Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7407	-47.99	576.32	43.95	2412.48	0	1137.35	10319.5	-0	-0	-0	2149	0	1465.7	-0
7408	-22.13	567.63	46.77	2403.68	0	1141.19	2715.47	-0	-0	-0	2149	0	1465.7	-0
7409	-36.85	564.88	42.57	2406.1	0	1133.8	6081.47	-0	-0	-0	2149	0	1465.7	-0
7410	-31.13	558.47	42.34	2391.77	0	1134.84	4905.82	-0	-0	-0	2149	0	1465.7	-0
7411	-19.76	544.59	41.73	2399.03	0	1139.37	4496.47	-0	-0	-0	2149	0	1465.7	-0
7412	-39.29	547.64	42.11	2393.65	0	1135.1	8985	-0	-0	-0	2149	0	1465.7	-0
7413	-19.53	533.29	38.68	2376.23	0	1139.72	1483.86	-0	-0	-0	2149	0	1465.7	-0
7414	-21.59	534.97	40.59	2389.3	0	1138.36	5215.18	-0	-0	-0	2149	0	1465.7	-0
7415	-34.18	524.6	38.99	2380.77	0	1139.85	6613.96	-0	-0	-0	2149	0	1465.7	-0
7416	-10.07	520.32	37	2368.24	0	1139.09	697.59	-0	-0	-0	2149	0	1465.7	-0
7417	-23.19	524.44	38.3	2375.13	0	1135.14	6848	15.26	-18.77	8.93	2511.6	0	1632.46	2301.97
7418	-19.91	511.47	36.32	2369.66	0	1138.78	6527.56	-0	-0	-0	2149	0	1465.7	-0
7419	-12.66	510.86	37.46	2358.78	0	1139.07	3738.04	-4.04	-16.48	6.41	2897.13	0	1628.79	10239.2
7420	-24.03	512.7	36.32	2365.92	0	1135.28	7549.34	-0	-0	-0	2149	0	1465.7	-0
7421	-8.24	503.39	35.1	2346.78	0	1140.25	1959.83	-0	-0	-0	2149	0	1465.7	-0
7422	-15.56	500.95	36.01	2358.01	0	1140.43	4091.18	-0	-0	-0	2149	0	1465.7	-0
7423	-18.92	508.42	33.95	2352.88	0	1135.74	6205.24	-0	-0	-0	2149	0	1465.7	-0
7424	-1.83	496.67	34.71	2332.32	0	1143.12	941.36	-0	-0	-0	2149	0	1465.7	-0
7425	-10.22	498.81	34.03	2343.34	0	1137.14	5961.32	-0	-0	-0	2149	0	1465.7	-0
7426	-11.14	499.42	39.37	2338.55	0	1142.46	5148.92	2.52	-15.72	3.43	2660.19	0	1661.73	2399.7
7427	4.35	495.15	33.26	2333.38	0	1140.72	2196.63	-0	-0	-0	2149	0	1465.7	-0
7428	-7.93	513.31	35.25	2324.15	0	1132.99	7312.6	16.63	-15.11	1.07	2614.3	0	1697.54	-2140.24
7429	1.91	499.27	34.79	2315.81	0	1138.93	2527.81	-0	-0	-0	2149	0	1465.7	-0
7430	1.75	509.64	35.17	2316.6	0	1136.31	3090.06	-0	-0	-0	2149	0	1465.7	-0
7431	-4.35	514.22	35.78	2319.73	0	1135.56	4537.97	-0	-0	-0	2149	0	1465.7	-0
7432	12.51	509.95	30.21	2282.76	0	1135.85	-898.92	-0	-0	-0	2149	0	1465.7	-0
7433	3.74	521.55	38.15	2307.5	0	1135.84	2681.54	-0	-0	-0	2149	0	1465.7	-0
7434	3.97	515.29	36.54	2306.15	0	1141.56	5398.97	-0	-0	-0	2149	0	1465.7	-0
7435	18.92	514.83	38.99	2286.42	0	1145.18	-543.56	-0	-0	-0	2149	0	1465.7	-0
7436	5.72	538.79	40.97	2301.33	0	1135.65	6572.94	-0	-0	-0	2149	0	1465.7	-0
7437	14.57	531.01	39.37	2275.62	0	1139.63	3006.24	-0	-0	-0	2149	0	1465.7	-0
7438	22.2	553.13	44.48	2287.73	0	1136.15	3331.39	-0	-0	-0	2149	0	1465.7	-0
7439	7.25	545.96	39.67	2279.72	0	1138.37	5121.64	-0	-0	-0	2149	0	1465.7	-0
7440	28.84	568.08	41.28	2261.2	0	1136.88	-1709.1	-0	-0	-0	2149	0	1465.7	-0
7441	15.56	561.52	39.98	2270.29	0	1136.33	4960.4	-0	-0	-0	2149	0	1465.7	-0
7442	19.99	587.92	45.85	2267.94	0	1135.99	3645.5	-0	-0	-0	2149	0	1465.7	-0
7443	32.2	576.32	44.4	2255.08	0	1143.71	527.47	-0	-0	-0	2149	0	1465.7	-0
7444	20.75	606.99	50.28	2264.5	0	1139.17	5838.36	-0	-0	-0	2149	0	1465.7	-0
7445	27.01	604.71	48.6	2250.93	0	1141.23	638.28	-0	-0	-0	2149	0	1465.7	-0
7446	34.56	620.73	49.67	2241.58	0	1137.56	3541.59	0.76	-17.24	6.03	2685.5	0	1657	4852.36
7447	30.67	640.26	57.3	2252.58	0	1138.58	6204.61	3.05	-18.16	0.84	2853.2	0	1708.01	-787.82
7448	40.66	635.38	49.67	2230.36	0	1139.95	3168.9	-0	-0	-0	2149	0	1465.7	-0
7449	39.75	665.13	58.52	2232.87	0	1137.12	3147.15	-0	-0	-0	2149	0	1465.7	-0
7450	44.86	662.23	54.47	2235.09	0	1137.81	6900.46	-0	-0	-0	2149	0	1465.7	-0
7451	53.94	678.41	59.74	2217.53	0	1141.28	778.17	-0	-0	-0	2149	0	1465.7	-0
7452	47.3	683.59	61.72	2231.11	0	1142.42	5151.36	-0	-0	-0	2149	0	1465.7	-0
7453	55.39	703.43	63.02	2218.16	0	1141.06	3233.6	-0	-0	-0	2149	0	1465.7	-0
7454	66.38	708.01	62.79	2208.17	0	1143.27	-101.96	-0	-0	-0	2149	0	1465.7	-0
7455	60.88	728.3	65.92	2215.18	0	1139.89	6366.26	-0	-0	-0	2149	0	1465.7	-0
7456	72.25	737.61	68.51	2201.23	0	1141.33	2096.62	0.99	-16.02	5.95	2657.6	0	1610.27	4940.03
7457	78.81	750.89	65.38	2197.7	0	1140.82	3698.9	-0	-0	-0	2149	0	1465.7	-0
7458	75.76	773.47	69.73	2195.03	0	1139.27	4115.32	9.31	-19.53	-0.46	2448.1	0	1699.29	-1987.16
7459	90.87	772.25	64.54	2188.45	0	1140.51	1454.53	-0	-0	-0	2149	0	1465.7	-0
7460	84	795.44	70.65	2190.85	0	1141.37	2815.62	-0	-0	-0	2149	0	1465.7	-0
7461	87.81	798.03	67.06	2178.68	0	1143.8	3750.64	-0	-0	-0	2149	0	1465.7	-0
7462	104.98	812.38	72.63	2179.86	0	1145.4	-695.53	-0	-0	-0	2149	0	1465.7	-0
7463	92.32	827.33	69.12	2177.56	0	1142.41	3992.9	-0	-0	-0	2149	0	1465.7	-0
7464	109.41	834.96	69.58	2166.17	0	1143.62	2489.61	-0	-0	-0	2149	0	1465.7	-0
7465	112.46	847.93	75.3	2168.32	0	1145.6	3069.61	-0	-0	-0	2149	0	1465.7	-0
7466	109.33	859.83	66.68	2165.62	0	1140.72	6123.8	-0	-0	-0	2149	0	1465.7	-0
7467	121.84	867.92	69.27	2147.45	0	1143.04	-817.86	-0	-0	-0	2149	0	1465.7	-0
7468	117.65	876.92	71.33	2159.03	0	1143.13	4908.42	-0	-0	-0	2149	0	1465.7	-0
7469	122.99	885.47	69.96	2151.58	0	1143.17	5097.25	-0	-0	-0	2149	0	1465.7	-0
7470	132.29	885.31	68.97	2138.52	0	1146.15	-965.81	-0	-0	-0	2149	0	1465.7	-0
7471	130.23	897.06	73.85	2150.92	0	1144.95	3528.67	-0	-0	-0	2149	0	1465.7	-0
7472	134.58	891.72	69.73	2134.08	0	1147.73	5204.28	-0	-0	-0	2149	0	1465.7	-0
7473	147.86	902.25	72.94	2135.48	0	1146.34	1814.41	-0	-0	-0	2149	0	1465.7	-0
7474	140.84	905.3	74.92	2130.89	0	1145.02	5517.33	-0	-0	-0	2149	0	1465.7	-0
7475	157.62	901.64	72.78	2123.11	0	1146.78	3942.02	0.76	-16.63	5.8	2672.17	0	1666.77	5049.12
7476	150.68	903.78	72.56	2124.03	0	1146.94	4394.69	-0	-0	-0	2149	0	1465.7	-0
7477	159.53	903.32	71.72	2116.65	0	1145.28	6025.52	-0	-0	-0	2149	0	1465.7	-0
7478	171.28	900.42	73.39	2110.96	0	1146.68	158.6	-0	-0	-0	2149	0	1465.7	-0
7479	160.14	893.86	69.58	2110.41	0	1147.21	6534.52	-0	-0	-0	2149	0	1465.7	-0
7480	177.38	886.99	71.41	2104.98	0	1149.41	3500.1	-0	-0	-0	2149	0	1465.7	-0
7481	180.74	879.97	72.25	2099.8	0	1149.01	1604.83	-0	-0	-0	2149	0	1465.7	-0
7482	176.93	874.02	68.51	2092.12	0	1147.02	6060.61	20.75	151.52	-2.37	2623.06	0	1260.83	5495.01
7483	195.16	853.12	70.04	2090.64	0	1151.67	2521.33	10.6	504.3	4.04	2616.46	0	1293.09	-683.18
7484	191.57	859.38	65.92	2094.96	0	1147.32	4357.9	-30.67	482.94	104.37	2594.78	0	1315.18	20174.3
7485	187.07	838.93	63.93	2084.79	0	1148.27	4751.45	23.12	405.88	45.62	2603.84	0	1289.62	211.83
7486	205.69	805.82	62.41	2067.98	0	1151.64	1095.61	-34.64	391.08	7.63	2665.7	0	1282.93	1981.34
7487	197.37	806.58	61.04	2083.39	0	1148.71	2645.89	-55.54	432.74	103.91	2558.78	0	1309.18	42867.5
7488	193.86	766.3	50.89	2076.69	0	1152.26	7180.1	-45.85	429.38	64.85	2610.3	0	1304.43	12064.7
7489	214.39	745.85	60.81	2055.77	0	1153.55	-1463.77	-100.1	477.75	-29.83	2596.22	0	1291.2	-15207
7490	186.92	721.28	50.58	2068.29	0	1151.67	3660.03	-94.45	472.41	41.66	2596.39	0	1307.89	21200
7491	200.88	685.27	39.14	2057.14	0	1152.34	8446.07	-118.18	485.08	46.54	2567.02	0	1312.37	8764.67
7492	208.89	658.57	52.19	2060.62	0	1156.92	-1620.4	-115.66	452.58	-22.51	2620.49	0	1288.28	6992.82
7493	174.18	620.42	37.46	2048.88	0	1153.08	5074.09	-85.37	493.93	15.56	2584.68	0	1308.65	14589
7494	198.44	589.45	24.26	2033.75	0	1152	6588.67	-96.89	483.55	43.11	2590.52	0	1306.83	9795.3
7495	185.17	540.62	30.82	2050.07	0	1158.14	3107.08	-64.24	503.39	-34.41	2593.68	0	1294.22	530.69
7496	169.98	505.68	30.14	2040.28	0	1154.03	2019.41	-59.2	543.82	-7.71	2589.68	0	1308.31	7223.89
7497	178.22	450.9	12.36	2020.55	0	1157.88	5103.74	-79.35	535.43	19.45	2591.43	0	1305.5	9017.18
7498	150.07	402.07	19.3	2028.49	0	1165.63	5950.58	-72.33	551.3	-42.5	2552.76	0	1307.05	9478.49
7499	155.56	368.8	23.96	2044.74	0	1160.93	-3025.26	-93.38	521.39	-36.77	2592.29	0	1308.53	4175.73
7500	136.18	295.1	5.49	2014.14	0	1174.26	3165.7	-99.18	547.03	-9.23	2568.9	0	1315.7	10360
7501	113.22	273.28	6.56	2036.9	0	1160.92	5750.27	-97.12	542.14	-51.04	2564.64	0	1313.54	6835.66
7502	111.54	219.42	11.44	1994.32	0	1174.33	457.56	-116.2	558.01	-69.96	2563.24	0	1309.98	-1435.29
7503	87.51	177.61	0.23	2039.21	0	1174.44	3054.86	-112	578.61	-28.61	2565.51	0	1319.51	13105.6
7504	69.35	146.33	-9.31	2043.6	0	1151.93	6201.63	-110.4	603.33	-52.41	2576.55	0	1312.92	11724.9
7505	62.87	107.12	1.83	1918.77	0	1203.33	-770.59	-128.78	630.95	-86.98	2570.24	0	1309.59	-10796.1
7506	-0	-0	-0	2149	0	976.7	-0	-123.6	663.15	-49.74	2551.86	0	1316.93	12623.8
7507	30.75	61.19	-19.45	2120.38	0	1190.28	1602.02	-136.57	689.85	-55.24	2561.31	0	1317.26	6867.56
7508	-0	-0	-0	2149	0	976.7	-0	-138.09	691.68	-87.36	2571.22	0	1308.84	-7270.65
7509	-0	-0	-0	2149	0	976.7	-0	-134.96	717.62	-64.39	2550.71	0	1315.16	8207.85
7510	-0	-0	-0	2149	0	976.7	-0	-146.64	744.17	-54.63	2550.62	0	1319.19	8133.87
7511	-0	-0	-0	2149	0	976.7	-0	-131.23	766.6	-83.92	2551.85	0	1314.09	3612.28
7512	-0	-0	-0	2149	0	976.7	-0	-136.87	781.86	-74.23	2548.01	0	1316.96	5651.14
7513	-0	-0	-0	2149	0	976.7	-0	-140.69	809.78	-56.61	2537.07	0	1318.97	7872.48
7514	-0	-0	-0	2149	0	976.7	-0	-131.53	828.55	-80.03	2539.29	0	1316.41	3096.33
7515	-0	-0	-0	2149	0	976.7	-0	-138.02	833.59	-76.22	2539.29	0	1314.32	5796.25
7516	-0	-0	-0	2149	0	976.7	-0	-133.9	853.27	-54.78	2530.19	0	1317.09	8119.7
7517	-0	-0	-0	2149	0	976.7	-0	-132.83	848.85	-69.35	2528.12	0	1313.58	2546.06
7518	-0	-0	-0	2149	0	976.7	-0	-129.32	868.38	-77.59	2538.49	0	1312.7	1447.39
7519	-0	-0	-0	2149	0	976.7	-0	-129.93	876.16	-50.58	2519.78	0	1316.94	9331.41
7520	-0	-0	-0	2149	0	976.7	-0	-121.99	889.89	-58.29	2514.3	0	1317.63	11046.6
7521	12.89	-18.01	2.9	2133.17	0	824.51	6458.48	-127.18	887.6	-72.17	2526.55	0	1312.43	-575.29
7522	-0	-0	-0	2149	0	976.7	-0	-118.41	905.61	-53.71	2510.46	0	1316.53	7330.68
7523	-0	-0	-0	2149	0	976.7	-0	-116.04	910.64	-49.29	2507.68	0	1318.94	13951.6
7524	9.38	-16.48	-4.5	2647.87	0	971.59	2335.05	-119.71	909.27	-63.02	2500.66	0	1317.41	2944.69
7525	-0	-0	-0	2149	0	976.7	-0	-104.83	910.95	-52.64	2498.6	0	1316.79	6538.39
7526	-0	-0	-0	2149	0	976.7	-0	-110.32	902.4	-46.01	2505.47	0	1313.87	6731.09
7527	-0	-0	-0	2149	0	976.7	-0	-102.84	906.83	-56.3	2496.1	0	1317.56	6133.2
7528	-0	-0	-0	2149	0	976.7	-0	-99.26	899.2	-51.5	2485.97	0	1318.23	7586.76
7529	-0	-0	-0	2149	0	976.7	-0	-102.16	894.78	-44.25	2492.31	0	1316.33	5912.77
7530	-0	-0	-0	2149	0	976.7	-0	-95.9	886.38	-53.48	2487.25	0	1317.62	4791.83
7531	-0	-0	-0	2149	0	976.7	-0	-92.01	876.92	-51.42	2481.46	0	1319.01	8800.78
7532	-0	-0	-0	2149	0	976.7	-0	-98.42	872.34	-39.98	2470.47	0	1321.49	9616.89
7533	-0	-0	-0	2149	0	976.7	-0	-84.69	860.44	-49.82	2475.97	0	1318.8	6927.51
7534	-0	-0	-0	2149	0	976.7	-0	-85.83	844.57	-55.69	2479.78	0	1318.05	5771.99
7535	-0	-0	-0	2149	0	976.7	-0	-88.12	829.77	-42.57	2464.47	0	1320.93	7529.75
7536	-0	-0	-0	2149	0	976.7	-0	-74.62	817.57	-46.92	2466.15	0	1319.77	8475.23
7537	-0	-0	-0	2149	0	976.7	-0	-81.33	808.26	-57.91	2468.56	0	1318.77	4416.85
7538	-0	-0	-0	2149	0	976.7	-0	-73.62	797.58	-44.1	2462.23	0	1322.61	9382.37
7539	-0	-0	-0	2149	0	976.7	-0	-67.83	787.2	-42.57	2452.44	0	1325.45	9626.24
7540	-0	-0	-0	2149	0	976.7	-0	-74.23	769.81	-55.08	2448.11	0	1322.99	5290.7
7541	-0	-0	-0	2149	0	976.7	-0	-59.43	767.82	-47	2457.7	0	1325.38	10317.7
7542	-0	-0	-0	2149	0	976.7	-0	-67.98	749.21	-43.11	2437.7	0	1325.96	8069.3
7543	-0	-0	-0	2149	0	976.7	-0	-57.45	734.56	-51.96	2448.66	0	1325.32	10738
7544	-0	-0	-0	2149	0	976.7	-0	-56.84	726.01	-52.34	2435.55	0	1326.79	6401.06
7545	-0	-0	-0	2149	0	976.7	-0	-56.3	713.96	-50.13	2443.8	0	1323	5063.82
7546	3.2	-15.26	-6.71	2213.85	0	872.8	3513.41	-51.27	699.77	-52.34	2438.83	0	1325.71	8850.63
7547	-0	-0	-0	2149	0	976.7	-0	-46.54	697.48	-54.86	2429.36	0	1329.21	7189.42
7548	6.56	-16.94	-5.42	2237.78	0	871.38	4360.65	-50.51	685.27	-48.9	2432.49	0	1327.93	6020.59
7549	-0	-0	-0	2149	0	976.7	-0	-41.58	676.42	-51.96	2422.54	0	1329.98	9400.67
7550	-0	-0	-0	2149	0	976.7	-0	-39.37	667.57	-56.08	2425.17	0	1329.67	7075.28
7551	-0	-0	-0	2149	0	976.7	-0	-45.47	659.03	-46.84	2419.35	0	1331.79	7383.04
7552	-0	-0	-0	2149	0	976.7	-0	-31.51	651.25	-52.87	2415.66	0	1331.96	8965.25
7553	-0	-0	-0	2149	0	976.7	-0	-39.52	629.73	-60.65	2420.44	0	1325.02	4361
7554	-0	-0	-0	2149	0	976.7	-0	-33.34	636.9	-48.22	2421.19	0	1334.18	8568.66
7555	-0	-0	-0	2149	0	976.7	-0	-31.28	622.71	-53.33	2405.61	0	1332.69	5048.07
7556	-0	-0	-0	2149	0	976.7	-0	-36.7	613.86	-56.46	2405.05	0	1329.49	5838.31
7557	-0	-0	-0	2149	0	976.7	-0	-28.08	618.74	-52.64	2407.58	0	1335.29	5917.78
7558	-0	-0	-0	2149	0	976.7	-0	-24.11	612.34	-47.76	2402.66	0	1334.93	11451.6
7559	9.31	-15.26	-1.98	1895.85	0	743.15	8516.62	-35.48	603.33	-47.61	2387.62	0	1336.82	9199.03
7560	-0	-0	-0	2149	0	976.7	-0	-20.68	603.94	-47.99	2387.24	0	1338.82	10117.2
7561	-0	-0	-0	2149	0	976.7	-0	-22.58	599.37	-45.78	2403.22	0	1335.93	9058.13
7562	-0	-0	-0	2149	0	976.7	-0	-28.15	582.89	-49.36	2385.45	0	1330.34	5882.38
7563	-0	-0	-0	2149	0	976.7	-0	-15.03	584.72	-46.54	2393.71	0	1334.85	8673.13
7564	-0	-0	-0	2149	0	976.7	-0	-28.08	585.94	-45.47	2383.91	0	1334.88	5037.69
7565	-0	-0	-0	2149	0	976.7	-0	-10.38	584.26	-45.24	2384.91	0	1334.01	8258.83
7566	-0	-0	-0	2149	0	976.7	-0	-18.08	580.6	-42.04	2370.43	0	1338.1	7130.63
7567	-0	-0	-0	2149	0	976.7	-0	-19.53	583.19	-42.95	2370.63	0	1337.7	5488.9
7568	-0	-0	-0	2149	0	976.7	-0	-6.26	588.68	-38.07	2375.43	0	1339.4	14070.7
7569	-0	-0	-0	2149	0	976.7	-0	-16.4	582.73	-39.75	2358.4	0	1340.57	8030.32
7570	-0	-0	-0	2149	0	976.7	-0	-11.98	583.19	-40.74	2363.29	0	1339.32	10053.7
7571	8.39	-17.7	-1.3	1572.92	0	767.13	7233.92	-10.76	577.55	-38.22	2360.27	0	1338.42	9448.72
7572	-0	-0	-0	2149	0	976.7	-0	-8.54	583.19	-41.73	2369.03	0	1336.81	8185.69
7573	-0	-0	-0	2149	0	976.7	-0	-9.38	575.1	-40.51	2359.08	0	1336.13	9210.42
7574	-0	-0	-0	2149	0	976.7	-0	-9.16	583.5	-38.99	2345	0	1341.07	8226.66
7575	-0	-0	-0	2149	0	976.7	-0	-9.31	573.73	-39.83	2350.88	0	1335.58	5134.31
7576	-0	-0	-0	2149	0	976.7	-0	-0.69	586.4	-42.04	2356.87	0	1337.73	11217.2
7577	-0	-0	-0	2149	0	976.7	-0	-5.04	586.85	-39.22	2350.07	0	1338.81	9524.43
7578	-0	-0	-0	2149	0	976.7	-0	-7.17	584.72	-37	2331.28	0	1341.49	8161.7
7579	-0	-0	-0	2149	0	976.7	-0	-0.46	592.19	-40.74	2335.92	0	1341.78	11580
7580	-0	-0	-0	2149	0	976.7	-0	-3.97	587.77	-41.89	2344.64	0	1337.37	8482.64
7581	-0	-0	-0	2149	0	976.7	-0	0.08	594.33	-38.3	2333.26	0	1339.06	11418.9
7582	-0	-0	-0	2149	0	976.7	-0	-4.43	584.11	-40.59	2323.29	0	1338.34	9872.38
7583	-0	-0	-0	2149	0	976.7	-0	6.18	600.89	-47.07	2332.34	0	1337.54	8609.08
7584	-0	-0	-0	2149	0	976.7	-0	4.81	592.8	-41.89	2331.44	0	1334.28	8707.41
7585	-0	-0	-0	2149	0	976.7	-0	3.43	607.15	-41.12	2316.89	0	1339.94	10330.3
7586	-0	-0	-0	2149	0	976.7	-0	5.42	607.76	-40.89	2307.23	0	1342.7	12174.5
7587	-0	-0	-0	2149	0	976.7	-0	11.14	618.29	-43.95	2316.99	0	1337.57	9935.21
7588	-0	-0	-0	2149	0	976.7	-0	9.54	622.56	-42.8	2319.62	0	1337.88	10264.1
7589	-0	-0	-0	2149	0	976.7	-0	8.7	620.73	-43.72	2302.9	0	1337.99	11839.1
7590	-0	-0	-0	2149	0	976.7	-0	12.82	635.38	-45.09	2299.45	0	1340.5	11737.3
7591	-0	-0	-0	2149	0	976.7	-0	18.39	636.44	-43.33	2305.3	0	1336.84	11660.9
7592	-0	-0	-0	2149	0	976.7	-0	18.92	642.7	-48.37	2304.33	0	1336.25	9772.24
7593	-0	-0	-0	2149	0	976.7	-0	16.71	643.31	-46.62	2286.58	0	1337.95	8913.59
7594	-0	-0	-0	2149	0	976.7	-0	21.82	655.67	-42.72	2290.6	0	1337.99	11499.7
7595	-0	-0	-0	2149	0	976.7	-0	26.55	665.28	-49.21	2289.23	0	1337.41	11097.8
7596	-0	-0	-0	2149	0	976.7	-0	26.02	673.83	-49.29	2285.09	0	1336.74	11713.3
7597	-0	-0	-0	2149	0	976.7	-0	22.2	673.07	-44.94	2277.65	0	1336.92	11101.7
7598	-0	-0	-0	2149	0	976.7	-0	31.51	694.73	-50.13	2269.84	0	1339.89	12758.1
7599	-0	-0	-0	2149	0	976.7	-0	33.57	691.53	-51.96	2280.8	0	1334.28	13526.2
7600	-0	-0	-0	2149	0	976.7	-0	29.3	703.58	-49.97	2266.15	0	1336.19	10071.7
7601	-0	-0	-0	2149	0	976.7	-0	36.24	707.4	-48.29	2259.09	0	1338.18	11460.4
7602	-0	-0	-0	2149	0	976.7	-0	36.77	715.33	-57.53	2269.91	0	1331.64	11839.2
7603	3.59	-17.09	-7.93	2653	0	954.95	-886.1	39.06	725.25	-53.41	2264.58	0	1333.36	10656
7604	-0	-0	-0	2149	0	976.7	-0	37.69	733.95	-50.35	2253.18	0	1336.67	10087.8
7605	-1.07	-16.33	-5.19	2072.41	0	808.56	3010.26	41.96	737.76	-54.47	2248.57	0	1335.77	13200.1
7606	-0	-0	-0	2149	0	976.7	-0	48.22	753.48	-53.1	2250.53	0	1337.96	12912.4
7607	-0	-0	-0	2149	0	976.7	-0	50.35	758.82	-55.69	2242.23	0	1335.09	12445.4
7608	-0	-0	-0	2149	0	976.7	-0	52.34	760.5	-54.02	2240.72	0	1336.25	14203.2
7609	-0	-0	-0	2149	0	976.7	-0	53.48	768.74	-55.92	2236.47	0	1335.93	11649.8
7610	-0	-0	-0	2149	0	976.7	-0	61.8	771.94	-60.88	2237.91	0	1332.1	13603.3
7611	-0	-0	-0	2149	0	976.7	-0	54.93	776.37	-60.42	2227.11	0	1333.47	9606.09
7612	-0	-0	-0	2149	0	976.7	-0	65.16	784.76	-59.89	2226.95	0	1334.82	12115.9
7613	-0	-0	-0	2149	0	976.7	-0	63.1	787.81	-61.49	2220.65	0	1332.94	11932.9
7614	-0	-0	-0	2149	0	976.7	-0	71.03	798.34	-65.16	2220.52	0	1333.91	10807.3
7615	-0	-0	-0	2149	0	976.7	-0	76.29	799.56	-65.46	2209.97	0	1331.85	13331.1
7616	-0	-0	-0	2149	0	976.7	-0	73.93	811	-62.87	2209.61	0	1334.72	13399.9
7617	-0	-0	-0	2149	0	976.7	-0	87.36	814.97	-62.71	2209.08	0	1335.05	11676.3
7618	-0	-0	-0	2149	0	976.7	-0	87.74	813.9	-65.46	2198.5	0	1333.38	16307.3
7619	7.93	-16.02	-2.75	2155.86	0	786.27	4477.37	83.54	817.41	-67.44	2193.9	0	1333.28	9383.94
7620	-0	-0	-0	2149	0	976.7	-0	98.72	814.51	-66.83	2199.04	0	1329.71	13838.5
7621	-0	-0	-0	2149	0	976.7	-0	94.3	827.64	-70.8	2194.66	0	1331.73	11807.7
7622	-0	-0	-0	2149	0	976.7	-0	102.92	831.91	-67.83	2189.37	0	1333.39	11649.7
7623	-0	-0	-0	2149	0	976.7	-0	102.31	829.77	-68.05	2170.75	0	1333.11	11952.5
7624	-0	-0	-0	2149	0	976.7	-0	108.18	837.55	-65.38	2181.38	0	1333.83	14077.8
7625	-0	-0	-0	2149	0	976.7	-0	114.44	839.23	-66.53	2181.37	0	1332.65	13111.1
7626	-0	-0	-0	2149	0	976.7	-0	112.61	841.83	-70.04	2163.53	0	1333.7	12234.7
7627	-0	-0	-0	2149	0	976.7	-0	117.87	843.96	-65.77	2163.48	0	1335.81	14452.9
7628	-0	-0	-0	2149	0	976.7	-0	124.44	841.52	-69.89	2164.07	0	1331.39	12663.8
7629	-0	-0	-0	2149	0	976.7	-0	123.21	841.83	-72.02	2159.37	0	1331.17	11346.5
7630	-0	-0	-0	2149	0	976.7	-0	130.08	836.33	-70.11	2153.07	0	1331.37	13771.8
7631	-0	-0	-0	2149	0	976.7	-0	132.6	846.86	-72.17	2142.3	0	1333.82	9710.67
7632	-0	-0	-0	2149	0	976.7	-0	139.77	837.25	-71.79	2146.71	0	1330.43	11432
7633	-0	-0	-0	2149	0	976.7	-0	142.75	837.1	-72.48	2145.47	0	1330.58	12681.5
7634	-0	-0	-0	2149	0	976.7	-0	146.64	840.45	-69.43	2132.66	0	1333.5	9841.3
7635	-0	-0	-0	2149	0	976.7	-0	153.58	830.99	-68.89	2132.71	0	1331.54	14986.8
7636	-0	-0	-0	2149	0	976.7	-0	151.6	833.28	-71.64	2132.59	0	1331.52	10968.6
7637	-0	-0	-0	2149	0	976.7	-0	162.12	815.89	-67.98	2126.34	0	1328.36	11422.3
7638	-0	-0	-0	2149	0	976.7	-0	161.74	813.29	-68.66	2121.18	0	1329.71	12763.5
7639	-0	-0	-0	2149	0	976.7	-0	165.56	811	-67.9	2114.53	0	1331.01	11327.3
7640	9.08	195.16	20.83	2595.75	0	1188.98	4507.81	176.93	798.95	-65.23	2116.19	0	1328.61	12572.4
7641	5.49	499.73	20.83	2565.32	0	1161.04	7491	173.11	789.18	-63.4	2108.13	0	1329.16	10440.1
7642	-9.16	463.41	-51.5	2619.27	0	1153.58	-12645.3	178.22	787.96	-55.31	2108.78	0	1331.49	10820.9
7643	15.03	441.44	11.6	2538.42	0	1175.25	23697.4	180.82	766.91	-61.72	2099.81	0	1327.32	11319.4
7644	-22.28	453.64	35.78	2600.16	0	1171.73	4150.47	191.57	753.48	-58.98	2096.72	0	1327.31	14524.9
7645	-49.29	477.45	-56.99	2568.26	0	1160.56	-26499.4	192.49	738.68	-43.26	2092.07	0	1330.01	12498.4
7646	-48.52	490.42	-17.85	2566.74	0	1171.94	3293.37	177.92	715.94	-52.11	2085.29	0	1326.53	8363.52
7647	-92.16	526.12	42.04	2588.6	0	1162.97	11221.4	206.07	690.77	-55.24	2088.64	0	1323.42	16842
7648	-97.2	497.13	14.19	2549.69	0	1170.13	-2049.08	190.51	673.98	-40.89	2074.97	0	1324.84	10847.6
7649	-81.79	503.85	-10.45	2580.54	0	1156.92	8672.35	191.04	644.84	-36.16	2075.97	0	1326.77	10038.7
7650	-112.3	492.71	30.9	2579	0	1166.82	6667.95	203.63	609.44	-48.07	2067.83	0	1319.37	14225.1
7651	-44.17	490.26	23.19	2557.83	0	1160.72	-5040.72	191.57	594.94	-38.6	2075.58	0	1322.88	6540.97
7652	-64.09	502.17	3.05	2547.36	0	1155.32	1136.38	194.85	556.79	-25.56	2061.05	0	1322.43	12398.3
7653	-57.22	500.18	14.88	2570.29	0	1154.6	-6124.4	197.3	524.75	-33.04	2046.03	0	1322.83	13667.1
