Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	1509.06	982.897	-75.838	1516.01	980.445	-346.731	1301.1	1022.1	-171.373	1302.45	1014.88	-269.433	1402.28	1064.58	-403.503	1419.97	1077.7	-38.1353	1384.26	914.117	-20.7221	1366.73	523.609	-81.3506	1336.31	449.352	-87.5254	1409.12	431.376	-137.924	1275.4	81.626	-170.706	1224.56	85.0134	-224.67	1442.99	44.6186	-191.423	1387.79	31.6669	-123.9	1426.48	896.373	-428.298	1561.54	539.701	-394.727	1529.66	469.927	-395.815	1624.82	455.599	-364.785	1456.12	109.604	-351.238	1416.95	102.943	-291.999	1618.19	57.8819	-344.805	1571.68	50.9687	-404.541
1.38	1516.7	982.237	-74.9792	1524.86	979.551	-346.352	1309.2	1021.84	-172.354	1310.76	1014.51	-270.33	1411.36	1063.84	-403.142	1426.65	1077.17	-38.1364	1391	913.949	-20.8124	1370.07	523.895	-81.752	1339.11	449.759	-88.0885	1411.66	431.324	-138.448	1275.65	82.3592	-171.706	1225.33	85.9612	-225.764	1443.13	44.6239	-191.236	1387.45	31.7029	-124.073	1434.84	896.152	-428.491	1571.88	538.577	-393.881	1543.16	467.01	-395.552	1637.23	455.873	-362.415	1483.74	103.522	-351.917	1444.47	95.2909	-292.921	1647.88	58.5824	-345.113	1601.79	49.8359	-404.963
1.387	1524.22	981.355	-74.3261	1533.72	978.628	-345.959	1317.35	1021.41	-173.092	1319.27	1013.83	-270.639	1419.78	1063.12	-403.123	1433.06	1076.34	-38.0997	1397.85	913.516	-20.9945	1373.3	524.035	-82.1863	1341.7	450.142	-88.6793	1414.2	431.198	-138.889	1275.9	83.0601	-172.642	1225.82	87.0904	-227.211	1443.4	44.856	-190.761	1387.04	31.7999	-124.358	1445.1	895.942	-429.035	1582.15	537.402	-393.021	1556.55	464.565	-395.709	1649.23	455.974	-360.015	1511.56	97.9253	-352.716	1472.07	88.614	-294.39	1677.54	59.5666	-345.289	1631.87	49.1655	-405.287
1.393	1531.68	980.413	-73.8474	1542.67	977.658	-345.655	1325.57	1020.99	-173.789	1327.75	1013.21	-271.029	1428.37	1062.46	-402.969	1440.54	1075.73	-37.9007	1404.74	913.072	-21.0747	1376.32	524.131	-82.7785	1344.19	450.384	-89.3575	1416.78	431.029	-139.173	1276.12	83.8245	-173.901	1226.54	88.1619	-228.681	1443.49	44.8296	-190.645	1386.54	31.9169	-124.898	1455.21	894.902	-428.321	1592.2	536.165	-392.012	1569.8	461.888	-394.953	1660.91	456.114	-357.776	1539.52	93.0028	-353.525	1500.02	82.1079	-295.137	1706.85	61.0313	-345.238	1661.89	49.0458	-405.589
1.4	1539.27	979.371	-73.3786	1551.57	976.684	-345.324	1333.8	1020.31	-174.38	1336.21	1012.58	-271.689	1436.92	1061.86	-402.883	1447.71	1074.8	-37.8483	1411.85	912.507	-21.1601	1379.37	524.283	-83.2513	1346.58	450.788	-90.0748	1419.42	430.832	-139.276	1276.31	84.6295	-175.09	1227.19	89.3692	-230.37	1443.58	44.7908	-190.577	1386.06	32.0209	-125.274	1464.32	894.061	-428.166	1601.94	534.881	-390.98	1582.54	459.765	-394.323	1672.46	456.053	-355.65	1567.28	88.8413	-354.522	1527.86	76.4978	-296.372	1735.99	63.1559	-344.949	1691.85	49.1797	-405.168
1.407	1547.15	978.256	-73.0271	1560.58	975.672	-345.031	1342.06	1019.59	-175.177	1344.71	1011.79	-272.18	1449.42	1060.96	-403.272	1454.95	1073.84	-37.9769	1419.06	911.912	-21.1109	1382.42	524.53	-83.62	1348.82	451.147	-90.9394	1422.13	430.589	-139.317	1276.61	85.8117	-176.433	1228	90.5097	-231.948	1443.68	44.7584	-190.531	1385.55	32.1397	-125.678	1473.29	893.054	-428.001	1611.21	533.582	-389.945	1594.86	457.819	-393.745	1683.2	456.408	-353.825	1594.93	85.7864	-355.772	1555.5	71.6482	-297.633	1764.6	66.2774	-344.398	1721.49	50.5708	-405.022
1.413	1555.36	977.172	-72.7752	1569.61	974.628	-344.767	1350.32	1018.72	-175.759	1353.43	1010.84	-272.211	1458.48	1060.14	-403.206	1462.56	1072.6	-38.1418	1426.32	911.32	-20.9776	1385.66	524.72	-84.2186	1351.04	451.63	-91.8465	1424.88	430.239	-139.308	1276.89	86.6102	-177.862	1228.79	91.7163	-233.685	1443.82	44.7117	-190.505	1385.02	32.2659	-126.231	1482.08	891.75	-427.932	1620.23	532.194	-388.936	1606.51	456.029	-393.075	1693.76	456.553	-352.462	1622.61	82.9538	-356.294	1582.91	67.507	-298.976	1792.93	70.1762	-343.549	1750.9	52.876	-404.618
1.42	1563.74	976.002	-72.6106	1578.71	973.463	-344.42	1358.76	1017.69	-176.326	1362.16	1009.57	-272.543	1467.87	1058.71	-403.053	1470.34	1071.34	-38.2995	1433.66	910.702	-21.0497	1388.92	524.887	-84.8574	1353.36	452.09	-92.8492	1427.72	429.814	-139.311	1277.35	87.0955	-178.939	1229.64	92.8836	-235.311	1443.93	44.711	-190.465	1384.56	32.3866	-126.619	1490.63	890.381	-427.886	1628.78	530.657	-387.811	1617.62	454.291	-392.478	1704.3	456.854	-351.163	1649.78	81.3958	-357.176	1609.93	64.2015	-300.393	1820.64	74.8656	-342.367	1779.9	55.9738	-403.944
1.427	1570.85	974.476	-72.3069	1587.81	972.263	-344.153	1367.25	1016.59	-176.593	1370.76	1008.33	-273.25	1477.02	1057.67	-403.179	1478.32	1069.85	-38.5565	1441.23	909.925	-21.1076	1392.34	524.934	-85.5729	1355.92	453.099	-93.8577	1430.72	429.338	-139.307	1277.82	87.8346	-180.713	1230.48	94.1298	-237.012	1444.02	44.6674	-190.464	1384.02	32.458	-127.203	1500.1	888.569	-427.319	1637.01	528.96	-386.824	1628.34	452.498	-391.698	1714.7	457.089	-349.948	1676.49	80.6317	-358.009	1636.76	61.582	-301.999	1847.67	80.0107	-340.967	1808.31	59.5974	-403.048
1.433	1578.25	972.542	-72.3679	1597.06	970.934	-343.916	1375.85	1015.38	-176.908	1380.55	1006.67	-273.813	1485.9	1055.78	-403.756	1486.54	1068.35	-38.8732	1448.91	909.097	-20.885	1396.03	525.037	-86.1531	1358.69	453.42	-94.9455	1433.86	428.804	-139.371	1278.07	89.0856	-182.639	1231.33	95.4478	-238.6	1444.08	44.6216	-190.545	1383.53	32.5372	-127.677	1509.43	886.553	-426.751	1644.97	527.045	-385.889	1638.63	450.669	-390.863	1725.18	457.29	-348.714	1702.65	80.5901	-358.743	1662.73	59.7809	-303.574	1873.86	85.5432	-339.335	1836.1	63.7262	-401.817
1.44	1587.06	971.19	-72.3308	1606.2	969.421	-343.575	1384.4	1014.14	-177.377	1389.33	1005.22	-274.362	1494.81	1053.98	-404.481	1494.23	1066.82	-38.8876	1456.65	908.302	-20.7249	1400.05	525.229	-86.8214	1361.73	453.81	-96.0941	1437.23	428.28	-139.509	1278.55	89.8751	-183.533	1232.2	96.793	-240.016	1444.2	44.5878	-190.557	1383.03	32.6203	-128.144	1517.9	884.63	-426.796	1652.83	524.814	-385.124	1648.43	449.013	-390.332	1735.52	457.381	-347.308	1728.1	81.0198	-359.393	1687.96	58.7049	-304.979	1899.15	91.3111	-337.269	1862.94	68.2581	-400.414
1.447	1595.77	969.729	-72.3448	1616.05	967.534	-343.55	1393.08	1012.75	-177.832	1398.19	1003.69	-274.738	1504.79	1051.88	-404.509	1502.55	1065.05	-38.9308	1464.51	907.457	-20.6216	1404.31	525.394	-87.5585	1365.2	454.164	-97.1973	1441	427.648	-139.603	1279.09	90.9554	-184.477	1233.09	98.1596	-241.318	1444.31	44.5362	-190.65	1382.62	32.7004	-128.617	1527.47	882.139	-426.206	1660.58	522.476	-384.607	1658.64	446.743	-388.91	1745.83	457.537	-346.172	1753.04	82.1535	-359.508	1712.25	58.2544	-306.107	1923.4	97.1676	-334.886	1888.6	73.6308	-399.096
1.453	1604.32	968.084	-72.3984	1624.66	966.043	-343.143	1401.82	1011.44	-178.535	1407.08	1002.27	-275.173	1514.58	1049.76	-404.779	1510.96	1063.42	-38.879	1472.41	906.423	-20.519	1408.81	525.32	-88.2117	1368.95	454.404	-98.0369	1445	427.018	-139.744	1279.61	91.7934	-185.261	1233.94	99.6097	-242.553	1444.39	44.4837	-190.738	1382.25	32.7698	-129.08	1536.14	879.797	-426.233	1668.38	520.084	-384.374	1668.42	444.798	-387.86	1756.16	457.715	-345.201	1776.66	83.5701	-359.295	1735.66	58.2174	-306.823	1946.43	102.959	-332.053	1913.18	78.568	-396.455
1.46	1612.84	966.376	-72.4783	1634.01	964.158	-342.978	1410.56	1010.01	-179.196	1415.99	1000.6	-275.898	1523.64	1047.52	-405.617	1519.47	1061.62	-39.2302	1480.35	905.495	-20.5034	1413.78	525.235	-88.7876	1373.3	454.775	-98.7912	1449.35	426.322	-139.999	1280.18	92.8643	-186.059	1234.77	101.025	-243.391	1444.54	44.4336	-190.795	1381.95	32.8107	-129.475	1544.67	877.688	-426.433	1676.45	517.862	-384.366	1678.25	443.015	-386.993	1766.45	458.171	-344.763	1798.83	85.3431	-358.614	1757.82	58.5407	-306.692	1968.11	108.658	-328.867	1936.05	83.9341	-393.91
1.467	1621.37	964.633	-72.5679	1643.73	961.782	-343.008	1419.35	1008.63	-179.967	1425.01	998.749	-276.625	1532.77	1044.82	-406.556	1528.05	1059.98	-39.5091	1488.34	904.467	-20.6012	1419.29	524.958	-89.4387	1378.07	454.999	-99.4056	1454.17	425.495	-140.282	1280.8	93.8185	-186.684	1235.57	102.621	-244.014	1444.54	44.3347	-190.995	1381.39	32.7258	-129.615	1554.24	874.573	-426.246	1684.58	515.851	-384.556	1688.1	441.435	-386.459	1776.57	458.681	-344.752	1819.68	87.086	-357.099	1778.76	59.0391	-305.511	1988.36	114.128	-325.555	1957.3	89.0455	-391.023
1.473	1630.05	962.864	-72.6429	1653	959.681	-342.964	1428.29	1007.36	-180.817	1434.12	996.975	-277.24	1542.36	1042.45	-407.072	1536.66	1058.35	-39.7821	1496.47	903.4	-20.6108	1425.19	524.488	-90.0036	1383.34	454.83	-99.4917	1459.33	424.593	-140.569	1281.29	95.4598	-187.517	1236.38	104.277	-244.378	1444.51	44.3597	-190.77	1381.28	32.7747	-129.988	1563.48	871.831	-426.376	1693.18	514.133	-384.994	1698.13	440.04	-386.29	1786.54	459.389	-344.979	1838.96	88.4263	-354.788	1798.34	59.5858	-303.284	2006.99	119.229	-322.272	1976.87	93.522	-387.799
1.48	1638.66	961.091	-72.7105	1662.34	957.48	-342.955	1437.29	1005.97	-181.564	1442.68	995.83	-277.787	1551.88	1040.09	-407.658	1545.44	1056.51	-40.1479	1504.65	902.313	-20.7469	1431.56	523.91	-90.5408	1388.98	454.834	-99.9112	1464.78	423.503	-140.974	1281.99	96.6807	-186.401	1237.12	106.057	-244.51	1444.55	44.2831	-190.873	1381.23	32.8279	-130.253	1572.68	869.564	-426.797	1702.12	512.418	-385.366	1708.68	438.629	-386.278	1796.56	459.864	-345.22	1856.46	89.4295	-351.955	1816.48	60.0055	-300.195	2024	123.848	-319.238	1994.44	96.7977	-384.59
1.487	1647.44	959.335	-72.802	1671.46	955.292	-343.091	1446.36	1004.65	-182.199	1451.8	994.024	-278.823	1560.99	1037.6	-408.504	1554.21	1054.89	-40.6473	1512.99	901.095	-21.1705	1438.51	523.147	-90.5591	1395.18	454.499	-100.243	1470.6	422.293	-141.354	1282.8	97.9752	-186.237	1237.85	108.017	-244.206	1444.57	44.2117	-190.943	1381.23	32.8942	-130.392	1581.51	867.608	-427.531	1711.51	510.797	-385.597	1719.65	437.31	-386.237	1806.39	460.116	-345.352	1872.31	89.9888	-348.779	1833.01	60.2297	-296.658	2039.48	127.687	-316.527	2010.32	99.0347	-381.41
1.493	1656.35	957.655	-72.9623	1680.73	953.058	-343.398	1455.51	1003.24	-182.772	1460.95	992.249	-279.475	1570.36	1034.95	-409.406	1563.04	1053.2	-41.0865	1521.49	900.064	-21.5146	1445.96	522.136	-90.9706	1401.74	453.911	-100.539	1476.69	420.988	-141.643	1283.61	99.411	-185.86	1238.63	110.131	-243.535	1444.59	44.1361	-191.008	1381.28	32.9388	-130.46	1590.7	865.606	-428.345	1721.38	509.296	-385.533	1730.9	435.985	-385.748	1816.32	459.891	-345.13	1886.42	90.0148	-345.689	1847.82	60.1239	-293.155	2053.38	130.495	-314.098	2024.61	100.106	-378.498
1.5	1665.3	956.046	-73.3091	1689.91	950.987	-343.897	1464.83	1001.73	-183.603	1470.18	990.391	-280.201	1579.6	1032.58	-410.258	1571.91	1051.53	-41.2688	1530.21	898.868	-22.1568	1453.82	521.152	-90.8865	1408.84	453.466	-100.532	1483.05	419.506	-142.02	1284.74	100.791	-185.647	1239.39	112.464	-242.577	1444.57	44.0801	-191.023	1381.41	32.9922	-130.399	1600.21	863.743	-428.969	1731.69	507.929	-385.055	1741.73	434.925	-385.249	1826.66	459.46	-344.415	1899.04	89.6358	-342.687	1860.85	59.6639	-289.981	2065.88	131.973	-311.698	2037.35	100.567	-375.643
1.507	1674.46	954.55	-73.6289	1699.28	948.968	-344.571	1474.12	1000.29	-184.357	1479.35	988.645	-281.006	1588.31	1030.48	-411.477	1580.88	1049.94	-42.0849	1539.1	897.875	-22.8201	1461.98	519.976	-91.2968	1416.35	452.81	-100.051	1489.81	418.037	-142.318	1285.73	102.534	-184.709	1240.21	115.046	-241.214	1444.68	43.9321	-191.434	1381.57	33.0653	-130.251	1609.22	862.109	-429.881	1742.53	506.652	-384.05	1752.99	433.457	-383.214	1837.28	458.892	-343.464	1910.17	88.8942	-339.816	1872	58.7692	-287.043	2076.85	131.903	-309.063	2048.42	100.147	-372.888
1.513	1683.78	953.081	-74.1605	1708.57	947.171	-345.54	1483.46	998.793	-185.443	1488.55	986.882	-281.873	1597.38	1028.45	-412.437	1590.01	1048.18	-42.8381	1548.2	896.807	-23.4861	1470.59	518.847	-91.4311	1424.25	452.483	-99.7512	1496.67	416.543	-142.501	1286.74	104.961	-183.964	1241.12	117.935	-239.647	1444.63	43.9067	-191.365	1381.77	33.1423	-129.988	1622.2	861.738	-431.487	1753.65	505.67	-382.702	1763.87	432.34	-381.402	1848.15	458.155	-341.836	1919.69	87.5593	-337.108	1881.37	57.5455	-284.131	2086.41	130.42	-306.227	2057.84	98.764	-370.064
1.52	1693.28	951.701	-74.7905	1717.94	945.543	-346.694	1492.91	997.081	-186.48	1498.02	984.97	-282.634	1606.29	1026.7	-413.362	1599.16	1046.81	-43.7144	1557.64	895.6	-24.1467	1479.51	517.74	-91.55	1432.47	451.908	-99.5617	1504.15	415.07	-142.603	1288	106.823	-181.469	1242.21	121.092	-237.819	1444.58	43.8915	-191.246	1382.03	33.2811	-129.614	1631.91	860.619	-431.958	1765.07	504.933	-381.044	1774.31	431.528	-380.002	1859.03	457.24	-339.795	1927.42	85.7426	-334.333	1889.01	55.8915	-281.272	2094.56	127.498	-303.224	2065.72	96.2003	-367.153
1.527	1702.94	950.367	-75.5093	1727.36	944.004	-347.942	1502.41	995.44	-187.674	1507.63	983.162	-283.248	1614.86	1025.72	-414.186	1608.53	1045.38	-44.3735	1567.3	894.52	-24.6208	1488.82	516.617	-91.3793	1441.05	451.304	-98.8747	1511.03	413.195	-143.28	1289.45	109.617	-179.839	1243.49	124.642	-235.669	1444.54	43.8828	-191.117	1382.64	33.4672	-129.608	1641.68	859.681	-432.504	1776.58	504.546	-379.496	1784.87	430.488	-377.753	1870.17	456.057	-337.499	1933.73	83.1838	-331.494	1894.96	54.1763	-278.381	2101.2	123.505	-300.213	2072.01	92.4497	-364.282
1.533	1712.87	949.138	-76.2443	1736.93	942.621	-349.305	1512.02	993.879	-188.567	1517.41	981.479	-284.034	1623.55	1024.69	-414.817	1618.09	1044	-44.983	1577.06	893.373	-25.4865	1498.34	515.482	-91.1368	1449.9	450.829	-98.3933	1519.16	411.721	-143.278	1291.03	111.879	-178.535	1245.02	128.889	-233.731	1444.54	43.8716	-191.003	1383.02	33.631	-129.285	1651.76	858.737	-432.681	1788.49	504.176	-377.235	1795.31	429.387	-375.587	1881.15	454.548	-335.093	1938.54	80.0814	-328.426	1899.48	51.3823	-275.241	2106.49	118.532	-297.368	2076.57	87.9039	-361.421
1.54	1722.88	948.023	-76.9607	1746.61	941.324	-350.626	1521.88	992.107	-189.444	1527.51	979.52	-284.683	1632.04	1023.82	-415.428	1627.76	1042.79	-45.7753	1587.02	892.338	-26.1134	1508.33	514.526	-90.8232	1459.16	450.346	-97.7713	1527.58	410.28	-143.093	1293.11	114.701	-176.327	1246.91	132.695	-230.957	1444.59	43.8838	-190.824	1383.47	33.8227	-128.927	1661.86	857.239	-432.782	1800.1	504.023	-375.627	1805.89	428.205	-373.24	1891.96	452.706	-332.718	1942.17	76.5173	-325.278	1902.66	48.6515	-271.94	2110.57	112.849	-294.508	2080.09	82.3954	-358.358
1.547	1733.07	947.007	-77.696	1756.48	940.108	-351.992	1531.73	990.526	-190.483	1537.7	977.96	-285.413	1641.94	1022.72	-415.094	1637.66	1041.42	-46.6138	1597.18	891.343	-26.8635	1518.62	513.375	-90.3982	1468.73	450.186	-96.9359	1536.43	408.823	-142.77	1295.25	117.905	-174.348	1249.11	137.2	-228.453	1444.68	43.849	-190.712	1383.98	34.0934	-128.523	1672.13	856.387	-432.994	1811.92	503.868	-373.499	1816.06	427.262	-371.273	1902.43	450.524	-330.431	1944.27	72.7678	-322.14	1904.45	46.4642	-268.489	2113.44	106.663	-291.621	2082.22	76.3486	-355.275
1.553	1743.49	946.071	-78.4144	1766.71	939.061	-353.303	1541.86	989.026	-191.62	1548	976.493	-286.488	1650.97	1021.68	-415.411	1647.78	1040.24	-47.702	1607.54	890.184	-27.5397	1529.37	512.305	-89.8508	1478.6	449.663	-96.0347	1545.66	407.334	-142.254	1297.72	121.428	-172.499	1251.67	142.027	-225.953	1444.87	43.7697	-190.615	1384.54	34.4035	-128.158	1682.5	855.43	-433.103	1823.9	502.876	-371.141	1826.15	426.173	-369.291	1912.76	447.938	-328.316	1945.44	69.2818	-318.995	1905.23	44.4509	-265.703	2115.36	99.8617	-288.588	2083.55	69.8827	-351.871
1.56	1754.04	945.265	-79.1855	1776.5	938.565	-354.397	1552.22	987.44	-192.348	1558.4	975.127	-287.304	1660.3	1021.03	-415.924	1658.02	1039.16	-48.381	1618.12	889.154	-28.2131	1540.3	511.294	-89.3108	1488.84	449.086	-95.0452	1555.24	405.78	-141.549	1300.45	124.846	-170.147	1254.67	147.306	-223.688	1445.08	43.7329	-190.486	1385.09	34.7195	-127.794	1693.09	854.548	-433.287	1835.57	502.183	-369.583	1836.12	424.983	-367.656	1922.85	444.908	-326.55	1945.71	67.0346	-315.824	1905.85	44.1471	-264.046	2117.9	91.3474	-285.454	2085.4	62.0657	-348.82
1.567	1764.62	944.515	-79.9944	1786.82	938.076	-355.535	1562.48	986.198	-193.16	1568.72	973.908	-287.716	1669.79	1020.06	-416.63	1668.37	1038.36	-49.4244	1628.85	888.049	-28.9318	1551.75	510.197	-88.6536	1499.49	448.85	-93.7996	1565.27	404.268	-140.656	1303.49	128.784	-168.03	1258.26	152.55	-220.624	1445.39	43.7044	-190.384	1385.79	35.1274	-127.38	1703.76	853.789	-434.053	1847.1	501.395	-368.413	1845.53	424.067	-366.641	1932.95	442.425	-325.099	1948.67	67.9102	-314.109	1909.14	46.5654	-263.591	2124.4	81.6328	-282.297	2089.69	54.8626	-347.224
1.573	1775.6	943.824	-81.04	1797.5	938.102	-356.549	1572.78	985.151	-193.612	1578.92	972.824	-288.18	1679.72	1019.18	-417.548	1678.97	1037.64	-50.5047	1639.72	886.917	-29.5142	1563.66	508.865	-88.4898	1510.56	448.489	-92.9591	1575.52	402.726	-139.602	1307.11	132.831	-165.609	1262.39	158.411	-217.512	1445.74	43.6242	-190.348	1386.76	35.5974	-126.961	1714.72	852.886	-434.751	1858.06	500.855	-367.618	1854.46	423.595	-365.665	1943.09	440.998	-324.334	1954.66	69.5332	-314.746	1913.45	48.9732	-263.872	2131.89	74.9645	-279.975	2095.53	50.1533	-345.223
1.58	1786.41	943.403	-82.1248	1808.3	938.591	-357.646	1583.09	984.377	-193.806	1588.93	972.148	-288.85	1690.21	1018.56	-418.636	1689.66	1037.19	-51.3424	1650.8	885.929	-29.965	1576.05	507.667	-88.4021	1522.12	448.053	-92.0931	1586.57	401.176	-138.542	1311.27	137.133	-163.216	1267.26	164.839	-214.597	1446.09	43.5506	-190.303	1387.85	36.1718	-126.487	1726.27	852.036	-434.82	1868.51	501.243	-367.334	1864.43	423.299	-364.137	1953.33	440.804	-323.833	1961.75	69.7672	-315.831	1917.55	50.971	-265.312	2137.57	71.3954	-279.059	2100.36	46.4451	-343.646
1.587	1797.22	943.307	-83.2253	1819.32	939.423	-358.599	1593.34	983.558	-194.123	1598.44	971.927	-289.042	1701.57	1017.74	-419.626	1700.68	1036.82	-52.0421	1661.97	884.993	-30.3343	1589.14	506.41	-87.0649	1534.33	447.885	-90.5272	1598.23	399.455	-137.51	1316.19	141.844	-160.913	1273.1	171.304	-211.937	1446.54	43.42	-190.234	1388.26	36.355	-127.127	1737.85	851.856	-434.907	1878.89	502.278	-367.562	1874.95	424.672	-364.617	1963.94	441.376	-323.236	1967.93	69.2573	-316.679	1921.57	52.2835	-266.843	2141.76	68.1402	-277.015	2105.06	42.9834	-342.869
1.593	1807.97	943.41	-84.3153	1830.39	940.416	-359.338	1603.66	982.681	-194.065	1608.9	972.094	-289.267	1712.24	1017.7	-421.345	1711.77	1036.81	-52.7368	1673.16	883.981	-30.9349	1602.86	505.591	-86.6514	1547.27	447.403	-89.1659	1610.56	397.568	-136.213	1321.56	146.719	-159.055	1279.99	178.143	-209.65	1447.25	43.4202	-190.089	1389.19	36.8729	-126.554	1749.04	852.474	-435.471	1889.37	503.452	-368.155	1885.94	426.365	-366.043	1974.67	442.616	-322.369	1972.53	68.5498	-318.202	1924.79	53.5475	-269.012	2145.83	62.9786	-273.769	2110.19	38.9477	-340.891
1.6	1818.47	943.558	-85.4554	1841.13	941.325	-359.978	1614.02	982.166	-193.836	1619.47	972.461	-289.554	1722.85	1018.03	-423.005	1722.95	1036.91	-53.407	1684.45	883.114	-31.3405	1617.2	504.563	-85.6295	1560.91	446.943	-87.3099	1623.6	395.773	-134.673	1327.88	151.765	-156.635	1288.08	185.14	-207.653	1447.89	43.171	-189.89	1390.22	37.7046	-126.398	1759.94	853.634	-435.813	1900.25	504.765	-368.936	1896.96	428.081	-367.493	1985.07	443.96	-321.377	1976.33	67.874	-318.858	1926.81	54.5513	-270.928	2148.71	56.9238	-270.789	2114.19	35.615	-340.392
1.607	1828.82	943.662	-86.7189	1851.61	942.35	-360.686	1624.56	981.789	-193.547	1630.07	972.741	-289.718	1733.3	1018.82	-424.374	1734.26	1037.17	-54.3214	1695.77	882.216	-31.808	1632.39	503.39	-84.7221	1575.15	447.096	-85.7641	1637.44	394.172	-132.824	1335.01	157.268	-155.018	1297.57	192.424	-205.98	1448.56	43.1029	-189.417	1391.47	38.7256	-126.362	1770.57	854.816	-436.393	1911.71	506.071	-369.614	1908.87	429.406	-368.331	1995.15	444.964	-320.255	1978.33	67.3667	-318.926	1927.7	55.1361	-271.736	2150.15	51.7004	-268.59	2115.43	33.909	-343.166
1.613	1838.96	943.982	-88.0313	1862.21	943.707	-361.384	1635.12	981.436	-193.436	1640.62	973.041	-289.914	1743.7	1019.96	-425.527	1745.62	1037.73	-55.0584	1707.29	881.251	-32.5585	1648.2	502.378	-83.3208	1590.07	446.943	-83.991	1652.36	392.695	-130.674	1343.47	162.696	-153.035	1308.51	199.741	-205.192	1449.47	42.7132	-189.364	1393.04	39.9747	-126.469	1780.84	855.587	-437.174	1923.65	507.207	-369.773	1921.21	431.029	-369.52	2004.56	445.526	-319.006	1978.88	67.3913	-318.344	1928.19	55.3214	-271.32	2150.67	48.9142	-268.317	2115.32	33.229	-345.23
1.62	1849.06	944.318	-89.5056	1872.66	945.322	-362.124	1645.7	981.152	-193.138	1651.13	973.379	-290.299	1754.91	1021.35	-426.11	1757.66	1038.23	-56.0679	1718.81	880.377	-33.1677	1664.86	501.339	-81.8682	1605.6	447.013	-82.1206	1667.83	391.348	-127.781	1353.03	168.337	-151.252	1321.29	206.679	-204.039	1450.77	42.7449	-189.347	1395.16	41.5933	-126.984	1790.72	856.578	-438.389	1935.71	508.412	-369.709	1933.67	432.373	-370.336	2013.47	445.587	-317.484	1978.67	67.7501	-317.701	1928.79	55.4285	-270.749	2151.17	47.7644	-268.667	2115.56	32.8714	-345.88
1.627	1860.37	945.593	-90.9186	1882.78	947.041	-362.907	1656.14	980.948	-192.915	1661.45	973.823	-290.899	1765.63	1023.22	-426.46	1769	1038.82	-56.545	1730.32	879.594	-33.96	1682.25	500.04	-79.6779	1621.85	447.396	-79.5945	1683.74	390.074	-124.158	1363.91	174.07	-150.1	1335.59	213.033	-203.547	1452.45	42.6485	-189.599	1397.67	43.103	-127.709	1800.51	857.777	-439.511	1947.25	509.469	-368.747	1945.29	433.63	-371.058	2021.74	445.459	-315.725	1979.26	68.3742	-317.272	1929.39	55.6048	-270.651	2151.64	46.87	-267.755	2116.24	32.5697	-345.716
1.633	1870.77	946.196	-92.5932	1892.77	948.843	-363.803	1666.38	980.75	-192.962	1671.52	974.51	-291.491	1776.49	1024.96	-426.644	1780.34	1039.34	-57.2808	1741.89	878.758	-34.7119	1700.02	498.904	-77.027	1638.58	447.905	-77.4381	1700.16	388.917	-119.875	1376.24	178.709	-147.933	1350.97	219.449	-202.973	1454.19	43.0423	-190.378	1400.53	45.2896	-128.37	1809.88	858.897	-441.017	1957.88	510.358	-368.095	1955.32	434.659	-371.131	2029.33	445.13	-313.664	1980.03	68.6867	-317.04	1929.61	55.7298	-270.95	2152.08	45.9154	-265.461	2117.12	32.5991	-344.425
1.64	1881.93	947.021	-94.5003	1902.73	950.888	-364.959	1676.4	980.547	-193.283	1681.45	975.366	-292.318	1787.15	1026.97	-426.859	1791.35	1039.79	-57.6135	1753.19	877.975	-35.6902	1717.7	497.595	-74.3923	1655.45	448.217	-75.013	1716.81	387.837	-115.377	1389.57	183.113	-145.992	1367.11	225.698	-201.409	1457.13	43.8778	-190.517	1405.12	49.2416	-128.655	1819.31	860.323	-442.304	1967.36	511.077	-367.551	1964.19	435.297	-370.948	2036.17	444.741	-311.603	1980.6	68.6798	-316.969	1929.65	55.8682	-271.2	2152.06	45.4228	-263.862	2117.54	32.6848	-343.417
