Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	614.281	877.674	-83.4042	661.383	886.835	-342.544	444.711	922.309	-230.631	457.577	922.988	-299.357	575.186	957.966	-399.071	518.398	953.759	-76.5512	518.399	793.832	-43.8435	379.21	426.894	-126.086	343.755	376.072	-130.893	396.239	344.03	-177.217	188.05	95.2108	-189.152	140.249	110.587	-236.111	312.478	35.9799	-216.537	271.38	26.4861	-160.801	615.191	802.827	-419.273	740.738	427.91	-367.69	756.555	370.682	-367.848	814.239	390.648	-324.665	883.823	74.3051	-318.684	841.39	42.9769	-273.207	1017.74	113.861	-309.446	992.295	74.1581	-348.011
0.567	626.661	875.832	-83.7428	673.948	885.682	-342.787	457.249	920.309	-230.891	469.993	921.309	-299.984	587.628	956.567	-399.32	530.888	951.895	-76.8693	530.23	791.877	-44.2108	389.503	425.713	-125.618	353.368	375.311	-129.746	405.044	342.248	-176.992	191.258	99.4544	-187.471	143.059	115.75	-234.756	312.727	36.179	-216.732	271.378	26.4989	-160.726	627.958	802.355	-419.953	754.463	427.282	-366.235	768.667	369.577	-367.262	826.667	389.17	-323.661	890.657	70.8991	-316.866	848.158	40.2809	-270.781	1025.02	108.76	-308.304	998.907	69.4066	-346.456
0.573	639.241	873.788	-83.9282	686.544	884.778	-342.997	469.803	918.518	-231.25	482.654	919.839	-300.176	600.07	955.377	-399.555	543.692	950.055	-77.0244	542.488	789.891	-44.5238	400.478	424.288	-125.008	363.493	374.382	-128.718	414.649	340.715	-176.721	193.54	102.667	-186.541	146.274	121.262	-233.31	312.975	36.1535	-216.091	271.423	26.5052	-160.633	640.689	802.186	-420.646	768.2	426.901	-365.371	781.569	368.343	-365.968	839.012	387.487	-323.191	895.955	66.5613	-314.54	852.675	37.9468	-268.586	1030.48	102.414	-306.974	1003.62	62.8822	-344.657
0.58	651.935	871.754	-84.4521	699.291	884.025	-343.229	482.473	916.742	-231.327	495.281	918.315	-300.391	612.349	954.277	-399.833	556.784	948.258	-77.2911	554.887	787.967	-44.7335	412.136	422.803	-123.999	374.11	373.503	-127.965	424.789	338.541	-175.374	196.213	106.242	-185.599	150.158	127.218	-231.788	313.351	36.4895	-216.242	271.534	26.5746	-160.548	653.425	802.209	-421.365	781.933	426.496	-364.653	794.049	367.115	-365.114	851.312	385.229	-322.159	899.476	62.5295	-312.34	855.314	36.0745	-266.861	1034.46	94.8769	-305.218	1006.69	55.5946	-342.737
0.587	664.902	869.919	-84.7831	711.869	883.499	-343.389	495.262	914.906	-231.225	507.839	916.885	-300.378	624.502	953.341	-400.843	569.938	946.444	-77.6502	567.302	786.143	-44.5973	424.463	420.676	-122.951	385.641	372.186	-126.39	435.561	336.416	-174.537	199.844	110.416	-184.306	154.689	133.781	-230.655	313.905	36.5784	-215.946	271.812	26.761	-160.598	666.095	802.124	-422.031	795.571	425.779	-364.229	806.372	365.687	-364.435	863.005	382.831	-321.078	901.555	59.8837	-309.669	857.963	38.0567	-266.034	1039.63	85.3585	-302.345	1009.94	45.4054	-339.327
0.593	677.966	867.996	-85.0937	724.085	883.249	-343.801	507.776	913.521	-231.049	520.048	915.719	-300.197	637.222	952.485	-400.756	583.333	944.724	-77.9453	580.351	784.017	-45.1037	437.506	418.702	-121.773	397.745	371	-125.187	447.019	334.377	-173.911	204.226	115.11	-183.023	160.146	140.457	-228.778	314.597	36.3543	-215.604	272.198	27.1694	-160.712	678.764	801.931	-422.9	808.79	424.798	-363.936	818.239	364.022	-363.787	875.121	380.576	-320.871	906.058	59.6157	-307.315	862.545	39.8428	-264.166	1048.41	77.6603	-300.157	1013.9	40.441	-339.47
0.6	691.16	866.09	-85.3289	735.974	883.239	-344.232	520.109	912.276	-231.013	532.147	914.874	-299.849	649.46	952.033	-401.994	596.936	943.088	-77.8573	593.744	781.999	-45.5094	451.642	416.614	-120.48	410.707	369.733	-123.906	459.108	332.16	-172.649	209.329	120.088	-181.491	166.567	147.819	-227.12	315.214	36.3038	-215.332	272.703	27.9315	-160.819	691.385	801.81	-424.002	821.363	423.868	-363.872	828.793	362.635	-363.377	887.123	379.546	-320.991	913.054	60.5821	-307.704	866.479	41.8326	-265.093	1053.98	72.0641	-298.99	1019.57	36.8092	-337.881
0.607	704.24	864.24	-86.7783	747.588	883.44	-344.945	532.271	911.421	-230.814	544.055	914.4	-299.591	661.85	951.855	-402.677	610.557	941.548	-77.9789	607.385	780.17	-46.0294	466.545	414.463	-119.512	424.447	368.404	-122.568	471.974	329.777	-171.093	215.246	125.567	-180.06	174.053	155.677	-225.393	315.993	36.2416	-214.673	273.488	29.1031	-161.052	703.781	802.137	-425.202	833.213	423.658	-364.318	839.059	362.649	-363.52	898.989	379.901	-321.356	919.168	60.2583	-307.904	869.073	43.1009	-266.043	1058.44	66.4233	-294.332	1024.14	34.6754	-336.091
0.613	717.331	862.822	-87.3983	759.215	883.885	-345.839	544.47	910.738	-230.152	555.917	914.334	-299.056	673.962	952.072	-403.569	624.337	940.139	-77.7946	621.347	778.23	-46.6322	482.303	412.271	-118.329	439.068	367.47	-120.792	485.729	327.604	-169.726	222.041	131.385	-178.509	182.571	164.017	-223.669	316.513	36.1832	-214.566	274.305	30.6574	-161.134	716.271	803.278	-426.352	844.854	424.62	-365.124	849.366	364.627	-364.137	910.426	380.493	-321.531	920.895	59.3914	-307.071	870.596	44.0424	-266.077	1061.41	60.3438	-289.847	1025.41	33.4881	-334.769
0.62	730.528	861.613	-88.2384	770.703	884.463	-347.001	556.715	910.332	-228.999	567.428	914.878	-297.992	685.676	952.894	-404.077	638.138	938.873	-77.357	635.58	776.503	-46.9585	498.736	410.123	-116.387	454.419	366.473	-119.496	500.424	325.474	-168.304	229.821	137.579	-177.153	192.695	172.55	-222.494	316.791	36.1611	-214.661	275.16	32.5003	-161.558	728.936	805.174	-427.294	857.069	426.879	-365.793	860.523	367.134	-364.188	921.6	381.195	-321.276	921.696	59.5426	-306.037	872.072	44.9098	-265.923	1063.1	55.499	-287.543	1027.11	32.5091	-334.16
0.627	743.653	860.629	-89.3414	782.318	885.282	-348.218	568.812	910.014	-227.838	578.802	915.992	-297.294	696.83	954.348	-404.185	652.205	938.112	-76.8795	649.917	774.675	-47.2303	516.127	407.982	-115.191	470.622	365.35	-117.909	515.949	322.895	-166.523	238.481	144.092	-175.914	204.465	181.121	-221.51	317.063	36.3818	-214.939	276.087	34.5492	-162.29	741.276	807.602	-428.228	869.662	429.682	-366.177	872.066	370.033	-365.001	932.143	381.602	-321.307	923.586	60.3523	-305.702	873.817	45.7749	-265.499	1065.01	51.0871	-286.452	1028.18	31.2519	-334.873
0.633	756.704	859.873	-90.715	793.911	886.632	-349.598	580.691	909.848	-226.651	589.975	917.211	-296.66	707.717	955.987	-404.185	666.255	937.531	-76.4423	664.333	772.912	-47.5112	534.235	405.623	-113.52	487.574	364.405	-116.118	532.587	320.309	-164.449	248.654	150.443	-174.785	217.892	189.341	-220.715	318.631	37.2199	-215.038	276.912	36.3064	-163.695	753.032	810.148	-429.04	882.152	432.469	-366.435	884.164	372.576	-365.385	941.822	381.724	-320.884	925.952	60.2789	-305.339	875.429	46.5842	-265.005	1066.64	46.74	-286.136	1027.99	30.5714	-337.273
0.64	769.667	859.446	-92.3719	805.602	888.524	-350.851	592.38	909.873	-225.393	601.214	918.164	-295.642	718.476	958.082	-403.954	680.218	937.315	-76.1841	678.657	771.18	-47.8888	552.95	403.097	-111.906	505.367	363.35	-114.442	550.058	317.671	-161.789	260.564	155.906	-173.864	232.812	197.081	-219.941	321.589	38.5941	-213.943	279.041	38.779	-164.464	764.261	812.589	-429.694	894.037	434.529	-366.484	895.902	374.521	-366.16	950.998	381.825	-320.274	927.616	59.8136	-304.742	876.669	47.2113	-264.362	1067.49	43.885	-286.428	1027.58	30.295	-338.942
0.647	782.503	859.273	-94.2098	817.007	890.516	-352.149	603.503	910.141	-223.919	612.449	919.063	-294.748	729.145	960.361	-403.556	694.003	937.182	-75.8847	692.918	769.546	-48.2705	572.197	400.568	-110.719	524.006	362.016	-112.804	568.325	314.886	-159.286	273.832	161.67	-172.917	249.152	204.498	-219.211	325.552	40.1348	-213.848	283.058	42.1765	-165.1	775.094	814.737	-430.2	904.694	435.902	-366.653	907.042	375.634	-366.708	959.484	381.678	-319.833	928.301	59.6359	-304.286	877.286	47.5108	-263.966	1068.03	42.4605	-285.209	1028.19	30.3363	-337.874
0.653	795.155	859.438	-96.2901	828.145	892.731	-353.515	615.028	910.391	-222.799	623.703	920.003	-293.725	739.82	962.766	-403.108	707.381	937.299	-75.7999	708.146	767.859	-49.4449	591.756	397.891	-109.974	543.55	360.368	-111.528	586.611	312.185	-157.5	288.165	167.444	-171.983	266.832	211.614	-218.106	330.485	42.1648	-213.145	288.256	46.6436	-165.452	785.481	816.605	-430.672	914.394	436.322	-366.904	917.306	375.744	-367.09	967.321	381.429	-319.09	928.699	59.6696	-303.624	877.509	47.7369	-263.757	1068.74	41.3151	-282.668	1028.62	30.7799	-337.237
0.66	807.528	859.861	-98.4405	839.095	895.1	-354.74	626.451	910.84	-221.663	634.928	921.007	-292.553	750.24	965.069	-402.754	720.463	937.512	-75.8228	722.422	766.682	-49.9765	612.186	395.04	-109.599	563.539	358.644	-110.291	606.083	309.956	-155.387	303.349	173.535	-169.935	285.649	218.58	-216.842	336.866	44.6012	-211.811	295.865	52.3476	-164.819	795.649	818.229	-431.221	922.857	435.851	-367.414	926.34	375.046	-367.436	974.323	381.265	-318.507	929.156	59.6863	-303.468	877.732	47.945	-263.689	1069.52	40.3515	-281.94	1028.81	30.8536	-337.127
0.667	819.556	860.506	-100.665	849.935	897.634	-356.05	637.536	911.377	-220.725	646.016	922.058	-291.977	760.524	967.24	-402.529	733.117	937.993	-76.0888	736.608	765.819	-50.7011	632.997	392.289	-108.935	584.324	356.614	-109.001	625.976	308.214	-154.354	319.789	179.061	-168.651	305.604	225.274	-215.221	344.523	47.2618	-210.852	304.144	59.0462	-164.471	805.863	819.995	-432.08	930.354	434.823	-368.04	933.627	373.109	-366.725	980.727	380.529	-318.215	929.48	59.6191	-303.516	877.857	48.1349	-263.681	1069.55	39.9667	-282.7	1028.64	30.8479	-337.634
0.673	831.387	861.382	-102.789	860.669	900.289	-357.442	648.618	912.152	-219.573	656.968	923.193	-291.095	770.59	969.08	-402.638	745.372	938.8	-76.3168	750.515	765.272	-51.4335	654.2	389.616	-108.727	605.582	354.578	-107.933	646.476	306.779	-154.274	337.442	184.278	-166.909	326.037	231.642	-213.688	355.049	50.343	-209.7	315.771	66.6432	-164.113	816.495	821.376	-432.893	936.911	433.606	-368.547	938.389	371.791	-367.14	986.122	379.407	-318.22	929.643	59.5487	-303.572	877.84	48.5918	-264.184	1069.57	39.5687	-282.959	1028.52	30.6485	-337.924
0.68	842.724	862.529	-104.773	871.383	902.89	-358.766	659.484	912.881	-218.84	667.896	924.486	-290.264	780.599	970.759	-402.97	757.024	939.713	-76.7849	764.478	765.063	-52.0434	675.709	387.126	-108.58	627.417	352.489	-106.827	667.528	305.787	-154.554	355.935	189.706	-166.204	346.189	237.648	-212.236	368.395	54.0292	-208.102	330.868	73.6227	-162.879	826.467	822.921	-433.235	942.113	432.586	-369.315	941.435	371.547	-368.879	990.487	377.805	-318.959	929.794	59.5498	-303.548	877.954	48.4505	-263.702	1069.83	39.1563	-282.615	1028.54	30.6713	-337.908
0.687	853.934	863.852	-106.614	882.039	905.373	-360.13	670.427	914.022	-218.047	678.68	926.037	-289.761	790.521	972.264	-403.403	768.178	940.866	-77.354	777.77	765.289	-52.8387	697.495	385.086	-108.419	649.635	350.516	-105.802	688.998	305.013	-155.236	374.844	194.896	-165.007	365.251	243.264	-211.108	385.128	59.0008	-205.277	348.101	79.3332	-161.814	836.771	824.635	-433.859	945.969	432.001	-370.138	943.513	371.199	-369.862	993.927	375.97	-320.376	929.875	59.5744	-303.542	877.959	48.594	-263.677	1069.97	38.8596	-282.346	1028.57	30.6839	-337.879
0.693	864.691	865.395	-108.176	892.515	907.625	-361.409	681.376	915.448	-217.47	689.384	928.002	-289.445	800.352	973.839	-404.036	778.902	942.182	-77.8697	790.78	765.724	-53.7975	719.551	383.464	-108.263	672.026	348.705	-105.172	710.616	304.599	-156.005	394.291	200.394	-164.942	383.216	248.572	-211.044	404.799	63.6149	-203.453	368.111	84.1313	-159.398	844.747	826.639	-435.598	948.819	431.656	-371.022	945.218	370.885	-370.73	996.546	374.264	-321.983	929.921	59.5603	-303.611	877.918	48.7263	-263.71	1069.96	38.665	-282.444	1028.48	30.6592	-338.059
0.7	875.346	867.121	-109.489	902.908	909.701	-362.59	692.068	917.267	-217.148	700.068	930.352	-289.179	810.157	975.201	-404.662	789.222	943.509	-78.5003	803.331	766.578	-54.6697	741.605	382.63	-108.153	694.522	347.648	-104.638	732.428	304.714	-156.599	414.666	205.427	-163.928	401.522	252.894	-210.351	426.547	68.0188	-200.875	390.167	88.8144	-156.628	854.287	828.732	-436.293	950.949	431.409	-371.856	946.478	370.541	-371.416	998.791	373.015	-323.617	929.986	59.435	-303.49	877.878	48.876	-263.769	1069.9	38.5595	-282.602	1028.36	30.6154	-338.335
0.707	885.795	869.07	-110.41	913.307	911.605	-363.593	702.601	919.511	-217.201	710.541	933.227	-289.162	820.139	977.379	-405.378	799.239	944.974	-79.14	815.449	767.699	-55.5873	763.695	382.494	-107.922	716.965	347.43	-104.272	754.613	305.287	-157.067	435.713	209.91	-163.589	421.232	256.287	-209.446	449.61	71.4617	-198.959	414.097	92.5413	-153.844	863.797	830.858	-436.945	952.747	431.231	-372.541	947.339	370.104	-371.825	1000.84	372.167	-324.904	929.838	59.4586	-303.829	877.831	49.0625	-263.822	1069.9	38.4554	-282.676	1028.28	30.5656	-338.529
0.713	896.191	871.256	-111.02	923.577	913.467	-364.429	712.958	921.937	-217.539	720.881	936.266	-289.389	830.187	979.665	-406.125	808.855	946.42	-79.8418	827.234	769.079	-56.4941	785.75	383.196	-107.778	739.831	348.628	-103.426	776.882	306.294	-157.321	458.005	212.485	-162.488	442.265	258.961	-208.375	472.683	73.6637	-196.963	439.255	95.5705	-151.519	873.217	832.953	-437.478	954.278	431.265	-373.188	948.058	369.83	-372.154	1002.87	371.501	-325.828	929.83	59.487	-303.957	877.712	49.3981	-264.355	1069.88	38.3678	-282.768	1028.21	30.5065	-338.721
0.72	906.385	873.541	-111.27	933.756	915.21	-364.945	723.288	924.412	-217.867	731.204	939.156	-289.803	840.5	982.15	-406.818	818.265	948.137	-80.3204	838.474	770.752	-57.5698	807.897	384.953	-107.634	762.8	350.412	-103.062	799.42	307.835	-157.371	481.251	214.141	-161.254	464.017	260.911	-207.649	498.312	75.9208	-194.611	465.076	97.6783	-148.94	882.628	834.826	-437.917	955.661	431.341	-373.749	948.698	369.673	-372.323	1004.77	370.957	-326.18	929.778	59.5146	-304.077	877.767	49.4437	-263.902	1069.85	38.3091	-282.995	1028.12	30.4305	-338.934
0.727	917.198	876.145	-111.441	943.975	916.857	-365.305	734.09	926.68	-218.506	742.044	941.774	-290.297	851.553	984.901	-407.548	827.515	949.966	-80.9198	849.48	772.664	-58.5423	830.02	387.292	-107.626	785.781	352.787	-102.908	822.338	309.874	-157.191	505.025	215.287	-160.319	486.107	261.729	-206.42	524.569	77.0995	-192.973	491.487	99.0912	-146.713	891.963	836.542	-438.297	957.38	431.517	-373.966	949.656	369.61	-372.358	1006.58	370.582	-326.208	929.739	59.5507	-304.172	877.729	49.6467	-263.901	1069.79	38.2816	-283.128	1028.05	30.3594	-339.173
0.733	927.025	878.611	-111.001	954.064	918.352	-365.583	743.752	929.709	-219.364	752.088	944.669	-290.981	863.196	987.395	-408.198	836.434	952.004	-81.5172	860.003	774.764	-59.5289	852.099	390.12	-107.839	808.787	355.583	-103.05	845.259	312.249	-157.378	528.791	215.793	-159.049	508.166	261.728	-205.979	551.527	77.9334	-191.061	518.38	99.9847	-144.844	901.204	838.058	-438.568	959.308	431.815	-374.02	951.021	369.759	-372.375	1008.27	370.238	-326.235	929.715	59.6087	-304.243	877.698	49.8834	-263.871	1069.75	38.205	-283.206	1027.96	30.3041	-339.34
0.74	936.835	881.227	-110.383	964.168	919.688	-365.752	754.636	932.004	-220.376	762.465	947.28	-291.905	872.796	989.97	-408.018	845.378	954.193	-82.0244	869.946	776.961	-60.9316	873.88	393.202	-108.123	831.599	358.57	-103.329	868.209	314.99	-157.679	552.737	216.05	-157.991	530.442	260.721	-205.128	579.596	78.4884	-188.566	545.823	99.8643	-142.775	910.439	839.388	-438.68	961.493	432.193	-373.998	952.524	370.121	-372.405	1009.71	369.925	-326.333	929.73	59.7125	-304.283	877.695	50.1429	-263.863	1069.71	38.1847	-283.335	1027.9	30.2662	-339.495
0.747	946.613	883.972	-109.71	974.171	920.897	-365.83	764.915	934.554	-221.298	773.582	949.533	-292.751	883.824	992.257	-408.175	854.207	956.647	-82.6093	879.956	779.276	-61.9841	895.515	396.79	-108.657	854.178	361.948	-103.949	891.159	317.952	-158.165	576.863	215.049	-157	553.082	258.729	-204.178	608.205	78.3204	-186.155	573.906	99.0078	-140.626	919.665	840.479	-438.838	963.797	432.537	-373.957	954.212	370.588	-372.424	1011.05	369.732	-326.427	929.742	59.8219	-304.299	877.708	50.4229	-263.837	1069.68	38.1686	-283.454	1027.77	30.4363	-339.869
0.753	956.583	886.851	-108.972	984.173	921.936	-365.898	774.4	937.724	-222.231	785.359	950.698	-294.044	894.699	994.232	-408.414	864.681	959.162	-83.5461	889.987	781.795	-62.888	916.989	400.605	-109.314	876.642	365.511	-104.553	914.07	321.201	-158.723	601.491	213.194	-155.942	575.846	255.913	-203.301	637.616	77.7321	-184.171	602.867	97.7884	-138.539	928.389	841.222	-438.623	966.164	432.852	-373.852	955.85	371.014	-372.397	1012.3	369.536	-326.371	929.744	60.163	-304.437	877.723	50.6959	-263.752	1069.66	38.1468	-283.56	1027.71	30.3681	-339.988
0.76	966.41	889.751	-108.308	994.23	922.837	-365.853	784.557	940.229	-223.436	795.631	952.988	-295.067	905.768	995.93	-408.601	873.914	961.893	-84.1252	899.989	784.269	-63.7048	938.126	404.544	-110.122	898.878	369.192	-105.233	936.836	324.591	-159.434	626.341	210.54	-155.053	598.937	252.389	-202.248	667.758	76.723	-182.37	632.606	95.819	-136.737	938.237	842.046	-438.909	968.429	433.19	-373.711	957.43	371.448	-372.385	1013.45	369.404	-326.209	929.839	60.3309	-304.298	877.752	50.9633	-263.617	1069.67	38.1298	-283.65	1027.67	30.3431	-340.083
0.767	976.308	892.728	-107.65	1004.11	923.547	-365.86	794.871	942.64	-224.31	804.281	956.095	-296.223	916.955	997.414	-408.65	883.274	964.763	-84.7048	909.996	786.714	-64.3992	959.105	408.691	-110.7	920.788	372.771	-106.194	959.709	328.27	-159.98	651.764	207.368	-153.567	622.33	247.518	-200.895	698.846	75.4277	-180.663	662.953	93.2295	-134.866	947.343	842.576	-438.803	970.533	433.352	-373.424	958.93	371.73	-372.281	1014.69	369.471	-326.161	929.927	60.4854	-304.156	877.799	51.2523	-263.467	1069.68	38.1042	-283.724	1027.63	30.3146	-340.176
0.773	986.237	895.699	-107.117	1014.09	924.159	-365.772	805.032	944.957	-225.231	814.516	957.957	-297.109	928.084	998.693	-408.844	893.258	967.529	-85.6823	920.163	789.255	-64.9858	979.338	413.044	-111.042	942.588	376.494	-107.185	982.404	332.145	-160.421	677.448	203.276	-152.439	645.82	242.155	-199.995	730.335	74.2629	-179.023	693.992	90.2944	-133.33	956.449	842.891	-438.819	972.374	433.548	-373.141	960.358	371.999	-372.027	1015.84	369.339	-325.915	930.017	60.6555	-304.054	877.859	51.6837	-263.444	1069.72	38.083	-283.804	1027.61	30.2915	-340.208
0.78	996.047	898.662	-106.729	1023.96	924.651	-365.754	815.531	946.959	-226.264	824.686	959.66	-297.977	939.02	999.713	-409.384	902.745	970.388	-86.1426	930.403	791.93	-65.3217	999.535	417.156	-111.746	964.179	380.103	-108.137	1005.02	336.276	-160.783	703.614	198.844	-151.488	669.59	235.997	-198.78	762.369	72.3688	-177.68	725.766	87.16	-131.684	965.48	843.079	-438.853	974.105	433.662	-372.804	961.476	372.216	-371.709	1016.91	369.235	-325.701	930.15	60.8958	-303.926	877.979	52.0618	-263.209	1069.76	38.0665	-283.855	1027.59	30.2575	-340.229
0.787	1005.87	901.453	-106.558	1033.96	924.985	-365.858	825.359	949.191	-227.147	834.811	961.262	-298.859	950.334	1000.27	-409.246	912.403	973.2	-86.7002	940.867	794.536	-65.5831	1019.45	421.486	-112.55	985.267	383.649	-109.283	1027.28	340.38	-161.148	729.881	193.953	-149.712	693.839	228.812	-197.636	794.826	70.9141	-175.603	758.232	83.8214	-129.592	974.386	843.062	-438.905	975.585	433.806	-372.398	962.555	372.425	-371.32	1017.99	369.065	-325.416	930.306	61.1227	-303.726	878.109	52.4695	-263.008	1069.84	38.0291	-283.892	1027.59	30.2258	-340.223
0.793	1015.39	904.038	-106.688	1045.19	925.683	-366.453	835.582	950.987	-227.8	844.893	962.609	-299.84	960.218	1000.79	-409.551	922.26	975.844	-87.2575	951.463	797.178	-65.7443	1039.14	425.668	-113.168	1006.1	387.063	-110.252	1049.43	344.741	-161.451	756.504	188.187	-148.851	718.622	221.204	-196.447	828.217	68.7206	-174.722	790.772	80.1988	-128.296	983.2	842.95	-439.019	976.952	433.892	-371.903	963.564	372.628	-370.767	1019.08	368.872	-325.067	930.463	61.311	-303.569	878.241	52.862	-262.768	1069.92	37.9915	-283.925	1027.61	30.2013	-340.183
0.8	1026.21	907.319	-106.675	1054	925.544	-366.447	845.715	952.71	-228.525	855.015	963.991	-300.576	971.134	1001.27	-410.484	932.352	978.305	-87.9266	962.643	799.743	-65.897	1058.39	429.919	-113.937	1026.48	390.328	-111.004	1071.3	349.123	-161.715	783.793	181.965	-147.672	744.149	212.734	-194.937	861.464	66.3575	-173.961	823.57	76.2377	-126.677	991.89	842.766	-439.076	978.258	434.077	-371.488	964.353	372.844	-370.195	1019.93	368.671	-324.844	930.679	61.4604	-303.29	878.416	53.5919	-262.544	1070.03	37.9367	-283.937	1027.62	30.161	-340.131
0.807	1036.38	909.916	-107.085	1063.9	925.587	-366.8	855.907	954.219	-229.111	865.173	965.246	-301.178	981.776	1001.44	-411.235	942.611	980.646	-88.7843	972.89	802.425	-65.6081	1077.53	433.805	-115.066	1046.44	393.5	-112.115	1092.78	353.576	-161.973	811.677	175.282	-146.175	770.114	203.801	-193.822	895.135	63.9515	-172.444	857.365	72.1817	-124.921	1000.73	842.386	-439.131	979.565	434.257	-370.993	965.155	373.162	-369.633	1020.83	368.461	-324.51	930.92	61.6863	-303.079	878.317	53.7652	-262.229	1070.15	37.9059	-283.95	1027.67	30.1453	-340.022
0.813	1046.72	912.389	-107.719	1073.53	925.394	-367.355	866.125	955.509	-229.571	875.236	966.15	-301.839	992.11	1001.47	-411.834	953.063	982.906	-89.501	983.009	805.113	-65.018	1095.96	437.918	-115.769	1065.91	396.468	-112.98	1113.95	357.928	-162.35	839.919	168.1	-145.209	796.761	194.395	-192.868	929.142	61.5271	-171.02	891.296	68.1492	-123.425	1008.43	841.935	-438.831	980.739	434.427	-370.476	965.897	373.481	-369.042	1022.06	368.298	-324.338	931.168	62.0351	-302.75	878.701	54.4111	-261.582	1070.3	37.8569	-284.003	1027.67	30.103	-339.933
0.82	1057.22	914.74	-108.498	1083.44	925.133	-367.94	876.34	956.64	-229.798	885.522	966.862	-302.196	1002.15	1001.1	-412.573	963.703	984.943	-90.1668	995.906	807.376	-64.8859	1114.09	441.902	-116.406	1084.93	399.069	-113.707	1134.66	362.236	-162.615	868.739	160.63	-143.952	824.059	184.57	-191.846	963.351	59.2237	-169.062	924.539	63.8972	-121.956	1017.78	841.344	-438.553	981.962	434.68	-370.02	966.604	373.78	-368.439	1022.67	368.207	-323.941	931.377	62.2933	-302.433	879.186	54.6513	-261.074	1070.45	37.8242	-284.082	1027.69	30.1047	-339.806
0.827	1067.59	916.779	-109.56	1093.13	924.716	-368.671	886.605	957.618	-229.942	895.662	967.318	-302.565	1012.02	1000.8	-413.265	974.405	986.854	-90.887	1007.44	809.778	-64.6536	1131.12	445.513	-116.998	1103.39	401.615	-114.483	1154.87	366.298	-162.989	897.922	153.112	-143.086	851.937	174.338	-190.993	997.916	57.3312	-166.936	958.972	60.1861	-120.09	1025.48	840.672	-438.975	983.175	434.958	-369.607	967.357	374.15	-367.848	1023.67	367.91	-323.499	931.613	62.687	-302.015	879.469	55.1602	-260.406	1070.62	37.7852	-284.15	1027.65	30.045	-339.706
0.833	1077.85	918.447	-110.826	1102.88	924.172	-369.415	896.9	958.205	-230.064	905.907	967.646	-302.592	1023.03	1000.39	-413.595	985.16	988.451	-91.5279	1019.12	812.231	-64.2939	1148.49	448.962	-118.118	1121.58	403.642	-115.238	1175.24	370.278	-163.318	927.665	145.405	-142.162	880.656	163.706	-190.434	1033.54	56.2694	-165.138	993.734	56.5038	-118.436	1033.98	839.901	-438.976	984.375	435.289	-369.184	968.08	374.615	-367.29	1024.62	367.754	-323.232	932.044	62.9814	-301.067	879.854	55.7424	-259.454	1069.65	38.1313	-284.834	1027.58	30.0214	-339.616
0.84	1088	919.785	-112.261	1112.47	923.436	-370.36	907.108	958.711	-229.991	916.25	967.616	-302.565	1030.11	999.512	-414.317	996.169	989.973	-92.0521	1030.89	814.405	-64.0184	1165.11	452.123	-118.675	1139.35	405.524	-115.562	1194.43	374.033	-163.681	957.927	137.695	-141.218	910.177	152.836	-189.681	1068.55	54.936	-163.081	1028.81	53.2938	-116.515	1042.61	839.02	-439.016	985.566	435.57	-368.721	968.852	374.991	-366.685	1025.7	367.594	-323.025	932.295	63.3503	-300.475	880.197	56.5593	-258.672	1071.34	37.7477	-284.25	1027.48	29.9858	-339.515
0.847	1099.92	921.565	-112.982	1122.15	922.543	-371.324	917.332	958.89	-229.791	925.925	967.531	-302.518	1040.27	998.704	-414.986	1006.85	991.265	-92.6022	1042.93	816.45	-63.4086	1181.14	454.999	-119.31	1156.78	406.937	-115.993	1213.26	377.528	-164.26	988.57	129.832	-140.598	940.458	142.036	-189.605	1103.81	53.9123	-160.757	1064.18	49.9985	-114.972	1051.29	837.959	-439.092	986.953	435.9	-368.333	969.628	375.493	-366.104	1026.81	367.271	-322.815	932.54	63.8105	-299.764	880.594	57.0659	-257.335	1071.09	37.8352	-284.578	1027.37	29.9782	-339.309
