Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.88	1440.29	985.006	-159.885	1452.21	989.138	-359.95	1265.02	1015.4	-235.705	1269.89	1011.22	-322.473	1365.39	1058.42	-420.381	1364.74	1044.61	-110.331	1339.71	881.663	-94.7974	1368.65	491.956	-133.392	1357.19	435.798	-134.638	1412.1	422.668	-177.263	1284.81	71.1607	-206.979	1245.54	55.2844	-248.467	1442.4	42.0626	-258.439	1408.02	28.2175	-186.986	1374.38	875.618	-447.763	1526.62	527.928	-409.901	1510.33	470.397	-415.362	1565.66	441.281	-373.168	1354.48	138.238	-364.376	1315.16	124.561	-320.479	1497.08	53.9837	-350.355	1448.15	55.8351	-405.15
1.887	1444.53	984.708	-159.744	1456.94	988.925	-359.814	1269.46	1015.27	-235.832	1274.45	1010.94	-322.704	1370.04	1058.09	-420.355	1368.97	1044.39	-110.32	1343.9	881.638	-94.7135	1370.47	491.733	-133.403	1358.82	435.575	-134.613	1413.62	422.264	-177.283	1284.94	71.2385	-207.062	1245.57	55.4385	-248.627	1442.68	42.0519	-258.324	1408.1	28.1534	-187.034	1379.26	875.331	-447.719	1532.7	528.06	-409.677	1517.42	469.736	-414.961	1573.36	442.009	-372.549	1371.43	132.966	-363.897	1332.69	117.918	-319.85	1516.77	53.119	-349.891	1467.45	53.5538	-405.13
1.893	1448.86	984.368	-159.639	1461.5	988.622	-359.72	1273.98	1015.09	-236.052	1279.01	1010.65	-322.794	1374.74	1057.67	-420.296	1373.21	1044.13	-110.238	1348.06	881.586	-94.5837	1372.44	491.454	-133.396	1360.59	435.324	-134.579	1415.2	421.845	-177.293	1285.08	71.3718	-207.157	1245.6	55.5655	-248.783	1442.71	41.8428	-258.435	1408.1	28.141	-187.047	1384.19	874.897	-447.49	1538.43	527.895	-409.324	1524.38	468.923	-414.533	1580.83	442.654	-371.965	1388.71	127.705	-363.12	1350.85	111.467	-318.981	1536.59	52.5723	-349.443	1487.1	51.1915	-404.413
1.9	1452.47	983.478	-159.696	1466.16	988.258	-359.68	1278.47	1014.9	-236.275	1283.69	1010.32	-322.822	1379.4	1057.17	-420.27	1377.46	1043.86	-110.227	1352.15	881.533	-94.5664	1374.6	491.172	-133.314	1362.23	435.095	-134.646	1416.78	421.376	-177.365	1285.2	71.5108	-207.28	1245.67	55.7257	-248.839	1442.76	41.5695	-258.503	1408.1	28.1508	-187.034	1388.65	874.505	-447.487	1543.93	527.476	-409.183	1531.15	467.978	-414.113	1588.14	443.194	-371.313	1406.21	122.593	-362.516	1368.68	105.2	-318.278	1556.23	51.9571	-348.921	1506.87	49.0511	-403.569
1.907	1457.29	983.217	-159.567	1470.78	987.811	-359.654	1283	1014.67	-236.364	1288.25	1009.95	-323.1	1384.16	1056.81	-420.276	1381.85	1043.55	-110.311	1356.35	881.398	-94.3989	1376.72	490.967	-133.391	1364.04	434.87	-134.78	1418.46	420.948	-177.501	1285.35	71.6663	-207.394	1245.72	55.8816	-248.945	1442.9	41.4938	-258.514	1408.11	28.1593	-187.048	1393.48	874.048	-447.317	1549.32	526.948	-408.674	1537.81	466.843	-413.803	1595.2	443.59	-370.874	1423.73	117.538	-361.799	1386.82	99.3097	-317.51	1575.8	51.5243	-348.396	1526.42	47.0061	-402.983
1.913	1462.05	982.856	-159.538	1475.45	987.29	-359.694	1287.51	1014.46	-236.662	1292.93	1009.57	-323.068	1388.94	1056.39	-420.288	1386.28	1043.31	-110.374	1360.5	881.245	-94.387	1378.81	490.602	-133.486	1365.93	434.65	-134.862	1420.14	420.448	-177.542	1285.5	71.832	-207.516	1245.78	56.0637	-249.104	1442.82	41.4415	-258.587	1408.12	28.1587	-187.087	1398.22	873.469	-447.135	1554.41	526.125	-408.4	1544.3	465.669	-413.5	1602.08	443.91	-370.457	1441.38	112.732	-361.302	1404.97	93.6279	-317.072	1595.38	51.3459	-347.666	1546.15	45.3912	-402.362
1.92	1466.6	982.435	-159.435	1480.16	986.689	-359.681	1292.07	1014.14	-236.843	1297.61	1009.24	-323.224	1393.84	1055.82	-420.271	1390.69	1043.08	-110.486	1364.7	881.079	-94.2335	1381.06	490.306	-133.536	1367.82	434.41	-134.89	1421.91	419.998	-177.591	1285.63	71.9628	-207.656	1245.84	56.2203	-249.248	1442.9	41.1537	-258.84	1408.03	28.2326	-187.04	1402.61	872.885	-447.124	1559.24	525.236	-408.239	1550.65	464.306	-413.23	1608.52	444.398	-369.691	1459.1	107.928	-360.647	1423.17	88.1309	-316.587	1614.89	51.3706	-346.869	1566.42	44.06	-401.473
1.927	1471.2	981.949	-159.418	1484.85	986.001	-359.664	1296.69	1013.9	-237.044	1302.31	1008.79	-323.332	1398.73	1055.17	-420.42	1395.15	1042.77	-110.531	1368.96	880.83	-94.1233	1383.33	489.997	-133.578	1369.75	434.188	-134.932	1423.73	419.484	-177.632	1285.78	72.0741	-207.8	1245.9	56.3971	-249.489	1443.04	41.0764	-258.844	1408.05	28.2346	-187.099	1407.15	872.291	-446.99	1564.08	524.133	-407.894	1556.86	462.914	-412.998	1614.86	444.448	-369.374	1476.88	103.978	-360.44	1441.45	83.0051	-316.258	1634.38	51.768	-345.941	1586.07	42.9163	-400.627
1.933	1475.79	981.398	-159.354	1489.54	985.314	-359.68	1301.37	1013.49	-237.21	1307.05	1008.33	-323.59	1403.63	1054.65	-420.615	1399.67	1042.43	-110.637	1373.25	880.628	-94.0624	1385.51	489.725	-133.486	1371.69	433.849	-134.935	1425.3	418.85	-178.071	1285.91	72.1661	-207.965	1245.96	56.5833	-249.727	1443.61	40.751	-258.955	1408.06	28.2505	-187.106	1411.59	871.567	-446.908	1568.44	523.058	-407.944	1562.82	461.437	-412.85	1621.18	444.416	-369.048	1494.8	99.7087	-359.763	1459.43	78.3554	-315.67	1653.62	52.5572	-344.832	1605.84	42.0437	-399.757
1.94	1480.41	980.834	-159.357	1494.38	984.535	-359.714	1306.11	1013.11	-237.36	1311.87	1007.92	-323.716	1408.55	1054.06	-420.692	1404.24	1042.1	-110.689	1377.58	880.397	-93.839	1387.7	489.4	-133.604	1373.6	433.573	-134.936	1427.06	418.287	-178.127	1286.05	72.2979	-208.129	1246.05	56.7509	-249.875	1443.42	41.0216	-258.726	1408.08	28.2552	-187.114	1416.29	870.765	-446.704	1572.71	521.452	-407.653	1568.65	459.805	-412.61	1627.33	444.306	-368.728	1512.53	96.2941	-359.631	1478.27	73.1929	-315.521	1672.75	53.7247	-343.667	1625.55	41.5334	-398.73
1.947	1485.01	980.228	-159.321	1499.24	983.726	-359.737	1310.85	1012.7	-237.499	1316.62	1007.48	-323.866	1413.67	1053.19	-420.66	1408.82	1041.68	-110.714	1381.92	880.119	-93.8502	1390.01	489.052	-133.655	1375.57	433.286	-135.073	1428.85	417.793	-178.18	1286.22	72.3963	-208.27	1246.15	56.9553	-249.983	1443.76	40.9174	-258.619	1408.04	28.1842	-187.262	1420.94	869.896	-446.476	1576.79	520.069	-407.674	1574.45	458.212	-412.313	1633.23	444.171	-368.38	1530.07	92.9395	-359.397	1496.49	69.2036	-315.235	1691.74	55.2422	-342.285	1645.25	41.4158	-397.354
1.953	1489.74	979.575	-159.323	1504.05	982.877	-359.709	1315.64	1012.26	-237.6	1321.52	1006.89	-324.019	1418.58	1052.42	-420.822	1413.45	1041.24	-110.805	1386.31	879.822	-93.6602	1392.34	488.644	-133.695	1377.43	433.014	-135.185	1430.68	417.308	-178.243	1286.36	72.5174	-208.465	1246.03	57.337	-250.143	1443.89	40.8531	-258.646	1408.04	28.1881	-187.277	1425.34	868.976	-446.377	1580.84	518.274	-407.275	1579.94	456.498	-412.126	1639.12	444.026	-367.878	1547.65	89.8227	-359.361	1514.61	65.2556	-315.298	1710.45	57.1338	-340.789	1664.81	42.1687	-396.434
1.96	1494.48	978.926	-159.316	1509.05	981.928	-359.62	1320.48	1011.85	-237.811	1326.46	1006.21	-324.302	1423.79	1051.63	-420.835	1418.07	1040.74	-110.847	1390.73	879.495	-93.6261	1394.69	488.274	-133.655	1379.38	432.761	-135.234	1432.46	416.681	-178.241	1286.53	72.6493	-208.609	1246.13	57.5137	-250.211	1444.15	40.6402	-258.547	1408.03	28.1955	-187.3	1429.95	867.988	-446.084	1584.49	516.757	-407.35	1585.46	454.716	-411.857	1644.73	443.789	-367.384	1565.16	87.2195	-359.261	1532.59	61.7024	-315.363	1728.79	59.3476	-339.235	1684.11	43.0425	-395.213
1.967	1499.21	978.288	-159.236	1514.05	980.972	-359.645	1325.42	1011.24	-237.9	1331.36	1005.65	-324.43	1428.85	1050.59	-420.9	1422.78	1040.24	-110.943	1395.26	879.143	-93.501	1397.09	488.06	-133.554	1381.38	432.459	-135.207	1434.34	416.102	-178.288	1286.69	72.7898	-208.741	1246.23	57.7178	-250.383	1444.28	40.6762	-258.47	1408.03	28.193	-187.333	1434.8	867.045	-445.768	1588.4	514.842	-406.841	1591	452.958	-411.476	1650.3	443.579	-366.838	1582.56	84.853	-358.734	1550.44	58.4891	-315.357	1746.81	61.9666	-337.58	1703.14	44.0037	-393.762
1.973	1504.14	977.573	-159.26	1519.15	979.943	-359.615	1330.41	1010.6	-237.974	1336.48	1005.04	-324.491	1433.9	1049.75	-421.01	1427.51	1039.73	-111.057	1399.83	878.72	-93.337	1399.42	487.753	-133.615	1383.48	432.176	-135.094	1436.26	415.569	-178.33	1286.87	72.9462	-208.845	1246.31	57.9768	-250.499	1444.38	40.6278	-258.476	1408.03	28.1973	-187.348	1439.43	865.944	-445.555	1591.94	512.895	-406.752	1596.48	451.164	-411.137	1655.78	443.422	-366.072	1599.7	82.7935	-358.479	1568.03	55.7712	-315.279	1764.36	64.8751	-335.924	1721.85	45.5372	-392.258
1.98	1509.06	976.87	-159.155	1524.21	978.923	-359.566	1335.36	1010.11	-238.174	1341.58	1004.28	-324.642	1439.15	1048.67	-421.156	1432.3	1039.18	-111.106	1404.5	878.305	-93.2254	1401.84	487.262	-133.554	1385.61	431.942	-135.074	1438.21	414.944	-178.368	1287.01	73.1712	-208.964	1246.43	58.3014	-250.615	1444.5	40.579	-258.488	1408.02	28.1859	-187.368	1444.34	864.833	-445.142	1595.79	511.087	-406.393	1601.87	449.329	-410.812	1661	443.157	-365.292	1616.38	81.462	-358.383	1585.52	53.2302	-315.47	1781.5	68.0732	-334.142	1739.93	47.49	-390.867
1.987	1513.95	976.129	-159.079	1529.4	977.828	-359.503	1340.45	1009.45	-238.275	1346.74	1003.49	-324.703	1444.43	1047.66	-421.191	1436.27	1038.57	-110.996	1409.17	877.889	-93.0285	1404.37	486.784	-133.526	1387.71	431.681	-135.155	1440.26	414.322	-178.295	1287.19	73.423	-209.086	1246.56	58.6683	-250.765	1444.62	40.5194	-258.492	1408.01	28.1881	-187.387	1449.34	863.696	-444.776	1599.36	509.229	-406.343	1607.27	447.627	-410.555	1666.18	442.892	-364.467	1632.73	80.3997	-358.058	1602.29	51.312	-315.436	1797.95	71.4769	-332.206	1757.6	49.7926	-389.269
1.993	1519.04	975.38	-159.088	1534.76	976.691	-359.436	1345.62	1008.62	-238.44	1351.96	1002.66	-324.734	1449.7	1046.41	-421.338	1441.19	1038.05	-111.03	1413.94	877.439	-92.8938	1406.94	486.423	-133.499	1389.85	431.413	-135.141	1442.34	413.657	-178.284	1287.36	73.6053	-209.239	1246.65	59.0366	-250.832	1444.73	40.4814	-258.508	1408.01	28.1958	-187.418	1454.19	862.544	-444.528	1602.95	507.347	-406.206	1612.61	446.018	-410.28	1671.26	442.69	-363.528	1648.55	78.6216	-357.693	1618.48	49.7664	-315.311	1813.86	75.0208	-330.218	1774.8	52.8947	-387.515
2	1524.07	974.614	-158.908	1540	975.548	-359.343	1350.83	1007.88	-238.509	1357.25	1001.81	-324.806	1455.26	1045.29	-421.448	1446.16	1037.54	-111.136	1418.72	876.964	-92.7493	1409.51	485.961	-133.567	1392.09	431.107	-135.129	1444.42	413.031	-178.263	1287.55	73.8844	-209.382	1246.8	59.3483	-251.074	1444.85	40.4217	-258.51	1407.97	28.2409	-187.428	1459.31	861.383	-444.282	1606.59	505.547	-406.166	1617.86	444.411	-410.099	1676.2	442.423	-362.708	1663.81	78.4584	-357.062	1634.04	48.6159	-315.307	1828.99	78.5856	-328.024	1790.97	55.1431	-385.905
2.007	1529.16	973.841	-158.769	1545.39	974.403	-359.165	1356.15	1007.11	-238.652	1362.57	1000.92	-324.85	1460.72	1043.96	-421.547	1451.24	1036.94	-111.248	1423.62	876.426	-92.5052	1412.12	485.498	-133.6	1394.48	430.837	-135.059	1446.61	412.336	-178.271	1287.72	74.1603	-209.505	1247.11	59.4987	-251.277	1444.96	40.3676	-258.533	1408.01	28.2635	-187.38	1464.48	860.173	-444.037	1610.12	503.817	-406.267	1623.13	442.943	-410.031	1681.12	442.212	-361.985	1678.88	78.7699	-356.446	1649.36	47.4465	-314.992	1843.38	82.0239	-325.758	1806.42	57.6927	-384.169
2.013	1534.34	973.024	-158.687	1550.74	973.2	-358.989	1361.43	1006.19	-238.767	1367.91	1000.05	-324.991	1466.14	1042.91	-421.743	1456.29	1036.32	-111.377	1428.5	875.905	-92.427	1414.94	485.163	-133.492	1396.9	430.508	-135.055	1448.88	411.729	-178.272	1287.94	74.4259	-209.617	1247.28	59.8552	-251.456	1445	40.4114	-258.599	1408	28.2703	-187.416	1469.56	859.128	-443.975	1614.15	502.262	-406.178	1628.33	441.565	-409.953	1686.04	442.059	-361.342	1692.77	78.7321	-355.608	1663.11	47.1382	-314.656	1856.93	85.4175	-323.195	1820.81	59.6809	-382.277
2.02	1539.55	972.207	-158.658	1556.21	972.071	-358.823	1366.71	1005.4	-238.886	1373.34	999.016	-325.2	1471.83	1041.59	-421.951	1461.42	1035.66	-111.515	1433.5	875.143	-91.9073	1417.87	484.713	-133.446	1399.41	430.163	-135.221	1451.26	410.967	-178.349	1288.15	74.7087	-209.773	1247.45	60.346	-251.661	1445.13	40.3521	-258.62	1407.97	28.2588	-187.479	1474.91	858.02	-443.837	1617.72	500.593	-406.869	1633.24	440.213	-409.928	1690.72	441.706	-361.031	1705.74	78.9057	-354.698	1676.24	46.7328	-313.937	1869.53	88.4265	-320.664	1834.17	61.6923	-380.321
2.027	1544.84	971.35	-158.669	1561.64	970.877	-358.635	1372.08	1004.44	-239.002	1378.71	998.118	-325.466	1477.39	1040.5	-422.156	1466.51	1035.05	-111.591	1438.43	874.59	-91.7538	1420.87	484.233	-133.622	1402.05	429.799	-135.341	1453.76	410.177	-178.322	1288.37	74.9947	-209.952	1247.38	61.1088	-251.948	1445.27	40.293	-258.644	1407.96	28.2487	-187.552	1480.53	856.858	-443.591	1621.88	499.059	-407.134	1637.95	438.908	-409.921	1695.7	441.335	-361.125	1717.39	78.9156	-353.622	1688.38	46.493	-312.433	1880.94	91.2529	-318.241	1847.02	64.232	-376.879
2.033	1550.06	970.522	-158.565	1567.12	969.722	-358.47	1377.47	1003.49	-239.267	1384.13	997.104	-325.785	1483.09	1039.21	-422.456	1471.71	1034.33	-111.755	1443.41	874.012	-91.5573	1424.02	483.786	-133.805	1404.78	429.364	-135.419	1456.34	409.477	-178.322	1288.62	75.3662	-210.121	1247.56	61.559	-252.138	1445.39	40.2325	-258.678	1407.95	28.2494	-187.619	1486.02	855.915	-443.733	1626.55	497.711	-407.086	1642.56	437.558	-409.992	1701.19	440.686	-361.469	1727.58	78.6404	-351.664	1699.29	46.0468	-310.331	1890.9	93.794	-316.357	1857.69	65.3855	-374.807
2.04	1555.29	969.674	-158.525	1572.56	968.496	-358.336	1382.8	1002.62	-239.448	1389.52	996.142	-326.012	1488.72	1038.15	-422.785	1476.95	1033.59	-111.944	1448.39	873.366	-91.6574	1427.18	483.227	-133.806	1407.59	428.951	-135.494	1459.03	408.736	-178.475	1288.91	75.8243	-210.272	1247.72	62.0972	-252.236	1445.51	40.1647	-258.715	1407.95	28.2485	-187.69	1491.71	854.768	-443.847	1631.52	496.294	-407.529	1647.58	436.265	-410.033	1706.76	439.953	-362.115	1736.15	78.1089	-350.176	1708.91	45.2624	-308.235	1899.35	95.8177	-315.344	1866.55	65.7191	-373.25
2.047	1560.6	968.78	-158.554	1577.94	967.304	-358.316	1388.2	1001.54	-239.674	1394.96	995.024	-326.243	1494.26	1036.84	-423.156	1482.2	1032.84	-112.152	1453.42	872.673	-91.5582	1430.54	482.822	-133.815	1410.57	428.534	-135.63	1461.81	407.84	-178.568	1289.22	76.2425	-210.373	1247.98	62.9286	-252.36	1445.62	40.1001	-258.747	1407.94	28.2265	-187.779	1497.35	853.721	-444.245	1637.51	495.431	-407.318	1652.99	435.128	-409.946	1712.62	439.33	-362.795	1742.98	77.3939	-349.042	1716.51	44.5263	-306.551	1906.24	97.0365	-314.909	1873.65	64.9989	-371.87
2.053	1566	967.89	-158.655	1583.41	966.125	-358.363	1393.55	1000.61	-240.091	1400.38	993.937	-326.567	1499.88	1035.78	-423.503	1487.46	1031.96	-112.385	1458.54	871.915	-91.6384	1434.02	482.351	-134.087	1413.59	428.142	-135.897	1464.7	407.071	-178.74	1289.52	76.6448	-210.511	1248.22	63.5225	-252.456	1445.75	40.0204	-258.811	1407.95	28.2084	-187.849	1503.11	852.633	-444.527	1643.95	494.588	-407.075	1658.94	434.144	-409.655	1718.91	438.503	-363.334	1748.75	76.4749	-348.037	1722.15	43.935	-305.552	1911.8	96.9562	-314.806	1879.28	64.1044	-371.123
2.06	1571.4	966.932	-158.842	1588.9	964.925	-358.531	1399	999.534	-240.57	1405.82	992.854	-326.884	1505.35	1034.49	-423.855	1492.77	1031.03	-112.624	1463.63	871.224	-91.8334	1437.54	481.768	-134.459	1416.78	427.675	-136.149	1467.65	406.221	-179.032	1289.83	77.0514	-210.547	1248.43	64.134	-252.447	1445.83	39.9591	-258.861	1407.96	28.201	-187.918	1508.76	851.616	-444.955	1650.52	493.935	-406.94	1665.06	433.247	-409.332	1725.46	437.633	-363.645	1753.14	75.5209	-347.452	1726.91	42.7981	-304.703	1916.36	95.4674	-314.652	1883.58	62.6549	-370.727
2.067	1576.84	966.004	-159.04	1594.56	963.962	-358.774	1404.49	998.586	-241.026	1411.2	991.753	-327.281	1510.84	1033.38	-424.141	1498.1	1030.14	-112.988	1468.83	870.511	-92.0573	1441.28	481.065	-134.77	1420.15	427.239	-136.436	1470.71	405.404	-179.367	1290.22	77.6468	-210.482	1248.67	65.0317	-252.385	1445.92	39.8893	-258.916	1407.98	28.1833	-188.009	1514.57	850.756	-445.275	1657.4	493.391	-406.607	1671.32	432.531	-408.902	1731.96	436.698	-363.766	1756.38	74.4572	-346.774	1729.61	42.2458	-304.403	1919.89	92.5643	-314.441	1886.45	60.7205	-370.79
2.073	1582.38	965.059	-159.355	1600.34	963.072	-359.124	1409.96	997.628	-241.461	1416.7	990.652	-327.783	1516.15	1032.14	-424.549	1503.45	1029.14	-113.291	1474.11	869.687	-92.4271	1444.97	480.424	-135.156	1423.51	426.749	-136.814	1473.83	404.531	-179.882	1290.59	78.2585	-210.509	1248.87	65.7365	-252.343	1446.01	39.8207	-258.992	1408.01	28.1814	-188.094	1520.22	849.89	-445.616	1664.45	492.791	-405.776	1677.58	431.886	-408.39	1738.3	435.624	-363.655	1758.97	72.7887	-346.354	1731.89	41.5572	-303.996	1922.5	88.7476	-314.444	1888.27	58.2579	-371.253
2.08	1587.98	964.124	-159.725	1606.09	962.293	-359.533	1415.68	996.597	-241.916	1422.42	989.475	-328.075	1521.37	1031.02	-424.761	1510.4	1028.18	-113.962	1479.41	868.944	-92.8471	1448.9	479.7	-136.093	1427.03	426.299	-137.336	1477	403.732	-180.452	1291.02	78.8102	-210.543	1249.11	66.5845	-252.339	1446.11	39.7412	-259.053	1408.05	28.1747	-188.2	1526.31	849.305	-445.71	1671.26	492.234	-405.166	1684.02	431.357	-407.754	1744.66	434.539	-363.163	1760.72	70.8697	-345.967	1732.53	41.0216	-303.824	1924.4	84.1787	-314.93	1889.2	55.3977	-372.126
2.087	1593.67	963.17	-160.085	1611.9	961.642	-360.015	1421.29	995.698	-242.469	1428.1	988.415	-328.459	1526.61	1029.83	-425.144	1515.99	1027.25	-114.37	1484.83	868.213	-93.1678	1452.77	479.082	-136.165	1430.65	425.81	-137.862	1480.26	402.936	-181.061	1291.51	79.5186	-210.562	1249.61	67.3424	-252.262	1446.2	39.6723	-259.14	1408.08	28.1563	-188.31	1532.37	848.735	-445.897	1678.18	491.713	-404.371	1690.37	430.921	-407.054	1750.75	433.425	-362.333	1760.81	70.4493	-345.577	1733.45	40.1743	-302.608	1925.79	78.9832	-316.068	1888.79	51.532	-373.041
2.093	1599.4	962.274	-160.393	1617.83	961.069	-360.423	1427.05	994.767	-243.006	1433.84	987.436	-328.882	1531.99	1028.83	-425.515	1521.62	1026.43	-114.784	1490.31	867.348	-93.6465	1456.79	478.501	-136.795	1434.17	425.334	-138.41	1483.68	402.065	-181.799	1291.94	80.386	-210.565	1249.67	68.4952	-252.216	1446.31	39.6243	-259.222	1408.1	28.1685	-188.441	1538.34	848.179	-446.159	1684.77	491.498	-403.803	1696.57	430.541	-406.386	1756.93	432.37	-361.375	1761.67	69.5947	-343.952	1733.71	40.7066	-300.639	1927.17	73.2842	-317.715	1887.63	46.6958	-373.906
2.1	1605.28	961.418	-160.67	1623.78	960.583	-360.785	1432.84	994.017	-243.4	1439.6	986.619	-329.343	1537.44	1027.89	-426.083	1527.25	1025.62	-115.215	1495.76	866.446	-93.8278	1460.93	477.894	-138.001	1437.94	424.918	-139.1	1487.06	401.332	-182.572	1292.38	81.1072	-210.596	1250.09	69.705	-252.188	1446.43	39.5487	-259.332	1408.15	28.1778	-188.538	1544.65	847.651	-446.389	1691.13	491.366	-403.319	1702.59	430.271	-405.738	1763.19	431.649	-360.607	1762.72	69.5723	-342.123	1735.04	41.0757	-298.861	1929.48	67.5075	-319.959	1887.13	42.3662	-374.825
2.107	1611.19	960.598	-160.899	1629.61	960.158	-361.146	1438.7	993.352	-243.717	1445.41	986.024	-329.817	1543.09	1027.19	-426.82	1533.02	1024.86	-115.69	1501.34	865.689	-94.1706	1465.12	477.483	-138.482	1441.81	424.569	-139.906	1490.53	400.526	-183.448	1292.96	82.2356	-210.514	1250.47	70.9989	-251.966	1446.54	39.4781	-259.464	1408.21	28.1935	-188.679	1550.74	847.303	-446.8	1697.34	491.412	-402.926	1708.49	430.139	-405.199	1769.38	431.21	-360.07	1764.2	70.0456	-340.975	1736.46	42.1672	-297.294	1931.85	62.8572	-322.241	1887.03	39.0499	-375.52
2.113	1617.2	959.919	-161.173	1635.55	959.954	-361.501	1444.62	992.714	-244.084	1451.32	985.59	-330.063	1549.01	1026.53	-427.561	1538.84	1024.24	-116.049	1507.04	864.901	-94.7644	1469.37	477.075	-139.328	1445.68	424.375	-140.75	1494.15	399.842	-184.454	1293.63	83.1331	-210.537	1250.9	72.1749	-251.987	1446.67	39.4217	-259.633	1408.28	28.2151	-188.814	1556.81	847.182	-447.214	1703.53	491.799	-402.51	1714.82	430.238	-404.765	1775.74	431.282	-359.432	1766.32	70.2387	-340.683	1737.56	43.0382	-297.086	1933.61	58.9386	-323.365	1887.66	36.9602	-377.108
2.12	1623.23	959.293	-161.447	1641.53	959.865	-361.783	1450.57	992.25	-244.19	1457.39	985.436	-330.316	1554.84	1026.02	-428.416	1544.9	1023.64	-116.414	1512.9	864.106	-95.2864	1473.86	476.738	-140.228	1449.75	424.21	-141.603	1497.99	399.233	-185.484	1294.23	84.398	-210.597	1251.43	73.929	-252.05	1446.94	39.2087	-259.72	1408.33	28.2558	-188.968	1562.86	847.295	-447.558	1709.95	492.149	-402.226	1721.09	430.677	-404.943	1782.16	431.685	-358.622	1768.61	70.1275	-340.937	1739.49	43.7869	-297.052	1935.46	56.4974	-324.339	1888.77	35.9313	-379.512
2.127	1629.16	958.8	-161.705	1647.48	959.952	-362.057	1456.73	991.875	-244.297	1463.51	985.367	-330.504	1560.88	1025.76	-429.363	1550.96	1023.21	-116.759	1518.84	863.475	-95.7761	1478.44	476.441	-141.096	1454.04	424.119	-142.409	1501.91	398.745	-186.515	1294.98	85.8868	-210.652	1251.99	75.6867	-252.096	1447.09	39.1395	-259.915	1408.4	28.3105	-189.186	1569.16	847.424	-447.761	1716.62	493.014	-402.285	1728.11	431.435	-404.651	1788.77	432.313	-358.039	1770.77	70.1399	-341.334	1740.13	45.0208	-297.451	1937.27	54.4737	-324.325	1890.62	35.0547	-380.494
2.133	1635.02	958.267	-161.989	1653.61	960.268	-362.235	1462.73	991.708	-244.321	1469.56	985.534	-330.591	1566.99	1025.73	-429.984	1557.23	1022.85	-116.877	1524.88	862.976	-96.1089	1483.23	476.313	-141.921	1458.34	424.248	-143.082	1505.55	398.306	-188.174	1295.89	87.3734	-210.659	1252.75	77.8704	-251.751	1447.15	39.1841	-260.163	1408.48	28.3633	-189.467	1575.23	847.804	-448.172	1723.49	494.155	-402.839	1735.07	432.348	-404.958	1795.43	432.754	-357.838	1772.51	70.2827	-341.554	1741.48	45.3815	-297.848	1938.65	52.7302	-323.138	1892.41	34.7044	-380.371
2.14	1640.83	957.776	-162.343	1659.79	960.668	-362.469	1468.94	991.465	-244.288	1475.6	985.83	-330.515	1573.21	1025.9	-430.514	1563.71	1022.6	-117.156	1531	862.544	-96.6039	1488.08	476.298	-142.822	1462.9	424.225	-143.876	1509.89	397.989	-188.925	1296.76	89.1176	-210.6	1253.57	79.7943	-251.676	1447.31	39.1114	-260.305	1408.57	28.4265	-189.762	1581.27	848.382	-448.681	1731.05	495.181	-403	1742	433.364	-405.328	1801.78	433.098	-357.999	1773.77	70.5099	-341.549	1742.07	45.7576	-298.104	1939.55	50.9211	-321.078	1893.95	34.319	-379.429
2.147	1646.63	957.39	-162.769	1665.91	961.203	-362.818	1475.22	991.31	-244.154	1481.59	986.253	-330.453	1579.27	1026.33	-430.903	1570.35	1022.31	-117.28	1537.17	862.117	-96.9606	1493.26	476.43	-143.444	1467.62	424.471	-144.678	1514.54	397.734	-189.573	1297.84	91.0375	-210.47	1254.52	82.3255	-251.29	1447.46	39.056	-260.434	1408.68	28.5187	-190.015	1587.4	848.994	-449.081	1738.1	496.378	-403.638	1748.62	434.297	-405.677	1807.79	433.197	-358.387	1774.69	70.6788	-341.269	1742.91	45.8008	-297.839	1940.09	49.0549	-318.759	1895.16	34.087	-378.545
