Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.447	1268.86	1033.62	-179.833	1245.75	1015.42	-412.161	1103.17	1064.73	-241.501	1096.65	1058.95	-335.742	1180.97	1076.23	-442.715	1208.11	1095.99	-148.808	1189.19	919.95	-104.04	1268.76	521.895	-160.373	1266.06	475.073	-160.4	1310.96	462.127	-216.419	1260.1	79.695	-225.418	1235.78	46.6657	-274.996	1446.07	49.1253	-265.5	1402.24	32.0037	-197.238	1127.9	895.684	-453.32	1155.56	510.847	-422.317	1136.14	463.326	-425.286	1160.47	412.524	-385.889	854.891	188.744	-396.851	805.755	196.107	-348.297	935.262	51.8896	-328.082	898.695	54.2049	-398.397
1.453	1274.88	1033.98	-179.11	1251.44	1015.87	-411.636	1109.19	1064.99	-240.84	1102.43	1059.06	-335.261	1186.26	1076.22	-442.237	1214.01	1096.25	-148.427	1193.83	920.261	-103.428	1271.77	521.855	-160.069	1268.7	475.152	-160.053	1313.31	461.882	-216.296	1260.25	79.8262	-225.576	1235.81	46.715	-275.092	1446.09	48.4496	-265.526	1402.21	31.9407	-197.152	1134.61	895.129	-452.715	1169.41	511.016	-422.161	1150	463.573	-425.073	1174.05	413.165	-385.439	864.684	193.983	-396.816	816.211	201.892	-347.9	943.399	54.7971	-330.135	905.772	58.5512	-399.171
1.46	1280.86	1034.42	-178.454	1257.34	1016.23	-411.044	1115.02	1065.33	-240.302	1108.19	1059.18	-334.703	1192.36	1076.13	-441.516	1219.77	1096.58	-147.947	1199.32	920.726	-102.831	1274.66	521.945	-159.491	1271.28	475.126	-159.679	1315.63	461.649	-216.072	1260.38	79.9519	-225.583	1235.84	46.766	-275.14	1446.27	48.315	-265.346	1402.15	31.8448	-196.975	1141.29	894.674	-452.207	1182.89	511.416	-422.084	1164.07	463.966	-424.143	1187.51	413.805	-384.951	875.429	198.744	-396.206	826.991	206.866	-346.788	952.688	57.9512	-332.071	914.134	63.1783	-400.621
1.467	1286.74	1034.84	-177.676	1263.16	1016.72	-410.453	1120.73	1065.77	-239.995	1113.95	1059.23	-334.392	1197.78	1076.08	-441.223	1225.56	1096.92	-147.464	1204.65	921.172	-102.251	1277.33	521.99	-158.978	1273.83	475.106	-158.973	1317.46	461.51	-215.671	1260.48	80.0395	-225.528	1235.84	46.7925	-275.109	1446.38	48.2021	-265.16	1402.1	31.7835	-196.756	1148.07	894.227	-451.82	1196.59	512.263	-421.63	1177.7	464.92	-423.881	1200.94	414.709	-384.727	885.819	203.676	-395.726	838.035	211.319	-345.724	963.092	61.106	-334.253	924.391	68.0354	-402.53
1.473	1292.48	1035.27	-176.908	1269.14	1017.16	-409.842	1126.42	1066.17	-239.872	1119.61	1059.32	-334.133	1202.89	1076.06	-440.655	1231.06	1097.52	-146.898	1208.94	921.506	-102.044	1279.91	522.007	-158.34	1276.04	475.13	-158.535	1319.64	461.389	-215.034	1260.54	80.1144	-225.466	1235.83	46.8275	-275.012	1446.47	48.1381	-264.924	1402.03	31.7103	-196.529	1155.02	893.909	-451.367	1210.09	513.449	-421.022	1191.04	466.574	-424.31	1214.37	415.747	-384.564	897.199	208.145	-394.506	849.665	214.905	-344.32	974.604	63.9363	-336.658	936.095	73.0217	-404.634
1.48	1298.22	1035.67	-176.122	1275.04	1017.64	-409.128	1132.09	1066.53	-239.714	1125.39	1059.5	-333.828	1208.53	1076.26	-440.212	1236.48	1098	-146.45	1215.22	922.194	-101.552	1282.34	522.094	-157.745	1278.31	475.245	-157.767	1321.79	461.288	-214.341	1260.57	80.1951	-225.415	1235.81	46.8749	-274.939	1446.52	48.1235	-264.713	1401.96	31.6402	-196.313	1161.95	893.723	-451.027	1223.14	514.641	-420.875	1204.4	467.98	-424.037	1227.93	416.949	-384.502	909.037	212.08	-393.515	861.816	217.869	-342.694	986.991	66.4146	-339.518	948.447	77.8238	-406.873
1.487	1303.86	1036.22	-175.324	1281.12	1018.19	-408.403	1137.77	1066.77	-239.412	1131.14	1059.79	-333.438	1214.33	1076.52	-440.006	1241.92	1098.4	-145.977	1220.3	922.724	-100.714	1284.6	522.109	-157.041	1280.23	475.2	-157.551	1324.23	461.098	-213.578	1260.57	80.256	-225.441	1235.78	46.9112	-274.902	1446.53	48.0818	-264.55	1401.87	31.5487	-196.123	1168.93	893.701	-450.737	1236.26	516.261	-420.184	1217.8	469.601	-423.66	1241.45	418.369	-384.513	921.431	215.577	-392.579	874.398	220.309	-341.119	1000.08	68.6504	-342.443	961.342	82.2751	-409.189
1.493	1309.49	1036.65	-174.436	1287.07	1018.85	-407.576	1143.39	1067.15	-239.178	1137.02	1060.04	-333.126	1219.85	1076.7	-439.358	1247.42	1098.82	-145.393	1225.09	923.035	-100.387	1286.65	522.079	-156.709	1282.1	475.313	-157.028	1326.1	460.996	-213.082	1260.55	80.3446	-225.602	1235.77	46.9339	-274.943	1446.53	48.0495	-264.522	1401.78	31.4928	-195.893	1175.84	893.899	-450.566	1249.55	517.664	-419.375	1231.17	471.31	-423.272	1254.95	419.834	-384.5	934.305	218.217	-391.53	887.385	222.046	-339.567	1013.46	70.5439	-345.316	974.521	86.1632	-411.454
1.5	1315.01	1037.06	-173.551	1293.2	1019.54	-406.737	1149.05	1067.49	-238.972	1142.63	1060.52	-332.91	1225.63	1077.34	-438.894	1252.69	1099.35	-144.791	1230.5	923.369	-99.8935	1288.52	521.994	-156.405	1283.74	475.311	-156.784	1327.81	460.813	-212.701	1260.47	80.5534	-225.654	1235.75	46.9395	-275.037	1446.55	47.9866	-264.509	1401.72	31.4468	-195.751	1182.76	894.223	-450.542	1262.06	519.246	-419.164	1244.33	473.134	-422.99	1268.29	421.735	-384.591	947.522	220.531	-390.559	900.782	223.414	-337.946	1027.61	72.1844	-348.924	988.019	89.6624	-413.66
1.507	1320.51	1037.48	-172.655	1299.17	1020.3	-405.932	1154.65	1067.95	-238.448	1148.34	1061.07	-332.752	1231.59	1077.99	-438.318	1257.55	1099.65	-144.528	1235.54	923.687	-99.4009	1290.36	521.972	-156.107	1285.26	475.217	-156.656	1329.87	460.725	-212.379	1260.41	80.6515	-225.907	1235.74	46.953	-275.19	1446.61	47.9085	-264.494	1401.65	31.4108	-195.643	1189.61	894.632	-450.505	1274.87	521.276	-418.562	1257.41	474.893	-422.563	1281.68	423.368	-384.514	961.101	222.226	-389.793	914.436	224.148	-336.568	1042.05	73.5605	-351.627	1001.79	92.554	-415.727
1.513	1326.06	1037.81	-171.765	1305.17	1021.11	-405.036	1160.23	1068.34	-238.247	1154.15	1061.48	-332.48	1237.75	1078.84	-438.098	1263.59	1100.07	-143.682	1240.55	923.935	-99.089	1292.02	521.92	-155.977	1286.61	475.198	-156.598	1329.75	459.59	-212.873	1260.31	80.7429	-226.195	1235.72	46.9604	-275.43	1446.67	47.8246	-264.461	1401.59	31.3995	-195.543	1196.45	895.243	-450.439	1287.4	522.855	-417.881	1270.46	476.817	-422.266	1295.21	425.255	-384.471	974.964	223.505	-389.181	928.449	224.355	-335.298	1057.04	74.6137	-354.213	1016.33	95.2153	-417.772
1.52	1331.49	1038.11	-170.82	1310.93	1021.82	-404.192	1165.76	1068.76	-238.009	1159.89	1061.94	-332.055	1243.83	1079.82	-437.045	1268.46	1100.29	-143.419	1244.88	924.165	-98.9832	1293.7	521.813	-155.873	1287.97	475.131	-156.517	1332.25	459.494	-212.639	1260.19	80.842	-226.518	1235.71	46.9718	-275.661	1446.73	47.74	-264.402	1401.51	31.393	-195.49	1203.72	896.01	-449.81	1299.87	524.557	-417.384	1283.36	478.568	-421.678	1308.64	427.06	-384.224	989.124	224.133	-388.541	942.657	223.914	-334.328	1072.57	75.4595	-356.53	1031.67	97.2184	-419.366
1.527	1336.92	1038.27	-169.939	1316.35	1022.44	-403.328	1171.37	1069.02	-237.557	1165.72	1062.42	-331.591	1249.79	1080.61	-436.48	1274.34	1100.5	-142.362	1249.6	924.196	-98.6132	1295.47	521.776	-155.63	1289.46	475.09	-156.377	1333.89	459.214	-212.46	1260.05	80.9554	-226.882	1235.78	47.0805	-275.951	1446.75	47.6675	-264.365	1401.42	31.3663	-195.432	1210.55	896.586	-449.68	1312.15	526.657	-416.69	1296.17	480.414	-421.222	1321.9	428.92	-383.968	1003.61	224.058	-387.96	957.094	223.117	-333.35	1088.57	76.0547	-358.556	1047.28	98.8034	-420.871
1.533	1342.3	1038.73	-169.093	1323.21	1023.48	-402.596	1177.1	1069.23	-237.026	1171.29	1063.05	-331.519	1256.14	1081.64	-436.221	1279.2	1100.53	-142.111	1254.6	924.276	-98.4177	1297.44	521.8	-155.445	1290.94	475.036	-156.292	1335.6	458.968	-212.338	1259.83	81.2704	-227.549	1235.72	47.1125	-276.198	1447.02	46.9231	-262.726	1401.34	31.3316	-195.32	1217.32	897.27	-449.536	1324.14	528.397	-416.166	1308.88	482.181	-420.702	1335.27	430.838	-383.532	1018.5	223.654	-387.245	971.758	221.588	-332.698	1105.25	76.4065	-360.447	1063.53	99.9471	-422.146
1.54	1347.57	1038.81	-168.272	1328.9	1024.22	-401.783	1182.47	1069.6	-236.879	1177.02	1063.45	-331.26	1262.09	1082.22	-435.649	1284.66	1100.63	-141.706	1259.32	924.433	-98.1416	1299.45	521.798	-155.349	1292.7	475.034	-156.166	1336.14	458.507	-212.317	1259.67	81.3706	-227.825	1235.67	47.1543	-276.283	1446.99	46.8867	-262.552	1401.23	31.2852	-195.207	1224.03	897.818	-449.517	1336.22	530.08	-415.344	1321.27	484.074	-420.285	1348.64	432.491	-382.903	1033.38	222.973	-387.012	986.695	219.714	-332.171	1122.57	76.5638	-361.945	1080.31	100.484	-423.125
1.547	1352.97	1038.89	-167.462	1334.81	1025.02	-401.071	1187.97	1069.83	-236.596	1182.73	1063.74	-330.959	1268.07	1082.8	-435.104	1290.39	1100.84	-141.25	1264.02	924.505	-97.9433	1301.66	521.74	-155.333	1294.62	475.021	-156.101	1338.11	458.259	-212.048	1259.53	81.4797	-227.932	1235.61	47.1944	-276.311	1446.94	46.8695	-262.364	1401.13	31.2223	-195.087	1230.62	898.306	-449.566	1347.92	532.146	-414.53	1333.8	485.666	-419.633	1361.89	434.564	-382.263	1048.65	221.477	-386.645	1001.71	217.167	-331.992	1140.37	76.5329	-363.098	1097.5	100.552	-423.975
1.553	1358.26	1038.94	-166.588	1340.59	1025.61	-400.344	1193.44	1070.21	-236.223	1188.43	1064.04	-330.694	1273.34	1083.43	-434.464	1295.2	1100.86	-140.576	1268.64	924.665	-97.647	1304.09	521.822	-155.076	1296.7	474.949	-156.009	1340.11	458.019	-211.802	1259.43	81.5908	-227.961	1235.57	47.2202	-276.317	1446.9	46.8534	-262.184	1401.05	31.1543	-194.963	1237.13	898.869	-449.567	1359.35	533.932	-413.989	1346.01	487.366	-419.095	1374.6	436.441	-381.758	1064.19	219.489	-386.673	1017.16	214.23	-331.842	1158.69	76.3515	-363.954	1115.33	100.082	-424.546
1.56	1363.49	1038.98	-165.822	1346.29	1026.2	-399.614	1198.9	1070.49	-236.001	1193.91	1064.38	-330.612	1278.75	1083.89	-434.294	1300.49	1100.92	-140.161	1273.16	924.757	-97.5327	1306.6	521.813	-154.942	1298.86	474.972	-155.747	1342.38	457.814	-211.549	1259.39	81.6996	-227.971	1235.97	47.1197	-276.569	1446.89	46.834	-262.031	1401	31.1146	-194.842	1243.86	899.357	-449.449	1370.84	535.663	-413.165	1357.99	488.996	-418.591	1387.33	438.479	-381.185	1079.92	217.215	-386.6	1032.76	210.731	-331.838	1177.56	75.9892	-364.45	1133.62	99.1458	-424.817
1.567	1368.77	1038.95	-165.079	1352.19	1026.81	-398.884	1204.15	1070.75	-236.14	1199.59	1064.72	-330.526	1285.84	1084.28	-433.89	1305.6	1101.01	-139.817	1277.72	924.796	-97.2986	1309.21	521.739	-154.905	1301.16	474.964	-155.738	1344.75	457.235	-211.374	1259.68	81.6934	-228.164	1235.88	47.1979	-276.519	1446.91	46.7923	-261.918	1400.97	31.0666	-194.733	1250.47	899.617	-449.433	1381.97	537.564	-412.321	1369.95	490.642	-417.924	1399.92	440.43	-380.543	1096.09	214.334	-386.456	1048.67	206.659	-332.361	1196.86	75.3905	-364.7	1152.64	97.7768	-425.058
1.573	1374.08	1038.85	-164.318	1357.89	1027.23	-398.248	1209.63	1070.91	-235.857	1205.12	1065.06	-330.228	1291.79	1084.61	-433.47	1310.96	1101.11	-139.283	1282.31	924.852	-97.3178	1311.93	521.666	-154.934	1303.7	474.951	-155.881	1347.94	457.108	-211.067	1259.74	81.8704	-228.2	1235.66	47.2446	-276.374	1446.98	46.7296	-261.853	1400.94	31.0396	-194.58	1257.13	900.043	-449.291	1393.02	539.398	-411.397	1381.71	492.184	-417.205	1412.6	442.272	-379.612	1112.39	211.239	-386.781	1065	202.297	-332.526	1216.48	74.6049	-364.584	1171.99	95.9698	-424.984
1.58	1379.27	1038.8	-163.648	1363.81	1027.74	-397.541	1214.82	1071.02	-235.613	1210.68	1065.28	-330.246	1297.14	1084.84	-432.809	1316.2	1101.12	-138.834	1287	924.829	-97.1255	1314.73	521.515	-154.881	1306.22	474.884	-156.004	1350.31	456.835	-211.092	1259.85	82.0292	-228.257	1235.72	47.3229	-276.415	1447.09	46.6245	-261.821	1400.94	31.0057	-194.454	1263.63	900.459	-449.274	1403.8	541.083	-410.786	1393.24	493.712	-416.465	1424.93	444.264	-378.921	1129.01	207.492	-386.999	1081.56	197.343	-333.097	1236.45	73.6267	-364.149	1191.7	93.8291	-424.823
1.587	1384.55	1038.7	-162.886	1369.45	1028.13	-396.949	1220.36	1071.09	-235.601	1216.32	1065.41	-330.013	1303.22	1085.1	-432.79	1321.42	1101.1	-138.5	1291.2	924.661	-96.3729	1317.54	521.445	-154.965	1308.78	474.912	-156.048	1352.93	456.565	-211.232	1260.01	82.2074	-228.335	1235.58	47.5396	-276.373	1447.24	46.4626	-261.86	1400.93	30.9879	-194.368	1270.1	900.798	-449.389	1414.35	542.663	-410.045	1404.49	495.193	-415.771	1436.85	446.142	-378.258	1146.08	203.479	-387.22	1098.38	192.341	-333.918	1256.71	72.5104	-363.703	1211.78	91.2831	-424.516
1.593	1389.77	1038.43	-162.164	1375.16	1028.45	-396.308	1225.92	1071.13	-235.342	1221.89	1065.66	-329.811	1309.19	1085.46	-432.345	1326.81	1101.08	-137.932	1296.05	924.479	-96.391	1320.41	521.323	-155.222	1311.36	474.759	-156.133	1355.44	456.154	-211.401	1259.96	82.4995	-228.311	1235.68	47.6782	-276.502	1447.42	46.2963	-261.879	1400.92	30.9824	-194.305	1276.61	901.024	-449.384	1424.89	544.231	-409.247	1415.68	496.508	-415.095	1448.86	448.179	-377.353	1163.33	199.246	-387.508	1115.53	186.672	-334.698	1277.37	71.5849	-363.032	1232.4	88.2714	-423.983
1.6	1395.17	1038.25	-161.476	1380.92	1028.77	-395.746	1231.24	1071.2	-235.551	1227.4	1065.79	-329.841	1314.77	1085.79	-431.99	1331.98	1100.85	-137.463	1300.81	924.344	-96.3487	1323.34	521.174	-155.473	1314.01	474.645	-156.329	1357.15	455.786	-211.734	1259.97	82.7762	-228.705	1235.79	47.7817	-276.675	1447.71	46.171	-262.042	1400.91	30.9719	-194.265	1283.03	901.289	-449.382	1434.94	545.672	-408.866	1426.7	497.687	-414.329	1460.67	450.041	-376.479	1180.88	194.685	-387.952	1133.15	180.892	-335.068	1299.14	70.2254	-362.194	1253.03	85.3655	-423.512
1.607	1400.43	1038.03	-160.912	1386.49	1029.04	-395.166	1236.75	1071.14	-235.171	1232.93	1065.81	-329.802	1320.36	1086.08	-431.728	1337.2	1100.5	-137.086	1305.66	924.082	-96.282	1326.21	521.029	-155.729	1316.59	474.457	-156.704	1360.54	455.506	-211.783	1260.44	82.7939	-228.899	1235.92	47.8901	-276.826	1447.83	45.9753	-262.07	1400.9	30.9699	-194.173	1289.4	901.595	-449.51	1444.9	547.059	-408.281	1437.63	498.721	-413.812	1472.15	452.113	-375.641	1198.77	189.681	-388.101	1150.91	174.724	-335.88	1319.48	68.6628	-361.4	1274.12	82.2147	-422.969
1.613	1405.97	1037.69	-160.297	1392.42	1029.36	-394.664	1242.26	1071.08	-234.948	1238.63	1065.81	-329.398	1326.33	1086.37	-431.285	1342.89	1100.19	-136.688	1310.54	923.839	-96.1549	1329.2	520.84	-155.893	1319.3	474.356	-157.041	1363.47	455.168	-211.697	1260.65	82.9743	-229.14	1236.02	48.0482	-277.025	1448.02	45.834	-262.105	1400.88	30.9781	-194.16	1295.72	901.875	-449.413	1454.51	548.31	-407.633	1448.12	499.665	-413.076	1483.33	453.7	-374.938	1216.81	184.704	-388.499	1169.18	168.471	-336.267	1340.79	67.2782	-360.573	1295.46	78.9865	-422.428
1.62	1411.73	1037.51	-159.834	1398.14	1029.47	-394.175	1247.68	1071.01	-234.938	1244.22	1065.8	-329.33	1332.08	1086.56	-430.888	1348.24	1099.91	-136.261	1315.48	923.524	-96.1472	1332.22	520.625	-156.016	1322.03	474.154	-157.367	1365.85	454.708	-212.332	1260.87	83.127	-229.337	1236.09	48.1831	-277.186	1448.21	45.6953	-262.13	1400.86	30.9827	-194.124	1301.98	902.122	-449.499	1463.76	549.604	-407.156	1458.45	500.549	-412.508	1494.48	455.528	-374.143	1235.19	179.153	-388.688	1187.72	161.78	-336.878	1362.49	65.7035	-359.671	1317.13	75.689	-421.794
1.627	1417.14	1037.16	-159.303	1404	1029.71	-393.739	1253.22	1070.84	-234.714	1249.81	1065.69	-329.109	1337.9	1086.69	-430.609	1353.4	1099.53	-136.006	1320.48	923.185	-95.9501	1335.33	520.407	-156.355	1324.89	474.003	-157.689	1367.23	454.212	-213.086	1260.79	83.3906	-229.378	1236.17	48.3407	-277.358	1448.37	45.5523	-262.176	1400.85	30.9713	-194.069	1308.28	902.311	-449.507	1472.84	550.725	-406.747	1468.25	501.33	-412.025	1505.15	457.392	-373.149	1253.84	173.477	-388.766	1206.8	154.7	-337.754	1384.39	64.264	-358.95	1339.03	72.33	-421.159
1.633	1422.63	1036.88	-158.873	1409.82	1029.91	-393.355	1258.8	1070.59	-234.62	1255.51	1065.7	-329.036	1343.47	1086.74	-430.45	1358.89	1098.99	-135.632	1325.53	922.829	-96.0009	1338.53	520.18	-156.656	1327.72	473.788	-157.991	1371.24	453.861	-212.861	1261.1	83.6328	-229.592	1236.26	48.4992	-277.605	1448.59	45.1906	-262.385	1400.84	30.9599	-194.033	1314.57	902.532	-449.554	1481.63	551.596	-406.179	1477.76	502.032	-411.601	1515.64	458.919	-372.462	1272.67	167.918	-389.471	1226.06	147.699	-338.124	1406.53	62.8593	-358.261	1361.16	69.4069	-420.861
1.64	1428.12	1036.54	-158.424	1415.59	1029.94	-392.961	1264.41	1070.31	-234.518	1261.11	1065.66	-328.881	1349.12	1086.83	-430.151	1364.4	1098.74	-135.231	1330.66	922.461	-95.879	1341.71	519.963	-156.963	1330.75	473.595	-158.272	1372.96	453.289	-213.615	1261.3	84.036	-229.532	1236.37	48.6301	-277.819	1448.83	45.0277	-262.48	1400.86	30.9499	-193.996	1320.93	902.824	-449.524	1489.99	552.359	-405.994	1487.08	502.485	-411.186	1525.85	460.337	-371.879	1291.72	162.318	-389.478	1245.73	140.665	-338.148	1428.78	61.2563	-357.62	1383.42	66.3537	-420.403
1.647	1433.03	1035.7	-158.064	1421.45	1029.98	-392.583	1270.01	1069.98	-234.36	1266.86	1065.44	-328.905	1354.97	1086.89	-429.789	1369.97	1098.37	-135.054	1335.8	922.067	-95.8786	1344.95	519.672	-157.356	1333.7	473.36	-158.55	1377.06	452.963	-213.405	1261.69	84.2542	-229.712	1236.5	48.743	-277.987	1449.07	44.8817	-262.586	1400.87	30.9548	-193.987	1327.01	903.02	-449.606	1498.02	552.897	-405.725	1496.06	502.861	-410.877	1535.81	461.667	-371.343	1311.04	156.737	-389.576	1265.6	133.756	-338.617	1451.03	59.856	-357.14	1405.87	63.4536	-420.066
1.653	1438.7	1035.3	-157.591	1427.41	1030.07	-392.184	1275.67	1069.67	-234.394	1272.57	1065.31	-328.548	1360.96	1086.77	-429.355	1375.58	1097.92	-134.863	1341.01	921.642	-95.8572	1348.31	519.39	-157.653	1336.93	473.127	-158.908	1380.12	452.539	-213.749	1262.01	84.4531	-229.959	1236.63	48.864	-278.179	1449.32	44.7621	-262.677	1400.91	30.9689	-193.969	1333.18	903.194	-449.686	1505.81	553.342	-405.342	1504.74	503.022	-410.565	1545.52	462.839	-370.833	1330.53	150.915	-389.577	1285.23	126.448	-338.977	1473.55	58.8869	-356.842	1428.4	60.7928	-419.822
1.66	1444.27	1034.8	-157.165	1433.33	1030.01	-391.88	1281.36	1069.48	-234.188	1278.46	1064.99	-328.49	1366.28	1086.78	-429.244	1381.09	1097.49	-134.693	1346.25	921.247	-95.9541	1351.74	519.084	-158.013	1340.01	472.869	-159.317	1381.72	451.884	-214.786	1262.34	84.7261	-230.147	1236.76	49.0759	-278.444	1449.56	44.6449	-262.761	1400.94	30.9708	-193.977	1339.42	903.327	-449.714	1513.3	553.56	-405.081	1513.2	503.091	-410.655	1554.92	463.848	-370.636	1350.16	145.16	-389.567	1305.61	119.378	-338.824	1496.16	57.9872	-356.569	1451.13	58.2894	-419.609
1.667	1449.95	1034.31	-156.757	1439.24	1029.89	-391.63	1287.14	1069.17	-233.923	1284.19	1064.79	-328.583	1371.64	1086.58	-429.018	1386.71	1097.12	-134.512	1351.61	920.802	-95.8975	1355.22	518.746	-158.428	1343.18	472.624	-159.794	1385.99	451.592	-214.753	1262.66	85.011	-230.429	1236.93	49.2989	-278.635	1450.15	44.7479	-263.069	1400.98	30.9812	-194.005	1345.47	903.325	-449.791	1520.25	553.426	-405.185	1521.3	502.873	-410.521	1563.95	464.712	-370.451	1369.97	139.629	-389.9	1326.39	112.522	-338.687	1518.85	57.2521	-356.346	1473.83	55.9885	-419.522
1.673	1455.76	1033.71	-156.533	1445.13	1029.73	-391.346	1292.83	1068.88	-234.065	1290.04	1064.56	-328.375	1379.82	1086.67	-429.192	1392.34	1096.56	-134.1	1357	920.264	-95.9591	1358.67	518.37	-158.824	1346.31	472.294	-160.278	1387.59	450.906	-215.765	1263.07	85.2278	-230.655	1237.05	49.5242	-278.892	1449.95	44.4677	-262.792	1401.02	31.0024	-194.023	1351.27	903.263	-449.948	1527.06	553.08	-405.298	1529.02	502.477	-410.455	1572.81	465.544	-370.192	1390.29	134.175	-389.715	1346.98	105.67	-339.176	1541.47	56.6134	-356.106	1496.62	53.9436	-419.396
1.68	1460.52	1032.52	-156.597	1451.17	1029.55	-391.063	1298.83	1068.41	-233.761	1296	1064.33	-328.127	1386.05	1086.5	-428.926	1398.13	1095.95	-133.941	1362.51	919.733	-95.8667	1362.06	518.013	-159.305	1349.5	471.985	-160.769	1391.71	450.393	-215.683	1263.44	85.4442	-230.889	1237.19	49.7709	-279.146	1450.16	44.3649	-262.854	1401.04	31.0058	-194.062	1356.96	903.157	-450.193	1533.66	552.52	-405.221	1536.54	501.913	-410.397	1580.75	466.337	-370.209	1410.7	128.701	-389.634	1368.31	98.7732	-339.02	1564.27	56.3005	-356.279	1518.99	52.3856	-420.111
1.687	1466.4	1031.83	-156.45	1457.15	1029.23	-390.885	1304.72	1067.96	-233.632	1301.88	1064.07	-328.104	1391.67	1086.15	-428.963	1404.05	1095.34	-133.696	1368.03	919.184	-95.9739	1365.48	517.622	-159.757	1352.64	471.65	-161.229	1393.64	449.805	-216.583	1263.77	85.7043	-231.075	1237.32	50.0524	-279.285	1450.36	44.2648	-262.917	1401.08	31.0132	-194.106	1362.41	902.95	-450.391	1539.71	551.94	-405.405	1543.83	501.177	-410.215	1589.48	466.637	-369.841	1431.03	123.515	-389.953	1389.93	92.2983	-338.951	1587	56.1017	-356.238	1542.05	50.7416	-419.794
1.693	1472.34	1031.15	-156.298	1463.15	1028.92	-390.782	1310.66	1067.55	-233.786	1307.89	1063.72	-328.016	1397.43	1085.84	-428.828	1409.88	1094.77	-133.453	1373.63	918.579	-95.9477	1368.92	517.232	-160.176	1355.74	471.355	-161.597	1396.57	449.202	-216.997	1264.06	86.0039	-231.307	1237.44	50.3737	-279.523	1450.53	44.3539	-262.879	1401.12	31.0208	-194.155	1368.03	902.615	-450.533	1545.75	550.915	-405.3	1550.84	500.235	-410.142	1597.43	466.975	-369.715	1451.8	118.671	-389.758	1411.64	85.9801	-338.77	1609.72	56.2021	-356.252	1564.99	49.4068	-419.654
1.7	1478.27	1030.35	-156.168	1469.32	1028.5	-390.687	1316.66	1067.18	-233.486	1313.84	1063.36	-327.978	1403.57	1085.37	-428.735	1415.98	1094.01	-133.562	1379.28	917.961	-96.0624	1372.31	516.75	-160.557	1358.77	471.036	-161.993	1400.96	448.794	-216.773	1264.35	86.3144	-231.569	1237.61	50.6587	-279.811	1450.72	44.2697	-262.924	1401.16	31.0223	-194.186	1374.58	902.136	-450.568	1551.02	549.812	-405.782	1557.57	498.981	-410.165	1604.21	467.388	-369.815	1472.41	113.987	-389.716	1433.49	80.1294	-338.838	1632.35	56.638	-356.196	1587.84	48.4431	-419.595
1.707	1484.29	1029.57	-156.158	1475.28	1027.99	-390.708	1322.82	1066.69	-233.443	1319.92	1062.77	-328	1409.53	1085.11	-428.72	1422.01	1093.36	-133.371	1385.01	917.316	-96.0792	1375.67	516.386	-160.792	1361.91	470.739	-162.374	1402.43	447.934	-217.735	1264.72	86.5931	-231.743	1237.75	50.9618	-280.14	1450.91	44.1193	-263.059	1401.2	31.0468	-194.266	1380.39	901.804	-450.666	1556.22	548.59	-406.053	1563.93	497.558	-410.338	1611.38	467.361	-369.699	1493.16	109.462	-389.88	1455.27	74.7299	-338.935	1654.89	57.4634	-355.96	1610.93	47.9185	-419.142
1.713	1490.28	1028.74	-156.072	1481.33	1027.38	-390.75	1328.86	1066.09	-233.55	1326.11	1062.38	-327.908	1415.49	1084.68	-428.857	1428.09	1092.73	-133.386	1390.69	916.686	-96.2478	1379.09	516.033	-161.135	1364.89	470.353	-162.738	1406.85	447.477	-217.415	1265.15	86.8716	-231.937	1237.92	51.1952	-280.381	1451.09	44.0261	-263.111	1401.24	31.0574	-194.295	1386.36	901.243	-450.577	1561.03	547.313	-406.478	1570.01	496.07	-410.45	1618.69	466.947	-369.482	1514.21	105.589	-390.299	1477.16	69.6765	-338.838	1677.27	58.6641	-355.433	1634.17	48.0087	-418.885
