Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.38	1639.54	793.15	-65.2578	1670.85	794.411	-361.918	1424.92	844.739	-208.563	1426.36	839.179	-272.056	1551.79	848.522	-400.616	1516.86	847.161	-51.4078	1538	684.885	-18.9492	1484.71	392.712	-100.232	1469.3	344.959	-112.201	1522.37	334.49	-145.779	1423.38	65.1697	-167.619	1384.33	54.9601	-221.051	1549.06	35.4756	-186.932	1504.59	26.1867	-127.001	1607.98	688.823	-438.515	1694.36	415.451	-384.129	1679.75	354.276	-379.188	1740.76	349.432	-350.033	1654.2	74.5179	-321.439	1625.78	69.4242	-269.343	1783.49	52.0428	-312.199	1736.34	37.0009	-364.29
1.387	1647.75	792.009	-65.1308	1680.78	792.864	-361.308	1433.56	844.144	-210.654	1435.63	838.124	-273.831	1562.23	846.978	-400.676	1523.33	845.964	-51.8872	1544.01	684.474	-19.4585	1487.53	393.084	-101.005	1471.43	345.728	-113.207	1524.69	334.185	-146.418	1423.74	65.9497	-168.229	1385.03	55.9468	-221.873	1549.26	35.405	-186.919	1504.35	26.142	-127.617	1619.35	687.565	-438.296	1704.39	414.112	-383.063	1692.35	352.086	-377.764	1753.39	349.36	-348.985	1681.88	70.7172	-321.414	1653.92	63.9196	-268.967	1812.16	54.417	-311.709	1765.81	36.8244	-364.389
1.393	1655.27	790.593	-64.7951	1690.56	791.11	-360.826	1442.29	843.509	-212.836	1444.91	837.215	-275.381	1572.14	845.857	-401.268	1531.02	844.86	-53.1022	1550.21	684.223	-19.8949	1490.33	393.419	-101.796	1473.7	346.119	-114.278	1527.1	333.98	-146.938	1423.76	66.8971	-169.056	1385.61	56.9454	-223.02	1549.44	35.3642	-186.906	1504.16	26.1787	-127.849	1629.63	686.215	-438.733	1714.7	412.145	-380.992	1704.67	348.696	-376.201	1765.54	349.235	-347.576	1709.49	67.2354	-321.223	1682.13	59.1416	-268.809	1840.4	57.1	-311.766	1795.16	37.552	-364.56
1.4	1663.01	789.134	-64.7714	1700.45	789.287	-360.469	1451.23	842.839	-214.834	1454.28	836.089	-277.044	1581.97	844.534	-402.161	1538.58	843.922	-54.3389	1556.57	683.997	-20.2322	1493.28	393.74	-102.625	1476.12	346.582	-115.147	1529.77	333.912	-147.366	1424.07	67.5666	-169.749	1386.19	57.8601	-223.628	1549.58	35.3063	-186.892	1504.02	26.2488	-128.019	1640.35	684.518	-438.656	1724.53	409.817	-379.256	1717.08	347.01	-374.792	1777.74	348.929	-346.014	1736.77	64.6446	-321.693	1709.96	55.355	-268.95	1867.95	60.5693	-312.37	1823.47	38.4025	-365.301
1.407	1670.89	787.63	-64.8929	1710.41	787.418	-360.262	1460.28	841.957	-216.726	1463.69	834.907	-278.878	1592.26	843.624	-402.776	1546.61	842.922	-56.2644	1563.08	683.641	-20.5727	1496.26	394.174	-103.338	1478.62	347.22	-115.834	1532.57	333.723	-148.282	1424.69	68.0895	-170.41	1386.72	59.0955	-224.093	1549.65	35.3433	-186.875	1503.86	26.2903	-128.213	1650.61	682.172	-438.686	1734.35	407.169	-377.107	1729.35	344.406	-373.061	1789.85	348.547	-344.332	1763.58	62.6339	-322.252	1737.3	52.3617	-269.225	1894.81	64.5935	-313.178	1851.29	39.495	-364.987
1.413	1678.89	786.061	-65.2363	1720.47	785.544	-360.265	1469.45	840.954	-218.698	1473.1	833.765	-280.775	1602.72	841.705	-403.268	1554.79	841.831	-57.692	1569.78	683.302	-20.8084	1499.08	394.69	-104.106	1481.2	347.765	-116.505	1535.28	333.774	-148.618	1424.66	69.2236	-171.029	1387.21	60.167	-224.493	1549.71	35.3259	-186.807	1503.72	26.2751	-128.303	1661.15	679.898	-438.389	1743.99	404.968	-375.041	1741.53	342.173	-370.859	1801.94	348.173	-342.587	1789.7	62.1235	-323.017	1763.8	50.2845	-269.8	1920.77	69.4426	-314.29	1878.97	42.7159	-366.716
1.42	1687.07	784.457	-65.6951	1730.52	783.543	-360.332	1478.64	839.82	-220.423	1482.64	832.41	-282.455	1613.13	841.23	-403.773	1563.26	840.776	-59.0885	1576.66	682.93	-21.0677	1501.66	395.478	-104.755	1483.85	348.511	-117.096	1538.06	333.81	-148.776	1425.45	69.6767	-171.17	1387.71	61.7484	-224.783	1549.73	35.2933	-186.766	1503.56	26.2545	-128.357	1670.74	677.153	-438.561	1753.26	402.327	-373.274	1753.47	340.021	-369.505	1814.4	348.161	-340.335	1815.01	61.5922	-323.848	1789.79	48.4583	-271.014	1945.6	75.011	-315.214	1904.81	46.6259	-368.299
1.427	1695.41	782.779	-66.2571	1740.7	781.613	-360.663	1487.79	838.361	-222.27	1492.15	831.02	-284.128	1623.04	840.214	-404.871	1572	839.521	-60.5365	1583.41	682.418	-21.3981	1505.2	395.999	-105.266	1486.66	349.165	-117.576	1540.95	333.872	-148.647	1425.41	70.4924	-171.391	1388.03	63.1775	-225.044	1549.71	35.2685	-186.719	1503.4	26.2044	-128.522	1680.67	674.625	-437.768	1762.14	399.645	-371.533	1765.81	338.196	-367.508	1826.65	348.322	-338.037	1839.18	62.4074	-324.883	1814.46	47.6144	-272.328	1969.11	80.8398	-316.022	1929.89	51.4781	-369.228
1.433	1703.87	781.068	-66.7847	1751.04	779.693	-361.086	1497.03	836.829	-224.005	1501.76	829.451	-286.033	1633.78	838.542	-404.396	1580.86	838.116	-61.9586	1590.42	682.013	-21.6503	1508.41	396.724	-105.447	1489.6	350.008	-117.982	1543.88	333.844	-148.588	1426.17	71.293	-171.347	1388.43	64.4213	-224.991	1549.67	35.2426	-186.671	1503.38	26.0193	-128.543	1690.1	671.069	-437.222	1771.14	396.843	-369.45	1777.8	336.675	-365.664	1838.9	348.842	-335.522	1862.18	63.5594	-326.296	1837.64	47.2244	-273.978	1991.44	86.3985	-316.806	1953.63	56.5214	-370.01
1.44	1712.35	779.354	-67.353	1761.47	777.777	-361.667	1506.32	835.184	-225.711	1511.43	827.766	-287.793	1642.25	837.042	-405.813	1589.7	836.782	-63.3031	1597.54	681.513	-21.919	1511.69	397.583	-106.232	1492.79	350.828	-118.268	1546.98	333.816	-148.365	1426.68	72.7193	-170.864	1388.9	65.96	-224.875	1549.63	35.2317	-186.608	1503.28	25.9463	-128.492	1699.06	668.479	-437.24	1779.9	394.287	-367.968	1789.66	335.651	-364.492	1851.92	349.624	-332.926	1883.88	65.1499	-327.8	1859.48	47.3357	-275.592	2012.38	91.8795	-317.198	1975.46	62.2527	-371.908
1.447	1721.1	777.718	-67.8872	1771.84	775.833	-362.384	1515.58	833.52	-227.449	1521.02	826.016	-289.801	1656.1	835.749	-405.88	1598.65	835.265	-64.7187	1604.93	681.147	-22.1845	1516.33	397.969	-106.449	1496.39	351.739	-118.401	1550.45	333.774	-148.108	1427.09	74.3036	-170.426	1389.42	68.2016	-224.553	1549.6	35.2266	-186.56	1502.97	25.9744	-128.158	1708.22	664.291	-436.383	1788.66	392.055	-367.12	1801.29	335.01	-364.047	1863.58	350.138	-330.714	1904.38	66.8717	-328.665	1880.3	47.3845	-276.959	2032.02	96.8214	-317.135	1996.51	67.0894	-372.135
1.453	1729.66	776.094	-68.1784	1782.4	773.992	-363.084	1524.91	831.655	-229.336	1530.85	824.091	-291.199	1666.02	834.02	-406.91	1607.58	833.8	-66.0689	1612.42	680.737	-22.7253	1520.8	398.712	-106.615	1500.35	352.44	-118.239	1554.26	333.701	-147.847	1427.72	75.5069	-170.197	1390	70.1688	-224.21	1549.59	35.2124	-186.525	1502.9	25.7481	-128.289	1718.52	661.576	-436.784	1798	390.178	-366.642	1813.19	333.708	-363.366	1874.97	350.684	-329.181	1923.52	68.3138	-328.555	1899.1	47.7088	-277.381	2050.09	100.945	-316.475	2015.47	70.8384	-371.582
1.46	1738.62	774.734	-68.8449	1792.62	772.175	-363.84	1534.37	829.913	-230.854	1540.67	822.18	-292.659	1676.38	832.158	-407.876	1616.66	832.228	-67.1472	1620.31	680.398	-22.8478	1525.76	399.249	-106.857	1504.84	353.11	-118.388	1558.6	333.589	-147.579	1428.78	77.1993	-169.916	1390.68	72.0958	-224.059	1549.61	35.2061	-186.496	1502.89	25.7433	-128.335	1727.9	658.554	-436.837	1808.29	388.551	-366.066	1824.59	332.532	-363.777	1886.15	350.854	-327.783	1939.87	69.1949	-328.506	1916.25	47.7869	-277.156	2066.54	103.979	-315.176	2032.96	73.4948	-370.128
1.467	1747.63	773.329	-69.3209	1803.1	770.295	-364.342	1543.86	828.167	-232.722	1550.6	820.358	-294.023	1686.75	830.192	-408.967	1625.83	830.526	-68.4828	1628.29	680	-23.3463	1531.2	399.702	-106.994	1509.73	353.709	-118.418	1563.48	333.336	-147.484	1429.38	78.9464	-169.634	1391.46	74.486	-223.966	1549.67	35.2002	-186.476	1502.88	25.7477	-128.38	1737.45	656.154	-437.089	1819.76	387.2	-366.941	1837.15	331.266	-362.876	1897.3	351.076	-326.698	1955.8	69.2242	-327.505	1931.42	47.5417	-276.717	2081.4	105.658	-313.406	2048.77	74.7175	-368.713
1.473	1756.92	771.991	-70.2031	1813.29	768.482	-364.785	1554.13	826.011	-234.06	1560.61	818.548	-295.103	1697.12	828.17	-410.058	1635	828.732	-69.7918	1636.03	679.454	-22.7956	1537.21	399.965	-106.976	1515.11	354.393	-118.415	1568.8	333.096	-147.344	1430.6	80.3459	-169.433	1392.45	76.8934	-223.945	1549.75	35.1964	-186.474	1502.86	25.7497	-128.431	1747.28	653.919	-437.5	1831.5	385.991	-367.631	1848.86	329.427	-362.975	1908.13	350.251	-327.164	1969.38	68.603	-326.651	1944.61	46.792	-276.181	2094.56	105.963	-311.181	2062.79	74.8098	-366.899
1.48	1765.93	770.814	-69.9558	1823.45	766.598	-364.974	1564.05	824.329	-235.341	1570.57	816.722	-296.341	1707.52	826.065	-411.171	1644.24	827.046	-71.2776	1644.57	678.931	-23.3266	1543.65	400.09	-106.803	1521.1	354.825	-118.3	1574.6	332.724	-147.246	1431.68	82.0382	-169.227	1393.47	80.1338	-223.695	1549.85	35.1947	-186.466	1502.89	25.7679	-128.479	1757.13	652.295	-438.42	1843.89	385.281	-367.929	1860.41	328.163	-363.599	1919.07	348.912	-327.134	1981.01	67.5479	-326.126	1955.63	45.3956	-275.957	2105.81	104.971	-308.73	2074.87	73.9219	-364.913
1.487	1775.39	769.695	-70.4277	1834.14	764.792	-365.305	1574.07	822.558	-236.579	1580.52	814.864	-297.342	1717.82	824.138	-412.256	1653.64	825.461	-72.5416	1653.55	678.337	-23.5645	1550.48	400.317	-106.522	1527.6	355.348	-117.863	1580.96	332.357	-147.06	1432.91	84.8042	-168.853	1394.73	82.9327	-223.37	1549.97	35.2141	-186.467	1502.94	25.8298	-128.615	1767.83	650.999	-438.483	1855.67	384.692	-368.442	1872.29	326.961	-364.25	1930.08	347.32	-326.662	1990.91	65.5598	-325.321	1964.5	43.3181	-275.85	2115.43	102.567	-306.034	2085.13	72.2324	-362.922
1.493	1784.93	768.615	-70.8959	1844.1	763.286	-365.264	1584.12	820.897	-238.043	1590.76	812.795	-298.185	1728.33	822.245	-413.196	1663.27	823.972	-73.8175	1662.77	677.689	-24.0199	1557.91	400.412	-106.057	1534.41	355.712	-117.304	1587.4	331.79	-146.571	1434.06	87.0738	-168.116	1396.13	85.9866	-222.669	1550.11	35.2016	-186.461	1503	25.9303	-128.658	1778.83	649.937	-438.92	1867.55	383.529	-368.285	1883.85	325.854	-364.483	1941.11	345.47	-326.57	1998.83	63.172	-324.793	1971.34	41.0543	-275.674	2123.25	98.7757	-303.255	2093.34	69.4961	-360.734
1.5	1794.7	767.511	-71.4939	1854.84	762.19	-365.906	1594.31	819.365	-239.243	1600.97	810.866	-299.038	1738.69	820.541	-414.067	1672.99	822.353	-75.1204	1672.28	676.977	-24.3162	1565.81	400.262	-105.844	1541.55	355.918	-117.062	1594.24	330.995	-146.011	1435.78	89.0057	-167.26	1397.68	89.4474	-221.923	1550.29	35.2499	-186.456	1503.13	26.0054	-128.716	1789.82	649.604	-439.936	1879.34	382.806	-368.068	1895.04	325.048	-364.873	1951	342.218	-325.631	2005.03	60.2348	-324.102	1975.66	39.1285	-275.594	2129.53	93.6438	-300.816	2099.53	65.5541	-358.616
1.507	1804.64	766.363	-72.1012	1865.71	761.314	-366.38	1604.75	817.802	-240.558	1611.3	809.129	-299.643	1749.01	818.946	-414.886	1682.97	820.929	-76.199	1682.01	676.2	-24.8457	1573.6	400.179	-105.581	1549.16	356.115	-116.491	1601.35	330.326	-145.05	1437.52	91.4913	-167.055	1399.49	93.2368	-221.115	1550.51	35.2788	-186.454	1503.36	26.1455	-128.782	1801.48	648.917	-440.598	1891.59	382.204	-367.817	1906.21	323.599	-364.33	1961.64	339.772	-325.045	2009.06	56.9936	-322.853	1979.07	40.2233	-274.165	2135.83	85.4633	-299.64	2103.8	58.9096	-356.102
1.513	1814.82	765.07	-72.943	1876.67	760.801	-367.102	1615.05	816.439	-241.745	1621.48	807.563	-300.539	1759.33	817.734	-415.852	1693.12	819.39	-77.0997	1692.02	675.361	-25.3351	1582.9	399.457	-104.764	1557.13	356.162	-115.808	1608.89	329.397	-144.134	1439.41	94.113	-166.334	1401.53	96.9895	-220.332	1550.76	35.339	-186.442	1503.69	26.397	-128.776	1813.45	648.848	-441.356	1903.9	381.628	-368.236	1915.84	322.614	-364.912	1972.12	338.434	-324.597	2011.79	55.6149	-323.232	1982.14	41.963	-274.176	2143.75	76.5093	-299.506	2108.84	47.2788	-353.286
1.52	1825.22	763.979	-73.6302	1887.65	760.616	-368.05	1625.28	815.141	-242.926	1631.87	806.252	-301.628	1769.64	817.102	-416.947	1703.41	818.188	-77.8504	1702.32	674.355	-25.642	1592.12	399.157	-104.375	1565.72	356.084	-115.104	1616.78	328.442	-143.077	1441.7	97.1126	-165.211	1403.9	101.408	-219.036	1551.06	35.3949	-186.438	1504.2	26.7073	-128.685	1826.27	648.868	-440.676	1915.74	381.85	-368.927	1925.27	322.45	-365.045	1983.04	337.918	-325.415	2016.08	55.9126	-324.628	1985.05	43.6721	-275.703	2150.5	69.6268	-300.993	2114.89	34.655	-352.275
1.527	1835.71	762.912	-74.4458	1898.33	760.961	-369.055	1635.69	814.058	-243.943	1642.39	804.991	-302.349	1779.67	816.817	-418.186	1713.81	817.049	-78.4759	1712.91	673.259	-25.9766	1601.49	398.82	-104.027	1574.76	356.074	-114.799	1625.28	327.285	-142.224	1444.34	100.291	-164.597	1406.76	106.05	-218.167	1551.43	35.4496	-186.427	1505.02	27.251	-128.85	1838.38	649.68	-441.087	1926.89	383.307	-370.1	1935.16	322.978	-366.673	1993.99	339.448	-326.172	2020.33	55.4276	-326.113	1987.99	45.0242	-277.526	2154.66	63.3916	-300.2	2120.45	26.4311	-352.999
1.533	1846.16	762.004	-75.4656	1908.95	762.088	-370.069	1646.08	813.118	-244.359	1652.88	804.246	-303.136	1790.86	817.078	-420.293	1724.34	816.032	-78.8096	1723.73	672.162	-26.2773	1612.16	397.946	-103.529	1584.56	355.877	-114.106	1634.57	326.067	-141.1	1447.43	103.958	-163.622	1410.19	111.361	-217.284	1551.93	35.5692	-186.419	1505.36	27.6247	-129.261	1850.88	651.375	-441.766	1937.88	385.208	-371.838	1945.83	325.537	-369.152	2004.84	340.772	-327.784	2023.95	54.5042	-327.176	1990.53	46.1175	-279.423	2158.55	57.8459	-298.156	2121.75	27.5192	-353.206
1.54	1856.82	761.181	-76.6159	1919.4	763.856	-371.137	1656.36	812.468	-244.158	1663.33	803.552	-303.765	1800.45	817.448	-421.429	1735.02	815.011	-79.076	1734.56	670.939	-26.511	1622.77	397.437	-102.84	1594.82	356.061	-113.036	1644.59	324.643	-139.961	1451.09	107.561	-162.399	1414.13	116.359	-216.697	1552.56	35.6636	-186.412	1506.08	28.4108	-129.208	1863.15	654.26	-442.732	1949.72	388.495	-374.444	1957.03	328.001	-371.194	2016	341.43	-329.803	2026.34	54.264	-327.252	1992.18	46.929	-280.142	2161.23	54.176	-296.621	2122.13	27.4392	-353.643
1.547	1867.37	760.421	-77.8742	1929.59	766.055	-372.286	1666.45	811.909	-243.636	1673.66	803.277	-304.125	1810.26	818.455	-422.164	1745.7	814.105	-79.3323	1745.44	669.565	-27.1267	1634.95	396.329	-101.93	1605.76	355.549	-112.002	1655.23	322.906	-138.617	1455.06	111.798	-161.971	1418.86	122.373	-216.132	1553.32	35.7755	-186.54	1506.97	29.1297	-129.554	1875.07	657.827	-444.098	1961.88	390.987	-376.817	1968.25	330.423	-373.624	2026.75	342.036	-331.222	2027.64	54.5491	-326.805	1993.06	47.5237	-279.849	2161.96	51.5231	-295.923	2122.62	26.7405	-354.082
1.553	1877.97	759.842	-79.2946	1939.58	768.32	-373.422	1676.31	811.251	-243.285	1683.86	803.373	-303.628	1819.75	820.112	-422.56	1756.27	813.146	-79.4719	1756.38	667.947	-27.8671	1647.37	395.211	-100.639	1617.44	354.761	-110.796	1666.74	320.79	-137.257	1459.71	116.009	-161.539	1424.71	128.433	-215.772	1554.34	35.7684	-186.714	1508.16	30.4786	-129.597	1886.51	661.684	-445.547	1973.99	392.896	-378.63	1980.26	332.18	-374.819	2036.98	342.188	-332.473	2028.24	55.0612	-326.303	1993.54	47.8169	-279.748	2162.11	49.1964	-294.706	2122.82	26.886	-353.777
1.56	1888.44	759.358	-80.7986	1949.51	770.616	-374.587	1686.08	810.529	-242.77	1693.66	803.603	-303.474	1829.39	822.122	-422.572	1766.9	812.079	-79.4077	1767.45	666.485	-28.549	1660.05	394.138	-99.6055	1629.89	353.863	-109.143	1679	318.519	-135.631	1465.26	120.562	-161.434	1431.65	134.711	-215.905	1555.56	35.7987	-186.456	1509.72	32.2027	-129.767	1897.23	665.297	-446.936	1986.06	394.636	-380.128	1992.37	333.993	-376.142	2046.34	342.127	-333.467	2029.27	55.5846	-325.827	1994.36	48.318	-279.948	2162.86	46.7321	-292.706	2123.81	27.8062	-353.705
1.567	1898.72	758.863	-82.401	1959.38	772.943	-375.766	1695.8	809.818	-242.016	1702.97	804.193	-303.429	1838.84	824.325	-422.393	1777.54	811.036	-78.952	1778.59	665.007	-29.4514	1674.08	392.538	-97.8564	1642.88	352.888	-107.321	1692.08	316.113	-133.713	1471.69	125.356	-161.957	1439.78	141.853	-216.159	1556.72	36.3285	-186.608	1511.17	34.1168	-130.146	1907.59	668.431	-448.323	1998.36	396.522	-381.28	2003.87	335.14	-377.198	2054.91	341.444	-334.399	2031.21	55.9983	-325.614	1995.41	48.9419	-280.202	2164.06	44.2707	-290.8	2124.75	27.932	-352.915
1.573	1908.96	758.475	-83.9772	1969.59	775.39	-376.902	1705.54	809.064	-240.708	1712.01	804.802	-303.1	1848.32	826.598	-422.102	1788.04	810.081	-78.7708	1789.83	663.465	-30.4811	1688.95	390.976	-95.8428	1656.59	352.144	-104.847	1705.68	313.857	-131.438	1479.1	130.937	-161.942	1449.54	149.053	-216.841	1557.52	36.2814	-187.185	1512.71	36.7991	-130.581	1917.6	671.001	-449.726	2010.27	398.378	-381.53	2014.13	335.533	-377.668	2063.05	341.55	-334.252	2033.03	56.4785	-325.399	1996.21	49.4149	-280.134	2165.15	42.2328	-289.659	2125.14	28.0949	-352.455
1.58	1919.14	758.215	-85.7626	1979.58	777.891	-378.073	1715.33	808.231	-239.963	1720.88	805.481	-302.717	1856.87	828.716	-421.444	1798.37	809.372	-78.7988	1800.95	662.137	-31.7178	1704.85	388.841	-93.7411	1671.03	351.318	-102.938	1719.65	311.783	-128.571	1486.64	137.598	-162.169	1460.66	156.12	-217.888	1559.13	36.2164	-187.362	1514.56	40.4709	-131.645	1927.65	673.082	-451.217	2019.78	399.336	-381.081	2021.81	335.349	-377.595	2069.44	341.011	-334	2033.97	56.7358	-324.829	1996.73	49.7182	-279.818	2165.65	40.7506	-288.966	2125.39	28.2338	-352.125
1.587	1929.01	758.116	-87.6229	1989.45	780.389	-379.245	1724.61	807.849	-239.23	1729.77	805.887	-302.711	1866.23	831.149	-421.575	1808.48	808.812	-79.1216	1812.03	660.825	-33.0595	1721.2	387.038	-91.6357	1686.1	350.706	-100.362	1733.91	309.673	-125.267	1496.1	142.291	-162.148	1472.56	163.52	-218.859	1561.47	36.8397	-187.679	1517.55	44.4865	-133.066	1937.17	674.622	-452.894	2026.37	398.871	-379.769	2027.43	335.027	-377.888	2075.98	340.325	-334.216	2034.31	56.9513	-324.273	1997.13	49.9442	-279.528	2166.12	39.8054	-288.206	2125.66	28.3958	-351.676
1.593	1938.84	758.1	-89.5336	1999.11	782.803	-380.518	1734.4	807.312	-239.205	1738.81	806.496	-302.935	1875.09	833.598	-422.716	1818.3	808.338	-79.2233	1823.01	659.331	-34.4809	1738.13	384.641	-89.2374	1701.68	350.206	-98.0002	1748.6	307.596	-121.94	1505.79	148.705	-161.831	1484.86	170.546	-219.087	1565.05	37.8481	-187.961	1521.19	48.5004	-134.815	1946.6	675.693	-454.586	2030.82	398.48	-381.206	2032.14	334.843	-378.335	2081.55	340.871	-334.166	2034.73	57.1469	-323.847	1997.42	50.1503	-279.28	2166.58	39.0754	-287.68	2125.92	28.4971	-351.398
1.6	1948.45	758.032	-91.2765	2008.56	785.099	-381.799	1744.33	807.028	-239.178	1748.2	807.088	-303.416	1884.29	835.841	-423.274	1827.85	808.082	-79.4039	1834.04	657.784	-36.0528	1753.95	383.021	-87.1011	1717.5	348.959	-95.748	1763.34	305.761	-118.856	1516.27	153.664	-162.158	1497.46	177.875	-218.556	1569.65	39.6319	-187.604	1526.71	53.2993	-135.587	1955.82	676.227	-456.212	2035	397.589	-382.012	2036.14	334.755	-378.788	2086.23	339.929	-334.87	2035.1	57.1717	-323.534	1997.63	50.3072	-279.093	2166.89	38.5485	-287.425	2126.07	28.583	-351.204
1.607	1957.85	758.019	-92.9616	2017.97	787.295	-383.023	1753.95	807.19	-239.708	1757.81	807.976	-304.031	1893.4	837.99	-424.331	1837.22	807.908	-79.7293	1844.87	656.123	-37.788	1770.71	379.748	-84.7021	1733.79	347.959	-93.5782	1778.48	304.494	-116.279	1527.52	159.558	-161.871	1510.61	184.467	-218.454	1574.34	40.4861	-187.289	1533.97	58.9517	-135.599	1964.64	676.267	-457.655	2038.71	396.519	-382.438	2039.26	334.631	-378.954	2089.86	338.733	-335.31	2035.3	57.1029	-323.206	1997.75	50.3994	-278.918	2167.11	38.1806	-287.224	2126.15	28.6714	-350.905
1.613	1967.18	758.097	-94.478	2027.17	789.41	-384.28	1763.5	807.439	-240.661	1767.44	808.837	-305.104	1902.57	840.298	-425.677	1846.2	807.862	-80.4441	1855.61	654.611	-39.5472	1786.85	376.997	-82.6963	1750.55	346.388	-92.099	1794.6	303.416	-114.763	1540.54	165.276	-161.504	1524.59	190.759	-217.617	1580.96	42.9776	-186.434	1542.93	65.0297	-135.184	1973.22	676.204	-458.772	2041.73	395.466	-383.123	2041.77	334.57	-378.829	2092.91	337.183	-335.67	2035.47	57.0915	-322.81	1997.85	50.5094	-278.687	2167.28	37.8723	-286.971	2126.26	28.7806	-350.64
1.62	1976.24	758.299	-95.7787	2036.28	791.369	-385.565	1772.95	807.798	-241.899	1777.03	810.005	-306.561	1911.97	842.334	-427.031	1854.82	807.887	-81.5064	1866.22	653.134	-41.5194	1802.61	374.61	-81.5178	1767.88	344.797	-90.6384	1811.81	302.331	-114.223	1554.38	170.638	-161.324	1539.02	196.663	-216.645	1588.8	45.6635	-185.178	1553.63	71.1609	-133.896	1981.36	676.227	-459.605	2044.95	394.381	-383.088	2043.83	334.324	-378.52	2095.58	335.808	-335.968	2035.67	57.1507	-322.509	1997.92	50.6154	-278.459	2167.48	37.5891	-286.689	2126.36	28.8618	-350.385
1.627	1985.18	758.715	-96.8867	2045.44	793.108	-386.615	1782.09	808.457	-243.244	1786.49	811.247	-308.393	1921.25	843.88	-428.845	1863.19	807.973	-82.5842	1876.58	651.879	-43.4927	1819.61	372.809	-80.5039	1785.67	343.521	-88.9976	1829.64	301.293	-114.246	1569.38	175.801	-160.285	1553.52	202.215	-215.932	1598.79	49.5809	-183.856	1566.18	77.129	-132.619	1989.72	677.277	-460.459	2048.27	394.02	-382.987	2045.67	333.915	-378.149	2098.45	334.843	-335.612	2035.84	57.2059	-322.322	1997.95	50.6924	-278.288	2167.57	37.4029	-286.492	2126.29	28.5626	-350.262
1.633	1993.93	759.27	-97.7391	2054.57	794.738	-387.539	1790.9	809.196	-245.211	1796.02	812.798	-310.443	1931.25	845.714	-429.932	1871.28	808.055	-83.8516	1886.64	651.043	-45.6157	1835.9	372.316	-80.5805	1803.77	342.732	-87.5295	1847.95	300.447	-114.482	1584.59	180.644	-159.565	1568.39	207.221	-214.899	1611.68	54.5177	-182.853	1579.95	81.9907	-131.324	1998.29	679.122	-461.283	2051.47	394.774	-383.069	2047.34	333.63	-377.944	2101.32	334.326	-335.108	2035.93	57.2656	-322.199	1997.95	50.7673	-278.2	2167.6	37.2677	-286.362	2126.27	28.5985	-350.171
1.64	2002.48	759.986	-98.3474	2063.7	796.24	-388.274	1799.3	809.911	-247.395	1805.45	814.642	-312.273	1940.84	847.108	-431.678	1879	808.04	-85.2163	1896.31	650.835	-47.7149	1853.39	372.34	-80.4104	1822.15	342.287	-86.5369	1866.38	300.152	-114.613	1600.43	184.536	-158.229	1583.76	211.613	-213.353	1627.04	58.8475	-181.804	1595.41	86.7619	-130.112	2007	680.875	-462.154	2054.7	395.457	-383.43	2049.07	333.629	-378.025	2104.58	334.055	-334.559	2035.92	57.2978	-322.159	1997.95	50.8295	-278.132	2167.57	37.1856	-286.325	2126.24	28.616	-350.14
1.647	2010.81	760.901	-98.67	2073.3	797.71	-388.924	1807.44	811.191	-249.609	1814.95	816.75	-314.147	1950.3	848.521	-433.186	1886.51	808.14	-86.603	1905.5	651.187	-49.8924	1870.71	373.265	-80.1643	1840.64	342.854	-85.4664	1884.86	300.503	-114.529	1616.53	188.238	-157.536	1599.33	215.37	-212.62	1644.07	62.5528	-180.798	1612.81	90.6702	-129.122	2016.17	682.372	-462.949	2057.86	395.947	-383.569	2051.11	333.664	-378.302	2106.71	334.207	-334.177	2035.97	57.3729	-322.01	1997.94	50.896	-278.122	2167.53	37.1392	-286.348	2126.19	28.6059	-350.168
1.653	2018.74	762.198	-98.6375	2081.43	798.841	-388.853	1815.58	812.552	-251.94	1824.23	819.344	-315.714	1959.96	849.988	-434.324	1893.81	808.333	-88.0573	1914.25	652.038	-52.135	1888.18	374.438	-79.1744	1858.91	344.142	-84.4233	1903.42	301.359	-114.37	1633.91	190.716	-156.276	1615.63	217.96	-210.545	1662.31	65.6357	-180.305	1631.6	93.0663	-128.107	2023.27	684.102	-463.154	2061.19	396.279	-383.69	2053.59	333.792	-378.824	2108.7	333.873	-334.167	2035.89	57.3182	-322.294	1997.9	50.9515	-278.217	2167.44	37.123	-286.441	2126.13	28.5731	-350.255
