Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.727	2613.85	955.563	-178.03	2603.36	944.909	-375.707	2429.92	978.367	-230.04	2426.48	978.908	-317.177	2521.13	1021.63	-425.245	2539.04	1013.66	-118.418	2538.75	852.231	-92.8258	2707.94	496.617	-135.823	2711.69	440.857	-133.648	2764.51	436.538	-181.037	2676.56	71.6091	-181.777	2636.48	54.6833	-223.381	2835.12	41.4636	-228.271	2797.35	30.68	-157.829	2488.88	838.314	-448.193	2459.51	461.803	-407.872	2418.13	416.283	-412.427	2456.01	366.396	-370.009	2129.46	195.87	-343.655	2097.07	214.721	-298.441	2186.79	50.6161	-303.692	2145.57	63.8167	-363.074
1.733	2623.92	956.858	-177.85	2612.95	946.252	-375.563	2439.96	979.897	-229.391	2436.18	979.455	-316.3	2529.65	1022.44	-424.584	2549.66	1014.91	-117.532	2548.86	853.538	-92.1532	2713.47	495.964	-135.964	2716.65	440.355	-133.913	2769.42	435.54	-181.611	2676.76	71.7431	-182.229	2636.58	54.7497	-223.601	2835.31	41.1957	-228.726	2797.56	30.7493	-158.202	2499.45	838.148	-447.314	2477.86	461.088	-408.419	2437.48	415.999	-413.54	2474.48	366.702	-370.456	2145.12	202.556	-344.567	2112.96	222.948	-299.78	2197.57	55.2987	-304.93	2156.29	70.5074	-363.619
1.74	2634.04	958.126	-177.579	2622.62	947.704	-375.44	2449.94	981.542	-228.897	2445.84	980.21	-315.658	2537.85	1023.02	-424.145	2559.92	1015.92	-116.743	2558.72	854.907	-91.654	2718.65	495.369	-135.893	2721.17	439.959	-133.932	2774.14	434.401	-181.98	2676.88	71.9313	-182.57	2636.69	54.8047	-223.849	2835.51	41.0567	-228.704	2797.61	30.7222	-158.229	2509.03	838.282	-446.791	2496.5	460.885	-408.807	2456.98	415.77	-414.3	2493.33	367.222	-370.803	2160.75	209.302	-345.312	2129.19	230.077	-300.232	2210.16	60.4286	-305.889	2169.29	77.1753	-364.756
1.747	2644	959.391	-177.38	2632.09	949.172	-375.409	2459.94	983.341	-228.324	2455.46	980.973	-315.16	2545.99	1023.3	-423.856	2569.73	1016.82	-116.027	2568.36	856.486	-91.2627	2723.41	494.992	-135.845	2725.3	439.411	-133.897	2778.27	433.326	-182.045	2676.87	72.218	-182.887	2636.77	54.8707	-224.003	2835.69	40.9757	-228.695	2797.66	30.6969	-158.216	2519.44	838.423	-445.995	2515.14	461.063	-409.272	2476.34	416.136	-414.878	2512.4	367.751	-370.85	2177.46	215.371	-345.226	2145.71	236.139	-300.374	2224.71	65.3896	-306.969	2184.66	83.0483	-365.748
1.753	2653.8	960.772	-177.096	2641.55	950.662	-375.431	2469.75	985.364	-227.935	2465.03	981.947	-314.834	2554.24	1023.74	-423.82	2579.34	1017.73	-115.548	2576.96	858.114	-91.403	2727.97	494.654	-135.833	2729.15	438.886	-134.022	2781.93	432.334	-181.986	2676.88	72.3551	-183.107	2636.8	54.9411	-224.093	2835.91	40.9308	-228.73	2797.7	30.6793	-158.331	2529.71	838.841	-445.308	2534.12	461.632	-409.444	2495.69	417.214	-415.388	2531.58	368.759	-370.933	2194.75	221.002	-345.222	2162.89	241.424	-300.533	2241.08	69.9153	-308.507	2201.67	88.7779	-367.527
1.76	2663.52	962.307	-176.787	2651.04	952.29	-375.327	2479.32	987.336	-227.718	2474.57	983.052	-314.538	2562.76	1024.56	-423.759	2588.77	1018.97	-115.203	2585.93	859.717	-91.2067	2732.42	494.388	-135.693	2732.64	438.401	-134.128	2785.51	431.53	-181.877	2676.87	72.4297	-183.339	2636.63	55.1651	-224.012	2835.98	40.8714	-228.784	2797.71	30.676	-158.37	2540.07	839.433	-444.571	2552.93	462.972	-410.019	2514.94	418.927	-415.823	2550.94	370.19	-371.257	2212.22	226.479	-345.453	2180.92	245.718	-300.325	2259.1	73.8906	-310.451	2220.04	93.9229	-369.339
1.767	2673.05	963.842	-176.444	2660.47	953.927	-375.153	2488.92	989.306	-227.666	2484.09	984.44	-314.366	2571.78	1025.77	-423.621	2597.97	1020.48	-114.972	2594.69	861.425	-91.1043	2736.27	494.189	-135.625	2735.67	438.08	-134.002	2788.76	430.676	-181.632	2676.83	72.4666	-183.501	2636.63	55.2592	-224.054	2836	40.8306	-228.733	2797.69	30.6255	-158.315	2550.33	840.307	-443.929	2571.85	464.993	-410.082	2534.32	421.136	-416.232	2570.43	371.951	-371.771	2230.98	230.554	-345.256	2199.33	249.31	-300.152	2278.35	77.3193	-312.559	2239.4	98.5393	-371.311
1.773	2682.45	965.494	-175.971	2670	955.735	-374.997	2498.4	991.28	-227.692	2493.55	986.171	-314.231	2580.76	1027.43	-423.504	2607.25	1022.39	-114.756	2603.34	863.146	-90.8368	2739.8	494.071	-135.407	2738.52	437.879	-133.418	2791.83	429.941	-181.07	2676.84	72.549	-183.608	2636.64	55.3573	-224.045	2836.02	40.792	-228.64	2797.67	30.5888	-158.232	2560.65	841.497	-443.264	2590.99	467.173	-410.336	2553.57	423.515	-416.648	2589.97	374.018	-372.245	2250.49	233.7	-344.92	2218.32	251.787	-299.811	2298.65	80.0705	-314.868	2259.74	102.313	-373.219
1.78	2691.81	967.157	-175.474	2679.49	957.646	-374.791	2507.75	993.26	-227.583	2502.79	988.234	-314.263	2589.94	1029.44	-423.285	2616.49	1024.46	-114.543	2611.7	864.677	-90.7826	2742.94	493.773	-134.752	2741.07	437.592	-133.255	2794.09	429.125	-180.304	2676.88	72.6456	-183.751	2636.85	55.3179	-224.297	2836.07	40.7808	-228.527	2797.65	30.5377	-158.135	2571.09	843.089	-442.756	2609.83	470.178	-410.942	2572.97	426.287	-416.92	2609.75	376.408	-372.745	2270.3	236.084	-344.751	2237.85	253.41	-299.373	2319.87	82.2189	-317.087	2280.59	105.35	-375.243
1.787	2700.94	968.834	-174.947	2689.23	959.752	-374.414	2517.17	995.286	-227.53	2512.72	990.315	-314.137	2599.06	1031.82	-423.075	2625.75	1026.6	-114.428	2619.99	866.217	-90.6382	2745.76	493.558	-134.403	2743.31	437.328	-132.981	2796.48	428.384	-179.536	2676.96	72.7489	-183.88	2636.9	55.569	-224.506	2836.13	40.7528	-228.416	2797.63	30.4814	-158.028	2581.66	844.713	-442.359	2628.63	472.895	-411.565	2592.34	429.173	-417.232	2629.54	379.084	-373.491	2290.21	237.838	-344.637	2257.82	254.214	-298.796	2341.9	83.9309	-319.448	2302.39	107.785	-376.82
1.793	2710.09	970.527	-174.28	2698.88	962.04	-374.012	2526.48	997.39	-227.422	2522.41	992.551	-314.308	2609.94	1034.65	-422.503	2635.38	1028.71	-114.336	2628.14	867.889	-90.5737	2748.45	493.281	-134.045	2745.32	437.003	-132.684	2798.75	427.751	-178.734	2676.95	73.0052	-184.007	2636.93	55.6519	-224.413	2836.05	40.6956	-228.349	2797.62	30.4627	-157.934	2592.32	846.53	-442.183	2647.14	476.037	-412.243	2611.54	432.099	-417.565	2649.21	382.027	-374.344	2310.96	238.587	-344.064	2278.02	254.156	-298.2	2364.69	85.0386	-321.445	2324.75	109.858	-378.949
1.8	2719.05	972.189	-173.602	2708.45	964.372	-373.498	2535.79	999.524	-227.42	2532	994.786	-314.281	2620.16	1037.4	-422.1	2643.96	1030.93	-114.435	2636.22	869.426	-90.3339	2750.95	492.931	-133.524	2747.31	436.668	-132.045	2800.72	427.061	-177.962	2677.15	72.9742	-184.004	2636.94	55.8488	-224.428	2836.19	40.7342	-228.183	2797.58	30.4033	-157.824	2603.09	848.556	-442.225	2665.3	479.469	-412.831	2630.53	435.159	-417.976	2668.98	385.066	-375.25	2331.64	238.766	-344.094	2298.47	253.219	-297.786	2388.28	85.6313	-323.313	2347.81	110.951	-380.222
1.807	2727.97	973.86	-172.856	2718.31	966.895	-372.942	2544.54	1001.58	-227.498	2541.56	996.981	-314.425	2630.16	1039.92	-421.787	2653.28	1033.03	-114.197	2644.89	870.862	-90.1845	2753.3	492.672	-133.039	2749.26	436.424	-131.831	2802.63	426.506	-177.355	2677.18	73.0634	-184.098	2636.96	56.0425	-224.501	2836.19	40.7182	-228.028	2797.53	30.3486	-157.691	2613.88	850.675	-442.301	2683.37	482.785	-413.082	2649.31	438.172	-418.315	2688.52	388.329	-376.146	2352.78	238.167	-343.885	2319.23	251.468	-297.296	2412.66	85.8087	-325.024	2371.61	111.362	-381.395
1.813	2736.84	975.477	-172.065	2727.95	969.42	-372.255	2554.12	1003.41	-227.415	2551	999.191	-314.499	2640.1	1042.48	-421.538	2662.5	1035.02	-114.062	2651.54	872.444	-90.428	2755.6	492.419	-132.661	2751.06	436.243	-131.589	2804.41	425.882	-176.833	2677.24	73.1711	-184.175	2636.83	56.4156	-224.361	2836.23	40.6992	-227.893	2797.51	30.308	-157.601	2624.72	852.953	-442.549	2701.03	486.081	-413.379	2667.82	441.132	-418.662	2708.01	391.723	-377.077	2374.14	236.893	-343.867	2340.22	248.997	-297.095	2437.76	85.5846	-326.49	2396.11	111.115	-382.471
1.82	2745.65	977.025	-171.31	2737.72	971.924	-371.53	2563.5	1005.31	-227.415	2560.55	1001.33	-314.473	2649.8	1044.88	-421.454	2671.79	1036.75	-113.77	2659.18	873.721	-90.4848	2757.88	492.319	-132.294	2752.72	436.001	-131.29	2806.14	425.317	-176.398	2677.31	73.2882	-184.288	2636.88	56.6596	-224.495	2836.28	40.6871	-227.765	2797.48	30.2783	-157.537	2635.51	855.187	-442.94	2718.47	489.371	-413.574	2685.98	444.049	-418.74	2727.17	395.196	-378.072	2395.79	234.859	-343.949	2361.46	245.747	-297.298	2463.5	84.9904	-327.792	2421.3	110.255	-383.49
1.827	2754.34	978.451	-170.471	2747.57	974.382	-370.83	2572.71	1007.1	-227.415	2570.08	1003.23	-314.463	2659.73	1047.17	-421.041	2680.96	1038.27	-113.494	2666.55	875.016	-90.5267	2760.08	492.211	-131.906	2754.35	435.815	-130.771	2807.76	424.842	-176.099	2677.39	73.4235	-184.45	2636.98	56.8994	-224.698	2836.33	40.6553	-227.645	2797.45	30.262	-157.487	2646.37	857.531	-443.308	2735.62	492.647	-414.028	2703.88	446.873	-419.076	2746.33	398.632	-378.773	2417.91	232.125	-343.779	2382.95	241.777	-297.062	2489.88	83.97	-328.954	2447.17	108.925	-384.331
1.833	2763.04	979.716	-169.615	2757.24	976.591	-370.076	2581.89	1008.76	-227.49	2579.64	1004.92	-314.664	2669.53	1049.24	-420.693	2689.99	1039.66	-113.325	2674.38	876.292	-90.5412	2762.25	492.164	-131.601	2755.91	435.803	-130.407	2809.31	424.365	-175.816	2677.45	73.5465	-184.625	2637.28	56.9784	-225.201	2836.39	40.637	-227.531	2797.43	30.2458	-157.439	2658.21	859.67	-443.245	2752.54	495.891	-414.278	2721.63	449.599	-419.354	2765.24	402.149	-379.545	2440.28	228.618	-344.069	2404.83	237.17	-297.056	2516.82	82.7592	-329.762	2473.61	106.956	-385.083
1.84	2771.83	980.915	-168.639	2766.97	978.695	-369.237	2591.02	1010.3	-227.613	2589.07	1006.49	-314.866	2679.25	1051.06	-420.244	2699.21	1040.79	-112.878	2680.98	877.547	-90.8345	2764.23	492.118	-131.306	2757.41	435.742	-130.221	2810.76	423.893	-175.429	2677.51	73.684	-184.793	2637.23	57.3614	-225.246	2836.46	40.6064	-227.419	2797.39	30.2331	-157.421	2669.06	861.802	-443.778	2769.47	498.973	-414.426	2739.25	452.08	-419.891	2784	405.596	-380.122	2463.01	224.471	-344.405	2427.07	231.909	-297.194	2544.18	81.17	-330.476	2500.46	104.646	-385.781
1.847	2780.97	981.927	-167.42	2776.69	980.717	-368.383	2600.14	1011.78	-227.843	2598.51	1007.93	-315.158	2688.77	1052.5	-420.008	2708.14	1041.99	-112.524	2686.92	878.428	-91.3648	2766.15	491.921	-130.979	2758.88	435.734	-129.954	2812.19	423.433	-174.98	2677.56	73.8071	-184.946	2637.35	57.5729	-225.561	2836.53	40.5729	-227.316	2797.38	30.2265	-157.405	2679.6	863.748	-444.573	2785.9	502.013	-414.758	2756.64	454.409	-420.011	2802.63	408.887	-380.583	2486.06	219.811	-344.541	2449.63	226.041	-297.637	2571.92	79.374	-331.097	2527.72	101.76	-386.429
1.853	2789.01	982.97	-166.749	2786.16	982.349	-367.669	2609.13	1013.09	-228.22	2607.9	1009.13	-315.458	2698	1054.09	-419.934	2716.88	1043.02	-112.154	2695.39	879.497	-91.2615	2768.04	491.75	-130.552	2760.23	435.581	-129.77	2813.68	423.041	-174.42	2677.62	73.9526	-185.1	2637.51	57.7839	-225.883	2836.61	40.5379	-227.243	2797.36	30.213	-157.407	2691.21	865.57	-444.489	2802.25	504.966	-415.022	2773.8	456.749	-420.114	2821.01	412.221	-380.98	2509.47	214.765	-345.03	2472.61	219.559	-298.083	2600.22	77.324	-331.721	2555.33	98.627	-386.953
1.86	2797.47	983.641	-165.86	2795.79	983.854	-366.901	2618.14	1014.29	-228.609	2617.21	1010.12	-315.853	2707.77	1055.39	-419.475	2725.8	1043.71	-111.706	2703.07	880.344	-91.3628	2769.99	491.625	-130.249	2761.6	435.427	-129.207	2815.05	422.574	-173.898	2677.6	74.0747	-185.172	2637.78	57.8231	-226.311	2836.8	40.658	-227.172	2797.34	30.2193	-157.417	2702.15	867.372	-444.994	2818.24	508.062	-415.283	2790.83	458.866	-420.29	2839.13	415.423	-381.264	2533.5	208.969	-345.286	2495.91	212.732	-298.66	2628.77	75.1272	-332.283	2583.43	95.1543	-387.564
1.867	2805.97	984.146	-165.04	2805.16	985.036	-366.085	2627.15	1015.25	-228.94	2626.58	1010.98	-316.175	2716.7	1056.47	-419.237	2735.5	1044.53	-111.397	2709.97	880.961	-91.6173	2771.94	491.538	-130.047	2763.11	435.319	-128.917	2816.44	422.122	-173.396	2677.7	74.2063	-185.328	2637.92	57.9672	-226.666	2836.88	40.6259	-227.134	2797.32	30.2283	-157.431	2713.01	868.949	-445.417	2834.11	510.569	-415.354	2807.65	460.786	-420.41	2857.18	418.495	-381.439	2557.63	203.003	-345.847	2519.73	205.535	-299.253	2657.75	72.8511	-332.893	2611.96	91.4322	-388.088
1.873	2814.4	984.477	-164.222	2814.68	986.407	-365.219	2636.07	1016.01	-229.411	2635.78	1011.74	-316.431	2725.44	1057.2	-418.923	2742.68	1045.23	-111.266	2717.98	881.629	-91.7427	2773.92	491.354	-129.83	2764.59	435.224	-128.768	2817.95	421.667	-172.869	2677.81	74.4543	-185.512	2638.03	58.1601	-226.965	2836.94	40.6045	-227.08	2797.3	30.2164	-157.458	2723.96	870.438	-445.755	2849.63	513.273	-415.499	2824.45	462.51	-420.458	2874.93	421.94	-381.483	2582.01	196.589	-346.52	2544.04	197.551	-299.846	2687.02	70.4127	-333.638	2640.63	87.5745	-388.751
1.88	2822.85	984.711	-163.485	2824.37	987.299	-364.519	2644.98	1016.61	-229.757	2645.1	1012.41	-316.579	2735.98	1058.04	-419.035	2751.38	1045.62	-110.926	2725.94	882.059	-92.1174	2775.98	491.148	-129.49	2766.21	435.139	-128.612	2819.38	421.151	-172.462	2677.92	74.671	-185.664	2638.13	58.347	-227.236	2836.8	40.6112	-226.832	2797.27	30.2216	-157.476	2734.68	871.736	-446.218	2864.88	515.726	-415.602	2840.9	463.984	-420.392	2892.33	424.311	-381.622	2607.05	190.131	-346.916	2568.75	189.429	-300.52	2716.58	68.2331	-334.319	2669.67	83.6268	-389.531
1.887	2831.29	984.804	-162.774	2833.84	987.989	-363.853	2653.87	1017.03	-230.292	2654.33	1012.78	-316.955	2745.38	1058.76	-418.816	2759.51	1045.85	-110.919	2732.76	882.461	-92.1501	2778.08	490.848	-129.277	2767.8	435.016	-128.396	2820.78	420.672	-172.126	2678.02	74.8896	-185.829	2638.19	58.5525	-227.518	2837.18	40.8137	-227.001	2797.25	30.2122	-157.508	2745.52	872.979	-446.451	2879.95	517.91	-415.494	2857.04	465.313	-420.401	2909.58	427.182	-381.567	2632.21	183.268	-347.707	2593.87	181.095	-301.135	2746.53	65.6453	-335.156	2698.97	79.7469	-390.286
1.893	2839.73	984.751	-162.16	2843.3	988.547	-363.292	2662.71	1017.33	-230.647	2663.6	1013.07	-317.172	2754.85	1059.21	-418.661	2767.92	1045.93	-110.708	2739.52	882.83	-92.2352	2780.11	490.514	-129.413	2769.42	434.852	-128.018	2822.32	420.172	-171.828	2678.12	75.0374	-185.977	2638.3	58.8375	-227.647	2837.23	40.7893	-226.948	2797.22	30.2018	-157.531	2756.18	874.036	-446.727	2894.83	519.922	-415.355	2873.04	466.363	-420.355	2926.52	430.285	-381.32	2657.89	176.137	-348.326	2619.47	172.339	-301.814	2776.58	63.1596	-336.083	2728.69	75.796	-391.16
1.9	2848.21	984.561	-161.594	2852.9	988.872	-362.677	2671.6	1017.38	-230.963	2672.78	1013.26	-317.447	2764.19	1059.53	-418.626	2776.11	1045.92	-110.73	2747.76	883.087	-92.3882	2782.2	490.408	-129.193	2771.07	434.724	-127.656	2823.89	419.652	-171.493	2678.23	75.1958	-186.12	2638.65	58.6185	-228.176	2837.29	40.7484	-226.897	2797.17	30.1859	-157.558	2766.7	874.999	-446.953	2908.89	521.764	-415.777	2888.9	467.207	-420.228	2943.22	432.837	-381.132	2683.88	169.213	-348.825	2645.45	163.465	-302.443	2807.2	61.0213	-337.199	2758.73	71.9211	-392.185
1.907	2856.59	984.202	-161.202	2862.43	989.069	-362.171	2680.37	1017.34	-231.357	2681.99	1013.2	-317.861	2773.45	1059.66	-418.461	2784.72	1045.69	-110.413	2755.31	883.2	-92.43	2784.29	490.198	-128.503	2772.7	434.62	-127.501	2825.65	419.319	-170.988	2678.32	75.2994	-186.344	2638.43	59.1168	-227.907	2837.12	40.3131	-226.804	2797.14	30.0913	-157.646	2775.98	875.669	-447.334	2922.81	523.351	-415.926	2904.07	467.733	-420.083	2959.5	435.223	-380.841	2710.11	161.751	-349.817	2671.98	154.394	-303.034	2837.97	58.9063	-338.474	2788.74	68.1446	-393.455
1.913	2865.12	983.757	-160.681	2871.98	989.097	-361.622	2689.21	1017.08	-231.697	2691.17	1013.04	-318.227	2782.69	1059.69	-418.148	2792.83	1045.41	-110.41	2762.89	883.215	-92.5498	2786.52	490.051	-128.294	2774.34	434.54	-127.474	2826.84	418.429	-171.126	2678.39	75.4219	-186.597	2638.73	59.1964	-228.668	2837.3	40.4369	-226.781	2797.08	30.0837	-157.663	2787.24	876.111	-447.561	2936.65	524.704	-415.802	2919.29	468.17	-419.926	2975.59	437.517	-380.49	2736.72	154.549	-350.585	2698.86	145.396	-304.083	2868.85	56.7497	-340.046	2819.26	64.5724	-394.754
1.92	2873.68	982.91	-160.071	2881.29	988.901	-361.145	2697.9	1016.71	-232.15	2700.32	1012.64	-318.552	2791.83	1059.53	-417.953	2800.04	1044.81	-110.414	2770.53	883.157	-92.5122	2788.71	489.693	-128.283	2775.97	434.432	-127.507	2828.44	417.893	-170.883	2678.4	75.6107	-187.05	2638.82	59.3606	-229.048	2837.13	40.2339	-226.743	2797	30.0568	-157.695	2797.9	876.621	-447.512	2950.01	525.744	-415.604	2934.07	468.305	-419.785	2991.14	439.49	-380.059	2763.91	147.02	-351.292	2726.12	136.284	-304.852	2899.94	55.0092	-341.46	2849.99	61.4149	-396.251
1.927	2882.83	982.432	-159.504	2890.72	988.562	-360.607	2706.77	1016.18	-232.369	2709.5	1012.21	-318.935	2800.7	1059.25	-417.894	2809.18	1044.15	-110.164	2778.14	882.908	-92.63	2790.95	489.28	-128.607	2777.62	434.308	-127.561	2830.03	417.362	-170.63	2678.4	75.8155	-187.445	2638.72	59.746	-229.482	2837.17	40.2048	-226.664	2796.92	30.0464	-157.734	2807.84	876.74	-447.667	2963.23	526.392	-415.446	2948.54	468.171	-419.504	3006.34	441.334	-379.596	2791.61	139.839	-352.506	2754.01	127.194	-305.767	2931.52	53.6749	-342.83	2881.22	58.3011	-397.478
1.933	2891.48	981.587	-159.177	2900.11	988.052	-360.107	2715.58	1015.61	-232.848	2718.62	1011.62	-319.161	2812.55	1058.8	-418.379	2818.19	1043.31	-109.871	2785.84	882.69	-92.5749	2793.13	489.032	-128.22	2779.25	434.199	-127.692	2831.68	416.802	-170.426	2678.38	76.0068	-187.75	2638.73	60.0695	-229.862	2837.23	40.1895	-226.579	2796.82	30.0939	-157.718	2818.12	876.658	-447.711	2975.99	527.222	-415.095	2962.8	467.85	-419.259	3021.18	443.001	-379.065	2819.27	132.771	-353.193	2782.88	117.912	-306.684	2962.87	52.612	-344.349	2912.42	55.5943	-398.948
1.94	2900.04	980.612	-158.763	2909.66	987.337	-359.69	2724.49	1014.81	-233.13	2727.78	1010.77	-319.44	2821.98	1057.87	-418.436	2826.67	1042.62	-109.936	2793.72	882.329	-92.6165	2795.51	488.769	-128.117	2781.01	434.054	-127.808	2833.37	416.182	-170.279	2678.36	76.2032	-188.082	2638.93	60.0687	-230.529	2837.27	40.1545	-226.512	2796.69	30.0614	-157.788	2827.99	876.45	-447.786	2988.36	527.236	-414.794	2976.76	467.185	-419.015	3035.59	444.377	-378.455	2847.4	125.531	-354.306	2811.74	109.344	-307.638	2994.51	52.099	-345.759	2943.93	52.9373	-400.308
1.947	2908.56	979.424	-158.48	2918.94	986.455	-359.305	2733.28	1013.97	-233.556	2737	1009.77	-319.745	2831.3	1056.83	-418.647	2834.79	1041.49	-110.024	2801.18	881.838	-92.3621	2798.06	488.565	-127.969	2782.86	433.952	-127.954	2835.72	415.315	-169.927	2678.37	76.3973	-188.433	2639	60.3338	-231.092	2837.41	40.0561	-226.517	2796.56	30.0575	-157.878	2837.88	875.841	-447.972	3000.44	527.011	-414.617	2990.33	466.176	-418.812	3049.8	445.571	-377.752	2875.68	118.862	-355.617	2840.78	100.795	-309.026	3026.37	52.0819	-347.019	2975.83	51.1271	-401.41
1.953	2917.3	978.129	-158.159	2928.49	985.441	-358.958	2742.21	1013.05	-233.803	2746.12	1008.89	-319.929	2840.98	1055.78	-418.574	2844.58	1040.42	-110.098	2809.37	881.267	-92.5001	2800.84	488.171	-128.638	2784.9	433.855	-128.119	2836.86	413.884	-170.067	2678.43	76.6486	-188.981	2639	60.7887	-231.591	2837.48	40.0249	-226.463	2796.41	29.9545	-158.096	2847.27	875.141	-447.86	3011.9	526.66	-414.421	3003.63	465.032	-418.688	3063.42	446.54	-376.993	2904.64	112.444	-356.861	2870.39	92.7585	-310.183	3057.98	52.4956	-348.169	3007.42	49.5307	-403.034
1.96	2926.01	976.732	-157.883	2937.99	984.217	-358.679	2751.19	1012.05	-234.222	2755.42	1007.72	-320.322	2850.8	1054.23	-418.332	2852.31	1039.29	-109.594	2817.42	880.537	-92.4906	2803.62	487.968	-128.158	2787.13	433.686	-128.267	2839.01	413.269	-170.108	2678.48	76.9309	-189.912	2639.27	60.9213	-232.89	2837.65	39.9955	-226.424	2796.24	29.9808	-158.297	2855.77	874	-447.729	3023.04	525.875	-414.131	3016.67	463.594	-418.712	3076.61	447.244	-376.434	2933.74	106.82	-358.309	2899.94	84.8497	-312.216	3089.64	53.5394	-348.961	3039.6	48.4219	-403.882
1.967	2933.96	974.82	-157.914	2947.45	982.829	-358.439	2760.26	1010.92	-234.528	2764.7	1006.5	-320.536	2860.23	1052.99	-418.438	2861.01	1037.92	-109.582	2825.56	879.645	-92.6078	2806.74	487.475	-128.462	2789.47	433.395	-128.544	2841.4	412.594	-170.165	2678.52	77.454	-190.747	2639.47	61.4791	-233.565	2837.66	40.0215	-226.505	2796.01	30.0077	-158.642	2867.16	873.378	-448.071	3034.08	524.668	-414.381	3029.48	462.005	-418.835	3089.52	447.754	-375.927	2963.04	101.128	-359.668	2930.13	77.9456	-314.048	3121.17	55.2427	-349.628	3071.78	48.0591	-404.845
1.973	2943.04	973.256	-157.66	2956.88	981.274	-358.291	2769.33	1009.72	-235.008	2774.04	1005.27	-320.903	2870.61	1051.29	-418.61	2869.7	1036.71	-109.568	2833.75	878.724	-92.8006	2810.09	486.809	-129.12	2792	433.057	-128.911	2844.02	411.771	-170.283	2678.65	77.9016	-191.602	2639.73	61.9352	-234.84	2837.99	39.9695	-226.339	2795.69	30.0273	-158.992	2876.74	871.964	-447.996	3044.17	523.237	-414.454	3042.08	460.402	-419.123	3101.8	447.933	-375.529	2992.53	96.2858	-361.228	2959.93	71.6357	-316.159	3152.59	57.5274	-350.005	3103.75	48.3477	-405.875
1.98	2951.86	971.492	-157.536	2966.51	979.651	-358.071	2778.5	1008.46	-235.311	2783.45	1003.94	-321.172	2879.76	1049.67	-418.668	2878.46	1035.13	-109.478	2841.92	877.574	-92.6196	2813.62	486.244	-129.42	2794.91	432.641	-129.344	2846.83	410.989	-170.492	2678.76	78.3629	-192.852	2640	62.4631	-236.169	2838.14	39.8948	-226.407	2795.32	30.19	-159.219	2886.41	870.459	-448.044	3054.59	521.836	-414.192	3053.95	458.201	-419.313	3113.96	447.956	-375.384	3022.11	91.8294	-363.017	2990.36	65.8136	-317.82	3183.66	60.6404	-350.144	3135.95	49.579	-406.599
1.987	2960.77	969.677	-157.454	2976.07	977.752	-357.877	2787.78	1007.04	-235.675	2792.86	1002.65	-321.623	2888.99	1047.96	-418.763	2887.27	1033.73	-109.539	2850.24	876.264	-92.754	2817.48	485.702	-129.803	2798.06	432.141	-129.826	2849.92	410.163	-170.8	2678.93	78.7942	-193.725	2640.43	62.8352	-237.404	2838.19	39.7853	-226.526	2795.01	30.2811	-159.573	2896.19	869.016	-447.954	3064.36	519.776	-414.234	3065.7	456.021	-419.576	3125.78	447.652	-375.356	3051.33	88.0687	-364.723	3020.9	60.8172	-319.794	3214.2	64.5795	-350.281	3167.63	50.9339	-406.783
1.993	2969.75	967.787	-157.414	2985.73	975.883	-357.722	2797.1	1005.59	-236.104	2802.43	1001.16	-321.874	2898.64	1045.95	-418.928	2896.16	1031.93	-109.473	2858.63	875.127	-92.7234	2821.71	485.024	-130.275	2801.48	431.6	-130.363	2853.4	409.296	-171.199	2679.2	79.2591	-194.568	2640.7	63.7918	-238.767	2838.33	39.6946	-226.628	2794.72	30.2977	-159.989	2905.72	867.227	-447.99	3073.57	517.291	-414.308	3077.39	453.938	-419.834	3137.6	447.373	-375.453	3080.35	85.279	-366.185	3050.71	56.6001	-321.862	3244.08	69.273	-350.214	3199.29	53.1287	-406.968
2	2978.83	965.847	-157.413	2995.45	973.859	-357.635	2806.48	1004.04	-236.449	2811.97	999.681	-322.372	2908.48	1044.09	-419.057	2904.54	1030.22	-109.596	2867.09	873.79	-92.9529	2826.15	484.212	-130.773	2805.29	431.012	-130.891	2857.07	408.337	-171.644	2679.46	79.9066	-195.595	2641.08	64.4839	-239.76	2838.46	39.6164	-226.749	2794.46	30.328	-160.379	2915.31	865.321	-447.833	3082.95	514.848	-414.457	3088.85	451.651	-420.055	3149.16	447.062	-375.518	3108.89	83.2471	-368.121	3080.16	53.3293	-324.076	3273.27	74.6387	-350.047	3229.9	55.9374	-407.139
