Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8295	15.72	668.18	21.9	2278.63	0	1143.99	10115.4	0.46	-29.75	4.5	2672.36	0	1606.43	9932.84
8296	22.66	672.45	24.41	2290.21	0	1143.88	8923.78	0.15	-30.52	2.37	2672.93	0	1582.54	7598.42
8297	13.66	676.27	24.57	2286.31	0	1142.53	10317.5	0.31	-26.09	1.53	2694.44	0	1612.79	7178.68
8298	19.91	666.35	21.13	2275.51	0	1144.47	8753.35	-0.08	-31.43	4.81	2689.81	0	1591.12	10151.2
8299	21.67	675.05	25.18	2282.57	0	1142.54	10083.6	0.84	-28.53	2.59	2643.21	0	1596.37	7983.3
8300	17.47	675.66	24.64	2286.79	0	1143.18	11217.8	-0.53	-29.3	1.83	2636.77	0	1604.9	7124.32
8301	23.12	668.03	21.06	2271.17	0	1144.63	8484.39	0.15	-30.36	3.05	2700.18	0	1609.2	8899.4
8302	21.82	677.03	24.49	2277.75	0	1142.23	8833.86	0.92	-29.45	3.43	2641.28	0	1583.89	9227.77
8303	20.83	677.8	25.25	2285.39	0	1142.75	10877.7	0.23	-28.99	2.21	2600.46	0	1611.5	6552.42
8304	23.12	670.01	21.36	2265.6	0	1144.9	9037.16	-0.92	-29.6	3.59	2734	0	1607.66	10481.5
8305	24.8	679.63	24.95	2276.4	0	1141.92	8246.53	1.75	-27.47	2.82	2772.49	0	1591.88	8167.71
8306	20.9	678.86	25.41	2277.65	0	1142.61	11238	-0.53	-30.36	2.21	2571.88	0	1608.36	7084.74
8307	26.47	671.08	22.43	2267.87	0	1145.7	8101.37	-1.45	-31.59	4.35	2656.45	0	1589.49	10403.4
8308	23.65	681.92	25.41	2271.32	0	1141.06	9624.39	2.52	-25.94	1.6	2791.07	0	1616.6	7402.26
8309	23.73	682.37	26.25	2270.63	0	1141.14	10736.6	-0.61	-30.52	2.37	2613.3	0	1600.04	7615.97
8310	28.31	673.22	24.11	2269.21	0	1144.94	8378.54	-0.08	-28.99	4.96	2731.14	0	1599.56	10454.6
8311	23.88	683.75	26.09	2267.15	0	1140.6	9830.42	1.37	-30.36	2.29	2659.38	0	1578.17	7008.42
8312	27.39	683.14	26.93	2267.78	0	1141.76	9058.83	-1.91	-27.16	1.68	2679.27	0	1631.93	7747.39
8313	27.69	674.59	24.8	2264.95	0	1144	8517.86	2.37	-31.43	4.43	2614.86	0	1615.57	9010.85
8314	27.69	686.04	28.23	2266.69	0	1140.9	10859	-0.61	-27.77	1.68	2743.84	0	1577.3	7006.47
8315	27.16	684.36	28.76	2266.67	0	1142.41	9686.39	-3.43	-28.38	2.59	2730.38	0	1610.55	8632.7
8316	28.31	678.86	24.64	2259.83	0	1141.7	8234.54	2.98	-31.89	4.12	2591.14	0	1595.52	8124.52
8317	29.45	688.02	28.99	2263.61	0	1141.19	9175.43	-1.6	-28.08	0.92	2675.94	0	1602.23	6567.96
8318	27.47	687.71	30.29	2266.68	0	1142.56	10317.3	-0.46	-29.75	3.13	2689.23	0	1591.74	9517.49
8319	29.22	687.1	26.86	2256.26	0	1140.74	9175.01	0.38	-29.14	4.2	2756.66	0	1604.45	9356.87
8320	31.43	692.29	30.14	2262.69	0	1140.57	8787.22	-0.15	-28.99	3.36	2588.03	0	1572.75	8258.46
8321	28.15	691.38	31.89	2264.84	0	1142.41	10025.4	-0.31	-28.53	1.6	2678.04	0	1620.96	8244.23
8322	31.89	691.83	28.99	2252.6	0	1140.04	9362.68	-0.53	-29.91	3.59	2763.55	0	1594.66	9520.39
8323	31.81	694.27	32.12	2257.51	0	1139.83	9340.34	0.99	-26.86	3.05	2712.08	0	1594.78	8850.42
8324	30.14	698.55	35.48	2263.02	0	1141.03	10576.1	-1.37	-29.75	3.28	2644.56	0	1587.82	8989.97
8325	34.41	688.93	30.75	2252.1	0	1140.9	8834.79	-0.15	-28.84	2.75	2692.47	0	1610.71	7855.89
8326	33.11	701.29	35.48	2252.84	0	1138.02	9102.86	0.23	-27.77	1.14	2699.43	0	1616.05	7418.39
8327	33.04	697.33	37.16	2259.43	0	1140.3	10438.6	-0.23	-29.91	3.66	2628.71	0	1584.41	8136.98
8328	37.08	691.38	33.57	2250.73	0	1140.63	8407.12	0.08	-28.23	3.74	2727.88	0	1593.2	9016.46
8329	33.57	703.58	37.77	2252.71	0	1137.02	9656.87	0.61	-27.92	-0	2743.75	0	1617.17	6586.63
8330	33.8	695.5	37.77	2253.15	0	1138.97	10797.2	-0.84	-29.75	3.81	2554.04	0	1595.24	8545.22
8331	40.36	693.36	37.16	2250.75	0	1139.54	7901.22	-1.22	-30.36	4.04	2688.8	0	1586.1	8968.18
8332	33.57	699.62	38.99	2253.51	0	1137.04	10058.3	1.37	-27.77	0.92	2747.16	0	1601.06	7317.76
8333	35.93	694.89	39.37	2247.23	0	1138.1	9202.21	-1.37	-30.06	3.66	2561.36	0	1607.89	8512.78
8334	40.89	692.75	38.83	2250.41	0	1137.51	9130.5	-0	-28.84	3.36	2645.83	0	1614.36	9083.58
8335	32.2	693.97	40.51	2253.74	0	1136.4	9794.48	0.76	-29.91	2.37	2705.76	0	1583.79	9033.87
8336	37.08	691.07	40.74	2245.34	0	1136.88	9346.18	-2.82	-27.31	3.51	2716.47	0	1571.3	9217.82
8337	37.61	684.36	39.67	2250.85	0	1137.08	10169.7	1.3	-28.08	3.28	2670.05	0	1633.58	8299.41
8338	33.11	687.1	41.96	2253.68	0	1135.63	9867.53	-0.84	-28.84	3.36	2637.8	0	1583.94	9806.42
8339	35.48	682.22	42.34	2246.6	0	1137.06	9804.45	-3.74	-25.94	3.66	2837.04	0	1571.29	9513.32
8340	36.7	675.35	39.9	2245.39	0	1136.7	9038.38	2.29	-26.86	3.51	2774.99	0	1624.35	8905.5
8341	37.16	681.61	41.5	2255.59	0	1132.81	9248.32	-2.59	-25.18	4.27	2680.85	0	1591	9779.5
8342	31.2	669.4	41.81	2246.1	0	1136.9	9818.93	-5.11	-26.55	3.89	2677.18	0	1603.05	8801.17
8343	36.85	668.49	41.73	2250.51	0	1136.37	9074.14	2.59	-25.33	3.74	2755.9	0	1658.29	8754.87
8344	34.56	671.23	41.2	2252.73	0	1132.1	10493.4	0.15	-19.84	3.81	2811.96	0	1659.66	9814.92
8345	31.13	661.47	41.81	2245.32	0	1135.57	8821.23	-0	-24.26	6.41	2677.93	0	1660.71	11232.8
8346	37.46	657.5	41.66	2255.75	0	1135.56	8939.67	-0	-0	-0	2149	0	1465.7	-0
8347	32.12	661.01	41.43	2251.02	0	1131.11	10680.3	-0	-0	-0	2149	0	1465.7	-0
8348	29.91	653.69	42.19	2244.27	0	1134.12	8531.21	-0	-0	-0	2149	0	1465.7	-0
8349	36.77	644.53	41.73	2256.3	0	1135.3	9873.96	-0	-0	-0	2149	0	1465.7	-0
8350	30.82	651.86	43.03	2254.2	0	1130.93	10807.2	-0	-0	-0	2149	0	1465.7	-0
8351	28.99	639.5	40.89	2244.19	0	1133.49	8232.33	39.6	125.89	10.99	2453.23	0	1226.68	14494.3
8352	35.48	634.31	42.57	2252.29	0	1134.03	9710.88	51.88	164.95	15.03	2479.99	0	1233.66	11530.7
8353	29.53	636.44	43.18	2259.33	0	1130.37	10005.1	53.41	174.71	13.05	2456.03	0	1241.7	11879.3
8354	26.93	621.34	39.83	2242.77	0	1131.4	8847.32	45.17	150.91	14.8	2463.6	0	1231.91	12229.3
8355	31.81	611.88	42.88	2255.67	0	1131.82	9317.74	-0	-0	-0	2149	0	1465.7	-0
8356	24.95	609.44	43.87	2266.34	0	1129.31	10773.2	-0	-0	-0	2149	0	1465.7	-0
8357	22.51	589.75	41.05	2244.55	0	1131.38	9574.26	-0	-0	-0	2149	0	1465.7	-0
8358	30.82	581.51	43.11	2259.29	0	1131.43	9867.43	-0	-0	-0	2149	0	1465.7	-0
8359	22.43	580.75	42.19	2270.07	0	1128.64	11882.1	13.43	130	10.68	2468.39	0	1228.71	10741.6
8360	20.83	564.88	37.31	2250.53	0	1130.29	9878.35	4.88	134.28	9	2434.09	0	1222.77	8219.91
8361	26.55	559.23	38.07	2259.04	0	1129.95	8157.2	7.32	148.32	6.48	2476.9	0	1222.99	11276.3
8362	18.92	558.78	36.77	2272.34	0	1126.96	9622.21	-3.28	160.37	9.23	2484.09	0	1234.54	11311.1
8363	16.48	545.2	32.65	2255.22	0	1129.22	8943.81	-14.72	163.73	8.7	2438.33	0	1239.79	8566.54
8364	18.62	538.94	34.94	2256.99	0	1130.62	8728.88	-12.36	174.87	2.98	2466.09	0	1239.93	10767.1
8365	17.24	540.92	34.56	2273.79	0	1125.35	8645.55	-21.29	178.68	2.9	2486.5	0	1235.84	8720.24
8366	12.28	524.29	30.06	2256.1	0	1129.06	9059.59	-27.31	186	3.89	2451.72	0	1251.26	9946.88
8367	19.76	518.19	32.81	2262.06	0	1131.07	8842.11	-25.48	197.75	-4.65	2475.46	0	1242.49	10244.1
8368	18.23	521.7	33.04	2275.32	0	1124.24	9266.56	-25.94	220.64	-5.57	2479.88	0	1250.16	10180.9
8369	13.89	504.15	28.76	2259.58	0	1128.17	8697.22	-25.63	240.02	-4.35	2494.44	0	1260.08	12868.8
8370	20.98	501.1	30.98	2265.95	0	1130.26	8226.64	-28.08	260.62	-15.64	2479.23	0	1252.3	8716.24
8371	15.64	499.88	30.06	2272.42	0	1124.94	9752.25	-19.45	288.85	-17.17	2484.55	0	1263.14	11443
8372	16.94	489.04	27.39	2266.93	0	1127.29	7847.65	-24.72	304.87	-14.04	2488.22	0	1267.44	12772.8
8373	16.1	479.13	27.62	2261.73	0	1131.06	9244.24	-22.35	319.52	-21.67	2496.47	0	1262.24	10780.9
8374	15.26	483.25	28	2274.04	0	1125	10218	-29.37	328.67	-21.51	2481.46	0	1266.79	8843.49
8375	14.27	469.06	24.49	2258.43	0	1127.62	8115.06	-32.96	340.88	-16.56	2485.51	0	1271.98	12742.3
8376	15.72	459.59	23.8	2261.47	0	1130.14	8470.28	-33.49	338.75	-20.07	2499.77	0	1262.99	10084.7
8377	17.7	462.8	24.64	2279.58	0	1125.61	8388.71	-41.28	351.56	-21.21	2485.78	0	1270.73	8608.46
8378	13.28	446.32	20.75	2257.86	0	1128.93	8425.85	-44.4	356.75	-14.34	2488.54	0	1270.65	13551.5
8379	19	441.59	20.07	2260.56	0	1128.65	7301.33	-44.4	360.26	-17.17	2499.5	0	1266.65	8709.88
8380	17.24	442.05	21.59	2276.3	0	1126.65	9545.91	-46.01	377.04	-16.86	2492.98	0	1273.99	9197.44
8381	17.4	424.96	17.7	2258.73	0	1129.84	7563.72	-48.6	375.98	-11.29	2492.84	0	1270.65	11236
8382	20.37	423.89	18.69	2261.96	0	1127.99	7301.31	-44.33	386.81	-12.51	2494.46	0	1272.12	10352.5
8383	17.93	418.4	21.59	2272.25	0	1128.35	12149	-48.45	388.34	-11.6	2496.64	0	1272.89	10011.2
8384	20.52	404.97	12.89	2259.56	0	1133.1	5748.33	-48.22	394.29	-9.99	2490.2	0	1273.43	11895.3
8385	18.23	399.17	11.29	2257.64	0	1128.24	6880.47	-44.33	397.49	-12.89	2497.85	0	1271.55	8770.97
8386	18.62	400.7	17.85	2273	0	1128.22	10815	-47.45	398.25	-12.28	2494.72	0	1271.65	10711.1
8387	18.16	380.71	11.98	2262.3	0	1136.28	6170.28	-46.16	402.83	-9.46	2492.74	0	1275.77	12440.1
8388	16.63	381.77	8.62	2250.13	0	1127.12	7458.61	-46.31	402.07	-14.34	2485.37	0	1271.54	8774.34
8389	17.93	375.67	12.74	2273.27	0	1130.43	9660.48	-44.86	403.29	-13.28	2489.25	0	1274.04	10606.1
8390	19.3	359.04	7.63	2265.36	0	1137.12	7291.46	-45.17	402.37	-10.45	2492.37	0	1274.96	12030.3
8391	16.63	356.6	5.95	2250.64	0	1131.36	6793.04	-40.44	400.24	-15.56	2484.54	0	1271.12	9401.75
8392	18.31	355.22	8.62	2269.7	0	1130.33	8190.09	-41.89	399.17	-14.11	2483.51	0	1274.78	10604.3
8393	20.52	337.07	4.88	2262.86	0	1137.95	6114.56	-40.21	395.05	-10.45	2492.43	0	1274.45	11352.5
8394	16.78	335.69	2.52	2254.11	0	1131.88	7932.21	-35.86	392.76	-17.17	2482.75	0	1271.86	10092.9
8395	17.17	331.73	6.41	2263.94	0	1134.4	8170.85	-38.6	391.69	-15.56	2477.91	0	1275.89	10307.3
8396	21.9	317.23	2.44	2263.21	0	1138.82	6178.75	-36.32	384.83	-12.44	2488.5	0	1273.64	10961.3
8397	14.65	313.57	-0.31	2252.52	0	1133.44	6838.64	-33.42	383.45	-18.84	2489.87	0	1269.24	8683.98
8398	16.48	312.81	2.9	2259.74	0	1136.16	7711.61	-35.1	384.98	-18.08	2483.3	0	1274.58	9992.67
8399	21.29	296.78	0.76	2259.43	0	1139.14	7216.45	-35.4	380.71	-12.66	2475.02	0	1275.03	11784.4
8400	13.81	296.48	-2.29	2248.98	0	1132.45	6120.8	-30.9	379.64	-18.31	2487.97	0	1270.98	9687.02
8401	16.78	290.68	0.38	2260.26	0	1138.58	6773.66	-34.94	381.93	-18.77	2480.39	0	1274.28	9072.54
8402	18.62	276.34	-1.68	2254.1	0	1143.88	7400.83	-34.03	379.18	-13.05	2473.25	0	1275.69	11896.6
8403	15.87	277.71	-3.59	2252.49	0	1133.23	6174.71	-29.14	378.57	-17.09	2487.67	0	1270.7	10804.9
8404	16.48	273.13	-0.08	2264.43	0	1140.12	7751.29	-33.11	384.67	-15.64	2480.87	0	1277.41	9970.54
8405	18.77	259.25	-1.83	2246.44	0	1146.48	7150.01	-33.65	378.57	-10.3	2467.5	0	1276.71	11977.9
8406	16.48	261.23	-5.19	2252.28	0	1132.35	5254.23	-28.69	382.54	-13.96	2486.65	0	1273.27	12282.5
8407	15.03	254.67	-0	2255.04	0	1142.93	8375.72	-33.8	384.37	-13.96	2483.73	0	1274.45	10564.6
8408	21.82	241.39	-1.6	2255.16	0	1150.95	6678.51	-31.97	383.61	-10.91	2470.34	0	1275.4	10177.2
8409	13.73	245.36	-4.96	2247.85	0	1133.12	6956.46	-28.31	390.17	-14.95	2482.48	0	1274.32	11312.9
8410	15.03	240.48	-0.15	2252.48	0	1143.59	7907.48	-31.89	391.08	-11.52	2485.39	0	1275.27	11972.9
8411	21.51	226.14	-1.6	2254.48	0	1153.3	6573.39	-32.42	393.37	-10.53	2470.42	0	1276.96	10250.4
8412	14.04	232.09	-4.96	2241.89	0	1133.12	6925.18	-29.75	396.27	-15.11	2479.76	0	1272.05	10712.9
8413	16.1	226.9	-0	2253.43	0	1141.9	8748.54	-31.51	402.98	-11.29	2488.27	0	1275.39	11599.2
8414	21.59	212.55	-0.84	2257.85	0	1155.39	6894.21	-34.33	404.66	-9.69	2466.13	0	1277.35	10201.7
8415	13.89	220.64	-2.82	2243.58	0	1133.75	7445.63	-30.52	408.02	-13.89	2477.5	0	1272.51	11256.3
8416	15.03	214.08	-0	2242.21	0	1145.5	8642.29	-33.87	418.4	-11.67	2481.34	0	1278.3	10342.1
8417	22.58	202.79	0.23	2257.74	0	1154.71	7080.63	-34.71	415.95	-8.47	2465.94	0	1275.98	11477.2
8418	11.9	208.59	-2.98	2241.81	0	1134.73	7531.73	-28.76	422.67	-14.04	2480.9	0	1274.18	12322.6
8419	16.02	203.7	2.75	2232.95	0	1150.38	9271.17	-36.16	430.76	-11.98	2475.94	0	1277.18	9920.57
8420	20.98	193.02	1.53	2260.59	0	1157.34	7853.07	-33.87	427.25	-7.86	2472.95	0	1275.21	13295.2
8421	14.04	197.6	-3.2	2235.39	0	1135.97	6878.24	-30.9	437.62	-15.03	2478.07	0	1275.3	10738.3
8422	17.85	192.57	3.36	2239.93	0	1152.35	8547.82	-34.79	443.57	-13.43	2475.21	0	1276.79	10867
8423	21.36	184.63	0.84	2255.69	0	1154.22	7181.34	-34.26	442.35	-9.69	2468.67	0	1275.72	13206.1
8424	15.49	189.06	-0.84	2226.5	0	1137.18	8128.37	-34.41	452.12	-15.56	2477.42	0	1277.2	10528.3
8425	16.94	183.26	3.51	2245.56	0	1153.85	8527.32	-35.02	456.24	-15.34	2474.87	0	1274.33	10484.7
8426	22.89	173.95	0.08	2260.1	0	1151.91	7045.64	-36.32	459.29	-10.15	2466.15	0	1278.22	11811
8427	16.4	178.83	1.3	2227.17	0	1144.22	8695.02	-34.56	468.75	-15.56	2471.85	0	1277.05	12191.8
8428	15.87	173.8	3.43	2245.63	0	1153.88	9265.93	-36.32	474.55	-15.56	2469.97	0	1275.33	11035
8429	23.57	166.47	-0.46	2237.38	0	1148.87	7154.92	-36.93	477.6	-9.99	2462.15	0	1279.23	11567.3
8430	17.4	170.44	3.2	2228.15	0	1146.92	8828.01	-33.95	485.53	-16.02	2469.82	0	1276.95	12779.1
8431	17.47	164.79	2.14	2256.52	0	1153.34	8919.77	-37.92	494.38	-14.27	2466.61	0	1278.71	11123.9
8432	23.35	158.69	-0.08	2228.9	0	1149.32	7922.44	-37.69	497.28	-10.83	2459.52	0	1279.87	12715.3
8433	18.31	159.76	2.44	2236.39	0	1149.88	9499.62	-34.48	503.39	-16.48	2471.62	0	1277.93	13153.5
8434	18.54	155.33	2.67	2251.97	0	1155.13	9452.61	-39.98	514.07	-14.95	2461.25	0	1280.39	10709
8435	23.8	146.48	-0.69	2215.6	0	1153.94	8131.79	-37.54	515.29	-11.6	2457.03	0	1280.1	13970
8436	19	152.13	3.2	2246.66	0	1150.26	8222.74	-35.55	522.61	-17.85	2467.95	0	1278.41	13050
8437	19.38	142.67	0.61	2245.26	0	1160.5	8633.6	-41.05	530.85	-15.41	2462.44	0	1280.56	10051.2
8438	24.57	138.7	-0.53	2214.47	0	1154.16	8503.25	-39.44	534.52	-12.51	2451.66	0	1281.57	13758.7
8439	17.32	142.82	2.98	2239.71	0	1147.74	9754.2	-35.32	543.98	-19.45	2461.6	0	1280.11	14064.8
8440	21.06	130	-1.22	2242.98	0	1163.43	8170.38	-41.28	546.72	-15.79	2462.27	0	1280.06	10693.5
8441	23.04	127.87	-0.61	2212.08	0	1162.92	7833.07	-38.68	553.74	-14.19	2446.96	0	1282.51	13877.9
8442	17.32	129.7	0.46	2235.47	0	1149.05	9737.78	-35.1	559.84	-20.6	2460.82	0	1279.56	14175.7
8443	22.28	120.09	-0.92	2235.77	0	1164.34	7508.33	-40.21	567.47	-18.08	2457.51	0	1281.29	10218.8
8444	19.38	115.36	-1.45	2222.95	0	1172	8343.95	-37.69	571.59	-15.03	2440.75	0	1283.72	15082.2
8445	18.84	116.12	-2.21	2259.58	0	1150.3	8162.92	-33.42	576.48	-22.2	2459.78	0	1279.06	13266.1
8446	19.45	111.39	-0.61	2210.52	0	1165.12	7987.56	-39.37	586.55	-19.61	2454.65	0	1282.47	10483.8
8447	18.46	100.71	-2.52	2234.78	0	1182.95	8022.44	-36.01	585.02	-16.02	2439.73	0	1283.08	15949.6
8448	18.23	104.68	-4.04	2254.53	0	1146.02	8618.33	-33.95	595.09	-23.88	2453.07	0	1282.01	13401
8449	15.18	95.67	-1.53	2210.87	0	1173.65	9125.68	-36.85	599.52	-20.75	2450.22	0	1281.99	11899.5
8450	17.7	84.08	-4.73	2252.52	0	1191.57	7595.55	-36.01	599.98	-17.85	2443.62	0	1282.83	14972.6
8451	15.34	93.08	-4.12	2252.13	0	1149.84	8345.58	-36.01	609.13	-25.18	2443.9	0	1282.29	11933.6
8452	11.44	76.9	-5.19	2224.25	0	1182.09	8729.88	-34.26	616.61	-20.9	2449.06	0	1283.42	14361.1
8453	17.01	71.26	-6.18	2263.29	0	1185.83	6486.42	-38.15	614.78	-19.3	2436.25	0	1282.88	14000.9
8454	8.01	75.68	-4.43	2260.27	0	1162.26	10097.4	-31.43	626.07	-25.86	2441.72	0	1284	13297.5
8455	8.24	61.65	-7.32	2229.22	0	1189.84	8471.35	-36.09	630.65	-22.51	2442.63	0	1283.59	13214.5
8456	12.36	58.29	-6.33	2249.04	0	1192.8	7035.98	-35.48	628.51	-20.68	2433.88	0	1283.04	14478.1
8457	4.35	56.46	-6.1	2303.13	0	1181.4	9563.5	-28.69	638.28	-27.39	2441.73	0	1283.18	12925.4
8458	5.87	51.57	-7.17	2228.22	0	1185.76	8021.9	-35.17	644.84	-25.56	2437.77	0	1283.12	12570.8
8459	7.71	40.74	-7.55	2225.62	0	1211.26	7864.49	-31.89	642.09	-21.06	2430.95	0	1283.96	15032.8
8460	1.37	47.45	-5.42	2373.55	0	1178.93	8799.95	-29.83	652.16	-28	2434.28	0	1284.33	12624.8
8461	-0	-0	-0	2149	0	976.7	-0	-32.5	657.65	-25.86	2436.56	0	1283.81	13947.4
8462	4.2	32.81	-7.86	2341.15	0	1211.5	6746.62	-32.73	654.91	-23.04	2428.31	0	1283.95	13552.3
8463	-6.18	33.11	-6.1	2411.18	0	1212.5	8866.02	-29.14	663.76	-29.68	2432.53	0	1284.18	12500.1
8464	-0	-0	-0	2149	0	976.7	-0	-33.11	668.64	-27.92	2432.01	0	1284.01	13023.6
8465	-0	-0	-0	2149	0	976.7	-0	-30.67	668.64	-23.5	2424.58	0	1284.91	15225
8466	-0	-0	-0	2149	0	976.7	-0	-29.45	676.73	-30.67	2428.96	0	1284.01	13193.2
8467	-0	-0	-0	2149	0	976.7	-0	-32.2	682.53	-29.3	2429.24	0	1283.96	13209.8
8468	-0	-0	-0	2149	0	976.7	-0	-28.15	682.07	-25.94	2418.67	0	1284.75	13875.9
8469	-0	-0	-0	2149	0	976.7	-0	-28.61	685.73	-29.98	2425.77	0	1284.26	13913.3
8470	-0	-0	-0	2149	0	976.7	-0	-30.9	696.41	-30.75	2423.44	0	1285.55	12704.6
8471	-0	-0	-0	2149	0	976.7	-0	-26.55	689.54	-28.92	2412.93	0	1282.37	12764.6
8472	-6.79	17.4	-5.26	2667.71	0	1216	5633.1	-24.11	702.21	-30.06	2424.32	0	1286.07	14783.6
8473	-0	-0	-0	2149	0	976.7	-0	-29.07	703.74	-31.36	2416.64	0	1284.73	12525.2
8474	-0	-0	-0	2149	0	976.7	-0	-23.73	702.36	-29.75	2411.04	0	1284.81	14509.1
8475	-0	-0	-0	2149	0	976.7	-0	-26.55	710.91	-31.89	2418.99	0	1285.24	12907.5
8476	-0	-0	-0	2149	0	976.7	-0	-23.04	715.48	-32.04	2414.14	0	1285.39	14679.1
8477	-0	-0	-0	2149	0	976.7	-0	-25.18	714.42	-31.66	2405.24	0	1285.51	13283.4
8478	-0	-0	-0	2149	0	976.7	-0	-23.8	718.38	-33.26	2412.82	0	1285.11	13764.5
8479	-0	-0	-0	2149	0	976.7	-0	-22.74	724.95	-33.34	2412.75	0	1284.89	13088
8480	-0	-0	-0	2149	0	976.7	-0	-24.11	722.2	-32.65	2401.09	0	1285.3	14122.9
8481	-0	-0	-0	2149	0	976.7	-0	-15.79	730.44	-33.11	2405.98	0	1286.51	15570
8482	-0	-0	-0	2149	0	976.7	-0	-23.8	730.9	-32.96	2408.43	0	1284.85	12000
8483	-0	-0	-0	2149	0	976.7	-0	-16.33	729.52	-34.03	2397.38	0	1285.02	15286
8484	-0	-0	-0	2149	0	976.7	-0	-17.55	736.39	-33.8	2398.58	0	1286.8	14289.8
8485	-0	-0	-0	2149	0	976.7	-0	-18.39	734.56	-32.27	2405.92	0	1284.95	13649.1
8486	-0	-0	-0	2149	0	976.7	-0	-14.27	732.27	-34.1	2390.95	0	1284.74	16042.3
8487	-0	-0	-0	2149	0	976.7	-0	-15.56	738.98	-35.4	2394.42	0	1287.06	12764.9
8488	-0	-0	-0	2149	0	976.7	-0	-15.41	734.71	-32.5	2399.75	0	1284.78	13438.9
8489	-0	-0	-0	2149	0	976.7	-0	-12.59	732.27	-33.72	2388.31	0	1284.69	15934.9
8490	-0	-0	-0	2149	0	976.7	-0	-10.76	735.02	-34.33	2390.07	0	1286.94	14270.7
8491	-0	-0	-0	2149	0	976.7	-0	-13.96	735.32	-32.5	2391.03	0	1285.65	13922
8492	-0	-0	-0	2149	0	976.7	-0	-10.6	726.93	-33.95	2385.31	0	1284.09	14963
8493	-0	-0	-0	2149	0	976.7	-0	-8.77	732.73	-33.04	2386.68	0	1287.63	14508.2
8494	-0	-0	-0	2149	0	976.7	-0	-9.08	730.29	-32.12	2383.62	0	1286.24	14896.4
8495	-0	-0	-0	2149	0	976.7	-0	-5.95	723.72	-33.65	2380.82	0	1284.11	14873.5
8496	-0	-0	-0	2149	0	976.7	-0	-8.93	722.81	-32.42	2379.99	0	1286.45	12536.9
8497	-0	-0	-0	2149	0	976.7	-0	-3.2	723.72	-32.04	2379.36	0	1285.52	14730.5
8498	-0	-0	-0	2149	0	976.7	-0	-3.51	714.11	-31.51	2378.67	0	1283.95	15831.6
8499	-0	-0	-0	2149	0	976.7	-0	-5.72	717.01	-31.2	2372.69	0	1287.75	12820.3
8500	-0	-0	-0	2149	0	976.7	-0	-1.75	711.67	-30.98	2374.35	0	1285.02	14569.4
8501	-0	-0	-0	2149	0	976.7	-0	1.07	709.84	-32.65	2373.7	0	1284.43	14813.9
8502	-0	-0	-0	2149	0	976.7	-0	-3.43	706.48	-31.13	2368.24	0	1286.49	13759.8
8503	-0	-0	-0	2149	0	976.7	-0	-2.59	700.38	-30.21	2370.86	0	1283.87	13526.8
8504	-0	-0	-0	2149	0	976.7	-0	2.52	702.67	-33.95	2368.88	0	1285.23	12850
8505	-0	-0	-0	2149	0	976.7	-0	-0	692.29	-29.83	2367.8	0	1285.47	15270.1
8506	-0	-0	-0	2149	0	976.7	-0	-2.75	693.05	-28.38	2362.81	0	1286.52	13493.6
8507	-0	-0	-0	2149	0	976.7	-0	3.66	688.48	-31.89	2365.57	0	1284.36	14468.6
8508	-0	-0	-0	2149	0	976.7	-0	1.6	685.58	-31.13	2365.62	0	1285.36	14199.1
8509	-0	-0	-0	2149	0	976.7	-0	-1.75	682.22	-27.08	2362.99	0	1286	12665.8
8510	-0	-0	-0	2149	0	976.7	-0	3.59	678.71	-29.45	2364.01	0	1284.6	16719
8511	-0	-0	-0	2149	0	976.7	-0	-0	678.41	-32.04	2358.31	0	1285.08	11939.2
8512	-0	-0	-0	2149	0	976.7	-0	1.91	673.07	-25.94	2361.9	0	1285.2	13199
8513	-0	-0	-0	2149	0	976.7	-0	2.82	675.05	-30.06	2361.9	0	1284.6	14923.7
8514	-0	-0	-0	2149	0	976.7	-0	-1.3	673.22	-28.69	2354.32	0	1286.48	12666.5
8515	-0	-0	-0	2149	0	976.7	-0	1.3	667.88	-25.48	2360.29	0	1284.55	13308.6
8516	-0	-0	-0	2149	0	976.7	-0	3.05	669.86	-29.14	2358.32	0	1284.36	14558
8517	-0	-0	-0	2149	0	976.7	-0	-0.15	666.66	-27.62	2353.69	0	1285.67	12577.6
8518	-0	-0	-0	2149	0	976.7	-0	-1.22	664.52	-25.1	2356.11	0	1285.11	12465.1
8519	-0	-0	-0	2149	0	976.7	-0	4.2	664.83	-28.23	2356.46	0	1283.46	14589.5
8520	-0	-0	-0	2149	0	976.7	-0	0.61	663.15	-27.31	2351.82	0	1285.45	12190
8521	-0	-0	-0	2149	0	976.7	-0	-0.99	663.15	-24.64	2349.02	0	1285.46	12328.4
8522	-0	-0	-0	2149	0	976.7	-0	3.66	658.87	-26.47	2358.12	0	1281.68	14498.4
8523	-0	-0	-0	2149	0	976.7	-0	1.53	662.38	-25.79	2350.16	0	1285.75	11617
8524	-0	-0	-0	2149	0	976.7	-0	1.75	662.54	-22.74	2342.54	0	1286.32	13354.4
8525	-0	-0	-0	2149	0	976.7	-0	6.41	660.4	-26.86	2353.4	0	1282.14	14029.2
8526	-0	-0	-0	2149	0	976.7	-0	1.6	663.91	-24.41	2348.19	0	1285.89	11500.5
