Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.28	1457.66	917.413	-119.56	1429.61	904.042	-338.802	1244.24	937.772	-165.398	1240.64	943.077	-237.805	1325.66	985.071	-374.19	1360.64	988.652	-50.3914	1396.73	828.194	-19.0767	1542.92	462.916	-101.29	1553.36	409.078	-104.804	1600.47	422.767	-170.199	1617.86	63.264	-154.41	1571.86	51.2525	-195.376	1763.87	58.3999	-198.626	1727.2	36.141	-141.48	1323.44	841.214	-398.86	1214.11	454.577	-329.824	1176.37	407.284	-327.21	1232.71	375.093	-285.115	965.137	138.052	-276.018	922.403	153.937	-239.35	1060.59	37.6582	-224.585	1023.15	29.8526	-287.699
1.287	1468.57	918.106	-119.145	1440.53	904.7	-338.034	1254.93	939.451	-165.157	1251.59	944.072	-238.166	1338.75	986.129	-374.111	1372.67	990.241	-50.0651	1407.7	830.253	-17.9471	1551.71	465.047	-100.93	1563.12	411.601	-104.92	1607.67	423.654	-171.252	1618.44	63.4914	-154.373	1572.85	51.5634	-195.24	1764.66	54.6406	-199.436	1727.91	33.209	-141.835	1335.21	841.509	-398.713	1228.02	454.686	-330.827	1189.47	407.82	-328.146	1246.47	374.023	-286.98	972.924	143.194	-277.31	931.399	161.356	-240.66	1061.18	37.7228	-224.255	1024.29	31.0032	-287.33
1.293	1479.37	918.98	-118.653	1451.4	905.421	-337.027	1265.74	941.242	-164.896	1262.4	945.201	-238.608	1351.49	987.211	-374.098	1384.45	992.268	-50.1513	1418.22	832.531	-17.0085	1561.61	467.039	-100.749	1572.66	413.332	-105.134	1614.45	424.127	-172.156	1619.74	63.5354	-154.55	1574.17	52.1195	-195.259	1766.19	51.3075	-200.227	1728.94	31.2245	-142.121	1346.71	841.932	-398.76	1242.98	454.374	-331.918	1203.13	408.765	-329.54	1260.51	373.166	-289.731	981.386	148.629	-278.854	941.387	168.753	-241.955	1062.61	38.1218	-224.123	1025.64	32.4849	-286.819
1.3	1490.04	920.21	-118.053	1461.94	906.191	-335.903	1276.18	943.232	-164.749	1273.07	946.43	-238.909	1364.15	988.437	-373.919	1395.93	994.771	-50.3766	1428.1	834.897	-16.3019	1571.41	468.726	-101.437	1581.57	414.412	-105.687	1620.96	424.255	-173.098	1621.61	63.4809	-154.792	1575.47	53.0001	-195.355	1767.62	48.1047	-201.286	1729.87	29.8276	-141.462	1358.06	842.075	-398.979	1258.57	453.75	-333.268	1217.98	408.876	-330.572	1275.17	371.754	-292.661	990.613	154.079	-280.65	952.087	175.87	-243.297	1065.16	38.92	-224.105	1028.37	34.4609	-286.633
1.307	1500.35	921.688	-117.418	1472.29	906.905	-334.767	1286.63	945.052	-164.65	1283.39	947.772	-239.351	1376.09	989.83	-374.096	1407.07	997.374	-50.5406	1437.44	837.039	-16.1936	1581.04	470.07	-102.443	1589.98	415.022	-106.235	1627.14	423.999	-173.951	1623.19	63.3095	-155.158	1576.53	53.505	-195.384	1769.05	44.8279	-202.784	1730.61	29.1557	-140.941	1369.55	841.989	-398.903	1274.65	452.734	-334.626	1233.23	408.865	-332.192	1290.22	370.2	-295.687	1000.94	158.817	-281.774	963.327	183.088	-244.71	1068.48	40.3451	-224.264	1032.38	36.875	-286.915
1.313	1510.4	923.333	-116.827	1482.55	907.571	-333.529	1296.6	946.941	-164.642	1293.59	949.059	-239.582	1388.02	991.161	-373.791	1417.84	1000.27	-50.9275	1446.47	839.048	-16.1339	1590.22	471.047	-103.508	1597.63	415.085	-106.769	1632.86	423.537	-174.594	1624.15	63.0321	-155.557	1577.08	53.8199	-195.468	1769.55	42.8916	-203.724	1731.18	28.8773	-140.839	1381.09	841.753	-398.466	1291.06	451.244	-336.048	1249.11	408.53	-333.884	1305.53	368.658	-298.545	1011.6	164.256	-283.402	975.354	190.039	-246.002	1072.3	42.0932	-224.691	1037.29	39.8949	-287.468
1.32	1520.14	925.08	-116.162	1492.88	908.524	-332.041	1306.38	948.558	-164.99	1303.53	950.195	-239.964	1399.4	992.264	-373.274	1428.29	1003.05	-51.0577	1455.02	841.045	-16.1417	1598.52	471.06	-104.255	1604.07	414.59	-107.331	1638.3	422.802	-175.128	1624.58	62.9233	-155.9	1577.46	53.8296	-195.628	1770.01	41.4292	-204.607	1731.51	28.6665	-140.685	1392.4	841.378	-397.98	1307.65	449.572	-337.562	1265.5	407.866	-335.651	1321.14	367.161	-301.053	1022.96	170.006	-284.876	988.225	197.308	-247.5	1076.81	44.2298	-225.145	1043.05	43.715	-288.146
1.327	1529.57	926.929	-115.536	1502.73	909.193	-330.923	1315.76	950.412	-165.219	1313.24	951.315	-240.383	1411.19	993.36	-372.259	1438.24	1005.54	-51.1585	1463.37	842.876	-16.0934	1605.83	471.003	-104.874	1609.51	414.08	-107.184	1643.75	422.379	-175.294	1625	62.8943	-156.158	1577.84	53.984	-195.762	1770.53	40.2992	-205.31	1731.76	28.5448	-140.579	1403.41	841.077	-397.646	1324.64	447.896	-338.886	1282.25	407.213	-337.872	1337.51	365.959	-302.953	1035.26	175.939	-286.313	1001.9	204.552	-248.894	1081.42	46.7443	-225.515	1049.55	48.9479	-288.942
1.333	1538.88	928.746	-114.884	1512.37	909.867	-329.835	1324.89	952.117	-165.767	1322.7	952.397	-240.894	1421.26	994.401	-371.75	1447.83	1007.71	-51.1523	1471.62	844.751	-15.7685	1612	470.694	-104.632	1614.21	413.673	-107.013	1648.79	421.909	-175.139	1625.49	62.8145	-156.328	1578.22	54.194	-195.849	1770.94	39.5679	-205.598	1731.95	28.4329	-140.433	1414.34	840.679	-397.052	1341.88	446.163	-340.209	1299.69	406.089	-339.61	1353.99	364.831	-304.049	1048.48	181.843	-287.692	1016.29	211.644	-250.319	1087.28	49.8866	-225.331	1057.65	55.1022	-289.019
1.34	1547.96	930.606	-114.246	1521.8	910.569	-328.876	1333.85	953.609	-166.304	1332.04	953.325	-241.394	1430.81	995.359	-371.27	1457.09	1009.54	-51.0808	1479.83	846.431	-15.5138	1617.03	470.421	-104.654	1618.34	413.373	-106.811	1653.65	421.425	-174.7	1625.93	62.7312	-156.464	1578.48	54.3945	-195.855	1771.24	39.0245	-205.937	1732.1	28.4212	-140.311	1424.86	840.434	-396.56	1359.51	444.309	-341.619	1317.37	405.151	-341.89	1371.74	364.43	-305.364	1062.71	187.484	-288.849	1031.35	218.506	-251.902	1094.02	53.2901	-225.752	1067.27	60.9738	-289.835
1.347	1556.93	932.426	-113.704	1531.02	911.368	-328.01	1342.5	954.957	-166.813	1341.12	954.093	-242.025	1439.86	996.279	-370.92	1465.92	1010.92	-50.9378	1487.98	848.159	-15.0871	1621.08	470.317	-104.125	1621.78	413.25	-106.357	1658.31	421.037	-173.962	1626.19	62.6977	-156.543	1578.6	54.5078	-195.825	1771.42	38.6639	-206.279	1732.2	28.3978	-140.26	1435.19	840.223	-396.144	1377.52	442.843	-342.921	1335.68	403.89	-343.519	1389.48	363.917	-305.862	1077.6	192.801	-289.922	1046.62	225.003	-253.349	1102.77	57.2957	-227.002	1078.54	66.4741	-290.323
1.353	1565.8	934.098	-113.18	1540.09	912.366	-327.379	1351.24	955.955	-167.334	1350.13	954.735	-242.504	1448.9	997.026	-370.229	1474.18	1011.95	-51.1679	1496	849.627	-15.0719	1624.52	470.49	-103.721	1624.74	413.347	-105.987	1662.33	420.571	-172.984	1626.35	62.6695	-156.528	1578.64	54.5474	-195.712	1771.51	38.4512	-206.512	1732.25	28.3682	-140.187	1445.47	840.262	-395.592	1395.77	441.593	-344.317	1354.1	403.057	-346.133	1407.52	363.625	-306.343	1092.73	198.048	-290.915	1061.98	231.079	-254.293	1114.59	61.7001	-229.139	1090.49	72.0904	-291.519
1.36	1574.62	935.663	-112.64	1548.79	913.469	-326.862	1359.8	956.979	-168.008	1358.89	955.438	-242.908	1456.49	997.688	-370.365	1482.17	1013.02	-51.4403	1503.98	851.291	-15.0818	1627.54	470.7	-102.966	1627.51	413.691	-105.571	1666.16	420.174	-172.102	1626.43	62.6308	-156.467	1578.61	54.5893	-195.593	1771.53	38.3121	-206.582	1732.26	28.302	-140.041	1455.4	840.333	-395.254	1414.31	440.667	-345.369	1373.37	401.843	-348.142	1425.95	363.67	-306.817	1107.92	203.328	-291.578	1077.41	236.698	-254.745	1128.94	66.3814	-231.522	1103.42	77.4234	-293.454
1.367	1583.16	937.117	-112.189	1557.41	914.792	-326.644	1368.38	957.773	-168.604	1367.55	955.971	-243.229	1463.97	998.425	-370.332	1489.36	1013.83	-52.0693	1512.04	852.885	-15.1138	1630.45	471.073	-102.258	1630.16	414.003	-104.883	1670.07	420.062	-171.511	1626.44	62.6097	-156.4	1578.54	54.6145	-195.473	1771.51	38.2161	-206.608	1732.22	28.105	-139.536	1464.82	840.635	-395.119	1432.83	440.56	-346.502	1392.23	401.638	-350.175	1444.53	363.898	-307.147	1123.18	208.66	-291.996	1093.19	241.892	-255.222	1145.05	70.4478	-233.301	1118.61	82.6088	-295.594
1.373	1591.76	938.453	-111.701	1565.86	916.198	-326.548	1376.72	958.759	-169.289	1376.12	956.635	-243.541	1470.93	998.752	-370.548	1496.91	1014.81	-52.2748	1520.2	854.346	-15.1028	1633.28	471.085	-101.304	1632.61	414.074	-104.422	1672.92	419.889	-170.62	1626.39	62.6032	-156.323	1578.42	54.6169	-195.374	1771.45	38.1352	-206.651	1732.16	28.0144	-139.352	1473.93	841.191	-394.965	1451.29	440.81	-347.597	1411.43	402.037	-351.045	1463.02	364.558	-307.558	1139.16	213.542	-292.16	1109.75	246.4	-255.135	1162.59	74.2138	-235.8	1135.99	87.4506	-297.979
1.38	1600.21	939.705	-111.308	1574.22	917.772	-326.59	1385.19	959.58	-169.761	1384.47	957.281	-243.827	1477.85	999.169	-370.655	1504.29	1015.73	-52.0511	1528.37	855.875	-14.9782	1636	471.157	-100.793	1634.89	414.091	-104.003	1675.86	419.68	-169.951	1626.29	62.5933	-156.23	1578.28	54.5992	-195.26	1771.36	38.0725	-206.674	1732.1	27.9267	-139.185	1482.98	841.727	-394.485	1469.9	441.83	-348.249	1430.21	403.445	-352.161	1481.66	365.335	-307.997	1156.15	217.707	-292.233	1126.85	250.263	-255.107	1180.93	77.5153	-238.37	1154.06	91.6795	-300.639
1.387	1608.48	940.864	-110.949	1582.49	919.427	-326.86	1393.55	960.462	-170.254	1392.79	957.835	-244.05	1484	999.643	-370.772	1511.85	1016.7	-51.5301	1536.77	857.351	-14.9404	1638.68	471.004	-100.151	1637.11	414.113	-103.474	1678.51	419.384	-169.545	1626.19	62.5852	-156.165	1578.18	54.6268	-195.161	1771.28	38.0217	-206.638	1732.03	27.8391	-139.017	1491.58	842.312	-394.376	1488.19	443.387	-349.267	1449.07	405.348	-353.033	1500.19	366.532	-308.561	1174.24	221.192	-292.318	1144.63	253.4	-254.794	1199.81	80.3403	-240.607	1173.11	95.3662	-301.727
1.393	1616.75	941.949	-110.677	1590.61	921.16	-327.193	1401.69	961.505	-170.422	1401.05	958.428	-244.041	1490	999.984	-371.265	1519.7	1017.74	-50.9393	1545.74	858.731	-14.5381	1641.24	470.81	-99.7392	1639.34	414.1	-103.166	1680.84	418.956	-169.448	1626.13	62.5794	-156.085	1578.12	54.6846	-195.06	1771.2	37.9955	-206.62	1731.98	27.7576	-138.858	1500.25	843.174	-393.854	1506.48	445.302	-350.117	1467.75	407.444	-353.487	1518.75	368.2	-309.342	1192.82	224.239	-292.5	1162.84	255.903	-254.545	1219.07	82.8456	-242.559	1192.24	98.7117	-304.114
1.4	1624.81	943.001	-110.459	1598.61	923.04	-327.637	1409.76	962.595	-170.784	1409.21	959.115	-244.076	1496.46	1000.58	-371.313	1525.99	1018.6	-50.6657	1552.67	859.895	-14.5489	1643.9	470.591	-99.5328	1641.56	413.911	-103.007	1683.1	418.504	-169.618	1626.13	62.5602	-156.022	1578.08	54.7692	-194.953	1771.13	37.9589	-206.592	1731.95	27.6629	-138.726	1508.57	844.201	-393.391	1524.77	447.382	-350.495	1486.26	409.693	-353.878	1537.48	370.184	-310.112	1211.88	226.346	-292.544	1181.58	257.687	-254.286	1239.01	84.6988	-244.456	1212.21	101.133	-304.967
1.407	1632.84	944.04	-110.212	1606.7	924.94	-328.072	1417.73	963.757	-170.789	1417.44	959.966	-243.573	1503.25	1001.29	-371.167	1533.24	1019.73	-50.1018	1560.54	861.09	-14.2824	1646.58	470.279	-99.2759	1644.03	413.736	-102.641	1685.17	417.991	-170.028	1626.14	62.5425	-155.975	1578.08	54.8517	-194.847	1771.08	37.9259	-206.577	1731.91	27.5962	-138.57	1516.59	845.38	-393.154	1542.56	449.517	-351.534	1504.58	412.078	-353.576	1556.14	372.194	-310.534	1231.25	227.96	-292.667	1200.68	258.816	-254.081	1259.32	86.1003	-245.953	1232.54	103.166	-306.942
1.413	1640.66	944.98	-110.035	1614.75	926.985	-328.548	1425.59	965.29	-170.5	1425.52	961.221	-243.227	1510.15	1002.51	-371.035	1540.72	1020.76	-49.4505	1568.34	862.095	-13.8908	1649.37	470.095	-99.0948	1646.7	413.626	-102.464	1687.17	417.551	-170.41	1626.18	62.5102	-155.924	1578.07	54.9465	-194.732	1771.03	37.9117	-206.532	1731.86	27.5083	-138.424	1524.61	846.647	-392.943	1560.65	451.772	-351.862	1522.99	414.258	-353.526	1575.12	374.705	-310.95	1250.71	228.996	-293.279	1219.99	259.259	-254.064	1280.55	87.1416	-247.565	1253.51	104.399	-308.2
1.42	1648.57	945.87	-109.914	1622.63	928.994	-328.914	1433.57	966.802	-170.116	1433.66	962.703	-242.552	1517.34	1004.01	-370.813	1548.32	1021.82	-48.8455	1575.87	862.894	-13.7831	1652.2	469.9	-99.1476	1649.33	413.542	-102.536	1689.13	417.152	-170.722	1626.21	62.475	-155.881	1578.06	55.0422	-194.624	1770.99	37.8892	-206.476	1731.83	27.4029	-138.285	1532.51	848.269	-392.75	1578.6	454.008	-351.953	1541.42	416.455	-353.374	1594.09	377.212	-311.15	1270.81	229.047	-293.04	1239.53	258.948	-254.052	1302.49	87.6471	-248.915	1275.38	104.919	-309.206
1.427	1656.39	946.685	-109.768	1630.81	931.057	-329.209	1441.15	968.5	-169.648	1441.62	964.48	-242.181	1524.94	1005.91	-370.509	1555.89	1022.8	-48.5027	1582.96	863.402	-13.685	1655.25	469.767	-99.1643	1651.99	413.543	-102.578	1691.09	416.798	-171.029	1626.26	62.4138	-155.855	1578.05	55.1304	-194.53	1770.96	37.8744	-206.409	1731.79	27.3114	-138.146	1540.67	849.812	-392.265	1596.27	456.613	-352.489	1559.82	418.569	-353.376	1613.01	379.994	-311.284	1290.95	228.735	-293.269	1259.15	257.866	-253.953	1325.43	87.6977	-250.669	1297.71	105.036	-310.17
1.433	1662.78	947.163	-109.794	1638.65	933.075	-329.432	1449.37	970.098	-169.148	1449.59	966.27	-241.83	1533.59	1007.99	-369.658	1563.7	1023.93	-48.1591	1590.02	863.914	-13.49	1658.27	469.771	-99.1982	1654.46	413.42	-102.719	1693.55	416.606	-171.097	1626.3	62.3618	-155.851	1578.06	55.2275	-194.459	1770.95	37.8639	-206.36	1731.76	27.2141	-138.03	1549.25	851.575	-391.855	1613.7	459.347	-352.736	1578.08	420.51	-352.741	1632.08	383.03	-311.302	1311.33	227.829	-293.345	1278.94	256.087	-253.929	1349.01	87.307	-251.633	1320.88	104.445	-311.12
1.44	1670.52	947.815	-109.483	1646.78	935.128	-329.353	1457.55	971.407	-168.976	1457.62	968.057	-241.256	1542.49	1010.13	-368.821	1571.89	1024.87	-47.8424	1596.59	864.182	-13.5324	1661.32	469.6	-99.303	1656.86	413.323	-102.866	1695.16	416.06	-171.438	1626.35	62.3265	-155.874	1578.08	55.3312	-194.406	1770.93	37.8435	-206.33	1731.74	27.1388	-137.933	1557.2	853.543	-392.034	1631.13	462.073	-352.519	1596.08	422.714	-352.707	1650.83	386.189	-311.314	1332.16	226.187	-293.463	1298.87	253.659	-254.27	1373.23	86.5557	-252.658	1344.77	103.396	-312.01
1.447	1678.2	948.335	-109.026	1654.53	936.964	-329.026	1465.6	972.927	-168.529	1465.2	969.974	-240.945	1550.62	1012.48	-368.734	1580.06	1025.93	-47.5984	1603.74	864.444	-13.3997	1664.31	469.456	-99.589	1658.9	413.153	-102.9	1697.16	415.686	-171.464	1626.42	62.3349	-155.906	1578.05	55.575	-194.66	1770.94	37.8324	-206.295	1731.71	27.0652	-137.867	1565.4	855.553	-392.328	1648.13	464.929	-352.823	1613.93	424.936	-352.802	1669.49	389.527	-311.317	1353.1	224.217	-293.76	1319.05	250.288	-254.172	1398.26	85.4381	-253.559	1369.43	101.851	-312.784
1.453	1685.91	948.819	-108.621	1662.17	938.712	-328.379	1473.57	974.399	-168.09	1473.45	971.598	-240.876	1559.13	1015.04	-368.548	1588.3	1026.72	-47.5062	1610.41	864.653	-13.5683	1667.14	469.339	-99.8047	1660.76	413.016	-102.919	1699.08	415.389	-171.208	1626.48	62.3441	-155.945	1578.13	55.5649	-194.358	1770.93	37.8146	-206.279	1731.7	27.0081	-137.812	1573.86	857.513	-392.482	1664.78	467.978	-352.785	1631.78	427.313	-352.694	1688.01	393.03	-311.294	1374.36	220.947	-293.827	1339.36	246.413	-254.473	1424.06	84.1419	-254.86	1394.71	99.7764	-313.532
1.46	1693.51	949.246	-108.121	1669.79	940.323	-327.618	1481.58	975.702	-167.527	1481.43	973.236	-240.971	1567.78	1017.22	-368.348	1596.62	1027.5	-47.4612	1615.98	864.694	-13.7376	1669.76	469.379	-99.8844	1662.49	412.944	-102.788	1700.91	414.998	-170.805	1626.53	62.3834	-155.999	1578.17	56.0003	-194.593	1770.94	37.8003	-206.262	1731.68	26.9392	-137.769	1582.54	859.53	-392.643	1681.14	471.088	-352.815	1649.12	429.422	-352.458	1705.97	396.577	-311.401	1396.06	217.338	-294.051	1360.08	241.659	-254.438	1450.36	82.5203	-255.47	1420.4	97.3746	-313.975
1.467	1701.41	949.683	-107.416	1679.51	942.793	-327.406	1489.42	976.916	-167.416	1489.45	974.814	-240.7	1576.73	1019.21	-367.999	1605.02	1028.21	-47.378	1622.85	864.936	-13.993	1672.13	469.314	-99.8735	1664.1	412.852	-102.606	1702.91	414.611	-170.382	1626.57	62.4271	-156.058	1578.19	56.145	-194.608	1770.96	37.7836	-206.253	1731.66	26.894	-137.718	1591.45	861.434	-392.946	1697.2	474.151	-352.556	1666.25	431.568	-352.642	1723.9	400.187	-311.375	1417.9	213.445	-294.161	1380.92	236.352	-254.694	1477.39	80.7364	-256.322	1446.94	94.7552	-314.75
1.473	1708.64	949.86	-106.881	1687.72	944.504	-326.52	1497.15	978.221	-167.545	1497.55	975.993	-240.497	1585.82	1021.08	-367.651	1613.2	1028.74	-47.4793	1629.02	865.094	-14.3936	1674.4	469.317	-99.6926	1665.63	412.792	-102.373	1704.8	414.182	-169.785	1626.63	62.4819	-156.105	1578.22	56.2778	-194.687	1770.96	37.7714	-206.209	1731.66	26.8354	-137.659	1600.58	863.515	-393.102	1712.89	476.864	-352.517	1682.95	434.002	-352.312	1741.31	403.713	-311.352	1440.07	208.917	-294.468	1402.14	230.549	-255.002	1504.87	78.7873	-257.064	1473.8	91.7459	-315.264
1.48	1716.31	950.04	-106.073	1696.03	946.111	-325.452	1504.95	979.377	-167.67	1505.43	977.224	-240.891	1595.6	1023.05	-366.983	1621.41	1029.16	-47.3466	1635.18	865.243	-14.7312	1676.5	469.303	-99.511	1667.2	412.769	-102.275	1706.62	413.726	-169.373	1626.7	62.5286	-156.152	1578.14	56.953	-194.715	1770.98	37.755	-206.168	1731.64	26.769	-137.589	1609.44	865.395	-393.523	1728.24	479.789	-352.241	1699.28	436.02	-351.953	1758.49	407.238	-311.185	1462.72	203.883	-294.637	1423.76	224.152	-255.516	1532.84	76.7249	-257.822	1501.23	88.3813	-315.731
1.487	1723.69	950.163	-105.372	1704.4	947.555	-324.407	1512.66	980.417	-167.94	1513.45	978.326	-241.507	1604.11	1024.26	-366.842	1629.75	1029.54	-47.0515	1641.44	865.327	-15.037	1678.54	469.281	-99.3972	1668.82	412.713	-102.158	1708.34	413.276	-169.174	1626.79	62.5991	-156.191	1578.41	56.3643	-194.962	1771.01	37.7415	-206.099	1731.63	26.715	-137.502	1618.43	867.036	-393.918	1743.44	482.887	-352.202	1715.32	438.262	-351.639	1775.27	410.654	-311.114	1485.59	198.799	-295.044	1445.76	217.077	-255.638	1561.2	74.5039	-258.364	1529.02	84.8555	-316.267
1.493	1731.28	950.278	-104.515	1712.81	948.808	-323.298	1520.4	981.213	-168.48	1521.38	979.297	-241.9	1612.21	1025.59	-366.619	1638.06	1029.77	-46.8028	1647.68	865.448	-15.3859	1680.45	469.191	-99.1412	1670.48	412.719	-102.01	1710.27	412.746	-169.262	1626.88	62.6661	-156.24	1578.47	56.4831	-195.049	1771.04	37.7453	-206.044	1731.63	26.6425	-137.425	1628.75	868.843	-394.332	1758.1	485.473	-351.818	1731.12	440.373	-351.21	1791.86	414.045	-310.89	1508.95	192.723	-295.207	1468.21	209.696	-255.977	1589.92	72.274	-259.193	1557.12	81.0695	-316.63
1.5	1738.75	950.313	-103.669	1721.35	949.91	-322.208	1528.08	981.892	-169.244	1529.44	980.015	-242.681	1620.24	1026.64	-366.378	1646.6	1029.91	-46.4537	1654.01	865.483	-15.5973	1682.4	468.933	-98.8276	1672.25	412.777	-101.931	1712.05	412.332	-169.265	1626.97	62.748	-156.303	1578.24	56.6324	-195.145	1771.09	37.7277	-205.984	1731.63	26.5931	-137.352	1638.42	870.405	-394.868	1772.58	488.269	-351.017	1746.6	442.462	-350.701	1807.96	417.284	-310.653	1532.55	186.846	-295.753	1491.1	201.941	-256.316	1618.78	69.7753	-259.743	1585.55	77.2184	-316.914
1.507	1746.16	950.191	-102.793	1729.73	950.831	-321.143	1535.83	982.485	-169.855	1537.48	980.774	-243.168	1630.44	1027.7	-366.259	1652.2	1029.92	-46.285	1660.37	865.423	-15.8559	1684.41	468.797	-98.4688	1674.18	412.597	-101.843	1713.43	412.04	-169.215	1627.06	62.8378	-156.379	1578.34	56.8475	-195.16	1771.13	37.7304	-205.944	1731.62	26.5442	-137.291	1648.15	871.83	-395.449	1786.54	491.114	-350.776	1761.92	444.153	-350.067	1824.05	420.482	-310.419	1556.8	180.204	-295.626	1514.43	193.783	-256.55	1647.81	67.2795	-260.199	1614.23	73.5365	-317.609
1.513	1753.48	950.036	-102.01	1738.28	951.631	-320.209	1543.64	982.786	-170.773	1545.56	981.181	-244.186	1639.05	1028.39	-365.88	1659.35	1029.67	-46.132	1666.77	865.367	-16.1718	1686.42	468.515	-98.3711	1676.06	412.492	-101.897	1715.35	411.485	-169.482	1627.18	62.9321	-156.509	1578.44	57.1202	-195.291	1771.26	37.7829	-205.893	1731.62	26.5151	-137.262	1658.19	873.095	-395.874	1800.42	493.067	-350.082	1776.72	445.816	-349.757	1839.67	423.514	-310.005	1581.1	173.391	-296.12	1538.23	185.197	-256.864	1677.32	64.8642	-260.795	1643.35	69.5973	-318.14
1.52	1760.94	949.783	-101.119	1746.89	952.263	-319.288	1551.39	983.017	-171.869	1553.65	981.401	-245.038	1647.06	1028.85	-365.885	1666.14	1029.28	-46.098	1673.04	865.121	-16.2719	1688.54	468.231	-98.1873	1677.86	412.428	-102.062	1717.45	411.122	-169.515	1627.32	63.0378	-156.668	1578.54	57.298	-195.452	1771.34	37.7607	-205.902	1731.63	26.4851	-137.262	1667.89	874.309	-396.506	1813.89	495.61	-349.447	1791.56	446.727	-348.928	1854.92	426.388	-309.56	1606.09	166.574	-296.654	1562.49	176.444	-257.139	1707.16	62.596	-261.459	1672.73	65.7572	-318.603
1.527	1768.32	949.363	-100.368	1755.4	952.765	-318.509	1559.15	983.059	-173.102	1561.8	981.511	-245.982	1655.16	1029.15	-365.752	1673.05	1028.82	-45.9249	1679.57	864.833	-16.3866	1690.51	467.82	-98.2648	1679.85	412.189	-102.095	1719.68	410.677	-169.354	1627.47	63.1497	-156.875	1578.67	57.469	-195.643	1772.94	37.4166	-207.391	1731.64	26.4717	-137.278	1677.63	875.227	-397.058	1826.78	497.18	-349.173	1806.05	447.41	-348.215	1870	429.099	-308.946	1631.17	159.959	-296.987	1587.01	167.759	-257.236	1736.97	60.2854	-262.352	1702.38	61.8262	-319.234
1.533	1775.58	948.902	-99.612	1763.96	953.145	-317.802	1567.05	982.877	-174.242	1569.91	981.393	-247.084	1662.96	1029.34	-365.717	1679.5	1028.27	-45.9624	1686.19	864.487	-16.6671	1692.77	467.517	-98.2727	1681.79	411.979	-102.23	1721.82	410.156	-169.033	1627.62	63.2954	-157.111	1578.77	57.7614	-195.788	1771.69	37.5942	-206.106	1731.64	26.4632	-137.336	1687.36	876.282	-397.606	1839.91	498.591	-348.075	1820.22	447.675	-347.662	1884.73	431.624	-308.207	1656.78	152.688	-296.991	1612.3	158.723	-257.793	1767.05	57.9481	-263.086	1732.12	58.432	-319.878
1.54	1782.88	948.269	-98.9749	1772.69	953.342	-317.224	1574.74	982.579	-175.403	1578.17	981.112	-248.068	1673.3	1029.84	-366.144	1685.32	1027.4	-45.8588	1692.41	864.025	-16.6829	1695.19	467.304	-98.2614	1683.71	411.735	-102.365	1724.15	409.566	-168.7	1627.82	63.44	-157.4	1579.06	58.0371	-196.09	1771.81	37.5535	-206.165	1731.65	26.3054	-137.54	1697.23	876.742	-398.024	1852.4	499.755	-347.818	1834.08	447.607	-347.181	1898.99	433.78	-307.521	1682.56	145.588	-297.311	1637.82	149.509	-257.71	1797.35	56.1159	-263.964	1762.17	55.1191	-320.642
1.547	1790.17	947.571	-98.2674	1781.23	953.387	-316.673	1582.55	982.087	-176.642	1586.47	980.647	-249.035	1682.15	1029.67	-366.15	1692.61	1026.48	-45.8514	1698.76	863.4	-16.9781	1697.74	466.991	-98.4595	1685.76	411.615	-102.439	1726.76	408.92	-168.546	1627.99	63.5704	-157.691	1579.21	58.2273	-196.49	1771.79	37.4546	-206.229	1731.67	26.3107	-137.609	1707.1	877.391	-398.328	1864.54	500.476	-347.743	1847.95	447.151	-346.575	1913.02	435.84	-306.543	1708.92	138.55	-297.437	1664.42	140.089	-257.521	1827.97	54.6192	-265.029	1792.38	52.1311	-321.445
1.553	1797.51	946.79	-97.5745	1789.97	953.313	-316.14	1590.37	981.298	-177.969	1594.65	979.991	-250.207	1690.48	1029.23	-366.652	1699.69	1025.59	-45.7727	1705.18	862.715	-17.0113	1700.48	466.603	-98.7007	1687.94	411.327	-102.634	1728.86	408.132	-168.18	1628.13	63.6988	-157.964	1579.37	58.3988	-196.768	1771.9	37.4544	-206.258	1731.64	26.3015	-137.691	1716.69	877.627	-398.917	1876.81	500.93	-346.749	1861.46	446.267	-346.023	1926.55	437.453	-305.554	1735.45	131.816	-297.685	1691.1	131.171	-257.501	1858.74	53.4477	-266.273	1822.63	49.3244	-322.35
