Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	547.888	875.864	-5.41042	587.289	877.709	-265.307	372.41	925.667	-134.194	385.158	918.41	-212.432	506.662	947.023	-324.192	462.447	959.318	6.81487	446.592	792.839	43.3804	348.797	446.199	-51.4369	316.786	404.32	-51.9676	354.969	365.68	-110.812	146.363	108.146	-92.0108	98.3174	104.425	-131.498	264.313	35.2856	-135.873	232.253	29.0571	-78.1999	545.411	796.049	-350.408	714.453	457.153	-278.06	727.9	408.851	-279.084	769.589	416.975	-224.554	833.229	75.7606	-250.645	796.059	42.2065	-212.948	959.673	104.729	-198.211	944.286	81.5833	-254.324
0.567	560.026	874.988	-5.90645	600.067	877.26	-265.197	385.094	925.232	-134.225	397.857	918.057	-213.28	519.549	947.197	-324.118	475.496	959.529	6.56924	458.085	791.925	42.495	359.657	445.78	-51.5584	326.703	404.506	-51.9614	364.922	364.618	-109.742	149.448	112.167	-91.4139	102.018	110.031	-131.176	264.766	35.3809	-135.541	232.67	29.2896	-77.9607	557.994	796.45	-351.073	726.011	456.701	-277.435	738.432	407.381	-278.805	780.17	414.798	-224.932	835.334	71.4972	-250.031	797.159	39.0703	-212.205	962.05	98.3772	-197.338	946.362	75.578	-253.768
0.573	572.332	874.128	-6.48393	612.701	876.956	-265.249	397.968	924.778	-134.094	410.819	917.768	-214.007	532.516	947.447	-323.991	488.969	959.659	6.39878	469.885	791.1	41.7269	371.26	445.028	-51.8075	337.325	404.575	-51.7805	375.703	363.638	-109.748	153.071	116.371	-90.4976	106.23	115.9	-131.236	265.237	35.3976	-135.296	233.131	29.506	-77.8051	570.75	796.854	-351.693	737.317	455.812	-277.018	748.664	405.759	-278.372	789.815	412.076	-225.324	836.143	67.0434	-249.543	797.465	35.2542	-211.968	963.126	91.9457	-196.759	946.924	69.422	-253.738
0.58	584.759	873.328	-7.01411	625.939	876.725	-265.395	411.075	924.335	-133.818	423.915	917.445	-214.81	545.708	947.59	-323.86	502.763	959.643	6.24479	481.928	790.31	41.2091	383.458	444.229	-52.0371	348.495	404.534	-51.9062	387.171	362.186	-109.068	157.166	121.023	-89.5274	111.377	122.18	-131.106	265.749	35.4173	-134.995	233.689	29.8061	-77.5222	583.583	797.194	-352.325	748.187	454.589	-276.531	758.487	403.83	-277.642	798.296	409.054	-225.896	836.134	62.2449	-249.279	797.565	32.2877	-212.199	963.344	85.1984	-195.889	947.328	62.7117	-252.797
0.587	597.341	872.575	-7.51679	638.716	876.786	-265.388	424.182	923.953	-133.665	436.884	917.37	-215.665	559.027	947.7	-323.897	516.847	959.529	6.31704	494.081	789.466	40.8275	396.522	443.277	-52.2651	360.482	404.394	-51.5373	399.651	360.46	-108.157	161.842	125.784	-88.5722	117.362	128.868	-131.284	266.347	35.3204	-134.679	234.289	30.2384	-77.4302	596.581	797.471	-353.043	758.482	452.869	-276.002	767.337	401.449	-276.897	807.229	405.704	-226.007	837.045	59.219	-249.054	800.47	34.0149	-212.956	965.168	77.3778	-195.08	951.702	53.5551	-251.844
0.593	609.929	871.681	-8.04895	650.986	877.3	-265.195	437.218	923.541	-133.329	449.742	917.668	-216.294	572.533	947.917	-324.316	530.985	959.285	6.33237	506.522	788.525	40.3756	410.354	441.952	-52.5041	373.295	404.026	-51.0753	412.839	358.289	-106.784	167.165	130.816	-87.9059	124.533	135.854	-131.427	267.036	35.4067	-134.377	235.01	30.6979	-77.3476	609.679	797.586	-354.108	767.981	450.853	-275.961	775.376	398.999	-277.344	816.747	403.12	-225.917	844.462	61.8255	-251.213	804.782	36.2333	-214.891	973.844	72.8737	-195.189	958.479	46.2498	-251.46
0.6	622.604	870.817	-8.77188	662.849	877.789	-265.481	450.05	923.145	-132.908	462.459	918.389	-216.545	586.132	948.441	-325.22	545.324	958.941	6.64301	519.091	787.446	39.8595	425.318	440.513	-52.3511	387.227	403.619	-50.4979	426.961	355.833	-104.935	173.954	136.246	-86.902	133.154	143.195	-131.03	268.041	35.5363	-134.075	236.261	31.3291	-77.2983	622.726	797.709	-355.414	776.648	449.171	-276.874	781.734	397.549	-279.579	826.108	402.463	-226.382	853.174	61.3385	-252.052	808.463	37.8138	-215.885	982.22	69.0544	-196.051	962.539	42.7842	-249.466
0.607	635.202	870.099	-9.66115	674.426	878.411	-266.073	462.64	922.723	-132.377	474.725	919.458	-217.202	599.728	949.302	-326.521	559.806	958.518	7.16929	532.029	786.189	39.4402	441.287	438.861	-51.9227	402.414	403.06	-49.5753	442.063	353.273	-102.36	182.128	141.709	-85.8614	143.122	150.686	-130.859	268.91	35.7289	-134.306	238.016	32.4273	-77.1701	635.732	798.025	-356.774	784.164	448.145	-278.624	787.819	397.742	-281.153	835.226	403.642	-228.067	857.773	59.1364	-252.398	810.592	38.9849	-217.374	984.147	63.8189	-191.976	965.747	38.3053	-246.644
0.613	647.64	869.49	-10.7242	685.925	879.405	-267.016	475.002	922.383	-131.961	486.505	920.918	-217.503	613.348	950.575	-328.275	574.271	957.971	7.70549	545.129	784.834	38.9334	458.406	437.076	-51.0565	418.687	402.396	-48.5382	458.081	350.34	-99.4307	191.697	146.813	-84.8262	154.536	158.12	-130.329	270.317	35.7612	-134.416	240.196	33.9109	-77.09	648.696	798.931	-357.889	792.055	448.716	-280.607	796.785	399.975	-282.304	844.117	404.879	-229.807	858.596	57.8265	-253.137	811.529	39.5896	-218.953	982.518	59.401	-187.544	966.995	32.8687	-243.361
0.62	659.973	869.037	-12.0629	697.543	880.609	-268.177	487.247	922.325	-131.421	498.52	921.972	-217.616	626.266	951.822	-329.492	588.65	957.371	8.24983	558.442	783.338	38.6233	475.863	434.985	-49.2989	435.725	401.544	-47.5161	474.966	347.717	-95.9887	202.669	151.662	-83.1501	167.274	165.485	-129.42	272.132	35.7299	-133.944	242.976	35.7685	-77.0729	661.443	801.134	-358.877	800.061	451.18	-281.962	807.323	403.163	-282.92	853.321	406.154	-229.723	858.671	57.6345	-254.001	812.673	40.2135	-220.219	981.091	55.7772	-184.309	969.26	29.684	-241.191
0.627	672.01	868.534	-13.5852	709.118	882.056	-269.109	498.786	922.466	-130.484	510.455	923.591	-217.357	638.609	953.051	-330.272	603.178	956.691	8.81816	571.8	781.554	38.2269	494.091	432.365	-47.8915	453.156	400.66	-46.2079	492.235	344.664	-92.7387	214.973	155.859	-80.8432	180.872	173.127	-127.524	275.425	36.5915	-134	246.997	38.604	-77.1187	673.996	804.308	-359.721	808.941	453.986	-282.952	817.848	405.549	-283.338	862.218	407.193	-229.015	860.082	57.7634	-254.251	813.703	40.8799	-221.851	982.111	53.6951	-181.597	971.71	29.2724	-241
0.633	683.843	867.886	-15.0747	720.301	883.876	-269.856	510.377	922.381	-129.192	521.89	924.686	-217.061	650.831	954.818	-330.677	617.582	956.025	9.36593	585.062	779.282	37.7296	512.405	429.529	-46.4106	471.24	399.143	-45.1416	509.572	341.782	-89.7951	228.145	160.533	-79.0726	194.604	180.889	-124.961	279.27	37.3401	-133.552	253.023	42.7074	-76.3402	685.811	807.625	-360.541	819.194	456.021	-283.736	828.82	406.816	-282.712	870.877	407.822	-228.322	862.248	57.8607	-254.243	814.603	40.932	-220.441	984.791	52.7541	-182.765	972.906	28.0836	-242.987
0.64	695.504	867.023	-16.6028	731.236	885.87	-270.487	522.111	921.657	-128.31	532.3	925.552	-216.57	662.876	957.514	-330.944	631.67	955.358	9.95825	598.349	776.685	37.2066	530.973	426.54	-44.5828	489.765	397.344	-43.4368	526.567	339.436	-87.5251	242.008	166.37	-77.3818	208.421	188.525	-122.408	285.373	40.4858	-133.458	261.587	47.8758	-75.0291	696.948	810.859	-361.475	829.928	457.203	-284.026	839.1	407.608	-282.777	878.954	407.851	-227.591	863.049	57.7606	-254.431	815.068	41.1997	-220.45	987.163	51.5416	-187.284	973.88	26.8617	-245.257
0.647	707.097	865.975	-18.216	741.962	887.906	-271.078	533.139	921.472	-126.983	542.903	926.762	-216.108	674.591	960.948	-330.894	645.297	954.5	10.1913	611.506	773.869	36.4202	550.017	423.326	-42.5457	508.716	395.115	-41.2781	544.771	337.508	-85.4152	256.233	173.174	-76.3445	222.786	195.843	-120.898	293.248	44.4311	-132.88	271.771	53.4715	-73.6911	707.537	814.233	-362.612	840.448	458.059	-283.991	848.699	407.658	-282.911	885.56	407.449	-227.271	862.892	57.5994	-254.673	815.363	41.3779	-220.681	988.073	50.1903	-189.182	974.589	26.3279	-245.923
0.653	718.596	864.811	-19.7436	752.523	889.89	-271.649	543.519	921.421	-125.431	555.443	927.685	-215.27	685.926	964.414	-330.477	658.234	953.499	10.0682	624.678	771.061	35.4746	568.579	420.458	-40.7151	528.329	392.72	-39.2607	563.586	335.848	-84.0897	270.96	179.55	-75.4119	238.245	202.866	-120.116	304.356	48.774	-130.605	283.062	59.5328	-71.9581	717.571	817.692	-363.742	850.332	458.407	-283.733	857.592	407.164	-282.573	891.784	406.775	-227.18	863.151	57.393	-254.656	815.469	41.4496	-220.9	987.523	49.823	-187.083	974.955	26.2938	-245.604
0.66	729.934	863.59	-21.2796	762.863	891.811	-272.345	553.557	921.339	-123.768	565.787	928.989	-214.608	696.578	967.826	-329.932	671.02	952.578	10.0408	637.873	768.359	34.3937	587.219	418.23	-38.7796	547.953	390.513	-37.0699	582.915	334.411	-83.139	286.285	185.502	-74.6146	254.538	209.308	-120.153	318.264	53.1479	-126.489	295.516	65.7229	-69.2605	727.185	820.843	-364.875	859.287	458.37	-283.544	864.823	406.679	-282.604	897.453	405.99	-227.613	863.81	57.2053	-254.607	815.527	41.5043	-221.109	986.757	49.5849	-184.795	975.217	26.2396	-245.474
0.667	741.215	862.462	-22.7228	773	893.693	-273.183	564.866	920.899	-122.463	577.538	929.981	-214.428	706.403	971.08	-328.889	682.903	951.51	9.502	650.942	766.008	33.2167	606.827	416.156	-37.4831	568.144	388.478	-34.9334	602.572	333.327	-82.0973	302.205	191.169	-74.8839	271.7	215.126	-120.338	333.434	57.3104	-122.282	309.689	72.0785	-65.9998	736.261	823.694	-365.982	866.757	458.351	-283.665	870.087	406.261	-283.097	902.602	405.064	-228.348	864.182	57.0456	-254.592	815.591	41.5608	-221.192	986.902	49.0584	-184.555	975.48	25.9454	-245.817
0.673	752.42	861.644	-24.1959	782.915	895.558	-274.1	576.141	920.536	-121.408	587.607	931.871	-213.581	716.021	974.156	-327.901	694.182	950.662	8.83806	663.799	764.123	32.1723	626.409	415.192	-36.3234	588.347	387.227	-33.4619	622.804	332.734	-81.2724	319.196	196.548	-75.8538	289.775	220.068	-121.962	349.723	60.8691	-118.17	325.251	77.924	-62.8186	744.836	826.178	-366.949	872.906	458.379	-284.237	873.778	406.092	-284.169	907.239	404.19	-229.387	864.199	56.9519	-254.678	815.62	41.6295	-221.229	987.765	48.5187	-186.445	975.682	25.5731	-246.343
0.68	763.438	861.219	-25.6048	792.674	897.361	-275.026	587.335	920.346	-120.472	595.572	934.575	-212.511	725.174	976.834	-327.004	704.893	950.049	8.165	676.39	762.684	31.3543	645.963	415.368	-34.8521	608.745	386.941	-32.5253	643.557	332.562	-80.5295	337.672	201.658	-76.2722	308.804	224.065	-123.781	366.979	63.9532	-113.769	342.086	83.1911	-59.7068	753.146	828.406	-367.897	877.528	458.256	-285.076	876.596	406.102	-286.026	911.475	403.343	-230.759	864.271	56.963	-254.749	815.605	41.6683	-221.353	988.256	47.925	-187.324	975.814	25.4013	-246.482
0.687	774.377	861.368	-26.8589	802.288	899.088	-276.22	598.468	920.297	-120.081	604.926	936.547	-211.544	734.311	978.949	-326.842	714.909	949.842	7.62568	688.696	761.808	30.6077	666.19	416.339	-34.0529	629.298	387.898	-31.4135	664.433	332.903	-79.6771	357.202	206.282	-77.0014	328.508	227.614	-125.606	385.312	67.0002	-109.17	359.919	88.2669	-56.998	761.326	830.388	-368.804	881.097	458.191	-285.848	879.451	405.962	-286.834	915.557	402.593	-231.997	864.378	56.9303	-254.751	815.58	41.7146	-221.469	987.916	47.7231	-186.324	975.932	25.302	-246.431
0.693	785.258	862.048	-27.8822	811.744	900.783	-277.491	608.856	920.695	-119.432	614.35	938.442	-210.693	742.405	980.975	-326.253	724.236	950.154	7.12887	700.625	761.503	29.8738	686.906	417.365	-32.9586	649.89	389.24	-31.1555	685.395	333.645	-78.812	377.235	210.106	-77.6473	348.805	230.785	-126.652	404.5	70.0222	-105.13	379.058	93.0686	-54.3314	769.412	832.075	-369.717	884.048	458.248	-286.477	881.934	405.873	-287.482	918.848	401.845	-232.908	864.37	56.9973	-254.707	815.577	41.7808	-221.498	987.558	47.4988	-185.332	976.063	25.4333	-246.931
0.7	796.008	863.36	-28.7097	821.127	902.439	-278.824	618.867	921.494	-118.89	623.324	940.344	-209.56	750.509	982.48	-326.352	733.022	950.904	6.83438	712.062	762.272	29.0277	708.045	418.437	-31.9438	670.972	391.143	-30.714	706.359	334.937	-77.9199	397.695	213.329	-77.9318	369.375	233.049	-127.588	425.287	72.8816	-103.023	399.552	96.9666	-52.3209	777.455	833.49	-370.509	886.561	458.09	-287.101	884.137	405.624	-287.801	921.674	401.306	-233.241	864.166	57.1867	-255.041	815.61	41.8693	-221.391	987.741	47.0694	-185.39	976.21	25.3066	-247.05
0.707	806.733	865.351	-29.2209	830.431	904.05	-280.186	628.792	922.768	-118.601	632.546	941.991	-208.545	758.354	983.752	-326.746	741.147	951.941	6.22099	722.856	764.043	27.927	728.873	419.945	-31.2453	692.174	393.332	-30.3545	728.125	336.793	-76.6456	418.676	215.852	-78.3867	390.084	234.835	-128.35	447.023	75.2366	-100.131	421.263	100.136	-50.6372	785.27	834.786	-371.19	888.918	457.681	-287.525	886.571	405.254	-287.727	924.4	400.71	-232.579	864.22	57.223	-254.839	815.538	42.1421	-221.723	988.223	46.6063	-185.808	976.342	25.1842	-247.012
0.713	817.45	867.862	-29.5262	839.712	905.655	-281.605	638.56	924.598	-118.767	641.721	943.687	-207.771	766.123	984.881	-327.298	749.576	953.371	6.11973	733.277	766.71	26.8265	749.932	421.685	-30.7265	713.49	395.255	-30.389	749.375	338.772	-76.6751	440.164	217.822	-78.833	411.208	235.953	-128.845	470.001	77.2205	-99.0245	444.093	102.686	-49.5194	793.082	835.804	-371.567	891.371	457.06	-287.68	889.172	404.742	-287.397	927.462	400.175	-231.462	864.234	57.2676	-254.555	815.554	42.2623	-221.484	988.453	46.2454	-185.692	976.445	25.0422	-247.033
0.72	827.933	870.712	-29.5448	848.958	907.266	-282.863	648.158	926.904	-119.112	651.013	945.333	-207.128	773.717	985.891	-328.034	758	955.242	6.23315	743.775	769.795	25.706	771.06	423.549	-30.22	734.801	397.415	-30.3914	770.927	341.235	-76.6058	462.195	218.999	-78.7549	432.429	236.496	-129.037	493.816	78.7135	-98.0287	467.879	104.421	-48.7212	800.814	836.616	-371.656	893.946	456.373	-287.63	891.661	404.203	-287.092	929.823	399.851	-230.672	864.252	57.4431	-254.207	815.576	42.3785	-221.266	988.539	46.0288	-185.11	976.516	25.0079	-246.866
0.727	838.322	873.841	-29.409	858.183	908.916	-284.075	657.838	929.481	-119.712	660.523	947.049	-206.646	781.329	986.756	-328.888	766.329	957.381	6.34994	754.482	772.85	24.6921	792.029	425.934	-29.9948	756.17	399.326	-30.4968	792.679	344.024	-76.7604	484.682	219.518	-78.708	453.948	236.26	-128.83	518.305	79.7377	-97.5964	492.648	105.417	-48.1402	808.598	837.317	-371.572	896.755	455.816	-287.39	894.091	403.69	-286.681	932.1	399.425	-230.297	864.306	57.5197	-253.825	815.569	42.4767	-221.011	988.672	45.5857	-184.683	976.568	24.9599	-246.825
0.733	848.677	877.135	-29.1883	867.416	910.622	-285.185	667.409	932.235	-120.579	670.089	948.902	-206.427	788.956	987.551	-329.875	774.583	959.985	6.37511	765.306	775.766	23.9991	812.852	428.442	-30.0044	777.443	401.49	-30.5166	814.523	346.97	-77.0262	507.371	219.172	-78.3652	475.662	235.398	-128.738	543.997	80.1064	-97.9652	518.118	105.615	-48.2491	816.467	837.882	-371.308	899.581	455.387	-287.079	896.467	403.291	-286.311	934.212	398.998	-230.183	864.32	57.6467	-253.486	815.584	42.5962	-220.717	988.891	45.2776	-184.657	976.612	24.9187	-246.801
0.74	858.789	880.554	-28.9266	876.607	912.204	-286.05	676.876	935.061	-121.421	679.819	950.708	-206.503	796.678	988.186	-330.962	783	962.733	6.35015	776.247	778.643	23.434	832.702	432.003	-30.2969	798.514	403.823	-30.7951	836.215	350.202	-77.5213	530.213	218.399	-78.4982	497.549	233.732	-128.582	570.443	80.3675	-98.1348	544.322	105.188	-48.1296	824.511	838.35	-370.862	902.356	455.111	-286.769	898.655	403.102	-286.027	935.878	398.753	-230.283	864.338	57.7335	-253.205	815.613	42.6956	-220.289	989.079	44.9822	-184.569	976.654	24.8928	-246.752
0.747	868.858	883.988	-28.5977	885.834	913.819	-286.813	686.34	937.917	-122.339	689.568	952.663	-206.678	804.713	988.76	-332.044	791.568	965.801	6.17175	787.043	781.157	23.2046	852.707	435.404	-30.6382	819.359	406.234	-30.9471	857.79	353.595	-77.8705	553.511	216.823	-78.3019	519.816	231.361	-128.051	597.64	80.6903	-98.0205	571.165	104.394	-48.5491	833.156	838.761	-370.9	905.199	454.858	-286.278	900.521	402.991	-285.775	938.073	398.277	-230.403	864.48	57.8963	-252.886	815.648	42.8839	-219.98	989.228	44.7274	-184.36	976.71	24.8657	-246.707
0.753	878.818	887.327	-28.31	895.095	915.314	-287.358	695.872	940.626	-122.996	699.335	954.516	-206.94	812.587	989.206	-332.963	800.371	968.913	5.78315	797.915	783.65	23.3359	872.367	439.185	-30.8942	839.735	409.148	-31.315	879.115	357.047	-78.3009	577.006	214.691	-77.8226	542.321	228.228	-127.793	625.599	79.9055	-98.8845	598.664	103.062	-48.9284	841.183	839.174	-370.177	907.876	454.714	-285.824	901.101	402.859	-285.736	939.403	397.853	-230.243	864.638	58.019	-252.594	815.663	43.0601	-219.821	989.327	44.5093	-184.177	976.756	24.8456	-246.688
0.76	888.891	890.574	-28.1577	904.167	916.677	-287.786	705.445	943.181	-123.547	709.059	956.349	-207.291	820.671	989.723	-333.689	809.424	972.139	5.30903	808.938	786.161	23.4731	891.576	442.903	-31.3558	860.267	412.026	-31.5955	900.156	360.698	-78.6714	600.919	211.826	-77.5737	564.993	224.425	-127.441	654.149	79.2057	-99.4436	626.769	101.158	-49.4048	849.524	839.535	-369.946	910.137	454.699	-285.536	902.929	403.215	-285.456	941.426	397.685	-230.658	864.739	58.1054	-252.345	815.692	43.275	-219.664	989.46	44.3232	-184.107	976.835	24.8245	-246.669
0.767	898.845	893.719	-27.9934	913.402	917.78	-288.009	715.042	945.652	-123.836	718.945	958.051	-207.679	830.245	990.316	-334.172	818.781	975.409	4.68165	820.203	788.695	23.7803	910.446	446.686	-31.6368	880.069	415.038	-31.8132	921.185	364.477	-78.9489	625.235	208.304	-77.0394	588.149	219.798	-126.921	683.292	78.2912	-99.9515	655.387	99.0042	-49.7592	857.918	839.93	-369.801	912.315	454.64	-285.329	904.042	403.415	-285.364	943.278	397.199	-231.007	864.832	58.2739	-252.069	815.741	43.5131	-219.466	989.667	44.1216	-184.043	976.907	24.7997	-246.67
0.773	908.888	896.611	-28.0513	922.614	918.677	-288.15	724.806	947.938	-123.836	728.844	959.647	-208.059	837.4	990.767	-334.471	828.543	978.434	4.03286	831.526	791.523	24.0146	929.001	450.452	-32.0142	899.023	418.386	-31.6662	941.835	368.281	-79.0333	649.718	204.522	-76.838	611.582	214.722	-126.505	712.932	77.0616	-100.45	684.554	96.5637	-50.1361	866.647	840.333	-369.851	914.227	454.664	-285.15	905.294	403.64	-285.379	944.791	396.907	-231.263	865.021	58.4704	-251.769	815.845	43.7206	-219.217	989.917	43.9346	-183.95	977.003	24.7703	-246.654
0.78	918.858	899.313	-28.1589	932.61	919.336	-288.974	734.635	950.016	-123.576	738.509	961.211	-208.327	847.395	991.804	-334.506	838.496	981.382	3.29567	842.936	794.163	24.3021	947.082	454.093	-32.3414	918.163	421.725	-32.0362	962.199	372.083	-78.9936	674.508	200.194	-76.4826	635.564	208.864	-126.063	742.997	75.5865	-100.637	714.384	94.1262	-50.0935	874.572	840.69	-369.767	915.958	454.757	-285.092	906.773	403.819	-285.403	946.033	396.542	-231.188	865.302	58.6877	-251.417	815.914	44.0152	-219.026	990.211	43.7519	-183.808	976.944	24.7816	-247.319
0.787	928.852	901.765	-28.4025	941.842	919.88	-288.966	744.342	951.879	-123.414	748.413	962.666	-208.404	859	992.692	-333.838	848.826	984.055	2.55923	854.444	796.853	24.7885	965.067	457.791	-32.5226	936.958	424.821	-32.4054	982.38	375.868	-78.8556	699.765	195.241	-76.1113	659.987	202.338	-125.329	773.33	73.8669	-101.151	744.245	91.2333	-50.4106	882.653	840.984	-370.03	917.635	454.903	-284.977	908.516	403.795	-285.315	947.59	396.306	-230.992	865.542	58.9134	-251.118	815.651	44.5163	-218.89	990.515	43.6921	-184.011	977.074	24.755	-247.255
0.793	938.98	904.007	-28.7947	951.055	920.26	-288.951	754.213	953.535	-123.072	758.291	964.125	-208.274	866.926	994.535	-334.232	859.415	986.543	1.8206	865.902	799.266	25.3066	982.596	461.238	-32.8689	955.433	427.852	-32.7591	1002.28	379.567	-78.7751	725.378	189.834	-75.609	684.752	195.401	-124.987	803.905	71.8133	-101.48	774.428	87.7798	-50.6564	890.39	841.701	-370.157	919.288	454.953	-284.884	910.424	403.786	-285.161	948.901	396.029	-230.491	865.832	59.1837	-250.686	815.833	44.7564	-218.484	990.937	43.5057	-183.899	977.236	24.7415	-247.137
0.8	949.152	905.993	-29.2414	960.314	920.546	-288.891	764.136	954.824	-122.32	768.148	965.302	-208.277	877.492	995.9	-333.703	870.258	988.851	1.22671	877.357	801.425	26.2456	999.952	464.573	-32.8846	973.715	430.522	-33.0616	1021.96	383.243	-78.6715	751.303	183.993	-75.228	710.264	187.786	-124.211	834.713	69.7498	-101.473	804.935	84.4258	-50.6448	897.631	842.489	-370.777	920.973	455.059	-284.65	912.598	403.604	-284.737	950.394	395.892	-229.767	866.139	59.5237	-250.161	816.105	44.9514	-217.884	991.375	43.2937	-183.709	977.414	24.7418	-246.961
0.807	959.295	907.651	-29.7339	969.607	920.617	-288.937	774.098	955.888	-121.498	777.781	966.275	-208.208	888.229	997.162	-333.148	881.312	990.876	0.80103	888.957	803.328	27.2082	1016.93	467.703	-33.1669	991.712	432.916	-33.391	1041.32	386.718	-78.5054	777.625	177.816	-74.6146	736.303	180.02	-123.628	866.222	67.6857	-100.751	835.758	81.0738	-50.2537	905.595	842.794	-370.724	922.781	454.955	-284.36	914.87	403.425	-284.197	947.365	394.653	-227.114	866.585	59.9823	-249.507	816.654	45.2788	-217.414	991.954	43.0438	-183.374	977.571	24.7433	-246.806
0.813	969.528	909.094	-30.3051	978.351	920.535	-288.813	784.132	956.555	-120.407	787.561	967.162	-207.829	899.06	998.263	-332.645	892.649	992.702	0.53602	900.599	804.99	28.2783	1033.76	470.657	-33.044	1009.38	434.997	-33.7225	1061.06	390.265	-78.2163	804.465	171.429	-73.9475	762.773	171.753	-123.114	897.829	65.652	-100.674	866.784	77.5699	-49.5865	913.337	842.99	-370.561	924.821	454.901	-284.028	917.156	403.322	-283.755	950.191	394.722	-226.319	866.948	60.366	-248.959	816.881	45.6144	-217.019	992.52	42.7672	-183.112	977.747	24.7795	-246.626
0.82	979.8	910.195	-30.9284	987.63	920.33	-288.933	794.305	956.974	-119.482	797.372	967.662	-207.174	909.794	999.348	-332.041	904.134	994.27	0.40276	912.394	806.497	29.3706	1050.25	473.43	-32.8727	1026.9	436.67	-33.7499	1079.8	393.525	-78.1255	831.61	164.882	-73.1531	789.463	163.152	-122.56	929.418	63.3978	-99.9805	897.588	73.4916	-49.0855	921.257	842.922	-370.059	926.86	454.763	-283.614	919.535	403.195	-283.266	952.217	394.439	-225.288	867.441	60.683	-248.161	817.076	45.9158	-216.516	993.152	42.4472	-182.734	977.903	24.8241	-246.412
0.827	990.15	911.116	-31.5576	998.244	919.92	-288.355	804.504	957.108	-118.112	807.115	968.114	-206.648	921.13	1000	-331.249	915.73	995.5	0.51643	924.216	807.908	30.6243	1066.5	475.827	-32.6455	1044.02	437.932	-33.6333	1098.22	396.614	-78.0152	859.086	157.985	-72.3952	817.283	154.245	-121.951	961.638	61.3606	-99.0619	929.232	69.9415	-48.1039	929.355	842.356	-369.381	929.338	454.591	-283.092	921.902	403.09	-282.726	955.002	394.167	-224.07	867.78	61.0994	-247.499	817.313	46.2985	-215.815	993.578	42.3236	-182.476	978.072	24.8868	-246.191
0.833	1000.54	911.711	-32.1594	1005.82	918.874	-289.357	814.918	956.857	-116.615	816.736	968.501	-205.892	931.798	1000.34	-330.658	927.395	996.47	0.74894	936.052	809.096	31.7999	1082.47	478.132	-32.0322	1060.97	438.742	-33.5244	1116.34	399.522	-77.9562	886.843	151.077	-71.8525	845.343	145.229	-121.167	993.58	59.3287	-97.5794	961.064	66.5417	-47.0815	937.55	842.101	-367.968	931.891	454.249	-282.561	924.491	403.029	-282.152	957.194	393.888	-223.185	868.173	61.5782	-246.788	817.493	46.7525	-215.423	994.295	41.8935	-182.002	978.249	24.9518	-245.914
0.84	1010.89	912.043	-32.7319	1015	918.054	-289.451	825.338	956.377	-115.185	826.529	968.497	-204.89	942.4	1000.37	-330.045	939.125	997.076	1.29837	947.908	810.125	33.0748	1097.95	480.045	-31.5818	1077.69	439.22	-33.0186	1133.94	402.172	-77.8492	915.131	144.133	-70.779	873.968	136.244	-120.383	1026.36	57.7739	-96.5632	993.167	63.2967	-45.9141	945.405	841.351	-367.185	934.863	453.966	-282.056	926.972	402.902	-281.595	959.598	393.644	-222.387	868.679	61.8645	-245.845	817.739	47.3119	-214.534	994.908	41.4587	-181.64	978.454	25.0581	-245.615
0.847	1021.4	912.115	-33.1805	1024.24	917.06	-289.433	835.864	955.718	-113.671	835.674	968.588	-203.769	952.897	1000.06	-329.448	950.837	997.341	1.68464	959.987	810.906	34.6141	1113.14	481.639	-30.9861	1093.97	439.337	-32.3594	1151.18	404.568	-77.6588	943.845	137.112	-69.851	903.25	127.317	-119.389	1059.29	56.4008	-94.9701	1025.56	60.3257	-44.6425	953.381	840.45	-366.208	938.04	453.496	-281.335	929.877	402.731	-281.039	962.228	393.229	-221.622	869.17	62.4036	-245.036	817.986	47.6611	-213.795	995.826	40.8922	-181.017	978.662	25.1741	-245.383
