Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6547	10.68	-15.56	-5.72	1983.8	0	790.69	13558.3	24.26	358.73	-25.79	2024.15	0	1250.69	17429
6548	-0	-0	-0	2149	0	976.7	-0	21.36	359.34	-24.64	1994.18	0	1252.58	17930.7
6549	-0	-0	-0	2149	0	976.7	-0	28.99	362.85	-18.62	1980.22	0	1259.44	18333.3
6550	12.82	-16.63	-6.64	1809.92	0	916.29	11087.4	26.09	363.77	-24.19	1999.07	0	1253.63	16560.4
6551	-0	-0	-0	2149	0	976.7	-0	28.53	371.4	-29.68	1992.31	0	1247.87	16235.8
6552	2.82	-18.01	-4.96	2060.21	0	790.8	10891.6	33.49	379.18	-22.96	1992.06	0	1255.18	20709
6553	-0	-0	-0	2149	0	976.7	-0	28.76	382.08	-23.88	1976.97	0	1257.68	17988.6
6554	-0	-0	-0	2149	0	976.7	-0	34.18	383	-24.95	1958.55	0	1255.43	17016.8
6555	-0	-0	-0	2149	0	976.7	-0	36.77	391.69	-26.93	1975.61	0	1258.41	15544.6
6556	-0	-0	-0	2149	0	976.7	-0	35.71	387.57	-28.84	1960.62	0	1249.61	19063
6557	2.82	-16.63	-6.56	2009.76	0	861.18	11616.4	45.62	398.25	-23.12	1967.35	0	1259.46	19270.9
6558	-0	-0	-0	2149	0	976.7	-0	40.21	397.49	-24.64	1962.38	0	1257.77	16847.1
6559	-0	-0	-0	2149	0	976.7	-0	45.62	403.59	-26.63	1938.79	0	1257.52	19551.8
6560	-0	-0	-0	2149	0	976.7	-0	45.7	400.39	-26.17	1957.11	0	1256.79	16709.4
6561	-0	-0	-0	2149	0	976.7	-0	47	407.1	-26.63	1942.79	0	1255.32	17971.1
6562	-0	-0	-0	2149	0	976.7	-0	56.76	409.39	-23.73	1951.19	0	1258.52	21404.4
6563	9.16	-18.92	-5.11	1848.19	0	804.28	11427.6	48.52	412.9	-29.45	1929.85	0	1258.07	14876.7
6564	4.43	-15.87	-5.72	1944.82	0	864.11	12104	58.21	410.31	-28.08	1924.98	0	1253.51	20275
6565	-0	-0	-0	2149	0	976.7	-0	59.43	414.12	-24.87	1938.26	0	1256.34	18408.8
6566	5.57	-16.17	-7.71	2315.53	0	861.13	8711.08	57.07	418.85	-28.46	1928.35	0	1258.23	14370.5
6567	-0	-0	-0	2149	0	976.7	-0	64.32	419.01	-27.47	1920.49	0	1254.88	20815.7
6568	-0	-0	-0	2149	0	976.7	-0	61.87	423.58	-27.01	1917.76	0	1258.54	16261.4
6569	-0	-0	-0	2149	0	976.7	-0	68.13	425.87	-26.25	1916.39	0	1257.49	19267.9
6570	6.79	-16.78	-3.28	1504.75	0	809.36	13600.9	69.58	418.85	-28.23	1891.2	0	1254.23	19963.4
6571	-0	-0	-0	2149	0	976.7	-0	75.38	429.23	-28.92	1919.39	0	1257.99	17396.7
6572	-0	-0	-0	2149	0	976.7	-0	74.84	417.18	-25.02	1892.8	0	1253.16	17129.7
6573	-0	-0	-0	2149	0	976.7	-0	78.81	428.16	-26.7	1886.12	0	1259.8	19525.7
6574	-0	-0	-0	2149	0	976.7	-0	80.41	425.11	-25.48	1887.87	0	1259.85	18410.3
6575	9.54	-21.21	-6.33	1961.68	0	835.3	11058.6	83.62	421.6	-29.37	1884.04	0	1251.27	20573.1
6576	-0	-0	-0	2149	0	976.7	-0	87.97	424.04	-27.62	1883.99	0	1258.64	19001.1
6577	-0	-0	-0	2149	0	976.7	-0	86.59	415.65	-24.41	1862.4	0	1259.12	17119
6578	-0	-0	-0	2149	0	976.7	-0	90.18	415.95	-26.02	1864.14	0	1258.57	17081.7
6579	-0	-0	-0	2149	0	976.7	-0	98.65	411.38	-27.16	1871.29	0	1254.91	20173.3
6580	-0	-0	-0	2149	0	976.7	-0	97.27	404.66	-32.96	1854.72	0	1249.8	20097.5
6581	-0	-0	-0	2149	0	976.7	-0	99.64	403.29	-24.95	1855.05	0	1258.85	18045.4
6582	-46.39	131.68	10.53	2329.23	0	1127.14	14547.8	104.52	389.1	-26.63	1844.09	0	1254.54	18685.8
6583	-90.41	324.4	9.46	2326.29	0	1091.5	3965.38	103.68	390.63	-28.69	1837.67	0	1255.74	19396.1
6584	-7.1	285.19	21.06	2407.75	0	1109.74	2348.83	100.71	386.05	-23.65	1836.94	0	1260.15	15153.5
6585	-33.72	254.21	41.58	2299.11	0	1110.1	33041.4	114.75	369.42	-27.24	1840.19	0	1251.07	21821.8
6586	-37.69	310.21	21.29	2397.79	0	1096.76	10121.4	113.3	353.24	-27.01	1816.4	0	1248.7	20495.8
6587	-12.89	308.23	-24.26	2359.26	0	1107.52	-4172.39	105.13	349.27	-20.75	1810.26	0	1256.41	13564.3
6588	-35.55	392.3	6.56	2330.18	0	1090.43	18678	115.97	326.84	-26.78	1795.87	0	1249.95	20243.9
6589	-52.41	376.74	1.91	2389.4	0	1095.16	4457.93	115.66	322.27	-23.88	1800.97	0	1255.29	19424.3
6590	-60.65	406.65	12.13	2314.53	0	1098.22	6287.51	109.18	301.67	-18.62	1798.28	0	1251.65	15259.4
6591	-82.17	417.33	34.18	2373.07	0	1096.45	22572.3	111.85	276.49	-23.5	1754.41	0	1244.4	20583.9
6592	-105.74	430.15	25.48	2330.24	0	1099.35	7378.98	115.81	254.52	-17.4	1777.17	0	1249.04	21159.3
6593	-84	468.9	18.84	2333.2	0	1092.18	8795.26	97.27	232.7	-15.87	1727.93	0	1229.32	14434.6
6594	-113.83	465.55	17.62	2360.77	0	1093.58	19970.3	110.32	209.66	-16.4	1744.81	0	1235.73	20791.4
6595	-118.64	466	22.51	2299.01	0	1097.31	2255.7	91.48	179.44	-15.64	1732.84	0	1225.04	19647.6
6596	-91.17	462.65	24.95	2359.24	0	1092.52	15796	83.08	154.27	-2.67	1643.23	0	1227.73	13029.5
6597	-129.93	457.76	22.2	2328.48	0	1098.01	13500.1	-0	-0	-0	2149	0	1465.7	-0
6598	-89.65	456.7	27.16	2324.84	0	1096.94	-777.98	-0	-0	-0	2149	0	1465.7	-0
6599	-120.32	471.34	43.95	2327.46	0	1098.16	19710.5	-0	-0	-0	2149	0	1465.7	-0
6600	-117.11	487.67	30.67	2319.24	0	1093.22	10902	-0	-0	-0	2149	0	1465.7	-0
6601	-94.91	469.21	35.1	2318.1	0	1097.18	2742.98	-0	-0	-0	2149	0	1465.7	-0
6602	-128.63	495	48.98	2305.52	0	1095.16	17067.1	-0	-0	-0	2149	0	1465.7	-0
6603	-96.89	479.13	30.36	2320.62	0	1095.96	5628.11	-0	-0	-0	2149	0	1465.7	-0
6604	-111.39	491.64	36.62	2290.17	0	1099.89	13183	-0	-0	-0	2149	0	1465.7	-0
6605	-117.26	498.35	51.35	2314.18	0	1098.07	12764.6	-0	-0	-0	2149	0	1465.7	-0
6606	-96.13	505.98	46.46	2293.44	0	1095.3	3637.56	-0	-0	-0	2149	0	1465.7	-0
6607	-109.33	514.53	46.08	2271.67	0	1093.51	14625.7	-0	-0	-0	2149	0	1465.7	-0
6608	-101.39	516.05	60.58	2296.32	0	1098.71	11891.6	-0	-0	-0	2149	0	1465.7	-0
6609	-92.93	512.7	57.07	2266.04	0	1098.02	10230.1	-0	-0	-0	2149	0	1465.7	-0
6610	-91.93	529.17	54.17	2294.14	0	1092.93	13346.1	-0	-0	-0	2149	0	1465.7	-0
6611	-93.15	519.26	52.64	2253.19	0	1096.52	10123.5	-0	-0	-0	2149	0	1465.7	-0
6612	-74.62	529.17	61.72	2265.57	0	1093.87	9113.38	-0	-0	-0	2149	0	1465.7	-0
6613	-91.4	528.56	58.44	2267.65	0	1095.2	14691.8	-0	-0	-0	2149	0	1465.7	-0
6614	-73.7	524.29	52.8	2247.82	0	1096.1	10472	-0	-0	-0	2149	0	1465.7	-0
6615	-70.34	522.31	61.8	2264.1	0	1097.88	13458.3	-0	-0	-0	2149	0	1465.7	-0
6616	-79.73	525.05	60.88	2249.22	0	1094.06	13576.4	10.45	-25.18	6.03	2857.32	0	1658.14	13884.3
6617	-53.41	517.73	51.65	2226.65	0	1092.4	10632.1	-4.58	-23.65	4.73	2980.94	0	1686.35	17123.3
6618	-70.04	527.34	63.63	2240.99	0	1096.04	15071.8	-0	-0	-0	2149	0	1465.7	-0
6619	-60.58	509.95	54.63	2230.82	0	1095.94	11246.2	3.66	-26.86	6.94	2965.14	0	1657.95	17044.4
6620	-42.8	514.83	56	2233.65	0	1094.99	9568.43	-0	-0	-0	2149	0	1465.7	-0
6621	-66.15	505.07	56.69	2223.95	0	1096.86	17032.9	6.1	-28.99	5.49	2934.26	0	1595.33	14343.9
6622	-41.81	495.76	57.22	2216.65	0	1098.62	11178	-0	-0	-0	2149	0	1465.7	-0
6623	-47	505.22	55.16	2224.47	0	1094.59	12235.7	3.66	-20.29	6.41	2960.58	0	1683.29	13625.5
6624	-55.92	473.94	46.69	2205.89	0	1098.59	14181.5	-0	-0	-0	2149	0	1465.7	-0
6625	-27.69	495.91	53.41	2221.95	0	1095.39	8083.89	-0	-0	-0	2149	0	1465.7	-0
6626	-55.62	463.26	48.75	2200.03	0	1101.39	17315	-0	-0	-0	2149	0	1465.7	-0
6627	-31.59	483.4	49.59	2210.9	0	1093.51	9811.02	3.59	-21.36	3.36	3012.2	0	1679.56	11577.6
6628	-34.33	463.56	46.39	2192.46	0	1096.38	11903.9	-0	-0	-0	2149	0	1465.7	-0
6629	-46.46	458.22	47.76	2201.19	0	1100.4	15029.3	-0	-0	-0	2149	0	1465.7	-0
6630	-23.42	453.49	41.12	2196.27	0	1096.26	9238.27	-0	-0	-0	2149	0	1465.7	-0
6631	-38.07	440.37	47.15	2193.23	0	1104.07	15468.6	4.88	-26.86	1.91	2850.82	0	1677.81	12788.6
6632	-32.42	440.22	41.81	2192.09	0	1099.16	11362.8	-0	-0	-0	2149	0	1465.7	-0
6633	-24.87	430.15	39.06	2176.69	0	1099.29	11578.2	0.69	-21.51	9.46	2871.22	0	1668.42	21356
6634	-32.81	417.33	42.42	2185.3	0	1102.87	14840.9	-0	-0	-0	2149	0	1465.7	-0
6635	-19.23	428.77	38.45	2190.68	0	1094.21	10669.9	-0	-0	-0	2149	0	1465.7	-0
6636	-27.01	393.83	36.47	2163.9	0	1108.3	12415.1	-0	-0	-0	2149	0	1465.7	-0
6637	-17.93	411.07	38.68	2190.29	0	1099.16	14581.1	-0	-0	-0	2149	0	1465.7	-0
6638	-20.68	400.09	36.54	2173.32	0	1098.82	11543	-0	-0	-0	2149	0	1465.7	-0
6639	-15.79	389.4	33.8	2159.99	0	1101.58	12918	-0	-0	-0	2149	0	1465.7	-0
6640	-10.6	399.17	38.07	2184.99	0	1096.18	11890	-0	-0	-0	2149	0	1465.7	-0
6641	-18.92	372.16	33.72	2149.59	0	1104.27	12784	-0	-0	-0	2149	0	1465.7	-0
6642	-5.49	380.55	38.6	2183.83	0	1103.1	13948	-0	-0	-0	2149	0	1465.7	-0
6643	-17.93	366.21	35.86	2165.27	0	1106.31	13718.4	-0	-0	-0	2149	0	1465.7	-0
6644	-7.93	359.8	34.64	2153.16	0	1103.04	9529.27	-0	-0	-0	2149	0	1465.7	-0
6645	-12.28	365.45	35.93	2164.4	0	1100	13407.1	-0	-0	-0	2149	0	1465.7	-0
6646	-18.54	342.1	31.97	2135.97	0	1110.44	14037	-0	-0	-0	2149	0	1465.7	-0
6647	2.14	353.24	33.87	2171.77	0	1100.15	9662.54	-0	-0	-0	2149	0	1465.7	-0
6648	-24.57	341.19	32.88	2140.59	0	1105.11	14943.6	-0	-0	-0	2149	0	1465.7	-0
6649	-0.53	330.81	30.75	2141.6	0	1108.94	11043	-0	-0	-0	2149	0	1465.7	-0
6650	-2.9	342.86	37.08	2167.08	0	1101.25	13073.1	-0	-0	-0	2149	0	1465.7	-0
6651	-20.14	321.2	30.75	2117.23	0	1110.2	13831.4	7.4	-25.94	3.13	2943.54	0	1680.42	13017.2
6652	9.99	334.93	31.05	2164.25	0	1103.88	9583.61	-0	-0	-0	2149	0	1465.7	-0
6653	-19	314.48	30.75	2140.09	0	1111.08	14608.4	10.99	-27.31	6.48	2731.23	0	1603.18	12236.4
6654	1.45	328.83	29.98	2135.93	0	1102.7	10677.6	-0	-0	-0	2149	0	1465.7	-0
6655	-0.53	318.3	31.43	2141.02	0	1108.5	12125.8	-0	-0	-0	2149	0	1465.7	-0
6656	-15.87	309.91	28.15	2128.98	0	1111.72	15696.9	-0	-0	-0	2149	0	1465.7	-0
6657	6.1	316.93	30.14	2139.03	0	1108.38	8971.32	-0	-0	-0	2149	0	1465.7	-0
6658	-10.53	305.63	25.41	2129.16	0	1112.01	15419	5.26	-24.26	6.94	2966.5	0	1636.8	16575.2
6659	-1.37	310.82	27.47	2132.19	0	1110.82	11591.9	-0	-0	-0	2149	0	1465.7	-0
6660	-0.38	309.6	26.63	2128.23	0	1108.2	10248.2	-0	-0	-0	2149	0	1465.7	-0
6661	-8.85	313.26	26.7	2127.29	0	1107.6	15043.2	4.04	-23.19	3.43	3014.81	0	1673.58	9378.23
6662	6.1	307.46	20.68	2115.6	0	1107.66	8799.12	-0	-0	-0	2149	0	1465.7	-0
6663	-7.78	306.24	24.8	2109.61	0	1112.97	11961.5	-0	-0	-0	2149	0	1465.7	-0
6664	-0.61	302.89	27.69	2125.54	0	1116.18	14194.1	-0	-0	-0	2149	0	1465.7	-0
6665	7.1	307.46	21.51	2101.75	0	1110.68	10789.3	-0	-0	-0	2149	0	1465.7	-0
6666	-5.34	311.89	27.77	2111.37	0	1114.56	12433	-0	-0	-0	2149	0	1465.7	-0
6667	5.49	306.7	21.74	2112.15	0	1108.52	9873.35	-0	-0	-0	2149	0	1465.7	-0
6668	4.65	315.25	21.29	2097.62	0	1110.08	9964.54	-1.91	-26.86	6.03	2990.97	0	1684.03	16372.6
6669	-1.07	303.19	22.05	2090.82	0	1116.77	13355.2	-0	-0	-0	2149	0	1465.7	-0
6670	8.39	318.45	25.25	2104.98	0	1112.7	8791.96	-2.44	-29.14	0.76	2624.08	0	1708.31	13987.6
6671	1.37	304.72	20.52	2079.11	0	1121.42	11071.9	-0	-0	-0	2149	0	1465.7	-0
6672	15.18	329.59	18.62	2117.47	0	1102.83	9036.92	6.71	-24.57	8.85	2944.28	0	1588.39	15872.2
6673	3.2	325.78	19.99	2069.38	0	1111.67	9816.38	-0	-0	-0	2149	0	1465.7	-0
6674	8.01	316.01	17.7	2078.35	0	1118.53	10132	-0	-0	-0	2149	0	1465.7	-0
6675	10.91	338.13	19.3	2095.33	0	1106.74	11106.7	-0.76	-22.13	10.38	3048.14	0	1615.46	22869.1
6676	1.07	318.45	18.77	2036.4	0	1120.66	11801.4	-0	-0	-0	2149	0	1465.7	-0
6677	23.12	345.31	28.84	2099.85	0	1115.42	9854.1	-0	-0	-0	2149	0	1465.7	-0
6678	7.86	340.12	18.92	2076.26	0	1112.51	10478.6	2.59	-21.06	10.45	2829.76	0	1639.66	20668.9
6679	12.28	347.14	17.47	2035.46	0	1112.37	9211.35	-0	-0	-0	2149	0	1465.7	-0
6680	20.6	354.77	20.68	2072.24	0	1111.67	7770.15	-0	-0	-0	2149	0	1465.7	-0
6681	14.8	348.36	14.57	2057.7	0	1108.94	13432.6	-0	-0	-0	2149	0	1465.7	-0
6682	20.22	367.58	25.63	2041.86	0	1113.85	7695.07	-0	-0	-0	2149	0	1465.7	-0
6683	19.91	362.4	22.89	2059.26	0	1110.54	13055.5	3.89	-20.75	6.94	3022.66	0	1643.02	19222.5
6684	22.2	379.18	22.58	2040.86	0	1108.44	9440.88	-0	-0	-0	2149	0	1465.7	-0
6685	21.74	366.67	19.53	2022.59	0	1118.08	8887.5	-0	-0	-0	2149	0	1465.7	-0
6686	24.19	386.2	25.56	2050.89	0	1111.72	11535.7	-0	-0	-0	2149	0	1465.7	-0
6687	29.37	387.57	23.65	2019.27	0	1108.24	9535.75	-0	-0	-0	2149	0	1465.7	-0
6688	27.01	399.93	25.02	2012.16	0	1111.4	9385.01	-0	-0	-0	2149	0	1465.7	-0
6689	30.75	400.54	20.83	2035.83	0	1107.34	11247.9	-0	-0	-0	2149	0	1465.7	-0
6690	36.39	406.65	18.46	2008.62	0	1106.61	8327.28	-0	-0	-0	2149	0	1465.7	-0
6691	31.66	410.61	27.16	1998.43	0	1114.2	10627	-0	-0	-0	2149	0	1465.7	-0
6692	39.22	417.94	26.86	2017.4	0	1109.62	14072.9	-0	-0	-0	2149	0	1465.7	-0
6693	41.5	431.82	31.36	1988.82	0	1110.41	6953.09	0.61	-25.79	0.92	2725.57	0	1683.02	8386.55
6694	40.66	429.23	27.01	1985.3	0	1106.31	12546.3	-0	-0	-0	2149	0	1465.7	-0
6695	47.38	449.83	30.67	1990.88	0	1104.97	10412.2	-0	-0	-0	2149	0	1465.7	-0
6696	47.3	437.93	30.59	1977.31	0	1116.02	8835.92	-0	-0	-0	2149	0	1465.7	-0
6697	50.13	445.25	29.83	1971.73	0	1108.68	10820.6	5.65	-26.25	4.04	2887.63	0	1691.85	12519.4
6698	55.54	460.66	32.81	1990.66	0	1106.99	11410.1	-0	-0	-0	2149	0	1465.7	-0
6699	51.27	453.03	27.77	1960.7	0	1108.31	11361.6	-0	-0	-0	2149	0	1465.7	-0
6700	59.2	474.85	32.42	1969.12	0	1103.86	9125.35	-0	-0	-0	2149	0	1465.7	-0
6701	60.12	462.19	31.59	1970.66	0	1109.44	10642	-0	-0	-0	2149	0	1465.7	-0
6702	62.41	471.04	32.81	1952.25	0	1109.06	9716.52	-0	-0	-0	2149	0	1465.7	-0
6703	66.07	474.09	35.4	1960.97	0	1109.94	11148.9	-0	-0	-0	2149	0	1465.7	-0
6704	61.42	479.13	34.03	1948.25	0	1109.21	13121.1	-0	-0	-0	2149	0	1465.7	-0
6705	77.13	490.42	33.04	1950.55	0	1104.42	9046.34	-0	-0	-0	2149	0	1465.7	-0
6706	68.13	484.01	33.11	1940.39	0	1108.23	11231.3	-0	-0	-0	2149	0	1465.7	-0
6707	69.81	484.01	32.2	1925.06	0	1109.86	9484.49	-0	-0	-0	2149	0	1465.7	-0
6708	82.7	488.74	33.04	1937.89	0	1105.85	12732	-0	-0	-0	2149	0	1465.7	-0
6709	72.94	495	35.78	1918.78	0	1107.47	12756.4	-0	-0	-0	2149	0	1465.7	-0
6710	90.03	487.98	31.36	1919.43	0	1107.32	9481.71	1.83	-24.41	1.75	3012.88	0	1707.62	9566.88
6711	83.54	498.05	35.25	1924.07	0	1106.62	11377.8	-0	-0	-0	2149	0	1465.7	-0
6712	86.52	486.91	33.04	1904	0	1109.84	12411.3	6.26	-23.65	7.71	2994.71	0	1621.55	20222.7
6713	101.17	497.28	32.5	1915.32	0	1104.58	8489.05	-0	-0	-0	2149	0	1465.7	-0
6714	84.84	488.74	32.96	1890.75	0	1108.81	12947.9	-0	-0	-0	2149	0	1465.7	-0
6715	104.45	491.33	34.71	1905.6	0	1109.22	8840.43	-0	-0	-0	2149	0	1465.7	-0
6716	103.45	497.59	32.88	1905.66	0	1103.21	11868.4	-0	-0	-0	2149	0	1465.7	-0
6717	100.86	479.89	31.66	1878.16	0	1108.3	11984.5	-0	-0	-0	2149	0	1465.7	-0
6718	112	492.55	36.16	1900.99	0	1107.32	9869.59	-0	-0	-0	2149	0	1465.7	-0
6719	100.71	469.82	29.3	1867.74	0	1109.76	13092.1	-0	-0	-0	2149	0	1465.7	-0
6720	116.73	485.23	34.94	1880.53	0	1104.83	8592.02	-0	-0	-0	2149	0	1465.7	-0
6721	112	474.24	34.79	1882.66	0	1106.66	13903.7	-0	-0	-0	2149	0	1465.7	-0
6722	111.16	463.56	30.82	1858.26	0	1107.56	11888.9	-0	-0	-0	2149	0	1465.7	-0
6723	120.32	463.26	34.03	1871.08	0	1107.66	8278.69	-0	-0	-0	2149	0	1465.7	-0
6724	115.51	442.2	33.34	1851.4	0	1110.87	13871.7	-33.65	424.96	11.83	2308.93	0	1288.29	12793.6
6725	122.15	453.34	30.14	1861.59	0	1107.97	9488.2	-0.61	244.75	69.66	2393.6	0	1237.28	35312.6
6726	122.99	428.31	33.8	1869.2	0	1106.72	12621.7	2.59	263.82	-54.47	2286.05	0	1225.12	-977.34
6727	124.74	424.04	35.78	1815.34	0	1106.86	9971.17	-34.79	235.29	9.16	2384.53	0	1242.84	9264.58
6728	125.58	413.67	25.41	1860.56	0	1107.73	8422.51	-20.22	276.49	84.69	2267.77	0	1266.69	25825.7
6729	125.89	385.44	30.52	1841.71	0	1111.97	16978.7	-25.79	270.54	0.31	2358	0	1255.67	7821.07
6730	133.06	379.79	36.54	1800.02	0	1107.78	3321.55	-55.16	275.27	-14.72	2350.21	0	1232.7	8798.34
6731	124.66	371.55	22.28	1871.03	0	1105.13	12352.9	-58.98	313.87	44.86	2335.54	0	1257.15	16680.4
6732	130.31	344.24	27.31	1805.03	0	1108.67	17349.9	-67.14	327.3	15.49	2311.84	0	1277.82	8955.92
6733	133.74	321.66	31.89	1814.63	0	1115.29	389.98	-77.51	378.11	-19.07	2341.65	0	1260.51	20101.4
6734	111.85	310.21	20.9	1839.95	0	1109.28	9530.53	-96.66	373.69	41.43	2330.95	0	1262.02	8846.4
6735	133.9	282.59	12.36	1794.34	0	1102.2	19227.9	-78.28	413.51	11.37	2345.5	0	1264.19	13130.7
6736	115.36	264.43	29.6	1816.42	0	1119.54	424.94	-87.66	396.73	-34.71	2365.99	0	1250.95	16495.3
6737	105.21	236.21	12.89	1820.02	0	1101.61	12539.8	-104.22	431.98	19.45	2295.19	0	1272.07	13728.9
6738	115.89	211.03	-2.06	1779.58	0	1102.68	18584.9	-93.69	421.91	11.14	2378.69	0	1257.11	16660.9
6739	90.1	165.41	14.27	1763.44	0	1140.9	1167.33	-99.72	443.73	-56.84	2330.09	0	1246.41	11473
6740	91.48	157.78	9.61	1845.7	0	1112.03	9213.64	-95.98	443.42	-8.77	2346.92	0	1270	19672.7
6741	80.03	108.8	-7.25	1742.5	0	1139.08	11647.9	-106.51	453.03	1.91	2324.89	0	1268.72	14334.1
6742	61.8	86.36	-1.07	1784.11	0	1130.6	8592.22	-96.21	442.2	-47.23	2323.45	0	1253.08	13456.7
6743	55.08	59.97	7.48	1812.4	0	1185.32	453.67	-110.93	449.68	-24.34	2338.48	0	1260.48	8541.12
6744	-0	-0	-0	2149	0	976.7	-0	-111.39	457.92	12.36	2311.66	0	1269.25	19726.3
6745	20.68	26.4	-9.08	1681.56	0	1196.75	11767.5	-98.57	467.07	-28.61	2334.11	0	1264.05	20462.2
6746	-0	-0	-0	2149	0	976.7	-0	-117.42	490.57	-44.56	2312.66	0	1262.86	8047.06
6747	-0	-0	-0	2149	0	976.7	-0	-105.67	490.42	-10.99	2296.67	0	1268.72	18842.3
6748	-0	-0	-0	2149	0	976.7	-0	-95.67	505.37	-39.75	2309.45	0	1268.96	19232
6749	-0	-0	-0	2149	0	976.7	-0	-109.79	500.79	-60.5	2308.97	0	1263.87	12094.9
6750	-0	-0	-0	2149	0	976.7	-0	-88.88	513	-35.93	2304.58	0	1265.35	16778.7
6751	-0	-0	-0	2149	0	976.7	-0	-98.5	510.56	-41.58	2294.28	0	1268.97	11736.2
6752	-0	-0	-0	2149	0	976.7	-0	-93	517.58	-62.79	2278.62	0	1271.44	19440.5
6753	-0	-0	-0	2149	0	976.7	-0	-79.12	509.64	-45.09	2289.07	0	1266.8	17324.4
6754	-0	-0	-0	2149	0	976.7	-0	-87.43	514.53	-47.15	2291.53	0	1269.01	12011.2
6755	1.6	-19.84	-6.79	2010.87	0	850.37	11851.8	-79.27	505.98	-68.28	2275.36	0	1265.18	17562.2
6756	-0	-0	-0	2149	0	976.7	-0	-73.32	504	-54.7	2260.44	0	1272.39	14915.7
6757	3.05	-25.63	-12.21	2123.4	0	815.25	11904.4	-81.02	509.49	-47.84	2268	0	1272.58	11194.6
6758	7.78	-15.26	-9.31	1729.35	0	892.85	15896.9	-69.66	499.42	-65.38	2279.6	0	1264.71	17777.5
6759	-0	-0	-0	2149	0	976.7	-0	-66.83	502.47	-63.63	2256.18	0	1270.95	15483.7
6760	2.37	-16.94	-9.46	2227.09	0	868.2	10204.1	-75.91	487.21	-44.4	2248.1	0	1271.93	15680.9
6761	-0	-0	-0	2149	0	976.7	-0	-66.53	491.79	-57.68	2248.03	0	1275.36	14134.2
6762	1.6	-15.87	-2.44	1839.79	0	834.57	8894.08	-64.54	478.06	-64.93	2248.95	0	1264.44	11626.5
6763	7.17	-19.38	-5.04	2100.14	0	836.02	8408.07	-64.77	484.62	-46.31	2248.51	0	1271.89	17765
6764	-0	-0	-0	2149	0	976.7	-0	-62.87	481.87	-53.48	2237.8	0	1273.93	14023
6765	0.23	-19.07	-3.51	2093.62	0	854.46	10435.9	-48.52	464.63	-61.34	2246.05	0	1263.7	15270
6766	-0	-0	-0	2149	0	976.7	-0	-67.9	468.9	-48.9	2230.62	0	1271.73	10946.5
6767	-0.76	-19.84	-6.94	2006.5	0	810.1	9813.81	-45.78	460.51	-44.33	2231.74	0	1271.45	16745.2
6768	-0	-0	-0	2149	0	976.7	-0	-55.24	456.85	-54.09	2233.69	0	1270.8	13123.7
6769	5.26	-23.65	-4.43	2055.98	0	933.28	10698.2	-54.55	451.97	-45.39	2221.67	0	1273.28	16078.1
6770	-0	-0	-0	2149	0	976.7	-0	-44.78	439.76	-40.74	2211.8	0	1269.51	13981.4
6771	13.58	-20.6	-7.71	1624.3	0	857.83	14587.4	-47.91	435.94	-48.98	2219.56	0	1268.44	11689.7
6772	-0	-0	-0	2149	0	976.7	-0	-44.63	432.59	-42.8	2220.43	0	1270.62	16567.2
6773	2.9	-17.24	-5.72	2088.96	0	851.51	9134.41	-40.82	424.96	-36.85	2202.68	0	1271.31	13532.5
6774	-0	-0	-0	2149	0	976.7	-0	-42.42	425.11	-40.21	2200.84	0	1276.02	13870.9
6775	0.53	-17.55	-5.8	1888.54	0	884.31	11836.3	-37.31	407.71	-40.51	2203.02	0	1269.05	16420.8
6776	-0	-0	-0	2149	0	976.7	-0	-40.89	404.97	-36.32	2191.57	0	1269.81	11786.7
6777	-0	-0	-0	2149	0	976.7	-0	-26.63	397.19	-36.54	2196.44	0	1269.94	15949.2
6778	7.48	-19.07	-6.48	1838.32	0	848.8	13506.2	-36.7	392.76	-38.38	2191.81	0	1272.31	16896.2
6779	-0	-0	-0	2149	0	976.7	-0	-28.15	392.3	-32.81	2181.72	0	1274.54	14368
6780	5.19	-21.21	-7.71	1820.87	0	915.41	13754.7	-31.05	380.55	-35.93	2172.88	0	1267.83	14024.3
6781	-0	-0	-0	2149	0	976.7	-0	-29.14	377.5	-37.54	2182.68	0	1272.59	15902.2
6782	-0	-0	-0	2149	0	976.7	-0	-24.8	366.97	-34.48	2181.04	0	1265.29	13748.9
6783	10.99	-15.72	-6.18	1844.34	0	841.54	13629.8	-30.36	363.62	-35.55	2170.62	0	1264.93	13634.3
6784	-0	-0	-0	2149	0	976.7	-0	-22.74	362.7	-35.1	2152.73	0	1273.09	16240.9
6785	2.37	-19.99	-6.18	1723.56	0	858.57	13556.7	-26.55	352.33	-29.68	2149.39	0	1269.26	15077.6
6786	-0	-0	-0	2149	0	976.7	-0	-17.09	349.73	-34.26	2185.44	0	1263.95	17083.3
6787	-0	-0	-0	2149	0	976.7	-0	-21.74	346.98	-35.78	2160.64	0	1263.99	13618.5
6788	-0	-0	-0	2149	0	976.7	-0	-22.74	334.32	-32.5	2149.12	0	1262.13	15218.3
6789	13.89	-17.85	-7.63	1900.58	0	844.81	10942	-25.63	342.41	-26.47	2141.64	0	1278.17	9216.12
6790	2.44	-15.56	-1.83	1387.82	0	757.52	12566.1	-9.08	329.13	-32.65	2142.42	0	1260.06	18633.1
