Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7162	-39.52	616.3	53.1	1989.41	0	1119.12	11457.4	2.75	-26.09	4.43	2646.25	0	1650.6	8478.71
7163	-21.67	594.64	49.74	1997.95	0	1120.44	11089.5	-4.65	-20.75	3.28	2746.48	0	1671.4	5959.82
7164	-38.15	585.33	53.56	1981.08	0	1120.3	9706.18	5.8	-31.13	3.74	2606.99	0	1613.76	7336.19
7165	-18.01	577.24	52.34	1993.13	0	1116.7	11112.9	-2.67	-23.8	0.84	2907.09	0	1644.07	5308.3
7166	-28.08	556.49	48.75	1963.57	0	1120.4	12429.5	6.41	-20.9	7.93	2505.72	0	1628.19	9205.73
7167	-19.45	557.56	50.35	1995.27	0	1115.94	10529.5	-2.06	-29.91	5.65	2919.42	0	1615.31	12473.3
7168	-19.99	530.4	47.91	1968.11	0	1119.05	12250	-0	-0	-0	2149	0	1465.7	-0
7169	-20.98	530.24	47.53	1966.68	0	1117.71	10308.6	1.75	-36.32	5.8	2545.75	0	1628.57	6744.1
7170	-15.11	507.05	43.64	1982.83	0	1119.88	12772.7	-0	-0	-0	2149	0	1465.7	-0
7171	-20.6	502.62	44.1	1949.54	0	1119.12	10023.2	3.89	-25.33	8.54	2620.19	0	1560.57	12110
7172	-10.07	493.93	40.51	1970.35	0	1115.22	10970.9	-0	-0	-0	2149	0	1465.7	-0
7173	-17.32	483.7	42.42	1956.1	0	1117.59	13632.8	2.9	-23.5	3.66	2862.73	0	1608.96	4978.13
7174	-9.46	479.13	39.37	1955.46	0	1115.11	10667.8	-0.31	-28.84	3.36	2561.33	0	1590.55	5040.73
7175	-8.16	473.18	38.53	1966.7	0	1113.83	8782.51	-0	-0	-0	2149	0	1465.7	-0
7176	-13.05	465.39	37.08	1944.19	0	1116.21	11174.7	5.49	-29.75	6.48	2489.31	0	1590.05	8695.16
7177	3.05	456.09	35.55	1963.19	0	1113.93	11169.5	-0	-0	-0	2149	0	1465.7	-0
7178	-14.72	456.24	37.38	1942.3	0	1113.86	11130.2	5.49	-37.69	3.66	2497.02	0	1612.1	6748.96
7179	3.13	438.54	31.74	1944.72	0	1118.31	9464.39	-3.66	-25.94	2.82	2757	0	1573.24	3150.49
7180	-0	446.47	32.65	1962.33	0	1112.36	11024.8	1.07	-25.94	2.29	2918.97	0	1654.44	7298.19
7181	-11.37	428.62	26.7	1915.32	0	1114.75	13274.2	2.67	-28.08	3.28	2486.7	0	1656.68	6640.79
7182	10.99	437.47	30.44	1958.41	0	1110.66	7383.17	-3.59	-20.14	0.99	2845.61	0	1681.45	4354.48
7183	-10.6	420.68	28.99	1921.24	0	1115.76	14385.8	4.2	-39.37	4.58	2630.35	0	1596.49	8075.89
7184	8.7	419.01	26.86	1934.53	0	1114.03	10036.3	-0	-0	-0	2149	0	1465.7	-0
7185	1.07	420.53	25.33	1923.64	0	1107.34	10707.8	-1.91	-28.99	5.04	2925.78	0	1612.67	11189.8
7186	4.88	414.73	24.41	1925.56	0	1109.03	10534.4	11.06	-23.8	2.82	2534.34	0	1690.9	6938.1
7187	19	422.06	27.85	1942.66	0	1108.15	8724.03	-9.84	-28.53	3.59	2901.23	0	1583.82	3169.67
7188	-2.75	406.49	22.28	1903.85	0	1111.87	12880.8	13.43	-24.11	4.04	2663.43	0	1690.36	7430.45
7189	18.39	415.5	24.26	1937.43	0	1104.76	8720.23	-5.19	-24.87	3.13	2793.23	0	1647	8233.47
7190	4.96	420.68	29.07	1922.37	0	1108.88	11304.4	4.2	-26.09	4.43	2607.99	0	1640.37	6605.52
7191	7.86	405.88	23.12	1905.53	0	1110.21	9593.82	3.59	-28.99	4.96	2716.62	0	1620.61	7838.1
7192	17.32	434.57	28.46	1943.42	0	1100.11	9143.21	-5.34	-25.02	0.15	2798.54	0	1670.5	2168.66
7193	-8.32	400.54	25.94	1867.96	0	1114.77	14036.9	-0	-0	-0	2149	0	1465.7	-0
7194	24.34	439.76	29.68	1931.86	0	1098.7	8331.11	-0	-0	-0	2149	0	1465.7	-0
7195	-1.14	428.16	29.3	1897	0	1102.06	14340	4.65	-23.96	1.91	2626.98	0	1669.29	6290.7
7196	8.54	421.3	28.38	1879.8	0	1107.4	9948.97	-5.57	-30.82	3.43	2820.03	0	1608.02	6297.8
7197	12.28	443.73	33.95	1900.31	0	1102.8	9949.33	1.07	-19.38	5.8	2785.18	0	1670.75	8276.45
7198	-0.46	429.23	31.13	1881.76	0	1106.54	14252	5.04	-25.79	5.8	2685.12	0	1613.61	10148.7
7199	24.03	457	33.04	1888.19	0	1097.22	6642.02	-0.92	-21.21	5.8	2878.42	0	1652.44	11776.8
7200	-0.23	444.64	35.25	1868.07	0	1105.94	13849.5	3.74	-29.91	1.37	2667.53	0	1631.48	3396.4
7201	20.22	452.73	33.04	1873.6	0	1101.92	9710.27	-2.75	-28.69	3.59	2786.61	0	1629.7	6151.08
7202	20.6	471.5	34.94	1891.21	0	1096.3	8745.54	3.89	-18.92	5.19	2471.72	0	1652.17	8394.49
7203	5.95	450.74	33.57	1846.63	0	1104.57	13399.3	-0	-0	-0	2149	0	1465.7	-0
7204	31.74	492.71	40.36	1887.19	0	1094.64	8136.99	-0	-0	-0	2149	0	1465.7	-0
7205	5.26	460.36	35.1	1845.53	0	1103.5	13068	0.15	-29.14	6.33	2731.64	0	1556.23	7702.97
7206	24.19	491.79	39.52	1867.8	0	1099.4	9262.91	1.91	-25.79	3.81	2715.35	0	1623.64	6488.33
7207	22.2	476.23	37.23	1851.81	0	1101.9	10057.5	-1.75	-20.45	5.8	2880.14	0	1642.88	9952.75
7208	10.38	490.26	37.84	1836.68	0	1099.39	12280	4.27	-24.87	1.83	2797.34	0	1678.45	7297.82
7209	34.1	499.57	37.69	1858.94	0	1097.77	8497.15	-1.37	-29.14	1.45	2657.04	0	1645.13	2197.9
7210	14.72	488.13	35.86	1817.63	0	1103.35	13604.2	2.21	-27.77	5.34	2715.94	0	1608.29	7446.1
7211	29.91	505.68	37.16	1837.94	0	1098.26	9331.14	-0.53	-22.89	5.49	2982.68	0	1610.1	13438
7212	25.63	502.47	37.92	1821.89	0	1099.77	11728.3	-4.58	-21.21	3.36	3007.63	0	1636.18	7463.74
7213	26.4	513.15	39.6	1825.69	0	1101.27	12033.1	8.01	-24.72	4.73	2646.61	0	1670.34	9176.63
7214	42.04	523.53	39.29	1834.99	0	1097.18	7561.15	-4.35	-23.35	2.9	2841.34	0	1654.55	6517.2
7215	25.18	514.37	39.37	1795.09	0	1102.62	11416.7	6.1	-26.25	4.2	2547.84	0	1623.45	5360.09
7216	47.23	530.85	40.05	1833.95	0	1098.15	10002.3	-4.96	-27.77	4.35	3040.69	0	1648.66	11033.9
7217	35.63	527.95	40.82	1801.23	0	1103.28	11081.3	5.26	-21.82	2.9	2571.26	0	1647.27	3058.21
7218	48.6	533.6	39.98	1813.13	0	1098.92	8892.84	-0.92	-35.1	-0.92	2515.48	0	1667.79	4296.21
7219	42.88	539.25	40.74	1809.11	0	1101.34	9191.94	0.69	-24.41	0.46	2713.58	0	1672.48	4174.3
7220	38.99	522.46	39.37	1767.18	0	1106.25	12894	0.46	-27.77	4.35	2703.7	0	1614.32	6308.29
7221	62.71	554.96	42.8	1819.3	0	1095.53	10751	-0	-0	-0	2149	0	1465.7	-0
7222	38.3	535.43	40.51	1756.2	0	1103.46	11879.3	4.2	-24.11	8.32	2724.87	0	1561.12	11855.1
7223	71.18	550.08	40.82	1795.74	0	1099.65	9023.38	-6.33	-24.87	5.11	2941.16	0	1602.86	7369.22
7224	52.49	549.01	42.11	1774.5	0	1101.44	11373.2	7.02	-20.45	3.66	2796.09	0	1698.55	9276.89
7225	67.06	541.38	39.98	1760.67	0	1105.51	10291.5	0.08	-26.09	7.78	2774.1	0	1585.81	10229.8
7226	81.41	568.85	43.79	1804.79	0	1096.78	8699.18	0.76	-19.99	2.06	3019.42	0	1644.18	4977.92
7227	55.01	543.37	37.08	1734.88	0	1103.3	14103.3	6.87	-27.77	6.41	2739.8	0	1573.37	9872.94
7228	92.93	560.46	42.8	1774.66	0	1102.26	6499.59	-2.9	-28.38	2.59	2545.16	0	1646.85	5563.26
7229	67.98	557.56	40.51	1764.46	0	1101.99	13546.9	2.59	-26.4	1.14	2842.9	0	1664.7	6454.82
7230	83.54	549.16	37.92	1743.42	0	1102.75	11597.5	1.6	-23.04	3.13	2911.53	0	1703.35	9847.73
7231	93.61	565.8	44.78	1763.67	0	1102.81	6074.28	-1.53	-19.84	2.06	2899.38	0	1684.07	4277.63
7232	70.95	542.91	37	1725.61	0	1104.03	15956.7	5.49	-28.84	2.98	2757.25	0	1652.92	6014.87
7233	105.51	561.22	40.59	1753.18	0	1103.06	7126.21	-3.2	-19.99	1.83	3034.61	0	1638.62	6646.08
7234	84.3	541.08	38.68	1717.89	0	1105.4	12557.8	2.37	-21.82	8.54	2830.59	0	1627.65	13095.9
7235	96.82	552.83	40.66	1742.71	0	1102.04	10965.3	2.21	-29.3	3.28	2735.37	0	1589.83	7214.43
7236	104.75	543.98	39.06	1726.5	0	1105.74	9038.07	-0	-0	-0	2149	0	1465.7	-0
7237	95.83	529.02	35.48	1699.83	0	1105.49	12899	2.44	-32.65	5.19	2578.72	0	1588.33	4567.94
7238	116.96	543.21	43.18	1741.22	0	1103.85	8419.11	-0	-0	-0	2149	0	1465.7	-0
7239	103.99	511.63	37.54	1682.71	0	1111.25	10710	-3.51	-23.96	1.37	2856.29	0	1701.47	8102.32
7240	117.49	530.09	39.6	1723.71	0	1102.98	10198.8	-0	-0	-0	2149	0	1465.7	-0
7241	113.75	512.08	40.59	1705.97	0	1108.32	10844.5	-0	-0	-0	2149	0	1465.7	-0
7242	119.17	499.42	40.44	1692.79	0	1111.33	8526.07	-0	-0	-0	2149	0	1465.7	-0
7243	120.54	507.05	36.01	1709.98	0	1100.85	11282.9	0	0	0	2149	0	1465.7	0
7244	116.12	479.28	38.22	1665.75	0	1111.21	12132.5	-0	-0	-0	2149	0	1465.7	-0
7245	131	481.57	40.59	1705.04	0	1108.86	6231.25	-42.34	241.09	-21.06	2109.66	0	1250.59	6668.52
7246	113.68	461.88	33.26	1664.98	0	1108.5	11880.2	-96.51	366.36	13.96	2114.02	0	1276.12	6094.62
7247	126.57	456.24	33.34	1668.14	0	1110.55	8878.65	-48.52	381.77	10.22	2122.87	0	1273.15	13556.6
7248	128.86	446.17	36.62	1698.2	0	1106.77	9575.33	-36.24	328.83	-14.34	2140.15	0	1251.67	-719.34
7249	115.51	410.31	28.69	1620.05	0	1115.47	9210.25	-39.44	357.97	33.95	2133.28	0	1272.46	14829.3
7250	134.74	417.33	27.16	1685.29	0	1109.36	8721.09	-27.01	381.93	58.44	2120.49	0	1277.02	8510.35
7251	120.16	381.47	26.93	1658.21	0	1110.36	13062.4	-13.12	456.85	-1.91	2146.36	0	1270.43	8894.58
7252	128.94	364.23	22.58	1630.35	0	1117.43	3812.44	-28.08	472.56	7.71	2135.68	0	1274.81	10886
7253	130.16	348.51	18.16	1678.42	0	1112.77	9606.68	-27.08	562.59	20.6	2127.26	0	1289.46	7652.34
7254	116.88	314.03	12.66	1629.32	0	1113.8	14894.1	-46.23	570.68	-5.8	2133.35	0	1281.94	14082
7255	127.72	301.51	14.57	1651.71	0	1115.37	2716.05	-73.09	582.58	-28.84	2121.71	0	1283.46	9058.39
7256	101.55	272.98	6.1	1632	0	1112.04	16652.6	-71.49	560.91	-17.01	2118.69	0	1291.28	8891.33
7257	113.98	247.5	5.65	1640.13	0	1118.29	8908.52	-88.04	546.26	-38.45	2123.23	0	1282.92	14529.5
7258	101.32	206.15	7.1	1612.26	0	1131.88	3066.53	-84.38	550.23	-46.62	2127.23	0	1290.55	10569.1
7259	82.7	192.72	0.46	1600.65	0	1117.15	14286.2	-83.08	541.23	-33.8	2112.1	0	1284.45	8272.86
7260	99.26	159.3	-3.66	1629.23	0	1121.29	9818.99	-94.99	570.68	-38.68	2119.02	0	1291.64	11998.2
7261	63.78	133.67	-0	1583.1	0	1128.39	10470.4	-79.42	581.36	-58.36	2117.5	0	1282.92	10281
7262	64.54	113.98	-2.37	1594.84	0	1137	5560.63	-85.37	616.76	-56.76	2119.76	0	1285.5	9475.17
7263	61.8	91.55	-10.15	1559.13	0	1149.54	11743.5	-102.01	637.66	-48.98	2115.13	0	1290.46	10372.8
7264	29.07	84.23	-1.45	1584.61	0	1169.13	7181.13	-86.14	649.57	-58.06	2106.77	0	1286.64	12903.7
7265	40.74	78.43	-9.38	1649.01	0	1124.42	6023.94	-110.55	682.68	-54.86	2104.33	0	1290.92	6443.67
7266	21.44	60.73	-13.96	1411.08	0	1160.53	18676.8	-107.5	711.21	-46.39	2105.95	0	1293.33	12459.8
7267	13.89	56.46	-11.67	1589.99	0	1161.68	11744.4	-106.2	717.93	-50.2	2096.09	0	1290.28	12158.8
7268	16.56	47.15	-6.03	1608.96	0	1219.65	4921.93	-122.53	737.61	-56.38	2096.82	0	1291.44	7090.76
7269	-0	-0	-0	2149	0	976.7	-0	-109.63	747.68	-51.88	2093	0	1290.92	12522.4
7270	6.41	40.44	-8.7	1812.89	0	1182.36	5770.07	-112.15	760.96	-54.24	2093.31	0	1290.45	7390
7271	-0	-0	-0	2149	0	976.7	-0	-113.75	776.52	-59.43	2088.62	0	1292.2	10080.6
7272	2.67	24.57	-13.73	1851.87	0	1180.28	6336.4	-101.93	792.39	-61.26	2083.12	0	1292.08	13793.5
7273	-0	-0	-0	2149	0	976.7	-0	-101.78	798.03	-54.09	2085.33	0	1293.1	6823.6
7274	-0	-0	-0	2149	0	976.7	-0	-100.17	798.65	-59.81	2072.8	0	1292.93	9844.96
7275	-0	-0	-0	2149	0	976.7	-0	-92.85	810.09	-60.96	2073.8	0	1295.54	11273.3
7276	-3.43	-21.82	1.22	2689.12	0	851.74	13943	-94.53	805.51	-58.52	2070.73	0	1292.29	9719.55
7277	-0	-0	-0	2149	0	976.7	-0	-87.66	806.58	-63.63	2070.37	0	1293.21	10496.7
7278	-6.41	-16.94	-8.85	2429.45	0	849.65	-2929.14	-84.53	799.71	-64.39	2061.92	0	1293.07	8833.19
7279	-0	-0	-0	2149	0	976.7	-0	-81.33	794.83	-65.23	2065.43	0	1290.26	8414.47
7280	-0	-0	-0	2149	0	976.7	-0	-78.35	798.19	-66.45	2056.4	0	1295.1	9703.91
7281	-0	-0	-0	2149	0	976.7	-0	-73.85	784.3	-62.79	2051.32	0	1295.53	12919.9
7282	-0	-0	-0	2149	0	976.7	-0	-78.81	782.62	-68.97	2049.36	0	1295.99	6328.27
7283	-0	-0	-0	2149	0	976.7	-0	-62.41	768.59	-66.76	2052.07	0	1295.69	11739.7
7284	-0	-0	-0	2149	0	976.7	-0	-69.96	763.24	-66.53	2037.71	0	1297.46	9821.74
7285	-0	-0	-0	2149	0	976.7	-0	-65.92	756.23	-64.7	2037.52	0	1301.14	7690.57
7286	-6.56	-25.18	-6.71	2455.33	0	860.43	972.08	-56.61	736.54	-67.9	2040.89	0	1298.37	10036.8
7287	-0	-0	-0	2149	0	976.7	-0	-65.31	725.86	-72.4	2029.66	0	1295.76	6964.02
7288	-10.15	-16.78	-9.99	2319.89	0	954	9842.92	-49.67	719.15	-64.09	2037.1	0	1300.35	10571.3
7289	-0	-0	-0	2149	0	976.7	-0	-59.28	702.36	-71.49	2027.4	0	1297.39	9082.72
7290	-0	-0	-0	2149	0	976.7	-0	-47.45	693.51	-70.72	2026.68	0	1298.92	11795.9
7291	1.53	-16.63	-6.79	1988.91	0	822.39	10160.4	-47	676.57	-65.38	2017.65	0	1302.26	7545.44
7292	-0	-0	-0	2149	0	976.7	-0	-50.96	664.06	-68.05	2017.89	0	1299.88	9175.22
7293	-8.16	-21.97	-3.43	2421.24	0	852.36	10188.8	-38.45	654.75	-68.74	2018.29	0	1302.38	12366.2
7294	0	0	0	2149	0	976.7	0	-46.08	638.12	-67.98	2012.72	0	1301.14	9014.77
7295	1.07	-16.33	-9.84	2384.47	0	861.9	5655.66	-40.97	619.51	-68.66	2013.92	0	1300.33	9176.3
7296	-0	-0	-0	2149	0	976.7	-0	-38.83	605.93	-68.51	2001.7	0	1303.96	7725.43
7297	-0	-0	-0	2149	0	976.7	-0	-40.82	593.57	-68.05	2006.84	0	1301.58	9262.14
7298	-3.13	-18.31	-9.23	2384.9	0	891.26	9171.8	-34.18	581.21	-67.67	2000.44	0	1301.47	11217.6
7299	-0	-0	-0	2149	0	976.7	-0	-35.25	565.03	-67.14	2000.1	0	1301.03	7162.93
7300	-0	-0	-0	2149	0	976.7	-0	-30.06	559.39	-68.28	1996.48	0	1302.55	8894.7
7301	7.17	-17.24	-7.71	2134.8	0	899.7	10965.8	-29.68	550.84	-63.32	1991.9	0	1304.83	9451.6
7302	-0	-0	-0	2149	0	976.7	-0	-29.6	541.23	-66.07	1997.88	0	1302.09	6111.31
7303	-0.76	-26.4	-4.58	2294.52	0	846.13	8422.32	-23.73	526.28	-61.8	1977.58	0	1304.07	13794.8
7304	-0	-0	-0	2149	0	976.7	-0	-25.71	524.75	-59.74	1988.01	0	1310	6514.74
7305	-2.14	-21.51	-9.38	2424.96	0	871.45	4639.75	-22.58	504.61	-63.55	1983.5	0	1297.38	8484.84
7306	-0	-0	-0	2149	0	976.7	-0	-19.38	506.29	-57.22	1976.33	0	1310.08	9555.78
7307	-0	-0	-0	2149	0	976.7	-0	-21.59	501.25	-56.69	1981.63	0	1310.89	5544.81
7308	-0.99	-21.67	-11.52	2506.02	0	915.97	5352.69	-19.07	473.33	-56.99	1958.13	0	1295.47	10297.4
7309	-0	-0	-0	2149	0	976.7	-0	-17.32	489.04	-54.02	1981.82	0	1310.4	7289.63
7310	-2.59	-21.36	-7.1	2393.68	0	886.9	8816.04	-21.06	469.67	-50.66	1963.08	0	1304.14	7430.61
7311	-0	-0	-0	2149	0	976.7	-0	-14.04	471.04	-51.65	1951.63	0	1304.64	11930.3
7312	2.67	-19.23	-4.73	2288.19	0	804.85	8444.23	-12.97	464.63	-45.7	1966.87	0	1309.03	8640.29
7313	-0	-0	-0	2149	0	976.7	-0	-16.33	452.73	-44.86	1952.2	0	1302.68	8577.73
7314	-0	-0	-0	2149	0	976.7	-0	-9.92	458.98	-38.91	1947.08	0	1314.73	9762.76
7315	-0	-0	-0	2149	0	976.7	-0	-11.14	449.37	-39.29	1945.95	0	1305.18	10418.7
7316	-0	-0	-0	2149	0	976.7	-0	-13.58	441.59	-42.19	1943.49	0	1302.72	7788.16
7317	4.12	-20.14	-6.1	2124.72	0	795.06	7768.92	-5.87	440.67	-37.69	1951.57	0	1304.98	7159.7
7318	-0	-0	-0	2149	0	976.7	-0	-11.06	431.98	-37.84	1942.93	0	1300.37	9689.65
7319	-0	-0	-0	2149	0	976.7	-0	-9.31	437.77	-33.8	1921.81	0	1308.71	8571.42
7320	2.52	-19.53	-4.96	2353.32	0	841.02	10183.5	-7.63	437.93	-29.07	1929.71	0	1311.45	8737.4
7321	-0	-0	-0	2149	0	976.7	-0	-9.69	427.09	-39.37	1925.47	0	1294.04	11709.5
7322	-0.31	-25.63	-8.32	2320.61	0	862.08	7485.07	0.84	435.18	-31.28	1946.36	0	1303.69	8799.42
7323	-0	-0	-0	2149	0	976.7	-0	-12.74	425.26	-28.69	1904.17	0	1303.58	7415.97
7324	-0	-0	-0	2149	0	976.7	-0	-0.15	440.98	-30.52	1918.34	0	1309.05	10884.5
7325	-0	-0	-0	2149	0	976.7	-0	-3.05	427.55	-30.36	1913.28	0	1302.48	6116.44
7326	-0	-0	-0	2149	0	976.7	-0	-5.65	431.06	-33.04	1916.56	0	1297.37	9621.45
7327	-4.35	-19.07	-9.08	2282.82	0	880.84	8709.9	4.2	424.35	-28.92	1907.33	0	1300.81	6662.55
7328	-0	-0	-0	2149	0	976.7	-0	-1.53	441.44	-33.49	1905.15	0	1302.27	8531.22
7329	-0	-0	-0	2149	0	976.7	-0	2.44	433.04	-29.98	1902.5	0	1297.25	10707.1
7330	-0	-0	-0	2149	0	976.7	-0	4.96	439.91	-27.69	1890.17	0	1303.92	7260.63
7331	-0	-0	-0	2149	0	976.7	-0	2.59	443.42	-31.43	1893.27	0	1301.06	10163.8
7332	-4.65	-18.77	-7.4	2429.96	0	853.44	7198.43	7.1	442.5	-26.93	1882.9	0	1300.03	9387.31
7333	-0	-0	-0	2149	0	976.7	-0	9.31	460.21	-32.27	1902.35	0	1303.14	7958.21
7334	-0	-0	-0	2149	0	976.7	-0	7.4	452.12	-31.59	1871.05	0	1299.7	10112.4
7335	4.27	-15.41	-8.39	2306.23	0	858.2	7868.4	13.73	460.36	-27.69	1878.42	0	1305.99	7385.97
7336	-0	-0	-0	2149	0	976.7	-0	11.14	464.94	-30.29	1885	0	1303.64	6305.46
7337	-0	-0	-0	2149	0	976.7	-0	16.4	469.36	-32.35	1862.01	0	1298.53	11556.3
7338	-0	-0	-0	2149	0	976.7	-0	14.19	480.8	-31.05	1869.94	0	1306.19	6938.34
7339	-0	-0	-0	2149	0	976.7	-0	19.3	475.31	-31.97	1862.39	0	1298.46	9550.59
7340	5.57	-16.48	-6.18	1955.04	0	794.88	12263.8	20.9	484.47	-34.87	1858.15	0	1298.8	10828.4
7341	-0	-0	-0	2149	0	976.7	-0	21.74	499.11	-32.42	1856.93	0	1305.48	9563.3
7342	-0.84	-16.94	-4.81	2474.97	0	816.79	7543.79	27.39	493.16	-29.37	1843.15	0	1304.42	10832.9
7343	-0	-0	-0	2149	0	976.7	-0	25.33	503.23	-37.23	1838.48	0	1301.89	8437.88
7344	-0	-0	-0	2149	0	976.7	-0	34.87	503.08	-32.58	1853.74	0	1301.07	9404.18
7345	-0	-0	-0	2149	0	976.7	-0	32.04	514.37	-36.32	1833.74	0	1302.05	9129.21
7346	-0	-0	-0	2149	0	976.7	-0	34.64	514.68	-33.04	1827.06	0	1303.35	11728.5
7347	-3.13	-15.87	-9.46	2690.42	0	860.43	3544.62	36.93	523.53	-36.09	1823.42	0	1303.99	5506.74
7348	-0	-0	-0	2149	0	976.7	-0	37.31	517.58	-38.22	1816.35	0	1296.18	10732.7
7349	-0	-0	-0	2149	0	976.7	-0	47.99	532.53	-39.14	1830.52	0	1302.44	11567.4
7350	6.03	-15.87	-4.88	2297.15	0	747.93	9872	42.95	534.67	-36.62	1803.86	0	1302.56	8844.2
7351	-0	-0	-0	2149	0	976.7	-0	50.58	544.13	-37.54	1818.2	0	1303.99	12166.9
7352	-1.22	-20.75	-4.81	2285.18	0	852.98	8531.91	53.25	537.11	-37.54	1799.81	0	1300.19	9562.74
7353	-0	-0	-0	2149	0	976.7	-0	53.63	541.69	-36.24	1799.22	0	1302.27	8694.77
7354	-2.29	-16.78	-8.39	2327.41	0	907.11	9107.76	58.9	547.64	-37.54	1800.29	0	1300.87	11505.6
7355	-0	-0	-0	2149	0	976.7	-0	60.2	548.1	-40.13	1795.86	0	1300.03	9612.53
7356	-0	-0	-0	2149	0	976.7	-0	65.23	550.23	-40.21	1788.99	0	1300.16	10980.8
7357	-0	-0	-0	2149	0	976.7	-0	68.44	545.2	-35.55	1771.23	0	1301.55	10517.4
7358	-0	-0	-0	2149	0	976.7	-0	67.29	552.22	-42.8	1785.12	0	1299.14	5834.32
7359	-0	-0	-0	2149	0	976.7	-0	79.19	550.99	-39.75	1774.89	0	1297.07	15173.9
7360	-0	-0	-0	2149	0	976.7	-0	76.14	561.52	-35.71	1769.08	0	1305.91	10573.3
7361	-0	-0	-0	2149	0	976.7	-0	77.59	550.99	-39.98	1763.99	0	1299.28	7395.14
7362	3.66	-19.38	-4.5	1951.68	0	811.99	11565	84.76	546.42	-43.87	1758.22	0	1295.46	10612.9
7363	-0	-0	-0	2149	0	976.7	-0	83.77	556.95	-38.22	1754.93	0	1302.81	8621.24
7364	-0	-0	-0	2149	0	976.7	-0	92.16	548.25	-38.6	1752.27	0	1297.61	13758.9
7365	-0	-0	-0	2149	0	976.7	-0	91.09	547.49	-41.43	1750.05	0	1300.1	7370.4
7366	-0	-0	-0	2149	0	976.7	-0	93.23	541.53	-40.66	1736.68	0	1295.91	9742.71
7367	1.14	-15.87	-6.79	2440.23	0	756.95	7082.54	101.39	538.79	-37.69	1742.11	0	1294.1	13077.4
7368	-0	-0	-0	2149	0	976.7	-0	95.14	541.99	-37.08	1731.14	0	1300.44	8635.2
7369	-0	-0	-0	2149	0	976.7	-0	100.1	532.99	-39.9	1725.68	0	1293.39	14311.3
7370	-0	-0	-0	2149	0	976.7	-0	104.29	527.65	-33.34	1722.06	0	1297.54	10385.3
7371	-0	-0	-0	2149	0	976.7	-0	105.9	529.33	-33.04	1723.84	0	1300.37	9304.65
7372	-0	-0	-0	2149	0	976.7	-0	107.57	510.71	-32.35	1697.93	0	1295.59	11546.2
7373	-0	-0	-0	2149	0	976.7	-0	110.02	521.09	-30.52	1716.94	0	1303.06	9960.36
7374	-40.97	69.27	-0	2103.56	0	1190.2	17359.9	109.94	487.98	-24.57	1694.91	0	1293.94	8460.47
7375	-45.24	245.21	4.81	2170.69	0	1156.36	2983.6	110.7	489.5	-30.29	1695.29	0	1292.33	12434.6
7376	-69.43	337.68	-15.18	2154.73	0	1134.86	4456.48	108.72	482.33	-26.47	1695.28	0	1296.06	7412.12
7377	-49.51	334.32	-4.73	2184.07	0	1151.45	14491.6	112.53	471.8	-25.33	1693.72	0	1290.69	12155.2
7378	-16.25	300.6	5.42	2178.95	0	1156.56	9345.66	106.66	451.97	-20.83	1665.77	0	1292.58	9151.95
7379	-20.98	300.9	-25.79	2163.57	0	1147.98	5676.43	118.71	439.76	-20.6	1673.04	0	1292.83	10360.5
7380	-4.27	371.09	-33.8	2210.67	0	1139.61	1213.95	105.36	419.46	-15.95	1660.48	0	1288.52	9511.24
7381	-16.86	495.3	-15.95	2167.77	0	1132.63	10081.5	113.53	410.77	-12.28	1667.71	0	1293.69	10171.8
7382	-13.81	610.66	12.13	2168.8	0	1126.93	3831.66	114.44	384.52	-11.75	1645.85	0	1287.21	11041.3
7383	-33.34	577.85	-0.69	2163.9	0	1126.28	9957.99	106.74	361.63	-9.46	1653.76	0	1283.62	7300.6
7384	-52.03	560.46	32.96	2148.89	0	1127.59	8833.38	114.29	339.51	-7.86	1625.82	0	1288.58	8676.95
7385	-62.56	531.01	57.83	2157.35	0	1140.51	1381.57	108.57	319.37	-10.6	1623.33	0	1282.14	11334.6
7386	-77.82	534.82	16.33	2152.27	0	1120.89	9478.3	102.77	280.15	-4.5	1590.01	0	1277.49	7134.51
7387	-82.47	481.11	36.32	2143.61	0	1130.09	4938.57	108.64	266.11	-8.62	1622.1	0	1277.88	9653.15
7388	-87.36	532.07	82.78	2169.74	0	1127.7	6998.72	96.44	220.18	-11.14	1550.51	0	1259.74	13203.5
7389	-118.26	536.04	69.89	2132	0	1125.28	7001.93	96.05	202.33	0.99	1568.64	0	1275.33	7154.22
7390	-93.69	583.19	38.91	2146.85	0	1123.24	6489.61	82.24	171.51	2.98	1515.98	0	1265.45	4229
7391	-130.69	615.84	47.45	2143.14	0	1125.78	9016.44	78.28	143.43	-6.56	1481.87	0	1250.83	13499.8
7392	-112.61	631.1	46.23	2143.23	0	1126.3	5354.36	65	112.61	5.04	1451.7	0	1243.58	6535.04
7393	-117.65	675.81	25.79	2130.38	0	1123.53	5845.4	-0	-0	-0	2149	0	1465.7	-0
7394	-131.45	682.68	23.8	2134.62	0	1124.92	13610.4	-0	-0	-0	2149	0	1465.7	-0
7395	-108.49	707.4	43.64	2136.95	0	1128.01	5845.79	-0	-0	-0	2149	0	1465.7	-0
7396	-135.19	739.14	33.42	2124.54	0	1125.38	8479.17	-0	-0	-0	2149	0	1465.7	-0
