Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	1397.07	915.705	-26.1043	1377.84	900.951	-277.887	1196.87	987.28	-109.911	1199.38	988.128	-179.099	1307.73	1012.68	-326.886	1330.25	1015.02	27.8725	1355.46	778.558	51.3832	1436.27	472.551	-30.0796	1435.77	412.744	-28.168	1486.51	413.49	-80.0484	1438.66	75.4729	-70.4815	1396.62	59.6294	-114.615	1594.37	54.315	-118.031	1558.1	36.7134	-47.7812	1274.88	794.074	-356.484	1272.39	441.079	-312.608	1227.02	404.66	-313.351	1263.96	359.943	-275.575	969.231	199	-263.186	932.708	222.883	-213.633	1026.76	61.498	-213.349	989.031	72.9995	-280.814
1.38	1404.89	917.312	-25.1881	1385.67	901.902	-276.77	1204.65	988.659	-109.223	1207.19	989.037	-178.512	1315.78	1013.34	-325.596	1338.35	1016.55	28.4946	1362.99	780.104	52.5144	1439.14	472.557	-29.3405	1438.79	412.703	-27.6562	1489.84	413.159	-79.8446	1438.75	75.4752	-70.586	1396.66	59.6597	-114.631	1594.49	53.9824	-118.236	1558.17	36.6999	-47.7507	1284.42	793.796	-355.316	1288.16	441.051	-312.579	1242.84	405.104	-313.28	1279.66	360.632	-275.069	982.472	204.914	-262.897	946.179	228.901	-212.69	1038.16	65.8257	-214.712	999.531	78.8834	-281.869
1.387	1412.63	918.79	-24.392	1393.64	903.01	-275.727	1212.3	989.936	-108.492	1214.9	990.136	-177.697	1323.75	1014.28	-323.604	1346.32	1017.92	29.3357	1370.7	781.669	53.8521	1441.97	472.272	-28.5133	1442.06	412.633	-27.3018	1492.96	412.692	-79.585	1438.88	75.5589	-70.791	1396.69	59.7059	-114.696	1594.59	53.652	-118.542	1558.22	36.7012	-47.7728	1293.71	794.04	-354.408	1303.98	441.452	-312.354	1259.12	406.017	-312.815	1295.52	361.639	-274.444	995.865	210.693	-262.227	960.087	234.276	-211.527	1051.3	70.0066	-216.644	1011.79	84.8166	-283.285
1.393	1420.34	920.104	-23.5968	1401.38	904.241	-274.846	1220.02	991.085	-107.857	1222.49	991.264	-177.104	1331.2	1014.9	-322.612	1354.1	1019.23	30.2729	1377.96	782.938	54.8017	1444.85	471.873	-28.0067	1445.28	412.483	-26.9581	1495.89	412.142	-79.1977	1439.01	75.6574	-70.9357	1396.74	59.7631	-114.781	1594.69	53.3627	-118.78	1558.27	36.7047	-47.7786	1302.73	794.766	-353.707	1319.95	442.567	-312.098	1275.14	407.319	-312.621	1311.66	362.873	-273.585	1010.56	215.392	-260.816	974.996	238.743	-210.091	1065.51	73.7522	-218.392	1025.57	90.3408	-284.599
1.4	1428	921.243	-22.8584	1409.11	905.575	-274.207	1227.52	992.427	-107.19	1230.12	992.508	-176.384	1338.25	1015.83	-321.645	1361.73	1020.49	31.4698	1385.01	783.971	55.6186	1448.01	471.508	-27.446	1448.32	412.421	-26.8423	1498.83	411.69	-78.6639	1439.12	75.6985	-71.0624	1396.75	59.8105	-114.847	1594.79	53.1222	-118.905	1558.27	36.697	-47.7481	1311.45	795.754	-353.103	1336	444.184	-311.688	1291.31	408.988	-312.081	1327.8	364.439	-272.711	1025.37	219.932	-260.337	990.053	242.504	-208.788	1080.72	77.2382	-220.018	1040.51	95.1966	-285.65
1.407	1435.76	922.388	-21.916	1416.71	907.16	-273.624	1235.12	993.611	-106.296	1237.72	993.742	-175.564	1344.81	1016.96	-321.038	1369.36	1021.75	32.7274	1392.01	784.723	56.4021	1451.15	471.403	-27.0685	1450.98	412.153	-26.5485	1501.5	411.281	-78.1457	1439.17	75.7189	-71.1129	1396.72	59.8598	-114.877	1594.81	52.9417	-118.955	1558.27	36.6815	-47.6845	1319.56	797.11	-352.008	1352	446.304	-311.292	1307.47	411.178	-311.091	1344.22	366.204	-271.809	1041.19	223.542	-259.663	1005.72	245.417	-207.566	1096.58	80.2205	-221.37	1056.31	99.3687	-286.564
1.413	1442.71	923.096	-21.619	1424.4	908.736	-273.106	1242.68	994.783	-105.635	1245.2	994.977	-174.826	1351.22	1017.94	-320.408	1376.89	1022.92	34.0951	1398.93	785.271	57.2449	1454.27	471.24	-26.6613	1453.28	411.94	-26.1	1504.15	411	-77.6201	1439.19	75.6854	-71.1065	1396.69	59.8744	-114.85	1594.78	52.795	-118.978	1558.24	36.6373	-47.6115	1327.92	798.393	-351.125	1368.11	448.799	-310.773	1323.81	413.602	-310.446	1360.84	368.25	-271.042	1057.19	226.751	-259.353	1021.78	247.853	-206.671	1113.36	82.7642	-222.391	1073	102.77	-287.317
1.42	1450.18	923.909	-20.9051	1431.88	910.306	-272.702	1250.19	996.029	-104.788	1252.75	996.268	-173.887	1357.31	1019.02	-319.933	1383.44	1024	34.9151	1404.4	785.684	57.4801	1457.29	471.274	-26.2979	1455.29	411.932	-25.7079	1506.52	410.69	-77.0351	1439.33	75.769	-71.0681	1396.69	59.9187	-114.832	1594.79	52.6694	-119.047	1558.22	36.6146	-47.54	1336.12	799.565	-350.376	1384.12	451.425	-310.297	1339.89	416.137	-310.519	1377.25	370.384	-270.252	1074.18	228.683	-258.7	1038.24	249.378	-205.891	1130.73	84.9473	-222.855	1090.55	105.506	-287.759
1.427	1457.56	924.597	-20.0944	1439.43	912.214	-272.6	1257.67	997.089	-103.863	1260.36	997.487	-172.822	1363.2	1020.57	-319.618	1390.77	1025.12	36.4643	1410.22	785.873	57.9239	1460.16	471.293	-25.9772	1457.05	411.882	-25.5056	1508.87	410.375	-76.1689	1439.44	75.7602	-71.0887	1396.7	59.9754	-114.868	1594.83	52.5395	-119.127	1558.23	36.5988	-47.4954	1344.36	800.819	-349.521	1400.15	454.007	-309.666	1356.55	418.603	-309.654	1394.02	372.757	-269.27	1091.18	230.297	-258.128	1054.69	250.414	-205.341	1148.91	86.7051	-223.191	1108.73	107.658	-287.984
1.433	1465	925.246	-19.2589	1447.21	913.948	-272.089	1265.18	998.333	-102.887	1267.91	998.757	-171.62	1368.85	1021.8	-319.807	1397.7	1025.93	37.4712	1415.83	785.962	58.429	1462.93	471.41	-25.6271	1458.9	412.113	-25.0489	1511.02	410.105	-75.3375	1439.53	75.7903	-71.131	1396.74	60.0508	-114.867	1594.88	52.4076	-119.19	1558.24	36.5985	-47.4263	1352.56	802.125	-348.746	1416.33	456.596	-308.99	1373.14	420.851	-308.929	1410.81	375.136	-268.267	1108.38	231.369	-257.92	1071.55	250.585	-204.859	1167.8	88.0905	-223.03	1127.75	109.133	-287.864
1.44	1472.44	925.691	-18.3153	1454.88	915.77	-271.661	1272.67	999.362	-101.895	1275.41	1000.07	-170.401	1374.73	1023.06	-319.636	1404.56	1026.62	38.443	1421.54	786.213	58.8957	1465.59	471.43	-25.4623	1460.65	412.114	-24.8038	1513.17	409.788	-74.5039	1439.61	75.8546	-71.1983	1396.76	60.1146	-114.883	1594.91	52.2791	-119.293	1558.25	36.5859	-47.426	1360.94	803.289	-347.511	1432.18	459.105	-308.317	1389.97	422.936	-307.936	1427.69	377.632	-267.175	1126.07	231.695	-257.334	1088.52	250.158	-204.552	1187.46	89.142	-222.685	1147.66	110.205	-287.868
1.447	1479.83	926.169	-17.3598	1462.48	917.515	-271.129	1280.17	1000.51	-100.906	1282.91	1001.29	-169.416	1380.55	1024.49	-319.607	1411.37	1027.14	39.2454	1425.83	786.427	58.8347	1468.19	471.457	-25.147	1462.34	412.045	-24.6942	1515.08	409.347	-73.8741	1440.14	76.1607	-71.4232	1396.88	60.3374	-114.877	1594.95	52.1475	-119.451	1558.28	36.5873	-47.4442	1369.45	804.593	-346.684	1447.98	461.521	-307.555	1406.57	424.932	-307.117	1444.48	380.043	-265.837	1144.12	231.576	-256.963	1105.58	249.19	-204.062	1207.96	89.9779	-222.177	1168.29	110.651	-287.499
1.453	1487.16	926.655	-16.3034	1470.01	919.318	-270.538	1287.64	1001.64	-99.9254	1290.44	1002.47	-168.327	1386.45	1025.73	-319.605	1417.84	1027.57	39.6306	1431.4	786.755	59.4257	1470.77	471.369	-24.9025	1464.25	412.032	-24.5599	1516.08	408.29	-74.0958	1439.83	76.0757	-71.2718	1396.92	60.4502	-114.884	1595	52.0131	-119.604	1558.31	36.603	-47.4773	1378	806.023	-345.99	1463.71	463.987	-306.722	1423.13	426.865	-306.431	1461.34	382.681	-264.647	1162.4	230.535	-256.331	1122.76	247.301	-203.842	1229.23	90.5211	-221.446	1189.6	110.686	-287.086
1.46	1494.55	927.103	-15.2498	1477.54	921.119	-269.859	1295.27	1002.61	-98.8354	1297.98	1003.64	-167.26	1392.71	1027.24	-319.294	1424.67	1028.05	40.2888	1436.96	787.189	59.7244	1473.24	471.315	-24.813	1466.33	411.999	-24.362	1517.97	407.858	-74.0886	1439.98	76.201	-71.333	1396.99	60.5654	-114.891	1595.06	51.8886	-119.714	1558.34	36.6027	-47.4819	1386.82	807.469	-345.464	1479.17	466.537	-305.879	1439.52	428.823	-305.498	1477.95	385.428	-263.47	1180.85	229.077	-255.775	1140.18	244.807	-203.642	1251.02	90.7971	-220.673	1211.66	110.378	-286.564
1.467	1501.68	927.553	-14.1688	1485.25	923.018	-268.975	1302.78	1003.57	-97.8364	1305.4	1004.65	-166.522	1399.13	1028.74	-318.829	1431.58	1028.6	41.0058	1444.64	787.77	60.208	1475.58	471.17	-24.6119	1468.59	411.917	-24.2783	1519.88	407.354	-74.3659	1440.15	76.2899	-71.4561	1397.07	60.7124	-114.928	1595.13	51.7574	-119.816	1558.36	36.6094	-47.5012	1395.8	808.93	-344.987	1494.45	469.102	-304.946	1455.58	430.875	-304.608	1494.49	388.2	-262.427	1199.62	226.99	-255.113	1157.9	241.606	-203.221	1273.45	90.7778	-219.781	1234.17	109.744	-286.025
1.473	1508.98	928.104	-13.0757	1492.9	924.837	-268.164	1310.22	1004.45	-97.1588	1312.89	1005.6	-165.438	1405.88	1030.07	-318.232	1438.14	1029.36	41.6482	1447.63	788.036	60.4945	1477.91	470.952	-24.4634	1470.97	411.836	-24.3707	1521.79	406.868	-75.0031	1440.32	76.3633	-71.5388	1397.17	60.9121	-115.064	1595.21	51.6407	-119.917	1558.42	36.6224	-47.5105	1404.98	810.19	-344.399	1509.44	471.767	-303.885	1471.35	432.93	-303.579	1510.72	391.092	-261.349	1218.55	224.505	-254.66	1175.93	237.706	-202.821	1296.33	90.6098	-218.905	1257.1	108.689	-285.387
1.48	1516.14	928.67	-12.0854	1500.45	926.589	-267.309	1317.72	1005.18	-96.377	1320.34	1006.43	-164.556	1412.97	1031.59	-317.34	1445.2	1029.97	42.3313	1455.62	788.543	60.7908	1480.19	470.799	-24.3925	1473.44	411.785	-24.4888	1523.68	406.439	-75.6406	1440.52	76.4242	-71.67	1397.27	61.1713	-115.311	1595.32	51.5167	-120.032	1558.46	36.6452	-47.5343	1414.28	811.453	-343.96	1524.08	474.452	-302.742	1486.86	434.947	-302.532	1527.02	393.937	-260.335	1237.96	221.419	-253.746	1194.29	233.285	-202.326	1319.73	90.1602	-218.15	1280.39	107.409	-284.8
1.487	1523.3	929.32	-11.1099	1507.19	927.848	-267.068	1325.26	1005.93	-95.4572	1327.73	1007.11	-163.977	1420.2	1033.21	-316.433	1452.39	1030.63	43.1496	1461.58	788.862	61.2866	1482.37	470.665	-24.377	1475.9	411.793	-24.6389	1525.55	406.182	-76.1022	1440.7	76.4765	-71.7603	1398.18	62.2814	-115.846	1595.44	51.4004	-120.168	1558.51	36.6598	-47.591	1423.6	812.841	-343.85	1538.33	477.212	-301.575	1502.02	436.937	-301.491	1542.62	396.734	-259.475	1257.48	218.003	-253.101	1213.04	228.217	-201.909	1343.52	89.4025	-217.388	1304.48	105.87	-284.229
1.493	1530.47	930.032	-10.2873	1515.27	929.4	-265.957	1332.69	1006.45	-94.8055	1335.07	1007.77	-163.404	1427.96	1034.57	-315.19	1459.84	1031.17	43.9419	1467.97	789.132	61.3795	1484.55	470.586	-24.4602	1478.07	411.793	-24.7373	1527.39	405.947	-76.3168	1440.87	76.5517	-71.9413	1397.46	61.4146	-115.776	1595.55	51.2847	-120.327	1558.56	36.7006	-47.6327	1433.08	814.025	-343.82	1552.16	479.895	-300.47	1516.83	438.902	-300.385	1558.22	399.426	-258.587	1277.29	213.759	-252.367	1232.13	222.759	-201.357	1367.72	88.5537	-216.801	1328.08	103.952	-283.529
1.5	1537.5	930.788	-9.51869	1523.12	931.067	-264.828	1340.18	1006.8	-94.1803	1342.45	1008.26	-162.858	1435.75	1036.02	-314.055	1467.29	1031.71	44.7302	1474.92	789.123	61.4989	1486.74	470.524	-24.4248	1479.95	411.884	-24.6698	1529.2	405.756	-76.2271	1441.05	76.6459	-72.0783	1397.63	61.5907	-115.968	1595.65	51.1828	-120.454	1558.6	36.7079	-47.6971	1442.66	815.14	-343.76	1565.91	482.514	-299.186	1531.21	440.698	-299.249	1573.74	402.132	-257.626	1297.44	209.397	-251.245	1251.64	216.444	-200.481	1392.32	87.4041	-216.297	1352.45	101.95	-283.077
1.507	1545.1	931.683	-8.65287	1531.48	932.507	-263.359	1347.59	1007.07	-93.675	1349.91	1008.54	-162.392	1443.76	1037.44	-312.967	1474.83	1032.14	45.471	1481.51	789.134	61.7118	1488.92	470.349	-24.3773	1481.54	411.956	-24.5649	1531	405.412	-75.9954	1441.19	76.7316	-72.1963	1397.6	61.7574	-116.009	1595.73	51.0843	-120.571	1558.65	36.729	-47.708	1452.23	816.371	-343.703	1578.84	485.409	-298.413	1545.39	442.385	-298.117	1588.97	404.747	-256.717	1317.78	204.572	-250.517	1271.52	209.727	-199.511	1417.34	86.2541	-216.01	1376.97	99.7978	-282.686
1.513	1551.45	932.16	-8.30313	1538.95	933.693	-262.589	1354.85	1007.32	-93.387	1357.32	1008.68	-161.979	1451.82	1038.51	-311.947	1482.7	1032.47	46.256	1488.33	789.011	61.6983	1491.15	470.263	-24.1804	1483.06	411.955	-24.4776	1532.71	405.064	-75.6899	1441.26	76.7785	-72.3033	1397.75	61.9423	-116.158	1595.89	51.0448	-120.664	1558.68	36.7242	-47.7215	1461.84	817.568	-343.891	1591.61	487.716	-297.436	1559.25	443.794	-296.926	1603.85	407.391	-255.574	1338.52	199.367	-249.409	1291.92	202.68	-198.466	1442.35	84.8939	-215.822	1401.66	97.4858	-282.373
1.52	1558.59	932.701	-7.63612	1546.87	934.873	-261.488	1361.56	1007.56	-92.985	1364.67	1008.93	-161.671	1459.87	1039.74	-311.012	1489.82	1032.71	46.1722	1494.15	788.599	62.9559	1493.36	470.168	-24.0361	1484.56	411.863	-24.348	1534.52	404.683	-75.3107	1441.4	76.8942	-72.4343	1397.79	61.8649	-116.62	1595.99	50.9593	-120.71	1558.7	36.7193	-47.7057	1471.49	818.522	-343.942	1604.51	489.767	-295.945	1573.09	444.975	-295.695	1618.55	409.63	-254.376	1359.49	193.698	-248.465	1312.75	194.997	-197.455	1468.15	83.7619	-215.649	1426.6	95.0678	-282.077
1.527	1565.64	932.961	-7.13114	1554.71	935.885	-260.399	1369.31	1007.48	-92.5406	1372.13	1009.06	-161.32	1467.36	1040.7	-310.283	1497.77	1032.8	47.1151	1500.23	788.112	63.1898	1495.62	470.017	-24.0963	1486.07	411.818	-24.3176	1536.41	404.165	-74.9642	1441.53	77.0185	-72.6145	1397.94	62.0441	-116.75	1595.98	51.4921	-120.478	1558.73	36.7209	-47.7099	1481.03	819.483	-343.825	1616.97	491.711	-294.728	1586.51	445.882	-294.4	1632.98	411.384	-253.224	1380.87	187.631	-247.267	1333.98	186.948	-196.305	1493.76	82.0939	-215.498	1451.76	92.3529	-281.826
1.533	1572.73	932.997	-6.6794	1562.73	936.661	-259.288	1376.84	1007.45	-92.1932	1379.51	1009.21	-161.1	1475.76	1041.46	-309.635	1505.5	1032.71	47.7267	1506.35	787.661	63.4026	1497.98	469.815	-24.1145	1487.73	411.758	-24.2936	1538.25	403.622	-74.636	1441.66	77.1405	-72.8299	1398.11	62.2534	-116.898	1596.08	51.4054	-120.544	1558.75	36.724	-47.7186	1490.55	820.458	-344.207	1629.13	493.26	-293.46	1599.97	446.478	-293.115	1647.31	413.673	-251.755	1402.57	181.449	-246.342	1355.73	178.715	-195.258	1519.91	80.6776	-215.48	1476.99	89.5102	-281.636
1.54	1579.68	932.91	-6.14742	1570.54	937.224	-258.276	1384.11	1007.36	-91.8778	1386.97	1009.25	-160.847	1484.51	1042.05	-308.695	1513.15	1032.39	48.1902	1512.37	787.229	63.536	1500.4	469.635	-24.1422	1489.57	411.682	-24.2305	1540.35	403.134	-74.288	1441.79	77.2447	-73.0916	1398.23	62.5385	-117.09	1597.24	51.4095	-121.787	1558.79	36.7482	-47.7239	1499.83	821.289	-344.684	1641.72	494.431	-291.49	1613.31	446.683	-291.813	1661.3	415.469	-250.236	1424.68	174.931	-245.393	1378.08	170.133	-194.147	1545.98	78.9361	-215.41	1502.57	86.8163	-281.96
1.547	1586.76	932.509	-5.54347	1578.48	937.622	-257.25	1391.39	1007.21	-91.8745	1394.48	1009.18	-160.83	1492.76	1042.4	-308.313	1521.42	1032.05	48.8397	1518.34	786.728	63.6582	1502.98	469.472	-24.1329	1491.59	411.532	-24.2157	1542.08	402.548	-74.3359	1441.96	77.4129	-73.3134	1398.36	62.8421	-117.316	1596.84	50.8832	-120.704	1558.81	36.7508	-47.7523	1509.2	822.044	-344.903	1652.78	495.662	-290.723	1626.34	446.557	-290.507	1675.02	416.969	-248.653	1447.14	168.089	-244.348	1400.89	161.574	-192.978	1572.24	76.7804	-215.335	1528.03	83.6141	-281.498
1.553	1593.84	932.028	-4.89286	1586.6	937.843	-256.244	1398.66	1006.98	-91.6519	1402.01	1009.03	-160.676	1501.19	1042.53	-307.86	1528.26	1031.45	49.2197	1524.23	786.343	63.7998	1505.62	469.251	-24.0449	1493.64	411.347	-24.2289	1544.12	401.971	-74.2627	1442.06	77.8683	-73.9358	1398.48	63.1785	-117.583	1596.94	50.8111	-120.766	1558.84	36.7708	-47.766	1518.51	822.644	-344.809	1664.87	496.321	-288.639	1639.26	446.099	-289.069	1688.63	418.365	-246.958	1470.05	161.196	-243.764	1424.15	152.622	-191.907	1598.79	75.0767	-215.188	1554.49	80.3388	-281.049
1.56	1600.88	931.364	-4.18783	1594.48	937.907	-255.439	1406.03	1006.63	-91.4064	1409.66	1008.65	-160.501	1509.53	1042.48	-307.664	1535.53	1031.01	49.5258	1530.07	785.856	63.9747	1508.31	468.934	-24.2359	1495.84	411.176	-24.3346	1546.31	401.384	-74.2755	1442.24	78.0088	-74.1236	1398.73	63.613	-117.457	1597.06	50.7467	-120.815	1558.86	36.7846	-47.7873	1527.51	823.023	-345.149	1676.04	496.768	-287.213	1651.92	445.396	-287.724	1701.8	419.498	-245.164	1493.23	154.325	-242.883	1447.45	144.295	-191.204	1625.5	73.3968	-214.925	1580.67	76.8706	-280.431
1.567	1607.63	930.154	-3.44335	1602.52	937.729	-254.565	1413.37	1006.21	-91.2612	1417.16	1008.36	-160.48	1517.83	1042.35	-307.425	1542.66	1030.39	49.8585	1535.73	785.28	64.6453	1511.06	468.607	-24.2981	1498.16	410.986	-24.4571	1548.48	400.68	-74.3891	1442.41	78.1636	-74.2834	1398.87	63.8611	-117.755	1597.19	50.6837	-120.83	1558.77	36.5251	-48.0665	1536.48	823.341	-345.11	1686.82	497.129	-285.896	1664.24	444.519	-286.444	1714.75	420.62	-243.391	1516.74	147.36	-242.022	1471.45	135.7	-190.261	1652.15	71.7404	-214.393	1607.13	73.506	-279.676
1.573	1615.1	929.692	-2.57066	1610.72	937.469	-253.702	1420.69	1005.75	-91.0476	1424.72	1007.95	-160.536	1526.02	1042.03	-307.238	1549.76	1029.69	50.2874	1541.33	784.657	64.8307	1513.83	468.238	-24.3458	1500.61	410.798	-24.5247	1550.82	400.03	-74.4492	1442.61	78.2474	-74.3701	1399.03	64.1122	-117.989	1597.3	50.1302	-121.412	1558.79	36.5433	-48.0932	1544.82	823.404	-345.281	1697.21	497.187	-284.581	1676.35	443.557	-285.224	1727.32	421.592	-241.705	1540.75	140.632	-241.459	1495.35	127.62	-190.09	1678.91	70.4754	-213.608	1633.77	70.2648	-278.993
1.58	1622.06	928.787	-1.73025	1618.57	936.946	-253.063	1428.05	1005.15	-91.0197	1432.42	1007.39	-160.241	1534.2	1041.37	-307.233	1556.85	1028.94	50.7125	1547.28	784.045	64.9028	1516.78	467.907	-24.4324	1503.18	410.558	-24.6635	1553.23	399.314	-74.5572	1442.82	78.3982	-74.5641	1399.19	64.4009	-118.361	1597.26	50.0294	-121.299	1558.8	36.5561	-48.1118	1553.93	823.341	-344.871	1707.47	496.97	-283.18	1688.24	442.411	-284.002	1739.6	422.369	-240.036	1564.8	134.211	-240.943	1520.28	119.26	-189.233	1705.66	69.3424	-212.654	1660.52	67.097	-277.977
1.587	1629.12	927.81	-1.00978	1626.71	936.305	-252.435	1435.41	1004.37	-90.9866	1439.98	1006.71	-160.274	1542.19	1040.43	-307.224	1563.38	1028.38	51.0862	1553.38	783.366	65.3432	1519.85	467.629	-24.3072	1505.85	410.347	-24.7348	1555.77	398.637	-74.659	1443.05	78.5666	-74.7613	1399.34	64.6809	-118.684	1597.36	49.9707	-121.349	1558.82	36.575	-48.1464	1562.39	823.091	-344.648	1717.31	496.705	-282.011	1699.79	441.169	-282.852	1751.44	422.98	-238.535	1589.12	127.972	-240.487	1545.25	111.456	-188.798	1732.33	68.3661	-211.415	1687.37	64.1606	-276.901
1.593	1635.74	926.474	-0.3832	1634.84	935.594	-251.738	1442.69	1003.74	-91.1628	1447.61	1005.95	-160.402	1550.26	1039.51	-307.122	1570.2	1027.39	51.7831	1559.01	782.661	66.2607	1523.26	467.27	-25.0348	1508.7	410.108	-24.7564	1558.34	397.984	-74.7425	1443.29	78.7432	-74.9529	1399.47	65.0701	-118.919	1597.37	49.9836	-121.095	1558.84	36.5845	-48.1787	1570.84	822.652	-344.318	1726.88	496.042	-280.682	1711.06	439.889	-281.792	1763	423.413	-237.094	1613.87	121.945	-239.948	1570.25	104.319	-188.628	1759.01	67.9727	-210.128	1714.5	61.5956	-275.806
1.6	1643.77	925.877	0.37293	1642.93	934.69	-251.155	1450.06	1003.03	-91.1379	1455.23	1005.22	-160.282	1558.93	1037.93	-306.716	1576.65	1026.54	52.3092	1565.04	782.028	66.4687	1526.54	466.869	-25.1295	1511.57	409.861	-24.8625	1560.96	397.263	-74.7611	1443.51	79.001	-75.2829	1399.65	65.5491	-119.19	1597.5	49.9088	-121.139	1558.86	36.6098	-48.2098	1579.36	822.029	-343.689	1736.24	495.18	-278.851	1722.26	438.537	-280.649	1774.35	423.754	-235.676	1638.68	116.266	-239.534	1595.48	97.3645	-188.247	1785.61	68.036	-208.653	1741.58	59.5843	-274.531
1.607	1650.26	924.5	1.46483	1651.03	933.677	-250.641	1457.38	1002.13	-91.5631	1462.96	1004.19	-160.356	1566.45	1036.83	-306.513	1582.84	1025.64	52.7895	1571.04	781.389	66.8617	1529.95	466.505	-25.1821	1514.48	409.68	-24.9724	1563.75	396.678	-74.7465	1443.76	79.2509	-75.5632	1399.87	65.9916	-119.406	1597.64	49.837	-121.17	1558.88	36.6045	-48.2631	1587.69	821.062	-343.088	1744.94	494.376	-278.214	1733.19	437.144	-279.544	1785.48	423.643	-234.042	1663.25	111.003	-239.207	1620.67	90.706	-188.126	1812.05	68.9397	-207.244	1768.75	58.4444	-273.211
1.613	1657.15	923.302	2.27622	1658.75	932.354	-250.089	1464.69	1001.33	-91.8139	1470.62	1003.3	-160.609	1573.86	1035.22	-306.327	1589.47	1024.48	53.4019	1577.29	780.641	67.2926	1533.52	466.244	-25.088	1517.5	409.525	-25.072	1566.6	396.17	-74.7501	1444.03	79.6304	-75.8275	1400.09	66.4468	-119.803	1597.79	49.7668	-121.179	1558.91	36.5817	-48.3291	1595.79	820.015	-342.517	1753.76	493.353	-276.824	1743.78	435.743	-278.473	1796.11	423.841	-232.848	1688.1	106.44	-238.714	1646.01	84.5452	-187.853	1838.22	70.5686	-205.739	1795.98	58.0479	-271.81
1.62	1664.09	922.027	3.08384	1665.86	930.789	-249.576	1472.04	1000.35	-92.3151	1478.4	1002.22	-160.659	1582.75	1033.81	-306.414	1596.71	1023.39	54.0363	1583.54	779.862	67.6474	1537.09	465.928	-25.3354	1520.42	409.328	-25.1875	1569.51	395.585	-74.7541	1444.31	80.1239	-76.1907	1400.31	66.8958	-120.31	1597.93	49.6931	-121.188	1558.91	36.6104	-48.339	1602.41	818.817	-342.436	1762.02	492.037	-275.548	1754.11	434.245	-277.268	1806.61	423.839	-231.777	1712.59	102.355	-238.448	1671.42	78.9646	-187.121	1864.2	72.8119	-204.335	1822.62	58.3817	-270.968
1.627	1671	920.785	3.75143	1675.94	930.086	-249.377	1479.43	999.244	-92.5586	1486.13	1001.11	-160.908	1590.24	1032.37	-306.406	1601.95	1022.05	54.7373	1589.79	778.998	68.2498	1540.7	465.546	-25.5056	1523.35	409.094	-25.2274	1572.48	395.041	-74.6906	1444.51	80.4351	-76.5617	1400.52	67.6168	-120.857	1598.08	49.6351	-121.187	1558.9	36.6213	-48.4113	1611.58	817.216	-341.571	1770.03	490.313	-274.103	1764.16	432.774	-276.311	1816.85	423.911	-230.87	1737.11	99.0026	-237.96	1696.57	74.0747	-186.994	1889.62	75.6905	-202.861	1849.33	59.5161	-269.553
1.633	1678.19	919.448	4.51537	1684.29	928.684	-248.985	1486.81	998.129	-93.0938	1493.85	999.932	-161.526	1598.1	1030.83	-306.273	1607.69	1020.51	55.0734	1596.19	778.149	68.8191	1544.25	465.219	-25.4926	1526.34	408.953	-25.3424	1575.3	394.43	-74.6111	1444.79	80.7639	-76.905	1400.81	68.2361	-121.256	1598.14	49.6294	-121.248	1558.87	36.617	-48.4843	1619.36	815.754	-341.094	1777.89	489.032	-273.408	1773.77	431.378	-275.414	1826.66	423.928	-230.119	1761.37	96.1875	-237.716	1721.76	69.6901	-187.065	1914.57	79.0987	-201.385	1875.33	61.5906	-268.334
1.64	1685.37	918.072	5.21999	1693.03	927.94	-248.318	1494.3	996.879	-93.4121	1501.81	998.693	-161.483	1606.01	1028.91	-306.107	1614.1	1018.85	55.6975	1602.66	777.118	69.2452	1547.59	464.92	-24.7853	1529.28	408.843	-25.2995	1578.28	393.846	-74.4132	1445.04	81.125	-77.3701	1401.15	68.8001	-121.823	1598.35	49.5839	-121.205	1558.93	36.9323	-48.2951	1627.39	813.997	-340.448	1785.35	487.402	-272.438	1783.27	429.879	-274.439	1836.28	423.882	-229.436	1785.62	94.3261	-237.294	1746.47	66.0838	-186.961	1938.96	83.1122	-199.767	1901.09	63.5513	-266.939
