Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7318	-0	-0	-0	2149	0	976.7	-0	56.99	579.53	-53.25	2117.25	0	1336.86	11514.7
7319	-0	-0	-0	2149	0	976.7	-0	64.7	613.71	-57.68	2119.6	0	1341.86	16670.5
7320	-0	-0	-0	2149	0	976.7	-0	63.93	611.42	-56.84	2096.49	0	1342.19	14446.5
7321	-0	-0	-0	2149	0	976.7	-0	72.78	635.07	-63.78	2113.96	0	1339.94	13968.7
7322	-0	-0	-0	2149	0	976.7	-0	74.77	643.31	-64.54	2109.76	0	1342.99	11825.4
7323	-0	-0	-0	2149	0	976.7	-0	81.94	661.93	-69.5	2092.72	0	1343.25	15126.6
7324	-0	-0	-0	2149	0	976.7	-0	76.14	667.11	-69.96	2092.62	0	1342.02	13637.7
7325	-0	-0	-0	2149	0	976.7	-0	94.76	693.97	-75.91	2098.19	0	1344.92	13829.7
7326	-0	-0	-0	2149	0	976.7	-0	89.87	695.19	-75.15	2084.65	0	1344.42	11627
7327	-0	-0	-0	2149	0	976.7	-0	98.5	714.87	-78.28	2089.32	0	1343.56	15353
7328	-0	-0	-0	2149	0	976.7	-0	99.87	730.13	-84.53	2079.64	0	1342.54	14568.2
7329	-0	-0	-0	2149	0	976.7	-0	101.47	737.76	-80.64	2075.55	0	1343.67	11339.4
7330	-0	-0	-0	2149	0	976.7	-0	112.99	763.85	-83.92	2084.62	0	1344.29	15786.3
7331	-0	-0	-0	2149	0	976.7	-0	105.06	767.97	-85.6	2063.93	0	1342.34	14262.1
7332	-0	-0	-0	2149	0	976.7	-0	117.57	782.32	-79.5	2063.43	0	1346.29	15582.3
7333	-0	-0	-0	2149	0	976.7	-0	117.49	789.34	-85.3	2053.86	0	1342.3	13703.9
7334	-0	-0	-0	2149	0	976.7	-0	131.61	810.09	-89.95	2073.29	0	1338.74	15681.4
7335	-0	-0	-0	2149	0	976.7	-0	124.21	814.06	-85.45	2051.59	0	1340.35	15073.8
7336	-0	-0	-0	2149	0	976.7	-0	136.64	831.3	-80.18	2048.24	0	1342.95	18727.9
7337	-0	-0	-0	2149	0	976.7	-0	136.18	839.84	-81.94	2044.02	0	1343.18	14785.5
7338	-0	-0	-0	2149	0	976.7	-0	142.59	846.25	-79.19	2037.82	0	1344.78	14630.3
7339	-0	-0	-0	2149	0	976.7	-0	147.86	851.9	-77.21	2031.69	0	1344.32	13831.5
7340	-0	-0	-0	2149	0	976.7	-0	151.37	854.34	-78.58	2030.37	0	1342.34	16452
7341	-0	-0	-0	2149	0	976.7	-0	165.79	865.48	-84.15	2036.36	0	1339.29	17079.4
7342	-0	-0	-0	2149	0	976.7	-0	162.66	858.15	-79.5	2020.98	0	1338.18	17330.5
7343	-0	-0	-0	2149	0	976.7	-0	171.74	869.29	-75.45	2023.6	0	1342.38	14351.4
7344	-0	-0	-0	2149	0	976.7	-0	176.01	856.32	-75.23	2006.61	0	1341.47	18020.4
7345	-0	-0	-0	2149	0	976.7	-0	179.52	858.76	-75.3	2006.36	0	1341.94	13265.9
7346	-0	-0	-0	2149	0	976.7	-0	186.84	854.64	-78.96	2010.72	0	1337.11	14895.8
7347	-0	-0	-0	2149	0	976.7	-0	193.86	839.84	-75.45	2000.14	0	1338.08	17248.7
7348	-0	-0	-0	2149	0	976.7	-0	192.79	837.55	-69.58	1986.58	0	1342.09	14111.5
7349	-0	-0	-0	2149	0	976.7	-0	210.34	819.4	-71.49	1992.96	0	1337.56	17741.6
7350	-0	-0	-0	2149	0	976.7	-0	204.09	816.65	-75.15	1992.51	0	1337.5	14266.3
7351	-0	-0	-0	2149	0	976.7	-0	205.84	789.49	-67.06	1971.58	0	1339	14092.2
7352	-0	-0	-0	2149	0	976.7	-0	214.23	782.47	-65.54	1979	0	1339.03	16767.4
7353	-0	-0	-0	2149	0	976.7	-0	206.76	756.53	-71.72	1976.62	0	1332.03	13857
7354	18.92	128.02	0.69	2507	0	1175.68	313.72	219.8	740.2	-70.11	1970.17	0	1334.16	15281
7355	56.76	397.34	2.29	2487.7	0	1157.85	6835.69	214.54	710.6	-61.65	1961.62	0	1333.98	14915.9
7356	57.3	383	-122.99	2534.75	0	1117.83	-14000.6	219.8	703.43	-58.21	1969.87	0	1335.98	13288.3
7357	6.79	346.07	-48.22	2382.98	0	1147.84	10869.3	210.49	667.72	-62.41	1950.8	0	1332.93	13571.5
7358	15.18	286.87	-19.84	2575.75	0	1175.48	-22466.3	216.67	637.36	-60.58	1952.78	0	1331.29	14301.3
7359	-12.05	380.1	-91.71	2431.34	0	1135.64	1459.59	211.03	603.79	-44.86	1945.47	0	1329.33	12741.6
7360	-47.07	360.41	-87.74	2474.81	0	1145.8	1325.86	205.54	587.77	-47.76	1944.38	0	1329.56	15174.4
7361	-56.46	406.95	24.41	2519.36	0	1153.14	-1029.84	199.66	531.46	-52.72	1940.71	0	1322.49	13484.9
7362	-112.61	357.97	-0.08	2442.24	0	1174.23	9722.5	198.75	508.58	-35.86	1921.65	0	1324.5	12747.6
7363	-100.25	394.74	-55.47	2527.6	0	1138.05	-11400.7	194.32	479.28	-22.43	1934.61	0	1330.01	12187.6
7364	-152.97	436.55	34.56	2464.02	0	1137.72	-3138.73	182.19	427.55	-36.77	1902.93	0	1317.33	14724.3
7365	-118.03	460.21	67.83	2458.95	0	1143.07	499.07	174.71	400.24	-18.01	1905.49	0	1328.31	9961.5
7366	-103.61	546.72	22.43	2495.17	0	1125.89	836.38	164.64	357.67	-5.72	1896.18	0	1325.25	6084.59
7367	-122.15	529.48	31.05	2473.67	0	1126.15	6191.42	156.4	314.94	-21.74	1889.4	0	1304.93	15230
7368	-90.87	570.98	117.87	2467.14	0	1138.05	-2654.62	128.17	266.27	-19.68	1892.55	0	1298.85	12398.4
7369	-153.96	564.12	53.1	2463.19	0	1128	3781.93	133.9	226.75	6.26	1873.74	0	1312.24	9812.2
7370	-144.5	567.02	30.29	2464.12	0	1125.85	-3819.67	101.17	164.18	4.96	1763.08	0	1303.95	3884.52
7371	-154.04	579.22	87.66	2456.6	0	1132.44	-14176.1	86.67	130.31	-9.54	1806.99	0	1284.89	14992.1
7372	-183.49	607.45	82.93	2456.02	0	1125.73	5283.8	74.08	83.31	2.06	1691.64	0	1235.17	8708.89
7373	-154.11	663.6	49.44	2454.25	0	1121.86	-5410.1	-0	-0	-0	2149	0	1465.7	-0
7374	-187.61	682.07	60.73	2438.43	0	1121.22	-2281.03	-0	-0	-0	2149	0	1465.7	-0
7375	-179.82	733.64	99.56	2443.99	0	1122.17	-3913.85	-0	-0	-0	2149	0	1465.7	-0
7376	-180.44	743.26	55.69	2439.36	0	1123.5	-7412.18	-0	-0	-0	2149	0	1465.7	-0
7377	-208.51	754.24	60.65	2438.62	0	1123.74	-1485.75	-0	-0	-0	2149	0	1465.7	-0
7378	-177.15	787.81	113.6	2443.54	0	1124.93	-5806.15	-0	-0	-0	2149	0	1465.7	-0
7379	-199.51	795.14	100.1	2427.81	0	1124.09	-6143.21	-0	-0	-0	2149	0	1465.7	-0
7380	-192.87	820.92	81.02	2419.01	0	1116.64	3251.58	-0	-0	-0	2149	0	1465.7	-0
7381	-179.52	827.03	115.89	2416.22	0	1121.41	-1121.8	-0	-0	-0	2149	0	1465.7	-0
7382	-192.18	832.52	119.93	2415.63	0	1123.14	-386.3	-0	-0	-0	2149	0	1465.7	-0
7383	-173.72	821.08	90.03	2416.32	0	1123.42	246.54	-0	-0	-0	2149	0	1465.7	-0
7384	-166.4	839.23	101.09	2414.46	0	1121.87	-1797.7	-0	-0	-0	2149	0	1465.7	-0
7385	-172.5	833.89	115.81	2402.93	0	1122.65	785.48	-0	-0	-0	2149	0	1465.7	-0
7386	-148.77	838.62	99.87	2392.92	0	1120.31	-1702.74	-0	-0	-0	2149	0	1465.7	-0
7387	-157.01	843.05	88.42	2390.24	0	1118.58	3080.43	-0	-0	-0	2149	0	1465.7	-0
7388	-143.05	830.69	103.3	2384.55	0	1120.03	-2907.14	-0	-0	-0	2149	0	1465.7	-0
7389	-130.77	843.96	104.37	2382.67	0	1120.11	-1069.68	-0	-0	-0	2149	0	1465.7	-0
7390	-141.53	811.61	83.08	2379.53	0	1123.42	4003.63	-0	-0	-0	2149	0	1465.7	-0
7391	-114.29	834.2	92.93	2375.61	0	1116.75	-2165.42	-0	-0	-0	2149	0	1465.7	-0
7392	-127.94	798.49	93.61	2363.66	0	1121.85	871.37	-0	-0	-0	2149	0	1465.7	-0
7393	-112.38	805.36	80.8	2366.12	0	1117.55	216.27	-0	-0	-0	2149	0	1465.7	-0
7394	-107.8	780.18	76.98	2356.26	0	1118.03	82.16	-0	-0	-0	2149	0	1465.7	-0
7395	-108.26	758.51	87.74	2357.62	0	1122.08	1375.02	-0	-0	-0	2149	0	1465.7	-0
7396	-94.45	753.17	82.47	2351.01	0	1119	-161.97	-1.07	-32.2	0.84	2493.1	0	1632.48	2366.49
7397	-96.05	712.59	75	2345.05	0	1125.05	3214.46	-0	-0	-0	2149	0	1465.7	-0
7398	-81.63	720.37	82.02	2352.49	0	1116.63	243.12	-1.22	-32.96	0.15	2805.11	0	1619.51	3546.54
7399	-88.73	678.56	77.06	2333.07	0	1120.94	-146.49	-0	-0	-0	2149	0	1465.7	-0
7400	-70.95	673.37	71.87	2335.66	0	1115.82	473.65	-5.95	-31.74	-2.82	2497.97	0	1681.19	155.82
7401	-71.79	656.59	71.64	2333.49	0	1114.78	681.27	-0	-0	-0	2149	0	1465.7	-0
7402	-66.15	625.15	77.44	2328.2	0	1116.57	559.91	-0	-0	-0	2149	0	1465.7	-0
7403	-56.99	611.88	75.15	2327.3	0	1115.65	2948.7	-0	-0	-0	2149	0	1465.7	-0
7404	-66.45	580.9	71.33	2321.94	0	1121.48	1720.27	-0	-0	-0	2149	0	1465.7	-0
7405	-43.95	567.63	75.99	2324.4	0	1115.95	371.72	-0	-0	-0	2149	0	1465.7	-0
7406	-56.08	548.1	71.49	2305.15	0	1116.02	3495.3	-0	-0	-0	2149	0	1465.7	-0
7407	-47.45	528.56	63.93	2310.7	0	1115.49	-611.72	-0	-0	-0	2149	0	1465.7	-0
7408	-40.13	511.63	64.77	2300.73	0	1111.46	2473.44	-0	-0	-0	2149	0	1465.7	-0
7409	-45.93	484.92	68.51	2301.07	0	1120.02	1444.04	-0	-0	-0	2149	0	1465.7	-0
7410	-27.54	485.69	63.63	2307.28	0	1112.2	308.18	-0	-0	-0	2149	0	1465.7	-0
7411	-37.23	454.41	60.12	2294.38	0	1116.06	2925.82	-0	-0	-0	2149	0	1465.7	-0
7412	-28	446.01	63.4	2295.75	0	1117.8	1069.2	-0	-0	-0	2149	0	1465.7	-0
7413	-23.8	429.99	58.06	2290.9	0	1112.85	1035.94	-0	-0	-0	2149	0	1465.7	-0
7414	-28.84	424.5	53.71	2289.53	0	1109.25	1410.95	-0.69	-30.98	0.31	2731.11	0	1618.65	4296.72
7415	-21.51	404.21	52.19	2269.87	0	1109.83	-278.84	-0	-0	-0	2149	0	1465.7	-0
7416	-18.77	392.61	57.3	2278.99	0	1114.63	368.39	-0	-0	-0	2149	0	1465.7	-0
7417	-21.06	391.69	51.19	2293.15	0	1107.01	4124.22	-0	-0	-0	2149	0	1465.7	-0
7418	-17.47	362.7	50.28	2263	0	1119.35	-80.78	-0	-0	-0	2149	0	1465.7	-0
7419	-11.14	370.94	52.57	2283.51	0	1109.95	954.69	-0	-0	-0	2149	0	1465.7	-0
7420	-19.91	346.83	46.54	2270.22	0	1115.61	2519.56	-0	-0	-0	2149	0	1465.7	-0
7421	-8.24	354.31	45.24	2258.47	0	1108.25	-498.44	-0	-0	-0	2149	0	1465.7	-0
7422	-16.02	346.53	46.54	2268.83	0	1106.81	2780.63	-0	-0	-0	2149	0	1465.7	-0
7423	-12.97	336.61	45.01	2259.85	0	1111.73	599.91	3.2	-30.98	5.49	2480.95	0	1554.56	5613.24
7424	-9.46	335.85	43.41	2256.48	0	1108.2	1685.75	-0	-0	-0	2149	0	1465.7	-0
7425	-18.16	328.98	45.24	2253.37	0	1109.49	3008.04	-0	-0	-0	2149	0	1465.7	-0
7426	-6.71	330.35	42.88	2242.69	0	1106.09	-1951.29	-0	-0	-0	2149	0	1465.7	-0
7427	-13.58	318.91	41.5	2246.64	0	1112.57	4131.59	-1.22	-30.82	5.65	2988.21	0	1564.86	6774.9
7428	-12.82	322.42	40.44	2257.77	0	1105.91	1310.82	-0	-0	-0	2149	0	1465.7	-0
7429	-8.24	317.38	38.83	2213.61	0	1105.25	-2020.73	-2.14	-31.74	-3.59	2461.55	0	1680.35	-502.29
7430	-8.39	320.28	45.32	2257.09	0	1111.6	3934.66	-0	-0	-0	2149	0	1465.7	-0
7431	-10.3	320.28	38.68	2227.27	0	1107.95	923.65	-0	-0	-0	2149	0	1465.7	-0
7432	-0.92	322.42	45.17	2227.28	0	1109.68	-575.66	-0	-0	-0	2149	0	1465.7	-0
7433	-5.87	327.91	41.73	2238.96	0	1101.36	4166.99	-0	-0	-0	2149	0	1465.7	-0
7434	-4.5	321.96	39.75	2200.45	0	1106.52	-1823.31	-0	-0	-0	2149	0	1465.7	-0
7435	2.21	335.24	44.33	2228.62	0	1098.34	624.3	-0	-0	-0	2149	0	1465.7	-0
7436	-7.48	337.22	44.48	2212.65	0	1100.95	3188.94	6.26	-30.36	4.43	2685.11	0	1540.68	3987.99
7437	8.7	329.9	46.39	2204.81	0	1109.07	-2018.89	-0	-0	-0	2149	0	1465.7	-0
7438	-0.15	345.92	49.97	2213.09	0	1102.76	4410.94	1.98	-30.82	-2.98	2384.67	0	1659.41	-595.81
7439	5.87	339.51	50.89	2203.51	0	1110.11	646.42	-0	-0	-0	2149	0	1465.7	-0
7440	18.62	363.77	48.37	2205.81	0	1096.43	-266.31	-0	-0	-0	2149	0	1465.7	-0
7441	-4.73	354.61	49.59	2180.3	0	1104.99	3689.81	-0	-0	-0	2149	0	1465.7	-0
7442	18.84	370.94	50.58	2202.13	0	1101.95	-414.66	-0	-0	-0	2149	0	1465.7	-0
7443	7.25	381.77	49.97	2184.86	0	1097.37	796.27	-0	-0	-0	2149	0	1465.7	-0
7444	6.03	384.67	49.36	2171.41	0	1100.56	535.33	-0	-0	-0	2149	0	1465.7	-0
7445	20.22	402.37	57.22	2191.43	0	1104.91	-575.84	-0	-0	-0	2149	0	1465.7	-0
7446	3.66	397.64	50.81	2168.86	0	1101.89	1629.26	-0	-0	-0	2149	0	1465.7	-0
7447	21.06	428.31	52.26	2166.02	0	1097.48	-995.37	-0	-0	-0	2149	0	1465.7	-0
7448	17.24	427.09	54.17	2171.94	0	1104.75	810.7	-0	-0	-0	2149	0	1465.7	-0
7449	15.64	442.96	50.81	2164.45	0	1097.72	1454.38	6.03	-30.98	-2.29	2424.41	0	1663.01	-1926.63
7450	22.89	464.78	51.35	2149.28	0	1098.87	-1378.04	-0	-0	-0	2149	0	1465.7	-0
7451	17.55	456.7	53.41	2143.93	0	1106.99	-626.01	-0	-0	-0	2149	0	1465.7	-0
7452	33.95	502.62	57.45	2176.79	0	1094.32	224.86	-0	-0	-0	2149	0	1465.7	-0
7453	22.2	478.82	48.83	2121.59	0	1105.37	-1533.45	-0	-0	-0	2149	0	1465.7	-0
7454	41.12	527.95	60.58	2150.05	0	1098.64	-96.8	-0	-0	-0	2149	0	1465.7	-0
7455	36.77	526.12	53.71	2141.7	0	1096.38	64.45	-0	-0	-0	2149	0	1465.7	-0
7456	42.19	536.96	54.93	2117.24	0	1101.74	-2685.07	2.67	-30.82	2.06	2392.26	0	1628.49	2508.18
7457	48.45	560.61	61.04	2140.44	0	1099.45	1045.69	-0	-0	-0	2149	0	1465.7	-0
7458	46.08	555.73	58.59	2114.38	0	1103.62	-459.16	-0	-0	-0	2149	0	1465.7	-0
7459	61.8	592.5	65.38	2119.17	0	1101.7	-5885.29	-0	-0	-0	2149	0	1465.7	-0
7460	54.24	575.1	60.73	2107.51	0	1105.14	189.18	-0	-0	-0	2149	0	1465.7	-0
7461	70.8	617.98	66.38	2105.63	0	1098.64	-1388.44	-0	-0	-0	2149	0	1465.7	-0
7462	69.89	606.84	64.85	2096.79	0	1104.11	-2218.1	-0	-0	-0	2149	0	1465.7	-0
7463	75.61	636.9	70.95	2098.7	0	1101.33	-2906.86	-0	-0	-0	2149	0	1465.7	-0
7464	84.99	641.33	67.9	2096.29	0	1101.75	-726.58	-0	-0	-0	2149	0	1465.7	-0
7465	82.24	648.5	73.32	2085.91	0	1104.93	-2312.21	-0	-0	-0	2149	0	1465.7	-0
7466	93.84	682.68	75.53	2086.82	0	1098.01	-2521.96	-1.37	-30.36	-0.31	2592.39	0	1662.37	2517.13
7467	96.05	672.45	72.86	2078.55	0	1101.67	-1392.82	-0	-0	-0	2149	0	1465.7	-0
7468	97.5	702.97	79.19	2075.91	0	1099.67	-1936.17	2.9	-30.21	7.02	2641.5	0	1546.12	8048.09
7469	104.14	699.46	79.12	2063.45	0	1101.94	-1439.5	-0	-0	-0	2149	0	1465.7	-0
7470	108.64	713.81	83.69	2072.49	0	1103.3	-1872.25	-0	-0	-0	2149	0	1465.7	-0
7471	105.29	722.05	79.73	2056.43	0	1101.96	-2108.08	-0	-0	-0	2149	0	1465.7	-0
7472	117.57	730.74	87.51	2063.78	0	1104.68	-2283.21	-0	-0	-0	2149	0	1465.7	-0
7473	117.57	749.82	81.56	2051.51	0	1096.75	368.62	-0	-0	-0	2149	0	1465.7	-0
7474	117.11	746.31	84.69	2040.89	0	1103.37	-1194.49	-0	-0	-0	2149	0	1465.7	-0
7475	130.62	748.44	85.22	2049.01	0	1103.2	444.96	-0	-0	-0	2149	0	1465.7	-0
7476	128.78	769.65	87.74	2047.39	0	1100.94	-1416.21	-0	-0	-0	2149	0	1465.7	-0
7477	130.92	751.19	86.06	2028.54	0	1106.89	-3438.78	-0	-0	-0	2149	0	1465.7	-0
7478	143.66	771.79	88.96	2038.51	0	1103.81	523	-0	-0	-0	2149	0	1465.7	-0
7479	134.81	755.92	81.41	2025.03	0	1103.05	-1267.61	2.14	-30.36	-1.75	2586.64	0	1636.7	370.04
7480	150.53	770.72	85.53	2020.41	0	1102.32	-742.99	-0	-0	-0	2149	0	1465.7	-0
7481	149.61	758.21	87.59	2016.38	0	1105.63	-152.54	-0	-0	-0	2149	0	1465.7	-0
7482	157.24	758.06	81.02	2021.19	0	1103.16	260.74	-0	-0	-0	2149	0	1465.7	-0
7483	158.84	753.17	86.67	2002.73	0	1106.12	-3291.5	-0	-0	-0	2149	0	1465.7	-0
7484	167.39	743.1	82.47	2009.5	0	1103.95	13.81	-0	-0	-0	2149	0	1465.7	-0
7485	169.22	748.75	86.06	2005.76	0	1104.9	54.56	-0	-0	-0	2149	0	1465.7	-0
7486	170.44	716.71	80.11	1987.67	0	1108.17	-2453.04	-0	-0	-0	2149	0	1465.7	-0
7487	182.57	727.39	78.58	1999.73	0	1100.49	879.96	-0	-0	-0	2149	0	1465.7	-0
7488	175.93	697.33	81.1	1980.49	0	1110.17	-2088.29	-0	-0	-0	2149	0	1465.7	-0
7489	186.61	683.59	77.36	1985.06	0	1108.61	-753.05	-0	-0	-0	2149	0	1465.7	-0
7490	182.65	671.08	78.74	1983.6	0	1108.24	-133.7	-0	-0	-0	2149	0	1465.7	-0
7491	185.17	646.67	74.23	1972.5	0	1110.83	-1170.24	-48.6	433.96	49.97	2476.29	0	1319.43	8904.37
7492	182.04	647.89	68.28	1976.91	0	1104.57	-779.56	16.86	342.1	63.63	2576.77	0	1272.15	21044.7
7493	184.17	608.67	67.9	1963.89	0	1108.34	1638.9	-15.64	352.02	-3.66	2524.45	0	1262.84	806.9
7494	195.24	592.35	70.04	1965.12	0	1111.18	-3034.58	-45.32	401.92	68.89	2514.43	0	1310.36	14196
7495	170.75	574.19	55.24	1956.94	0	1106.52	2118.97	-39.14	421.75	95.06	2501.44	0	1277.57	15577.1
7496	193.48	534.06	59.97	1961.18	0	1115.6	372.04	-72.25	498.66	17.85	2523.2	0	1285.97	10210.8
7497	185.39	525.97	56.99	1950.78	0	1109.13	-2263.21	-93.15	462.49	39.52	2539.81	0	1284.3	11844.1
7498	162.58	486.15	42.5	1942.03	0	1111.82	3559.15	-94.22	493.32	54.86	2496.99	0	1296.43	15453.5
7499	190.28	463.56	45.93	1953.51	0	1115.54	962.75	-128.17	457.15	-2.14	2529.44	0	1290.07	8670.99
7500	162.35	425.72	38.91	1919.67	0	1113.3	-2635.34	-97.89	497.44	-26.09	2487.28	0	1301.39	13026.2
7501	162.51	403.14	29.53	1935.44	0	1116.42	2872.75	-131	483.7	-3.59	2495.92	0	1298.02	7954.34
7502	170.97	352.78	23.96	1934.12	0	1123.34	1978.97	-116.88	537.41	-45.47	2520.24	0	1298.36	3181.35
7503	143.97	327.76	23.88	1918.9	0	1116.54	-2559.33	-120.77	550.08	-81.41	2537.02	0	1284.77	-11337
7504	149.69	281.83	15.03	1917.5	0	1124.32	-3563.31	-154.27	599.98	-36.77	2452.26	0	1315.42	8485.45
7505	128.02	235.29	-1.07	1930.57	0	1118.36	7400.46	-154.27	606.84	-37.16	2482.7	0	1316.85	21519.3
7506	111.31	200.35	1.53	1909.89	0	1110.81	-808.02	-178.53	626.53	-90.94	2499.48	0	1296.45	-14772.5
7507	101.09	133.06	-2.06	1814.52	0	1140.86	-1248.34	-190.28	668.18	-82.4	2529.22	0	1295.17	-334.59
7508	70.19	115.81	-7.63	2024.36	0	1120.06	1023.04	-222.4	708.16	-69.96	2480.06	0	1302.73	11940.4
7509	45.93	60.12	-4.73	1729.49	0	1209.04	-2010.11	-210.95	770.26	-104.9	2497.98	0	1307.79	-631.48
7510	-0	-0	-0	2149	0	976.7	-0	-233.38	797.27	-101.93	2503.79	0	1302.91	-5318.91
7511	-0	-0	-0	2149	0	976.7	-0	-231.4	867.61	-86.44	2477.92	0	1308.99	9224.88
7512	-0	-0	-0	2149	0	976.7	-0	-243.07	885.93	-90.33	2479.74	0	1315.68	10088.6
7513	-0	-0	-0	2149	0	976.7	-0	-247.65	921.78	-98.5	2470.73	0	1311.88	8077.71
7514	-0	-0	-0	2149	0	976.7	-0	-235.37	942.69	-84.23	2479.57	0	1312.69	6391.12
7515	-0	-0	-0	2149	0	976.7	-0	-254.21	963.59	-96.59	2473.36	0	1313.85	3045.33
7516	-0	-0	-0	2149	0	976.7	-0	-244.14	967.71	-106.05	2456.69	0	1315.78	12142
7517	-0	-0	-0	2149	0	976.7	-0	-243	977.33	-96.05	2458.32	0	1315.93	4828.63
7518	-0	-0	-0	2149	0	976.7	-0	-234.53	992.43	-106.66	2467.47	0	1314.83	4166.96
7519	-0	-0	-0	2149	0	976.7	-0	-229.57	996.86	-124.44	2447.93	0	1313.25	5571.51
7520	-0	-0	-0	2149	0	976.7	-0	-219.42	1008.76	-106.58	2449.67	0	1317.65	9613.5
7521	-0	-0	-0	2149	0	976.7	-0	-212.17	1007.08	-111.39	2438.57	0	1315.41	5851.64
7522	-0	-0	-0	2149	0	976.7	-0	-195.16	1004.33	-115.43	2439.28	0	1317.88	7278.59
7523	-0	-0	-0	2149	0	976.7	-0	-203.25	998.84	-105.9	2433.12	0	1318.67	4134.99
7524	-0	-0	-0	2149	0	976.7	-0	-186.84	988.46	-98.5	2416.16	0	1316.73	12853
7525	-0	-0	-0	2149	0	976.7	-0	-176.39	984.19	-103	2426.96	0	1318.25	9143.04
7526	-0	-0	-0	2149	0	976.7	-0	-179.44	963.59	-102.77	2419.54	0	1315.57	2887.41
7527	-0	-0	-0	2149	0	976.7	-0	-159.3	950.32	-85.98	2407.18	0	1318.41	11521.5
7528	-0	-0	-0	2149	0	976.7	-0	-167.01	940.55	-92.47	2407.01	0	1317.02	6217.49
7529	-0	-0	-0	2149	0	976.7	-0	-143.05	917.05	-90.64	2412.45	0	1315	9492.96
7530	-0	-0	-0	2149	0	976.7	-0	-142.75	894.32	-74.92	2388.12	0	1319.88	7958.02
7531	-0	-0	-0	2149	0	976.7	-0	-132.06	879.21	-76.37	2403.84	0	1317.91	9424.96
7532	-0	-0	-0	2149	0	976.7	-0	-125.89	837.55	-79.12	2395.37	0	1313.72	5821.43
7533	-0	-0	-0	2149	0	976.7	-0	-114.29	827.48	-71.33	2384.45	0	1320.08	6484.29
7534	-0	-0	-0	2149	0	976.7	-0	-110.78	782.17	-65.16	2389.91	0	1313.53	9999.95
7535	-0	-0	-0	2149	0	976.7	-0	-97.05	766.3	-71.95	2388	0	1316.21	6674.08
7536	-0	-0	-0	2149	0	976.7	-0	-96.74	733.03	-63.78	2375.75	0	1319.33	5700.86
7537	-0	-0	-0	2149	0	976.7	-0	-89.49	699.46	-54.09	2360.34	0	1320.21	11685.4
7538	-0	-0	-0	2149	0	976.7	-0	-79.04	670.93	-59.05	2359.08	0	1322	7276.84
7539	-0	-0	-0	2149	0	976.7	-0	-71.95	639.95	-61.34	2378.64	0	1315.04	5046.1
7540	-0	-0	-0	2149	0	976.7	-0	-70.5	612.79	-58.82	2363.41	0	1310.91	6197.38
7541	-0	-0	-0	2149	0	976.7	-0	-63.63	573.58	-55.69	2336.14	0	1315.78	5210.71
7542	-0	-0	-0	2149	0	976.7	-0	-54.02	565.34	-51.35	2371.67	0	1320.56	8670.24
7543	-0	-0	-0	2149	0	976.7	-0	-59.81	518.8	-53.41	2343.51	0	1304.58	2335.94
7544	-0	-0	-0	2149	0	976.7	-0	-41.66	508.12	-48.14	2341.1	0	1316.06	8522.24
7545	-0	-0	-0	2149	0	976.7	-0	-55.85	470.43	-41.96	2338.88	0	1314.81	6060.32
7546	-0	-0	-0	2149	0	976.7	-0	-36.16	454.41	-43.11	2333.9	0	1307.51	6352.69
7547	-0	-0	-0	2149	0	976.7	-0	-33.11	433.65	-39.52	2345.67	0	1315.44	3086.09
7548	-0	-0	-0	2149	0	976.7	-0	-39.37	407.26	-39.14	2321.81	0	1307.11	6349.74
7549	-0	-0	-0	2149	0	976.7	-0	-24.11	397.34	-32.5	2321.52	0	1318.26	7547.81
7550	-0	-0	-0	2149	0	976.7	-0	-30.9	371.86	-31.36	2312.34	0	1313.82	3161.53
7551	-0	-0	-0	2149	0	976.7	-0	-16.94	361.33	-31.66	2343.57	0	1310.53	9076.03
7552	-0	-0	-0	2149	0	976.7	-0	-25.48	340.27	-27.54	2299.36	0	1313.09	5301.52
7553	-0	-0	-0	2149	0	976.7	-0	-21.13	328.83	-26.47	2292.68	0	1313.64	3693.61
7554	-0	-0	-0	2149	0	976.7	-0	-6.48	317.38	-30.82	2348.69	0	1304.36	6451.02
7555	-0	-0	-0	2149	0	976.7	-0	-20.83	295.72	-26.7	2269.2	0	1304.61	2244.02
7556	-0	-0	-0	2149	0	976.7	-0	-10.53	298.31	-19.84	2312.41	0	1319.98	5696.88
7557	-0	-0	-0	2149	0	976.7	-0	-10.53	281.52	-30.59	2322.48	0	1291.49	5673.25
7558	-0	-0	-0	2149	0	976.7	-0	-12.66	274.05	-23.73	2260.33	0	1312.22	2415.4
7559	-0	-0	-0	2149	0	976.7	-0	-11.6	265.05	-16.71	2283.69	0	1316.56	4287.54
7560	-0	-0	-0	2149	0	976.7	-0	-8.62	258.48	-27.54	2301.16	0	1288.42	8352.65
7561	-0	-0	-0	2149	0	976.7	-0	-8.39	256.65	-22.66	2282.52	0	1307.7	2146.6
7562	-0	-0	-0	2149	0	976.7	-0	-10.99	244.29	-13.28	2239.71	0	1312.82	6546.81
7563	-0	-0	-0	2149	0	976.7	-0	-9.61	247.8	-16.63	2257.29	0	1317.45	7667.29
7564	-0	-0	-0	2149	0	976.7	-0	-10.99	238.04	-18.39	2266.26	0	1300.01	4759.96
