Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4291	-0	-0	-0	2149	0	976.7	-0	-18.16	448	-47	2472.1	0	1298.07	9402.54
4292	-0	-0	-0	2149	0	976.7	-0	-5.19	439	-45.62	2483.72	0	1298.12	11361.5
4293	-0	-0	-0	2149	0	976.7	-0	-12.05	431.98	-39.22	2479.24	0	1297.94	12051.1
4294	-0	-0	-0	2149	0	976.7	-0	-11.83	433.81	-46.39	2465.33	0	1298.11	6654.91
4295	-0	-0	-0	2149	0	976.7	-0	-3.97	420.53	-45.32	2462.5	0	1294.8	9708.97
4296	-0	-0	-0	2149	0	976.7	-0	-7.93	419.16	-42.65	2472.45	0	1295.63	8570.25
4297	-0	-0	-0	2149	0	976.7	-0	-4.2	415.19	-39.75	2472.22	0	1296.48	8852.31
4298	-0	-0	-0	2149	0	976.7	-0	-5.95	407.87	-43.26	2464.49	0	1291.66	9268.63
4299	-0	-0	-0	2149	0	976.7	-0	-1.53	414.73	-41.66	2454.24	0	1299.54	9044.97
4300	-0	-0	-0	2149	0	976.7	-0	-4.96	402.07	-34.26	2441.68	0	1300.31	11317.5
4301	-0	-0	-0	2149	0	976.7	-0	0.84	409.09	-39.75	2448.58	0	1298.44	11316.7
4302	-0	-0	-0	2149	0	976.7	-0	0.92	402.37	-37.31	2451.61	0	1297.66	9952.92
4303	-0	-0	-0	2149	0	976.7	-0	5.11	407.87	-35.48	2425.39	0	1303.82	11421.5
4304	-0	-0	-0	2149	0	976.7	-0	0.38	407.41	-36.09	2440.03	0	1302.97	10824.1
4305	-0	-0	-0	2149	0	976.7	-0	2.82	402.83	-38.22	2435.17	0	1295.63	8500.25
4306	-0	-0	-0	2149	0	976.7	-0	10.38	408.63	-29.3	2416.82	0	1308.54	17240.8
4307	-0	-0	-0	2149	0	976.7	-0	3.2	402.53	-32.35	2422.13	0	1305.39	12171.3
4308	-0	-0	-0	2149	0	976.7	-0	13.43	408.02	-37.61	2412.1	0	1302.59	10961.1
4309	-0	-0	-0	2149	0	976.7	-0	11.06	404.97	-33.34	2420.47	0	1301	11839.5
4310	-0	-0	-0	2149	0	976.7	-0	12.89	407.87	-33.42	2423.89	0	1300.91	12567
4311	-0	-0	-0	2149	0	976.7	-0	18.39	409.24	-35.71	2402.25	0	1305.45	11098
4312	-0	-0	-0	2149	0	976.7	-0	11.29	420.38	-33.49	2404.54	0	1305.24	13521.7
4313	-0	-0	-0	2149	0	976.7	-0	17.01	407.26	-32.73	2400.02	0	1302.29	10806.5
4314	-0	-0	-0	2149	0	976.7	-0	19.84	426.94	-32.65	2388.51	0	1312.54	13190.6
4315	-0	-0	-0	2149	0	976.7	-0	14.65	415.04	-35.71	2410.12	0	1298.68	12155.2
4316	-0	-0	-0	2149	0	976.7	-0	25.94	430.6	-36.93	2381.3	0	1304.6	10174.7
4317	-0	-0	-0	2149	0	976.7	-0	19.38	423.28	-35.55	2379.61	0	1304.05	13177.3
4318	-0	-0	-0	2149	0	976.7	-0	26.93	437.16	-32.65	2400.92	0	1308.19	15591.3
4319	-0	-0	-0	2149	0	976.7	-0	21.29	439.3	-31.13	2355.67	0	1310.8	10093.3
4320	-0	-0	-0	2149	0	976.7	-0	27.77	442.05	-36.32	2382.15	0	1305.33	17658.2
4321	-0	-0	-0	2149	0	976.7	-0	20.29	442.2	-40.74	2377.64	0	1301.61	8910.64
4322	-0	-0	-0	2149	0	976.7	-0	33.19	449.83	-32.81	2376.84	0	1306.23	13100
4323	-0	-0	-0	2149	0	976.7	-0	28.61	457	-36.09	2375.55	0	1305.18	15446.7
4324	-0	-0	-0	2149	0	976.7	-0	28.08	457.76	-41.43	2355.52	0	1305.09	9985.9
4325	-3.74	-33.72	-6.03	2213.56	0	927.56	4371.56	34.56	464.48	-37.38	2366.8	0	1305.14	11404.9
4326	-0	-0	-0	2149	0	976.7	-0	28.38	470.73	-35.63	2367.31	0	1307.32	12928.9
4327	-0	-0	-0	2149	0	976.7	-0	40.74	481.26	-38.15	2351.6	0	1311.03	13508.2
4328	-0	-0	-0	2149	0	976.7	-0	29.37	481.57	-37.54	2352.07	0	1309.32	14148.8
4329	-0	-0	-0	2149	0	976.7	-0	39.6	494.38	-41.2	2360.82	0	1307.3	11653.7
4330	-0	-0	-0	2149	0	976.7	-0	50.13	494.84	-37.31	2346.79	0	1310.17	12894.6
4331	-0	-0	-0	2149	0	976.7	-0	39.29	509.95	-39.14	2345.07	0	1311.98	15413.6
4332	-0	-0	-0	2149	0	976.7	-0	47.45	513.46	-38.83	2335.68	0	1311.8	13317.4
4333	-0	-0	-0	2149	0	976.7	-0	49.13	513.46	-37.69	2335.96	0	1310.05	13349.2
4334	-0	-0	-0	2149	0	976.7	-0	45.78	533.91	-42.57	2334.02	0	1310.6	13657.7
4335	-0	-0	-0	2149	0	976.7	-0	57.91	525.51	-33.72	2324.52	0	1311.69	16750.6
4336	-0	-0	-0	2149	0	976.7	-0	51.73	542.45	-42.5	2324.97	0	1310.55	11553.1
4337	-0	-0	-0	2149	0	976.7	-0	57.6	540.16	-40.51	2331.73	0	1306.66	13840.7
4338	-0	-0	-0	2149	0	976.7	-0	64.7	555.27	-38.22	2315.22	0	1313.26	14187.6
4339	-0	-0	-0	2149	0	976.7	-0	56.69	561.52	-39.14	2307.69	0	1312.68	15009.7
4340	-0	-0	-0	2149	0	976.7	-0	64.09	568.24	-37.23	2316	0	1314.26	15338
4341	-0	-0	-0	2149	0	976.7	-0	64.93	569.76	-43.72	2305.24	0	1307.31	12051.5
4342	1.68	-33.26	-3.74	2272.1	0	889.06	4581.49	69.58	579.22	-39.67	2320.56	0	1309.36	18050.3
4343	-0	-0	-0	2149	0	976.7	-0	71.03	583.19	-40.97	2301.38	0	1310.54	14706.7
4344	-0	-0	-0	2149	0	976.7	-0	78.2	592.5	-41.05	2294.3	0	1312.67	14676
4345	-0	-0	-0	2149	0	976.7	-0	70.5	596.77	-36.32	2299.71	0	1313.9	13417
4346	-0	-0	-0	2149	0	976.7	-0	86.59	607.76	-41.58	2284.33	0	1312.24	18808.3
4347	-0	-0	-0	2149	0	976.7	-0	81.41	608.22	-39.37	2290.25	0	1311.84	16827.7
4348	-0	-0	-0	2149	0	976.7	-0	77.44	617.98	-42.27	2284.56	0	1311.5	11219.6
4349	-0	-0	-0	2149	0	976.7	-0	94.91	622.25	-42.04	2278.65	0	1309.33	17324.6
4350	0	0	0	2149	0	976.7	0	85.3	625.92	-42.5	2272.2	0	1310.38	14602.8
4351	-0	-0	-0	2149	0	976.7	-0	98.65	630.04	-38.38	2267.96	0	1313.26	15836
4352	-0	-0	-0	2149	0	976.7	-0	96.05	629.43	-35.02	2259.97	0	1313.38	16118.8
4353	-0	-0	-0	2149	0	976.7	-0	99.95	637.51	-40.05	2264.66	0	1312.11	13542.7
4354	-0	-0	-0	2149	0	976.7	-0	110.78	630.8	-34.03	2255.21	0	1310.52	20736.1
4355	-0	-0	-0	2149	0	976.7	-0	103.53	634.16	-34.1	2247.79	0	1313.58	14229.8
4356	-0	-0	-0	2149	0	976.7	-0	112.3	635.07	-37.61	2251.36	0	1310.65	13715.3
4357	-0	-0	-0	2149	0	976.7	-0	117.42	623.78	-35.78	2243.6	0	1307.15	17479.6
4358	-0	-0	-0	2149	0	976.7	-0	120.7	631.87	-34.48	2247.76	0	1313.71	15795.1
4359	-0	-0	-0	2149	0	976.7	-0	121.23	617.83	-33.26	2237.08	0	1310.08	13260.6
4360	-0	-0	-0	2149	0	976.7	-0	126.04	616.3	-35.78	2232.31	0	1309.03	15127.8
4361	-0	-0	-0	2149	0	976.7	-0	124.59	613.1	-30.98	2234.63	0	1313.09	14485.2
4362	-0	-0	-0	2149	0	976.7	-0	128.86	599.67	-36.39	2223.01	0	1305.75	16477.3
4363	-0	-0	-0	2149	0	976.7	-0	136.03	597.08	-33.19	2227.22	0	1311.37	14871.1
4364	-0	-0	-0	2149	0	976.7	-0	130.69	580.44	-32.12	2210.11	0	1310.85	13861.5
4365	-1.37	74.92	-1.75	2708.6	0	1186.51	6605.5	152.28	568.85	-33.26	2207.31	0	1310.29	19882.4
4366	38.91	187.99	-1.14	2807.3	0	1211.29	6672.37	136.64	556.95	-35.02	2208.08	0	1306.52	11480.8
4367	55.39	384.52	-67.14	2736.24	0	1141.3	-4202.91	147.09	544.13	-35.4	2203.81	0	1306.64	15329.8
4368	34.41	355.68	-52.72	2746.46	0	1179.67	-9085.12	147.48	532.07	-34.1	2200.22	0	1305.24	18271.4
4369	41.35	357.51	-8.32	2710.4	0	1171.57	-9629.75	134.12	509.34	-29.83	2191	0	1307.06	12830.1
4370	-22.66	370.18	-24.19	2714.86	0	1172.95	22230.6	152.82	489.2	-30.75	2181.2	0	1304.53	17721.5
4371	-31.89	347.29	-71.11	2739.71	0	1172.3	-14069.3	136.57	473.18	-26.17	2174.06	0	1306.39	12729.1
4372	-49.59	400.39	-9.61	2677.63	0	1156.36	-12854	139.01	443.12	-28.69	2183.73	0	1299.93	16946.5
4373	-100.33	361.79	12.36	2745.3	0	1178.65	23094.5	142.29	424.96	-26.86	2167.2	0	1300.21	14543.5
4374	-79.73	394.44	-35.1	2687.21	0	1163.22	-12384.8	132.98	390.93	-17.85	2177.13	0	1297.4	13711.3
4375	-85.98	384.52	-19.3	2733.58	0	1163.6	-9025.57	134.81	387.88	-25.63	2160.27	0	1301.93	13411.2
4376	-63.48	397.49	26.63	2725.91	0	1170.6	24821.6	125.89	340.27	-18.62	2152.85	0	1296.89	12980.9
4377	-57.3	420.53	-15.72	2680.34	0	1160.93	-5096.7	126.19	324.4	-6.79	2155.31	0	1302.93	14166.5
4378	-77.29	405.27	-33.95	2722.04	0	1160.91	-2040.34	124.51	297.7	-11.83	2130.31	0	1297.29	11140.4
4379	-78.89	423.74	26.25	2686.9	0	1167.65	3917.07	112.99	260.01	-16.94	2138.62	0	1287.39	15263.9
4380	-91.02	405.58	-0.31	2694.24	0	1163.15	-8045.25	107.42	241.39	-4.73	2130.01	0	1289.95	11335.7
4381	-100.02	448.46	-2.59	2686.14	0	1156.21	7037.54	98.72	214.69	-3.59	2115.03	0	1281.48	9103.61
4382	-100.86	439.76	20.45	2679.84	0	1164.13	-4722.69	76.07	197.6	-10.3	2112.84	0	1286.49	14917.4
4383	-105.82	477.14	48.22	2677.84	0	1159.74	3078.7	77.13	153.05	-0	2062.94	0	1268.77	11838.5
4384	-117.95	499.11	28.23	2682.81	0	1157.81	8895.14	71.87	131.99	4.43	2074.74	0	1264.12	8445.04
4385	-115.59	532.23	26.09	2678.77	0	1153.01	-8465.5	57.53	94.91	1.6	2014.36	0	1240.71	11790.5
4386	-134.51	562.74	64.62	2662.33	0	1154.35	7469.02	55.39	75.68	6.1	1985.78	0	1236.62	11541
4387	-128.71	577.24	47.84	2665.69	0	1153.66	9394.52	-0	-0	-0	2149	0	1465.7	-0
4388	-130.62	596.01	27.31	2660.97	0	1151.5	-3848.05	-0	-0	-0	2149	0	1465.7	-0
4389	-139.39	618.13	46.92	2658.8	0	1151.03	8841.89	-0	-0	-0	2149	0	1465.7	-0
4390	-132.14	619.51	54.17	2665.31	0	1158.9	6441.54	-0	-0	-0	2149	0	1465.7	-0
4391	-134.28	647.43	27.39	2652.44	0	1148.49	-4618.77	-0	-0	-0	2149	0	1465.7	-0
4392	-137.02	647.28	46.69	2667.04	0	1153.63	7784.57	-0	-0	-0	2149	0	1465.7	-0
4393	-132.6	665.13	52.95	2629.26	0	1145.25	89.99	-0	-0	-0	2149	0	1465.7	-0
4394	-130.16	668.64	46.84	2637.59	0	1147.58	3072.15	-0	-0	-0	2149	0	1465.7	-0
4395	-130.92	678.56	55.77	2646.96	0	1152.57	10246	-0	-0	-0	2149	0	1465.7	-0
4396	-127.87	682.83	58.14	2634.53	0	1148.27	3432.89	-0	-0	-0	2149	0	1465.7	-0
4397	-120.7	681	63.71	2633.03	0	1155.95	8641.82	-0	-0	-0	2149	0	1465.7	-0
4398	-119.4	690	49.29	2630.57	0	1149.41	6033.5	-0	-0	-0	2149	0	1465.7	-0
4399	-117.19	693.05	47.91	2617.67	0	1143.86	-2690.71	-0	-0	-0	2149	0	1465.7	-0
4400	-113.07	692.14	58.67	2608.28	0	1148	5865.34	-0	-0	-0	2149	0	1465.7	-0
4401	-104.06	691.53	50.51	2611.79	0	1143.83	3294.9	-0	-0	-0	2149	0	1465.7	-0
4402	-105.59	678.56	54.47	2610.82	0	1150.8	3723.94	-0	-0	-0	2149	0	1465.7	-0
4403	-99.41	679.02	66.6	2609.68	0	1150.51	8344.68	-0	-0	-0	2149	0	1465.7	-0
4404	-91.48	667.27	60.42	2607.66	0	1150.96	4970.89	-0	-0	-0	2149	0	1465.7	-0
4405	-91.25	668.18	54.86	2592.83	0	1146.84	3321.05	-0	-0	-0	2149	0	1465.7	-0
4406	-87.97	656.43	61.87	2590.74	0	1146.67	5821.16	-0	-0	-0	2149	0	1465.7	-0
4407	-79.96	657.65	59.43	2579.89	0	1142.13	1770.09	-0	-0	-0	2149	0	1465.7	-0
4408	-77.36	649.26	59.89	2584.93	0	1146.13	5165.94	-0	-0	-0	2149	0	1465.7	-0
4409	-75.45	627.44	61.72	2575.21	0	1145.92	3829.6	-0	-0	-0	2149	0	1465.7	-0
4410	-64.7	632.32	66.91	2581.83	0	1142.56	3876.19	-0	-0	-0	2149	0	1465.7	-0
4411	-71.18	608.83	64.09	2575.17	0	1148.88	8830.12	-0	-0	-0	2149	0	1465.7	-0
4412	-55.24	602.42	57.75	2565.96	0	1141.42	-966.64	-0	-0	-0	2149	0	1465.7	-0
4413	-64.24	593.41	66.38	2558.15	0	1141.07	6131.67	-0	-0	-0	2149	0	1465.7	-0
4414	-56.46	575.41	61.49	2560.71	0	1141.69	7015.38	-0	-0	-0	2149	0	1465.7	-0
4415	-47	570.53	55.85	2548.65	0	1136.95	1201	-0	-0	-0	2149	0	1465.7	-0
4416	-58.9	543.06	67.75	2562.57	0	1149.94	9932.98	-0	-0	-0	2149	0	1465.7	-0
4417	-39.37	547.64	65.38	2555.03	0	1141.38	6227.86	-0	-0	-0	2149	0	1465.7	-0
4418	-44.56	527.34	60.12	2541.25	0	1142.82	3938.18	-0	-0	-0	2149	0	1465.7	-0
4419	-42.34	518.04	62.41	2540.73	0	1141.84	7076.73	-0	-0	-0	2149	0	1465.7	-0
4420	-37.84	518.95	62.64	2534.35	0	1136.42	2672.09	-0	-0	-0	2149	0	1465.7	-0
4421	-33.65	492.4	56.3	2546.52	0	1138.27	4515.26	-0	-0	-0	2149	0	1465.7	-0
4422	-37.69	502.17	62.03	2518.01	0	1134.98	6128.78	-0	-0	-0	2149	0	1465.7	-0
4423	-33.19	464.94	56.69	2537.07	0	1143.06	1945.89	-0	-0	-0	2149	0	1465.7	-0
4424	-27.01	477.29	62.33	2533.06	0	1136.79	7306.94	-0	-0	-0	2149	0	1465.7	-0
4425	-34.26	454.1	60.42	2529.05	0	1142.87	6524.5	-0	-0	-0	2149	0	1465.7	-0
4426	-21.06	457	57.14	2514.15	0	1133.66	2776.07	-0	-0	-0	2149	0	1465.7	-0
4427	-26.7	450.74	62.26	2509.59	0	1138.11	7002.4	-0	-0	-0	2149	0	1465.7	-0
4428	-24.57	432.28	52.72	2521.14	0	1136.87	4888.35	-0	-0	-0	2149	0	1465.7	-0
4429	-18.46	438.54	57.98	2501.53	0	1136.17	2908.65	-0	-0	-0	2149	0	1465.7	-0
4430	-22.35	423.28	55.62	2520.59	0	1137.35	3941.41	-0	-0	-0	2149	0	1465.7	-0
4431	-17.4	421.3	51.88	2489.96	0	1133.68	2857.1	-0	-0	-0	2149	0	1465.7	-0
4432	-18.08	408.02	53.18	2500.09	0	1138.98	4155.26	-0	-0	-0	2149	0	1465.7	-0
4433	-15.26	410.77	53.41	2503.42	0	1132.01	6542.69	-0	-0	-0	2149	0	1465.7	-0
4434	-15.41	406.49	49.74	2471.85	0	1131.74	2266.41	-0	-0	-0	2149	0	1465.7	-0
4435	-10.45	390.01	49.82	2504.62	0	1139.57	4175.24	-0	-0	-0	2149	0	1465.7	-0
4436	-14.57	402.37	52.8	2486.23	0	1133.56	5961.22	-0	-0	-0	2149	0	1465.7	-0
4437	-9.08	383.61	43.95	2480.79	0	1133.89	-646.18	-0	-0	-0	2149	0	1465.7	-0
4438	-8.01	398.56	52.8	2480.55	0	1132.61	6814.47	-0	-0	-0	2149	0	1465.7	-0
4439	-10.91	380.55	45.24	2470.7	0	1134.64	1785.62	-0	-0	-0	2149	0	1465.7	-0
4440	-1.68	388.95	45.09	2455.68	0	1129.22	1545.04	-0	-0	-0	2149	0	1465.7	-0
4441	-10.22	381.77	49.13	2477.38	0	1134.01	6097.07	-0	-0	-0	2149	0	1465.7	-0
4442	-2.82	373.84	42.19	2461.29	0	1131.01	3440.8	-0	-0	-0	2149	0	1465.7	-0
4443	-1.68	391.85	50.58	2461.71	0	1129.52	4084.3	-0	-0	-0	2149	0	1465.7	-0
4444	-9.99	369.72	39.06	2455.03	0	1130.77	3715.85	-0	-0	-0	2149	0	1465.7	-0
4445	6.56	388.34	46.31	2443.12	0	1128.12	1076.73	-0	-0	-0	2149	0	1465.7	-0
4446	-6.26	364.38	40.97	2455.11	0	1135.62	5602.79	-0	-0	-0	2149	0	1465.7	-0
4447	2.82	387.27	44.1	2435.56	0	1124	1784.35	-0	-0	-0	2149	0	1465.7	-0
4448	5.04	370.33	41.05	2430.91	0	1132.15	1218.4	-0	-0	-0	2149	0	1465.7	-0
4449	-1.22	378.11	45.47	2446.69	0	1134.41	4046.3	-0	-0	-0	2149	0	1465.7	-0
4450	10.76	375.06	40.44	2429.58	0	1127	721.03	-0	-0	-0	2149	0	1465.7	-0
4451	3.13	382.69	45.78	2422.65	0	1130.63	4204.89	-0	-0	-0	2149	0	1465.7	-0
4452	6.48	380.71	42.65	2429.54	0	1127.97	1282.29	-0	-0	-0	2149	0	1465.7	-0
4453	12.28	384.52	44.02	2415.19	0	1128.18	2485.89	-0	-0	-0	2149	0	1465.7	-0
4454	6.03	383.91	44.25	2414.58	0	1128.51	1895.49	-0	-0	-0	2149	0	1465.7	-0
4455	14.72	401.61	42.27	2411.25	0	1120.82	1127.1	-0	-0	-0	2149	0	1465.7	-0
4456	11.6	377.81	45.47	2400.03	0	1134.03	1004.11	-0	-0	-0	2149	0	1465.7	-0
4457	14.5	415.95	48.98	2406.09	0	1121.38	3447.88	-0	-0	-0	2149	0	1465.7	-0
4458	12.05	393.52	45.39	2401.53	0	1132.1	2106.57	-0	-0	-0	2149	0	1465.7	-0
4459	26.4	428.47	46.08	2387.82	0	1116.63	72.44	-0	-0	-0	2149	0	1465.7	-0
4460	8.85	417.63	48.45	2382.53	0	1127.66	3211.37	-0	-0	-0	2149	0	1465.7	-0
4461	30.52	422.67	46.62	2390.3	0	1127.05	1159.18	-0	-0	-0	2149	0	1465.7	-0
4462	26.02	451.05	48.75	2393.03	0	1117.85	1895.27	-0	-0	-0	2149	0	1465.7	-0
4463	15.56	432.13	44.02	2363.1	0	1127.97	1221.01	-0	-0	-0	2149	0	1465.7	-0
4464	39.83	469.82	51.27	2377.91	0	1123.61	-496.4	-0	-0	-0	2149	0	1465.7	-0
4465	14.11	449.68	43.95	2375.5	0	1127.34	3481.92	-0	-0	-0	2149	0	1465.7	-0
4466	37.31	484.31	49.29	2359.67	0	1121.25	1707.41	-0	-0	-0	2149	0	1465.7	-0
4467	30.67	476.99	50.05	2355.79	0	1127.15	1700.27	-0	-0	-0	2149	0	1465.7	-0
4468	32.2	491.94	43.72	2360.16	0	1120.27	1644.91	-0	-0	-0	2149	0	1465.7	-0
4469	44.25	500.34	49.21	2349.93	0	1125.77	-648.41	-0	-0	-0	2149	0	1465.7	-0
4470	37.99	504.76	48.75	2353.88	0	1124.28	2953.14	-0	-0	-0	2149	0	1465.7	-0
4471	45.47	527.65	50.51	2345.95	0	1120.76	449.71	-0	-0	-0	2149	0	1465.7	-0
4472	44.48	520.17	45.55	2336.11	0	1127.87	-1220.26	-0	-0	-0	2149	0	1465.7	-0
4473	50.28	542.45	49.59	2342.49	0	1120.23	918.62	-0	-0	-0	2149	0	1465.7	-0
4474	52.64	554.66	48.83	2326.41	0	1118.79	-562.37	-0	-0	-0	2149	0	1465.7	-0
4475	53.86	548.1	46.69	2325.98	0	1123.06	993.27	-0	-0	-0	2149	0	1465.7	-0
4476	56.69	578	50.43	2321.64	0	1118.85	705.64	-0	-0	-0	2149	0	1465.7	-0
4477	58.44	562.59	50.35	2313.1	0	1126.82	211.65	-0	-0	-0	2149	0	1465.7	-0
4478	65.61	594.18	55.16	2323.28	0	1119.92	2423.09	-0	-0	-0	2149	0	1465.7	-0
4479	57.37	584.72	47.61	2297.03	0	1123.62	-431.23	-0	-0	-0	2149	0	1465.7	-0
4480	74.01	603.33	54.32	2305.97	0	1120.99	-53.76	-0	-0	-0	2149	0	1465.7	-0
4481	64.54	615.08	54.09	2300.24	0	1118.3	1522.68	-0	-0	-0	2149	0	1465.7	-0
4482	74.54	608.06	50.74	2285.72	0	1124.41	-1183.1	-0	-0	-0	2149	0	1465.7	-0
4483	80.8	626.68	57.83	2298.51	0	1120.71	2143.08	-0	-0	-0	2149	0	1465.7	-0
4484	67.67	626.53	54.78	2285.2	0	1120.85	2730.77	-0	-0	-0	2149	0	1465.7	-0
4485	89.26	634.16	58.98	2275.56	0	1124.89	-378.89	-0	-0	-0	2149	0	1465.7	-0
4486	79.5	634.92	55.85	2282.94	0	1120.86	3159.9	-0	-0	-0	2149	0	1465.7	-0
4487	85.83	642.55	57.68	2276.32	0	1120.05	824.65	-0	-0	-0	2149	0	1465.7	-0
4488	93.54	639.95	58.44	2256.25	0	1123.42	1110.23	-0	-0	-0	2149	0	1465.7	-0
4489	89.95	644.38	55.77	2268.76	0	1120.68	2532.19	-0	-0	-0	2149	0	1465.7	-0
4490	101.47	644.38	59.05	2262.4	0	1122.71	471.57	-0	-0	-0	2149	0	1465.7	-0
4491	99.18	640.11	58.14	2251.18	0	1124.34	2367.87	-0	-0	-0	2149	0	1465.7	-0
4492	102.77	646.67	53.79	2254.88	0	1118.32	2430.24	-0	-0	-0	2149	0	1465.7	-0
4493	108.95	641.48	58.29	2242.41	0	1124.1	357.1	-0	-0	-0	2149	0	1465.7	-0
4494	109.71	632.17	53.18	2246.63	0	1122.48	2523.73	-0	-0	-0	2149	0	1465.7	-0
4495	114.29	638.12	52.26	2239.16	0	1119.37	344.7	-0	-0	-0	2149	0	1465.7	-0
4496	117.57	623.17	53.1	2226.95	0	1124.24	643.23	-0	-0	-0	2149	0	1465.7	-0
4497	120.16	614.17	49.74	2233.4	0	1123.49	1519.45	-0	-0	-0	2149	0	1465.7	-0
4498	121.46	606.69	51.27	2219.81	0	1126.19	514.24	-0	-0	-0	2149	0	1465.7	-0
4499	129.17	601.81	48.22	2224.02	0	1121.76	1162.57	-0	-0	-0	2149	0	1465.7	-0
4500	123.6	587.16	45.47	2210.99	0	1123.57	73.12	-0	-0	-0	2149	0	1465.7	-0
4501	131.45	570.68	44.94	2208.39	0	1129.4	-1518.98	-0	-0	-0	2149	0	1465.7	-0
4502	131.38	564.58	47.38	2213.14	0	1125.23	1687.43	-32.58	329.13	16.71	2691.74	0	1276.68	1120.77
4503	126.34	552.22	40.82	2195.9	0	1123.18	550.7	22.43	352.78	37.16	2744.76	0	1258.29	21244.6
4504	140.3	535.43	39.6	2201.8	0	1124.88	-1165.01	8.24	371.7	0.53	2700.24	0	1261.78	1100.62
4505	132.6	509.34	37.46	2187.84	0	1126.58	-80.6	-17.4	371.86	28.15	2742.92	0	1267.8	6372.94
4506	121.61	503.54	35.32	2190.56	0	1122.56	1839.28	-14.34	367.89	53.25	2733.28	0	1259.5	20414.4
4507	137.48	467.07	33.04	2185.4	0	1128.18	-777.37	-44.1	427.7	11.06	2708.74	0	1271.61	8348.47
4508	123.83	454.71	32.04	2171.21	0	1127.29	1444.15	-69.05	396.12	21.82	2717.88	0	1255.94	3475.6
4509	120.47	426.33	28	2201.27	0	1131.43	-1596.81	-66.38	442.2	35.93	2686.91	0	1280.66	16911.3
4510	127.87	397.34	24.72	2164.43	0	1131.71	3473.33	-96.82	417.63	-0.92	2742.64	0	1258.81	1706.7
4511	112.92	392.15	26.86	2180.01	0	1126.56	-1046.05	-64.93	442.96	-13.73	2711.49	0	1261.54	3739.91
4512	108.64	343.48	12.13	2178.49	0	1134.5	690.82	-82.4	446.93	14.11	2714.86	0	1271.74	8793.99
4513	117.03	337.83	20.9	2158.26	0	1128.6	2148.71	-84.23	457.15	1.91	2694.83	0	1278.19	5070.58
4514	95.98	307.77	25.63	2190.91	0	1135.17	2275.83	-66.45	458.83	-23.42	2726.04	0	1262.89	-2636.2
4515	103.99	280.46	14.65	2159.46	0	1134.51	2113.57	-105.9	465.24	1.3	2707.84	0	1268.76	11822.9
4516	66.22	264.13	15.87	2135.95	0	1137.98	5612.93	-92.85	479.13	-7.25	2692.46	0	1278.7	14797.7
4517	86.82	231.32	18.92	2179.17	0	1138.95	-1960.26	-111.08	471.34	-26.63	2688.26	0	1272.27	172.62
4518	97.89	186.31	14.88	2111.92	0	1140.1	3330.97	-113.83	500.49	-17.62	2687.78	0	1278.67	13034.3
4519	85.68	162.81	-0.38	2185.1	0	1137.6	4160.96	-114.29	496.52	-19.84	2679.6	0	1276.71	12826.7
4520	89.19	137.94	-4.43	2151.62	0	1145.28	-296.37	-128.86	519.71	-38.68	2666.54	0	1280.03	6201.45
4521	75.23	120.39	-11.98	2121.24	0	1146.02	1320.55	-121.84	528.72	-30.82	2690.62	0	1278.1	9118.33
4522	59.51	98.11	-16.86	2196.2	0	1154.14	696.26	-128.56	557.25	-28.76	2664.82	0	1281.17	9785.05
4523	56.38	88.65	-12.74	2095.72	0	1146.35	2933.71	-137.56	572.2	-38.07	2668.54	0	1284.64	9327.75
4524	43.64	64.39	-1.3	2210.82	0	1172.38	-1958.87	-133.36	583.34	-35.55	2657.03	0	1282.07	7180.41
4525	29.07	65.92	-2.06	2096.36	0	1152.21	2995.91	-130	603.94	-28.46	2668.11	0	1284.93	12372
4526	-0	-0	-0	2149	0	976.7	-0	-142.29	613.71	-35.55	2664.32	0	1283.17	10165.5
4527	14.65	35.71	-0.84	2239.77	0	1161.77	710.51	-125.27	629.27	-43.03	2645.24	0	1285.63	7098.79
4528	-0	-0	-0	2149	0	976.7	-0	-138.55	626.53	-35.86	2656.5	0	1281.88	9351.41
4529	-0	-0	-0	2149	0	976.7	-0	-132.06	639.5	-41.66	2655.4	0	1284.97	8074.39
4530	-0	-0	-0	2149	0	976.7	-0	-121.38	650.48	-48.68	2644.65	0	1284.23	9020.58
4531	-0	-0	-0	2149	0	976.7	-0	-130.54	648.65	-40.89	2639.16	0	1283.68	13951.2
4532	-0	-0	-0	2149	0	976.7	-0	-121.99	669.56	-44.56	2630.59	0	1289.52	10107.2
4533	-0	-0	-0	2149	0	976.7	-0	-119.32	663.3	-51.57	2638.34	0	1282.07	6160.9
4534	-0	-0	-0	2149	0	976.7	-0	-119.25	673.83	-46.31	2625.15	0	1286.13	11246.2
4535	-0	-0	-0	2149	0	976.7	-0	-112.08	677.95	-42.72	2605.06	0	1289.4	11951.7
4536	-0	-0	-0	2149	0	976.7	-0	-103.61	674.9	-49.74	2622.78	0	1285.48	8115.28
4537	-0	-0	-0	2149	0	976.7	-0	-106.66	676.42	-47.76	2606.44	0	1287.1	4520.47
4538	-0	-0	-0	2149	0	976.7	-0	-85.14	677.19	-43.72	2614.94	0	1286.26	16927.5
4539	-0	-0	-0	2149	0	976.7	-0	-100.94	669.71	-49.59	2603.77	0	1285.45	6000.28
