Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	1642.47	802.932	38.4054	1673.63	809.536	-286.828	1419.08	842.846	-92.7399	1424.54	837.826	-172.643	1574.76	877.192	-291.704	1544.06	875	48.5385	1530.66	711.348	81.8088	1468.73	415.785	-7.33657	1470.6	364.495	-6.90932	1515.4	353.867	-59.3607	1389.07	62.8234	-70.6767	1344.44	55.6251	-118.173	1523.11	40.1514	-124.422	1481.29	27.5117	-51.6663	1602.99	723.466	-329.466	1714.35	439.223	-268.025	1715.55	391.626	-276.874	1768.96	384.681	-233.509	1667.89	86.0628	-247.328	1624.78	66.525	-189.65	1799.09	67.1221	-214.831	1754.92	50.3453	-272.371
1.193	1651.53	801.038	39.3995	1685.5	807.602	-285.326	1429.54	841.434	-94.8746	1435.72	835.914	-174.64	1586.71	875.17	-292.252	1553.09	873.57	47.7493	1539.04	710.354	80.9703	1473.16	415.962	-7.99982	1474.56	364.691	-7.63566	1519.18	353.443	-59.9823	1389.49	63.8918	-71.3049	1344.95	57.3296	-119.476	1523.4	39.9786	-124.727	1481.22	27.6291	-52.1851	1616.35	721.825	-330.404	1727.64	437.178	-266.933	1731.11	389.305	-275.299	1784.46	384.451	-231.279	1700.12	81.3562	-247.049	1657.68	59.4374	-189.533	1832.09	70.1735	-213.943	1789.11	50.9404	-271.416
1.2	1660.72	799.096	40.4416	1697.54	805.322	-284.012	1440.05	839.779	-96.9331	1447.04	833.909	-176.644	1598.82	872.8	-292.954	1562.2	871.999	46.9659	1547.26	709.38	80.415	1477.97	416.21	-8.68805	1478.78	365.097	-8.53941	1523.17	353.092	-60.6716	1389.85	65.0772	-71.9038	1345.58	58.9184	-119.978	1523.69	39.8403	-124.998	1481.1	27.6612	-52.8567	1628.99	719.634	-330.917	1740.37	434.848	-265.651	1745.42	387.457	-274.113	1798.68	384.446	-229.559	1732.52	77.5417	-246.804	1690.79	53.2023	-189.527	1864.65	73.9245	-212.673	1823.47	52.7009	-270.732
1.207	1669.91	797.061	41.5472	1709.47	802.672	-282.694	1450.73	838.154	-99.0424	1458.33	831.989	-178.589	1610.81	870.337	-293.878	1571.48	870.255	46.1917	1555.46	708.625	79.7474	1482.87	416.542	-9.41498	1483.19	365.398	-9.24135	1527.44	352.79	-61.2997	1390.34	66.1631	-72.7068	1346.05	60.8999	-120.902	1523.82	39.5341	-125.307	1481.04	27.8402	-53.0483	1642.93	717.512	-332.22	1752.64	432.642	-264.377	1759.23	385.322	-272.59	1812.67	384.346	-227.903	1765.07	74.563	-246.279	1723.9	48.0544	-189.572	1896.72	78.2678	-211.092	1857.1	54.9756	-269.429
1.213	1679.3	794.965	42.648	1721.51	799.757	-281.478	1461.55	836.553	-101.189	1469.84	829.999	-180.478	1623.16	867.64	-294.709	1580.84	868.49	45.1564	1563.72	707.822	79.0955	1487.96	416.848	-10.095	1487.65	365.734	-9.87294	1531.88	352.415	-61.7457	1390.98	67.5419	-73.2234	1346.8	62.8812	-121.929	1524.1	39.4091	-125.541	1480.98	27.9309	-53.453	1655.77	714.935	-332.923	1764.21	430.176	-263.13	1772.49	383.043	-271.087	1826.25	384.083	-226.445	1797.14	72.7351	-245.917	1756.63	44.0666	-189.539	1928.22	83.1294	-209.191	1890.21	57.8864	-267.965
1.22	1687.6	792.647	43.3986	1733.45	796.593	-280.435	1472.56	834.76	-103.312	1481.31	827.946	-182.425	1635.4	864.836	-295.872	1590.28	866.74	44.2768	1571.78	707.052	78.4041	1493.25	417.345	-10.7168	1492.2	366.214	-10.4816	1536.56	352.002	-62.1281	1391.71	69.0267	-73.6473	1347.42	65.0591	-122.468	1524.35	39.2917	-125.742	1480.92	27.9631	-53.7939	1668.13	711.932	-333.343	1775.35	427.488	-261.79	1785.24	380.58	-269.953	1839.76	383.663	-225.049	1829.13	72.0518	-245.016	1789.02	41.0917	-189.834	1958.81	88.5195	-206.888	1922.71	61.413	-266.051
1.227	1697.41	790.672	43.9729	1745.54	793.211	-279.551	1483.58	833.08	-105.408	1492.9	825.812	-184.353	1647.61	861.853	-297.039	1599.92	864.911	43.2677	1580.01	706.17	77.8424	1498.74	417.716	-11.28	1496.83	366.618	-11.0509	1541.53	351.603	-62.2154	1392.34	70.7752	-73.8306	1348.25	67.3388	-122.645	1524.58	39.1811	-125.913	1480.9	28.0845	-54.1131	1680.56	708.65	-333.608	1786.2	424.469	-260.165	1797.98	378.131	-268.465	1852.73	382.733	-223.585	1859.95	72.2123	-244.297	1820.19	39.315	-189.903	1988.13	94.559	-204.363	1954.14	65.5582	-264.05
1.233	1706.85	788.322	44.8967	1757.51	789.614	-278.746	1494.69	831.306	-107.598	1504.58	823.562	-186.27	1659.78	858.659	-298.285	1609.69	863.067	42.3051	1588.34	705.235	77.0909	1504.4	418.191	-11.7479	1501.61	367.091	-11.3433	1546.68	351.039	-62.1396	1393.14	72.5297	-74.0568	1349.31	69.7001	-122.882	1524.78	39.1047	-126.014	1480.89	28.1727	-54.3338	1692.59	705.187	-333.599	1796.8	421.183	-258.752	1810.78	375.507	-266.877	1866.3	382.244	-222.114	1889.54	73.2092	-243.479	1850.29	38.2444	-189.999	2016.08	101.21	-201.601	1984.17	70.4849	-261.79
1.24	1716.42	785.98	45.8458	1769.67	785.87	-278.055	1505.82	829.345	-109.55	1516.36	821.234	-188.117	1672.33	855.45	-299.373	1619.69	861.213	40.492	1596.73	704.397	76.3	1510.4	418.627	-12.2375	1506.64	367.381	-11.6648	1552.09	350.452	-61.8094	1393.98	74.3699	-74.1726	1350.04	72.4244	-123.294	1524.93	39.0206	-126.105	1480.89	28.3165	-54.8543	1704.57	701.58	-333.414	1807.21	417.724	-257.498	1823.95	372.942	-265.576	1879.16	381.379	-219.916	1917.68	74.9546	-242.534	1878.9	37.91	-190.114	2042.31	108.161	-198.504	2012.59	76.1434	-259.325
1.247	1726.21	783.691	46.7042	1782.09	782.149	-277.682	1516.87	827.422	-111.739	1527.87	818.8	-190.042	1684.71	852.044	-300.791	1629.78	859.251	39.2829	1605.22	703.539	75.5782	1516.68	419.012	-12.3947	1512.1	367.957	-11.588	1557.81	349.83	-61.3531	1394.95	76.2921	-74.1247	1350.99	75.1754	-123.456	1525.05	38.9635	-126.173	1480.95	28.4157	-54.956	1716.15	697.858	-332.933	1818.24	414.095	-256.14	1837.92	370.687	-264.788	1892.63	381.377	-217.625	1944.21	77.1875	-241.42	1905.85	38.2375	-189.944	2066.77	114.815	-195.078	2039.11	82.0445	-256.51
1.253	1736.12	781.45	47.5574	1794.63	778.3	-277.319	1527.99	825.313	-113.872	1539.42	816.146	-191.848	1697.95	848.706	-302.239	1640.05	857.365	38.1594	1613.97	702.781	74.7541	1523.33	419.26	-12.5032	1517.73	368.108	-11.5811	1563.68	348.964	-60.7753	1395.96	78.258	-73.9071	1352.09	77.8956	-123.148	1525.15	38.9028	-126.212	1481.09	28.4947	-54.6592	1727.74	694.097	-332.374	1829.82	411.042	-255.09	1852.77	369.196	-263.46	1905.61	381.42	-215.095	1968.91	79.7461	-239.739	1930.98	38.9655	-189.275	2089.68	120.73	-191.449	2063.63	87.6132	-253.374
1.26	1746.23	779.684	49.0874	1807.34	774.518	-277.325	1540.11	822.851	-115.707	1551.88	813.439	-193.517	1709.78	845.353	-303.19	1650.42	855.415	37.1036	1622.84	701.877	73.923	1530.32	419.215	-12.5208	1523.85	368.236	-11.3022	1569.85	347.98	-60.0845	1397.12	80.2714	-73.3862	1353.14	80.9966	-122.734	1525.22	38.8546	-126.222	1481.27	28.6367	-54.8485	1739.35	690.27	-331.655	1842.34	408.59	-254.9	1867.47	368.322	-262.33	1918.23	380.91	-212.543	1991.69	82.179	-237.297	1954.09	39.6634	-187.698	2110.77	125.76	-187.797	2086.15	92.2777	-250.098
1.267	1756.74	777.602	49.5357	1820.31	770.763	-277.49	1551.59	820.592	-117.605	1563.86	810.776	-195.191	1722.42	841.966	-304.407	1660.99	853.52	35.896	1632.04	700.864	72.942	1537.89	419.151	-12.265	1530.46	368.331	-11.0816	1576.48	346.935	-59.3884	1398.38	82.4261	-72.7972	1354.43	83.9705	-121.609	1525.24	38.8162	-126.195	1481.58	28.7544	-54.5268	1751.03	686.559	-330.99	1855.89	406.818	-253.83	1882.02	367.591	-261.151	1931.88	381.005	-210.335	2011.96	83.926	-234.375	1975.1	40.0981	-184.93	2130.05	129.687	-184.278	2106.63	95.0478	-246.585
1.273	1767.44	775.526	49.6158	1833.2	767.006	-277.818	1563.16	818.319	-119.285	1575.86	808.133	-196.6	1735.24	838.516	-305.52	1671.91	851.672	34.6425	1641.84	699.776	72.1112	1545.89	418.921	-11.918	1537.6	368.045	-10.4631	1583.27	345.74	-58.7112	1399.84	84.6998	-71.9283	1355.72	87.3286	-120.367	1525.25	38.7966	-126.143	1481.98	28.9132	-54.3051	1762.98	683.008	-330.297	1869.63	405.647	-252.915	1896.54	366.329	-259.597	1945.09	380.534	-208.24	2030.11	84.4038	-230.992	1993.82	39.91	-181.596	2147.35	132.103	-180.841	2125.16	96.9574	-242.841
1.28	1778.44	773.528	49.8864	1846.16	763.213	-278.092	1574.94	816.037	-120.795	1587.95	805.585	-198.028	1748.18	835.322	-306.358	1682.92	849.653	33.7237	1651.98	698.625	71.308	1554.52	418.305	-11.2943	1545.18	367.569	-9.7802	1590.52	344.455	-58.0836	1401.39	86.9196	-70.9072	1357.3	90.8875	-119.072	1525.26	38.8203	-126.027	1482.44	29.1348	-53.9697	1775.11	679.702	-329.757	1883.45	404.492	-252.233	1910.78	364.803	-258.016	1957.8	379.46	-206.12	2046.08	83.8502	-227.719	2010.21	39.2063	-177.9	2162.85	132.914	-177.264	2141.23	96.8909	-239.135
1.287	1789.62	771.583	50.195	1859.04	759.631	-278.325	1586.84	813.748	-122.24	1600.08	803.016	-199.329	1761.17	832.331	-307.214	1694.09	847.557	32.9708	1662.57	697.015	70.3399	1563.46	417.503	-10.5947	1553.35	367.031	-9.14788	1598.1	343.051	-57.4453	1403.19	89.7177	-69.7429	1359.08	94.6721	-117.419	1525.29	38.8595	-125.872	1482.95	29.3906	-53.5631	1787.62	676.679	-329.493	1897.6	403.074	-251.252	1924.7	362.818	-256.545	1971.07	378.258	-204.499	2060.4	82.1546	-224.259	2024.2	37.6361	-174.73	2176.53	131.954	-173.428	2155.5	95.5273	-235.324
1.293	1801.03	769.554	49.9019	1871.85	756.341	-278.463	1599.01	811.342	-123.382	1612.35	800.717	-200.578	1774.16	829.525	-307.776	1705.46	845.543	32.401	1673.65	695.261	69.6086	1572.84	416.537	-10.0589	1561.95	366.338	-7.96643	1606.08	341.584	-56.7876	1405.27	92.2957	-68.3782	1360.85	98.896	-115.565	1525.39	38.9307	-125.626	1483.5	29.6425	-53.1441	1800.3	674.132	-329.595	1912.03	401.437	-249.889	1938.19	360.77	-255.275	1984.61	376.684	-202.842	2072.51	79.6214	-221.161	2035.91	35.2295	-171.903	2188.39	129.212	-169.257	2167.8	92.8352	-231.398
1.3	1812.36	767.416	50.118	1884.53	753.5	-278.34	1611.42	808.939	-124.405	1624.78	798.617	-201.722	1787.62	826.739	-307.509	1716.97	843.488	31.8107	1685.18	693.174	68.9464	1582.54	415.499	-9.16498	1570.94	365.647	-7.04712	1614.29	340.026	-56.0692	1407.73	94.976	-66.2983	1363.25	103.212	-113.595	1525.53	39.0437	-125.371	1484.33	29.9592	-52.6835	1813.58	672.208	-329.918	1926.56	399.774	-248.477	1951.65	358.627	-253.492	1998.23	374.784	-201.203	2082.71	76.1841	-218.054	2045.18	32.2358	-169.402	2198.48	124.849	-164.84	2178.26	88.4784	-227.131
1.307	1824.23	765.24	49.697	1897.15	751.202	-278.091	1624.12	806.507	-125.173	1637.52	796.464	-202.7	1800.66	824.984	-308.122	1728.81	841.197	31.4329	1696.97	691.169	68.6973	1592.78	414.324	-8.05602	1580.26	364.777	-6.25402	1622.82	338.556	-55.4298	1410.27	98.0084	-64.6978	1366	107.846	-111.713	1525.24	38.934	-125.39	1485.2	30.3508	-52.2592	1827.21	670.454	-330.662	1941.5	398.433	-246.624	1965.13	356.315	-251.6	2011.72	372.4	-199.485	2090.97	71.9852	-214.994	2052.4	28.5246	-166.757	2206.82	118.866	-160.55	2186.36	83.3791	-223.532
1.313	1836.28	763.049	49.3465	1910.12	749.323	-277.825	1636.95	804.215	-125.965	1650.54	794.32	-203.583	1813.84	823.441	-308.422	1740.88	839.022	31.2313	1709.14	688.87	68.6058	1603.25	413.195	-6.99062	1589.97	363.79	-5.08905	1632.26	336.748	-54.4673	1413.32	101.299	-63.0987	1369.26	112.878	-110.377	1525.44	39.0311	-125.182	1485.72	30.5152	-52.1382	1840.65	668.876	-330.82	1956.36	397.477	-244.961	1978.73	354.211	-249.553	2025.76	369.768	-197.948	2097.48	67.0827	-211.931	2056.83	26.2645	-164.344	2213.74	111.564	-156.73	2193.07	76.5289	-219.504
1.32	1848.59	760.742	48.7744	1923.38	747.911	-277.806	1650.11	801.867	-126.655	1663.83	792.392	-204.12	1827.02	822.029	-308.787	1753.29	836.904	31.2018	1721.49	686.531	68.8114	1614.09	412.133	-6.29979	1600.05	362.757	-3.93796	1641.91	334.914	-53.3893	1416.63	104.775	-61.6146	1373.1	118.017	-108.314	1525.74	39.1544	-124.901	1486.66	30.9759	-51.7469	1854.18	667.483	-331.165	1971.4	396.14	-243.235	1992.27	352.113	-247.47	2038.95	365.928	-195.851	2101.62	62.3433	-209.738	2059.67	27.1001	-162.003	2220.99	100.985	-152.34	2198.72	67.2375	-215.501
1.327	1861.09	758.582	48.4952	1936.71	747.018	-278.081	1663.08	799.788	-127.282	1676.61	790.856	-204.919	1840.46	821.089	-309.776	1765.79	834.765	31.0312	1734.02	684.451	69.0716	1625.45	410.772	-5.72047	1610.65	361.766	-2.66266	1652.03	332.942	-52.146	1420.3	108.433	-60.0523	1377.54	123.706	-106.562	1526.12	39.2669	-124.564	1487.63	31.516	-51.3551	1868.06	666.309	-331.511	1985.53	394.646	-241.075	2005.22	350.461	-245.097	2052.14	363.726	-194.083	2105.75	61.6755	-207.431	2064.14	30.5032	-160.206	2233.07	86.4627	-148.093	2206.08	58.6113	-212.937
1.333	1873.86	756.534	47.7435	1950.53	746.97	-278.605	1675.73	798.031	-127.921	1689.38	789.475	-205.805	1853.57	820.486	-310.782	1778.58	832.783	30.7513	1747.08	682.332	69.2201	1637.3	409.312	-5.17334	1621.7	360.628	-1.55043	1662.58	330.778	-50.8959	1424.65	112.408	-58.1224	1382.77	129.59	-103.85	1526.5	39.3977	-124.227	1488.99	32.2453	-50.9428	1882.22	665.678	-331.75	1998.36	394.353	-239.155	2016.07	350.014	-243.857	2064.85	364.386	-192.567	2112.55	65.1331	-205.558	2067.85	33.3152	-160.311	2244.08	75.9421	-147.464	2211.59	51.7265	-210.536
1.34	1886.83	754.674	46.6716	1964.22	747.405	-279.254	1688.3	796.602	-128.108	1701.96	788.149	-206.522	1866.81	819.656	-310.826	1791.33	830.983	30.7643	1760.5	680.56	69.54	1649.98	407.776	-4.29243	1633.48	359.443	-0.25398	1673.84	328.917	-49.3675	1429.89	116.775	-56.3067	1388.85	135.893	-101.282	1526.99	39.6795	-123.746	1490.46	32.7721	-50.4748	1896.72	665.874	-331.803	2010.63	395.536	-238.2	2028.69	352.342	-243.051	2077.89	366.034	-189.995	2119.53	66.5161	-204.602	2070.9	35.4384	-160.778	2249.21	67.1235	-144.362	2215.82	45.9184	-209.373
1.347	1900.08	753.55	45.6839	1977.38	748.298	-280.039	1700.63	795.595	-128.166	1714.28	787.398	-207.104	1879.53	820.242	-311.48	1804.43	829.511	30.7766	1774.02	678.567	70.0283	1663.51	406.163	-3.51019	1646.4	358.271	1.30447	1686.23	326.544	-48.2352	1435.95	121.258	-54.3846	1396.15	142.432	-99.1094	1527.93	40.1249	-123.362	1491.98	33.4952	-50.282	1911.51	667.089	-331.876	2023.14	397.939	-237.418	2044.07	356.141	-242.263	2091.18	367.958	-186.998	2124.47	64.8972	-204.723	2073.04	37.2661	-161.63	2252.02	59.0789	-141.833	2219.31	39.9089	-207.526
1.353	1913.25	751.995	43.4951	1990.44	749.381	-281.905	1712.71	794.815	-127.718	1726.51	787.286	-207.41	1892.3	821.6	-311.903	1817.44	828.43	30.9769	1787.63	676.544	70.4352	1678.01	404.365	-1.91317	1660.34	356.696	2.96619	1699.52	324.02	-46.7604	1442.8	125.624	-52.708	1404.72	149.265	-97.0549	1529.14	40.3652	-122.871	1493.63	34.248	-50.1084	1926.8	669.222	-331.213	2037.73	401.311	-237.552	2060.49	360.143	-241.623	2104.28	369.828	-183.989	2127.33	63.5862	-204.882	2074.75	38.6441	-162.334	2253.86	52.6088	-139.755	2221.38	34.7019	-206.265
1.36	1926.39	751.009	41.7093	2003.27	750.703	-283.169	1724.66	794.302	-127.057	1738.74	787.612	-207.268	1904.82	823.456	-311.915	1830.65	827.45	31.4507	1801.22	674.383	70.6706	1693.46	402.121	-0.04986	1675.05	355.117	5.10399	1713.93	321.424	-44.5868	1450.79	130.284	-51.1161	1414.86	156.523	-95.4577	1530.53	40.8011	-122.18	1495.42	35.2008	-49.6196	1941.16	672.356	-331.772	2053.72	404.267	-237.688	2076.3	363.252	-240.666	2116.79	371.058	-181.018	2129.17	63.4762	-204.892	2076.44	39.7914	-162.753	2255.52	48.4697	-137.735	2223.8	33.9573	-207.298
1.367	1939.52	750.122	39.6976	2015.94	752.444	-284.517	1736.53	793.914	-126.219	1750.53	788.647	-206.647	1917.1	825.769	-311.321	1843.87	826.562	31.9644	1814.74	672.383	70.8215	1709.78	399.816	1.85602	1690.62	353.448	7.59556	1729.24	318.543	-41.8932	1460.15	135.317	-49.4234	1426.72	163.848	-93.7318	1532.19	41.3691	-121.678	1496.86	36.441	-49.5888	1955.07	676.294	-332.156	2069.37	407.208	-237.654	2090.88	365.168	-239.565	2128.65	371.758	-178.814	2132.05	65.3321	-205.185	2078	40.5926	-162.33	2257.76	47.001	-138.204	2225.2	32.5619	-209.253
1.373	1952.54	749.416	37.5742	2028.15	754.473	-285.842	1748.24	793.804	-125.269	1761.98	789.708	-205.71	1928.85	829.131	-311.087	1857.07	825.722	32.4621	1828.2	670.158	70.8855	1726.9	397.193	4.11411	1706.94	351.452	10.0023	1745.4	315.425	-38.7957	1470.13	140.604	-48.2565	1440.08	171.316	-92.7392	1534.85	42.2197	-120.781	1498.37	37.9254	-49.5381	1968.12	680.317	-332.686	2083.63	409.698	-237.46	2103.49	366.343	-238.947	2139.73	372.131	-177.868	2133.64	65.5744	-205.571	2078.93	41.2544	-162.211	2259.32	45.6622	-139.743	2226.4	31.5795	-211.103
1.38	1965.46	748.894	35.164	2040.13	756.889	-287.283	1759.9	793.824	-123.955	1773.27	791.108	-204.896	1940.57	832.305	-309.793	1869.89	825.004	32.997	1841.63	668.095	70.8221	1744.54	394.377	6.33378	1724.12	349.239	13.0182	1762.47	312.098	-35.2405	1481.43	145.773	-46.108	1454.33	178.594	-91.6003	1538.76	43.7446	-120.063	1501.04	40.5009	-49.3518	1980.4	683.976	-333.4	2095.78	411.641	-238	2113.2	366.899	-239.672	2149.65	372.336	-179.155	2134.58	65.1101	-206.466	2079.33	41.6256	-162.417	2260.4	44.8009	-140.11	2226.64	30.4629	-212.607
1.387	1978.26	748.477	32.9437	2051.93	759.67	-288.574	1771.32	794.006	-122.873	1784.39	792.788	-204.054	1952.24	835.729	-307.88	1882.61	824.322	33.2639	1854.94	666.216	70.5607	1762.54	391.368	8.45696	1741.98	347.012	15.3451	1780.07	308.809	-31.8133	1493.4	151.548	-44.5215	1468.59	185.854	-89.3751	1544.52	46.1536	-119.155	1506.95	44.6421	-48.8208	1991.82	687.154	-333.959	2105.31	412.716	-239.351	2120.92	366.999	-241.458	2158.17	372.033	-182.313	2135.12	64.6058	-207.048	2079.55	41.8463	-162.661	2260.42	44.381	-139.857	2227.13	29.9704	-213.097
1.393	1990.79	748.159	30.8802	2063.35	762.549	-289.721	1782.67	794.293	-121.737	1795.46	794.834	-203.067	1963.31	839.018	-306.311	1895.15	823.603	33.5142	1868.25	664.455	70.3618	1781.07	388.453	10.3323	1760.58	344.64	17.5591	1798.25	305.814	-28.848	1506.97	157.675	-42.4058	1483.13	193.542	-86.5063	1551.63	49.1414	-117.922	1515.43	50.4378	-47.701	2002.37	690.053	-334.351	2112.8	413.204	-240.668	2127.34	367.03	-243.345	2166	371.337	-185.944	2135.48	64.1648	-207.495	2079.65	42.0071	-162.833	2260.48	44.1312	-139.741	2227.45	29.6009	-213.555
1.4	2003.84	748.324	28.017	2074.15	765.527	-289.907	1793.94	794.739	-120.501	1806.4	797.03	-201.982	1974.17	842.313	-304.811	1907.42	822.944	33.9002	1881.49	662.613	70.0346	1800.03	385.022	11.911	1779.96	342.034	19.9777	1817.03	303.562	-26.3882	1521.87	164.109	-40.0536	1498.68	201.072	-83.0868	1560.86	53.0027	-116.225	1526.02	56.6697	-46.0272	2012.46	692.721	-334.635	2119.44	413.571	-241.978	2133.06	366.884	-244.911	2172.95	370.131	-189.342	2135.67	63.9975	-207.922	2079.65	42.0885	-163.008	2260.58	43.9561	-140.255	2227.51	29.1955	-214.189
1.407	2016.15	748.374	25.9655	2084.77	768.531	-290.685	1805	795.515	-119.624	1817.24	799.271	-201.136	1984.7	845.411	-303.873	1919.43	822.344	34.2208	1894.67	661.011	69.505	1819.51	381.956	13.2351	1800.53	339.507	22.3064	1836.78	301.514	-24.4943	1537.74	170.634	-38.1059	1515.07	208.446	-80.6961	1572.52	57.3836	-113.595	1538.05	63.1805	-44.1426	2022.15	695.14	-334.886	2125.3	413.513	-243.178	2138.27	366.385	-246.382	2179.15	368.72	-192.342	2135.76	63.9085	-208.407	2079.59	42.1688	-163.249	2260.67	43.7865	-140.697	2227.52	28.8086	-214.85
1.413	2028.29	748.66	24.1392	2095.12	771.538	-291.345	1815.93	796.631	-118.665	1827.92	801.599	-200.262	1995.13	848.59	-303.231	1931.02	821.856	34.4171	1907.78	659.588	68.9691	1839.67	378.838	14.6116	1821.91	336.952	23.9996	1856.63	299.909	-24.4512	1554.03	176.568	-36.3952	1532.36	215.033	-79.2719	1586.81	61.7447	-109.808	1551.62	69.7528	-41.4519	2031.76	697.438	-335.211	2130.63	413.067	-244.2	2142.88	365.582	-247.629	2184.36	367.51	-195.034	2135.86	63.7582	-208.79	2079.51	42.2342	-163.439	2260.68	43.6208	-140.823	2227.53	28.5706	-215.22
1.42	2040.19	749.218	22.7237	2105.24	774.582	-291.911	1826.72	797.871	-117.814	1838.62	803.959	-199.32	2005.31	851.603	-303.032	1942.31	821.391	34.6549	1920.69	658.409	68.2023	1860.36	376.885	15.8094	1843.54	335.042	25.841	1877.35	298.611	-24.4293	1570.87	182.502	-35.3861	1550.54	220.525	-78.7752	1602.75	65.8025	-106.244	1566.88	75.7441	-38.0467	2041.22	699.704	-335.621	2135.3	412.234	-245.101	2146.89	364.777	-248.919	2188.92	367.119	-197.028	2136.01	63.4802	-209.054	2079.48	42.318	-163.555	2260.57	43.4932	-140.794	2227.53	28.4542	-215.381
1.427	2051.77	750.257	21.8754	2115.1	777.515	-292.43	1837.39	799.419	-117.256	1849.31	806.185	-198.59	2015.5	854.71	-302.868	1953.24	821.257	35.0198	1933.46	657.658	67.3422	1881.56	376.096	17.0544	1865.94	333.956	25.7795	1898.5	297.998	-24.4047	1588.88	187.746	-34.6201	1569.58	225.388	-78.6562	1620.34	69.2956	-102.411	1584.26	81.4367	-35.073	2050.86	701.95	-336.213	2139.35	411.305	-245.875	2150	363.933	-249.69	2193.18	366.928	-197.873	2136.12	63.2919	-209.227	2079.48	42.4152	-163.56	2260.43	43.3801	-140.752	2227.5	28.3754	-215.508
1.433	2063.24	751.744	21.6752	2124.88	780.468	-292.908	1847.93	801.061	-116.972	1859.84	808.513	-198.117	2025.59	857.613	-302.903	1963.89	821.457	35.288	1945.72	657.609	66.3373	1902.77	376.363	18.1751	1888	334.159	26.9334	1919.89	298.268	-23.8398	1608.61	192.472	-33.227	1589.31	229.353	-78.2879	1639.45	72.3004	-98.8559	1603.13	86.1111	-31.8073	2060.03	704.173	-335.731	2143.02	410.151	-246.286	2152.93	363.206	-250.194	2197	365.687	-197.683	2136.17	63.2103	-209.24	2079.51	42.5347	-163.485	2260.38	43.2389	-140.575	2227.5	28.3402	-215.537
1.44	2074.37	753.551	22.0172	2134.37	783.29	-293.532	1858.18	802.953	-116.88	1870.23	810.826	-197.998	2035.33	860.32	-303.38	1974.22	822.216	35.456	1957.71	658.176	65.102	1924.04	377.781	19.0859	1909.86	335.957	27.9247	1941.34	299.404	-22.6931	1629.29	196.14	-31.7097	1609.71	232.436	-77.0308	1659.85	74.9325	-95.7422	1623.64	89.8353	-29.0638	2069.12	706.378	-335.787	2146.48	409.734	-246.58	2155.47	362.565	-250.332	2200.46	363.663	-196.707	2136.28	62.8599	-208.93	2079.54	42.6651	-163.349	2260.41	43.0537	-140.242	2227.54	28.3691	-215.449
1.447	2085.44	755.597	22.5857	2144.06	785.981	-293.967	1868.8	804.743	-117.064	1880.58	813.13	-197.944	2045.01	862.81	-304.028	1984.47	823.467	35.4874	1969.37	659.612	63.6736	1945.05	379.668	19.7134	1931.5	338.29	28.7221	1962.94	301.107	-21.2667	1650.85	198.821	-30.0769	1630.41	234.732	-76.3465	1681.75	77.2588	-93.0765	1645.81	92.9661	-26.5918	2078.02	708.392	-335.812	2149.94	409.719	-246.425	2158.09	362.177	-250.13	2203.78	361.959	-195.156	2136.49	62.7844	-208.671	2079.57	42.7842	-163.243	2260.46	42.8771	-139.878	2227.55	28.4367	-215.287
1.453	2096.03	757.901	23.3407	2153.46	788.452	-294.553	1879.25	806.806	-117.552	1891.01	815.277	-197.916	2055.23	865.102	-304.662	1994.55	825.386	35.523	1980.69	661.853	62.1891	1966.1	381.999	20.2858	1952.64	341.186	30.4782	1984.75	303.428	-19.9242	1672.7	200.862	-29.1289	1651.59	236.168	-75.3364	1705.18	79.0396	-90.6074	1669.14	94.9929	-24.148	2086.69	710.148	-336.052	2153.91	410.153	-245.935	2161.35	361.924	-249.598	2206.98	361.208	-193.551	2136.67	62.9009	-208.523	2079.58	42.9048	-163.16	2260.46	42.7288	-139.527	2227.58	28.511	-215.122
