Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7190	-0	-0	-0	2149	0	976.7	-0	-77.44	769.04	-44.4	2373.52	0	1301.24	33016.5
7191	-0	-0	-0	2149	0	976.7	-0	-82.02	771.79	-48.29	2368.17	0	1305.18	31447.3
7192	-0	-0	-0	2149	0	976.7	-0	-76.07	764.01	-46.62	2358.75	0	1306.25	35819.8
7193	-0	-0	-0	2149	0	976.7	-0	-76.07	757.14	-47.3	2373.01	0	1303.19	33357.3
7194	-0	-0	-0	2149	0	976.7	-0	-78.89	755.77	-50.28	2362.39	0	1305.72	30822.4
7195	-0	-0	-0	2149	0	976.7	-0	-70.72	753.33	-47.23	2356.93	0	1309.19	35693.6
7196	-0	-0	-0	2149	0	976.7	-0	-78.81	746.77	-49.06	2362.91	0	1304.26	31095.4
7197	-0	-0	-0	2149	0	976.7	-0	-70.04	741.88	-47.45	2356.59	0	1305.8	32624.2
7198	-0	-0	-0	2149	0	976.7	-0	-70.19	743.71	-44.56	2353.86	0	1309.98	33198.1
7199	-0	-0	-0	2149	0	976.7	-0	-74.69	731.81	-49.9	2352.39	0	1302.91	28771.8
7200	-0	-0	-0	2149	0	976.7	-0	-61.65	738.83	-44.63	2355.39	0	1307.39	34645.4
7201	-0	-0	-0	2149	0	976.7	-0	-71.49	731.2	-42.27	2339.02	0	1310.97	31269.8
7202	-0	-0	-0	2149	0	976.7	-0	-57.53	733.8	-47	2344.6	0	1308.8	35796
7203	-0	-0	-0	2149	0	976.7	-0	-64.7	721.28	-43.72	2340.44	0	1309.12	30194.4
7204	-0	-0	-0	2149	0	976.7	-0	-54.7	734.1	-44.4	2333.89	0	1316.03	33924.2
7205	-0	-0	-0	2149	0	976.7	-0	-59.28	713.96	-42.57	2331.75	0	1311.83	36335.9
7206	-0	-0	-0	2149	0	976.7	-0	-54.7	720.37	-44.33	2336.61	0	1314.43	32821.9
7207	-0	-0	-0	2149	0	976.7	-0	-54.63	712.13	-42.72	2324.34	0	1314.4	32736.8
7208	-0	-0	-0	2149	0	976.7	-0	-57.75	707.4	-46.39	2315.94	0	1313.9	31466.3
7209	-0	-0	-0	2149	0	976.7	-0	-48.6	704.5	-43.56	2322.26	0	1314.93	33168
7210	-0	-0	-0	2149	0	976.7	-0	-53.86	697.63	-40.28	2312.76	0	1315.5	33930.7
7211	-0	-0	-0	2149	0	976.7	-0	-45.32	699.16	-43.64	2313.24	0	1316.72	34303.3
7212	-0	-0	-0	2149	0	976.7	-0	-46.46	687.56	-42.19	2308.26	0	1315.36	31515.8
7213	-0	-0	-0	2149	0	976.7	-0	-43.03	688.78	-37.61	2298.31	0	1321.03	34366.3
7214	-0	-0	-0	2149	0	976.7	-0	-41.5	683.44	-37.16	2301	0	1320.24	36831.2
7215	-0	-0	-0	2149	0	976.7	-0	-44.1	679.63	-38.83	2301.46	0	1318.31	32428.7
7216	-0	-0	-0	2149	0	976.7	-0	-39.14	677.19	-33.42	2287.16	0	1323.05	36334.6
7217	-0	-0	-0	2149	0	976.7	-0	-40.66	662.99	-34.94	2282.65	0	1319.47	34296.6
7218	-0	-0	-0	2149	0	976.7	-0	-35.17	669.25	-38.99	2294.45	0	1320.4	30606.8
7219	-0	-0	-0	2149	0	976.7	-0	-39.67	654.14	-29.68	2276.69	0	1320.16	38069.8
7220	-0	-0	-0	2149	0	976.7	-0	-27.62	653.08	-35.78	2280.89	0	1319.74	33755.4
7221	-0	-0	-0	2149	0	976.7	-0	-35.63	641.02	-39.44	2272.49	0	1314.78	27198.1
7222	-0	-0	-0	2149	0	976.7	-0	-25.02	646.97	-34.1	2281.25	0	1319.05	34452.8
7223	-0	-0	-0	2149	0	976.7	-0	-32.96	628.36	-40.28	2268.9	0	1309.73	28284.9
7224	-0	-0	-0	2149	0	976.7	-0	-26.02	626.53	-40.13	2268.54	0	1312.16	30799.9
7225	-0	-0	-0	2149	0	976.7	-0	-23.65	626.98	-38.15	2267.27	0	1312.01	30875.5
7226	-0	-0	-0	2149	0	976.7	-0	-28.38	609.44	-41.58	2261.02	0	1305.57	27594.4
7227	-0	-0	-0	2149	0	976.7	-0	-20.75	617.52	-39.83	2259.62	0	1310.46	31870.9
7228	-0	-0	-0	2149	0	976.7	-0	-19.23	610.81	-34.48	2252.57	0	1312.34	32844.6
7229	-0	-0	-0	2149	0	976.7	-0	-13.96	609.59	-32.58	2249.91	0	1316.53	34610.4
7230	-0	-0	-0	2149	0	976.7	-0	-17.09	606.08	-35.78	2241.93	0	1315.13	31780.7
7231	-0	-0	-0	2149	0	976.7	-0	-10.3	606.38	-29.37	2239.79	0	1319.45	34820.4
7232	-0	-0	-0	2149	0	976.7	-0	-10.91	603.94	-30.06	2228.82	0	1321.52	34132.7
7233	-0	-0	-0	2149	0	976.7	-0	-9.54	601.2	-35.63	2228.86	0	1319.55	30346.7
7234	-0	-0	-0	2149	0	976.7	-0	-7.48	602.72	-30.29	2224.41	0	1321.24	37139.2
7235	-0	-0	-0	2149	0	976.7	-0	-5.65	594.94	-31.89	2218.54	0	1319.72	34389.3
7236	-0	-0	-0	2149	0	976.7	-0	-3.2	594.02	-36.47	2220.92	0	1319.9	30814.6
7237	-0	-0	-0	2149	0	976.7	-0	-4.12	593.41	-34.1	2206.26	0	1319.95	33684.6
7238	-0	-0	-0	2149	0	976.7	-0	3.13	588.99	-32.96	2218.2	0	1317.83	34159.2
7239	-0	-0	-0	2149	0	976.7	-0	-3.66	578.77	-37.84	2206.67	0	1315.35	30373.8
7240	-0	-0	-0	2149	0	976.7	-0	7.71	597.08	-32.35	2206.41	0	1322.06	36522.5
7241	-0	-0	-0	2149	0	976.7	-0	0.46	573.58	-32.12	2195.86	0	1315.8	31168.3
7242	-0	-0	-0	2149	0	976.7	-0	4.27	586.7	-39.29	2198.91	0	1317.19	32342.4
7243	-0	-0	-0	2149	0	976.7	-0	4.35	581.51	-30.59	2188.29	0	1319.69	33990.4
7244	-0	-0	-0	2149	0	976.7	-0	7.32	584.11	-33.65	2193.6	0	1318.99	33389.6
7245	-0	-0	-0	2149	0	976.7	-0	5.04	578.92	-35.1	2179.23	0	1317.57	33287.7
7246	-0	-0	-0	2149	0	976.7	-0	12.44	591.13	-33.11	2179.62	0	1322.15	34844.9
7247	-0	-0	-0	2149	0	976.7	-0	10.68	578.92	-30.98	2178.11	0	1317.68	31671.5
7248	-0	-0	-0	2149	0	976.7	-0	11.06	581.67	-34.1	2172.06	0	1317.15	33277.1
7249	-0	-0	-0	2149	0	976.7	-0	15.79	590.06	-33.34	2172.29	0	1319.7	34442.7
7250	-0	-0	-0	2149	0	976.7	-0	14.42	583.65	-29.14	2163.99	0	1320.57	33373.5
7251	-0	-0	-0	2149	0	976.7	-0	13.73	589.9	-34.18	2155.3	0	1319.06	33211.8
7252	-0	-0	-0	2149	0	976.7	-0	18.77	593.41	-30.21	2164.47	0	1321.53	34967.1
7253	-0	-0	-0	2149	0	976.7	-0	15.11	592.35	-31.51	2152.42	0	1320.15	32823.1
7254	-0	-0	-0	2149	0	976.7	-0	19.91	596.31	-31.66	2150.42	0	1319.66	35114.2
7255	-0	-0	-0	2149	0	976.7	-0	19.38	600.59	-32.73	2145.62	0	1320.31	33661
7256	-0	-0	-0	2149	0	976.7	-0	22.51	602.11	-28.38	2142.41	0	1321.97	34495.2
7257	-0	-0	-0	2149	0	976.7	-0	25.63	600.43	-32.12	2141.53	0	1317.17	32760.3
7258	-0	-0	-0	2149	0	976.7	-0	25.63	615.39	-33.19	2140.08	0	1318.97	34555.7
7259	-0	-0	-0	2149	0	976.7	-0	26.02	610.2	-28.61	2130.26	0	1320.59	34872
7260	-0	-0	-0	2149	0	976.7	-0	27.01	620.12	-32.5	2137.45	0	1318.7	34758
7261	-0	-0	-0	2149	0	976.7	-0	28.61	622.86	-29.3	2122.79	0	1320.68	33719.7
7262	-0	-0	-0	2149	0	976.7	-0	33.49	633.54	-30.9	2120.51	0	1322.43	37827.5
7263	-0	-0	-0	2149	0	976.7	-0	27.92	628.81	-31.59	2121.69	0	1318.42	33504.6
7264	-0	-0	-0	2149	0	976.7	-0	40.13	651.25	-30.14	2117.03	0	1323.17	36737.1
7265	-0	-0	-0	2149	0	976.7	-0	35.48	642.09	-23.8	2101.54	0	1325.9	36072.7
7266	-0	-0	-0	2149	0	976.7	-0	39.83	656.43	-31.89	2113.51	0	1322.8	33269.8
7267	-0	-0	-0	2149	0	976.7	-0	42.8	656.43	-29.98	2101.3	0	1320.87	35966.3
7268	-0	-0	-0	2149	0	976.7	-0	42.72	667.11	-28.08	2100.83	0	1324.15	36947.3
7269	0	0	0	2149	0	976.7	0	44.02	664.67	-33.49	2101.42	0	1320.2	33535.1
7270	-0	-0	-0	2149	0	976.7	-0	49.97	678.86	-32.12	2094.52	0	1321.61	37290.9
7271	-0	-0	-0	2149	0	976.7	-0	48.52	680.24	-32.88	2090.45	0	1321.31	35073.6
7272	-0	-0	-0	2149	0	976.7	-0	51.8	682.98	-35.93	2089.64	0	1318.28	35488.7
7273	-0	-0	-0	2149	0	976.7	-0	55.92	694.12	-35.4	2082.04	0	1321.37	33369.8
7274	-0	-0	-0	2149	0	976.7	-0	62.56	700.07	-33.57	2084.34	0	1321.43	39216
7275	-0	-0	-0	2149	0	976.7	-0	63.02	698.55	-38.45	2079.01	0	1316.33	34925.3
7276	-0	-0	-0	2149	0	976.7	-0	66.07	711.82	-40.66	2078.52	0	1317.81	34330.6
7277	-0	-0	-0	2149	0	976.7	-0	66.22	713.2	-34.79	2065.28	0	1321.15	38098.9
7278	-0	-0	-0	2149	0	976.7	-0	74.84	728.45	-39.9	2075.01	0	1320.36	35717.6
7279	-0	-0	-0	2149	0	976.7	-0	73.62	722.05	-42.5	2065.75	0	1314.59	37276.4
7280	-0	-0	-0	2149	0	976.7	-0	79.73	743.87	-37.69	2063.24	0	1325.27	37173.8
7281	-0	-0	-0	2149	0	976.7	-0	81.71	735.32	-40.82	2048.51	0	1318.63	35372.3
7282	-0	-0	-0	2149	0	976.7	-0	91.25	748.44	-42.5	2065.34	0	1318.81	38788.5
7283	-0	-0	-0	2149	0	976.7	-0	88.5	755.62	-41.5	2050.27	0	1321.97	35882
7284	-0	-0	-0	2149	0	976.7	-0	99.49	754.09	-43.11	2043.37	0	1318.63	38622.7
7285	-0	-0	-0	2149	0	976.7	-0	94.68	761.87	-40.36	2043.65	0	1320.66	37077.4
7286	-0	-0	-0	2149	0	976.7	-0	104.37	768.43	-41.43	2040.55	0	1321.77	37865.1
7287	-0	-0	-0	2149	0	976.7	-0	104.37	765.53	-45.09	2038.45	0	1317.24	37303.7
7288	-0	-0	-0	2149	0	976.7	-0	110.93	777.89	-43.87	2039.68	0	1318.34	38951.3
7289	-0	-0	-0	2149	0	976.7	-0	112.46	767.52	-40.66	2022.57	0	1318.39	38620.1
7290	-0	-0	-0	2149	0	976.7	-0	116.12	781.25	-46.08	2031.07	0	1318.02	38318
7291	-0	-0	-0	2149	0	976.7	-0	118.87	772.71	-43.41	2027.93	0	1313.51	37880.3
7292	-0	-0	-0	2149	0	976.7	-0	124.44	778.2	-39.6	2012.97	0	1318.72	40432.5
7293	-0	-0	-0	2149	0	976.7	-0	123.21	777.59	-37	2016.53	0	1319.5	38964.5
7294	-0	-0	-0	2149	0	976.7	-0	130.92	776.06	-41.28	2016.14	0	1313.73	41041.8
7295	-0	-0	-0	2149	0	976.7	-0	126.34	771.33	-33.42	2003.82	0	1318.58	37126.2
7296	-0	-0	-0	2149	0	976.7	-0	128.33	775.91	-36.24	2005.23	0	1317.93	40074.6
7297	-0	-0	-0	2149	0	976.7	-0	134.28	761.26	-36.47	1999.37	0	1312.01	40122.7
7298	-0	-0	-0	2149	0	976.7	-0	131.84	765.53	-30.52	2003.75	0	1315.89	38275.5
7299	-0	-0	-0	2149	0	976.7	-0	131.61	758.67	-30.75	1990.94	0	1315.74	41354.7
7300	-0	-0	-0	2149	0	976.7	-0	136.57	750.12	-30.52	1993.63	0	1313.05	39120
7301	-0	-0	-0	2149	0	976.7	-0	134.81	747.53	-25.71	1987.53	0	1316.98	36993.6
7302	0.46	294.8	-3.59	2514.45	0	1192.89	38526.1	141.45	738.83	-24.11	1980	0	1316.17	41805.3
7303	2.9	551.76	-37.92	2492.22	0	1160.9	40488.1	140.76	729.37	-25.56	1979.43	0	1314.35	37024.7
7304	43.11	467.83	-99.41	2539.36	0	1170.34	20138.9	138.24	730.9	-22.05	1983.36	0	1318.48	40378.8
7305	18.31	429.53	-21.67	2460.58	0	1179.12	32791.8	140.84	707.86	-43.56	1964.21	0	1308.55	47232.7
7306	7.25	398.1	-33.11	2545.71	0	1184.73	27647.4	143.28	698.85	-13.73	1979.06	0	1312.99	29154.3
7307	8.01	407.41	-97.05	2525.4	0	1171.33	25456.9	133.21	675.2	-17.32	1952.52	0	1313.74	42869.7
7308	-18.62	453.49	-38.3	2475.84	0	1170.69	36281.7	142.52	668.64	-36.32	1961.1	0	1311.61	45014.6
7309	-32.65	454.1	-20.68	2515.66	0	1176.99	39128.1	140.84	636.14	-2.59	1963.47	0	1313.7	22344.8
7310	-45.47	475.92	-66.53	2486.17	0	1163.47	27994.8	139.69	625.31	-16.56	1943.62	0	1308.84	46860.7
7311	-60.88	468.14	-55.54	2500.76	0	1165.26	18516.8	137.25	593.11	-12.36	1935.98	0	1313.8	33930.1
7312	-79.42	500.64	10.99	2487.22	0	1170.56	30111.1	136.26	578	-9	1946.52	0	1313.21	28323.9
7313	-70.27	513	-15.49	2499.53	0	1154.57	29004.4	129.85	550.23	-4.88	1925.64	0	1303.69	39705.6
7314	-82.09	547.79	-1.14	2487.75	0	1157.48	28428	135.65	527.8	-2.9	1931.9	0	1310.45	34220.3
7315	-84.15	557.86	34.64	2483.94	0	1162.28	34102.6	124.21	491.49	-14.65	1916.93	0	1300.23	33443.5
7316	-67.67	588.84	25.94	2501.49	0	1149.56	23766.5	124.97	467.83	6.94	1910.54	0	1301.88	34498.2
7317	-98.19	603.64	24.19	2479.52	0	1158.28	26283.8	126.5	445.86	3.51	1912.26	0	1305.58	28112.5
7318	-85.14	597.53	38.45	2484.66	0	1153.78	30302.4	119.4	406.65	-5.8	1891.9	0	1295.54	34922.3
7319	-97.2	622.25	65.23	2476.28	0	1155.45	28704.7	119.02	369.26	9.23	1875.65	0	1293.37	34769.9
7320	-100.4	607.45	34.33	2480.18	0	1155.3	31925.4	118.41	354.61	15.72	1886.37	0	1306.5	22667.4
7321	-80.64	638.89	36.85	2468.41	0	1144.94	26768.4	107.35	297.39	3.66	1843.02	0	1282.64	32591.2
7322	-93.84	621.19	55.16	2463.14	0	1158.33	29611.3	106.2	273.13	7.48	1830.92	0	1289.56	33056.2
7323	-71.56	636.29	38.15	2478.01	0	1148.15	28812.9	96.74	241.09	20.52	1812.49	0	1295.58	20280.2
7324	-78.81	633.09	24.95	2458.03	0	1150.17	29050.4	92.7	186.16	4.2	1792.86	0	1252.07	35760.3
7325	-69.5	629.58	48.22	2466.54	0	1156.56	29931.2	83.16	151.67	6.18	1678.95	0	1258.36	28755.3
7326	-64.09	648.5	47.3	2463.52	0	1148.32	28906.6	77.97	131.38	18.08	1700.18	0	1277.84	22649.4
7327	-76.29	633.39	27.24	2448.83	0	1152.38	26719.4	-0	-0	-0	2149	0	1465.7	-0
7328	-62.33	650.48	50.13	2449.35	0	1154.92	29294.3	-0	-0	-0	2149	0	1465.7	-0
7329	-64.01	650.63	52.95	2460.09	0	1149.5	31170.1	24.11	62.87	18.69	1371.26	0	1259.28	16416.2
7330	-67.37	656.59	43.87	2437.14	0	1151.5	25581.6	-0	-0	-0	2149	0	1465.7	-0
7331	-54.09	656.13	47.68	2444.6	0	1152.87	30429.3	-0	-0	-0	2149	0	1465.7	-0
7332	-55.16	654.3	50.66	2441.39	0	1148.63	30559.1	-0	-0	-0	2149	0	1465.7	-0
7333	-56.08	663.15	48.9	2430.06	0	1150.07	26359.1	-0	-0	-0	2149	0	1465.7	-0
7334	-52.64	646.21	36.16	2436.73	0	1150.12	30938.3	-0	-0	-0	2149	0	1465.7	-0
7335	-54.24	662.54	44.94	2430.27	0	1146.57	29519.3	-0	-0	-0	2149	0	1465.7	-0
7336	-55.39	649.57	44.48	2426.96	0	1149.81	26675.6	-0	-0	-0	2149	0	1465.7	-0
7337	-55.39	654.75	37.61	2423.4	0	1145.19	29733.3	-0	-0	-0	2149	0	1465.7	-0
7338	-56.76	651.09	43.95	2430.54	0	1147.65	29765.6	-0	-0	-0	2149	0	1465.7	-0
7339	-58.98	647.28	47.84	2414.06	0	1148.71	28205.4	-0	-0	-0	2149	0	1465.7	-0
7340	-52.72	653.69	44.71	2418.66	0	1144.56	30802	-0	-0	-0	2149	0	1465.7	-0
7341	-53.33	646.51	41.58	2433.32	0	1148.11	30694.8	-0	-0	-0	2149	0	1465.7	-0
7342	-54.02	651.55	43.56	2399.23	0	1146.18	28382.7	-0	-0	-0	2149	0	1465.7	-0
7343	-49.06	654.3	43.79	2422.13	0	1144.74	31622.1	-0	-0	-0	2149	0	1465.7	-0
7344	-56.53	653.69	35.86	2414.84	0	1147.28	30395.9	-0	-0	-0	2149	0	1465.7	-0
7345	-49.13	659.79	35.86	2406.81	0	1144.15	28297.3	-0	-0	-0	2149	0	1465.7	-0
7346	-58.29	657.35	41.35	2404.4	0	1146.61	30341.4	-0	-0	-0	2149	0	1465.7	-0
7347	-52.26	669.1	36.77	2414.9	0	1144.56	29373.2	-0	-0	-0	2149	0	1465.7	-0
7348	-54.55	663.91	30.9	2403	0	1142.58	28848.1	-0	-0	-0	2149	0	1465.7	-0
7349	-59.59	667.11	41.81	2390.75	0	1145.21	30080.2	-0	-0	-0	2149	0	1465.7	-0
7350	-44.94	670.47	39.52	2420.5	0	1141.62	29411.4	-0	-0	-0	2149	0	1465.7	-0
7351	-66.91	663.91	31.74	2388.74	0	1144.04	30853.1	-0	-0	-0	2149	0	1465.7	-0
7352	-51.65	673.52	42.57	2401.27	0	1143.46	30241	-0	-0	-0	2149	0	1465.7	-0
7353	-57.91	667.42	40.82	2408.56	0	1142.54	32430.5	-0	-0	-0	2149	0	1465.7	-0
7354	-65.54	669.4	35.1	2383.98	0	1142.57	30251.1	-0	-0	-0	2149	0	1465.7	-0
7355	-56.69	671.84	39.44	2394.59	0	1142.77	31265.8	-0	-0	-0	2149	0	1465.7	-0
7356	-61.49	678.41	42.04	2396.9	0	1139.77	33247.6	-0	-0	-0	2149	0	1465.7	-0
7357	-56.3	674.9	36.85	2391.23	0	1139.73	28880.7	-0	-0	-0	2149	0	1465.7	-0
7358	-65.31	674.9	41.2	2380.9	0	1142.2	33577.1	-0	-0	-0	2149	0	1465.7	-0
7359	-53.86	682.37	42.11	2401.13	0	1136.96	32095.1	-0	-0	-0	2149	0	1465.7	-0
7360	-59.59	680.24	44.33	2379.67	0	1139.85	31473	-0	-0	-0	2149	0	1465.7	-0
7361	-64.47	679.32	45.62	2381.99	0	1141.77	32527.7	-0	-0	-0	2149	0	1465.7	-0
7362	-54.02	683.14	43.64	2392.51	0	1135.48	32482.2	-0	-0	-0	2149	0	1465.7	-0
7363	-64.85	681.76	50.13	2372.19	0	1140.24	32859.6	-0	-0	-0	2149	0	1465.7	-0
7364	-58.98	680.24	50.51	2380.76	0	1140.99	34917.1	-0	-0	-0	2149	0	1465.7	-0
7365	-57.14	689.09	48.68	2386.29	0	1135.89	33540.9	-0	-0	-0	2149	0	1465.7	-0
7366	-64.32	684.05	48.37	2367.91	0	1138.12	31853.8	-0	-0	-0	2149	0	1465.7	-0
7367	-56.38	688.78	52.49	2375.64	0	1139.92	33822.8	-0	-0	-0	2149	0	1465.7	-0
7368	-58.36	693.05	46.77	2380.45	0	1135.25	33322.8	-0	-0	-0	2149	0	1465.7	-0
7369	-61.42	692.29	49.59	2363.65	0	1137.57	33084.1	-0	-0	-0	2149	0	1465.7	-0
7370	-58.9	695.19	52.8	2364.32	0	1139.31	35044.2	-0	-0	-0	2149	0	1465.7	-0
7371	-56.69	700.53	47.07	2378.35	0	1134.08	33743.8	-0	-0	-0	2149	0	1465.7	-0
7372	-61.19	698.55	48.98	2353.5	0	1137.88	31649.4	-0	-0	-0	2149	0	1465.7	-0
7373	-55.31	703.58	52.34	2364.8	0	1137.28	34640	-0	-0	-0	2149	0	1465.7	-0
7374	-54.93	702.67	46.92	2367.13	0	1134.81	32871.3	-0	-0	-0	2149	0	1465.7	-0
7375	-57.53	706.48	49.74	2348.08	0	1136.65	33174.3	-0	-0	-0	2149	0	1465.7	-0
7376	-54.24	700.23	52.19	2357.8	0	1138.17	35858	-0	-0	-0	2149	0	1465.7	-0
7377	-51.88	710.14	49.82	2362.13	0	1134.46	31875	-0	-0	-0	2149	0	1465.7	-0
7378	-54.93	704.35	49.97	2339.86	0	1136.68	33497.5	-0	-0	-0	2149	0	1465.7	-0
7379	-50.58	711.06	55.31	2349.74	0	1136.48	35360.3	-0	-0	-0	2149	0	1465.7	-0
7380	-49.13	705.41	51.57	2353.9	0	1135.46	34793.6	-0	-0	-0	2149	0	1465.7	-0
7381	-52.95	704.8	54.17	2338.67	0	1138.46	33216	-0	-0	-0	2149	0	1465.7	-0
7382	-45.32	704.96	54.55	2343.27	0	1135.94	34892.1	-0	-0	-0	2149	0	1465.7	-0
7383	-45.62	708.47	53.79	2348.18	0	1134.74	35732.1	-0	-0	-0	2149	0	1465.7	-0
7384	-50.28	701.29	52.95	2329.21	0	1138.66	34037.6	-0	-0	-0	2149	0	1465.7	-0
7385	-38.91	705.11	53.94	2337.63	0	1134.87	35389.7	-0	-0	-0	2149	0	1465.7	-0
7386	-44.25	706.48	52.19	2335.58	0	1134.27	34206.2	-0	-0	-0	2149	0	1465.7	-0
7387	-41.28	697.48	51.88	2325.69	0	1138.39	33682.8	-0	-0	-0	2149	0	1465.7	-0
7388	-34.41	705.72	56	2328.83	0	1134.03	34266.9	-0	-0	-0	2149	0	1465.7	-0
7389	-42.04	700.84	58.9	2326.61	0	1136.77	36896.2	-0	-0	-0	2149	0	1465.7	-0
7390	-33.8	695.5	54.47	2320.85	0	1137.74	34628.9	-0	-0	-0	2149	0	1465.7	-0
7391	-40.44	703.89	54.17	2310.35	0	1136	34391.9	-0	-0	-0	2149	0	1465.7	-0
7392	-30.52	695.19	54.17	2323.85	0	1137.2	34953.2	-0	-0	-0	2149	0	1465.7	-0
7393	-34.56	706.79	51.42	2304.57	0	1134.78	34144.9	-0	-0	-0	2149	0	1465.7	-0
7394	-30.98	691.53	51.27	2307.64	0	1140.48	34161.3	-0	-0	-0	2149	0	1465.7	-0
7395	-25.33	702.67	49.13	2309.39	0	1133.93	33368.8	-0	-0	-0	2149	0	1465.7	-0
7396	-33.49	690.61	47.91	2291.31	0	1138.74	33537.7	-0	-0	-0	2149	0	1465.7	-0
7397	-19.61	695.04	49.82	2307.98	0	1138.73	33966.7	-0	-0	-0	2149	0	1465.7	-0
7398	-28.99	691.83	45.32	2291.51	0	1136.54	33716.6	-0	-0	-0	2149	0	1465.7	-0
7399	-21.06	688.17	47.99	2290.14	0	1139.62	32509.7	-0	-0	-0	2149	0	1465.7	-0
7400	-22.2	690.46	47	2286.66	0	1139.64	35684.8	-0	-0	-0	2149	0	1465.7	-0
7401	-15.72	686.8	41.2	2292.69	0	1137.4	31948.5	-0	-0	-0	2149	0	1465.7	-0
7402	-17.4	681.46	44.78	2276.83	0	1141.65	33046.6	-0	-0	-0	2149	0	1465.7	-0
7403	-13.12	685.27	44.1	2279.57	0	1139.81	32647.9	-0	-0	-0	2149	0	1465.7	-0
7404	-7.86	678.41	38.22	2282.02	0	1138.17	32593.2	-0	-0	-0	2149	0	1465.7	-0
7405	-16.17	682.07	41.96	2262.69	0	1140.38	32695.6	-0	-0	-0	2149	0	1465.7	-0
7406	-3.66	669.71	39.9	2272.2	0	1140.1	31817.8	-0	-0	-0	2149	0	1465.7	-0
7407	-6.71	681.3	39.6	2269.59	0	1136.98	32682.5	-0	-0	-0	2149	0	1465.7	-0
7408	-10.53	666.66	36.32	2252.75	0	1140.96	31950.7	-0	-0	-0	2149	0	1465.7	-0
7409	2.44	673.52	39.52	2262.19	0	1137.45	32403.2	-0	-0	-0	2149	0	1465.7	-0
7410	-5.19	663.76	38.15	2254.86	0	1140.88	33341.9	-0	-0	-0	2149	0	1465.7	-0
7411	0.08	660.71	34.87	2246.51	0	1141.65	30781	-0	-0	-0	2149	0	1465.7	-0
7412	4.65	662.69	37.31	2246.2	0	1138.07	32208.7	-0	-0	-0	2149	0	1465.7	-0
7413	2.14	660.71	37.61	2246.18	0	1141.25	31997.7	-0	-0	-0	2149	0	1465.7	-0
7414	6.79	649.87	32.5	2234.18	0	1141.65	30470.1	-0	-0	-0	2149	0	1465.7	-0
7415	5.95	663.15	34.94	2235.42	0	1136.93	32007.5	-0	-0	-0	2149	0	1465.7	-0
7416	7.78	646.67	33.8	2234.36	0	1141.28	30559	-0	-0	-0	2149	0	1465.7	-0
7417	13.58	654.6	34.26	2227.77	0	1140.66	30687.7	-0	-0	-0	2149	0	1465.7	-0
7418	7.4	644.68	33.65	2224.89	0	1140.76	32202.3	-0	-0	-0	2149	0	1465.7	-0
7419	19.23	650.63	34.87	2220.55	0	1140.87	30623.7	-0	-0	-0	2149	0	1465.7	-0
7420	15.49	642.85	33.65	2217.22	0	1141.8	32298.5	-0	-0	-0	2149	0	1465.7	-0
7421	16.1	642.7	29.91	2214.05	0	1140.02	31110	-0	-0	-0	2149	0	1465.7	-0
7422	25.1	646.21	36.39	2209.39	0	1141.51	30573.9	-0	-0	-0	2149	0	1465.7	-0
7423	18.08	639.5	30.36	2206.14	0	1140.1	34410.4	-0	-0	-0	2149	0	1465.7	-0
7424	22.58	645.14	31.13	2207.9	0	1139.34	29599	-0	-0	-0	2149	0	1465.7	-0
7425	22.35	638.43	33.42	2198.66	0	1141.39	32875	-0	-0	-0	2149	0	1465.7	-0
7426	20.68	636.6	32.35	2190.43	0	1140.68	32232.1	-0	-0	-0	2149	0	1465.7	-0
7427	27.62	644.23	31.97	2195.74	0	1137.75	31251.3	-0	-0	-0	2149	0	1465.7	-0
7428	25.56	635.83	31.51	2187.64	0	1141.45	33314.7	-0	-0	-0	2149	0	1465.7	-0
7429	30.44	642.7	31.43	2181.52	0	1137.63	29955.5	-0	-0	-0	2149	0	1465.7	-0
7430	29.68	640.41	29.91	2177.02	0	1136.65	32763.5	-0	-0	-0	2149	0	1465.7	-0
7431	32.65	643.01	33.42	2173.54	0	1137.96	32709.3	-0	-0	-0	2149	0	1465.7	-0
7432	35.25	643.01	31.28	2177.78	0	1137.08	31558.1	-0	-0	-0	2149	0	1465.7	-0
7433	32.58	642.85	31.89	2165.4	0	1136.12	31862.2	-0	-0	-0	2149	0	1465.7	-0
7434	38.6	650.18	36.09	2159.54	0	1135.44	32425.3	-0	-0	-0	2149	0	1465.7	-0
7435	36.93	645.6	34.94	2163.87	0	1137.49	32377.5	-0	-0	-0	2149	0	1465.7	-0
7436	41.5	653.23	35.32	2155.54	0	1134.94	32276.1	-0	-0	-0	2149	0	1465.7	-0
7437	46.16	652.31	35.71	2148.68	0	1134.81	31614.5	-0	-0	-0	2149	0	1465.7	-0
7438	45.17	655.36	37.61	2144.47	0	1135.14	31418.8	-0	-0	-0	2149	0	1465.7	-0
7439	51.73	662.84	40.28	2146.67	0	1134.53	34531.2	-0	-0	-0	2149	0	1465.7	-0
7440	52.19	656.13	39.6	2134.84	0	1135.77	31489.5	-0	-0	-0	2149	0	1465.7	-0
7441	55.54	666.2	41.58	2136.37	0	1133.06	30402.1	-0	-0	-0	2149	0	1465.7	-0
