Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.393	1666.55	884.878	-104.217	1665.15	894.679	-380.083	1466.05	914.892	-185.952	1465.31	912.915	-282.805	1602.13	936.202	-403.187	1593.58	937.614	-80.7045	1582.3	817.986	-41.7957	1545.03	444.562	-134.478	1540.41	384.878	-135.403	1589.05	377.979	-188.219	1486.31	67.0427	-178.757	1431.6	45.4625	-217.06	1626.37	45.1911	-238.847	1591.8	32.7852	-162.331	1591.08	826.005	-443.47	1699.66	458.767	-391.049	1675.41	410.714	-387.221	1739.3	385.885	-346.784	1531.75	132.477	-325.018	1488.87	114.111	-267.384	1654.89	52.6393	-303.041	1608.86	58.327	-365.294
1.4	1673.88	884.171	-103.902	1673.62	894.874	-379.686	1473.87	914.213	-187.575	1473.7	912.244	-284.334	1611.36	936.89	-402.847	1600	936.711	-80.7526	1589.2	817.346	-42.3366	1548.16	444.771	-134.869	1542.93	385.025	-135.824	1591.84	377.86	-188.315	1486.58	67.5062	-179.406	1431.95	45.8304	-217.664	1626.78	44.9793	-239.052	1591.92	32.7159	-162.589	1601.44	826.891	-444.837	1711.46	459.412	-390.698	1688.69	410.444	-387.031	1753.85	387.932	-346.603	1558.31	125.109	-324.689	1516.53	105.085	-267.224	1685.11	52.0134	-302.979	1638.64	54.8308	-365.01
1.407	1681.28	883.444	-103.738	1682.43	895.009	-379.503	1481.73	913.528	-189.311	1482.05	911.49	-285.92	1620.2	936.938	-402.976	1607	935.985	-81.2956	1595.85	816.734	-42.5986	1551.34	445.049	-135.181	1545.39	385.168	-136.239	1594.49	377.62	-188.659	1486.95	68.0643	-179.981	1432.22	46.5112	-218.717	1627.1	44.8942	-239.206	1591.94	32.8014	-162.756	1611.33	827.185	-445.585	1722.94	459.957	-390.243	1701.76	409.617	-387.028	1768.03	389.676	-346.625	1584.86	118.094	-325.175	1544.28	96.5058	-267.383	1715.37	51.8581	-303.084	1668.62	51.6257	-364.824
1.413	1688.7	882.628	-103.703	1691.44	895.06	-379.574	1489.53	912.687	-190.932	1490.47	910.42	-287.462	1628.89	936.742	-403.274	1613.32	934.994	-81.6129	1602.89	816.196	-43.303	1554.52	445.219	-135.587	1547.91	385.442	-136.66	1597.2	377.353	-189.042	1487.29	68.888	-180.491	1432.49	47.2505	-219.318	1627.33	44.7882	-239.409	1591.91	32.9164	-163.011	1621.15	827.344	-446.216	1734.25	460.531	-389.714	1714.92	408.486	-386.993	1781.85	391.218	-346.697	1611.85	111.286	-325.326	1572.08	88.0596	-267.84	1745.23	52.1756	-302.694	1698.62	48.8569	-364.747
1.42	1696.2	881.75	-103.787	1700.39	894.924	-379.832	1497.49	911.61	-192.609	1498.8	909.39	-289.01	1637.7	936.317	-403.707	1621.24	934.013	-82.5563	1609.67	815.646	-43.9479	1557.75	445.375	-136.122	1550.68	385.624	-137.244	1600	377.016	-189.635	1487.6	69.652	-180.982	1432.67	48.1171	-219.697	1627.22	44.6437	-239.488	1591.77	33.147	-163.197	1630.86	827.29	-446.979	1745.21	460.627	-389.196	1727.98	407.058	-386.879	1795.35	392.736	-346.743	1638.93	105.129	-325.89	1600.13	80.6285	-268.427	1775.01	52.9993	-302.744	1728.48	47.0413	-365.151
1.427	1703.74	880.821	-103.976	1709.33	894.672	-380.267	1505.3	910.655	-194.208	1507.13	908.197	-290.431	1646.32	935.731	-404.238	1628.53	933.051	-83.3939	1616.51	815.036	-44.6601	1561.22	445.535	-136.757	1553.62	385.874	-137.798	1602.93	376.652	-190.364	1487.82	70.4787	-181.644	1432.76	49.2967	-220.485	1627.56	44.7102	-239.665	1591.69	33.2293	-163.474	1640.51	826.814	-447.65	1755.93	460.685	-388.691	1740.68	405.568	-387.004	1808.38	394.031	-346.909	1666.09	99.5259	-326.689	1628.41	73.346	-269.246	1804.62	54.6961	-302.873	1758.59	45.2574	-365.268
1.433	1711.37	879.832	-104.329	1718.46	894.351	-380.836	1513.37	909.502	-195.805	1515.52	906.997	-291.965	1655.92	934.915	-405.123	1635.91	931.893	-84.2238	1623.26	814.268	-45.3348	1564.6	445.742	-137.167	1556.87	385.896	-138.6	1605.98	376.263	-191.181	1488.03	71.2802	-182.221	1432.85	50.2947	-221.191	1627.67	44.7431	-239.715	1591.57	33.2952	-163.682	1650.08	826.037	-448.226	1766.3	460.2	-387.957	1753.14	404.147	-386.755	1821.15	395.281	-347.033	1693.37	94.0829	-327.376	1656.8	66.6034	-270.166	1834.01	56.631	-303.47	1788.43	44.1154	-365.665
1.44	1719.02	878.799	-104.741	1727.7	893.861	-381.494	1521.25	908.554	-197.401	1524.05	905.647	-293.44	1663.99	934.05	-405.565	1643.35	930.731	-85.0741	1630.1	813.441	-46.2904	1568.37	445.762	-137.902	1560.3	385.831	-139.363	1609.14	375.837	-192.137	1488.24	71.9688	-182.773	1432.95	51.4662	-221.685	1627.75	44.6804	-239.86	1591.44	33.329	-163.935	1659.51	825.156	-448.808	1776.45	459.701	-387.346	1765.18	403.036	-386.087	1833.44	396.368	-347.21	1720.12	89.7203	-328.678	1685.27	60.3979	-271.289	1862.74	58.8321	-304.166	1817.9	43.906	-366.503
1.447	1726.77	877.704	-105.191	1736.94	893.286	-382.306	1529.45	907.542	-198.923	1532.66	904.425	-294.759	1672.59	933.049	-406.246	1650.93	929.503	-85.9312	1636.93	812.693	-47.485	1572.37	445.629	-138.671	1564.01	385.85	-140.164	1612.45	375.393	-193.053	1488.48	72.8176	-183.155	1433.15	52.5215	-221.94	1627.78	44.6108	-240.032	1591.3	33.4112	-164.209	1668.97	823.97	-449.358	1786	459.133	-385.838	1776.92	401.946	-385.414	1845.45	397.322	-347.101	1747.28	85.5897	-329.731	1713.69	54.861	-272.484	1890.98	61.3949	-305.23	1847.01	44.3516	-367.592
1.453	1734.58	876.539	-105.625	1746.26	892.515	-383.094	1537.62	906.589	-200.417	1541.45	903	-296.049	1681.61	931.985	-407.059	1658.69	928.31	-86.7922	1643.58	811.94	-47.9357	1576.48	445.459	-139.381	1567.73	385.858	-140.903	1615.88	374.895	-193.859	1488.73	73.6177	-183.549	1433.3	53.8775	-222.548	1627.91	44.5492	-240.078	1591.15	33.4602	-164.45	1678.44	822.481	-449.924	1795.76	458.479	-384.845	1788.66	400.821	-384.512	1857.16	398.266	-346.88	1774.43	82.3584	-331.063	1741.98	49.8681	-273.895	1918.79	64.3916	-306.623	1875.7	45.5007	-368.86
1.46	1742.49	875.367	-106.078	1755.63	891.638	-383.912	1545.93	905.71	-201.824	1550.28	901.659	-297.391	1690.78	930.799	-407.847	1666.49	926.988	-87.6029	1650.61	811.078	-48.8456	1580.8	445.328	-139.998	1571.5	385.915	-141.595	1619.48	374.501	-194.565	1489.03	74.5113	-184.009	1433.45	55.3468	-223.156	1627.97	44.4942	-240.182	1591.02	33.4913	-164.655	1688.02	821.01	-450.286	1805.07	457.85	-383.895	1800.44	399.645	-383.822	1868.33	398.805	-346.34	1801.01	79.5442	-332.637	1769.97	45.4814	-275.425	1945.97	68.0433	-308.165	1903.74	47.333	-370.6
1.467	1750.9	874.304	-106.942	1765.14	890.603	-384.695	1554.51	904.86	-203.344	1559.36	900.185	-298.627	1700.01	929.597	-408.701	1674.39	925.775	-88.2862	1657.71	810.326	-49.6107	1585.17	445.242	-140.565	1575.31	386.02	-142.137	1623.25	374.1	-195.117	1489.34	75.6185	-184.379	1433.65	56.843	-223.393	1628.03	44.4426	-240.267	1590.88	33.5166	-164.795	1697.66	819.296	-450.579	1814.35	456.605	-383.203	1812.11	398.45	-383.263	1879.39	399.113	-345.686	1827.36	77.3883	-334.176	1797.67	41.7199	-277.362	1972.55	72.1512	-309.861	1931.21	49.952	-372.536
1.473	1758.82	873.012	-107.572	1774.75	889.432	-385.348	1563.16	904.019	-204.778	1568.56	898.929	-299.853	1709.48	928.401	-409.473	1682.46	924.436	-89.0545	1665	809.657	-50.212	1589.54	445.33	-141.177	1579.1	386.133	-142.707	1627.13	373.708	-195.451	1489.66	76.716	-184.852	1433.92	58.5376	-223.675	1628.07	44.3914	-240.336	1590.65	33.5243	-165.034	1707.25	817.536	-450.998	1823.73	455.211	-383.142	1823.8	397.253	-382.465	1891.04	399.265	-344.465	1853.02	76.0433	-336.157	1824.92	38.6744	-279.419	1998.44	76.85	-311.591	1957.94	53.441	-374.424
1.48	1766.62	871.663	-107.394	1784.38	888.119	-385.94	1571.88	903.354	-206.249	1577.87	897.611	-301.203	1719.07	927.173	-410.234	1690.64	923.166	-89.6676	1671.92	809.181	-50.3147	1594	445.624	-141.709	1582.96	386.56	-143.052	1631.07	373.285	-195.616	1490.04	78.0633	-185.088	1434.23	60.4351	-223.927	1628.14	44.3486	-240.385	1590.64	33.5903	-165.012	1716.93	815.895	-451.386	1832.87	453.313	-382.687	1834.95	395.941	-381.679	1901.63	399.224	-343.441	1878.19	75.3192	-338.037	1851.55	36.3331	-281.594	2023.67	81.9279	-313.265	1983.82	57.3374	-376.378
1.487	1774.91	870.489	-107.776	1794.18	886.72	-386.397	1580.82	902.577	-207.619	1587.29	896.575	-302.35	1728.85	925.916	-410.976	1698.97	921.83	-90.2879	1679.53	808.516	-50.9983	1598.53	445.886	-142.235	1586.87	386.97	-143.418	1635.33	372.847	-195.62	1490.49	79.3529	-185.315	1434.58	62.4884	-224.131	1628.2	44.306	-240.425	1590.55	33.6346	-165.106	1726.75	813.976	-451.691	1841.85	451.254	-382.367	1845.42	394.531	-381.117	1912.13	399.195	-342.379	1902.6	75.1699	-339.725	1877.44	34.6821	-283.682	2047.81	87.4655	-314.825	2008.84	61.6329	-377.879
1.493	1783.31	869.301	-108.126	1804.07	885.13	-386.728	1589.83	901.82	-208.981	1596.76	895.58	-303.779	1738.87	924.646	-411.66	1707.34	920.525	-90.9224	1687.3	807.781	-51.6269	1603.11	446.163	-142.68	1590.93	387.298	-143.78	1639.71	372.474	-195.546	1491.06	80.8196	-185.295	1434.97	64.6796	-224.184	1628.27	44.2563	-240.458	1590.48	33.6769	-165.2	1736.6	812.449	-452.209	1850.72	449.114	-382.122	1855.29	393.054	-380.284	1922.56	399.327	-341.364	1926.1	75.7002	-341.401	1902.38	33.8878	-285.619	2070.96	93.3311	-316.183	2033.36	65.9069	-379.3
1.5	1791.84	868.118	-108.39	1814.06	883.498	-386.97	1599	901.116	-210.345	1606.42	894.725	-305.043	1749	923.415	-412.318	1715.81	919.123	-91.5621	1695.23	807.04	-52.2808	1607.91	446.571	-143.016	1595.17	387.885	-144.075	1644.3	372.017	-195.372	1491.7	82.4768	-185.26	1435.43	67.0145	-224.22	1628.33	44.2161	-240.5	1590.44	33.7206	-165.254	1746.69	810.625	-452.477	1859.25	447.115	-381.845	1864.79	391.032	-379.292	1932.81	399.561	-340.631	1948.49	76.6771	-342.736	1926.12	33.7742	-287.104	2093.1	99.222	-317.369	2056.2	70.6555	-380.632
1.507	1800.47	866.911	-108.579	1824.24	881.903	-387.103	1608.25	900.404	-211.729	1616.12	894.063	-306.305	1759.36	922.226	-412.836	1724.4	917.721	-92.1278	1703.18	806.333	-53.0101	1613.02	446.799	-143.366	1599.7	388.29	-144.097	1649.08	371.533	-195.207	1492.43	84.1851	-185.21	1435.77	69.6717	-224.033	1628.39	44.1801	-240.522	1590.44	33.772	-165.305	1756.82	809.214	-452.902	1867.71	445.374	-381.512	1873.95	389.439	-378.926	1942.96	399.708	-340.314	1969.71	77.9576	-343.731	1948.76	34.2848	-288.198	2114.16	104.98	-318.298	2077.92	75.0222	-381.49
1.513	1809.32	865.701	-108.708	1834.44	880.293	-387.168	1617.73	899.643	-213.105	1625.88	893.542	-307.753	1769.94	921.098	-413.39	1733.09	916.195	-92.7436	1711.34	805.57	-53.7446	1618.35	447.026	-143.875	1604.58	388.725	-144.401	1654.04	371.093	-195.131	1493.22	85.9851	-185.07	1436.63	72.1295	-223.849	1628.45	44.135	-240.537	1590.46	33.8378	-165.358	1767.14	807.628	-453.307	1875.95	443.563	-381.209	1883.23	387.667	-378.575	1952.92	399.972	-340.393	1989.69	79.3717	-344.446	1970.49	35.0446	-288.877	2134.06	110.487	-318.99	2098.34	79.184	-381.847
1.52	1818.23	864.468	-108.822	1844.8	878.68	-387.095	1627.2	898.914	-214.386	1636.2	893.072	-308.912	1780.61	920.027	-413.856	1741.89	914.742	-93.3405	1719.54	804.823	-54.5587	1624.15	447.352	-144.276	1609.74	389.194	-144.658	1659.37	370.603	-195.059	1494.17	87.8592	-184.811	1437.36	75.1629	-223.54	1628.52	44.1079	-240.549	1590.52	33.9404	-165.396	1777.54	806.449	-453.803	1884.11	442.021	-381.131	1892.77	385.834	-378.453	1962.72	400.27	-340.772	2008.51	80.8235	-344.961	1990.27	36.2348	-289.146	2152.74	115.566	-319.466	2117.49	82.6965	-382.015
1.527	1827.41	863.287	-108.882	1855.26	877.248	-386.996	1636.9	898.135	-215.636	1646.05	892.592	-310.279	1791.38	919.039	-414.304	1750.81	913.294	-93.9428	1728.03	803.924	-55.4019	1630.28	447.481	-144.548	1615.31	389.397	-144.761	1664.86	370.131	-195.058	1495.25	89.8583	-184.388	1438.05	78.4175	-223.143	1628.6	44.0742	-240.554	1590.6	34.0669	-165.444	1788	805.518	-454.437	1892.28	440.613	-381.405	1902.71	384.666	-378.589	1972.4	400.506	-341.184	2026.06	82.1587	-345.259	2008.7	37.4746	-289.092	2170.2	120.102	-319.659	2135.49	85.7211	-381.84
1.533	1836.62	862.049	-108.874	1865.68	875.949	-386.845	1646.52	897.492	-216.948	1656.11	892.143	-311.542	1802.28	918.093	-414.699	1759.94	911.786	-94.4595	1736.6	803.077	-56.3839	1636.84	447.56	-144.847	1621.21	389.898	-144.857	1670.65	369.633	-195.189	1496.43	92.1176	-183.96	1439.02	81.7575	-222.797	1628.7	44.0527	-240.524	1590.69	34.2028	-165.489	1798.94	804.787	-455.389	1901.06	439.222	-381.732	1913.34	384.198	-378.771	1982.01	400.641	-341.391	2042.25	83.4255	-345.535	2025.62	38.6118	-289.137	2186.41	124.072	-319.576	2152.13	88.5019	-381.573
1.54	1846.09	860.861	-108.84	1876.25	874.847	-386.718	1656.46	896.777	-218.052	1666.29	891.783	-312.667	1813.14	917.304	-415.176	1769.17	910.382	-94.9293	1745.48	802.35	-57.29	1643.82	447.737	-144.974	1627.47	390.144	-145.008	1676.64	369.181	-195.262	1497.73	94.5571	-183.524	1440.23	85.1982	-221.998	1628.81	44.0368	-240.459	1590.81	34.4064	-165.548	1809.47	804.219	-455.825	1910.38	438.253	-382.352	1924.34	383.828	-379.047	1991.76	400.669	-341.34	2057.17	84.4862	-345.693	2041.07	39.4213	-289.472	2201.22	127.282	-319.066	2167.71	90.7583	-380.992
1.547	1855.69	859.726	-108.888	1886.76	873.911	-386.633	1666.49	896.161	-219.149	1676.46	891.357	-313.884	1823.99	916.505	-415.601	1778.65	908.961	-95.4187	1754.65	801.62	-58.2908	1651.14	447.731	-145.082	1634.11	390.552	-144.969	1683	368.775	-195.269	1499.33	97.1485	-182.692	1441.56	89.1212	-221.3	1628.92	44.0425	-240.353	1590.95	34.5987	-165.558	1820.03	803.783	-456.414	1920.13	437.679	-383.091	1935.17	383.448	-379.591	2001.55	400.709	-341.076	2070.79	85.2348	-345.835	2055.04	39.7689	-289.81	2214.73	129.637	-318.35	2181.86	92.468	-380.343
1.553	1865.49	858.605	-108.953	1897.37	873.235	-386.613	1676.68	895.598	-220.205	1686.76	890.984	-314.95	1834.8	915.931	-416.085	1788.27	907.642	-95.9576	1764.07	800.8	-59.2373	1658.86	447.674	-145.061	1641.12	390.858	-144.798	1689.48	368.332	-195.355	1500.99	99.8099	-182.054	1442.93	93.3881	-220.568	1629.05	44.057	-240.194	1591.19	34.905	-165.496	1830.81	803.424	-456.945	1930.47	437.107	-383.55	1946.12	382.829	-379.905	2011.67	400.759	-340.583	2083.21	85.5164	-345.871	2067.32	39.6299	-290.011	2226.73	131.044	-317.324	2194.49	93.5585	-379.526
1.56	1875.5	857.545	-109.134	1907.93	872.726	-386.689	1687.16	895.015	-221.23	1697.14	890.548	-315.988	1845.44	915.392	-416.562	1798.24	906.277	-96.4669	1773.78	799.946	-60.3068	1666.8	447.937	-145.109	1648.25	391.322	-144.622	1696.39	367.946	-195.243	1502.84	102.619	-181.308	1444.65	97.5339	-219.501	1629.2	44.0983	-240.014	1591.52	35.2694	-165.444	1841.61	803.13	-457.56	1941.13	436.604	-384.191	1956.98	382.565	-380.422	2021.89	400.445	-340.038	2094.32	85.341	-345.894	2077.89	38.9478	-290.522	2237.79	130.954	-315.959	2205.95	93.5338	-378.459
1.567	1885.77	856.485	-109.409	1918.47	872.483	-386.907	1697.52	894.498	-222.178	1707.53	889.999	-316.847	1856.01	915.036	-417.088	1808.43	905.1	-97.0555	1783.82	799.175	-61.2265	1675.04	447.937	-145.007	1655.73	391.604	-144.25	1703.17	367.795	-194.808	1504.96	105.767	-180.209	1446.67	102.086	-218.302	1629.08	43.884	-239.839	1591.94	35.7208	-165.302	1852.32	802.961	-458.417	1952.29	436.106	-384.744	1967.88	381.97	-381.172	2032.32	400.004	-339.429	2104.11	84.5938	-345.993	2086.31	38.1517	-290.75	2247.58	129.524	-314.158	2216.04	92.5524	-377.158
1.573	1896.33	855.437	-109.796	1929.03	872.317	-387.25	1708.18	893.858	-223.107	1718.1	889.467	-317.737	1866.5	914.726	-417.604	1818.56	903.901	-97.326	1794.11	798.399	-62.25	1683.67	447.926	-144.818	1663.52	391.951	-143.807	1710.44	367.316	-194.516	1507.36	108.766	-179.048	1448.95	106.696	-216.993	1629.19	43.9068	-239.616	1592.38	36.0965	-165.133	1863.2	802.908	-459.132	1963.88	436.048	-385.421	1978.94	381.514	-381.896	2042.64	399.263	-338.837	2112.66	83.2699	-346.063	2093.78	36.5553	-291.431	2255.97	126.953	-312.116	2224.84	90.5884	-375.652
1.58	1907.05	854.366	-110.329	1939.74	872.316	-387.761	1719.04	893.198	-223.923	1728.73	888.665	-318.621	1877.08	914.478	-418.151	1829.37	902.881	-98.0245	1804.73	797.591	-63.1926	1692.39	448.027	-144.772	1671.5	392.236	-143.392	1718.18	366.814	-194.163	1509.94	112.123	-177.818	1451.51	111.587	-215.479	1629.32	43.9194	-239.381	1592.99	36.5379	-164.906	1874.22	802.863	-459.702	1975.52	436.011	-386.371	1990.18	381.235	-382.602	2053	398.365	-338.328	2119.76	81.4441	-346.15	2099.5	34.5023	-291.898	2263.04	123.443	-309.771	2232.44	87.7615	-374.186
1.587	1918.08	853.324	-110.988	1950.53	872.465	-388.406	1729.93	892.415	-224.599	1739.52	887.865	-319.187	1887.46	914.217	-418.727	1840.41	901.929	-98.7578	1815.41	796.75	-63.4536	1701.45	447.785	-144.576	1679.77	392.494	-143.025	1726.11	366.22	-193.753	1512.95	115.796	-176.34	1454.5	116.741	-213.8	1629.47	43.9309	-239.16	1593.79	37.2611	-164.641	1885.14	802.786	-460.418	1987.54	435.996	-387.135	2001.38	380.993	-383.572	2063.38	397.167	-337.96	2125.74	79.0054	-346.335	2103.91	31.3318	-293.501	2268.83	119.137	-307.236	2239.08	84.0839	-372.33
1.593	1929.4	852.222	-111.765	1961.38	872.568	-389.248	1741.12	891.637	-225.097	1750.56	887.065	-319.557	1897.98	913.988	-419.279	1851.76	901.094	-99.4319	1826.57	795.722	-64.3509	1710.91	447.542	-144.378	1688.45	392.67	-142.391	1734.39	365.481	-193.262	1516.06	119.106	-175.082	1457.79	122.105	-212.348	1629.66	43.9605	-238.942	1594.6	37.8023	-164.397	1896.17	802.755	-461.155	1999.62	436.138	-387.763	2012.64	380.552	-384.384	2073.54	395.667	-337.542	2130.88	76.2412	-346.997	2107.2	29.6898	-293.61	2273.55	113.915	-304.425	2244.86	79.6863	-370.301
1.6	1940.88	851.174	-112.652	1972.37	872.753	-390.187	1752.12	890.61	-225.805	1761.66	886.261	-319.854	1908.66	913.651	-419.867	1863.32	900.373	-100.125	1838.07	794.841	-65.0076	1720.73	447.293	-144.007	1697.43	392.709	-141.952	1743.06	364.675	-192.698	1519.54	122.662	-173.892	1461.5	127.517	-211.144	1629.91	43.9877	-238.718	1595.54	38.5477	-163.982	1907.34	802.606	-461.789	2011.48	436.073	-388.657	2023.74	379.953	-385.44	2084.08	394.243	-337.901	2135.11	73.2064	-347.482	2107.98	29.0908	-294.679	2277.41	107.925	-301.306	2249.72	74.6186	-368.28
1.607	1952.58	850.143	-113.579	1983.61	872.807	-391.016	1763.38	889.865	-226.15	1772.91	885.495	-320.268	1919.43	913.24	-420.514	1875.08	899.746	-100.765	1849.78	793.919	-65.648	1730.84	446.921	-143.787	1706.68	392.768	-141.241	1752.05	363.706	-192.024	1523.47	126.509	-172.74	1465.67	133.332	-209.815	1630.19	44.0437	-238.469	1596.59	39.4839	-163.8	1918.56	802.36	-462.43	2023.4	435.897	-389.504	2034.95	379.327	-386.185	2093.37	392.266	-338.168	2138.45	70.2112	-347.535	2108.86	29.1775	-294.529	2280.63	101.652	-298.699	2253.87	68.5309	-365.895
1.613	1964.48	849.138	-114.519	1994.87	872.834	-392.038	1774.66	889.116	-226.279	1784.19	884.822	-320.697	1930.35	912.74	-421.305	1886.97	899.181	-101.42	1861.78	792.85	-66.2375	1741.44	446.354	-143.615	1716.41	392.612	-140.713	1761.5	362.672	-191.317	1527.6	130.444	-171.563	1470.36	139.228	-208.799	1630.46	44.1456	-238.22	1597.69	40.2743	-163.498	1930.07	802.034	-463.166	2034.85	435.162	-390.727	2045.65	378.585	-386.974	2102.88	390.43	-338.648	2141.68	67.9571	-345.324	2111.77	31.5151	-293.387	2285.78	93.906	-297.691	2258.65	59.3186	-364.248
1.62	1976.64	848.084	-115.581	2006.24	872.792	-393.256	1785.97	888.4	-226.463	1795.55	884.256	-321.112	1941.43	912.382	-422.367	1899.56	898.725	-102.32	1873.98	791.732	-66.7783	1752.49	445.699	-143.55	1726.49	392.595	-140.107	1771.27	361.543	-190.561	1532.17	134.552	-170.306	1475.6	145.278	-207.507	1630.81	44.27	-237.919	1598.5	41.0684	-163.237	1941.63	801.545	-464.158	2045.77	434.304	-391.576	2054.28	377.878	-387.943	2112.33	389.93	-340.094	2146.77	67.8177	-344.941	2115.14	33.7242	-293.319	2294.07	88.0685	-297.76	2263.62	54.1363	-362.827
1.627	1988.8	847.005	-116.651	2017.43	872.708	-394.436	1797.25	887.799	-226.447	1806.75	884.012	-321.424	1952.5	912.217	-423.727	1911.99	898.027	-102.891	1886.37	790.629	-67.4141	1763.85	444.845	-143.704	1737.09	392.369	-139.67	1781.56	360.399	-189.945	1537.42	138.643	-169.018	1481.64	151.599	-206.281	1631.26	44.4509	-237.627	1599.9	41.9607	-162.58	1953.15	800.812	-465.274	2055.28	433.625	-392.295	2062.18	377.329	-388.71	2122.26	390.473	-341.755	2153.12	68.7345	-345.933	2118.15	35.5931	-293.402	2301	83.7166	-297.977	2267.78	50.5978	-362.702
1.633	2000.96	845.965	-117.78	2028.61	872.728	-395.776	1808.6	887.229	-226.299	1817.97	884.277	-321.58	1963.64	912.241	-425.207	1924.35	897.404	-103.28	1898.89	789.585	-67.895	1775.76	444.064	-144.095	1748.1	392.037	-139.321	1792.59	359.184	-189.454	1543.48	143.124	-167.909	1488.73	158.286	-205.043	1632.01	44.6374	-237.348	1601.64	43.3404	-162.133	1964.48	800.64	-466.549	2063.8	433.796	-393.04	2070.3	377.17	-389.855	2132.21	390.853	-342.921	2157.46	68.9948	-346.628	2119.87	36.9653	-293.682	2304.75	77.8779	-296.986	2270.16	46.323	-362.693
1.64	2013.08	844.946	-119.095	2039.66	872.96	-397.204	1820.01	886.793	-225.909	1828.99	884.816	-321.62	1974.56	912.623	-426.764	1936.81	896.758	-103.572	1911.68	788.301	-68.1774	1788.21	443.224	-144.345	1759.88	391.863	-138.818	1804.44	357.779	-188.973	1550.28	147.452	-167.015	1496.8	165.3	-203.919	1632.96	44.7894	-237.198	1603.81	44.6281	-161.838	1975.53	801.563	-467.717	2071.92	435.142	-394.477	2079.35	378.45	-390.98	2142.28	391.485	-343.652	2158.99	68.5422	-346.799	2120.46	37.9213	-293.966	2306.43	71.8614	-297.175	2271.21	41.5962	-362.986
1.647	2025.29	844.054	-120.674	2050.51	873.857	-398.556	1832.38	886.391	-225.158	1839.89	885.672	-321.408	1985.43	913.218	-428.148	1949.42	896.096	-103.932	1924.5	787.081	-68.5083	1801.37	442.211	-144.457	1772.46	391.404	-138.247	1817.13	356.16	-188.368	1558.05	151.594	-166.452	1505.82	171.737	-203.454	1634.14	44.9305	-237.189	1606.11	45.9175	-161.429	1986.3	804.167	-468.889	2080.83	437.249	-395.911	2089.31	380.393	-392.264	2151.7	392.138	-344.047	2158.76	68.5495	-346.683	2121.05	38.6112	-294.551	2307.65	67.6179	-297.481	2272.38	39.5865	-364.915
1.653	2037.34	843.223	-122.423	2061.31	875.465	-399.805	1843.88	886.073	-224.249	1850.78	886.848	-321.061	1996.75	914.51	-427.638	1961.99	895.654	-104.016	1937.44	785.917	-68.6635	1815.25	441.175	-144.393	1785.79	391.008	-137.742	1830.55	354.418	-187.425	1566.92	155.843	-165.928	1516.02	178.158	-203.336	1635.57	45.0468	-237.188	1608.86	47.2209	-161.185	1996.8	807.412	-470.219	2090.97	439.499	-397.449	2100.1	382.765	-393.227	2161.1	392.936	-344.453	2159.62	69.1711	-346.102	2122.13	39.2174	-294.786	2309.06	65.6165	-297.276	2273.64	38.7359	-366.192
1.66	2049.16	842.534	-124.336	2071.96	877.528	-401.071	1855.44	885.92	-223.471	1861.37	888.208	-320.586	2007.39	916.474	-428.503	1974.62	895.445	-104.14	1950.33	784.636	-68.9404	1829.82	439.9	-144.14	1799.68	390.467	-137.266	1844.56	352.357	-186.347	1576.56	159.756	-165.583	1527.18	184.277	-203.701	1637.17	45.0382	-237.022	1611.66	48.8439	-161.045	2007.09	810.747	-471.324	2102.32	441.849	-398.762	2110.55	385.155	-394.4	2169.86	393.751	-344.769	2161.32	70.1824	-346.264	2122.8	39.7134	-295.06	2310.46	63.6778	-296.513	2274.9	38.4806	-366.285
1.667	2060.75	842.075	-126.387	2082.41	879.769	-402.363	1866.77	885.757	-222.859	1871.61	889.51	-320.014	2017.68	918.571	-428.975	1987.04	895.531	-104.34	1963.14	783.436	-69.1954	1844.88	438.26	-143.799	1814.28	389.609	-136.403	1859.34	350.229	-184.919	1587.53	163.684	-165.671	1539.6	190.735	-204.78	1639.2	45.4502	-237.001	1614.27	50.7861	-160.707	2016.93	813.811	-472.467	2113.52	443.931	-400.119	2120.47	387.219	-394.917	2177.74	394.318	-344.855	2162.91	70.7818	-346.238	2123.07	40.0453	-295.416	2310.97	61.1341	-294.443	2275.74	38.2608	-366.107
