Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3774	-365.75	1450.81	160.06	2659.27	0	1140.8	45776.2	74.46	-54.63	-53.71	2976.04	0	1659.2	-49280.3
3775	-223.08	1514.28	240.63	2647.03	0	1141.01	9183.57	-0	-0	-0	2149	0	1465.7	-0
3776	-217.9	1355.59	104.37	2618.04	0	1154.77	8317.46	-0	-0	-0	2149	0	1465.7	-0
3777	-248.41	1525.27	106.05	2642	0	1125.7	-1234.98	-0	-0	-0	2149	0	1465.7	-0
3778	-184.17	1314.39	177.92	2621.59	0	1157.6	22718.8	-0	-0	-0	2149	0	1465.7	-0
3779	-170.59	1388.85	164.64	2594.55	0	1144.45	24273	-0	-0	-0	2149	0	1465.7	-0
3780	-193.02	1340.94	26.09	2619.62	0	1124.18	-12765.9	-0	-0	-0	2149	0	1465.7	-0
3781	-128.78	1242.37	168	2569.38	0	1163.02	22473.8	-0	-0	-0	2149	0	1465.7	-0
3782	-113.68	1245.12	137.02	2630.77	0	1131.49	19711.5	-0	-0	-0	2149	0	1465.7	-0
3783	-158.08	1151.43	41.05	2568.97	0	1137.16	4922.3	-0	-0	-0	2149	0	1465.7	-0
3784	-27.01	1122.13	115.05	2585.38	0	1150.25	14367.8	0	0	0	2149	0	1465.7	0
3785	-151.37	1067.5	125.73	2597.82	0	1131.41	28984.1	-0	-0	-0	2149	0	1465.7	-0
3786	-44.25	1031.19	78.28	2548.62	0	1139.54	-6896.79	-0	-0	-0	2149	0	1465.7	-0
3787	-52.34	890.2	54.32	2607.05	0	1147.11	21433.3	-0	-0	-0	2149	0	1465.7	-0
3788	-142.36	921.33	106.51	2554.14	0	1131.84	23078.7	-0	-0	-0	2149	0	1465.7	-0
3789	13.89	777.59	74.77	2588.04	0	1149.98	-1731.88	-0	-0	-0	2149	0	1465.7	-0
3790	-97.5	761.72	49.9	2541.95	0	1133.02	29962.3	-0	-0	-0	2149	0	1465.7	-0
3791	-35.1	709.53	66.53	2591.91	0	1134.14	6105.26	-0	-0	-0	2149	0	1465.7	-0
3792	-12.82	588.07	76.14	2571.77	0	1157.93	25588.3	-0	-0	-0	2149	0	1465.7	-0
3793	-53.86	646.36	40.13	2552.75	0	1109.16	13217.9	-0	-0	-0	2149	0	1465.7	-0
3794	-7.78	494.08	39.37	2598.24	0	1158.15	7347.19	-0	-0	-0	2149	0	1465.7	-0
3795	-12.05	523.68	82.4	2542.36	0	1143.26	33747.9	-0	-0	-0	2149	0	1465.7	-0
3796	-34.79	443.12	16.78	2629.09	0	1118.74	6896.74	-0	-0	-0	2149	0	1465.7	-0
3797	10.38	442.5	33.11	2510.04	0	1142.93	-1675.63	-0	-0	-0	2149	0	1465.7	-0
3798	-24.26	388.18	47.91	2590.2	0	1146.52	31917.6	-0	-0	-0	2149	0	1465.7	-0
3799	-5.34	395.2	23.35	2581.92	0	1122.23	10244.2	-0	-0	-0	2149	0	1465.7	-0
3800	26.86	376.28	11.75	2527.6	0	1137.86	1727.4	-0	-0	-0	2149	0	1465.7	-0
3801	-8.39	338.13	11.14	2616.14	0	1129.5	16108.7	-0	-0	-0	2149	0	1465.7	-0
3802	33.72	404.66	31.89	2506.36	0	1124.21	6177.52	-0	-0	-0	2149	0	1465.7	-0
3803	9.16	295.1	-2.59	2610.38	0	1161.44	16234.2	-0	-0	-0	2149	0	1465.7	-0
3804	21.51	405.88	7.93	2524.98	0	1099.41	4453.5	-0	-0	-0	2149	0	1465.7	-0
3805	22.74	320.74	20.9	2523.52	0	1161.41	11425.7	0	0	0	2149	0	1465.7	0
3806	28.84	362.55	11.29	2543.12	0	1118.43	13771.3	-0	-0	-0	2149	0	1465.7	-0
3807	9.92	383	6.71	2466.92	0	1115.24	10740.4	-0	-0	-0	2149	0	1465.7	-0
3808	43.95	311.58	20.45	2579.23	0	1158.78	9983.46	-0	-0	-0	2149	0	1465.7	-0
3809	36.32	432.13	30.52	2476.25	0	1102.17	18456.2	-0	-0	-0	2149	0	1465.7	-0
3810	34.48	333.56	5.04	2530.7	0	1141.29	7534.84	-0	-0	-0	2149	0	1465.7	-0
3811	58.9	408.02	30.82	2492.15	0	1119.65	11557	-0	-0	-0	2149	0	1465.7	-0
3812	27.16	370.48	29.14	2489.64	0	1128.41	25192.7	-0	-0	-0	2149	0	1465.7	-0
3813	74.01	394.59	18.16	2505.33	0	1124.76	1806.44	-0	-0	-0	2149	0	1465.7	-0
3814	29.14	421.14	24.41	2458.15	0	1114.82	20854.2	-0	-0	-0	2149	0	1465.7	-0
3815	54.02	387.57	37.54	2509.04	0	1138.11	18739.5	-0	-0	-0	2149	0	1465.7	-0
3816	61.95	458.98	43.49	2436.13	0	1124.42	12161.5	-0	-0	-0	2149	0	1465.7	-0
3817	28.69	428.77	21.97	2477.05	0	1111.52	19319.1	-0	-0	-0	2149	0	1465.7	-0
3818	68.21	488.59	56.61	2433.85	0	1129.1	18011.2	-0	-0	-0	2149	0	1465.7	-0
3819	49.74	487.37	53.71	2460.3	0	1130.16	18971.7	-0	-0	-0	2149	0	1465.7	-0
3820	32.81	506.59	27.77	2445.63	0	1108.32	16303.2	-0	-0	-0	2149	0	1465.7	-0
3821	49.74	535.28	54.78	2395.66	0	1126.06	15341.7	-0	-0	-0	2149	0	1465.7	-0
3822	44.86	520.02	52.34	2440.43	0	1128.7	20223	-0	-0	-0	2149	0	1465.7	-0
3823	41.35	603.33	50.96	2414.62	0	1107.75	22209	-0	-0	-0	2149	0	1465.7	-0
3824	46.54	554.5	39.52	2386.64	0	1126.9	9082.41	-0	-0	-0	2149	0	1465.7	-0
3825	44.4	625.92	62.56	2391.36	0	1117.45	22933.4	-0	-0	-0	2149	0	1465.7	-0
3826	58.29	625	55.54	2418.76	0	1117.72	18172.5	-0	-0	-0	2149	0	1465.7	-0
3827	45.01	640.26	47.3	2358.92	0	1124.35	10747.5	-0	-0	-0	2149	0	1465.7	-0
3828	68.21	689.7	67.9	2390.66	0	1115.49	17544.6	-0	-0	-0	2149	0	1465.7	-0
3829	67.44	675.96	55.54	2376.64	0	1121.73	17662.3	-0	-0	-0	2149	0	1465.7	-0
3830	60.42	713.2	58.75	2349.12	0	1120.15	14909.3	-0	-0	-0	2149	0	1465.7	-0
3831	80.26	740.05	60.88	2365.02	0	1116.89	23640.8	-0	-0	-0	2149	0	1465.7	-0
3832	76.75	755.31	71.72	2336.26	0	1125.83	14308.3	-0	-0	-0	2149	0	1465.7	-0
3833	107.12	792.24	57.37	2358.58	0	1114.02	13399.4	-0	-0	-0	2149	0	1465.7	-0
3834	76.14	793.15	62.26	2317.93	0	1125.51	25849.9	-0	-0	-0	2149	0	1465.7	-0
3835	134.89	846.25	75.68	2346.23	0	1117.75	11219.5	-0	-0	-0	2149	0	1465.7	-0
3836	108.95	866.09	64.24	2325.73	0	1117.04	19226.2	-0	-0	-0	2149	0	1465.7	-0
3837	118.1	875.24	64.54	2304.02	0	1121.05	11606.6	-0	-0	-0	2149	0	1465.7	-0
3838	163.42	910.34	73.24	2334.09	0	1117.58	19548.7	-0	-0	-0	2149	0	1465.7	-0
3839	107.57	896.61	72.02	2296.68	0	1125.65	25113.4	-0	-0	-0	2149	0	1465.7	-0
3840	182.8	930.48	61.19	2311.18	0	1121.29	7568.79	-0	-0	-0	2149	0	1465.7	-0
3841	145.42	953.37	76.6	2290.47	0	1123.91	24375.5	-0	-0	-0	2149	0	1465.7	-0
3842	170.75	952.76	64.39	2289.48	0	1125.33	17952.3	-0	-0	-0	2149	0	1465.7	-0
3843	191.04	972.9	58.9	2277.29	0	1123.1	16204.2	-0	-0	-0	2149	0	1465.7	-0
3844	177	989.07	65.61	2277.54	0	1122.54	20877.1	-0	-0	-0	2149	0	1465.7	-0
3845	220.03	990.3	56.46	2267.06	0	1124.39	14604.9	-0	-0	-0	2149	0	1465.7	-0
3846	201.57	995.48	60.58	2258.78	0	1127.09	16909.7	-0	-0	-0	2149	0	1465.7	-0
3847	224.15	991.82	43.03	2265.31	0	1122.04	17353	-0	-0	-0	2149	0	1465.7	-0
3848	229.95	986.02	56.3	2234.24	0	1129.48	11949.3	-0	-0	-0	2149	0	1465.7	-0
3849	237.12	968.63	47.3	2264.39	0	1129.68	19443.7	-0	-0	-0	2149	0	1465.7	-0
3850	238.34	973.51	37.69	2221.45	0	1123.94	15174.4	-0	-0	-0	2149	0	1465.7	-0
3851	260.01	938.42	39.37	2240.21	0	1133.11	12930.1	-0	-0	-0	2149	0	1465.7	-0
3852	242	917.05	25.18	2222.28	0	1127.46	21742.7	-0	-0	-0	2149	0	1465.7	-0
3853	266.57	919.19	22.28	2214.57	0	1127.16	10376.4	-0	-0	-0	2149	0	1465.7	-0
3854	266.42	852.97	8.09	2212.83	0	1131.52	18019.9	-0	-0	-0	2149	0	1465.7	-0
3855	264.13	852.66	16.02	2213.13	0	1126.97	15333.4	-0	-0	-0	2149	0	1465.7	-0
3856	274.96	769.96	-7.93	2187.21	0	1132.08	11922.3	-0	-0	-0	2149	0	1465.7	-0
3857	257.42	767.82	9.31	2197.11	0	1134.12	18909.6	-0	-0	-0	2149	0	1465.7	-0
3858	266.27	693.05	-9.46	2207.65	0	1131.56	11459.7	-0	-0	-0	2149	0	1465.7	-0
3859	250.55	647.58	-13.58	2150.56	0	1136.54	16707.3	-0	-0	-0	2149	0	1465.7	-0
3860	249.79	579.83	-8.54	2200.73	0	1142.29	12486.8	194.4	1466.06	-59.81	2702.11	0	1261.43	-35735.6
3861	236.97	565.8	-51.88	2184.3	0	1115.28	22675.1	-52.19	1156.31	451.2	2713.2	0	1311.68	113440
3862	193.18	471.19	-21.51	2175.88	0	1154.16	10773.7	101.62	916.14	-63.93	2586.31	0	1228.89	69949.7
3863	225.37	404.97	-31.13	2158.03	0	1132.89	19067.5	-53.56	1018.37	-79.35	2861.4	0	1243.04	-63643.2
3864	164.18	384.52	-70.65	2169.69	0	1133.92	8160.91	-214.39	1260.38	351.1	2607.03	0	1280.43	27940.5
3865	35.4	347.29	-65.92	2198.16	0	1146.06	30380	-44.71	1149.6	118.87	2716.11	0	1267.06	189801
3866	152.13	285.64	-20.14	2116.82	0	1155.19	-6160.36	-442.66	1208.5	-186.16	2664.31	0	1245.09	-153995
3867	94.76	249.02	-46.54	2166.47	0	1145.42	15212	-193.02	1229.55	234.68	2734.06	0	1267.04	92852.7
3868	65.46	184.33	-73.09	2211.94	0	1154.9	42915.9	-229.03	1421.51	146.48	2645.12	0	1280.02	138432
3869	205.99	175.17	-36.47	2186.5	0	1152.18	-7722.54	-228.12	1259.46	-186.61	2726.87	0	1242.88	-99706.3
3870	-0	-0	-0	2149	0	976.7	-0	-92.77	1317.14	110.63	2658.32	0	1279.58	51278.3
3871	126.34	111.08	-87.43	2461.66	0	1110.63	-572.96	-283.2	1143.19	103.15	2696.65	0	1254.63	83963.4
3872	-0	-0	-0	2149	0	976.7	-0	-194.55	1167.91	-207.37	2712.3	0	1257.77	-76591.6
3873	-0	-0	-0	2149	0	976.7	-0	-276.95	1174.32	-11.29	2613.03	0	1252.6	-3044.33
3874	-0	-0	-0	2149	0	976.7	-0	-251.62	1213.38	121.92	2709.27	0	1275.54	135692
3875	-6.87	-44.86	-11.29	2584.63	0	749.38	25920	-221.25	1245.73	-187.07	2625.86	0	1262.36	-68117.2
3876	-0	-0	-0	2149	0	976.7	-0	-227.81	1154.79	-81.48	2678.6	0	1246.29	14132.4
3877	-13.12	-77.21	-81.63	2706.09	0	1029.2	-4719.92	-278.63	1322.33	77.51	2623.18	0	1283.72	71848.6
3878	-0	-0	-0	2149	0	976.7	-0	-162.81	1221.92	-179.6	2661.19	0	1253.64	-37551.6
3879	-22.58	-47.61	-25.18	2450.99	0	965.99	-1090.81	-206.6	1335.45	-156.86	2630.96	0	1261.27	-2818.94
3880	-0	-0	-0	2149	0	976.7	-0	-264.89	1283.87	38.3	2620.95	0	1273.56	32495.5
3881	-0	-0	-0	2149	0	976.7	-0	-125.12	1322.63	-154.11	2621.09	0	1262.27	1848.48
3882	9.77	-35.71	-5.65	2414.13	0	834.36	19660.6	-217.74	1311.95	-171.36	2639.76	0	1257.92	-29708.6
3883	-0	-0	-0	2149	0	976.7	-0	-176.85	1330.57	-4.43	2589.21	0	1276.2	22806.1
3884	-0	-0	-0	2149	0	976.7	-0	-129.55	1312.26	-104.06	2587.98	0	1270.13	15512.7
3885	-0	-0	-0	2149	0	976.7	-0	-168.46	1268.01	-178.07	2611.92	0	1258.04	-25887.4
3886	-38.45	-32.96	-44.1	1925.76	0	943.58	21195.6	-83.01	1293.95	-47.76	2582.75	0	1271.24	24376.6
3887	-0	-0	-0	2149	0	976.7	-0	-137.94	1181.95	-84.08	2595.45	0	1261.92	8638.51
3888	19.38	-46.39	-26.4	2432.21	0	936.32	16109.2	-86.06	1245.12	-179.44	2569.53	0	1271.31	-11785.3
3889	-0	-0	-0	2149	0	976.7	-0	-65.77	1115.72	-79.65	2581.6	0	1260.49	4273.35
3890	15.72	-32.96	-63.48	2108.51	0	1100.55	27077.7	-80.26	1149.29	-75.84	2561.6	0	1273.16	22361.1
3891	-0	-0	-0	2149	0	976.7	-0	-69.12	1043.4	-152.44	2559.97	0	1261.35	-9202.24
3892	-0	-0	-0	2149	0	976.7	-0	-30.67	1059.57	-111.54	2549.26	0	1266.81	105.71
3893	-0	-0	-0	2149	0	976.7	-0	-76.45	994.87	-50.96	2550.67	0	1269.89	18280.2
3894	-0	-0	-0	2149	0	976.7	-0	-32.04	940.86	-140.53	2528.28	0	1261.11	9245.11
3895	-3.05	-39.06	-35.4	2050.17	0	1016.83	18278.6	-18.46	936.58	-127.41	2542.42	0	1266.78	-9624.44
3896	-0	-0	-0	2149	0	976.7	-0	-34.48	824.28	-44.1	2538.26	0	1261.12	20484.8
3897	-31.43	-49.74	-52.64	2043.75	0	933.62	16570.1	18.46	857.85	-123.14	2509.23	0	1275.74	18704.6
3898	-0	-0	-0	2149	0	976.7	-0	-41.96	753.17	-130.16	2544.44	0	1256.05	-28669.3
3899	-11.44	-61.65	-42.72	2249.8	0	950.78	20638.4	-0.92	763.55	-54.02	2501.1	0	1270.29	22663.3
3900	-0	-0	-0	2149	0	976.7	-0	-0.31	670.47	-100.4	2523.46	0	1262.89	8989.68
3901	19.68	-30.82	-18.62	1904.77	0	903.65	25218.6	-21.51	684.81	-128.94	2516.98	0	1264.92	-11293.7
3902	-0	-0	-0	2149	0	976.7	-0	-11.9	612.79	-60.12	2498.91	0	1258.65	11784.7
3903	-0	-0	-0	2149	0	976.7	-0	-3.97	590.82	-89.72	2502.21	0	1267.63	4462.83
3904	0.15	-31.74	-37.08	1964.31	0	1025.26	37031.2	-6.71	580.14	-122.99	2506.27	0	1267.99	-114.57
3905	-0	-0	-0	2149	0	976.7	-0	8.09	521.85	-63.78	2506.78	0	1260.08	16056.2
3906	-0	-0	-0	2149	0	976.7	-0	10.68	543.82	-90.18	2525.61	0	1266.54	194.21
3907	-0	-0	-0	2149	0	976.7	-0	10.53	492.55	-121	2496.9	0	1252.57	-933.07
3908	-2.29	-30.52	-29.3	1650.13	0	818.1	27137.8	45.93	533.14	-73.55	2485.78	0	1279.18	17266.2
3909	-0	-0	-0	2149	0	976.7	-0	15.87	495	-63.17	2489.92	0	1269.67	9752.83
3910	-0	-0	-0	2149	0	976.7	-0	49.29	509.64	-119.02	2483.5	0	1255.8	3566.66
3911	-0	-0	-0	2149	0	976.7	-0	50.51	528.56	-83.16	2485.54	0	1274.33	7120.56
3912	-0	-0	-0	2149	0	976.7	-0	50.96	517.27	-61.95	2466.29	0	1266.49	21710
3913	-0	-0	-0	2149	0	976.7	-0	79.65	535.58	-115.2	2482	0	1259.6	4808.48
3914	-0	-0	-0	2149	0	976.7	-0	53.1	549.93	-98.42	2481.52	0	1264.15	-1994.87
3915	1.22	-40.59	-41.96	1940.28	0	914.62	32539.5	74.46	582.28	-64.7	2450.92	0	1272.81	24643.2
3916	-0	-0	-0	2149	0	976.7	-0	72.17	579.22	-93.84	2444.97	0	1270.55	10944.4
3917	-3.2	-39.67	-33.72	2277.9	0	925.3	14135.1	67.44	626.53	-93.23	2448.08	0	1273.2	15968.7
3918	-0	-0	-0	2149	0	976.7	-0	60.27	621.34	-70.34	2472.85	0	1259.68	7990.68
3919	-0	-0	-0	2149	0	976.7	-0	64.85	653.08	-90.94	2412.36	0	1268.64	15390.3
3920	5.95	-33.26	-45.17	2119.71	0	1052.23	24573.8	53.41	683.9	-88.65	2457.49	0	1273.02	15862.3
3921	-0	-0	-0	2149	0	976.7	-0	41.35	692.75	-73.55	2431.22	0	1264.93	4399.72
3922	-0.61	-40.89	-42.27	1923.85	0	913.38	29813.4	62.1	733.95	-79.04	2434.14	0	1272.05	13277.4
3923	-0	-0	-0	2149	0	976.7	-0	27.47	722.05	-83.16	2429.96	0	1263.29	11070.4
3924	-3.51	-35.1	-34.48	1834.85	0	809.31	26815.4	59.51	788.57	-63.17	2418.24	0	1278.42	19126
3925	-0	-0	-0	2149	0	976.7	-0	31.74	774.23	-61.34	2432.11	0	1265.16	4004.65
3926	-0	-0	-0	2149	0	976.7	-0	52.19	800.48	-83.62	2436.71	0	1261.36	13995.9
3927	-3.97	-31.74	-45.17	1997.03	0	1017.07	29106.3	48.07	816.04	-51.27	2394.54	0	1274.42	13534.4
3928	-0	-0	-0	2149	0	976.7	-0	40.13	822.14	-39.52	2414.1	0	1269.13	18836.3
3929	-11.6	-52.8	-45.32	2269.64	0	964.78	15141.8	59.66	827.94	-59.81	2404.52	0	1264.01	11002.9
3930	-0	-0	-0	2149	0	976.7	-0	60.42	839.54	-47.61	2381.3	0	1267.83	11185.7
3931	-10.83	-37.23	-43.95	2335.33	0	991.16	14132.1	77.67	860.6	-31.74	2418.01	0	1265.24	23707.1
3932	-0	-0	-0	2149	0	976.7	-0	72.33	837.71	-41.05	2375.25	0	1261.79	14049.4
3933	-6.1	-35.1	-39.83	1995.96	0	937.68	19714.9	105.59	888.67	-40.28	2380.45	0	1273.87	22064.2
3934	-0	-0	-0	2149	0	976.7	-0	71.11	838.32	-16.94	2372.37	0	1260.54	18088.7
3935	-0	-0	-0	2149	0	976.7	-0	124.36	874.63	-22.58	2370.18	0	1269.98	21182
3936	-0	-0	-0	2149	0	976.7	-0	98.27	853.27	-25.63	2350.3	0	1263.33	21026.8
3937	-0	-0	-0	2149	0	976.7	-0	108.03	857.54	-13.12	2369.18	0	1263.99	15887.7
3938	-14.19	-40.28	-47.61	2187.62	0	976.81	23706.1	130	864.56	-11.29	2341.83	0	1267.63	16803.5
3939	-0	-0	-0	2149	0	976.7	-0	119.48	841.98	-16.17	2344.57	0	1263.23	25248.8
3940	-0	-0	-0	2149	0	976.7	-0	131.38	871.28	-10.53	2335.11	0	1271.13	12849
3941	-0	-0	-0	2149	0	976.7	-0	152.44	835.27	-3.2	2344.91	0	1261.53	26078.8
3942	-0	-0	-0	2149	0	976.7	-0	129.55	860.9	-14.8	2317.26	0	1271.45	14954
3943	-0	-0	-0	2149	0	976.7	-0	156.1	826.72	-4.88	2308.46	0	1263.71	22663.4
3944	-0	-0	-0	2149	0	976.7	-0	157.17	844.12	-4.73	2334.66	0	1265.2	25871.9
3945	-0	-0	-0	2149	0	976.7	-0	146.94	819.7	-18.31	2293.54	0	1260.02	5788.11
3946	-0	-0	-0	2149	0	976.7	-0	191.04	826.11	-5.8	2295.69	0	1267.89	33710.6
3947	-0	-0	-0	2149	0	976.7	-0	144.65	810.55	-1.98	2273.67	0	1265.61	12135.1
3948	-0	-0	-0	2149	0	976.7	-0	199.43	807.19	-12.82	2300.12	0	1264.79	18171.8
3949	-0	-0	-0	2149	0	976.7	-0	184.48	808.72	-17.7	2276.72	0	1266.67	25511.8
3950	-0	-0	-0	2149	0	976.7	-0	183.72	765.08	-5.95	2269.28	0	1262.53	18523.4
3951	-0	-0	-0	2149	0	976.7	-0	212.4	789.18	-19.07	2279.49	0	1269.34	19223
3952	-0	-0	-0	2149	0	976.7	-0	170.59	739.75	-18.01	2251.14	0	1259.9	12985.7
3953	-0	-0	-0	2149	0	976.7	-0	225.22	736.39	-11.29	2251.52	0	1269.29	20994.3
3954	-0	-0	-0	2149	0	976.7	-0	187.53	689.39	-10.38	2229.8	0	1262.92	9699.35
3955	-0	-0	-0	2149	0	976.7	-0	213.32	675.96	-20.45	2253.1	0	1262.2	24179.4
3956	-0	-0	-0	2149	0	976.7	-0	197.75	620.42	-17.09	2198.99	0	1258.71	5736.58
3957	-0	-0	-0	2149	0	976.7	-0	214.23	588.99	-14.8	2249.27	0	1255.34	22016.2
3958	-0	-0	-0	2149	0	976.7	-0	196.69	557.86	-12.21	2204.4	0	1261.71	17172.2
3959	-0	-0	-0	2149	0	976.7	-0	201.26	498.66	-15.11	2181.86	0	1255.52	14372
3960	-0	-0	-0	2149	0	976.7	-0	187.07	456.24	-16.17	2212.48	0	1250.98	16088.8
3961	-0	-0	-0	2149	0	976.7	-0	163.12	397.64	-5.04	2149.7	0	1250.91	12398.1
3962	-0	-0	-0	2149	0	976.7	-0	161.9	366.21	-6.26	2162.96	0	1261.15	13271.5
3963	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3964	293.58	2151.79	248.41	2737.93	0	1176.18	135107	124.66	271.61	-18.01	2110.72	0	1226.24	11670.4
3965	-263.37	1181.95	-838.32	2929.52	0	1056.52	-430723	56.15	320.13	41.2	2161.45	0	1303.34	417.3
3966	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3967	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
3968	-625.46	1509.09	-606.38	2575.2	0	1102.29	-41054.2	67.44	146.18	107.73	2149.45	0	1295.43	10983.4
3969	-0	-0	-0	2149	0	976.7	-0	-50.96	187.99	0.31	2050.13	0	1242	-39165.4
3970	-611.57	1490.48	518.34	2777.33	0	1139.15	182735	-0	-0	-0	2149	0	1465.7	-0
3971	-515.75	1366.27	93.69	2733.98	0	1209.1	49350.1	-48.83	67.14	118.26	1685.36	0	1235.12	-66858.5
3972	128.63	1815.19	-549.93	2738.83	0	1114.29	-219572	-7.93	78.13	63.78	2191.23	0	1360.59	-34950.4
3973	-791.93	1586.3	291.6	2713.46	0	1154.7	173271	-0	-0	-0	2149	0	1465.7	-0
3974	-50.66	1247.86	300.6	2773.26	0	1209.01	35003.5	-138.4	89.72	58.29	2023.14	0	1355.35	-19282
3975	-260.01	1536.87	-251.46	2687.76	0	1128.83	-144436	94.6	-60.42	121.61	2057.84	0	1398.21	-34004.3
3976	-547.03	1338.5	-181.88	2768.82	0	1121.99	-33261.8	0	0	0	2149	0	1465.7	0
3977	-61.95	1435.24	531.16	2680.46	0	1200.5	69523.9	-0	-0	-0	2149	0	1465.7	-0
3978	-553.74	1250.92	-19.07	2753.56	0	1141.68	-32883.9	-0	-0	-0	2149	0	1465.7	-0
3979	-234.68	1494.75	-129.39	2719.9	0	1124.86	-39447.4	-21.51	-68.05	-22.89	2799.93	0	1573.61	902.22
3980	-281.68	1327.82	351.87	2673.72	0	1187.28	83056.6	-0	-0	-0	2149	0	1465.7	-0
3981	-538.33	1385.5	259.25	2717	0	1151.26	62028	-0	-0	-0	2149	0	1465.7	-0
3982	-169.37	1531.68	-13.43	2677.75	0	1156.31	-58445.8	-98.57	45.17	38.45	2313.56	0	1351.54	5728.54
3983	-399.93	1285.4	72.02	2682.51	0	1155.78	40967	-0	-0	-0	2149	0	1465.7	-0
3984	-344.85	1612.55	417.48	2678.65	0	1152.04	61548.6	-0	-0	-0	2149	0	1465.7	-0
3985	-233.76	1372.07	-10.07	2671.36	0	1168.2	-5527.32	-0	-0	-0	2149	0	1465.7	-0
3986	-348.97	1513.37	59.36	2640.18	0	1136.28	19818	-0	-0	-0	2149	0	1465.7	-0
3987	-204.47	1517.03	287.93	2698.92	0	1154.92	36932	-31.59	53.1	0.15	2049.27	0	1237.48	14535.1
3988	-269.78	1316.83	105.59	2634.39	0	1173.95	26650	-52.49	-62.56	101.62	1866.46	0	1455.07	-28689.5
3989	-203.86	1572.27	-15.11	2651.4	0	1121.95	-39205.6	-0	-0	-0	2149	0	1465.7	-0
3990	-226.75	1375.73	207.82	2655.93	0	1168.36	49278.8	-0	-0	-0	2149	0	1465.7	-0
3991	-176.09	1403.2	205.69	2606.67	0	1155.27	17916.8	-0	-0	-0	2149	0	1465.7	-0
3992	-182.95	1401.37	5.19	2659.93	0	1131.84	-31411.7	-0	-0	-0	2149	0	1465.7	-0
3993	-216.22	1279.6	119.02	2570	0	1168.32	41234.8	-0	-0	-0	2149	0	1465.7	-0
3994	-93.38	1314.09	183.26	2635.77	0	1136.34	8166.32	-0	-0	-0	2149	0	1465.7	-0
3995	-228.27	1223.75	84.99	2600.42	0	1159.37	19643.8	20.29	-48.83	17.7	2042.77	0	1647.01	11761.7
3996	-72.94	1125.18	5.65	2582.66	0	1148.68	-2974.63	-0	-0	-0	2149	0	1465.7	-0
3997	-144.2	1150.82	153.81	2597.64	0	1136.92	18382.9	-0	-0	-0	2149	0	1465.7	-0
3998	-147.55	1049.8	110.17	2569.68	0	1172.77	30596.5	-0	-0	-0	2149	0	1465.7	-0
3999	17.24	1043.09	-2.14	2591.79	0	1132.15	-23776.8	-0	-0	-0	2149	0	1465.7	-0
4000	-180.05	980.22	102.84	2552.35	0	1148.72	28470.3	-0	-0	-0	2149	0	1465.7	-0
4001	11.29	856.02	106.51	2609.06	0	1173.62	7929.12	0	0	0	2149	0	1465.7	0
4002	-30.36	914.92	19.68	2556.84	0	1128.87	877.41	-0	-0	-0	2149	0	1465.7	-0
4003	-81.18	759.58	43.03	2584.48	0	1153.39	6695.84	-0	-0	-0	2149	0	1465.7	-0
4004	40.13	746.15	105.9	2563.51	0	1157.71	14275.2	-0	-0	-0	2149	0	1465.7	-0
4005	-94.45	650.02	20.45	2571.52	0	1143.56	22296.3	-0	-0	-0	2149	0	1465.7	-0
4006	20.29	619.51	22.28	2615.01	0	1148.53	-6063	-0	-0	-0	2149	0	1465.7	-0
4007	-38.45	564.88	76.9	2505.68	0	1154.03	31263.5	-0	-0	-0	2149	0	1465.7	-0
4008	-60.42	506.59	37.38	2612.51	0	1153.93	15575.1	-0	-0	-0	2149	0	1465.7	-0
4009	13.43	501.71	31.89	2560.35	0	1156.95	8060.69	-0	-0	-0	2149	0	1465.7	-0
4010	-63.48	405.27	27.01	2556.89	0	1150.74	29447.2	-0	-0	-0	2149	0	1465.7	-0
4011	-5.19	450.74	55.39	2599.13	0	1150.24	6387.35	-0	-0	-0	2149	0	1465.7	-0
4012	-13.73	368.04	9.31	2553.91	0	1171.06	17908	-0	-0	-0	2149	0	1465.7	-0
4013	-27.92	366.52	5.19	2592.74	0	1135.87	15759.9	-0	-0	-0	2149	0	1465.7	-0
4014	25.63	390.63	33.57	2572.48	0	1150.61	1880.64	-0	-0	-0	2149	0	1465.7	-0
4015	-14.34	292.97	-8.39	2649.93	0	1189.78	21151.8	-0	-0	-0	2149	0	1465.7	-0
4016	2.29	411.99	-3.05	2543.31	0	1122.66	-3253.26	-0	-0	-0	2149	0	1465.7	-0
4017	6.87	316.77	5.95	2580.35	0	1181.24	11929.8	-0	-0	-0	2149	0	1465.7	-0
4018	13.28	359.8	10.83	2598.49	0	1145.31	19531.9	-0	-0	-0	2149	0	1465.7	-0
4019	7.48	387.57	-7.63	2528.03	0	1135.77	-3487.05	-0	-0	-0	2149	0	1465.7	-0
4020	3.81	300.29	3.97	2540.25	0	1189.18	23771	-0	-0	-0	2149	0	1465.7	-0
