Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	-59.13	483.25	27.69	2373.78	0	1155.7	21983.8	16.4	84.53	18.92	1514.73	0	1223.79	-1727.62
245	-111.62	558.47	-7.17	2411.25	0	1147.1	37197.4	-0	-0	-0	2149	0	1465.7	-0
246	-137.02	618.13	-12.13	2393.64	0	1145.09	-6769.85	-0	-0	-0	2149	0	1465.7	-0
247	-92.54	678.71	51.73	2373.39	0	1149.13	23487.5	-0	-0	-0	2149	0	1465.7	-0
248	-169.68	713.5	36.77	2393.94	0	1140.27	26067.2	-0	-0	-0	2149	0	1465.7	-0
249	-136.26	676.88	36.77	2362.3	0	1139.5	17132.9	-0	-0	-0	2149	0	1465.7	-0
250	-142.75	655.52	109.63	2366.96	0	1155.15	31481.6	-0	-0	-0	2149	0	1465.7	-0
251	-181.73	687.41	60.42	2386.52	0	1138.13	15034.5	-0	-0	-0	2149	0	1465.7	-0
252	-141.68	696.41	59.74	2348.14	0	1149.04	7317.88	-0	-0	-0	2149	0	1465.7	-0
253	-171.51	735.78	111.31	2368.36	0	1144.31	30775.8	3.89	-43.64	-10.6	2833.68	0	1612.69	7921.31
254	-177.69	736.69	108.64	2346.79	0	1145.4	17616.2	13.05	-31.89	18.69	2785.45	0	1565.94	25332.8
255	-112.69	743.71	78.89	2350.54	0	1148.04	22139	-18.01	-34.03	14.42	2756.49	0	1566.69	25711.2
256	-166.32	737.76	81.25	2354.86	0	1146.62	31335.4	20.37	-45.93	-11.6	2757.3	0	1602.85	5599.97
257	-131.68	767.36	89.42	2326.08	0	1147.26	8311.89	-6.71	-30.82	9.16	2895.83	0	1641.13	21215.3
258	-107.27	739.14	62.71	2329.23	0	1150.18	24591	-0	-40.28	17.4	2749	0	1523.25	21270.8
259	-145.57	783.39	75.76	2323.58	0	1143.9	20455.3	27.69	-32.04	-6.18	2813.18	0	1649.69	13818.6
260	-99.72	751.8	86.06	2304.69	0	1154.54	10258	-23.04	-42.88	3.28	2837.13	0	1599.9	16619.3
261	-109.94	768.59	90.48	2307.8	0	1149.9	26327.8	21.36	-34.79	14.34	2573.12	0	1583	13498.8
262	-113.07	785.83	69.12	2300.36	0	1146.52	20045	0.08	-44.1	-1.53	3026.14	0	1597.63	15241.1
263	-78.35	745.39	79.88	2282.26	0	1157.21	17637.2	-0	-0	-0	2149	0	1465.7	-0
264	-95.67	769.96	85.83	2299.38	0	1151.44	26300.3	7.93	-45.93	19	2726.81	0	1543.03	24811.1
265	-85.3	739.14	50.66	2273.03	0	1151.07	15394.2	3.59	-36.16	1.91	2915.02	0	1616.14	15594.6
266	-66.99	744.17	65.84	2275.82	0	1155.27	19552.8	-3.89	-34.64	-2.9	2744.96	0	1626.26	11882.7
267	-101.85	720.37	64.62	2281.74	0	1158.31	25512.3	15.41	-37.84	18.16	2852.57	0	1530.13	25521.9
268	-55.85	714.87	47.38	2277.33	0	1153.69	14070.5	-5.04	-32.96	7.48	2747.59	0	1606.92	25035.4
269	-74.77	710.45	50.74	2262.71	0	1159.44	26683.3	2.9	-37.08	-4.04	2709.56	0	1612.6	10119.8
270	-81.48	686.65	40.89	2259.66	0	1157.7	21862.3	4.35	-35.1	9.38	2756.71	0	1638.38	19093
271	-45.32	682.83	40.51	2266.64	0	1156.77	15721.9	-10.99	-35.71	6.48	2761.31	0	1585.25	18766
272	-81.79	656.74	39.67	2250.48	0	1163.04	32732.1	15.49	-35.86	3.81	2685.93	0	1596.47	19182.6
273	-51.04	646.67	33.04	2248.85	0	1160.85	16624.3	-5.8	-34.94	6.03	2893.41	0	1601.31	19664.5
274	-58.98	637.82	39.9	2248	0	1160.71	25311.1	-0	-0	-0	2149	0	1465.7	-0
275	-71.18	596.47	27.31	2236.52	0	1167.43	24947.9	9.61	-40.13	3.74	2827.16	0	1578.03	16494.3
276	-30.67	613.4	29.37	2245.66	0	1157.86	12743.3	-0	-0	-0	2149	0	1465.7	-0
277	-67.75	553.44	32.65	2222.52	0	1171.86	32726.4	1.68	-39.52	12.51	2761.88	0	1533.1	22764.2
278	-37.77	575.1	33.11	2250.72	0	1160.67	14808.5	2.21	-30.52	0.92	3023.91	0	1618.25	14581.5
279	-43.33	538.18	25.18	2215.64	0	1163.24	21344.6	4.35	-40.89	9.16	2608.6	0	1574.74	22917.7
280	-38.45	527.5	31.51	2233.96	0	1166.33	25210.2	-0	-0	-0	2149	0	1465.7	-0
281	-35.25	520.94	29.14	2219.75	0	1162.48	15573.4	-0.31	-33.72	3.43	2823.8	0	1604.23	16178
282	-45.09	482.18	23.88	2212.66	0	1172.02	24709.6	3.13	-38.91	5.11	2781.91	0	1593	20038.5
283	-22.13	486.76	30.52	2235.65	0	1165.44	20192.4	4.12	-31.89	7.4	3034.62	0	1577.23	19371.4
284	-42.19	457.15	29.3	2199.02	0	1170.66	21732	5.42	-37.08	7.71	2639.4	0	1579.04	20571.6
285	-28.08	452.73	33.95	2218.75	0	1169.35	24647.4	0.84	-36.62	2.14	3025.32	0	1588.03	14027.7
286	-26.55	442.05	31.2	2208.26	0	1165.46	19851.1	-0	-0	-0	2149	0	1465.7	-0
287	-32.81	417.63	29.07	2197.18	0	1171.54	20990.5	0.92	-46.54	7.63	2756.9	0	1580.01	20899.5
288	-22.2	419.62	38.45	2215.48	0	1168.35	23009.3	-0	-0	-0	2149	0	1465.7	-0
289	-28.53	397.64	30.67	2198.65	0	1172.79	22245.8	0.31	-43.03	3.2	2743.93	0	1607.41	14892
290	-21.21	395.2	37.38	2197.38	0	1172.47	22299.8	4.43	-34.64	5.57	2914.04	0	1656.73	20855.9
291	-21.51	391.54	36.93	2191.59	0	1167.11	20632.5	-0.61	-33.87	9.84	2798.82	0	1512.9	21115.1
292	-28.08	373.84	36.93	2184.04	0	1179.77	21721.9	4.5	-47.61	8.39	2606.56	0	1574.65	20785.5
293	-11.9	382.08	33.34	2206.68	0	1164.62	22470.8	-0	-0	-0	2149	0	1465.7	-0
294	-25.71	368.65	35.55	2175.11	0	1174.61	21923.3	-1.6	-46.84	3.81	2813.03	0	1547.06	11688.8
295	-16.4	377.96	33.11	2185.93	0	1165.27	20097.2	-0	-0	-0	2149	0	1465.7	-0
296	-10.76	362.85	32.04	2193.89	0	1175.94	20752.6	-4.35	-44.4	9.16	2699.27	0	1543.24	17013.6
297	-24.95	363.92	32.2	2167.38	0	1175.49	22279.6	11.37	-32.81	6.33	2661.48	0	1606.97	19988.5
298	-6.79	361.79	32.12	2188.41	0	1173.35	20402.4	-0	-0	-0	2149	0	1465.7	-0
299	-18.31	375.82	37.61	2158.05	0	1174.5	22305	13.5	-37.54	8.24	2576.94	0	1595.65	17961.6
300	-10.76	356.45	23.42	2162.59	0	1175.72	22674.3	-0	-0	-0	2149	0	1465.7	-0
301	-5.34	378.27	35.1	2151.73	0	1175.59	18782.8	7.17	-39.98	4.96	2623.41	0	1579.93	16040.1
302	-12.59	370.33	26.4	2134.19	0	1174.82	21840	4.65	-31.74	2.9	2916.03	0	1634.01	14213.8
303	4.88	388.79	29.07	2143.07	0	1168.1	17825.1	-0	-0	-0	2149	0	1465.7	-0
304	-11.9	392	33.42	2106.78	0	1174.35	22006.8	13.2	-35.4	9.99	2560.65	0	1551.45	21715.6
305	14.8	375.98	25.56	2135.3	0	1175.77	16658.8	-4.5	-41.66	0.92	2786.15	0	1618.63	13147.9
306	4.88	407.71	37.08	2118.04	0	1169.48	19047.9	8.32	-37.23	1.91	2612.86	0	1650.55	12789.5
307	4.2	387.42	25.1	2103.67	0	1176.97	20630.4	-0.53	-34.48	5.72	2958.97	0	1577.89	17038.9
308	18.54	417.33	37.23	2112.85	0	1172.24	16463.6	4.12	-34.33	8.93	2772.53	0	1585.91	24725.7
309	1.3	390.01	25.56	2087.23	0	1178.93	23287.9	4.65	-34.64	12.59	2727.16	0	1561.18	26923.8
310	26.4	415.65	27.16	2110.45	0	1171.45	16297.7	1.91	-33.57	5.95	2713.6	0	1558.31	14617.8
311	10.99	407.41	27.39	2048.21	0	1177.5	19638.7	-0	-0	-0	2149	0	1465.7	-0
312	26.63	427.25	31.74	2106.79	0	1172.76	20722.1	5.04	-34.48	7.63	2818.49	0	1520.65	18658.5
313	20.6	422.21	29.37	2064.19	0	1178.73	17585	0.46	-30.06	7.25	2942.17	0	1613.71	21287.6
314	27.31	427.09	23.57	2054.82	0	1171.02	18649	5.87	-40.44	3.28	2587.2	0	1616.92	17014.3
315	35.48	442.81	33.11	2078.6	0	1173.83	17653.2	-0.46	-31.43	3.59	3027.86	0	1578.35	15413.2
316	28.92	441.44	23.42	2042.24	0	1170.63	19800.3	8.54	-33.87	4.96	2737.11	0	1651.32	19283.5
317	38.99	457	25.41	2046.81	0	1171.18	17678.7	0.31	-40.13	5.42	2733.3	0	1584.05	17233.5
318	35.1	447.54	25.63	2040.9	0	1178.64	18051.5	7.02	-31.74	3.74	2699.53	0	1663.66	17213.4
319	45.01	465.55	22.35	2024.23	0	1174.11	18989.5	-0.76	-52.34	4.35	2709.28	0	1560.95	18871.9
320	47.61	461.12	24.95	2028.31	0	1180.33	15940.9	-0	-0	-0	2149	0	1465.7	-0
321	46.77	489.96	22.43	2017.05	0	1170.86	18877.4	2.44	-48.68	0.38	2720.35	0	1606.7	15153.6
322	62.56	487.67	24.49	2016.88	0	1175.71	15018	-0	-0	-0	2149	0	1465.7	-0
323	52.57	499.11	19.3	1996.53	0	1173.52	19568.6	2.9	-42.27	2.98	2752.66	0	1578.58	11687.3
324	60.88	501.86	19.84	2000.23	0	1175.76	14599	10.68	-37.84	1.07	2589.93	0	1671.99	17693.5
325	75.15	508.58	15.64	2006.09	0	1173.93	16233.6	-1.53	-31.59	6.64	2992.72	0	1541.3	17666.3
326	63.48	529.48	18.69	1960.88	0	1172.7	17544.7	7.1	-42.72	6.94	2775.08	0	1578.58	20307.5
327	85.14	516.82	17.55	2000.45	0	1181.8	13546.1	-0	-0	-0	2149	0	1465.7	-0
328	79.96	543.21	17.09	1962.44	0	1172.44	20020.1	6.1	-43.49	4.65	2580.23	0	1555.34	14272.6
329	85.6	541.84	18.62	1960.58	0	1180.22	11767.1	-0	-0	-0	2149	0	1465.7	-0
330	99.79	554.66	15.34	1959.7	0	1175.11	14457.2	-0.92	-41.96	5.8	2872.6	0	1528.45	16268.2
331	94.91	563.05	19.23	1941.18	0	1177.03	16641.6	-0	-0	-0	2149	0	1465.7	-0
332	111.77	568.85	17.55	1960.75	0	1177.77	13026.9	-1.22	-44.1	2.9	2755.3	0	1594.39	16251.4
333	104.98	574.65	13.5	1919.19	0	1173.84	18019.6	-0	-0	-0	2149	0	1465.7	-0
334	120.24	583.65	16.86	1938.52	0	1175.9	13571.2	-0.76	-46.23	2.82	2923.17	0	1565.87	15847.5
335	121.54	582.89	17.7	1924.38	0	1177.09	15500.8	-0	-0	-0	2149	0	1465.7	-0
336	125.05	584.72	15.34	1904.82	0	1178.51	16935.5	4.5	-36.77	5.49	2983.26	0	1565.38	16885.6
337	135.57	590.97	20.83	1920.66	0	1179.04	14342.9	6.33	-36.93	4.88	2720.81	0	1615.81	21446.7
338	136.26	581.36	13.66	1890.42	0	1179.39	17120.7	-0	-0	-0	2149	0	1465.7	-0
339	149.46	596.31	17.32	1907.01	0	1174.77	14321.2	10.22	-36.47	7.17	2851.49	0	1542.57	17524.4
340	138.55	567.78	16.1	1870.13	0	1186.22	16516	3.89	-32.35	5.11	2817.01	0	1633.22	21736.6
341	166.55	586.85	13.12	1896.63	0	1171.7	13736.1	3.66	-45.32	5.42	2653.85	0	1568.86	11967.2
342	147.71	560.46	12.89	1866.08	0	1184.7	17452.5	-0	-0	-0	2149	0	1465.7	-0
343	169.22	559.69	13.43	1870.33	0	1180.01	13750.9	-1.07	-47.15	6.1	2763.9	0	1559.51	19035.6
344	170.14	543.52	11.83	1860.99	0	1179.21	15668.4	-0	-0	-0	2149	0	1465.7	-0
345	159.53	531.01	12.74	1842.24	0	1185.42	17220.7	-0	-40.59	4.88	2671.56	0	1635.47	20923.1
346	183.94	513.61	9.46	1854.02	0	1181.47	14729.2	5.65	-33.87	5.72	2871.73	0	1581.17	14277.8
347	166.17	498.05	9.23	1833.17	0	1182.2	18451.6	-0	-0	-0	2149	0	1465.7	-0
348	177.61	484.77	11.14	1833.91	0	1186.36	14008.2	-1.37	-35.4	6.87	2728.89	0	1617.43	18947.4
349	175.32	458.98	5.72	1837.18	0	1180.78	18610.1	-0	-0	-0	2149	0	1465.7	-0
350	169.07	438.54	5.72	1808.16	0	1185.36	18880	-0	-0	-0	2149	0	1465.7	-0
351	182.19	403.59	5.95	1815.62	0	1192.24	12360.1	-142.75	360.57	-46.69	2417.84	0	1262.72	-316.6
352	163.8	389.56	0.61	1830.94	0	1174.68	21444.8	-355.15	555.57	24.49	2393.82	0	1306.66	33689.3
353	144.04	359.04	-2.67	1805.8	0	1186.95	20933.8	-115.66	532.53	38.99	2415.71	0	1294.9	54936.8
354	169.3	325.16	-0.53	1809.79	0	1183.23	19971.3	-65.92	463.71	-25.63	2485.17	0	1271.63	-53297.8
355	152.59	272.98	2.44	1785.5	0	1195.82	12887.6	-89.87	604.25	32.65	2430.2	0	1291.77	59632.3
356	110.09	250.09	-12.13	1834.49	0	1186.91	24118.6	-36.93	627.29	99.95	2393.73	0	1292.76	76956
357	137.02	216.52	-8.24	1785.06	0	1192.78	19713.7	-58.29	722.2	-5.8	2429.11	0	1291.61	-33595.5
358	88.81	181.73	-5.26	1768.17	0	1203.67	12781.8	-88.81	674.29	-8.24	2423.58	0	1284.16	37824.7
359	46.62	175.32	-18.62	1885.89	0	1193.38	19694.3	-109.63	703.13	22.43	2354.13	0	1301.36	40737.4
360	-0	-0	-0	2149	0	976.7	-0	-153.12	550.99	-7.32	2423.45	0	1278.56	-1284.01
361	-0	-0	-0	2149	0	976.7	-0	-133.9	549.93	-47.91	2351.23	0	1286.89	36157.2
362	41.28	100.25	-27.85	1849.39	0	1186.92	25243.2	-121.46	495.15	-10.38	2358.66	0	1292.28	17620.2
363	-0	-0	-0	2149	0	976.7	-0	-114.29	499.42	-21.51	2390.45	0	1287.34	15847.2
364	-0	-0	-0	2149	0	976.7	-0	-103.68	541.08	-72.02	2319.11	0	1286.65	36823.6
365	-0	-0	-0	2149	0	976.7	-0	-107.12	569.92	-41.2	2369.82	0	1292.35	4868.1
366	-0	-0	-0	2149	0	976.7	-0	-122.45	634.61	-32.42	2344.06	0	1297.26	18969.3
367	-0	-0	-0	2149	0	976.7	-0	-129.7	668.64	-66.38	2332.53	0	1295.53	35501.9
368	-0	-0	-0	2149	0	976.7	-0	-156.86	684.05	-47.07	2359.99	0	1295.72	3710.64
369	-0	-0	-0	2149	0	976.7	-0	-145.72	751.19	-37.84	2335.67	0	1301.94	24910.3
370	-0	-0	-0	2149	0	976.7	-0	-160.52	768.28	-59.43	2337.9	0	1299.15	27866.3
371	-0	-0	-0	2149	0	976.7	-0	-168.15	755.77	-47.07	2343.34	0	1303.82	7601.4
372	-0	-0	-0	2149	0	976.7	-0	-148.7	789.03	-39.98	2313.82	0	1302.75	29452
373	-0	-0	-0	2149	0	976.7	-0	-159.99	770.57	-52.34	2341.17	0	1297.19	23302.1
374	-0	-0	-0	2149	0	976.7	-0	-151.37	808.41	-68.97	2334.15	0	1302.83	8131.89
375	-0	-0	-0	2149	0	976.7	-0	-144.5	791.47	-42.88	2307.68	0	1301.34	27945.2
376	-0	-0	-0	2149	0	976.7	-0	-143.51	830.08	-51.96	2325.67	0	1306.06	19700.8
377	-0	-0	-0	2149	0	976.7	-0	-137.1	800.93	-62.18	2301.41	0	1299.22	6656.36
378	-0	-0	-0	2149	0	976.7	-0	-121.54	817.57	-42.65	2303.13	0	1301.52	26954.2
379	-0	-0	-0	2149	0	976.7	-0	-132.06	805.97	-33.87	2292.21	0	1304.43	15154.5
380	-0	-0	-0	2149	0	976.7	-0	-96.21	806.88	-52.41	2289.42	0	1303.46	17870
381	3.66	-33.26	-4.04	1834.5	0	803.18	20449.3	-112.76	788.57	-46.77	2278.12	0	1301.56	20217.5
382	-0	-0	-0	2149	0	976.7	-0	-93.99	784.3	-37.16	2270.39	0	1302.06	15441.6
383	-0	-0	-0	2149	0	976.7	-0	-74.08	760.19	-41.89	2274.11	0	1301.56	20895.4
384	-0	-0	-0	2149	0	976.7	-0	-84.76	742.19	-46.69	2265.87	0	1302.74	21015.3
385	-0	-0	-0	2149	0	976.7	-0	-70.65	717.93	-34.87	2250.37	0	1298.67	14426.3
386	-0	-0	-0	2149	0	976.7	-0	-65.31	699.16	-31.89	2257.29	0	1301.26	19116.8
387	-0	-0	-0	2149	0	976.7	-0	-68.44	685.58	-42.11	2237.67	0	1302.09	20136.2
388	-0	-0	-0	2149	0	976.7	-0	-53.94	651.86	-22.96	2236.52	0	1302.16	20822.8
389	-0	-0	-0	2149	0	976.7	-0	-57.45	648.04	-29.14	2241.88	0	1303.92	16229.2
390	-0	-0	-0	2149	0	976.7	-0	-52.8	610.35	-45.39	2224.5	0	1298.33	20965.8
391	-0	-0	-0	2149	0	976.7	-0	-43.72	590.36	-29.91	2223.44	0	1306.03	18683.5
392	-0	-0	-0	2149	0	976.7	-0	-48.07	574.65	-37.31	2219.39	0	1301.39	16546.5
393	-0	-0	-0	2149	0	976.7	-0	-33.26	543.82	-46.69	2229.68	0	1295.73	22809.5
394	-0	-0	-0	2149	0	976.7	-0	-44.71	528.72	-44.63	2199.88	0	1302.74	12408.8
395	-0	-0	-0	2149	0	976.7	-0	-33.87	513.15	-37.92	2208.1	0	1299.25	21906.2
396	-0	-0	-0	2149	0	976.7	-0	-29.91	486.6	-45.09	2201.61	0	1300.83	19739.3
397	-0	-0	-0	2149	0	976.7	-0	-36.54	468.29	-47.76	2189.37	0	1302.56	15929
398	-0	-0	-0	2149	0	976.7	-0	-28	446.32	-42.11	2175.79	0	1301.47	22870
399	-0	-0	-0	2149	0	976.7	-0	-29.45	427.25	-48.83	2185.39	0	1302.61	13973.8
400	-0	-0	-0	2149	0	976.7	-0	-25.79	412.45	-52.95	2167.34	0	1299.63	21393.6
401	-0	-0	-0	2149	0	976.7	-0	-20.07	392.76	-49.97	2188.4	0	1293.82	20597.5
402	-0	-0	-0	2149	0	976.7	-0	-29.07	378.57	-51.27	2156.19	0	1294.13	11872.7
403	-0	-0	-0	2149	0	976.7	-0	-10.07	370.79	-51.04	2173.7	0	1298.1	23313.8
404	-0	-0	-0	2149	0	976.7	-0	-25.56	348.21	-46.46	2146.76	0	1294.01	19588
405	-0	-0	-0	2149	0	976.7	-0	-12.05	353.09	-43.03	2153.24	0	1303.57	17913.6
406	-0	-0	-0	2149	0	976.7	-0	-22.2	328.22	-42.19	2142.45	0	1289.18	20251.4
407	-0	-0	-0	2149	0	976.7	-0	-14.65	323.18	-46.16	2150.3	0	1293.9	17263.1
408	-0	-0	-0	2149	0	976.7	-0	-15.72	315.86	-33.11	2120.14	0	1297.59	17428.3
409	-0	-0	-0	2149	0	976.7	-0	-9.69	303.04	-34.33	2148.82	0	1292.85	24281.8
410	-0	-0	-0	2149	0	976.7	-0	-18.08	307.01	-39.06	2128.83	0	1291.91	14552.7
411	-0	-0	-0	2149	0	976.7	-0	-8.47	289.61	-32.27	2124.43	0	1284.74	17718
412	-0	-0	-0	2149	0	976.7	-0	-10.38	296.78	-32.96	2137.32	0	1287.63	19331.4
413	-0	-0	-0	2149	0	976.7	-0	-12.66	286.71	-26.02	2103.69	0	1293.56	19564.7
414	-0	-0	-0	2149	0	976.7	-0	-4.73	282.9	-28.08	2113.47	0	1285.96	21092.5
415	-0	-0	-0	2149	0	976.7	-0	-12.66	286.41	-25.33	2106.73	0	1285.02	15632.9
416	-0	-0	-0	2149	0	976.7	-0	2.37	285.49	-24.11	2114.97	0	1290.01	20884.1
417	-0	-0	-0	2149	0	976.7	-0	-7.32	280.46	-21.21	2071.24	0	1287.14	21831.3
418	-0	-0	-0	2149	0	976.7	-0	2.52	296.63	-21.9	2112.91	0	1298.13	18982.4
419	-0	-0	-0	2149	0	976.7	-0	-3.43	276.64	-24.72	2075.73	0	1269	17055.7
420	-0	-0	-0	2149	0	976.7	-0	2.52	299.53	-24.95	2090.29	0	1290.36	21629.7
421	-0	-0	-0	2149	0	976.7	-0	1.98	293.43	-17.47	2084.88	0	1282.56	20543.2
422	-0	-0	-0	2149	0	976.7	-0	5.42	299.07	-17.85	2064.78	0	1284.46	19045.1
423	-0	-0	-0	2149	0	976.7	-0	5.19	310.82	-22.89	2066.14	0	1289.82	19175.9
424	-0	-0	-0	2149	0	976.7	-0	8.7	314.33	-19.07	2061.84	0	1289.22	21592
425	-0	-0	-0	2149	0	976.7	-0	11.67	327.61	-21.21	2049.91	0	1287.49	20522.5
426	-0	-0	-0	2149	0	976.7	-0	14.72	337.52	-19.61	2082.93	0	1292.37	23104.3
427	-0	-0	-0	2149	0	976.7	-0	11.52	348.66	-22.28	2017.29	0	1294.94	18229.5
428	-0	-0	-0	2149	0	976.7	-0	17.85	357.82	-25.79	2052.82	0	1288.75	19544.8
429	-0	-0	-0	2149	0	976.7	-0	12.89	372.01	-24.41	2038.69	0	1294.77	21946.1
430	-0	-0	-0	2149	0	976.7	-0	19.68	382.08	-21.97	2032.2	0	1291.9	22855.5
431	-0	-0	-0	2149	0	976.7	-0	19.61	399.48	-25.94	2042.1	0	1294.91	19095.7
432	-0	-0	-0	2149	0	976.7	-0	21.06	409.09	-24.95	2026.2	0	1292.73	22084.2
433	-0	-0	-0	2149	0	976.7	-0	24.87	419.62	-25.02	2017.31	0	1294.71	21953.9
434	-0	-0	-0	2149	0	976.7	-0	25.18	429.23	-15.49	2020.02	0	1302.1	21000.8
435	-0	-0	-0	2149	0	976.7	-0	30.52	444.95	-21.21	2019.03	0	1298.26	24574.8
436	-0	-0	-0	2149	0	976.7	-0	31.2	452.58	-26.4	1999.06	0	1293.46	19951.8
437	-0	-0	-0	2149	0	976.7	-0	32.65	469.21	-17.85	2001.91	0	1302.28	21375.1
438	-0	-0	-0	2149	0	976.7	-0	38.6	475.92	-22.89	1985.07	0	1296.63	26038.2
439	-0	-0	-0	2149	0	976.7	-0	44.86	496.52	-23.57	2004.38	0	1298.42	24523.5
440	-0	-0	-0	2149	0	976.7	-0	42.88	502.78	-23.42	1975.01	0	1295.63	23289.3
441	-0	-0	-0	2149	0	976.7	-0	54.02	518.04	-18.84	1971.15	0	1299.47	25891.6
442	-0	-0	-0	2149	0	976.7	-0	55.01	531.16	-21.97	1964.6	0	1296.7	24761.7
443	-0	-0	-0	2149	0	976.7	-0	65.61	544.43	-19.84	1974.8	0	1298.4	25951.4
444	-0	-0	-0	2149	0	976.7	-0	62.87	552.22	-15.87	1948.14	0	1299.52	23967
445	-0	-0	-0	2149	0	976.7	-0	75.53	573.58	-23.19	1946.48	0	1302.4	27328.7
446	-0	-0	-0	2149	0	976.7	-0	70.57	578.16	-18.54	1960.25	0	1297.62	25956.1
447	-0	-0	-0	2149	0	976.7	-0	80.49	587.92	-19.38	1941.01	0	1299.24	23453.6
448	-0	-0	-0	2149	0	976.7	-0	83.47	602.87	-21.06	1928.78	0	1302.58	25503
449	-0	-0	-0	2149	0	976.7	-0	84.69	597.53	-20.14	1926.51	0	1295.59	25244.7
450	-0	-0	-0	2149	0	976.7	-0	99.49	625.15	-25.02	1934.81	0	1301.22	27466.7
451	-0	-0	-0	2149	0	976.7	-0	87.36	610.96	-17.55	1900.9	0	1299.24	25123.2
452	-0	-0	-0	2149	0	976.7	-0	111.69	635.38	-22.58	1924.26	0	1304.83	27053.1
453	-0	-0	-0	2149	0	976.7	-0	106.58	619.66	-23.42	1888.27	0	1298.01	22939.7
454	-0	-0	-0	2149	0	976.7	-0	120.09	640.87	-29.07	1915.43	0	1301	28611.5
455	-0	-0	-0	2149	0	976.7	-0	114.9	626.37	-22.43	1878.3	0	1299.51	25269.9
456	-0	-0	-0	2149	0	976.7	-0	126.8	624.69	-25.18	1877.15	0	1299.39	22170
457	-0	-0	-0	2149	0	976.7	-0	124.05	633.09	-30.21	1893.44	0	1295.84	27718.8
458	-0	-0	-0	2149	0	976.7	-0	135.35	614.17	-29.22	1855.93	0	1293.45	24795.1
459	-0	-0	-0	2149	0	976.7	-0	142.82	627.59	-28.69	1865.49	0	1299.8	26311.2
460	-0	-0	-0	2149	0	976.7	-0	135.27	603.64	-26.63	1843.87	0	1293.92	24398.4
461	-0	-0	-0	2149	0	976.7	-0	159.45	614.17	-29.07	1857.32	0	1297.12	27315.7
462	-0	-0	-0	2149	0	976.7	-0	144.96	596.62	-23.57	1833.92	0	1296.41	23759.2
463	-0	-0	-0	2149	0	976.7	-0	157.62	596.01	-22.58	1829.72	0	1300.3	24525.9
464	-0	-0	-0	2149	0	976.7	-0	161.29	586.85	-28.76	1830.35	0	1293.7	26469.1
465	-0	-0	-0	2149	0	976.7	-0	151.67	565.19	-24.41	1808.53	0	1293.1	23069.1
466	-0	-0	-0	2149	0	976.7	-0	172.12	562.74	-21.97	1810.2	0	1299.02	24003.4
467	-0	-0	-0	2149	0	976.7	-0	166.85	537.57	-26.25	1801.83	0	1289.79	21758.3
468	-0	-0	-0	2149	0	976.7	-0	174.18	524.6	-20.07	1796.39	0	1294.88	24291.5
469	-0	-0	-0	2149	0	976.7	-0	174.03	506.29	-16.86	1776.4	0	1298.54	22447
470	-0	-0	-0	2149	0	976.7	-0	174.33	476.23	-14.72	1769.71	0	1289.7	19357
471	-120.47	469.21	44.78	2372.43	0	1149.93	28311.2	174.87	457.61	-22.51	1761.03	0	1291.07	25371.6
472	-181.88	609.89	-53.79	2421.41	0	1116.92	-6054.89	170.59	435.79	-11.37	1773.64	0	1295.84	18934.3
473	1.53	487.37	6.79	2347.11	0	1150.78	38802.3	154.8	411.99	-11.14	1750.64	0	1293.11	12298.2
474	-62.56	404.21	36.7	2418.44	0	1161.64	66086.6	179.29	362.09	-16.33	1715.59	0	1286.3	28746.7
475	-48.37	530.85	-41.89	2425.21	0	1129.11	-17078.5	149.08	323.33	-1.6	1722.55	0	1285.9	15213.1
476	-16.71	504.15	-64.7	2353.59	0	1147.71	16752.5	124.13	300.29	-2.67	1701.54	0	1281.99	10926.5
477	-46.08	618.59	25.18	2405.65	0	1130.09	49828.8	149.54	245.97	-8.62	1673.01	0	1277.96	33045.3
478	-58.75	560.15	5.95	2380.85	0	1146.49	2176.6	61.95	222.32	13.28	1624.9	0	1282.69	6235.22
479	-57.98	549.77	-15.26	2358.05	0	1134.06	30522.5	89.95	184.02	23.42	1642.4	0	1277.57	10031.2
480	-119.09	537.41	29.75	2382.53	0	1140.62	29699.7	100.48	142.82	0.23	1487.76	0	1229.82	33279.1
481	-90.48	459.59	6.64	2322.28	0	1146.18	10633.9	34.18	144.65	26.55	1605.29	0	1292.68	3110.22
482	-100.56	488.59	-6.26	2356.22	0	1133.26	29649.8	52.34	99.49	30.75	1391.86	0	1237.11	-4616.98
483	-130.84	505.37	-16.56	2361.3	0	1138.4	21110.1	-0	-0	-0	2149	0	1465.7	-0
484	-75.23	578.31	13.58	2325.89	0	1136.36	8843.21	-0	-0	-0	2149	0	1465.7	-0
485	-143.97	654.3	21.9	2341.22	0	1130.19	23257.9	-0	-0	-0	2149	0	1465.7	-0
486	-121.84	680.69	24.72	2337.55	0	1126.98	15866.2	-0	-0	-0	2149	0	1465.7	-0
487	-102.39	648.65	72.94	2317.06	0	1141.35	20396	-0	-0	-0	2149	0	1465.7	-0
488	-159.3	682.07	80.34	2335.61	0	1127.41	27578.1	-0	-0	-0	2149	0	1465.7	-0
489	-130.69	664.37	67.6	2314.12	0	1136.64	10889.8	-0	-0	-0	2149	0	1465.7	-0
