Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1473.33	962.829	-30.9243	1456.48	966.205	-292.336	1272.18	986.649	-104.847	1265.81	983.6	-197.044	1356.86	1014.69	-331.857	1381.54	1024.03	17.4496	1390.49	862.248	32.3014	1389.05	476.302	-44.0118	1377.87	422.399	-47.8345	1436.43	407.967	-85.8081	1339.11	70.8215	-100.959	1293.32	46.7132	-142.039	1495.27	39.9669	-152.565	1463.85	24.9455	-80.234	1390.04	845.517	-354.735	1502.82	501.512	-342.195	1474.17	456.736	-344.438	1522.47	418.7	-306.266	1253.23	192.086	-277.205	1202.84	195.181	-241.325	1362.82	90.0495	-218.245	1338.17	92.49	-287.321
1.253	1481.22	962.691	-30.4182	1465.63	966.494	-291.768	1280.47	986.344	-105.31	1274.45	983.471	-197.65	1365.47	1014.76	-331.845	1389.41	1023.99	17.5304	1397.69	862.084	32.4055	1392	476.474	-44.4134	1380.21	422.61	-48.3508	1438.58	407.647	-86.1238	1339.31	71.0924	-101.217	1293.64	46.7015	-142.686	1495.36	39.9427	-152.526	1463.81	24.9051	-80.2351	1400.41	845.91	-354.928	1517.71	502.646	-340.708	1490.41	456.716	-342.983	1539.69	420.336	-304.188	1277.92	184.799	-276.56	1226.94	186.4	-241.366	1391.15	87.6295	-217.282	1366.3	88.9715	-286.675
1.26	1489.15	962.35	-29.8536	1474.84	966.545	-291.322	1288.81	985.946	-105.831	1283.21	983.087	-198.132	1376.41	1014.69	-332.223	1397.29	1023.77	17.6602	1404.41	861.795	32.5267	1394.82	476.489	-44.8471	1382.46	422.754	-48.9196	1440.67	407.37	-86.5818	1339.52	71.3936	-101.484	1293.71	47.3941	-142.678	1495.49	39.8525	-152.529	1463.78	24.8824	-80.2421	1410.53	846.032	-355.103	1532.44	503.559	-339.137	1506.51	456.533	-341.295	1556.58	421.93	-302.186	1302.65	177.456	-276.704	1251.4	177.241	-241.385	1419.34	84.9475	-216.435	1394.96	85.4913	-286.181
1.267	1497.04	961.844	-29.2716	1483.82	966.321	-290.887	1297.08	985.523	-106.303	1291.82	982.683	-198.659	1385.67	1014.46	-332.192	1405.06	1023.37	17.7158	1411.7	861.587	32.2852	1397.5	476.517	-45.3191	1384.76	422.991	-49.4187	1443.02	407.172	-86.9139	1339.7	71.6816	-101.858	1293.84	47.8706	-143.049	1495.59	39.8328	-152.49	1463.73	24.8629	-80.2475	1420.88	846.084	-355.33	1546.88	504.271	-337.587	1522.32	456.244	-339.734	1573.03	423.426	-300.228	1327.83	170.029	-276.169	1276.28	167.873	-241.298	1447.7	82.2485	-215.379	1423.78	81.8671	-285.019
1.273	1504.97	961.158	-28.7939	1492.79	965.879	-290.511	1305.36	985.154	-106.946	1300.43	982.26	-199.357	1394.46	1014.03	-332.302	1412.74	1022.87	17.7678	1418.71	861.243	32.1791	1400.16	476.62	-45.7905	1386.93	423.249	-49.8882	1445.19	406.907	-87.3532	1339.9	71.9827	-102.226	1293.93	48.1599	-143.633	1495.69	39.818	-152.442	1463.66	24.8264	-80.2742	1430.97	846.047	-355.383	1560.79	504.943	-336.266	1537.8	455.891	-338.028	1589.14	424.76	-298.244	1353.22	162.716	-275.775	1301.58	158.386	-241.069	1476.31	79.7786	-214.211	1452.73	78.2943	-283.821
1.28	1512.85	960.339	-28.3271	1501.54	965.24	-290.198	1313.67	984.749	-107.548	1309.13	981.713	-199.733	1403.27	1013.47	-332.347	1420.5	1022.31	17.761	1425.77	860.892	31.9579	1402.87	476.817	-46.2664	1389.12	423.565	-50.3523	1447.3	406.617	-87.7413	1340.09	72.2656	-102.594	1293.61	48.9322	-144.144	1495.74	40.1473	-151.987	1463.6	24.818	-80.2948	1440.43	845.923	-355.225	1574.71	505.441	-334.912	1552.79	455.458	-336.346	1604.92	426.138	-296.244	1379.08	155.163	-275.057	1327.38	148.985	-240.744	1505.04	77.2698	-213.038	1481.87	74.8721	-282.537
1.287	1520.86	959.413	-27.8717	1510.22	964.469	-289.973	1321.92	984.427	-108.193	1317.81	980.975	-200.411	1411.8	1012.54	-332.585	1428.15	1021.47	17.667	1432.91	860.558	31.55	1405.54	476.961	-46.6744	1391.32	423.802	-50.8316	1449.37	406.335	-88.0301	1340.31	72.5287	-102.968	1294.07	49.2349	-144.528	1495.85	39.8177	-152.309	1463.51	24.8107	-80.3149	1451.67	845.809	-355.664	1588.07	505.658	-333.308	1567.48	454.909	-334.661	1620.39	427.291	-294.409	1405.3	147.598	-274.358	1353.5	139.571	-240.307	1533.93	75.0382	-211.591	1511.22	71.5483	-281.251
1.293	1528.9	958.424	-27.4837	1519.13	963.561	-289.766	1330.24	984.068	-108.902	1326.48	980.293	-200.911	1420.21	1011.75	-332.865	1435.82	1020.64	17.5252	1439.73	860.03	31.8237	1408.24	477.061	-47.1158	1393.52	423.96	-51.3044	1451.46	406.059	-88.3612	1340.51	72.8264	-103.342	1294.19	49.6599	-145.069	1495.97	39.7503	-152.283	1463.41	24.7121	-80.4106	1461.64	845.646	-355.977	1600.89	505.783	-331.693	1581.73	454.185	-332.907	1635.43	428.457	-292.602	1431.65	140.244	-273.575	1380.19	130.089	-239.649	1563.1	73.154	-209.528	1540.72	68.3597	-279.943
1.3	1536.84	957.298	-27.2143	1527.8	962.534	-289.741	1338.47	983.628	-109.678	1335.15	979.624	-201.345	1428.6	1010.67	-333.21	1443.53	1019.82	17.4923	1446.92	859.539	31.651	1410.91	477.132	-47.4944	1395.72	424.171	-51.7181	1453.58	405.746	-88.6644	1340.8	73.0153	-104.147	1294.42	49.8767	-146.095	1496.2	39.6755	-152.272	1463.27	24.7596	-80.56	1471.55	845.418	-356.373	1613.53	505.658	-329.959	1595.47	453.328	-331.254	1650.02	429.341	-290.81	1457.64	131.902	-272.656	1407.82	120.321	-238.741	1592.03	70.6673	-208.758	1570.28	65.3314	-278.55
1.307	1544.88	956.09	-26.9522	1536.31	961.31	-289.756	1346.85	983.22	-110.343	1343.87	978.793	-202.084	1437.22	1009.59	-333.322	1451.26	1018.86	17.5103	1453.95	858.963	31.4931	1413.62	477.077	-47.9407	1397.91	424.417	-52.272	1455.7	405.37	-88.9579	1340.93	73.483	-104.976	1294.5	50.5072	-147.039	1496.21	39.4253	-152.419	1463.03	24.7615	-80.8643	1481.57	844.872	-356.594	1625.33	505.509	-328.576	1608.92	452.22	-329.478	1664.11	430.141	-289.13	1485.1	125.42	-271.641	1435.61	110.937	-237.563	1621.18	68.7007	-207.287	1599.95	62.5137	-277.183
1.313	1552.95	954.801	-26.7956	1546.2	960.67	-290.803	1355.21	982.615	-111.141	1352.55	977.971	-202.723	1445.78	1008.43	-333.693	1458.98	1017.98	17.4773	1461.07	858.274	31.3225	1416.38	477.006	-48.5444	1400.19	424.536	-52.9446	1457.85	404.969	-89.29	1341.09	74.0353	-105.551	1294.51	51.2071	-147.862	1496.48	39.5945	-152.391	1462.76	24.8103	-81.0269	1491.29	844.239	-356.874	1636.85	504.783	-326.704	1621.89	450.836	-327.771	1677.7	430.697	-287.409	1512.65	118.741	-270.541	1463.16	101.945	-236.706	1650.53	67.0006	-205.96	1629.57	59.7352	-275.7
1.32	1561.21	953.533	-26.8209	1555.73	959.596	-291.672	1363.57	982.07	-111.759	1361.18	977.19	-203.431	1454.28	1007.2	-334.138	1466.2	1017.05	17.8389	1468.25	857.468	31.2102	1419.19	476.914	-49.1975	1402.64	424.632	-53.7144	1460.15	404.542	-89.8618	1341.27	74.3636	-106.263	1294.51	51.7956	-148.764	1496.55	39.5346	-152.449	1462.4	24.895	-81.1583	1501.23	843.376	-356.918	1647.78	503.953	-325.167	1634.44	449.169	-325.945	1691.19	430.789	-285.429	1540.47	112.551	-269.484	1491.49	93.4717	-235.463	1679.94	65.6646	-204.609	1659.48	57.7743	-274.733
1.327	1569.68	952.262	-27.1378	1564.52	958.399	-292.1	1371.93	981.468	-112.577	1369.95	976.144	-204.131	1462.63	1005.9	-334.647	1474.14	1016.04	17.5917	1475.29	856.737	30.9492	1422.24	476.876	-49.8714	1405.14	424.63	-54.4528	1462.6	404.129	-90.6046	1341.38	74.6408	-107.035	1294.58	52.392	-149.571	1496.63	39.4597	-152.552	1462.1	24.9608	-81.4372	1510.63	842.521	-356.981	1658.12	502.824	-323.665	1646.5	447.26	-324.146	1703.45	431.153	-283.549	1568.66	106.559	-268.225	1520.25	85.0059	-234.006	1709.45	64.6204	-203.579	1689.38	55.9693	-273.6
1.333	1576.57	950.395	-26.2175	1573.4	957.132	-292.468	1380.44	980.704	-113.192	1378.77	975.195	-204.85	1471.51	1004.7	-334.914	1482.21	1015.01	17.3646	1482.51	855.856	30.7963	1425.27	476.744	-50.5087	1407.76	424.623	-55.1918	1465.13	403.665	-91.4076	1341.56	75.0399	-107.726	1294.71	52.9746	-150.448	1496.71	39.5538	-152.492	1461.78	24.9635	-81.8025	1519.95	841.568	-356.968	1668.18	501.445	-321.928	1657.98	445.126	-322.388	1715.75	431.113	-282.19	1595.56	99.7373	-267.111	1548.78	77.472	-233.373	1738.83	64.026	-202.649	1719.18	54.6277	-272.782
1.34	1585.24	949.045	-26.5254	1582.77	955.759	-293.083	1388.93	979.853	-113.942	1387.53	974.17	-205.64	1480.19	1003.48	-335.273	1490.3	1013.79	17.0651	1489.61	854.771	30.5164	1428.58	476.577	-51.105	1410.5	424.594	-55.8658	1467.75	403.199	-92.1357	1341.79	75.4981	-108.401	1294.77	53.5857	-151.304	1496.77	39.4903	-152.603	1461.52	24.9967	-82.0451	1529.08	840.321	-357.088	1677.69	499.723	-320.291	1668.98	442.917	-320.635	1727.21	430.98	-280.53	1623.64	94.5163	-266.269	1577.81	70.3741	-232.563	1768.1	63.6245	-201.74	1749.09	53.9192	-272.075
1.347	1593.5	947.545	-26.6989	1591.53	954.487	-293.319	1397.34	978.898	-114.756	1396.42	973.03	-206.431	1488.58	1002.36	-335.78	1498.54	1012.61	16.7229	1496.78	853.824	30.3761	1432.04	476.42	-51.6516	1413.32	424.643	-56.4408	1470.41	402.681	-92.6877	1341.97	76.039	-109.043	1294.82	54.299	-152.035	1496.82	39.4298	-152.705	1461.32	25.0451	-82.2426	1539.61	839.42	-357.825	1686.63	497.796	-318.737	1679.61	440.56	-318.853	1738.19	430.597	-278.969	1651.5	90.1441	-266.06	1606.62	64.2377	-232.127	1797	63.7222	-200.211	1778.45	53.5832	-271.166
1.353	1601.64	946.083	-26.8448	1600.35	953.112	-293.457	1406.02	977.832	-115.482	1405.24	971.979	-207.355	1497.55	1000.92	-336.121	1506.82	1011.28	16.3569	1504.01	852.841	30.184	1435.42	476.282	-52.0925	1416.37	424.72	-56.9684	1473.13	402.203	-93.1519	1342.24	76.5445	-109.458	1294.99	55.045	-152.377	1496.87	39.3653	-152.776	1461.14	25.0795	-82.3758	1549.05	837.893	-357.832	1695.36	495.654	-316.706	1689.74	438.04	-317.1	1748.52	430.148	-277.171	1679.37	85.9705	-265.539	1635.5	58.74	-231.903	1825.92	64.0421	-199.878	1807.8	53.4589	-270.44
1.36	1609.78	944.581	-26.9502	1609.43	951.748	-293.617	1414.5	976.693	-116.46	1414.18	970.751	-208.26	1507.84	999.751	-336.256	1515.09	1009.79	15.9473	1511.29	851.765	29.8959	1439.05	476.149	-52.5194	1419.48	424.774	-57.4437	1475.94	401.666	-93.5691	1342.54	77.0869	-109.768	1295.06	55.9514	-152.821	1496.9	39.3117	-152.811	1461.02	25.0817	-82.4453	1558.39	836.326	-358.028	1703.36	493.145	-314.823	1699.62	435.369	-315.245	1758.99	429.261	-275.658	1707.04	82.4891	-265.511	1664.09	54.2404	-232.205	1853.89	64.5068	-199.126	1836.71	53.6359	-269.746
1.367	1618	943.073	-27.1092	1618.62	950.276	-293.701	1423.11	975.507	-117.324	1423.29	969.616	-209.199	1518.28	998.622	-337.271	1523.43	1008.4	15.5045	1518.68	850.85	29.5434	1442.67	476.075	-52.8551	1422.6	424.89	-57.6839	1478.86	401.147	-93.9411	1342.83	77.7547	-109.889	1295.17	56.783	-152.971	1496.9	39.1766	-152.903	1460.93	25.069	-82.4946	1568.83	834.39	-358.303	1711.12	490.39	-312.578	1709.13	432.486	-313.366	1768.52	428.249	-273.755	1734.28	80.3222	-265.848	1692.1	50.6947	-232.798	1881.27	65.3815	-198.297	1865.09	54.2537	-269.062
1.373	1626.22	941.551	-27.2709	1628.13	948.72	-293.715	1431.84	974.289	-118.39	1432.31	968.418	-210.364	1528.14	997.413	-337.765	1531.5	1006.85	15.2511	1526.13	849.831	29.2651	1446.53	475.965	-52.9875	1425.82	425.024	-57.7714	1481.99	400.771	-94.1586	1343.16	78.6304	-109.785	1295.3	57.9832	-153.034	1496.91	39.1202	-152.901	1460.88	25.0323	-82.4349	1577.59	832.739	-358.502	1718.62	487.527	-310.025	1718.32	429.644	-311.68	1778.02	427.067	-271.996	1760.91	78.5748	-266.297	1719.57	47.9227	-233.697	1907.96	66.8069	-197.52	1892.73	55.5922	-268.679
1.38	1634.46	940.02	-27.3897	1637.64	947.134	-293.687	1440.42	973.125	-119.543	1441.49	967.154	-211.397	1537.99	996.011	-338.454	1539.77	1005.29	14.633	1533.59	848.763	28.8595	1450.51	475.909	-52.9931	1429.31	425.223	-57.9003	1485.15	400.373	-94.2064	1343.53	79.2921	-109.726	1295.46	59.0034	-152.829	1496.91	39.0624	-152.879	1460.85	24.9812	-82.3888	1586.67	830.583	-358.519	1725.68	484.457	-307.713	1727.61	426.625	-309.421	1787.72	425.991	-270.401	1786.69	77.6202	-266.565	1746.07	45.9963	-234.671	1933.64	69.3702	-196.882	1919.39	57.8906	-268.469
1.387	1642.72	938.457	-27.4498	1647.4	945.633	-293.641	1449.17	971.81	-120.796	1450.64	965.879	-212.682	1548.03	994.761	-338.896	1548.05	1003.94	14.1668	1541.15	847.965	28.5589	1454.59	475.938	-53.0769	1432.83	425.544	-57.8916	1488.37	399.954	-94.1035	1344.02	80.2183	-109.509	1295.67	60.415	-152.346	1496.9	39.0044	-152.843	1460.85	24.9148	-82.3242	1595.96	828.436	-358.691	1732.67	481.4	-305.232	1736.66	423.837	-307.575	1796.64	424.769	-268.331	1811	77.6862	-267.439	1771.5	44.6691	-235.647	1958.15	72.8989	-196.686	1945.13	61.5817	-268.09
1.393	1650.98	936.959	-27.503	1657.38	944.082	-293.477	1457.98	970.571	-121.983	1459.82	964.564	-213.916	1558.35	993.154	-339.187	1556.21	1002.51	13.389	1548.72	847.135	28.2727	1458.9	475.985	-52.9047	1436.69	425.831	-57.4879	1491.89	399.564	-93.8937	1344.52	81.0486	-109.113	1295.91	61.6561	-151.672	1496.9	38.9575	-152.806	1460.88	24.8457	-82.2267	1605.39	826.222	-358.781	1739.6	478.364	-303.204	1745.34	421.586	-306.146	1806.12	423.834	-266.453	1834.22	78.2352	-268.143	1795.76	43.8581	-236.43	1981.3	77.5065	-196.532	1969.03	65.77	-267.995
1.4	1659.27	935.437	-27.4461	1667.27	942.559	-293.289	1466.81	969.396	-123.269	1469.12	963.271	-215.136	1568.51	991.638	-339.77	1564.33	1001.18	12.7082	1556.35	846.207	27.9575	1463.42	476.118	-52.6968	1440.63	425.93	-57.3876	1495.61	399.16	-93.6863	1345	82.1624	-108.576	1296.12	63.215	-151.149	1496.88	38.9119	-152.741	1460.94	24.7921	-82.1256	1614.84	824.079	-359.096	1746.47	475.506	-301.55	1754.22	419.332	-304.488	1814.71	423.023	-264.29	1855.79	79.2748	-268.408	1818.74	43.507	-236.752	2003.4	82.656	-196.672	1991.49	70.8483	-268.381
1.407	1667.74	933.949	-27.3776	1677.44	941.07	-292.992	1475.8	968.121	-124.646	1478.53	962.063	-216.539	1578.91	990.157	-340.416	1572.41	999.8	11.9799	1563.97	845.348	28.1123	1468.06	476.123	-52.4828	1444.92	426.319	-56.9762	1499.48	398.784	-93.4116	1345.54	83.1648	-108.061	1296.36	64.8389	-150.497	1496.85	38.8698	-152.675	1461	24.7313	-82.0194	1624.42	821.81	-359.314	1753.32	472.909	-300.322	1762.71	417.327	-303.266	1823.23	422.401	-262.867	1875.76	80.7713	-268.34	1840.09	43.7022	-236.469	2023.97	88.1536	-197.359	2012.17	75.6514	-268.779
1.413	1676.18	932.461	-27.2484	1687.58	939.62	-292.635	1484.85	966.89	-126.05	1488.02	960.841	-217.877	1589.38	988.361	-341.077	1580.48	998.326	11.0639	1571.67	844.639	27.7475	1473.02	476.148	-52.1391	1449.38	426.586	-56.6893	1503.57	398.413	-93.1107	1346.3	84.5149	-107.37	1296.72	66.7296	-149.571	1496.83	38.8388	-152.578	1461.04	24.5956	-81.8969	1633.99	819.596	-359.428	1760.15	470.613	-299.454	1770.73	415.49	-302.181	1831.65	421.992	-262.128	1894.03	82.0447	-267.576	1859.94	43.9911	-235.701	2042.98	93.5987	-198.114	2031.04	79.8237	-269.43
1.42	1684.72	931.002	-27.0115	1697.74	938.146	-292.221	1493.97	965.741	-127.332	1497.78	959.484	-219.115	1599.9	986.577	-341.778	1588.51	996.944	10.3544	1579.59	844.001	27.6056	1478.12	476.318	-51.8096	1454.08	426.901	-56.2794	1507.89	398.084	-92.8199	1347.29	85.8331	-106.962	1297.17	68.7708	-148.707	1496.79	38.8528	-152.509	1461.11	24.5152	-81.7438	1643.82	817.423	-359.659	1767.16	468.609	-298.612	1778.28	413.633	-301.288	1839.96	421.507	-261.97	1910.68	82.7978	-266.961	1878.06	44.1983	-234.521	2060.45	98.5304	-199.236	2048.18	83.2871	-270.287
1.427	1693.39	929.647	-26.8331	1707.93	936.553	-291.838	1503.23	964.555	-128.658	1507.41	958.247	-220.472	1610.42	985.111	-342.447	1596.64	995.499	9.70768	1587.59	843.331	27.3216	1483.53	476.515	-51.5174	1459.02	427.488	-55.9646	1512.48	397.705	-92.4035	1347.85	87.4043	-106.086	1297.45	71.2939	-147.828	1496.8	38.8161	-152.416	1461.19	24.4507	-81.6299	1653.71	815.63	-360.038	1774.4	466.64	-297.976	1785.61	411.288	-300.373	1848.52	420.821	-262.361	1925.3	83.3182	-266.417	1893.98	44.1904	-233.211	2075.99	102.511	-200.711	2063.35	85.6919	-271.216
1.433	1702.18	928.334	-26.7088	1718.03	934.97	-291.462	1512.58	963.462	-129.982	1517.13	956.951	-221.666	1621.01	983.472	-343.288	1604.82	994.005	8.97796	1595.79	842.661	26.8555	1489.23	476.635	-51.0528	1464.23	427.76	-55.4437	1517.43	397.383	-91.9702	1349.03	89.0602	-105.629	1298.31	73.5082	-146.967	1496.87	38.8691	-152.227	1461.28	24.4171	-81.5448	1663.54	813.871	-360.509	1782.04	464.76	-297.504	1793.58	409.22	-299.068	1856.99	420.005	-262.607	1938.17	83.2051	-265.785	1907.92	43.6672	-231.941	2089.64	105.42	-201.877	2076.35	87.3472	-272.145
1.44	1711.05	927.121	-26.576	1728.15	933.376	-291.199	1522	962.371	-131.178	1526.8	955.733	-222.788	1631.57	982.216	-344.14	1613.06	992.579	9.05149	1604.21	842.074	26.4271	1495.21	476.84	-50.77	1469.76	428.299	-55.1279	1522.66	397.134	-91.4203	1349.88	91.0727	-104.465	1298.82	76.2987	-146.138	1497.01	38.7437	-152.106	1461.4	24.3739	-81.4783	1673.74	812.463	-360.777	1790.21	462.851	-297.038	1801.71	407.39	-298.297	1865.81	419.027	-262.758	1948.91	82.2725	-265.116	1919.52	42.6461	-230.702	2101.03	106.566	-202.933	2087.03	87.9068	-273.132
1.447	1720.07	926.03	-26.5498	1738.16	931.829	-291.049	1531.43	961.42	-132.369	1536.57	954.558	-223.692	1642.14	980.884	-344.852	1621.49	991.213	8.56487	1612.16	841.855	26.6119	1501.6	477.122	-50.3125	1475.65	428.608	-54.469	1528.24	396.79	-90.8309	1351.3	93.1289	-104.071	1299.8	79.194	-144.922	1497.06	38.6905	-152.067	1461.56	24.3827	-81.4031	1683.95	811.156	-360.931	1799.14	461.167	-296.675	1810.34	405.674	-297.77	1874.94	418.018	-262.825	1957.58	80.8453	-264.422	1928.77	40.9993	-229.572	2110.34	106.124	-203.796	2095.67	87.1088	-273.843
1.453	1729.17	924.998	-26.5772	1748.13	930.314	-291.038	1540.98	960.408	-133.389	1546.35	953.541	-224.687	1652.49	979.644	-345.41	1630.24	990.145	8.29368	1620.84	841.307	26.2198	1508.35	477.17	-49.781	1481.98	429.157	-53.7995	1533.73	396.668	-90.0871	1352.67	95.3441	-103.163	1300.77	82.303	-144.293	1497.14	38.6462	-152.038	1461.73	24.4083	-81.376	1694.09	810.252	-361.176	1808.63	459.857	-296.419	1819.52	404.283	-297.436	1884.25	416.728	-262.637	1964.44	78.6505	-263.619	1935.67	38.9333	-228.372	2117.87	103.908	-204.654	2102.31	84.5245	-274.354
1.46	1738.46	924.062	-26.6075	1758.18	928.911	-291.205	1550.63	959.468	-134.227	1556.24	952.615	-225.501	1662.68	978.482	-345.889	1639.27	989.114	7.80339	1629.65	840.783	25.808	1515.65	477.305	-49.2852	1488.76	429.391	-53.1085	1540.16	396.27	-89.4318	1354.19	97.7095	-102.324	1302	85.6842	-143.232	1497.18	38.5146	-152.132	1461.94	24.4897	-81.3595	1704.21	809.644	-361.604	1818.72	458.95	-296.299	1828.99	403.273	-297.313	1893.87	415.146	-262.629	1969.56	75.8173	-262.806	1940.58	36.5926	-227.051	2123.52	99.496	-204.854	2107.18	80.3035	-274.455
1.467	1747.74	923.205	-26.7139	1768.36	927.721	-291.622	1560.48	958.733	-134.97	1566.29	951.734	-226.308	1672.88	977.538	-346.197	1648.57	988.378	7.53068	1638.6	840.246	25.3437	1523.42	477.291	-48.7283	1495.96	429.601	-52.5855	1546.97	395.745	-88.806	1355.82	100.261	-101.508	1303.4	89.2234	-142.197	1497.3	38.4693	-152.138	1462.16	24.6262	-81.4019	1714.38	809.214	-361.962	1829.23	458.209	-296.407	1838.73	402.285	-297.463	1903.22	413.236	-262.444	1973.17	72.5214	-261.66	1943.39	35.1349	-226.102	2127.51	93.9011	-204.735	2110.36	74.7645	-274.383
1.473	1757.25	922.377	-26.8247	1778.69	926.731	-292.18	1570.42	957.957	-135.685	1576.47	951.111	-226.833	1682.92	976.319	-346.347	1658.05	987.806	6.89701	1647.68	839.593	24.9014	1531.64	477.046	-48.2225	1503.62	429.712	-51.8711	1554.16	395.13	-88.1567	1357.4	103.008	-100.345	1304.91	92.9588	-141.347	1497.44	38.4145	-152.156	1462.42	24.8178	-81.477	1724.65	809.008	-362.401	1839.85	457.666	-296.663	1848.46	401.288	-297.547	1912.18	411.194	-262.282	1975.68	69.3379	-260.45	1944.74	33.4036	-225.481	2130.14	87.0371	-203.281	2112.38	68.4104	-273.231
1.48	1766.92	921.557	-26.9924	1789.11	925.948	-292.753	1580.26	957.342	-136.22	1586.58	950.594	-227.313	1693.08	975.391	-346.56	1667.79	987.304	6.45036	1657.01	838.92	24.3415	1540.36	476.689	-47.6235	1511.8	429.624	-51.0646	1561.81	394.371	-87.4415	1359.37	105.701	-99.5447	1306.78	97.0539	-140.29	1497.6	38.355	-152.231	1462.69	25.0382	-81.5361	1735.17	808.884	-362.805	1850.49	457.068	-297.041	1858.02	400.472	-297.65	1921.43	409.212	-262.46	1977.83	66.8496	-257.659	1947.15	35.3554	-224.272	2133.92	77.1483	-201.561	2114.77	59.7741	-271.943
1.487	1776.74	920.756	-27.2193	1799.45	925.501	-293.143	1590.23	956.879	-136.695	1596.62	950.436	-227.271	1703.22	974.527	-347.063	1677.73	986.767	5.84839	1666.48	838.057	23.8036	1549.63	476.325	-47.0827	1520.45	429.758	-50.3182	1569.83	393.564	-86.601	1361.74	108.992	-98.4732	1308.93	101.502	-139.198	1497.79	38.2934	-152.345	1463.14	25.4767	-81.5921	1745.52	809.373	-363.266	1860.5	456.679	-297.188	1866.69	400.056	-298.142	1930.01	407.732	-262.686	1982.59	67.9719	-257.174	1950.63	37.401	-224.029	2140.55	68.5036	-199.668	2120.14	52.6513	-270.236
1.493	1786.65	920.062	-27.5631	1809.66	925.365	-293.48	1600.19	956.487	-137.119	1606.7	950.443	-227.281	1713.18	973.696	-347.968	1687.75	986.242	5.51224	1676.2	837.296	23.1775	1559.36	475.921	-46.565	1529.61	429.528	-49.6604	1578.33	392.709	-85.9086	1364.52	112.422	-97.3069	1311.58	106.538	-137.748	1498.01	38.2607	-152.479	1463.72	25.8566	-81.7811	1756.17	810.608	-363.696	1869.38	457.012	-297.524	1875.34	399.966	-298.474	1938.62	407.407	-262.884	1988.88	69.5679	-258.673	1954.19	38.888	-224.895	2145.54	64.0623	-198.074	2125.21	47.6845	-268.515
1.5	1796.74	919.585	-27.9808	1819.89	925.841	-293.926	1610.03	956.224	-137.132	1616.43	950.752	-227.178	1722.84	973.549	-348.951	1698.01	985.774	5.06647	1686.19	836.71	22.7957	1569.71	475.514	-46.1881	1539.42	429.827	-48.6217	1587.47	391.847	-85.301	1367.86	116.343	-96.1727	1314.7	111.927	-136.666	1498.28	38.2539	-152.567	1464.38	26.2879	-82.0432	1767.31	812.174	-363.894	1877.85	457.957	-298.56	1884.32	400.943	-299.78	1947.91	408.463	-262.402	1995.87	68.8098	-259.151	1957.69	40.2829	-225.904	2149.83	60.5481	-196.832	2129.01	44.5375	-267.854
1.507	1806.84	919.43	-28.5176	1829.86	926.944	-294.434	1619.67	956.139	-137.007	1625.95	951.552	-226.819	1732.18	974.3	-349.695	1708.41	985.492	5.06966	1696.41	836.224	22.5163	1580.74	475.282	-45.4764	1550.01	429.689	-47.895	1597.37	390.972	-84.6788	1371.34	120.491	-95.3711	1318.33	117.655	-135.761	1498.64	38.2536	-152.72	1465.16	27.0692	-82.3111	1777.97	814.137	-364.425	1886.47	459.307	-299.984	1893.54	402.566	-301.117	1957.08	410.183	-261.648	2000.9	68.1168	-259.576	1959.78	41.3525	-226.377	2152.56	56.4021	-196.023	2131.89	40.7922	-266.215
1.513	1816.96	919.539	-29.1401	1839.53	928.686	-295.127	1629.48	956.095	-136.551	1635.49	952.496	-226.299	1741.39	976.135	-350.189	1719.21	985.39	5.23224	1706.66	835.793	22.1279	1592.49	475.112	-44.5041	1561.04	429.833	-47.0505	1607.99	390.117	-83.9209	1375.39	125.039	-94.5601	1322.66	124.099	-135.143	1498.84	38.1733	-153.12	1466.01	27.7787	-82.6331	1788.08	816.284	-364.852	1895.85	461.344	-301.719	1903.81	404.759	-302.48	1966.4	411.817	-261.841	2002.63	67.8775	-260.113	1960.21	41.8977	-226.648	2153.32	51.1877	-195.631	2132.15	36.1767	-266.066
