Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1398.3	958.242	-144.139	1397.54	931.028	-397.733	1197.74	993.524	-231.944	1197.61	999.963	-312.06	1310.19	1011.51	-454.412	1304.82	1018.94	-87.7656	1359.75	862.916	-74.9348	1493.56	493.266	-125.174	1485.86	436.399	-125.049	1549.68	425.646	-172.611	1529.96	74.5778	-150.348	1488.7	57.4403	-205.3	1679.88	61.697	-197.295	1650.56	39.8269	-134.069	1279	848.623	-465.331	1171.91	484.797	-417.48	1130.34	441.541	-419.975	1174.57	391.508	-377.856	913.116	163.191	-398.669	868.316	178.584	-353.252	980.286	45.6122	-310.77	962.399	37.0444	-393.708
1.273	1408.42	959.9	-143.572	1407.4	932.248	-396.426	1207.99	994.665	-231.055	1207.96	1000.36	-311.779	1322.12	1013.12	-452.79	1316.42	1020.76	-88.1552	1369.59	864.409	-74.1189	1503.91	493.677	-124.34	1494.64	436.833	-123.974	1557.71	425.385	-170.881	1530.68	74.8142	-150.857	1489.23	57.7476	-205.397	1680.89	58.3828	-198.654	1651.33	39.3584	-133.998	1289.41	848.164	-463.719	1188.13	483.811	-417.547	1145.62	441.575	-420.079	1189.4	390.306	-378.955	923.097	167.578	-397.68	880.665	185.28	-351.78	982.545	45.4834	-311.001	965.034	38.7553	-393.051
1.28	1418.38	961.556	-142.796	1417.05	933.69	-395.135	1218.11	995.926	-229.964	1218.11	1000.52	-311.291	1333.38	1014.75	-451.134	1328.11	1022.56	-88.578	1379.34	865.725	-73.1939	1512.91	493.828	-123.544	1502.68	436.997	-123.105	1565.36	424.582	-169.107	1531.65	74.8671	-151.521	1489.62	57.9889	-205.778	1681.48	55.9068	-200.384	1652.05	39.069	-134.232	1299.77	847.641	-461.951	1204.79	482.277	-417.832	1161.39	441.593	-420.25	1204.71	389.014	-380.042	934.322	171.078	-396.789	893.88	191.707	-350.585	985.664	46.1317	-310.74	968.653	40.9017	-392.247
1.287	1428.46	963.093	-141.829	1426.53	935.276	-393.824	1228.13	997.036	-228.924	1228.2	1000.74	-310.449	1344.87	1015.96	-448.898	1339.7	1024.34	-88.8597	1388.88	866.941	-72.3323	1521.07	493.59	-122.688	1510.15	436.937	-122.348	1572.55	423.849	-167.713	1533.38	74.6944	-152.31	1490.06	58.3556	-206.111	1682.02	54.6503	-202.203	1652.75	38.9595	-134.728	1310.03	846.983	-460.043	1221.64	480.452	-417.638	1177.58	441.301	-420.262	1220.54	387.437	-380.902	946.974	174.891	-395.841	907.167	198.044	-349.683	989.454	48.1953	-309.345	973.445	43.6443	-391.135
1.293	1438.47	964.511	-140.833	1435.92	936.748	-392.541	1237.91	997.721	-227.796	1238.11	1001	-309.509	1355.52	1017.47	-446.901	1351.27	1026.12	-88.9001	1398.44	867.911	-71.2907	1528.51	493.249	-122.05	1517.13	436.749	-122.077	1579.23	422.93	-166.681	1534.34	74.7828	-152.902	1490.59	58.7941	-206.35	1683.05	53.6079	-203.085	1653.31	38.7985	-134.697	1320.29	846.453	-458.177	1238.43	478.573	-417.516	1194.06	440.512	-420.085	1236.62	385.942	-381.666	959.404	179.363	-395.314	920.456	204.369	-348.577	994.372	50.8288	-307.92	979.506	47.0957	-390.394
1.3	1448.44	965.792	-139.777	1445.11	938.245	-391.204	1247.65	998.052	-226.497	1247.84	1001.39	-308.007	1365.18	1018.85	-445.071	1362.61	1027.8	-88.8121	1408.05	868.551	-70.1428	1535.13	492.854	-121.586	1523.48	436.609	-121.916	1585.33	421.857	-166.141	1535.11	74.8459	-153.624	1491.07	59.0197	-206.693	1683.94	52.4172	-202.965	1653.62	38.5098	-134.168	1330.6	845.943	-456.154	1255.31	476.867	-417.409	1210.92	439.393	-419.56	1253	384.632	-382.097	971.712	184.406	-394.315	933.586	210.358	-347.726	1000.5	54.192	-307.78	987.286	51.4826	-389.983
1.307	1458.37	966.93	-138.748	1454.44	939.633	-389.877	1257.25	998.253	-224.999	1257.44	1001.82	-306.346	1373.42	1020.41	-443.693	1373.72	1029.27	-88.3619	1417.67	868.849	-68.6721	1541.02	492.38	-121.323	1529.26	436.481	-121.919	1591.11	420.954	-166.027	1535.75	75.0124	-154.309	1491.45	59.2134	-207.084	1684.6	51.5737	-203.36	1653.91	38.3346	-133.902	1340.84	845.571	-454.29	1272.28	475.451	-417.591	1228.36	438.313	-419.767	1269.74	383.599	-382.108	984.246	189.632	-393.198	946.865	216.265	-346.674	1008.05	58.25	-307.627	997.128	56.7351	-389.821
1.313	1468.29	967.887	-137.736	1463.67	940.915	-388.576	1266.88	998.516	-223.688	1266.77	1002.49	-304.765	1381.32	1021.4	-442.141	1384.57	1030.41	-87.5037	1427.23	869.033	-67.3762	1546.14	491.765	-120.924	1534.44	436.367	-121.774	1596.47	420.087	-166.238	1536.4	75.1338	-154.804	1491.75	59.4131	-207.409	1685.69	51.138	-204.314	1654.29	38.3413	-134.195	1351.24	845.392	-452.363	1289.4	474.028	-417.729	1246.21	437.458	-420.767	1286.75	382.84	-381.73	997.487	194.872	-391.772	960.288	222.089	-345.572	1018.17	62.2197	-307.59	1008.82	62.3701	-389.669
1.32	1478.14	968.826	-136.658	1472.75	942.142	-387.359	1276.6	999.085	-222.102	1275.81	1003.15	-302.686	1388.86	1022.29	-440.612	1394.99	1031.57	-86.1265	1436.83	869.112	-66.0852	1550.68	490.994	-120.613	1539.18	436.167	-121.902	1601.31	419.292	-166.753	1536.97	75.3092	-155.278	1491.99	59.583	-207.813	1686.31	50.7788	-205.384	1654.64	38.4297	-134.721	1361.54	845.454	-450.682	1306.88	472.823	-417.676	1263.92	436.914	-421.129	1303.97	382.369	-381.163	1011.4	199.982	-390.294	974.276	227.505	-343.914	1031.4	66.0535	-307.998	1021.61	67.8698	-389.466
1.327	1487.89	969.735	-135.58	1481.98	943.21	-386.333	1286.28	1000.17	-220.51	1284.74	1004.04	-301.028	1395.86	1022.8	-439.377	1405	1032.38	-84.701	1446.34	869.224	-64.8055	1555.11	490.355	-120.397	1543.38	435.9	-121.838	1605.77	418.504	-167.549	1537.31	75.3942	-155.676	1492.13	59.7254	-208.135	1686.63	50.5169	-205.629	1654.77	38.4411	-134.825	1371.96	845.703	-449.009	1324.4	472.312	-417.615	1281.55	437.003	-421.161	1321.22	382.452	-380.875	1025.91	204.851	-388.543	988.91	232.563	-341.959	1047.04	69.7794	-308.779	1035.39	73.1746	-389.47
1.333	1497.74	970.572	-134.49	1491.34	944.027	-386.099	1295.78	1001.77	-219.008	1293.47	1005.04	-299.055	1402.36	1023.04	-438.338	1414.48	1033.16	-82.7041	1455.69	869.447	-63.6268	1559.47	489.819	-120.433	1547.28	435.691	-121.701	1610.02	417.775	-168.297	1537.53	75.4701	-156.012	1492.23	59.8771	-208.348	1686.79	50.4525	-205.582	1654.83	38.387	-134.721	1382.15	846.267	-447.583	1341.82	472.816	-417.691	1298.87	438.036	-421.104	1338.79	383.044	-380.923	1040.77	209.293	-386.543	1004.01	236.969	-339.598	1064.1	73.1218	-309.219	1050.15	78.1488	-389.622
1.34	1507.47	971.387	-133.416	1500.45	945.002	-385.327	1305.19	1003.68	-217.497	1302.18	1006.03	-297.104	1408.82	1023.33	-437.44	1423.71	1033.88	-80.6956	1464.83	869.894	-62.7441	1564.09	489.547	-120.334	1551.12	435.546	-121.788	1613.84	417.072	-168.999	1537.76	75.5117	-156.214	1492.31	60.0918	-208.464	1686.92	50.3629	-205.707	1654.89	38.3934	-134.78	1392.29	847.125	-446.29	1359.31	473.922	-417.646	1316.28	439.645	-420.237	1356.5	383.974	-381.125	1056.24	213.58	-384.382	1019.79	240.594	-336.666	1082.22	76.0933	-309.618	1065.96	82.7861	-389.674
1.347	1517.16	972.05	-132.258	1509.48	945.972	-384.82	1314.56	1005.59	-215.966	1310.9	1007.32	-295.009	1415.21	1023.45	-436.716	1432.58	1034.48	-79.0094	1473.73	870.713	-61.9919	1568.99	489.526	-120.484	1554.99	435.443	-121.641	1617.41	416.39	-169.49	1538.04	75.5614	-156.379	1492.4	60.3117	-208.595	1687.07	50.2899	-205.815	1654.96	38.4092	-134.872	1402.14	848.193	-445.172	1376.95	475.722	-417.546	1333.69	441.826	-419.994	1374.32	385.195	-381.416	1072.52	217.384	-381.818	1036	243.427	-333.53	1100.99	78.9608	-309.793	1083.01	86.8096	-389.234
1.353	1526.7	972.631	-131.136	1518.52	947.077	-384.472	1323.86	1007.69	-214.4	1319.49	1008.97	-293.14	1421.73	1023.36	-436.135	1441.24	1035.58	-77.4453	1482.54	871.633	-61.3374	1574.08	489.676	-120.579	1559.08	435.451	-121.549	1620.8	415.789	-169.768	1538.32	75.6471	-156.584	1492.51	60.5264	-208.683	1687.2	50.2344	-205.827	1655.01	38.3944	-134.867	1411.91	849.394	-444.105	1394.69	477.498	-417.413	1351.54	444.001	-419.564	1392.39	386.722	-381.593	1089.07	220.478	-378.882	1052.76	245.88	-330.61	1120.08	81.5931	-309.303	1101.27	90.3226	-388.304
1.36	1536.06	973.206	-129.998	1527.5	948.19	-384.216	1333.06	1009.6	-213.162	1328.28	1010.82	-291.165	1428.15	1023.37	-435.728	1449.78	1036.56	-76.1704	1491.53	872.698	-60.7328	1578.96	489.82	-120.523	1562.94	435.482	-121.565	1623.96	415.51	-169.981	1538.57	75.7254	-156.712	1492.64	60.7486	-208.745	1687.49	50.0977	-205.704	1655.05	38.3712	-134.817	1422.02	850.916	-442.634	1412.58	479.482	-417.475	1369.65	445.986	-419.344	1410.62	388.407	-381.589	1106.56	223.112	-376.548	1070.17	247.61	-327.6	1139.76	83.9007	-308.423	1120.36	93.3337	-387.145
1.367	1545.26	973.919	-128.823	1536.4	949.361	-384.078	1342.31	1011.47	-211.817	1337.13	1012.97	-289.625	1434.63	1023.55	-435.716	1458.23	1037.97	-75.0625	1498.7	873.803	-60.3831	1583.52	489.758	-120.723	1566.7	435.528	-121.281	1627.02	414.732	-169.9	1538.81	75.8326	-156.826	1492.56	61.0647	-208.943	1687.58	49.9742	-205.783	1655.09	38.345	-134.799	1431.64	852.62	-441.554	1430.24	481.156	-417.699	1387.47	448.279	-419.403	1428.93	390.328	-381.494	1124.59	224.873	-374.366	1087.76	248.656	-324.955	1160.08	85.8843	-307.08	1140.42	95.7357	-385.893
1.373	1554.25	974.874	-127.766	1545.23	950.557	-383.933	1351.3	1013.26	-210.722	1346.05	1015.06	-288.248	1441.32	1023.82	-435.825	1466.8	1039.22	-74.2181	1506.82	874.628	-60.0222	1587.57	489.627	-120.572	1569.96	435.461	-121.262	1629.78	414.164	-169.745	1539.02	75.9361	-156.903	1492.67	61.2528	-208.993	1687.68	49.9512	-205.745	1655.13	38.3017	-134.727	1441.29	854.364	-440.393	1448.06	483.003	-417.55	1405.39	449.906	-419.251	1447.2	392.242	-381.43	1143.09	226.161	-372.31	1105.72	249.342	-322.647	1181.08	87.5466	-305.511	1161.32	97.6147	-384.145
1.38	1563.2	975.968	-126.674	1553.99	951.873	-383.745	1360.4	1014.88	-209.694	1355.67	1016.76	-287.235	1448.55	1024.46	-435.608	1475.41	1040.62	-73.4005	1514.82	875.275	-59.6219	1591.01	489.426	-120.577	1573.04	435.307	-121.251	1632.29	413.545	-169.496	1539.18	76.0318	-156.935	1492.75	61.4854	-209.056	1687.75	49.9282	-205.69	1655.16	38.2831	-134.688	1450.89	856.282	-439.49	1465.42	484.526	-417.92	1423.27	451.389	-418.847	1465.41	394.223	-381.483	1161.92	226.673	-370.28	1123.82	249.445	-320.604	1202.73	88.8889	-303.633	1182.91	98.8223	-382.239
1.387	1571.91	977.137	-125.648	1562.64	953.422	-383.32	1369.48	1016.45	-208.75	1364.53	1018.54	-286.64	1456.08	1026.02	-435.366	1484.24	1042.09	-72.497	1522.66	876.181	-59.1679	1593.98	489.227	-120.547	1575.71	435.236	-120.937	1634.68	412.995	-169.144	1539.3	76.1492	-156.903	1492.8	61.7518	-209.07	1687.78	49.9149	-205.625	1655.18	38.2284	-134.581	1460.61	858.206	-438.726	1482.65	486.481	-418.095	1441.05	452.921	-418.416	1483.59	396.308	-381.345	1181.23	226.728	-368.19	1142.34	248.745	-318.826	1224.95	89.9062	-301.623	1205.09	99.5211	-380.077
1.393	1580.68	978.455	-124.568	1571.4	955.071	-382.814	1378.31	1017.95	-207.973	1373.63	1019.99	-285.788	1464.2	1028.49	-434.896	1492.85	1043.26	-71.7684	1530.42	876.708	-58.6572	1596.68	488.947	-120.334	1578.07	435.121	-120.836	1636.8	412.476	-168.779	1539.09	76.4356	-156.903	1492.86	61.9853	-209.018	1687.79	49.9073	-205.552	1655.2	38.1944	-134.467	1470.46	860.128	-438.062	1499.8	487.949	-417.939	1458.25	454.136	-418.585	1501.63	398.422	-381.072	1200.84	225.964	-366.532	1161.44	247.205	-316.702	1247.69	90.4867	-299.345	1227.8	99.6238	-377.764
1.4	1589.33	979.858	-123.504	1580	956.911	-382.131	1387.28	1019.41	-207.147	1382.54	1021.36	-285.245	1472.95	1031.48	-434.274	1501.73	1044.62	-70.9877	1538.67	877.556	-58.069	1599.12	488.834	-120.023	1580.17	435.111	-120.758	1638.82	411.949	-168.391	1539.18	76.5211	-156.852	1492.96	62.3299	-209.007	1687.77	49.9005	-205.463	1655.2	38.1484	-134.369	1480.39	862.116	-437.56	1516.59	489.998	-417.821	1475.58	455.139	-418.278	1519.67	400.39	-380.767	1220.89	224.459	-364.637	1180.64	245.311	-315.077	1271	90.8061	-297.003	1251.08	99.0289	-375.351
1.407	1597.9	981.303	-122.56	1588.75	959.02	-381.282	1396.12	1020.83	-206.446	1391.5	1022.63	-284.71	1482.52	1034.36	-433.285	1510.72	1045.79	-70.3569	1546.69	878.423	-57.4033	1601.4	488.798	-119.951	1582.17	435.161	-120.711	1640.7	411.568	-168.07	1539.25	76.6414	-156.798	1493.01	62.6111	-208.981	1687.77	49.8885	-205.361	1655.18	38.0772	-134.192	1490.54	864.141	-437.05	1533.15	491.523	-417.859	1492.81	456.226	-418.161	1537.71	402.166	-380.087	1241.26	222.42	-362.859	1200.25	242.726	-313.389	1294.83	90.6856	-294.529	1274.41	98.1668	-372.78
1.413	1606.71	982.864	-121.608	1597.55	961.339	-380.328	1404.96	1022.13	-205.615	1400.44	1023.9	-284.325	1491.63	1037.18	-432.629	1520.36	1047.27	-69.6562	1554.61	879.23	-56.7364	1603.57	488.824	-119.837	1584.08	435.276	-120.694	1642.46	411.262	-167.902	1539.68	76.588	-156.751	1493.25	62.8041	-208.841	1687.76	49.9005	-205.231	1655.18	38.0153	-134.066	1500.57	865.982	-436.837	1549.66	493.429	-417.609	1509.99	457.271	-417.894	1555.63	404.248	-379.428	1261.97	219.852	-361.133	1220.11	239.389	-311.922	1319.23	90.3716	-292.052	1298.87	96.9572	-370.47
1.42	1615.88	984.627	-120.478	1606.29	963.75	-379.353	1413.23	1023.65	-204.832	1409.36	1025.06	-283.909	1501.52	1039.86	-431.479	1528.49	1048.62	-69.0728	1562.53	879.949	-56.1012	1605.79	488.964	-119.625	1585.91	435.429	-120.535	1644.23	410.902	-167.826	1539.73	76.7877	-156.759	1493.36	63.1325	-208.836	1687.77	49.9056	-205.066	1655.17	37.9007	-133.927	1510.83	867.811	-436.719	1565.82	495.124	-417.404	1527.09	458.038	-417.665	1573.49	406.279	-378.655	1282.85	217.728	-360.031	1240.37	235.481	-310.367	1344.11	89.6785	-289.583	1323.74	95.246	-367.991
1.427	1623.4	986.039	-119.993	1615.18	966.306	-378.181	1422.36	1024.75	-203.982	1418.2	1026.26	-283.407	1511.37	1042.6	-430.455	1537.65	1049.88	-68.4731	1570.54	880.643	-55.5006	1608.04	489.092	-119.347	1587.6	435.655	-120.438	1645.55	410.318	-168.222	1539.8	77.0639	-156.822	1493.5	63.4684	-208.892	1687.82	49.9096	-204.909	1655.16	37.8123	-133.823	1521.02	869.586	-436.698	1582.03	496.445	-417.052	1544.2	458.762	-417.14	1591.3	408.316	-377.801	1304.34	214.322	-358.56	1260.89	230.991	-308.884	1369.49	88.7329	-287.092	1349.11	93.2105	-365.526
1.433	1631.69	987.417	-119.31	1624.06	968.979	-376.967	1431.22	1025.97	-203.454	1427.06	1027.45	-282.895	1521.1	1044.99	-429.628	1546.72	1051.39	-67.9021	1578.91	881.269	-55.1042	1610.26	489.099	-119.38	1589.23	435.903	-120.544	1647.2	410.089	-168.328	1539.89	77.3491	-156.921	1493.67	63.8197	-209.145	1687.89	49.9201	-204.77	1655.17	37.7165	-133.725	1531.22	871.288	-436.796	1597.84	498.337	-417.048	1561.16	459.273	-416.643	1609	410.366	-376.785	1326.21	210.484	-357.003	1281.79	225.86	-307.734	1395.11	87.5974	-284.456	1375.08	90.9599	-363.072
1.44	1640.19	988.89	-118.718	1633.02	971.549	-375.757	1439.97	1027.07	-202.644	1435.58	1028.85	-282.202	1531.83	1047.21	-428.289	1555.78	1052.77	-67.4377	1586.22	881.709	-54.4115	1612.5	489.18	-119.522	1590.79	436.069	-120.733	1648.33	410.041	-168.438	1539.96	77.6508	-157.005	1493.83	64.2554	-209.339	1687.96	49.9304	-204.65	1655.18	37.6649	-133.683	1541.38	873.013	-436.897	1613.64	499.818	-416.601	1577.93	459.858	-416.171	1626.46	412.351	-375.866	1348.56	205.842	-355.547	1303.07	220.003	-306.154	1421.98	86.2374	-282.663	1401.4	88.4711	-360.831
1.447	1648.64	990.27	-118.169	1642.12	973.985	-374.436	1448.68	1028.05	-202.159	1444.17	1029.92	-281.659	1541.94	1049.2	-427.393	1565.24	1054.07	-66.9022	1593.7	882.103	-53.9448	1614.66	489.141	-119.761	1592.22	436.304	-120.928	1650.32	409.694	-168.188	1540.02	77.928	-157.125	1494.21	64.7548	-209.659	1688.02	49.937	-204.554	1655.19	37.5759	-133.62	1551.5	874.682	-437.101	1629.13	501.278	-416.425	1594.36	460.172	-415.801	1643.74	414.501	-374.931	1371.09	201.035	-354.196	1324.79	213.923	-304.998	1448.86	84.7223	-280.608	1428.15	85.6883	-358.737
1.453	1656.83	991.318	-117.634	1651.23	976.232	-373.118	1457.42	1028.93	-201.56	1453.15	1030.88	-281.225	1552.36	1050.96	-426.207	1574.54	1055.33	-66.5488	1600.97	882.364	-53.5617	1616.76	489.223	-119.999	1593.72	436.586	-121.198	1651.79	409.501	-167.988	1539.76	78.2573	-156.988	1494.34	65.2265	-209.814	1688.08	49.9473	-204.434	1655.19	37.4982	-133.564	1561.63	876.158	-437.294	1644.25	502.927	-416.103	1610.58	460.689	-415.153	1660.9	416.54	-374.048	1394.02	195.817	-352.746	1346.99	207.12	-303.941	1476.14	82.9305	-278.868	1455.24	82.5538	-356.708
1.46	1665.09	992.005	-117.041	1660.54	978.843	-370.591	1466.1	1029.78	-201.134	1461.74	1031.72	-280.795	1562.29	1052.59	-425.532	1583.33	1056.36	-66.5999	1608.16	882.398	-53.2946	1618.71	489.285	-120.14	1595.15	436.883	-121.396	1653.16	409.309	-167.802	1539.79	78.5845	-157.133	1494.19	65.689	-210.212	1688.19	50.0575	-204.308	1655.18	37.3955	-133.499	1571.76	877.655	-437.479	1659.19	504.526	-415.525	1626.58	461.064	-414.602	1677.73	418.613	-373.153	1417.23	190.125	-351.562	1369.64	200.036	-302.743	1503.44	81.073	-277.212	1482.68	79.2651	-354.95
1.467	1673.11	992.302	-116.546	1669.67	980.445	-369.153	1474.71	1030.5	-200.896	1470.34	1032.5	-280.551	1572.15	1054.02	-424.689	1592.21	1057.46	-66.7924	1615.13	882.346	-53.1674	1620.79	489.441	-120.304	1596.7	437.155	-121.64	1654.6	409.146	-167.591	1539.85	78.9986	-157.267	1494.54	66.1836	-210.482	1688.15	49.7847	-204.542	1655.16	37.3078	-133.441	1582.03	878.967	-437.582	1673.57	506.038	-415.287	1642.09	461.664	-413.849	1694.31	420.542	-372.341	1440.87	184.246	-350.421	1392.77	192.423	-301.674	1531.86	79.2589	-276.042	1510.46	75.997	-353.606
1.473	1681.21	992.428	-115.921	1678.75	981.665	-367.796	1483.41	1031.13	-200.575	1478.88	1033.15	-280.235	1581.99	1055.14	-423.863	1601	1058.23	-66.7931	1622.04	882.163	-53.0023	1622.9	489.605	-120.429	1598.37	437.445	-121.812	1656.09	408.952	-167.526	1539.93	79.3948	-157.406	1494.37	66.4144	-211.184	1688.21	49.7933	-204.428	1655.16	37.2355	-133.414	1591.73	880.253	-437.963	1687.9	507.286	-414.481	1657.18	462.225	-413.203	1710.59	422.452	-371.566	1464.93	177.932	-349.37	1416.41	184.499	-300.675	1559.97	77.0231	-274.921	1538.51	72.5549	-352.402
1.48	1688.6	992.001	-115.801	1687.81	982.546	-366.516	1491.95	1031.82	-200.491	1487.47	1033.75	-280.003	1591.6	1055.8	-423.163	1610.75	1058.7	-66.886	1628.84	881.948	-52.9551	1625.03	489.748	-120.512	1600.03	437.623	-122.006	1657.68	408.823	-167.478	1540.02	79.7918	-157.531	1494.57	67.0885	-211.476	1688.28	49.7989	-204.316	1655.14	37.1307	-133.382	1601.06	881.236	-438.412	1701.66	508.75	-413.747	1672.23	462.464	-412.209	1726.6	424.346	-370.933	1489.57	171.499	-348.807	1440.49	176.265	-299.852	1588.9	75.222	-274.101	1567.05	69.1906	-351.475
1.487	1697.2	991.921	-114.996	1696.97	983.102	-365.404	1500.59	1032.34	-200.374	1496.04	1034.21	-279.863	1600.84	1056.47	-422.659	1619.86	1059.02	-66.9987	1635.04	881.588	-53.2235	1627.18	489.846	-120.59	1601.8	437.834	-122.166	1659.21	408.644	-167.569	1540.1	80.2234	-157.729	1494.97	67.6663	-211.514	1688.35	49.8088	-204.192	1655.12	37.0381	-133.36	1611.11	882.318	-438.63	1715.14	509.82	-412.911	1686.93	462.152	-411.153	1742.4	426.138	-370.146	1514.15	164.948	-348.167	1465.06	167.917	-299.087	1617.42	72.6861	-273.62	1595.78	66.2031	-351.743
1.493	1705.73	991.576	-114.158	1706.04	983.276	-364.484	1509.09	1032.71	-200.384	1504.66	1034.56	-279.903	1609.87	1056.72	-422.381	1628.53	1059.11	-66.9742	1641.83	881.259	-53.1765	1629.25	489.897	-120.652	1603.48	438.223	-122.306	1660.92	408.503	-167.567	1540.19	80.6837	-157.946	1495.13	68.3417	-211.725	1688.53	49.767	-204.188	1655.09	36.937	-133.332	1621.01	883.131	-438.628	1728.31	510.845	-411.891	1701.09	462.47	-410.514	1757.92	427.763	-369.358	1539.16	158.551	-347.846	1490.01	159.039	-298.694	1646.55	70.7501	-273.464	1624.88	63.0714	-351.366
1.5	1713.85	990.882	-113.573	1715.18	983.226	-363.631	1517.59	1033.09	-200.716	1513.35	1034.75	-279.959	1618.88	1056.6	-422.078	1637.23	1058.91	-67.0756	1648.73	881.064	-53.055	1631.45	489.979	-120.767	1605.19	438.603	-122.449	1662.55	408.376	-167.596	1540.26	81.148	-158.03	1495.35	68.9089	-211.907	1688.6	49.7686	-204.034	1655.06	36.8682	-133.284	1630.63	883.943	-438.641	1741.01	511.696	-411.073	1715.12	461.856	-409.529	1773.1	429.328	-368.514	1564.71	151.937	-347.322	1515.62	150.247	-297.951	1675.93	68.392	-273.953	1654.21	60.1045	-351.324
1.507	1722.02	990.089	-112.992	1724.1	982.834	-363.022	1526.06	1033.3	-200.965	1521.93	1034.87	-280.144	1627.46	1056.3	-422.076	1645.47	1058.67	-66.9856	1655.44	880.806	-52.8341	1633.67	490.029	-120.893	1606.96	439.004	-122.52	1664.65	408.56	-167.231	1540.35	81.6268	-158.119	1495.59	69.7673	-211.84	1688.68	49.7652	-203.875	1655.01	36.7961	-133.235	1640.31	884.33	-438.649	1753.55	512.064	-410.041	1728.95	461.328	-408.459	1787.91	430.749	-367.641	1590.49	145.283	-347.033	1541.56	141.549	-297.547	1705.37	66.2609	-274.533	1683.76	57.3133	-351.606
1.513	1730.22	989.227	-112.33	1732.78	982.262	-362.467	1534.56	1033.5	-201.232	1531.07	1034.66	-280.363	1636.26	1055.76	-422.056	1653.91	1058.16	-66.7927	1662.54	880.577	-52.7154	1635.95	490.259	-120.942	1608.79	439.344	-122.601	1666.45	408.479	-167.055	1540.39	82.0684	-158.484	1495.82	70.417	-212.266	1688.59	49.7673	-203.429	1654.97	36.4885	-133.466	1650.15	884.678	-438.396	1765.87	512.289	-409.27	1742.51	460.547	-407.3	1802.58	431.822	-366.625	1616.27	138.822	-347.279	1567.68	132.975	-297.623	1735.18	64.5742	-275.604	1713.4	54.8617	-352.321
1.52	1738.36	988.308	-111.785	1741.47	981.477	-362.019	1543.17	1033.45	-201.527	1539.8	1034.5	-280.832	1644.7	1055.18	-422.19	1662.38	1057.46	-66.3292	1669.98	880.427	-52.7285	1638.19	490.466	-120.913	1610.62	439.703	-122.717	1668.16	408.347	-166.903	1540.5	82.6227	-158.766	1496.07	71.0547	-212.679	1688.78	49.6904	-203.491	1654.91	36.4377	-133.494	1659.82	884.877	-438.176	1777.67	512.129	-408.113	1755.68	459.668	-406.219	1816.84	432.728	-365.527	1642.67	132.332	-347.362	1594.48	124.435	-297.41	1765.01	63.0973	-276.664	1743.63	52.928	-353.552
1.527	1746.59	987.32	-111.249	1749.94	980.491	-361.676	1551.73	1033.41	-201.978	1548.51	1034.26	-281.085	1653.17	1054.45	-422.45	1670.55	1056.45	-66.1668	1677.11	880.227	-52.4041	1640.59	490.721	-120.785	1612.54	440.147	-122.782	1670.02	408.173	-166.594	1540.63	83.1369	-158.964	1496.15	71.9459	-213.338	1688.98	49.5969	-203.341	1654.83	36.3984	-133.556	1669.32	884.739	-438.06	1789.34	512.049	-407.172	1768.79	458.356	-404.903	1830.87	433.489	-364.388	1669.46	126.418	-347.87	1621.82	115.954	-297.472	1795.19	62.385	-278.156	1773.41	51.1485	-354.98
1.533	1754.58	986.102	-110.825	1760.45	980.122	-362.379	1560.3	1033.25	-202.428	1557.38	1033.89	-281.252	1661.55	1053.74	-422.829	1678.7	1055.79	-65.7984	1684.44	879.897	-52.2584	1643.02	490.852	-120.8	1614.56	440.54	-122.964	1672	408.043	-166.188	1540.67	83.8138	-159.299	1496.41	72.7104	-213.629	1688.92	49.6748	-203.121	1654.74	36.3477	-133.61	1678.76	884.417	-437.944	1800.57	511.336	-405.862	1781.63	456.911	-403.573	1844.48	434.091	-363.205	1696.14	120.471	-348.668	1649.49	107.653	-297.959	1824.5	60.8836	-279.717	1803.31	49.7056	-356.719
