Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.927	1011.45	954.573	-155.492	1010.18	962.228	-420.662	814.654	983.897	-245.258	814.512	980.138	-336.918	911.452	1010.73	-465.283	914.582	1016.9	-112.976	916.012	857.827	-102.804	876.899	478.036	-186.991	862.132	425.25	-193.622	923.462	408.351	-224.181	839.451	69.3991	-246.191	799.32	43.9354	-291.904	1000.61	41.1938	-282.348	963.646	24.7691	-213.719	952.173	844.641	-489.364	1072.01	493.374	-455.083	1063.08	437.132	-455.023	1123.28	423.986	-418.633	1031.7	88.0239	-400.674	987.453	64.5878	-364.652	1179.33	53.2694	-340.606	1156.97	42.6812	-410.197
1.933	1015.63	954.054	-155.431	1014.94	961.622	-420.607	819.119	983.605	-245.578	819.127	979.688	-337.286	916.196	1010.1	-465.388	918.144	1016.66	-112.606	919.978	857.515	-102.865	879.145	477.876	-187.108	864.184	425.275	-193.447	925.261	407.999	-224.611	839.634	69.4854	-246.216	799.332	44.0067	-291.977	1000.68	41.1446	-282.393	963.297	24.8191	-213.731	957.021	843.821	-488.784	1076.42	492.244	-452.738	1068.58	435.755	-453.182	1129.1	423.923	-416.985	1048.71	85.3453	-400.354	1004.94	61.0132	-364.71	1196.76	53.5032	-339.526	1175.18	42.2866	-409.027
1.94	1019.91	953.493	-155.414	1019.72	961.045	-420.515	823.636	983.377	-245.795	823.687	979.499	-337.457	921.138	1009.25	-465.457	922.512	1016.24	-112.745	923.939	857.277	-102.91	881.419	477.769	-187.235	866.229	425.201	-193.481	927.184	407.662	-224.748	839.836	69.5893	-246.327	799.435	44.0035	-292.032	1000.76	41.313	-282.23	963.527	24.8887	-213.665	961.457	842.928	-488.682	1080.35	491.022	-450.761	1073.87	434.344	-451.375	1134.65	423.834	-415.361	1065.5	83.1399	-400.218	1022.28	57.9404	-364.887	1213.96	53.7747	-338.359	1193.16	42.0958	-407.882
1.947	1024.32	952.923	-155.423	1024.49	960.425	-420.4	828.097	983.179	-246.007	828.276	979.108	-337.851	925.997	1008.71	-465.66	926.953	1015.85	-112.879	927.988	856.933	-102.972	883.785	477.656	-187.183	868.413	425.123	-193.535	929.08	407.335	-224.945	840.082	69.5964	-246.505	799.441	44.1205	-292.167	1000.83	41.0534	-282.555	963.502	24.9142	-213.708	965.783	842.003	-488.543	1084.17	489.847	-448.951	1078.88	433	-449.867	1140.25	423.872	-413.444	1082.21	81.2293	-399.957	1039.38	55.2443	-364.97	1230.9	54.2828	-337.256	1210.96	42.1576	-406.76
1.953	1028.67	952.317	-155.395	1029.28	959.733	-420.321	832.654	982.945	-246.224	832.999	978.82	-337.924	930.925	1008.09	-465.719	931.288	1015.49	-113.035	932.067	856.572	-103.234	886.195	477.502	-187.088	870.614	425.043	-193.493	931.063	406.939	-225.185	840.344	69.6839	-246.691	799.423	44.2489	-292.292	1000.89	40.9392	-282.689	963.479	24.9496	-213.78	970.342	841.002	-488.473	1087.85	488.591	-446.858	1084.07	431.612	-447.603	1145.7	423.872	-411.775	1098.62	79.7866	-399.823	1056.41	53.0118	-365.136	1247.45	55.1875	-336.137	1228.33	42.5943	-405.928
1.96	1033.06	951.714	-155.385	1034.05	959.091	-420.241	837.245	982.796	-246.397	837.71	978.464	-338.277	935.742	1007.57	-465.959	935.833	1015.08	-113.05	936.148	856.249	-103.293	888.705	477.22	-187.242	872.949	424.944	-193.441	933.181	406.529	-225.481	840.641	69.7494	-246.861	799.405	44.3723	-292.412	1000.95	40.8658	-282.825	963.526	24.9971	-213.743	974.691	839.945	-488.349	1091.52	487.16	-444.498	1089.03	430.223	-445.716	1150.9	423.661	-409.72	1114.71	78.7636	-399.635	1073	51.2133	-365.253	1263.8	56.1194	-335.309	1245.33	43.3007	-405.17
1.967	1037.48	951.073	-155.401	1038.87	958.344	-420.215	841.845	982.565	-246.592	842.451	978.069	-338.389	940.669	1006.99	-466.159	940.34	1014.68	-113.228	940.095	855.738	-103.008	891.303	477.053	-187.278	875.374	424.761	-193.46	935.39	406.124	-225.719	840.951	69.8207	-247.005	799.403	44.4727	-292.484	1001	40.797	-282.954	963.366	25.0295	-214.006	979.194	838.868	-488.206	1095.11	485.806	-442.369	1093.82	428.636	-443.351	1156.22	423.606	-407.802	1130.46	77.9981	-399.454	1089.38	49.7488	-365.268	1279.94	57.074	-334.949	1261.94	44.5434	-404.646
1.973	1041.88	950.439	-155.422	1043.71	957.54	-420.123	846.457	982.39	-246.786	847.148	977.755	-338.735	945.618	1006.33	-466.373	944.921	1014.24	-113.301	944.174	855.302	-103.01	893.915	476.862	-187.218	877.707	424.607	-193.371	937.686	405.686	-225.879	841.258	69.8777	-247.133	799.248	44.7056	-292.621	1001.06	40.7296	-283.048	963.345	25.0684	-214.109	983.591	837.77	-488.038	1098.47	484.304	-440.41	1098.61	427.423	-441.752	1161.28	423.623	-406.428	1145.81	77.6833	-399.258	1105.27	48.6834	-365.244	1295.67	58.889	-333.995	1277.96	46.1202	-404.239
1.98	1046.42	949.757	-155.456	1048.5	956.738	-420.176	851.13	982.162	-246.907	851.93	977.377	-338.889	950.449	1005.82	-466.668	949.576	1013.83	-113.489	948.301	854.917	-103.029	896.609	476.622	-187.252	880.153	424.468	-193.375	939.928	405.242	-226.059	841.545	69.9364	-247.231	799.255	44.8312	-292.662	1001.09	40.6753	-283.148	963.317	25.0935	-214.181	988.112	836.638	-487.84	1102	483.044	-438.073	1103.35	426.022	-439.792	1166.27	423.521	-404.568	1160.82	77.5626	-398.82	1120.85	47.9114	-365.192	1311.07	60.5055	-333.628	1293.62	48.1568	-404.018
1.987	1050.94	949.029	-155.466	1053.4	955.842	-420.153	855.844	981.832	-247.137	856.684	976.992	-339.328	955.79	1004.84	-466.31	954.241	1013.38	-113.609	952.451	854.485	-103.026	899.356	476.4	-187.158	882.739	424.249	-193.225	942.214	404.756	-226.089	841.786	70.0068	-247.289	799.258	45.1438	-292.656	1001.12	40.6221	-283.203	963.299	25.106	-214.218	992.774	835.909	-487.655	1105.48	481.646	-435.977	1107.8	424.538	-437.572	1171.06	423.467	-402.414	1175.02	77.7748	-398.896	1135.87	47.3704	-364.917	1326.01	63.0412	-333.546	1308.59	50.35	-404.074
1.993	1055.5	948.323	-155.472	1058.22	954.86	-420.161	860.514	981.544	-247.334	861.413	976.699	-339.628	960.929	1004.03	-466.435	958.951	1012.98	-113.703	956.681	854.027	-102.958	902.169	476.175	-186.971	885.271	424.128	-193.217	944.591	404.308	-226.064	841.998	70.1062	-247.328	799.269	45.3387	-292.656	1001.12	40.6001	-283.265	963.284	25.1162	-214.251	997.416	834.333	-487.587	1108.93	480.318	-433.97	1112.27	423.292	-435.783	1175.51	423.389	-401.033	1188.98	78.1062	-398.569	1150.53	47.1706	-364.627	1340.43	65.5931	-333.829	1322.99	52.8251	-404.346
2	1060.07	947.607	-155.461	1063.12	953.856	-420.183	865.277	981.13	-247.425	866.161	976.243	-339.884	965.957	1003.18	-466.597	963.654	1012.46	-113.922	960.904	853.62	-103.107	904.945	475.892	-186.879	887.731	423.911	-193.152	946.988	403.79	-225.941	842.189	70.202	-247.341	799.277	45.5742	-292.621	1001.19	40.5737	-283.23	963.263	25.122	-214.265	1002.08	833.223	-487.471	1112.24	479.026	-432.068	1116.29	421.934	-434.198	1179.91	423.376	-399.583	1202.23	78.8031	-398.191	1164.58	47.1562	-364.133	1354.5	68.4463	-334.274	1336.83	55.3852	-404.789
2.007	1064.74	946.892	-155.522	1067.99	952.843	-420.207	869.969	980.706	-247.734	870.984	975.635	-340.182	970.926	1002.26	-466.799	968.427	1011.97	-114.037	965.161	853.194	-102.896	907.688	475.654	-186.769	890.277	423.817	-192.949	949.352	403.329	-225.763	842.393	70.3145	-247.301	799.279	45.8252	-292.546	1001.2	40.5271	-283.285	963.263	25.1184	-214.268	1006.86	832.132	-487.317	1115.52	477.736	-430.32	1120.1	420.765	-432.588	1184	423.115	-398.081	1214.89	79.5477	-397.848	1178.15	47.3302	-363.553	1367.95	71.5083	-334.996	1349.98	57.9827	-405.303
2.013	1069.37	946.124	-155.578	1072.96	951.773	-420.22	874.732	980.259	-247.894	875.797	975.053	-340.603	975.996	1001.33	-467.007	973.134	1011.44	-114.258	969.404	852.756	-102.982	910.571	475.419	-186.614	892.922	423.561	-192.948	951.769	402.833	-225.501	842.61	70.4309	-247.246	799.262	46.0793	-292.441	1001.21	40.4904	-283.317	963.256	25.1196	-214.261	1011.71	831.046	-487.18	1118.9	476.436	-428.612	1123.89	419.527	-430.91	1188.19	422.971	-396.673	1226.9	80.3411	-397.59	1191.1	47.6797	-362.875	1380.74	74.7049	-336.366	1362.94	60.8791	-405.677
2.02	1074.07	945.349	-155.67	1077.93	950.721	-420.223	879.559	979.756	-248.082	880.638	974.494	-340.736	980.99	1000.27	-467.328	977.995	1010.91	-114.402	973.76	852.268	-102.93	913.499	475.162	-186.484	895.625	423.385	-192.768	954.314	402.278	-225.473	842.881	70.5638	-247.178	799.254	46.34	-292.316	1001.2	40.45	-283.368	963.242	25.1174	-214.256	1016.57	829.991	-487.218	1122.27	475.121	-427.118	1127.81	418.223	-429.017	1192.06	422.662	-395.389	1238.15	81.0938	-397.338	1203.31	48.0463	-362.24	1392.93	78.2708	-337.403	1374.79	63.1673	-406.034
2.027	1078.71	944.55	-155.759	1082.97	949.688	-420.315	884.44	979.126	-248.396	885.528	973.849	-341.019	986.08	999.323	-467.488	982.81	1010.43	-114.636	978.158	851.792	-102.914	916.434	474.958	-186.338	898.405	423.154	-192.464	956.866	401.754	-225.304	843.165	70.7428	-247.074	799.237	46.6082	-292.191	1001.2	40.4117	-283.416	963.24	25.1181	-214.266	1021.62	829.045	-487.142	1125.66	473.82	-425.748	1131.49	416.959	-427.482	1196.07	422.311	-393.808	1248.59	81.8211	-396.678	1214.87	48.4641	-361.529	1404.38	81.8319	-338.495	1385.52	65.342	-407.449
2.033	1083.48	943.77	-155.879	1088.1	948.626	-420.428	889.252	978.499	-248.637	890.491	973.081	-341.274	991.016	998.307	-467.891	987.628	1009.8	-114.931	982.554	851.317	-103.037	919.468	474.643	-186.207	901.114	422.967	-192.329	959.414	401.186	-225.227	843.457	70.9152	-246.985	799.228	46.9287	-292.055	1001.2	40.3717	-283.453	963.247	25.1002	-214.259	1026.49	828.153	-487.31	1129.23	472.597	-424.455	1135.11	415.681	-426.091	1200.01	421.982	-393.021	1258.39	82.7229	-397.053	1225.63	48.8574	-360.931	1415	85.1086	-339.67	1395.94	67.5099	-408.329
2.04	1088.18	942.946	-155.985	1093.06	947.609	-420.584	894.085	977.918	-249.113	895.362	972.401	-341.631	995.975	997.358	-468.239	992.517	1009.26	-115.129	986.936	850.775	-103.087	922.552	474.298	-186.184	903.983	422.821	-192.094	962.033	400.681	-225.15	843.724	71.0935	-246.896	799.212	47.2827	-291.944	1001.2	40.331	-283.5	963.235	25.0921	-214.252	1031.56	827.276	-487.461	1132.91	471.343	-423.439	1138.86	414.5	-424.791	1203.96	421.615	-392.16	1267.51	83.1317	-396.245	1235.65	49.2022	-360.286	1424.68	88.1209	-340.993	1405.28	69.3658	-409.277
2.047	1092.96	942.137	-156.07	1098.26	946.646	-420.661	899.013	977.285	-249.48	900.283	971.777	-341.929	1000.94	996.339	-468.659	997.326	1008.66	-115.395	991.266	850.277	-103.318	925.561	473.989	-186.102	906.832	422.579	-192.01	964.658	400.111	-225.14	843.976	71.3	-246.814	799.214	47.7058	-291.785	1001.19	40.2822	-283.542	963.238	25.0812	-214.259	1037.02	826.215	-487.254	1136.69	470.139	-422.58	1142.67	413.377	-423.94	1208.13	421.364	-391.397	1275.76	83.617	-396.047	1244.72	49.3939	-359.638	1433.74	90.9884	-342.205	1413.89	71.0495	-410.093
2.053	1097.71	941.374	-156.241	1103.46	945.653	-420.857	903.921	976.627	-249.934	905.299	971.086	-342.286	1006.03	995.399	-468.899	1002.21	1008.06	-115.591	995.664	849.809	-103.321	928.537	473.725	-186.033	909.683	422.41	-191.837	967.266	399.59	-225.1	844.203	71.5529	-246.758	799.232	48.1746	-291.634	1001.2	40.3628	-283.434	963.243	25.0086	-214.3	1042.21	825.348	-487.308	1140.55	469.065	-421.907	1146.59	412.215	-423.203	1212.52	420.953	-390.905	1283.17	83.7294	-395.719	1252.76	49.3337	-358.852	1441.73	93.0305	-343.324	1421.63	72.3975	-410.801
2.06	1102.47	940.581	-156.328	1108.59	944.753	-421.094	908.804	976.095	-250.3	910.336	970.456	-342.5	1010.93	994.638	-469.352	1007.15	1007.46	-115.891	1000.09	849.328	-103.592	931.657	473.5	-185.981	912.415	422.238	-191.673	969.848	399.052	-225.139	844.444	71.8778	-246.668	799.237	48.6871	-291.492	1001.2	40.3177	-283.462	963.258	25.0259	-214.228	1047.46	824.191	-487.479	1144.75	468.084	-421.441	1150.91	411.337	-422.689	1217.09	420.35	-390.66	1289.64	83.4783	-395.297	1259.81	48.8746	-357.997	1448.63	94.5166	-344.204	1428.21	73.0487	-411.283
2.067	1107.23	939.801	-156.44	1113.82	943.874	-421.18	913.746	975.602	-250.675	915.37	969.809	-342.805	1016.18	993.521	-469.501	1012.02	1006.89	-116.193	1004.56	848.816	-103.723	934.697	473.191	-185.988	915.193	422.126	-191.591	972.55	398.542	-225.162	845.017	72.187	-246.892	799.269	49.2432	-291.372	1001.19	40.2741	-283.494	963.244	25.0067	-214.215	1052.8	823.522	-487.49	1149.43	467.274	-421.178	1155.74	410.478	-422.12	1222.01	419.838	-390.628	1294.99	82.8404	-394.807	1265.68	48.1373	-357.182	1454.41	95.0885	-344.842	1433.65	73.2298	-411.601
2.073	1112.14	939.092	-156.514	1119.09	943.106	-421.427	918.733	975.157	-251.191	920.344	969.298	-343.249	1021.2	992.873	-469.874	1016.95	1006.3	-116.37	1009	848.324	-103.937	937.812	473.069	-185.875	918.038	421.971	-191.569	975.21	398.094	-225.162	845.279	72.5825	-246.805	799.437	49.8	-291.13	1001.2	40.2239	-283.515	963.236	24.9749	-214.216	1058.17	822.799	-487.62	1154.59	466.546	-421.074	1160.89	409.824	-421.927	1227	419.077	-390.427	1299.46	81.7968	-394.208	1270.43	47.0887	-356.38	1459.09	94.7902	-345.099	1438.12	72.6114	-411.632
2.08	1116.91	938.403	-156.611	1124.37	942.308	-421.649	923.716	974.609	-251.529	925.492	968.682	-343.65	1026.34	992.128	-470.202	1021.85	1005.73	-116.589	1013.43	847.923	-104.172	940.999	472.809	-185.841	920.914	421.863	-191.488	977.93	397.703	-225.053	845.547	73.0418	-246.677	799.487	50.5252	-290.943	1001.12	40.4273	-283.585	963.229	24.9471	-214.202	1063.82	822.168	-487.52	1160.2	466.051	-421.15	1166.31	409.317	-421.995	1232.26	418.272	-390.251	1303.07	80.5345	-393.665	1274.08	45.9549	-355.669	1462.84	93.4747	-344.945	1441.63	71.2428	-411.266
2.087	1121.7	937.752	-156.757	1129.67	941.514	-421.922	928.633	974.171	-252.031	930.529	968.159	-344.048	1031.82	991.241	-470.228	1026.84	1005.19	-116.834	1017.96	847.56	-104.229	944.219	472.722	-185.682	923.853	421.763	-191.508	980.714	397.301	-224.864	845.889	73.577	-246.521	799.378	51.5077	-290.816	1001.12	40.3832	-283.585	963.213	24.9051	-214.184	1069.27	821.387	-487.629	1166.1	465.537	-421.241	1172.05	408.878	-422.176	1237.42	417.269	-390.15	1306.01	79.1095	-393.193	1276.72	44.7389	-355.209	1465.73	91.1765	-344.399	1444.33	69.1736	-410.781
2.093	1126.56	937.125	-156.885	1135.11	940.811	-422.268	933.738	973.762	-252.398	935.693	967.779	-344.398	1037.13	990.595	-470.49	1031.86	1004.68	-117.051	1022.44	847.235	-104.378	947.5	472.6	-185.689	926.804	421.818	-191.316	983.562	396.857	-224.765	846.253	74.2039	-246.378	799.445	52.6077	-290.885	1001.12	40.353	-283.578	963.217	24.8706	-214.162	1074.79	820.68	-487.639	1171.91	465.112	-421.465	1177.65	408.448	-422.491	1242.49	416.25	-390.061	1308.32	77.5576	-392.746	1278.61	43.486	-354.831	1467.93	88.0904	-343.487	1446.37	66.518	-409.883
2.1	1131.46	936.563	-157.095	1140.59	940.171	-422.725	938.846	973.407	-252.747	940.865	967.332	-344.964	1042.47	990.044	-470.74	1036.76	1004.22	-117.36	1026.98	846.852	-104.79	950.921	472.572	-185.483	929.864	421.865	-191.227	986.473	396.488	-224.661	846.616	74.8604	-246.191	799.55	53.644	-290.545	1001.13	40.3137	-283.551	963.217	24.8255	-214.137	1080.18	820.237	-487.91	1177.54	464.654	-421.78	1183.05	407.994	-422.835	1247.55	415.102	-389.89	1310.05	75.9541	-392.386	1279.69	42.076	-354.582	1469.39	84.5437	-342.174	1447.97	63.4801	-408.786
2.107	1136.33	936.016	-157.189	1144.83	939.481	-422.72	943.935	973.033	-253.315	946.176	966.869	-345.262	1047.94	989.472	-470.993	1041.8	1003.75	-117.622	1031.52	846.538	-104.897	954.394	472.541	-185.329	933.134	421.862	-191.048	989.465	396.158	-224.499	847.019	75.5651	-245.961	799.688	54.7683	-290.393	1001.14	40.2758	-283.526	963.212	24.7765	-214.097	1085.6	819.839	-488.122	1183.1	464.15	-422.02	1188.14	407.483	-423.204	1252.19	413.916	-389.729	1311.21	74.1007	-392.036	1280.22	40.5834	-354.492	1470.31	80.7527	-340.492	1449.02	60.1737	-407.371
2.113	1141.32	935.515	-157.376	1150.42	938.95	-423.151	949.178	972.583	-253.799	951.504	966.431	-345.826	1053.53	988.944	-471.233	1046.79	1003.29	-118.076	1036.15	846.355	-105.219	957.958	472.509	-185.227	936.384	422.072	-190.863	992.636	395.814	-224.291	847.488	76.3331	-245.722	799.949	56.168	-290.021	1001.17	40.2351	-283.497	963.206	24.7364	-214.068	1091.6	819.607	-487.774	1188.25	463.547	-422.355	1192.96	406.854	-423.575	1256.51	412.583	-389.582	1311.92	72.1995	-391.707	1280.16	38.8679	-354.534	1470.39	76.8337	-338.252	1449.65	56.7707	-405.795
2.12	1146.32	935.043	-157.532	1156.04	938.418	-423.525	954.48	972.091	-254.387	957.032	965.942	-346.228	1059.08	988.442	-471.766	1051.8	1002.92	-118.504	1040.76	846.035	-105.556	961.584	472.637	-185.086	939.752	422.121	-190.72	995.843	395.538	-224.036	847.897	77.2521	-245.433	800.192	57.4256	-289.324	1001.2	40.1988	-283.469	963.24	24.6991	-214.051	1097.4	819.325	-488.14	1193.2	462.974	-422.656	1197.41	406.187	-423.92	1260.65	411.191	-389.47	1312.15	70.1153	-391.299	1279.81	36.9212	-354.548	1470	72.9421	-336.358	1449.83	53.2729	-403.997
2.127	1151.37	934.639	-157.689	1161.84	937.95	-423.861	959.824	971.71	-255.184	962.464	965.589	-347.027	1064.82	987.875	-472.092	1056.83	1002.62	-119.022	1045.44	845.803	-105.852	965.387	472.597	-185.064	943.312	422.37	-190.422	999.199	395.267	-223.757	848.311	78.2159	-245.162	800.488	58.8825	-288.962	1001.27	40.1467	-283.425	963.272	24.6428	-214.025	1103.33	819.033	-488.16	1197.88	462.311	-422.949	1201.57	405.418	-424.155	1264.36	409.948	-389.348	1312.36	68.0675	-390.546	1279.6	35.8571	-354.542	1469.47	69.1451	-334.434	1449.95	49.6297	-402.194
2.133	1156.47	934.227	-157.801	1167.74	937.625	-424.207	965.259	971.372	-255.828	968.044	965.29	-347.592	1070.61	987.361	-472.675	1061.85	1002.36	-119.553	1050.26	845.615	-106.327	969.387	472.67	-184.933	946.897	422.615	-190.331	1002.63	395.078	-223.486	848.855	79.2854	-244.803	800.75	60.4148	-288.62	1001.33	40.0967	-283.408	963.315	24.6116	-214.041	1109.49	818.971	-488.376	1202.16	461.616	-423.14	1205.19	404.736	-424.262	1267.59	408.471	-389.31	1312.8	67.1576	-389.627	1280.6	36.4958	-353.858	1470.31	65.0299	-331.965	1450.74	45.6677	-400.965
2.14	1161.61	933.858	-157.933	1173.8	937.373	-424.298	970.76	971.049	-256.498	973.812	965.08	-348.162	1076.68	986.969	-473.246	1066.86	1002.15	-120.199	1055.11	845.427	-106.813	973.39	472.876	-184.907	950.551	422.887	-190.233	1006.16	394.855	-223.305	849.441	80.4615	-244.403	801.087	62.1144	-288.101	1001.4	40.0452	-283.411	963.399	24.5964	-214.054	1115.33	819.141	-488.88	1205.82	461.149	-423.044	1208.1	404.047	-424.11	1270.47	407.368	-389.18	1315.23	67.6484	-389.171	1282.54	37.6008	-353.836	1473.44	61.3997	-330.458	1453.44	42.1296	-399.412
2.147	1166.9	933.546	-158.226	1179.84	937.393	-424.457	976.233	970.773	-257.433	979.515	965.004	-348.953	1082.76	986.636	-474.054	1072	1001.95	-120.684	1060.17	845.241	-107.201	977.651	473.038	-184.98	954.536	423.255	-190.19	1009.88	394.684	-223.19	850.151	81.8611	-244.03	801.483	64.0232	-287.56	1001.49	39.9907	-283.38	963.502	24.5685	-214.055	1121.33	819.638	-489.364	1208.62	460.877	-422.871	1210.63	403.559	-423.913	1273.18	406.757	-388.961	1319.53	67.9974	-389.365	1284.8	38.6177	-354.258	1476.59	59.6229	-329.615	1456.48	40.0687	-398.118
2.153	1172.26	933.414	-158.495	1185.91	937.719	-424.695	981.788	970.524	-258.299	985.374	965.078	-349.451	1089.02	986.525	-474.873	1077.26	1001.78	-121.121	1065.32	845.135	-107.645	982.139	473.272	-185.1	958.746	423.778	-189.99	1013.83	394.628	-223.165	850.864	83.392	-243.578	802.033	66.1545	-287.058	1001.59	39.9361	-283.387	963.604	24.5607	-214.092	1127.43	820.103	-489.996	1210.95	460.594	-422.995	1213.21	403.205	-423.979	1275.94	406.602	-388.355	1323.17	67.6557	-390.003	1287.26	39.4284	-354.608	1479.24	59.1273	-328.92	1458.86	39.0707	-397.745
2.16	1177.66	933.396	-158.794	1192.06	938.215	-424.921	987.456	970.345	-258.864	991.112	965.271	-350.314	1095.21	986.86	-475.651	1082.57	1001.69	-121.638	1070.58	845.17	-108.169	986.829	473.821	-185.001	963.18	424.328	-189.695	1018.03	394.64	-223.081	851.69	85.046	-243.188	802.646	68.3939	-286.621	1001.71	39.8835	-283.382	963.698	24.5565	-214.153	1133.85	820.687	-490.32	1213.37	460.213	-423.323	1215.98	402.996	-424.175	1278.79	406.684	-387.575	1326	67.4781	-389.749	1289.47	40.0378	-354.698	1481.87	58.6286	-328.772	1461.01	38.6107	-397.587
2.167	1183.12	933.435	-159.116	1198.22	938.815	-425.225	993.157	970.318	-259.501	996.929	965.77	-351.006	1101.38	987.539	-476.44	1087.93	1001.62	-122.07	1075.99	845.193	-108.575	991.806	474.274	-184.777	967.752	424.941	-189.583	1022.45	394.748	-223	852.57	86.8148	-242.749	803.278	70.8336	-286.166	1002.01	39.4289	-283.276	963.823	24.5609	-214.227	1139.78	821.436	-490.937	1216.05	460.174	-423.747	1218.95	403.25	-424.429	1281.65	406.832	-387.083	1328.03	67.6155	-389.523	1290.95	40.5688	-354.594	1484.08	57.1095	-329.013	1462.62	37.5831	-397.545
2.173	1188.67	933.565	-159.577	1204.4	939.65	-425.544	998.821	970.406	-260.261	1002.78	966.334	-351.704	1105.21	988.23	-477.199	1093.4	1001.7	-122.517	1081.54	845.3	-108.966	997.063	474.664	-184.68	972.463	425.45	-189.563	1027.1	394.816	-222.933	853.654	88.8169	-242.275	804.081	73.4957	-285.584	1002.05	39.8086	-283.347	963.946	24.5978	-214.304	1145.75	822.284	-491.31	1219.14	460.607	-424.101	1222.2	404.041	-425.015	1284.6	406.991	-386.799	1329.37	67.6085	-389.563	1291.49	40.9621	-354.325	1485.26	54.6569	-329.586	1462.91	35.552	-398.047
2.18	1194.34	933.822	-160.118	1210.45	940.604	-425.839	1004.69	970.53	-260.759	1008.63	966.972	-352.545	1111.44	989.548	-477.76	1099.01	1001.78	-123.029	1087.03	845.472	-109.552	1002.6	475.193	-184.487	977.567	426.152	-189.395	1031.96	394.971	-222.722	854.767	90.9861	-241.748	805.029	76.4206	-284.906	1002.19	39.7065	-283.451	964.123	24.6565	-214.397	1151.5	823.295	-491.868	1222.54	461.193	-424.484	1225.55	404.565	-425.253	1287.63	407.071	-386.453	1329.62	67.3154	-389.53	1291.45	41.1368	-354.17	1485.42	51.5125	-330.21	1462.42	33.211	-398.751
2.187	1200.04	934.222	-160.601	1216.53	941.723	-426.151	1010.52	970.8	-261.52	1014.54	968.061	-353.291	1117.88	990.896	-478.102	1104.62	1001.93	-123.63	1092.74	845.798	-110.044	1008.33	475.68	-184.407	982.976	426.798	-188.905	1037.1	395.166	-222.417	856.103	93.2875	-241.197	806.098	79.5272	-284.377	1002.51	39.2691	-283.354	964.308	24.7474	-214.525	1157.33	824.437	-492.29	1226.06	461.834	-425.073	1228.59	405.099	-425.738	1290.54	407.149	-386.52	1328.71	66.936	-389.658	1291.36	41.2512	-354.072	1485.32	49.0305	-331.013	1461.95	31.1963	-399.923
2.193	1205.77	934.799	-161.251	1222.52	942.946	-426.463	1016.47	971.25	-262.164	1020.48	969.143	-353.835	1124.12	992.288	-478.483	1110.35	1002.24	-124.162	1098.5	846.22	-110.5	1014.35	476.213	-184.092	988.676	427.685	-188.561	1042.61	395.351	-222.039	857.48	95.7897	-240.636	807.315	82.9045	-283.836	1002.72	39.2372	-283.377	964.534	24.8857	-214.696	1162.54	825.582	-492.942	1229.57	462.448	-425.797	1231.38	405.638	-426.399	1293.55	407.416	-387.241	1328.49	66.646	-389.16	1291.61	41.4074	-354.288	1485.58	47.5952	-331.646	1462.13	30.088	-401.626
2.2	1211.74	935.513	-161.945	1228.56	944.287	-426.884	1022.37	971.928	-262.702	1026.17	970.614	-354.736	1130.28	993.902	-478.976	1116.14	1002.8	-124.771	1104.46	846.766	-111.141	1020.86	476.824	-183.6	994.624	428.49	-187.835	1048.35	395.595	-221.501	859.026	98.4617	-240.105	808.676	86.4611	-283.249	1002.93	39.1628	-283.433	964.835	25.0592	-214.886	1167.57	826.847	-493.585	1233	463.092	-426.637	1233.79	406.125	-427.09	1296.2	407.619	-388.507	1329.13	66.6111	-389.345	1292.2	41.6999	-354.558	1486.41	47.4136	-331.938	1462.52	29.7202	-402.041
2.207	1217.57	936.281	-162.636	1234.63	945.756	-427.23	1028.22	972.738	-263.375	1031.77	972.137	-355.482	1136.4	995.672	-479.446	1121.97	1003.53	-125.533	1109.95	847.533	-111.304	1027.54	477.436	-183.172	1000.88	429.217	-187.3	1054.37	395.709	-220.923	860.784	101.355	-239.342	810.414	90.2889	-282.629	1003.16	39.116	-283.486	965.201	25.29	-215.097	1172.69	828.267	-494.028	1235.82	463.784	-427.451	1235.94	406.562	-427.923	1298.63	407.847	-390.04	1330.03	66.71	-389.786	1292.74	41.9057	-354.863	1487.09	47.2403	-332.04	1463.11	29.4157	-402.087
