Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.74	1621.47	920.609	-90.3064	1633.24	933.742	-358.694	1455.04	963.893	-196.812	1459.33	962.833	-272.4	1575.02	991.78	-396.476	1560.91	984.648	-54.1359	1528.06	845.998	-56.338	1543.78	466.917	-122.595	1519.74	399.007	-131.741	1582.48	387.345	-171.699	1447.77	75.7627	-220.282	1425.29	68.967	-278.264	1603.77	50.823	-214.956	1553.76	31.8433	-165.449	1557.13	841.295	-410.157	1724.39	507.097	-377.415	1712.62	441.449	-380.773	1766.19	422.537	-332.749	1662.09	106.338	-353.298	1624.13	86.3531	-303.496	1805.73	60.2738	-321.938	1768.19	56.0948	-382.414
1.747	1627.1	920.013	-89.9864	1639.41	932.815	-358.33	1460.94	963.129	-196.887	1465.44	961.969	-272.577	1581.32	990.779	-396.291	1566.42	984.168	-53.9898	1533.54	845.628	-55.8392	1546.33	466.569	-122.51	1521.78	398.784	-131.817	1584.36	386.786	-171.648	1447.97	75.9507	-220.443	1425.5	69.1634	-278.532	1603.82	50.8083	-214.851	1553.67	31.8026	-165.392	1563.01	840.252	-409.941	1730.28	505.574	-376.381	1720.25	439.641	-379.849	1774.27	422.316	-331.944	1682.58	103.005	-351.783	1645.68	81.5769	-301.727	1828.53	62.4755	-320.347	1790.81	56.4238	-380.775
1.753	1632.07	919.027	-89.264	1645.82	931.837	-358.004	1466.84	962.395	-197.002	1471.53	961.098	-272.688	1587.67	989.721	-396.173	1572	983.714	-53.8563	1539.03	845.197	-55.4855	1548.91	466.197	-122.463	1523.84	398.551	-131.847	1586.23	386.124	-171.718	1448.71	76.0865	-220.936	1425.71	69.3634	-278.786	1603.86	50.7909	-214.719	1553.6	31.7893	-165.353	1568.97	839.265	-409.69	1735.77	504.094	-375.68	1727.78	437.823	-378.929	1782.26	422.089	-331.134	1703.25	99.94	-349.85	1667.45	77.1007	-299.62	1850.66	65.017	-318.551	1813	57.2856	-378.977
1.76	1638.08	918.389	-89.0879	1652.18	930.783	-357.638	1472.86	961.536	-197.169	1477.75	960.162	-272.677	1593.97	988.579	-396.022	1577.58	983.206	-53.7865	1544.55	844.774	-55.0636	1551.49	465.768	-122.47	1525.9	398.322	-131.782	1588.17	385.453	-171.761	1448.88	76.3108	-221.128	1425.91	69.5252	-279.04	1603.91	50.7668	-214.6	1553.52	31.7519	-165.284	1575.24	837.882	-409.089	1741.23	502.406	-375.143	1735.14	435.887	-378.065	1790.07	421.858	-330.394	1723.4	97.6233	-348.108	1688.45	73.4889	-297.537	1872.26	68.0594	-316.542	1834.8	58.551	-376.878
1.767	1644.15	917.729	-88.8917	1658.52	929.678	-357.226	1478.88	960.584	-197.287	1483.99	959.015	-272.809	1600.4	987.376	-395.886	1583.22	982.619	-53.8272	1550.26	844.162	-54.5208	1554.09	465.364	-122.422	1527.97	398.106	-131.688	1590.16	384.856	-171.758	1449.05	76.5589	-221.343	1426.14	69.7282	-279.307	1603.97	50.7404	-214.499	1553.43	31.7354	-165.238	1581.41	836.552	-408.611	1746.62	500.532	-374.582	1742.4	433.887	-377.245	1797.88	421.725	-329.704	1743.39	95.3549	-345.552	1709.42	70.328	-295.147	1893.41	71.6634	-314.363	1856.27	60.3135	-374.394
1.773	1650.08	917.007	-88.6184	1665.06	928.539	-356.941	1485.01	959.589	-197.481	1490.29	957.989	-272.776	1606.91	986.138	-395.707	1589	981.985	-53.5486	1555.9	843.549	-54.0939	1556.71	464.948	-122.417	1530	397.832	-131.753	1592.18	384.189	-171.74	1449.22	76.7934	-221.544	1426.38	69.9548	-279.599	1604.03	50.6841	-214.401	1553.36	31.7196	-165.247	1587.98	835.232	-407.775	1751.8	498.677	-374.173	1749.61	431.907	-376.353	1805.55	421.466	-328.967	1762.88	93.8972	-343.126	1730.11	67.5639	-292.526	1913.74	75.6361	-312.054	1877	62.5532	-371.861
1.78	1656.09	916.215	-88.3342	1671.45	927.308	-356.607	1491.13	958.486	-197.439	1496.62	956.668	-272.735	1613.24	984.793	-395.545	1594.43	981.292	-53.0169	1561.63	842.885	-53.716	1559.43	464.528	-122.342	1532.12	397.596	-131.835	1594.24	383.482	-171.851	1448.85	77.1204	-221.444	1426.61	70.1661	-279.874	1604.08	50.626	-214.339	1553.29	31.7366	-165.218	1594.1	833.867	-407.343	1757.11	496.668	-373.786	1756.79	429.951	-375.493	1813.16	421.279	-328.303	1781.76	92.7966	-340.564	1750.03	65.5043	-289.742	1933.39	79.9305	-309.565	1897.09	65.0806	-369.099
1.787	1662.16	915.356	-88.0269	1677.98	926.133	-356.221	1497.36	957.407	-197.552	1502.93	955.538	-272.95	1619.85	983.43	-395.417	1600.26	980.591	-52.694	1567.53	842.241	-53.2216	1562.12	464.024	-122.315	1534.36	397.319	-131.907	1596.35	382.779	-171.823	1449.07	77.4075	-221.692	1426.85	70.4394	-280.109	1604.33	50.6681	-213.94	1553.24	31.7428	-165.214	1600.16	832.559	-406.97	1762.19	494.87	-373.787	1763.98	428.052	-374.395	1820.91	421.259	-327.562	1800.19	92.1774	-337.832	1769.21	64.1354	-286.875	1952.28	84.3579	-306.924	1916.46	67.7173	-366.285
1.793	1668.34	914.409	-87.776	1684.53	924.873	-355.88	1503.65	956.192	-197.572	1509.39	954.139	-272.831	1626.38	982.075	-395.319	1606.07	979.789	-52.6182	1573.37	841.606	-52.9248	1564.93	463.539	-122.406	1536.69	397.026	-132.006	1598.56	382.089	-171.783	1449.3	77.7177	-221.931	1427.08	70.7171	-280.329	1604.39	50.603	-213.899	1553.19	31.7506	-165.228	1606.11	831.05	-406.843	1767.8	492.84	-372.821	1771.22	426.198	-373.206	1828.52	421.197	-326.913	1817.63	91.8893	-335.041	1787.88	62.9809	-284.098	1970.15	88.8567	-304.382	1934.88	70.3472	-363.484
1.8	1674.49	913.453	-87.4978	1691.15	923.587	-355.545	1510	955.01	-197.644	1515.92	952.942	-272.76	1633.01	980.679	-395.237	1612.04	978.866	-52.2718	1579.27	840.908	-52.5048	1567.8	462.97	-122.488	1539.14	396.752	-132.035	1600.93	381.362	-171.85	1450.06	77.9664	-222.396	1427.38	71.0675	-280.611	1604.48	50.5378	-213.893	1553.15	31.7714	-165.275	1612.95	829.488	-405.919	1772.97	491.036	-372.216	1778.29	424.576	-371.963	1836.17	421.315	-326.08	1834.34	91.7621	-332.038	1805.82	62.3188	-280.292	1987.14	93.5651	-301.71	1952.39	73.0573	-360.717
1.807	1680.75	912.424	-87.2267	1697.78	922.279	-355.317	1516.35	953.735	-197.682	1522.34	951.624	-272.891	1639.78	979.281	-395.153	1618.01	977.982	-52.2038	1585.27	840.042	-52.2725	1570.87	462.447	-122.352	1541.66	396.462	-131.994	1603.32	380.595	-171.906	1450.36	78.3154	-222.619	1427.71	71.4253	-280.854	1604.58	50.4842	-213.887	1553.11	31.7995	-165.311	1619.37	828.31	-405.366	1778.22	489.203	-371.395	1785.21	423.009	-370.625	1843.45	421.312	-325.228	1850.73	91.7318	-328.77	1822.87	61.9305	-276.92	2003.2	97.8491	-299.371	1968.93	75.7299	-357.958
1.813	1687.05	911.323	-87.0185	1704.54	921.062	-355.033	1522.85	952.541	-197.704	1529.01	950.355	-272.768	1646.41	977.943	-395.106	1624.14	976.852	-52.1125	1591.28	839.166	-52.0517	1574.1	461.962	-122.406	1544.32	396.144	-132.169	1605.98	379.818	-172.049	1450.69	78.7241	-222.847	1428	71.8405	-281.148	1604.67	50.4196	-213.897	1553.09	31.8409	-165.433	1625.96	826.607	-405.029	1783.24	487.435	-370.373	1791.83	421.448	-369.148	1850.57	421.34	-324.309	1865.81	91.915	-325.781	1839.03	61.769	-273.583	2018.45	101.522	-297.429	1984.48	78.3251	-355.404
1.82	1693.37	910.187	-86.8158	1711.13	919.767	-354.795	1529.34	951.273	-197.739	1535.68	949.123	-272.702	1653.07	976.612	-395.168	1630.37	975.822	-52.0206	1597.41	838.336	-51.6416	1577.44	461.395	-122.556	1547.1	395.838	-132.365	1608.59	378.924	-172.228	1450.52	79.2137	-222.736	1428.35	72.3186	-281.422	1604.8	50.3451	-213.932	1553.07	31.9144	-165.571	1631.96	825.401	-405.129	1788.45	485.524	-369.145	1798.33	419.801	-367.551	1857.6	421.254	-323.384	1879.48	92.3258	-323.241	1854.25	61.7637	-270.312	2032.52	105.448	-295.29	1998.61	80.427	-353.021
1.827	1699.77	908.982	-86.7146	1718.57	918.414	-354.873	1535.97	950.095	-197.894	1542.21	947.91	-272.761	1659.88	975.328	-395.192	1636.58	974.595	-52.0114	1603.52	837.245	-51.4917	1580.91	460.829	-122.667	1550.1	395.477	-132.582	1611.5	378.073	-172.36	1450.89	79.681	-222.966	1428.68	72.867	-281.729	1604.93	50.2731	-213.974	1553.06	31.9839	-165.709	1638.5	824.017	-405.051	1793.75	483.745	-367.788	1804.6	418.169	-365.833	1864.41	421.076	-322.409	1892.72	92.5286	-320.441	1868.37	61.9439	-267.449	2045.72	108.659	-293.609	2011.91	82.3816	-350.807
1.833	1706.24	907.739	-86.614	1724.71	917.319	-354.463	1542.5	948.908	-197.985	1549.06	946.578	-272.797	1666.64	974.156	-395.242	1642.92	973.483	-51.8413	1609.65	836.25	-51.3097	1584.69	460.296	-122.706	1553.27	395.123	-132.774	1614.44	377.161	-172.554	1451.72	80.1565	-223.586	1429.08	73.5243	-282.07	1605.07	50.197	-214.039	1553.05	32.0718	-165.88	1644.8	822.75	-405.174	1799.24	481.996	-366.222	1810.69	416.56	-364.042	1871.21	420.643	-321.286	1904.83	92.6548	-317.711	1881.56	61.9261	-264.142	2057.86	111.377	-292.271	2024.07	84.1206	-349.021
1.84	1712.74	906.505	-86.5813	1731.5	916.178	-354.388	1549.15	947.823	-198.161	1555.74	945.449	-272.983	1673.48	972.956	-395.303	1649.4	972.15	-51.9618	1615.84	835.313	-51.1301	1588.47	459.675	-122.859	1556.71	394.738	-132.832	1617.67	376.186	-172.677	1452.18	80.6148	-223.847	1429.47	74.2698	-282.253	1605.2	50.1235	-214.122	1552.76	31.8866	-166.038	1651.33	821.749	-405.341	1804.73	480.34	-364.633	1816.85	415.061	-362.181	1877.98	420.14	-320.209	1916.21	92.6041	-314.723	1893.49	61.9898	-260.944	2068.94	113.402	-291.299	2035.18	85.1246	-347.304
1.847	1719.21	905.302	-86.517	1738.85	915.026	-354.605	1555.85	946.693	-198.349	1562.45	944.298	-273.301	1680.18	971.819	-395.372	1655.81	970.99	-51.824	1622.04	834.111	-51.172	1592.67	458.93	-123.119	1560.14	394.345	-133.035	1621.13	375.341	-172.878	1451.87	81.4371	-223.743	1429.85	75.1362	-282.456	1605.31	50.0424	-214.248	1552.77	32.0096	-166.213	1658.44	820.472	-405.18	1810.55	478.837	-362.995	1822.75	413.836	-360.744	1884.89	419.438	-318.936	1926.09	92.4478	-311.92	1904.08	61.9028	-258.449	2079.11	114.795	-290.431	2044.86	85.7258	-345.807
1.853	1725.72	904.089	-86.4968	1745.24	914.053	-354.365	1562.48	945.586	-198.689	1569.23	943.135	-273.519	1686.97	970.677	-395.506	1662.47	969.78	-52.0455	1628.34	833.145	-51.2617	1596.93	458.284	-123.279	1563.86	393.984	-133.248	1624.62	374.335	-173.144	1452.61	82.183	-223.976	1430.29	76.1525	-282.605	1605.39	49.9081	-214.5	1552.86	32.155	-166.404	1665.27	819.478	-405.356	1816.77	477.558	-361.481	1829.35	412.178	-358.604	1891.89	418.736	-317.656	1934.5	91.9913	-309.182	1913.85	61.5849	-254.265	2088.03	115.223	-289.63	2053.16	85.548	-344.261
1.86	1732.3	902.903	-86.4681	1752.7	912.91	-354.645	1569.16	944.614	-198.912	1576.18	941.863	-274.018	1693.85	969.586	-395.613	1669.03	968.73	-52.068	1634.46	832.16	-51.3258	1601.41	457.542	-123.344	1567.87	393.597	-133.474	1628.32	373.432	-173.266	1453.63	82.8906	-224.489	1430.69	77.2525	-282.666	1605.53	49.8392	-214.627	1552.96	32.3427	-166.588	1672.37	818.588	-405.527	1823.46	476.512	-360.015	1836.14	411.014	-356.907	1899.09	417.888	-316.248	1942.05	91.2104	-306.24	1921.99	61.086	-250.907	2095.8	114.639	-288.554	2060.33	84.7075	-342.495
1.867	1738.86	901.804	-86.4278	1759.79	912.022	-354.579	1576.06	943.479	-199.361	1583.15	940.838	-274.089	1700.85	968.551	-395.819	1675.66	967.59	-52.3927	1640.72	831.101	-51.479	1606.08	456.945	-123.476	1571.94	393.24	-133.357	1632.25	372.471	-173.415	1453.64	84.1568	-224.435	1431.18	78.5322	-282.697	1605.69	49.7493	-214.761	1553.05	32.5583	-166.767	1679.68	817.52	-405.634	1830.74	475.512	-358.643	1843.01	410.084	-355.728	1906.3	416.947	-314.877	1948.56	90.0736	-303.364	1928.47	60.4358	-248.64	2102.56	113.221	-287.021	2066.36	83.1593	-340.583
1.873	1745.38	900.737	-86.3498	1767.03	911.064	-354.55	1582.91	942.525	-199.568	1590.18	939.619	-274.534	1707.84	967.508	-395.978	1682.33	966.537	-52.5114	1646.96	830.214	-51.616	1611.04	456.272	-123.31	1576.13	392.89	-133.474	1636.3	371.612	-173.437	1454.24	85.2275	-224.46	1431.6	80.0558	-282.976	1605.86	49.6678	-214.888	1553.16	32.7994	-166.951	1687.48	816.48	-405.389	1838.14	474.569	-357.476	1850.56	408.844	-353.898	1913.49	415.771	-313.395	1954.08	88.5385	-300.686	1934.19	59.2539	-244.759	2108.12	110.906	-285.06	2071.42	81.01	-338.334
1.88	1751.95	899.808	-86.3323	1774.32	910.29	-354.53	1589.79	941.57	-200.126	1597.36	938.564	-274.874	1715.11	966.549	-396.178	1688.87	965.602	-52.7024	1653.2	829.413	-52.0052	1616.12	455.711	-123.005	1580.56	392.614	-133.445	1640.49	370.632	-173.466	1455.45	86.2223	-224.339	1432.06	81.6386	-282.775	1606.03	49.6147	-214.978	1553.24	32.9761	-167.088	1694.94	815.567	-405.502	1845.79	473.622	-356.38	1858.05	407.844	-352.587	1920.71	414.501	-311.931	1958.71	86.8151	-298.061	1938.48	57.8691	-242.075	2112.83	107.905	-282.453	2075.87	78.4179	-335.763
1.887	1758.55	898.948	-86.2502	1781.78	909.373	-354.55	1596.82	940.64	-200.601	1604.6	937.621	-275.423	1722.32	965.587	-396.317	1695.58	964.624	-52.9085	1659.54	828.645	-52.404	1621.39	455.153	-122.898	1585.29	392.392	-133.195	1645	369.685	-173.172	1455.46	87.6334	-223.794	1432.61	83.3833	-282.11	1606.17	49.5407	-215.059	1553.44	32.9295	-167.325	1702.59	814.212	-405.509	1853.48	472.667	-355.381	1865.38	406.791	-351.376	1927.83	412.971	-310.445	1962.39	84.9202	-295.696	1941.66	56.3407	-239.7	2116.6	104.516	-279.342	2079.45	75.2927	-332.826
1.893	1765.32	898.126	-86.2023	1789.36	908.594	-354.57	1603.82	939.868	-201.35	1612.12	936.55	-275.863	1729.78	964.618	-396.483	1702.14	963.821	-53.1469	1665.88	827.964	-52.8101	1626.97	454.627	-122.679	1590.23	392.18	-132.722	1649.57	368.849	-172.974	1456.15	89.0437	-223.462	1433.16	85.3877	-281.658	1606.31	49.4856	-215.13	1553.52	33.0983	-167.414	1710.36	813.339	-405.479	1861.25	471.735	-354.556	1872.75	405.709	-350.281	1934.79	411.337	-308.914	1965.26	82.8823	-293.792	1943.82	54.4592	-237.794	2119.64	100.694	-275.876	2082.53	72.0502	-329.744
1.9	1772.01	897.413	-86.1512	1797.07	907.857	-354.556	1611.01	939.018	-201.995	1619.58	935.711	-276.627	1737.21	963.664	-396.7	1708.75	963.031	-53.5169	1672.34	827.436	-53.2403	1632.77	454.123	-122.326	1595.18	392.204	-132.412	1654.42	367.911	-172.553	1457.39	90.4022	-223.416	1433.75	87.574	-280.961	1606.45	49.4299	-215.142	1553.66	33.2685	-167.465	1718.94	812.454	-405.149	1868.95	470.686	-353.705	1879.89	404.528	-349.278	1941.48	409.512	-307.472	1967.7	80.4094	-291.538	1945.17	52.4969	-236.066	2121.87	96.5997	-272.067	2085.22	68.4626	-326.412
1.907	1778.84	896.73	-86.1386	1805.09	907.197	-354.496	1618.38	938.278	-202.783	1627.29	934.78	-277.223	1745.15	962.733	-396.986	1715.37	962.265	-53.6078	1678.83	826.957	-53.55	1638.68	453.513	-121.931	1600.55	391.982	-131.892	1658.65	366.956	-172.089	1457.63	92.4463	-222.469	1434.39	90.1938	-280.418	1606.59	49.3771	-215.163	1553.85	33.472	-167.435	1727.11	811.661	-405.079	1876.69	469.685	-352.93	1886.92	403.369	-348.378	1948.07	407.563	-305.985	1969.39	78.0678	-289.79	1945.68	50.2777	-235.147	2123.41	92.4022	-268.023	2087.19	64.8072	-323.137
1.913	1785.71	896.122	-86.13	1812.99	906.533	-354.413	1625.69	937.63	-203.717	1635.02	933.902	-278.121	1753.06	961.929	-397.325	1722.04	961.593	-54.0252	1685.45	826.568	-53.95	1645.11	452.98	-121.368	1606.08	391.762	-131.427	1664	366.071	-171.409	1458.86	95.2783	-221.188	1435.14	92.6681	-279.474	1606.79	49.3755	-215.125	1553.8	33.125	-167.54	1735.27	810.786	-405.135	1884.32	468.575	-352.153	1893.65	402.071	-347.547	1954.27	405.521	-304.491	1970.52	75.7756	-288.318	1945.95	48.3246	-233.87	2124.4	87.823	-263.899	2089.02	60.8523	-319.651
1.92	1792.69	895.538	-86.1164	1821.15	905.815	-354.225	1633.11	937.004	-204.671	1642.64	933.182	-278.727	1761.31	961.169	-397.768	1728.73	961.06	-54.434	1692.18	826.043	-54.5435	1651.7	452.572	-120.601	1611.91	391.591	-130.664	1669.48	365.092	-170.565	1460.39	97.5972	-220.972	1435.99	95.602	-278.218	1607.04	49.3832	-214.997	1554	33.161	-167.532	1743.6	809.901	-405.237	1892.01	467.495	-351.515	1900.24	400.706	-346.822	1960.36	403.389	-302.913	1971.97	73.7862	-286.133	1947.05	48.2666	-232.245	2125.98	81.9887	-260.282	2090.83	56.2916	-316.566
1.927	1799.75	895.012	-86.082	1829.16	905.205	-353.796	1640.52	936.556	-205.544	1649.88	932.802	-279.544	1770.01	960.524	-398.338	1735.5	960.544	-54.7032	1699.09	825.476	-55.2227	1658.49	451.997	-119.856	1618.15	391.579	-129.856	1675.16	364.133	-169.622	1461.09	99.9711	-219.243	1437.01	98.8241	-276.937	1607.11	49.1388	-215.21	1554.23	32.9887	-167.669	1752.46	809.278	-405.237	1899.34	466.894	-350.942	1906.51	399.794	-346.606	1966.83	402.293	-301.604	1975.19	73.6552	-284.978	1949.47	50.1291	-231.654	2129.4	75.8679	-257.95	2093.51	51.71	-315.119
1.933	1806.94	894.506	-86.2295	1836.93	905.203	-353.354	1647.89	936.297	-206.081	1657.4	932.982	-279.653	1778.82	959.932	-399.064	1742.41	960.127	-55.1995	1706.05	824.86	-55.9543	1665.85	451.473	-119.276	1624.59	391.621	-129.218	1680.86	363.158	-168.893	1463.02	102.576	-218.19	1438.09	102.352	-275.257	1607.34	49.0159	-215.297	1554.58	33.1918	-167.557	1761	809.496	-405.664	1906.22	467.394	-350.646	1912.9	399.994	-346.99	1973.28	402.943	-300.419	1980.01	74.8452	-285.884	1952.38	52.1573	-232.253	2133.98	70.2654	-257.528	2096.71	48.5505	-314.768
1.94	1814.11	894.16	-86.4053	1844.52	905.662	-353.41	1655.3	936.164	-206.441	1664.96	933.308	-280.291	1787.01	960.011	-399.937	1749.43	959.686	-55.3163	1713.2	824.226	-56.5797	1673.51	451.219	-118.812	1631.52	391.617	-128.635	1687.5	362.557	-167.884	1464.21	105.759	-216.362	1439.48	106.323	-273.481	1607.59	48.873	-215.473	1555.04	33.5336	-167.395	1769.97	810.502	-405.989	1912.93	468.377	-350.853	1920.42	401.141	-347.081	1980.1	404.106	-299.536	1984.8	75.3608	-287.427	1955.26	53.9179	-233.647	2137.96	65.756	-257.622	2099.69	45.7582	-315.137
1.947	1821.22	893.977	-86.5149	1852.19	906.444	-353.361	1662.61	936.11	-206.636	1672.43	933.529	-280.828	1794.77	960.663	-400.555	1756.62	959.416	-55.7595	1720.49	823.737	-57.1623	1681.62	450.841	-118.3	1638.88	392.066	-127.664	1694.31	361.83	-167.229	1466.05	109.248	-215.387	1441.26	110.623	-271.809	1607.9	48.7304	-215.7	1555.54	33.9295	-167.343	1778.82	811.695	-406.623	1920.03	469.424	-351.618	1928.48	402.828	-347.841	1987.05	405.208	-298.706	1988.66	75.1564	-288.984	1957.74	55.4639	-234.837	2141.04	61.4205	-258.214	2102.22	42.71	-316.347
1.953	1828.43	893.834	-86.6631	1859.95	907.355	-353.344	1669.91	936.014	-206.803	1679.92	933.745	-281.19	1802.74	961.813	-400.783	1764.19	959.144	-55.927	1727.75	823.253	-57.6797	1690.15	450.418	-117.648	1646.72	392.182	-126.833	1701.84	361.226	-166.621	1469.09	112.73	-214.105	1443.54	115.236	-270.185	1608.49	48.7086	-215.927	1556.09	34.4107	-167.319	1787.16	813.019	-407.455	1928.22	470.564	-352.595	1936.9	404.301	-348.766	1994.19	406.01	-298.07	1991.2	75.0365	-289.89	1959.31	56.3883	-235.962	2143.22	57.5513	-258.502	2104.13	40.5128	-319.114
1.96	1835.63	893.769	-86.8438	1867.55	908.24	-353.282	1677.17	935.93	-207.031	1687.23	934.242	-281.484	1810.53	963.013	-400.65	1771.97	958.925	-56.3948	1735.13	822.822	-58.25	1699.43	450.246	-116.719	1655.1	392.64	-125.726	1709.71	360.691	-165.928	1471.27	116.803	-212.474	1446.39	120.257	-268.55	1608.63	48.1318	-216.894	1556.74	34.9644	-167.298	1794.96	814.25	-408.037	1937.3	471.905	-353.527	1945.05	405.27	-349.655	2001.24	406.342	-298.014	1992.65	74.9364	-290.16	1960.11	56.8629	-236.473	2145.02	56.2068	-258.508	2105.84	39.8997	-319.744
1.967	1842.92	893.869	-87.2005	1875.1	909.076	-353.251	1684.49	936.046	-207.055	1694.34	934.817	-281.882	1818.07	964.238	-400.347	1779.81	958.702	-56.7726	1742.58	822.438	-58.7013	1709.05	450.111	-115.965	1663.86	393.076	-124.729	1718.21	360.175	-165.034	1474.53	120.936	-210.452	1449.73	125.681	-266.936	1609.81	48.8359	-216.647	1557.75	35.5472	-167.587	1802.62	815.263	-408.182	1946.97	473.351	-354.163	1952.74	405.678	-350.292	2008.21	406.081	-298.572	1993.7	74.7288	-289.829	1960.78	57.2163	-236.415	2146.67	56.0883	-258.817	2106.79	39.5812	-319.414
1.973	1850.27	894.088	-87.6711	1882.46	910.124	-353.461	1691.77	936.323	-207.299	1701.66	935.6	-281.812	1825.28	965.502	-400.102	1787.64	958.694	-57.0887	1750.13	822.184	-59.3466	1719.2	449.767	-115.017	1673.17	393.627	-123.593	1726.91	359.801	-163.96	1478.32	125.603	-209.231	1453.64	131.469	-265.05	1610.04	48.0161	-216.929	1558.69	36.3104	-167.738	1809.64	816.707	-408.853	1956.44	474.961	-354.527	1959.86	405.962	-350.778	2015.05	405.419	-299.357	1994.33	74.5045	-288.964	1960.94	57.489	-237.058	2147.31	55.3321	-257.785	2107.96	39.7064	-318.99
1.98	1857.56	894.403	-88.102	1889.68	911.48	-354.015	1698.99	936.767	-207.232	1708.86	936.334	-282.085	1832.2	966.81	-399.97	1795.44	958.728	-57.6971	1757.76	821.985	-60.0093	1729.93	449.715	-113.953	1683.05	394.4	-122.403	1736.34	359.54	-162.667	1483.11	130.375	-207.817	1458.27	137.602	-263.269	1610.88	47.848	-217.268	1559.59	37.0857	-167.604	1816.59	818.166	-409.321	1965.38	476.525	-354.742	1966.56	406.338	-351.157	2021.37	404.772	-300.195	1994.76	74.7846	-288.623	1961.2	57.6339	-237.145	2147.89	54.2199	-256.888	2108.68	39.6035	-318.362
1.987	1864.63	894.8	-88.5844	1896.83	912.942	-354.786	1706.09	937.37	-207.257	1716.14	937.01	-282.072	1838.69	968.173	-400.005	1803.1	959.013	-58.0706	1765.41	821.861	-60.4584	1741.28	449.693	-112.951	1693.69	395.162	-120.75	1746.4	359.227	-161.332	1487.55	135.638	-205.566	1463.58	144.121	-260.915	1611.64	47.5413	-217.638	1560.8	37.7554	-167.836	1823.2	819.5	-409.904	1973.55	477.57	-354.813	1973.21	407.076	-351.347	2027.43	404.62	-301.018	1995.62	75.1239	-288.513	1961.85	57.7334	-236.61	2148.98	53.7235	-256.385	2109.47	39.5438	-317.927
1.993	1871.63	895.268	-89.0396	1903.98	914.523	-355.645	1713.25	937.745	-207.3	1723.26	937.654	-282.386	1844.96	969.487	-400.195	1810.81	959.599	-58.713	1773.12	821.692	-60.9655	1753.18	449.808	-111.656	1704.83	396.017	-119.371	1757.23	359.017	-159.767	1493.48	140.873	-203.654	1469.77	150.85	-258.556	1612.52	47.2445	-218.009	1562.06	38.4752	-167.865	1830.28	820.67	-410.03	1980.71	478.303	-354.937	1979.61	407.88	-351.507	2033.22	404.767	-301.385	1996.72	75.7655	-289.027	1962.23	58.0068	-236.836	2149.98	53.2506	-256.263	2110.06	39.423	-317.843
2	1878.53	895.811	-89.6003	1911.04	915.945	-356.462	1720.41	938.224	-207.476	1730.5	938.196	-282.63	1851.24	970.795	-400.546	1818.41	960.309	-59.4736	1780.73	821.444	-61.4862	1765.67	449.612	-110.114	1716.64	396.723	-117.337	1768.47	358.684	-158.177	1499.74	146.445	-201.785	1476.69	157.791	-256.114	1613.55	47.1019	-218.397	1563.36	39.3603	-168.045	1837.25	821.829	-410.491	1987.21	478.808	-355.217	1985.52	408.469	-351.616	2038.68	404.888	-301.246	1997.78	75.998	-288.861	1962.57	58.4427	-237.427	2150.91	53.2153	-256.313	2110.56	39.2559	-317.9
2.007	1885.43	896.381	-90.1958	1918.31	917.279	-357.273	1727.5	938.716	-207.878	1737.72	938.769	-282.802	1857.73	971.942	-401.026	1825.83	961.116	-60.2036	1788.46	821.117	-61.8499	1778.53	449.23	-108.609	1729.04	397.317	-115.242	1780.25	358.237	-156.319	1506.57	151.981	-198.931	1484.35	164.72	-253.436	1614.54	46.8454	-219.002	1564.9	40.4795	-167.93	1844.51	822.759	-410.858	1992.92	479.082	-355.576	1991	408.947	-351.705	2043.7	404.959	-300.854	1998.22	76.3318	-288.715	1962.72	58.5583	-237.176	2151.63	52.8179	-256.378	2110.94	39.1267	-317.923
2.013	1893.7	897.282	-91.5043	1925.43	918.451	-358.002	1734.56	939.21	-208.301	1744.88	939.33	-283.114	1864.28	972.905	-401.73	1833.13	961.9	-60.9721	1796.24	820.617	-62.3461	1791.81	448.653	-106.689	1741.91	397.734	-113.289	1792.39	357.7	-154.377	1514.03	157.491	-196.286	1492.58	171.662	-250.842	1615.76	46.8531	-219.098	1566.86	41.9253	-167.802	1851.64	823.978	-411.447	1998.16	479.251	-355.865	1995.89	409.246	-351.847	2048.22	404.916	-300.45	1998.58	76.3586	-288.41	1962.8	58.921	-237.602	2152.1	52.1635	-256.435	2111.13	39.0401	-317.865
