Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.593	1613.19	876.179	-87.3229	1615.97	886.776	-367.169	1409.86	899.572	-176.854	1411.14	894.246	-273.977	1548.51	923.556	-391.278	1534.05	925.509	-66.8576	1530.14	808.359	-28.2426	1462.09	442.481	-124.768	1456.41	382.548	-129.25	1504.29	375.526	-182.62	1406.34	66.6266	-182.917	1351.27	44.4245	-221.138	1547.46	44.2771	-242.193	1512.02	32.0559	-164.502	1551.08	811.297	-429.378	1670.61	454.015	-358.468	1661.04	400.105	-359.661	1726.98	391.432	-316.336	1610.29	86.1551	-312.611	1570.6	53.643	-259.629	1756.55	58.723	-283.017	1710.35	43.5087	-346.09
1.6	1619.61	875.789	-87.3413	1622.62	886.39	-367.072	1416.26	899.32	-177.981	1417.94	893.848	-274.984	1555.61	923.305	-391.699	1539.81	924.757	-67.2218	1535.42	807.896	-28.924	1465.26	442.621	-125.517	1459.11	382.696	-129.935	1507.27	375.189	-182.917	1406.5	67.1777	-183.647	1351.53	44.9536	-222.047	1547.75	44.2628	-242.191	1511.9	32.0671	-164.696	1558.49	810.953	-429.796	1678.27	453.541	-357.777	1670.27	399.041	-358.869	1736.13	392.436	-315.53	1632.6	82.625	-312.314	1594.33	48.7599	-259.456	1780.01	59.8639	-282.875	1734.23	43.2118	-345.793
1.607	1625.56	875.173	-87.4471	1629.8	886.07	-367.152	1422.7	899.145	-178.982	1424.88	893.47	-275.918	1562.86	923.041	-392.091	1545.71	923.964	-67.501	1540.77	807.419	-29.5287	1468.26	442.839	-125.911	1461.89	382.8	-130.586	1510.34	374.882	-183.206	1406.74	67.5607	-184.673	1351.91	45.4668	-223.479	1548.09	44.228	-242.321	1511.76	32.1567	-165.227	1565.76	810.455	-430.041	1685.98	452.86	-356.97	1679.39	397.994	-358.085	1745.05	393.238	-314.554	1654.64	79.6527	-312.345	1617.87	44.8809	-258.339	1803.22	61.3645	-283.06	1757.4	43.0604	-345.982
1.613	1631.62	874.545	-87.5272	1636.97	885.713	-367.282	1429.32	898.932	-179.904	1431.82	893.236	-276.831	1570.2	922.746	-392.41	1551.73	923.187	-67.8443	1546.2	806.871	-29.9678	1471.49	442.907	-126.672	1464.7	382.92	-131.278	1513.42	374.496	-183.489	1406.87	67.953	-185.7	1352.17	46.1027	-225.287	1548.39	44.2164	-242.417	1511.55	32.2323	-165.8	1573.02	809.975	-430.085	1693.34	452.183	-356.284	1688.36	396.819	-357.089	1753.62	393.791	-313.506	1676.68	77.0297	-312.28	1641	41.6787	-257.993	1826.13	63.4686	-283.533	1780.25	43.2601	-345.896
1.62	1637.72	873.819	-87.6038	1644.36	885.289	-367.256	1435.97	898.813	-180.871	1438.82	892.946	-277.814	1577.62	922.432	-392.741	1557.83	922.572	-68.1944	1551.75	806.32	-30.2844	1474.76	442.987	-127.604	1467.52	383.107	-132.101	1516.56	374.028	-183.75	1406.96	68.6647	-186.653	1352.43	46.9562	-226.654	1548.61	44.1949	-242.516	1511.32	32.2827	-166.131	1580.14	809.412	-430.202	1700.39	451.331	-355.603	1696.84	395.781	-356.092	1761.82	394.211	-312.504	1698.15	74.9613	-312.016	1663.85	38.9529	-257.274	1848.39	66.2006	-284.119	1802.55	43.9884	-346.037
1.627	1643.86	872.997	-87.6991	1651.8	884.79	-367.305	1442.71	898.643	-181.888	1445.94	892.766	-278.643	1585.19	922.06	-393.051	1564.12	921.856	-68.4069	1557.41	805.778	-30.8087	1478.22	443.061	-128.591	1470.38	383.171	-132.909	1519.85	373.608	-184.14	1407.07	69.2979	-187.663	1352.58	47.8318	-227.999	1548.8	44.1719	-242.669	1511.02	32.4224	-166.475	1588.38	809.085	-431.005	1707.18	450.386	-354.983	1704.67	394.523	-355.097	1769.68	394.444	-311.648	1718.96	73.3622	-311.496	1686.32	36.7706	-256.315	1870.08	69.3321	-284.748	1824.22	45.5989	-346.358
1.633	1650.06	872.078	-87.7758	1659.36	884.242	-367.261	1449.43	898.532	-182.768	1453	892.617	-279.412	1592.84	921.623	-393.314	1569.86	920.991	-68.4967	1563.19	805.114	-31.3351	1481.8	443.112	-129.526	1473.44	383.27	-133.748	1523.15	373.178	-184.785	1407.12	70.0246	-188.742	1352.78	49.0582	-229.276	1549	44.152	-242.802	1510.76	32.5764	-166.846	1595.94	808.529	-431.005	1713.42	449.193	-354.44	1711.95	393.128	-354.317	1777.31	394.55	-310.797	1739.13	72.4183	-311.099	1708.08	35.479	-255.538	1890.96	72.7522	-285.269	1845.1	47.374	-346.41
1.64	1656.34	871.057	-87.8489	1667.03	883.559	-367.219	1456.4	898.276	-183.557	1460.11	892.508	-280.212	1600.49	921.157	-393.59	1576.54	920.276	-68.6346	1569.1	804.326	-31.7744	1485.54	443.039	-130.528	1476.71	383.253	-134.775	1526.67	372.759	-185.485	1407.25	70.862	-189.82	1353.05	50.1002	-230.409	1549.19	44.1299	-242.942	1510.46	32.6604	-167.432	1603.47	807.893	-431.125	1719.31	447.784	-354.084	1718.87	391.399	-353.538	1784.66	394.576	-310.382	1758.73	71.8396	-310.615	1729.03	34.9172	-254.504	1911.04	76.357	-285.66	1865.52	49.3677	-346.346
1.647	1662.71	869.965	-87.9818	1674.68	882.86	-367.261	1463.37	898.056	-184.333	1467.28	892.366	-281.005	1608.39	920.674	-393.858	1583.24	919.487	-68.9913	1574.71	803.383	-31.5782	1489.45	442.95	-131.576	1480.12	383.323	-135.891	1530.28	372.372	-186.326	1407.47	71.5958	-190.649	1353.3	51.4036	-231.581	1549.36	44.0969	-243.082	1510.22	32.7289	-167.922	1611.03	807.265	-431.41	1724.77	446.358	-353.844	1725.51	389.619	-352.794	1791.94	394.721	-310.129	1777.65	71.7858	-310.285	1749.3	34.5429	-253.805	1930.25	79.9497	-285.952	1884.98	51.487	-346.267
1.653	1669.07	868.794	-88.0252	1682.51	882.042	-367.18	1470.36	897.776	-185.214	1474.55	892.277	-281.758	1616.37	920.156	-394.123	1589.83	918.513	-69.225	1580.57	802.571	-31.9793	1493.52	442.85	-132.597	1483.56	383.481	-136.794	1533.98	371.962	-187.027	1407.68	72.5039	-191.559	1353.58	52.6515	-232.571	1549.54	44.0861	-243.201	1510	32.8249	-168.206	1618.7	806.471	-431.471	1730	444.582	-353.682	1731.67	387.725	-352.064	1798.9	394.73	-310.245	1795.72	71.9711	-310.044	1768.87	34.139	-253.159	1948.59	83.7345	-286.051	1903.79	53.5073	-345.913
1.66	1675.54	867.633	-88.0967	1690.37	881.284	-367.209	1477.4	897.39	-185.945	1481.84	892.153	-282.443	1624.34	919.598	-394.401	1596.54	917.532	-69.4556	1586.58	801.677	-32.3542	1497.77	442.849	-133.554	1487.13	383.7	-137.739	1537.78	371.551	-187.783	1407.95	73.4213	-192.224	1353.83	54.0698	-233.506	1549.68	44.0625	-243.289	1509.8	32.9507	-168.518	1626.39	805.75	-431.587	1734.7	443.109	-353.695	1737.75	386.011	-351.382	1805.5	394.644	-310.479	1812.83	72.2054	-309.891	1787.38	34.0592	-252.298	1965.94	87.7693	-286.102	1921.64	55.9793	-345.734
1.667	1682.16	866.422	-88.1199	1698.29	880.446	-367.269	1484.5	896.993	-186.71	1490.17	891.843	-283.362	1633.3	919.011	-394.936	1603.1	916.411	-69.6532	1592.73	800.769	-32.8458	1502.07	442.835	-134.377	1490.79	383.826	-138.516	1541.6	371.152	-188.423	1408.29	74.4053	-192.638	1354.14	55.7813	-234.138	1549.79	44.0298	-243.364	1509.59	33.0396	-168.776	1634.16	805.072	-431.941	1739.42	441.361	-353.642	1743.51	384.636	-351.001	1812.06	394.624	-310.871	1829.28	72.7678	-309.85	1804.84	34.2426	-252.225	1982.28	92.1197	-286.147	1939.23	58.401	-345.281
1.673	1688.76	865.319	-88.1683	1706.34	879.583	-367.349	1491.68	896.333	-187.479	1497.65	891.577	-284.205	1640.83	918.389	-395.081	1609.82	915.286	-69.855	1598.88	800.049	-33.3373	1506.56	442.946	-135.046	1494.53	383.979	-139.145	1545.64	370.801	-188.895	1408.61	75.5182	-193.114	1354.44	57.4857	-234.548	1549.9	43.9947	-243.4	1509.41	33.1222	-169.045	1642.24	804.58	-432.46	1744.05	440.028	-353.848	1749.76	383.396	-350.514	1818.37	394.571	-311.276	1844.69	73.5792	-309.988	1821.25	34.4821	-252.357	1997.35	96.6643	-285.927	1955.31	61.7322	-345.057
1.68	1695.42	864.257	-88.2606	1714.29	878.737	-367.438	1498.8	895.848	-188.349	1505.19	891.274	-284.947	1648.5	917.775	-395.195	1616.49	914.129	-70.1833	1605.1	799.381	-33.8261	1511.08	443.018	-135.65	1498.5	384.288	-139.584	1549.74	370.424	-189.151	1409	76.6666	-193.412	1354.76	59.1848	-234.753	1549.97	43.9592	-243.422	1509.28	33.1713	-169.234	1649.74	804.017	-432.528	1748.9	438.605	-354.029	1756.14	382.349	-350.446	1824.7	394.594	-311.537	1859.22	74.4365	-310.051	1836.48	34.7129	-252.872	2011.31	101.017	-285.356	1970.35	65.25	-344.728
1.687	1702.21	863.268	-88.2629	1722.37	877.95	-367.571	1506.01	895.288	-189.111	1512.74	890.897	-285.754	1656.46	917.2	-395.44	1623.34	912.858	-70.4792	1611.46	798.739	-34.2224	1515.76	443.181	-136.157	1502.61	384.561	-139.941	1553.96	370.012	-189.396	1409.48	77.9583	-193.458	1355.09	61.1395	-234.813	1550.01	43.9261	-243.413	1509.21	33.22	-169.361	1657.56	803.601	-433.17	1753.96	437.184	-354.265	1762.68	381.414	-350.375	1830.66	394.515	-311.486	1872.68	75.4508	-310.412	1850.67	34.9761	-253.428	2024.26	104.976	-284.623	1984.43	68.6384	-344.46
1.693	1709.12	862.382	-88.342	1730.46	877.179	-367.628	1513.26	894.774	-190.102	1520.36	890.384	-286.7	1664.74	916.726	-395.753	1630.12	911.732	-70.84	1617.87	798.109	-34.8133	1520.61	443.4	-136.568	1507.04	384.813	-140.023	1558.4	369.623	-189.47	1410.15	79.4788	-193.241	1355.47	63.246	-234.64	1550.03	43.8989	-243.396	1509.19	33.2463	-169.403	1665.72	803.174	-433.489	1759.13	436.054	-354.663	1769.4	380.631	-350.488	1836.67	394.389	-311.289	1885.04	76.5439	-310.918	1863.56	35.2733	-254.167	2036.19	108.388	-283.824	1997.43	71.6724	-344.131
1.7	1716.1	861.584	-88.4543	1738.49	876.567	-367.775	1520.52	894.18	-191.047	1528.12	889.868	-287.611	1672.87	916.311	-396.103	1636.92	910.603	-71.2144	1624.38	797.527	-35.41	1525.78	443.533	-136.905	1511.67	385.201	-140.236	1563	369.286	-189.598	1410.82	80.8699	-192.873	1355.85	65.5761	-234.334	1550.05	43.873	-243.356	1509.24	33.2649	-169.383	1673.87	802.871	-434.123	1764.59	434.662	-354.842	1775.92	379.699	-350.524	1842.54	394.134	-310.961	1896.45	77.3679	-311.382	1875.28	35.4918	-254.8	2047.15	111.121	-282.893	2009.38	74.1471	-343.686
1.707	1723.17	860.87	-88.5192	1746.5	875.957	-367.842	1527.91	893.631	-192.106	1535.9	889.394	-288.577	1681.07	915.859	-396.445	1643.83	909.659	-71.6103	1631.12	797.085	-36.0258	1531.12	443.552	-137.039	1516.61	385.41	-140.291	1567.71	368.962	-189.596	1411.46	82.4415	-192.544	1356.29	67.918	-233.858	1550.05	43.8434	-243.285	1509.33	33.2726	-169.315	1682.24	802.562	-434.592	1770.11	433.523	-355.278	1782.16	378.882	-350.879	1848.4	393.807	-310.738	1906.83	77.9811	-311.866	1885.73	35.6057	-255.653	2056.98	113.049	-281.94	2020.18	75.8569	-343.21
1.713	1730.28	860.278	-88.6233	1754.71	875.529	-367.963	1535.4	893.077	-193.137	1543.75	888.893	-289.702	1689.27	915.565	-396.828	1650.74	908.774	-72.1438	1637.8	796.727	-36.5298	1536.67	443.716	-137.227	1521.85	385.654	-140.165	1572.64	368.618	-189.553	1412.31	84.141	-192.002	1356.94	70.6049	-232.783	1550.05	43.8209	-243.197	1509.48	33.2741	-169.203	1690.61	802.324	-435.259	1775.91	432.528	-355.62	1788.43	378.044	-351.13	1854.14	393.303	-310.432	1916.07	78.2353	-312.327	1894.67	35.4463	-256.478	2065.78	114.117	-280.929	2029.79	76.8363	-342.563
1.72	1737.52	859.787	-88.7926	1762.79	875.219	-368.053	1542.94	892.564	-194.079	1551.74	888.443	-290.746	1697.48	915.347	-397.242	1657.8	908.033	-72.6521	1644.79	796.426	-37.144	1542.5	443.847	-137.235	1527.26	385.994	-140.075	1577.67	368.273	-189.499	1413.23	85.9584	-191.228	1357.51	73.2785	-232.087	1550.04	43.807	-243.086	1509.65	33.2834	-169.101	1699.21	802.079	-435.641	1781.81	431.671	-356.134	1794.7	377.313	-351.748	1860.04	392.702	-310.313	1924.17	78.2109	-312.876	1902.36	35.132	-257.17	2073.55	114.197	-279.722	2038.26	76.9321	-341.828
1.727	1744.91	859.386	-88.9759	1770.96	874.919	-368.14	1550.56	892.23	-195.222	1559.72	888.144	-291.674	1705.77	915.234	-397.665	1664.96	907.445	-73.1854	1651.81	796.187	-37.7663	1548.46	443.894	-137.284	1532.91	386.179	-139.858	1582.97	367.994	-189.42	1414.23	87.8816	-190.489	1358.28	76.0127	-230.769	1550.02	43.801	-242.94	1509.86	33.2929	-168.882	1707.72	801.777	-436.223	1788.13	431.058	-356.742	1801.27	376.584	-352.199	1866.15	392.072	-310.31	1931.1	77.7466	-313.347	1908.61	34.6124	-257.798	2080.16	113.237	-278.551	2045.63	76.2281	-341.095
1.733	1752.42	859.091	-89.1694	1779.08	874.841	-368.308	1558.46	891.828	-196.265	1567.81	887.821	-292.766	1714.01	915.118	-398.095	1672.22	907.047	-73.8134	1659	795.984	-38.2223	1554.76	443.943	-137.099	1538.69	386.502	-139.567	1588.43	367.713	-189.287	1415.36	89.8926	-189.493	1358.83	79.4588	-229.652	1550	43.8162	-242.756	1510.09	33.337	-168.68	1716.31	801.731	-436.679	1794.79	430.588	-357.392	1808.09	376.162	-352.787	1872.29	391.242	-310.24	1936.7	76.8307	-313.844	1913.43	33.6004	-258.57	2085.73	111.326	-277.269	2051.57	74.6929	-340.251
1.74	1759.98	858.87	-89.3966	1787.33	874.72	-368.451	1566.27	891.576	-197.13	1576.03	887.641	-293.666	1722.32	915.049	-398.558	1679.63	906.79	-74.3449	1666.37	795.806	-38.7226	1561.08	444.143	-137.06	1544.55	386.849	-139.203	1594	367.382	-189.102	1416.6	92.086	-188.299	1360.07	82.4073	-228.191	1550	43.8283	-242.556	1510.31	33.3964	-168.509	1725.01	801.583	-437.033	1801.85	430.242	-358.001	1815.05	375.748	-353.676	1878.48	390.439	-310.186	1941.15	75.5289	-314.294	1917.2	32.191	-259.879	2090.24	108.284	-275.424	2056.51	72.2416	-339.301
1.747	1767.72	858.649	-89.6263	1795.5	874.672	-368.679	1574.36	891.434	-198.119	1584.32	887.465	-294.402	1730.54	914.974	-399.018	1687.2	906.541	-74.9896	1673.92	795.668	-39.2259	1567.67	444.187	-136.787	1550.6	387.103	-138.773	1599.66	366.974	-188.882	1418.01	94.2849	-187.231	1360.91	86.1198	-227.034	1550.03	43.868	-242.319	1510.56	33.4536	-168.34	1733.56	801.47	-437.703	1809.09	430.227	-358.857	1822.13	375.442	-354.571	1884.92	389.595	-310.13	1944.61	73.7427	-314.771	1919.32	30.9592	-260.599	2093.53	104.487	-274.168	2060.34	68.9391	-338.416
1.753	1775.59	858.458	-89.9057	1803.98	874.714	-368.914	1582.58	891.242	-198.95	1592.74	887.371	-295.204	1738.93	914.95	-399.43	1694.97	906.33	-75.5432	1681.61	795.531	-39.7017	1574.42	444.201	-136.562	1556.79	387.458	-138.312	1605.67	366.64	-188.531	1419.53	96.6823	-186.107	1362.12	89.7025	-225.507	1550.09	43.9262	-242.057	1510.86	33.5431	-168.168	1742.19	801.441	-438.041	1816.86	430.341	-359.574	1829.45	375.209	-355.328	1891.22	388.546	-309.841	1947.07	71.6372	-315.369	1919.45	30.3501	-261.122	2095.93	99.7137	-272.552	2063.07	64.9924	-337.302
1.76	1783.65	858.238	-90.1867	1812.37	874.75	-369.203	1590.93	891.146	-199.648	1601.14	887.409	-295.925	1747.34	914.908	-399.862	1702.83	906.206	-76.0188	1688.92	795.522	-39.6797	1581.41	444.372	-136.263	1563.22	387.673	-137.795	1611.86	366.235	-188.062	1421.16	99.1444	-184.753	1363.67	93.4237	-223.793	1550.2	43.9756	-241.754	1511.2	33.6484	-167.891	1750.81	801.482	-438.487	1824.69	430.108	-360.384	1836.68	374.916	-356.202	1897.31	387.344	-309.558	1948.58	69.2258	-315.829	1918.91	29.0957	-261.808	2097.48	94.394	-270.972	2064.89	60.305	-336.082
1.767	1791.78	857.989	-90.5405	1820.96	874.894	-369.66	1599.28	891.161	-200.347	1609.63	887.446	-296.513	1755.77	914.904	-400.364	1711.04	906.001	-76.5688	1697.01	795.344	-40.2607	1588.6	444.384	-135.914	1569.79	388.095	-137.104	1618.27	365.831	-187.542	1422.93	101.822	-183.491	1365.23	97.4215	-222.486	1550.37	44.0635	-241.408	1511.56	33.7506	-167.654	1759.22	801.615	-439.101	1832.54	429.941	-361.25	1843.75	374.524	-357.171	1903.68	386.178	-309.625	1949.4	66.8703	-315.652	1918.55	28.6968	-261.861	2098.55	88.68	-269.387	2066.11	54.4915	-334.823
1.773	1800.26	857.718	-90.9764	1829.61	874.994	-370.095	1607.84	891.087	-200.79	1618.12	887.755	-297.061	1764.36	914.942	-400.925	1719.36	905.806	-76.978	1705.24	795.108	-40.8709	1596.15	444.364	-135.558	1576.55	388.255	-136.436	1624.91	365.331	-186.94	1424.85	104.518	-182.383	1367.17	101.559	-220.95	1550.48	44.007	-241.04	1511.94	33.9358	-167.338	1767.98	801.718	-439.294	1840.47	429.511	-362.161	1850.6	374.253	-358.008	1909.39	385.089	-309.631	1950.33	65.5535	-314.472	1919.8	30.1186	-260.997	2101.05	82.8338	-268.943	2067.91	47.6626	-333.696
1.78	1808.81	857.454	-91.4894	1838.28	875.233	-370.767	1616.33	891.128	-201.264	1626.58	887.978	-297.368	1772.95	915.072	-401.568	1728	905.651	-77.3469	1713.69	794.837	-41.462	1603.83	444.481	-135.495	1583.57	388.587	-135.802	1631.79	364.877	-186.264	1427.02	107.336	-180.916	1369.16	106.212	-219.296	1550.42	43.8742	-240.697	1512.33	34.2319	-166.979	1776.46	801.789	-439.7	1848.03	429.231	-363.104	1856.54	373.981	-358.391	1914.72	384.578	-310.204	1952.41	65.5016	-314.211	1921.8	32.2034	-261.133	2106.29	78.0926	-269.358	2070.34	43.7343	-332.958
1.787	1817.55	857.143	-92.0524	1847.06	875.614	-371.49	1625.06	891.076	-201.393	1635.1	888.289	-297.856	1781.99	915.28	-400.763	1736.78	905.419	-77.6501	1722.29	794.496	-42.1107	1611.9	444.335	-135.353	1590.85	388.895	-135.209	1638.69	364.721	-185.249	1429.56	110.542	-179.353	1371.7	111.017	-217.629	1550.65	43.9734	-240.284	1512.85	34.5495	-166.737	1784.8	802.09	-440.388	1854.71	429.353	-363.91	1861.48	373.577	-359.291	1919.48	384.334	-310.724	1956.75	66.1394	-315.063	1924.54	34.3185	-261.548	2110.85	75.0383	-269.078	2074.13	41.6115	-332.409
1.793	1826.45	856.777	-92.7227	1855.75	876.202	-372.36	1633.72	891.159	-201.602	1643.49	888.528	-298.101	1790.52	915.786	-401.578	1745.71	905.172	-78.0184	1731.16	794.197	-42.7541	1620.3	444.276	-135.215	1598.45	389.253	-134.734	1646.27	364.151	-184.666	1432.36	113.823	-177.933	1374.62	115.996	-215.946	1550.96	44.0776	-239.88	1513.4	34.9132	-166.431	1793.38	802.791	-440.64	1860.33	429.934	-365.06	1866.31	373.275	-360.556	1924.52	384.347	-311.517	1961.27	66.5866	-315.763	1927.36	35.6463	-261.766	2114.34	73.1521	-268.319	2077.61	40.4753	-332.329
1.8	1835.49	856.487	-93.525	1864.42	877.173	-373.206	1642.49	891.157	-201.668	1652.05	888.943	-298.072	1798.99	916.471	-402.267	1754.74	904.953	-78.2851	1740.27	793.855	-43.3116	1629.07	444.414	-135.08	1606.38	389.631	-134.088	1654.42	363.574	-183.966	1435.5	117.227	-176.531	1377.97	121.429	-214.519	1551.38	44.2107	-239.455	1514.01	35.3117	-166.203	1801.77	804.084	-441.106	1865.67	430.844	-366.333	1870.98	373.383	-362.076	1929.7	384.487	-312.263	1965.07	66.6633	-316.102	1929.58	36.8287	-262.066	2117.1	71.1761	-267.11	2080.62	39.045	-332.463
1.807	1844.52	856.307	-94.4439	1873.24	878.507	-374.074	1651.22	891.258	-201.543	1660.38	889.624	-297.999	1807.34	917.445	-402.926	1763.68	904.777	-78.5123	1749.56	793.496	-43.9795	1638.21	444.341	-134.922	1614.92	390.117	-133.328	1663.18	362.863	-183.076	1438.87	120.991	-175.27	1381.81	126.977	-213.272	1551.86	44.386	-239.045	1514.38	35.4565	-166.296	1810.29	805.711	-441.858	1870.83	431.638	-367.635	1875.87	373.987	-363.482	1935.28	384.904	-313.276	1967.43	66.4326	-315.959	1930.41	37.3556	-262.183	2119.23	67.5696	-266.256	2082.16	38.0078	-333.074
1.813	1853.71	856.253	-95.3947	1881.76	880.132	-374.996	1660.04	891.268	-201.397	1668.84	890.184	-297.973	1815.7	918.719	-403.595	1772.59	904.767	-78.7059	1759.05	793.221	-44.3874	1648.1	444.377	-134.902	1624.03	390.349	-132.642	1672.52	362.092	-182.164	1442.79	124.806	-173.872	1386.2	132.778	-212.11	1552.37	44.5703	-238.615	1515.08	36.3051	-166.012	1818.85	807.658	-442.382	1876.32	432.495	-368.725	1881.3	374.789	-364.556	1940.4	385.461	-314.01	1968.22	66.3763	-314.972	1930.56	37.5408	-262.108	2120.38	63.8122	-265.395	2082.48	37.1681	-334.194
1.82	1862.86	856.334	-96.576	1890.25	881.956	-375.989	1668.73	891.371	-201.187	1677.11	890.92	-297.978	1823.9	920.225	-404.316	1781.59	905.017	-78.9417	1768.64	792.985	-44.8617	1658.51	444.282	-134.744	1633.72	390.761	-131.796	1682.45	361.112	-181.117	1447.08	129.024	-172.533	1391.33	139.08	-211.196	1552.87	44.7246	-238.179	1515.75	36.9036	-165.81	1827.24	809.513	-443.266	1882.05	433.74	-369.62	1887.38	376.015	-364.968	1945.48	386.063	-314.398	1968.07	66.7238	-313.767	1930.66	37.674	-262.344	2120.84	61.5961	-264.974	2082.73	36.7966	-334.645
1.827	1871.94	856.58	-97.8362	1898.56	883.927	-377.068	1677.46	891.38	-200.986	1685.23	891.88	-297.886	1832	921.935	-404.937	1792.28	905.546	-79.6135	1778.38	792.839	-45.2989	1669.68	443.956	-134.623	1644.2	390.953	-130.872	1693.1	360.124	-179.898	1451.95	133.357	-171.221	1397.16	145.672	-210.386	1553.6	44.9273	-237.725	1516.65	37.6532	-165.538	1835.7	811.68	-443.99	1888.28	434.874	-370.124	1893.36	377.603	-365.673	1950.28	386.69	-314.103	1968.25	67.3123	-312.681	1930.93	37.8721	-261.957	2121.24	60.2838	-263.782	2083.28	36.8179	-334.259
1.833	1880.97	856.989	-99.2706	1906.65	886.009	-378.124	1686.16	891.519	-200.828	1693.38	892.915	-297.736	1839.99	923.708	-405.483	1801.61	906.089	-79.9417	1788.78	792.558	-46.4578	1681.51	443.583	-134.413	1655.38	391.077	-130.009	1704.47	358.958	-178.468	1457.5	137.986	-170.215	1403.99	152.562	-209.866	1554.52	45.1648	-237.28	1517.63	38.6077	-165.358	1843.94	813.879	-444.981	1894.79	436.579	-370.889	1899.83	378.988	-365.72	1954.69	387.099	-313.136	1969.15	67.6873	-312.186	1931.16	38.0604	-261.747	2121.38	59.0203	-262.08	2084.21	37.1731	-333.747
1.84	1889.82	857.593	-100.709	1914.6	888.176	-379.13	1694.68	891.789	-200.703	1701.58	894.179	-297.664	1847.69	925.495	-406.037	1810.85	906.872	-80.4364	1798.58	792.501	-47.0285	1694.11	442.976	-134.356	1667.25	391.064	-128.86	1716.58	357.622	-176.878	1463.83	142.594	-169.412	1411.82	159.641	-209.55	1555.65	45.315	-236.886	1519	39.7279	-165.231	1852.15	816.229	-446.005	1901.44	438.235	-371.563	1906.04	380.197	-366.123	1959.33	387.531	-312.406	1970.43	67.8487	-311.922	1931.32	38.1914	-261.442	2121.72	57.3929	-260.202	2084.51	37.2212	-333.152
1.847	1898.49	858.319	-102.377	1922.32	890.215	-380.094	1703.25	892.086	-200.564	1709.52	895.566	-297.651	1855.42	927.419	-406.577	1820	907.839	-80.904	1808.29	792.446	-47.5412	1707.49	442.117	-133.69	1679.88	390.909	-127.369	1729.4	356.148	-174.845	1471.08	147.456	-168.604	1420.83	166.864	-209.383	1556.96	45.4838	-236.76	1520.83	41.1465	-165.125	1860.3	818.408	-447.02	1907.99	439.435	-371.808	1911.76	381.079	-366.587	1963.71	387.792	-311.979	1971.13	68.0684	-311.537	1931.35	38.3126	-261.586	2121.96	55.6609	-259.301	2084.7	37.2338	-332.95
1.853	1906.51	859.01	-104.088	1930.04	892.24	-380.979	1711.62	892.497	-200.348	1717.49	896.94	-297.583	1863.09	929.248	-407.095	1828.91	908.949	-81.6234	1817.84	792.416	-48.1569	1721.49	440.929	-132.592	1693.07	390.67	-125.691	1742.87	354.643	-172.533	1479.41	152.139	-168.042	1430.98	173.99	-209.467	1558.59	45.5974	-236.832	1523.3	42.9292	-165.204	1868.06	820.47	-448.11	1914.13	440.31	-372.136	1916.92	381.711	-366.871	1968.1	387.966	-311.638	1971.56	68.2869	-311.016	1931.48	38.4146	-261.471	2122.14	54.5277	-258.828	2084.81	37.0774	-333.142
1.86	1914.25	859.834	-105.798	1937.5	894.023	-381.867	1719.76	892.814	-200.193	1725.28	898.329	-297.777	1870.63	931.066	-407.622	1837.58	910.157	-82.2788	1827.21	792.48	-48.8309	1736.08	439.687	-131.171	1706.95	390.216	-123.906	1756.78	353.008	-169.837	1489.01	156.5	-167.862	1442.27	180.814	-209.707	1560.74	45.7449	-237.14	1526.44	44.782	-165.271	1875.92	822.23	-449.221	1919.65	440.902	-372.534	1921.27	382.176	-367.269	1972.12	388.07	-311.471	1972.01	68.4181	-310.56	1931.65	38.5259	-261.322	2122.41	53.4073	-258.528	2084.84	37.0819	-333.751
1.867	1922.88	861.309	-107.326	1944.88	895.632	-382.818	1727.64	893.134	-200.202	1732.93	899.636	-297.955	1878.11	932.662	-408.179	1845.95	911.376	-82.9568	1836.3	792.508	-49.6628	1751	437.953	-129.471	1721.27	389.515	-122.219	1771.09	351.272	-167.04	1499.53	160.585	-167.084	1454.54	187.484	-209.416	1563.34	46.1028	-237.565	1530.2	46.7727	-165.444	1883.45	823.869	-450.154	1924.66	441.27	-373.038	1925.2	382.492	-367.759	1975.93	388.101	-311.631	1972.6	68.499	-310.249	1931.77	38.6175	-261.208	2122.74	52.5302	-258.406	2085	36.8713	-334.04
