Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5035	140.38	437.32	22.43	1973.42	0	1104.15	-3833.33	-47	400.85	-8.16	2473.89	0	1278.53	-1407.38
5036	140.3	402.07	18.77	1950.1	0	1105.65	-2040.92	-50.81	389.4	-4.88	2498.45	0	1276.5	3432.34
5037	128.48	369.42	19.23	1949.47	0	1108.4	788.03	-45.01	407.56	-18.62	2464.27	0	1281.49	-1264.89
5038	127.33	343.78	17.62	1958.33	0	1107.19	-1732.41	-43.64	415.34	-16.33	2475.34	0	1283.51	-491.63
5039	122.99	301.51	11.14	1948.64	0	1105.33	-1047.01	-51.65	427.7	-14.57	2452.75	0	1285.96	1761.62
5040	104.45	272.37	6.41	1948.09	0	1095.26	-202.1	-45.62	445.4	-17.17	2453.36	0	1286.57	2181.11
5041	96.36	244.75	9.23	1928.22	0	1105.21	378.76	-50.96	456.54	-27.62	2480.21	0	1278.23	-2353.89
5042	82.78	204.01	6.33	1956.96	0	1116.18	-322.55	-54.93	496.67	-23.04	2459.51	0	1287.8	2760.48
5043	60.42	185.7	-0.46	1957.91	0	1105.48	-1243.77	-57.53	518.95	-25.86	2460.86	0	1286.97	1891.84
5044	50.81	161.9	1.68	1881.04	0	1113.92	-3549.39	-65.08	565.03	-38.68	2446.52	0	1290.38	-1706.75
5045	17.55	159.61	1.91	1928.28	0	1108.16	-1002.83	-66.38	578.92	-37.92	2453.4	0	1285.47	-29.96
5046	18.69	142.52	-1.45	1935.34	0	1112.03	600.39	-66.83	627.14	-37.92	2457.91	0	1293.74	5284.68
5047	37.77	127.56	5.87	1938.61	0	1115.37	-1268.59	-78.89	639.5	-45.09	2445.34	0	1291.51	-916.03
5048	-3.2	112.3	3.97	1923.57	0	1110.59	-2341.69	-64.32	663.45	-45.93	2442.21	0	1293.22	6426.73
5049	23.19	98.11	-1.53	1996.56	0	1107.11	-1073.19	-80.8	676.27	-45.47	2445.94	0	1292.64	4609.34
5050	6.41	82.86	-1.37	1877.78	0	1094.87	3474.7	-69.96	696.41	-52.72	2449.42	0	1292.41	3110.81
5051	4.58	66.53	1.68	2086.73	0	1121.69	-4886.59	-72.71	698.39	-55.85	2438.26	0	1290.96	-903.69
5052	16.78	45.32	-2.75	1855.23	0	1152.82	-32.93	-81.71	716.71	-48.68	2436.13	0	1295.61	502.69
5053	0.92	37.23	-2.9	2016.58	0	1177.2	847.61	-70.5	729.52	-49.82	2435.75	0	1295.37	2375
5054	7.63	28.23	2.52	2087.65	0	1194.5	-3174.16	-76.22	732.27	-52.87	2439.02	0	1293.21	384.46
5055	-0	-0	-0	2149	0	976.7	-0	-75.15	751.04	-50.74	2424.58	0	1298.35	4367.41
5056	-0.23	17.09	-5.65	2134.51	0	1101.51	-1069.99	-68.82	748.9	-50.96	2421.38	0	1299.32	6682.28
5057	-0	-0	-0	2149	0	976.7	-0	-71.49	766.14	-60.81	2425.85	0	1298.23	2795.21
5058	-0	-0	-0	2149	0	976.7	-0	-71.18	760.96	-64.39	2427.14	0	1295.41	1529.44
5059	-0	-0	-0	2149	0	976.7	-0	-65.08	764.47	-67.29	2418.98	0	1296.6	2178.73
5060	-0	-0	-0	2149	0	976.7	-0	-73.78	766.91	-69.81	2412.06	0	1299.11	-1180.83
5061	-0	-0	-0	2149	0	976.7	-0	-63.71	763.09	-68.44	2415.99	0	1297.29	2019.97
5062	-0	-0	-0	2149	0	976.7	-0	-68.21	771.18	-66.07	2407.94	0	1299.82	1374.39
5063	-0	-0	-0	2149	0	976.7	-0	-70.42	766.6	-66.22	2407.65	0	1300.96	1002.49
5064	-0	-0	-0	2149	0	976.7	-0	-59.89	766.6	-69.43	2401.97	0	1299.45	6342.86
5065	-0	-0	-0	2149	0	976.7	-0	-69.05	768.74	-71.41	2401.6	0	1298.32	-475.67
5066	-0	-0	-0	2149	0	976.7	-0	-60.27	767.36	-67.6	2405.27	0	1300.54	3440.73
5067	-0	-0	-0	2149	0	976.7	-0	-63.4	762.94	-73.47	2394.15	0	1298.86	1391.33
5068	-0	-0	-0	2149	0	976.7	-0	-62.79	764.16	-70.11	2394.25	0	1300.23	987.05
5069	-0	-0	-0	2149	0	976.7	-0	-58.44	756.38	-65.54	2398.7	0	1299.9	4277.43
5070	-0	-0	-0	2149	0	976.7	-0	-58.52	767.67	-73.09	2385.76	0	1302.28	2995.32
5071	-0	-0	-0	2149	0	976.7	-0	-57.6	755	-66.15	2383.83	0	1302.58	2188.02
5072	-0	-0	-0	2149	0	976.7	-0	-51.19	760.35	-66.45	2375.18	0	1304.32	5108.27
5073	-0	-0	-0	2149	0	976.7	-0	-54.4	750.27	-66.68	2388.28	0	1301.99	3897.18
5074	-0	-0	-0	2149	0	976.7	-0	-50.66	742.03	-65.54	2389.82	0	1300.22	2319.51
5075	-0	-0	-0	2149	0	976.7	-0	-53.33	746	-70.8	2369.63	0	1300.7	-2528.06
5076	-0	-0	-0	2149	0	976.7	-0	-51.96	734.1	-62.33	2380.01	0	1300.81	4683.58
5077	-0	-0	-0	2149	0	976.7	-0	-47.3	745.85	-62.64	2370.31	0	1306.36	2285.26
5078	-0	-0	-0	2149	0	976.7	-0	-47.38	726.78	-57.22	2377.06	0	1300.95	7075.64
5079	-0	-0	-0	2149	0	976.7	-0	-48.98	730.9	-61.42	2375.84	0	1302.95	3387.4
5080	-0	-0	-0	2149	0	976.7	-0	-43.03	720.98	-65.23	2356.08	0	1302.1	1474.29
5081	-0	-0	-0	2149	0	976.7	-0	-43.56	713.65	-59.97	2373.25	0	1300.98	6312
5082	-0	-0	-0	2149	0	976.7	-0	-47.15	714.87	-65.38	2369.21	0	1302.15	727.6
5083	-0	-0	-0	2149	0	976.7	-0	-34.41	699.01	-65.92	2372.56	0	1299.3	2243.42
5084	-0	-0	-0	2149	0	976.7	-0	-47.91	701.29	-62.56	2359.55	0	1304.57	2102.09
5085	-0	-0	-0	2149	0	976.7	-0	-42.42	687.41	-62.26	2353.69	0	1304.18	2384.85
5086	-0	-0	-0	2149	0	976.7	-0	-34.94	697.02	-61.34	2369.96	0	1307.37	7181.94
5087	-0	-0	-0	2149	0	976.7	-0	-54.32	681.92	-67.21	2344.96	0	1304.61	-1865.58
5088	-0	-0	-0	2149	0	976.7	-0	-22.74	675.05	-59.28	2351.21	0	1305.94	14187.7
5089	-0	-0	-0	2149	0	976.7	-0	-48.98	659.18	-63.48	2357.14	0	1303.32	196.07
5090	-0	-0	-0	2149	0	976.7	-0	-37	658.72	-67.98	2359.3	0	1300.97	501.47
5091	-0	-0	-0	2149	0	976.7	-0	-29.22	648.19	-65.92	2355.29	0	1301.87	3566.47
5092	-0	-0	-0	2149	0	976.7	-0	-43.03	657.96	-62.71	2341.9	0	1308.44	2433.25
5093	-0	-0	-0	2149	0	976.7	-0	-24.87	648.19	-60.2	2346.73	0	1308	7145.97
5094	-0	-0	-0	2149	0	976.7	-0	-38.3	644.07	-60.88	2346.05	0	1306.25	4770.46
5095	-0	-0	-0	2149	0	976.7	-0	-31.81	640.87	-61.26	2341.4	0	1305.84	4120.69
5096	0	0	0	2149	0	976.7	0	-25.41	631.87	-59.28	2336.83	0	1307.39	7043.45
5097	-0	-0	-0	2149	0	976.7	-0	-36.7	637.21	-62.87	2346.8	0	1307.68	2572.92
5098	-0	-0	-0	2149	0	976.7	-0	-26.86	623.63	-60.96	2336.1	0	1302.96	3768.28
5099	-0	-0	-0	2149	0	976.7	-0	-25.41	630.8	-61.87	2339.45	0	1307.68	2297.03
5100	-0	-0	-0	2149	0	976.7	-0	-37.54	621.34	-62.71	2327.47	0	1306.77	835.53
5101	-0	-0	-0	2149	0	976.7	-0	-20.52	630.19	-58.21	2329.58	0	1310.7	6504.75
5102	-0	-0	-0	2149	0	976.7	-0	-36.62	619.66	-59.05	2339.86	0	1306.57	1300.66
5103	-0	-0	-0	2149	0	976.7	-0	-25.79	627.44	-61.26	2327.18	0	1309.8	7095.02
5104	-0	-0	-0	2149	0	976.7	-0	-27.24	613.25	-59.13	2321.64	0	1306.91	707
5105	-0	-0	-0	2149	0	976.7	-0	-29.83	618.59	-61.72	2331.45	0	1306.61	540.03
5106	-0	-0	-0	2149	0	976.7	-0	-23.8	617.98	-59.97	2332.67	0	1306.57	4239.67
5107	-0	-0	-0	2149	0	976.7	-0	-23.73	621.64	-57.37	2337.48	0	1308.75	4537.89
5108	-0	-0	-0	2149	0	976.7	-0	-28.84	625.76	-60.12	2322.19	0	1309	2078.11
5109	-0	-0	-0	2149	0	976.7	-0	-24.49	619.2	-57.98	2317.5	0	1308.76	4055.49
5110	-0	-0	-0	2149	0	976.7	-0	-28.76	626.07	-56.69	2312.9	0	1310.74	4722.12
5111	-0	-0	-0	2149	0	976.7	-0	-23.27	631.41	-59.05	2319.69	0	1308.55	3329.61
5112	-0	-0	-0	2149	0	976.7	-0	-19.15	624.85	-60.58	2312.28	0	1306.7	3269.62
5113	-0	-0	-0	2149	0	976.7	-0	-26.17	632.93	-57.6	2302.38	0	1308.71	4295.34
5114	-0	-0	-0	2149	0	976.7	-0	-14.72	632.63	-55.31	2318.98	0	1308.39	4684.59
5115	-0	-0	-0	2149	0	976.7	-0	-14.8	639.04	-65.31	2310.16	0	1304.53	-27.74
5116	-0	-0	-0	2149	0	976.7	-0	-19.15	652.01	-58.14	2294.76	0	1311.39	5081.8
5117	-0	-0	-0	2149	0	976.7	-0	-11.14	652.16	-53.18	2292.82	0	1312	7395.7
5118	-0	-0	-0	2149	0	976.7	-0	-11.37	657.65	-58.59	2300.43	0	1308.23	4579.84
5119	-0	-0	-0	2149	0	976.7	-0	-6.33	658.87	-57.83	2303.05	0	1304.19	5390.73
5120	-0	-0	-0	2149	0	976.7	-0	-6.79	657.65	-57.91	2282.72	0	1305.87	2346.41
5121	-0	-0	-0	2149	0	976.7	-0	-3.43	675.35	-56.08	2278.3	0	1310.43	6953.84
5122	-0	-0	-0	2149	0	976.7	-0	1.75	675.2	-52.87	2281.36	0	1309.33	8313.23
5123	-0	-0	-0	2149	0	976.7	-0	1.3	691.22	-59.13	2275.61	0	1309.4	2011.71
5124	-0	-0	-0	2149	0	976.7	-0	-1.22	685.73	-57.14	2265.8	0	1308.36	7935.69
5125	-0	-0	-0	2149	0	976.7	-0	7.4	697.17	-57.14	2264.35	0	1310.45	7914.31
5126	-0	-0	-0	2149	0	976.7	-0	2.29	701.29	-54.32	2261.76	0	1309.26	5775.55
5127	-0	-0	-0	2149	0	976.7	-0	5.87	704.35	-56.92	2257.27	0	1308.6	8685.11
5128	-0	-0	-0	2149	0	976.7	-0	10.68	707.55	-56.61	2244.18	0	1309.45	4201.6
5129	-0	-0	-0	2149	0	976.7	-0	12.05	710.14	-51.5	2249	0	1308.33	9175.13
5130	-0	-0	-0	2149	0	976.7	-0	12.74	716.09	-54.24	2255.53	0	1306.81	5697.04
5131	-0	-0	-0	2149	0	976.7	-0	21.06	724.49	-52.8	2244.55	0	1309.02	8223.86
5132	-0	-0	-0	2149	0	976.7	-0	11.98	726.62	-51.65	2235.22	0	1310.22	8521.37
5133	-0	-0	-0	2149	0	976.7	-0	21.51	733.8	-49.59	2224.61	0	1312.54	7688.08
5134	0	0	0	2149	0	976.7	0	23.5	730.13	-52.11	2230.88	0	1307.05	10153.3
5135	-0	-0	-0	2149	0	976.7	-0	18.54	735.78	-55.62	2226.73	0	1304.98	6266.52
5136	-0	-0	-0	2149	0	976.7	-0	37.69	734.41	-49.67	2220.64	0	1308.04	9932.62
5137	-0	-0	-0	2149	0	976.7	-0	22.05	742.95	-51.04	2210.46	0	1309.64	8187
5138	-0	-0	-0	2149	0	976.7	-0	32.35	744.17	-50.13	2208.6	0	1308.42	9282
5139	-0	-0	-0	2149	0	976.7	-0	42.19	744.48	-50.58	2208.74	0	1306.88	10643.1
5140	-0	-0	-0	2149	0	976.7	-0	29.14	754.09	-53.33	2202.39	0	1308.31	7150.95
5141	-0	-0	-0	2149	0	976.7	-0	45.09	743.1	-50.35	2192.83	0	1306.96	13862.6
5142	-0	-0	-0	2149	0	976.7	-0	40.82	753.78	-50.51	2202.04	0	1308.25	9958.5
5143	0	0	0	2149	0	976.7	0	42.57	746.92	-53.63	2191.88	0	1304.51	8506.51
5144	-0	-0	-0	2149	0	976.7	-0	56.99	748.6	-51.8	2185.32	0	1307.9	11507.9
5145	-0	-0	-0	2149	0	976.7	-0	42.72	749.66	-54.09	2181.59	0	1306.84	5907.83
5146	-0	-0	-0	2149	0	976.7	-0	60.35	755	-50.58	2179.06	0	1308.54	15067.6
5147	-0	-0	-0	2149	0	976.7	-0	55.47	754.85	-54.86	2179.64	0	1307.47	7947.43
5148	-0	-0	-0	2149	0	976.7	-0	50.43	754.24	-55.39	2168.64	0	1309.11	8093
5149	-0	-0	-0	2149	0	976.7	-0	64.16	743.1	-56.15	2158.88	0	1306.08	12278.4
5150	-0	-0	-0	2149	0	976.7	-0	57.68	753.17	-61.11	2165.87	0	1305.64	6218.03
5151	-0	-0	-0	2149	0	976.7	-0	68.05	747.68	-60.65	2162.69	0	1304.37	10915.9
5152	-0	-0	-0	2149	0	976.7	-0	66.53	751.34	-57.91	2149.43	0	1307.87	7972.33
5153	-0	-0	-0	2149	0	976.7	-0	71.03	749.05	-58.21	2151.14	0	1308.37	7169.99
5154	-0	-0	-0	2149	0	976.7	-0	77.82	749.05	-58.52	2151.6	0	1306.28	13166.9
5155	-0	-0	-0	2149	0	976.7	-0	72.1	750.73	-60.04	2143.77	0	1308.26	9203.06
5156	-0	-0	-0	2149	0	976.7	-0	77.21	753.33	-60.58	2132.69	0	1309.33	10689.8
5157	-0	-0	-0	2149	0	976.7	-0	83.16	744.02	-62.64	2129.59	0	1306.96	11515.4
5158	-0	-0	-0	2149	0	976.7	-0	81.94	746.77	-62.64	2132.71	0	1306.95	8572.06
5159	-0	-0	-0	2149	0	976.7	-0	85.6	736.08	-61.49	2124.54	0	1304	10039.6
5160	-0	-0	-0	2149	0	976.7	-0	91.63	743.41	-65.16	2121.29	0	1307.96	10219.7
5161	-0	-0	-0	2149	0	976.7	-0	89.57	745.54	-63.55	2109.91	0	1309.14	8113.48
5162	-0	-0	-0	2149	0	976.7	-0	93.23	739.14	-58.36	2111.01	0	1308.98	9904.51
5163	-0	-0	-0	2149	0	976.7	-0	95.83	742.8	-64.39	2113.71	0	1307.75	11427.1
5164	-0	-0	-0	2149	0	976.7	-0	95.44	732.57	-63.48	2108.44	0	1305.66	9486.82
5165	-0	-0	-0	2149	0	976.7	-0	101.09	725.86	-64.16	2099.86	0	1304.81	9062.38
5166	-0	-0	-0	2149	0	976.7	-0	98.88	726.62	-60.88	2097.41	0	1308.29	8323.43
5167	-0	-0	-0	2149	0	976.7	-0	104.98	721.44	-61.57	2097.38	0	1306.25	10890
5168	-0	-0	-0	2149	0	976.7	-0	109.48	713.81	-61.95	2085.5	0	1305.3	8944.22
5169	-0	-0	-0	2149	0	976.7	-0	106.51	715.03	-57.83	2090.33	0	1307.41	8733.38
5170	-0	-0	-0	2149	0	976.7	-0	110.4	702.36	-57.53	2078.12	0	1305.45	11836.5
5171	-0	-0	-0	2149	0	976.7	-0	111.85	704.65	-57.53	2080.66	0	1306.71	8289.52
5172	-0	-0	-0	2149	0	976.7	-0	107.5	696.41	-57.75	2074.63	0	1305.12	8578.49
5173	-0	-0	-0	2149	0	976.7	-0	118.41	684.2	-55.39	2061.59	0	1304.27	12766.3
5174	-0	-0	-0	2149	0	976.7	-0	114.67	677.49	-52.19	2056.4	0	1306.19	7133.75
5175	-0	-0	-0	2149	0	976.7	-0	122.22	667.42	-52.8	2074.98	0	1300.79	10276.3
5176	-0	-0	-0	2149	0	976.7	-0	125.2	662.84	-51.57	2061.41	0	1302.72	11186.3
5177	-0	-0	-0	2149	0	976.7	-0	122.68	654.3	-42.27	2047.52	0	1307.6	8192.71
5178	-0	-0	-0	2149	0	976.7	-0	123.21	638.28	-42.8	2045.58	0	1303.26	9025.77
5179	-28.31	47.3	-4.04	2494.22	0	1163.06	343.1	127.87	637.36	-47.38	2049.71	0	1303.41	10225.6
5180	-20.52	129.55	3.59	2551.69	0	1165.8	-3733.74	126.72	613.4	-42.5	2039.56	0	1298.71	8289.94
5181	-49.21	321.66	-5.8	2498.7	0	1116.49	-7390.96	131	606.54	-41.5	2023.06	0	1301.76	11049.4
5182	-22.35	367.13	-27.62	2502.95	0	1112.77	-9556.82	126.57	596.77	-36.7	2027.84	0	1302.45	7641.04
5183	-0.84	357.36	-15.87	2487.91	0	1127.35	689.53	136.57	585.33	-36.7	2043.53	0	1299.98	8899.11
5184	-14.5	366.67	-5.95	2503.17	0	1132.85	1435.37	137.86	566.56	-35.78	2009.77	0	1302.22	10140.2
5185	5.42	360.57	-45.47	2514.06	0	1132.04	-11768.9	130.84	546.72	-27.92	2007.04	0	1303.31	5935.09
5186	-2.37	402.37	-49.29	2475.46	0	1125.97	-11118.4	142.59	531.31	-32.12	2014.66	0	1299.34	9793.16
5187	-9	431.06	-19.84	2491.02	0	1126.99	-6692.31	142.06	509.19	-34.56	2008.83	0	1294.29	11492.4
5188	-8.39	447.24	-17.47	2470.14	0	1128.63	-2029.43	136.03	483.55	-24.57	2009.55	0	1296.93	5592.25
5189	-24.57	463.56	-31.74	2477.7	0	1114.09	-7435.02	141.6	455.63	-23.8	1982.93	0	1292.81	7789.65
5190	-40.28	439.61	-11.6	2454.15	0	1126.05	-3175.52	142.59	431.82	-25.1	1995.15	0	1292.63	7579.27
5191	-33.95	436.55	3.43	2460.56	0	1130.1	-4599.3	136.26	404.82	-17.01	1978.96	0	1296.84	4394.93
5192	-47.76	431.98	-17.24	2471.5	0	1115.39	-7366.16	144.2	370.33	-9.99	1968.15	0	1293.07	8860.09
5193	-36.7	408.33	-7.32	2437.79	0	1125.71	-6344.96	133.51	348.36	-9.23	1981.16	0	1296.34	6426.28
5194	-25.41	413.06	12.13	2473.35	0	1125.35	-2358.26	128.1	292.82	-6.18	1952.17	0	1283.16	6952
5195	-50.51	413.21	5.65	2452.19	0	1125.71	-1728.47	125.58	259.86	2.21	1969.34	0	1281.79	6560.4
5196	-15.41	444.64	1.75	2450.95	0	1118.97	-3061.74	102.08	220.03	2.75	1942.23	0	1278.41	662.69
5197	-39.14	441.28	13.43	2458.46	0	1123.07	-1906.32	101.62	184.02	0.61	1926.6	0	1275.5	7571.73
5198	-41.43	495.3	21.13	2427.04	0	1116.73	-4890.04	73.39	146.94	6.1	1877.05	0	1261.76	1235.76
5199	-37.08	509.95	12.59	2447.43	0	1121.41	-2031.73	62.71	125.73	7.93	1972.02	0	1259.4	4800.04
5200	-61.49	568.24	23.42	2438.57	0	1111.94	-4542.83	47.68	90.18	0.15	1837.64	0	1227.34	6014.14
5201	-53.71	569.61	35.63	2442.55	0	1118.91	-6059.42	24.19	82.24	0.76	1922.8	0	1234.81	1293.95
5202	-67.67	605.47	35.71	2434.62	0	1114.25	-273.43	-0	-0	-0	2149	0	1465.7	-0
5203	-74.84	619.96	34.87	2440.59	0	1113.2	-3047.78	-0	-0	-0	2149	0	1465.7	-0
5204	-65.54	628.51	45.7	2432.19	0	1115.47	-5503.29	-0	-0	-0	2149	0	1465.7	-0
5205	-75.3	659.64	48.98	2429.06	0	1109.32	-5650.53	-0	-0	-0	2149	0	1465.7	-0
5206	-71.95	674.29	45.01	2435.9	0	1108.94	-6185.74	-0	-0	-0	2149	0	1465.7	-0
5207	-74.31	686.95	55.77	2422.32	0	1112.31	-910.94	-0	-0	-0	2149	0	1465.7	-0
5208	-76.29	706.02	62.87	2441.93	0	1111.04	-220.35	-0	-0	-0	2149	0	1465.7	-0
5209	-74.77	713.96	55.39	2422.72	0	1110.48	-4351.39	-0	-0	-0	2149	0	1465.7	-0
5210	-76.83	722.96	54.55	2419.71	0	1109.52	-770.03	-0	-0	-0	2149	0	1465.7	-0
5211	-82.78	740.51	64.62	2427.29	0	1108.08	1420.18	-0	-0	-0	2149	0	1465.7	-0
5212	-78.43	740.36	61.49	2415.26	0	1107.73	-3012.99	-0	-0	-0	2149	0	1465.7	-0
5213	-73.7	754.7	58.59	2422.46	0	1103.95	-4357.69	-0	-0	-0	2149	0	1465.7	-0
5214	-87.28	754.09	65.99	2413.76	0	1107.58	-1400.98	-0	-0	-0	2149	0	1465.7	-0
5215	-70.5	756.23	68.21	2414.19	0	1108.14	-87.23	-0	-0	-0	2149	0	1465.7	-0
5216	-80.41	770.26	63.17	2417.96	0	1102.45	-1116.87	-0	-0	-0	2149	0	1465.7	-0
5217	-74.92	756.84	58.52	2402.03	0	1105.07	-3153.86	2.14	-15.56	1.07	2658.71	0	1685.61	-2046.02
5218	-63.86	768.89	72.33	2414.97	0	1105.72	-677.46	1.91	-24.72	-0.92	2433.03	0	1568.82	-573.08
5219	-85.91	762.48	65.46	2413.13	0	1104.41	4168.84	8.47	-24.87	-2.37	2245.12	0	1671.78	-4423.67
5220	-61.87	766.14	62.33	2408.99	0	1104.02	-3170.57	-3.28	-25.63	1.22	2208.06	0	1706.5	-2864.81
5221	-71.87	759.12	64.16	2400.38	0	1101.2	-1640.47	8.77	-22.58	-0	2464.79	0	1681.67	-4523.61
5222	-77.67	764.92	70.19	2407.66	0	1100.73	2288.8	3.66	-22.74	2.82	2422.42	0	1532.34	479.27
5223	-66.68	741.58	63.4	2403.21	0	1103.55	-2624.76	-0	-0	-0	2149	0	1465.7	-0
5224	-79.42	758.82	67.83	2404.08	0	1099.41	1858.89	13.5	-25.79	-3.2	2041.15	0	1678.02	-5480.93
5225	-76.07	734.1	67.14	2407.12	0	1102.25	-2121.55	-3.81	-17.09	-2.44	2459.49	0	1670.66	134.47
5226	-73.85	745.39	66.38	2398.96	0	1098.5	-1405	1.3	-24.87	3.74	2347.6	0	1611.35	1608.77
5227	-86.06	738.68	71.64	2408.33	0	1099.96	4894.37	7.4	-23.35	-1.3	2347.51	0	1642.54	-7282.81
5228	-74.23	732.42	68.36	2395.65	0	1098.69	-2675.32	-0	-0	-0	2149	0	1465.7	-0
5229	-76.6	743.87	71.03	2400.6	0	1094.62	-1395.68	5.19	-29.91	2.06	2242.32	0	1615.83	-2660.01
5230	-81.02	728	66.38	2403.15	0	1096.21	2219.48	4.73	-16.48	0.76	2518.77	0	1661.71	-5217.66
5231	-74.16	735.63	72.56	2393.47	0	1097.76	-1353.38	-1.53	-27.16	-0.23	2247.6	0	1610.51	2917.51
5232	-83.08	731.81	72.71	2410.6	0	1095.91	2735.02	-0	-0	-0	2149	0	1465.7	-0
5233	-79.96	729.68	67.83	2393.15	0	1094.88	-1062.79	1.83	-21.36	1.22	2213.43	0	1648.91	-2558.46
5234	-75.61	728.45	69.89	2392.48	0	1093.91	-1435.09	-0	-25.94	-4.81	2463.12	0	1708.54	-1502.18
5235	-86.21	726.32	78.81	2402.18	0	1092.79	3982.48	6.18	-23.8	0.08	2234.85	0	1631.73	-8055.08
5236	-78.89	726.62	76.29	2394.12	0	1091.53	-189.54	-0.76	-22.89	3.2	2017.5	0	1629.93	-222.07
5237	-77.97	721.89	73.78	2395.72	0	1090.81	18.95	3.51	-22.58	-3.05	2376.4	0	1702.28	-4577.69
5238	-85.53	719.15	81.33	2388.06	0	1091.38	1586.73	1.3	-25.33	-1.83	2481.97	0	1592.31	-5707.75
5239	-74.69	710.3	77.36	2394.23	0	1091.83	-375.58	1.6	-17.24	1.53	2366.19	0	1707.37	119.91
5240	-86.14	715.33	75.99	2391.22	0	1089.87	531.54	9.38	-24.87	-1.98	2048.25	0	1670.02	-7448.02
5241	-76.75	708.16	76.83	2392.82	0	1090.53	1006.75	-0	-0	-0	2149	0	1465.7	-0
5242	-76.98	706.18	78.13	2384.96	0	1090.86	-274.8	0.61	-23.35	4.35	2378.02	0	1589.89	1381.27
5243	-85.83	715.03	77.51	2394.62	0	1088.56	4147.62	1.37	-26.55	-2.9	2517.19	0	1632.75	-8272.11
5244	-74.39	696.41	70.34	2381.32	0	1087.59	-1446.53	-0	-0	-0	2149	0	1465.7	-0
5245	-72.86	723.27	76.9	2379.64	0	1084.56	-1254.73	4.27	-24.87	0.23	2272.19	0	1608.87	-5320.73
5246	-82.55	691.07	72.56	2384.06	0	1088.66	3930.12	-0	-0	-0	2149	0	1465.7	-0
5247	-65.77	710.6	71.95	2380.01	0	1086.68	-2043.57	1.68	-25.18	2.98	2159.52	0	1587.23	-565.92
5248	-82.09	693.21	76.98	2382.68	0	1090.09	4223.68	-0	-0	-0	2149	0	1465.7	-0
5249	-70.72	702.97	73.17	2371	0	1087.01	1427.74	4.12	-26.4	-0.76	2227.01	0	1667.23	-636.33
5250	-65.99	704.65	69.05	2369.81	0	1084.29	-2807.76	3.36	-22.28	0.53	2413.86	0	1641.56	-4706.71
5251	-78.2	702.97	74.92	2369.97	0	1085.91	5447.75	4.2	-22.74	-2.59	2330.8	0	1696.99	-3245.31
5252	-61.87	703.28	72.25	2360.63	0	1085.05	-2009.73	2.59	-28.38	2.52	1965.91	0	1613.28	-694.11
5253	-66.38	708.16	66.45	2369.25	0	1084.49	131.76	0.15	-17.09	-1.91	2491.72	0	1699.21	-6275.11
5254	-68.05	699.16	70.19	2350.46	0	1088.11	1455.67	5.11	-26.25	-1.22	2511.19	0	1628	-1982.76
5255	-50.74	710.6	71.26	2354.05	0	1086.23	-2307.78	2.06	-16.94	3.51	2522.85	0	1586.22	-953.36
5256	-68.36	709.53	69.58	2353.1	0	1085.98	3553.98	3.97	-16.94	-0.92	2312.15	0	1693.75	-4026.81
5257	-50.96	708.47	63.1	2342.39	0	1085.51	-2621.55	4.96	-26.4	-0.46	2087.8	0	1695.95	-503.87
5258	-48.37	711.98	70.65	2346.14	0	1086.56	-1368.49	-3.28	-20.14	-2.37	2451.44	0	1670.69	-4494.49
5259	-61.57	714.42	69.05	2336.99	0	1084.95	4461.89	6.71	-25.94	1.6	2365.12	0	1603.36	-2143.23
5260	-43.49	713.04	62.64	2331.59	0	1086.45	-4007.6	5.11	-20.29	-0.53	2213.64	0	1690.3	-4144.25
5261	-47.61	713.5	62.56	2329.09	0	1083.82	-659.9	4.5	-18.46	-0.31	2442.04	0	1640.77	-3049.02
5262	-46.69	718.54	68.74	2324.77	0	1084.73	-114.31	6.41	-23.65	-0.08	2349.45	0	1655.52	-780.76
5263	-39.67	702.06	63.32	2315.57	0	1088.24	-792.35	-0.38	-20.29	0.69	2307.93	0	1629.25	-3697.73
5264	-44.78	720.98	65.84	2328.62	0	1085.76	1340.39	8.16	-20.14	0.69	2279.28	0	1658.95	-595.38
5265	-36.93	703.13	63.71	2314.53	0	1087	-2691.9	-0	-0	-0	2149	0	1465.7	-0
5266	-33.57	718.08	64.62	2299.89	0	1084.18	-2722.43	2.37	-21.67	0.76	2453	0	1646.55	-4671.74
5267	-41.96	709.69	64.09	2309.05	0	1084.93	3327.4	6.1	-21.97	-0.23	2367.06	0	1648.09	-191.16
5268	-28.31	710.6	62.33	2301.78	0	1085.08	-2678.9	0.23	-25.94	-0	2100.63	0	1627.82	-3033.25
5269	-33.34	704.19	63.78	2296	0	1085.82	-826.25	4.2	-21.97	-3.66	2190.58	0	1697.31	-6574.21
5270	-31.66	704.65	61.11	2291.38	0	1085.96	-523.98	1.14	-19.68	-1.07	2463.63	0	1690.13	-1520.26
5271	-23.27	700.99	63.4	2284.29	0	1086.93	-1094.13	5.8	-17.85	-0.46	2611.65	0	1636.44	-6369.31
5272	-29.91	697.33	63.48	2284.16	0	1086.32	1119.82	7.25	-20.6	-0.15	2132.61	0	1660.66	-702.19
5273	-23.27	693.97	60.27	2280.16	0	1086.59	-2209.01	-0	-0	-0	2149	0	1465.7	-0
