Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.6	2430.41	1007.56	1360.48	2456.04	1002.83	1105.65	2251.98	1038.35	1258.9	2259.27	1042.17	1178.79	2350.2	1089.64	1056.84	2349.96	1088.23	1392.11	2360.43	879.9	1419.17	2453.89	526.179	1395.62	2418.27	484.642	1404.49	2476.09	436.383	1355.03	2148.87	220.408	1377.81	2099.51	239.196	1326.77	2223.56	85.816	1300.76	2203.23	90.4196	1368.74	2366.05	896.23	1041.52	2420.27	515.875	1093.29	2396.74	444.286	1092.46	2459.39	436.544	1140.68	2362.16	71.5092	1142.93	2309.85	46.1051	1190.18	2524.34	46.4445	1196.64	2498.59	30.3886	1127.99
13.607	2429.74	1008.09	1359.95	2455.42	1002.32	1104.76	2251.31	1038.65	1258.38	2258.68	1042.3	1178.32	2349.47	1089.81	1056.22	2350.33	1088.86	1391.82	2360.68	880.635	1419.03	2458.29	527.985	1395.12	2422.89	486.197	1404.15	2481.68	438.422	1355.41	2157.27	218.194	1377.9	2107.65	235.486	1326.6	2235.48	84.6009	1302.47	2214.51	89.4902	1370.21	2365.19	896.405	1041.03	2416.56	515.599	1092.67	2392.36	444.123	1091.84	2454.92	436.128	1140.11	2356.16	71.7002	1142.67	2304.18	46.192	1190.21	2518.7	46.3689	1196.66	2492.83	30.322	1127.94
13.613	2429.1	1008.56	1359.38	2454.73	1002.4	1104.2	2250.61	1038.93	1258.07	2258.11	1042.41	1177.91	2348.96	1089.88	1055.81	2349.26	1089.13	1391.48	2360.93	881.281	1418.95	2462.52	529.76	1394.75	2427.34	487.824	1403.91	2487.07	440.364	1355.57	2165.89	215.407	1377.77	2116.1	231.355	1326.16	2247.88	83.3113	1304.2	2226.14	88.3397	1371.76	2364.26	896.571	1040.53	2412.63	515.306	1092.17	2388.07	443.943	1091.29	2450.46	435.685	1139.5	2350.48	71.5202	1142.79	2298.35	46.1427	1190.2	2513.07	46.3352	1196.61	2487.24	30.1926	1127.81
13.62	2428.41	1008.91	1358.85	2453.92	1002.4	1103.73	2249.96	1039.12	1257.79	2257.56	1042.54	1177.52	2348.54	1089.94	1055.52	2348.18	1089.2	1391.19	2361.16	881.862	1418.91	2466.62	531.497	1394.54	2431.33	489.515	1404.16	2492.43	442.35	1355.71	2174.71	212.296	1377.73	2124.63	226.663	1325.67	2260.81	81.9614	1306.02	2238.19	87.0139	1373.25	2363.28	896.661	1040.1	2408.38	515.01	1091.79	2383.83	443.581	1091.68	2446.09	435.354	1138.92	2345.17	71.36	1142.8	2292.83	46.148	1190.18	2507.52	46.2858	1196.49	2481.6	30.2286	1127.7
13.627	2427.74	1009.16	1358.32	2453.29	1002.4	1103.26	2249.26	1039.3	1257.37	2256.95	1042.68	1177.09	2348.25	1089.98	1055.25	2347.11	1089.21	1390.67	2361.09	882.486	1418.81	2470.63	533.237	1394.42	2435.76	490.57	1403.38	2497.64	444.217	1355.91	2183.79	208.937	1377.41	2133.42	221.741	1325.22	2274.12	80.4933	1307.87	2250.59	85.5673	1374.69	2362.07	896.687	1039.69	2404.41	514.742	1091.99	2379.48	443.457	1091.25	2441.51	434.944	1138.47	2339.71	71.3542	1142.71	2287.3	46.2846	1190.22	2501.61	46.4645	1195.61	2476.04	30.1137	1127.61
13.633	2427.01	1009.32	1357.87	2452.63	1002.33	1102.77	2248.5	1039.42	1256.87	2256.3	1042.73	1176.73	2347.88	1090.04	1054.86	2346.01	1089.13	1390.28	2360.79	883.129	1418.69	2474.33	535.022	1394.36	2439.73	491.742	1403.54	2502.71	446.08	1356.07	2192.65	205.373	1377.52	2142.44	216.344	1324.54	2287.83	79.0088	1309.78	2263.26	84.0801	1376.17	2360.52	896.567	1039.05	2400.31	514.517	1091.56	2374.94	443.383	1090.93	2437.4	434.398	1138.21	2334.03	71.3351	1142.69	2281.88	46.0503	1190	2496.6	46.7692	1195.96	2470.46	30.0125	1127.43
13.64	2426.32	1009.36	1357.42	2451.77	1002.09	1102.25	2247.85	1039.51	1256.48	2255.69	1042.73	1176.36	2347.58	1090.09	1054.52	2344.94	1089.11	1389.94	2360.46	883.64	1418.58	2478.16	536.587	1394.05	2444.08	492.379	1402.9	2507.76	447.901	1356.15	2202.31	201.324	1377.4	2151.89	210.551	1323.96	2301.32	77.015	1311.19	2276.28	82.5472	1377.67	2359.62	896.566	1038.81	2396.04	514.244	1091.26	2370.43	443.241	1090.63	2432.8	434.075	1137.92	2328.67	71.3128	1142.72	2276.1	46.0516	1190.13	2490.71	46.2161	1196.02	2464.83	30.0358	1127.31
13.647	2425.6	1009.34	1356.96	2451.37	1002.4	1102.09	2247.1	1039.59	1256.01	2255.07	1042.68	1175.96	2347.36	1090.12	1054.22	2343.9	1088.95	1389.61	2360.11	884.1	1418.46	2481.75	537.854	1393.79	2447.86	493.246	1403.09	2512.74	449.701	1356.23	2211.97	197.226	1377.34	2161.57	204.543	1323.34	2315.62	75.4872	1313.11	2289.56	81.0633	1379.38	2358.56	896.49	1038.65	2391.91	514.041	1090.3	2365.92	443.241	1089.91	2428.28	433.84	1137.7	2323.2	71.259	1142.73	2270.45	46.0472	1190.21	2485.15	46.2257	1196.05	2459.18	29.9366	1127.29
13.653	2424.96	1009.3	1356.6	2449.87	1001.12	1101.45	2246.39	1039.6	1255.64	2254.35	1042.67	1175.6	2347.18	1090.13	1054.02	2342.9	1088.82	1389.3	2359.74	884.535	1418.41	2485.09	539.222	1393.73	2451.84	494.047	1402.8	2517.42	451.407	1356.26	2221.95	192.777	1377.08	2171.52	198.265	1322.77	2330.02	74.1229	1314.97	2303.1	79.3021	1380.63	2357.2	896.309	1038.47	2387.74	513.891	1090.1	2361.57	443.22	1089.82	2423.83	433.536	1137.56	2317.6	71.2089	1142.81	2264.98	46.1096	1190.27	2479.56	46.1184	1195.99	2453.56	29.8259	1127.25
13.66	2424.24	1009.17	1356.24	2449.05	1000.7	1100.75	2245.72	1039.58	1255.35	2253.69	1042.64	1175.25	2347.04	1090.1	1053.88	2341.98	1088.64	1388.95	2361.67	885.092	1418.79	2488.28	540.358	1393.65	2456	494.157	1401.93	2522.05	453.114	1356.34	2232.37	187.978	1376.89	2182.14	191.588	1322.1	2344.76	72.6552	1316.85	2316.74	77.5768	1382	2355.92	896.018	1038.21	2383.63	513.577	1089.98	2356.76	443.263	1089.58	2419.37	433.155	1137.37	2311.87	71.3465	1142.73	2259.36	46.0961	1190.3	2474	46.0991	1195.94	2447.9	29.8192	1127.14
13.667	2423.58	1009.05	1355.92	2447.59	999.671	1100.25	2245.03	1039.54	1255.1	2252.97	1042.58	1174.97	2346.87	1090.06	1053.69	2341.05	1088.53	1388.7	2361.65	885.592	1418.82	2491.28	541.615	1393.58	2459.36	494.389	1402.52	2526.6	454.806	1356.47	2242.79	183.391	1376.82	2192.9	184.845	1321.37	2359.68	71.2617	1318.49	2330.67	75.8289	1383.42	2354.34	895.722	1038.03	2379.51	513.179	1089.93	2352.24	443.105	1089.52	2414.74	432.744	1137.22	2306.45	71.3463	1142.79	2253.73	46.1525	1190.39	2469.28	46.6701	1196.34	2442.37	29.75	1127.09
13.673	2422.92	1008.89	1355.64	2447.06	999.169	1099.95	2244.28	1039.46	1254.77	2252.27	1042.51	1174.59	2346.69	1089.87	1053.52	2340.16	1088.37	1388.47	2361.65	886.015	1418.86	2494.09	542.744	1393.46	2462.79	494.52	1402.33	2530.86	456.408	1356.64	2253.55	178.39	1376.5	2204.04	178.03	1320.71	2374.62	69.7977	1320.17	2344.65	74.0826	1385.02	2353	895.403	1037.93	2375.11	512.983	1090.41	2347.72	442.919	1089.55	2410.27	432.324	1137.15	2300.77	71.324	1143.01	2247.92	46.155	1190.48	2462.77	45.7763	1195.7	2436.76	29.6879	1127.04
13.68	2422.29	1008.71	1355.32	2446.17	998.652	1099.52	2243.61	1039.33	1254.53	2251.55	1042.39	1174.3	2346.46	1089.56	1053.36	2339.35	1088.17	1388.27	2361.59	886.472	1418.9	2496.67	543.816	1393.51	2466.34	494.534	1401.51	2535.1	458.065	1356.9	2264.59	173.379	1376.16	2215.55	171.137	1319.97	2389.54	68.5097	1321.82	2358.92	72.1495	1386.02	2351.41	894.985	1037.79	2370.97	512.764	1089.8	2343.41	442.815	1089.58	2405.83	431.943	1137.14	2295.23	71.4281	1143.17	2242.67	46.0836	1190.53	2457.21	45.7147	1195.72	2431.14	29.7077	1127.06
13.687	2421.65	1008.48	1355.01	2445.36	998.053	1099.27	2242.84	1039.22	1254.23	2250.82	1042.21	1174.09	2346.16	1089.14	1053.14	2338.66	1088.04	1388.03	2361.51	886.869	1418.95	2499.25	544.73	1393.67	2469.08	495.164	1401.85	2539.14	459.567	1356.88	2275.88	168.134	1375.91	2227.34	164.058	1319.36	2404.67	67.1749	1323.44	2373.4	70.2759	1387.18	2349.96	894.538	1037.74	2366.73	512.417	1089.86	2339.17	442.528	1090.2	2401.36	431.397	1137.16	2289.8	71.4672	1143.37	2237.02	46.2721	1190.71	2451.69	45.6225	1195.75	2425.54	29.7028	1127.04
13.693	2421.06	1008.29	1354.75	2444.39	997.13	1098.91	2242.14	1039.08	1253.96	2250.08	1042.04	1173.9	2345.81	1088.57	1052.94	2337.95	1087.8	1387.78	2361.43	887.261	1419	2501.48	545.803	1393.64	2471.98	495.198	1401.58	2542.95	461.082	1357.06	2287.46	162.992	1375.61	2239.64	157.051	1318.62	2419.98	65.9944	1325.15	2387.83	68.4944	1388.45	2348.41	894.056	1037.72	2362.87	511.925	1090.55	2334.82	442.349	1090.31	2396.96	430.774	1137.27	2284.32	71.3798	1143.62	2231.19	46.1327	1190.97	2446.11	45.5646	1195.86	2419.85	29.6886	1127.14
13.7	2420.47	1008.08	1354.5	2443.48	996.443	1098.58	2241.51	1038.93	1253.8	2249.36	1041.78	1173.72	2345.26	1088.12	1052.73	2337.36	1087.67	1387.57	2361.25	887.647	1419.12	2503.38	546.62	1393.58	2474.78	495.016	1401.13	2546.99	462.799	1357.81	2299.3	157.611	1375.25	2251.74	149.806	1317.61	2435.03	64.9804	1326.64	2402.44	66.7382	1389.79	2346.93	893.471	1037.8	2358.97	511.54	1090.64	2330.68	442.143	1090.45	2392.62	430.167	1137.41	2278.6	71.45	1143.86	2225.75	46.2329	1191.34	2440.51	45.5361	1195.95	2414.3	29.6268	1127.26
13.707	2419.91	1007.84	1354.19	2442.52	995.876	1098.18	2240.8	1038.77	1253.65	2248.65	1041.53	1173.61	2344.62	1087.64	1052.45	2336.79	1087.49	1387.36	2360.96	888.073	1419.19	2505.15	547.353	1393.45	2477.34	495.025	1400.93	2550.07	463.918	1358.08	2311.34	152.463	1375.14	2264.76	142.628	1316.98	2450.66	64.2421	1328.02	2417.3	65.0413	1390.79	2345.45	892.957	1037.84	2354.98	511.312	1090.12	2326.37	441.865	1090.53	2388.32	429.528	1137.58	2273.19	71.4803	1144.13	2220.11	46.3761	1191.68	2435.12	45.5216	1196.13	2408.51	29.736	1127.15
13.713	2419.4	1007.62	1353.92	2441.6	995.158	1097.88	2240.1	1038.61	1253.53	2247.92	1041.27	1173.53	2343.91	1087.07	1052.14	2336.27	1087.34	1387.22	2360.57	888.402	1419.29	2506.64	547.985	1393.46	2479.66	494.791	1400.88	2552.98	465.031	1358.27	2323.27	147.045	1375.01	2277.89	135.728	1316.28	2466.18	63.4253	1329.28	2432.14	63.5014	1391.89	2343.94	892.404	1037.86	2351.16	510.84	1090.21	2321.92	441.826	1089.81	2384.11	428.681	1137.61	2267.62	71.5641	1144.24	2214.54	46.267	1191.89	2429.61	45.4037	1196.14	2402.92	29.6599	1127.28
13.72	2418.88	1007.38	1353.71	2440.68	994.415	1097.58	2239.44	1038.46	1253.54	2247.18	1040.99	1173.5	2343.26	1086.4	1051.86	2335.8	1087.18	1387.07	2360.07	888.702	1419.43	2507.94	548.445	1393.6	2481.96	494.255	1400.81	2555.61	466.079	1358.63	2336.07	142.081	1374.76	2291.21	128.944	1315.74	2481.74	63.0449	1330.87	2447.2	62.1996	1393.02	2342.47	891.863	1037.93	2347.49	510.275	1090.92	2317.82	441.65	1089.85	2379.91	427.943	1137.65	2262.12	71.6129	1144.42	2208.81	46.2916	1192.07	2424.07	45.3996	1196.19	2397.32	29.6334	1127.27
13.727	2418.42	1007.11	1353.47	2439.79	993.714	1097.3	2238.83	1038.29	1253.51	2246.53	1040.74	1173.58	2342.55	1085.79	1051.55	2335.36	1086.97	1387.01	2359.51	888.91	1419.55	2509.01	548.813	1393.74	2484.03	493.691	1400.73	2558.09	467.043	1358.95	2348.54	136.783	1374.57	2304.7	122.246	1315.25	2497.93	63.45	1332.81	2462.05	61.1439	1394.52	2340.98	891.361	1037.96	2343.93	509.846	1090.98	2314.05	441.385	1090.06	2375.96	427.31	1137.51	2256.47	71.5745	1144.45	2203.31	46.3196	1192.21	2418.47	45.2806	1196.18	2391.66	29.6183	1127.28
13.733	2417.94	1006.79	1353.22	2438.91	993.038	1097.06	2238.2	1038.14	1253.58	2245.84	1040.5	1173.61	2341.66	1085.29	1051.42	2334.92	1086.74	1386.95	2358.92	889.043	1419.69	2509.82	548.993	1393.99	2485.97	493.024	1400.69	2561.6	469.45	1358.98	2361.46	131.781	1374.29	2319.01	115.974	1314.86	2513.67	63.5549	1334.06	2477.37	60.1617	1395.19	2339.63	890.973	1038.1	2340.33	509.566	1090.46	2310.19	441.147	1090.15	2372.2	426.784	1137.24	2251.11	71.5754	1144.56	2197.74	46.4146	1192.19	2412.88	45.2003	1196.28	2385.97	29.5267	1127.31
13.74	2417.52	1006.46	1353.02	2437.98	992.319	1096.78	2237.64	1037.92	1253.68	2245.14	1040.24	1173.7	2340.72	1084.71	1051.3	2334.53	1086.44	1386.87	2358.31	889.098	1419.81	2510.38	548.976	1394.29	2487.77	492.253	1400.69	2563.93	470.539	1359.15	2374.56	126.921	1374.28	2332.77	109.727	1314.58	2529.16	63.493	1334.89	2492.85	59.3437	1395.61	2338.26	890.687	1038.15	2337.02	509.111	1091.15	2306.36	441.024	1090.23	2368.01	426.251	1137.49	2245.56	71.654	1144.56	2192.32	46.5103	1192.2	2407.42	45.3701	1196.15	2380.49	29.4399	1127.3
13.747	2417.14	1006.11	1352.86	2437.19	991.469	1096.7	2237.11	1037.73	1253.8	2244.48	1040.01	1173.81	2340.06	1084.05	1051.23	2334.21	1086.15	1386.84	2357.63	889.092	1419.95	2510.82	548.75	1394.59	2489.41	491.176	1400.85	2566.1	471.578	1359.32	2387.92	122.141	1374.12	2346.92	103.717	1314.25	2544.69	63.4575	1335.82	2508.76	59.7539	1396.71	2336.9	890.35	1038.14	2333.62	508.821	1091.26	2302.53	440.779	1090.41	2364.16	425.796	1137.53	2239.61	71.8018	1144.45	2186.91	46.3788	1192.44	2401.96	45.3419	1196.07	2374.82	29.4264	1127.26
13.753	2416.81	1005.71	1352.72	2436.31	990.743	1096.55	2236.61	1037.5	1253.97	2243.83	1039.76	1173.96	2339.09	1083.53	1051.12	2333.93	1085.73	1386.79	2356.97	889.019	1420.1	2511.07	548.299	1394.98	2490.9	490.08	1401.06	2567.91	472.408	1359.37	2401.42	117.661	1374.06	2361.29	97.8854	1314.07	2559.9	63.9205	1336.54	2523.9	59.1571	1397.55	2335.64	889.994	1038.2	2330.26	508.52	1091.33	2298.92	440.623	1090.57	2360.35	425.454	1137.54	2234.55	71.8257	1144.56	2181.35	46.6697	1192.6	2396.35	45.2323	1196.08	2369.28	29.3448	1127.25
13.76	2416.49	1005.24	1352.61	2435.48	990.237	1096.25	2236.12	1037.31	1254.21	2243.2	1039.45	1174.18	2338	1083.13	1051.1	2333.71	1085.27	1386.78	2356.29	888.849	1420.27	2511.15	547.784	1395.34	2492.28	488.615	1401.23	2569.57	473.226	1359.66	2415.07	113.374	1374.33	2375.69	92.3974	1314.14	2575.24	64.4583	1337.13	2538.85	58.3145	1398	2334.44	889.69	1038.18	2326.68	508.305	1090.62	2295.27	440.58	1090.69	2356.36	425.025	1137.68	2229.16	71.9533	1144.59	2175.79	46.7405	1192.56	2390.85	45.2017	1196.06	2363.7	29.3069	1127.18
13.767	2416.2	1004.75	1352.56	2434.62	989.573	1096.15	2235.68	1037.07	1254.44	2242.65	1039.07	1174.45	2337.14	1082.77	1051.08	2333.46	1084.81	1386.9	2355.53	888.622	1420.49	2510.94	547.019	1395.76	2493.58	487.328	1401.42	2570.83	473.827	1359.67	2429.27	109.549	1374.54	2390.17	87.242	1314.34	2590.52	65.267	1337.5	2553.78	57.0506	1398.2	2333.16	889.325	1038.24	2323.43	507.982	1090.82	2291.5	440.448	1090.83	2352.69	424.636	1137.66	2223.62	72.1217	1144.59	2169.93	47.0955	1192.57	2385.35	45.151	1196.03	2358.12	29.3184	1127.17
13.773	2415.93	1004.2	1352.54	2433.85	988.885	1096.05	2235.27	1036.85	1254.67	2242.06	1038.77	1174.63	2336.37	1082.38	1051.14	2333.26	1084.38	1386.99	2356.92	888.525	1421.25	2510.55	546.094	1396.27	2494.67	485.698	1401.81	2571.89	474.173	1359.72	2442.85	105.539	1374.98	2404.95	82.3089	1314.9	2605.72	66.049	1337.47	2568.35	55.9864	1398.48	2332.03	888.868	1038.38	2319.99	507.51	1091.46	2287.76	440.153	1091.05	2348.73	424.081	1137.66	2218.49	72.1142	1144.76	2164.39	47.2263	1192.62	2379.76	45.1375	1195.99	2352.52	29.1949	1127.09
13.78	2415.73	1003.62	1352.54	2432.98	988.078	1096.01	2234.91	1036.55	1254.87	2241.53	1038.44	1174.87	2335.43	1081.85	1051.26	2333.16	1084	1387.15	2356.29	888.086	1421.46	2509.94	545.016	1396.85	2495.56	484.12	1401.89	2572.67	474.368	1360.02	2457.44	102.318	1375.03	2419.67	77.9412	1315.45	2620.74	67.0957	1337.4	2585.72	56.8051	1397.32	2330.87	888.456	1038.46	2316.78	507.11	1091.72	2284.1	439.777	1091.7	2345.02	423.63	1137.75	2213.05	72.2232	1144.72	2158.91	47.66	1192.67	2374.25	45.0661	1195.94	2346.93	29.1521	1127.05
13.787	2415.51	1002.94	1352.58	2432.24	987.326	1095.98	2234.61	1036.23	1255.12	2240.99	1038.06	1175.2	2334.62	1081.37	1051.31	2333.09	1083.47	1387.27	2355.55	887.494	1421.77	2509.1	543.582	1397.27	2496.33	482.407	1402.1	2573.15	474.432	1360.19	2471.74	99.0977	1375.3	2434.18	74.0813	1316.2	2635.62	68.2688	1336.93	2601.01	57.5272	1397.84	2329.27	888.043	1037.73	2313.48	506.79	1091.28	2280.32	439.631	1091.88	2341.2	423.2	1137.88	2207.46	72.3982	1144.82	2153.3	47.7627	1192.81	2368.87	45.0827	1195.62	2341.33	29.1046	1127.04
13.793	2415.35	1002.26	1352.66	2431.43	986.474	1095.92	2234.35	1035.91	1255.43	2240.53	1037.7	1175.57	2334.28	1080.89	1051.55	2333.05	1082.79	1387.46	2354.87	886.886	1422.01	2507.97	542.264	1397.73	2496.88	480.525	1402.43	2573.32	474.305	1360.31	2485.93	96.4173	1375.97	2448.67	70.4479	1317.06	2650.38	69.6321	1336.31	2616.6	57.8839	1397.55	2328.24	887.481	1037.79	2310.29	506.475	1092.26	2276.62	439.513	1092.07	2337.35	422.734	1138.06	2201.95	72.6157	1144.84	2147.84	47.8879	1192.97	2363.24	44.9814	1195.8	2335.78	29.0552	1127.07
13.8	2415.25	1001.49	1352.76	2430.88	985.735	1095.98	2234.09	1035.56	1255.76	2240.06	1037.35	1175.85	2333.58	1080.49	1051.8	2333.1	1082.17	1387.69	2354.22	886.265	1422.28	2506.66	540.594	1398.12	2497.22	478.655	1402.74	2573.3	473.973	1360.2	2500.28	94.0855	1376.61	2463.24	67.4944	1317.93	2664.71	71.0101	1335.2	2632.44	58.7595	1396.33	2327.14	886.871	1037.95	2306.97	506.069	1092.41	2272.78	439.486	1091.48	2333.62	422.233	1138.28	2196.53	72.7793	1144.96	2142.46	48.1766	1193.23	2357.76	44.8631	1195.8	2330.05	29.0663	1126.95
13.807	2415.17	1000.72	1352.91	2430.18	984.765	1096.1	2233.87	1035.23	1256.15	2239.63	1036.89	1176.21	2332.98	1080.1	1052.23	2333.23	1081.73	1387.84	2353.53	885.409	1422.5	2505.05	538.996	1398.62	2497.26	476.899	1403.15	2573.08	473.5	1360.39	2514.55	92.2828	1377.32	2477.32	64.7688	1319.11	2679.02	72.5903	1333.88	2647.73	59.4546	1395.17	2326.04	886.311	1038.07	2303.76	505.713	1092.61	2269.07	439.262	1091.73	2329.84	421.636	1138.41	2190.96	72.9999	1145.07	2137.2	48.2652	1193.42	2352.17	44.8406	1195.74	2324.46	29.0356	1126.98
13.813	2415.17	999.857	1353.07	2429.57	983.93	1096.21	2233.69	1034.78	1256.71	2239.26	1036.34	1176.61	2332.49	1079.53	1052.52	2333.41	1081.05	1388.06	2352.9	884.525	1422.69	2503.23	537.149	1399	2497.16	474.794	1403.4	2572.76	473.023	1360.67	2528.67	90.9414	1378.13	2491.34	62.7371	1320.18	2693.11	74.3745	1331.93	2662.94	61.0398	1394.4	2324.99	885.765	1038.21	2300.59	505.459	1092.28	2265.54	439.118	1092.07	2326.11	421.108	1138.72	2185.48	73.1998	1145.16	2131.23	48.8062	1193.63	2346.67	44.7857	1195.77	2318.78	28.9825	1126.92
13.82	2415.2	998.976	1353.21	2429	983.024	1096.36	2233.54	1034.3	1257.08	2238.88	1035.82	1176.95	2332.32	1078.72	1052.76	2333.54	1080.16	1388.24	2352.31	883.705	1422.95	2501.27	535.124	1399.38	2496.88	472.594	1403.65	2572.31	472.406	1360.78	2542.54	89.9388	1378.78	2505.07	61.1583	1321.17	2706.48	76.4034	1330.48	2677.74	62.4374	1393.13	2323.92	885.119	1038.32	2297.44	505.076	1093.05	2261.91	438.983	1092.35	2322.35	420.606	1138.92	2180.36	73.287	1145.47	2125.7	49.0747	1193.72	2341.07	44.7556	1195.64	2313.05	29.0029	1126.85
13.827	2415.29	998.042	1353.39	2428.45	982.043	1096.49	2233.48	1033.65	1257.59	2238.52	1035.28	1177.38	2332.04	1078.1	1053.04	2333.83	1079.57	1388.49	2351.85	882.732	1423.21	2499.33	533.042	1399.68	2496.63	470.342	1403.8	2572.23	472.382	1360.99	2555.77	88.6942	1379.93	2518.06	60.2356	1322.25	2719.08	78.5124	1328.33	2692.24	64.7546	1391.24	2323.12	884.393	1038.52	2294.28	504.737	1093.2	2258.37	438.954	1092.58	2318.81	420.14	1139.16	2174.45	73.7207	1145.47	2120.37	49.6523	1193.76	2335.57	44.6705	1195.61	2307.46	28.9669	1126.84
13.833	2415.45	997.101	1353.5	2427.89	981.131	1096.67	2233.43	1032.96	1257.96	2238.19	1034.73	1177.78	2331.54	1077.54	1053.25	2334.14	1078.86	1388.75	2351.43	881.717	1423.48	2497.5	530.72	1399.84	2496.47	468.066	1403.92	2571.55	471.176	1360.31	2568.51	89.458	1380.33	2530.71	59.5498	1323.09	2731.27	81.3093	1326.21	2705.85	67.4109	1389.37	2322.2	883.824	1038.67	2291.22	504.493	1092.76	2254.86	438.917	1092.71	2315.31	419.832	1139.31	2169.49	73.9468	1145.62	2114.92	49.9113	1193.91	2330.05	44.6904	1195.6	2301.86	28.8809	1126.82
13.84	2415.69	996.126	1353.65	2427.48	980.299	1096.83	2233.43	1032.12	1258.52	2237.91	1033.95	1178.23	2331.07	1076.95	1053.45	2334.53	1077.78	1388.89	2351.14	880.686	1423.7	2495.74	528.674	1400.18	2496.45	465.989	1404.07	2571.37	470.764	1360.05	2580.17	90.0931	1380.98	2542.5	59.3102	1323.87	2742.63	84.6848	1323.99	2718.45	69.6743	1387.6	2321.24	883.291	1038.77	2288.24	504.143	1093.64	2251.39	438.816	1092.86	2311.84	419.281	1139.44	2164.09	74.2088	1145.7	2109.24	50.5824	1194.3	2324.56	44.6053	1195.51	2296.24	28.8612	1126.82
13.847	2416.01	995.13	1353.79	2427.02	979.393	1096.97	2233.43	1031.39	1259.04	2237.64	1033.14	1178.67	2330.64	1076.14	1053.65	2334.88	1077.03	1389.19	2350.95	879.484	1423.97	2494.13	526.683	1400.98	2496.6	464.193	1404.34	2571.31	470.433	1359.75	2591.25	90.4846	1380.33	2553.17	59.1756	1324.05	2752.97	88.5719	1321.69	2729.55	72.3839	1386.18	2320.45	882.59	1038.87	2285.31	503.78	1093.78	2248.1	438.657	1093.03	2308.42	418.813	1139.49	2158.54	74.5343	1145.79	2103.8	50.8388	1194.49	2319.04	44.5951	1195.43	2290.48	28.7797	1126.77
13.853	2416.45	994.176	1353.91	2426.65	978.476	1097.06	2233.57	1030.38	1259.53	2237.4	1032.34	1179.17	2330.56	1075.44	1054.09	2335.3	1076.17	1389.51	2350.91	878.427	1424.25	2493.35	524.615	1400.83	2496.81	462.341	1404.66	2570.89	470.094	1359.16	2600.9	91.2244	1379.81	2563.09	59.1939	1323.95	2762.07	92.9223	1319.62	2739.27	75.3561	1384.59	2319.67	881.971	1039.02	2282.49	503.456	1093.95	2244.87	438.399	1093.81	2305.03	417.864	1139.36	2153	74.9793	1145.81	2098.33	51.4465	1194.58	2313.46	44.4707	1195.43	2284.95	28.7345	1126.76
13.86	2416.9	993.19	1354.05	2426.38	977.693	1097.17	2233.68	1029.4	1260.05	2237.25	1031.25	1179.67	2331.17	1075	1054.93	2335.8	1075.11	1389.78	2351.06	877.222	1424.33	2492.4	523.026	1401.31	2497.13	460.798	1404.97	2571.28	470.59	1359.03	2609.07	92.1849	1379.47	2571.67	58.8991	1323.71	2770.08	97.3594	1316.85	2747.87	78.2802	1382.67	2318.87	881.333	1039.18	2279.93	503.175	1093.52	2241.66	438.484	1093.27	2301.82	417.351	1139.41	2147.63	75.4115	1145.8	2092.67	52.0333	1194.7	2307.93	44.4422	1195.24	2279.18	28.7859	1126.67
13.867	2417.4	992.203	1354.13	2426.05	976.828	1097.19	2233.84	1028.36	1260.6	2237.16	1030.22	1180.25	2330.02	1073.86	1054.99	2336.25	1074.15	1390.15	2351.37	876.139	1424.52	2491.59	521.274	1401.38	2497.39	459.664	1405.21	2571.08	470.469	1358.91	2616.27	92.8647	1377.94	2579.2	58.688	1322.96	2776.81	102.019	1314.49	2756.2	83.4467	1379.67	2318.25	880.747	1039.35	2277.3	502.78	1094.34	2238.62	438.423	1093.42	2298.75	416.833	1139.49	2142.07	75.8047	1145.78	2087.21	52.6577	1194.74	2302.42	44.4265	1195.21	2273.41	28.6438	1126.6
