Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.2	1626.68	994.552	-6.015	1621.13	982.187	-258.156	1428.69	1034.85	-87.2188	1423.7	1036.22	-166.446	1522.71	1057.08	-311.611	1550.21	1060.48	44.9375	1565.25	886.351	59.1643	1560.72	490.263	-4.49931	1534.68	438.632	-6.24051	1593.43	408.224	-49.7127	1469.11	81.6389	-40.6659	1424.9	69.0519	-95.1321	1617.81	49.3265	-83.3463	1583.12	36.139	-13.0624	1530.77	884.06	-324.92	1628.12	505.233	-304.718	1601.58	455.98	-303.495	1658.05	421.388	-262.748	1440.36	151.061	-241.238	1390.91	151.98	-192.403	1549.64	65.808	-167.88	1526.61	55.0874	-244.239
1.207	1636.48	994.391	-5.42139	1631.8	983.316	-256.982	1439.13	1035.64	-86.7904	1433.89	1036.88	-166.076	1533.67	1058.12	-311.13	1560.73	1061.34	44.7986	1573.84	886.067	59.2732	1563.21	490.472	-4.75693	1536.61	439.04	-6.64006	1595.21	408.196	-49.9558	1469.32	82.2248	-41.4189	1425.34	69.8723	-95.9783	1618.26	49.1708	-83.3564	1583.15	36.0615	-13.0972	1542.14	885.424	-325.165	1643.09	506.433	-304.022	1617.91	456.107	-302.275	1675.74	423.427	-261.815	1469.5	144.222	-240.465	1420.45	142.215	-190.943	1583.19	63.8782	-168.421	1560.68	52.8123	-244.075
1.213	1646.43	993.988	-4.80508	1642.78	984.628	-254.612	1449.53	1036.15	-86.5182	1444.23	1037.31	-165.727	1544.92	1058.62	-310.39	1571.15	1061.59	44.7129	1582.35	885.688	59.227	1565.71	490.607	-5.04193	1538.65	439.461	-7.10687	1596.94	408.187	-50.2494	1469.54	82.7013	-41.8477	1425.93	70.4175	-96.659	1618.5	49.176	-83.2141	1583.15	36.0228	-13.2055	1553.54	886.485	-325.439	1657.72	507.339	-302.758	1633.84	455.917	-300.978	1693.16	425.41	-260.727	1498.97	137.466	-239.823	1449.82	133.151	-189.692	1617.85	62.7876	-168.565	1594.67	50.8359	-244.308
1.22	1656.34	993.33	-4.1856	1653.61	984.945	-253.572	1459.83	1036.59	-86.4017	1454.66	1037.43	-165.541	1555.48	1058.95	-310.056	1581.36	1061.48	44.8143	1590.48	885.175	58.7963	1568.21	490.79	-5.42734	1540.68	439.875	-7.4849	1598.75	408.108	-50.5909	1469.78	83.3244	-42.279	1426.41	71.3206	-97.0057	1618.59	49.127	-83.0498	1583.14	35.9941	-13.3492	1564.86	887.352	-325.604	1672.12	507.975	-301.66	1649.56	455.501	-299.65	1710.28	427.13	-259.773	1528.96	130.751	-239.122	1480.53	123.75	-188.813	1652.06	62.2891	-169.367	1628.67	49.1349	-245.103
1.227	1666.35	992.339	-3.53003	1664.25	984.787	-252.786	1470.2	1036.82	-86.4424	1465.07	1037.52	-165.65	1566.2	1058.81	-309.832	1591.64	1061.03	45.0182	1599.17	884.693	58.9509	1570.72	490.996	-5.83583	1542.67	440.271	-7.94134	1600.69	408.106	-50.9301	1469.98	83.9453	-42.5844	1426.78	72.2027	-97.6289	1618.72	49.0935	-82.9615	1583.1	35.7378	-13.7096	1576.23	887.994	-325.826	1686.1	508.593	-300.364	1665.31	454.794	-298.145	1727.1	428.562	-258.605	1559.19	124.352	-238.521	1511.48	114.886	-187.852	1686.28	61.771	-170.802	1662.51	47.9992	-246.225
1.233	1676.32	991.145	-2.82762	1675.02	984.335	-252.098	1480.43	1036.86	-86.7259	1475.51	1037.41	-165.943	1576.54	1058.34	-309.838	1601.74	1060.16	45.2533	1607.96	884.154	58.987	1573.23	491.236	-6.16354	1544.7	440.739	-8.44471	1603.14	408.408	-50.9048	1470.17	84.5659	-42.9454	1427.1	73.0227	-98.148	1618.81	49.0795	-82.8808	1583.08	35.6959	-13.8486	1587.57	888.29	-325.856	1699.88	508.324	-298.953	1680.68	453.736	-296.557	1743.8	429.783	-257.453	1589.57	118.397	-238.299	1542.93	106.334	-187.143	1720.5	61.7941	-172.547	1696.66	47.4044	-247.798
1.24	1686.22	989.633	-2.09932	1685.71	983.607	-251.631	1490.69	1036.79	-87.107	1486.12	1037.09	-166.196	1586.85	1057.58	-309.863	1611.59	1059.34	45.557	1616.78	883.628	59.1498	1575.84	491.471	-6.50625	1546.89	441.257	-8.93153	1605.09	408.314	-51.209	1470.32	85.3217	-43.3947	1427.26	73.8831	-98.7274	1618.77	49.1718	-82.6648	1583.05	35.638	-13.9826	1598.59	888.403	-325.942	1713.3	508	-297.712	1695.88	452.438	-295.068	1760.18	430.763	-256.26	1620.1	112.603	-238.382	1575.1	98.0254	-186.454	1754.64	62.1478	-174.595	1730.34	47.2102	-249.663
1.247	1697.02	988.351	-1.4903	1696.43	982.551	-251.32	1501.05	1036.52	-87.6787	1496.67	1036.67	-166.591	1597.08	1056.56	-310.078	1621.37	1058.04	45.9485	1625.64	883.128	59.3897	1578.57	491.662	-6.83432	1549.1	441.758	-9.26283	1607.22	408.174	-51.3807	1470.52	85.8971	-43.7019	1427.64	74.8142	-99.0779	1618.82	49.1308	-82.5691	1583.03	35.8288	-13.8755	1609.33	887.979	-325.98	1726.45	507.412	-296.193	1710.85	450.899	-293.461	1776.17	431.625	-255.084	1650.83	107.509	-238.809	1606.81	90.4136	-186.537	1788.9	63.4122	-177.469	1764.41	47.7615	-250.382
1.253	1706.34	986.641	-0.5849	1706.72	981.08	-251.014	1511.38	1036.1	-88.1791	1507.27	1036.01	-167.035	1607.34	1055.37	-310.447	1630.89	1056.78	46.3684	1634.68	882.553	59.482	1581.45	491.925	-7.16427	1551.42	442.219	-9.57899	1609.48	408.015	-51.3744	1470.71	86.7405	-44.0244	1427.92	75.686	-99.3936	1618.88	49.0791	-82.4464	1582.99	35.8027	-13.9771	1620.66	887.359	-325.956	1739.35	506.478	-294.334	1725.58	449.249	-291.761	1791.86	432.176	-254.003	1681.84	102.711	-239.122	1639.08	83.4221	-186.735	1822.69	64.9623	-179.693	1797.4	47.9642	-252.589
1.26	1716.3	984.995	0.05633	1718.4	980.006	-251.474	1521.7	1035.34	-88.7823	1517.92	1035.22	-167.289	1617.54	1053.86	-310.985	1640.47	1055.38	46.9037	1643.59	881.915	59.5956	1584.42	492.168	-7.4298	1553.87	442.784	-9.84771	1611.73	407.855	-51.2556	1471.06	87.5309	-44.1223	1428.23	76.8275	-99.6589	1618.91	48.9772	-82.407	1582.96	35.7584	-14.1048	1631.98	886.574	-325.792	1752.06	505.34	-292.632	1740.08	447.432	-290.037	1807.37	432.595	-252.973	1712.75	98.6076	-240.208	1671.54	77.026	-187.299	1856.05	67.2494	-182.498	1830.19	49.7331	-257.072
1.267	1726.19	983.278	0.60659	1729.13	978.211	-251.616	1532.13	1034.47	-89.4358	1528.48	1034.17	-167.948	1627.59	1052.41	-311.679	1649.88	1053.8	47.4732	1652.67	881.066	59.7104	1587.49	492.327	-7.62989	1556.52	443.284	-10.0232	1614.1	407.646	-51.0452	1471.37	88.231	-44.3188	1428.57	77.7625	-99.7766	1618.96	48.9037	-82.347	1582.92	35.7373	-14.2506	1643.16	885.481	-325.585	1764.65	504.015	-290.622	1754.32	445.593	-288.47	1822.43	432.777	-252.105	1743.64	95.3035	-241.529	1704.16	71.3574	-188.013	1889.27	70.2061	-185.634	1862.98	51.7044	-259.95
1.273	1736.14	981.576	1.07536	1739.94	976.189	-251.849	1542.45	1033.48	-90.1077	1539.06	1033.03	-168.484	1637.97	1050.69	-312.104	1659.36	1052.19	47.8542	1661.74	880.067	59.806	1590.93	492.395	-7.87439	1559.41	443.575	-10.242	1616.72	407.382	-50.8215	1471.69	89.1223	-44.3975	1428.9	78.9459	-99.8145	1619.01	48.8463	-82.3012	1582.9	35.7244	-14.3879	1654.27	883.943	-325.569	1776.97	502.416	-288.677	1768.46	443.723	-286.637	1837.44	432.926	-251.326	1774.6	92.5087	-242.909	1736.94	66.6247	-189.469	1922.02	73.8667	-188.924	1895.58	54.2803	-263.094
1.28	1746.1	979.83	1.49704	1750.69	973.964	-252.112	1552.96	1032.2	-90.7621	1549.75	1031.71	-168.927	1648.42	1048.71	-312.548	1668.9	1050.49	48.1378	1670.95	879.023	59.6067	1594.61	492.389	-8.00456	1562.55	443.921	-10.4513	1619.68	407.031	-50.5694	1472.03	89.9872	-44.4087	1429.23	79.8975	-99.9419	1619.21	48.5955	-82.1669	1582.86	35.7077	-14.5072	1665.56	882.137	-325.412	1789.26	500.44	-286.392	1782.33	441.775	-284.595	1852.04	432.98	-250.434	1805.33	90.6106	-244.62	1769.34	62.7417	-191.031	1954.36	78.2685	-192.384	1927.85	57.9006	-266.272
1.287	1756.14	977.958	1.81157	1761.58	971.605	-252.438	1563.5	1030.74	-91.3988	1560.59	1030.01	-169.281	1658.81	1046.71	-313.054	1678.3	1048.69	48.2661	1680.25	877.657	59.3408	1598.55	492.271	-8.06463	1566.02	444.21	-10.6328	1622.77	406.625	-50.4299	1472.4	90.8577	-44.4517	1429.52	81.102	-99.856	1619.25	48.5439	-82.1071	1582.8	35.6885	-14.5599	1676.58	880.077	-325.499	1801.29	498.798	-284.229	1796.25	439.773	-282.772	1866.51	433.076	-249.516	1835.98	89.1505	-246.125	1801.67	59.7701	-192.555	1986.05	83.3994	-196.012	1959.53	62.7967	-269.636
1.293	1766.33	976.02	1.99349	1772.47	969.146	-252.792	1574.04	1029.28	-92.2651	1571.23	1028.16	-169.943	1668.66	1044.44	-313.464	1687.74	1046.84	48.1905	1688.88	876.241	60.0707	1602.76	491.991	-8.22121	1569.77	444.306	-10.6193	1626.28	406.099	-50.3962	1472.76	91.7472	-44.3643	1429.81	82.1432	-99.8282	1619.11	48.6964	-82.1021	1582.76	35.6701	-14.6021	1687.91	877.706	-325.464	1813.27	496.943	-281.862	1810.03	437.768	-281.017	1880.97	433.172	-248.575	1866.04	88.8138	-248.158	1833.52	57.6243	-194.525	2016.83	89.54	-199.454	1990.47	67.353	-273.048
1.3	1776.51	973.879	2.05085	1783.45	966.597	-253.071	1584.72	1027.48	-93.0506	1582.06	1026.24	-170.548	1680.02	1042.23	-314.059	1697.39	1044.82	47.9324	1698.16	874.57	59.9488	1607.46	491.56	-8.29595	1573.99	444.261	-10.4214	1630.03	405.397	-50.4933	1473.21	92.6547	-44.3043	1430.13	83.4482	-99.6791	1619.43	48.4439	-81.9246	1582.73	35.6503	-14.6324	1699.12	875.073	-325.606	1825.08	494.722	-279.614	1823.79	435.808	-279.329	1895.37	433.454	-247.404	1895.44	89.3158	-250.363	1864.79	56.4219	-196.692	2046.86	96.1088	-203.247	2020.69	72.1949	-276.222
1.307	1786.87	971.65	1.99872	1794.37	963.914	-253.489	1595.35	1025.52	-93.7911	1592.85	1024.23	-171.184	1690.64	1039.89	-314.533	1707.35	1042.69	47.6133	1707.39	872.869	59.8	1612.37	491.025	-8.06532	1578.48	444.023	-10.5461	1633.94	404.562	-50.5555	1473.83	93.601	-43.9961	1430.49	84.6709	-99.509	1619.49	48.4118	-81.8986	1582.73	35.6254	-14.6539	1710.28	872.212	-325.802	1836.97	492.823	-277.514	1837.84	434.173	-277.644	1909.73	433.947	-246.049	1924.09	90.5113	-252.899	1895.34	55.9681	-198.941	2075.89	103.305	-206.977	2049.93	78.0209	-279.847
1.313	1797.26	969.34	1.8125	1805.35	961.145	-253.821	1606.08	1023.47	-94.7187	1603.72	1021.9	-171.993	1701.32	1037.41	-315.032	1717.29	1040.57	47.1991	1716.81	871.157	59.5134	1617.53	490.393	-8.13429	1583.08	443.707	-10.3592	1637.96	403.618	-50.7618	1474.41	94.3648	-43.7033	1430.89	86.0854	-99.2015	1619.55	48.3712	-81.881	1582.68	35.536	-14.7501	1721.56	869.211	-326.056	1848.92	490.835	-275.654	1851.97	432.625	-276.068	1924.38	434.781	-244.142	1951.7	92.4626	-255.725	1924.87	56.2426	-201.368	2103.82	110.702	-210.754	2078.15	85.0405	-283.549
1.32	1807.85	966.952	1.51536	1816.41	958.37	-254.218	1616.82	1021.27	-95.4903	1614.52	1019.57	-172.974	1712.4	1034.7	-315.35	1727.61	1038.3	46.7039	1726.09	869.227	59.6689	1623.02	489.777	-8.00661	1588	443.4	-10.1831	1642.05	402.558	-50.759	1475.09	95.4844	-43.2573	1431.28	87.6636	-98.8083	1619.59	48.3417	-81.8782	1582.72	35.5293	-14.7129	1732.94	866.087	-326.32	1861.14	488.773	-273.972	1866.19	431.256	-275.122	1939.72	435.916	-241.973	1978.57	94.8786	-258.133	1953.21	57.1374	-204.345	2130.56	118.07	-214.299	2105.19	91.8678	-287.015
1.327	1818.48	964.48	1.01297	1827.55	955.565	-254.66	1627.5	1019.14	-96.5148	1625.34	1017.16	-173.616	1723.59	1032.07	-315.906	1738	1036.03	46.2748	1735.87	867.31	59.1936	1628.62	489.075	-7.8632	1593.09	443.124	-10.0482	1646.51	401.613	-50.7418	1475.8	96.4987	-42.9136	1431.71	89.0865	-98.0455	1619.64	48.3198	-81.8768	1582.75	35.5053	-14.7197	1744.22	862.851	-326.635	1873.79	487.021	-272.847	1880.62	430.089	-274.318	1954.24	436.938	-240.256	2004.44	97.2402	-260.208	1980.54	58.2748	-205.974	2156.12	125.163	-217.361	2131	98.4048	-289.889
1.333	1829.29	962.057	0.53445	1838.83	952.803	-255.075	1638.18	1016.9	-97.3611	1636.17	1014.61	-174.689	1734.96	1029.21	-316.475	1748.86	1033.64	45.7249	1745.63	865.526	58.8347	1634.38	488.488	-7.68509	1598.28	442.93	-9.72358	1651.05	400.671	-50.5647	1476.54	97.6856	-42.5726	1432.17	90.8141	-97.3858	1619.69	48.2991	-81.8482	1582.79	35.4755	-14.7021	1755.87	859.544	-326.932	1886.66	485.334	-272.403	1895.27	428.935	-273.929	1968.59	437.76	-238.776	2028.65	99.8286	-261.976	2006.28	59.5978	-207.82	2180.39	131.782	-219.973	2155.37	104.671	-292.374
1.34	1840.07	959.622	0.03504	1850.17	949.994	-255.479	1648.89	1014.55	-98.3531	1647.07	1012.09	-175.54	1746.12	1026.68	-317.39	1760.03	1031.23	45.1461	1755.52	863.638	58.6182	1640.25	487.746	-7.46449	1603.64	442.746	-9.16792	1655.8	399.796	-50.261	1477.39	99.075	-41.9709	1432.74	92.7151	-96.7787	1619.74	48.2735	-81.8078	1582.84	35.4356	-14.6743	1767.46	856.292	-327.231	1900.17	483.617	-272.396	1909.95	427.936	-274.058	1983.01	438.391	-238.029	2051.99	101.996	-263.156	2030.47	60.8149	-208.955	2203.24	137.623	-221.828	2178.36	109.999	-293.799
1.347	1851.01	957.217	-0.50239	1861.43	947.198	-255.852	1659.79	1012.19	-99.0911	1658.11	1009.43	-176.339	1757.53	1023.92	-318.192	1771.24	1028.81	44.5181	1765.11	861.594	59.2118	1646.33	487.158	-6.96392	1609.14	442.599	-8.76554	1660.69	398.901	-49.8377	1478.31	100.555	-41.1822	1433.45	94.7518	-95.9718	1619.8	48.2603	-81.7574	1582.9	35.416	-14.6397	1779.24	853.156	-327.481	1914.31	482.093	-272.665	1925.23	426.67	-274.426	1997.73	438.565	-237.785	2073.5	103.604	-263.833	2052.78	61.8261	-209.746	2224.23	142.219	-222.879	2199.7	114.369	-294.737
1.353	1861.86	954.816	-0.95785	1872.82	944.266	-256.101	1670.63	1009.88	-99.8926	1669.09	1006.86	-177.381	1769.49	1021.12	-318.82	1781.95	1026.33	44.2229	1775.1	859.684	59.2806	1652.62	486.475	-6.6863	1614.95	442.321	-8.15126	1665.91	398.068	-49.3391	1479.26	102.108	-40.6341	1434.19	97.0451	-95.039	1619.87	48.2383	-81.699	1582.97	35.3878	-14.6003	1791.34	850.192	-327.721	1929.2	480.872	-273.346	1940.82	425.559	-275.103	2012.7	438.458	-237.818	2092.96	104.332	-264.611	2073.06	62.2775	-210.381	2243.44	145.391	-223.009	2219.54	117.143	-294.722
1.36	1872.72	952.4	-1.38208	1884.28	941.435	-256.273	1681.56	1007.63	-100.555	1680.23	1004.39	-178.088	1781.09	1018.39	-319.551	1793.55	1023.85	43.6904	1785.09	857.88	59.3309	1659.21	485.752	-6.05345	1620.9	442.065	-7.68602	1671.45	397.141	-48.8438	1480.31	103.853	-39.8678	1435.02	99.4127	-94.2524	1620.17	47.983	-81.5417	1583.06	35.3595	-14.5359	1803	847.528	-328.005	1944.86	479.797	-274.067	1956.53	424.706	-276.103	2027.9	438.035	-238.229	2111.36	104.654	-264.731	2090.93	62.0905	-211.155	2260.76	146.93	-221.896	2237.75	118.581	-294.137
1.367	1883.67	949.916	-1.73161	1895.83	938.672	-256.443	1692.77	1005.21	-101.332	1691.35	1001.95	-178.843	1793.06	1015.52	-320.266	1805.18	1021.6	43.0962	1795.13	855.955	59.1578	1666.18	484.904	-5.56747	1627.27	441.735	-7.165	1677.2	396.13	-48.2929	1481.59	105.657	-39.0043	1436.07	101.924	-93.0751	1619.55	48.6634	-81.8454	1583.19	35.3492	-14.4806	1814.17	844.935	-328.316	1960.92	479.088	-274.979	1972.58	423.796	-276.96	2043.5	437.297	-238.557	2127.72	104.196	-265.231	2106.83	61.3287	-212.039	2276.34	146.781	-219.82	2254.59	118.887	-292.461
1.373	1894.54	947.404	-1.96665	1907.56	936.023	-256.603	1703.95	1003.01	-101.969	1702.64	999.496	-179.452	1804.39	1013.01	-321.006	1816.75	1019.09	42.3687	1805.28	854.06	58.928	1673.59	484.015	-5.07155	1634.19	441.308	-6.41659	1682.67	394.774	-47.9629	1482.92	107.589	-38.1057	1437.17	104.882	-92.065	1619.66	48.631	-81.8001	1583.35	35.343	-14.4144	1828.98	843.121	-329.064	1977.33	478.689	-275.839	1988.73	423.331	-278.054	2059.16	436.344	-239.031	2142.56	103.229	-265.43	2120.62	59.9639	-213.078	2290.19	145.209	-216.996	2270.1	117.821	-289.936
1.38	1905.43	944.843	-2.13544	1919.45	933.449	-256.781	1715.31	1000.72	-102.566	1714.13	996.999	-180.105	1816.1	1010.47	-321.506	1828.36	1016.83	41.7173	1815.46	852.353	58.6671	1681.29	482.967	-4.58346	1641.41	440.827	-5.66901	1689.07	393.549	-47.3054	1484.47	109.722	-36.9999	1438.52	107.787	-90.7469	1619.8	48.596	-81.7447	1583.56	35.3549	-14.2979	1841.45	841.384	-329.746	1994.04	478.763	-276.799	2004.73	422.995	-279.312	2074.73	435.302	-239.538	2155.7	101.634	-265.627	2132.69	58.0832	-213.985	2302.49	142.438	-213.741	2283.75	115.783	-287.397
1.387	1916.4	942.233	-2.2265	1931.51	931.2	-256.944	1726.9	998.344	-103.387	1725.81	994.467	-180.629	1827.59	1007.97	-321.979	1839.85	1014.43	41.1086	1825.8	850.42	58.2732	1689.47	481.924	-3.93114	1648.97	440.278	-4.91784	1695.84	392.274	-46.7344	1486.24	111.943	-35.9032	1440.12	111.151	-89.4482	1619.94	48.5538	-81.6967	1583.83	35.411	-14.225	1853.97	840.223	-330.449	2010.77	479.049	-277.85	2020.94	422.568	-280.362	2090.21	434.095	-239.885	2167.59	99.4555	-265.359	2143.27	55.7274	-214.53	2313.39	138.761	-210.232	2295.94	112.83	-284.598
1.393	1927.53	939.645	-2.32298	1943.79	929.3	-257.217	1738.52	996.016	-104.283	1737.62	992.062	-181.303	1839.14	1005.58	-322.284	1851.29	1012.23	40.5335	1836.36	848.393	57.8366	1697.93	480.794	-3.32501	1657.05	439.704	-4.19642	1703.03	390.81	-46.1658	1488.25	114.363	-34.8544	1441.67	114.748	-88.1137	1620.13	48.4911	-81.6469	1584.18	35.5383	-14.161	1866.82	839.318	-331.347	2027.51	479.243	-279.066	2037.06	422.321	-281.268	2105.32	432.607	-240.051	2178.14	96.8401	-264.962	2152.51	53.0317	-214.749	2323	134.322	-206.714	2306.57	109.082	-282.078
1.4	1938.89	937.012	-2.49652	1956.32	927.718	-257.481	1750.45	993.62	-105.098	1749.73	989.623	-182.031	1850.82	1003.29	-322.577	1862.66	1009.8	39.8351	1847.17	846.513	57.5535	1706.94	479.617	-2.56959	1665.43	439.088	-3.46608	1710.62	389.368	-45.4267	1490.49	117.054	-33.6163	1443.83	118.506	-86.691	1620.37	48.4273	-81.6154	1584.57	35.6854	-14.0981	1879.95	838.766	-332.232	2044.64	479.15	-279.527	2052.79	421.628	-282.714	2120.04	430.8	-240.237	2187.8	93.5908	-264.235	2160.64	49.956	-214.931	2331.5	129.465	-203.196	2316.44	104.813	-278.208
1.407	1950.49	934.416	-2.72293	1969.04	926.474	-257.887	1762.54	991.168	-106.171	1762.12	987.067	-182.593	1862.45	1001.19	-323.011	1874.02	1007.43	39.2308	1858.32	844.546	57.1066	1716.2	478.322	-1.84516	1674.2	438.425	-2.67087	1718.66	387.905	-44.5348	1492.96	119.989	-32.7178	1446.39	122.702	-85.6321	1620.68	48.3572	-81.5854	1585	35.8791	-14.0928	1893.46	838.418	-333.05	2061.05	478.787	-280.45	2068.1	420.894	-283.77	2134.23	428.725	-240.339	2196.28	90.2385	-263.782	2167.73	46.8544	-215.097	2339.04	124.23	-199.76	2325.09	100.217	-275.155
1.413	1962.33	931.912	-2.98493	1982.06	925.574	-258.421	1774.86	988.747	-107.116	1774.66	984.667	-183.166	1874.38	999.321	-323.526	1885.35	1004.89	38.5317	1869.74	842.488	56.6702	1726	477.14	-1.21756	1683.52	437.742	-1.97437	1727.22	386.4	-43.5322	1495.79	123.214	-31.5834	1449.35	127.231	-84.5463	1621.05	48.2999	-81.5567	1585.48	36.1042	-14.1698	1907.48	838.077	-333.825	2076.67	478.027	-281.331	2082.94	419.522	-284.575	2147.84	426.507	-240.383	2204.02	86.8438	-263.335	2173.57	45.4755	-215.703	2345.55	118.711	-196.394	2332.6	95.1513	-272.133
1.42	1974.36	929.436	-3.21791	1995.28	924.831	-258.824	1787.43	986.285	-108.489	1787.34	982.283	-183.709	1886.39	997.649	-324.243	1896.59	1002.37	37.9714	1881.43	840.44	56.1227	1736.34	475.918	-0.42436	1693.29	437.038	-1.19986	1736.38	384.802	-42.431	1498.97	126.586	-30.9242	1452.92	132.245	-83.8108	1621.8	47.8867	-81.3886	1585.98	36.3768	-14.4065	1921.93	837.735	-334.715	2091.51	476.787	-282.227	2096.94	417.933	-285.213	2160.9	424.051	-240.095	2211.62	83.4181	-262.418	2178.01	46.4066	-214.834	2351.87	111.79	-193.808	2339.62	87.0794	-268.26
1.427	1986.58	926.984	-3.46963	2008.44	924.611	-259.226	1799.73	984.039	-109.757	1799.45	980.164	-184.706	1898.35	996.317	-325.686	1907.92	999.735	37.2725	1893.38	838.497	55.4024	1747.21	474.714	0.25031	1703.76	436.39	-0.23137	1746.22	383.209	-41.281	1502.68	130.405	-30.0268	1457.11	137.638	-83.1706	1622.42	47.7862	-81.4069	1586.52	36.7277	-14.6923	1936.65	837.116	-335.564	2104.57	475.565	-284.012	2109.58	416.624	-285.293	2174.92	422.123	-240.646	2218.94	81.3673	-262.403	2182.23	49.1292	-215.373	2361.51	100.62	-192.171	2347.81	73.6368	-267.701
1.433	1998.86	924.724	-3.87719	2021.65	924.947	-259.592	1811.7	982.047	-111.088	1811.49	979.316	-185.379	1913.47	995.419	-327.575	1919.22	997.251	36.8311	1905.44	836.401	54.5271	1758.85	473.432	0.55503	1714.93	435.989	0.32926	1756.6	381.608	-39.9854	1507.06	134.513	-29.3098	1462.25	143.609	-82.0393	1622.73	47.6452	-81.8473	1587.45	37.3529	-15.0216	1951.49	836.341	-336.419	2116.71	475.235	-284.713	2121.29	416.965	-285.579	2188.98	422.528	-242.184	2225.65	82.44	-263.309	2185	51.1914	-216.648	2369.31	90.6347	-189.104	2352.83	64.7588	-268.249
1.44	2011.14	922.774	-4.44449	2033.7	925.831	-259.689	1823.65	980.512	-111.655	1823.46	979.713	-185.467	1926.55	994.696	-329.916	1930.54	994.863	36.3415	1917.57	834.336	53.5852	1771.46	472.312	0.95206	1727.03	435.552	0.60255	1767.98	380.134	-38.8511	1512.38	139.154	-28.5652	1468.49	150.244	-81.3567	1623.34	47.5529	-82.2362	1588.13	37.7878	-15.6595	1965.7	836.304	-337.724	2128.25	477.451	-285.914	2135.42	419.897	-286.649	2203.21	425.275	-242.057	2229.72	82.7978	-263.875	2186.69	52.4338	-217.236	2372.36	85.1516	-188.334	2354.74	59.8867	-266.923
1.447	2022.98	921.289	-5.06677	2045.94	926.301	-259.802	1835.41	979.719	-111.764	1835.19	979.959	-186.085	1939.3	994.502	-332.333	1942.24	992.778	36.1682	1929.59	832.499	52.5826	1785.15	471.387	1.34199	1740.34	434.999	0.93164	1780.46	378.517	-38.1625	1518.76	144.229	-27.7782	1476	157.06	-80.5752	1624.19	47.7343	-82.3636	1589.53	38.8295	-15.944	1979.32	837.618	-338.836	2142.32	481.399	-287.756	2151.45	424.965	-288.773	2217.74	428.194	-241.321	2230.68	82.3829	-264.444	2187.41	53.466	-217.705	2373.07	81.2895	-188.174	2356.35	56.1675	-266.194
1.453	2034.7	920.444	-5.71062	2057.9	926.977	-260.121	1847.24	979.268	-111.698	1847.18	980.251	-187.091	1951.92	995.833	-334.436	1954.16	991.137	36.2281	1941.71	830.793	51.8593	1800.63	469.981	1.54097	1755.07	434.649	1.29652	1794.47	377.057	-37.437	1526.14	149.625	-27.771	1484.94	164.583	-80.9968	1624.98	47.8333	-83.1858	1591.16	40.1576	-16.2259	1992.38	840.331	-339.973	2159.58	485.919	-290.036	2167.89	429.165	-291.092	2231.66	430.493	-240.947	2230.88	82.8573	-265.117	2187.89	53.7774	-219.177	2373.13	77.9523	-188.146	2356.92	53.5956	-264.864
1.46	2046.16	920.136	-6.19319	2069.89	927.702	-260.372	1858.97	979.008	-111.576	1859.3	980.563	-187.845	1964.88	998.023	-335.809	1966.52	990.092	36.3046	1953.88	829.334	51.0796	1816.77	469.02	2.41543	1770.63	434.104	1.64919	1809.77	375.535	-36.911	1534.83	155.319	-27.825	1495.47	172.312	-81.9374	1625.89	47.5227	-83.8943	1593.16	41.7514	-16.6058	2006.72	844.142	-341.57	2177.77	490.64	-292.476	2183.95	432.413	-293.163	2244.89	431.717	-241.068	2232.24	83.7694	-265.982	2188.98	54.6249	-220.443	2373.79	73.9831	-187.186	2358.12	50.3373	-263.86
1.467	2057.46	920.125	-6.71217	2081.77	928.465	-260.613	1870.59	978.772	-111.681	1871.33	980.846	-188.862	1977.73	1000.23	-336.237	1979.17	990.022	35.9008	1966.03	828.094	50.4515	1834.2	467.488	3.04701	1787.41	433.491	2.00726	1825.99	373.777	-36.5456	1544.75	161.175	-28.5289	1507.77	180.244	-83.4105	1627.39	47.2493	-84.5267	1595.69	43.6539	-16.7341	2018.81	847.441	-342.241	2196	493.934	-293.729	2199.26	434.622	-294.541	2257.28	431.949	-241.544	2235.23	84.1109	-266.422	2190.67	55.7505	-221.431	2375.63	69.9156	-186.215	2360.09	46.8414	-265.148
