Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6534	33.11	189.21	-11.83	2078.72	0	1193.25	6343.84	-66.45	514.98	-10.6	2424.9	0	1275.8	13816.3
6535	24.41	167.24	-16.71	1969.44	0	1194.11	7728.07	-63.48	533.91	-25.94	2445.73	0	1266.85	10184.4
6536	31.81	163.12	-10.22	2090.84	0	1199.55	6968.19	-66.45	533.75	-9.38	2408.94	0	1273.12	10584.5
6537	26.55	143.74	-13.81	2073.85	0	1203.07	6665.24	-63.63	548.86	-4.2	2408.45	0	1282.95	15835.4
6538	20.29	130.16	-17.09	1952.86	0	1199.49	9402.03	-61.49	561.37	-21.9	2435.94	0	1270.7	9820.55
6539	25.1	118.71	-10.15	2115.92	0	1216.99	5195.27	-57.14	569.15	-14.19	2416.82	0	1273.34	9819.01
6540	20.07	105.59	-14.27	2091.16	0	1207.83	7829.34	-70.8	566.25	1.22	2387.52	0	1284.72	16049.6
6541	14.88	90.94	-15.79	1921.25	0	1209.7	8973.94	-53.56	588.07	-19	2426.67	0	1277.49	12455.3
6542	-0	-0	-0	2149	0	976.7	-0	-56.99	590.52	-19	2418.82	0	1270.36	7787.84
6543	-0	-0	-0	2149	0	976.7	-0	-67.6	591.13	0.92	2381.82	0	1288.61	16769.3
6544	7.71	55.85	-15.11	1884.95	0	1219.4	10698.4	-56.3	604.86	-13.66	2406.03	0	1283.16	14071.9
6545	-0	-0	-0	2149	0	976.7	-0	-52.95	612.49	-25.18	2428.57	0	1269.8	10723
6546	-0	-0	-0	2149	0	976.7	-0	-68.13	609.89	-3.89	2385.18	0	1287.23	13128.5
6547	-0	-0	-0	2149	0	976.7	-0	-58.06	618.59	-12.97	2397.27	0	1284.61	13584.8
6548	-0	-0	-0	2149	0	976.7	-0	-54.63	632.93	-25.79	2423.02	0	1274.33	11182.4
6549	-0	-0	-0	2149	0	976.7	-0	-65.31	621.49	-7.25	2381.53	0	1283.96	12148.5
6550	-0	-0	-0	2149	0	976.7	-0	-57.98	638.12	-13.05	2391.01	0	1286.59	15373.9
6551	-0	-0	-0	2149	0	976.7	-0	-57.07	644.23	-25.86	2419.44	0	1274.83	9299.31
6552	-0	-0	-0	2149	0	976.7	-0	-56	645.6	-12.89	2381.24	0	1285.16	12647.3
6553	-0	-0	-0	2149	0	976.7	-0	-61.49	650.48	-10.76	2378.24	0	1287.91	15260.6
6554	-0	-0	-0	2149	0	976.7	-0	-49.29	668.64	-24.95	2416.86	0	1280.08	13338
6555	-0	-0	-0	2149	0	976.7	-0	-57.68	660.4	-19.84	2378.37	0	1281.38	10262.1
6556	-0	-0	-0	2149	0	976.7	-0	-57.07	668.18	-9.54	2374.92	0	1289.38	17640
6557	-0	-0	-0	2149	0	976.7	-0	-52.11	680.85	-24.03	2403.21	0	1282.63	13292
6558	-0	-0	-0	2149	0	976.7	-0	-56	673.98	-23.12	2383.91	0	1280.46	10207.9
6559	-0	-0	-0	2149	0	976.7	-0	-59.2	681.76	-12.51	2371.6	0	1290.73	16079
6560	-0	-0	-0	2149	0	976.7	-0	-56.76	685.12	-23.42	2389.67	0	1283.35	14202.6
6561	-0	-0	-0	2149	0	976.7	-0	-48.9	692.29	-29.83	2394.78	0	1282.33	9788.44
6562	-0	-0	-0	2149	0	976.7	-0	-64.39	683.9	-15.56	2358.34	0	1288.85	14475.9
6563	-0	-0	-0	2149	0	976.7	-0	-51.27	694.43	-21.44	2387.33	0	1287.94	15303.1
6564	-0	-0	-0	2149	0	976.7	-0	-50.89	695.8	-36.01	2392.46	0	1278.87	9581.45
6565	-0	-0	-0	2149	0	976.7	-0	-57.07	693.21	-18.92	2361.74	0	1288.8	14736.5
6566	-0	-0	-0	2149	0	976.7	-0	-56.92	690	-17.62	2363.02	0	1289.97	15433.6
6567	-0	-0	-0	2149	0	976.7	-0	-42.65	705.72	-38.38	2398.36	0	1279.34	10395.8
6568	-0	-0	-0	2149	0	976.7	-0	-56.92	691.38	-23.5	2360.99	0	1284.39	12830.5
6569	-0	-0	-0	2149	0	976.7	-0	-53.1	689.09	-14.42	2352.72	0	1293.09	16519.9
6570	-0	-0	-0	2149	0	976.7	-0	-43.64	708.47	-38.3	2393.2	0	1280.79	10929.2
6571	-0	-0	-0	2149	0	976.7	-0	-50.2	689.24	-27.39	2372.9	0	1280.5	12784
6572	-0	-0	-0	2149	0	976.7	-0	-58.52	687.87	-14.57	2336.81	0	1296	13892.4
6573	-0	-0	-0	2149	0	976.7	-0	-45.32	695.95	-35.48	2386.02	0	1280.95	12970
6574	-0	-0	-0	2149	0	976.7	-0	-44.86	690.61	-30.14	2379.27	0	1280.85	12479.2
6575	-0	-0	-0	2149	0	976.7	-0	-60.5	675.96	-17.4	2328.83	0	1293.64	10609.2
6576	-0	-0	-0	2149	0	976.7	-0	-40.51	690.31	-29.37	2374.91	0	1285.48	17410
6577	-0	-0	-0	2149	0	976.7	-0	-45.7	682.37	-33.65	2376.26	0	1279.24	10683.5
6578	-0	-0	-0	2149	0	976.7	-0	-50.58	677.49	-21.74	2335.63	0	1292.45	12019.3
6579	-0	-0	-0	2149	0	976.7	-0	-44.94	679.63	-24.49	2353.17	0	1289.27	15694.8
6580	-0	-0	-0	2149	0	976.7	-0	-40.82	681	-33.72	2373.08	0	1281.84	11748.2
6581	-0	-0	-0	2149	0	976.7	-0	-44.33	666.35	-24.41	2336.9	0	1288.41	11511.7
6582	-0	-0	-0	2149	0	976.7	-0	-45.17	668.18	-20.29	2336.82	0	1290.85	16973.5
6583	-0	-0	-0	2149	0	976.7	-0	-38.6	673.83	-33.26	2368.61	0	1284.56	11507.6
6584	-0	-0	-0	2149	0	976.7	-0	-42.11	659.64	-28.69	2342.1	0	1282.53	9410.95
6585	-0	-0	-0	2149	0	976.7	-0	-43.49	662.69	-18.77	2330.22	0	1294.05	16789.8
6586	-0	-0	-0	2149	0	976.7	-0	-38.76	658.57	-29.07	2352.1	0	1284.96	11448.6
6587	-0	-0	-0	2149	0	976.7	-0	-33.04	658.87	-31.2	2351.72	0	1281.63	11052.5
6588	-0	-0	-0	2149	0	976.7	-0	-45.93	647.43	-16.78	2318.88	0	1291.86	14411.2
6589	-0	-0	-0	2149	0	976.7	-0	-34.18	651.86	-25.33	2343.16	0	1287.3	12691.5
6590	-0	-0	-0	2149	0	976.7	-0	-32.81	650.02	-31.2	2343.45	0	1281.28	10908.3
6591	-0	-0	-0	2149	0	976.7	-0	-41.05	639.34	-17.47	2310.57	0	1289.73	13023.2
6592	-0	-0	-0	2149	0	976.7	-0	-30.14	644.53	-23.96	2333.9	0	1287.98	13210.8
6593	-0	-0	-0	2149	0	976.7	-0	-26.78	647.43	-30.59	2339.49	0	1281.23	13051.6
6594	-0	-0	-0	2149	0	976.7	-0	-33.19	635.22	-19.15	2308.41	0	1288.78	12468.1
6595	-0	-0	-0	2149	0	976.7	-0	-30.06	633.85	-21.74	2317.33	0	1286.54	12786.6
6596	-0	-0	-0	2149	0	976.7	-0	-21.97	642.55	-29.22	2338.2	0	1281.93	14398.6
6597	-0	-0	-0	2149	0	976.7	-0	-33.87	625	-22.28	2303.85	0	1283.97	10452.6
6598	-0	-0	-0	2149	0	976.7	-0	-27.16	626.83	-19	2309.89	0	1288.21	13957.6
6599	-0	-0	-0	2149	0	976.7	-0	-21.36	636.9	-28.15	2325.26	0	1283.08	13587.1
6600	-0	-0	-0	2149	0	976.7	-0	-26.4	621.03	-23.8	2308.41	0	1281.84	12097.8
6601	-0	-0	-0	2149	0	976.7	-0	-28.76	623.32	-14.57	2289.78	0	1290.17	14055.4
6602	-0	-0	-0	2149	0	976.7	-0	-16.4	625.31	-22.66	2316.05	0	1283.93	16705.2
6603	-0	-0	-0	2149	0	976.7	-0	-23.57	624.69	-27.62	2305.98	0	1279.91	11785.6
6604	-0	-0	-0	2149	0	976.7	-0	-29.3	613.25	-12.89	2282.77	0	1286.7	14224.6
6605	-0	-0	-0	2149	0	976.7	-0	-16.33	618.74	-19.23	2298.37	0	1285.18	16000.7
6606	-0	-0	-0	2149	0	976.7	-0	-15.64	621.95	-27.01	2305.15	0	1279.56	13469.8
6607	-0	-0	-0	2149	0	976.7	-0	-18.31	612.79	-16.02	2281.82	0	1284.57	14809.9
6608	-0	-0	-0	2149	0	976.7	-0	-21.06	615.39	-18.08	2276.01	0	1285.87	14335.4
6609	-0	-0	-0	2149	0	976.7	-0	-9.69	622.41	-26.55	2305.89	0	1279.46	13495.6
6610	-0	-0	-0	2149	0	976.7	-0	-20.37	609.28	-17.93	2279.5	0	1281.76	13781.7
6611	-0	-0	-0	2149	0	976.7	-0	-19.23	615.54	-14.8	2260.93	0	1289.03	15039.8
6612	-0	-0	-0	2149	0	976.7	-0	-10.3	616.76	-26.09	2301.3	0	1276.97	14482.9
6613	-0	-0	-0	2149	0	976.7	-0	-14.72	615.84	-19.91	2278.77	0	1281.93	15629.8
6614	-0	-0	-0	2149	0	976.7	-0	-18.46	605.62	-11.6	2244.86	0	1288.79	14450.8
6615	-0	-0	-0	2149	0	976.7	-0	-5.26	623.78	-24.95	2294.08	0	1281.24	16049.5
6616	-0	-0	-0	2149	0	976.7	-0	-14.19	611.72	-23.42	2271.35	0	1278.03	12911.5
6617	-0	-0	-0	2149	0	976.7	-0	-13.28	611.27	-16.48	2248.77	0	1287.43	14919.1
6618	-0	-0	-0	2149	0	976.7	-0	-10.53	617.37	-18.31	2274.15	0	1282.83	15868.7
6619	-0	-0	-0	2149	0	976.7	-0	-3.66	617.83	-29.6	2277.51	0	1276.7	11245.9
6620	-0	-0	-0	2149	0	976.7	-0	-13.96	609.44	-18.84	2237.34	0	1284.48	13171.9
6621	-0	-0	-0	2149	0	976.7	-0	-3.51	617.52	-13.89	2254.3	0	1287.8	16180
6622	-0	-0	-0	2149	0	976.7	-0	1.98	621.95	-32.42	2281.04	0	1276.37	12926
6623	-0	-0	-0	2149	0	976.7	-0	-8.54	615.08	-23.88	2249.64	0	1281.49	13042.7
6624	-0	-0	-0	2149	0	976.7	-0	-6.48	614.78	-10.6	2232.31	0	1290.91	15610.3
6625	-0	-0	-0	2149	0	976.7	-0	0.53	619.35	-31.97	2276.06	0	1276.91	12442.2
6626	-0	-0	-0	2149	0	976.7	-0	-1.3	622.86	-28.99	2255.14	0	1280.27	12877.1
6627	-0	-0	-0	2149	0	976.7	-0	-3.28	603.79	-9.92	2214.09	0	1288.63	15295
6628	-0	-0	-0	2149	0	976.7	-0	7.78	624.54	-30.82	2273.77	0	1280.16	15327.9
6629	-0	-0	-0	2149	0	976.7	-0	6.79	619.66	-32.96	2257.78	0	1275.5	13333.2
6630	-0	-0	-0	2149	0	976.7	-0	-4.12	606.84	-12.05	2199.36	0	1291.63	13131.8
6631	-0	-0	-0	2149	0	976.7	-0	5.34	623.17	-26.4	2255.4	0	1283.66	13667.2
6632	-0	-0	-0	2149	0	976.7	-0	14.57	623.63	-35.25	2258.21	0	1274.77	14330
6633	-0	-0	-0	2149	0	976.7	-0	-0.69	612.34	-16.02	2199.89	0	1290.23	11455.3
6634	-0	-0	-0	2149	0	976.7	-0	8.62	621.19	-23.57	2230.59	0	1286.18	13338.7
6635	-0	-0	-0	2149	0	976.7	-0	18.01	632.93	-37.77	2253.67	0	1276.03	15380.7
6636	-0	-0	-0	2149	0	976.7	-0	0.46	613.86	-18.39	2198.15	0	1286.86	11549.8
6637	-0	-0	-0	2149	0	976.7	-0	12.36	626.07	-20.68	2213.86	0	1289.12	15754.3
6638	-0	-0	-0	2149	0	976.7	-0	16.25	630.95	-31.81	2240.73	0	1279.1	16567.5
6639	-0	-0	-0	2149	0	976.7	-0	5.65	624.85	-26.63	2209.72	0	1284.74	10016
6640	-0	-0	-0	2149	0	976.7	-0	13.43	621.64	-16.33	2194.64	0	1289.31	17291.8
6641	-0	-0	-0	2149	0	976.7	-0	17.78	634.77	-26.47	2227.88	0	1284.58	15743.2
6642	-0	-0	-0	2149	0	976.7	-0	16.02	632.78	-33.19	2210.65	0	1281.34	12468.5
6643	-0	-0	-0	2149	0	976.7	-0	15.56	623.93	-15.56	2177.91	0	1291.11	16089.6
6644	-0	-0	-0	2149	0	976.7	-0	16.48	636.9	-24.72	2205.59	0	1287.3	15219.6
6645	-0	-0	-0	2149	0	976.7	-0	26.55	638.43	-34.41	2217.5	0	1278.52	16060.6
6646	-0	-0	-0	2149	0	976.7	-0	15.03	631.41	-19.76	2171.16	0	1290.94	14729.4
6647	-0	-0	-0	2149	0	976.7	-0	22.35	634.61	-21.29	2183.21	0	1289.35	14390.9
6648	-0	-0	-0	2149	0	976.7	-0	27.92	652.62	-35.86	2216.3	0	1281.23	17350.9
6649	-0	-0	-0	2149	0	976.7	-0	15.26	633.09	-21.36	2170.45	0	1287.73	13899.8
6650	-0	-0	-0	2149	0	976.7	-0	25.56	642.4	-21.13	2172.35	0	1291.4	15199.8
6651	-0	-0	-0	2149	0	976.7	-0	30.14	652.77	-36.01	2209.39	0	1281.21	16933.6
6652	-0	-0	-0	2149	0	976.7	-0	26.63	643.16	-22.74	2169.19	0	1289.07	15703.8
6653	-0	-0	-0	2149	0	976.7	-0	18.39	642.85	-21.13	2155.2	0	1293	12967.4
6654	-0	-0	-0	2149	0	976.7	-0	36.01	658.87	-34.64	2207.49	0	1282.54	18828.9
6655	-0	-0	-0	2149	0	976.7	-0	27.47	645.29	-28	2166.73	0	1285.9	13564.9
6656	-0	-0	-0	2149	0	976.7	-0	27.16	650.02	-22.43	2149.35	0	1293.8	13656.7
6657	-0	-0	-0	2149	0	976.7	-0	39.14	659.79	-32.65	2194.02	0	1283.52	18985.6
6658	-0	-0	-0	2149	0	976.7	-0	33.04	656.59	-31.66	2172.27	0	1284.73	16206.5
6659	-0	-0	-0	2149	0	976.7	-0	30.59	657.2	-25.18	2149.07	0	1292.58	11798.1
6660	-0	-0	-0	2149	0	976.7	-0	40.66	661.16	-29.22	2177.13	0	1286.68	18849.4
6661	-0	-0	-0	2149	0	976.7	-0	38.6	673.83	-33.26	2181.2	0	1286.03	17473.8
6662	-0	-0	-0	2149	0	976.7	-0	31.28	661.32	-23.42	2150.68	0	1290.94	13371.6
6663	-0	-0	-0	2149	0	976.7	-0	38.76	673.07	-27.62	2164.3	0	1290.89	18501.9
6664	-0	-0	-0	2149	0	976.7	-0	39.75	676.88	-35.32	2181.89	0	1283.55	17026.9
6665	-0	-0	-0	2149	0	976.7	-0	39.29	676.12	-28.31	2161.45	0	1288.98	16421.3
6666	-0	-0	-0	2149	0	976.7	-0	33.42	670.78	-23.88	2139.65	0	1293.58	16590
6667	-0	-0	-0	2149	0	976.7	-0	49.67	690.46	-38.83	2190.28	0	1284.54	18388.1
6668	-0	-0	-0	2149	0	976.7	-0	37.54	675.05	-33.42	2154.35	0	1283.57	16038.5
6669	-0	-0	-0	2149	0	976.7	-0	37.54	681.92	-19.45	2135.57	0	1299.12	16375.5
6670	-0	-0	-0	2149	0	976.7	-0	40.44	684.66	-40.28	2178.26	0	1280.64	17778.4
6671	-0	-0	-0	2149	0	976.7	-0	53.56	690.92	-35.86	2172.25	0	1284.45	19340.5
6672	-0	-0	-0	2149	0	976.7	-0	37.31	678.1	-20.45	2116.61	0	1297.08	13791.2
6673	-0	-0	-0	2149	0	976.7	-0	51.96	687.41	-35.1	2170.53	0	1283.57	20752.5
6674	-0	-0	-0	2149	0	976.7	-0	53.33	695.95	-39.52	2173.63	0	1283.71	17495
6675	-0	-0	-0	2149	0	976.7	-0	35.17	677.19	-22.51	2115.75	0	1294.39	13557.8
6676	-0	-0	-0	2149	0	976.7	-0	49.51	690.61	-30.14	2154.72	0	1289.46	20013.9
6677	-0	-0	-0	2149	0	976.7	-0	54.63	695.19	-39.44	2168.18	0	1283.13	16593.2
6678	-0	-0	-0	2149	0	976.7	-0	44.4	682.98	-27.47	2120.22	0	1293.27	15513.6
6679	-0	-0	-0	2149	0	976.7	-0	52.41	684.66	-29.22	2125.74	0	1291.86	14417.9
6680	-0	-0	-0	2149	0	976.7	-0	65.54	697.33	-36.32	2161.39	0	1285.44	20361.7
6681	0	0	0	2149	0	976.7	0	49.21	680.39	-30.29	2120.95	0	1288.54	15322.5
6682	-0	-0	-0	2149	0	976.7	-0	58.29	677.19	-22.13	2105.45	0	1295.58	15018.7
6683	-0	-0	-0	2149	0	976.7	-0	57.14	683.14	-34.03	2136.38	0	1286.47	17614.8
6684	-0	-0	-0	2149	0	976.7	-0	65.84	680.08	-33.26	2133.74	0	1285.15	17561.3
6685	50.35	211.49	-2.82	2535.11	0	1200.67	12467.4	61.72	663.91	-17.24	2091.21	0	1296.34	15080.4
6686	56.99	254.52	-52.57	2464.35	0	1156.41	462.27	64.85	670.01	-26.25	2115.68	0	1290.95	16307.8
6687	44.4	262.6	-30.52	2361.59	0	1181.26	189.58	80.26	670.32	-34.87	2141.49	0	1282.93	18741.5
6688	68.21	226.44	0.92	2533.3	0	1205.8	7733.01	60.27	646.36	-17.85	2075.14	0	1294.69	13561.5
6689	40.36	241.55	-36.7	2453.28	0	1158.62	15439.1	72.25	646.36	-18.69	2098.84	0	1293.78	16656.2
6690	16.71	216.37	-53.41	2348.04	0	1184.86	-1780.3	77.74	644.38	-30.9	2129.62	0	1281.09	18301.6
6691	44.71	250.24	-5.04	2487.78	0	1190.87	5061.37	62.56	624.69	-19.38	2080.59	0	1292.5	12608
6692	14.19	270.08	-18.16	2457.47	0	1176.9	12477.8	71.41	609.28	-15.18	2076.4	0	1291.1	16221.9
6693	-3.28	272.22	-49.59	2373.48	0	1161.18	-3763.74	87.74	611.88	-23.57	2128.56	0	1282.06	19382.5
6694	-2.67	286.1	7.93	2421.77	0	1190.65	13943.5	72.4	591.28	-19.53	2078.09	0	1288.4	12834.2
6695	-8.01	292.21	5.11	2504.36	0	1180.44	10362	78.66	570.68	-9.16	2061.98	0	1290.75	15850.4
6696	-49.44	298	-37	2355.37	0	1153.37	-6030.59	86.21	577.24	-17.4	2117.43	0	1281.93	17352.7
6697	-38.53	295.87	-1.3	2431.16	0	1183.61	9331.28	73.47	550.08	-14.27	2080.07	0	1281.75	14567.7
6698	-32.96	310.36	23.12	2496.96	0	1178.16	10539.1	77.13	536.5	-7.17	2052.98	0	1291.69	12361.4
6699	-60.58	323.18	-8.24	2365.74	0	1156.36	-1115.17	82.17	527.65	-6.33	2099.22	0	1281.39	16665.6
6700	-35.71	328.67	2.29	2440.31	0	1177.4	11061.9	79.5	514.53	-10.76	2085.24	0	1278.15	16442.9
6701	-19.15	360.57	30.67	2482.91	0	1170.65	7576.33	74.62	489.5	-5.11	2050.54	0	1285.3	13395.5
6702	-46.46	363.01	9.54	2373.6	0	1161.48	2036.53	76.68	474.4	1.07	2075.1	0	1279.74	16012
6703	-29.22	378.42	10.99	2424.62	0	1169.22	9894.67	82.17	471.95	-8.09	2097.13	0	1274.4	17657.5
6704	-22.28	391.69	24.41	2468.25	0	1160.13	8749.2	71.95	440.22	-1.68	2055.06	0	1280.31	14087
6705	-54.17	386.35	22.81	2361.27	0	1163.4	4642.82	68.21	424.5	7.4	2037.89	0	1283.73	12729.5
6706	-44.86	393.22	12.74	2412.05	0	1168.8	7176.88	80.18	416.56	-2.37	2105.81	0	1268.6	18858.9
6707	-36.47	409.24	13.12	2464.07	0	1153.46	7204.9	67.9	386.81	0.92	2054.47	0	1269.49	13959.3
6708	-61.42	414.73	27.01	2365.54	0	1162.75	7251.01	66.83	368.19	11.83	2017.91	0	1284.3	12310.7
6709	-54.7	422.82	21.9	2396.68	0	1165.01	5632.91	75.84	358.58	3.28	2088.6	0	1262.99	18245.1
6710	-41.66	451.35	18.54	2446.53	0	1152.42	10835.4	69.05	330.66	5.11	2049.92	0	1262.81	15471.9
6711	-66.53	450.13	29.75	2381.7	0	1163.17	8563.75	62.94	308.99	15.11	1996.35	0	1278.94	10507.8
6712	-60.65	464.63	29.53	2383.07	0	1160.84	2995.58	68.05	293.43	6.79	2067.87	0	1252.6	17190.7
6713	-53.63	484.31	26.47	2422.89	0	1155.12	10589.7	63.4	275.27	9.31	2071.52	0	1253.97	16771.7
6714	-65.69	491.49	28.31	2396.45	0	1156.25	7928.46	51.04	242.61	16.17	1953.54	0	1266.78	8744.04
6715	-68.28	500.34	31.89	2365.34	0	1155.97	2606.66	55.16	236.51	10.15	2060.76	0	1249.02	15099.5
6716	-56.61	518.65	32.2	2400.17	0	1157.99	10911.5	51.73	214.54	9.23	2077.08	0	1234.06	16571.3
6717	-58.75	527.5	25.79	2410.88	0	1152.5	6896.25	47.76	183.87	18.92	1920.78	0	1252.15	9002.71
6718	-72.4	532.68	26.4	2353.81	0	1153.74	5010.78	41.5	178.68	10.76	1984.85	0	1250.38	8566.35
6719	-58.75	544.13	33.8	2375.82	0	1161.86	8854.94	-0	-0	-0	2149	0	1465.7	-0
6720	-50.74	560.3	26.4	2421.5	0	1151.89	8955.45	31.36	130.46	14.19	1854.24	0	1230.51	2526.28
6721	-71.64	558.17	18.92	2348.22	0	1152.2	2317.46	33.42	116.73	14.65	1891.2	0	1242.61	8075.79
6722	-64.54	570.68	31.13	2349.34	0	1157.65	6194.74	-0	-0	-0	2149	0	1465.7	-0
6723	-42.11	581.97	33.11	2421.7	0	1155.57	12773.2	-0	-0	-0	2149	0	1465.7	-0
6724	-67.9	585.17	16.94	2354.95	0	1149.84	2249.91	-0	-0	-0	2149	0	1465.7	-0
6725	-65.69	585.78	27.01	2333.85	0	1154.94	3198.86	-0	-0	-0	2149	0	1465.7	-0
6726	-37.08	604.71	41.35	2403.77	0	1156.82	15649.5	-0	-0	-0	2149	0	1465.7	-0
6727	-57.68	599.82	19.68	2364.63	0	1152.22	3740.66	-0	-0	-0	2149	0	1465.7	-0
6728	-64.39	611.57	22.66	2329.66	0	1147.3	338.53	-0	-0	-0	2149	0	1465.7	-0
6729	-35.63	613.25	41.35	2377.36	0	1159.57	14652.6	-0	-0	-0	2149	0	1465.7	-0
6730	-43.64	621.03	27.62	2377.18	0	1153.16	6434.3	-0	-0	-0	2149	0	1465.7	-0
6731	-62.64	625.61	17.78	2330.62	0	1144.98	1470.82	-0	-0	-0	2149	0	1465.7	-0
6732	-32.58	627.44	41.58	2358.53	0	1161.01	10372.6	-0	-0	-0	2149	0	1465.7	-0
6733	-35.71	637.82	29.45	2376.58	0	1151.56	6439.5	-0	-0	-0	2149	0	1465.7	-0
6734	-51.35	643.16	18.39	2334.02	0	1142.85	2933.18	-0	-0	-0	2149	0	1465.7	-0
6735	-38.3	639.95	37.31	2338.61	0	1158.75	7858.02	-0	-0	-0	2149	0	1465.7	-0
6736	-28.38	654.45	36.39	2375.14	0	1150.77	11132.8	-0	-0	-0	2149	0	1465.7	-0
6737	-41.35	659.94	25.25	2345.12	0	1143.81	3257.55	-0	-0	-0	2149	0	1465.7	-0
6738	-45.62	651.7	30.67	2316.55	0	1155.38	6753.79	-0	-0	-0	2149	0	1465.7	-0
6739	-20.6	668.03	43.95	2367.4	0	1152.69	12796.6	-0	-0	-0	2149	0	1465.7	-0
6740	-32.42	668.79	31.28	2348.89	0	1146.45	7749.35	-0	-0	-0	2149	0	1465.7	-0
6741	-46.54	664.37	26.09	2302.43	0	1150.57	2087.77	-0	-0	-0	2149	0	1465.7	-0
6742	-19.23	672	44.63	2360.29	0	1152.9	14323.5	-0	-0	-0	2149	0	1465.7	-0
6743	-24.72	675.81	39.22	2348.65	0	1149.05	11886.4	-0	-0	-0	2149	0	1465.7	-0
6744	-47.23	667.42	25.33	2299.24	0	1147.05	-141.64	-0	-0	-0	2149	0	1465.7	-0
6745	-22.2	674.13	44.56	2344.57	0	1151.79	14394.9	-0	-0	-0	2149	0	1465.7	-0
6746	-18.69	673.37	47.53	2352.59	0	1152.16	15049.9	-0	-0	-0	2149	0	1465.7	-0
6747	-47.61	666.5	24.19	2297.56	0	1143.58	1477.24	-0	-0	-0	2149	0	1465.7	-0
6748	-28.92	672.61	43.56	2331.3	0	1150.05	12068.8	-0	-0	-0	2149	0	1465.7	-0
6749	-16.4	664.37	47.53	2349.78	0	1152.44	13657.6	-0	-0	-0	2149	0	1465.7	-0
6750	-48.52	666.81	30.14	2298.71	0	1142.39	4345.71	-0	-0	-0	2149	0	1465.7	-0
6751	-31.36	658.26	40.97	2316.62	0	1150.08	9982.76	-0	-0	-0	2149	0	1465.7	-0
6752	-21.44	658.87	47.23	2334.2	0	1151.35	14121.8	-0	-0	-0	2149	0	1465.7	-0
6753	-40.28	659.48	33.42	2311.11	0	1142.2	6232.6	-4.65	-30.67	13.96	3026.4	0	1487.94	19210.7
6754	-35.25	647.74	36.7	2296.95	0	1149.16	7751.68	-0	-0	-0	2149	0	1465.7	-0
6755	-21.67	657.5	46.69	2325.88	0	1149.83	12545	-0	-0	-0	2149	0	1465.7	-0
6756	-32.5	644.53	34.71	2319.65	0	1145.08	9093.53	-0	-0	-0	2149	0	1465.7	-0
6757	-40.66	649.41	31.51	2273.25	0	1143.44	3891.4	-0	-0	-0	2149	0	1465.7	-0
6758	-25.02	640.26	39.44	2310.76	0	1149.36	11876.5	-0	-0	-0	2149	0	1465.7	-0
6759	-25.48	646.06	40.13	2326.92	0	1145.35	12060.3	-0	-0	-0	2149	0	1465.7	-0
6760	-40.89	635.38	24.26	2266.86	0	1141.63	1703.85	-0	-0	-0	2149	0	1465.7	-0
6761	-33.8	633.85	35.78	2286.04	0	1148.24	9003.94	-0	-0	-0	2149	0	1465.7	-0
6762	-16.48	637.97	42.88	2336.2	0	1147.53	15288.8	-1.37	-32.65	9.23	3014.12	0	1551.42	14308.8
6763	-43.18	627.14	21.67	2263.83	0	1139.51	1121.56	-0	-0	-0	2149	0	1465.7	-0
6764	-36.93	630.8	32.04	2263.12	0	1144.96	6239.33	-0	-0	-0	2149	0	1465.7	-0
6765	-9.77	624.08	42.88	2330.43	0	1150.01	15155.8	-0	-0	-0	2149	0	1465.7	-0
6766	-38.45	630.95	22.74	2265.55	0	1136.42	2525.35	-5.95	-34.64	16.1	2929.11	0	1479.26	22019
6767	-38.6	613.4	25.25	2244.87	0	1144.64	4758.43	-0	-0	-0	2149	0	1465.7	-0
6768	-4.73	624.54	45.78	2322.52	0	1150.02	14551.3	-0	-0	-0	2149	0	1465.7	-0
6769	-33.87	618.13	21.82	2269.16	0	1135.98	4576.05	-0	-0	-0	2149	0	1465.7	-0
6770	-36.7	612.49	22.81	2243.82	0	1140.65	2532.38	-0	-0	-0	2149	0	1465.7	-0
6771	-7.71	610.5	41.12	2302.95	0	1150.42	13837.1	-0	-0	-0	2149	0	1465.7	-0
6772	-22.28	618.44	25.86	2283.74	0	1134.15	5104.85	-0	-0	-0	2149	0	1465.7	-0
6773	-38.45	602.26	19	2236.74	0	1137.83	1955.53	-0	-0	-0	2149	0	1465.7	-0
6774	-11.44	606.99	40.59	2284.82	0	1149.99	12199.2	-0	-0	-0	2149	0	1465.7	-0
6775	-13.05	605.16	29.68	2296.58	0	1138.31	7255.38	-3.36	-37.54	18.08	3032.46	0	1462.65	21778.3
6776	-34.64	600.74	20.45	2240.36	0	1135.91	1425.9	-0	-0	-0	2149	0	1465.7	-0
6777	-15.11	592.04	36.32	2263.88	0	1150.34	9214.44	-0	-0	-0	2149	0	1465.7	-0
6778	-6.79	604.4	34.71	2296.85	0	1137.81	12202.2	-0	-0	-0	2149	0	1465.7	-0
6779	-21.59	594.79	22.89	2253.48	0	1135.25	2119.78	-0	-0	-0	2149	0	1465.7	-0
6780	-21.97	586.09	28.76	2232.56	0	1144.29	6427.82	-0	-0	-0	2149	0	1465.7	-0
6781	3.28	600.74	42.11	2305.11	0	1140.45	14456.5	1.37	-30.21	6.71	2719.03	0	1670.01	9251.3
