Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.913	1433.98	1061.41	-56.3636	1400.74	1060.46	-286.721	1243.27	1078.36	-104.326	1228.47	1069.25	-197.97	1293.25	1119.09	-321.372	1373.6	1128.59	-1.43151	1355.38	968.29	24.3348	1299.24	534.929	-43.6536	1285.47	472.06	-50.0756	1349.11	447.79	-94.2681	1241.45	65.2375	-123.06	1195.61	56.3004	-178.91	1401.32	46.0776	-152.525	1356.97	34.6406	-87.2815	1299.86	956.061	-348.894	1444.51	559.945	-364.212	1412.43	507.793	-362.041	1466.28	453.389	-334.877	1174.75	197.493	-272.615	1142.66	211.85	-208.85	1286.41	70.96	-255.713	1236.21	88.932	-309.29
1.92	1440.15	1061.22	-56.0723	1406.56	1060.38	-286.491	1248.5	1078.29	-104.727	1234.08	1069.14	-198.429	1298.92	1119.12	-321.639	1378.85	1128.14	-1.44979	1359.61	967.872	24.19	1300.96	535.009	-43.9447	1286.88	472.207	-50.3534	1351.1	447.458	-94.2079	1241.5	65.4085	-123.163	1195.74	56.5148	-179.068	1401.34	46.0677	-152.402	1356.93	34.5913	-87.2275	1306.36	956.177	-349.405	1454.89	561.156	-364.229	1423.78	508.095	-362.217	1478.44	455.031	-335.583	1193.5	191.636	-273.59	1161.03	204.406	-209.576	1308.63	68.5858	-258.026	1258.35	85.5579	-311.209
1.927	1443.53	1060.31	-55.8266	1412.51	1060.27	-286.217	1253.66	1078.21	-105.261	1239.56	1069.08	-199.06	1304.79	1118.95	-321.737	1383.7	1127.84	-1.45993	1363.79	967.453	23.96	1302.63	535.081	-44.2162	1288.19	472.286	-50.6736	1352.49	447.286	-94.3122	1241.54	65.6343	-123.327	1195.87	56.7641	-179.247	1401.24	45.9827	-152.225	1356.9	34.5332	-87.1157	1312.54	956.219	-350.063	1465.05	562.39	-364.441	1434.74	508.539	-362.41	1491.1	456.279	-335.845	1212.48	185.571	-274.441	1179.74	196.848	-210.331	1331.74	66.5217	-260.505	1280.65	82.1988	-313.269
1.933	1448.43	1059.67	-55.5713	1418.53	1060.06	-286.005	1258.82	1078.11	-105.847	1245.15	1068.94	-199.587	1310.8	1118.89	-322.053	1387.96	1127.36	-1.56962	1368.06	967.105	23.8031	1304.22	535.198	-44.5126	1289.51	472.46	-50.9752	1353.83	447.097	-94.4467	1241.76	65.7744	-123.766	1196	57.063	-179.372	1401.41	46.1667	-152.103	1356.85	34.4828	-86.9665	1318.89	956.183	-350.594	1474.88	563.412	-364.645	1445.6	508.554	-362.529	1503.2	457.591	-336.318	1231.81	179.471	-275.343	1198.81	189.008	-210.905	1355.15	64.5127	-263.003	1303.11	79.1433	-315.696
1.94	1453.37	1059.1	-55.3709	1424.45	1059.81	-285.904	1264.11	1077.99	-106.463	1250.67	1068.77	-200.184	1316.93	1118.71	-322.211	1393.66	1126.94	-1.70745	1372.29	966.763	23.7036	1305.91	535.296	-44.8007	1290.87	472.662	-51.2255	1355.28	446.966	-94.5492	1241.69	66.147	-123.5	1195.98	57.6254	-179.277	1401.44	46.2002	-151.92	1356.82	34.4368	-86.8637	1325.01	956.064	-351.188	1484.6	564.222	-364.514	1456.23	508.659	-362.655	1515.16	458.924	-336.836	1251.27	173.229	-276.303	1218.18	181.17	-211.42	1378.5	62.2406	-265.438	1325.78	75.917	-317.63
1.947	1458.46	1058.49	-55.1975	1430.46	1059.54	-285.822	1269.37	1077.89	-106.985	1256.35	1068.61	-200.811	1322.92	1118.47	-322.585	1399.05	1126.5	-1.90207	1376.5	966.4	23.4747	1307.62	535.354	-45.0941	1292.23	472.837	-51.4781	1356.65	446.765	-94.5806	1241.77	66.4288	-123.576	1196.1	58.0717	-179.474	1401.44	46.1955	-151.77	1356.77	34.388	-86.7723	1331.26	955.946	-351.709	1493.86	565.033	-364.459	1466.68	508.491	-362.571	1526.82	460.121	-337.333	1271.08	167.137	-277.063	1237.78	173.435	-212.274	1402.15	60.5909	-268.182	1348.45	72.4833	-319.593
1.953	1461.89	1057.29	-55.2957	1436.48	1059.2	-285.756	1274.6	1077.79	-107.538	1261.97	1068.36	-201.465	1329.11	1118.18	-322.924	1404.33	1126.01	-2.1836	1380.72	966.01	23.2315	1309.34	535.429	-45.3899	1293.71	473.036	-51.7647	1358.1	446.613	-94.6915	1241.83	66.7603	-123.734	1196.22	58.3923	-179.672	1401.44	46.1872	-151.631	1356.72	34.3521	-86.6714	1337.46	955.691	-352.198	1502.98	565.615	-364.383	1476.9	508.186	-362.515	1538.34	461.303	-337.802	1291	160.79	-277.892	1257.82	165.743	-212.837	1425.68	58.6899	-270.822	1371.03	69.175	-321.947
1.96	1467.71	1056.89	-54.9893	1442.38	1058.75	-285.657	1279.89	1077.65	-108.249	1267.63	1068.16	-202.237	1335.2	1117.84	-323.434	1408.72	1125.54	-1.90489	1384.97	965.571	23.0226	1311.19	535.445	-45.6934	1295.26	473.206	-52.1178	1359.58	446.377	-94.7687	1241.9	67.01	-123.847	1196.32	58.6955	-179.881	1401.46	46.1799	-151.495	1356.71	34.2964	-86.6127	1343.88	955.649	-352.567	1511.84	565.792	-364.148	1486.94	507.817	-362.249	1549.59	462.369	-338.19	1311.18	154.589	-278.936	1278.13	157.869	-213.532	1449.15	56.8835	-273.39	1394.02	65.9566	-323.977
1.967	1473.26	1056.32	-54.7841	1448.43	1058.24	-285.617	1285.11	1077.52	-109.009	1273.21	1067.9	-202.974	1341.41	1117.39	-323.723	1413.7	1125.05	-2.13918	1389.25	965.141	22.8417	1313.21	535.492	-45.9802	1296.93	473.346	-52.4025	1361.19	446.165	-94.8842	1241.98	67.27	-123.98	1196.45	59.0045	-180.094	1401.31	45.8117	-151.375	1356.76	34.0568	-86.6737	1349.82	955.354	-352.997	1520.4	566.076	-363.955	1496.82	507.196	-361.979	1560.62	463.305	-338.576	1331.56	148.273	-279.807	1299.15	150.08	-214.198	1472.67	55.0771	-276.029	1416.92	62.8578	-326.07
1.973	1478.2	1055.61	-54.7148	1454.48	1057.72	-285.589	1290.39	1077.32	-109.737	1278.96	1067.67	-203.729	1347.68	1116.91	-324.265	1418.79	1124.53	-2.34213	1393.44	964.723	22.5534	1315.28	535.579	-46.2275	1298.68	473.435	-52.7008	1362.93	445.952	-94.9573	1242.08	67.5895	-124.25	1196.61	59.3697	-180.391	1401.5	45.6908	-151.511	1356.72	33.9966	-86.6354	1355.8	955.031	-353.585	1528.55	566.104	-363.941	1506.36	506.366	-361.836	1571.36	464.128	-338.816	1351.87	142.019	-280.948	1319.85	142.376	-214.905	1496.13	53.5587	-278.682	1439.88	59.8179	-328.109
1.98	1483.14	1054.91	-54.5931	1460.54	1057.12	-285.589	1295.69	1077.13	-110.549	1284.58	1067.5	-204.597	1353.93	1116.54	-324.688	1423.81	1124.07	-2.55447	1397.34	964.349	22.4648	1317.48	535.609	-46.4505	1300.49	473.458	-53.001	1364.73	445.781	-95.0725	1242.21	67.7478	-124.205	1196.77	59.9148	-180.67	1401.55	45.7328	-151.389	1356.7	33.9643	-86.5794	1361.86	954.714	-354.139	1536.38	565.806	-363.838	1515.65	505.39	-361.58	1581.96	464.934	-339.004	1372.65	135.914	-281.852	1341.16	134.607	-215.728	1519.64	52.1076	-281.268	1462.84	56.9934	-330.31
1.987	1488.21	1054.16	-54.5526	1466.57	1056.47	-285.551	1301.03	1076.89	-111.262	1290.3	1067.3	-205.375	1360.28	1116.03	-325.273	1428.83	1123.56	-2.80496	1401.65	963.999	21.9889	1319.73	535.669	-46.739	1302.44	473.631	-53.2552	1366.64	445.484	-95.1737	1242.3	68.1527	-124.419	1196.97	60.3711	-180.796	1401.61	45.7314	-151.262	1356.68	33.9308	-86.5322	1367.88	954.38	-354.621	1543.86	565.404	-363.67	1524.76	504.171	-361.305	1592.2	465.494	-339.195	1393.45	129.953	-283.322	1362.35	127.079	-216.84	1543.28	50.8925	-283.772	1486.07	54.2353	-332.349
1.993	1493.23	1053.44	-54.5025	1472.73	1055.77	-285.558	1306.4	1076.66	-112.021	1296.07	1067.07	-206.285	1366.69	1115.45	-325.622	1433.93	1123.04	-3.10673	1406.04	963.561	21.6442	1322.14	535.644	-47.0462	1304.56	473.746	-53.4732	1368.63	445.204	-95.2829	1242.46	68.4853	-124.566	1197.12	60.7446	-180.957	1401.68	45.7288	-151.157	1356.66	33.8855	-86.4896	1373.93	953.802	-355.116	1551.22	564.678	-363.226	1533.66	502.569	-360.932	1602.12	465.975	-339.258	1414.85	123.824	-284.171	1384.26	120.051	-217.259	1566.85	49.953	-286.194	1509.45	51.8234	-334.473
2	1498.24	1052.68	-54.3651	1478.83	1055.03	-285.613	1311.79	1076.43	-112.962	1301.84	1066.83	-207.186	1373.06	1115	-326.234	1439.01	1122.46	-3.42096	1410.33	963.082	21.2577	1324.58	535.667	-47.3788	1306.71	473.84	-53.7437	1370.86	444.952	-95.1835	1242.66	68.8203	-124.68	1197.15	61.2513	-181.163	1401.76	45.7307	-151.041	1356.49	34.038	-86.2989	1380.02	953.265	-356.034	1558.23	563.805	-362.734	1542.26	501.017	-360.536	1611.81	466.337	-339.165	1435.92	117.945	-285.629	1405.44	112.518	-219.131	1590.56	49.1802	-288.493	1532.84	49.5159	-336.529
2.007	1503.24	1051.95	-54.3459	1485.03	1054.24	-285.651	1317.16	1076.2	-113.883	1307.69	1066.49	-208.108	1379.57	1114.58	-326.763	1444.04	1121.96	-3.76534	1414.68	962.654	20.9019	1327.13	535.711	-47.6688	1308.95	473.952	-54.1049	1372.75	444.717	-95.6452	1242.82	69.2134	-124.972	1197.37	61.699	-181.351	1401.83	45.7017	-151	1356.49	34.0074	-86.2792	1386.06	952.767	-356.507	1564.71	562.754	-362.166	1550.57	499.373	-360.059	1621.22	466.522	-338.949	1457.44	112.19	-286.971	1426.64	105.396	-220.522	1614.1	48.6939	-290.649	1556.31	47.1798	-338.597
2.013	1508.41	1051.17	-54.3657	1491.26	1053.4	-285.715	1322.67	1075.9	-114.836	1313.58	1066.13	-209.051	1386.02	1113.9	-327.373	1449.17	1121.38	-4.12098	1419.17	962.274	20.4405	1329.74	535.758	-47.9438	1311.19	474.128	-54.4757	1374.82	444.433	-95.7831	1242.99	69.4878	-125.131	1197.61	62.287	-181.594	1401.86	45.8975	-150.691	1356.5	33.9883	-86.2622	1392.09	952.186	-357.051	1571.1	561.161	-361.479	1558.73	497.253	-359.268	1630.28	466.615	-338.614	1479.26	106.607	-288.416	1449.24	98.5005	-221.747	1637.72	48.3944	-292.767	1579.87	45.2283	-340.655
2.02	1513.56	1050.44	-54.3751	1497.45	1052.55	-285.833	1328.21	1075.51	-115.827	1319.47	1065.79	-209.983	1392.51	1113.2	-328.005	1454.29	1120.75	-4.51481	1423.68	961.847	19.8881	1332.36	535.779	-48.3083	1313.42	474.3	-54.7619	1376.98	444.171	-95.9232	1243.24	69.7499	-125.26	1197.84	62.7591	-181.774	1401.95	45.8992	-150.567	1356.5	33.97	-86.2337	1398.2	951.55	-357.556	1577.28	559.532	-360.536	1566.53	495.051	-358.622	1638.97	466.552	-338.21	1500.91	101.345	-289.731	1471.39	91.8683	-223.191	1661.29	48.3493	-294.819	1603.59	43.4886	-342.507
2.027	1518.83	1049.64	-54.4471	1503.84	1051.69	-285.983	1333.81	1075.1	-116.913	1325.48	1065.42	-210.934	1399.01	1112.67	-328.591	1459.49	1120.17	-4.95408	1428.45	961.401	19.3024	1335.02	535.758	-48.7227	1315.7	474.514	-55.1138	1379.26	443.958	-96.0254	1243.44	70.1771	-125.453	1198.23	63.202	-181.868	1402.03	45.8939	-150.442	1356.46	33.9528	-86.2308	1404.12	950.742	-358.082	1582.95	557.693	-359.576	1574.06	492.88	-357.77	1647.41	466.285	-337.635	1522.75	96.0552	-291.413	1493.55	85.5798	-224.861	1684.73	48.6761	-296.774	1627.17	41.9988	-344.486
2.033	1524.1	1048.91	-54.5831	1510.28	1050.81	-286.22	1339.54	1074.71	-117.874	1331.61	1064.99	-211.946	1405.58	1111.91	-329.375	1464.65	1119.59	-5.35364	1433.14	960.913	18.6909	1337.75	535.795	-49.1043	1318.06	474.694	-55.487	1381.55	443.717	-96.1947	1243.61	70.8075	-125.597	1198.5	63.8585	-181.946	1402.1	45.8874	-150.326	1356.46	33.9317	-86.1991	1410.13	949.922	-358.505	1588.43	555.734	-358.623	1581.24	490.302	-356.859	1655.56	465.953	-336.969	1544.57	91.5255	-293.211	1516.02	79.4206	-226.785	1708.21	49.3478	-298.618	1650.76	41.19	-346.569
2.04	1529.51	1048.12	-54.7621	1516.65	1049.9	-286.499	1345.36	1074.31	-118.928	1337.76	1064.44	-213.063	1412.17	1111.13	-329.92	1470.04	1118.94	-5.8644	1437.95	960.406	18.0682	1340.51	535.938	-49.4944	1320.45	474.867	-55.7968	1383.83	443.479	-96.3635	1243.81	71.2776	-125.6	1198.69	64.5676	-182.133	1402.16	45.8875	-150.21	1356.44	33.9026	-86.1682	1416.35	949.095	-358.889	1593.56	553.492	-357.633	1588.42	487.482	-355.611	1663.28	465.417	-336.185	1566.38	87.1283	-295.076	1538.27	73.9186	-228.618	1731.34	50.4508	-300.368	1674.26	40.8926	-348.643
2.047	1535.1	1047.32	-55.0199	1523.22	1048.96	-286.78	1351.18	1073.88	-119.933	1344.06	1063.92	-214.053	1418.82	1110.43	-330.675	1475.39	1118.37	-6.37265	1442.78	959.957	18.0334	1343.28	536.092	-49.8564	1322.87	475.159	-56.112	1386.12	443.242	-96.5423	1244	71.6358	-125.628	1198.86	65.1992	-182.184	1402.23	45.8813	-150.081	1356.43	33.8816	-86.1117	1422.43	948.057	-359.437	1598.56	550.964	-356.671	1595.22	484.65	-354.585	1670.67	464.803	-335.226	1588.24	83.1731	-296.631	1560.49	68.7342	-230.361	1754.32	51.9534	-301.935	1697.78	40.9069	-350.25
2.053	1541.59	1046.59	-54.6689	1529.91	1048	-287.18	1357.16	1073.37	-121.037	1350.34	1063.42	-215.032	1425.57	1109.5	-331.242	1480.88	1117.72	-6.88326	1447.84	959.519	17.4567	1346.16	536.305	-50.2759	1325.39	475.325	-56.5125	1388.48	443.015	-96.7106	1244.18	72.2933	-125.7	1198.92	66.1262	-182.332	1402.28	45.8749	-149.984	1356.43	33.8715	-86.0572	1428.55	947.203	-359.9	1603.42	548.212	-355.377	1601.66	481.795	-353.498	1677.92	464.062	-334.257	1609.98	79.7309	-298.424	1582.57	64.0367	-232.225	1777	53.9131	-303.461	1721.08	41.0573	-351.948
2.06	1547.25	1045.77	-55.0091	1536.68	1046.99	-287.555	1363.22	1072.86	-122.057	1356.82	1062.85	-216.072	1432.34	1108.74	-331.844	1485.2	1116.9	-7.61681	1453.02	959.094	16.7608	1349.04	536.427	-50.7157	1327.92	475.669	-56.9218	1390.9	442.845	-96.9296	1244.44	72.9392	-125.715	1199.14	66.8798	-182.499	1402.38	45.8893	-149.782	1356.42	33.8582	-85.9948	1434.88	946.176	-360.486	1607.91	545.554	-354.083	1608.09	478.801	-352.132	1684.97	463.196	-333.068	1631.54	76.7591	-300.319	1604.57	59.9932	-234.184	1799.32	56.3236	-304.858	1744.21	41.5406	-353.402
2.067	1552.96	1044.94	-55.3295	1543.47	1045.93	-288.021	1369.46	1072.4	-123.144	1363.41	1062.13	-217.146	1439.22	1107.84	-332.513	1490.95	1116.26	-8.2419	1458.34	958.582	16.1087	1352.05	536.528	-51.1705	1330.49	475.969	-57.2783	1393.35	442.668	-97.1041	1244.7	73.5577	-125.67	1199.41	67.6738	-182.336	1402.43	45.9015	-149.64	1356.42	33.8454	-85.9284	1441.36	945.02	-361.008	1612.43	542.549	-352.573	1614.45	475.563	-350.191	1691.71	462.257	-331.994	1652.7	74.2112	-302.146	1626.25	56.4836	-236.065	1821.08	59.0223	-306.141	1766.87	42.0835	-354.842
2.073	1558.92	1044.13	-55.7442	1551.33	1044.98	-288.836	1375.74	1071.8	-124.216	1370.09	1061.49	-218.291	1446.27	1107	-333.195	1496.82	1115.62	-8.9578	1463.76	958.031	15.4424	1355.12	536.7	-51.6585	1333.15	476.313	-57.6063	1395.87	442.517	-97.2703	1244.99	74.1263	-125.574	1199.65	68.6374	-182.237	1402.48	45.9301	-149.48	1356.41	33.8256	-85.8643	1449.3	944.358	-362.098	1616.61	539.698	-350.886	1620.62	472.573	-348.436	1698.33	461.323	-330.66	1673.57	71.9919	-304.031	1647.55	53.5164	-238.022	1842.28	62.0714	-307.361	1789.32	42.6587	-355.995
2.08	1564.87	1043.37	-56.2803	1558.24	1043.89	-289.313	1382.27	1071.1	-125.294	1376.95	1060.79	-219.462	1453.23	1106.22	-334.073	1502.76	1114.87	-9.68202	1469.32	957.567	14.6931	1358.23	537.037	-51.9814	1335.91	476.658	-57.9801	1398.53	442.419	-97.4365	1245.28	74.9411	-125.513	1199.87	69.5077	-182.213	1402.52	45.9553	-149.318	1356.3	33.786	-85.8885	1456.21	943.127	-362.68	1621.05	536.271	-348.568	1626.47	469.399	-346.563	1704.7	460.295	-329.25	1693.96	70.317	-305.788	1668.39	51.267	-239.956	1862.88	65.3634	-308.413	1811.1	43.5077	-357.258
2.087	1571	1042.51	-56.8339	1565.25	1042.83	-289.857	1388.84	1070.53	-126.451	1383.9	1060.01	-220.613	1460.45	1105.26	-334.763	1508.69	1114.2	-10.4379	1475	957.121	13.9366	1361.05	537.317	-52.1816	1338.77	477.054	-58.4477	1401.21	442.282	-97.6012	1245.57	75.6232	-125.467	1200.16	70.5678	-182.079	1402.56	45.9824	-149.142	1356.41	33.7768	-85.661	1463.23	942.247	-363.31	1625.1	533.241	-346.854	1632.04	466.463	-344.822	1710.75	459.313	-327.77	1713.62	69.2744	-307.751	1688.57	49.6258	-241.867	1882.8	68.6439	-309.251	1832.41	44.7558	-358.027
2.093	1577.23	1041.73	-57.4021	1572.36	1041.8	-290.405	1395.49	1069.76	-127.724	1391.01	1059.31	-221.841	1468.53	1104.15	-335.247	1514.75	1113.41	-11.2139	1480.78	956.697	13.1267	1364.93	537.489	-52.9525	1341.71	477.454	-58.898	1404.05	442.114	-97.7068	1245.84	76.4186	-125.443	1200.55	71.4515	-181.966	1402.61	46.0096	-148.958	1356.41	33.7766	-85.5038	1470.5	940.999	-363.834	1629.02	530.098	-345.014	1637.27	463.509	-343.005	1716.44	458.243	-326.169	1732.45	68.5682	-309.607	1707.78	48.5673	-243.817	1901.69	72.4478	-310.01	1852.35	46.8428	-359.067
2.1	1583.57	1040.88	-58.0166	1579.74	1040.79	-290.932	1402.32	1068.93	-129.068	1398.21	1058.34	-223.187	1475.92	1103.23	-336.248	1520.87	1112.63	-12.0913	1486.72	956.203	12.2065	1368.09	537.668	-53.0721	1344.76	477.726	-59.3547	1407.01	441.859	-97.8301	1246.05	77.3464	-125.46	1200.69	72.8146	-182.01	1402.68	46.0936	-148.718	1356.4	33.7362	-85.3761	1477.88	939.949	-364.463	1632.71	527.134	-343.113	1642.38	460.706	-340.82	1721.76	457.362	-324.586	1750.46	68.2654	-311.482	1726.04	47.8534	-246.057	1919.67	76.3662	-310.554	1871.68	48.6031	-359.891
2.107	1590.05	1040.02	-58.7151	1587.16	1039.79	-291.554	1409.24	1068.18	-130.383	1405.45	1057.55	-224.668	1483.36	1102.48	-337.064	1527.06	1111.92	-12.9744	1492.69	955.6	11.2964	1372.2	537.85	-53.8349	1348.02	478.058	-59.7882	1410.06	441.599	-97.9837	1246.38	78.0756	-125.383	1201.06	73.8986	-181.867	1402.74	46.112	-148.533	1356.41	33.7141	-85.2738	1485.55	938.7	-365.035	1636.6	524.157	-340.906	1647.1	458.134	-339.04	1727.13	456.55	-323.047	1767.33	68.253	-313.392	1743.08	47.5733	-248.38	1936.54	80.4072	-310.975	1890.12	50.7237	-360.492
2.113	1596.63	1039.16	-59.4156	1594.6	1038.74	-292.223	1416.28	1067.18	-131.853	1412.86	1056.67	-226.04	1492.98	1101.71	-339.62	1533.39	1111.03	-13.9902	1498.89	955.087	10.3277	1375.74	538.091	-54.0727	1351.54	478.424	-60.2073	1413.27	441.383	-98.1972	1246.74	79.1512	-125.313	1201.4	75.1462	-181.725	1402.8	46.1375	-148.348	1356.41	33.6833	-85.1482	1493.44	937.509	-365.739	1640.39	521.491	-339.032	1651.85	455.801	-337.204	1732.19	455.869	-321.357	1783.07	68.66	-315.503	1758.66	47.565	-250.756	1952.16	84.7119	-311.217	1907.42	52.9451	-360.814
2.12	1603.43	1038.22	-60.1163	1602.12	1037.64	-292.972	1423.44	1066.35	-133.33	1420.34	1055.74	-227.608	1500.78	1100.92	-340.835	1539.76	1110.22	-14.9447	1505.14	954.582	9.36386	1379.82	538.235	-54.5498	1355.07	478.785	-60.6723	1416.62	441.132	-98.396	1247.22	79.9431	-125.085	1201.77	76.413	-181.573	1402.91	46.2	-148.125	1356.44	33.6834	-85.0791	1501.4	936.256	-366.462	1644.34	519.015	-337.156	1657	453.634	-334.876	1737.39	455.299	-319.297	1797.82	69.133	-317.121	1772.88	47.3569	-253.04	1966.46	89.0265	-311.254	1923.49	55.5256	-360.995
2.127	1610.43	1037.32	-60.8601	1609.67	1036.57	-293.683	1430.72	1065.4	-134.854	1427.81	1054.98	-229.177	1508.89	1099.94	-342.056	1546.24	1109.24	-16.0572	1511.58	954.047	8.31572	1384.49	538.343	-55.3521	1358.92	479.113	-61.0603	1420.14	440.867	-98.6815	1247.66	81.0466	-124.903	1202.14	77.7235	-181.435	1402.98	46.2186	-147.972	1356.45	33.676	-85.0066	1509.7	934.985	-367.282	1648.38	516.594	-335.642	1662.05	451.683	-333.281	1743.1	454.855	-317.417	1811.28	69.6962	-318.305	1785.5	46.719	-254.531	1979.1	93.292	-310.941	1938	58.0956	-360.893
2.133	1617.56	1036.42	-61.5709	1617.24	1035.44	-294.31	1437.98	1064.6	-136.458	1435.35	1054.09	-230.843	1516.88	1099.09	-343.46	1552.89	1108.35	-17.0689	1518.22	953.345	7.33611	1388.58	538.353	-55.6249	1362.79	479.408	-61.459	1423.84	440.59	-98.9407	1248.16	82.0374	-124.782	1202.59	79.3009	-181.249	1403.09	46.2405	-147.812	1356.49	33.6698	-84.9515	1518.01	933.652	-368.143	1652.97	514.597	-334.628	1667.58	450.11	-332.182	1749.44	454.499	-316.176	1822.5	69.9052	-318.129	1796.48	44.9898	-254.605	1989.6	97.1864	-310.213	1950.41	60.6085	-359.971
2.14	1624.8	1035.51	-62.3915	1624.73	1034.24	-294.953	1445.46	1063.61	-138.003	1442.82	1053.36	-232.489	1524.94	1098.33	-344.844	1559.67	1107.42	-18.1397	1525.02	952.65	6.29023	1393.2	538.558	-56.0474	1366.71	479.822	-61.4201	1427.75	440.215	-99.2044	1248.63	83.2623	-124.524	1203.07	80.8616	-181.107	1403.55	46.706	-147.061	1356.54	33.6834	-84.8865	1526.46	932.347	-369.243	1659.38	512.885	-334.255	1674.77	448.876	-331.637	1756.33	453.929	-315.216	1830.76	69.1349	-316.369	1805.39	42.7543	-253.018	1997.54	100.143	-308.798	1959.78	62.646	-358.677
2.147	1632.27	1034.63	-63.2038	1632.14	1033.06	-295.621	1452.97	1062.7	-139.499	1450.36	1052.57	-234.045	1533.09	1097.34	-346.268	1566.6	1106.5	-19.123	1532	951.951	5.32662	1398.39	538.7	-56.6787	1371	480.065	-61.7653	1431.8	439.87	-99.3256	1249.24	84.2875	-124.266	1203.58	82.4216	-180.835	1403.7	46.7241	-146.895	1356.59	33.686	-84.8144	1534.75	930.753	-370.335	1667.77	512.078	-334.298	1682.73	448.036	-331.426	1763.69	452.735	-314.803	1836.58	67.1131	-313.497	1812.03	40.4332	-250.32	2003.05	101.461	-306.612	1965.5	62.8866	-356.727
2.153	1639.74	1033.69	-64.0817	1639.57	1031.84	-296.401	1460.6	1061.74	-140.841	1457.82	1051.76	-235.433	1541.1	1096.55	-347.484	1573.67	1105.52	-20.1094	1539.08	951.197	4.34172	1403.15	538.638	-56.6659	1375.46	480.367	-62.0093	1435.86	439.436	-99.3882	1249.84	85.7819	-123.97	1204.09	84.1973	-180.27	1403.83	46.7492	-146.734	1356.67	33.6913	-84.7499	1543.06	929.548	-371.939	1677.15	511.672	-334.838	1690.91	447.133	-331.61	1771.25	451.089	-314.476	1840.2	64.6068	-310.644	1815.7	39.0778	-247.029	2006.77	100.492	-303.928	1968.97	60.6518	-353.789
2.16	1647.34	1032.63	-65.0584	1647.03	1030.69	-297.471	1468.39	1060.68	-142.111	1465.39	1050.88	-236.868	1548.79	1095.42	-348.667	1580.92	1104.49	-21.1749	1546.41	950.205	3.29115	1408.43	538.525	-57.0317	1380.24	480.573	-62.0671	1440.28	439.018	-99.3933	1250.42	86.9498	-123.645	1204.63	86.025	-179.678	1403.94	46.7797	-146.56	1356.78	33.6755	-84.618	1550.91	928.375	-373.092	1686.84	511.403	-335.122	1699.22	446.006	-331.502	1778.59	448.889	-313.903	1842.75	62.1939	-307.767	1817.36	37.6017	-245.076	2009.18	96.9612	-300.774	1970.86	56.5357	-350.53
2.167	1655.1	1031.5	-66.2124	1654.91	1029.79	-298.758	1476.22	1059.55	-143.212	1473.07	1049.84	-237.935	1556.21	1094.5	-349.857	1588.29	1103.4	-22.1942	1553.95	949.27	2.19042	1413.95	538.388	-57.2837	1385.2	480.642	-62.1649	1444.83	438.492	-99.4041	1251.1	88.2837	-122.926	1205.1	87.9238	-179.031	1404.01	46.8053	-146.383	1356.92	33.6717	-84.4454	1558.48	927.807	-374.157	1695.97	510.918	-335.292	1707.06	445.01	-331.459	1785.94	446.491	-313.097	1844	59.986	-305.439	1817.85	35.4246	-243.053	2011.25	91.126	-296.851	1972.63	51.3602	-346.395
2.173	1663.06	1030.25	-67.4518	1662.75	1029.13	-300.094	1484.19	1058.39	-144.16	1480.72	1048.9	-238.912	1563.48	1093.31	-350.647	1595.9	1102.31	-23.2474	1561.62	948.055	0.90561	1419.72	538.166	-57.5324	1390.29	480.736	-62.3387	1449.4	437.767	-99.451	1251.74	89.7594	-122.159	1205.58	89.855	-177.832	1404.07	46.8394	-146.179	1357.08	33.6692	-84.2583	1566.17	927.727	-375.348	1704.21	510.497	-335.687	1714.23	444.101	-331.468	1792.91	444.255	-311.802	1844.76	58.969	-303.474	1818.4	35.3085	-242.523	2014.78	83.2808	-291.641	1974.65	46.0483	-342.609
