Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.4	1455.13	944.34	-98.2429	1448.42	939.915	-362.849	1287.4	970.342	-186.137	1282.44	966.676	-272.756	1382.44	995.35	-399.898	1373.8	999.184	-71.3129	1393.65	818.882	-61.4927	1512.74	470.296	-138.358	1511.9	415.718	-143.128	1570.26	425.344	-182.79	1527.21	69.2262	-182.939	1479.24	48.0253	-233.39	1681.65	50.5983	-232.349	1641.81	35.7381	-161.452	1351.31	835.833	-398.83	1295.27	465.161	-363.807	1259.25	421.964	-361.363	1308.44	379.428	-329.054	1027.33	161.809	-324.895	977.121	185.474	-275.17	1119.97	55.249	-244.393	1079.62	39.5784	-299.788
1.407	1462.66	945.34	-97.3122	1456.32	940.923	-361.949	1294.99	971.365	-185.588	1290.01	967.442	-272.128	1389.97	996.845	-399.275	1381.59	999.866	-69.8282	1400.58	819.636	-60.8965	1516.44	470.33	-138.038	1515.32	415.979	-142.912	1573.87	424.452	-182.342	1527.29	69.2366	-183.064	1479.22	48.0709	-233.419	1681.91	50.2479	-232.456	1641.91	35.6616	-161.425	1359.76	836.279	-398.068	1310.09	464.671	-365.573	1273.93	422.296	-363.255	1322.04	379.261	-330.981	1035.36	168.532	-327.291	985.975	194.477	-278.113	1124.17	58.2616	-245.834	1083.46	42.7695	-300.977
1.413	1470.24	946.223	-96.4185	1463.93	941.845	-361.208	1302.61	972.272	-184.966	1297.55	967.995	-271.775	1396.88	998.502	-398.482	1389.02	1000.47	-67.9924	1407.25	820.578	-60.293	1519.88	470.359	-137.336	1518.23	416.127	-142.404	1577.31	424.038	-181.927	1527.41	69.2386	-183.192	1479.22	48.0995	-233.52	1682.1	49.9866	-232.691	1642.01	35.6371	-161.493	1368.13	836.568	-397.265	1325.18	464.17	-367.229	1288.61	422.775	-365.098	1335.87	379.354	-332.562	1044.03	175.136	-329.229	995.45	203.071	-280.405	1129.21	61.5218	-247.296	1088.1	47.0359	-301.712
1.42	1477.71	946.969	-95.6231	1471.49	942.72	-360.613	1310.16	973.304	-184.391	1304.92	968.778	-271.065	1403.46	999.623	-397.635	1396.28	1000.84	-66.1843	1413.56	821.354	-59.8831	1522.97	470.338	-137.119	1520.81	416.282	-142.214	1580.37	423.618	-181.672	1527.43	69.2822	-183.341	1479.22	48.1565	-233.596	1682.32	49.7846	-232.627	1642.07	35.5547	-161.403	1376.55	836.834	-396.447	1340.43	464.029	-368.877	1303.25	423.588	-366.796	1350.08	379.75	-334.012	1053.24	182.065	-330.819	1005.62	211.359	-282.325	1134.95	65.1854	-248.218	1093.64	52.5208	-302.907
1.427	1485.09	947.749	-94.8751	1478.76	943.552	-360.144	1317.65	974.328	-183.947	1312.35	969.324	-270.372	1410.47	1000.52	-396.533	1403.56	1001.22	-64.3858	1419.87	822.311	-59.3909	1525.77	470.335	-136.766	1523.22	416.314	-142.196	1583.27	423.226	-181.482	1527.44	69.3416	-183.491	1479.26	48.2121	-233.697	1683.48	49.2338	-231.945	1642.11	35.391	-161.219	1384.94	837.261	-395.802	1355.56	464.329	-370.399	1318.22	424.784	-368.429	1364.53	380.163	-335.067	1063.2	188.471	-332.391	1016.34	219.177	-283.946	1142.31	68.6927	-251.075	1100.4	58.0648	-304.992
1.433	1492.35	948.522	-94.1777	1485.76	944.349	-359.928	1325.03	975.633	-183.428	1319.77	969.988	-269.991	1416.96	1001.34	-395.444	1410.5	1001.58	-63.4602	1426.05	823.169	-59.0149	1528.48	470.435	-136.494	1525.45	416.385	-142.024	1586	422.85	-181.343	1527.56	69.3912	-183.634	1479.32	48.2969	-233.802	1683.74	49.0774	-231.899	1642.19	35.3264	-161.138	1393.37	837.563	-395.257	1370.78	464.813	-371.75	1333.16	425.862	-369.896	1379.04	380.818	-335.851	1073.5	195.014	-333.936	1027.44	226.203	-284.65	1150.91	72.204	-254.684	1108.28	63.7731	-308.031
1.44	1499.48	949.378	-93.5473	1492.82	945.13	-359.699	1332.46	976.685	-182.959	1327.1	970.784	-269.511	1423.21	1002.09	-394.3	1417.59	1002.39	-63.0041	1432.31	824.166	-58.7801	1531.21	470.505	-136.459	1527.65	416.433	-141.803	1588.59	422.483	-181.291	1527.71	69.4102	-183.733	1479.36	48.4146	-233.852	1683.58	49.1083	-232.146	1642.3	35.249	-161.102	1401.86	838.023	-394.703	1385.83	465.333	-373.078	1348.01	427.263	-371.265	1393.62	381.501	-336.657	1084.15	201.575	-335.376	1038.85	232.306	-285.024	1161.12	76.6624	-258.354	1117.69	69.5204	-311.712
1.447	1506.56	950.229	-92.8898	1499.94	945.912	-359.472	1339.64	978.006	-182.615	1334.56	971.504	-269.161	1429.58	1001.91	-393.891	1424.51	1003.46	-63.0378	1438.22	824.961	-58.5457	1534	470.664	-136.506	1529.92	416.543	-141.788	1591.17	422.131	-181.24	1527.86	69.4404	-183.758	1479.41	48.5104	-233.791	1683.8	49.0077	-232.124	1642.39	35.1588	-161.004	1410.47	838.832	-394.218	1400.98	466.202	-374.129	1362.92	427.544	-370.103	1408.21	382.456	-337.377	1095.83	207.322	-336.411	1050.75	237.706	-285.234	1172.82	80.8759	-262.566	1128.82	74.9667	-315.569
1.453	1513.52	951.185	-92.2265	1507.04	946.676	-359.214	1347.01	978.994	-182.325	1341.89	972.608	-268.83	1435.19	1001.93	-393.314	1431.67	1004.85	-63.2269	1445.07	825.947	-58.3705	1536.91	470.903	-136.27	1532.26	416.646	-141.81	1593.81	422.304	-181.217	1527.99	69.4641	-183.756	1479.42	48.6692	-233.677	1683.98	48.9287	-232.08	1642.47	35.0728	-160.905	1419.15	839.649	-393.963	1415.89	467.243	-375.39	1377.8	428.891	-371.119	1422.82	383.581	-338.32	1108.31	211.994	-337.322	1063.13	242.002	-285.454	1185.54	84.3251	-267.208	1141.2	80.0495	-319.782
1.46	1520.33	952.13	-91.5814	1514.09	947.418	-359.095	1354.14	980.184	-181.856	1349.31	973.441	-268.589	1441.61	1001.19	-393.262	1438.69	1006.22	-63.4555	1451.01	826.852	-58.0579	1539.77	470.952	-136.351	1534.75	416.795	-141.823	1596.05	421.975	-181.219	1528.15	69.4982	-183.728	1479.43	48.7608	-233.533	1684.11	48.8717	-232.101	1642.56	34.9983	-160.825	1427.92	840.553	-393.662	1430.64	468.526	-376.547	1392.65	430.283	-372.094	1437.41	384.88	-339.318	1121.38	216.062	-338.108	1076.16	245.518	-285.65	1199	87.1638	-271.683	1154.42	84.4601	-324.008
1.467	1527.15	953.204	-90.8953	1521.46	948.175	-358.754	1361.38	981.114	-181.516	1356.61	974.697	-268.538	1447.92	1000.89	-392.865	1445.66	1007.69	-63.7129	1457.24	827.774	-57.8968	1542.58	471.024	-136.42	1537.32	416.817	-141.618	1598.15	421.635	-181.256	1528.32	69.5379	-183.642	1479.39	49.0988	-233.308	1684.22	48.8391	-232.114	1642.65	34.9415	-160.724	1436.57	841.711	-393.923	1445	469.832	-377.51	1407.28	431.881	-373.259	1451.98	386.235	-340.371	1135.1	219.113	-338.933	1089.6	247.899	-286.076	1213.29	89.642	-276.094	1168.43	88.1534	-328.127
1.473	1533.82	954.23	-90.2341	1528.73	948.978	-358.46	1368.41	982.126	-181.615	1364.08	975.659	-268.629	1454.5	1000.67	-392.619	1452.61	1009.07	-63.6228	1463.37	828.592	-57.6955	1545.22	471.025	-136.481	1539.76	416.792	-141.577	1600.13	420.823	-181.276	1528.49	69.567	-183.502	1479.36	49.3477	-233.106	1684.3	48.8407	-232.075	1642.71	34.8598	-160.591	1445.32	842.837	-394.024	1459.43	471.437	-378.187	1421.78	433.293	-374.172	1466.28	386.831	-341.657	1149.2	221.343	-339.882	1103.51	249.436	-286.329	1228.53	91.8302	-281.352	1183.48	91.1822	-333.37
1.48	1540.5	955.215	-89.6232	1536.17	949.939	-358.087	1375.45	982.913	-181.507	1371.36	976.947	-268.508	1460.59	1001.2	-392.707	1459.56	1010.16	-63.4776	1469.46	829.39	-57.4857	1547.91	471.005	-136.428	1541.96	416.822	-141.631	1602.15	420.49	-181.363	1528.61	69.6096	-183.431	1479.33	49.5458	-232.987	1684.37	48.8451	-231.996	1642.76	34.8004	-160.431	1454	844.222	-394.159	1473.54	472.984	-378.862	1436.34	434.777	-375.067	1480.81	388.293	-342.715	1163.79	222.9	-340.935	1117.8	249.97	-286.896	1244.28	93.643	-285.443	1199.35	93.5985	-337.161
1.487	1547.09	956.154	-89.0877	1543.69	950.916	-357.748	1382.45	983.941	-181.303	1378.74	977.902	-268.477	1467.86	1001.89	-392.752	1466.53	1011.31	-63.1814	1475.43	830.08	-57.3451	1550.45	471.024	-136.487	1544.07	416.852	-141.762	1604.07	420.158	-181.496	1528.73	69.6811	-183.422	1479.36	49.7368	-232.939	1684.44	48.8541	-231.914	1642.8	34.7522	-160.337	1462.83	845.372	-394.409	1487.46	474.518	-379.528	1450.66	436.17	-375.954	1495.43	389.812	-343.796	1178.78	223.487	-342.031	1132.41	249.632	-287.612	1261.09	94.9689	-288.988	1216.1	95.3458	-340.835
1.493	1553.67	957.026	-88.5625	1551.16	951.899	-357.225	1389.42	984.666	-181.409	1385.83	979.123	-268.686	1475.34	1003.44	-392.727	1473.59	1012.14	-62.6138	1481.8	830.571	-57.1298	1552.84	471.217	-136.635	1546.04	417.056	-141.925	1606.21	420.323	-181.561	1528.89	69.8241	-183.487	1479.42	49.9056	-232.965	1684.55	48.8467	-231.842	1642.85	34.7194	-160.261	1471.29	846.474	-394.401	1501.42	476.07	-379.845	1464.92	437.612	-376.799	1509.94	391.377	-344.951	1194.22	223.096	-343.098	1147.44	248.391	-288.409	1278.48	95.6041	-292.424	1233.68	96.5087	-344.168
1.5	1560.32	957.837	-88.1041	1558.68	952.994	-356.565	1396.14	985.673	-181.28	1393.14	979.82	-268.634	1483.13	1005.42	-392.503	1480.54	1013.02	-61.9532	1487.8	831.13	-57.09	1555.13	471.365	-136.952	1547.88	417.211	-142.24	1607.93	419.518	-181.736	1529.06	69.9545	-183.612	1479.51	50.0941	-233.07	1684.87	48.7336	-231.702	1642.88	34.7005	-160.217	1479.59	847.722	-394.693	1514.9	477.834	-380.422	1479.15	438.984	-377.441	1524.5	392.923	-345.796	1210.18	221.967	-344.284	1162.77	246.325	-289.368	1296.61	95.8828	-295.618	1251.9	97.0143	-347.271
1.507	1566.88	958.469	-87.6952	1566.21	954.206	-355.984	1403.11	986.364	-180.938	1400.18	980.809	-268.619	1491.28	1007.47	-392.171	1487.62	1013.77	-61.2001	1493.64	831.591	-57.0182	1557.32	471.399	-137.368	1549.49	417.355	-142.568	1609.71	419.194	-182.064	1529.23	70.0928	-183.833	1479.63	50.2704	-233.257	1685.03	48.6797	-231.72	1642.94	34.7037	-160.222	1487.73	848.668	-394.839	1528.56	479.566	-380.434	1493.23	440.289	-377.968	1539.06	394.572	-346.5	1226.69	221.188	-345.656	1178.48	243.297	-290.332	1315.35	95.6836	-298.536	1270.94	97.0405	-350.304
1.513	1573.41	958.933	-87.3501	1573.78	955.457	-355.325	1409.98	986.872	-181.264	1407.27	981.454	-268.889	1499.52	1009.6	-391.715	1494.54	1014.15	-60.6651	1499.39	831.983	-57.1349	1559.28	471.417	-137.749	1550.99	417.443	-142.977	1611.68	419.256	-182.406	1529.82	70.3302	-184.372	1479.78	50.3788	-233.424	1685.2	48.5953	-231.765	1642.98	34.714	-160.239	1495.97	849.66	-394.928	1542.03	481.07	-380.516	1507.22	441.663	-378.488	1553.65	396.182	-347.128	1243.55	218.806	-347.058	1194.72	239.452	-291.326	1334.72	95.1256	-301.306	1290.51	96.4709	-353.182
1.52	1580.05	959.237	-86.9872	1581.34	956.763	-354.736	1416.73	987.483	-181.121	1414.35	982.142	-268.879	1508.01	1011.33	-391.181	1501.71	1014.48	-60.3723	1505.1	832.356	-57.2706	1561.35	471.385	-138.223	1552.7	417.517	-143.374	1612.73	418.154	-183.173	1529.97	70.4335	-184.655	1480.31	50.5206	-234.007	1685.39	48.5104	-231.812	1643.03	34.7326	-160.27	1503.78	850.623	-394.998	1555.34	482.645	-380.494	1521.12	443.498	-380.198	1568.13	397.771	-347.555	1260.69	215.984	-348.614	1211.37	234.824	-292.419	1354.78	94.1929	-303.86	1310.69	95.3692	-355.829
1.527	1586.6	959.313	-86.6637	1588.92	958.089	-354.18	1423.49	987.979	-181.037	1421.15	982.883	-268.78	1516.13	1013.09	-390.824	1509.2	1014.62	-60.0113	1510.85	832.536	-57.5268	1563.59	471.338	-138.739	1554.55	417.473	-143.808	1614.55	417.776	-183.645	1530.13	70.5464	-184.9	1480.42	50.6279	-234.315	1685.55	48.4254	-231.878	1643.09	34.7634	-160.31	1511.76	851.538	-395.028	1568.69	484.371	-379.854	1534.9	444.743	-380.225	1582.64	399.415	-347.806	1278.52	212.355	-349.506	1228.45	229.646	-293.556	1375.31	92.9979	-306.315	1331.56	93.827	-358.442
1.533	1593.2	959.325	-86.2159	1596.32	959.35	-353.643	1430.2	988.349	-181.246	1427.93	983.283	-268.947	1524.11	1014.76	-390.607	1514.04	1014.5	-59.7844	1516.62	832.734	-57.8464	1565.93	471.283	-139.242	1556.56	417.446	-144.246	1616.35	417.857	-184.184	1530.29	70.6804	-185.063	1480.5	50.828	-234.558	1685.71	48.3481	-231.959	1643.14	34.7833	-160.357	1519.55	852.329	-395.278	1581.74	486.052	-379.691	1548.57	445.848	-379.956	1596.98	401.108	-347.953	1296.5	208.409	-350.789	1245.98	223.907	-294.38	1396.3	91.6773	-308.768	1352.67	91.9332	-360.991
1.54	1600.07	959.274	-85.7418	1603.81	960.508	-353.092	1436.97	988.623	-181.099	1434.8	983.678	-268.927	1532.25	1015.88	-390.142	1520.72	1014.43	-59.7749	1522.31	832.771	-58.1889	1568.34	471.243	-139.733	1558.72	417.467	-144.664	1618.46	416.993	-184.758	1530.44	70.8033	-185.217	1480.57	51.0842	-234.74	1685.85	48.2935	-232.018	1643.25	35.1152	-160.204	1527.45	853.128	-395.286	1594.83	487.459	-378.952	1562.15	446.926	-379.7	1611.35	402.713	-347.905	1315.17	203.889	-351.808	1263.88	217.595	-295.13	1417.78	90.0933	-311.223	1374.23	89.7875	-363.527
1.547	1606.5	959.502	-85.2423	1611.08	961.467	-352.621	1443.65	988.878	-181.403	1441.55	983.858	-269.07	1540.03	1016.86	-389.864	1527.57	1014.42	-59.7135	1527.95	832.966	-58.3683	1570.71	471.242	-140.112	1560.8	417.484	-145.073	1620.34	416.664	-185.289	1530.59	70.9149	-185.343	1480.64	51.378	-234.851	1685.97	48.2398	-232.072	1643.23	34.8389	-160.419	1535.31	853.565	-395.086	1607.55	488.98	-378.446	1575.64	447.757	-379.171	1625.68	404.347	-347.694	1333.56	199.54	-353.047	1282.11	211.079	-295.986	1439.67	88.464	-313.775	1396.14	87.4763	-366.065
1.553	1612.9	959.324	-84.9243	1618.12	962.258	-352.185	1450.26	989.206	-181.397	1448.13	984.237	-269.326	1547.24	1017.46	-389.715	1533.89	1014.4	-59.9533	1532.84	833.052	-58.5055	1573.09	471.261	-140.455	1562.8	417.604	-145.396	1622.3	416.712	-185.615	1530.77	71.1595	-185.446	1480.73	51.6522	-234.91	1686.08	48.1855	-232.107	1643.29	34.8603	-160.451	1543.04	854.123	-395.279	1620.29	490.32	-377.521	1589.05	448.441	-378.654	1639.87	405.902	-347.338	1352.5	194.872	-353.903	1300.76	204.166	-296.631	1461.9	86.5864	-316.181	1418.34	85.1368	-368.54
1.56	1619.36	959.141	-84.5017	1625.19	962.861	-351.886	1456.83	989.454	-181.857	1454.99	984.414	-269.269	1553.79	1018.09	-389.66	1540.39	1014.34	-59.919	1539.01	833.31	-58.9759	1575.44	471.247	-140.807	1564.77	417.736	-145.655	1624.41	415.962	-185.857	1530.94	71.3588	-185.525	1480.83	51.9824	-234.887	1686.4	48.0087	-232.048	1643.35	34.8755	-160.482	1550.55	854.651	-395.598	1632.91	491.561	-376.811	1602.3	449.035	-377.956	1654.09	407.431	-346.795	1371.81	189.647	-354.621	1319.68	197.033	-297.514	1484.32	84.6708	-318.71	1440.82	82.7852	-371.012
1.567	1625.87	959.01	-84.1269	1632.21	963.255	-351.68	1463.39	989.543	-181.88	1461.62	984.498	-269.783	1560.41	1018.15	-389.385	1546.48	1014.32	-60.1509	1544.93	833.559	-59.1976	1577.95	471.366	-141.118	1566.82	417.858	-145.91	1626.26	416.002	-186.045	1531.12	71.5219	-185.613	1480.53	52.2613	-234.653	1686.52	47.9807	-232.096	1643.18	34.644	-160.459	1558.36	854.781	-395.567	1645.37	492.715	-376.007	1615.53	449.542	-377.325	1668.15	408.865	-346.141	1391.98	184.814	-355.571	1339.05	189.613	-297.952	1507.63	82.0316	-320.537	1463.71	80.467	-373.236
1.573	1632.07	958.84	-83.8055	1638.94	963.439	-351.54	1469.82	989.668	-182.515	1468.31	984.531	-269.91	1566.81	1018.15	-389.094	1552.9	1014.23	-60.0735	1550.68	833.642	-59.4027	1580.45	471.366	-141.389	1568.99	417.958	-146.12	1628.46	415.169	-186.058	1531.3	71.6817	-185.713	1480.64	52.59	-234.721	1686.64	47.9417	-232.137	1643.46	34.9262	-160.54	1566.13	854.841	-395.536	1657.76	493.733	-375.048	1628.64	449.895	-376.556	1682.12	410.237	-345.296	1411.84	179.482	-356.493	1358.64	182.052	-298.642	1530.73	80.7099	-322.649	1486.6	78.0756	-375.408
1.58	1636.63	958.032	-85.0687	1645.51	963.451	-351.411	1476.38	989.649	-182.69	1475.04	984.433	-270.428	1572.83	1017.78	-388.956	1558.94	1014.12	-60.1612	1556.47	833.687	-59.5964	1583.07	471.384	-141.679	1571.2	418.002	-146.396	1630.57	414.791	-186.162	1531.04	71.8203	-185.511	1480.71	52.9076	-234.814	1686.93	48.0009	-232.423	1643.5	34.9388	-160.547	1573.51	854.902	-395.803	1670	494.719	-373.933	1641.77	450.171	-375.7	1695.94	411.636	-344.389	1431.37	173.701	-356.76	1378.6	174.449	-299.367	1553.81	78.937	-324.531	1509.81	75.7055	-377.347
1.587	1642.81	957.86	-84.8891	1651.41	963.168	-351.435	1482.79	989.471	-183.337	1481.72	984.312	-270.601	1578.16	1017.36	-389.065	1565.02	1014.02	-60.1183	1562.28	833.716	-59.6745	1585.68	471.404	-141.812	1573.47	418.021	-146.464	1632.66	414.35	-186.346	1531.19	72.0616	-185.575	1480.78	53.1875	-234.869	1687.02	48.2202	-232.082	1643.55	34.9625	-160.567	1580.46	855.132	-396.034	1681.86	495.82	-373.243	1654.71	450.404	-374.954	1709.66	413.026	-343.356	1451.7	168.332	-357.378	1398.8	167.038	-299.979	1577.04	77.2978	-326.23	1532.99	73.3673	-379.01
1.593	1648.88	957.617	-84.7421	1657.3	962.832	-351.486	1489.35	989.318	-183.833	1488.45	984.037	-271.208	1587.34	1016.78	-389.651	1571.05	1013.81	-60.1859	1567.94	833.704	-59.903	1588.53	471.398	-141.918	1575.84	417.978	-146.548	1635.01	413.858	-186.502	1531.35	72.2464	-185.607	1480.87	53.562	-234.945	1686.78	48.0783	-231.876	1643.59	34.9626	-160.579	1587.52	854.933	-396.242	1693.87	496.643	-372.068	1667.55	450.558	-374.093	1723.39	414.426	-342.327	1472.3	162.762	-357.852	1419.36	159.591	-300.451	1599.55	76.6775	-328.821	1556.49	70.9881	-380.433
1.6	1655.05	957.372	-84.5166	1669.7	964.121	-350.258	1495.73	988.996	-183.969	1495.17	983.742	-271.432	1593.57	1015.98	-389.935	1576.85	1013.61	-60.2421	1573.68	833.651	-59.8639	1591.33	471.261	-142.107	1578.3	417.954	-146.645	1637.29	413.822	-186.6	1531.5	72.4405	-185.661	1480.97	53.9026	-234.999	1686.87	48.0657	-231.897	1643.62	34.9669	-160.6	1595.3	854.933	-396.345	1705.55	497.326	-371.252	1680.25	450.592	-373.182	1736.8	415.735	-341.357	1493.22	157.226	-358.868	1439.97	152.179	-301.097	1622.91	75.057	-329.481	1579.9	68.6596	-381.459
1.607	1661.2	957.032	-84.3224	1676.34	963.655	-350.39	1502.19	988.607	-184.624	1501.78	983.438	-272.017	1599.79	1014.96	-390.289	1583.26	1013.2	-60.2425	1579.3	833.567	-59.8889	1594.21	471.133	-142.353	1580.79	417.854	-146.867	1639.41	412.442	-187.439	1531.67	72.6516	-185.737	1481.08	54.2483	-235.087	1686.96	48.0683	-231.896	1643.66	34.9802	-160.611	1602.81	854.947	-396.577	1717.19	497.843	-370.079	1692.88	450.673	-372.388	1750.17	417.075	-340.31	1514.32	151.816	-358.996	1460.78	145.23	-301.408	1646	73.7347	-330.001	1603.63	66.3196	-382.209
1.613	1667.24	956.717	-84.1167	1683.04	963.135	-350.574	1507.75	988.45	-184.701	1508.6	982.915	-272.336	1606.02	1014.16	-390.52	1589.55	1012.73	-60.37	1585.44	833.123	-60.7889	1597.13	470.949	-142.547	1583.34	417.81	-147.065	1641.82	411.853	-187.643	1531.87	72.9201	-185.802	1481.21	54.5739	-235.072	1687.06	48.0695	-231.898	1643.68	34.9657	-160.626	1610.59	854.697	-396.614	1728.46	498.661	-369.294	1705.43	450.404	-371.503	1763.32	418.419	-339.154	1535.36	146.451	-359.403	1481.76	138.465	-301.936	1669.55	71.4721	-330.131	1627.23	64.221	-382.526
1.62	1673.3	956.355	-83.9667	1689.85	962.602	-350.665	1514.51	987.982	-185.241	1515.16	982.588	-272.727	1612.73	1013.3	-390.785	1595.64	1012.22	-60.2868	1591.05	832.863	-60.6486	1600.04	470.778	-142.741	1585.88	417.776	-147.232	1644.26	411.224	-187.843	1532.09	73.1858	-185.919	1481.34	54.9652	-235.231	1687.15	48.0589	-231.89	1643.71	34.9691	-160.64	1618.38	854.315	-396.662	1739.84	499.063	-368.065	1717.78	450.394	-371.102	1776.34	419.731	-338.01	1556.72	141.281	-359.741	1503.22	131.21	-303.338	1692.82	70.3429	-329.756	1651.12	62.1089	-382.643
1.627	1679.43	955.95	-83.8569	1696.74	962.102	-350.709	1520.92	987.572	-185.609	1521.9	982.073	-273.028	1619.42	1012.5	-390.976	1601.47	1011.74	-60.4717	1596.8	832.564	-61.0319	1603.07	470.526	-142.885	1588.53	417.663	-147.425	1646.79	410.693	-187.89	1532.32	73.404	-186.013	1481.49	55.3785	-235.3	1687.16	48.1269	-231.903	1643.73	34.961	-160.695	1625.77	854.08	-396.879	1750.85	499.51	-367.533	1729.88	449.932	-371.115	1789.59	421.356	-336.899	1578.12	136.256	-360.094	1525.15	124.162	-303.775	1716.06	69.2208	-328.998	1675.02	60.096	-382.285
1.633	1685.47	955.54	-83.7147	1703.68	961.609	-350.713	1527.34	986.987	-185.914	1528.41	981.466	-273.424	1625.8	1012.08	-391.184	1607.6	1011.27	-60.2275	1602.35	832.284	-60.9367	1606.08	470.373	-143.077	1591.15	417.553	-147.453	1649.25	410.063	-188.037	1532.55	73.6222	-186.185	1481.63	55.9764	-235.342	1687.56	47.9019	-231.761	1643.79	34.9717	-160.716	1633.19	853.856	-396.97	1761.71	499.911	-366.488	1741.96	449.483	-370.361	1801.93	422.176	-335.68	1599.73	131.373	-360.309	1546.56	117.784	-304.599	1739.32	68.4108	-327.837	1699.07	58.1634	-381.641
1.64	1691.7	955.119	-83.6492	1710.59	961.101	-350.676	1533.83	986.3	-186.514	1535.16	980.706	-273.624	1632.72	1011.93	-391.188	1613.69	1010.53	-60.3691	1608.06	831.971	-61.0311	1609.06	470.151	-143.282	1593.88	417.511	-147.5	1651.67	409.424	-188.244	1532.76	73.8619	-186.344	1481.81	56.4808	-235.621	1687.76	47.9523	-231.668	1643.63	34.7635	-160.968	1640.9	853.387	-396.936	1772.17	499.892	-365.679	1753.93	448.968	-369.569	1813.95	422.981	-334.45	1621.58	126.489	-360.21	1568.28	111.66	-304.834	1762.55	67.5871	-326.46	1723.14	56.4591	-380.791
1.647	1698.03	954.75	-83.5276	1717.54	960.627	-350.647	1540.25	985.854	-186.529	1541.84	980.189	-273.896	1639.66	1011.56	-391.161	1619.83	1009.88	-60.2221	1613.77	831.596	-60.9457	1612.14	470.018	-143.509	1596.43	417.443	-147.742	1653.33	409.068	-188.772	1533.03	74.1723	-186.519	1482.01	56.8737	-235.877	1687.44	47.3157	-232.137	1643.66	34.7716	-161.023	1648.55	852.949	-396.783	1782.44	500.234	-364.879	1765.69	448.272	-368.597	1825.77	423.657	-333.208	1643.4	121.716	-360.269	1590.03	105.547	-305.467	1785.71	66.9568	-324.757	1747.38	54.7928	-379.504
1.653	1704.86	954.536	-83.3271	1724.64	960.102	-350.499	1546.68	985.289	-187.079	1548.37	979.666	-274.104	1647.38	1011.21	-390.845	1626.25	1009.04	-60.4697	1619.43	831.079	-60.9008	1615.04	469.865	-143.781	1598.99	417.393	-148.043	1656.78	408.418	-188.569	1533.24	74.4876	-186.875	1482.22	57.2717	-236.295	1687.57	47.3087	-232.121	1643.68	34.7626	-161.074	1655.59	852.514	-397.025	1792.52	500.206	-363.906	1777.29	447.605	-367.801	1837.31	424.32	-331.991	1665.62	117.257	-360.053	1612.09	99.27	-305.651	1808.9	66.4522	-322.85	1771.52	53.3328	-378.182
1.66	1712.05	954.443	-83.1125	1731.68	959.634	-350.405	1553.23	984.737	-187.152	1555.24	978.88	-274.586	1654.64	1010.92	-390.702	1632.45	1008.48	-60.3215	1624.76	830.814	-60.4652	1617.94	469.758	-144.123	1601.45	417.382	-148.288	1658.36	408.111	-189.082	1533.46	74.8897	-187.234	1482.4	58.1268	-236.791	1687.98	47.5016	-232.193	1643.7	34.7836	-161.159	1662.93	851.837	-397.009	1802.26	499.854	-363.067	1788.63	446.676	-366.954	1849.65	426.688	-329.798	1687.81	112.779	-359.671	1634.77	93.1827	-305.611	1832.01	66.0402	-320.925	1795.89	51.9168	-376.6
1.667	1715.05	952.672	-83.5425	1738.79	959.142	-350.188	1559.75	983.906	-187.721	1561.93	978.141	-274.851	1661.84	1010.38	-390.706	1638.7	1007.81	-60.6303	1630.61	830.318	-60.4729	1620.71	469.72	-144.371	1603.91	417.39	-148.603	1660.74	407.725	-189.238	1533.71	75.2565	-187.591	1482.66	58.7346	-237.148	1688.17	47.4908	-232.114	1643.85	34.9852	-161.087	1670.2	851.373	-396.925	1811.62	499.518	-362.388	1800.31	445.47	-365.081	1860.82	427.648	-328.388	1710	108.554	-359.545	1657.16	87.5171	-305.591	1855.09	65.5806	-318.796	1820.04	50.7889	-374.679
