Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6426	18.01	728.61	46.84	2166.65	0	1142.05	-986.77	5.34	-29.91	6.71	2238.16	0	1579.06	-2920.46
6427	30.9	745.39	40.59	2154.43	0	1137.33	779.67	-0	-0	-0	2149	0	1465.7	-0
6428	25.18	745.54	54.78	2168.21	0	1140.04	-343.15	5.11	-29.91	5.65	2279.09	0	1603.83	-1765.97
6429	24.11	745.24	41.5	2153.5	0	1137.07	3035.04	-0	-0	-0	2149	0	1465.7	-0
6430	35.71	758.51	53.33	2167.67	0	1138.6	-3184.6	-1.22	-25.79	6.56	2343.2	0	1608.73	831.74
6431	24.26	734.86	41.2	2150.16	0	1139.6	3475.27	-0	-0	-0	2149	0	1465.7	-0
6432	34.26	748.44	53.1	2160.92	0	1141.39	-1919.29	0.53	-30.21	4.43	2355.81	0	1578.98	-1868.99
6433	27.54	726.47	44.33	2143.5	0	1141.88	2162.91	-0	-0	-0	2149	0	1465.7	-0
6434	35.55	760.35	52.64	2160.64	0	1136.96	-1257.84	3.81	-27.92	5.95	2261.16	0	1557.96	-2556.97
6435	31.43	727.08	40.89	2137.96	0	1141.63	-1127.91	-0	-0	-0	2149	0	1465.7	-0
6436	38.83	755.77	49.59	2156.53	0	1136.56	2566.57	5.57	-27.47	5.42	2214.85	0	1622.41	-2466.24
6437	31.59	726.93	45.17	2137.81	0	1140.59	-417.82	3.05	-17.4	5.87	2221.81	0	1694.86	-2299.53
6438	41.43	748.29	48.37	2148.85	0	1137.71	666.01	6.33	-19.84	5.26	2154.98	0	1695.1	-4543.98
6439	35.4	724.64	47.99	2141.54	0	1141.25	-37.82	-0	-0	-0	2149	0	1465.7	-0
6440	44.78	746.77	45.78	2140.79	0	1136.64	-172.07	-0	-0	-0	2149	0	1465.7	-0
6441	37.54	709.99	43.95	2130.26	0	1144.15	-1887.27	-0	-0	-0	2149	0	1465.7	-0
6442	45.32	735.93	44.48	2137.67	0	1137.11	2996.22	-0	-0	-0	2149	0	1465.7	-0
6443	42.11	708.01	46.69	2128.34	0	1143.58	-2815.02	44.1	93.69	15.87	2486.03	0	1224.68	3682.47
6444	51.57	733.18	42.72	2136.13	0	1135.87	863.94	65.23	199.13	22.96	2503.26	0	1281.12	5974.9
6445	46.54	716.71	48.37	2135.99	0	1139.01	-2326.32	59.74	241.39	49.9	2431.98	0	1307.41	2432.28
6446	48.98	714.57	39.52	2121.44	0	1138.92	1691.57	41.2	177.46	34.87	2459.02	0	1285.16	7330.88
6447	48.29	699.16	48.22	2130.35	0	1141.65	-1924.18	29.83	135.35	12.74	2478.91	0	1239.42	4767.01
6448	48.75	689.7	36.93	2114.31	0	1139.15	2420.58	25.02	137.94	35.55	2456.15	0	1281.15	6497.68
6449	51.57	699.77	48.37	2128.95	0	1140.97	-1939.83	11.37	113.22	28.38	2529.21	0	1244.47	3647.58
6450	51.35	680.39	37.84	2115.98	0	1138.83	2912.02	10.38	147.86	-4.88	2476.88	0	1258.51	-2850.29
6451	56.76	695.8	48.6	2131.28	0	1138.31	-2366.69	-6.33	135.19	20.52	2460.04	0	1255.56	-1330.73
6452	46.08	651.4	33.34	2104.41	0	1143.76	1933.21	-16.17	179.9	31.89	2468.35	0	1288.76	3285.12
6453	57.83	678.71	45.47	2130.49	0	1137.81	355.29	-27.16	154.88	11.52	2505.09	0	1245.28	-2144.38
6454	50.05	633.24	35.86	2102.04	0	1143.71	-3359.58	-28.92	204.32	16.4	2456.74	0	1295.23	2850.16
6455	58.67	664.98	37.61	2121.55	0	1138.06	1038.69	-43.64	177.31	33.95	2483.17	0	1274.61	862.73
6456	54.09	621.95	30.52	2103.1	0	1142.31	1520.93	-38.45	203.55	10.15	2467.76	0	1284.22	12.06
6457	62.64	642.7	35.32	2114.28	0	1138.25	-2038.02	-42.72	183.56	9	2494.39	0	1260.35	-2145.41
6458	52.49	602.26	30.98	2100.37	0	1145.92	400.31	-32.42	212.86	27.01	2466.5	0	1286.41	-341.68
6459	64.7	629.73	32.5	2114.51	0	1138.28	1466.74	-24.8	214.84	15.72	2463.18	0	1280.11	643.07
6460	57.91	589.6	35.25	2105.96	0	1145.57	-4508.5	-16.1	231.17	10.15	2470.4	0	1289.89	951.86
6461	60.65	602.11	26.86	2101.2	0	1139.27	1704.59	-4.65	236.51	27.92	2446.64	0	1288.7	3838.82
6462	59.36	566.56	26.7	2094.96	0	1145.93	-1208	-3.74	239.56	21.29	2452.33	0	1294.75	3558.82
6463	59.97	569.76	25.25	2096	0	1141.5	1756.62	-2.9	239.41	7.78	2451.11	0	1285.19	924.85
6464	58.67	555.57	28.61	2096.51	0	1144.46	-3025.57	-1.75	243.53	16.1	2425.83	0	1288.48	2216.11
6465	65.54	558.17	18.16	2094.5	0	1140.28	1035.57	-3.13	266.88	13.12	2450.88	0	1305.64	6881.57
6466	59.66	543.37	30.67	2100.07	0	1144.89	-1909.16	-4.58	259.86	-5.04	2430.18	0	1290.62	1415.8
6467	61.95	516.51	13.96	2079.63	0	1143.71	479.15	-5.11	282.9	-2.67	2424.57	0	1306.59	5120.38
6468	65.31	529.02	25.33	2101.85	0	1142.26	-3859.35	-22.89	267.64	-2.52	2439.51	0	1300.35	1999.51
6469	55.54	479.89	13.66	2065.24	0	1149.87	1032.8	-15.87	282.75	-17.7	2436.72	0	1301.8	-319.37
6470	68.59	513.15	24.34	2107.38	0	1140.82	-3919.69	-30.06	273.74	-12.74	2445.12	0	1298.3	2697.06
6471	58.21	463.87	8.01	2064.57	0	1146.54	750.47	-25.71	298	-9.16	2437.26	0	1310.13	2738.34
6472	66.3	487.52	18.16	2095.11	0	1139.66	-15.52	-28.38	276.95	-19.53	2426.53	0	1294.69	-752.01
6473	58.52	432.43	11.75	2060.91	0	1151.54	-1422.74	-26.55	308.07	-21.59	2450.68	0	1305.22	817.45
6474	67.9	462.04	17.01	2094.01	0	1141.62	-1480.87	-20.37	291.44	-10.91	2430.78	0	1302.64	929.86
6475	59.74	413.82	10.38	2066.8	0	1149.82	-2761.99	-15.26	321.04	-19.38	2438.02	0	1311.88	2031.33
6476	67.44	426.64	11.6	2075.69	0	1143.44	-1324.1	-23.65	300.6	-20.29	2443.35	0	1298.55	-735.8
6477	60.5	386.2	8.7	2064.63	0	1151.07	-1677.74	-17.55	322.11	-13.96	2430.18	0	1308.24	41.03
6478	64.54	390.01	2.14	2068.07	0	1143.6	1781.98	-30.44	298.31	-9.31	2430.9	0	1302.73	688.78
6479	61.49	363.62	10.22	2062.95	0	1151.24	-3682.73	-19.38	319.52	-18.08	2425.55	0	1308.85	1250.98
6480	64.16	372.01	5.11	2080.46	0	1144.18	251.28	-26.93	308.53	-14.65	2429.89	0	1298	-2236.03
6481	62.87	344.54	5.87	2075.12	0	1147.71	-4816.47	-21.36	332.64	-11.98	2435.56	0	1311.71	2941.46
6482	59.81	331.27	-1.45	2053.55	0	1147.38	2165.64	-24.57	331.27	-19.3	2418.96	0	1307.09	326.63
6483	59.2	309.45	7.55	2072.78	0	1155.42	-4951.37	-23.12	335.54	-14.19	2430.69	0	1307.66	1181.81
6484	59.43	286.25	-8.47	2034.2	0	1151.43	1543.29	-30.98	341.8	-12.97	2409.07	0	1308.91	-635.2
6485	56.53	296.78	5.95	2086.82	0	1148.91	-4083.35	-22.96	348.82	-17.09	2420.72	0	1307.92	801.18
6486	55.16	261.38	-9.92	2020.88	0	1153.74	1645.57	-24.26	366.67	-14.27	2423.21	0	1312.05	1395.31
6487	59.89	272.52	1.3	2102.91	0	1147.97	-4599.12	-33.8	359.65	-11.6	2401.94	0	1306.12	916.19
6488	43.95	219.27	-14.95	1994.66	0	1157.87	2252.86	-22.51	391.24	-14.72	2422.55	0	1316.17	801.7
6489	58.29	239.87	2.21	2089.8	0	1155.91	-5965.2	-40.97	375.52	-13.2	2401.69	0	1304.98	-809.6
6490	40.44	183.41	-13.2	2011.04	0	1170.22	-548.66	-23.5	412.6	-10.07	2420.33	0	1317.25	4884.04
6491	49.9	214.84	-6.26	2083.17	0	1148.21	-4355.88	-39.75	396.12	-10.15	2393.57	0	1307.31	-2239.17
6492	42.19	148.01	-14.65	1980.7	0	1193.04	-1167.39	-26.55	441.13	-15.95	2417.24	0	1316.34	3303.18
6493	42.04	180.05	-10.99	2083.69	0	1144.23	-60.63	-37.31	418.24	-7.4	2395.86	0	1306.76	2701.15
6494	33.72	124.36	-12.89	1979.45	0	1199.63	-3401.68	-31.13	466.92	-11.9	2409.31	0	1319.51	2823.09
6495	39.06	152.13	-12.97	2076.92	0	1150.17	-2226.41	-42.72	446.93	-10.76	2390.89	0	1307.69	2260.43
6496	26.4	108.8	-11.14	2054.88	0	1191.49	-6657.01	-29.53	490.72	-12.21	2404.32	0	1317.62	4379.5
6497	26.86	116.73	-18.77	2014.8	0	1160.7	1442.58	-43.26	486.6	-11.29	2395.86	0	1310.89	114.98
6498	-0	-0	-0	2149	0	976.7	-0	-36.16	513.76	-13.89	2396.74	0	1313.28	5774.23
6499	12.44	88.2	-18.16	2038.66	0	1179.14	995.97	-42.88	516.2	-14.27	2388.28	0	1313.07	1267.46
6500	-5.19	75.38	-10.83	1988.05	0	1212.31	-2838.07	-44.1	540.16	-12.44	2391.96	0	1313.65	3399.66
6501	8.93	75.38	-19.15	2075.07	0	1174.73	-2604.92	-44.48	552.98	-17.85	2383.33	0	1313.76	1427.99
6502	2.82	64.24	-7.55	2083.86	0	1207.59	-2943.83	-42.11	574.8	-16.86	2385.36	0	1317.76	2828.06
6503	-0	-0	-0	2149	0	976.7	-0	-41.2	590.36	-14.42	2385.61	0	1317.21	5872.87
6504	-0	-0	-0	2149	0	976.7	-0	-48.75	597.38	-19.23	2374.31	0	1315.94	3040.28
6505	-0	-0	-0	2149	0	976.7	-0	-43.26	612.64	-19.84	2383.88	0	1315.94	2428.69
6506	13.89	43.18	-5.42	2330.86	0	1182.35	-6901.99	-53.41	621.64	-18.84	2369.36	0	1315.63	2389.86
6507	-0	-0	-0	2149	0	976.7	-0	-42.19	651.4	-21.06	2379.91	0	1319.66	6220.16
6508	16.1	40.28	-1.53	2370.15	0	1188.62	-5372	-47	651.09	-25.71	2370.58	0	1315.97	435.35
6509	-0	-0	-0	2149	0	976.7	-0	-43.11	682.98	-25.02	2373.88	0	1319.69	5435.84
6510	-0	-0	-0	2149	0	976.7	-0	-49.06	675.35	-23.5	2361.87	0	1317.7	3923.25
6511	0.31	-21.06	-10.99	2471.97	0	828.48	-7971.72	-41.58	704.8	-29.98	2368.18	0	1320.1	2225.73
6512	5.65	28.69	-2.67	2166.85	0	1157.84	-2220.97	-52.72	695.8	-27.08	2361.72	0	1317.05	4635.23
6513	0.38	-27.92	-9.31	2468.47	0	872.58	-4079.39	-37.84	733.03	-31.89	2362.8	0	1321.96	3983.41
6514	4.04	19.53	-4.35	2345.86	0	1160.05	-695.59	-46.77	714.57	-31.05	2354.83	0	1318.5	2711.11
6515	-3.51	-30.82	-5.8	2422.99	0	904.84	-7427.25	-39.83	745.85	-31.89	2362.44	0	1321.96	7255.91
6516	6.48	20.6	-1.6	2397.43	0	1189.94	-953.48	-43.26	732.42	-37.16	2349.78	0	1319.24	-1289.63
6517	-4.04	-20.6	-2.06	2194.17	0	850.01	-5871.19	-35.63	760.35	-36.01	2362.32	0	1322.53	6635.2
6518	0	0	0	2149	0	976.7	0	-43.87	748.14	-35.86	2345.41	0	1321.08	3921.81
6519	-3.51	-23.04	0.15	2189.03	0	890.89	-4676.01	-31.28	768.74	-40.13	2354.38	0	1322.94	2960.77
6520	-0	-0	-0	2149	0	976.7	-0	-46.39	749.21	-37.84	2349.17	0	1319.35	3722.3
6521	-0	-0	-0	2149	0	976.7	-0	-36.09	771.48	-42.65	2348.93	0	1322.59	2815.74
6522	-0	-0	-0	2149	0	976.7	-0	-39.83	760.19	-41.73	2346.89	0	1319.63	1858.47
6523	-0	-0	-0	2149	0	976.7	-0	-39.44	779.72	-42.19	2349.3	0	1324.18	5183.29
6524	0.38	-19.84	-7.86	2368.71	0	914.64	-2825.55	-36.93	773.47	-42.42	2344.67	0	1321.95	3205.86
6525	-0	-0	-0	2149	0	976.7	-0	-37.92	774.08	-42.95	2346.63	0	1322.25	2652.59
6526	2.9	-27.92	-7.02	2305.37	0	945.12	-2961.71	-42.65	774.23	-42.42	2337.02	0	1322.19	4013.09
6527	-0	-0	-0	2149	0	976.7	-0	-35.1	770.87	-41.5	2339.85	0	1322.85	2646.47
6528	1.22	-27.92	-10.91	2459.27	0	941.75	-4791.09	-38.76	780.33	-41.73	2340.79	0	1324.2	3499.26
6529	-0	-0	-0	2149	0	976.7	-0	-38.07	767.97	-41.66	2335	0	1321.88	3144.89
6530	-4.73	-33.72	-9.99	2438.43	0	963.26	-5980.17	-32.12	774.99	-40.28	2340.4	0	1324.28	4417.3
6531	-0	-0	-0	2149	0	976.7	-0	-40.59	759.28	-41.2	2330.35	0	1322.39	1720.46
6532	-5.34	-31.74	-4.58	2270.75	0	942.59	-3866.78	-27.31	767.52	-39.29	2338.72	0	1323.94	4474.36
6533	-0	-0	-0	2149	0	976.7	-0	-37.69	748.6	-40.13	2326.27	0	1322.65	1788.94
6534	2.29	-33.11	-5.42	2206.49	0	942.38	-1880.03	-27.01	760.5	-40.21	2334.02	0	1324.88	3930.82
6535	-0	-0	-0	2149	0	976.7	-0	-31.28	733.64	-37.46	2329.39	0	1321.03	2882.5
6536	6.71	-19.53	-2.52	2118.84	0	880.16	-3844.74	-29.37	744.93	-40.66	2329.28	0	1325.2	2484.5
6537	-0	-0	-0	2149	0	976.7	-0	-26.55	725.1	-36.47	2326.9	0	1322.74	3909.95
6538	-0	-0	-0	2149	0	976.7	-0	-27.92	727.69	-37.84	2325.38	0	1324.35	2978.76
6539	-0	-0	-0	2149	0	976.7	-0	-26.63	719.91	-37.61	2325.17	0	1324.86	2951.61
6540	-0.53	-16.94	-1.07	2114.34	0	824.74	-2767.75	-25.1	707.7	-37.54	2325.66	0	1322.45	3906.85
6541	6.56	-18.31	-10.15	2310.29	0	956.6	-3625.55	-27.47	704.35	-37	2323.29	0	1323.76	1067.58
6542	-0	-0	-0	2149	0	976.7	-0	-25.56	693.97	-36.77	2320.22	0	1324	1434.31
6543	2.52	-22.58	-9.08	2252.73	0	927.23	-2153.83	-21.44	697.78	-36.09	2318.47	0	1325.13	4025.12
6544	-0	-0	-0	2149	0	976.7	-0	-23.04	685.42	-34.87	2322.05	0	1323.81	2607.71
6545	-2.75	-28.53	-7.63	2508.2	0	939.58	-3182.07	-19.45	689.24	-37	2317.07	0	1324.73	1043.12
6546	-0	-0	-0	2149	0	976.7	-0	-22.81	667.11	-35.86	2317.65	0	1322.32	1693.97
6547	-0.38	-29.14	-9.46	2413.59	0	980.72	-4636.73	-18.16	678.1	-32.96	2315.39	0	1325.71	3919.29
6548	-0	-0	-0	2149	0	976.7	-0	-21.36	661.77	-35.78	2307.68	0	1322.95	-284.78
6549	-0.46	-33.57	-7.25	2398.3	0	952.85	-3896.19	-14.88	669.25	-34.56	2320.26	0	1325.57	3723.93
6550	-0	-0	-0	2149	0	976.7	-0	-22.51	654.75	-34.33	2306.7	0	1324.79	2043.21
6551	-1.68	-34.94	-7.93	2346.66	0	955.45	-4675.19	-11.9	662.99	-35.25	2312.57	0	1324.99	1706.7
6552	-0	-0	-0	2149	0	976.7	-0	-20.07	648.96	-31.89	2307.18	0	1325.82	2760.68
6553	-0.23	-28.99	-5.11	2209.12	0	916.61	-3156.98	-15.56	660.4	-34.26	2307.98	0	1327.32	3442.06
6554	-0	-0	-0	2149	0	976.7	-0	-13.81	643.92	-33.26	2306.5	0	1322.56	1788.26
6555	-0.15	-33.57	-6.1	2289.07	0	934.15	-2777.45	-15.18	657.81	-33.8	2309.38	0	1327.51	2685.03
6556	0	0	0	2149	0	976.7	0	-14.65	642.4	-34.41	2299.3	0	1323.69	2166.25
6557	0.99	-21.36	-6.1	2225.45	0	923.7	-4988.53	-11.44	654.91	-32.5	2304.1	0	1327.25	3212.81
6558	-0	-0	-0	2149	0	976.7	-0	-16.56	649.57	-32.5	2301	0	1325.4	2675.76
6559	-0	-0	-0	2149	0	976.7	-0	-7.48	657.2	-34.87	2301.26	0	1325.45	3048.72
6560	2.14	-23.35	-11.22	2450.24	0	933.72	-4194.87	-13.43	658.11	-32.81	2297.24	0	1326.72	2534.98
6561	-0	-0	-0	2149	0	976.7	-0	-10.3	654.3	-33.04	2294.66	0	1325.01	3130.48
6562	-0.31	-23.8	-10.07	2351.76	0	993.25	-1627.02	-5.72	665.28	-34.79	2292.91	0	1327.87	2457.87
6563	-0	-0	-0	2149	0	976.7	-0	-13.5	659.18	-33.57	2289.99	0	1325.7	2485.22
6564	-0.38	-31.59	-11.9	2408.6	0	972.44	-2235.73	-0	677.8	-34.1	2293.03	0	1327.99	5227.41
6565	-0	-0	-0	2149	0	976.7	-0	-10.22	667.72	-33.95	2282.96	0	1327	1704.47
6566	-2.9	-38.6	-9.92	2404.28	0	959.89	-4637.98	-1.22	684.81	-33.49	2290.33	0	1328.62	5003.03
6567	-0	-0	-0	2149	0	976.7	-0	-6.48	670.62	-35.86	2277.11	0	1324.17	1777.72
6568	-0.46	-29.3	-7.86	2349.23	0	960.38	-5002.14	1.22	692.44	-33.65	2286.31	0	1329.39	5784.19
6569	-0	-0	-0	2149	0	976.7	-0	-5.19	681.3	-35.63	2271.77	0	1327.06	458.74
6570	0.23	-30.36	-6.56	2265.97	0	949.25	-3792.29	4.65	699.16	-37.69	2284.11	0	1326.4	5552.5
6571	-0	-0	-0	2149	0	976.7	-0	-0	688.17	-33.19	2271.79	0	1327.49	4507.81
6572	-1.98	-32.35	-3.05	2302.75	0	909.64	-4087.48	1.14	706.94	-38.15	2274.36	0	1328.49	3129.66
6573	-0	-0	-0	2149	0	976.7	-0	3.28	692.44	-37.16	2273.31	0	1324.69	4827.36
6574	-2.44	-30.06	-5.72	2241.08	0	906.61	-4705.28	5.26	717.16	-37.84	2269.37	0	1330.14	3297.36
6575	-0	-0	-0	2149	0	976.7	-0	3.66	697.02	-35.86	2268.69	0	1325.27	3902.34
6576	0.38	-24.41	-2.9	2163.77	0	922.98	-4006	6.56	713.65	-40.28	2268.42	0	1326.47	4533.11
6577	-0	-0	-0	2149	0	976.7	-0	3.59	705.41	-36.7	2260.71	0	1326.46	2451.41
6578	-0	-0	-0	2149	0	976.7	-0	10.07	714.72	-37.08	2265.95	0	1326.2	6428
6579	-0	-0	-0	2149	0	976.7	-0	9.69	717.47	-38.15	2258.82	0	1327.64	3622.98
6580	-0	-0	-0	2149	0	976.7	-0	11.22	714.11	-36.7	2258.3	0	1325.5	4490.57
6581	-2.37	-30.36	-12.21	2500.42	0	972.14	-5801.04	12.59	722.5	-37.08	2260.45	0	1326.52	4783.14
6582	-0	-0	-0	2149	0	976.7	-0	8.24	712.59	-37.23	2251.31	0	1324.4	2958.24
6583	-1.3	-27.77	-11.75	2462.89	0	1001.04	-5248.56	16.17	728.3	-35.48	2255.16	0	1328.18	5921
6584	-0	-0	-0	2149	0	976.7	-0	9.99	716.25	-35.63	2247.93	0	1326.19	4120.48
6585	1.07	-29.14	-8.39	2262.06	0	974.93	-1069.19	21.82	736.39	-37.23	2256.16	0	1329.21	5999.79
6586	-0	-0	-0	2149	0	976.7	-0	9.77	715.03	-33.8	2237.17	0	1327.28	3834.73
6587	-0	-29.91	-5.42	2355.12	0	936.67	-4404.81	20.37	733.8	-35.48	2256.2	0	1328.37	6012.05
6588	-0	-0	-0	2149	0	976.7	-0	12.44	714.42	-37.77	2238.24	0	1325	3728.37
6589	-0.76	-31.13	-6.26	2268.98	0	909.51	-4965.2	18.84	737.15	-33.87	2251.74	0	1329.93	6556.53
6590	-0	-0	-0	2149	0	976.7	-0	13.05	711.52	-35.32	2235.59	0	1325.42	3902.28
6591	-0.92	-29.75	-3.74	2221.77	0	926.61	-4253.45	22.66	735.93	-37.54	2247.51	0	1329.38	5538.06
6592	0	0	0	2149	0	976.7	0	11.29	706.94	-32.88	2235.21	0	1325.53	4734.26
6593	-0.84	-22.28	-2.37	2268.74	0	862	-3585.87	22.51	732.42	-37.54	2242.63	0	1329.91	5407.57
6594	-0	-0	-0	2149	0	976.7	-0	17.62	709.08	-34.33	2237.71	0	1325.42	5220
6595	-0.46	-23.96	-1.98	2283.68	0	848	-3831.17	22.51	727.69	-36.32	2241.03	0	1329.68	6012.27
6596	-0	-0	-0	2149	0	976.7	-0	16.56	707.09	-35.25	2232.52	0	1327.18	3387.76
6597	-0	-0	-0	2149	0	976.7	-0	20.6	715.03	-36.01	2235.86	0	1328.04	5751.15
6598	0.69	-15.41	-6.56	2420.61	0	853.95	-2032.52	16.94	704.96	-35.78	2233.78	0	1327.37	3143.04
6599	-0	-0	-0	2149	0	976.7	-0	24.34	713.96	-36.39	2235.02	0	1330.72	6213.7
6600	-1.37	-20.14	-9.16	2304.57	0	922.34	-2324.88	22.58	710.6	-37.16	2234.15	0	1329.02	5845.53
6601	-0	-0	-0	2149	0	976.7	-0	20.83	702.21	-36.09	2227.45	0	1328.42	2518.26
6602	0.61	-24.57	-7.25	2326.89	0	958.62	-3677.27	25.56	709.84	-37.77	2234.23	0	1329.84	5983.53
6603	-0	-0	-0	2149	0	976.7	-0	14.72	691.22	-38.45	2221.51	0	1326.08	2785.01
6604	3.74	-23.96	-8.16	2367.68	0	952.19	-4455.91	25.94	710.14	-34.94	2234.85	0	1332.21	5408.24
6605	-0	-0	-0	2149	0	976.7	-0	18.46	693.51	-38.3	2219.78	0	1328.83	4500.96
6606	-1.45	-30.82	-6.1	2342.77	0	932.21	-3397.38	28.69	708.62	-38.15	2236.86	0	1331.49	4997.26
6607	-0	-0	-0	2149	0	976.7	-0	14.88	691.22	-37.23	2218.15	0	1330.02	3852.51
6608	-2.44	-26.86	-4.73	2309.45	0	955.09	-4170.5	25.86	706.18	-38.3	2235.2	0	1331.64	6221.66
6609	-0	-0	-0	2149	0	976.7	-0	14.04	683.44	-36.62	2215.42	0	1329.52	3317.97
6610	0.23	-30.36	-6.87	2330.29	0	935.58	-4236	25.25	711.21	-38.22	2236.45	0	1334.8	6244.77
6611	-0	-0	-0	2149	0	976.7	-0	16.17	681.46	-39.06	2216.31	0	1327.8	2982.29
6612	-0	-32.2	-4.35	2253.74	0	925.3	-2721.42	24.8	706.02	-39.75	2231.24	0	1333.69	6082.82
6613	-0	-0	-0	2149	0	976.7	-0	16.02	680.85	-37	2219.14	0	1328.85	4795.02
6614	2.44	-17.7	-3.13	2074.52	0	867.82	-2787.62	27.24	708.62	-41.05	2226.32	0	1335.58	5814.1
6615	-0	-0	-0	2149	0	976.7	-0	14.8	687.41	-39.52	2218.91	0	1331.59	2711.86
6616	3.13	-22.74	-3.28	2256.33	0	873.45	-3558.73	23.96	706.48	-42.8	2224.02	0	1333.55	6745.17
6617	0.46	-17.09	-7.32	2420.03	0	887.45	-1933.37	18.16	687.41	-39.29	2220.05	0	1331.15	2881.29
6618	-0	-0	-0	2149	0	976.7	-0	19.23	699.92	-42.8	2223.99	0	1333.63	4970.36
6619	-0	-0	-0	2149	0	976.7	-0	21.06	697.78	-44.56	2216.87	0	1332.82	3487.06
6620	-0	-0	-0	2149	0	976.7	-0	25.94	700.84	-40.59	2222.17	0	1334.44	5792.64
6621	3.89	-21.06	-10.07	2428.84	0	954.64	-4196.66	20.83	709.69	-45.47	2221.27	0	1335.24	4461.64
6622	-0	-0	-0	2149	0	976.7	-0	19.99	698.09	-43.95	2215.03	0	1333.44	5026.85
6623	1.07	-31.59	-9.38	2392.45	0	941.06	-3017.26	21.29	714.26	-44.02	2224.11	0	1336.38	3573.48
6624	-0	-0	-0	2149	0	976.7	-0	13.43	698.39	-45.62	2211.84	0	1332.75	4576.81
6625	-1.83	-23.96	-8.09	2473.08	0	960.1	-4174.69	28.46	724.33	-45.93	2228.06	0	1338.73	6210.8
6626	-0	-0	-0	2149	0	976.7	-0	8.93	702.36	-44.56	2206.83	0	1334.24	2169.85
6627	-1.3	-33.26	-9.38	2394.54	0	968.44	-3975.74	28.38	731.35	-47.53	2227.34	0	1338.07	7108.09
6628	-0	-0	-0	2149	0	976.7	-0	15.26	706.79	-47.07	2205.11	0	1336.16	2242.23
6629	-0.46	-38.76	-7.71	2335.79	0	958.14	-4060.31	25.18	733.95	-44.48	2225.15	0	1339.7	6826.33
6630	-0	-0	-0	2149	0	976.7	-0	16.4	710.45	-46.39	2207.08	0	1334.87	4658.68
6631	-1.98	-39.67	-8.7	2277.44	0	957.18	-3801.87	27.08	743.56	-49.9	2221.92	0	1340.16	4405.18
6632	-0	-0	-0	2149	0	976.7	-0	17.78	713.65	-45.17	2208.62	0	1335.5	5284.05
6633	1.53	-28.84	-5.49	2082.07	0	938.94	-4095.89	25.56	740.81	-50.43	2210.84	0	1339.71	5053.63
6634	-0	-0	-0	2149	0	976.7	-0	22.2	724.49	-47.53	2213.4	0	1337.67	4695.77
6635	-0	-0	-0	2149	0	976.7	-0	25.02	741.42	-51.04	2210.03	0	1338.97	5976.89
6636	-0	-0	-0	2149	0	976.7	-0	27.16	738.37	-48.22	2213.22	0	1340.08	4656.94
6637	3.36	-21.51	-2.06	2307.65	0	880.53	-3650.21	23.73	735.32	-51.35	2205.87	0	1337.04	4182.23
6638	0.23	-28.08	-10.15	2357.57	0	925.26	-1527.02	27.62	737.46	-49.67	2209.13	0	1339.03	6223.78
6639	-0	-0	-0	2149	0	976.7	-0	23.5	734.25	-48.98	2199.6	0	1338.15	3649.89
6640	7.93	-18.31	-11.29	2362.5	0	947.12	-1021.83	30.59	744.63	-50.89	2208.96	0	1339.54	5229.16
6641	-0	-0	-0	2149	0	976.7	-0	28	742.03	-52.49	2203.38	0	1339.71	3326.91
6642	3.43	-28.38	-13.12	2447.19	0	1013.48	-4537.83	35.1	759.58	-50.89	2209.11	0	1342.59	6409.83
6643	0	0	0	2149	0	976.7	0	25.02	736.08	-48.9	2195.12	0	1338.61	3763.52
6644	-1.68	-37.38	-9.08	2412.12	0	967.96	-4734.65	34.79	757.29	-52.95	2208.46	0	1340.74	5639.91
6645	11.06	15.26	-0	2779.88	0	1193.7	-4905.7	25.63	734.25	-50.13	2188.51	0	1337.98	5073.98
6646	-5.42	-39.83	-10.83	2354.49	0	948.51	-3000.49	38.99	766.75	-50.66	2207.22	0	1342.98	3191.11
6647	11.29	16.02	-5.04	2562.43	0	1131.37	-3291.39	27.85	736.54	-50.43	2186.3	0	1337.98	6695.42
6648	-4.81	-33.26	-6.48	2355.75	0	912.08	-3451.23	41.81	769.35	-53.48	2201.98	0	1343.32	5690.96
6649	-0	-0	-0	2149	0	976.7	-0	32.58	738.83	-48.68	2181.18	0	1338.55	2939.34
6650	-0.69	-21.82	-7.71	2329.19	0	857.88	-6407.3	45.01	765.23	-52.26	2199.19	0	1342.27	7851.36
6651	-0	-0	-0	2149	0	976.7	-0	40.36	743.71	-49.97	2184.57	0	1340.18	5168.79
6652	0.08	-26.86	-9.77	2367.14	0	847.11	-3725.83	45.01	759.43	-50.58	2187.96	0	1341.77	5703.49
6653	9.46	34.64	-12.28	2412.57	0	1183.23	-2859.17	38.45	737	-51.8	2181.96	0	1337.93	4500.81
6654	-0	-0	-0	2149	0	976.7	-0	50.35	752.87	-52.87	2181.99	0	1341.87	3688.82
6655	25.41	117.95	-16.4	2399.97	0	1156.26	-1599.87	47.84	733.34	-50.51	2180.81	0	1337.5	5972.14
6656	24.57	163.12	-20.22	2437.41	0	1175.25	-7469.75	53.18	758.82	-53.33	2181.96	0	1343.33	5258.37
