Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4425	105.13	674.44	33.19	2211.7	0	1133.65	2658.74	-5.65	-41.05	7.78	2467.42	0	1585.04	9821.16
4426	104.29	697.94	25.86	2194.31	0	1124.01	4554.92	0.08	-55.08	5.42	2625.16	0	1594.34	11979.8
4427	114.82	684.2	31.43	2190.68	0	1131.13	811.37	-6.18	-37.99	5.8	2668.31	0	1626.09	11991.6
4428	120.24	689.7	30.98	2189.67	0	1130.56	6566.17	-2.75	-53.56	8.16	2523.84	0	1568.24	11730.3
4429	122.76	682.98	29.53	2179.49	0	1129.29	4119.71	3.36	-37.38	4.96	2648.47	0	1652.63	12621.5
4430	129.39	684.05	30.29	2170.86	0	1132.09	1153.01	-8.39	-46.69	1.68	2613.79	0	1618.29	6903.11
4431	130.23	672.15	30.44	2175.04	0	1132.96	6099.85	6.33	-46.69	7.17	2470.5	0	1617.34	13794.2
4432	135.8	672	25.71	2164.47	0	1131.02	2967.32	-8.77	-44.25	9.46	2727.84	0	1548.6	15271.3
4433	137.18	665.13	28.08	2157.26	0	1132.65	3183.83	3.36	-42.27	9	2559	0	1598.1	11798.6
4434	138.32	644.23	25.71	2156.25	0	1133.1	5067.87	-6.18	-48.07	2.44	2640.14	0	1617.46	8813.94
4435	144.42	658.72	25.79	2145.87	0	1129.3	3836.12	-1.83	-42.72	10.53	2549.64	0	1574.65	15462.6
4436	140.69	621.03	22.2	2146.35	0	1134.85	4563.02	-2.37	-44.86	9	2482.44	0	1579.84	12264.4
4437	144.35	619.05	23.12	2120.53	0	1131.91	4964.21	-7.78	-45.93	3.2	2822.31	0	1617.12	9638.81
4438	149.92	604.55	31.05	2155.7	0	1136.54	5725.51	5.65	-45.17	5.34	2320.1	0	1619.09	10254.5
4439	144.42	572.97	15.72	2110.94	0	1133.25	8393.85	-12.66	-43.18	4.2	2627.25	0	1631.27	12249
4440	159.23	580.29	29.3	2120.64	0	1132.96	4017.47	-2.14	-33.87	9.16	2637.33	0	1655.1	16502.3
4441	147.09	530.4	19.61	2115.53	0	1138.45	8844.84	-0	-0	-0	2149	0	1465.7	-0
4442	159.91	531.46	20.45	2104.04	0	1128.91	6103.19	-0	-0	-0	2149	0	1465.7	-0
4443	151.37	474.4	21.82	2093.93	0	1144.09	6121.85	-118.26	1083.22	88.2	2657.7	0	1309.76	12855.6
4444	147.4	504.91	14.19	2118.41	0	1123.51	12069	-78.28	691.83	274.43	2785.37	0	1273.48	82564.8
4445	142.75	428.92	24.57	2091.56	0	1138.51	5150.48	19.45	619.66	-20.52	2670.6	0	1258.19	-23889.9
4446	180.51	390.17	19.23	2066.26	0	1150.06	4519.34	-158.77	542.3	99.72	2774.38	0	1279.9	32389.9
4447	119.4	382.54	-1.07	2103.78	0	1129.05	10964.1	-51.57	579.99	279.69	2633.62	0	1267.1	118339
4448	134.43	319.06	7.32	2079.42	0	1141.74	12691.3	-96.82	599.82	-4.58	2734.65	0	1273.58	-35072.6
4449	166.55	286.25	19.45	2059.86	0	1149.3	-4614.41	-173.34	514.22	-58.9	2722.16	0	1234.65	-48638.8
4450	71.41	251.92	-30.36	2103.65	0	1121.96	15353.5	-79.57	560.76	120.16	2652.26	0	1290.49	71558.8
4451	136.87	200.96	-2.82	2068.94	0	1156.8	10453.9	-194.24	440.83	-18.92	2787.56	0	1254.7	-32825.5
4452	86.36	154.88	10.76	2025.05	0	1166.52	-1993.1	-94.3	496.83	-121.54	2678.09	0	1243.27	-13169.9
4453	41.12	139.77	-34.26	2183.54	0	1132.04	1165.97	-129.85	450.59	76.14	2649.08	0	1280.83	34808
4454	76.9	108.49	-26.4	1947.12	0	1160.78	15621.5	-112.23	529.33	4.65	2693.15	0	1280.03	19342.5
4455	17.09	92.32	5.8	2165.5	0	1184.23	-2141.17	-100.02	530.7	-115.97	2684.24	0	1251.64	-22702.8
4456	37.08	66.38	-34.41	2171.4	0	1174.77	-6467.11	-152.51	660.25	2.82	2609.81	0	1292.08	22210.9
4457	25.18	70.19	-41.28	1981.34	0	1130.86	28560.2	-159.91	669.4	-14.8	2670.54	0	1286.5	38519.6
4458	-0	-0	-0	2149	0	976.7	-0	-171.36	690.31	-157.47	2632.19	0	1269.6	-25476.1
4459	23.27	46.39	-0.08	2080.21	0	1182.69	658.21	-187.3	688.32	-57.37	2692.93	0	1284.43	6086.29
4460	-0	-0	-0	2149	0	976.7	-0	-196.61	736.08	-22.35	2615.81	0	1294.07	28916.3
4461	-0	-0	-0	2149	0	976.7	-0	-170.9	756.07	-143.28	2657.52	0	1281.89	-6747.8
4462	1.98	-32.2	10.15	2453.76	0	775.18	6405.26	-204.62	792.24	-86.67	2662.07	0	1285.35	-3469.16
4463	-0	-0	-0	2149	0	976.7	-0	-179.21	865.48	-20.14	2608.52	0	1296.24	37675.2
4464	-0	-0	-0	2149	0	976.7	-0	-182.11	851.59	-110.78	2658.73	0	1289.31	-2443
4465	11.52	-37.38	15.79	2214.17	0	832.47	7574.26	-201.87	887.45	-109.63	2614.23	0	1289.85	-18227
4466	-0	-0	-0	2149	0	976.7	-0	-167.24	891.72	-10.45	2625.65	0	1295.37	42584.9
4467	5.95	-41.66	-17.17	2208.03	0	929.44	12767.8	-192.34	927.73	-86.52	2609.44	0	1293.86	-1507.98
4468	-0	-0	-0	2149	0	976.7	-0	-165.33	892.33	-101.7	2613.39	0	1287.79	-4672.88
4469	-0	-0	-0	2149	0	976.7	-0	-168	924.07	-14.95	2592.51	0	1297.01	31472.9
4470	-0	-0	-0	2149	0	976.7	-0	-164.79	908.97	-59.97	2600.12	0	1292.44	7118.74
4471	-0	-0	-0	2149	0	976.7	-0	-130.46	917.36	-102.92	2582.2	0	1288.77	1727.2
4472	-0	-0	-0	2149	0	976.7	-0	-155.56	898.9	-23.73	2576.57	0	1295.98	17943.6
4473	-0	-0	-0	2149	0	976.7	-0	-125.2	901.03	-46.46	2566.48	0	1293.24	17263.8
4474	-0	-0	-0	2149	0	976.7	-0	-112.92	865.33	-86.36	2578.73	0	1288.1	6305.91
4475	-0	-0	-0	2149	0	976.7	-0	-128.78	858.15	-35.17	2552.72	0	1294.59	12753.7
4476	-0	-0	-0	2149	0	976.7	-0	-94.15	842.9	-28.61	2544.5	0	1295.04	23661
4477	-0	-0	-0	2149	0	976.7	-0	-102.39	800.93	-71.87	2557.2	0	1286.23	4083.01
4478	-0	-0	-0	2149	0	976.7	-0	-93.77	801.85	-44.25	2527.7	0	1293.22	10721.4
4479	-0	-0	-0	2149	0	976.7	-0	-76.45	749.97	-12.44	2542.28	0	1290.19	23456.5
4480	-0	-0	-0	2149	0	976.7	-0	-81.56	749.66	-57.37	2530.17	0	1290.75	8130.82
4481	-0	-0	-0	2149	0	976.7	-0	-69.27	702.97	-38.45	2523.49	0	1289.39	11483.6
4482	-0	-0	-0	2149	0	976.7	-0	-61.11	696.41	-10.99	2506.93	0	1295.12	19560.3
4483	-0	-0	-0	2149	0	976.7	-0	-68.97	653.53	-37.46	2525.77	0	1287.92	9881.83
4484	-8.62	-35.55	-3.36	2069.8	0	884.26	6843.39	-46.84	632.02	-42.5	2503.51	0	1290.26	11742.7
4485	-0	-0	-0	2149	0	976.7	-0	-56.46	599.52	-11.29	2500.22	0	1292.03	16668.8
4486	11.37	-40.59	-20.07	2110.96	0	925.33	13363	-53.33	573.58	-24.41	2493.26	0	1291.46	14021.9
4487	-0	-0	-0	2149	0	976.7	-0	-34.87	540.77	-42.27	2492.95	0	1290.77	11707.6
4488	15.26	-30.36	-11.14	1969.1	0	873.62	6018.1	-51.73	509.49	-15.72	2477.55	0	1291.05	12920.4
4489	-0	-0	-0	2149	0	976.7	-0	-27.69	481.11	-22.81	2486.32	0	1286.72	17094.7
4490	-0	-0	-0	2149	0	976.7	-0	-36.93	455.93	-43.41	2493.3	0	1287.76	4902.51
4491	-0	-0	-0	2149	0	976.7	-0	-34.48	432.89	-18.69	2455.28	0	1288.68	16801
4492	-0	-0	-0	2149	0	976.7	-0	-15.26	414.58	-16.48	2475.39	0	1293.31	17030.5
4493	-0	-0	-0	2149	0	976.7	-0	-29.91	385.74	-37.38	2465.88	0	1285.07	8367.17
4494	-0	-0	-0	2149	0	976.7	-0	-19.23	367.89	-21.13	2453.36	0	1287.58	16133.9
4495	-0	-0	-0	2149	0	976.7	-0	-14.34	356.75	-18.62	2436.08	0	1290.25	11511.6
4496	-0	-0	-0	2149	0	976.7	-0	-12.21	328.67	-32.35	2474.44	0	1281.62	14715.6
4497	-0	-0	-0	2149	0	976.7	-0	-12.59	322.27	-22.35	2434.02	0	1289.1	12478.3
4498	-0	-0	-0	2149	0	976.7	-0	-8.01	306.09	-12.74	2426.67	0	1290.7	15826.3
4499	-0	-0	-0	2149	0	976.7	-0	-10.3	294.34	-28	2436.24	0	1284.26	14692.9
4500	-0	-0	-0	2149	0	976.7	-0	-0.99	279.85	-24.57	2438.91	0	1285.08	11607.4
4501	-0	-0	-0	2149	0	976.7	-0	-4.65	282.14	-12.89	2423.01	0	1293.87	14670.4
4502	-0	-0	-0	2149	0	976.7	-0	-9.92	262.6	-21.82	2397.53	0	1281.1	15497.7
4503	-0	-0	-0	2149	0	976.7	-0	12.21	256.5	-22.74	2454.71	0	1292.44	13252.3
4504	-0	-0	-0	2149	0	976.7	-0	-14.42	255.89	-14.27	2385.9	0	1291.64	10664.1
4505	-0	-0	-0	2149	0	976.7	-0	4.96	242.46	-16.78	2419.85	0	1282.87	17310.4
4506	-0	-0	-0	2149	0	976.7	-0	1.75	244.75	-23.96	2396.24	0	1291.71	11944.4
4507	-0	-0	-0	2149	0	976.7	-0	-7.17	239.26	-12.82	2416.92	0	1293.36	10310.9
4508	-0	-0	-0	2149	0	976.7	-0	4.73	231.32	-13.73	2380.18	0	1287.62	16730.9
4509	-0	-0	-0	2149	0	976.7	-0	-0	236.82	-21.67	2391.78	0	1293.02	9662.59
4510	-0	-0	-0	2149	0	976.7	-0	1.91	229.49	-12.13	2417.74	0	1285.87	18245
4511	-0	-0	-0	2149	0	976.7	-0	5.87	239.87	-13.81	2374.05	0	1295.15	14420.3
4512	-0	-0	-0	2149	0	976.7	-0	-4.27	230.26	-20.14	2363.63	0	1287.41	10478.6
4513	-0	-0	-0	2149	0	976.7	-0	6.87	241.39	-14.34	2383.69	0	1297.57	17492.7
4514	-0	-0	-0	2149	0	976.7	-0	2.82	237.12	-9.08	2372.47	0	1297.25	14093.8
4515	-0	-0	-0	2149	0	976.7	-0	1.22	248.87	-18.46	2356.61	0	1292.81	13382.8
4516	-0	-0	-0	2149	0	976.7	-0	7.71	246.58	-11.75	2368.28	0	1295.86	20426
4517	-0	-0	-0	2149	0	976.7	-0	3.05	264.43	-9.31	2340	0	1308.43	14626.2
4518	-0	-0	-0	2149	0	976.7	-0	7.71	261.08	-13.5	2358.97	0	1299.54	16423.1
4519	-0	-0	-0	2149	0	976.7	-0	20.07	267.64	-21.9	2328.8	0	1294.84	16703.9
4520	-0	-0	-0	2149	0	976.7	-0	20.14	288.54	-20.83	2356.34	0	1310.47	16329
4521	-0	-0	-0	2149	0	976.7	-0	9.69	283.36	-32.35	2326.95	0	1297.99	14580.5
4522	-0	-0	-0	2149	0	976.7	-0	23.88	307.62	-37.61	2322.39	0	1307.31	15354.5
4523	-0	-0	-0	2149	0	976.7	-0	11.06	318.91	-31.74	2323.59	0	1310.8	13936.4
4524	0	0	0	2149	0	976.7	0	19.68	336	-38.6	2315.46	0	1314.61	19443.5
4525	-0	-0	-0	2149	0	976.7	-0	24.72	346.53	-44.86	2323.08	0	1310.57	12621.9
4526	-0	-0	-0	2149	0	976.7	-0	17.4	361.63	-40.36	2307.61	0	1309.14	15983.2
4527	-0	-0	-0	2149	0	976.7	-0	34.87	383.3	-39.22	2312.78	0	1320.02	19808.9
4528	-0	-0	-0	2149	0	976.7	-0	29.75	388.18	-44.71	2300.78	0	1311.73	12396
4529	-0	-0	-0	2149	0	976.7	-0	40.82	412.45	-38.38	2304.42	0	1315.33	19071.4
4530	-0	-0	-0	2149	0	976.7	-0	45.24	430.91	-37.08	2282.59	0	1319.93	18571.4
4531	-0	-0	-0	2149	0	976.7	-0	50.51	445.25	-46.39	2306.49	0	1313.72	13986.4
4532	-0	-0	-0	2149	0	976.7	-0	54.02	466.61	-39.37	2269.44	0	1316.98	20842.6
4533	-0	-0	-0	2149	0	976.7	-0	60.42	495.15	-40.13	2278.38	0	1325.2	19582.7
4534	-0	-0	-0	2149	0	976.7	-0	54.24	511.63	-49.9	2267.95	0	1316.62	15470.8
4535	-0	-0	-0	2149	0	976.7	-0	68.51	523.38	-46.23	2274.64	0	1315.39	21580
4536	-0	-0	-0	2149	0	976.7	-0	64.39	557.25	-44.02	2264.53	0	1324.03	17723.2
4537	-0	-0	-0	2149	0	976.7	-0	73.7	564.27	-47.84	2256.91	0	1317.35	21582.3
4538	-0	-0	-0	2149	0	976.7	-0	75.84	586.85	-47.07	2253.33	0	1319.76	23417.5
4539	-0	-0	-0	2149	0	976.7	-0	77.06	601.96	-43.41	2242.96	0	1323.14	19092.4
4540	-0	-0	-0	2149	0	976.7	-0	93.15	616.76	-48.37	2239.69	0	1320.03	26189.5
4541	-0	-0	-0	2149	0	976.7	-0	85.53	637.97	-51.88	2245.61	0	1320.37	18251.3
4542	-0.84	-31.59	-10.07	2107.37	0	878.58	7285.22	96.36	636.6	-47.99	2230.37	0	1315.85	24024
4543	-0	-0	-0	2149	0	976.7	-0	100.33	665.44	-41.43	2224.25	0	1325.8	25905.7
4544	-0	-0	-0	2149	0	976.7	-0	96.59	667.72	-49.36	2228.32	0	1319.28	18446.9
4545	-0	-0	-0	2149	0	976.7	-0	116.58	681.46	-51.35	2212.07	0	1317.51	26671.7
4546	-0	-0	-0	2149	0	976.7	-0	107.27	691.53	-40.66	2215.32	0	1322.78	22000.1
4547	-0	-0	-0	2149	0	976.7	-0	117.11	694.58	-47.3	2204.08	0	1318.89	21957.8
4548	-0	-0	-0	2149	0	976.7	-0	128.17	710.75	-46.54	2198.72	0	1321.07	25626.1
4549	-0	-0	-0	2149	0	976.7	-0	121.08	702.36	-38.38	2196.19	0	1319.93	22563.8
4550	-0	-0	-0	2149	0	976.7	-0	140.08	711.98	-41.73	2186.88	0	1321.35	26957.9
4551	-0	-0	-0	2149	0	976.7	-0	132.75	714.26	-38.68	2181.85	0	1319.56	23143.5
4552	-0	-0	-0	2149	0	976.7	-0	143.59	708.47	-40.28	2186.95	0	1315.05	24048.4
4553	-0	-0	-0	2149	0	976.7	-0	149	714.57	-35.71	2169.83	0	1319.1	26942.9
4554	-0	-0	-0	2149	0	976.7	-0	149.61	705.72	-33.95	2169.46	0	1318.46	24692.4
4555	-0	-0	-0	2149	0	976.7	-0	152.21	700.68	-31.28	2159.92	0	1315.17	24628.2
4556	-0	-0	-0	2149	0	976.7	-0	158.31	697.78	-30.98	2155.44	0	1317.21	25721.1
4557	-0	-0	-0	2149	0	976.7	-0	161.29	686.8	-29.98	2151.7	0	1312.86	24509.8
4558	-0	-0	-0	2149	0	976.7	-0	164.18	675.66	-26.4	2137.92	0	1314.37	23699.4
4559	-0	-0	-0	2149	0	976.7	-0	171.51	670.01	-27.01	2132.82	0	1312.46	28097.7
4560	-0	-0	-0	2149	0	976.7	-0	169.07	648.5	-21.21	2133.29	0	1311.62	20789.7
4561	-0	-0	-0	2149	0	976.7	-0	183.94	644.84	-20.6	2114.8	0	1313.28	28166.2
4562	-0	-0	-0	2149	0	976.7	-0	176.24	620.12	-19.61	2112.71	0	1309.42	26089.9
4563	-0	-0	-0	2149	0	976.7	-0	186.92	602.42	-17.4	2115.05	0	1310.66	21250.7
4564	-0	-0	-0	2149	0	976.7	-0	188.67	584.11	-16.56	2095.43	0	1308.07	25260.3
4565	-14.72	455.02	57.75	2721.08	0	1208.78	26768.3	187.84	556.18	-17.4	2085.67	0	1308.44	25351.5
4566	-162.28	845.03	-151.06	2691.12	0	1126.6	-31897.5	190.28	539.7	-7.63	2088.89	0	1313.8	18133.8
4567	-22.05	581.05	-146.71	2700.74	0	1195.71	14116	177.31	522.31	-8.16	2092.42	0	1307.79	18971.3
4568	-23.8	551.3	-5.04	2652.17	0	1166.86	23142.7	190.12	463.26	-24.8	2059.11	0	1301.11	26521.6
4569	-139.54	632.02	-80.26	2663.94	0	1151.34	-31422.1	193.41	419.46	0.84	2046.02	0	1303.95	19441
4570	-40.36	477.45	-206.3	2729.36	0	1198.38	-38228.4	147.32	393.37	9.92	2061.44	0	1298.1	7574.84
4571	-81.86	675.35	-7.25	2647.45	0	1143.39	27736.2	185.01	326.39	-22.58	2033.57	0	1289.24	30895.5
4572	-174.94	538.79	70.65	2718.84	0	1205.22	31057.1	155.11	280.91	7.32	1998.62	0	1285.68	20077.8
4573	-58.67	728	-31.43	2647.41	0	1161.32	2616.18	114.97	221.1	35.25	2009.32	0	1285.11	1710.57
4574	-191.35	846.56	-41.58	2707.33	0	1133.78	-5262.62	144.96	185.39	-10.6	1948.79	0	1258.46	32515.4
4575	-186	740.36	80.8	2643.09	0	1180.77	15068.1	64.85	131.84	2.75	1916.56	0	1236.79	13821.1
4576	-122.91	775.45	36.54	2658.35	0	1141.63	-12676.1	54.4	113.37	38.6	1916.22	0	1242.07	1703
4577	-226.59	684.51	-30.52	2701.01	0	1152.5	8532.72	-0	-0	-0	2149	0	1465.7	-0
4578	-77.82	624.39	57.07	2637.55	0	1167.81	-6178.01	-0	-0	-0	2149	0	1465.7	-0
4579	-153.5	633.39	68.59	2689.26	0	1143.06	25331	-0	-0	-0	2149	0	1465.7	-0
4580	-220.41	597.53	17.7	2660.42	0	1168.77	20536.2	-0	-0	-0	2149	0	1465.7	-0
4581	-94.22	659.03	26.32	2643.1	0	1147.07	-21890.6	-0	-0	-0	2149	0	1465.7	-0
4582	-247.27	651.09	92.01	2660.69	0	1155.9	35496.9	-0	-0	-0	2149	0	1465.7	-0
4583	-154.34	679.02	53.86	2630.58	0	1153.37	-2228.28	-0	-0	-0	2149	0	1465.7	-0
4584	-150.3	691.68	43.41	2641.02	0	1146.01	-4980.7	-0	-0	-0	2149	0	1465.7	-0
4585	-217.82	718.08	106.43	2627.03	0	1151.3	25954.1	18.69	-36.47	3.51	2968.51	0	1695.75	7680.52
4586	-101.55	740.05	104.68	2622.28	0	1153.19	-4082.65	-39.67	-31.13	20.45	2546.55	0	1624.09	22929.9
4587	-190.89	761.87	64.85	2613.88	0	1147.55	18097.7	26.55	-42.57	-1.22	2618.86	0	1632.07	6710.04
4588	-140.23	805.66	93.46	2615.33	0	1149.08	9186.9	-6.26	-49.9	-5.72	2757.91	0	1581.22	4972.66
4589	-99.79	801.7	97.35	2591.18	0	1150.59	-1441.73	-32.96	-36.62	20.6	2379.17	0	1595.05	18558.5
4590	-169.68	833.59	61.57	2598.9	0	1144.79	18832.6	24.11	-47.61	6.03	2779.87	0	1581	10169.4
4591	-94.6	827.94	59.51	2589.86	0	1150.74	-5081.37	-26.7	-37.84	-0.84	2588.62	0	1630.4	14790.4
4592	-123.67	834.2	76.83	2567.72	0	1149.48	3747.98	-7.86	-45.78	17.09	2432.91	0	1576.43	14921
4593	-129.17	839.69	62.71	2590.98	0	1145.78	9456.9	0.61	-46.39	3.28	2780.38	0	1616.36	9230.66
4594	-89.87	831.3	50.51	2558.69	0	1153.62	310.93	-21.06	-34.94	1.6	2243.19	0	1599.93	13645.8
4595	-121.54	829.01	61.57	2562.76	0	1146.05	7650.64	5.34	-48.07	9.46	2771.14	0	1585.11	13595.3
4596	-99.18	836.94	70.95	2569.52	0	1149.56	4813.92	-10.38	-38.76	10.99	2619.94	0	1558.78	16435.8
4597	-92.93	816.35	46.16	2535.22	0	1151.42	651.66	-12.66	-43.49	5.26	2356.53	0	1592.85	15410.5
4598	-92.85	844.57	56.38	2560.74	0	1142.33	7040.64	7.02	-49.44	1.91	2639.46	0	1650.25	4222.02
4599	-90.33	809.02	64.77	2533.78	0	1152.71	4676.41	-12.89	-47.15	9.23	2392.26	0	1578.74	14554.7
4600	-71.87	791.78	43.64	2535.44	0	1147.52	2140.66	-9.92	-43.64	8.62	2659.4	0	1554.51	13376.7
4601	-83.85	798.49	49.59	2554.36	0	1147.35	10733.4	9.38	-46.39	1.98	2614.39	0	1629.93	6499.35
4602	-66.15	751.34	45.01	2519	0	1152.45	576.65	-14.95	-45.78	7.1	2509.9	0	1599.71	16166.8
4603	-61.87	755.16	47.84	2534.66	0	1145.24	3346.59	-0.46	-42.42	7.55	2644.85	0	1566.64	11759.7
4604	-87.05	722.5	36.47	2528.38	0	1147.08	8667.25	1.45	-45.01	3.05	2585.47	0	1632.26	9377.37
4605	-45.85	689.7	40.59	2514.91	0	1150.79	1413.86	-11.67	-39.22	5.26	2676.03	0	1605.52	13021.8
4606	-71.49	676.57	45.09	2521.57	0	1142.85	6001.62	6.48	-45.47	7.78	2564.98	0	1597.91	12546.3
4607	-66.07	656.28	34.87	2519.75	0	1145.27	7046.23	-5.8	-52.8	5.8	2547.76	0	1604.45	12053.1
4608	-42.57	617.22	31.59	2504.63	0	1148.13	-192.27	-5.95	-38.45	8.09	2676.72	0	1602.37	14514.5
4609	-66.91	616.76	38.3	2506.55	0	1140.49	9525.29	3.97	-52.95	3.2	2527.42	0	1602.6	10743
4610	-49.97	573.27	28.84	2510.83	0	1146.75	1672.35	-8.09	-42.57	6.94	2605.25	0	1596.04	12594.4
4611	-39.83	562.13	22.81	2496.58	0	1139.51	2873.05	-0	-45.93	8.93	2527.41	0	1603.63	10129.8
4612	-56	538.18	33.04	2498.59	0	1146.94	7659.11	0.84	-50.66	3.89	2646.34	0	1590.08	13043.9
4613	-27.85	506.29	23.73	2493.99	0	1145.72	-1893.78	-9.61	-35.86	9.77	2580.68	0	1591.85	13956.6
4614	-39.29	513.61	28.08	2494.67	0	1138.71	9261.13	-1.07	-58.9	6.79	2536.32	0	1577.44	10126.8
4615	-37.69	460.97	22.58	2487.1	0	1149.78	4701.19	-0.69	-32.96	4.81	2686.35	0	1655.59	13402.9
4616	-8.7	480.96	29.83	2482.23	0	1139.37	-454.7	-10.76	-48.22	8.09	2497.92	0	1559.82	12160.8
4617	-40.59	436.4	22.2	2496	0	1146.09	8046.49	6.1	-44.4	7.63	2627.01	0	1609.04	12952.7
4618	-9.61	443.27	16.1	2466.99	0	1133.21	620.57	-8.62	-36.47	5.57	2671.79	0	1600.76	11754.4
4619	-10.83	415.8	25.25	2478.99	0	1143.14	3270.65	-6.41	-50.35	5.42	2538.18	0	1607.84	14027.4
4620	-23.65	407.26	20.75	2486.65	0	1139.02	7193.57	-0.69	-34.18	6.1	2624.3	0	1649.1	11649.2
4621	-2.75	399.02	17.7	2468.02	0	1134.17	1741.72	-10.68	-51.27	10.15	2604.51	0	1567.34	14441.8
4622	-19.53	369.87	19.15	2469.33	0	1146.19	6157	6.41	-44.1	8.09	2498.03	0	1594.36	12909.1
4623	-2.06	389.56	23.35	2471.01	0	1131	2369.9	-14.11	-47	7.02	2695.06	0	1574.97	11558.3
4624	-12.05	341.19	10.45	2455.27	0	1141.47	3790.79	4.27	-42.27	7.55	2408.49	0	1628.4	12763
4625	-4.12	370.64	23.73	2476.01	0	1134.82	6169.08	-2.37	-43.18	6.64	2733.92	0	1571.24	15268.5
4626	-3.28	334.78	14.65	2454.32	0	1137.73	3722.77	-2.37	-40.74	10.22	2517.29	0	1582.28	13948.9
4627	-3.51	347.6	13.05	2442.53	0	1131.54	1159.2	-0.53	-48.22	6.18	2558.03	0	1596.02	11020.1
4628	-2.59	333.86	15.26	2466.43	0	1134.07	5699.1	-4.43	-38.91	8.54	2744.04	0	1589.72	12980.9
4629	1.75	327.3	14.19	2435.47	0	1135.05	5268.24	0.23	-47.45	11.52	2589.12	0	1565.19	16814.3
4630	9.46	333.4	18.46	2442.29	0	1127.89	4996.88	-6.03	-41.2	4.43	2548.97	0	1632.09	10478.7
4631	1.75	319.82	19.68	2442.98	0	1136.34	7963.94	-0.46	-48.52	8.7	2590.02	0	1581.01	10811.6
4632	4.2	329.28	27.77	2423.98	0	1130.82	5512.41	-1.07	-47.3	7.93	2457.08	0	1589.25	13425.3
4633	3.51	317.23	22.35	2430.89	0	1131.22	8118.22	-6.41	-41.66	7.4	2716.51	0	1622.7	12750.6
4634	-1.83	334.47	28.08	2412.42	0	1134.59	8129.93	0.53	-49.9	9.54	2511.22	0	1561.34	11444.8
4635	7.17	317.38	21.74	2427.42	0	1135.69	6932.19	-5.65	-45.32	6.56	2527.64	0	1615.62	13723.4
4636	5.65	333.86	21.51	2406.11	0	1129.21	7525.44	-1.37	-46.39	8.09	2612.6	0	1590.13	12879
4637	1.14	319.37	21.36	2380.44	0	1142.25	5575.26	-2.98	-43.03	6.56	2563.51	0	1629.29	12355.9
4638	18.69	339.51	22.58	2416.57	0	1130.99	9602.66	-8.54	-47.45	5.65	2645.91	0	1584.73	14639.8
4639	7.86	328.98	19.68	2388.13	0	1137.43	7775.32	2.59	-42.11	7.71	2436.48	0	1602.69	8570.85
4640	27.16	342.41	16.94	2366.05	0	1136.18	3105.41	-13.66	-40.89	6.71	2698.79	0	1607.36	14819.4
4641	23.19	341.19	19.07	2398.5	0	1134.58	6889.82	3.2	-41.81	7.93	2482.89	0	1618.26	13437.1
4642	24.03	352.63	10.45	2350.5	0	1131.7	3474.07	-8.85	-44.86	9.31	2770.33	0	1555.93	13662.7
4643	38.68	352.17	15.72	2367.46	0	1136.88	1982.8	-4.81	-38.91	9.69	2449.28	0	1603	14417.8
4644	22.35	366.06	15.34	2353.04	0	1134.29	10966.5	0.38	-45.17	5.87	2556.98	0	1600.33	11021.2
4645	42.19	375.98	15.26	2348.74	0	1138.94	-255.44	-8.47	-43.18	4.5	2642.75	0	1609.96	11785.3
4646	32.96	385.89	10.91	2345.73	0	1133.1	7590.78	-3.43	-40.13	13.5	2643.44	0	1545.86	17478
4647	28.69	399.63	15.26	2322.24	0	1138.34	7088.01	0.76	-44.56	7.4	2536.41	0	1576.07	11520.8
4648	50.58	408.48	10.76	2339.54	0	1133.52	-1168.22	-6.1	-42.42	2.29	2580.65	0	1639.55	10560.4
4649	24.11	443.73	13.96	2317.49	0	1127.74	10178.9	0.08	-45.93	13.58	2593.83	0	1556.42	16871
4650	41.28	419.01	12.59	2320.83	0	1150.21	2221.72	-4.88	-42.42	6.79	2568.71	0	1595.69	13292
4651	46.46	471.5	13.58	2317.4	0	1128.55	3121.38	-7.71	-42.42	3.43	2656.04	0	1629.25	9711.63
4652	17.4	458.22	16.02	2292.26	0	1143.98	8357.28	6.87	-47.3	9.84	2583.6	0	1570.1	14452.9
4653	58.9	491.49	13.58	2302.15	0	1135.39	1263.25	-12.28	-43.18	7.55	2627.12	0	1585.05	14444.5
4654	26.7	508.73	21.74	2294.06	0	1136.04	7463.39	1.07	-48.37	7.1	2563.5	0	1570.85	13075.1
4655	33.87	513.92	12.36	2273.98	0	1136.53	5736.72	0.31	-43.03	3.2	2621.94	0	1642.87	11072.3
4656	56.69	544.13	19.45	2284.55	0	1133.35	421.38	-7.86	-48.37	6.94	2520.84	0	1578.79	9701.24
4657	27.62	544.43	14.8	2261.87	0	1133.49	8588.57	5.65	-40.59	10.07	2765.71	0	1553.66	17187.4
4658	61.42	565.49	23.27	2265.63	0	1138.66	555.32	-9.31	-42.72	5.49	2540.84	0	1627.31	11587.7
4659	50.05	573.43	18.77	2262.12	0	1136.4	2094.85	3.89	-45.78	3.89	2570.39	0	1620.76	8779.6
4660	55.85	593.57	20.98	2260.8	0	1134.94	6083.57	-2.75	-37.38	10.45	2667.24	0	1571.85	16340.1
