Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	628.304	934.805	-43.4096	656.621	930.748	-290.356	456	950.324	-158.917	465.921	947.899	-226.128	583.772	994.808	-340.052	538.954	1000.43	-22.0899	500.193	847.501	-11.447	400.328	473.888	-43.2576	377.573	417.626	-47.5684	419.049	384.23	-100.869	186.825	98.0362	-85.1289	136.126	98.6028	-130.498	326.457	33.5236	-148.165	287.632	27.4489	-72.818	593.608	816.608	-350.091	816.201	489.183	-300.358	823.78	431.053	-301.536	889.94	439.334	-252.023	921.946	73.03	-276.519	895.254	33.9166	-223.228	1072.87	111.986	-239.618	1044.97	76.4852	-299.854
0.567	641.241	933.07	-43.8575	670.187	930.1	-291.02	469.341	948.41	-159.654	479.435	946.151	-226.975	596.206	993.441	-340.36	552.201	998.596	-22.9089	512.537	845.973	-12.2586	409.387	473.846	-43.796	385.788	418.068	-47.7179	427.185	383.672	-100.699	189.23	101.826	-84.7349	138.822	103.562	-130.541	326.473	33.5107	-148.109	288.073	27.9044	-72.9478	608.158	816.315	-350.99	830.454	488.361	-299.937	837.653	430.006	-300.883	903.185	437.6	-251.328	930.48	70.7712	-275.999	903.618	32.4862	-222.563	1081.88	108.066	-238.638	1053.67	73.1766	-298.923
0.573	654.589	931.343	-44.4483	684.194	929.591	-291.785	483.653	946.333	-160.748	493.124	944.544	-227.89	608.865	992.406	-340.782	565.838	996.746	-23.7291	525.111	844.532	-13.2852	418.963	473.76	-44.3071	394.444	418.25	-48.1655	435.834	383.089	-100.647	191.968	106.028	-84.7812	141.842	108.992	-130.374	326.518	33.4868	-148.08	288.597	28.3555	-72.9796	622.646	816.222	-352.125	844.396	487.223	-299.392	850.798	428.774	-300.456	916.449	435.535	-250.043	938.469	68.4041	-275.336	910.757	32.5234	-222.188	1090.09	103.762	-237.803	1061.35	69.5532	-298.271
0.58	668.107	929.67	-45.1628	698.835	929.574	-291.998	497.236	944.709	-161.884	506.943	943.084	-228.886	621.733	991.513	-341.246	579.623	994.878	-24.5037	537.943	843.151	-14.3327	429.191	473.623	-44.883	403.828	418.407	-48.5763	445.105	382.383	-100.725	195.107	110.292	-84.8661	145.529	114.856	-130.682	326.578	33.4472	-148.098	289.315	29.0344	-73.2917	637.396	816.159	-353.207	857.719	485.663	-298.818	863.503	427.147	-299.751	928.399	433.001	-249.493	946.013	65.8763	-274.793	916.749	32.0179	-221.923	1097.83	99.2312	-237.051	1067.95	64.9424	-297.624
0.587	681.954	928.011	-45.9132	712.578	929.004	-292.637	510.913	943.194	-163.026	520.506	942.127	-230.092	635.036	991.055	-341.977	593.684	992.895	-25.1478	550.977	841.867	-15.4057	440.109	473.377	-45.5851	413.909	418.475	-48.8339	454.436	380.326	-99.9735	198.79	115.039	-84.9611	149.75	120.984	-131.04	326.678	33.4058	-148.198	290.005	29.6374	-73.589	652.16	815.983	-354.632	870.485	484.127	-298.538	875.709	425.172	-299.094	941.519	430.497	-248.092	954.309	63.8277	-273.916	920.792	34.922	-221.292	1106.48	92.0333	-237.613	1073.01	56.2948	-296.538
0.593	695.903	926.373	-46.683	726.283	928.538	-293.159	524.739	942.198	-164.196	534.113	941.756	-231.106	648.859	990.802	-342.765	607.821	990.755	-25.6893	564.239	840.644	-16.7518	451.828	472.91	-46.4175	424.61	418.414	-49.364	465.064	379.223	-99.891	203.092	119.871	-85.351	154.81	127.59	-131.462	326.811	33.3634	-148.33	290.957	30.565	-74.0199	667.062	815.67	-355.878	883.202	483.017	-298.552	888.102	423.968	-298.923	955.208	429.887	-246.286	961.877	63.9361	-273.962	924.469	37.5864	-221.403	1116.19	79.2447	-237.528	1077.36	45.842	-295.936
0.6	710.1	924.802	-47.6672	739.556	928.312	-293.873	538.836	941.704	-165.11	547.855	941.75	-231.931	663.027	990.862	-343.892	622.052	988.707	-26.0722	577.631	839.498	-18.1184	464.375	472.315	-47.3797	436.304	418.15	-49.96	476.514	377.937	-100.052	208.213	125.25	-85.6625	160.635	134.602	-132.05	327.102	33.3726	-148.525	292.104	31.6044	-74.5677	681.726	815.159	-357.212	896.541	482.683	-298.563	901.568	423.94	-298.841	968.188	430.07	-245.231	966.808	65.0276	-274.513	927.212	39.7187	-222.415	1120.49	68.3722	-233.124	1080.96	40.2626	-294.067
0.607	724.401	923.372	-49.0035	752.892	928.283	-294.899	552.898	941.126	-166.227	561.348	941.797	-232.888	677.524	991.139	-344.949	636.534	986.788	-26.1035	591.058	838.456	-19.4367	477.977	471.491	-48.3067	448.967	417.538	-50.588	488.877	376.508	-100.36	214.288	130.622	-86.1152	167.671	141.96	-132.597	327.593	33.3989	-148.734	293.663	32.857	-75.2376	695.719	814.826	-358.611	910.713	483.276	-298.432	914.983	424.916	-298.596	980.951	429.431	-244.935	970.26	64.6831	-275.272	929.139	41.0972	-224.15	1123.4	62.8431	-230.677	1083.38	35.4022	-292.953
0.613	738.625	922.244	-50.4462	765.936	928.325	-295.869	565.626	941.227	-166.792	574.64	942.038	-233.721	691.962	991.322	-346.072	651.238	985.339	-26.0005	604.486	837.556	-20.6527	492.627	470.282	-49.2657	462.483	416.878	-50.9923	502.131	374.767	-100.55	221.134	136.272	-86.928	175.619	149.418	-133.75	327.62	33.4066	-149.563	295.411	34.1207	-76.2312	709.177	815.017	-359.872	924.957	484.38	-298.289	928.208	426.175	-298.734	993.35	429.025	-243.85	973.497	64.099	-275.621	930.978	42.2569	-225.56	1125.8	58.2264	-228.817	1086.2	33.1661	-292.498
0.62	752.667	921.388	-51.884	778.578	928.477	-296.907	579.259	941.159	-167.299	587.816	942.622	-234.311	706.762	991.197	-345.979	666.378	984.474	-25.8457	617.946	836.484	-21.8631	508.222	468.75	-50.1782	476.876	415.877	-51.3553	516.153	372.833	-100.548	229.091	141.891	-87.7788	184.965	157.147	-134.904	328.14	33.4177	-150.082	297.331	35.0677	-77.1612	722.478	815.794	-360.99	939.226	485.633	-298.02	941.326	427.627	-298.288	1004.95	428.767	-242.743	976.881	64.5675	-275.023	932.88	43.2316	-225.544	1128.06	54.541	-227.499	1087.66	32.6781	-293.315
0.627	766.467	920.682	-53.3833	791.037	928.756	-298.101	592.41	941.303	-167.713	600.667	943.259	-234.9	720.514	991.42	-347.073	681.676	984.168	-25.6997	631.422	835.282	-22.9443	524.841	466.944	-51.4308	492.124	414.852	-51.6197	531.095	370.715	-100.491	238.218	147.555	-88.5399	195.596	164.878	-136.147	329.086	33.6033	-150.558	299.737	36.4258	-78.3292	735.699	816.608	-362.068	953.357	486.616	-297.499	954.046	428.366	-296.953	1016.2	428.202	-241.497	979.031	65.3606	-273.241	934.498	43.8144	-223.489	1130.51	51.8343	-228.716	1088.48	32.2759	-294.021
0.633	780.023	920.217	-54.9682	803.356	929.511	-299.416	605.38	941.699	-167.89	613.337	943.915	-235.053	733.718	991.714	-347.99	696.96	984.358	-25.8115	644.751	834.05	-24.1245	542.674	464.697	-52.6128	508.383	413.499	-51.9258	546.865	368.495	-100.363	248.867	153.216	-88.6452	207.731	172.634	-136.78	330.338	33.9211	-151.273	302.698	38.0075	-79.6454	748.359	817.749	-363.438	966.51	487.089	-296.81	965.528	428.944	-296.097	1026.1	427.482	-241.112	979.184	66.3342	-271.376	935.473	44.3723	-222.37	1132.06	49.7405	-228.537	1089.38	32.0085	-294.16
0.64	793.176	919.824	-56.5735	815.771	930.943	-300.993	617.956	941.988	-168.01	625.745	944.541	-235.331	746.272	992.303	-348.948	712.064	985.034	-26.1447	658.204	832.644	-25.2859	561.506	462.041	-53.7105	525.623	412.277	-52.2375	563.817	366.292	-100.096	260.757	158.412	-88.8392	221.102	180.501	-137.083	332.487	34.6663	-152.269	306.603	39.7831	-81.0787	760.514	819.16	-364.593	978.332	487.099	-296.034	976.049	429.1	-295.328	1035.61	426.495	-240.265	979.527	67.3706	-270.13	936.136	44.7597	-222.088	1134.01	48.1266	-227.906	1090.42	31.703	-293.981
0.647	806.169	919.61	-58.163	827.656	931.973	-301.828	630.328	942.197	-168.085	638.37	945.048	-235.558	758.507	993.373	-349.994	726.912	985.706	-26.5023	671.759	831.168	-26.5896	581.078	459.449	-54.4172	544.136	410.969	-52.4204	581.69	364.036	-99.6757	273.774	163.833	-88.7062	235.39	188.8	-137.108	335.352	36.0206	-153.484	311.039	41.4496	-82.9324	772.493	820.775	-365.774	988.676	486.924	-295.459	985.767	428.879	-294.644	1044.32	425.447	-239.013	981.099	67.513	-269.808	936.695	45.0557	-222.131	1135.55	46.8248	-227.495	1091.32	31.5259	-294.307
0.653	818.778	919.675	-59.6756	839.747	933.685	-302.97	641.472	943.069	-168.053	649.952	946.086	-235.655	770.442	994.768	-351.085	741.361	986.856	-27.1465	685.286	829.88	-27.7215	601.372	456.782	-55.0537	563.687	409.73	-52.7275	600.586	361.729	-99.2334	287.381	169.926	-88.1207	250.529	197.59	-136.4	339.284	38.152	-154.501	316.774	45.1232	-83.6136	784.549	822.32	-366.847	998.162	486.456	-294.1	994.595	428.433	-294.09	1052.24	424.078	-237.277	982.229	67.5517	-269.533	937.271	45.3078	-222.161	1137.12	45.2792	-227.654	1092.03	31.1102	-294.483
0.66	831.157	920.121	-61.1424	851.592	935.577	-304.199	653.363	943.651	-168.406	661.741	947.156	-235.809	781.334	997.03	-352.135	755.948	988.184	-29.4051	698.719	828.531	-29.0931	621.884	454.021	-55.4965	584.157	408.502	-53.2044	620.341	359.593	-99.0608	301.686	176.686	-87.6476	266.422	206.924	-135.978	344.027	41.0321	-155.413	322.678	50.6257	-83.294	796.383	823.846	-367.865	1006.2	485.955	-294.491	1002.12	428.043	-293.593	1059.71	422.758	-235.28	982.883	67.8551	-269.132	937.676	45.5183	-222.12	1138.35	43.7121	-228.299	1092.43	30.7892	-294.989
0.667	843.082	920.637	-61.8049	863.268	937.62	-305.441	665.145	944.62	-168.603	673.368	948.583	-236.126	792.503	998.938	-352.879	768.724	989.443	-30.649	711.967	827.375	-30.4111	643.311	451.221	-56.5775	605.344	407.275	-53.7951	640.067	357.478	-99.5234	316.985	184.147	-86.814	283.477	216.594	-135.63	350.834	44.2716	-155.875	330.781	57.2786	-82.4058	807.89	825.163	-368.728	1013.79	485.214	-294.101	1008.87	427.542	-293.085	1066.4	421.594	-234.056	983.259	68.1159	-268.765	937.877	45.7082	-222.074	1139.2	42.2292	-228.291	1092.73	30.5528	-295.227
0.673	854.932	921.557	-62.9403	874.516	939.765	-306.771	676.839	945.764	-168.85	684.961	950.207	-236.661	803.346	1001	-353.485	780.866	990.854	-31.842	725.237	826.273	-31.6183	665.752	448.458	-58.1238	627.237	406.081	-54.5508	661.379	355.651	-99.4527	333.175	192.174	-86.2107	301.544	226.41	-134.832	358.673	48.0588	-155.034	340.533	65.3554	-81.6787	819.036	826.539	-369.662	1021.06	484.574	-293.652	1015	427.115	-292.765	1072.17	420.435	-233.55	983.564	68.2484	-268.567	937.942	45.818	-222.114	1139.63	41.0578	-227.675	1093.04	30.3777	-295.187
0.68	866.471	922.758	-64.3918	885.695	941.937	-307.995	688.207	947.247	-169.204	696.45	952.104	-237.225	813.877	1003.05	-353.984	792.273	992.386	-32.891	738.339	825.371	-32.8033	688.099	446.07	-59.2577	649.737	405.001	-55.1108	682.808	354.372	-100.14	350.212	200.52	-85.501	320.226	235.71	-134.574	368.559	52.7612	-152.736	352.164	73.9853	-79.5284	829.873	828.037	-370.673	1027.87	483.904	-293.39	1020.58	426.62	-292.575	1077.81	419.185	-233.041	983.718	68.3414	-268.476	937.94	45.8706	-222.174	1139.87	40.3431	-227.143	1093.2	30.2205	-295.228
0.687	877.901	923.933	-65.3648	896.639	944.172	-309.233	699.65	948.803	-169.817	707.75	954.249	-237.802	824.209	1005.29	-354.419	803.187	993.919	-33.6071	751.322	824.707	-33.9477	710.727	444.112	-60.2086	672.738	404.065	-55.7149	704.594	353.594	-101.385	367.944	208.814	-85.4536	339.176	244.358	-133.698	381.449	59.5239	-150.26	366.563	82.6276	-77.5965	840.406	829.491	-371.522	1034.17	483.263	-293.157	1025.72	426.174	-292.302	1083.03	418.04	-232.871	983.707	68.4792	-268.459	937.823	46.299	-221.738	1140.02	39.8311	-226.906	1093.26	30.064	-295.438
0.693	889.043	925.058	-66.0687	907.674	946.402	-310.363	710.78	950.639	-170.41	719.007	956.451	-238.36	834.483	1007.7	-354.897	813.827	995.25	-34.4415	764.239	824.349	-34.9663	733.523	442.592	-60.9497	695.985	403.514	-56.2877	726.504	353.221	-103.449	386.316	216.951	-85.3879	357.761	252.445	-133.746	398.387	66.5926	-147.593	383.419	91.31	-75.7123	850.5	831.002	-372.367	1040.12	482.722	-292.985	1030.6	425.795	-292.115	1088.08	416.818	-232.215	983.613	68.5447	-268.514	937.762	46.1262	-221.518	1139.99	39.6195	-226.717	1093.24	29.9271	-295.622
0.7	900.449	926.737	-67.4648	918.419	948.673	-311.408	721.816	952.667	-170.93	730.118	958.816	-239.053	844.75	1010.13	-355.265	823.991	996.408	-35.0672	776.919	824.475	-36.0064	756.424	441.834	-61.6596	719.225	403.819	-56.5911	748.733	353.759	-104.78	405.153	224.83	-85.7387	376.043	259.519	-134.296	417.978	72.5308	-144.704	402.815	99.5817	-72.7818	860.407	832.526	-373.164	1045.54	482.236	-292.931	1035.3	425.423	-292.057	1092.25	415.694	-232.584	983.429	68.5699	-268.586	937.589	46.1299	-221.695	1139.92	39.4658	-226.413	1093.22	29.8288	-295.722
0.707	911.468	928.401	-68.3878	929.325	951.022	-312.43	732.743	954.812	-171.372	740.932	961.309	-239.632	854.965	1012.84	-355.833	833.688	997.555	-35.4449	789.485	825.077	-36.9856	779.421	442.263	-62.1161	742.576	404.997	-56.8188	770.654	354.795	-107.216	424.702	232.092	-86.6569	394.922	265.727	-135.104	439.545	78.3466	-142.119	424.791	107.577	-71.2522	870.063	834.236	-373.875	1050.67	481.809	-293.191	1039.73	425.06	-292.174	1096.56	414.608	-232.156	983.249	68.5957	-268.748	937.414	46.1426	-221.895	1139.82	39.3673	-226.244	1093.14	29.7357	-295.861
0.713	921.919	930.037	-68.7195	940.083	953.307	-313.302	743.654	957.143	-171.694	751.817	963.754	-240.22	865.422	1015.49	-356.51	843.122	998.491	-36.0077	801.847	826.258	-37.7878	802.434	443.646	-62.5425	765.852	406.751	-57.3521	793.206	356.303	-108.34	445.534	237.976	-87.5174	414.809	270.907	-136.241	462.433	83.3634	-139.834	448.11	114.405	-69.7433	879.596	835.962	-374.426	1055.54	481.334	-293.645	1043.9	424.702	-292.513	1100.35	413.426	-232.337	983.092	68.5866	-268.954	937.225	46.1636	-222.084	1139.68	39.3026	-226.252	1093.03	29.6551	-296.096
0.72	933.657	932.491	-70.2385	950.69	955.556	-314.195	754.525	959.564	-172.019	762.629	966.349	-240.685	875.861	1018.29	-357.205	852.244	999.451	-36.5945	814.172	827.753	-38.4661	825.362	445.432	-63.3484	788.914	408.993	-57.9226	815.916	358.26	-108.865	467.32	243.111	-88.3383	435.877	274.849	-137.824	486.588	87.4955	-137.478	472.009	120.501	-68.4292	888.689	837.65	-375.083	1060	480.809	-294.291	1047.86	424.242	-292.89	1103.91	412.457	-232.73	982.878	68.5689	-269.172	937.059	46.1805	-222.224	1139.52	39.2623	-226.34	1092.86	29.5702	-296.391
0.727	945.068	935.2	-71.5273	961.126	957.739	-315.015	765.278	962.154	-172.384	773.314	968.994	-241.076	886.483	1021.16	-357.728	862.617	1000.74	-37.6139	826.522	829.536	-39.0252	848.156	447.889	-63.8859	811.916	411.136	-58.4244	838.957	360.616	-109.311	489.77	247.172	-89.4341	457.884	277.701	-139.667	511.691	90.7344	-135.204	496.38	125.516	-67.1432	897.646	839.304	-375.779	1064.14	480.257	-294.991	1051.48	423.77	-293.378	1106.93	411.407	-233.922	982.643	68.6057	-269.347	936.901	46.1936	-222.296	1139.38	39.2264	-226.449	1092.69	29.4584	-296.685
0.733	956.396	938.132	-72.6037	971.525	959.944	-315.858	776.106	964.787	-172.743	783.984	971.524	-241.504	897.356	1023.77	-358.252	871.836	1002.04	-38.1535	838.831	831.63	-39.4121	870.705	450.328	-64.431	834.842	413.759	-59.0836	862.187	363.347	-109.636	512.887	249.977	-90.5764	480.473	279.219	-141.589	538.013	93.0522	-132.877	521.386	129.389	-65.8176	907.047	840.946	-376.588	1068.04	479.408	-294.958	1054.66	423.212	-293.947	1109.92	410.461	-234.686	982.371	68.8986	-269.762	936.761	46.2368	-222.308	1139.23	39.2021	-226.599	1092.39	29.4715	-297.308
0.74	966.584	940.823	-72.5816	981.873	962.072	-316.789	786.96	967.45	-173.025	794.767	974.226	-241.808	908.165	1026.44	-358.804	881.239	1003.84	-38.8475	851.002	834.089	-39.5383	893.144	453.091	-64.7386	857.661	416.531	-59.7611	885.564	366.061	-109.97	536.429	251.733	-91.6717	503.485	279.582	-143.433	565.171	94.4676	-130.845	547.175	132.194	-64.6941	915.499	842.793	-376.702	1071.45	478.981	-296.554	1057.61	422.656	-294.512	1112.83	409.516	-235.54	982.2	68.9512	-269.823	936.65	46.2914	-222.321	1139.11	39.1866	-226.773	1092.26	29.3558	-297.559
0.747	977.552	943.806	-73.1764	992.204	964.276	-317.707	797.722	970.134	-173.178	804.931	976.596	-242.511	918.989	1029.13	-359.143	890.906	1006.52	-39.3073	863.326	836.542	-39.5375	915.34	455.967	-65.2278	880.375	419.231	-60.6737	908.895	369.039	-110.16	560.419	252.629	-93.1174	526.785	278.846	-145.422	593.46	95.1545	-129.036	573.858	133.973	-63.849	924.129	844.596	-377.103	1074.6	478.272	-297.373	1060.3	422.135	-295.133	1115.69	408.58	-235.94	982.017	69.0007	-269.944	936.532	46.3543	-222.333	1138.98	39.1766	-226.966	1092.09	29.2427	-297.876
0.753	987.002	946.079	-73.9186	1002.4	966.41	-318.693	808.526	972.803	-173.327	815.55	979.223	-242.556	930.011	1031.7	-359.465	901.644	1009.62	-40.8559	875.686	839.097	-39.5378	937.444	459.138	-65.3055	902.991	422.161	-61.3162	932.23	372.192	-110.226	584.783	251.907	-94.4022	550.516	276.987	-147.242	622.607	95.1871	-127.521	601.527	134.723	-63.2767	932.519	846.445	-377.637	1077.63	477.504	-297.318	1062.66	421.624	-295.755	1117.77	407.796	-237.173	981.829	69.0235	-270.095	936.399	46.4223	-222.346	1138.81	39.1634	-227.174	1091.9	29.0982	-298.226
0.76	1000.25	950.574	-74.5897	1012.48	968.577	-319.615	819.227	975.358	-173.456	826.115	981.648	-242.706	941.825	1034.25	-360.081	912.264	1013.27	-41.3479	888.178	841.618	-39.0364	959.355	462.474	-65.4541	925.553	425.09	-61.8971	955.896	375.436	-109.963	609.456	250.487	-95.448	574.517	273.868	-148.89	652.752	94.4961	-126.396	629.918	134.58	-62.9811	940.925	848.162	-378.004	1080.1	477.162	-298.893	1064.77	421.25	-296.404	1119.96	406.964	-237.895	981.645	69.0578	-270.303	936.158	46.799	-223.066	1138.66	39.1613	-227.381	1091.75	28.9874	-298.502
0.767	1009.99	952.816	-75.0899	1022.63	970.735	-320.604	829.943	977.783	-173.427	836.726	983.992	-242.693	952.096	1036.88	-360.405	923.125	1016.91	-42.4218	901.03	843.958	-38.5276	980.952	465.979	-65.7004	947.863	428.106	-62.3528	978.949	378.843	-110.024	634.56	247.973	-96.6011	598.928	269.906	-150.352	683.887	93.2464	-125.629	658.991	133.294	-63.1512	950.238	849.882	-378.555	1082.56	476.668	-299.585	1066.68	421.007	-297.155	1122.12	406.19	-238.736	981.508	69.1115	-270.519	936.094	46.9277	-223.075	1138.54	39.1461	-227.539	1091.63	28.8859	-298.721
0.773	1021.19	955.583	-75.7173	1032.77	972.86	-321.604	840.777	980.143	-173.226	847.16	986.37	-242.713	962.91	1039.25	-360.965	934.142	1020.72	-42.9301	913.863	846.193	-38.1296	1002.4	469.556	-66.1107	969.905	431.009	-63.03	1001.93	382.391	-110.063	660.038	244.522	-97.5406	623.687	264.913	-151.599	716.128	91.6689	-125.393	688.715	131.216	-63.2798	958.153	851.722	-378.64	1084.85	476.279	-300.251	1068.41	420.728	-297.806	1124.23	405.531	-239.468	981.397	69.2026	-270.725	936.06	47.1292	-223.115	1138.45	39.1423	-227.665	1091.54	28.7977	-298.927
0.78	1032.62	958.145	-76.4162	1042.85	974.877	-322.66	851.598	982.382	-172.923	857.702	988.52	-242.609	973.607	1041.51	-361.481	943.902	1024	-43.4963	926.803	848.475	-37.688	1023.52	473.151	-66.7459	991.774	434.127	-63.5909	1025.18	385.834	-109.452	686.114	239.97	-98.3521	648.873	259.108	-152.453	748.69	89.6101	-125.357	719.042	128.158	-63.9006	965.697	853.059	-378.593	1087.08	475.974	-300.868	1070.12	420.494	-298.483	1126.3	404.843	-240.263	981.332	69.3073	-270.843	936.048	47.3628	-223.162	1138.41	39.1331	-227.762	1091.49	28.7367	-299.073
0.787	1043.9	960.426	-77.3479	1052.95	976.805	-323.633	862.452	984.411	-172.59	868.228	990.633	-242.249	984.266	1043.62	-362.021	958.672	1027.36	-44.0425	939.589	850.7	-37.0517	1043.98	477.104	-66.7283	1013.37	437.229	-63.9603	1047.96	389.454	-109.604	712.448	234.712	-99.0987	674.528	252.383	-153.394	781.831	87.3246	-125.611	750.493	125.038	-64.1103	973.874	854.285	-378.986	1089.26	475.726	-301.388	1071.92	420.298	-298.945	1128.41	404.294	-240.841	981.284	69.4457	-270.962	936.073	47.645	-223.114	1138.39	39.1248	-227.857	1091.48	28.6981	-299.194
0.793	1055.33	962.524	-78.2871	1063.08	978.549	-324.636	873.387	986.313	-171.954	878.76	992.514	-241.924	994.868	1045.68	-362.512	971.042	1029.9	-44.6412	953.003	852.928	-37.0315	1064.53	481.058	-67.1745	1034.69	440.172	-64.296	1070.56	393.075	-109.637	739.29	228.721	-99.4361	700.531	244.906	-154.176	815.629	84.7939	-126.303	782.028	120.794	-65.0214	981.139	855.751	-378.947	1091.67	475.517	-301.814	1074.02	420.142	-299.27	1130.65	403.649	-241.439	981.239	69.6136	-271.051	936.12	47.9814	-223.035	1138.39	39.1181	-227.934	1091.46	28.6466	-299.306
0.8	1067.37	964.276	-79.2649	1073.79	980.321	-325.882	884.039	988.07	-171.395	889.369	994.158	-241.562	1005.35	1047.39	-362.966	983.055	1032.2	-45.1299	966.11	854.959	-36.4056	1084.73	484.935	-67.7262	1055.78	443.068	-64.9924	1092.53	396.918	-110.314	766.526	222.254	-99.8561	726.988	236.793	-154.692	849.932	82.1851	-127.221	814.263	116.101	-66.0488	988.618	857.238	-379.136	1094.04	475.231	-302.203	1076.11	419.992	-299.556	1133.05	403.622	-242.036	981.247	69.827	-271.124	936.046	48.3426	-222.868	1138.39	39.1119	-227.978	1091.45	28.6177	-299.381
0.807	1079.06	965.955	-80.4517	1083.53	981.727	-326.696	894.681	989.705	-170.707	900.117	995.593	-240.858	1015.94	1049.02	-363.474	995.459	1034.24	-45.6133	979.176	856.968	-36.0823	1104.99	488.781	-68.4613	1076.69	445.679	-65.2589	1114.69	400.539	-110.402	794.244	214.971	-100.439	753.948	227.992	-155.151	884.718	79.5272	-128.4	847.194	111.087	-67.2991	995.938	858.578	-378.627	1096.68	474.87	-301.733	1078.12	419.94	-299.831	1135.07	403.024	-242.348	981.331	70.2122	-271.252	936.114	49.026	-222.996	1138.42	39.1136	-228.019	1091.45	28.5882	-299.416
0.813	1090.83	967.43	-81.5432	1093.59	983.005	-327.709	907.689	991.024	-169.901	910.733	996.869	-240.355	1027.95	1050.55	-363.918	1007.94	1036.02	-46.0506	991.305	858.962	-35.3106	1124.64	492.404	-68.9014	1097.21	447.941	-65.6675	1136.55	404.112	-110.659	822.49	207.273	-100.722	781.377	218.696	-155.457	919.916	76.8627	-129.786	880.876	106.545	-68.1236	1005.27	859.77	-378.098	1099.29	474.695	-302.017	1080.05	419.889	-300.101	1136.96	402.386	-242.625	981.389	70.4403	-271.216	935.806	49.7789	-223.019	1138.46	39.1176	-228.063	1091.46	28.5599	-299.439
0.82	1102.66	968.737	-82.7239	1103.54	984.153	-328.652	918.845	992.207	-169.399	921.406	998.164	-239.61	1036.2	1051.35	-364.458	1020.76	1037.39	-46.4223	1005.53	860.722	-35.312	1143.88	495.888	-69.453	1117.44	450.328	-66.1825	1158.04	407.615	-111.131	851.338	199.051	-101.161	809.221	208.811	-155.737	955.047	73.9076	-131.747	914.83	101.336	-69.6203	1013.66	860.78	-377.951	1101.88	474.511	-302.243	1082.06	419.924	-300.363	1139.04	401.834	-242.84	981.475	70.8581	-271.139	936.086	50.0694	-222.638	1138.53	39.1076	-228.08	1091.48	28.5251	-299.423
0.827	1114.52	969.867	-83.8608	1113.57	985.129	-329.636	930.083	993.228	-168.662	932.737	998.989	-239.038	1048.03	1052.65	-364.227	1032.65	1038.49	-46.7036	1018.3	862.478	-34.7992	1162.72	499.182	-70.0382	1137.32	452.194	-66.5806	1179.38	411.032	-111.582	880.697	190.561	-101.459	837.849	198.548	-155.736	990.652	71.3838	-133.314	949.224	95.7711	-71.2871	1022.18	861.738	-377.695	1104.57	474.346	-302.507	1084.17	419.829	-300.623	1141.29	401.277	-243.081	981.573	71.239	-271.127	936.507	50.3745	-222.445	1138.62	39.1024	-228.074	1091.51	28.5126	-299.381
0.833	1126.34	970.752	-85.0547	1123.59	985.854	-330.634	941.259	994.123	-168.08	943.476	999.785	-238.279	1061.31	1054.2	-364.106	1044.9	1039.34	-47.0089	1031.2	864.013	-34.4175	1181.1	502.275	-70.6257	1156.83	454.079	-67.3015	1200.26	414.266	-112.228	910.51	181.898	-101.809	867.021	187.931	-155.744	1026.85	68.9882	-134.759	983.991	90.3648	-72.4679	1030.58	862.411	-377.81	1107.26	474.168	-302.859	1086.55	419.824	-300.943	1143.64	400.643	-243.359	981.718	71.5182	-271.119	936.699	51.1458	-222.199	1138.73	39.1035	-228.087	1091.54	28.4847	-299.375
0.84	1138.23	971.478	-86.1698	1133.99	986.249	-332.082	952.476	994.767	-167.495	954.426	1000.49	-237.712	1073.84	1055.69	-364.138	1056.99	1039.84	-47.2884	1042.66	865.314	-34.6676	1198.98	505.144	-71.2158	1176.1	455.691	-67.7796	1220.76	417.394	-112.903	940.971	172.902	-102.091	896.765	177.132	-155.793	1062.84	66.6291	-136.407	1019.48	85.2144	-73.5354	1039.81	862.977	-377.341	1109.97	474.125	-304.04	1089.06	419.704	-301.21	1146.08	400.084	-243.639	981.969	71.8532	-271.123	937.071	51.6558	-222.345	1138.82	39.1002	-228.129	1091.56	28.4579	-299.384
