Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7163	44.48	321.5	3.66	2124.35	0	1169.56	19646.4	-9.46	202.94	-4.12	2397.17	0	1256.52	19983.5
7164	58.29	342.71	7.32	2165.53	0	1152.32	16919.1	-16.56	197.3	-6.94	2378.75	0	1245.88	19223
7165	44.02	298.46	3.36	2110.11	0	1175.97	18821.6	-9.16	205.69	-5.11	2405.6	0	1259.51	22079.9
7166	52.8	315.86	5.19	2149.29	0	1157.74	19636.9	-17.7	205.38	-6.48	2363.9	0	1257.45	20183
7167	43.87	277.56	-0	2092.71	0	1175.15	20551	-14.27	203.7	-9.92	2414.09	0	1243.92	19411.1
7168	56	304.87	7.78	2172.68	0	1158.51	16296.9	-19.53	211.33	-11.6	2373.39	0	1254.81	17890.7
7169	46.08	272.06	-1.3	2107.63	0	1168.85	21192.4	-15.03	221.25	-7.4	2391.71	0	1263.2	22506.2
7170	55.39	283.36	6.03	2156.19	0	1165.23	15440.4	-18.92	218.66	-12.21	2399.97	0	1249.73	19197.2
7171	44.48	251.62	-0.69	2110.84	0	1172.26	20734	-14.34	237.43	-12.66	2407.48	0	1264.62	20767.6
7172	49.67	256.35	3.13	2133.81	0	1171.83	18787.8	-22.81	232.24	-10.99	2391.28	0	1260.55	20684.4
7173	45.85	230.26	-0.69	2101.29	0	1181.47	17518.7	-20.07	240.02	-15.49	2392.56	0	1253.5	18443.3
7174	50.28	244.14	2.9	2159.09	0	1164.5	19797.1	-23.27	246.58	-12.59	2398.57	0	1265.48	19709.7
7175	47.15	221.41	0.08	2104.57	0	1182.36	17973.5	-23.19	259.55	-15.26	2392.4	0	1263.08	19214.8
7176	51.73	224.61	0.84	2168.22	0	1169.22	18099.2	-22.28	263.37	-16.56	2418.07	0	1260.48	18999.7
7177	40.66	202.94	-0	2100.13	0	1180.5	19855.7	-23.65	277.4	-14.72	2392.28	0	1270.89	19563.7
7178	49.36	194.09	-1.3	2121.37	0	1182.5	18035.6	-24.19	285.64	-16.56	2410.98	0	1267.39	19344.8
7179	40.97	183.26	-0.76	2108.97	0	1186.39	20470.3	-28.99	282.75	-19	2393.71	0	1256.53	15620.7
7180	45.01	180.51	-1.22	2127.13	0	1178.02	18600.6	-26.4	304.26	-16.48	2402.36	0	1270.58	19964.8
7181	47.99	176.39	0.23	2147.89	0	1184.2	17466.4	-27.85	305.02	-19.38	2399.41	0	1261.65	17564.6
7182	40.28	162.05	-3.28	2128.81	0	1179.72	20101	-24.87	321.81	-20.37	2407.06	0	1266.55	18330
7183	44.02	154.57	-2.29	2144.88	0	1188.81	17709.8	-29.45	330.05	-19.07	2398.66	0	1269.21	18168.8
7184	37.38	130.46	-5.11	2097.27	0	1207.67	19082.5	-25.56	339.81	-20.68	2405.66	0	1265.71	18230
7185	39.6	133.67	-5.19	2134.72	0	1186.89	19879.8	-32.42	341.19	-19.23	2400.35	0	1265.44	17812.6
7186	36.7	113.53	-4.43	2111.91	0	1216.31	17655.5	-27.77	362.85	-21.74	2393.69	0	1272.04	18037.3
7187	39.29	119.78	-3.66	2167.04	0	1190.57	19092.4	-26.63	362.24	-19.45	2397.01	0	1267.39	18283.1
7188	34.94	99.79	-7.17	2134.99	0	1207.78	18828.7	-24.87	390.32	-18.77	2396.75	0	1283.33	21834
7189	-0	-0	-0	2149	0	976.7	-0	-27.47	387.88	-19.76	2389.4	0	1272.16	19430.6
7190	-0	-0	-0	2149	0	976.7	-0	-26.32	404.51	-20.52	2393.25	0	1279.04	20444.1
7191	-0	-0	-0	2149	0	976.7	-0	-31.28	406.04	-14.57	2376.74	0	1282.1	22102
7192	-0	-0	-0	2149	0	976.7	-0	-24.49	428.16	-19.07	2387.7	0	1283.32	22001.4
7193	28.15	70.04	-5.42	2255.47	0	1209.12	17418.8	-29.75	424.5	-16.02	2380.95	0	1278.68	21925.5
7194	-0	-0	-0	2149	0	976.7	-0	-21.21	457.31	-16.25	2384.64	0	1294.17	25487.5
7195	-0	-0	-0	2149	0	976.7	-0	-31.59	448	-17.7	2377.1	0	1281.51	21348.8
7196	-0	-0	-0	2149	0	976.7	-0	-23.73	478.06	-17.55	2389.14	0	1292.81	24751.8
7197	-0	-0	-0	2149	0	976.7	-0	-37.69	467.22	-16.63	2355.56	0	1287.28	21254.6
7198	-0	-0	-0	2149	0	976.7	-0	-24.11	493.77	-17.17	2388.94	0	1292.77	26983.8
7199	-0	-0	-0	2149	0	976.7	-0	-37.31	487.37	-16.48	2358.68	0	1286.07	21243.6
7200	-0	-0	-0	2149	0	976.7	-0	-19.53	518.34	-17.62	2384.5	0	1297.61	26280.3
7201	-0	-0	-0	2149	0	976.7	-0	-37.54	505.68	-18.23	2358.33	0	1288.12	22029.6
7202	-0	-0	-0	2149	0	976.7	-0	-22.43	535.74	-18.54	2376.71	0	1296.83	26495.1
7203	-0	-0	-0	2149	0	976.7	-0	-36.7	516.36	-20.07	2362.12	0	1286.8	21020.1
7204	-0	-0	-0	2149	0	976.7	-0	-25.56	549.16	-21.82	2373.28	0	1296.39	24622.5
7205	-0	-0	-0	2149	0	976.7	-0	-35.78	530.4	-21.06	2356.85	0	1288.3	21931.8
7206	-0	-0	-0	2149	0	976.7	-0	-23.8	555.88	-21.36	2380.61	0	1294.87	24935.3
7207	-0	-0	-0	2149	0	976.7	-0	-34.64	545.65	-25.1	2350.51	0	1290.15	20415
7208	-0	-0	-0	2149	0	976.7	-0	-23.35	566.1	-23.5	2380.03	0	1294.26	25148.5
7209	-0	-0	-0	2149	0	976.7	-0	-36.24	549.47	-24.19	2357.26	0	1288.3	20888.5
7210	-0	-0	-0	2149	0	976.7	-0	-22.05	575.71	-26.63	2371.78	0	1295.07	25559.5
7211	-0	-0	-0	2149	0	976.7	-0	-38.3	557.71	-25.18	2354.84	0	1290.24	18997.7
7212	-0	-0	-0	2149	0	976.7	-0	-25.86	580.14	-27.47	2371.11	0	1294.19	24133.6
7213	-0	-0	-0	2149	0	976.7	-0	-34.18	560.76	-26.7	2353.07	0	1289.01	22396.4
7214	-0	-0	-0	2149	0	976.7	-0	-19.99	589.45	-26.32	2370.94	0	1298.5	24830.7
7215	-0	-0	-0	2149	0	976.7	-0	-35.93	563.05	-29.6	2352.22	0	1286.43	19795.6
7216	-0	-0	-0	2149	0	976.7	-0	-23.42	593.87	-28.99	2367.01	0	1298.02	25045.7
7217	-0	-0	-0	2149	0	976.7	-0	-37.08	567.93	-27.69	2346.57	0	1290.05	19998
7218	-0	-0	-0	2149	0	976.7	-0	-21.29	592.04	-28.92	2357.33	0	1297.72	24756
7219	-0	-0	-0	2149	0	976.7	-0	-34.26	572.2	-28.38	2341.86	0	1292.49	19544.7
7220	-0	-0	-0	2149	0	976.7	-0	-15.41	596.01	-29.6	2360.34	0	1298.01	24920.8
7221	-0	-0	-0	2149	0	976.7	-0	-32.42	574.8	-27.31	2347.38	0	1291.21	22197.4
7222	-0	-0	-0	2149	0	976.7	-0	-19	597.84	-30.59	2355.82	0	1299.82	23922.1
7223	-0	-0	-0	2149	0	976.7	-0	-28.69	574.04	-27.54	2334.06	0	1292.18	22009.5
7224	-0	-0	-0	2149	0	976.7	-0	-20.6	594.02	-28.99	2352.2	0	1299.29	23303.3
7225	-0	-0	-0	2149	0	976.7	-0	-27.39	572.97	-28.76	2334.83	0	1292.7	21522.3
7226	-0	-0	-0	2149	0	976.7	-0	-15.95	594.02	-28.99	2345.75	0	1300.06	24675.8
7227	-0	-0	-0	2149	0	976.7	-0	-27.24	578.61	-24.87	2344.07	0	1294.42	23857.7
7228	-0	-0	-0	2149	0	976.7	-0	-14.57	588.68	-29.98	2347.23	0	1297.17	22658.8
7229	-0	-0	-0	2149	0	976.7	-0	-26.17	572.97	-28.38	2329.54	0	1294.38	22211.1
7230	-0	-0	-0	2149	0	976.7	-0	-20.14	577.09	-25.79	2350.75	0	1296.01	23518.3
7231	-0	-0	-0	2149	0	976.7	-0	-22.96	570.07	-29.53	2328.27	0	1295.65	20232.8
7232	-0	-0	-0	2149	0	976.7	-0	-16.94	574.95	-27.16	2346.86	0	1297.63	25719
7233	-0	-0	-0	2149	0	976.7	-0	-24.72	569.61	-27.47	2331.02	0	1296.58	20030.7
7234	-0	-0	-0	2149	0	976.7	-0	-14.65	566.86	-26.25	2341.48	0	1295.76	24238.8
7235	-0	-0	-0	2149	0	976.7	-0	-25.94	557.25	-29.22	2334.61	0	1293.55	20253
7236	-0	-0	-0	2149	0	976.7	-0	-17.24	556.64	-23.65	2329.02	0	1296.74	23200.4
7237	-0	-0	-0	2149	0	976.7	-0	-21.59	552.98	-24.41	2327	0	1297.65	22851
7238	-0	-0	-0	2149	0	976.7	-0	-17.85	553.89	-27.85	2330.61	0	1295.27	21947.5
7239	-0	-0	-0	2149	0	976.7	-0	-17.85	552.67	-22.58	2329.47	0	1298.92	23337.9
7240	-0	-0	-0	2149	0	976.7	-0	-16.48	545.04	-22.96	2326.71	0	1296.53	25099.3
7241	-0	-0	-0	2149	0	976.7	-0	-16.17	544.74	-24.03	2321.05	0	1298.93	22478.8
7242	-0	-0	-0	2149	0	976.7	-0	-17.17	533.45	-21.06	2320.37	0	1296.64	22673.6
7243	-0	-0	-0	2149	0	976.7	-0	-14.11	543.98	-22.89	2322.38	0	1299.37	25074.7
7244	-0	-0	-0	2149	0	976.7	-0	-18.77	531.16	-18.92	2312.76	0	1299.45	23400.2
7245	-0	-0	-0	2149	0	976.7	-0	-10.99	545.65	-22.05	2323.42	0	1302.68	25438.4
7246	-0	-0	-0	2149	0	976.7	-0	-17.24	529.17	-20.68	2312.64	0	1297.43	23041.3
7247	-0	-0	-0	2149	0	976.7	-0	-9.46	539.25	-20.52	2318.8	0	1304.2	24022.3
7248	-0	-0	-0	2149	0	976.7	-0	-20.68	521.39	-18.84	2298.45	0	1298.73	23688.2
7249	-0	-0	-0	2149	0	976.7	-0	-8.47	537.11	-19.61	2317.85	0	1305.31	25736.1
7250	-0	-0	-0	2149	0	976.7	-0	-17.09	522.46	-22.35	2300.38	0	1298.38	21303.8
7251	-0	-0	-0	2149	0	976.7	-0	-7.93	535.74	-20.22	2322.66	0	1304.83	26907.2
7252	-0	-0	-0	2149	0	976.7	-0	-21.36	515.75	-19.3	2298.08	0	1299.48	21240.4
7253	-0	-0	-0	2149	0	976.7	-0	-9.08	530.4	-21.06	2313.65	0	1302.97	24740.3
7254	-0	-0	-0	2149	0	976.7	-0	-19.23	508.73	-22.74	2295.1	0	1295.61	20825.4
7255	-0	-0	-0	2149	0	976.7	-0	-7.55	529.63	-21.06	2311.53	0	1304.19	24375.4
7256	-0	-0	-0	2149	0	976.7	-0	-17.09	507.51	-20.6	2289.99	0	1296.41	21193
7257	-0	-0	-0	2149	0	976.7	-0	-4.04	534.36	-24.11	2319.36	0	1303.33	24069.3
7258	-0	-0	-0	2149	0	976.7	-0	-18.31	505.07	-21.67	2286.76	0	1295.14	20723
7259	-0	-0	-0	2149	0	976.7	-0	-7.32	529.63	-22.81	2311.31	0	1302.41	23450.1
7260	-0	-0	-0	2149	0	976.7	-0	-17.62	502.17	-23.04	2281.11	0	1291.95	20266.3
7261	-0	-0	-0	2149	0	976.7	-0	-1.83	533.91	-22.51	2313.02	0	1302.88	26273.6
7262	0	0	0	2149	0	976.7	0	-18.16	505.37	-21.59	2274.31	0	1293.58	19763.2
7263	-0	-0	-0	2149	0	976.7	-0	2.9	536.65	-21.67	2317.49	0	1302.85	27219.4
7264	-0	-0	-0	2149	0	976.7	-0	-17.78	510.71	-21.59	2275.79	0	1293.74	21052.1
7265	-0	-0	-0	2149	0	976.7	-0	5.87	541.99	-20.22	2309.52	0	1304.78	26341.5
7266	-0	-0	-0	2149	0	976.7	-0	-16.33	511.47	-19.68	2269.52	0	1296.43	21032.6
7267	-0	-0	-0	2149	0	976.7	-0	4.27	545.5	-20.14	2300.87	0	1306.26	28201.6
7268	-0	-0	-0	2149	0	976.7	-0	-15.03	516.2	-17.93	2272.98	0	1297.15	21537
7269	-0	-0	-0	2149	0	976.7	-0	4.81	550.23	-21.21	2305.15	0	1305.74	26838.5
7270	-0	-0	-0	2149	0	976.7	-0	-14.11	518.49	-18.69	2262.13	0	1298.51	22453.1
7271	-0	-0	-0	2149	0	976.7	-0	7.93	554.96	-20.14	2302.61	0	1308.44	27181.5
7272	-0	-0	-0	2149	0	976.7	-0	-15.03	522.16	-19.76	2261.31	0	1296.75	20680.1
7273	-0	-0	-0	2149	0	976.7	-0	9.08	554.35	-19.23	2298.3	0	1306.93	29250.2
7274	0	0	0	2149	0	976.7	0	-14.27	520.63	-21.36	2256.33	0	1296.3	19838.7
7275	-0	-0	-0	2149	0	976.7	-0	9.99	558.47	-20.75	2292.98	0	1307.73	27264.6
7276	0	0	0	2149	0	976.7	0	-9.99	527.19	-18.84	2261.51	0	1299.99	22183.9
7277	-0	-0	-0	2149	0	976.7	-0	12.44	563.2	-23.19	2292.08	0	1309	28873.7
7278	-0	-0	-0	2149	0	976.7	-0	-9.84	531.31	-18.54	2258.03	0	1300.65	22138.1
7279	-0	-0	-0	2149	0	976.7	-0	8.32	558.47	-20.75	2283.32	0	1307.19	26979.8
7280	-0	-0	-0	2149	0	976.7	-0	-6.79	533.6	-20.9	2253.33	0	1300.12	23349.8
7281	-0	-0	-0	2149	0	976.7	-0	10.22	562.13	-21.51	2278.15	0	1309.1	25705.3
7282	-0	-0	-0	2149	0	976.7	-0	-2.37	541.69	-20.9	2258.29	0	1302.06	22983.5
7283	-0	-0	-0	2149	0	976.7	-0	12.05	567.47	-22.13	2273.68	0	1309.08	29204
7284	-0	-0	-0	2149	0	976.7	-0	-1.45	550.23	-21.29	2254.4	0	1305.6	22387.4
7285	-0	-0	-0	2149	0	976.7	-0	8.16	558.93	-24.34	2273.3	0	1303.19	25683.5
7286	-0	-0	-0	2149	0	976.7	-0	-1.91	549.01	-23.57	2250.39	0	1303.66	22677.9
7287	-0	-0	-0	2149	0	976.7	-0	8.32	562.9	-22.35	2259.79	0	1308	26513.2
7288	-0	-0	-0	2149	0	976.7	-0	3.59	554.35	-23.8	2260.05	0	1304.81	24378.6
7289	-0	-0	-0	2149	0	976.7	-0	9.08	568.7	-25.63	2262.39	0	1307.3	25456.9
7290	-0	-0	-0	2149	0	976.7	-0	5.26	555.42	-20.29	2253.98	0	1306.5	26582.9
7291	-0	-0	-0	2149	0	976.7	-0	6.94	562.74	-24.34	2250.92	0	1306.95	24791.4
7292	-0	-0	-0	2149	0	976.7	-0	8.54	553.13	-23.8	2251.16	0	1304.26	25071.9
7293	-0	-0	-0	2149	0	976.7	-0	8.62	561.68	-25.33	2249.61	0	1305.76	25309
7294	-0	-0	-0	2149	0	976.7	-0	8.54	561.22	-23.19	2249.55	0	1308.54	25440.1
7295	-0	-0	-0	2149	0	976.7	-0	11.44	560	-26.02	2245.71	0	1306.1	25307.7
7296	-0	-0	-0	2149	0	976.7	-0	13.05	565.19	-24.03	2245.89	0	1309.24	26053.4
7297	-0	-0	-0	2149	0	976.7	-0	7.55	552.52	-23.5	2244.07	0	1303.75	23499.2
7298	-0	-0	-0	2149	0	976.7	-0	11.44	561.68	-26.93	2237.95	0	1307.07	24837.1
7299	-0	-0	-0	2149	0	976.7	-0	12.74	554.05	-24.87	2239.49	0	1304.76	24090.5
7300	-0	-0	-0	2149	0	976.7	-0	15.56	562.74	-24.49	2246.16	0	1307.29	26382.4
7301	-0	-0	-0	2149	0	976.7	-0	12.51	558.32	-26.93	2233.65	0	1305.95	23503.8
7302	-0	-0	-0	2149	0	976.7	-0	16.33	561.83	-26.09	2241.94	0	1305.71	26691.8
7303	-0	-0	-0	2149	0	976.7	-0	10.91	552.98	-23.12	2236.93	0	1303.69	24427.3
7304	-0	-0	-0	2149	0	976.7	-0	16.25	559.84	-27.92	2239.13	0	1304.37	25126.2
7305	-0	-0	-0	2149	0	976.7	-0	12.59	552.06	-28	2228.45	0	1302.4	25053.6
7306	-0	-0	-0	2149	0	976.7	-0	17.7	565.19	-24.95	2238.24	0	1308.88	26403.7
7307	-0	-0	-0	2149	0	976.7	-0	15.34	552.37	-29.6	2235.27	0	1300.99	25335.4
7308	-3.74	-30.67	-8.85	2345.36	0	848.72	19963	19.45	562.44	-29.3	2233.13	0	1306.67	25803.4
7309	-0	-0	-0	2149	0	976.7	-0	12.13	548.55	-23.96	2220.24	0	1302.97	24013
7310	-0	-0	-0	2149	0	976.7	-0	23.8	558.62	-29.53	2233.63	0	1304.06	25909.1
7311	-0	-0	-0	2149	0	976.7	-0	11.44	543.82	-27.01	2214.97	0	1301.81	23672.4
7312	-0	-0	-0	2149	0	976.7	-0	24.87	564.73	-26.55	2228.64	0	1311.35	27452.3
7313	-0	-0	-0	2149	0	976.7	-0	15.56	541.84	-28	2214.79	0	1299.66	23269.5
7314	1.53	-30.52	-8.47	2200.25	0	840.36	20345.9	24.34	561.83	-29.37	2223.9	0	1308.95	26991.5
7315	-0	-0	-0	2149	0	976.7	-0	19.15	543.52	-24.64	2206.52	0	1304.67	25339.8
7316	-0	-0	-0	2149	0	976.7	-0	25.02	552.52	-28.84	2223.77	0	1304.3	25465.3
7317	-0	-0	-0	2149	0	976.7	-0	19.53	542.45	-27.39	2201.89	0	1304.43	25253.8
7318	-0	-0	-0	2149	0	976.7	-0	29.6	554.96	-23.8	2215.87	0	1310.68	28195.7
7319	-0	-0	-0	2149	0	976.7	-0	17.62	535.74	-29.53	2200.33	0	1299.51	24166.5
7320	-2.14	-30.06	-6.87	2224.69	0	818.34	20153.7	32.96	551.15	-26.93	2213.13	0	1309.37	26319.5
7321	-0	-0	-0	2149	0	976.7	-0	23.04	541.53	-23.35	2197.74	0	1308.29	27359.7
7322	-1.3	-31.59	-10.45	2293.09	0	859.44	18974	29.98	546.11	-28.31	2209.42	0	1305.79	27254.4
7323	-0	-0	-0	2149	0	976.7	-0	27.47	538.79	-26.25	2193.86	0	1306.95	25298.9
7324	-0	-0	-0	2149	0	976.7	-0	27.69	551.76	-23.19	2204.62	0	1312.81	28900
7325	-0	-0	-0	2149	0	976.7	-0	27.39	534.06	-25.56	2189.2	0	1304.27	26414.9
7326	-0	-0	-0	2149	0	976.7	-0	32.81	551.15	-25.25	2201.17	0	1312.39	28140.8
7327	-0	-0	-0	2149	0	976.7	-0	25.86	538.02	-23.35	2185.17	0	1309.01	26262.3
7328	-0	-0	-0	2149	0	976.7	-0	36.54	551.3	-24.64	2200.56	0	1311.75	28166.5
7329	-0	-0	-0	2149	0	976.7	-0	25.79	536.04	-22.51	2172.01	0	1309.98	26190.2
7330	-0	-0	-0	2149	0	976.7	-0	41.81	554.5	-23.12	2199.17	0	1314.5	29367.1
7331	-0	-0	-0	2149	0	976.7	-0	27.62	532.23	-22.28	2172.71	0	1307.13	25912.9
7332	-0	-0	-0	2149	0	976.7	-0	41.81	556.34	-22.81	2192.09	0	1316.22	29380.5
7333	-0	-0	-0	2149	0	976.7	-0	29.22	529.94	-25.02	2168	0	1305.03	25114.2
7334	-0	-0	-0	2149	0	976.7	-0	43.95	554.96	-21.74	2190.52	0	1315.21	29717.9
7335	0	0	0	2149	0	976.7	0	30.29	527.95	-25.79	2165.47	0	1302.91	24058
7336	-0	-0	-0	2149	0	976.7	-0	43.87	543.67	-27.54	2189.19	0	1306.31	28134.4
7337	-0	-0	-0	2149	0	976.7	-0	33.42	527.34	-21.74	2159.9	0	1306.17	24406.4
7338	-0	-0	-0	2149	0	976.7	-0	46.54	545.81	-28.53	2188.72	0	1305.62	27894.7
7339	-0	-0	-0	2149	0	976.7	-0	32.96	516.97	-29.37	2165.9	0	1294.33	23041
7340	-0	-0	-0	2149	0	976.7	-0	46.62	546.72	-25.71	2185.81	0	1307.07	28205.1
7341	-0	-0	-0	2149	0	976.7	-0	33.57	514.68	-29.45	2156	0	1293.08	23862.7
7342	-0	-0	-0	2149	0	976.7	-0	48.22	536.8	-27.85	2189.52	0	1302.29	27523.8
7343	-0	-0	-0	2149	0	976.7	-0	32.2	511.78	-25.1	2144.88	0	1295.7	23646.9
7344	-0	-0	-0	2149	0	976.7	-0	50.28	536.5	-28.23	2185.33	0	1301.2	27748.2
7345	-0	-0	-0	2149	0	976.7	-0	37.99	513.15	-24.64	2155.73	0	1296.59	25112.6
7346	-0	-0	-0	2149	0	976.7	-0	53.02	536.96	-23.88	2179.84	0	1303.66	29156
7347	-0	-0	-0	2149	0	976.7	-0	39.52	508.88	-22.05	2143	0	1298.53	24452.4
7348	-0	-0	-0	2149	0	976.7	-0	52.72	529.63	-24.49	2167.35	0	1302.29	28781.3
7349	-0	-0	-0	2149	0	976.7	-0	40.89	507.2	-21.44	2144.79	0	1296.59	24381.5
7350	-0	-0	-0	2149	0	976.7	-0	57.45	529.17	-22.2	2159.74	0	1304.67	29786
7351	-0	-0	-0	2149	0	976.7	-0	43.33	513.61	-23.96	2143.43	0	1298.54	25216.7
7352	-0	-0	-0	2149	0	976.7	-0	56.76	526.12	-20.6	2161.52	0	1304.11	27788.8
7353	-0	-0	-0	2149	0	976.7	-0	47.68	509.03	-23.96	2134.82	0	1296.42	24988.3
7354	-0	-0	-0	2149	0	976.7	-0	53.33	517.27	-23.65	2149.43	0	1300.2	26734.3
7355	-0	-0	-0	2149	0	976.7	-0	50.05	503.85	-19.61	2130.44	0	1297.53	24963.1
7356	-0	-0	-0	2149	0	976.7	-0	56.99	517.12	-23.8	2142.72	0	1300.22	28068.2
7357	-0	-0	-0	2149	0	976.7	-0	52.19	505.52	-21.21	2141.83	0	1298.32	25611.4
7358	-0	-0	-0	2149	0	976.7	-0	60.2	514.53	-20.45	2146.84	0	1302.04	27422.7
7359	-0	-0	-0	2149	0	976.7	-0	49.97	498.2	-19.61	2127.93	0	1296.32	26811.6
7360	38.45	169.53	-2.06	2499.57	0	1187.16	18073.2	57.68	500.64	-22.74	2131.92	0	1297.4	26293.5
7361	32.58	190.12	-6.18	2489.45	0	1175.03	16958.4	51.27	492.71	-18.77	2129.1	0	1296.08	25266.7
7362	33.04	212.25	-0.99	2494.18	0	1172.7	16855.2	57.6	493.77	-20.29	2133.32	0	1295.85	28234.5
7363	9.77	193.79	4.43	2490.7	0	1188.18	17352.7	58.44	490.42	-22.43	2133.18	0	1295.44	24643.4
7364	10.68	206.76	-1.75	2509.7	0	1170.47	19855.9	58.9	481.26	-17.55	2125.66	0	1295.19	27954.2
7365	-7.71	188.14	-8.24	2461.04	0	1193.51	20961	59.05	477.14	-17.78	2130.68	0	1294.09	26327.5
7366	-7.93	215.61	-7.86	2492.33	0	1167.51	15339.2	53.79	460.51	-20.07	2114.64	0	1288.07	23199.8
7367	-23.8	201.57	-9.92	2469.33	0	1190.57	18669.1	58.21	456.85	-16.63	2117.18	0	1291.9	27645.3
7368	-17.4	231.17	-14.42	2496.72	0	1163.13	15357.3	57.91	449.22	-14.88	2114.79	0	1290.57	24210.2
7369	-36.32	222.17	-9.61	2467.98	0	1177.42	18006.8	61.49	447.24	-19	2119.03	0	1288.33	24702.9
7370	-27.16	248.11	4.2	2498.03	0	1173.68	17679.7	58.9	428.31	-14.5	2108.92	0	1285.41	27236.6
7371	-35.71	235.75	-5.26	2470.81	0	1180.78	18503.3	58.82	427.25	-10.15	2110.78	0	1292.63	24030.6
7372	-25.71	273.59	1.91	2484.4	0	1161.44	19030.3	58.9	406.34	-12.66	2097.74	0	1279.96	25550.8
7373	-27.85	242.16	-0.08	2473.24	0	1191.48	19612.5	60.35	404.82	-9.16	2110.94	0	1287.14	25178.6
7374	-14.95	281.07	2.29	2491.2	0	1158.09	16452.5	57.98	383.15	-7.48	2091.73	0	1278.5	24380.9
7375	-25.56	243.68	-8.39	2464.21	0	1185.44	20756.5	63.02	386.35	-6.87	2108.63	0	1283.87	25386.4
7376	-7.25	271.76	-0.69	2484.76	0	1163.76	16367.6	55.92	363.92	-4.2	2090.22	0	1278.97	24286.4
7377	-26.7	238.8	-5.57	2458.31	0	1181.43	20052.1	61.49	361.63	-4.88	2098.13	0	1278.54	26211.9
7378	-7.17	264.59	-1.6	2484.58	0	1166.28	17174.9	53.1	337.83	0.15	2078.46	0	1273.97	24065.3
7379	-22.13	235.14	-4.88	2455.12	0	1182.12	19901.4	56.38	336.76	-1.07	2094.28	0	1276.17	24277.5
7380	-12.66	261.84	4.12	2481.84	0	1165.46	17261.2	55.62	310.21	1.68	2064.68	0	1264.61	24725.8
7381	-17.93	234.68	1.07	2451.5	0	1185.82	18850.9	55.85	323.03	1.6	2097.32	0	1280.69	23980.4
7382	-8.7	269.01	3.97	2473.7	0	1157.21	18307.8	55.16	289	4.35	2053.13	0	1264.76	24322.8
7383	-19	241.55	5.26	2450.09	0	1181.44	19162.1	57.45	290.99	4.27	2088.88	0	1269.09	25242.4
7384	-5.8	269.17	11.52	2465	0	1165.46	17977.2	46.92	265.66	5.34	2039.7	0	1256.68	21037.6
7385	-19	241.24	4.27	2454.65	0	1176.72	18938.4	58.59	265.5	6.41	2074.38	0	1263.8	25559.4
7386	-7.63	275.42	12.89	2458.11	0	1161.83	18429	43.72	240.33	6.94	2016.17	0	1252.31	19785
7387	-15.11	245.36	11.37	2436.63	0	1181.85	19171.9	59.2	250.55	7.02	2081.29	0	1265.15	26303.5
7388	-8.39	286.1	15.18	2462.85	0	1156.36	18375.4	46.46	213.01	8.77	2005.85	0	1238.87	21329.3
7389	-18.54	257.72	10.68	2421.63	0	1178.37	19304.2	55.62	224.46	5.19	2060.87	0	1257.48	24058.9
7390	-4.73	290.68	18.84	2464.08	0	1160.26	18201.7	44.78	190.89	9.99	1982.18	0	1230.87	20365.4
7391	-23.96	272.98	15.03	2413.03	0	1172.34	20923.3	55.62	200.81	6.94	2050.72	0	1248.54	25422
7392	-8.54	292.82	16.25	2455.02	0	1163.53	17595.2	-0	-0	-0	2149	0	1465.7	-0
7393	-20.9	289.76	17.47	2427.91	0	1169.7	20373.1	54.86	178.22	7.71	2020.74	0	1242.95	25514.1
7394	-11.98	313.72	21.36	2446.09	0	1160.06	18899.9	-0	-0	-0	2149	0	1465.7	-0
7395	-16.94	308.84	17.85	2430.79	0	1168.61	18271.5	49.44	152.13	9.46	2012.15	0	1227.44	23444.3
7396	-16.86	334.17	20.68	2437.28	0	1158.03	19516.1	-0	-0	-0	2149	0	1465.7	-0
7397	-17.4	328.83	22.05	2429.46	0	1169.97	19517.7	-0	-0	-0	2149	0	1465.7	-0
7398	-20.83	343.93	19.53	2417.57	0	1160.13	17484.2	-0	-0	-0	2149	0	1465.7	-0
7399	-17.4	358.89	22.81	2423.78	0	1161.31	20321.3	-0	-0	-0	2149	0	1465.7	-0
7400	-16.56	369.11	25.18	2419.39	0	1164.86	19576.3	-0	-0	-0	2149	0	1465.7	-0
7401	-18.39	392.46	24.8	2422.17	0	1156.11	19156	-0	-0	-0	2149	0	1465.7	-0
7402	-19.76	395.05	23.57	2416.27	0	1163.53	19104.8	-0	-0	-0	2149	0	1465.7	-0
7403	-16.86	415.34	24.41	2409.89	0	1158.17	18470.2	-0	-0	-0	2149	0	1465.7	-0
7404	-25.48	413.06	24.95	2415.12	0	1164.51	20356.2	-0	-0	-0	2149	0	1465.7	-0
7405	-16.71	441.59	25.79	2402.27	0	1157	17647.4	-0	-0	-0	2149	0	1465.7	-0
7406	-22.43	441.89	26.17	2405.14	0	1162.25	20092	-0	-0	-0	2149	0	1465.7	-0
7407	-18.77	466	28.23	2409.89	0	1156.92	19229.3	-0	-0	-0	2149	0	1465.7	-0
7408	-22.51	464.32	27.39	2397.67	0	1161.22	18805.6	-0	-0	-0	2149	0	1465.7	-0
7409	-19.84	486.6	29.3	2397.84	0	1155.97	18474.2	-0	-0	-0	2149	0	1465.7	-0
