Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.32	1356.46	1034.59	-119.754	1363.04	1034.25	-352.195	1201.36	1069.59	-197.331	1204.78	1071.95	-291.928	1299.93	1093.05	-388.323	1294.18	1095.75	-92.0632	1276.99	917.514	-58.6772	1423.72	544.784	-102.38	1407.39	505.743	-101.038	1450.62	465.336	-147.256	1131.18	231.12	-152.367	1091.48	217.197	-202.777	1242.42	78.986	-175.588	1196.72	95.5234	-112.427	1259.84	912.367	-414.756	1328.36	522.795	-345.556	1330.62	470.151	-342.698	1365.53	443.082	-289.177	1259.22	81.4364	-313.736	1212.15	46.3651	-271.194	1419.01	46.8798	-246.487	1382.6	33.6139	-322.869
1.327	1364.67	1035.54	-120.281	1370.46	1034.49	-352.719	1209.34	1070.22	-197.239	1212.52	1072.38	-291.781	1307.26	1093.18	-388.436	1302.5	1096.55	-92.2625	1286.06	918.501	-58.3528	1436.52	546.93	-102.333	1420.99	507.58	-101.068	1465.06	468.07	-147.45	1152.16	224.886	-152.023	1112.66	209.547	-202.265	1268.71	77.0468	-174.969	1222.44	91.9007	-111.876	1266.44	912.646	-414.383	1330.37	522.574	-345.784	1332.41	469.894	-342.814	1367	442.71	-289.317	1259.22	81.4336	-313.656	1211.97	46.4708	-271.128	1419.03	46.8617	-246.451	1382.58	33.5879	-322.834
1.333	1373.07	1036.35	-120.823	1377.79	1034.57	-353.2	1217.28	1070.72	-197.104	1220.27	1072.64	-291.609	1314.45	1093.3	-388.706	1310.76	1097.25	-92.563	1295.08	919.414	-58.1248	1449.1	548.96	-102.481	1434.24	509.056	-101.261	1479.22	470.779	-147.597	1173.4	218.594	-151.651	1134.49	201.425	-201.999	1295.26	74.9695	-174.338	1248.4	88.3388	-111.28	1272.85	912.931	-414.144	1332.61	522.387	-346.063	1334.09	469.653	-343.092	1368.87	442.653	-289.807	1259.22	81.4673	-313.642	1211.97	46.5606	-271.085	1419.08	46.8583	-246.437	1382.56	33.5373	-322.856
1.34	1381.35	1037.09	-121.196	1385.17	1034.64	-353.749	1225.21	1070.99	-196.879	1227.85	1072.83	-291.261	1321.75	1093.31	-388.929	1319.32	1097.87	-92.6213	1303.98	920.098	-57.9883	1461.33	550.876	-102.502	1447.35	510.256	-101.469	1493.02	473.214	-147.923	1195.13	211.795	-150.953	1156.57	193.164	-201.219	1322.69	73.219	-173.28	1274.8	84.5661	-110.577	1279.4	913.202	-413.766	1334.63	522.168	-346.392	1335.73	469.334	-343.393	1370.53	442.25	-290.139	1259.25	81.4647	-313.629	1212	46.6275	-271.089	1419.13	46.8396	-246.477	1382.56	33.4485	-322.94
1.347	1389.57	1037.44	-121.7	1392.65	1034.59	-354.185	1233.25	1071.26	-196.704	1235.51	1072.89	-290.919	1329.04	1093.32	-389.036	1328.42	1098.24	-92.785	1312.86	920.609	-57.9826	1473.3	552.478	-102.684	1460.32	511.362	-101.516	1506.82	475.583	-148.128	1217.08	204.75	-150.369	1178.98	184.631	-200.722	1349.63	71.2395	-172.543	1301.52	80.8971	-109.889	1285.96	913.454	-413.516	1336.71	521.867	-346.733	1337.31	469.049	-343.819	1370.6	441.027	-290.363	1259.29	81.4831	-313.633	1212.04	46.7165	-271.097	1419.23	46.8471	-246.546	1382.58	33.3653	-323.027
1.353	1397.88	1037.8	-122.165	1400.03	1034.41	-354.738	1241.2	1071.37	-196.436	1243.33	1072.91	-290.562	1336.06	1093.17	-388.91	1336.2	1098.43	-92.9239	1321.47	921.023	-57.9113	1485.01	553.857	-102.761	1472.97	512.167	-101.606	1520.03	477.734	-148.42	1239.45	197.558	-149.518	1201.82	176.013	-200.141	1376.72	69.2412	-171.857	1328.42	77.3483	-109.127	1292.36	913.597	-413.317	1338.79	521.628	-347.133	1339.04	468.832	-344.175	1372.54	440.377	-290.606	1259.32	81.5126	-313.621	1211.83	46.7328	-270.914	1419.24	47.0531	-246.699	1382.59	33.2723	-323.14
1.36	1406.11	1037.92	-122.758	1407.44	1034.15	-355.273	1249.26	1071.45	-195.957	1250.96	1072.89	-290.33	1343.67	1092.95	-389.036	1344.48	1098.54	-92.93	1329.41	921.261	-57.599	1496.39	554.974	-102.769	1485.31	512.648	-101.779	1533.12	479.781	-148.674	1261.99	190.455	-149.127	1225.08	167.087	-199.1	1404.03	67.342	-171.12	1355.58	73.6439	-108.421	1299.03	913.617	-413.05	1340.9	521.413	-347.486	1340.73	468.613	-344.584	1374.29	439.936	-291.129	1259.34	81.5488	-313.594	1212.02	46.9371	-271.018	1419.35	47.0542	-246.765	1382.59	33.1913	-323.232
1.367	1414.58	1037.73	-123.138	1414.48	1033.68	-355.603	1257.31	1071.33	-195.723	1258.7	1072.77	-290.011	1351.09	1092.67	-389.114	1352.88	1098.4	-92.9365	1340.68	921.443	-58.5407	1507.48	555.81	-102.82	1497.41	512.961	-101.765	1545.77	481.575	-149.035	1284.89	183	-148.382	1248.69	158.247	-198.417	1431.6	65.5121	-170.352	1383	70.2543	-107.702	1305.25	913.612	-413.048	1342.97	521.127	-347.892	1342.6	468.295	-344.858	1376.03	439.49	-291.599	1259.4	81.5922	-313.539	1212.05	47.0454	-270.982	1419.45	47.0465	-246.811	1382.61	33.1262	-323.317
1.373	1422.9	1037.57	-123.576	1422.28	1033.37	-356.148	1265.34	1071.14	-195.436	1266.38	1072.68	-289.681	1358.46	1092.41	-389.151	1361.12	1098.17	-93.1062	1349.53	921.472	-58.5011	1518.34	556.364	-102.75	1509.15	513.176	-101.651	1558.02	483.187	-149.271	1308.13	175.479	-147.676	1272.69	149.402	-197.652	1459.22	63.818	-169.622	1410.53	66.8476	-106.937	1312	913.547	-412.695	1345.21	520.861	-348.263	1344.36	467.988	-345.195	1377.77	439.007	-292.085	1258.77	81.5999	-313.439	1212.08	47.2097	-270.907	1419.73	47.1098	-246.892	1382.4	33.1448	-323.445
1.38	1431.18	1037.3	-124.035	1429.68	1032.84	-356.661	1273.45	1070.71	-195.11	1274.16	1072.38	-289.413	1365.83	1092	-389.213	1369.46	1097.85	-93.1211	1358.23	921.349	-58.5717	1528.78	556.868	-102.525	1520.65	513.001	-101.532	1570.12	485.132	-149.689	1331.79	167.916	-146.878	1297.35	140.381	-197.116	1486.89	62.2793	-168.884	1438.26	63.5756	-106.185	1318.7	913.432	-412.371	1347.49	520.545	-348.617	1346.3	467.642	-345.454	1379.49	438.49	-292.409	1259.55	81.6863	-313.461	1212.09	47.4326	-270.846	1419.62	46.7602	-246.813	1382.42	33.1006	-323.488
1.387	1439.57	1036.84	-124.557	1437.35	1032.25	-357.064	1281.64	1070.21	-194.802	1281.92	1072.01	-289.196	1373.31	1091.58	-389.272	1378.09	1097.46	-92.9946	1367.15	921.082	-58.5907	1539.03	556.885	-102.253	1531.69	512.693	-101.434	1581.51	485.955	-149.698	1355.74	160.512	-146.16	1322.14	131.571	-196.263	1514.7	60.974	-168.169	1466.15	60.3679	-105.335	1325.25	913.256	-412.158	1349.71	520.247	-348.952	1348.17	467.371	-345.783	1381.36	438.009	-292.721	1259.67	81.7333	-313.376	1212.14	47.6228	-270.776	1419.82	46.8343	-246.822	1382.44	33.0513	-323.529
1.393	1447.98	1036.36	-124.897	1444.92	1031.56	-357.589	1289.76	1069.84	-194.421	1289.83	1071.4	-288.802	1380.65	1091.07	-389.4	1386.48	1097.04	-93.0337	1374.89	920.7	-58.3614	1548.83	556.754	-101.942	1542.45	512.283	-101.298	1592.52	486.663	-149.69	1379.94	153.102	-145.236	1347.27	122.993	-195.339	1542.64	59.9552	-167.435	1494.14	57.444	-104.828	1331.98	912.997	-411.88	1352.14	519.96	-349.213	1350.28	467.03	-346.06	1383.29	437.495	-292.985	1259.79	81.8615	-313.312	1212.18	47.8091	-270.672	1419.97	46.8383	-246.886	1382.45	33.014	-323.564
1.4	1456.23	1035.73	-125.369	1453.06	1030.94	-357.691	1297.8	1069.52	-194.221	1297.67	1070.93	-288.545	1388.31	1090.51	-389.468	1394.8	1096.27	-93.1714	1383.77	920.516	-58.3396	1558.19	556.38	-101.627	1552.78	511.61	-101.064	1602.96	487.097	-149.512	1404.43	145.856	-144.398	1372.95	114.498	-194.411	1570.55	59.1527	-166.795	1522.28	54.8377	-104.058	1338.76	912.654	-411.701	1354.74	519.585	-349.49	1352.36	466.655	-346.386	1385.34	436.943	-293.211	1259.89	81.9928	-313.242	1212.23	48.0576	-270.526	1419.74	46.7376	-246.943	1382.47	32.9806	-323.611
1.407	1464.77	1034.97	-125.719	1459.65	1029.37	-358.844	1306.05	1068.93	-193.969	1305.65	1070.44	-288.333	1395.83	1089.66	-389.208	1403.46	1095.58	-93.1926	1392.35	919.911	-58.423	1567.19	555.904	-101.209	1562.67	510.821	-100.782	1613.08	487.347	-149.283	1428.94	138.904	-143.626	1398.41	106.546	-193.786	1598.45	58.7551	-166.269	1550.53	52.4595	-103.756	1345.56	912.312	-411.569	1357.28	519.215	-349.774	1354.6	466.333	-346.643	1387.49	436.346	-293.548	1260.01	82.0895	-313.157	1212.29	48.265	-270.4	1420.12	46.7415	-246.853	1382.5	32.9351	-323.664
1.413	1473.13	1034.08	-126.054	1467.28	1028.38	-359.245	1314.34	1068.17	-193.644	1313.58	1069.83	-288.161	1403.6	1088.87	-389.441	1412.58	1094.98	-92.8631	1399.99	919.234	-58.4313	1575.69	555.01	-100.867	1572.19	509.676	-100.34	1622.82	487.259	-148.974	1453.81	132.062	-142.636	1424.59	98.6675	-192.51	1626.28	58.7501	-165.806	1578.91	50.4322	-103.112	1352.35	911.795	-411.484	1360.08	518.873	-350.017	1356.99	465.966	-346.823	1389.74	435.758	-293.859	1260.15	82.2346	-313.08	1212.37	48.4716	-270.288	1419.94	46.7472	-246.816	1382.92	32.8993	-323.805
1.42	1481.52	1033.06	-126.489	1475.04	1027.27	-359.666	1322.53	1067.61	-193.425	1321.56	1068.99	-287.706	1411.37	1087.89	-389.466	1421.2	1093.95	-92.964	1408.82	918.685	-58.4351	1583.74	553.779	-100.741	1581.22	508.225	-100.177	1632.06	486.912	-148.55	1478.96	125.807	-141.825	1450.88	91.2109	-191.82	1654.09	59.1611	-165.521	1607.23	48.7806	-103.031	1359.28	911.321	-411.36	1363.04	518.421	-350.216	1359.53	465.558	-347.01	1392.07	435.109	-294.152	1260.29	82.407	-312.996	1212.46	48.6761	-270.174	1420.31	46.7055	-246.857	1382.76	32.8329	-323.714
1.427	1490.02	1031.96	-126.791	1482.84	1026.14	-359.94	1330.78	1066.78	-193.203	1329.6	1068.37	-287.422	1419.35	1087.03	-389.404	1429.83	1093.13	-93.0382	1418.64	917.604	-58.4699	1591.47	552.333	-100.545	1589.9	506.548	-99.803	1641.05	486.286	-148.227	1504.13	119.727	-141.15	1477.3	84.4982	-191.039	1681.82	60.4476	-165.328	1635.53	47.7273	-102.747	1366.16	910.745	-411.329	1366.11	518.055	-350.438	1362.15	465.134	-347.233	1394.59	434.466	-294.399	1260.37	82.5761	-312.933	1212.58	48.9378	-270.022	1420.42	46.6987	-246.879	1382.78	32.7957	-323.772
1.433	1498.54	1030.75	-127.063	1490.64	1024.94	-360.275	1339.07	1065.86	-193.119	1337.77	1067.42	-287.347	1427.43	1085.94	-389.395	1438.7	1091.84	-93.0458	1425.95	916.481	-58.4208	1598.76	550.582	-100.175	1598.33	504.638	-99.5583	1650.79	487.038	-148.034	1529.55	114.284	-140.105	1503.78	78.2129	-190.271	1709.18	61.8342	-165.296	1663.58	46.8518	-102.881	1373.21	910.175	-411.166	1369.28	517.634	-350.624	1364.87	464.764	-347.469	1397.19	433.836	-294.669	1260.5	82.7798	-312.825	1212.69	49.3294	-269.708	1420.52	46.6888	-246.902	1382.78	32.7621	-323.84
1.44	1507	1029.42	-127.357	1498.48	1023.73	-360.489	1347.33	1064.93	-192.829	1345.73	1066.54	-287.119	1434.18	1085.03	-389.577	1447.25	1090.68	-92.9716	1434.34	915.29	-58.3305	1605.71	548.591	-99.9858	1606.31	502.622	-99.1673	1659.19	486.276	-147.785	1554.54	109.48	-139.596	1530.09	72.5253	-189.573	1736.03	63.6597	-165.409	1691.48	46.7322	-102.953	1380.28	909.628	-411.093	1372.66	517.119	-350.835	1367.79	464.315	-347.653	1399.94	433.035	-295.008	1260.66	83.1255	-312.691	1212.72	49.8078	-269.467	1420.63	46.6654	-246.908	1382.79	32.7358	-323.888
1.447	1515.69	1027.99	-127.514	1506.5	1022.42	-360.736	1355.77	1063.77	-192.578	1353.78	1065.65	-286.987	1441.99	1083.96	-389.963	1455.93	1089.37	-93.0523	1442.64	913.97	-58.397	1612.5	546.257	-99.8718	1614.08	500.248	-98.8614	1667.26	485.385	-147.544	1579.5	105.233	-139.022	1556.51	67.633	-189.112	1762.53	66.5058	-165.699	1718.85	47.1361	-103.209	1387.39	909.001	-411.07	1376.15	516.698	-350.962	1370.72	463.78	-347.841	1402.89	432.298	-295.341	1260.79	83.4155	-312.541	1212.76	50.2788	-269.329	1420.73	46.6512	-246.938	1382.78	32.6608	-323.885
1.453	1524.22	1026.51	-127.799	1514.37	1021.07	-360.932	1364.17	1062.8	-192.289	1361.73	1064.77	-286.655	1450.17	1082.92	-389.898	1464.5	1087.95	-93.1961	1451.51	912.691	-58.2425	1619.09	543.771	-99.5722	1621.48	497.924	-98.9324	1675.1	484.364	-147.495	1604.03	101.592	-138.658	1582.43	63.4148	-188.916	1788.1	69.6098	-165.975	1745.82	48.4157	-103.729	1394.58	908.28	-411.071	1379.75	516.209	-351.085	1373.68	463.362	-348.048	1405.83	431.563	-295.643	1260.89	83.7477	-312.295	1212.88	50.8668	-269.009	1420.86	46.6368	-246.976	1382.8	32.6454	-323.904
1.46	1532.99	1024.95	-127.916	1522.23	1019.75	-361.181	1372.53	1061.48	-192.165	1370.06	1063.63	-286.463	1458.15	1081.72	-389.959	1473.14	1086.68	-93.1573	1459.88	911.255	-58.239	1625.62	541.25	-99.3849	1628.88	495.474	-98.7481	1682.66	483.258	-147.582	1628.08	98.593	-138.425	1607.97	60.0801	-188.498	1813.26	73.234	-166.726	1771.97	50.1086	-104.15	1401.82	907.463	-411.067	1383.4	515.734	-351.253	1377.05	462.932	-348.186	1408.97	430.794	-295.958	1261.02	84.2293	-312.081	1212.95	51.4533	-268.797	1420.95	46.6013	-247.344	1382.78	32.6299	-323.885
1.467	1541.7	1023.35	-128.138	1530.34	1018.32	-361.299	1381.06	1060.25	-191.968	1378.38	1062.52	-286.297	1466.05	1080.74	-389.982	1481.56	1085.16	-93.3155	1468.76	909.655	-58.1396	1632.06	538.656	-99.3603	1636.16	492.995	-98.4114	1690.04	481.95	-147.533	1651.43	96.5471	-138.243	1632.67	57.4957	-188.41	1837.41	77.4953	-167.451	1797.27	52.6938	-104.84	1409.17	906.718	-411.011	1387.33	515.232	-351.389	1380.31	462.471	-348.331	1412.24	429.968	-296.225	1261.21	84.6976	-311.756	1213.03	52.2687	-268.244	1421.09	46.5986	-247.427	1382.77	32.6084	-323.861
1.473	1550.61	1021.74	-128.313	1538.45	1016.9	-361.51	1389.58	1059.01	-191.547	1386.77	1061.4	-285.894	1474.14	1079.34	-389.97	1490.22	1083.56	-93.3789	1476.79	908.164	-58.194	1638.38	536.08	-98.9937	1643.35	490.558	-98.2838	1697.19	480.904	-147.528	1674.03	94.8617	-138.262	1656.63	55.5659	-188.277	1860.51	82.2567	-168.339	1821.63	55.7507	-105.447	1416.54	905.878	-411.046	1391.36	514.721	-351.474	1383.9	462.051	-348.369	1415.7	429.225	-296.443	1261.46	85.2714	-311.386	1213.23	52.8456	-267.72	1421.25	46.5822	-247.539	1382.75	32.5937	-323.825
1.48	1559.5	1020.11	-128.43	1546.35	1015.47	-361.721	1398.14	1057.63	-191.375	1395.12	1060.26	-285.623	1481.94	1078.3	-390.102	1499.04	1082.16	-93.47	1485.26	906.628	-58.1392	1644.68	533.601	-98.7858	1650.35	488.247	-98.0032	1704.13	479.892	-147.553	1695.56	93.9565	-138.209	1679.63	54.2745	-188.43	1882.49	87.5068	-169.311	1844.89	59.4943	-106.258	1423.93	904.911	-410.953	1395.6	514.192	-351.572	1387.63	461.576	-348.519	1419.33	428.414	-296.681	1261.59	85.726	-311.009	1213.38	53.6672	-267.064	1421.48	46.5777	-247.795	1382.74	32.5757	-323.73
1.487	1568.49	1018.52	-128.611	1554.41	1014.05	-361.819	1406.75	1056.48	-191.212	1403.41	1058.99	-285.358	1490.13	1077.01	-389.673	1508.01	1080.75	-93.373	1493.96	905.165	-57.9089	1650.65	531.102	-98.4442	1657.05	486.282	-97.5986	1710.78	478.891	-147.376	1716.18	93.5259	-138.648	1701.47	53.8519	-188.503	1902.99	92.8469	-169.589	1867.19	63.6438	-107.271	1431.43	904.081	-410.86	1400.04	513.62	-351.566	1391.6	461.168	-348.486	1423.17	427.607	-297.029	1261.78	86.547	-310.684	1213.6	54.676	-266.57	1421.58	46.5379	-247.371	1382.7	32.5754	-323.606
1.493	1577.42	1017	-128.717	1562.68	1012.66	-361.924	1415.42	1055.17	-190.604	1411.82	1057.85	-285.019	1498.13	1075.74	-389.892	1517.07	1079.2	-93.1355	1502.7	903.691	-57.7114	1656.54	528.76	-97.8892	1663.44	484.242	-97.2372	1717.44	478.053	-147.052	1735.42	93.4118	-138.669	1721.99	53.5985	-188.679	1922.18	98.6327	-170.457	1887.61	67.6765	-108.116	1438.76	903.185	-410.725	1404.77	513.187	-351.517	1395.59	460.767	-348.41	1427.18	426.712	-297.295	1261.88	87.4402	-310.557	1213.75	55.9601	-266.22	1421.73	46.5278	-247.451	1382.27	32.6386	-324.173
1.5	1586.45	1015.45	-128.86	1570.81	1011.29	-362.021	1424.08	1054.23	-190.288	1420.21	1056.71	-284.639	1506.01	1074.44	-389.956	1526.49	1078	-92.7481	1511.55	902.355	-57.5959	1662.49	526.664	-97.3839	1669.78	482.522	-96.8872	1724.14	477.203	-146.449	1753.21	93.6424	-138.758	1740.99	53.7418	-189.005	1939.86	104.441	-171.173	1907.12	71.6644	-108.848	1446.37	902.303	-410.402	1409.78	512.734	-351.361	1399.89	460.353	-348.394	1431.51	425.891	-297.399	1262.31	88.5575	-310.323	1214.07	57.2706	-265.86	1421.87	46.5505	-247.555	1382.3	32.6006	-324
1.507	1595.37	1013.99	-129.003	1578.72	1009.93	-362.235	1432.89	1053.03	-189.685	1428.61	1055.62	-284.133	1514.01	1073.07	-389.953	1535.66	1076.79	-92.6656	1520.51	900.941	-57.3734	1668.52	524.825	-97.0042	1676.22	480.672	-96.4335	1731.03	476.54	-145.842	1769.54	93.8589	-139.092	1758.47	53.7301	-189.196	1955.91	110.043	-171.833	1924.48	75.6974	-109.508	1453.87	901.475	-410.055	1415	512.21	-351.216	1404.69	460.309	-348.683	1436.04	425.144	-297.467	1263.3	90.3209	-311.297	1214.28	59.0011	-265.665	1421.98	46.5447	-247.708	1382.26	32.6271	-324.253
1.513	1604.16	1012.61	-129.105	1587.04	1008.67	-362.364	1441.47	1052.13	-189.266	1437.04	1054.68	-283.63	1522.06	1072.02	-389.771	1544.84	1075.52	-92.5273	1529.49	899.665	-57.18	1674.81	522.808	-96.4691	1682.91	479.17	-95.912	1738.38	475.889	-145.114	1783.99	93.9944	-139.146	1774.06	53.7083	-189.389	1970.04	115.084	-172.41	1939.95	79.3482	-110.18	1461.45	900.778	-409.738	1420.51	511.766	-351.145	1409.6	460.002	-348.724	1440.82	424.249	-297.67	1263.72	91.6088	-311.097	1214.66	60.6765	-265.621	1422.13	46.559	-247.817	1382.34	32.6337	-324.273
1.52	1612.9	1011.34	-129.113	1595.32	1007.45	-362.509	1450.25	1051.09	-188.662	1445.56	1053.71	-283.072	1530.05	1070.64	-389.383	1554	1074.47	-92.4391	1538.33	898.399	-56.8916	1681.79	521.371	-95.9218	1690.29	477.553	-95.8239	1746.31	475.33	-144.414	1796.42	93.941	-139.625	1788.77	53.6755	-190.504	1982.21	119.149	-172.904	1953.09	82.1205	-111.088	1468.96	900.076	-409.44	1426.39	511.247	-351.201	1414.66	459.283	-348.415	1445.91	423.394	-298.095	1264.11	92.7605	-311.234	1215.04	62.639	-265.808	1422.24	46.5966	-248.059	1382.42	32.5906	-324.357
1.527	1621.56	1010.14	-129.1	1603.44	1006.37	-362.507	1458.88	1050.43	-188.083	1453.92	1052.84	-282.572	1538.3	1069.63	-389.393	1563.07	1073.51	-92.2955	1547.07	897.319	-56.7086	1689.85	520.48	-95.4789	1698.46	476.567	-95.4235	1754.96	474.815	-143.872	1806.75	93.3534	-140.24	1798.74	52.5213	-190.645	1992.27	121.815	-173.396	1964.03	83.7736	-111.677	1476.59	899.334	-409.178	1432.42	510.841	-351.294	1420.22	458.938	-348.543	1451.25	422.493	-298.659	1264.69	93.9415	-311.426	1215.56	64.7199	-266.114	1422.33	46.6178	-248.233	1382.54	32.5553	-324.489
1.533	1630.06	1009.14	-129.021	1611.79	1005.34	-362.412	1467.42	1049.72	-187.673	1462.5	1051.94	-281.897	1546.69	1068.65	-389.141	1571.9	1072.64	-91.9192	1555.69	896.463	-56.4519	1698.96	520.042	-95.478	1707.51	476.022	-95.3344	1764.1	474.404	-143.38	1814.8	92.7299	-140.131	1808.54	51.8278	-191.422	2000.54	122.58	-173.797	1972.84	83.3928	-112.349	1484.34	898.731	-408.83	1438.17	510.582	-352.163	1425.99	458.685	-348.807	1456.69	421.588	-298.906	1265.26	95.4898	-311.876	1216.1	67.055	-266.733	1422.39	46.6221	-248.401	1382.5	32.5877	-325.089
1.54	1638.71	1008.29	-128.704	1620.33	1004.44	-362.13	1476.13	1048.95	-186.956	1470.96	1051.38	-281.385	1554.95	1067.93	-388.476	1580.67	1071.88	-91.5055	1564.11	895.768	-56.0612	1708.92	519.987	-95.6223	1717.18	475.968	-95.2982	1773.75	474.051	-143.2	1821.81	91.5296	-140.358	1814.05	50.1836	-190.962	2007.16	121.168	-174.246	1979.5	82.0876	-112.623	1492.35	898.093	-408.288	1445.58	509.948	-351.593	1432.07	458.387	-349.112	1462.61	420.778	-299.527	1265.94	97.3688	-312.625	1216.71	69.6977	-267.563	1422.44	46.6739	-248.617	1383.21	32.3162	-324.371
1.547	1647.27	1007.66	-128.262	1629.03	1003.43	-362.108	1484.68	1048.44	-186.743	1479.59	1050.56	-280.797	1563.37	1066.8	-388.55	1589.19	1071.16	-91.0941	1573.13	895.372	-55.2434	1719.53	520.461	-95.7998	1727.28	475.921	-95.621	1783.64	473.53	-143.299	1827.1	90.3474	-140.339	1818.62	48.7931	-190.488	2012.59	117.596	-174.901	1984.46	79.293	-112.834	1500.5	897.42	-407.714	1452.3	509.742	-352.157	1438.32	458.168	-349.784	1468.81	419.884	-300.182	1266.81	99.2761	-313.533	1217.46	72.5104	-268.645	1422.49	46.7401	-248.828	1383.54	32.3064	-324.6
1.553	1656.08	1007.2	-127.792	1637.58	1002.61	-361.696	1493.39	1047.87	-186.089	1488.24	1049.98	-280.455	1572.01	1066.15	-388.129	1597.63	1070.63	-90.565	1581.5	895.253	-54.7988	1730.13	520.635	-96.1868	1737.66	476.022	-95.7447	1793.44	473.031	-143.796	1831.15	88.9271	-140.189	1821.46	47.3653	-190.251	2016.77	112.461	-175.571	1987.91	75.6579	-113.131	1508.66	896.657	-407.312	1459.45	509.432	-352.633	1445.23	457.97	-350.143	1475.22	419.059	-300.684	1267.82	101.303	-314.398	1218.32	75.7551	-269.785	1422.55	46.7983	-249.13	1383.85	32.3537	-324.87
1.56	1664.96	1007.03	-127.224	1646.45	1002.14	-360.712	1502.23	1047.11	-185.844	1497	1049.39	-279.954	1580.77	1065.55	-387.225	1606.19	1070.13	-90.1135	1590.11	895.293	-54.266	1740.75	521.075	-96.603	1748.07	476.182	-96.2348	1803.25	472.495	-144.568	1833.99	87.4879	-139.9	1823	45.957	-189.893	2019.87	106.295	-176.005	1989.89	70.9115	-113.308	1517.06	895.913	-406.778	1467.83	508.833	-351.987	1452.38	457.743	-350.435	1481.95	418.294	-301.164	1269.03	103.434	-315.257	1219.28	79.1271	-271.164	1422.48	46.8046	-249.337	1384.21	32.4606	-325.114
1.567	1674.1	1006.88	-126.728	1655.18	1001.49	-360.136	1511.08	1046.61	-185.481	1505.81	1048.83	-279.429	1589.69	1064.91	-386.757	1614.7	1069.73	-89.6234	1599	895.441	-53.7332	1751.36	521.221	-97.1143	1758.33	476.235	-96.8092	1812.66	471.921	-145.769	1835.76	85.854	-139.606	1823.38	44.557	-189.725	2021.87	99.4956	-176.552	1990.45	66.2644	-112.959	1525.8	895.181	-406.007	1475.39	508.787	-352.584	1459.96	457.55	-350.645	1488.9	417.482	-301.643	1271.82	106.917	-315.618	1220.54	82.8374	-272.131	1422.52	46.7834	-249.622	1384.69	32.7048	-325.343
1.573	1683.37	1006.96	-126.171	1664.03	1000.88	-359.641	1520.21	1046.28	-185.084	1514.82	1048.23	-279.03	1598.52	1064.43	-386.771	1623.33	1069.3	-89.5067	1608.21	895.646	-53.2045	1761.72	521.662	-97.7399	1768.47	476.418	-97.259	1821.62	471.348	-147.157	1836.87	84.1046	-139.834	1823.27	42.9419	-189.739	2022.99	92.7878	-176.714	1990.42	60.9226	-112.875	1534.56	894.557	-405.445	1483.66	508.414	-352.722	1467.86	457.408	-350.762	1496.2	416.721	-302.169	1273.74	110.123	-316.492	1222	86.9074	-273.122	1422.47	46.6422	-249.445	1385.13	32.8947	-325.477
1.58	1692.83	1007.12	-125.735	1673.14	1000.41	-359.176	1529.3	1046.05	-184.693	1523.89	1047.86	-278.607	1607.61	1063.95	-386.393	1632.36	1069.1	-89.2689	1617.84	895.775	-52.6844	1771.8	521.841	-98.0239	1778	476.284	-97.7685	1829.91	470.655	-148.454	1838.05	82.8758	-141.185	1823.41	42.9417	-191.654	2023.82	85.9109	-176.717	1989.96	54.9178	-112.553	1543.26	894.05	-404.927	1492.3	508.093	-352.869	1475.87	457.346	-351.059	1503.85	415.965	-302.745	1275.82	113.412	-317.258	1223.69	91.4064	-273.924	1422.7	46.6813	-249.884	1385.68	33.1479	-325.501
1.587	1702.32	1007.44	-125.319	1682.07	999.917	-358.858	1538.67	1046.04	-184.187	1533.01	1047.59	-278.152	1616.5	1063.53	-385.846	1641.8	1069.15	-89.0261	1627.69	895.89	-52.0724	1781.18	522.36	-97.8822	1786.68	476.494	-97.511	1838.1	470.404	-149.322	1840	82.4915	-143.392	1824.89	44.0498	-193.429	2026.81	79.2293	-175.51	1989.56	46.7542	-112.523	1552.31	893.492	-404.124	1501.22	507.854	-352.806	1484.3	457.005	-350.876	1511.95	415.245	-303.327	1277.98	116.817	-318.033	1225.76	96.2154	-274.61	1422.92	46.6589	-250.299	1386.21	33.517	-325.47
