Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.64	2474.92	793.028	1428.15	NaN	NaN	NaN	2266.32	889.099	1328	2268.25	882.268	1256.22	2394.82	893.294	1114.95	2386.11	887.966	1490.64	2377.81	715.481	1477.68	2399.75	422.81	1425.56	2393.1	379.758	1423.85	2444.49	368.995	1375.64	2370.14	67.2821	1384.82	2340.14	48.2964	1342.9	2519.45	41.6773	1346.43	2479.57	32.4145	1410.49	2409.36	712.98	1124.51	2439.34	426.984	1138.7	2403.59	397.459	1138.44	2441.81	352.868	1176.04	2187.72	176.504	1155.01	2151.65	184.671	1204.93	2270.17	65.8434	1185.55	2229.74	76.6731	1128
15.647	2475.04	792.9	1428.75	NaN	NaN	NaN	2266.16	889.143	1329.02	2267.92	882.35	1257.37	2394.03	893.66	1115.43	2386.06	888.034	1491.45	2377.47	715.613	1478.47	2397.98	422.701	1425.65	2391.1	379.699	1423.97	2442.38	368.714	1375.78	2367.12	68.2617	1385.07	2336.48	48.3722	1342.78	2515.84	41.6724	1346.43	2475.81	32.3915	1410.57	2409.79	713.483	1125.15	2443.2	428.128	1139.2	2407.85	398.417	1139.24	2446.17	353.86	1176.53	2193.13	176.198	1155.19	2156.75	183.889	1205.07	2276.52	66.3496	1185.22	2236.27	77.4301	1127.77
15.653	2475.12	792.734	1429.35	NaN	NaN	NaN	2266.03	889.072	1330.15	2267.59	882.529	1258.41	2393.36	894.141	1115.86	2386.01	888.063	1492.03	2377	715.693	1478.93	2395.97	422.706	1426.13	2389.02	379.619	1424.07	2440.25	368.421	1375.94	2362.99	67.1417	1384.55	2332.75	48.4793	1342.74	2511.87	41.4937	1346.9	2472.2	32.395	1410.49	2410.34	714.02	1125.75	2446.31	429.84	1140.37	2411.77	399.441	1139.95	2450.61	355.044	1177.06	2198.67	175.566	1155.29	2162.04	182.595	1205.03	2283.45	66.6741	1185.14	2243.31	77.3347	1127.71
15.66	2475.13	792.562	1429.89	NaN	NaN	NaN	2265.88	889.098	1331.13	2267.21	882.644	1259.32	2392.43	894.783	1116.6	2385.99	888.003	1492.67	2376.85	715.492	1479.48	2394.13	422.625	1426.23	2386.89	379.489	1424.41	2438.07	368.105	1376.11	2359.46	67.2686	1384.51	2328.89	48.4752	1342.8	2508.23	41.4342	1346.93	2468.43	32.4273	1410.42	2410.85	714.566	1126.23	2449.81	430.89	1141.01	2415.49	400.688	1140.7	2454.9	356.221	1177.55	2204.61	174.331	1155.14	2167.5	180.844	1204.83	2290.81	66.7483	1185.45	2250.84	77.0174	1127.74
15.667	2475.1	792.453	1430.34	NaN	NaN	NaN	2265.71	889.108	1332.29	2266.84	882.754	1260.34	2391.73	895.559	1117.19	2386.08	887.835	1493.49	2376.58	715.331	1479.84	2392.31	422.521	1426.36	2384.84	379.288	1424.47	2435.94	367.771	1376.2	2356.35	68.3112	1384.82	2325.34	48.6244	1342.68	2504.72	41.6135	1346.89	2464.09	31.2526	1410.09	2410.33	715.578	1126.74	2453.17	432.217	1141.58	2419.37	401.668	1141.39	2459.09	357.372	1178.11	2210.78	172.717	1155.06	2173.26	178.676	1204.45	2298.57	66.6429	1185.83	2258.88	76.3453	1128.08
15.673	2475.04	792.341	1430.72	NaN	NaN	NaN	2265.47	889.269	1333.28	2266.48	882.858	1261.14	2391.21	896.351	1117.9	2386.18	887.762	1494.09	2376.29	715.184	1480.14	2390.77	422.35	1426.06	2382.8	379.267	1424.59	2433.85	367.463	1376.26	2352.08	67.2335	1384.31	2321.71	48.6597	1342.7	2501.14	41.516	1346.86	2460.38	31.1813	1410.05	2410.72	716.183	1127.16	2456.46	433.198	1142.21	2423.02	402.738	1142.33	2463.23	358.627	1178.64	2217.29	170.72	1154.89	2179.26	176.088	1204	2306.75	66.3351	1186.36	2267.24	75.3432	1128.51
15.68	2474.96	792.27	1431.09	NaN	NaN	NaN	2265.29	889.335	1334.01	2266.1	882.945	1261.91	2393.61	898.04	1116.95	2386.34	887.576	1494.58	2375.94	715.032	1480.54	2388.97	422.229	1426.2	2380.84	379.234	1424.67	2431.76	367.116	1376.28	2348.53	67.3367	1384.26	2318.07	48.6534	1342.67	2497.54	41.4975	1346.89	2456.69	31.1072	1409.99	2411.07	716.814	1127.56	2459.66	434.328	1143.12	2426.56	403.578	1142.92	2467.32	359.748	1179.15	2224.01	168.354	1154.84	2185.55	173.036	1203.71	2315.3	65.8579	1186.88	2276.08	73.9303	1128.93
15.687	2474.83	792.206	1431.34	NaN	NaN	NaN	2265.05	889.438	1334.95	2265.71	883.076	1262.82	2392.76	898.832	1117.66	2386.52	887.342	1495.15	2375.58	714.925	1480.9	2386.98	422.26	1426.7	2378.87	379.22	1424.82	2429.72	366.832	1376.31	2344.99	67.351	1384.24	2314.4	48.7376	1342.61	2493.89	41.4418	1346.86	2453.2	31.1703	1409.92	2411.33	717.502	1127.94	2462.7	435.345	1143.84	2429.97	404.228	1143.44	2471.28	360.893	1179.68	2231.05	165.716	1154.78	2192.16	169.655	1203.54	2324.22	65.2105	1187.38	2285.21	72.4193	1129.26
15.693	2474.67	792.199	1431.54	NaN	NaN	NaN	2264.83	889.571	1335.64	2265.33	883.143	1263.41	2391.91	899.679	1118.4	2386.78	887.075	1495.83	2375.19	714.855	1481.26	2385.34	422.16	1426.67	2376.79	379.183	1425	2427.57	366.497	1376.22	2341.46	67.4134	1384.23	2310.8	48.8852	1342.53	2490.3	41.3798	1346.88	2449.51	31.2217	1409.88	2411.57	718.095	1128.24	2465.7	436.437	1144.37	2433.34	404.647	1143.97	2475.12	362.009	1180.27	2238.22	162.788	1154.78	2199.04	165.833	1203.32	2333.56	64.4642	1187.74	2294.67	70.7588	1129.52
15.7	2474.51	792.224	1431.67	NaN	NaN	NaN	2264.62	889.645	1336.25	2264.91	883.243	1264.03	2391.31	900.6	1119.16	2387.04	886.807	1496.31	2374.81	714.747	1481.53	2383.66	422.068	1426.69	2374.81	379.086	1425.03	2425.44	366.184	1376.08	2337.91	67.5061	1384.12	2307.24	48.8747	1342.41	2486.7	41.3412	1346.85	2445.79	31.2117	1409.92	2411.8	718.701	1128.54	2468.56	437.335	1144.94	2436.65	404.978	1144.48	2479.02	363.127	1180.86	2245.8	159.604	1154.86	2206.23	161.66	1203.3	2343.34	63.4773	1188.07	2304.34	69.0647	1129.77
15.707	2474.34	792.242	1431.76	NaN	NaN	NaN	2264.32	889.762	1337.02	2264.52	883.367	1264.82	2390.23	901.229	1119.83	2389.2	886.136	1496.77	2374.47	714.628	1481.69	2381.9	421.815	1426.69	2372.84	379.076	1425.03	2423.33	365.905	1376.02	2334.36	67.5856	1384.02	2303.54	48.9785	1342.4	2483.11	41.2836	1346.84	2442.19	31.1842	1409.85	2412.04	719.276	1128.78	2471.26	438.211	1145.52	2439.89	405.196	1145.06	2482.74	364.118	1181.54	2253.49	156.171	1154.96	2213.69	157.217	1203.3	2353.38	62.5193	1188.08	2314.33	67.3649	1129.92
15.713	2474.18	792.239	1431.8	NaN	NaN	NaN	2264.05	889.827	1337.65	2264.13	883.433	1265.36	2389.15	901.946	1120.47	2389.21	885.784	1497.23	2374.14	714.508	1481.8	2380.35	421.511	1426.18	2370.82	378.974	1424.95	2421.12	365.597	1375.93	2330.72	67.7612	1384.03	2299.86	49.0181	1342.41	2479.41	41.2529	1346.85	2438.55	31.1672	1409.76	2412.13	719.923	1128.98	2473.91	439.052	1146.1	2442.84	405.308	1145.5	2486.32	365.108	1182.17	2261.45	152.488	1155.1	2221.43	152.551	1203.43	2363.65	61.4605	1188.09	2324.66	65.4676	1129.97
15.72	2474.02	792.228	1431.79	2464.77	787.139	1182.16	2263.83	889.834	1338.12	2263.73	883.526	1265.83	2388.5	902.759	1121.07	2388.26	885.366	1497.14	2373.78	714.361	1481.89	2378.44	421.434	1426.19	2369.06	378.876	1424.22	2418.93	365.294	1375.79	2327.12	67.7952	1384.03	2296.24	49.0798	1342.4	2475.73	41.2394	1346.81	2434.77	31.2124	1409.79	2412.3	720.5	1129.05	2476.48	439.924	1146.52	2445.78	405.344	1145.85	2489.85	366.036	1182.73	2269.78	148.622	1155.26	2229.61	147.511	1203.61	2374.28	60.2561	1187.91	2335.18	63.5543	1129.94
15.727	2473.87	792.17	1431.74	2464.5	787.635	1182.3	2263.61	889.8	1338.56	2263.36	883.618	1266.34	2387.45	903.429	1121.51	2388.54	885.017	1497.7	2373.39	714.207	1481.96	2376.45	421.403	1426.19	2366.84	378.765	1424.15	2416.5	365.018	1375.74	2323.51	67.8905	1383.97	2292.51	49.2282	1342.32	2472.15	41.2007	1346.83	2431.1	31.211	1409.72	2412.43	721.079	1129.05	2478.8	440.604	1146.84	2448.54	405.299	1146.16	2493.21	366.922	1183.27	2278.18	144.558	1155.42	2238.21	142.387	1203.82	2385.13	59.0849	1187.71	2345.86	61.5872	1129.83
15.733	2473.75	792.058	1431.66	2464.24	788.061	1182.49	2263.31	889.812	1339.31	2262.96	883.678	1266.94	2386.12	903.909	1121.98	2388.68	884.75	1498.19	2373.03	714.007	1482.04	2374.34	421.297	1426.11	2364.51	378.686	1424.08	2414.04	364.72	1375.61	2319.92	67.965	1383.89	2288.84	49.3382	1342.3	2468.51	41.1288	1346.77	2427.47	31.197	1409.65	2412.52	721.631	1129.03	2480.94	441.293	1147.14	2451.29	405.304	1146.41	2496.62	367.906	1183.75	2286.99	140.405	1155.52	2246.89	136.906	1203.94	2396.24	57.9628	1187.3	2356.93	59.4947	1129.55
15.74	2473.64	791.905	1431.57	2463.97	788.46	1182.57	2263.04	889.845	1339.89	2262.51	883.713	1267.49	2385.4	904.534	1122.28	2388.88	884.539	1498.57	2372.69	713.849	1482.1	2371.96	421.377	1426.41	2362.14	378.609	1424.01	2411.55	364.475	1375.51	2316.31	68.0076	1383.84	2285.12	49.5113	1342.28	2464.87	41.0711	1346.75	2423.78	31.1237	1409.65	2412.55	722.126	1128.99	2482.92	442.07	1147.31	2453.77	405.187	1146.65	2499.75	368.764	1184.24	2295.94	136.135	1155.49	2255.98	131.464	1203.97	2407.99	56.9165	1186.92	2368.18	57.5505	1129.36
15.747	2473.52	791.671	1431.43	2463.63	788.772	1182.62	2262.83	889.83	1340.24	2262.11	883.742	1267.94	2384.25	905.128	1122.53	2388.59	884.07	1498.66	2372.34	713.665	1482.15	2369.66	421.249	1426.22	2359.7	378.527	1423.89	2408.99	364.224	1375.38	2312.68	68.0235	1383.8	2281.44	49.6276	1342.21	2461.23	41.0199	1346.75	2420.09	31.0997	1409.6	2412.38	722.672	1128.82	2484.59	442.692	1147.5	2456.2	405.031	1146.78	2502.77	369.647	1184.61	2305.17	131.866	1155.43	2265.27	125.849	1203.91	2418.97	55.9112	1186.56	2379.71	55.6679	1129.17
15.753	2473.43	791.378	1431.26	2463.15	789	1182.56	2262.62	889.846	1340.63	2261.75	883.786	1268.26	2383.47	905.69	1122.74	2388.86	883.897	1498.9	2371.97	713.5	1482.2	2367.74	420.975	1425.4	2357.14	378.472	1423.8	2406.44	364.014	1375.22	2309.08	68.1722	1383.73	2277.92	49.661	1342.1	2457.92	40.6	1346.07	2416.43	31.1746	1409.57	2412.12	723.187	1128.61	2486.05	443.173	1147.64	2458.45	404.779	1146.8	2505.71	370.583	1184.94	2314.6	127.514	1155.24	2274.68	120.695	1204.42	2430.57	54.9863	1186.23	2391.37	53.7349	1128.89
15.76	2472.45	789.661	1427.77	2462.66	789.22	1182.47	2262.44	889.826	1341.05	2261.33	883.811	1268.65	2382.28	906.022	1122.89	2389.06	883.767	1499.07	2371.63	713.337	1482.24	2365.4	420.897	1425.24	2354.55	378.442	1423.73	2403.76	363.829	1375.08	2305.47	68.2497	1383.58	2274.09	49.8166	1342.19	2453.78	40.7416	1346.69	2412.74	31.1991	1409.46	2412.03	723.558	1128.43	2487.39	443.653	1147.7	2460.46	404.465	1146.77	2508.33	371.383	1185.17	2324.26	123.152	1154.96	2284.52	114.799	1203.51	2442.38	54.1924	1186.09	2403.58	52.0303	1128.7
15.767	2472.31	789.233	1427.32	2462.31	789.475	1182.35	2262.24	889.885	1341.47	2260.92	883.855	1269.06	2381.14	906.288	1122.97	2389.29	883.587	1499.16	2371.3	713.168	1482.22	2363.01	420.87	1425.16	2351.95	378.404	1423.59	2401.93	363.888	1374.87	2301.82	68.3315	1383.52	2270.38	49.9097	1342.13	2450.1	40.6695	1346.68	2409.17	31.1049	1409.42	2411.96	723.846	1128.23	2488.46	444.042	1147.7	2462.27	404.081	1146.64	2510.78	372.195	1185.34	2334.12	118.915	1154.49	2294.42	109.281	1202.81	2454.22	53.5441	1185.94	2414.92	49.8214	1128.5
15.773	2472.1	788.835	1427.13	2461.9	789.653	1182.15	2262.02	889.924	1341.83	2260.52	883.891	1269.41	2380.43	906.622	1123.04	2389.44	883.417	1499.18	2370.92	713.004	1482.18	2360.61	420.776	1424.98	2349.41	378.385	1423.44	2398.38	363.35	1374.56	2298.12	68.3919	1383.44	2266.69	50.1128	1342.09	2446.37	40.6373	1346.65	2405.13	30.8403	1409.23	2411.8	724.108	1127.94	2489.42	444.289	1147.64	2463.99	403.652	1146.52	2512.99	372.972	1185.34	2344.16	114.684	1153.84	2304.34	103.807	1202.04	2466.08	53.0182	1185.89	2426.53	47.7405	1128.29
15.78	2471.87	788.393	1426.9	2461.34	789.753	1181.91	2261.84	889.927	1342.07	2260.16	883.919	1269.65	2379.4	906.887	1123.01	2389.51	883.258	1499.14	2370.54	712.825	1482.08	2358.3	420.685	1424.77	2346.9	378.367	1423.32	2395.72	363.119	1374.25	2294.5	68.4863	1383.42	2262.94	50.2778	1342.04	2442.76	40.5858	1346.63	2401.44	30.9069	1409.22	2411.45	724.345	1127.58	2490.02	444.405	1147.56	2465.53	403.112	1146.32	2515.13	373.755	1185.32	2354.29	110.481	1153.18	2314.63	98.5912	1200.97	2477.85	52.8214	1185.96	2440.24	47.2081	1128.01
15.787	2471.63	787.846	1426.61	2460.81	789.773	1181.67	2261.65	889.942	1342.25	2259.81	883.936	1269.8	2380.07	907.542	1122.69	2389.56	883.105	1499.08	2370.17	712.653	1481.92	2356.02	420.593	1424.59	2344.37	378.331	1423.15	2393.14	362.947	1374.02	2290.88	68.6243	1383.33	2259.23	50.4779	1342.02	2439	40.5467	1346.65	2397.66	30.9771	1409.27	2410.96	724.537	1127.24	2490.4	444.419	1147.42	2466.95	402.569	1146.03	2516.99	374.515	1185.18	2364.6	106.551	1152.31	2324.96	93.3211	1199.85	2489.66	52.7562	1186.14	2452.53	45.8757	1127.91
15.793	2471.35	787.358	1426.34	2460.38	789.753	1181.34	2261.43	889.945	1342.36	2259.42	883.938	1269.91	2379.5	907.72	1122.58	2389.59	882.952	1498.92	2369.75	712.525	1481.75	2353.35	420.7	1425.19	2341.91	378.293	1423.03	2390.57	362.674	1373.68	2287.21	68.8274	1383.36	2255.53	50.5807	1342.02	2435.28	40.404	1346.57	2393.98	30.9394	1409.23	2410.59	724.587	1126.86	2490.56	444.376	1147.25	2468.23	401.893	1145.66	2518.77	375.127	1185.03	2374.97	102.711	1151.27	2335.36	88.4645	1198.48	2501.52	52.8751	1186.39	2464.85	44.8102	1127.78
15.8	2471.12	786.951	1426.07	2459.94	789.698	1180.97	2261.19	889.937	1342.42	2259.04	883.912	1269.95	2377.47	907.525	1122.52	2389.62	882.835	1498.72	2369.31	712.388	1481.55	2351.17	420.678	1425.03	2339.52	378.259	1422.83	2388.12	362.464	1373.5	2283.52	68.9943	1383.41	2251.77	50.8009	1341.94	2431.58	40.346	1346.57	2390.3	30.9233	1409.17	2410.11	724.574	1126.48	2490.54	444.22	1147.07	2469.36	401.135	1145.21	2520.12	375.814	1184.81	2385.59	99.0695	1150.18	2345.88	83.5882	1197.21	2513.17	53.1375	1186.62	2477.28	43.9356	1127.65
15.807	2471.02	786.571	1425.53	2459.49	789.587	1180.58	2260.94	889.917	1342.41	2258.64	883.907	1269.93	2378.08	907.97	1122.08	2389.64	882.716	1498.46	2368.86	712.242	1481.35	2349.44	420.337	1423.98	2337.15	378.229	1422.67	2386.41	362.523	1373.31	2279.85	69.1358	1383.41	2248.17	50.9801	1341.94	2427.96	40.3233	1346.54	2386.64	30.9986	1409.22	2409.32	724.547	1126.06	2490.26	443.951	1146.79	2470.44	400.589	1144.76	2522.5	377.332	1183.95	2396.11	95.736	1149.1	2356.44	79.0966	1195.68	2524.57	53.6144	1186.45	2489.71	43.3819	1127.58
15.813	2471.04	786.108	1425.03	2458.96	789.43	1180.2	2260.7	889.877	1342.37	2258.24	883.877	1269.82	2377.64	908	1121.8	2389.63	882.493	1498.19	2368.32	712.095	1481.09	2347.14	420.254	1424.19	2334.84	378.212	1422.49	2384.04	362.325	1373.13	2276.34	69.2881	1383.34	2244.54	51.1599	1341.93	2424.32	40.2846	1346.55	2383	31.2102	1409.42	2408.55	724.435	1125.63	2489.8	443.584	1146.65	2471.35	399.937	1144.36	2523.47	377.576	1183.75	2406.69	92.7119	1147.91	2366.6	74.9493	1193.81	2536.07	54.3807	1186.94	2502.05	43.1234	1127.53
15.82	2471.09	785.634	1424.48	2458.48	789.228	1179.74	2260.4	889.822	1342.27	2257.9	883.854	1269.69	2377.09	907.902	1121.66	2389.55	882.258	1497.94	2367.78	711.891	1480.84	2345.07	420.165	1424	2332.6	378.163	1422.25	2381.71	362.061	1372.93	2272.8	69.4859	1383.3	2240.88	51.4284	1341.97	2420.66	40.2158	1346.57	2379.34	31.2849	1409.39	2407.93	724.245	1125.19	2489.18	443.17	1146.52	2472.08	399.084	1143.99	2524.29	377.798	1183.46	2417.32	89.9005	1146.74	2377.51	71.0004	1192.1	2547.36	55.3005	1187.11	2514.3	43.0589	1127.33
15.827	2471.17	785.187	1423.95	2458.06	788.91	1179.27	2260.07	889.734	1342.12	2257.52	883.859	1269.47	2376.55	907.661	1121.49	2389.49	882.008	1497.69	2367.25	711.706	1480.51	2343.05	420.092	1423.75	2330.37	378.132	1422.02	2379.34	361.763	1372.7	2269.1	69.7335	1383.33	2237.15	51.7106	1341.96	2416.99	40.1908	1346.54	2375.72	31.3215	1409.38	2407.03	724.049	1124.72	2488.39	442.658	1146.37	2472.65	398.374	1143.64	2524.91	377.968	1183.24	2427.75	87.4282	1145.5	2388.11	67.4788	1190.57	2558.42	56.4985	1187.39	2526.43	43.3507	1127.16
15.833	2471.26	784.786	1423.38	2457.65	788.613	1178.72	2259.73	889.635	1341.9	2257.19	883.793	1269.14	2376.04	907.366	1121.25	2389.38	881.642	1497.38	2366.11	711.274	1480.81	2341.13	419.943	1423.42	2328.17	378.107	1421.8	2376.28	361.25	1372.53	2265.49	69.8893	1383.32	2233.47	52.0323	1342	2413.23	40.24	1346.66	2371.96	31.2039	1409.32	2406.08	723.792	1124.14	2487.55	442.341	1146.22	2473.12	397.686	1143.37	2525.52	378.186	1183.05	2438.19	85.3115	1144.2	2398.68	64.2955	1188.96	2569.18	57.8836	1187.49	2538.23	43.9302	1126.89
15.84	2471.38	784.402	1422.71	2457.11	788.298	1178.23	2259.43	889.505	1341.63	2256.84	883.722	1268.8	2375.51	907.005	1121.01	2389.21	881.176	1496.97	2365.55	710.988	1480.38	2339.16	419.834	1423.12	2325.94	378.08	1421.58	2374.78	361.241	1372.34	2261.93	70.1202	1383.28	2229.82	52.3387	1341.93	2409.62	40.1693	1346.6	2368.18	31.1774	1409.27	2405.24	723.43	1123.71	2486.58	441.983	1146.15	2473.49	396.903	1143.15	2526	378.4	1182.93	2448.3	83.4867	1142.94	2409.1	61.294	1187.39	2579.75	59.523	1187.34	2549.75	44.7842	1126.6
15.847	2467.99	782.63	1423	2456.6	787.931	1177.7	2259.12	889.359	1341.15	2256.49	883.64	1268.39	2375.11	906.658	1120.7	2392.18	880.058	1495.75	2364.89	710.813	1480.06	2337.28	419.663	1422.72	2323.79	378.034	1421.27	2371.75	360.737	1372.15	2258.32	70.3957	1383.21	2226.15	52.6445	1341.87	2405.93	40.168	1346.64	2364.49	31.2361	1409.19	2404.09	723.095	1123.16	2485.53	441.462	1146.18	2473.75	396.192	1142.99	2526.52	378.54	1182.93	2458.2	82.173	1141.71	2419.28	58.8858	1185.79	2590.01	61.3288	1187.06	2560.78	45.8936	1126.06
15.853	2467.57	782.257	1422.7	2456.12	787.452	1177.08	2258.79	889.206	1340.71	2256.2	883.442	1267.93	2374.84	906.294	1120.33	2392.02	879.599	1495.32	2364.26	710.67	1479.72	2335.37	419.544	1422.27	2321.61	378.026	1420.98	2369.46	360.425	1371.94	2254.74	70.71	1383.16	2222.54	52.9665	1341.81	2402.23	40.1088	1346.63	2360.86	31.2662	1409.25	2403.22	722.669	1122.71	2484.56	440.937	1146.24	2473.97	395.502	1142.91	2526.99	378.726	1183.04	2467.71	81.1429	1140.73	2429.26	56.6625	1184.53	2599.85	63.2061	1186.53	2571.34	47.2919	1125.29
15.86	NaN	NaN	NaN	2455.76	786.982	1176.46	2258.47	888.98	1340.27	2255.87	883.274	1267.52	2374.42	905.797	1120.22	2391.66	879.069	1494.94	2363.55	710.487	1479.41	2333.44	419.413	1421.87	2319.43	378.052	1420.71	2368.01	360.452	1371.8	2251.1	70.9684	1383.07	2218.8	53.3403	1341.8	2398.5	40.0926	1346.66	2357.05	31.1729	1409.2	2402.3	722.198	1122.17	2483.62	440.416	1146.26	2474.19	395.003	1142.74	2527.51	378.978	1183.35	2476.81	80.4227	1139.76	2439.01	54.8993	1183.41	2609.43	65.3041	1185.92	2581.4	48.9285	1124.58
15.867	NaN	NaN	NaN	2455.46	786.556	1175.79	2258.16	888.696	1339.78	2255.59	883.116	1267.12	2374.06	905.317	1120	2391.25	878.494	1494.6	2362.89	710.298	1479.09	2331.51	419.398	1421.59	2317.21	378.049	1420.44	2365.03	359.916	1371.55	2247.57	71.2328	1383.01	2215.19	53.625	1341.77	2394.86	40.0378	1346.69	2353.39	31.1966	1409.13	2401.21	721.74	1121.54	2482.89	440.048	1146.27	2474.11	394.356	1142.64	2528.65	381.123	1184.33	2485.63	79.9821	1138.88	2448.32	53.5552	1182.64	2618.48	67.3537	1185.21	2590.84	50.728	1123.68
15.873	NaN	NaN	NaN	2455.12	786.015	1175.16	2257.84	888.435	1339.29	2255.34	882.929	1266.61	2373.82	904.815	1119.69	2390.82	877.922	1494.22	2362.24	710.12	1478.77	2329.55	419.432	1421.37	2315.06	378.108	1420.2	2362.84	359.693	1371.27	2243.99	71.5386	1382.97	2211.55	54.0723	1341.71	2391.16	39.9823	1346.72	2349.74	31.269	1409.13	2400.46	721.183	1120.96	2482.24	439.684	1146.22	2474.3	393.862	1142.48	2529.08	381.63	1184.71	2493.75	79.8486	1138.3	2457.36	52.5399	1181.94	2627.2	69.431	1184.36	2599.67	52.5801	1122.86
15.88	NaN	NaN	NaN	2454.75	785.468	1174.53	2257.56	888.145	1338.59	2255.11	882.694	1265.88	2373.6	904.285	1119.35	2390.38	877.446	1493.84	2361.66	709.9	1478.39	2327.6	419.381	1421.16	2312.95	378.181	1419.93	2360.61	359.511	1371.15	2240.46	71.9006	1382.96	2207.94	54.5191	1341.63	2387.52	39.9619	1346.73	2346.02	31.2887	1409.12	2399.68	720.673	1120.42	2481.65	439.311	1146.15	2474.35	393.292	1142.22	2529.43	382.139	1185	2501.42	79.8958	1137.8	2466.13	51.6111	1181.49	2635.41	71.534	1183.53	2607.87	54.4336	1122.05
15.887	NaN	NaN	NaN	2454.44	784.988	1173.89	2257.3	887.881	1337.82	2254.87	882.494	1265.35	2373.46	903.823	1118.89	2389.95	876.967	1493.37	2361.06	709.74	1478.03	2325.61	419.381	1420.93	2310.8	378.289	1419.68	2358.38	359.291	1370.92	2236.91	72.3102	1382.98	2204.39	55.0638	1341.63	2383.83	39.893	1346.74	2342.29	31.264	1409.05	2398.82	720.173	1119.84	2481.04	438.711	1146.02	2474.28	392.721	1141.96	2529.8	382.594	1185.03	2508.51	79.8504	1137.52	2473.94	51.3685	1181.5	2643.04	73.6879	1182.65	2615.39	56.1213	1121.38
15.893	NaN	NaN	NaN	2454.11	784.408	1173.32	2257.04	887.66	1337.28	2254.65	882.198	1264.84	2373.29	903.429	1118.41	2389.47	876.441	1492.93	2360.45	709.638	1477.66	2323.84	419.67	1420.52	2308.71	378.391	1419.41	2356.18	359.101	1370.73	2233.62	73.4936	1383.39	2200.7	55.8152	1341.6	2380.1	39.846	1346.77	2338.5	31.2788	1409	2398.2	719.703	1119.18	2480.4	438.144	1145.79	2474.11	392.213	1141.73	2530.03	382.939	1184.9	2515.02	80.0459	1137.4	2481.17	51.0232	1181.74	2650.1	75.8028	1181.77	2622.34	57.5672	1120.8
15.9	NaN	NaN	NaN	2453.77	783.89	1172.75	2256.82	887.402	1336.68	2254.47	881.869	1264.22	2373.14	903.086	1118.1	2388.97	875.984	1492.48	2359.95	709.471	1477.23	2322	419.754	1420.3	2306.66	378.499	1419.17	2354.05	358.981	1370.58	2230.04	73.98	1383.37	2197.07	56.5221	1341.54	2376.27	39.8309	1346.8	2334.93	31.8379	1409.48	2397.77	719.229	1118.57	2479.53	437.576	1145.4	2473.74	391.418	1141.47	2530.24	383.203	1184.52	2520.73	80.1988	1137.52	2487.8	50.749	1182.14	2656.52	77.9661	1181.02	2628.59	58.8062	1120.51
15.907	NaN	NaN	NaN	2453.58	783.451	1172.18	2256.71	887.111	1335.86	2254.32	881.533	1263.52	2372.91	902.6	1117.73	2388.49	875.597	1492.01	2359.38	709.413	1476.94	2320.18	419.817	1420.01	2304.58	378.659	1418.91	2351.89	358.821	1370.36	2226.45	74.4188	1383.35	2193.44	57.2661	1341.53	2372.56	39.7756	1346.81	2331.06	31.8949	1409.42	2397.51	718.728	1118.02	2478.75	436.882	1144.74	2473.35	390.62	1141.22	2530.39	383.443	1184.07	2525.96	80.246	1137.68	2493.67	50.7711	1182.64	2662.16	79.9543	1180.37	2634.06	60.1282	1119.95
15.913	2464.59	778.605	1418.06	2453.35	782.874	1171.65	2256.58	886.909	1335.19	2254.2	881.199	1262.85	2372.79	902.165	1117.21	2387.98	875.298	1491.56	2358.86	709.38	1476.65	2318.39	419.943	1419.76	2302.49	378.823	1418.62	2349.8	358.715	1370.19	2222.85	74.862	1383.3	2189.86	57.9515	1341.52	2368.82	39.7428	1346.84	2327.4	31.916	1409.31	2397.24	718.303	1117.47	2478.17	436.09	1144.43	2472.98	389.99	1140.93	2531.63	383.791	1182.85	2530.47	80.4349	1138.01	2498.8	50.7625	1183.21	2667.08	81.8262	1179.85	2638.87	60.9217	1119.75
