Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7930	2.9	352.48	52.57	2403.41	0	1136.15	8246.97	-0	-0	-0	2149	0	1465.7	-0
7931	14.42	326.54	56.3	2414.52	0	1149.49	5735.13	-0	-0	-0	2149	0	1465.7	-0
7932	8.62	303.19	49.44	2418.22	0	1147.57	9741.95	-0	-0	-0	2149	0	1465.7	-0
7933	10.68	316.93	53.41	2408.87	0	1136.44	7532.11	-0	-0	-0	2149	0	1465.7	-0
7934	8.85	272.67	46.16	2406.73	0	1155.52	6858.68	-0	-0	-0	2149	0	1465.7	-0
7935	19.76	292.97	50.43	2425.01	0	1133.42	7829.05	-0	-0	-0	2149	0	1465.7	-0
7936	0.92	265.96	45.32	2386.86	0	1151.2	9558.01	-0	-0	-0	2149	0	1465.7	-0
7937	18.16	261.99	45.17	2403.21	0	1152.86	8021.21	-0	-0	-0	2149	0	1465.7	-0
7938	13.5	272.98	46.77	2431.63	0	1128.11	8906.76	-0	-0	-0	2149	0	1465.7	-0
7939	2.29	252.53	43.03	2362.37	0	1150.46	8624.05	-0	-0	-0	2149	0	1465.7	-0
7940	22.28	256.04	45.47	2408.35	0	1148.76	4346.88	-0	-0	-0	2149	0	1465.7	-0
7941	4.73	256.5	38.83	2408.59	0	1130.53	12087	-0	-0	-0	2149	0	1465.7	-0
7942	11.75	246.58	47.38	2365.06	0	1155.05	7399.41	-0	-0	-0	2149	0	1465.7	-0
7943	19.45	251.31	38.68	2382.89	0	1136.59	3978.35	-0	-0	-0	2149	0	1465.7	-0
7944	6.03	260.31	42.57	2394.01	0	1131.67	12167.2	-0	-0	-0	2149	0	1465.7	-0
7945	18.01	245.97	40.51	2342.9	0	1151.03	4941.75	-0	-0	-0	2149	0	1465.7	-0
7946	18.62	265.66	39.22	2404.33	0	1133.53	7284.63	-0	-0	-0	2149	0	1465.7	-0
7947	10.38	257.11	39.67	2357.26	0	1142.25	8845.03	-0	-0	-0	2149	0	1465.7	-0
7948	28.53	266.57	41.28	2335.89	0	1139.71	2514.69	-0	-0	-0	2149	0	1465.7	-0
7949	8.77	283.66	41.81	2352.85	0	1128.86	11556	-0	-0	-0	2149	0	1465.7	-0
7950	24.57	278.02	45.55	2365.58	0	1149.58	7559.81	-0	-0	-0	2149	0	1465.7	-0
7951	28.46	289.61	41.58	2332.03	0	1130.35	1335.42	-0	-0	-0	2149	0	1465.7	-0
7952	8.39	302.12	45.85	2326.59	0	1136.23	13195.2	-0	-0	-0	2149	0	1465.7	-0
7953	42.88	300.29	41.5	2354.39	0	1138.85	3726.3	-0	-0	-0	2149	0	1465.7	-0
7954	20.22	334.63	41.05	2307.45	0	1120.06	6703.39	-0	-0	-0	2149	0	1465.7	-0
7955	24.41	308.23	44.56	2325.04	0	1149.48	9045.17	-0	-0	-0	2149	0	1465.7	-0
7956	49.74	348.36	42.72	2319.21	0	1128.12	4803.39	-0	-0	-0	2149	0	1465.7	-0
7957	20.6	337.22	41.58	2306.57	0	1136.12	9134.09	-0	-0	-0	2149	0	1465.7	-0
7958	49.21	357.36	43.64	2301.11	0	1139.89	5418.04	-0	-0	-0	2149	0	1465.7	-0
7959	45.32	372.92	41.43	2297.63	0	1132.36	5417.13	-0	-0	-0	2149	0	1465.7	-0
7960	38.83	375.06	39.75	2293.03	0	1133.58	8941.53	-0	-0	-0	2149	0	1465.7	-0
7961	62.41	405.43	42.8	2279.84	0	1132.07	2291.61	-0	-0	-0	2149	0	1465.7	-0
7962	48.37	394.9	34.87	2281.13	0	1130.02	7478.08	-0	-0	-0	2149	0	1465.7	-0
7963	60.58	434.11	47.45	2273.52	0	1134.46	6458	-0	-0	-0	2149	0	1465.7	-0
7964	64.7	419.01	39.29	2273.31	0	1139.51	1784.6	-0	-0	-0	2149	0	1465.7	-0
7965	69.27	458.07	37.99	2270.59	0	1123.35	7243.91	-0	-0	-0	2149	0	1465.7	-0
7966	70.5	455.47	46.39	2245.36	0	1138.41	4320.81	-0	-0	-0	2149	0	1465.7	-0
7967	74.84	466	37.23	2243.94	0	1131.84	4498.3	-0	-0	-0	2149	0	1465.7	-0
7968	82.17	496.52	44.17	2258	0	1126.4	7970.63	-0	-0	-0	2149	0	1465.7	-0
7969	77.82	476.99	41.28	2222.14	0	1140.63	4410.14	-0	-0	-0	2149	0	1465.7	-0
7970	93.15	514.83	42.42	2241.4	0	1126.39	4112.68	-0	-0	-0	2149	0	1465.7	-0
7971	85.75	501.71	36.54	2219.2	0	1133.82	6148.79	-0	-0	-0	2149	0	1465.7	-0
7972	96.82	528.87	43.41	2214.93	0	1131.07	4315.07	-0	-0	-0	2149	0	1465.7	-0
7973	99.18	527.65	39.52	2217.93	0	1128.4	5675.48	-0	-0	-0	2149	0	1465.7	-0
7974	102.69	541.84	43.11	2206.17	0	1132.95	5020.74	-0	-0	-0	2149	0	1465.7	-0
7975	109.63	537.57	37.77	2193.08	0	1130.23	3960.34	-0	-0	-0	2149	0	1465.7	-0
7976	107.65	550.38	42.72	2204.08	0	1132.77	6023.91	-0	-0	-0	2149	0	1465.7	-0
7977	116.88	543.21	40.59	2189.76	0	1136.01	3672.49	-0	-0	-0	2149	0	1465.7	-0
7978	116.5	565.49	36.09	2180.53	0	1126.39	5445.95	-0	-0	-0	2149	0	1465.7	-0
7979	118.64	545.96	38.45	2182.16	0	1136.1	4317.17	-0	-0	-0	2149	0	1465.7	-0
7980	129.32	558.78	35.86	2171.1	0	1129.05	3911.21	-0	-0	-0	2149	0	1465.7	-0
7981	118.79	549.01	37.46	2164.09	0	1134.81	3599.82	-0	-0	-0	2149	0	1465.7	-0
7982	133.67	546.26	33.42	2168.42	0	1134.69	5384.68	-0	-0	-0	2149	0	1465.7	-0
7983	132.75	550.23	37.23	2155.11	0	1130.24	4410.61	-0	-0	-0	2149	0	1465.7	-0
7984	130.08	533.91	30.59	2139.77	0	1135.75	3639.92	-0	-0	-0	2149	0	1465.7	-0
7985	142.06	531.92	31.2	2148.93	0	1134.9	3741.94	-0	-0	-0	2149	0	1465.7	-0
7986	141.37	514.83	27.24	2144.41	0	1132.98	6453.71	-0	-0	-0	2149	0	1465.7	-0
7987	141.14	512.24	28	2124.15	0	1135.18	2994.57	-0	-0	-0	2149	0	1465.7	-0
7988	146.18	497.74	20.6	2123.3	0	1133.31	3723.92	-0	-0	-0	2149	0	1465.7	-0
7989	143.13	487.37	22.13	2127.04	0	1132.71	5348	-0	-0	-0	2149	0	1465.7	-0
7990	148.47	460.66	26.78	2101.8	0	1141.91	500.29	-122.6	265.5	-12.21	2634.26	0	1280.28	-4860.79
7991	152.59	459.14	19.38	2110.62	0	1130.48	5652.94	-181.2	364.99	29.68	2674.33	0	1306.28	28161
7992	133.97	433.5	19.53	2104.32	0	1139.25	6623.47	-14.72	430.45	0.53	2637.5	0	1304.61	22501.3
7993	163.04	411.38	17.24	2101.53	0	1141.04	1509.23	-41.43	496.98	-6.79	2681.71	0	1300.76	-12712.4
7994	148.47	395.97	18.54	2092.54	0	1135.37	4527.25	-8.16	583.65	42.04	2671.43	0	1314.94	21364.4
7995	131.91	375.37	12.13	2094.27	0	1138.66	6578.73	-9.99	595.55	29.68	2656.28	0	1306.94	14862.2
7996	160.98	345.61	10.83	2087.07	0	1139.03	1508.05	-118.71	642.7	12.59	2665.79	0	1308.41	13040.4
7997	115.66	319.21	12.74	2062.47	0	1142.88	7349.65	-127.56	635.53	22.66	2639.51	0	1311.22	26030.5
7998	141.07	296.02	9	2127.08	0	1139.18	3927.37	-184.1	667.88	0.69	2633.4	0	1315.18	15785.1
7999	119.93	262.15	3.97	2022.8	0	1137.89	9281.82	-147.09	651.25	-20.22	2664.73	0	1306.17	6100.32
8000	90.26	235.9	6.1	2076.99	0	1145.63	5960.18	-100.02	675.35	-11.22	2629.34	0	1314.08	-3743.02
8001	128.78	197.6	1.07	2079.78	0	1152.7	2712.93	-153.05	710.14	-20.14	2652.56	0	1315.82	8585.86
8002	95.14	156.25	-3.28	1990.16	0	1154.53	11852.9	-153.66	724.79	-19.99	2640.85	0	1310.39	24928.4
8003	89.26	151.06	-5.04	2151.6	0	1144.56	2419.89	-160.68	775.45	-12.44	2625.98	0	1319.88	11284
8004	95.29	104.06	-19.99	1988.84	0	1182.07	7244.51	-198.59	789.34	-17.93	2638.61	0	1314.78	17582.7
8005	59.89	90.33	-17.55	2034.62	0	1158.57	9779.49	-167.62	828.09	-39.98	2605.09	0	1315.31	12659.3
8006	57.6	81.48	-5.65	2161.48	0	1190.06	-2447	-187.68	846.86	-35.93	2638.68	0	1318.74	5169.29
8007	-0	-0	-0	2149	0	976.7	-0	-203.48	869.14	-23.04	2615.43	0	1317.9	22420.2
8008	25.18	50.05	-0.76	2176.06	0	1167.92	5022.89	-181.12	888.67	-38.83	2612.29	0	1318.24	13360.8
8009	-0	-0	-0	2149	0	976.7	-0	-201.11	901.95	-37.23	2612.87	0	1318	12188.3
8010	-0	-0	-0	2149	0	976.7	-0	-200.2	900.73	-34.64	2603.76	0	1318.96	21107.1
8011	-0	-0	-0	2149	0	976.7	-0	-181.88	912.17	-50.35	2609.14	0	1318.23	12469.4
8012	-0	-0	-0	2149	0	976.7	-0	-195.92	921.48	-49.29	2597.29	0	1319.26	13253.3
8013	-0	-0	-0	2149	0	976.7	-0	-178.83	936.43	-50.58	2575.38	0	1322.07	24227.6
8014	-0	-0	-0	2149	0	976.7	-0	-176.47	924.99	-59.28	2589.06	0	1320.16	12762.5
8015	-0	-0	-0	2149	0	976.7	-0	-177.84	923.92	-68.66	2582.4	0	1318.28	8138.37
8016	-0	-0	-0	2149	0	976.7	-0	-153.73	928.19	-61.42	2565.08	0	1321.26	25747
8017	-0	-0	-0	2149	0	976.7	-0	-161.9	917.51	-69.27	2569.22	0	1320.36	12725.3
8018	-0	-0	-0	2149	0	976.7	-0	-142.21	923.46	-79.42	2556.41	0	1321.17	12622.2
8019	-0	-0	-0	2149	0	976.7	-0	-133.44	899.35	-72.1	2561.47	0	1318.46	20171
8020	-0	-0	-0	2149	0	976.7	-0	-130.69	902.25	-77.59	2549.18	0	1321.99	15448.1
8021	-0	-0	-0	2149	0	976.7	-0	-112.3	877.38	-83.08	2539.74	0	1319.98	18476.9
8022	-0	-0	-0	2149	0	976.7	-0	-108.57	867.16	-83.39	2541.23	0	1321.37	16756
8023	-0	-0	-0	2149	0	976.7	-0	-104.9	843.81	-81.48	2527.28	0	1323.75	16105.2
8024	-0	-0	-0	2149	0	976.7	-0	-86.67	821.69	-88.42	2518.5	0	1321.34	19394.1
8025	-0	-0	-0	2149	0	976.7	-0	-85.22	804.29	-90.03	2535.67	0	1320.9	13287.3
8026	-0	-0	-0	2149	0	976.7	-0	-73.24	775.76	-86.52	2512.57	0	1320.96	17126.6
8027	-0	-0	-0	2149	0	976.7	-0	-67.29	759.58	-90.41	2499.58	0	1322.67	19286.2
8028	-0	-0	-0	2149	0	976.7	-0	-64.39	733.95	-87.36	2509.89	0	1323.08	10774.2
8029	-0	-0	-0	2149	0	976.7	-0	-46.69	706.18	-85.53	2490.53	0	1321.19	18790.1
8030	-0	-0	-0	2149	0	976.7	-0	-49.9	690.16	-88.73	2497.88	0	1322.9	16604.4
8031	-0	-0	-0	2149	0	976.7	-0	-45.85	653.08	-86.44	2483.46	0	1318.46	12361
8032	-0	-0	-0	2149	0	976.7	-0	-29.6	640.26	-84.15	2477.29	0	1323.09	16508.7
8033	-0	-0	-0	2149	0	976.7	-0	-35.78	603.18	-78.35	2478.37	0	1320.84	14979.3
8034	-0	-0	-0	2149	0	976.7	-0	-16.17	588.07	-85.22	2468.31	0	1319.2	16377.3
8035	-0	-0	-0	2149	0	976.7	-0	-26.47	558.78	-77.67	2454.41	0	1318.92	15628.2
8036	-0	-0	-0	2149	0	976.7	-0	-8.09	529.17	-72.17	2478.99	0	1318.39	17323
8037	-0	-0	-0	2149	0	976.7	-0	-12.13	518.19	-75.3	2438.52	0	1321.07	14550.1
8038	-0	-0	-0	2149	0	976.7	-0	-10.91	483.86	-67.14	2440.71	0	1319.12	16874.8
8039	-0	-0	-0	2149	0	976.7	-0	-0.76	458.98	-64.24	2458.55	0	1316.64	14834.5
8040	-0	-0	-0	2149	0	976.7	-0	-5.8	440.83	-66.53	2426.79	0	1315.04	15308.4
8041	-0	-0	-0	2149	0	976.7	-0	6.1	418.09	-57.91	2444.26	0	1317.85	16118.6
8042	-0	-0	-0	2149	0	976.7	-0	-2.75	399.32	-59.05	2408.7	0	1316.15	12104.9
8043	-0	-0	-0	2149	0	976.7	-0	15.56	382.54	-55.39	2444.34	0	1313.63	18125.5
8044	-0	-0	-0	2149	0	976.7	-0	4.12	363.01	-49.29	2418.74	0	1314.69	15077.7
8045	-0	-0	-0	2149	0	976.7	-0	14.5	351.56	-46.23	2391.63	0	1318.71	18254.4
8046	-0	-0	-0	2149	0	976.7	-0	16.78	337.37	-50.2	2427.49	0	1311.96	12377.4
8047	-0	-0	-0	2149	0	976.7	-0	8.47	317.54	-44.94	2411.92	0	1308.33	13754.4
8048	-0	-0	-0	2149	0	976.7	-0	22.81	314.94	-39.22	2383.03	0	1316.57	23067.8
8049	-0	-0	-0	2149	0	976.7	-0	7.48	298.16	-43.87	2408.03	0	1308.59	9214.11
8050	-0	-0	-0	2149	0	976.7	-0	19.07	288.09	-42.04	2393.64	0	1306.35	13450
8051	-0	-0	-0	2149	0	976.7	-0	17.7	284.42	-34.94	2393.71	0	1311.61	16590
8052	-0	-0	-0	2149	0	976.7	-0	6.48	272.22	-37.54	2377.61	0	1308.23	12662.1
8053	-0	-0	-0	2149	0	976.7	-0	23.65	274.05	-38.07	2376.35	0	1307.81	15695.7
8054	-0	-0	-0	2149	0	976.7	-0	10.3	254.06	-30.14	2393.63	0	1298.81	14465.7
8055	-0	-0	-0	2149	0	976.7	-0	15.11	275.42	-35.86	2371.15	0	1314.36	13081.9
8056	-0	-0	-0	2149	0	976.7	-0	13.96	251.92	-30.52	2350.26	0	1300.46	13657
8057	-0	-0	-0	2149	0	976.7	-0	16.71	264.43	-29.3	2383.24	0	1314.08	15172.8
8058	-0	-0	-0	2149	0	976.7	-0	16.63	265.5	-31.81	2380.51	0	1312.08	12773.3
8059	-0	-0	-0	2149	0	976.7	-0	14.27	256.04	-32.42	2361.64	0	1301.85	14710.2
8060	-0	-0	-0	2149	0	976.7	-0	12.82	267.18	-31.66	2369.99	0	1313.72	11012.6
8061	-0	-0	-0	2149	0	976.7	-0	16.71	254.82	-30.21	2346.51	0	1302.28	14647.8
8062	-0	-0	-0	2149	0	976.7	-0	15.64	278.78	-37.16	2351.54	0	1314.53	13295.7
8063	-6.71	-31.59	-7.02	2291.8	0	897.66	8185.64	11.75	266.88	-28.76	2344.23	0	1306.85	12221
8064	-0	-0	-0	2149	0	976.7	-0	22.96	278.63	-33.57	2349.91	0	1305.06	17112.5
8065	-0	-0	-0	2149	0	976.7	-0	12.82	287.17	-34.26	2334.9	0	1311.06	11416.3
8066	-0	-0	-0	2149	0	976.7	-0	20.07	291.9	-28.46	2310.98	0	1315.71	14529.3
8067	-0	-0	-0	2149	0	976.7	-0	20.83	294.19	-27.85	2316.87	0	1311.66	17228.7
8068	-0	-0	-0	2149	0	976.7	-0	20.6	302.89	-30.75	2328.11	0	1315.74	12330.6
8069	-0	-0	-0	2149	0	976.7	-0	26.63	312.35	-29.98	2315.64	0	1310.09	15985.3
8070	-0	-0	-0	2149	0	976.7	-0	23.65	309.75	-31.13	2310.24	0	1308.79	13899.5
8071	-0	-0	-0	2149	0	976.7	-0	28	320.43	-29.45	2294.12	0	1314.7	14311.3
8072	-0	-0	-0	2149	0	976.7	-0	31.05	335.24	-29.53	2322.03	0	1311.38	14346.6
8073	-0	-0	-0	2149	0	976.7	-0	30.52	335.85	-31.13	2286.98	0	1304.99	16020.7
8074	-0	-0	-0	2149	0	976.7	-0	36.93	358.43	-27.92	2285.88	0	1322.15	17119.6
8075	-0	-0	-0	2149	0	976.7	-0	29.91	345	-26.7	2283.12	0	1310.7	13341.9
8076	-0	-0	-0	2149	0	976.7	-0	43.03	373.54	-27.24	2288.96	0	1314.12	18377.3
8077	-0	-0	-0	2149	0	976.7	-0	39.6	376.59	-26.7	2276.19	0	1318.15	14646.9
8078	-0	-0	-0	2149	0	976.7	-0	46.31	388.18	-29.22	2263.05	0	1315.18	18744.3
8079	-0	-0	-0	2149	0	976.7	-0	48.45	400.85	-25.79	2271.29	0	1320.03	16210.2
8080	-0	-0	-0	2149	0	976.7	-0	48.9	406.95	-26.78	2258.38	0	1315.98	14636.4
8081	-0	-0	-0	2149	0	976.7	-0	61.72	427.25	-29.68	2267.17	0	1317.84	21129
8082	-0	-0	-0	2149	0	976.7	-0	51.04	435.18	-27.39	2241.5	0	1318.29	15264.5
8083	-0	-0	-0	2149	0	976.7	-0	66.91	441.74	-21.74	2248.85	0	1317.72	19495.5
8084	-0	-0	-0	2149	0	976.7	-0	65.54	463.41	-23.65	2239.73	0	1323.34	18668.7
8085	-0	-0	-0	2149	0	976.7	-0	71.33	464.78	-28.08	2234.1	0	1316.05	19394.7
8086	-0	-0	-0	2149	0	976.7	-0	79.19	480.5	-22.96	2232.1	0	1320.8	16748.8
8087	-0	-0	-0	2149	0	976.7	-0	80.03	495.61	-29.6	2229.99	0	1319.33	17503.3
8088	-0	-0	-0	2149	0	976.7	-0	91.71	503.54	-26.17	2221.43	0	1318.91	22750.1
8089	-0	-0	-0	2149	0	976.7	-0	86.82	517.58	-20.52	2202.22	0	1325	15337.8
8090	-0	-0	-0	2149	0	976.7	-0	99.41	515.44	-22.43	2211.28	0	1321.95	21746.1
8091	-0	-0	-0	2149	0	976.7	-0	101.32	532.84	-26.25	2200.31	0	1318.07	20714.4
8092	-0	-0	-0	2149	0	976.7	-0	103.84	534.36	-23.88	2218.45	0	1320.04	17206.8
8093	-0	-0	-0	2149	0	976.7	-0	109.1	537.11	-28.23	2191.14	0	1315.65	19826.2
8094	-0	-0	-0	2149	0	976.7	-0	114.59	543.21	-23.88	2180.25	0	1322.65	17545.2
8095	-0	-0	-0	2149	0	976.7	-0	114.9	548.55	-21.36	2187.89	0	1321.4	18645.4
8096	-0	-0	-0	2149	0	976.7	-0	123.67	550.84	-22.74	2166.05	0	1318.61	22511.2
8097	-0	-0	-0	2149	0	976.7	-0	127.56	548.4	-23.12	2176.92	0	1319.43	16791.8
8098	-0	-0	-0	2149	0	976.7	-0	123.6	548.4	-16.63	2165.9	0	1323.92	20893.3
8099	-0	-0	-0	2149	0	976.7	-0	134.51	548.25	-18.31	2144.41	0	1321.96	21340.9
8100	-0	-0	-0	2149	0	976.7	-0	133.97	537.41	-22.28	2171.76	0	1315.83	18709.9
8101	-0	-0	-0	2149	0	976.7	-0	135.12	536.65	-17.85	2143.99	0	1321.51	18882
8102	-0	-0	-0	2149	0	976.7	-0	143.59	531.46	-15.79	2145.85	0	1321.88	21175.6
8103	-0	-0	-0	2149	0	976.7	-0	139.62	518.8	-15.87	2155.15	0	1316.4	18297.1
8104	-0	-0	-0	2149	0	976.7	-0	142.06	514.22	-11.29	2127.68	0	1319.87	19863.7
8105	-59.2	128.48	13.12	2729.02	0	1209.99	11487.5	144.73	493.93	-9.31	2130.01	0	1321.18	18833.2
8106	-192.34	350.65	2.06	2678.89	0	1165.14	6765.06	135.19	483.09	-9.16	2102.22	0	1319.28	19017.3
8107	-72.33	448.61	13.89	2725.22	0	1174.47	-8901.78	151.52	477.75	-10.76	2128.88	0	1319.99	20074.4
8108	-4.73	541.23	9.92	2667.08	0	1165.18	1091.2	140.46	449.98	-11.9	2106.31	0	1315.29	15573.9
8109	-69.05	638.58	-9.23	2700.57	0	1160.66	34329.4	163.5	430.3	-6.18	2089.59	0	1318.33	24207
8110	0.46	620.12	-38.15	2703.15	0	1166.09	-3239.96	130.69	412.6	-6.48	2093.4	0	1316.73	12853.3
8111	-94.76	662.23	-15.56	2652.2	0	1164.22	-9486.62	148.85	372.31	-9.92	2085.82	0	1307.38	19576.5
8112	-147.93	624.08	-19.84	2707.94	0	1167.94	2828.32	146.64	359.8	1.07	2068.68	0	1313.81	22037.5
8113	-121.77	659.79	-22.66	2639.2	0	1156.23	-9897.68	105.59	328.98	-2.29	2077.56	0	1311.45	8616.62
8114	-169.45	614.62	3.43	2675.85	0	1171.59	2561.26	112.23	300.75	-9.31	2027.4	0	1298.04	18884.2
8115	-114.59	673.52	33.57	2669.38	0	1160.59	35015.6	108.26	256.81	-0.46	2052	0	1307.46	17253.8
8116	-134.58	651.4	-8.77	2649.7	0	1163.28	6157.19	99.87	234.38	-0.31	2025.18	0	1308.45	8424.31
8117	-153.2	698.85	2.9	2664.4	0	1159.91	245.05	113.98	164.79	1.68	1930.49	0	1277.83	15526.3
8118	-153.58	708.16	17.55	2634.24	0	1162.1	9291.34	98.5	153.96	6.18	2012.61	0	1288.59	14664.9
8119	-165.1	721.44	-11.75	2649.63	0	1157.63	-10613.3	91.4	114.29	21.59	1967	0	1271.95	11598.5
8120	-173.26	756.53	11.14	2644.35	0	1157.53	-1904.46	73.24	90.79	17.4	1815.05	0	1258.21	8600.42
8121	-160.9	772.55	40.44	2629.88	0	1156.86	8935.25	54.55	78.58	7.1	1899.41	0	1239.18	10512.9
8122	-175.02	806.43	50.51	2625.65	0	1158.15	5754.78	-0	-0	-0	2149	0	1465.7	-0
8123	-175.48	830.23	38.68	2616.02	0	1152.43	9533.27	-0	-0	-0	2149	0	1465.7	-0
8124	-162.66	818.79	50.81	2622.84	0	1156.31	9825.73	-0	-0	-0	2149	0	1465.7	-0
8125	-179.67	840.91	54.09	2603.37	0	1155.69	3877.8	-0	-0	-0	2149	0	1465.7	-0
8126	-164.26	840	34.33	2607.16	0	1151.57	4794.69	-0	-0	-0	2149	0	1465.7	-0
8127	-161.9	842.59	38.83	2595.77	0	1153.99	713.66	-0	-0	-0	2149	0	1465.7	-0
8128	-168.15	855.1	56.76	2598.8	0	1151.81	500.56	-0	-0	-0	2149	0	1465.7	-0
8129	-152.05	845.34	56.99	2588.4	0	1153.35	8185.43	-0	-0	-0	2149	0	1465.7	-0
8130	-150.76	852.05	55.31	2581.59	0	1154	2794.94	-0	-0	-0	2149	0	1465.7	-0
8131	-145.95	843.05	73.39	2594.31	0	1155.73	6464.68	-0	-0	-0	2149	0	1465.7	-0
8132	-136.72	841.98	77.59	2565.88	0	1154.35	11495.1	-0	-0	-0	2149	0	1465.7	-0
8133	-130	844.73	72.02	2578.05	0	1151.98	4834.49	-0	-0	-0	2149	0	1465.7	-0
8134	-132.06	841.98	81.02	2558.86	0	1151.37	10655.5	-0	-0	-0	2149	0	1465.7	-0
8135	-107.8	823.52	84.53	2559.32	0	1151.54	9753.23	-0	-0	-0	2149	0	1465.7	-0
8136	-113.75	829.77	77.21	2553.31	0	1147.24	6267.45	-0	-0	-0	2149	0	1465.7	-0
8137	-100.86	807.8	71.11	2535.08	0	1145.25	6552.9	-0	-0	-0	2149	0	1465.7	-0
8138	-82.17	795.29	87.59	2545.07	0	1149.68	7988.34	-0	-0	-0	2149	0	1465.7	-0
8139	-103.3	778.96	83.62	2538.45	0	1146.48	10569.5	-0	-0	-0	2149	0	1465.7	-0
8140	-68.89	749.82	75.76	2527.07	0	1147.81	7924.28	-0	-0	-0	2149	0	1465.7	-0
8141	-72.33	742.19	88.2	2532.9	0	1146.98	8542.87	-0	-0	-0	2149	0	1465.7	-0
8142	-81.18	713.65	83.39	2522.47	0	1146.56	12633.2	-0	-0	-0	2149	0	1465.7	-0
8143	-45.17	693.66	82.09	2517.36	0	1148.37	7006.55	-0	-0	-0	2149	0	1465.7	-0
8144	-63.02	685.12	76.29	2516.57	0	1141.83	8902.59	-0	-0	-0	2149	0	1465.7	-0
8145	-48.14	648.96	81.86	2506.48	0	1146.18	7748.04	-0	-0	-0	2149	0	1465.7	-0
8146	-36.7	632.17	79.19	2506.54	0	1143.8	8742.12	-0	-0	-0	2149	0	1465.7	-0
8147	-52.64	605.77	78.28	2506.13	0	1145.65	12730.9	-0	-0	-0	2149	0	1465.7	-0
8148	-15.34	588.53	78.58	2492.68	0	1140.81	5708.65	-0	-0	-0	2149	0	1465.7	-0
8149	-39.37	555.73	76.83	2486.16	0	1141.87	10287	-0	-0	-0	2149	0	1465.7	-0
8150	-27.31	541.08	72.4	2504.19	0	1139.12	9301.64	-0	-0	-0	2149	0	1465.7	-0
8151	-9.61	508.12	69.89	2481.15	0	1139.52	6514.06	-0	-0	-0	2149	0	1465.7	-0
8152	-25.94	493.32	73.62	2486.69	0	1136.26	11477.8	-0	-0	-0	2149	0	1465.7	-0
8153	-10.91	473.63	64.54	2490.41	0	1133.46	8132.6	-0	-0	-0	2149	0	1465.7	-0
8154	-8.77	443.88	64.39	2470.84	0	1139.45	8262.32	-0	-0	-0	2149	0	1465.7	-0
8155	-11.22	429.84	64.32	2488.51	0	1134.77	11586.3	-0	-0	-0	2149	0	1465.7	-0
8156	-4.12	420.07	65.08	2481.84	0	1136.13	10600.3	-0	-0	-0	2149	0	1465.7	-0
8157	-6.64	381.93	49.36	2472.23	0	1137.26	4649.35	-0	-0	-0	2149	0	1465.7	-0
8158	-2.75	403.44	59.28	2470.68	0	1127.07	10758.1	-0	-0	-0	2149	0	1465.7	-0
8159	-8.62	340.88	50.2	2455.07	0	1147.5	11135.2	-0	-0	-0	2149	0	1465.7	-0
8160	10.99	377.66	52.72	2478.04	0	1122.86	8455.55	-0	-0	-0	2149	0	1465.7	-0
8161	-17.32	331.88	48.45	2456.13	0	1139.34	12710.9	-0	-0	-0	2149	0	1465.7	-0
8162	14.19	332.03	45.24	2448.17	0	1132.57	5013.87	-0	-0	-0	2149	0	1465.7	-0
8163	1.3	341.8	49.29	2469.06	0	1125.26	10551.5	-0	-0	-0	2149	0	1465.7	-0
8164	-3.28	296.33	34.56	2452.95	0	1135.81	10031.3	-0	-0	-0	2149	0	1465.7	-0
8165	25.1	337.83	43.26	2443.97	0	1119.32	1059.08	-0	-0	-0	2149	0	1465.7	-0
8166	-13.73	295.72	37.23	2453.67	0	1136.13	14794.6	-0	-0	-0	2149	0	1465.7	-0
8167	19.61	315.55	37.23	2441.42	0	1126.91	5008.43	-0	-0	-0	2149	0	1465.7	-0
8168	9	303.96	37.08	2455.07	0	1127.35	7118.08	-0	-0	-0	2149	0	1465.7	-0
8169	-5.87	300.45	36.01	2428.19	0	1128.46	13349.5	-0	-0	-0	2149	0	1465.7	-0
8170	18.92	302.73	31.81	2409.61	0	1126.03	2157.53	-0	-0	-0	2149	0	1465.7	-0
8171	-2.29	294.65	37.92	2450.75	0	1139.18	12804.6	-0	-0	-0	2149	0	1465.7	-0
8172	10.38	299.53	32.35	2421.2	0	1124.65	7251.13	-0	-0	-0	2149	0	1465.7	-0
8173	6.33	296.94	28.53	2384.78	0	1130.18	2736.87	-0	-0	-0	2149	0	1465.7	-0
8174	0.99	292.21	35.93	2426.28	0	1133.59	13282.9	-0	-0	-0	2149	0	1465.7	-0
8175	18.62	305.79	33.11	2403.21	0	1121.68	6397.96	-0	-0	-0	2149	0	1465.7	-0
8176	3.89	293.58	31.28	2391.4	0	1131.35	5867.39	-0	-0	-0	2149	0	1465.7	-0
8177	15.41	308.99	33.57	2395.82	0	1122.86	9795.48	-0	-0	-0	2149	0	1465.7	-0
8178	15.18	296.02	31.36	2398.64	0	1133.48	3917.16	-0	-0	-0	2149	0	1465.7	-0
8179	9.99	306.55	30.67	2394.74	0	1127.56	8864.59	-0	-0	-0	2149	0	1465.7	-0
8180	19.84	308.99	34.41	2379.44	0	1128.46	5980.96	-0	-0	-0	2149	0	1465.7	-0
