Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	603.704	896.703	-113.084	640.01	912.12	-378.753	453.335	934.335	-222.304	457.801	931.701	-310.196	564.774	967.356	-422.295	534.953	958.358	-91.813	493.761	784.711	-88.4372	401.891	445.627	-128.809	360.531	410.043	-133.302	410.843	360.697	-157.821	99.0093	177.789	-174.481	66.9447	205.219	-231.118	160.667	42.3733	-224.41	118.063	52.1274	-159.799	576.223	811.831	-431.66	760.333	467.91	-384.797	765.93	410.666	-381.86	820.204	415.637	-337.361	783.177	68.4437	-352.089	727.992	41.6651	-304.451	932.992	49.9829	-301.089	902.406	32.5966	-364.012
0.567	614.943	897.43	-114.66	651.156	913.593	-379.733	464.614	934.587	-222.914	468.849	932.256	-310.581	575.813	967.364	-423.088	547.934	959.076	-93.0472	506.45	783.397	-89.6984	421.65	442.799	-127.368	380.127	408.134	-131.401	429.593	358.22	-155.745	112.611	184.322	-174.117	82.0982	214.437	-230.578	166.141	45.4045	-224.323	124.753	58.6041	-159.443	587.169	813.252	-432.76	769.205	467.637	-385.71	773.576	410.41	-382.63	828.106	414.871	-339.198	784.282	68.2631	-351.345	728.231	41.9676	-303.943	933.715	48.6797	-300.758	902.954	32.3164	-363.982
0.573	626.159	898.282	-116.208	662.057	914.956	-380.684	475.583	935.046	-223.53	479.665	933.137	-311.139	586.921	967.136	-423.145	559.626	959.957	-93.9458	519.142	782.16	-91.1843	442.212	439.851	-125.833	400.446	406.372	-129.71	449.006	356.419	-154.147	127.305	191.251	-174.101	98.2396	223.65	-229.837	172.763	48.4743	-224.423	133.04	66.0287	-159.512	598.188	814.145	-433.922	776.484	467.003	-386.005	780.506	410.089	-382.934	835.004	413.728	-340.34	785.047	68.1562	-350.737	728.57	42.1701	-303.61	934.67	47.9406	-301.741	903.446	31.9352	-364.39
0.58	637.067	899.086	-117.512	672.405	916.335	-381.531	486.309	935.671	-224.257	490.465	934.507	-311.945	597.72	967.21	-423.409	570.784	960.645	-95.0799	531.824	781.208	-92.7374	463.188	437.217	-124.325	421.163	404.852	-127.938	469.172	354.792	-153.409	142.886	197.992	-174.061	115.301	232.358	-229.292	181.691	52.1692	-224.033	143.542	73.5015	-159.303	608.789	815.015	-435.192	782.479	466.377	-386.041	786.694	409.708	-383.01	841.262	412.534	-340.848	785.513	68.2495	-350.348	728.729	42.2838	-303.461	935.349	47.2454	-302.068	903.775	31.6526	-364.676
0.587	647.83	899.696	-118.768	682.388	917.736	-382.439	496.895	936.694	-225.101	501.171	936.123	-312.793	608.544	967.737	-424.201	581.385	961.612	-96.1232	543.76	780.285	-94.0049	484.697	434.857	-123.495	442.07	403.663	-126.614	489.715	353.384	-153.133	159.379	204.521	-173.875	133.222	240.703	-228.849	193.027	56.9557	-223.068	155.777	80.8973	-159.311	619.121	816.149	-436.253	788.233	465.557	-385.902	792.469	409.263	-382.9	846.86	411.396	-340.682	785.922	68.1863	-349.973	728.745	42.2978	-303.271	935.644	46.5583	-301.493	903.986	31.5495	-364.522
0.593	658.348	900.426	-119.717	692.397	919.363	-383.515	507.272	937.887	-225.972	511.733	937.869	-313.499	618.803	968.727	-425.395	591.444	962.578	-97.18	556.356	779.611	-95.5757	506.053	432.937	-122.587	463.346	402.772	-125.55	510.664	352.226	-153.182	176.292	211.179	-173.96	151.165	247.805	-229.046	206.585	63.0934	-222.603	170.108	88.2127	-158.729	629.588	817.926	-437.017	794.024	465.01	-385.638	797.813	408.788	-382.608	851.976	410.354	-339.812	786.224	68.1407	-349.676	728.747	42.3421	-303.135	935.885	46.093	-301.102	904.165	31.5045	-364.735
0.6	668.731	901.192	-120.719	702.411	921.17	-384.725	517.649	939.462	-226.77	522.315	939.814	-314.273	629.397	970.083	-425.791	600.749	963.787	-98.1676	568.86	779.001	-97.3204	527.622	431.696	-121.936	484.736	402.359	-124.664	531.648	351.588	-153.411	193.885	218.047	-173.562	168.738	254.322	-229.262	223.203	69.1589	-221.998	186.825	95.1811	-158.257	639.848	819.681	-437.665	799.868	464.673	-385.189	802.644	408.494	-382.14	856.795	409.345	-338.496	786.461	68.1242	-349.443	728.768	42.3754	-302.935	936.122	45.6592	-300.838	904.267	31.4215	-364.747
0.607	678.99	902.143	-121.506	712.45	923.179	-385.864	527.726	941.138	-227.546	532.364	941.973	-314.918	638.773	972.211	-427.349	609.603	964.746	-99.2108	581.233	778.864	-99.2852	549.462	431.026	-121.333	506.02	402.819	-123.801	552.822	351.573	-153.706	212.415	224.453	-173.562	186.744	260.079	-228.931	242.069	74.4736	-221.058	205.96	101.07	-157.382	648.971	821.814	-438.702	804.961	464.709	-385.194	807.216	408.369	-381.471	860.964	408.243	-336.805	786.637	68.1287	-349.219	728.754	42.4186	-302.795	936.365	45.4163	-300.718	904.344	31.339	-364.712
0.613	689.175	903.339	-122.084	722.445	925.188	-386.887	538.031	943.127	-228.231	542.839	944.316	-315.76	647.908	974.751	-429.024	618.206	965.533	-100.358	593.57	779.144	-100.94	571.431	430.807	-120.918	527.903	403.207	-123.16	574.311	352.103	-154.081	232.324	229.405	-173.412	205.742	264.928	-228.132	262.251	79.2534	-220.495	226.679	106.127	-156.583	658.161	824.134	-439.365	809.875	464.786	-384.73	811.353	408.267	-380.775	864.693	407.314	-335.115	786.774	68.1954	-348.996	728.856	42.2617	-302.217	936.534	45.1318	-300.47	904.437	31.3031	-364.607
0.62	699.224	904.832	-122.529	732.374	927.426	-387.885	547.907	945.273	-228.695	552.967	946.827	-316.585	656.872	977.347	-431.408	626.769	966.113	-101.461	605.599	780.034	-102.517	593.442	431.234	-120.461	549.815	403.821	-122.82	596.072	353.107	-154.483	252.992	233.363	-173.155	225.608	268.778	-227.552	283.464	83.3767	-220.315	248.537	110.245	-156.263	667.335	825.848	-440.212	814.323	464.752	-384.092	815.073	408.256	-380.043	868.074	406.405	-333.419	786.928	68.287	-348.737	728.861	42.3694	-302.084	936.734	44.8806	-300.185	904.534	31.3109	-364.48
0.627	709.255	906.753	-122.883	742.074	929.688	-388.761	558.132	947.457	-229.394	563.464	949.373	-317.425	666.172	980.024	-432.606	635.458	966.959	-102.164	617.649	781.738	-103.675	615.318	432.304	-119.944	571.932	405.094	-122.57	618.074	354.623	-154.867	274.356	236.204	-172.618	246.212	271.758	-226.632	305.446	86.7883	-220.375	271.181	113.391	-155.779	677.152	827.775	-440.572	818.409	464.547	-383.502	818.425	408.281	-379.33	871.167	405.806	-331.945	787.11	68.3614	-348.493	728.883	42.465	-301.962	936.905	44.6451	-299.863	904.606	31.3255	-364.389
0.633	719.285	909.101	-123.063	751.701	932.109	-389.395	568.182	949.774	-230.179	573.112	951.953	-318.069	675.482	982.409	-433.31	644.184	967.784	-102.711	629.492	783.695	-104.955	637.032	433.802	-119.899	594.074	406.565	-122.574	640.24	356.494	-155.434	296.314	238.345	-171.923	267.17	273.751	-226.002	328.67	89.6057	-220.363	294.503	115.677	-155.625	685.883	829.925	-441.307	822.126	464.652	-382.93	821.412	408.327	-378.673	873.982	404.672	-330.588	787.215	68.4165	-348.274	728.87	42.5701	-301.856	937.039	44.3734	-299.533	904.651	31.3183	-364.329
0.64	729.279	911.733	-123.306	761.196	934.6	-389.997	578.116	952.388	-231.016	582.913	954.494	-318.734	685.131	984.907	-433.281	652.963	969.396	-103.076	641.166	786.076	-105.896	658.578	436.064	-119.714	616.346	408.548	-122.558	662.474	358.822	-155.735	318.498	239.712	-171.721	288.373	274.853	-225.467	353.185	91.7298	-220.163	318.738	117.283	-155.509	694.941	831.867	-441.868	825.458	464.734	-382.427	823.797	408.371	-378.245	876.354	404.203	-329.684	787.285	68.4624	-348.119	728.858	42.6527	-301.768	937.118	44.1872	-299.338	904.69	31.3259	-364.275
0.647	739.214	914.517	-123.471	770.74	937.195	-390.549	587.998	954.845	-231.609	592.741	956.964	-319.277	694.807	988.111	-433.046	661.919	971.859	-103.459	652.746	788.352	-106.601	679.888	438.835	-119.681	638.44	410.956	-122.583	684.686	361.574	-155.982	341.084	240.186	-171.249	309.995	274.815	-225.131	378.793	93.2517	-220.062	343.909	118.005	-155.449	704.111	834.04	-442.184	828.2	464.743	-382.027	825.628	408.422	-378.056	878.409	403.639	-329.085	787.391	68.5019	-348.022	728.856	42.7762	-301.729	937.194	44.0697	-299.195	904.729	31.3266	-364.244
0.653	749.203	917.305	-123.659	780.255	939.657	-390.971	597.751	957.468	-232.033	602.707	959.375	-319.645	704.911	991.184	-432.892	671.405	975.034	-103.788	664.191	790.823	-107.162	700.808	442.296	-119.294	660.87	412.954	-122.785	706.692	364.587	-156.197	364.05	239.747	-171.129	331.727	273.749	-224.796	405.513	94.2074	-219.847	370.231	118.07	-155.172	712.59	835.946	-442.602	830.5	464.834	-381.775	827.423	408.452	-377.865	880.432	403.132	-328.948	787.499	68.5459	-347.953	728.879	42.8935	-301.702	937.275	44.0139	-299.11	904.768	31.3109	-364.238
0.66	759.255	920.443	-124.086	789.908	942.195	-391.3	607.656	960.001	-232.596	612.221	961.779	-320.17	715.092	994.189	-433.012	681.464	978.512	-104.163	675.655	793.228	-107.35	721.297	445.774	-118.984	682.464	415.849	-122.789	728.686	367.929	-156.187	387.458	238.631	-170.907	353.792	271.63	-224.717	433.185	94.5274	-219.557	397.251	117.453	-154.958	721.378	837.627	-442.854	832.573	465.064	-381.539	829.124	408.533	-377.705	882.297	402.706	-328.979	787.607	68.6028	-347.901	728.903	43.0189	-301.684	937.341	43.918	-299.026	904.801	31.3013	-364.268
0.667	769.434	923.924	-124.784	799.465	944.55	-391.57	617.546	962.373	-232.878	621.754	964.196	-320.433	725.479	997.265	-433.122	692.02	982.102	-104.535	687.262	795.994	-107.147	741.656	449.607	-119.165	703.688	418.987	-122.841	750.458	371.541	-155.988	411.207	236.766	-170.902	376.222	268.726	-224.685	461.62	94.3706	-219.078	425.014	116.081	-154.644	730.028	839.215	-442.965	834.719	465.159	-381.11	830.757	408.548	-377.513	883.991	402.226	-329.141	787.683	68.6734	-347.844	728.913	43.1782	-301.647	937.481	43.7693	-298.451	904.835	31.2882	-364.292
0.673	779.107	927.162	-125.561	809.063	946.894	-391.905	627.32	965.003	-232.915	631.357	966.396	-320.762	735.922	999.932	-433.596	702.796	985.663	-104.951	698.745	798.67	-106.976	761.738	453.358	-119.357	724.586	422.193	-122.904	772.079	375.449	-155.703	435.366	233.866	-170.95	399.121	264.578	-224.43	490.702	93.6878	-218.434	453.149	114.204	-154.478	738.747	840.941	-442.968	836.815	465.204	-380.798	832.324	408.605	-377.329	885.475	402.247	-329.339	787.776	68.7653	-347.797	728.929	43.3419	-301.585	937.549	43.7203	-298.378	904.852	31.2688	-364.323
0.68	790.452	931.152	-126.147	818.629	948.958	-392.278	637.223	967.314	-232.856	641.037	968.39	-320.86	746.195	1002.53	-433.966	713.659	989.049	-105.436	710.99	801.233	-107.246	781.332	457.335	-119.659	745.066	425.42	-122.838	793.441	379.372	-155.511	459.802	230.699	-170.933	422.357	259.837	-224.595	520.472	92.5588	-217.553	482.105	111.951	-153.966	746.793	842.683	-441.734	838.733	465.403	-380.65	833.78	408.62	-377.098	886.873	401.826	-329.399	787.867	68.8593	-347.736	728.826	43.611	-302.331	937.627	43.6692	-298.291	904.896	31.2698	-364.34
0.687	799.297	933.949	-127.783	828.097	950.784	-392.655	647.08	969.434	-232.925	650.476	970.558	-320.879	756.168	1004.69	-434.369	724.647	992.156	-105.936	722.806	803.935	-106.455	800.769	461.313	-119.943	765.302	428.448	-123.103	814.773	383.418	-155.283	484.645	226.71	-171.004	446.099	254.172	-224.928	550.612	91.0177	-216.633	511.413	109.165	-153.186	755.2	843.795	-442.327	840.666	465.287	-380.275	835.217	408.678	-376.904	888.258	401.454	-329.35	787.978	68.9574	-347.697	728.879	43.8039	-302.204	937.703	43.6223	-298.182	904.93	31.2643	-364.344
0.693	809.458	936.842	-128.381	837.379	952.499	-393.147	656.836	971.683	-232.846	660	972.402	-320.826	766.047	1006.42	-434.751	735.458	995.284	-106.329	734.567	806.433	-105.88	819.871	465.193	-120.402	785.233	431.476	-123.349	835.917	387.608	-155.13	509.868	222.1	-170.88	470.269	247.901	-225.118	581.046	88.8831	-215.907	540.959	106.094	-152.627	762.876	844.88	-442.354	842.523	465.433	-380.066	836.696	408.704	-376.684	889.611	401.167	-329.152	788.048	69.059	-347.687	728.926	44.0346	-302.211	937.764	43.5805	-298.079	904.965	31.2522	-364.367
0.7	819.118	939.215	-129.311	846.658	953.994	-393.633	666.742	973.59	-232.739	669.444	974.157	-320.618	775.649	1007.7	-435.196	746.362	998.09	-106.82	746.525	808.816	-105.276	838.791	469.076	-120.722	804.993	434.526	-123.666	856.854	391.702	-155.151	535.435	217.183	-170.556	494.839	240.892	-225.778	611.972	86.6068	-214.71	571.095	102.714	-151.634	770.271	846.436	-441.702	844.518	465.258	-379.544	838.121	408.742	-376.431	891.262	400.947	-328.804	788.157	69.1879	-347.684	728.979	44.2579	-302.25	937.835	43.5389	-297.992	905.005	31.2267	-364.407
0.707	827.958	941.117	-130.275	855.783	955.394	-394.231	676.6	975.402	-232.411	678.816	975.791	-320.465	786.129	1008.86	-435.554	757.02	1000.75	-107.128	758.324	811.115	-104.391	857.701	472.865	-121.533	824.545	437.091	-124.114	877.226	395.687	-155.592	561.327	211.555	-170.699	520.029	233.659	-225.742	643.23	84.0705	-213.34	601.735	98.9846	-150.479	776.067	847.587	-442.136	846.525	465.358	-379.17	839.715	408.869	-376.131	892.643	400.629	-328.425	788.288	69.3521	-347.684	729.066	44.48	-302.297	937.927	43.5116	-297.925	905.051	31.2105	-364.465
0.713	838.786	943.3	-130.738	864.778	956.589	-395.056	686.487	977.015	-231.847	688.243	977.225	-320.136	793.982	1009.56	-436.043	767.755	1002.86	-107.464	770.499	813.293	-104.168	875.971	476.514	-121.947	843.839	439.429	-124.541	897.745	399.754	-155.78	587.754	205.501	-170.605	545.722	225.707	-225.97	674.736	81.0936	-211.955	632.404	94.93	-149.304	783.542	848.554	-441.875	848.477	465.634	-378.878	841.259	408.885	-375.827	894.094	400.324	-328.035	788.446	69.5598	-347.636	728.922	44.7011	-302.433	938.064	43.4636	-297.876	905.123	31.1758	-364.525
0.72	851.123	945.387	-131.068	873.605	957.659	-395.789	696.327	978.501	-231.515	697.64	978.643	-319.768	802.924	1010.57	-436.191	778.143	1004.98	-107.524	782.154	815.362	-102.9	894	479.901	-122.343	862.976	441.596	-124.904	917.964	403.584	-156.193	614.649	198.986	-170.286	571.96	217.385	-226.115	706.442	77.9943	-210.513	663.323	90.5868	-148.088	791.147	849.341	-441.511	850.406	465.878	-378.654	842.878	409.011	-375.456	895.586	400.01	-327.602	788.583	69.8137	-347.532	728.219	45.5395	-302.295	938.114	43.4437	-298.528	905.169	31.1639	-364.576
0.727	861.517	946.724	-131.631	882.321	958.538	-396.605	706.187	979.819	-231.114	707.07	979.744	-319.079	812.182	1011.77	-436.159	788.574	1006.34	-107.363	793.996	817.238	-102.51	911.672	483.055	-122.883	881.689	443.557	-125.488	938.31	407.485	-156.193	641.987	192.539	-169.981	598.711	208.495	-225.962	737.866	74.2624	-209.778	694.588	86.034	-147.085	798.437	850.109	-440.77	852.5	465.945	-378.139	844.504	409.07	-375.051	897.224	399.746	-327.202	788.719	70.09	-347.336	728.378	46.0548	-302.038	938.356	43.3877	-298.348	905.24	31.1513	-364.6
0.733	872.136	947.881	-132.148	889.985	958.602	-397.083	716.094	980.846	-230.775	716.459	980.694	-318.631	819.616	1012.86	-435.392	798.866	1007.37	-107.324	805.811	818.896	-101.815	929.124	485.989	-123.177	900.3	445.229	-126.035	957.508	411.073	-157.003	669.674	185.193	-169.857	625.719	199.573	-225.893	770.293	70.8464	-208.394	726.284	81.4735	-146.087	805.142	850.959	-440.731	854.571	466.106	-377.769	846.243	409.14	-374.554	898.824	399.497	-326.819	788.887	70.4009	-347.079	729.271	46.5119	-301.447	938.606	43.3023	-298.234	905.322	31.1525	-364.583
0.74	882.819	948.886	-132.676	898.933	959.232	-398.171	726.029	981.711	-230.203	725.779	981.521	-318.052	827.19	1013.67	-436.177	808.999	1008.17	-107.368	817.648	820.206	-101.748	946.064	488.665	-123.66	918.519	446.767	-126.715	976.802	414.546	-157.498	697.863	177.586	-169.372	653.271	190.167	-225.706	804.265	68.7494	-205.914	758.531	76.8258	-144.81	812.573	851.214	-440.436	856.786	465.804	-377.055	847.849	409.256	-374.039	900.628	399.248	-326.472	789.125	70.6882	-346.794	730.308	46.3774	-301.053	938.862	43.2397	-298.161	905.404	31.1619	-364.552
0.747	893.395	949.583	-133.067	907.574	959.563	-398.949	735.95	982.464	-229.609	735.152	982.092	-317.306	836.298	1014.32	-436.12	818.424	1008.57	-107.32	829.328	821.517	-101.074	962.717	491.218	-124.127	936.509	447.9	-127.236	995.724	417.866	-158.179	726.28	169.716	-169.12	681.304	180.4	-225.179	837.548	65.7499	-204.576	791.357	72.3824	-143.621	820.842	851.353	-439.807	859.482	465.76	-375.608	849.42	409.4	-373.557	902.45	398.959	-325.989	789.35	70.9934	-346.473	730.476	46.6617	-300.84	939.117	43.231	-298.094	905.483	31.1883	-364.511
0.753	903.862	950.01	-133.61	916.123	959.731	-399.669	745.835	982.935	-229.146	744.446	982.444	-316.793	844.423	1015.33	-436.015	828.802	1008.8	-107.237	840.946	822.645	-100.682	978.872	493.443	-124.49	954.231	448.751	-127.681	1014.29	421.11	-158.769	755.255	161.778	-168.601	710.136	170.144	-224.951	871.19	62.9913	-203.232	824.515	67.7126	-142.685	828.669	851.657	-439.245	861.583	465.773	-374.979	851.012	409.501	-372.988	904.211	398.59	-325.509	789.573	71.2816	-346.09	730.526	47.456	-300.171	939.356	43.1541	-297.944	905.551	31.1955	-364.458
0.76	914.726	950.366	-134.076	925.074	959.771	-400.274	755.719	983.24	-228.714	753.882	982.586	-316.15	852.838	1015.25	-436.5	838.812	1008.68	-107.221	852.394	823.6	-100.363	994.572	495.421	-125.286	971.507	449.369	-128.217	1032.41	424.008	-159.475	784.506	154.726	-167.645	739.101	160.138	-224.393	905.288	60.7692	-202.015	858.203	63.2969	-141.601	836.388	851.715	-439.085	863.793	465.759	-374.38	852.769	409.463	-372.348	906.271	398.214	-325.179	789.757	71.5109	-345.671	730.76	47.8421	-299.651	939.694	43.2769	-297.936	905.611	31.2175	-364.376
0.767	925.306	950.507	-134.603	933.348	959.212	-401.229	765.651	983.318	-228.283	763.229	982.594	-315.543	861.783	1015.32	-436.429	848.48	1008.5	-107.2	864.216	824.115	-99.9743	1009.91	497.058	-125.831	988.481	449.826	-128.722	1050.24	426.763	-160.167	814.309	146.919	-166.863	768.685	149.921	-223.585	939.494	58.607	-200.953	892.172	59.094	-140.589	844.409	851.655	-438.637	866.204	465.699	-373.751	854.541	409.527	-371.846	907.509	398	-324.621	789.903	71.7569	-345.234	730.725	48.2839	-299.009	939.723	43.2535	-297.943	905.676	31.2422	-364.311
0.773	935.901	950.367	-135.079	942.283	958.728	-401.709	775.581	983.138	-227.805	772.729	982.392	-315.005	870.436	1015.15	-436.163	858.715	1008.03	-107.186	875.548	824.725	-99.7731	1024.73	498.525	-126.481	1005.11	449.922	-129.279	1067.52	429.431	-160.811	844.584	139.101	-165.975	798.684	139.908	-222.334	973.909	56.8612	-199.926	926.581	55.299	-139.384	852.805	851.22	-438.28	868.585	465.63	-373.037	856.308	409.453	-371.208	909.186	397.58	-324.118	790.081	71.9752	-344.851	730.916	48.5391	-298.607	939.934	43.1602	-297.902	905.747	31.2593	-364.234
0.78	947.451	950.135	-135.139	951.181	958.218	-402.22	785.545	982.867	-227.378	782.193	982.072	-314.623	879.352	1014.37	-436.226	868.688	1007.3	-107.25	886.846	824.904	-99.5101	1039.13	499.514	-127.123	1021.41	449.845	-129.814	1084.3	431.748	-161.521	875.231	131.301	-165.118	829.239	129.745	-221.168	1008.54	55.5108	-199.109	961.388	51.831	-138.696	860.426	851.256	-438.222	870.819	465.588	-372.391	858.081	409.546	-370.601	910.674	397.182	-323.616	790.27	72.201	-344.49	731.074	48.7409	-298.203	940.515	43.2717	-298.03	906.029	31.2195	-364.152
0.787	957.578	949.571	-135.788	960.43	957.53	-402.633	795.576	982.311	-226.983	791.71	981.495	-314.106	888.157	1013.74	-436.424	878.891	1006.58	-107.227	897.799	824.949	-98.8479	1053.08	500.072	-127.914	1037.33	449.358	-130.396	1100.77	433.88	-162.222	906.452	123.712	-164.044	860.205	119.778	-220.174	1043.36	54.8446	-198.286	996.452	48.6463	-137.666	868.086	851.14	-438.148	872.853	465.514	-371.792	859.577	409.635	-370.057	912.253	396.768	-323.148	790.444	72.4374	-344.13	731.308	49.0471	-297.633	940.554	42.9453	-297.782	906.077	31.2122	-364.101
0.793	968.076	948.902	-136.097	969.499	956.637	-403.142	805.53	981.54	-226.58	801.461	980.842	-313.472	897.2	1012.57	-436.619	889.147	1005.85	-107.173	908.792	824.896	-98.6921	1066.65	500.351	-128.753	1052.79	448.621	-130.981	1116.62	435.769	-163.017	937.893	116.551	-162.863	892.042	110.061	-219.062	1078.13	54.3696	-197.653	1031.78	46.1046	-136.902	877.012	850.536	-437.639	874.905	465.56	-371.265	861.087	409.799	-369.461	913.923	396.538	-322.829	790.54	72.691	-343.719	731.532	49.2228	-297.159	940.823	42.9446	-297.738	906.121	31.2066	-364.067
0.8	978.609	948.093	-136.538	978.97	955.697	-403.596	815.472	980.741	-226.333	811.105	980.017	-313.079	906.493	1011.28	-436.745	900.844	1004.97	-107.14	919.582	824.507	-98.5336	1079.81	500.12	-129.474	1068.07	447.556	-131.574	1131.94	437.345	-163.884	970.23	109.718	-161.842	924.013	100.53	-217.545	1113.01	54.7701	-197.044	1067.94	44.0249	-136.055	885.024	850.055	-437.538	876.903	465.552	-370.687	862.446	409.989	-368.949	915.48	396.153	-322.534	790.607	72.9041	-343.117	731.755	49.4787	-296.347	941.313	42.6889	-297.777	905.439	31.099	-364.59
0.807	989.508	947.427	-136.215	988.699	954.684	-403.882	825.594	979.691	-226.051	820.902	979.034	-312.634	915.668	1010.09	-436.803	910.551	1003.96	-107.088	930.199	823.911	-98.2385	1092.45	499.524	-130.404	1082.85	446.152	-132.361	1146.71	438.74	-164.688	1002.36	103.195	-160.818	957.143	91.3919	-216.211	1147.79	55.7416	-196.403	1103.58	42.7531	-135.318	893.505	849.203	-437.498	878.907	465.654	-370.123	863.78	410.21	-368.432	917.166	395.751	-322.341	790.385	73.0887	-342.974	731.685	50.0334	-294.862	941.088	42.711	-297.551	905.656	31.1628	-364.472
0.813	1000.06	946.246	-136.493	995.478	953.058	-405.442	835.669	978.484	-225.606	830.756	977.993	-312.184	925.329	1008.79	-436.634	921.166	1002.71	-107.109	940.885	822.92	-98.0298	1104.65	498.639	-131.272	1097.17	444.573	-133.167	1160.98	439.763	-165.689	1034.9	97.3884	-159.523	989.293	83.1253	-214.563	1182.39	57.7738	-195.758	1139.13	42.458	-134.23	902.874	848.169	-436.832	880.931	465.721	-369.591	865.16	410.439	-367.829	918.855	395.272	-322.308	790.559	73.5996	-342.166	732.491	49.957	-293.944	941.753	42.7195	-297.742	905.724	31.2094	-364.41
0.82	1010.67	944.972	-136.688	1005.15	951.746	-405.545	845.845	977.08	-225.359	840.629	976.746	-311.795	934.572	1007.5	-436.695	931.642	1001.55	-106.994	951.077	821.825	-97.8874	1116.12	497.416	-132.28	1110.86	442.864	-133.867	1174.58	440.45	-166.56	1067.45	92.214	-158.275	1022.45	75.4517	-212.817	1217.01	61.9291	-195.275	1174.43	42.8619	-133.486	911.238	847.335	-436.758	883.202	465.772	-368.893	866.69	410.603	-367.2	920.739	394.83	-322.187	790.608	73.8445	-341.273	732.855	50.338	-292.848	942.05	42.684	-297.583	905.711	31.2961	-364.169
0.827	1021.37	943.523	-136.791	1014.76	950.33	-405.509	856.159	975.482	-224.824	850.658	975.348	-311.259	944.086	1006.07	-436.862	942.264	999.987	-106.96	962.241	820.306	-97.9058	1127.29	495.77	-133.255	1124	440.771	-134.599	1188.11	441.096	-166.948	1099.9	87.809	-157.326	1055.47	68.4868	-211.256	1250.99	65.6694	-194.44	1209.65	44.7037	-132.091	920.079	846.028	-436.713	885.657	465.783	-368.249	868.629	410.73	-366.455	922.864	394.311	-321.942	790.566	74.1347	-340.48	733.218	50.8618	-291.336	942.277	42.5098	-297.562	905.619	31.3765	-363.965
0.833	1032.08	941.925	-136.976	1024.45	948.764	-405.417	866.282	973.808	-224.546	860.667	973.784	-310.759	953.946	1004.63	-436.644	952.835	998.297	-106.717	972.471	818.514	-97.8096	1138.16	493.886	-133.792	1136.7	438.377	-135.282	1201.19	441.635	-166.896	1132.56	84.345	-156.126	1088.84	62.4174	-209.979	1284.43	70.354	-193.528	1244.18	47.377	-131.05	929.293	844.524	-436.382	888.463	465.632	-367.485	870.857	410.743	-365.686	925.282	393.797	-321.598	790.698	74.6075	-339.491	733.564	51.342	-290.01	942.524	42.5017	-297.5	905.529	31.3957	-363.663
0.84	1042.76	940.242	-137.031	1034.3	947.206	-405.238	876.739	971.726	-224.019	870.811	972.064	-310.266	963.477	1003.22	-436.702	963.594	996.3	-106.386	983.113	816.501	-97.9046	1149.13	491.26	-134.5	1149.13	435.76	-135.776	1213.43	441.252	-167.599	1164.58	81.8738	-155.217	1121.89	57.3633	-208.794	1317.01	75.7414	-192.577	1277.95	50.8332	-130.133	938.176	843.08	-436.269	891.702	465.469	-366.749	873.432	410.794	-364.913	928.01	392.99	-320.968	790.745	74.9605	-338.622	733.928	51.8263	-288.799	942.799	42.4606	-297.448	905.384	31.4805	-363.199
0.847	1053.71	938.493	-137.096	1044.11	945.482	-405.049	887.008	969.722	-223.593	880.963	970.224	-309.573	973.646	1001.58	-436.327	974.225	994.21	-106.179	993.673	814.218	-97.9648	1159.36	488.472	-134.89	1161.32	433.023	-136.333	1225.38	440.471	-168.093	1195.92	80.1793	-154.198	1154.66	53.4093	-207.694	1348.49	82.018	-191.72	1310.9	55.2285	-129.108	947.558	841.383	-435.933	895.282	465.169	-365.993	876.362	410.673	-364.111	930.953	392.614	-320.42	791.226	75.3012	-337.164	734.338	52.5454	-287.325	943.021	42.4138	-297.377	905.257	31.5382	-362.926
0.853	1064.6	936.687	-137.082	1054	943.684	-404.768	897.583	967.43	-223.231	891.202	968.052	-309.241	983.491	999.946	-436.069	984.742	991.954	-106.122	1004.19	811.722	-97.9894	1169.79	485.23	-135.721	1173.27	429.953	-137.141	1237.06	439.439	-168.615	1226.31	79.4936	-153.239	1186.56	50.4998	-207.338	1379.03	88.7905	-190.734	1343.03	59.7544	-128.292	956.966	839.307	-435.882	899.118	464.867	-365.332	879.667	410.488	-363.298	933.962	391.785	-319.634	791.357	75.7131	-336.406	734.587	53.3555	-286.294	943.197	42.3674	-297.309	905.076	31.5476	-362.717
