Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6619	24.49	638.89	39.14	2188.48	0	1132.99	685.13	-0	-0	-0	2149	0	1465.7	-0
6620	27.62	625.15	37.61	2164.09	0	1138.62	-79.48	-0	-0	-0	2149	0	1465.7	-0
6621	38.45	627.9	39.06	2170.26	0	1137.49	-2916.33	-0	-0	-0	2149	0	1465.7	-0
6622	22.74	637.36	39.98	2184.75	0	1132.71	3069.14	-0	-0	-0	2149	0	1465.7	-0
6623	33.19	621.95	37.08	2160.89	0	1138.24	-2318.99	-0	-0	-0	2149	0	1465.7	-0
6624	32.88	629.73	38.83	2166.67	0	1134.98	-1728.44	-0	-0	-0	2149	0	1465.7	-0
6625	28.08	634.61	41.43	2181.23	0	1133.45	2311.24	-0	-0	-0	2149	0	1465.7	-0
6626	35.17	617.52	35.86	2157.39	0	1137.4	-3720.25	-0	-0	-0	2149	0	1465.7	-0
6627	31.05	632.93	39.52	2170.85	0	1131.94	-592.17	-0	-0	-0	2149	0	1465.7	-0
6628	29.83	623.32	41.28	2167.42	0	1135.98	2652.94	-0	-0	-0	2149	0	1465.7	-0
6629	37.46	617.83	37.99	2161.54	0	1137.01	-4667.45	-0	-0	-0	2149	0	1465.7	-0
6630	29.6	627.75	38.53	2173.38	0	1130.59	245.78	-0	-0	-0	2149	0	1465.7	-0
6631	33.57	622.56	42.34	2160.2	0	1136.74	1371.6	-0	-0	-0	2149	0	1465.7	-0
6632	37.92	612.64	38.3	2156.73	0	1137.5	-4288.49	-0	-0	-0	2149	0	1465.7	-0
6633	32.42	631.1	40.74	2175.69	0	1129.19	699.47	-0	-0	-0	2149	0	1465.7	-0
6634	31.81	616.91	39.75	2149.7	0	1135.79	-183.71	-0	-0	-0	2149	0	1465.7	-0
6635	41.5	614.78	40.05	2156.64	0	1136.51	-3007.5	-0	-0	-0	2149	0	1465.7	-0
6636	33.19	633.09	42.57	2174.15	0	1128.36	1934.79	-0	-0	-0	2149	0	1465.7	-0
6637	33.04	613.86	37.69	2146.45	0	1135.19	-1839.09	-0	-0	-0	2149	0	1465.7	-0
6638	43.49	617.07	42.42	2153.32	0	1134.46	-2077.49	-0	-0	-0	2149	0	1465.7	-0
6639	32.5	630.95	44.33	2166.63	0	1129.43	3277.59	-0	-0	-0	2149	0	1465.7	-0
6640	37.84	610.96	39.37	2149.83	0	1136.02	-2221.72	-0	-0	-0	2149	0	1465.7	-0
6641	41.73	624.08	43.11	2151.13	0	1131.56	-909.87	-0	-0	-0	2149	0	1465.7	-0
6642	32.96	628.36	46.62	2161.3	0	1131.12	3549.76	-0	-0	-0	2149	0	1465.7	-0
6643	44.1	613.86	38.68	2145.13	0	1133.41	-2982.84	-0	-0	-0	2149	0	1465.7	-0
6644	38.91	631.56	44.94	2156.81	0	1128.88	-155.94	-0	-0	-0	2149	0	1465.7	-0
6645	33.87	620.73	45.32	2150.11	0	1132.78	1805.89	-0	-0	-0	2149	0	1465.7	-0
6646	46.23	621.64	42.19	2143.78	0	1131.63	-2741.07	-0	-0	-0	2149	0	1465.7	-0
6647	36.62	631.87	46.01	2167.33	0	1128.42	83.03	-0	-0	-0	2149	0	1465.7	-0
6648	37	624.08	43.49	2144.76	0	1130.1	482.67	-0	-0	-0	2149	0	1465.7	-0
6649	45.09	622.25	44.78	2144.45	0	1131.73	-2869.14	-0	-0	-0	2149	0	1465.7	-0
6650	34.41	632.93	47.68	2167.85	0	1127.73	2179.9	-0	-0	-0	2149	0	1465.7	-0
6651	40.44	625.31	44.25	2143.28	0	1129.04	-949.49	-0	-0	-0	2149	0	1465.7	-0
6652	44.17	622.71	45.47	2145.92	0	1129.98	-1623.55	-0	-0	-0	2149	0	1465.7	-0
6653	34.87	637.05	50.05	2164.98	0	1126.73	3514.7	-0	-0	-0	2149	0	1465.7	-0
6654	44.25	620.73	44.94	2148	0	1129.27	-2251.85	-0	-0	-0	2149	0	1465.7	-0
6655	39.29	631.87	47.68	2144.79	0	1127.13	-453.76	-0	-0	-0	2149	0	1465.7	-0
6656	37.61	631.56	49.74	2157.94	0	1126.82	2534.33	-0	-0	-0	2149	0	1465.7	-0
6657	44.71	624.85	46.69	2146.58	0	1127.92	-1472.06	-0	-0	-0	2149	0	1465.7	-0
6658	37.38	632.32	49.9	2147.38	0	1125.93	987.66	-0	-0	-0	2149	0	1465.7	-0
6659	43.26	635.99	49.9	2158.08	0	1124.45	2150.19	-0	-0	-0	2149	0	1465.7	-0
6660	42.11	620.42	47.91	2138.75	0	1129.16	-1734.24	-0	-0	-0	2149	0	1465.7	-0
6661	45.55	638.12	50.74	2161.79	0	1122.69	-215.2	-0	-0	-0	2149	0	1465.7	-0
6662	37.84	629.43	50.74	2144.35	0	1125.52	3682.52	-0	-0	-0	2149	0	1465.7	-0
6663	47.23	625	49.51	2144.08	0	1127.65	-2605.34	-0	-0	-0	2149	0	1465.7	-0
6664	44.94	633.7	52.19	2157.55	0	1122.25	1449.31	-0	-0	-0	2149	0	1465.7	-0
6665	39.6	629.27	49.44	2140.54	0	1124.06	909.14	-0	-0	-0	2149	0	1465.7	-0
6666	50.28	621.64	48.83	2144.67	0	1126.94	-1916.31	-0	-0	-0	2149	0	1465.7	-0
6667	42.72	635.38	52.26	2152.22	0	1121.58	2188.94	-0	-0	-0	2149	0	1465.7	-0
6668	46.54	626.07	47.99	2144.1	0	1122.8	-361.23	-0	-0	-0	2149	0	1465.7	-0
6669	47.61	622.71	49.36	2140.71	0	1125.66	-1193.76	-0	-0	-0	2149	0	1465.7	-0
6670	45.62	632.93	51.88	2157.12	0	1120.84	2045.7	-0	-0	-0	2149	0	1465.7	-0
6671	47.07	621.34	47.99	2141.3	0	1123	-956.91	-0	-0	-0	2149	0	1465.7	-0
6672	46.69	625.15	51.27	2142.29	0	1122.96	-1063.39	-0	-0	-0	2149	0	1465.7	-0
6673	47.53	623.63	52.03	2152.71	0	1120.81	2377.53	-0	-0	-0	2149	0	1465.7	-0
6674	47.07	619.81	49.59	2140.93	0	1121.9	-1446.89	-0	-0	-0	2149	0	1465.7	-0
6675	46.54	617.68	51.12	2149.14	0	1121.98	-1049.67	-0	-0	-0	2149	0	1465.7	-0
6676	46.39	620.88	54.17	2148.03	0	1120.24	2570.89	-0	-0	-0	2149	0	1465.7	-0
6677	48.52	611.88	50.35	2136.97	0	1121.09	-1672.42	-0	-0	-0	2149	0	1465.7	-0
6678	48.14	616.15	53.48	2156.76	0	1119.6	613.21	-0	-0	-0	2149	0	1465.7	-0
6679	43.26	609.74	54.17	2140.55	0	1119.92	2107.13	-0	-0	-0	2149	0	1465.7	-0
6680	52.64	601.81	52.8	2144.02	0	1121.62	-1732.28	-0	-0	-0	2149	0	1465.7	-0
6681	43.49	607.15	54.47	2153.01	0	1117.93	736.61	33.19	102.84	10.83	2362.45	0	1242.55	4889.26
6682	45.62	595.09	53.94	2144.92	0	1119.55	326.43	-0	-0	-0	2149	0	1465.7	-0
6683	48.98	585.78	53.79	2142.78	0	1121.25	-1792.19	-0	-0	-0	2149	0	1465.7	-0
6684	42.11	592.8	54.32	2156.53	0	1116.22	1755.36	-0	-0	-0	2149	0	1465.7	-0
6685	44.86	572.51	51.65	2142.07	0	1119.45	-900.99	-0	-0	-0	2149	0	1465.7	-0
6686	47.07	570.53	51.57	2142.03	0	1118.85	-1918.82	-0	-0	-0	2149	0	1465.7	-0
6687	41.05	571.14	51.73	2157.59	0	1115.97	1522.82	-0	-0	-0	2149	0	1465.7	-0
6688	42.5	554.66	47.53	2143.68	0	1119.1	-1257.21	-6.48	107.73	9.16	2383.51	0	1232.28	5099.91
6689	43.26	554.05	47.99	2143.59	0	1117.47	-1808.24	-4.58	112.92	9.16	2384.61	0	1229.17	3929.24
6690	40.13	553.89	50.35	2159.84	0	1116.95	1858.81	-20.68	121.61	5.95	2410.82	0	1238.61	1527.88
6691	39.75	534.67	43.64	2140.07	0	1119.48	-2144.02	-21.21	117.34	9.46	2391.67	0	1225.84	3193.36
6692	43.95	542.3	46.77	2149.03	0	1114.92	-2613.88	-26.93	126.65	7.93	2393.76	0	1237.65	2256.41
6693	36.39	532.84	46.92	2154.26	0	1117.47	3179.93	-31.28	136.26	4.58	2411.96	0	1246.72	2835.47
6694	43.56	520.78	43.11	2145.42	0	1119.5	-3129.17	-30.14	134.89	7.86	2367.82	0	1238.7	1341.99
6695	42.19	525.21	42.95	2154.56	0	1113.63	-1302.33	-22.66	152.13	3.2	2413.47	0	1251.39	3745.07
6696	33.26	515.9	44.33	2149.58	0	1117.72	2548.8	-22.66	163.27	0.08	2413.27	0	1249.59	3968.05
6697	46.16	506.59	42.42	2148.92	0	1119.14	-2810.43	-18.46	169.53	3.66	2379.32	0	1253.35	3422.66
6698	36.01	509.03	41.2	2151.74	0	1113.44	18.62	-12.66	196.99	-3.28	2400.63	0	1265	5128.86
6699	35.93	500.03	41.58	2148.46	0	1117.23	790.56	-15.26	205.84	-5.72	2427.43	0	1257.95	5910.32
6700	43.03	487.06	40.13	2147.07	0	1119.65	-1990.6	-15.72	219.73	-8.39	2385.15	0	1267.15	3911.23
6701	34.64	494.84	39.6	2155.88	0	1113.18	-184.07	-16.94	224.91	-10.38	2403.91	0	1269.24	5841.94
6702	37.23	479.43	36.62	2145.39	0	1117.17	-1286.6	-20.07	232.54	-14.88	2407.29	0	1269.26	5017.13
6703	42.27	471.34	38.3	2145.91	0	1119.35	-2151.48	-20.83	230.56	-17.17	2398.67	0	1265.33	1913.69
6704	37.54	477.29	36.7	2165.27	0	1112.41	305.15	-25.1	233.61	-15.18	2401.14	0	1273.7	6989.04
6705	33.57	456.39	32.42	2136.23	0	1118.58	-1485.97	-33.87	231.02	-17.09	2391.32	0	1269.84	2660.22
6706	42.42	457	37.38	2151.63	0	1118.32	-2590.86	-27.24	232.09	-20.29	2420.15	0	1265.57	3042.41
6707	35.25	457.31	33.8	2164.94	0	1112.27	523.48	-31.97	235.75	-19	2407.87	0	1271.25	4588.88
6708	33.49	436.55	29.22	2126.49	0	1120.32	-1895.81	-34.64	234.68	-14.88	2388.01	0	1278.13	4334.7
6709	41.35	439.76	32.2	2158.11	0	1115.96	-2711.29	-27.77	244.14	-21.51	2420.79	0	1270.19	4481.26
6710	31.97	436.71	32.2	2158.55	0	1114.7	991.34	-42.88	246.73	-21.21	2406.57	0	1269.87	1310.36
6711	38.15	410.61	24.87	2124.12	0	1123.4	-4208.6	-28.31	255.13	-16.33	2395.18	0	1278.76	4944.63
6712	38.45	425.87	30.29	2164.44	0	1114.2	-1857.34	-33.42	260.93	-22.2	2408.72	0	1275.55	5310.35
6713	32.27	408.33	28.08	2144.36	0	1118.23	1375.85	-35.25	275.42	-24.49	2416.28	0	1279.53	2855.39
6714	40.59	395.05	24.41	2125.01	0	1122.52	-4526.37	-39.14	277.71	-23.12	2385.35	0	1274.62	2823.22
6715	33.26	401.61	27.47	2162.4	0	1115.43	-549.92	-38.53	296.48	-26.02	2411.02	0	1285.61	6324.09
6716	35.78	383	25.18	2139.33	0	1121.54	481.5	-48.6	301.51	-27.54	2409.74	0	1279.19	3065.21
6717	42.11	372.92	21.44	2124.34	0	1122.66	-7013.85	-49.29	312.96	-27.47	2388.32	0	1281.74	2962.14
6718	31.36	379.64	23.27	2162.14	0	1113.54	914.99	-48.22	324.4	-29.45	2407.64	0	1284.24	4006.19
6719	38.07	354.92	23.27	2120.08	0	1126.77	-1530.66	-51.73	335.39	-29.45	2417.57	0	1282.22	3706.47
6720	43.64	354.16	19.3	2135.29	0	1119.59	-5592.02	-49.9	344.39	-27.69	2386.39	0	1284.03	4439.89
6721	27.08	349.12	20.75	2149.46	0	1118.11	1011.6	-49.67	354.16	-29.53	2410.88	0	1287.26	4150.3
6722	43.33	325.47	17.24	2117.38	0	1128.42	-4024.38	-60.12	368.04	-29.45	2410.07	0	1285.55	2012.95
6723	40.89	335.24	20.07	2137.86	0	1116.94	-3940.25	-50.2	372.77	-29.22	2406.54	0	1283.15	4444.13
6724	28.46	320.74	20.68	2145.48	0	1124.41	1618.12	-59.13	386.66	-28.53	2396.19	0	1290.96	3418.02
6725	45.39	302.12	12.89	2115.09	0	1127.14	-5472.5	-64.62	391.85	-28	2404.47	0	1286.19	2477.84
6726	32.12	308.38	19.3	2140.42	0	1120.34	-2597.51	-50.96	403.14	-30.59	2413.19	0	1286.01	4791.28
6727	34.71	291.14	16.94	2140.1	0	1128.83	216.5	-65.99	410	-31.13	2389.57	0	1289.34	1091.33
6728	38.45	274.81	10.68	2101.74	0	1130.59	-4932.38	-63.86	418.7	-27.31	2405.31	0	1290.99	5830.4
6729	31.59	283.81	15.41	2159.49	0	1118.25	-2142.78	-55.69	428.01	-32.35	2403.27	0	1287.69	4886.88
6730	34.03	258.33	13.28	2117.6	0	1134.65	-1013.63	-63.78	432.28	-33.11	2394.97	0	1289.88	1260.34
6731	35.32	249.63	8.7	2109.31	0	1132.45	-5687.37	-57.37	436.1	-27.47	2391.88	0	1290.68	7920.18
6732	28.61	259.09	12.36	2167.5	0	1115.6	-123.24	-55.24	447.08	-32.2	2402.1	0	1292.86	5945.18
6733	32.65	229.34	8.39	2096.38	0	1137.11	-2399.27	-65.46	449.22	-33.65	2394.91	0	1290.12	2220.83
6734	32.81	224.15	6.79	2111.64	0	1133.24	-4564.27	-54.78	446.47	-28.38	2384	0	1290.28	7122.46
6735	26.32	233.76	10.83	2186.98	0	1116.25	519.86	-58.36	462.65	-35.25	2396.45	0	1292.98	4566.4
6736	28.31	195.31	2.29	2054.3	0	1143.06	-3029.78	-61.65	460.97	-34.79	2392.31	0	1289	3382.21
6737	34.56	206.6	9.23	2152.54	0	1133	-4360.65	-57.45	462.65	-31.89	2375.11	0	1291.52	5916.79
6738	19.07	196.84	5.95	2161.46	0	1123.69	1775.73	-59.66	471.65	-35.02	2391.59	0	1293.48	5466.57
6739	29.98	174.71	-0.15	2050.88	0	1143.08	-4828.52	-59.05	475.01	-36.16	2389.96	0	1290.36	2944.09
6740	29.22	175.63	5.49	2176.6	0	1135.56	-4144.64	-55.16	475.01	-35.71	2374.92	0	1290.21	4646.51
6741	16.1	173.65	2.9	2140.37	0	1122.35	2004	-56.46	482.18	-35.63	2387.75	0	1292.4	6236.5
6742	32.35	146.18	-2.14	2086.56	0	1149.97	-6405	-57.83	492.4	-35.63	2383.65	0	1293.3	3604.41
6743	19.99	153.66	2.52	2149.46	0	1128.68	-928.51	-51.12	487.98	-37.46	2377.89	0	1289.94	5031.64
6744	17.55	142.52	1.91	2132.22	0	1136.47	781.5	-59.05	496.83	-37.23	2378.91	0	1293.03	3576.43
6745	29.53	117.65	-6.03	2090.12	0	1157.7	-6297.16	-58.21	502.47	-36.09	2378.39	0	1292.73	3449.4
6746	12.59	133.21	2.14	2171.38	0	1125.69	-827.96	-45.17	502.32	-39.22	2377.91	0	1289.47	5825.65
6747	19.3	107.12	-2.06	2093.87	0	1157.56	148.98	-55.08	512.85	-37.54	2375.62	0	1294.18	3419.48
6748	24.11	104.06	-2.14	2116.99	0	1158.25	-4216.01	-49.13	514.53	-33.95	2366.9	0	1296.16	6657.16
6749	6.71	103.45	-2.82	2188.03	0	1123.78	1016.94	-43.49	514.68	-39.9	2376.46	0	1289.88	5341.49
6750	20.52	87.59	-2.21	2076.21	0	1166.25	-1674.23	-53.56	524.75	-39.52	2374.31	0	1292.92	1679.17
6751	15.03	77.82	-2.59	2103.66	0	1171.93	-4042.73	-44.4	521.39	-32.88	2356.53	0	1295.33	8153.77
6752	6.79	84.23	-1.83	2250.21	0	1125.58	1731.36	-50.2	530.09	-39.9	2373.89	0	1294.29	4623.33
6753	14.11	56.46	-5.49	1940.32	0	1211.29	-2481.83	-46.69	531.62	-40.21	2372.83	0	1290.59	3041.01
6754	12.97	63.17	-3.43	2206.67	0	1153.78	-2449.68	-45.93	532.23	-35.71	2352.52	0	1295.35	5639.33
6755	3.2	57.98	-0.08	2239.3	0	1164.6	1046.13	-49.21	544.28	-37.23	2366.57	0	1298.86	6765.63
6756	-0	-0	-0	2149	0	976.7	-0	-43.26	542.6	-39.37	2362.09	0	1292.96	3259.38
6757	6.64	46.84	-1.3	2301.29	0	1158.37	-1559.06	-43.18	548.1	-41.5	2356.28	0	1292.75	4502.35
6758	-0	-0	-0	2149	0	976.7	-0	-42.19	549.47	-35.32	2364.65	0	1297.85	9174.67
6759	-0	-0	-0	2149	0	976.7	-0	-49.67	560.91	-37.54	2351.92	0	1297.81	3927.2
6760	-0	-0	-0	2149	0	976.7	-0	-41.73	560.3	-42.8	2360.52	0	1291.57	5086.28
6761	-0	-0	-0	2149	0	976.7	-0	-41.81	565.95	-38.15	2353.53	0	1297.2	6335.08
6762	-0	-0	-0	2149	0	976.7	-0	-46.39	578	-36.16	2350.01	0	1299.5	7181.17
6763	-0	-0	-0	2149	0	976.7	-0	-32.5	574.34	-43.18	2357.18	0	1291.66	7622.38
6764	-0	-0	-0	2149	0	976.7	-0	-46.08	589.29	-41.12	2353.78	0	1298.41	2678.43
6765	-0	-0	-0	2149	0	976.7	-0	-47.61	583.5	-36.16	2346.73	0	1295.96	7364.52
6766	-0	-0	-0	2149	0	976.7	-0	-34.64	600.89	-44.17	2348.59	0	1295.71	6335.44
6767	-0	-0	-0	2149	0	976.7	-0	-50.05	603.94	-41.35	2351.34	0	1296.99	1742.91
6768	-0	-0	-0	2149	0	976.7	-0	-35.78	605.47	-36.7	2342.67	0	1296.5	10362.5
6769	-0	-0	-0	2149	0	976.7	-0	-42.57	617.98	-45.17	2341.5	0	1296.86	3497.04
6770	-0	-0	-0	2149	0	976.7	-0	-44.1	621.19	-41.28	2355.28	0	1294.84	3226.77
6771	-0	-0	-0	2149	0	976.7	-0	-37.46	626.37	-40.51	2333.61	0	1295.67	7238.45
6772	-0	-0	-0	2149	0	976.7	-0	-42.72	639.5	-41.35	2339.67	0	1300.85	6443.67
6773	-0	-0	-0	2149	0	976.7	-0	-43.33	635.38	-41.05	2348.27	0	1292.81	2957.71
6774	-0	-0	-0	2149	0	976.7	-0	-32.73	648.35	-42.8	2338.57	0	1296.38	6276.33
6775	-0	-0	-0	2149	0	976.7	-0	-44.02	650.48	-37.38	2335.48	0	1300.26	7442.83
6776	-0	-0	-0	2149	0	976.7	-0	-41.5	654.14	-39.44	2340.47	0	1295.85	2862.73
6777	-0	-0	-0	2149	0	976.7	-0	-30.29	659.18	-41.58	2336.46	0	1295.25	6652.59
6778	-0	-0	-0	2149	0	976.7	-0	-42.27	663.45	-38.07	2334.7	0	1300.12	6216.56
6779	-0	-0	-0	2149	0	976.7	-0	-37.99	667.88	-35.63	2330.17	0	1298.66	5408.83
6780	-0	-0	-0	2149	0	976.7	-0	-32.65	665.89	-39.22	2332.22	0	1295.87	6601.72
6781	-0	-0	-0	2149	0	976.7	-0	-39.06	678.25	-38.3	2333.22	0	1301.16	4017.71
6782	-0	-0	-0	2149	0	976.7	-0	-31.66	666.35	-32.88	2317.95	0	1298.47	8074.8
6783	-0	-0	-0	2149	0	976.7	-0	-30.98	677.19	-37.08	2328.98	0	1299.25	8185.74
6784	-0	-0	-0	2149	0	976.7	-0	-40.51	674.13	-35.71	2325.69	0	1299.35	2955.93
6785	-0	-0	-0	2149	0	976.7	-0	-24.87	668.18	-31.51	2316.45	0	1298.02	9251.69
6786	-0	-0	-0	2149	0	976.7	-0	-34.71	675.05	-34.18	2322.73	0	1300.22	6432.38
6787	-0	-0	-0	2149	0	976.7	-0	-29.53	673.07	-32.88	2325.47	0	1298.31	5525.32
6788	-0	-0	-0	2149	0	976.7	-0	-31.13	664.37	-31.66	2310.13	0	1296.98	6870.48
6789	-0	-0	-0	2149	0	976.7	-0	-30.44	674.29	-30.52	2326.94	0	1301.37	8110
6790	-0	-0	-0	2149	0	976.7	-0	-34.33	667.42	-30.9	2313.98	0	1297.23	3076.14
6791	-0	-0	-0	2149	0	976.7	-0	-27.24	663.45	-30.36	2308.73	0	1298.11	8395.86
6792	-0	-0	-0	2149	0	976.7	-0	-33.57	669.4	-27.62	2318.32	0	1301.65	6363.38
6793	-0	-0	-0	2149	0	976.7	-0	-30.75	660.55	-27.54	2311.27	0	1297.36	4665.23
6794	-0	-0	-0	2149	0	976.7	-0	-20.98	660.86	-30.75	2312.3	0	1297.18	9454.71
6795	-0	-0	-0	2149	0	976.7	-0	-33.95	662.38	-27.24	2313.79	0	1300.8	3963.88
6796	-0	-0	-0	2149	0	976.7	-0	-25.79	656.13	-26.02	2304.04	0	1297.99	6699.49
6797	-0	-0	-0	2149	0	976.7	-0	-24.72	654.3	-30.44	2307.02	0	1296.8	7476.43
6798	-0	-0	-0	2149	0	976.7	-0	-29.07	657.65	-26.47	2313.95	0	1300.79	5054.25
6799	-0	-0	-0	2149	0	976.7	-0	-20.45	644.84	-24.72	2293.48	0	1296.98	7999.12
6800	-0	-0	-0	2149	0	976.7	-0	-22.05	654.45	-29.75	2311.12	0	1299.06	8132.07
6801	-0	-0	-0	2149	0	976.7	-0	-23.8	646.21	-28.76	2308.38	0	1297.52	3381.99
6802	-0	-0	-0	2149	0	976.7	-0	-27.77	638.89	-24.49	2287.18	0	1299.42	7825.11
6803	-0	-0	-0	2149	0	976.7	-0	-20.14	647.58	-29.75	2309.8	0	1299.96	8665.7
6804	-0	-0	-0	2149	0	976.7	-0	-20.9	633.85	-30.14	2304.45	0	1294.89	3609.7
6805	-0	-0	-0	2149	0	976.7	-0	-17.93	637.51	-26.4	2293.1	0	1299.51	9535.43
6806	-0	-0	-0	2149	0	976.7	-0	-27.31	634.46	-29.83	2296.55	0	1299.02	5107.41
6807	-0	-0	-0	2149	0	976.7	-0	-15.72	631.71	-28.84	2299.45	0	1297.45	5112.66
6808	-0	-0	-0	2149	0	976.7	-0	-18.16	630.04	-28.15	2288.24	0	1298.55	9987.25
6809	-0	-0	-0	2149	0	976.7	-0	-19.3	632.32	-26.55	2292.75	0	1302.12	6066.17
6810	-0	-0	-0	2149	0	976.7	-0	-19	621.34	-26.17	2286.66	0	1298.07	3985.46
6811	-0	-0	-0	2149	0	976.7	-0	-12.44	629.58	-32.58	2292.23	0	1297.11	9662.72
6812	-0	-0	-0	2149	0	976.7	-0	-18.08	624.85	-24.87	2290.62	0	1301.88	5189.17
6813	-0	-0	-0	2149	0	976.7	-0	-18.54	621.64	-26.25	2274.77	0	1300.48	5244.36
6814	-0	-0	-0	2149	0	976.7	-0	-7.78	625.92	-30.82	2290.65	0	1297.8	10533.3
6815	-0	-0	-0	2149	0	976.7	-0	-19.99	623.93	-27.92	2291.9	0	1299.19	1388.92
6816	-0	-0	-0	2149	0	976.7	-0	-13.28	619.2	-26.17	2275.19	0	1298.2	8894.95
6817	-0	-0	-0	2149	0	976.7	-0	-9.61	625.92	-28.69	2284.75	0	1299.92	9510.1
6818	-0	-0	-0	2149	0	976.7	-0	-16.78	627.75	-28.84	2286.62	0	1301.29	1323.79
6819	-0	-0	-0	2149	0	976.7	-0	-9.23	619.35	-24.8	2272.28	0	1297.84	10263
6820	-0	-0	-0	2149	0	976.7	-0	-9	628.05	-28.99	2282.41	0	1300.69	7748.38
6821	-0	-0	-0	2149	0	976.7	-0	-14.19	629.27	-27.69	2280.28	0	1300.97	2335.15
6822	-0	-0	-0	2149	0	976.7	-0	-6.26	624.39	-24.8	2272.11	0	1298.52	11066.7
6823	-0	-0	-0	2149	0	976.7	-0	-7.02	630.34	-27.62	2273.67	0	1302.63	5776.32
6824	-0	-0	-0	2149	0	976.7	-0	-13.5	630.65	-25.33	2273.79	0	1300.89	3386.36
6825	-0	-0	-0	2149	0	976.7	-0	2.82	629.12	-26.78	2275.7	0	1296.89	11632.2
6826	-0	-0	-0	2149	0	976.7	-0	-11.75	634.61	-26.02	2269.74	0	1302.58	3096.47
6827	-0	-0	-0	2149	0	976.7	-0	-10.38	630.95	-23.04	2264.28	0	1301.32	6254.73
6828	-0	-0	-0	2149	0	976.7	-0	0.99	635.68	-27.62	2270.43	0	1299.14	9366.22
6829	-0	-0	-0	2149	0	976.7	-0	-11.9	637.66	-25.33	2272.31	0	1300.95	1819.65
6830	-0	-0	-0	2149	0	976.7	-0	-2.37	634.31	-21.9	2256.02	0	1300.74	10127.2
6831	-0	-0	-0	2149	0	976.7	-0	-0.38	638.43	-27.01	2263.91	0	1299.72	6735.13
6832	-0	-0	-0	2149	0	976.7	-0	-4.65	641.78	-26.09	2274.85	0	1299.51	3310.94
6833	-0	-0	-0	2149	0	976.7	-0	1.53	636.44	-22.05	2246.78	0	1301.44	9932.41
6834	-0	-0	-0	2149	0	976.7	-0	-1.98	642.09	-24.11	2260.74	0	1302.18	7150.31
6835	-0	-0	-0	2149	0	976.7	-0	-1.37	644.53	-25.41	2268.48	0	1298.72	4359.06
6836	-0	-0	-0	2149	0	976.7	-0	0.76	637.21	-24.64	2242.89	0	1298.94	8596.18
6837	-0	-0	-0	2149	0	976.7	-0	0.15	646.21	-23.12	2259.44	0	1303.56	6732.7
6838	-0	-0	-0	2149	0	976.7	-0	1.3	643.01	-23.96	2254.82	0	1299.09	6281.72
6839	-0	-0	-0	2149	0	976.7	-0	14.19	644.99	-27.47	2249.57	0	1298.43	10750.3
6840	-0	-0	-0	2149	0	976.7	-0	-2.67	645.9	-23.73	2254.18	0	1302.35	4300.38
6841	-0	-0	-0	2149	0	976.7	-0	6.03	644.99	-22.51	2248.62	0	1301.15	8827.87
6842	-0	-0	-0	2149	0	976.7	-0	9.16	646.51	-29.22	2249.92	0	1298.77	8807.3
6843	-0	-0	-0	2149	0	976.7	-0	-4.5	649.26	-26.09	2251.76	0	1301.46	4289.83
6844	-0	-0	-0	2149	0	976.7	-0	10.45	642.85	-21.44	2242.74	0	1300.65	10792.7
6845	-0	-0	-0	2149	0	976.7	-0	7.86	646.82	-29.98	2247.91	0	1298.77	6229.55
6846	-0	-0	-0	2149	0	976.7	-0	8.16	648.65	-26.25	2252.44	0	1301.13	5861.53
6847	-0	-0	-0	2149	0	976.7	-0	7.02	642.7	-22.2	2229.41	0	1302.2	8491.41
6848	-0	-0	-0	2149	0	976.7	-0	11.44	652.62	-27.62	2247.35	0	1302.29	8450.34
6849	-0	-0	-0	2149	0	976.7	-0	9.31	645.6	-28.53	2246.43	0	1298.32	6059.89
6850	-0	-0	-0	2149	0	976.7	-0	14.57	643.92	-24.26	2234.93	0	1301.44	8259.6
6851	-0	-0	-0	2149	0	976.7	-0	8.77	650.33	-25.25	2236.91	0	1303.55	8636.04
6852	-0	-0	-0	2149	0	976.7	-0	9	646.51	-27.24	2240.1	0	1300.94	4996.75
6853	-0	-0	-0	2149	0	976.7	-0	16.86	646.97	-26.93	2236.94	0	1300.53	8595.56
6854	-0	-0	-0	2149	0	976.7	-0	4.58	644.53	-24.03	2231.3	0	1303.13	7485.07
6855	-0	-0	-0	2149	0	976.7	-0	14.65	650.94	-25.1	2232.18	0	1304	6823.53
6856	-0	-0	-0	2149	0	976.7	-0	16.94	641.17	-28.23	2234.26	0	1298.12	7522.83
6857	-0	-0	-0	2149	0	976.7	-0	9.38	653.38	-26.02	2232.87	0	1304.79	7979
6858	-0	-0	-0	2149	0	976.7	-0	15.64	641.48	-22.81	2221.58	0	1303.79	7522.92
6859	-0	-0	-0	2149	0	976.7	-0	14.19	648.35	-29.75	2233.28	0	1300.62	8181.33
6860	-0	-0	-0	2149	0	976.7	-0	12.59	649.11	-27.01	2230.02	0	1303.4	7171.29
6861	-0	-0	-0	2149	0	976.7	-0	15.72	641.63	-21.74	2217.55	0	1303.79	8558.26
6862	-0	-0	-0	2149	0	976.7	-0	17.85	651.25	-27.24	2232.35	0	1304.72	10274.8
