Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.64	1263.27	1052.47	-59.0912	1232.31	1033.49	-288.331	1073.56	1062.32	-103.396	1062.83	1058.08	-196.802	1137.85	1102.03	-323.952	1193.68	1116.37	0.6799	1202.29	964.751	29.9643	1291.82	533.838	-25.9907	1293.69	470.288	-28.9077	1363.29	458.06	-72.4931	1308.84	62.8065	-90.0432	1263.76	52.8135	-146.544	1469.28	46.8628	-121.12	1425.89	35.3238	-56.1862	1107.38	940.303	-340.922	1006.02	537.122	-320.972	959.669	488.148	-317.701	1004.54	424.776	-293.709	699.446	177.198	-260.829	669.89	202.363	-202.277	790.139	46.0831	-208.294	745.522	49.6149	-272.759
1.647	1270.83	1053.52	-58.3536	1238.45	1034.12	-287.323	1080.86	1063.37	-101.963	1069.5	1058.47	-195.095	1143.74	1102.28	-322.643	1202.23	1117.8	1.22939	1209.84	966.021	31.0224	1295.5	534.014	-25.4556	1296.81	470.478	-28.5365	1365.76	457.94	-72.5217	1308.88	62.824	-90.0666	1263.72	52.8359	-146.503	1469.33	46.7974	-121.266	1425.93	35.3233	-56.2524	1114.19	940.315	-339.13	1019.28	535.609	-322.242	973.07	487.119	-319.453	1017.1	423.27	-295.118	707.453	181.872	-262.025	678.704	208.467	-203.491	792.989	47.6736	-208.47	748.985	52.5292	-272.787
1.653	1278.3	1054.59	-57.6972	1244.29	1034.74	-286.384	1088.05	1064.39	-100.59	1076.18	1058.79	-193.506	1149.46	1102.45	-321.413	1210.69	1119.15	1.73959	1217.18	967.194	31.9407	1299.08	534.224	-24.908	1299.84	470.555	-28.1185	1368.35	457.591	-72.3439	1308.94	62.8404	-90.0692	1263.7	52.8361	-146.415	1469.38	46.7295	-121.441	1425.99	35.343	-56.3456	1120.96	940.161	-337.187	1032.62	534.135	-323.732	986.702	485.998	-321.448	1029.94	421.742	-296.201	716.006	186.664	-262.977	687.756	214.733	-204.887	796.298	49.5803	-208.533	753.247	56.1781	-272.867
1.66	1285.61	1055.62	-57.0243	1250.15	1035.19	-285.546	1095.07	1065.38	-99.1719	1082.49	1059.05	-192.128	1155.15	1102.39	-320.14	1218.82	1120.46	2.21284	1224.56	968.34	32.998	1302.39	534.466	-24.3403	1302.6	470.599	-27.6776	1370.8	457.295	-72.236	1309	62.8523	-90.0646	1263.64	52.8591	-146.33	1469.42	46.6635	-121.616	1426.03	35.3315	-56.4421	1127.7	939.789	-335.223	1046.29	532.488	-325.246	1000.7	484.764	-323.404	1043.07	420.336	-297.121	724.98	191.547	-264.168	697.148	221.065	-206.344	800.025	51.6654	-208.528	758.207	60.2148	-272.938
1.667	1292.79	1056.6	-56.4516	1255.63	1035.69	-284.814	1101.94	1066.29	-97.9377	1088.81	1059.22	-190.754	1159.64	1102.57	-319.397	1226.64	1121.68	2.67131	1231.91	969.387	33.9378	1305.66	534.692	-23.877	1305.38	470.813	-27.2913	1373.12	457.023	-72.2211	1309.06	62.8513	-90.0379	1263.58	52.8805	-146.22	1469.46	46.5925	-121.828	1426.09	35.3486	-56.5806	1134.35	939.305	-333.318	1060.13	530.909	-326.724	1014.85	483.661	-325.527	1056.34	419.059	-297.903	734.694	196.365	-265.101	707.017	227.322	-207.805	803.769	53.8489	-207.953	763.815	64.484	-273.031
1.673	1299.86	1057.52	-55.9401	1264.25	1037.28	-284.142	1108.81	1067.15	-96.5699	1094.89	1059.35	-189.42	1165.14	1102.45	-318.199	1234.22	1122.85	3.20289	1239.48	970.332	34.8912	1308.76	534.873	-23.4958	1308.12	470.918	-26.922	1375.4	456.741	-72.2526	1309.11	62.8583	-89.9977	1263.52	52.9179	-146.085	1469.51	46.5184	-122.044	1426.16	35.3841	-56.6921	1140.87	938.682	-331.552	1074.19	529.484	-328.045	1029.06	482.58	-327.529	1069.84	417.89	-298.54	744.948	201.409	-266.279	717.31	233.464	-209.193	808.064	56.2096	-207.723	770.01	68.8597	-273.235
1.68	1306.75	1058.35	-55.4247	1269.97	1037.84	-283.494	1115.44	1068.06	-95.3752	1100.88	1059.4	-188.105	1170.5	1102.36	-317.08	1241.51	1124.01	3.73941	1246.97	971.3	35.7804	1311.86	535.069	-23.1315	1310.79	471.081	-26.4767	1377.53	456.575	-72.3548	1309.17	62.8732	-89.9843	1263.45	52.9202	-145.912	1469.55	46.4399	-122.272	1426.22	35.3892	-56.8444	1146.65	938.27	-330.236	1088.3	528.228	-329.516	1043.52	481.752	-329.285	1083.49	416.886	-299.147	755.717	206.18	-267.119	728.121	239.5	-210.679	812.838	58.5063	-207.848	776.747	73.3017	-273.512
1.687	1313.57	1059.12	-55.0101	1276.07	1038.26	-283.721	1122	1068.77	-94.192	1106.78	1059.44	-186.786	1175.7	1102.32	-316.031	1248.61	1124.99	4.36247	1252.71	972.234	36.3669	1314.88	535.183	-22.8678	1313.41	471.062	-26.1079	1379.91	456.163	-72.344	1309.23	62.8907	-89.9834	1263.43	52.9341	-145.742	1469.61	46.3698	-122.479	1426.28	35.4162	-56.9706	1153.33	937.876	-328.218	1102.5	527.14	-330.803	1057.95	480.991	-330.898	1097.35	416.204	-299.74	766.893	210.839	-268.024	739.658	245.265	-211.593	818.329	60.841	-208.318	783.966	77.7987	-273.941
1.693	1320.31	1059.8	-54.6368	1281.52	1038.85	-283.23	1128.6	1069.46	-92.9439	1112.68	1059.49	-185.446	1180.88	1102.39	-314.979	1254.95	1125.68	4.24099	1259.64	972.925	37.1161	1317.68	535.262	-22.4675	1315.83	471	-25.7657	1381.93	455.825	-72.5249	1309.29	62.9263	-89.9887	1263.38	52.9828	-145.655	1469.65	46.3078	-122.664	1426.33	35.4305	-57.0715	1159.86	937.409	-326.517	1116.86	526.347	-332.028	1072.54	480.403	-332.237	1111.28	415.557	-300.261	778.299	215.507	-268.733	751.741	250.713	-212.445	824.954	63.4124	-209.23	791.657	81.7639	-273.778
1.7	1326.93	1060.44	-54.2867	1287.01	1039.44	-282.759	1134.84	1070.17	-91.8598	1118.44	1059.61	-184.166	1186.06	1102.55	-313.938	1261.82	1126.26	5.00808	1266.34	973.687	37.8243	1320.27	535.283	-22.1963	1317.96	470.968	-25.6205	1383.81	455.516	-72.6536	1309.33	62.9343	-90.0185	1263.35	53.0248	-145.574	1469.68	46.2517	-122.804	1426.37	35.4401	-57.1486	1166.21	937.068	-324.848	1131.25	525.699	-333.171	1087.16	479.953	-333.62	1125.51	414.602	-300.431	789.953	219.847	-269.25	764.343	255.796	-212.668	832.545	66.128	-210.394	800.055	86.0243	-274.669
1.707	1333.36	1061.03	-53.9032	1292.49	1040.16	-282.284	1141.19	1070.8	-90.7673	1124.19	1059.73	-183.015	1191.15	1102.91	-312.992	1268.53	1126.93	5.93759	1272.84	974.223	38.4245	1322.74	535.361	-21.8097	1319.95	471.041	-25.3795	1385.15	455.411	-72.7986	1309.37	62.9611	-90.0502	1263.33	53.0506	-145.485	1469.7	46.2164	-122.906	1426.39	35.4427	-57.2066	1172.49	936.799	-323.439	1145.64	525.153	-334.16	1101.85	479.576	-334.841	1139.38	414.813	-301.071	801.827	223.955	-269.509	777.14	260.217	-212.737	841.195	69.1156	-211.511	808.966	90.1864	-275.747
1.713	1339.7	1061.61	-53.5417	1297.93	1040.92	-281.852	1147.35	1071.46	-89.7314	1129.98	1059.9	-181.962	1196.33	1103.24	-312.035	1275.07	1127.42	6.89387	1279.16	974.806	39.0274	1324.99	535.325	-21.5258	1321.66	471.111	-25.1827	1386.78	455.139	-72.5922	1309.39	63.001	-90.0741	1263.3	53.0666	-145.482	1469.71	46.1867	-122.976	1426.4	35.4314	-57.2644	1178.82	936.734	-321.805	1160.12	524.829	-335.049	1116.59	479.554	-335.789	1154	414.592	-301.459	813.826	227.986	-269.904	790.215	264.172	-212.468	851.093	71.9899	-212.92	818.808	94.1087	-276.917
1.72	1345.96	1062.19	-53.1202	1303.38	1041.74	-281.421	1153.46	1072.06	-88.7217	1135.71	1060.06	-180.965	1201.42	1103.84	-311.089	1281.45	1127.73	7.75426	1285.38	975.281	39.6697	1326.96	535.347	-21.1366	1323.25	471.117	-24.9473	1388.79	454.65	-72.0425	1309.38	63.056	-90.0985	1263.26	53.1204	-145.503	1469.71	46.1556	-123.039	1426.4	35.4142	-57.2879	1185.01	936.903	-320.574	1174.6	524.586	-335.865	1131.16	479.564	-336.625	1168.03	414.395	-301.789	826.108	231.569	-269.988	803.355	267.632	-212.002	861.942	74.6875	-214.591	829.507	97.9192	-278.145
1.727	1351.95	1062.8	-52.6165	1308.96	1042.54	-280.952	1159.37	1072.63	-87.8735	1141.43	1060.34	-179.899	1206.75	1104.35	-310.016	1287.66	1128.17	8.5451	1291.31	975.778	40.3237	1328.89	535.351	-20.8285	1324.58	471.216	-24.6985	1389.81	454.51	-71.6473	1309.38	63.0875	-90.1152	1263.23	53.1603	-145.482	1469.71	46.1384	-123.09	1426.41	35.4142	-57.3127	1191.35	937.217	-319.343	1189.03	524.846	-336.612	1145.75	480.157	-337.313	1182.24	414.849	-302.417	838.798	234.814	-269.959	816.616	270.699	-211.773	874.083	77.1643	-217.024	841.125	101.389	-279.417
1.733	1357.94	1063.32	-52.0306	1314.55	1043.4	-280.495	1165.25	1073.14	-87.0356	1147.17	1060.75	-178.906	1212.08	1104.99	-309.168	1293.85	1128.47	9.4568	1297.74	976.064	40.8416	1330.67	535.428	-20.4881	1325.92	471.25	-24.3711	1391.54	454.082	-71.0424	1309.36	63.1095	-90.1259	1263.18	53.1892	-145.41	1469.69	46.1199	-123.12	1426.39	35.3845	-57.3354	1197.66	937.579	-318.348	1203.46	525.33	-336.974	1160.12	480.891	-337.943	1196.39	415.663	-303.344	851.86	237.769	-269.851	830.002	273.225	-211.261	887.009	79.2778	-218.729	853.82	104.478	-280.67
1.74	1363.68	1063.85	-51.3788	1320.17	1044.4	-279.98	1171.03	1073.69	-86.3658	1152.88	1061.21	-178.19	1217.36	1105.73	-308.418	1299.78	1128.92	10.2672	1304.35	976.374	41.4087	1332.42	535.513	-20.1159	1327.3	471.291	-24.1021	1392.94	453.847	-70.4776	1309.36	63.1423	-90.1306	1263.14	53.2248	-145.372	1469.67	46.1137	-123.148	1426.38	35.3667	-57.3349	1204.09	938.183	-317.496	1217.66	526.072	-337.559	1174.47	482.042	-338.41	1210.38	416.877	-304.299	865.258	240.339	-269.876	843.522	275.269	-210.968	900.735	81.2282	-220.611	867.374	107.261	-282.105
1.747	1369.45	1064.31	-50.5464	1325.91	1045.36	-279.394	1176.39	1074.1	-85.6203	1158.53	1061.65	-177.523	1222.81	1106.48	-307.61	1305.47	1129.39	10.9719	1307.97	976.684	42.1265	1334.19	535.544	-19.7266	1328.65	471.396	-23.6962	1393.82	453.73	-70.1957	1309.35	63.1786	-90.1239	1263.1	53.2673	-145.315	1469.65	46.0939	-123.179	1426.37	35.352	-57.3511	1210.55	938.892	-317.088	1231.66	526.969	-338.1	1188.58	483.365	-338.87	1224.81	417.583	-304.822	879.04	242.239	-269.808	857.101	276.867	-210.798	915.183	82.994	-222.368	881.732	109.63	-283.462
1.753	1375.71	1064.89	-49.4225	1331.82	1046.37	-278.662	1182.22	1074.56	-85.1015	1163.8	1062.11	-177.048	1228.92	1107.18	-306.531	1311.67	1129.87	12.0513	1312.97	976.868	42.6899	1335.91	535.616	-19.2126	1330.09	471.416	-23.4523	1395.48	453.278	-69.6985	1309.34	63.2209	-90.1022	1263.06	53.2785	-145.191	1469.62	46.0881	-123.191	1426.35	35.317	-57.3479	1217.15	939.681	-316.881	1245.69	527.943	-338.134	1202.78	484.454	-338.953	1238.93	419.022	-305.821	893.112	243.942	-269.443	870.786	277.988	-210.234	930.317	84.384	-223.883	896.795	111.511	-284.783
1.76	1380.19	1065.3	-48.7053	1337.74	1047.4	-277.898	1187.83	1074.95	-84.6566	1169.73	1062.53	-176.782	1234.36	1108.01	-305.997	1317.13	1130.23	12.7987	1317.84	976.951	43.2418	1337.67	535.583	-18.8185	1331.48	471.386	-23.1951	1396.32	453.254	-69.5615	1309.34	63.2484	-90.086	1263.01	53.3035	-145.107	1469.59	46.0761	-123.203	1426.33	35.2967	-57.3376	1223.92	940.626	-316.84	1259.42	529.075	-338.472	1216.84	485.846	-339.304	1253.22	420.306	-306.631	907.337	245.212	-269.764	884.556	278.583	-210.052	946.049	85.5748	-225.384	912.51	113.142	-286.106
1.767	1385.55	1065.69	-47.6521	1343.85	1048.43	-277.029	1193.32	1075.29	-84.215	1175.43	1063.02	-176.393	1240.03	1108.69	-305.453	1322.4	1130.58	13.5312	1322.77	976.984	43.8958	1339.29	535.638	-18.4171	1332.88	471.406	-22.7343	1397.98	452.786	-69.1267	1309.32	63.2644	-90.0555	1262.95	53.3537	-145.039	1469.55	46.0817	-123.197	1426.32	35.2944	-57.2904	1230.7	941.598	-317.046	1272.98	530.352	-338.702	1230.73	487.266	-339.467	1267.62	421.678	-307.291	921.889	246.075	-269.586	898.371	278.733	-209.736	962.486	86.5526	-227.041	928.827	114.374	-287.494
1.773	1390.87	1066.03	-46.4571	1349.79	1049.35	-276.051	1198.72	1075.59	-83.9418	1181.13	1063.52	-176.27	1245.81	1109.66	-304.986	1327.6	1130.89	14.1606	1327.04	976.949	44.3215	1340.82	535.664	-18.0192	1334.11	471.385	-22.3675	1398.78	452.758	-68.9589	1309.3	63.2917	-90.0347	1262.91	53.3836	-144.965	1469.5	46.0739	-123.182	1426.28	35.2658	-57.2844	1237.55	942.686	-317.475	1286.55	531.651	-338.832	1244.7	488.813	-339.66	1281.87	423.103	-307.907	936.538	246.589	-269.511	912.491	278.399	-209.346	979.412	87.1899	-228.274	945.637	115.231	-288.72
1.78	1396.07	1066.33	-45.2085	1355.91	1050.23	-275.028	1204.03	1075.93	-83.8368	1186.75	1063.99	-176.367	1251.66	1110.49	-304.56	1332.97	1131.19	14.8981	1329.83	976.765	44.6284	1342.36	535.584	-17.592	1335.3	471.342	-22.1724	1400.28	452.345	-68.4222	1309.27	63.321	-90.0375	1262.88	53.435	-144.931	1469.45	46.0786	-123.148	1426.25	35.2399	-57.244	1244.45	943.588	-317.827	1300.1	533.036	-338.815	1258.47	490.048	-340.035	1296.12	424.509	-308.418	951.467	246.708	-269.328	926.533	277.669	-209.274	996.94	87.6029	-229.659	962.996	116.168	-290.449
1.787	1401.25	1066.59	-43.9063	1362.02	1051.06	-273.958	1209.35	1076.25	-83.6146	1192.52	1064.42	-176.44	1257.67	1111.3	-304.136	1338.92	1131.43	15.6691	1336.11	976.638	45.1792	1343.68	535.594	-17.2161	1336.37	471.365	-21.8633	1401	452.31	-68.1743	1309.26	63.3586	-90.0412	1262.84	53.4982	-144.937	1469.42	46.0771	-123.105	1426.21	35.2208	-57.1887	1252.57	944.356	-317.756	1313.44	534.62	-339.068	1272.23	491.32	-340.196	1310.37	425.949	-308.861	966.37	246.367	-269.355	940.991	276.553	-209.023	1015.04	87.7959	-230.856	980.667	116.39	-291.534
1.793	1406.23	1066.74	-42.631	1368.07	1051.86	-272.917	1214.5	1076.57	-83.6476	1198.16	1064.95	-176.62	1263.67	1112.16	-303.778	1344.82	1131.67	16.3139	1340.36	976.536	45.8334	1344.88	535.595	-16.8804	1337.35	471.489	-21.5159	1402.44	451.863	-67.5769	1309.25	63.4092	-90.0781	1262.83	53.5714	-145.019	1469.39	46.0859	-123.042	1426.17	35.1953	-57.1095	1259.26	945.078	-318.393	1326.84	535.925	-339.114	1285.98	492.266	-340.362	1324.61	427.503	-309.17	981.522	245.722	-269.29	955.511	275.087	-208.839	1033.78	87.8344	-232.187	998.617	116.312	-292.539
1.8	1411.26	1066.86	-41.3452	1374.24	1052.6	-271.817	1219.83	1076.85	-83.4976	1203.84	1065.49	-176.873	1269.71	1112.85	-303.444	1348.43	1131.49	17.2017	1344.12	976.223	46.3311	1346.11	535.568	-16.6478	1338.21	471.53	-21.3337	1403.07	451.878	-67.2589	1309.33	63.5565	-90.1497	1262.82	53.6509	-145.134	1469.36	46.0926	-122.976	1426.14	35.153	-57.035	1265.64	945.885	-319.239	1340.14	537.256	-339.052	1299.68	493.701	-340.282	1338.82	428.996	-309.355	996.932	244.6	-269.433	970.132	273.152	-208.936	1053.02	87.6893	-233.376	1016.86	115.923	-293.461
1.807	1416.28	1066.97	-40.0517	1380.34	1053.27	-270.761	1225	1077.18	-83.6538	1209.51	1065.9	-177.246	1275.8	1113.54	-303.133	1353.44	1131.5	18.0487	1348.29	976.065	46.7041	1347.21	535.562	-16.3718	1339.16	471.571	-21.0618	1405.1	451.599	-66.3615	1309.3	63.6223	-90.1928	1262.83	53.7452	-145.297	1469.34	46.1031	-122.887	1426.09	35.1009	-56.9252	1273.71	946.474	-319.503	1353.31	538.692	-339.108	1313.25	494.953	-340.409	1353.02	430.571	-309.484	1012.5	242.894	-269.443	985.124	270.817	-208.791	1072.71	87.4342	-234.613	1035.57	115.264	-294.353
1.813	1421.27	1067	-38.8182	1386.46	1053.89	-269.771	1230.16	1077.47	-83.6942	1215.16	1066.26	-177.595	1281.83	1114.26	-302.846	1358.28	1131.45	18.8646	1352.18	975.862	47.2487	1348.51	535.525	-15.9824	1340.02	471.598	-20.899	1405.14	451.085	-66.3866	1309.3	63.6885	-90.2342	1262.88	53.8995	-145.4	1469.32	46.1117	-122.795	1426.04	35.0612	-56.8276	1280.58	947.031	-320.065	1366.46	540.251	-339	1326.59	496.124	-340.579	1367.07	432.137	-309.63	1028.24	241.063	-269.443	1000.14	267.963	-208.844	1092.89	86.9804	-235.795	1054.6	114.224	-295.02
1.82	1426.08	1066.9	-37.6319	1392.5	1054.41	-268.755	1235.26	1077.78	-83.8605	1220.79	1066.58	-177.931	1287.9	1114.83	-302.577	1363.14	1131.35	19.551	1356.04	975.681	47.5714	1349.74	535.467	-15.7865	1341	471.673	-20.7028	1406.73	450.685	-65.7468	1309.28	63.746	-90.2964	1262.89	53.9919	-145.535	1469.29	46.108	-122.693	1425.99	35.0055	-56.7178	1287.46	947.775	-320.443	1379.49	541.85	-338.982	1339.99	497.256	-340.34	1381.17	433.725	-309.703	1044.26	238.747	-269.539	1015.43	264.751	-208.898	1113.18	86.3684	-236.814	1073.76	112.788	-295.74
1.827	1430.98	1066.82	-36.4547	1398.64	1054.89	-267.832	1240.37	1078.02	-84.1413	1226.43	1066.91	-178.322	1293.9	1115.31	-302.433	1367.96	1131.27	20.1836	1359.95	975.443	48.0181	1351.07	535.431	-15.5822	1342.04	471.686	-20.4631	1407.71	450.477	-65.3971	1309.26	63.8115	-90.3212	1262.9	54.0784	-145.625	1469.26	46.1256	-122.598	1425.94	34.9697	-56.6388	1294.18	948.327	-320.923	1392.16	543.524	-338.948	1353.24	498.355	-340.395	1395.29	435.391	-309.632	1060.65	236	-269.538	1030.98	261.146	-209.03	1133.7	85.4756	-237.748	1093.3	111.168	-296.44
1.833	1435.72	1066.62	-35.435	1404.03	1055.47	-266.035	1245.47	1078.24	-84.1875	1231.91	1067.26	-178.586	1299.9	1115.78	-302.216	1372.72	1131.2	20.8155	1363.8	975.219	48.2922	1352.41	535.452	-15.3149	1343.14	471.684	-20.3263	1408.87	450.236	-65.0147	1309.25	63.8572	-90.4112	1262.89	54.2035	-145.688	1469.23	46.1312	-122.489	1425.88	34.9327	-56.5557	1300.95	948.88	-321.338	1405.01	544.967	-338.664	1366.42	499.528	-340.163	1409.31	437.03	-309.672	1077.34	232.906	-269.653	1046.87	257.01	-208.939	1154.29	84.2106	-238.547	1113.24	109.215	-297.042
1.84	1440.61	1066.43	-34.4014	1410.1	1055.91	-265.206	1250.49	1078.45	-84.4558	1237.41	1067.6	-178.767	1305.89	1116.22	-301.947	1377.57	1131.04	21.3847	1366.98	974.893	48.8429	1353.78	535.452	-15.0961	1344.28	471.728	-20.1827	1409.91	449.924	-64.8142	1309.24	63.9119	-90.4176	1262.89	54.3122	-145.74	1469.2	46.139	-122.4	1425.83	34.9018	-56.477	1307.6	949.533	-321.819	1417.58	546.721	-338.453	1379.43	500.592	-340.192	1423.17	438.757	-309.731	1094.43	229.492	-269.75	1063.03	252.692	-209.078	1174.89	82.7853	-239.206	1133.4	107.071	-297.651
1.847	1445.36	1066.12	-33.5008	1416.09	1056.16	-264.366	1255.55	1078.64	-84.6676	1242.92	1067.86	-179.029	1311.9	1116.59	-301.62	1382.53	1130.9	21.9341	1371.3	974.683	48.9772	1355.28	535.38	-14.914	1345.52	471.747	-19.9592	1411.14	449.712	-64.6058	1309.25	63.9619	-90.4513	1262.89	54.4453	-145.751	1469.18	46.1487	-122.3	1425.8	34.8611	-56.3924	1314.36	950.082	-322.22	1429.79	548.497	-338.496	1392.51	501.586	-339.764	1437.16	440.542	-309.669	1111.66	225.783	-269.859	1079.44	248.017	-209.163	1195.79	81.0827	-239.955	1153.91	104.763	-298.169
1.853	1450.14	1065.85	-32.6163	1422.05	1056.41	-263.599	1260.59	1078.75	-84.826	1248.32	1068.04	-179.272	1317.86	1116.92	-301.418	1386.03	1130.71	22.2773	1375.23	974.398	49.2171	1356.78	535.324	-14.71	1346.64	471.749	-19.8954	1412.25	449.411	-64.472	1309.26	64.018	-90.5002	1262.85	54.4555	-145.725	1469.15	46.1562	-122.211	1425.76	34.8294	-56.3021	1321.08	950.513	-322.604	1442.1	550.19	-338.196	1405.39	502.697	-339.56	1451.27	442.007	-309.424	1129.13	221.846	-270.029	1096.18	243.052	-209.121	1216.86	79.2865	-240.481	1174.56	102.255	-298.754
1.86	1454.93	1065.5	-31.8135	1428.03	1056.63	-262.908	1265.57	1078.84	-85.1524	1253.78	1068.14	-179.472	1323.88	1117.13	-301.27	1391.44	1130.48	22.7269	1379.16	974.119	49.4997	1358.25	535.249	-14.6617	1347.86	471.742	-19.8915	1413.4	449.23	-64.3225	1309.27	64.0807	-90.5503	1262.94	54.6125	-145.806	1469.14	46.1518	-122.128	1425.71	34.805	-56.2354	1327.61	951.077	-323.032	1454.26	551.753	-337.926	1417.96	503.698	-339.591	1464.7	444.004	-309.544	1146.79	217.574	-270.099	1113.17	237.619	-209.063	1238.44	77.5261	-241.281	1195.5	99.6121	-299.31
1.867	1459.9	1065.21	-31.0671	1433.86	1056.77	-262.317	1270.67	1078.89	-85.3195	1259.25	1068.22	-179.71	1329.67	1117.27	-301.023	1395.36	1130.21	22.8155	1383.08	973.838	49.6143	1359.75	535.225	-14.5844	1348.98	471.748	-19.8725	1414.42	448.951	-64.2315	1309.11	63.9978	-90.5662	1262.98	54.7342	-145.833	1469.13	46.1546	-122.051	1425.69	34.7762	-56.1662	1334.14	951.56	-323.466	1466.06	553.419	-337.666	1430.64	504.529	-339.17	1478.6	445.582	-309.078	1164.6	213.19	-270.138	1130.31	231.992	-209.116	1260.06	75.771	-242.063	1216.52	96.8687	-300.026
1.873	1465.94	1065.15	-30.428	1439.82	1056.86	-261.669	1275.73	1078.91	-85.548	1264.67	1068.25	-179.919	1335.36	1117.41	-300.895	1400.27	1129.97	23.0397	1387.08	973.535	49.9124	1361.19	535.182	-14.4579	1350.12	471.711	-19.8831	1415.5	448.739	-64.1188	1309.21	64.1607	-90.6112	1262.87	54.8289	-145.859	1469.19	46.2704	-121.93	1425.66	34.7538	-56.1134	1340.73	951.84	-323.831	1477.62	555.187	-337.503	1443.12	505.391	-338.962	1492.31	447.377	-308.854	1182.57	208.657	-270.319	1147.71	226.214	-209.182	1282.18	74.0103	-243.04	1237.9	94.0936	-300.627
1.88	1469.11	1064.45	-29.8655	1445.77	1056.9	-261.123	1280.76	1078.92	-85.8683	1270.19	1068.22	-180.186	1340.84	1117.48	-300.742	1404.17	1129.63	23.2099	1391.14	973.224	50.0134	1362.65	535.144	-14.4927	1351.19	471.723	-19.96	1416.64	448.565	-64.0653	1309.23	64.2194	-90.7397	1263.02	54.9765	-146.045	1469.19	46.2635	-121.867	1425.62	34.7308	-56.0749	1347.12	952.044	-324.341	1489.02	556.857	-337.27	1455.37	506.234	-338.859	1505.6	449.2	-308.592	1200.91	203.849	-270.267	1165.25	220.033	-209.156	1304.46	72.2776	-243.953	1259.47	91.2875	-301.225
1.887	1474.02	1064.07	-29.2329	1451.69	1056.92	-260.631	1285.83	1078.94	-86.0888	1275.52	1068.2	-180.559	1346.41	1117.48	-300.584	1410.03	1129.37	23.3187	1395.2	972.867	50.116	1364.03	535.104	-14.576	1352.22	471.723	-20.0604	1417.08	448.34	-64.2212	1309.28	64.3052	-90.8513	1263.19	54.8851	-146.319	1469.18	46.2633	-121.795	1425.59	34.7119	-56.0369	1353.47	952.291	-324.779	1500.41	558.34	-336.872	1467.59	506.95	-338.294	1518.79	450.949	-308.344	1219.26	198.947	-270.425	1183.12	213.75	-209.075	1327.11	70.8921	-244.971	1281.3	88.6193	-301.951
1.893	1478.89	1063.64	-28.6412	1457.58	1056.85	-260.17	1290.88	1078.91	-86.4137	1280.99	1068.12	-180.888	1352.04	1117.41	-300.357	1414.81	1129.07	23.7404	1399.31	972.479	50.2193	1365.38	535.03	-14.6598	1353.28	471.742	-20.1744	1417.79	447.909	-64.1586	1309.28	64.3955	-90.9797	1263.25	54.9859	-146.428	1469.18	46.2576	-121.715	1425.55	34.6731	-55.9896	1359.87	952.513	-325.131	1511.39	559.779	-336.531	1479.47	507.517	-338.051	1531.87	452.638	-308.061	1238.01	193.803	-270.425	1201.18	207.18	-209.094	1349.7	69.2776	-245.739	1303.47	85.8777	-302.652
1.9	1483.72	1063.16	-28.1231	1463.45	1056.8	-259.742	1296.07	1078.82	-86.8078	1286.55	1068	-181.311	1359.3	1117.56	-300.582	1419.6	1128.81	23.9144	1403.39	972.149	50.21	1366.69	535.027	-14.7497	1354.25	471.766	-20.2889	1419.07	447.85	-63.9929	1309.3	64.5516	-91.1261	1263.3	55.0729	-146.562	1469.18	46.2569	-121.632	1425.51	34.6563	-55.9507	1366.05	952.687	-325.567	1522.23	561.153	-336.121	1491.23	507.88	-337.757	1544.68	454.425	-307.776	1256.91	188.639	-270.535	1219.57	200.442	-209.175	1372.51	67.5905	-246.631	1325.83	83.2233	-303.408
1.907	1487.36	1062.18	-27.8491	1469.32	1056.66	-259.37	1301.23	1078.78	-87.1551	1292.03	1067.88	-181.647	1365.26	1117.44	-300.514	1424.46	1128.49	24.1369	1407.55	971.797	50.2058	1367.97	535.022	-14.823	1355.18	471.864	-20.3927	1419.96	447.588	-64.0464	1309.3	64.6846	-91.3778	1263.35	55.1924	-146.621	1469.19	46.2343	-121.575	1425.46	34.6254	-55.8941	1372.41	952.761	-325.912	1532.68	562.429	-335.824	1502.89	508.551	-337.228	1557.45	456.045	-307.378	1275.99	183.271	-270.504	1238.2	193.585	-209.072	1395.54	66.1764	-247.637	1348.32	80.6004	-304.129
