Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2	1621.95	882.881	-97.4279	1611.18	907.799	-365.771	1446.94	949.656	-193.206	1445.72	960.629	-256.883	1531.28	979.563	-405.808	1522.45	962.349	-51.4398	1533.42	793.847	-50.7664	1689.59	458.869	-82.1885	1694.92	402.775	-81.2593	1760.34	405.469	-116.2	1800.9	70.2705	-137.286	1783.17	54.4265	-191.032	1948.53	95.8487	-155.261	1913.48	64.4239	-101.429	1494.97	818.948	-406.623	1446.8	461.303	-362.382	1419.84	409.489	-361.686	1466.57	381.947	-317.176	1320.76	73.9986	-290.127	1281.74	74.0817	-237.182	1464.72	46.8987	-254.102	1417.6	33.2686	-313.414
2.007	1628.9	881.973	-97.2192	1617.41	907.156	-365.68	1453.58	948.76	-192.607	1452.26	959.801	-256.356	1537.3	978.986	-405.346	1529.35	961.387	-50.8188	1540.57	793.056	-50.4647	1696.25	458.012	-82.1952	1700.91	401.687	-80.9268	1766.41	404.057	-116.752	1803.92	68.2521	-138.195	1785.6	52.8555	-192.042	1951.63	92.5433	-156.906	1916.49	61.511	-103.003	1500.78	818.401	-406.323	1451.69	460.976	-362.559	1424.32	409.361	-361.685	1470.65	381.337	-317.39	1321.28	75.2526	-290.412	1282.18	75.5771	-237.537	1464.81	46.8779	-254.147	1417.62	33.2934	-313.427
2.013	1636.04	881.143	-97.022	1623.72	906.563	-365.605	1460.36	947.844	-191.948	1458.86	958.959	-255.649	1543.41	978.444	-405.03	1536.21	960.365	-50.3461	1547.67	792.256	-50.2445	1703.02	457.132	-82.205	1707.45	400.759	-81.4868	1772.33	402.514	-117.247	1806.14	66.5886	-139.383	1787.28	51.4806	-193.178	1954.2	88.548	-158.908	1918.94	57.7281	-104.91	1506.8	817.928	-405.918	1456.63	460.689	-362.805	1429.11	409.025	-361.434	1474.9	380.78	-317.775	1321.86	76.1186	-290.672	1282.62	77.1267	-237.966	1464.89	46.8825	-254.18	1417.66	33.3256	-313.46
2.02	1643.32	880.48	-96.9631	1630.2	905.893	-365.516	1466.91	947.118	-191.353	1465.64	958.244	-254.956	1549.48	978.053	-404.7	1543.17	959.454	-49.8337	1554.92	791.478	-50.0258	1709.51	456.239	-81.8468	1713.45	399.797	-81.2392	1778.13	400.889	-117.724	1807.87	64.8766	-140.682	1788.91	51.7189	-194.544	1956.91	83.1558	-161.066	1921.37	53.0927	-107.343	1512.73	817.405	-405.624	1461.74	460.351	-363.019	1433.44	409.107	-362.222	1479.38	380.249	-318.11	1322.32	77.4317	-291.25	1283.1	78.8118	-238.411	1464.96	46.8838	-254.229	1417.73	33.3642	-313.482
2.027	1650.27	880.35	-97.147	1636.82	905.235	-365.44	1473.29	946.685	-190.677	1472.39	957.651	-254.317	1555.7	977.571	-403.858	1550.28	958.668	-49.0289	1562.34	790.899	-49.801	1715.72	455.802	-80.9222	1718.97	399.358	-80.6169	1783.95	400.109	-117.581	1809.49	64.8357	-141.372	1790.88	53.19	-194.575	1960.91	76.3141	-162.67	1923.93	47.0947	-108.861	1518.95	816.846	-405.21	1466.93	460.079	-363.196	1438.22	408.974	-362.421	1484.13	379.341	-318.771	1322.89	78.6418	-291.9	1283.6	80.6601	-239.186	1465.02	46.8775	-254.258	1417.82	33.3908	-313.537
2.033	1657.26	880.761	-97.405	1643.34	904.74	-365.372	1479.6	946.711	-190.105	1479.32	957.302	-253.976	1561.94	977.166	-403.449	1557.57	958.027	-48.0956	1569.83	790.697	-49.2612	1721.88	456.61	-80.0714	1724.2	400.063	-79.2727	1789.73	400.468	-116.61	1813.28	65.393	-139.822	1792.71	54.4393	-193.186	1964.06	69.9991	-163.742	1927	42.5124	-109.543	1525.34	816.336	-404.634	1472.6	459.74	-363.193	1443.24	409.06	-362.754	1488.79	378.686	-318.928	1323.51	80.0781	-292.707	1284.16	82.6602	-240.059	1465.08	46.8823	-254.251	1417.97	33.4474	-313.595
2.04	1664.05	881.363	-97.5234	1651.15	904.306	-364.55	1486.18	947.059	-189.938	1486.18	957.232	-253.831	1568.54	976.861	-403.005	1564.73	957.776	-47.1375	1577.25	791.347	-48.6686	1727.81	457.592	-79.1229	1730.44	401.058	-78.4232	1795.55	401.061	-115.829	1816.44	65.5832	-138.635	1794.39	55.6594	-191.737	1966.98	64.8144	-164.697	1929.71	40.8526	-108.009	1531.71	815.74	-404.107	1478.48	459.487	-363.194	1448.69	409.026	-362.587	1493.54	378.452	-318.612	1324.43	81.6527	-293.297	1284.83	84.9113	-241.02	1465.18	46.8792	-254.255	1418.11	33.4889	-313.634
2.047	1670.72	882.08	-97.6207	1657.6	904.158	-364.558	1492.77	947.534	-189.577	1492.93	957.172	-253.98	1575.33	976.826	-402.655	1571.84	957.925	-46.1592	1584.6	793.01	-48.1103	1734.06	458.68	-77.5224	1736.23	402.089	-76.3702	1801.48	401.621	-114.972	1819	65.9563	-138.241	1796.03	56.5798	-190.73	1969.65	62.2645	-164.831	1931	40.649	-107.018	1538.23	815.205	-403.875	1484.55	459.29	-363.301	1454.69	408.81	-362.231	1499.14	377.665	-318.465	1325.32	83.5354	-294.017	1285.71	87.255	-241.795	1465.32	46.8887	-254.271	1418.26	33.5737	-313.624
2.053	1677.24	883.065	-97.6146	1664.28	903.97	-364.511	1499.34	948.078	-189.509	1499.57	957.26	-254.399	1582.25	976.891	-402.643	1578.69	958.668	-45.383	1591.6	795.199	-47.7739	1741.08	459.706	-75.7216	1743.46	403.021	-74.803	1807.73	402.015	-113.702	1820.64	66.4173	-138.356	1797.12	57.3492	-191.174	1972.16	61.8832	-163.449	1931.65	40.3796	-106.391	1545.17	814.532	-403.604	1490.76	459.114	-363.513	1460.29	408.954	-362.466	1504.07	377.64	-318.353	1326.3	85.3928	-294.599	1286.75	89.9107	-242.456	1465.5	46.9036	-254.32	1418.42	33.6284	-313.599
2.06	1683.71	884.275	-97.573	1670.92	903.725	-364.329	1505.81	948.805	-190.002	1506.37	957.359	-254.75	1589.36	977.086	-402.645	1585.6	959.698	-44.7853	1598.31	797.229	-47.2638	1748.5	460.85	-74.1852	1750.51	403.821	-73.053	1814.15	402.375	-112.529	1821.16	66.4339	-139.163	1797.57	57.5356	-191.371	1973.78	61.0276	-162.097	1931.95	40.0626	-105.915	1552.1	813.806	-403.387	1497.36	459.021	-363.679	1466.24	409.17	-362.716	1509.9	377.022	-318.617	1327.52	87.6573	-295.198	1288	92.9007	-243.058	1465.69	46.9325	-254.389	1418.62	33.7189	-313.552
2.067	1690.04	885.631	-97.3809	1677.78	903.492	-363.922	1512.14	949.655	-190.426	1513.09	957.575	-255.341	1596.9	977.131	-402.629	1592.29	961.155	-44.649	1604.83	799.255	-46.456	1755.96	462.252	-72.8466	1757.56	405.058	-71.6047	1820.58	402.89	-111.733	1821.47	66.6315	-139.095	1797.77	57.6893	-191.056	1974.52	59.532	-161.897	1932.08	39.6295	-105.42	1558.94	813.002	-403.37	1504.04	459.028	-363.891	1472.08	409.73	-363.45	1515.66	376.511	-319.387	1328.87	89.9645	-295.81	1289.32	95.9398	-243.989	1465.92	46.9492	-254.466	1418.82	33.831	-313.525
2.073	1696.38	887.182	-96.9337	1684.64	903.32	-363.417	1518.58	950.36	-190.8	1519.78	957.911	-255.801	1604.42	977.026	-402.112	1599.02	962.799	-44.7919	1611.34	801.335	-45.8949	1763.4	463.769	-71.3698	1764.4	406.47	-70.2166	1826.98	403.671	-110.914	1822.14	66.922	-138.725	1797.93	57.86	-190.518	1975.1	58.8228	-162.478	1932.64	39.5146	-105.576	1566.04	812.349	-403.041	1511.18	459.08	-364.23	1478.8	409.785	-363.336	1521.74	376.194	-319.986	1330.32	92.3364	-296.56	1290.95	99.4271	-244.895	1466.2	46.9922	-254.544	1419.06	33.9448	-313.513
2.08	1702.7	888.733	-96.3178	1691.57	903.358	-362.72	1524.99	950.99	-191.347	1526.48	958.309	-256.078	1611.91	976.96	-401.603	1605.65	964.381	-45.3265	1617.72	803.371	-45.3093	1770.88	465.354	-69.6273	1771.18	407.884	-68.8384	1833.17	404.247	-110	1822.74	67.0714	-138.443	1798.06	57.9632	-190.103	1975.63	58.3124	-163.252	1933.45	39.8096	-105.572	1573.31	811.752	-402.761	1518.39	459.046	-365.112	1485.42	410.372	-364.373	1528.19	376.201	-320.343	1332	95.1453	-297.462	1292.86	103.324	-245.7	1466.54	47.0392	-254.678	1419.34	34.095	-313.482
2.087	1709.09	890.307	-95.5008	1698.51	903.362	-361.951	1531.51	951.613	-191.595	1533.25	958.651	-256.223	1619.51	976.984	-400.911	1612.35	966.08	-45.8695	1624.26	805.178	-44.5677	1778.12	466.499	-68.456	1777.64	408.958	-67.585	1839.04	404.6	-109.055	1822.64	67.3987	-138.09	1798.2	58.0895	-189.718	1976.09	57.6691	-163.817	1933.88	39.7255	-105.601	1580.7	811.336	-402.48	1526.68	459.238	-365.431	1492.91	410.621	-364.747	1535.21	375.518	-321.406	1333.96	98.1869	-298.444	1295.07	107.346	-246.82	1466.97	47.0747	-254.825	1419.65	34.1949	-313.452
2.093	1715.54	891.817	-94.5794	1705.38	903.527	-361.086	1538.06	952.245	-191.813	1539.95	958.959	-256.22	1626.99	977.207	-400.219	1616.49	967.783	-46.217	1630.85	806.621	-43.7211	1784.85	467.596	-67.294	1783.66	409.454	-66.4704	1844.49	404.61	-108.165	1823.93	67.3197	-138.156	1798.42	58.3015	-189.348	1976.75	57.0542	-164.018	1934.28	39.6119	-105.539	1588.16	810.952	-402.027	1534.57	459.491	-367.039	1500.53	411.097	-365.791	1542.58	375.322	-322.508	1336.2	101.45	-299.407	1297.59	111.935	-247.464	1467.36	47.1224	-254.732	1420.1	34.337	-313.431
2.1	1722.05	893.311	-93.4891	1712.23	903.854	-360.132	1544.74	952.769	-191.5	1546.58	959.332	-255.806	1634.3	977.634	-399.442	1622.49	969.391	-46.2859	1637.42	807.785	-43.0012	1790.68	468.039	-66.443	1789.08	410.063	-65.7203	1849.66	404.438	-107.551	1824.58	67.4083	-138.077	1798.68	58.5249	-189.069	1977.44	56.4487	-164.034	1934.58	39.5161	-105.493	1595.43	810.847	-401.627	1543.64	459.424	-367.615	1508.47	411.525	-367.017	1550.47	374.639	-324.24	1338.84	104.881	-300.439	1300.56	116.554	-248.521	1467.88	47.0993	-254.944	1420.56	34.5188	-313.5
2.107	1728.63	894.83	-92.3543	1719.06	904.242	-359.184	1551.37	953.365	-190.995	1553.28	959.83	-255.134	1641.46	978.327	-398.477	1628.63	970.632	-45.9847	1644.21	808.891	-42.2457	1795.8	468.508	-65.7195	1794.05	410.249	-65.1616	1854.51	404.291	-107.154	1825.08	67.5168	-138.205	1798.93	58.7197	-188.983	1978.02	55.8797	-164.204	1934.84	39.4688	-105.521	1602.81	810.806	-401.226	1552.87	459.538	-369.001	1516.98	411.992	-368.458	1558.49	374.325	-326.005	1341.83	108.572	-301.7	1304.05	121.699	-249.954	1468.38	47.0282	-255.074	1421.21	34.6904	-313.657
2.113	1735.31	896.343	-91.22	1725.68	904.717	-358.252	1558.08	953.882	-190.201	1559.86	960.387	-254.242	1648.27	979.117	-397.293	1634.49	971.77	-45.4023	1651.35	809.673	-41.381	1800.59	468.75	-65.1426	1798.63	410.557	-64.5822	1859.12	404.166	-106.729	1825.58	67.635	-138.384	1799.12	58.895	-188.977	1978.63	55.3712	-164.661	1935.11	39.4717	-105.666	1609.89	810.963	-400.402	1562.03	459.549	-371.188	1526.14	412.444	-370.056	1567.57	373.907	-327.949	1345.22	112.494	-303.158	1307.93	126.95	-251.59	1468.96	46.9589	-255.109	1422.15	35.204	-313.844
2.12	1741.96	897.809	-90.025	1732.28	905.205	-357.284	1564.7	954.517	-189.09	1566.54	960.986	-253.237	1655.08	979.817	-396.007	1640.57	972.68	-44.2285	1658.96	810.677	-40.461	1805.14	468.825	-64.8898	1803.01	410.886	-64.2902	1863.48	404.034	-106.406	1826	67.8198	-138.552	1799.31	59.0391	-189.017	1979.2	54.9594	-165.192	1935.42	39.5265	-105.905	1616.94	811.279	-399.492	1572.22	459.377	-372.907	1535.71	412.72	-371.864	1576.7	373.582	-330.196	1349.05	116.435	-304.662	1312.49	132.476	-253.11	1469.69	46.8694	-255.197	1423.12	35.6059	-314.066
2.127	1748.7	899.156	-88.8035	1738.74	905.812	-356.353	1571.4	955.192	-187.854	1572.99	961.569	-252.177	1661.3	980.852	-394.803	1646.69	973.509	-42.7208	1664.09	811.453	-39.258	1809.49	468.777	-64.4321	1807.27	411.04	-63.9115	1867.51	403.789	-106.217	1826.44	68.0977	-138.655	1799.52	59.1638	-189.109	1979.7	54.5495	-165.608	1935.68	39.3935	-106.28	1624	811.737	-398.376	1582.75	459.224	-374.71	1545.58	412.991	-374.025	1586.36	372.984	-332.595	1353.5	120.421	-306.139	1317.42	138.362	-254.966	1470.46	46.7618	-255.201	1424.68	36.2447	-313.832
2.133	1755.42	900.463	-87.6064	1745.16	906.402	-355.357	1577.98	956.054	-186.589	1579.52	962.191	-250.978	1667.44	981.709	-393.465	1653.35	974.176	-40.7737	1670.6	812.423	-38.0841	1813.71	469.012	-63.9656	1810.99	411.11	-63.5888	1871.3	403.524	-105.996	1826.86	68.2823	-138.737	1799.74	59.3158	-189.205	1980.16	54.1638	-165.908	1935.88	39.4444	-106.333	1630.77	812.05	-397.261	1593.39	458.898	-377.119	1555.8	413.123	-376.354	1596.4	372.436	-335.223	1358.36	124.521	-307.604	1323.13	144.199	-256.481	1471.27	46.5807	-255.162	1426.12	36.9964	-314.19
2.14	1762.11	901.643	-86.5026	1751.6	907.02	-354.351	1584.52	956.951	-185.309	1585.91	962.756	-249.96	1673.28	982.551	-392.204	1659.72	974.739	-39.0704	1676.79	813.088	-36.9997	1817.72	469.164	-63.3616	1814.61	411.128	-63.2336	1874.85	403.191	-105.575	1827.19	68.3319	-138.834	1799.9	59.3987	-189.226	1980.54	53.8789	-166.077	1936.05	39.4265	-106.337	1637.52	812.448	-395.977	1603.89	458.795	-379.98	1566.34	413.192	-378.907	1606.89	371.942	-337.932	1363.71	128.847	-309.295	1329.51	150.078	-258.044	1472.24	46.4413	-255.24	1427.78	37.8935	-314.668
2.147	1768.74	902.762	-85.419	1757.92	907.595	-353.373	1591.08	957.749	-184.098	1592.18	963.256	-248.853	1679.09	983.183	-391.029	1666.12	975.416	-37.5289	1681.82	814.013	-36.0114	1821.52	469.092	-62.8423	1817.88	411.277	-62.4783	1878.12	402.851	-105.014	1827.46	68.3203	-138.888	1800	59.4691	-189.179	1980.85	53.6761	-166.2	1936.16	39.4051	-106.341	1644.26	812.843	-394.655	1614.77	458.5	-382.613	1577.13	413.288	-381.392	1617.38	371.432	-340.945	1369.61	133.009	-311.051	1336.5	155.889	-259.782	1473.02	45.9041	-255.207	1429.69	38.9117	-315.105
2.153	1775.34	903.83	-84.3571	1764.06	908.062	-352.489	1597.49	958.521	-182.918	1598.47	963.73	-247.631	1684.9	983.513	-389.945	1672.79	975.933	-36.2051	1688.77	815.017	-34.7668	1825.14	469.115	-62.0453	1821.11	411.323	-61.9525	1881.18	402.521	-104.449	1827.75	68.5189	-138.823	1800.02	59.5443	-189.117	1981.05	53.5423	-166.292	1936.21	39.4689	-106.21	1650.69	812.931	-393.516	1625.77	458.306	-385.22	1588.01	413.459	-384.013	1628.03	370.86	-344.036	1375.6	137.295	-312.593	1344.09	161.577	-261.589	1474.45	46.3229	-255.315	1431.88	40.0884	-315.695
2.16	1782.41	904.844	-83.125	1770.16	908.451	-351.595	1603.2	959.469	-181.98	1604.7	964.109	-246.607	1690.61	983.644	-388.972	1678.07	976.622	-35.5576	1694.98	816.309	-33.6206	1828.49	469.204	-61.4186	1824.12	411.355	-61.1246	1884.08	402.115	-103.857	1827.95	68.4823	-138.741	1800.02	59.616	-188.958	1981.16	53.4	-166.381	1936.31	39.2749	-106.271	1657.25	812.868	-392.313	1636.92	457.945	-387.655	1598.85	413.648	-386.493	1638.89	370.286	-346.974	1382.39	141.107	-313.75	1352.32	167.095	-263.451	1475.47	45.8628	-255.413	1434.4	41.3375	-316.325
2.167	1787.71	905.727	-82.7097	1776.3	908.72	-350.588	1609.56	960.246	-181.084	1610.8	964.446	-245.662	1696.14	983.641	-388.098	1685.33	977.369	-34.7163	1700.79	817.487	-32.6101	1831.82	469.134	-60.5486	1827.09	411.255	-60.464	1886.91	401.675	-103.202	1828.13	68.4103	-138.494	1800.02	59.6968	-188.735	1981.22	53.2498	-166.411	1936.34	39.2378	-106.179	1663.65	812.648	-391.35	1648.31	457.58	-389.491	1609.99	413.972	-388.678	1649.59	370.518	-350.357	1389.7	145.041	-315.695	1360.97	172.429	-265.619	1476.87	45.9477	-255.56	1437.38	42.8136	-317.056
2.173	1793.82	906.692	-81.9129	1782.19	908.878	-349.719	1615.67	961.089	-180.352	1616.83	964.725	-244.846	1701.88	983.389	-387.251	1692.54	978.289	-34.1954	1706.44	818.712	-31.6919	1835.26	469.302	-59.9563	1830.14	411.251	-59.5337	1889.63	401.247	-102.576	1828.3	68.3222	-138.229	1800.01	59.7818	-188.482	1981.25	53.0998	-166.452	1936.36	39.2036	-106.093	1670.01	812.25	-390.219	1659.4	457.441	-391.759	1621.23	414.27	-390.625	1660.51	370.215	-353.109	1397.43	148.955	-317.923	1369.88	177.763	-268.19	1478.63	46.855	-255.249	1440.97	44.7079	-317.815
2.18	1799.84	907.619	-81.1779	1788.08	908.982	-348.858	1621.56	961.813	-179.809	1622.78	965.003	-244.139	1707.44	983.16	-386.302	1699.78	979.442	-33.7248	1712.15	820.053	-30.7272	1838.47	469.332	-58.8668	1833.09	411.021	-58.8158	1892.17	400.833	-102.043	1828.5	68.1643	-137.956	1800.01	59.8349	-188.284	1981.25	52.9305	-166.538	1936.37	39.1737	-106.027	1676.4	811.673	-389.351	1670.65	457.459	-393.528	1632.4	414.739	-392.376	1671.66	370.123	-355.423	1405.66	152.631	-320.201	1378.97	182.739	-270.927	1480.48	48.4522	-254.135	1445.2	46.9254	-318.704
2.187	1805.74	908.493	-80.5399	1794	909.098	-347.952	1627.33	962.535	-179.235	1628.73	965.277	-243.575	1714.03	982.88	-385.285	1706.81	980.677	-33.2812	1717.85	821.093	-29.9167	1841.67	469.301	-58.1671	1836	410.941	-58.1122	1894.76	400.425	-101.496	1828.67	68.0266	-137.769	1800.02	59.8667	-188.024	1981.24	52.7644	-166.622	1936.39	39.1362	-105.957	1682.81	811.06	-388.661	1681.99	457.491	-394.805	1643.79	415.154	-394.048	1682.88	369.829	-357.201	1413.99	156.484	-322.533	1387.73	187.319	-273.417	1483.27	50.4001	-254.108	1450.02	49.5407	-319.774
2.193	1811.46	909.27	-79.9533	1799.69	909.076	-347.197	1633.14	963.288	-178.596	1634.48	965.601	-243.177	1719.76	982.678	-384.36	1713.13	982.016	-33.0336	1723.89	822.19	-29.3276	1844.65	469.162	-57.3869	1838.61	410.75	-57.4884	1897.24	400.008	-100.918	1828.81	67.9427	-137.644	1800.02	59.8981	-187.896	1981.23	52.5717	-166.71	1936.38	39.1187	-105.898	1689.09	810.475	-388.123	1693.26	457.567	-396.105	1655.51	415.374	-395.545	1694.37	369.903	-358.756	1422.25	160.522	-324.9	1396.25	192.234	-276.147	1487.48	52.5226	-255.206	1456.03	52.6495	-320.146
2.2	1817.08	909.955	-79.4079	1805.52	909.083	-346.372	1638.82	963.913	-177.987	1640.18	965.905	-242.69	1725.36	982.558	-383.582	1719.35	983.322	-32.5953	1728.63	823.177	-28.2541	1847.64	469.088	-56.728	1841.25	410.627	-56.8988	1899.57	399.554	-100.437	1828.95	67.8973	-137.579	1800.04	59.9418	-187.805	1981.25	52.3993	-166.783	1936.38	39.0981	-105.852	1695.93	810.132	-387.14	1704.98	457.659	-397.215	1667.42	415.578	-396.994	1706	369.981	-359.792	1430.49	164.754	-327.217	1404.74	197.007	-278.867	1494.55	54.8612	-258.111	1462.56	56.2078	-321.445
2.207	1822.69	910.62	-78.8092	1811.16	909.114	-345.682	1644.34	964.651	-177.566	1645.85	966.207	-242.171	1731.04	982.433	-382.762	1725.43	984.477	-32.0797	1733.88	824.017	-27.414	1850.54	468.901	-56.3323	1843.79	410.511	-56.601	1901.87	399.149	-100.097	1829.09	67.8696	-137.551	1800.09	60.0097	-187.764	1981.3	52.2353	-166.852	1936.38	39.0903	-105.81	1702.53	809.795	-386.401	1716.91	457.623	-398.052	1679.5	415.753	-398.12	1717.67	370.263	-360.552	1439.09	168.831	-329.118	1413.56	201.25	-280.86	1503.93	58.1412	-262.711	1469.89	59.9175	-323.91
2.213	1828.05	911.221	-78.1901	1816.81	909.222	-344.946	1649.86	965.38	-176.978	1651.44	966.56	-241.602	1736.46	982.505	-382.191	1731.59	985.461	-31.6202	1738.73	824.555	-26.4741	1853.31	468.789	-55.9604	1846.21	410.285	-55.9397	1904.08	398.767	-99.8805	1829.2	67.845	-137.568	1800.13	60.081	-187.788	1981.38	52.0886	-166.903	1936.36	39.0799	-105.781	1708.95	809.596	-385.719	1729.36	457.636	-398.401	1691.63	416.108	-399.002	1729.55	370.528	-361.02	1448	172.537	-330.375	1422.81	204.677	-281.834	1514.35	61.1539	-266.731	1478.35	64.073	-328.389
2.22	1833.46	911.772	-77.5575	1822.36	909.235	-344.248	1655.31	966	-176.232	1657.01	966.945	-240.919	1741.86	982.672	-381.59	1736.76	986.246	-31.0498	1743.92	825.333	-25.7282	1855.9	468.587	-55.5423	1848.46	410.212	-55.655	1906.14	398.364	-99.7417	1829.33	67.87	-137.626	1800.2	60.1633	-187.88	1981.46	51.9415	-166.946	1936.35	39.0824	-105.766	1715.41	809.549	-385.129	1741.65	458.081	-399.152	1703.83	416.922	-399.742	1741.41	371.004	-361.661	1457.64	176.329	-331.259	1432.83	207.342	-281.798	1525.32	63.5998	-271.352	1488.87	68.3347	-332.766
2.227	1837.98	912.047	-77.4075	1827.92	909.233	-343.575	1660.63	966.689	-175.695	1662.44	967.38	-240.402	1747.14	982.986	-381.034	1742.04	986.962	-29.9113	1748.84	825.938	-25.0933	1858.4	468.525	-55.3318	1850.59	410.15	-55.5733	1908.17	397.946	-99.6868	1829.42	67.8495	-137.705	1800.24	60.2719	-188.007	1981.55	51.8019	-166.987	1936.33	39.0789	-105.768	1721.83	809.695	-384.474	1753.71	459.058	-400.175	1716.03	418.04	-400.339	1753.69	371.795	-362.128	1468.03	179.768	-331.984	1443.57	209.348	-281.262	1536.93	65.4329	-276.559	1500.51	72.4979	-337.363
2.233	1843.78	912.671	-76.2222	1833.4	909.327	-342.937	1665.9	967.276	-175.081	1667.9	967.864	-239.636	1752.61	983.46	-380.327	1747.16	987.5	-29.1668	1753.64	826.399	-24.3702	1860.89	468.439	-55.2291	1852.79	410.097	-55.5414	1910.18	397.559	-99.6754	1829.53	67.8725	-137.796	1800.33	60.3267	-188.099	1981.64	51.6767	-167.033	1936.3	39.0797	-105.765	1728.23	809.997	-383.905	1765.95	460.074	-400.661	1728.32	419.485	-400.821	1765.87	372.769	-362.845	1478.87	182.788	-332.694	1454.92	210.988	-280.489	1549.16	67.0205	-282.084	1512.37	76.4908	-342.033
2.24	1850.3	913.439	-75.3157	1838.94	909.547	-342.241	1671.16	967.868	-174.411	1673.24	968.427	-239.046	1758.17	983.974	-379.582	1752.01	987.853	-28.3301	1758.33	826.945	-23.7129	1863.44	468.374	-55.2147	1855.02	410.028	-55.5159	1912.16	397.198	-99.8459	1829.61	67.9303	-137.899	1800.4	60.3885	-188.203	1981.74	51.5455	-167.071	1936.29	39.0859	-105.802	1734.69	810.448	-383.275	1778.14	461.312	-400.978	1740.64	420.82	-401.085	1778.35	373.898	-363.399	1490.27	185.208	-333.379	1466.83	211.98	-279.941	1561.98	68.1568	-287.767	1524.2	80.3539	-346.857
2.247	1853.97	913.867	-74.4432	1844.45	909.879	-341.554	1676.33	968.483	-173.886	1678.55	969.071	-238.418	1763.49	984.471	-379.061	1756.8	988.147	-27.5495	1762.92	827.434	-23.0905	1865.98	468.249	-55.1591	1857.18	409.983	-55.4147	1914.09	396.889	-100.14	1829.7	67.9912	-138.002	1800.52	60.4229	-188.384	1981.82	51.4363	-167.138	1936.28	39.1068	-105.82	1741.12	811.136	-382.682	1790.2	462.601	-401.131	1752.97	422.082	-401.331	1790.73	375.135	-363.985	1501.61	187.309	-334.149	1479.1	212.471	-279.384	1575.23	69.8252	-293.077	1536.68	83.6119	-351.356
2.253	1858.78	914.379	-73.522	1849.84	910.289	-340.934	1681.48	969.039	-173.36	1683.8	969.661	-237.777	1769.06	985.159	-378.36	1761.41	988.391	-26.8096	1767.42	827.755	-22.5341	1868.43	468.113	-55.1599	1859.22	409.859	-55.3666	1915.98	396.574	-100.305	1829.79	68.0353	-138.091	1800.64	60.6031	-188.429	1981.92	51.3215	-167.182	1936.27	39.1332	-105.84	1747.51	811.731	-382.28	1802.21	463.985	-401.243	1765.33	423.192	-401.445	1803.26	376.409	-364.313	1513.71	188.724	-334.826	1491.82	212.467	-278.923	1589.02	71.2756	-298.015	1549.62	86.4639	-355.428
2.26	1863.58	914.881	-72.5238	1855.31	910.85	-340.241	1686.66	969.641	-172.731	1689.02	970.387	-237.182	1774.55	985.996	-377.723	1766.02	988.681	-25.9303	1771.79	828.039	-22.1367	1870.86	468.05	-55.1845	1861.23	409.755	-55.4696	1917.74	396.246	-100.522	1829.87	68.1035	-138.158	1800.69	60.6714	-188.51	1981.99	51.1931	-167.232	1936.26	39.139	-105.87	1754.05	812.496	-381.813	1814.18	465.321	-401.196	1777.66	424.348	-401.586	1815.88	377.861	-364.487	1526.4	189.733	-335.618	1504.64	211.954	-278.936	1603.34	72.5767	-302.528	1563.28	88.9482	-359.162
2.267	1868.23	915.437	-71.5118	1860.82	911.477	-339.516	1691.75	970.262	-172.239	1694.13	971.099	-236.771	1780.22	986.748	-377.019	1770.33	988.884	-24.987	1776.01	828.449	-21.7502	1873.13	468.064	-55.1258	1863.23	409.646	-55.4988	1919.41	395.915	-100.739	1829.95	68.1425	-138.239	1800.89	60.9255	-188.649	1982.08	51.0791	-167.259	1936.24	39.1467	-105.887	1760.68	813.226	-381.446	1826.02	466.686	-401.06	1789.77	425.496	-401.598	1828.31	379.291	-364.65	1539.82	190.259	-336.579	1517.7	211.135	-279.355	1618.23	73.5697	-306.209	1577.8	90.9561	-362.489
