Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.253	1473.23	835.246	-63.4627	1488.76	848.615	-366.151	1305.61	867.815	-178.297	1309.04	869.091	-265.264	NaN	NaN	NaN	1396.53	880.625	-52.7937	1420.56	737.939	-41.9082	1454.91	427.786	-70.1822	1429.12	384.7	-67.6592	1468.24	343.088	-111.245	1191.6	189.44	-94.353	1149	209.024	-144.514	1261.62	69.9626	-142.763	1214.65	89.95	-78.5929	1409.53	752.868	-398.389	1511.95	423.94	-338.086	1510.65	367.161	-335.513	1564.44	358.567	-290.718	1470.98	63.7422	-281.966	1421.14	53.689	-229.503	1600.98	40.8455	-234.758	1559.97	29.8903	-300.65
2.26	1477.79	835.837	-64.3362	1492.85	849.19	-367.276	1310.14	868.246	-178.81	1313.3	869.611	-265.93	NaN	NaN	NaN	1401.15	881.376	-53.5721	1426.15	738.755	-42.559	1464.86	429.124	-70.6496	1439.3	386.028	-68.2252	1478.87	344.599	-111.496	1203.38	189.208	-94.812	1160.46	208.094	-145.244	1274.81	70.4292	-142.299	1227.52	90.2257	-78.4547	1413.08	753.328	-399.065	1513.28	423.768	-338.304	1511.75	367.028	-335.742	1565.37	358.268	-290.918	1470.97	63.7226	-281.996	1421.12	53.715	-229.508	1600.95	40.8406	-234.778	1559.94	29.8858	-300.668
2.267	1482.35	836.419	-65.2148	1497.03	849.791	-368.394	1314.55	868.851	-179.381	1317.55	870.197	-266.493	NaN	NaN	NaN	1405.7	882.037	-54.4485	1431.76	739.449	-43.257	1474.78	430.563	-71.313	1449.53	387.414	-68.8743	1489.57	346.202	-111.876	1215.29	188.506	-95.2776	1172.12	206.588	-145.855	1288.44	70.5856	-142.038	1240.93	90.071	-78.3379	1416.74	753.829	-399.735	1514.53	423.683	-338.524	1512.6	366.896	-335.948	1566.29	357.984	-291.189	1470.96	63.7085	-282.009	1421.08	53.738	-229.505	1600.92	40.8455	-234.805	1559.91	29.8698	-300.698
2.273	1487.08	837.028	-66.1837	1501.01	850.415	-369.46	1319.03	869.371	-179.878	1321.79	870.805	-266.988	NaN	NaN	NaN	1410.19	882.734	-55.1074	1437.38	740.215	-43.7829	1484.4	432.064	-71.8426	1459.68	388.691	-69.4989	1500.12	347.832	-112.312	1227.56	187.324	-95.7238	1183.98	204.563	-146.435	1302.49	70.2933	-141.923	1254.6	89.5297	-78.1334	1420.13	754.396	-400.003	1515.56	423.633	-338.777	1513.41	366.771	-336.129	1566.97	357.647	-291.44	1470.93	63.698	-282.049	1421.05	53.7644	-229.522	1600.89	40.8255	-234.879	1559.86	29.8505	-300.716
2.28	1491.67	837.65	-67.105	1504.99	851.024	-370.43	1323.42	869.923	-180.377	1326.1	871.263	-267.395	NaN	NaN	NaN	1414.63	883.348	-55.8159	1442.92	740.87	-44.2664	1494	433.558	-72.5786	1469.68	389.972	-70.1402	1510.69	349.485	-112.761	1240.05	185.659	-96.162	1196.14	201.951	-146.898	1317.04	69.9289	-141.331	1268.89	88.6109	-78.1013	1423.9	754.997	-400.649	1516.5	423.622	-339.021	1514.07	366.712	-336.347	1567.56	357.559	-291.744	1470.9	63.6715	-282.078	1421.01	53.7684	-229.536	1600.82	40.8443	-234.847	1559.82	29.8363	-300.745
2.287	1496.3	838.292	-68.0419	1508.96	851.663	-371.248	1327.87	870.549	-180.752	1330.3	871.936	-267.712	NaN	NaN	NaN	1418.96	883.976	-56.4946	1448.39	741.761	-44.6272	1503.26	435.026	-73.4617	1479.67	391.302	-70.9636	1521.17	351.184	-113.262	1252.9	183.552	-96.5255	1208.42	198.889	-147.536	1332.08	69.2929	-141.321	1283.64	87.311	-78.1017	1427.6	755.617	-401.377	1517.35	423.621	-339.279	1514.63	366.678	-336.568	1568.19	357.384	-291.944	1470.87	63.6578	-282.115	1420.97	53.7907	-229.549	1600.78	40.8505	-234.858	1559.76	29.8126	-300.772
2.293	1500.9	838.963	-68.8906	1512.95	852.239	-372.12	1332.31	871.227	-181.094	1334.52	872.592	-268.213	NaN	NaN	NaN	1423.23	884.714	-56.9009	1453.75	742.507	-45.0158	1512.48	436.603	-74.2751	1489.42	392.536	-71.7132	1531.48	352.905	-113.95	1266.01	181.031	-96.8385	1221.2	195.178	-147.777	1347.55	68.3897	-141.84	1298.17	85.2196	-78.288	1431.44	756.219	-401.761	1518.17	423.705	-339.505	1515.18	366.666	-336.827	1568.72	357.231	-292.145	1470.82	63.6433	-282.149	1420.96	53.7563	-229.492	1600.73	40.8587	-234.933	1559.71	29.8089	-300.794
2.3	1505.44	839.655	-69.676	1517.02	852.801	-372.954	1336.67	871.709	-181.525	1338.79	873.168	-268.614	NaN	NaN	NaN	1427.48	885.313	-57.3803	1459.08	743.482	-45.3577	1521.46	438.025	-75.2062	1499.06	393.717	-72.5466	1541.71	354.587	-114.741	1279.27	178.144	-97.2499	1234.12	191.09	-148.214	1363.35	67.1915	-141.901	1313.57	83.1595	-78.2935	1435.13	756.987	-402.184	1518.89	423.745	-339.693	1515.68	366.627	-337.02	1569.15	356.932	-292.356	1470.77	63.6149	-282.18	1420.91	53.7632	-229.504	1600.67	40.8635	-234.945	1559.66	29.7882	-300.814
2.307	1509.98	840.328	-70.3986	1521.21	853.326	-373.67	1341.08	872.544	-181.906	1343.17	873.863	-268.755	NaN	NaN	NaN	1431.68	885.904	-57.8071	1464.28	744.249	-45.6686	1530.31	439.509	-76.1369	1508.6	394.805	-73.4372	1551.85	356.306	-115.385	1292.84	174.917	-97.6903	1247.27	186.494	-148.625	1379.78	65.944	-142.055	1329.51	80.912	-78.2928	1438.99	757.406	-402.44	1519.63	423.802	-339.901	1516.15	366.607	-337.226	1569.5	356.711	-292.544	1470.47	63.8346	-282.511	1420.85	53.7772	-229.527	1600.59	40.8654	-234.925	1559.6	29.7737	-300.838
2.313	1514.57	840.996	-71.1727	1525.34	853.813	-374.45	1345.46	873.028	-182.281	1347.52	874.434	-269.132	NaN	NaN	NaN	1435.94	886.623	-58.3727	1469.35	745.148	-45.939	1538.78	440.952	-76.7629	1517.99	395.906	-74.4338	1561.81	358.044	-116.281	1306.78	171.232	-98.0219	1260.73	181.478	-149.105	1396.51	64.5215	-142.04	1345.86	78.4712	-78.244	1442.68	758.225	-402.945	1520.31	423.903	-340.213	1516.56	366.584	-337.434	1569.9	356.495	-292.739	1470.64	63.5958	-282.276	1421.85	54.1976	-229.303	1600.52	40.8862	-235.004	1559.54	29.7538	-300.87
2.32	1519	841.65	-71.8127	1529.55	854.243	-375.057	1349.8	873.597	-182.661	1351.81	874.981	-269.561	NaN	NaN	NaN	1440.12	887.255	-58.6283	1474.37	745.969	-46.1935	1547.26	442.361	-77.6864	1527.16	396.926	-75.4128	1571.74	359.719	-117.158	1321.03	167.327	-98.6724	1274.57	176.103	-149.578	1413.51	63.0707	-141.811	1362.46	75.9493	-78.1415	1446.25	758.8	-403.566	1520.95	423.945	-340.447	1517.01	366.595	-337.625	1570.38	356.436	-292.96	1470.59	63.6174	-282.323	1420.76	53.8225	-229.796	1600.44	40.9026	-235.041	1559.48	29.731	-300.895
2.327	1523.44	842.242	-72.4695	1532.86	854.074	-374.963	1354.13	874.227	-183.054	1356.08	875.835	-269.838	NaN	NaN	NaN	1444.4	887.774	-59.069	1479.68	746.764	-46.9066	1555.83	443.623	-79.0918	1536.08	397.864	-76.3444	1581.45	361.399	-117.968	1335.36	163.085	-98.7424	1288.76	170.267	-150.057	1430.76	61.2535	-141.725	1379.54	73.2262	-78.0664	1449.9	759.279	-404.014	1521.6	423.978	-340.675	1517.46	366.624	-337.833	1570.8	356.288	-293.193	1470.55	63.6144	-282.377	1420.71	53.8329	-229.847	1600.36	40.9244	-235.085	1559.41	29.7169	-300.952
2.333	1527.8	842.777	-73.0202	1537.26	854.509	-375.701	1358.51	874.684	-183.446	1360.45	876.343	-270.101	NaN	NaN	NaN	1448.61	888.377	-59.5554	1484.52	747.475	-47.1838	1563.92	444.847	-80.1014	1544.94	398.694	-77.4099	1590.9	363.053	-118.872	1350.07	158.607	-99.1255	1303.24	164.171	-150.575	1448.5	59.6224	-141.419	1396.83	70.2948	-77.9615	1453.57	759.899	-404.534	1522.26	424	-340.89	1517.9	366.641	-338.113	1571.19	356.055	-293.396	1470.51	63.6385	-282.421	1420.64	53.8533	-229.869	1600.29	40.9485	-235.136	1559.35	29.6951	-300.998
2.34	1532.25	843.257	-73.6017	1541.6	854.827	-376.359	1362.89	875.171	-183.871	1364.72	876.906	-270.454	NaN	NaN	NaN	1452.86	888.821	-59.9889	1489.33	747.934	-47.6549	1571.52	446.102	-80.8718	1553.58	399.401	-78.4058	1600.34	364.645	-119.829	1364.9	153.937	-99.5677	1317.94	157.782	-151.138	1466.43	57.9575	-141.175	1414.37	67.4153	-77.7842	1457.55	760.312	-404.699	1522.94	424.023	-341.111	1518.34	366.611	-338.331	1571.53	355.865	-293.561	1470.48	63.6507	-282.458	1420.58	53.9379	-229.95	1600.22	40.9618	-235.192	1559.28	29.6742	-301.041
2.347	1536.66	843.653	-74.1613	1546.03	855.07	-376.93	1367.24	875.641	-183.978	1368.96	877.577	-270.997	NaN	NaN	NaN	1457.04	889.169	-60.3922	1494.08	748.591	-47.9287	1579.21	447.206	-81.9091	1562.06	399.917	-79.4181	1609.57	366.171	-120.722	1380.13	149.066	-100.022	1333.07	151.177	-151.664	1484.7	56.2216	-140.788	1432.26	64.411	-77.6701	1461.22	760.778	-405.089	1523.7	424.037	-341.377	1518.81	366.583	-338.55	1571.76	355.838	-293.607	1470.44	63.6691	-282.496	1420.69	53.7292	-229.829	1600.14	40.9903	-235.232	1559.21	29.6519	-301.072
2.353	1541.01	843.983	-74.6984	1550.31	855.25	-377.539	1371.56	876.037	-184.392	1373.34	878.065	-271.216	NaN	NaN	NaN	1461.22	889.537	-60.6546	1498.75	749.062	-48.2855	1586.5	448.083	-82.9477	1570.27	400.363	-80.3966	1618.54	367.591	-121.57	1395.51	144.065	-100.439	1348.49	144.339	-152.19	1503.53	54.6718	-140.312	1450.4	61.375	-77.5437	1464.9	761.135	-405.556	1524.47	423.988	-341.645	1519.39	366.551	-338.823	1572.48	355.479	-294.041	1470.38	63.6606	-282.532	1420.65	53.8233	-229.847	1600.07	41.0179	-235.285	1559.15	29.6354	-301.104
2.36	1545.28	844.189	-75.1509	1554.52	855.39	-378.002	1375.88	876.305	-184.831	1377.7	878.368	-271.451	NaN	NaN	NaN	1465.4	889.937	-61.0165	1503.29	749.496	-48.5474	1594.06	448.914	-84.2838	1578.24	400.632	-81.4006	1627.26	368.925	-122.497	1411.2	138.871	-100.857	1364.07	137.484	-152.657	1522.35	53.0489	-140.157	1468.77	58.3046	-77.5496	1468.6	761.521	-405.987	1525.28	423.983	-341.97	1519.91	366.478	-339.077	1573.06	355.326	-294.34	1470.35	63.6588	-282.551	1420.18	54.0566	-229.929	1600	41.0218	-235.331	1559.09	29.6234	-301.131
2.367	1549.58	844.348	-75.6719	1558.73	855.463	-378.429	1380.22	876.532	-185.24	1381.96	878.691	-271.834	NaN	NaN	NaN	1469.46	890.136	-61.3644	1507.9	750.117	-48.7084	1600.85	449.555	-85.2427	1586.04	400.846	-82.3592	1635.87	370.287	-123.311	1427.11	133.643	-101.266	1380.12	130.462	-153.129	1541.25	51.6821	-139.937	1487.39	55.2827	-77.5648	1472.4	761.727	-406.251	1526.09	423.952	-342.254	1520.45	366.408	-339.317	1573.52	355.031	-294.616	1470.31	63.6604	-282.582	1420.47	54.0082	-229.989	1599.93	41.0508	-235.384	1559.05	29.6013	-301.152
2.373	1553.84	844.426	-76.0908	1562.9	855.506	-378.918	1384.58	876.751	-185.384	1386.27	878.946	-272.193	NaN	NaN	NaN	1472.97	890.347	-61.2568	1512.51	750.376	-49.1322	1607.4	450.13	-86.2331	1593.64	400.835	-83.284	1644.1	371.452	-124.212	1443.33	128.45	-101.668	1396.36	123.434	-153.576	1560.5	50.5643	-139.665	1506.23	52.4238	-77.5705	1476.06	761.993	-406.677	1526.92	423.886	-342.549	1521.08	366.35	-339.562	1573.8	355.036	-294.731	1470.31	63.6708	-282.59	1420.43	54.0629	-229.997	1599.05	41.0097	-235.858	1559.01	29.6013	-301.164
2.38	1558.04	844.394	-76.5503	1567.13	855.487	-379.351	1388.88	876.828	-185.812	1390.6	879.195	-272.399	NaN	NaN	NaN	1477.16	890.427	-61.5493	1517.02	750.578	-49.3602	1613.64	450.6	-87.265	1600.95	400.757	-84.1637	1652.23	372.608	-124.915	1459.63	123.124	-102.05	1413.02	116.422	-154.057	1579.41	49.1693	-139.655	1525.28	49.5563	-77.6787	1479.93	762.189	-406.957	1527.9	423.806	-342.776	1521.82	366.275	-339.829	1574.84	354.693	-295.206	1470.3	63.6699	-282.589	1420.41	54.1042	-229.977	1599.85	41.1688	-235.464	1558.98	29.5843	-301.167
2.387	1562.28	844.352	-76.9986	1571.36	855.439	-379.715	1393.26	876.961	-186.11	1394.84	879.351	-272.741	NaN	NaN	NaN	1482.31	890.454	-62.0964	1521.62	750.711	-49.7449	1619.62	450.962	-88.1571	1608.08	400.465	-84.9851	1660.06	373.634	-125.778	1476.25	117.995	-102.522	1429.85	109.142	-154.668	1598.86	48.714	-139.568	1544.34	46.8832	-77.8338	1483.54	762.335	-407.386	1528.93	423.703	-343.013	1522.57	366.14	-339.98	1575.37	354.404	-295.497	1470.28	63.676	-282.578	1420.37	54.163	-229.966	1599.83	41.1725	-235.477	1558.96	29.5869	-301.162
2.393	1566.38	844.2	-77.4022	1575.64	855.359	-380.127	1397.57	876.952	-186.367	1399.15	879.404	-273.08	NaN	NaN	NaN	1487.91	890.399	-63.0389	1526.15	750.784	-49.9385	1625.39	451.087	-89.0355	1615.04	399.978	-85.7251	1667.81	374.625	-126.454	1492.99	112.984	-102.949	1447.08	102.494	-155.203	1617.95	47.9255	-140.089	1563.63	44.3091	-78.0646	1487.51	762.391	-407.372	1529.97	423.628	-343.319	1523.4	366.026	-340.172	1575.99	354.077	-295.71	1470.28	63.6761	-282.565	1420.32	54.1921	-229.895	1599.8	41.1674	-235.475	1558.94	29.5735	-301.141
2.4	1570.46	843.961	-77.8548	1579.76	855.237	-380.48	1401.87	876.892	-186.55	1403.54	879.424	-273.125	NaN	NaN	NaN	1492.17	890.326	-63.4544	1530.56	750.88	-49.9536	1630.99	451.036	-89.9296	1621.94	399.359	-86.4339	1675.37	375.488	-127.266	1509.92	108.064	-103.409	1464.43	95.9041	-155.636	1637.23	47.4657	-140.389	1582.95	42.0233	-78.4543	1491.38	762.443	-407.694	1531.06	423.498	-343.552	1524.22	365.917	-340.429	1576.83	353.829	-295.995	1470.27	63.6965	-282.558	1420.28	54.2473	-229.861	1599.79	41.1572	-235.466	1558.86	29.6246	-301.169
2.407	1575.63	844.33	-77.9771	1584.02	855.086	-380.782	1406.19	876.85	-186.833	1407.09	879.608	-273.042	NaN	NaN	NaN	1496.45	890.185	-63.8737	1535.03	750.899	-50.1536	1636.46	450.843	-90.6457	1628.65	398.677	-87.1517	1682.73	376.335	-127.984	1527.09	103.345	-103.895	1481.98	89.6017	-156.074	1656.33	47.2942	-140.856	1602.33	39.9868	-78.9778	1495.05	762.493	-408.074	1532.23	423.346	-343.791	1525.09	365.783	-340.586	1577.64	353.532	-296.133	1470.27	63.6931	-282.522	1420.27	54.2982	-229.83	1600.02	41.2461	-235.485	1558.83	29.6299	-301.144
2.413	1579.93	844.099	-78.3039	1588.4	854.89	-381.076	1410.51	876.692	-187.12	1411.54	879.492	-273.234	NaN	NaN	NaN	1500.82	889.987	-64.1139	1539.46	750.719	-50.3638	1641.78	450.468	-91.4447	1635.45	397.819	-87.9129	1689.84	377.001	-128.773	1544.24	98.9298	-104.361	1499.53	83.5371	-156.458	1675.5	47.3627	-141.516	1621.87	38.1393	-79.6222	1498.81	762.634	-408.367	1533.41	423.204	-344.075	1526.03	365.64	-340.752	1578.02	353.294	-296.031	1470.28	63.7044	-282.499	1420.07	54.452	-229.65	1599.81	41.2038	-235.493	1558.8	29.6185	-301.122
2.42	1584.3	843.778	-78.6192	1592.7	854.698	-381.315	1414.87	876.436	-187.204	1415.96	879.354	-273.506	NaN	NaN	NaN	1505.1	889.784	-64.3587	1543.78	750.454	-50.4801	1646.93	449.987	-92.1393	1641.93	396.905	-88.584	1697.39	377.831	-129.556	1561.52	94.8199	-104.82	1517.45	78.0438	-156.849	1694.48	47.6885	-142.375	1641.33	36.6141	-80.3824	1502.86	762.592	-408.474	1534.62	423.045	-344.321	1526.96	365.497	-340.943	1579.37	352.849	-296.363	1470.28	63.7142	-282.485	1420.04	54.5464	-229.638	1599.63	41.1043	-235.54	1558.78	29.6252	-301.106
2.427	1588.59	843.436	-78.9394	1597.06	854.433	-381.54	1419.25	876.159	-187.589	1420.42	879.23	-273.722	NaN	NaN	NaN	1509.43	889.552	-64.4943	1548.12	750.044	-50.6158	1651.93	449.366	-92.7433	1648.62	395.87	-89.2902	1704.25	378.399	-130.399	1578.89	91.028	-105.36	1535.22	72.7278	-157.088	1713.23	48.3929	-143.395	1660.8	35.35	-81.3852	1506.68	762.63	-408.73	1535.91	422.882	-344.543	1527.89	365.39	-341.17	1580.28	352.43	-296.64	1470.29	63.7198	-282.467	1420.02	54.6225	-229.638	1599.8	41.1153	-235.4	1558.75	29.6263	-301.073
2.433	1593	842.986	-79.1927	1601.4	854.196	-381.8	1423.67	875.85	-187.813	1424.9	878.981	-273.95	NaN	NaN	NaN	1513.77	889.216	-64.7454	1552.34	749.573	-50.8866	1656.87	448.68	-93.374	1654.86	394.915	-89.9169	1710.98	378.986	-131.186	1596.32	87.6172	-106.316	1553.03	67.9498	-157.635	1731.86	49.3965	-144.593	1680.13	34.443	-82.4965	1510.54	762.54	-409.048	1537.17	422.753	-344.838	1528.85	365.264	-341.453	1581.08	352.238	-296.84	1470.3	63.7473	-282.464	1420.01	54.688	-229.619	1599.79	41.1053	-235.378	1558.73	29.5884	-301.005
2.44	1597.29	842.508	-79.443	1605.89	853.868	-381.97	1428.05	875.45	-188.038	1429.39	878.709	-274	NaN	NaN	NaN	1518.05	888.812	-65.1168	1556.57	749.062	-51.2058	1661.63	447.771	-94.0455	1661.24	393.735	-90.7019	1717.59	379.67	-131.824	1613.59	84.6884	-107.021	1571.16	63.4652	-158.179	1750.29	50.6592	-145.817	1699.19	34.0894	-83.4382	1514.8	762.471	-409.118	1538.47	422.589	-345.082	1529.84	365.108	-341.65	1582.04	351.957	-297.063	1470.32	63.7493	-282.448	1419.98	54.7634	-229.627	1599.79	41.1225	-235.381	1558.79	29.5766	-300.956
2.447	1601.66	841.94	-79.7049	1610.46	853.525	-382.12	1432.52	875.017	-188.143	1433.9	878.435	-274.306	NaN	NaN	NaN	1522.43	888.296	-65.4227	1560.94	748.477	-51.7561	1666.41	446.862	-94.6818	1667.53	392.65	-91.5149	1724.24	380.255	-132.593	1630.8	81.9672	-107.771	1588.76	59.7231	-158.846	1768.43	52.2381	-147.189	1717.96	33.9164	-84.6326	1518.82	762.286	-409.45	1539.8	422.4	-345.324	1530.86	364.957	-341.873	1582.84	351.673	-297.202	1470.36	63.7723	-282.452	1419.95	54.8236	-229.637	1599.81	40.9723	-235.286	1558.78	29.5854	-300.919
2.453	1605.81	841.321	-79.929	1615	853.131	-382.234	1436.91	874.59	-188.674	1438.38	878.156	-274.564	NaN	NaN	NaN	1526.79	887.704	-65.6054	1564.96	747.834	-51.841	1671.08	445.796	-95.4307	1673.75	391.594	-92.4693	1730.84	380.94	-133.205	1647.68	79.8629	-108.609	1606.35	56.4254	-159.674	1786.13	54.0935	-148.129	1736.29	33.9351	-85.8015	1522.85	762.186	-409.751	1541.07	422.226	-345.597	1531.87	364.806	-342.063	1583.87	351.448	-297.271	1470.38	63.7933	-282.454	1419.93	54.9156	-229.659	1599.76	40.9378	-235.214	1558.94	29.6406	-301.034
2.46	1610.07	840.636	-80.0875	1619.59	852.734	-382.294	1441.39	874.14	-188.996	1442.87	877.886	-274.673	NaN	NaN	NaN	1531.21	887.12	-65.9022	1569.08	747.015	-51.9599	1675.17	444.776	-95.9205	1679.95	390.489	-93.3828	1737.4	381.762	-134.026	1664.22	78.0379	-109.637	1623.73	53.6365	-160.796	1803.57	56.0442	-149.095	1754.21	33.9927	-87.2617	1527.19	761.885	-409.787	1542.47	422.078	-345.877	1532.96	364.705	-342.303	1584.66	351.014	-297.353	1470.4	63.8171	-282.461	1419.9	55.0096	-229.679	1599.74	40.9021	-235.112	1558.8	29.6126	-300.875
2.467	1614.28	839.934	-80.2396	1624.37	852.295	-382.417	1445.92	873.616	-189.055	1447.43	877.504	-275.012	NaN	NaN	NaN	1535.64	886.498	-66.1657	1573.1	746.058	-52.0427	1679.67	443.756	-96.7398	1686.04	389.467	-94.3854	1743.95	382.406	-134.986	1680.74	76.5841	-110.816	1640.93	51.4951	-162.042	1820.73	58.1274	-150.03	1771.77	34.6925	-88.3467	1531.46	761.699	-409.988	1543.78	421.951	-346.118	1534.04	364.615	-342.484	1585.35	350.956	-297.26	1470.44	63.8404	-282.471	1419.87	55.0991	-229.716	1599.75	40.901	-235.119	1558.81	29.6163	-300.838
2.473	1618.58	839.188	-80.3619	1629.18	851.812	-382.454	1450.48	872.935	-189.447	1452.13	876.945	-274.907	NaN	NaN	NaN	1540.12	885.735	-66.216	1577.17	745.231	-51.9619	1684.52	442.694	-98.0433	1692.2	388.504	-95.4733	1750.27	383.156	-135.942	1696.79	75.7185	-112.06	1657.76	49.8159	-163.331	1837.46	60.228	-150.867	1788.74	35.6347	-89.4527	1535.59	761.629	-410.466	1545.05	421.881	-346.448	1535.06	364.562	-342.735	1586.4	350.435	-297.624	1470.48	63.8716	-282.496	1419.85	55.2011	-229.753	1599.73	40.8735	-235.022	1558.79	29.6265	-300.788
2.48	1622.94	838.336	-80.541	1633.98	851.304	-382.483	1455.16	872.292	-189.485	1456.78	876.499	-274.919	NaN	NaN	NaN	1544.58	884.957	-66.5236	1581.26	744.238	-52.1242	1688.54	441.687	-98.654	1698.27	387.613	-96.4857	1756.7	383.892	-136.942	1712.39	75.0962	-113.318	1674.31	48.6232	-164.943	1853.58	63.3767	-152.063	1805.2	36.748	-90.6472	1540.23	761.239	-410.494	1546.19	421.775	-346.699	1535.89	364.509	-343.006	1587.07	350.427	-297.548	1470.5	63.8935	-282.503	1419.83	55.3071	-229.8	1599.72	40.867	-234.978	1558.77	29.6309	-300.754
2.487	1627.1	837.48	-80.6874	1638.73	850.742	-382.604	1459.72	871.666	-190.037	1461.54	875.929	-275.034	NaN	NaN	NaN	1549.08	884.02	-66.7153	1585.29	743.074	-52.363	1693.02	440.612	-99.5484	1704.37	386.595	-97.5812	1763.04	384.639	-137.839	1727.59	74.8013	-114.372	1690.52	47.903	-166.799	1869.42	65.5542	-152.987	1821.24	37.9344	-91.7796	1544.65	760.864	-410.655	1547.29	421.699	-346.977	1536.75	364.493	-343.333	1587.87	350.231	-297.689	1470.52	63.9397	-282.533	1419.8	55.4364	-229.864	1599.68	40.8409	-234.902	1558.76	29.6318	-300.721
2.493	1631.55	836.532	-80.8069	1643.66	850.2	-382.599	1464.41	870.989	-190.33	1466.21	875.498	-275.532	NaN	NaN	NaN	1553.6	883.095	-66.6721	1589.48	742.058	-52.7354	1697.76	439.383	-100.939	1710.32	385.617	-98.6582	1769.38	385.24	-138.67	1742.44	74.7226	-116.029	1706.17	47.4747	-168.461	1884.76	67.7086	-153.893	1836.83	39.2835	-93.1262	1549.02	760.507	-410.89	1548.26	421.69	-347.312	1537.48	364.516	-343.692	1588.62	349.997	-297.888	1470.52	63.9817	-282.572	1419.77	55.5736	-229.934	1599.66	40.842	-234.886	1558.74	29.6312	-300.689
2.5	1636.06	835.604	-80.9735	1648.72	849.573	-382.636	1469.26	870.02	-190.347	1471.02	874.81	-275.487	NaN	NaN	NaN	1558.07	882.291	-66.8225	1593.68	741.033	-53.0768	1702.38	438.287	-101.862	1716.27	384.705	-99.7223	1775.66	385.883	-139.429	1756.82	74.8308	-117.676	1721.31	47.4742	-170.42	1899.66	69.9741	-154.955	1851.66	40.6308	-94.4048	1553.46	760.11	-411.145	1549.21	421.771	-347.758	1538.19	364.553	-344.04	1589.53	349.585	-298.372	1470.53	64.0425	-282.601	1419.74	55.7277	-229.988	1599.64	40.8409	-234.871	1558.62	29.5843	-300.583
2.507	1640.48	834.611	-81.1064	1653.6	848.968	-382.718	1473.89	869.29	-190.946	1475.76	874.345	-276.154	NaN	NaN	NaN	1562.62	881.228	-67.1741	1597.94	739.845	-53.4853	1707.03	437.119	-102.824	1722.22	383.631	-100.821	1781.81	386.353	-139.989	1770.99	74.8852	-120.115	1736.05	47.6396	-172.438	1914	72.1678	-156.159	1865.91	42.1168	-95.6468	1557.85	759.705	-411.413	1550.1	421.835	-348.142	1538.88	364.667	-344.44	1590.04	349.549	-298.472	1470.53	64.1115	-282.653	1419.71	55.8956	-230.056	1599.61	40.8346	-234.865	1558.63	29.6081	-300.624
2.513	1645.07	833.519	-81.3137	1658.72	848.306	-382.802	1478.68	868.462	-191.309	1480.67	873.495	-275.964	NaN	NaN	NaN	1567.16	880.299	-67.2266	1602.43	738.785	-53.8412	1711.79	435.961	-103.874	1728.06	382.572	-101.922	1788.01	386.792	-140.614	1784.32	75.1928	-122.095	1750.15	47.992	-174.558	1927.79	74.4882	-157.448	1879.96	43.6129	-97.5704	1562.29	759.236	-411.648	1551.03	421.889	-348.606	1539.57	364.71	-344.719	1590.98	349.191	-298.992	1470.53	64.1865	-282.687	1419.69	56.0897	-230.112	1599.57	40.8292	-234.877	1558.58	29.5908	-300.638
2.52	1649.71	832.429	-81.5029	1663.83	847.566	-382.872	1483.64	867.395	-191.321	1485.59	872.768	-276.17	NaN	NaN	NaN	1571.84	879.204	-67.3589	1606.88	737.637	-54.2741	1716.62	434.81	-104.835	1733.94	381.564	-103.039	1794.19	387.06	-141.243	1797.07	75.6134	-123.944	1763.6	48.4791	-176.842	1940.93	76.7378	-158.747	1893.16	45.0787	-99.25	1566.77	758.77	-411.896	1552	421.857	-348.965	1540.34	364.766	-345.119	1591.44	349.198	-299.106	1470.52	64.2788	-282.737	1419.66	56.3305	-230.165	1599.54	40.8404	-234.953	1558.53	29.5825	-300.648
