Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8164	-17.78	204.01	9.69	2523.38	0	1131.57	11.49	70.19	454.1	-35.4	2276.59	0	1349.42	4100.11
8165	-22.28	166.78	-5.04	2494.94	0	1149.08	-499.14	69.05	442.81	-36.32	2261.4	0	1348.15	6194.77
8166	-17.47	222.93	15.95	2516	0	1130.73	1565.8	70.42	425.26	-33.65	2271.94	0	1349.33	593.69
8167	-21.21	172.42	-9.77	2529.28	0	1143.25	-1435.94	67.37	415.95	-35.17	2257.15	0	1345	2471.36
8168	-16.56	245.06	20.07	2498.3	0	1137.48	1845.24	71.18	398.71	-33.57	2269.05	0	1348.37	4102.13
8169	-18.92	215.3	4.27	2564.76	0	1139.21	-3185.4	69.35	391.39	-33.04	2245.34	0	1348.56	1155.63
8170	-20.37	273.9	17.09	2463.26	0	1128.09	587.19	69.73	368.65	-31.74	2267.07	0	1344	2031.01
8171	-24.64	235.75	9.31	2526.4	0	1140.6	-482.79	73.62	363.46	-33.8	2247.84	0	1346.89	690.98
8172	-29.68	280.15	19.23	2474.43	0	1128.79	4524.11	75.61	341.8	-27.69	2255.18	0	1346.32	5269.86
8173	-27.08	286.25	29.53	2526.9	0	1135.97	-690.35	66.76	329.59	-28.61	2257.22	0	1344.09	-598.75
8174	-35.02	306.24	21.67	2462.63	0	1125.39	889.5	74.23	316.47	-28.31	2237.28	0	1346.22	1010.12
8175	-39.75	337.98	46.46	2504.12	0	1136.1	1069.58	70.57	289	-25.18	2276.95	0	1338.73	2914.4
8176	-37.08	297.55	16.25	2507.85	0	1131.31	-1115.78	65.08	280.46	-23.73	2238.77	0	1344.54	-151.6
8177	-46.31	372.92	51.8	2493.95	0	1128.79	-1805.42	70.57	250.7	-20.9	2249.45	0	1342.72	1373.93
8178	-47.61	318.6	28.92	2523.39	0	1140.59	7.16	60.12	242.31	-22.66	2236.1	0	1340.8	422.56
8179	-42.34	423.74	60.04	2477.32	0	1120.86	-1895.03	62.18	222.93	-18.77	2256.88	0	1346.9	-813.95
8180	-63.17	348.66	32.81	2505.28	0	1138.17	2495.09	61.95	200.96	-18.92	2242.54	0	1337.32	302.47
8181	-46.16	431.06	53.63	2480.1	0	1124.77	1500.08	49.82	174.56	-15.72	2239.29	0	1339.56	-347.37
8182	-58.82	405.88	51.65	2505.17	0	1136.36	921.62	51.5	167.08	-15.95	2245.04	0	1338.09	-519.61
8183	-56	458.22	52.41	2490.19	0	1124.03	-61.19	41.89	135.04	-13.2	2229.02	0	1328.7	-1291.27
8184	-56.08	460.66	61.57	2491.56	0	1136.67	-3255.83	33.57	122.68	-10.07	2282.96	0	1343.04	-1372.68
8185	-59.36	457.61	45.78	2501.34	0	1131.42	2870.67	30.98	97.05	-9.61	2197.18	0	1321.21	-163.98
8186	-64.24	486.45	65.54	2492.69	0	1136.13	-1405.73	21.21	83.77	-9.38	2278.66	0	1328.15	-2445.63
8187	-58.98	481.11	47.76	2488.65	0	1131.8	590.96	14.65	73.39	-5.8	2226.63	0	1328.62	-1077.57
8188	-64.54	530.09	72.4	2481.72	0	1129.82	805.97	12.51	65.16	-6.79	2256.1	0	1340.63	-2171.89
8189	-63.55	509.8	55.69	2488.91	0	1134.02	1663.6	0.31	61.04	-3.13	2287.07	0	1332.31	-1545.37
8190	-58.98	547.94	67.9	2479.35	0	1126.47	-1081.55	-3.13	47.76	-2.37	2316.39	0	1315.78	-2654.92
8191	-67.21	553.28	65.31	2474.54	0	1128.53	2998.95	-10.38	50.05	-1.83	2248.33	0	1320.96	-3472.68
8192	-60.35	550.69	69.2	2478.72	0	1134.59	828.55	-8.24	39.52	2.59	2360.93	0	1317.79	884.07
8193	-59.81	584.41	68.89	2474.41	0	1126.66	-1691.98	-4.65	40.44	1.83	2346.14	0	1335.79	-3327.63
8194	-69.35	566.71	63.55	2474.95	0	1131.45	3568.5	-10.45	34.33	0.76	2247.1	0	1325.7	-1410.67
8195	-50.13	599.52	71.72	2466.17	0	1129.68	-2296.41	-6.03	29.6	-1.45	2417.08	0	1340.7	-3545.05
8196	-66.15	590.06	64.62	2474.73	0	1130.09	2888.96	-6.1	26.09	-1.37	2125.02	0	1340.95	-3325.52
8197	-58.9	604.4	69.89	2462.18	0	1130.92	-1195.98	-3.59	25.48	-0.15	2454.07	0	1344.84	647.61
8198	-54.24	599.37	64.62	2460.07	0	1130.05	-1314.09	-0	-0	-0	2149	0	1465.7	-0
8199	-62.03	605.01	67.21	2464.31	0	1130.7	2551.98	0.84	19.99	0.23	2367.19	0	1329.1	-707.23
8200	-53.18	616.76	67.98	2463.54	0	1130.45	-1503.49	-0	-0	-0	2149	0	1465.7	-0
8201	-52.19	605.77	65.69	2459.8	0	1132.81	-1320.87	-0	-0	-0	2149	0	1465.7	-0
8202	-56.53	626.98	70.8	2463.71	0	1130.44	1498.11	-0	-0	-0	2149	0	1465.7	-0
8203	-54.47	595.55	59.43	2456.95	0	1135.85	-1576.89	-0	-0	-0	2149	0	1465.7	-0
8204	-49.44	629.73	70.72	2456.64	0	1129.8	-476.31	-0	-0	-0	2149	0	1465.7	-0
8205	-58.36	601.04	60.04	2448.46	0	1132.51	1545.76	-0	-0	-0	2149	0	1465.7	-0
8206	-42.04	626.53	64.47	2443.12	0	1128.33	-4022.75	-0	-0	-0	2149	0	1465.7	-0
8207	-55.92	601.04	60.04	2446.08	0	1131.87	1980.85	-0	-0	-0	2149	0	1465.7	-0
8208	-45.55	616.3	63.48	2444.62	0	1129.03	1432.1	-0	-0	-0	2149	0	1465.7	-0
8209	-46.08	601.81	60.58	2440.95	0	1132.33	-1465.92	-0	-0	-0	2149	0	1465.7	-0
8210	-47	614.17	61.65	2449.34	0	1128.75	1558.33	-0	-0	-0	2149	0	1465.7	-0
8211	-43.95	599.21	62.33	2440.67	0	1135.12	-2135.4	-0	-0	-0	2149	0	1465.7	-0
8212	-40.97	598.91	54.24	2437.27	0	1130.22	-839.82	-0	-0	-0	2149	0	1465.7	-0
8213	-46.46	599.06	62.33	2440.7	0	1132.36	1556.76	-0	-0	-0	2149	0	1465.7	-0
8214	-37.99	586.7	53.94	2428.37	0	1131.18	-812.06	0	0	0	2149	0	1465.7	0
8215	-36.47	596.47	60.35	2435.7	0	1129.31	-1420.48	-0	-0	-0	2149	0	1465.7	-0
8216	-46.16	575.41	54.55	2429.87	0	1133.96	3301.76	-0	-0	-0	2149	0	1465.7	-0
8217	-27.31	584.11	58.36	2433.04	0	1130.51	-2819.03	-0	-0	-0	2149	0	1465.7	-0
8218	-42.27	565.8	54.93	2424.79	0	1132.74	3146.47	-0	-0	-0	2149	0	1465.7	-0
8219	-33.8	571.9	58.52	2437.01	0	1132.11	1320.19	-0	-0	-0	2149	0	1465.7	-0
8220	-29.68	552.98	51.19	2420.82	0	1131.96	-2287.72	-0	-0	-0	2149	0	1465.7	-0
8221	-36.16	566.41	56.23	2420.03	0	1129.38	1846.27	-0	-0	-0	2149	0	1465.7	-0
8222	-28	539.4	49.97	2417.78	0	1132.19	-1419.17	-0	-0	-0	2149	0	1465.7	-0
8223	-29.75	550.38	53.56	2398.84	0	1128.15	1786.94	-0	-0	-0	2149	0	1465.7	-0
8224	-27.39	537.87	58.59	2443.36	0	1132.99	2488.13	-0	-0	-0	2149	0	1465.7	-0
8225	-25.79	534.52	49.67	2389.7	0	1130.75	-1098.73	-6.18	-17.09	5.19	2090.14	0	1425.13	-4041.43
8226	-21.9	542.6	61.87	2430.62	0	1132.35	481.15	-0	-0	-0	2149	0	1465.7	-0
8227	-32.73	502.47	44.71	2408.55	0	1135.28	2301.81	-3.59	-17.55	6.41	2399.89	0	1398.87	-1364.67
8228	-14.65	547.64	60.73	2407.03	0	1127.67	-3003.49	-0	-0	-0	2149	0	1465.7	-0
8229	-28.92	495.3	46.54	2426.19	0	1134.76	2295.35	-0	-0	-0	2149	0	1465.7	-0
8230	-23.65	542.3	56.53	2383.07	0	1126.44	-2098.54	-0	-0	-0	2149	0	1465.7	-0
8231	-17.4	490.26	45.85	2426.68	0	1133.87	169.83	-0	-0	-0	2149	0	1465.7	-0
8232	-31.74	515.14	52.95	2389.78	0	1127.35	6062.33	-0	-0	-0	2149	0	1465.7	-0
8233	-13.81	518.49	58.9	2419.17	0	1132.03	-1993.5	-0	-0	-0	2149	0	1465.7	-0
8234	-27.16	497.74	44.63	2392.51	0	1132.04	2469.08	-0	-0	-0	2149	0	1465.7	-0
8235	-25.56	531.31	61.42	2405.77	0	1131.04	-1257.93	-0	-0	-0	2149	0	1465.7	-0
8236	-17.85	475.31	40.66	2405.16	0	1137.63	2102.24	-0	-0	-0	2149	0	1465.7	-0
8237	-21.51	540.47	60.73	2393.97	0	1126.05	-1797.46	-0	-0	-0	2149	0	1465.7	-0
8238	-24.19	488.28	40.36	2404.01	0	1133.14	-1096.95	-0	-0	-0	2149	0	1465.7	-0
8239	-15.64	525.67	54.63	2375.75	0	1129.31	-499.38	-0	-0	-0	2149	0	1465.7	-0
8240	-20.14	500.64	44.71	2414.63	0	1130.57	1574.08	-0	-0	-0	2149	0	1465.7	-0
8241	-21.44	504.3	44.33	2380.22	0	1130.1	3160.82	-0	-0	-0	2149	0	1465.7	-0
8242	-9.23	534.21	56.92	2399.95	0	1129.04	-1888.38	-0	-0	-0	2149	0	1465.7	-0
8243	-27.77	497.74	40.82	2388.32	0	1135.68	4566.85	-0	-0	-0	2149	0	1465.7	-0
8244	-6.64	543.52	54.02	2392.89	0	1130.05	-4794.38	-0	-0	-0	2149	0	1465.7	-0
8245	-21.44	492.4	34.18	2380.3	0	1132.32	1314.85	-0	-0	-0	2149	0	1465.7	-0
8246	-15.18	546.72	57.07	2384.17	0	1130.47	-605.61	-0	-0	-0	2149	0	1465.7	-0
8247	-7.25	507.35	37.61	2393.33	0	1133.16	-3196.58	-0	-0	-0	2149	0	1465.7	-0
8248	-18.62	536.8	45.93	2371.39	0	1126.83	335.82	-0	-0	-0	2149	0	1465.7	-0
8249	-10.38	514.22	43.72	2389.11	0	1134.6	168.43	-0	-0	-0	2149	0	1465.7	-0
8250	-9.61	524.44	43.56	2376.22	0	1130.35	2870.21	-0	-0	-0	2149	0	1465.7	-0
8251	-12.28	541.84	49.67	2385.92	0	1129.61	-1352.33	-0	-0	-0	2149	0	1465.7	-0
8252	-10.76	513	38.68	2364.21	0	1134.74	149.48	-0	-0	-0	2149	0	1465.7	-0
8253	-4.35	549.01	52.11	2381.07	0	1129.3	-2826.68	-0	-0	-0	2149	0	1465.7	-0
8254	-14.5	509.64	34.94	2366.18	0	1131.29	1770.69	-0	-0	-0	2149	0	1465.7	-0
8255	-0.23	553.28	53.1	2368.69	0	1128.82	-3563.98	-0	-0	-0	2149	0	1465.7	-0
8256	-8.09	517.43	40.28	2377.16	0	1132.91	-214.64	-0	-0	-0	2149	0	1465.7	-0
8257	-5.42	543.06	47.91	2364.22	0	1129.59	-1490.33	-0	-0	-0	2149	0	1465.7	-0
8258	-1.91	522.61	43.03	2370.81	0	1133.11	-1320.78	-0	-0	-0	2149	0	1465.7	-0
8259	-7.55	537.26	49.21	2365.29	0	1130.06	5191.57	-0	-0	-0	2149	0	1465.7	-0
8260	0.38	542.3	51.19	2366.85	0	1131.85	-2739.99	-0	-0	-0	2149	0	1465.7	-0
8261	-3.81	531.77	40.89	2352.14	0	1129.47	-1413.81	-0	-0	-0	2149	0	1465.7	-0
8262	-5.49	549.16	52.8	2368.05	0	1130.46	-263.28	-0	-0	-0	2149	0	1465.7	-0
8263	0.53	522.46	41.35	2351.59	0	1132.67	-762.29	-0	-0	-0	2149	0	1465.7	-0
8264	-1.07	557.1	53.33	2363.19	0	1126.33	-1440.95	-0	-0	-0	2149	0	1465.7	-0
8265	-10.07	524.44	42.27	2355.26	0	1132.71	2009.33	-0	-0	-0	2149	0	1465.7	-0
8266	8.32	556.34	53.86	2362.55	0	1129.49	-1783.14	-0	-0	-0	2149	0	1465.7	-0
8267	-10.45	527.19	42.5	2355.04	0	1130.71	1041.85	-0	-0	-0	2149	0	1465.7	-0
8268	-3.66	549.32	50.28	2348.9	0	1129.38	2061.97	-0	-0	-0	2149	0	1465.7	-0
8269	3.36	542.45	50.43	2363.92	0	1132.35	-105.33	-0	-0	-0	2149	0	1465.7	-0
8270	-9.08	544.89	44.48	2344.47	0	1127.88	1156.93	-0	-0	-0	2149	0	1465.7	-0
8271	2.9	550.38	48.45	2352.93	0	1131.19	-5409.82	-0	-0	-0	2149	0	1465.7	-0
8272	-2.9	530.4	41.05	2342.59	0	1131.73	2218.3	-0	-0	-0	2149	0	1465.7	-0
8273	0.99	566.41	54.02	2361.1	0	1127.24	-744.06	-0	-0	-0	2149	0	1465.7	-0
8274	-1.07	527.65	38.99	2340.47	0	1132.94	-1577.04	0	0	0	2149	0	1465.7	0
8275	1.37	571.75	52.95	2349.22	0	1126.8	524.81	-0	-0	-0	2149	0	1465.7	-0
8276	-2.21	529.02	39.9	2353.06	0	1134.1	689.38	-0	-0	-0	2149	0	1465.7	-0
8277	4.35	563.81	48.52	2337.07	0	1127.35	-1222.51	-0	-0	-0	2149	0	1465.7	-0
8278	-0.61	548.25	47.15	2355.36	0	1130.9	-205.53	-0	-0	-0	2149	0	1465.7	-0
8279	2.06	554.81	44.63	2334.2	0	1131.22	-723.93	-0	-0	-0	2149	0	1465.7	-0
8280	4.73	557.25	46.01	2347.92	0	1130.27	-5763.02	-0	-0	-0	2149	0	1465.7	-0
8281	-7.86	531.77	36.32	2328.38	0	1131.71	1982	-0	-0	-0	2149	0	1465.7	-0
8282	14.65	570.53	55.92	2353.21	0	1129.06	-4464.96	-0	-0	-0	2149	0	1465.7	-0
8283	-3.36	536.04	37.08	2327.64	0	1129.41	1589.32	-0	-0	-0	2149	0	1465.7	-0
8284	1.68	574.19	53.1	2342.43	0	1127.33	-2474.57	-0	-0	-0	2149	0	1465.7	-0
8285	7.63	529.17	38.83	2334.57	0	1133.73	-385.22	-0	-0	-0	2149	0	1465.7	-0
8286	3.36	572.36	55.31	2341.49	0	1127.18	2528.55	-0	-0	-0	2149	0	1465.7	-0
8287	2.59	537.72	43.56	2339.65	0	1131.27	-2651.63	-0	-0	-0	2149	0	1465.7	-0
8288	9.61	568.7	51.12	2321.64	0	1128.39	-172.41	-0	-0	-0	2149	0	1465.7	-0
8289	1.68	543.52	45.85	2349.33	0	1134.25	-4113.43	-0	-0	-0	2149	0	1465.7	-0
8290	2.37	542.76	37.54	2310.86	0	1128.05	-136.57	-0	-0	-0	2149	0	1465.7	-0
8291	11.6	564.27	58.36	2346.98	0	1130.26	-2465.87	-0	-0	-0	2149	0	1465.7	-0
8292	-3.43	538.02	40.21	2320.49	0	1128.89	4154.76	-0	-0	-0	2149	0	1465.7	-0
8293	13.66	585.78	59.28	2335.88	0	1125.42	-4212.25	-0	-0	-0	2149	0	1465.7	-0
8294	-1.91	523.53	38.07	2322.22	0	1133.87	3169.27	-0	-0	-0	2149	0	1465.7	-0
8295	8.32	584.56	60.88	2340.1	0	1126.35	53.55	-0	-0	-0	2149	0	1465.7	-0
8296	3.43	531.62	41.2	2328.55	0	1133.11	-901.7	-0	-0	-0	2149	0	1465.7	-0
8297	1.68	583.95	54.7	2324.56	0	1126.08	194.07	-0	-0	-0	2149	0	1465.7	-0
8298	2.82	536.8	41.66	2334.01	0	1135.38	-5496.57	-0	-0	-0	2149	0	1465.7	-0
8299	2.29	562.44	42.95	2311.89	0	1127.55	686.15	-0	-0	-0	2149	0	1465.7	-0
8300	1.22	555.88	51.5	2335.17	0	1132.02	-1312.85	-0	-0	-0	2149	0	1465.7	-0
8301	3.59	560.46	43.79	2317.87	0	1126.38	3042.18	-0	-0	-0	2149	0	1465.7	-0
8302	9.92	580.9	59.66	2333.99	0	1129.25	-3399.33	0	0	0	2149	0	1465.7	0
8303	-4.88	541.23	35.63	2312.98	0	1130.73	2066.51	-0	-0	-0	2149	0	1465.7	-0
8304	10.6	580.75	58.98	2329.88	0	1130.59	-583.2	-0	-0	-0	2149	0	1465.7	-0
8305	5.19	544.13	42.19	2324.63	0	1131.88	2178.15	-0	-0	-0	2149	0	1465.7	-0
8306	-0.31	583.95	52.26	2316.15	0	1126.6	-2154.01	-0	-0	-0	2149	0	1465.7	-0
8307	8.77	543.98	41.05	2316.96	0	1134.2	-2403.06	-0	-0	-0	2149	0	1465.7	-0
8308	3.66	578	48.37	2315.83	0	1126.52	2557.08	-0	-0	-0	2149	0	1465.7	-0
8309	3.89	554.35	44.1	2315.55	0	1130.3	-3155.48	-0	-0	-0	2149	0	1465.7	-0
8310	11.6	576.48	48.07	2313.15	0	1124.91	1140.45	-0	-0	-0	2149	0	1465.7	-0
8311	3.97	565.64	53.25	2324.04	0	1133.55	-1709.82	-0	-0	-0	2149	0	1465.7	-0
8312	7.55	558.17	39.9	2312.95	0	1130.82	-1561.53	-0	-0	-0	2149	0	1465.7	-0
8313	10.3	566.1	52.87	2317.31	0	1133.35	-2015.46	-0	-0	-0	2149	0	1465.7	-0
8314	2.67	552.22	42.11	2310.14	0	1131.43	2184.15	-0	-0	-0	2149	0	1465.7	-0
8315	12.13	570.53	53.02	2308.21	0	1130.25	-3517.14	-0	-0	-0	2149	0	1465.7	-0
8316	8.09	555.42	43.87	2312.08	0	1130.08	1804.54	-0	-0	-0	2149	0	1465.7	-0
8317	6.64	567.93	48.14	2306.24	0	1127.37	-2008.8	-0	-0	-0	2149	0	1465.7	-0
8318	16.1	559.54	46.23	2308.17	0	1127.29	-1311.45	-0	-0	-0	2149	0	1465.7	-0
8319	3.59	566.1	48.6	2304.84	0	1126.56	3334.28	-0	-0	-0	2149	0	1465.7	-0
8320	16.4	556.79	46.77	2303.1	0	1131.16	-4218.39	-0	-0	-0	2149	0	1465.7	-0
8321	11.29	563.2	47.68	2302.46	0	1128.29	1709.83	-0	-0	-0	2149	0	1465.7	-0
8322	7.55	557.56	46.92	2300.33	0	1129.87	-1453.86	-0	-0	-0	2149	0	1465.7	-0
8323	16.78	556.64	45.62	2293.75	0	1131.79	-1924.07	-0	-0	-0	2149	0	1465.7	-0
8324	13.89	560.15	53.71	2305.65	0	1131.22	1917.6	-0	-0	-0	2149	0	1465.7	-0
8325	7.55	559.39	45.93	2292.3	0	1129.3	-114.21	-0	-0	-0	2149	0	1465.7	-0
8326	16.4	561.98	49.29	2292.28	0	1129.46	-2130.74	-0	-0	-0	2149	0	1465.7	-0
8327	13.89	558.78	48.68	2297.98	0	1129.67	2226.5	-0	-0	-0	2149	0	1465.7	-0
8328	9.92	559.08	49.9	2291.62	0	1131.19	-503.35	-0	-0	-0	2149	0	1465.7	-0
8329	19.07	558.78	45.39	2289.6	0	1128.08	-1299.88	-0	-0	-0	2149	0	1465.7	-0
8330	8.16	563.51	50.05	2288.59	0	1129.02	2111.14	-0	-0	-0	2149	0	1465.7	-0
8331	19.38	554.35	45.39	2284.92	0	1129.37	-4098.98	-0	-0	-0	2149	0	1465.7	-0
8332	12.97	560.15	48.22	2274.9	0	1130.05	2577.91	-0	-0	-0	2149	0	1465.7	-0
8333	17.62	555.42	50.51	2301.34	0	1132.04	475.68	-0	-0	-0	2149	0	1465.7	-0
8334	20.29	559.69	47	2272.44	0	1129.11	-3138.55	-3.66	-15.87	3.89	2098.62	0	1404.54	-2934.97
8335	16.48	565.34	52.87	2283.72	0	1130.78	617.02	-0	-0	-0	2149	0	1465.7	-0
8336	22.58	546.88	43.33	2278.86	0	1131.23	-664.46	-0	-0	-0	2149	0	1465.7	-0
8337	24.03	571.59	54.09	2275.58	0	1128.81	-2732.42	-0	-0	-0	2149	0	1465.7	-0
8338	23.73	542.45	45.24	2285.04	0	1131.65	504.47	-0	-0	-0	2149	0	1465.7	-0
8339	22.96	567.32	50.35	2255.95	0	1129.53	-3002.56	-0	-0	-0	2149	0	1465.7	-0
8340	31.36	542.6	46.39	2285.19	0	1131.07	-1016.12	1.83	20.29	1.53	2718.02	0	1435.39	-187.69
8341	16.1	543.21	43.79	2245.4	0	1130.91	1413.18	-0	-0	-0	2149	0	1465.7	-0
8342	36.01	560.15	53.94	2287.5	0	1131.49	-3718.43	5.34	24.57	2.98	2817.48	0	1361.14	2494.81
8343	25.63	540.16	43.18	2248.81	0	1130.24	1392.71	-8.47	18.16	4.43	2774.78	0	1296.39	-2721.51
8344	24.8	569	57.22	2257.54	0	1131.56	-2876.4	4.96	60.12	-0	2539.58	0	1319.74	-2099.43
8345	35.32	517.43	37.16	2273.68	0	1133.33	-1801.53	-0.69	76.9	9.23	2579.02	0	1323.6	172.96
8346	28.61	573.73	57.53	2248.68	0	1127.62	-1370.22	7.1	139.31	6.41	2534.32	0	1337.54	-970.09
8347	38.76	529.63	47.3	2286.57	0	1133.99	-4886.79	19	168.91	9.23	2578.96	0	1323.34	1104.72
8348	29.53	546.88	43.79	2229.5	0	1126.5	-1618.13	15.11	197.75	14.19	2530.39	0	1340.18	-541.19
8349	33.87	525.05	49.9	2274.79	0	1134.57	1226.53	28.76	204.01	13.81	2577.67	0	1338.92	4020.29
8350	36.77	499.73	35.48	2252.12	0	1132.7	-325.73	15.49	186	12.13	2524.08	0	1324.73	-1962.03
8351	37.16	554.5	57.83	2251	0	1127.39	-4533.11	18.84	197.45	13.73	2591.39	0	1336.48	1218.26
8352	32.81	477.29	32.65	2248.24	0	1139.14	4313.41	6.56	184.48	14.34	2538.53	0	1323.18	1616.41
8353	40.21	542.14	55.16	2235.65	0	1127.43	-4314.49	10.07	212.55	7.4	2569.45	0	1337.36	-892.61
8354	38.38	466.92	34.64	2250.49	0	1137.1	1813.36	-2.67	204.62	9.69	2524.27	0	1327.23	-1967.78
8355	42.65	524.75	51.57	2238.18	0	1128.24	-4017.74	-2.75	224.76	6.03	2522.95	0	1332.49	-251.88
8356	43.72	489.5	45.93	2248.84	0	1132.32	-4097.15	-11.98	220.95	6.56	2557.58	0	1331.73	-18.83
8357	41.58	470.28	36.54	2228.91	0	1133.23	1253.93	-13.81	227.66	3.36	2532.81	0	1328.89	-1423.43
8358	41.35	476.84	44.94	2248.96	0	1130.39	-4427.59	-14.04	220.64	4.12	2586.91	0	1330.18	1480.02
8359	40.59	430.6	25.41	2219.09	0	1132.44	4250.27	-26.7	224.15	1.91	2507.39	0	1335.96	-1449.66
8360	44.63	485.53	56.53	2249.75	0	1132.92	-4637.58	-21.29	215.3	2.59	2582.17	0	1328.3	1342.48
8361	37.61	408.78	19.61	2222.68	0	1135.88	119.34	-27.08	219.57	0.15	2518.03	0	1326.15	-2538
8362	44.56	461.88	47.76	2226.99	0	1129.78	-2433.03	-18.39	236.05	-1.22	2566.51	0	1343.72	-323.47
8363	38.22	397.64	28.15	2234.33	0	1138.73	1454.41	-26.32	233.92	-1.75	2497.15	0	1332.2	-503.5
8364	46.46	445.25	42.57	2222.46	0	1128.21	-5452.32	-18.23	255.74	-3.74	2535.28	0	1342.13	531.2
8365	40.13	406.8	37.46	2232.93	0	1135.87	-3451.04	-24.64	245.97	-6.41	2534.84	0	1328.81	-2160.24
8366	41.81	389.1	28.08	2215.95	0	1134.29	-769.71	-19.38	261.38	-5.87	2531.72	0	1339.86	2894.95
8367	46.54	399.63	37.54	2236.47	0	1129.25	-4291.58	-26.55	253.45	-7.63	2546.89	0	1338.44	-4229.64
8368	36.32	345.76	20.37	2203.44	0	1137.83	4155.88	-25.79	268.71	-11.44	2515.93	0	1332.99	409.73
8369	47.53	399.93	45.47	2232.39	0	1131.91	-6926.38	-27.92	249.63	-6.79	2570.06	0	1335.74	1550.38
8370	40.89	330.66	16.63	2209.23	0	1135.24	1686.51	-32.2	273.59	-15.11	2489.4	0	1337.96	-4917.21
8371	38.38	369.11	42.11	2204.67	0	1138.26	-3354.21	-25.71	259.55	-12.44	2569.09	0	1337.46	1016.15
8372	45.32	317.99	18.77	2230.41	0	1133.94	-1488.85	-32.96	284.42	-16.63	2481.17	0	1343.69	-907.77
8373	38.07	354.16	39.37	2208.13	0	1134.98	-2176.44	-25.94	284.42	-19.76	2533.47	0	1339.77	-1076.88
8374	40.74	318.76	29.53	2222.1	0	1138.75	-6203.3	-33.49	277.86	-19.91	2513.75	0	1334.48	-914.21
8375	40.36	310.82	22.43	2192.33	0	1130.46	-774.2	-25.41	299.99	-22.2	2528.3	0	1343.91	171.5
8376	37.16	302.58	30.52	2229.16	0	1137.13	-763.47	-34.33	277.56	-21.59	2553.8	0	1328.75	-2154.03
8377	38.07	265.05	13.05	2182.42	0	1134.7	939.66	-26.63	319.52	-25.48	2492.45	0	1346.47	1454.96
8378	38.83	315.86	41.81	2229.78	0	1132.67	-3662.54	-33.57	290.68	-23.73	2540.71	0	1333.59	-2042.28
8379	32.65	242.61	9.84	2191.4	0	1140.76	3429.38	-32.58	323.03	-26.78	2495.29	0	1339.72	-351.17
8380	36.16	294.49	36.7	2193.43	0	1135.57	-4777.06	-31.36	309.45	-25.33	2536.63	0	1340.24	-1078.15
8381	35.1	225.83	14.11	2227.55	0	1144.27	745.46	-30.82	329.59	-28.53	2486.49	0	1337.84	-1575.22
8382	32.88	274.66	34.41	2196.57	0	1137.8	-2716.98	-31.89	332.34	-26.47	2503.39	0	1344.44	-330.62
8383	35.93	235.14	22.13	2211.19	0	1141.5	-5694.64	-31.51	338.59	-27.39	2498.62	0	1337.5	-695.68
8384	31.89	229.64	19.3	2176	0	1134.79	1806.14	-27.31	345.15	-28	2515.01	0	1342.65	-2050.11
8385	36.62	218.96	24.34	2211.51	0	1142.34	-3563.3	-32.73	342.25	-24.19	2515.15	0	1338.94	488.37
8386	34.26	188.29	7.17	2167.77	0	1131.15	3838.28	-26.93	367.13	-27.85	2490.79	0	1343.68	205.52
8387	34.1	227.97	35.1	2210.28	0	1136.95	-3514.27	-33.04	357.67	-27.08	2504.95	0	1338.64	-2967.65
8388	36.7	165.56	6.26	2167.35	0	1143.02	1466.4	-30.29	382.54	-28.46	2493.92	0	1341.31	1174.14
8389	32.96	210.57	31.28	2204.39	0	1136.83	-1834.37	-32.65	370.79	-25.71	2510.56	0	1343.87	-464.72
8390	32.27	137.94	5.42	2182.6	0	1155.47	478.79	-33.04	395.36	-29.83	2469.21	0	1343.33	-1595.08
8391	37.23	194.7	29.53	2186.66	0	1136.44	-5375.93	-28.15	392.76	-27.47	2510.71	0	1344.31	-173.62
8392	28.84	144.5	15.49	2212.5	0	1151.09	-1753.58	-36.16	406.19	-30.67	2464.19	0	1339.99	-1775.96
8393	32.27	146.94	12.36	2153.64	0	1132.42	-831.99	-30.14	404.97	-25.86	2504.55	0	1346.21	914.38
8394	31.13	130.92	18.08	2196.16	0	1148.36	-3349.68	-33.49	413.82	-27.85	2485.84	0	1339.05	2248.99
8395	26.63	106.51	5.72	2166.22	0	1133.5	6016.54	-29.98	430.91	-32.58	2479.4	0	1343.1	-5330.03
8396	28.69	134.28	24.26	2208.57	0	1139.82	-6252.91	-35.25	424.35	-24.26	2489.9	0	1341.97	1645.2
8397	23.96	86.98	1.07	2145.76	0	1137.83	3117.17	-33.65	450.74	-31.81	2465.48	0	1340.6	243.59
8398	21.59	116.42	24.03	2208.01	0	1144.4	-1872.27	-30.59	437.16	-26.93	2500.03	0	1341.37	-2205.77
8399	21.82	61.95	-1.75	2184.33	0	1160.62	-1129.94	-36.39	462.65	-31.74	2462.33	0	1341.16	239.49
8400	13.12	101.47	20.83	2188.08	0	1138.28	-1618.85	-31.59	457.76	-28.61	2484.23	0	1342.18	568.28
8401	17.4	59.36	6.71	2209.69	0	1166.63	-4376.76	-33.49	479.89	-31.74	2455.2	0	1343.32	-1509.26
8402	11.44	67.75	6.87	2094.78	0	1136.12	-1666.51	-32.65	474.55	-29.83	2476.01	0	1342.4	1179.92
