Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8349	92.16	290.22	5.72	2260.7	0	1135.81	2237.65	-67.44	475.46	-33.04	2699.25	0	1262.94	3020.36
8350	80.49	253.45	4.58	2238.71	0	1144.72	2941.84	-75.76	486.45	-30.21	2650.43	0	1282.35	1774.9
8351	72.86	220.18	4.43	2219.18	0	1151.88	1045.79	-73.93	508.12	-31.66	2660.63	0	1281.41	8921.27
8352	75.38	204.47	3.97	2297.51	0	1146.86	-1898.46	-79.65	518.95	-45.62	2708.86	0	1260.38	-8074.92
8353	57.75	157.93	-1.14	2255.45	0	1164.75	137.16	-83.77	540.62	-45.17	2686.81	0	1266.86	97.29
8354	55.08	153.05	-0.69	2245.03	0	1143.4	1528.16	-89.57	554.81	-43.79	2665.72	0	1271.53	6955.22
8355	40.66	112.92	-0.84	2193.86	0	1179.87	2120.72	-85.68	585.63	-35.71	2653.79	0	1283.02	5410.8
8356	39.22	102.84	-1.6	2239.88	0	1168.93	1364.53	-89.42	594.48	-49.51	2705.27	0	1261.29	-5728.39
8357	27.24	70.34	-5.26	2339.41	0	1178.89	-1386.32	-89.11	628.36	-56.38	2696.9	0	1261.51	-6005.69
8358	21.97	64.85	-3.74	2187.73	0	1183.42	1562.64	-95.67	638.73	-37.16	2658.12	0	1274.9	3918.96
8359	-0	-0	-0	2149	0	976.7	-0	-92.09	658.42	-30.98	2645.56	0	1281.23	6365.8
8360	-0	-0	-0	2149	0	976.7	-0	-89.26	680.54	-41.89	2664.61	0	1274.54	-3077.79
8361	-0	-0	-0	2149	0	976.7	-0	-92.24	701.29	-47.68	2695.94	0	1261.53	-5871.88
8362	-0	-0	-0	2149	0	976.7	-0	-97.5	716.86	-34.87	2642.45	0	1276.03	5603.34
8363	-0	-0	-0	2149	0	976.7	-0	-93	732.73	-30.9	2634.18	0	1280.54	7894.12
8364	-0	-0	-0	2149	0	976.7	-0	-91.17	753.02	-34.33	2650.87	0	1277.42	1966.56
8365	-0	-0	-0	2149	0	976.7	-0	-92.32	765.38	-47	2678.45	0	1262.5	-3878.72
8366	-0	-0	-0	2149	0	976.7	-0	-93	779.27	-43.03	2660.96	0	1265.78	1933.33
8367	-0	-0	-0	2149	0	976.7	-0	-90.48	788.57	-30.36	2622.67	0	1280.54	8413.88
8368	-0	-0	-0	2149	0	976.7	-0	-87.36	799.1	-31.89	2641.75	0	1278.94	622.62
8369	-0	-0	-0	2149	0	976.7	-0	-88.42	805.21	-42.11	2651.64	0	1269.98	-3138.31
8370	-0	-0	-0	2149	0	976.7	-0	-88.96	809.02	-46.92	2659.35	0	1266.2	-1168.29
8371	-0	-0	-0	2149	0	976.7	-0	-88.27	825.35	-34.18	2611.64	0	1281.84	7725.95
8372	-0	-0	-0	2149	0	976.7	-0	-86.75	812.84	-34.03	2621.23	0	1279.17	3998.72
8373	-0	-0	-0	2149	0	976.7	-0	-82.47	829.32	-40.89	2634.08	0	1276.41	-1534.38
8374	-0	-0	-0	2149	0	976.7	-0	-89.57	823.36	-46.77	2649.89	0	1267.66	1424.81
8375	-0	-0	-0	2149	0	976.7	-0	-81.63	833.28	-43.79	2626.91	0	1272.19	6745.02
8376	-0	-0	-0	2149	0	976.7	-0	-78.89	834.2	-39.98	2604.08	0	1280.87	-216.46
8377	-0	-0	-0	2149	0	976.7	-0	-80.03	836.49	-36.77	2626.48	0	1277.95	3860.49
8378	-0	-0	-0	2149	0	976.7	-0	-77.74	834.35	-39.14	2629.31	0	1274.98	-462.72
8379	-0	-0	-0	2149	0	976.7	-0	-75.99	835.57	-51.04	2629.08	0	1268.96	392.44
8380	-0	-0	-0	2149	0	976.7	-0	-74.46	841.37	-38.99	2597.26	0	1282	3004.51
8381	-0	-0	-0	2149	0	976.7	-0	-70.72	836.33	-32.58	2600.77	0	1282.83	4029.2
8382	-0	-0	-0	2149	0	976.7	-0	-71.49	831.91	-36.54	2616.6	0	1277.37	4819.1
8383	-0	-0	-0	2149	0	976.7	-0	-72.4	829.32	-47.61	2615.57	0	1272.24	80.81
8384	-0	-0	-0	2149	0	976.7	-0	-64.77	828.09	-42.88	2602.98	0	1276.33	3843.99
8385	-0	-0	-0	2149	0	976.7	-0	-66.53	824.28	-38.07	2588.77	0	1281.73	3657.13
8386	-0	-0	-0	2149	0	976.7	-0	-62.18	822.45	-37	2607.87	0	1282.52	4212.13
8387	-0	-0	-0	2149	0	976.7	-0	-63.48	809.94	-39.52	2597.33	0	1277.82	3957.12
8388	-0	-0	-0	2149	0	976.7	-0	-60.04	806.27	-46.62	2598.07	0	1277.57	520.24
8389	-0	-0	-0	2149	0	976.7	-0	-54.55	810.24	-48.14	2593.98	0	1280.08	126.16
8390	-0	-0	-0	2149	0	976.7	-0	-55.39	799.1	-38.99	2590.71	0	1281.72	7537.72
8391	-0	-0	-0	2149	0	976.7	-0	-56.99	792.54	-36.32	2583.77	0	1285.65	6029.6
8392	4.04	-16.33	-2.37	1798.56	0	787.27	802.94	-51.65	781.4	-54.86	2589.93	0	1274.82	-2644.91
8393	-0	-0	-0	2149	0	976.7	-0	-48.83	785.22	-53.56	2594.2	0	1277.78	2066.09
8394	-0	-0	-0	2149	0	976.7	-0	-51.88	778.5	-42.8	2584.57	0	1284.56	3595.6
8395	-0	-0	-0	2149	0	976.7	-0	-51.27	764.92	-40.21	2564.73	0	1286.91	7321.49
8396	-0	-0	-0	2149	0	976.7	-0	-45.09	766.45	-52.11	2576.73	0	1283.53	-1809.05
8397	-0	-0	-0	2149	0	976.7	-0	-44.78	756.07	-57.98	2590.11	0	1272.99	-7004.23
8398	-0	-0	-0	2149	0	976.7	-0	-41.2	759.74	-42.72	2570.38	0	1286.69	9288.07
8399	-0	-0	-0	2149	0	976.7	-0	-47.84	747.68	-36.32	2561.67	0	1290.27	7447.09
8400	-0	-0	-0	2149	0	976.7	-0	-38.38	748.75	-42.5	2559.5	0	1286.61	2208.07
8401	-0	-0	-0	2149	0	976.7	-0	-32.35	738.83	-56.15	2578.37	0	1273.85	-4058.25
8402	-0	-0	-0	2149	0	976.7	-0	-41.35	742.95	-40.51	2568.85	0	1283.87	8552.93
8403	-0	-0	-0	2149	0	976.7	-0	-33.65	731.96	-32.81	2553.96	0	1290.11	9816.68
8404	-0	-0	-0	2149	0	976.7	-0	-33.34	732.73	-40.13	2555.94	0	1287.64	713
8405	-0	-0	-0	2149	0	976.7	-0	-33.8	727.69	-45.78	2554.57	0	1282.77	-2199.54
8406	-0	-0	-0	2149	0	976.7	-0	-30.59	719.76	-42.42	2560.04	0	1281.22	1437.42
8407	-0	-0	-0	2149	0	976.7	-0	-25.33	719.91	-32.65	2549.7	0	1288.93	9028.41
8408	-0	-0	-0	2149	0	976.7	-0	-29.75	715.79	-36.7	2546.52	0	1288.88	4162.88
8409	-2.98	-17.24	-3.97	1853.36	0	869.89	876.23	-23.65	710.14	-35.78	2540.46	0	1287.88	964.94
8410	-0	-0	-0	2149	0	976.7	-0	-28.23	705.87	-39.37	2539.36	0	1284.39	2287.02
8411	-0	-0	-0	2149	0	976.7	-0	-18.84	703.13	-35.4	2545.13	0	1285.85	7549.62
8412	-0	-0	-0	2149	0	976.7	-0	-16.63	700.07	-31.74	2537.57	0	1289.92	6092.83
8413	-0	-0	-0	2149	0	976.7	-0	-27.16	693.97	-35.02	2531.26	0	1287.76	2989.67
8414	-0	-0	-0	2149	0	976.7	-0	-12.21	689.54	-33.49	2535.57	0	1287.75	5786.44
8415	-0	-0	-0	2149	0	976.7	-0	-20.98	688.32	-37.92	2535.18	0	1285.57	1313.08
8416	-0	-0	-0	2149	0	976.7	-0	-9.23	687.71	-31.43	2526.63	0	1291.55	9761.06
8417	-0	-0	-0	2149	0	976.7	-0	-19.23	681.15	-30.52	2516.14	0	1292.93	3385.17
8418	-0	-0	-0	2149	0	976.7	-0	-10.83	677.8	-30.52	2526.02	0	1292	8271.71
8419	-0	-0	-0	2149	0	976.7	-0	-13.89	674.29	-37.92	2533.14	0	1284.06	4249.27
8420	-0	-0	-0	2149	0	976.7	-0	-6.56	676.73	-35.78	2517.85	0	1290.09	4402.83
8421	-0	-0	-0	2149	0	976.7	-0	-15.49	672.76	-29.45	2503	0	1295.25	7692.46
8422	-0	-0	-0	2149	0	976.7	-0	-7.4	672.45	-30.98	2507.74	0	1294.75	7934.38
8423	-0	-0	-0	2149	0	976.7	-0	-3.2	668.79	-36.24	2518.74	0	1290.31	2387.96
8424	-0	-0	-0	2149	0	976.7	-0	-1.14	665.13	-36.01	2512.2	0	1288.58	7436.22
8425	-0	-0	-0	2149	0	976.7	-0	-5.11	675.51	-34.41	2499.21	0	1297.22	7673.96
8426	-0	-0	-0	2149	0	976.7	-0	-2.82	664.37	-34.33	2501.49	0	1293.59	3557.02
8427	-0	-0	-0	2149	0	976.7	-0	-0.92	669.56	-35.86	2503.67	0	1292.9	8095.82
8428	-0	-0	-0	2149	0	976.7	-0	1.14	663.15	-36.54	2500.75	0	1292.2	7099.79
8429	-0	-0	-0	2149	0	976.7	-0	-0.38	669.56	-38.3	2493.11	0	1294.16	5781.8
8430	-0	-0	-0	2149	0	976.7	-0	0.92	668.18	-36.7	2484.01	0	1296.6	6081.2
8431	-0	-0	-0	2149	0	976.7	-0	6.03	666.2	-33.04	2493.84	0	1298.08	8470.22
8432	-0	-0	-0	2149	0	976.7	-0	7.86	668.03	-42.04	2494.13	0	1293.58	3653.81
8433	-0	-0	-0	2149	0	976.7	-0	4.5	666.5	-43.49	2490.68	0	1290.54	4647.52
8434	-0	-0	-0	2149	0	976.7	-0	9.46	672.3	-36.39	2477.54	0	1300.49	6332.89
8435	-0	-0	-0	2149	0	976.7	-0	7.1	670.32	-35.71	2476.2	0	1299.13	9503.17
8436	-0	-0	-0	2149	0	976.7	-0	21.06	675.66	-35.48	2479.28	0	1300.79	10719.7
8437	-0	-0	-0	2149	0	976.7	-0	6.64	669.4	-43.72	2479.51	0	1292.92	3287.53
8438	1.22	-16.63	-5.57	2488.27	0	908.45	1246.46	14.11	679.78	-42.72	2480.47	0	1297.21	6843.9
8439	-0	-0	-0	2149	0	976.7	-0	11.52	676.27	-37.84	2464.96	0	1299.24	7592.19
8440	-0	-0	-0	2149	0	976.7	-0	19	683.9	-37.99	2467.8	0	1302.97	8885.49
8441	-0	-0	-0	2149	0	976.7	-0	13.5	682.83	-43.18	2468.69	0	1298.14	4510.67
8442	-0	-0	-0	2149	0	976.7	-0	17.01	682.22	-42.88	2465.21	0	1295.77	6269.38
8443	-0	-0	-0	2149	0	976.7	-0	19.15	693.21	-40.97	2462.53	0	1303.29	7666.82
8444	-0	-0	-0	2149	0	976.7	-0	20.37	690.92	-38.68	2459.69	0	1301.56	10535.3
8445	-0	-0	-0	2149	0	976.7	-0	20.9	693.05	-41.96	2454.91	0	1300.65	7854.8
8446	-0	-0	-0	2149	0	976.7	-0	22.66	700.68	-42.11	2456.28	0	1301.55	5989.51
8447	-0	-0	-0	2149	0	976.7	-0	26.4	700.68	-44.17	2454.62	0	1298.95	9500.32
8448	-0	-0	-0	2149	0	976.7	-0	24.64	709.84	-44.25	2456.23	0	1301.97	8360.39
8449	-0	-0	-0	2149	0	976.7	-0	21.21	709.53	-37.38	2441.19	0	1305.97	9932.29
8450	0.69	-16.33	-4.5	1853.98	0	878.02	1999.47	30.9	716.55	-49.9	2444.88	0	1301.41	6198.94
8451	-0	-0	-0	2149	0	976.7	-0	31.28	723.57	-50.81	2450.49	0	1299.38	5891.99
8452	-0	-0	-0	2149	0	976.7	-0	27.08	726.47	-43.18	2439.56	0	1304.9	10123.6
8453	-0	-0	-0	2149	0	976.7	-0	28.84	730.44	-40.13	2430.79	0	1309.35	11698.3
8454	-0	-0	-0	2149	0	976.7	-0	32.27	735.02	-44.1	2427.32	0	1308.38	8687.23
8455	-0	-0	-0	2149	0	976.7	-0	39.37	736.69	-54.02	2445	0	1298.27	8256.3
8456	-0	-0	-0	2149	0	976.7	-0	29.75	747.99	-48.9	2427.57	0	1306.71	8157.06
8457	-0	-0	-0	2149	0	976.7	-0	37.92	744.63	-43.56	2425.17	0	1307.57	14691.8
8458	-0	-0	-0	2149	0	976.7	-0	39.52	748.14	-50.51	2421.81	0	1307.93	6469.56
8459	-0	-0	-0	2149	0	976.7	-0	39.75	755	-55.85	2426.35	0	1304.85	4988.67
8460	-0	-0	-0	2149	0	976.7	-0	39.67	755.62	-55.62	2427.33	0	1302.41	10274.4
8461	-0	-0	-0	2149	0	976.7	-0	41.58	761.26	-54.09	2419.75	0	1307.3	6828.08
8462	1.3	-16.02	-2.59	2299.21	0	845.65	5187.19	45.62	757.75	-50.05	2416.4	0	1308.29	12880.9
8463	-0	-0	-0	2149	0	976.7	-0	36.85	763.09	-54.4	2412.05	0	1308.56	7996.47
8464	-0	-0	-0	2149	0	976.7	-0	45.09	767.82	-61.04	2415.22	0	1305.03	5553.35
8465	-0	-0	-0	2149	0	976.7	-0	49.97	766.14	-57.14	2414.37	0	1305.87	12801.7
8466	-0	-0	-0	2149	0	976.7	-0	43.33	773.93	-58.21	2401.73	0	1309.21	9046.66
8467	-0	-0	-0	2149	0	976.7	-0	50.28	771.18	-54.02	2408.51	0	1310.59	10179.6
8468	-0	-0	-0	2149	0	976.7	-0	47.84	774.84	-62.64	2407.39	0	1306.44	7902.29
8469	-0	-0	-0	2149	0	976.7	-0	59.89	781.4	-64.24	2410.24	0	1306.76	8862.26
8470	-0	-0	-0	2149	0	976.7	-0	49.44	779.11	-58.06	2392.61	0	1310.4	10178.5
8471	-0	-0	-0	2149	0	976.7	-0	54.63	783.08	-57.68	2395.49	0	1312.38	11003.3
8472	-0	-0	-0	2149	0	976.7	-0	57.91	778.5	-58.52	2391.32	0	1310.72	9423.24
8473	-0	-0	-0	2149	0	976.7	-0	59.66	784.3	-67.75	2404.07	0	1305.26	6972.02
8474	-0	-0	-0	2149	0	976.7	-0	54.32	788.42	-63.86	2389.26	0	1309.62	9471.28
8475	-0	-0	-0	2149	0	976.7	-0	62.87	791.02	-58.44	2384.45	0	1312.58	11646.2
8476	-0	-0	-0	2149	0	976.7	-0	62.26	785.37	-59.89	2380.79	0	1312.33	8345.53
8477	-1.14	-17.09	-4.27	1992.86	0	851.29	496.49	68.28	791.32	-69.43	2396.77	0	1306.83	7446.52
8478	-0	-0	-0	2149	0	976.7	-0	63.17	792.54	-70.11	2393.21	0	1305.32	6475.11
8479	-0	-0	-0	2149	0	976.7	-0	69.81	797.42	-65.77	2372.85	0	1311.46	7958.24
8480	-0	-0	-0	2149	0	976.7	-0	73.17	787.51	-56.76	2371.11	0	1313.22	14009
8481	-0	-0	-0	2149	0	976.7	-0	67.98	795.59	-61.72	2371.88	0	1312.11	7824.21
8482	-0	-0	-0	2149	0	976.7	-0	77.67	793	-72.48	2389.59	0	1302.29	5414.52
8483	-0	-0	-0	2149	0	976.7	-0	75.68	801.7	-64.93	2366.21	0	1309.84	14291.7
8484	-0	-0	-0	2149	0	976.7	-0	72.86	798.19	-60.5	2360.98	0	1313.85	10504.2
8485	-0	-0	-0	2149	0	976.7	-0	80.64	797.12	-58.06	2357.1	0	1314.33	11046.4
8486	-0	-0	-0	2149	0	976.7	-0	78.51	799.26	-77.21	2384.65	0	1301.7	5121.11
8487	-0	-0	-0	2149	0	976.7	-0	83.62	797.88	-75.99	2381.5	0	1299.55	6688.53
8488	-0	-0	-0	2149	0	976.7	-0	79.35	801.7	-61.72	2350.14	0	1313.27	10102.8
8489	-0	-0	-0	2149	0	976.7	-0	83.62	798.8	-59.36	2347.19	0	1313.94	11830.9
8490	-0	-0	-0	2149	0	976.7	-0	92.24	796.97	-61.72	2357.99	0	1310.93	7547.94
8491	-0	-0	-0	2149	0	976.7	-0	84.69	795.44	-75.61	2373.18	0	1298.39	7246.68
8492	-0	-0	-0	2149	0	976.7	-0	89.19	791.78	-61.19	2346.7	0	1311.03	11880.6
8493	-0	-0	-0	2149	0	976.7	-0	90.79	797.88	-57.37	2329.77	0	1315.15	10344.9
8494	-0	-0	-0	2149	0	976.7	-0	98.42	777.28	-55.16	2349.29	0	1310.4	10612
8495	-0	-0	-0	2149	0	976.7	-0	92.7	788.12	-74.46	2365.34	0	1298.76	6143.31
8496	-0	-0	-0	2149	0	976.7	-0	97.27	775.6	-70.42	2365.03	0	1296.41	9306.18
8497	-0	-0	-0	2149	0	976.7	-0	97.73	777.28	-54.4	2328.86	0	1312.72	10719.6
8498	-0	-0	-0	2149	0	976.7	-0	96.74	772.86	-52.64	2329.97	0	1313.16	10229.5
8499	-0	-0	-0	2149	0	976.7	-0	104.14	761.57	-57.3	2344.54	0	1305.65	6913.44
8500	-0	-0	-0	2149	0	976.7	-0	98.8	758.21	-64.62	2351.38	0	1297.68	8617.85
8501	13.96	80.87	-5.8	2638.76	0	1173.19	3872.03	104.52	759.28	-52.72	2325.18	0	1309.4	13992.7
8502	16.56	155.64	-3.2	2732.16	0	1177.75	6145.28	106.35	750.58	-49.06	2324.51	0	1309.82	10778.6
8503	31.2	283.51	-16.71	2733.11	0	1153.16	138.98	108.57	747.07	-50.66	2327.65	0	1307.1	8121.63
8504	17.47	332.64	-37.23	2733.09	0	1148.65	-11051.9	111.01	735.02	-52.95	2338.58	0	1298.65	12119.4
8505	20.45	308.84	-22.96	2705.33	0	1152.92	220.88	105.67	729.68	-53.02	2328.71	0	1300.72	9479.7
8506	6.1	308.53	2.67	2686.29	0	1160.14	8193.2	117.19	722.96	-47.15	2319.05	0	1305.55	13454.3
8507	-12.05	311.28	-26.93	2711.16	0	1153.97	-3489.77	119.25	707.7	-39.75	2324.23	0	1304.18	9465.58
8508	-9.08	322.88	-20.07	2713.98	0	1149.47	-6211.39	108.11	700.84	-41.81	2319.55	0	1304.75	8128.53
8509	-33.26	337.22	3.13	2695.48	0	1152.28	2151.94	118.18	684.36	-47.38	2323.07	0	1295.96	12538.2
8510	-43.49	335.54	-7.86	2693.17	0	1147.51	2923.95	124.28	676.27	-40.59	2312.95	0	1300.48	10663.9
8511	-43.18	340.88	-13.96	2697.41	0	1150.72	43.86	121.08	665.28	-33.65	2320.72	0	1303.47	11968.5
8512	-54.93	332.18	-1.22	2737.38	0	1153.14	-2701.89	119.4	640.11	-35.17	2302.95	0	1298.76	9558.61
8513	-42.42	339.81	0.23	2713.14	0	1145.7	-3611.45	127.41	632.17	-36.01	2312.12	0	1294.5	9118.88
8514	-42.04	343.63	-9.31	2690.5	0	1150.26	-2620.01	123.83	613.25	-30.36	2310.4	0	1292.99	11494.3
8515	-41.28	370.03	6.41	2706.46	0	1145.61	829.29	129.55	599.21	-27.92	2298.13	0	1298.72	11914.5
8516	-29.22	379.94	25.94	2710.98	0	1146.47	3842.48	126.5	582.28	-19.23	2296.7	0	1301.5	8722.14
8517	-34.33	393.68	12.44	2701.96	0	1139.41	-5722.08	127.79	556.95	-13.66	2292.44	0	1297.17	8494.6
8518	-40.44	400.09	16.33	2685.78	0	1142.02	5788.99	130.54	545.35	-24.95	2301.95	0	1290.13	11158.1
8519	-47.38	413.51	33.87	2677.24	0	1142.68	8370.65	122.91	523.07	-15.34	2290.1	0	1295.99	9735.83
8520	-60.65	413.97	29.22	2714.11	0	1146.11	4837.3	128.1	497.44	-6.03	2275.19	0	1296.25	10882.3
8521	-63.25	425.72	12.36	2685.05	0	1134.31	-6107.34	122.76	475.46	-6.26	2283.17	0	1293.71	7302.88
8522	-70.34	428.31	24.19	2694.63	0	1138.27	-909.56	125.81	451.81	-11.83	2301.2	0	1281.59	11078.5
8523	-85.45	443.27	36.54	2680.33	0	1142.17	10733.5	122.45	425.42	-3.66	2279.14	0	1281.65	11533
8524	-77.44	458.37	28.76	2705.32	0	1139.02	2596.39	112.53	401.76	1.98	2276.52	0	1289.01	8557.48
8525	-89.57	471.8	35.17	2703.85	0	1138.12	1638.12	112	379.79	1.3	2255.59	0	1290.21	6489.25
8526	-89.04	500.49	42.42	2679.01	0	1130.25	1850.67	112	338.44	7.78	2262.8	0	1285.01	8650.08
8527	-92.93	506.44	45.32	2687.4	0	1138.1	9198.92	102.77	319.52	5.95	2285.34	0	1279.42	8596.55
8528	-101.24	534.36	44.56	2680.54	0	1136.79	9256.15	93.61	288.09	1.91	2245.82	0	1272.36	6005.21
8529	-102.46	541.69	53.56	2702.61	0	1139.34	4730.87	92.77	258.18	9.46	2268.57	0	1281.94	7061.9
8530	-101.62	564.42	49.21	2681.5	0	1132.34	957.96	79.42	228.88	17.47	2204.6	0	1295.01	2493.52
8531	-108.8	591.58	45.32	2675.18	0	1128.9	3502.82	82.17	195.77	7.55	2275.41	0	1250.39	10559.9
8532	-109.18	594.94	48.14	2678.41	0	1135.72	7419.61	64.7	167.39	5.04	2264.83	0	1253.82	3782.95
8533	-106.2	624.08	60.42	2691.34	0	1136.44	7914.71	59.28	139.77	9.08	2218.68	0	1258.26	6392.49
8534	-113.3	639.19	47.45	2689.17	0	1135.09	2734.8	52.26	116.12	15.11	2186.11	0	1281.61	2723.93
8535	-109.02	668.18	46.77	2663.13	0	1131.82	4804.21	36.24	87.43	11.44	2140.38	0	1265.2	150.26
8536	-111.47	679.02	50.89	2674.49	0	1133.7	9216.64	-0	-0	-0	2149	0	1465.7	-0
8537	-114.21	704.96	50.66	2670.29	0	1134.02	7249.29	-0	-0	-0	2149	0	1465.7	-0
8538	-105.74	719.6	46.39	2674.96	0	1133.15	-379.98	16.17	36.93	10.53	2055.57	0	1240.87	3851.84
8539	-111.24	736.85	51.19	2666.16	0	1131.82	8619.42	-0	-0	-0	2149	0	1465.7	-0
8540	-109.56	752.11	52.87	2652.86	0	1131.54	7154.24	-0	-0	-0	2149	0	1465.7	-0
8541	-110.17	755.16	50.05	2667.54	0	1133.31	7904.14	-0	-0	-0	2149	0	1465.7	-0
8542	-110.93	769.04	53.41	2674.14	0	1133.5	5653.99	-0	-0	-0	2149	0	1465.7	-0
8543	-103.76	777.89	52.8	2663.4	0	1132.08	2178.93	-0	-0	-0	2149	0	1465.7	-0
8544	-111.62	794.07	53.79	2647.2	0	1128.26	6818.45	-0	-0	-0	2149	0	1465.7	-0
8545	-110.63	799.56	57.37	2658.83	0	1131.68	10594.1	-0	-0	-0	2149	0	1465.7	-0
8546	-103	805.97	60.58	2658.22	0	1132.5	7056.82	-0	-0	-0	2149	0	1465.7	-0
8547	-109.25	816.8	59.89	2654.65	0	1130.14	5366.36	-0	-0	-0	2149	0	1465.7	-0
8548	-107.27	819.09	58.21	2644.8	0	1129.14	7887.59	-0	-0	-0	2149	0	1465.7	-0
8549	-104.75	824.43	58.9	2637.43	0	1129.37	9454.44	-0	-0	-0	2149	0	1465.7	-0
8550	-106.12	825.35	61.42	2653.62	0	1130.36	8123.07	-0	-0	-0	2149	0	1465.7	-0
8551	-98.42	829.62	59.05	2646.52	0	1129.65	4368.83	-0	-0	-0	2149	0	1465.7	-0
8552	-97.2	835.11	60.81	2643.78	0	1128.54	7039.8	-0	-0	-0	2149	0	1465.7	-0
8553	-103.15	828.25	56.46	2636.82	0	1128.28	7786.57	-0	-0	-0	2149	0	1465.7	-0
8554	-95.75	835.42	61.26	2636.72	0	1129.23	7776.74	-0	-0	-0	2149	0	1465.7	-0
8555	-95.29	822.75	58.75	2645.04	0	1131.42	8766.58	-0	-0	-0	2149	0	1465.7	-0
8556	-92.62	839.39	57.6	2635.89	0	1127.66	4254.81	-0	-0	-0	2149	0	1465.7	-0
8557	-90.41	821.99	52.72	2626.37	0	1127.65	6606.31	-0	-0	-0	2149	0	1465.7	-0
8558	-93.69	835.42	54.55	2618.2	0	1124.95	7952.86	-0	-0	-0	2149	0	1465.7	-0
8559	-85.75	813.45	53.33	2633.43	0	1130.06	5525.29	-0	-0	-0	2149	0	1465.7	-0
8560	-80.95	827.33	59.59	2634.18	0	1127.81	7200.2	-0	-0	-0	2149	0	1465.7	-0
8561	-83.77	808.56	55.24	2627.48	0	1128.48	4721.52	-0	-0	-0	2149	0	1465.7	-0
8562	-75.38	813.6	51.65	2611.75	0	1123.91	3914.34	-0	-0	-0	2149	0	1465.7	-0
8563	-83.85	799.56	55.39	2620.71	0	1127.68	10501.3	-0	-0	-0	2149	0	1465.7	-0
8564	-68.74	795.29	55.54	2621.76	0	1127.3	5646.38	-0	-0	-0	2149	0	1465.7	-0
8565	-74.54	787.81	54.93	2617.64	0	1125.75	5161.34	-0	-0	-0	2149	0	1465.7	-0
8566	-75.68	784	52.03	2606.06	0	1123.51	7950.48	-0	-0	-0	2149	0	1465.7	-0
8567	-67.06	770.26	53.02	2605.38	0	1124.54	5602.49	-0	-0	-0	2149	0	1465.7	-0
8568	-73.7	765.08	54.47	2609.82	0	1125.57	8710.94	-0	-0	-0	2149	0	1465.7	-0
8569	-64.01	754.09	53.94	2610.58	0	1125.56	3738.49	-0	-0	-0	2149	0	1465.7	-0
8570	-65.84	748.9	54.09	2603.18	0	1123.64	4686.9	-0	-0	-0	2149	0	1465.7	-0
8571	-68.74	738.37	51.19	2599.95	0	1122.89	6679.2	-0	-0	-0	2149	0	1465.7	-0
8572	-57.22	734.56	53.41	2601.55	0	1123.76	4770.66	-0	-0	-0	2149	0	1465.7	-0
8573	-64.85	723.42	54.63	2596.57	0	1123.78	5892	-0	-0	-0	2149	0	1465.7	-0
8574	-56.46	720.52	55.54	2600.98	0	1121.77	4899.01	-0	-0	-0	2149	0	1465.7	-0
8575	-54.63	714.72	51.42	2588.59	0	1119.87	5201.54	-0	-0	-0	2149	0	1465.7	-0
8576	-58.67	704.04	51.57	2586.28	0	1120.64	6283.41	-0	-0	-0	2149	0	1465.7	-0
8577	-49.67	700.53	59.59	2593.18	0	1123.73	7118.92	-0	-0	-0	2149	0	1465.7	-0
8578	-54.55	696.56	53.94	2587.58	0	1120.68	5055.85	-0	-0	-0	2149	0	1465.7	-0
8579	-49.67	690.61	52.26	2586.68	0	1119.11	3113.75	-0	-0	-0	2149	0	1465.7	-0
8580	-46.46	685.58	53.25	2580.01	0	1119.24	5419.92	-0	-0	-0	2149	0	1465.7	-0
8581	-52.72	679.47	56.76	2580.87	0	1121.83	6950.93	-0	-0	-0	2149	0	1465.7	-0
8582	-45.17	676.12	55.31	2580.79	0	1119.43	4966.89	-0	-0	-0	2149	0	1465.7	-0
8583	-49.06	670.62	54.17	2574.68	0	1120.18	6724.63	-0	-0	-0	2149	0	1465.7	-0
8584	-42.42	661.32	51.88	2577.06	0	1120.2	3568.94	-0	-0	-0	2149	0	1465.7	-0
8585	-43.41	664.83	51.19	2568.2	0	1117.8	4740.44	-0	-0	-0	2149	0	1465.7	-0
8586	-45.93	647.13	50.74	2571.4	0	1121.05	4499.55	-0	-0	-0	2149	0	1465.7	-0
8587	-35.1	669.4	54.47	2567.93	0	1117.98	5988.11	-0	-0	-0	2149	0	1465.7	-0
8588	-40.21	643.31	48.22	2568.94	0	1120.97	5240.76	-0	-0	-0	2149	0	1465.7	-0
8589	-30.75	661.47	47.3	2558.2	0	1113.38	-1349.39	-0	-0	-0	2149	0	1465.7	-0
8590	-45.01	637.82	50.43	2550.72	0	1122.69	9913.31	-0	-0	-0	2149	0	1465.7	-0
8591	-31.59	647.58	51.35	2560.62	0	1122.44	8030.23	-0	-0	-0	2149	0	1465.7	-0
8592	-31.43	642.85	47.99	2563.81	0	1119.58	4119.94	-0	-0	-0	2149	0	1465.7	-0
8593	-37.23	644.07	40.97	2538.44	0	1113.89	149.78	-0	-0	-0	2149	0	1465.7	-0
8594	-34.94	639.34	43.41	2534.29	0	1117.71	3052.39	-0	-0	-0	2149	0	1465.7	-0
8595	-28.61	638.73	49.36	2558.79	0	1122.52	11447.4	-0	-0	-0	2149	0	1465.7	-0
