Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	970.747	1009.08	-165.769	954.244	1004.02	-401.489	808.372	1048.21	-227.33	805.088	1051.18	-321.619	892.426	1067.91	-427.614	910.627	1071.14	-128.941	895.951	895.265	-96.1714	1075.79	531.883	-146.747	1082.66	486.478	-146.916	1135.79	479.382	-197.279	1118.37	92.5274	-195.255	1100.37	54.7178	-245.959	1304.14	81.0481	-229.482	1266.88	54.3648	-166.983	824.138	899.62	-448.042	770.639	512.222	-389.834	757.925	460.28	-386.641	794.913	423.379	-341.327	623.131	87.2629	-337.541	580.967	56.3875	-288.833	788.864	44.2796	-297.09	740.534	28.5122	-368.24
0.573	981.863	1007.19	-166.308	964.331	1001.95	-401.85	819.169	1046.45	-227.128	815.423	1049.42	-321.459	902.404	1065.96	-427.898	921.268	1069.16	-129.496	907.383	893.618	-95.9644	1084.52	528.768	-146.702	1092.14	483.73	-146.92	1144.91	477.755	-197.654	1142.87	91.1716	-195.655	1125.67	52.6452	-245.962	1328.43	87.0643	-231.72	1293.35	58.9575	-169.305	833.531	898.136	-447.846	776.892	511.646	-390.031	763.334	459.737	-386.811	799.916	422.29	-341.868	623.495	88.441	-337.873	581.237	58.0744	-289.172	788.892	44.2689	-297.139	740.569	28.48	-368.308
0.58	993.09	1005.39	-166.836	974.414	999.831	-402.303	829.968	1044.84	-227.046	825.948	1047.68	-321.385	912.772	1064.21	-427.778	932.399	1067.41	-129.592	918.298	891.982	-95.9619	1092.96	525.761	-146.549	1101.27	481.078	-146.949	1153.59	476.212	-197.94	1165.69	90.4005	-195.95	1149.76	51.2633	-245.995	1350.96	93.409	-234.555	1317.92	64.1388	-171.573	842.989	896.608	-447.472	783.259	510.869	-390.056	768.996	459.149	-387.228	805.297	421.151	-342.418	624.048	89.6647	-338.213	581.507	59.9193	-289.479	788.86	44.2446	-297.252	740.614	28.4186	-368.416
0.587	1004.27	1003.61	-167.25	984.761	997.778	-402.527	840.791	1043.29	-226.804	836.511	1045.97	-321.165	922.684	1062.34	-428.407	943.675	1065.85	-129.693	929.433	890.377	-95.9183	1101.06	523.07	-146.47	1109.75	478.695	-146.764	1162.34	474.741	-197.931	1186.95	89.9209	-196.433	1172.4	50.5088	-246.648	1371.76	99.8244	-237.087	1340.93	68.6726	-173.389	852.321	895.153	-447.281	789.681	510.366	-390.717	774.801	458.691	-387.611	810.823	420.028	-343.081	624.666	91.3142	-338.806	581.492	61.9949	-289.984	788.796	44.2236	-297.348	740.674	28.3866	-368.559
0.593	1015.61	1001.93	-167.661	994.916	995.831	-402.832	851.799	1041.71	-226.392	846.976	1044.3	-320.852	932.682	1060.37	-428.239	955.337	1064.4	-129.558	940.779	888.983	-95.8069	1109.03	520.378	-146.289	1117.98	476.311	-146.65	1171.05	473.449	-197.655	1206.04	89.5179	-196.815	1193.67	49.6682	-247.304	1390.7	105.901	-239.113	1361.6	73.2202	-175.152	861.912	893.721	-446.76	796.381	509.81	-390.753	781.151	458.128	-387.995	816.575	418.911	-343.691	625.352	93.1084	-339.784	581.877	64.2536	-290.931	788.735	44.1944	-297.422	740.732	28.3505	-368.753
0.6	1026.86	1000.32	-167.96	1005.26	993.996	-403.174	862.771	1040.36	-225.976	857.645	1042.7	-320.276	943.021	1058.36	-428.035	966.445	1062.95	-129.921	952.354	887.39	-95.7452	1116.81	517.775	-146.106	1126.15	473.941	-146.651	1179.83	472.227	-197.244	1223.8	89.1605	-197.932	1212.58	48.956	-248.571	1407.83	111.296	-240.424	1380.03	76.9536	-176.683	871.669	892.266	-446.299	803.715	509.526	-391.125	787.773	457.784	-388.432	822.739	417.935	-344.384	626.077	94.9885	-340.775	582.245	66.7729	-292.117	788.676	44.1482	-297.495	740.87	28.3329	-368.916
0.607	1038.1	998.754	-168.198	1015.59	992.25	-403.482	873.791	1039.29	-225.457	868.189	1041.36	-320.012	953.22	1056.73	-428.033	978.425	1061.7	-129.6	963.971	885.945	-95.5355	1124.88	515.276	-145.867	1134.58	471.672	-146.712	1188.88	471.098	-196.768	1239.42	88.769	-199.267	1229.31	48.4135	-250.176	1423.09	115.712	-241.127	1396.19	79.7957	-177.862	881.418	890.976	-445.644	811.259	509.106	-391.509	794.784	457.388	-388.507	829.066	416.946	-345.027	627.119	97.1489	-341.776	582.856	69.9455	-293.319	788.61	44.1013	-297.727	741.038	28.3605	-369.148
0.613	1049.39	997.319	-168.444	1025.99	990.719	-403.81	884.944	1038.12	-224.882	879.052	1039.93	-319.399	963.884	1054.94	-427.82	990.084	1060.55	-129.515	975.549	884.567	-95.3793	1133.48	513.135	-145.874	1143.42	469.635	-146.91	1198.46	469.971	-196.465	1252.59	87.773	-201	1243.69	47.442	-252.017	1436.3	118.693	-241.299	1409.77	81.3968	-178.652	891.197	889.806	-445.288	819.262	508.6	-392.042	801.86	457.211	-389.196	835.797	416.116	-345.921	628.105	99.7443	-342.682	583.602	73.3235	-294.684	788.569	44.0811	-298.071	741.246	28.3991	-369.478
0.62	1060.43	995.963	-168.53	1036.46	989.365	-404.011	896.054	1037.03	-224.283	889.825	1038.62	-318.797	974.201	1053.64	-427.754	1001.19	1059.3	-129.677	986.934	883.342	-95.1945	1142.97	511.675	-146.131	1153.07	467.909	-147.15	1208.69	468.95	-196.233	1263.61	86.559	-202.614	1255.45	46.1164	-254.122	1447.31	119.866	-240.977	1420.8	81.2465	-179.366	901.158	888.773	-444.9	827.732	507.99	-392.253	809.668	457.001	-389.781	842.934	415.203	-346.814	629.671	102.269	-344.078	584.606	77.028	-295.794	788.571	44.0363	-298.429	741.539	28.4913	-369.306
0.627	1071.63	994.928	-168.479	1047.11	988.068	-404.08	907.134	1036.1	-223.827	900.695	1037.68	-318.351	984.043	1052.58	-427.918	1012.91	1058.21	-129.213	998.198	882.342	-95.0281	1153.6	510.871	-146.441	1163.5	466.804	-147.62	1219.43	467.924	-196.207	1272.34	84.9145	-204.188	1264.49	44.4083	-255.92	1456.37	118.911	-240.565	1429.24	79.5158	-179.576	911.266	887.735	-444.363	836.354	508.033	-392.631	817.687	456.892	-390.465	850.42	414.178	-347.915	631.206	105.503	-345.561	585.767	81.1403	-297.24	788.543	43.9653	-298.489	741.919	28.757	-369.634
0.633	1082.86	994.038	-168.42	1057.87	986.951	-404.113	918.233	1035.29	-223.401	911.848	1036.51	-317.676	994.977	1051.34	-427.645	1024.17	1057.17	-128.903	1009.33	881.68	-94.776	1165.27	510.66	-147.106	1174.79	466.106	-148.404	1230.51	466.933	-196.56	1278.98	82.9239	-205.525	1271.04	42.5255	-257.223	1463.61	115.666	-240.246	1435.5	76.4226	-179.456	921.316	886.843	-443.339	845.264	507.562	-393.162	826.1	456.865	-391.092	858.194	413.447	-348.864	633.023	108.853	-346.944	587.173	85.3728	-298.813	788.579	43.9746	-298.788	742.322	28.8863	-369.893
0.64	1094.18	993.31	-168.181	1068.55	985.937	-403.964	929.523	1034.42	-223.025	923.056	1035.64	-317.079	1005.99	1050.54	-427.245	1035.25	1056.29	-128.64	1020.5	881.179	-94.3586	1177.61	510.541	-147.98	1186.45	465.712	-149.168	1241.87	465.827	-197.392	1283.87	80.7836	-206.467	1275.25	40.5199	-258.289	1469.24	110.38	-240.188	1439.66	71.891	-179.581	931.769	885.904	-442.728	854.91	507.212	-393.515	834.89	456.813	-391.773	866.457	412.693	-349.939	635.136	112.342	-348.36	588.845	90.3944	-300.334	788.671	43.9662	-299.069	742.662	29.075	-370.271
0.647	1105.66	992.656	-167.853	1079.41	985.052	-403.767	940.938	1033.65	-222.495	934.189	1034.85	-316.868	1016.98	1049.86	-427.015	1046.49	1055.46	-128.318	1031.82	880.795	-94.0225	1190.11	510.388	-148.801	1198.34	465.165	-150.044	1253.04	464.669	-198.656	1287.14	78.4447	-207.156	1277.29	39.3696	-258.547	1473.45	103.852	-240.003	1442.15	66.5594	-179.472	942.199	885.071	-442.128	864.692	507.228	-394.012	844.457	456.742	-392.419	875.191	411.791	-351.036	637.386	116.412	-349.612	590.804	95.643	-302.087	788.829	43.9554	-299.36	742.626	29.4368	-370.824
0.653	1117.3	992.157	-167.552	1090.54	984.24	-403.421	952.235	1033.07	-222.176	945.606	1034.22	-316.16	1028.35	1049.22	-426.512	1057.94	1054.61	-128.049	1043.24	880.566	-93.718	1202.47	510.051	-149.511	1210.15	464.736	-150.899	1263.73	463.376	-200.269	1290.09	76.4263	-208.721	1278.68	38.4314	-260.745	1476.49	96.1393	-240.298	1443.13	59.8907	-179.431	952.998	884.281	-441.493	875.285	506.618	-394.451	854.184	456.878	-393.098	884.531	410.84	-352.089	640.277	120.676	-351.033	593.188	101.489	-303.865	789.055	43.9448	-299.699	743.008	30.1718	-371.208
0.66	1128.92	991.975	-167.331	1101.78	983.396	-403.208	963.591	1032.84	-221.947	956.696	1033.9	-315.947	1039.44	1048.72	-426.519	1069.1	1053.97	-128.197	1055.11	880.318	-93.0653	1214.37	509.934	-149.585	1221.29	464.668	-150.984	1273.92	462.506	-202.002	1293.09	75.5529	-211.595	1280.8	40.371	-263.817	1480.9	86.4171	-238.902	1443.85	48.4978	-179.636	964.066	883.395	-440.65	886.878	506.168	-394.421	864.882	456.548	-393.783	894.671	409.727	-353.213	643.571	125.305	-352.528	596.233	107.609	-305.602	789.099	43.9773	-299.548	744.311	29.6707	-370.116
0.667	1139.59	991.784	-167.339	1113.03	982.668	-402.905	974.965	1033.32	-221.845	967.967	1033.65	-315.533	1050.84	1048.16	-426.344	1080.86	1053.87	-127.987	1066.9	880.269	-92.4303	1225.41	510.381	-149.574	1232.07	465.174	-150.971	1284.8	462.472	-202.443	1296.37	76.3763	-212.562	1283.04	41.9562	-263.031	1486.82	76.1896	-238.221	1445.1	39.2124	-180.052	975.258	882.576	-439.819	898.76	505.668	-394.941	876.464	456.324	-394.48	905.454	408.579	-354.348	647.462	130.171	-354.341	599.948	114.491	-307.361	789.336	43.9073	-299.671	744.989	30.2796	-370.096
0.673	1151.62	992.494	-166.42	1124.42	982.279	-402.483	986.326	1034.21	-221.763	979.23	1033.74	-315.359	1062.17	1047.77	-426.009	1092.54	1054.25	-127.984	1078.53	880.927	-91.6635	1236.24	511.357	-149.518	1243.38	466.144	-150.845	1296.03	463.381	-202.091	1302.44	77.1417	-210.29	1285.21	43.3376	-262.312	1491.48	70.7271	-238.308	1448.79	35.9834	-180.295	986.58	881.722	-438.949	911.784	504.945	-395.255	889.068	456.057	-395.117	917.235	407.401	-355.34	651.539	135.812	-356.656	604.31	122.097	-309.411	789.607	43.887	-299.778	745.956	31.061	-369.957
0.68	1162.79	993.445	-165.777	1135.82	982.222	-401.972	997.529	1035.17	-221.518	990.643	1033.94	-315.156	1073.51	1047.46	-425.782	1103.96	1055.33	-127.875	1090.06	882.157	-90.892	1247.75	513.151	-149.105	1255.12	467.851	-150.422	1307.16	464.521	-201.968	1306.91	77.2998	-208.499	1287.92	44.5392	-260.728	1494.74	67.9789	-239.241	1452.17	34.1699	-179.663	998.258	881.111	-438.042	926.338	504.139	-395.193	902.624	455.668	-395.919	930.112	406.23	-356.226	656.898	142.175	-358.773	609.765	130.434	-311.191	790.018	43.9606	-299.622	746.81	31.9709	-369.844
0.687	1173.92	994.94	-165.074	1147.25	982.336	-401.197	1008.64	1036.31	-221.61	1001.8	1034.48	-315.206	1084.94	1047.29	-425.732	1115.12	1056.92	-127.956	1101.34	883.995	-90.0662	1259.95	515.736	-148.455	1266.78	470.078	-149.564	1317.73	465.737	-202.158	1310.52	77.6252	-207.354	1290.26	45.3726	-259.215	1497.95	65.4115	-240.552	1455.61	33.1555	-179.975	1010.19	880.818	-437.208	941.227	503.576	-395.938	917.392	455.195	-396.811	944.043	404.907	-357.142	663.527	148.103	-360.748	616.285	139.168	-313.223	790.692	43.9233	-299.52	748.053	32.9273	-369.798
0.693	1184.85	996.829	-164.331	1158.63	982.809	-400.302	1019.93	1037.35	-221.64	1012.85	1035.12	-315.383	1096.56	1047.52	-425.505	1126.36	1059.05	-127.737	1112.08	886.255	-89.063	1272.67	518.401	-147.918	1278.42	472.073	-148.677	1328.16	467.027	-202.191	1313.38	78.2505	-206.161	1291.63	46.1199	-257.484	1500.53	62.3112	-242.072	1458.53	32.6608	-180.64	1022.43	880.518	-436.346	957.357	502.466	-396.591	933.293	454.501	-397.819	959.088	403.513	-358.163	671.417	154.452	-362.696	624.146	148.124	-315.557	791.825	44.1053	-299.662	749.603	34.1303	-369.639
0.7	1195.81	998.834	-163.442	1169.93	983.44	-399.245	1031.07	1038.7	-221.754	1024	1035.76	-315.263	1108.01	1047.88	-425.216	1136.8	1061.19	-128.096	1122.48	888.627	-88.1706	1285.1	520.562	-147.637	1290.09	473.97	-147.99	1338.33	467.589	-201.972	1315.36	78.8559	-205.339	1292.11	46.3817	-256.662	1501.41	59.2416	-244.503	1459.51	32.1816	-180.084	1034.78	880.29	-435.867	974.829	501.11	-397.054	950.184	453.714	-398.873	975.192	402.035	-359.217	680.515	161.128	-364.854	633.51	157.712	-317.173	793.136	43.9675	-299.477	751.318	35.6241	-369.84
0.707	1205.95	1000.79	-163.038	1181.09	984.227	-398.028	1041.23	1039.7	-221.749	1034.97	1036.48	-315.152	1120.13	1048.79	-424.241	1147.5	1063.61	-127.913	1133.16	891.073	-86.9928	1296.94	522.221	-147.323	1300.98	475.241	-147.743	1348.5	468.435	-201.519	1315.93	79.3977	-205.902	1292.36	46.5901	-256.434	1501.86	57.3106	-245.087	1459.75	31.9801	-179.703	1047.14	880.078	-435.542	993.051	499.829	-397.679	968.192	452.798	-399.797	992.174	400.471	-360.304	690.84	167.964	-367.107	644.018	167.797	-318.805	794.61	44.2472	-299.34	753.535	37.5686	-369.966
0.713	1216.6	1002.95	-161.994	1192.22	985.163	-396.742	1051.85	1040.95	-221.436	1045.79	1037.46	-315.363	1131.39	1050.06	-424.059	1158.08	1065.82	-127.678	1143.87	893.39	-85.919	1307.8	523.323	-147.345	1310.85	476.261	-147.557	1357.67	468.647	-201.197	1316.19	80.0409	-206.592	1292.54	46.7888	-256.493	1502.26	56.1767	-244.585	1459.69	31.6966	-179.032	1059.76	879.929	-434.741	1011.78	498.547	-398.571	986.92	451.624	-400.606	1010.12	399.032	-361.181	702.601	174.674	-369.192	656.231	177.684	-320.748	796.687	45.2899	-298.842	756.271	40.1024	-370.452
0.72	1227.11	1004.89	-161.054	1203	986.177	-395.48	1062.84	1042.02	-221.009	1056.53	1038.29	-315.327	1142.35	1051.59	-423.084	1168.57	1067.83	-127.355	1153.41	895.514	-85.252	1317.22	524	-147.367	1319.41	476.799	-147.601	1365.79	468.06	-201.354	1316.76	80.5761	-206.755	1292.71	47.0028	-256.423	1502.66	54.5859	-244.545	1459.58	31.3709	-178.538	1072.32	879.762	-433.984	1031.09	496.99	-399.178	1006.43	450.489	-401.15	1028.55	397.772	-361.904	715.34	181.354	-371.763	669.387	187.768	-322.599	799.938	46.9187	-298.537	760.331	43.756	-371.282
0.727	1237.58	1006.69	-160.119	1213.86	987.463	-393.83	1073.42	1043.33	-220.734	1067.13	1039.53	-314.901	1153.54	1052.97	-422.66	1179	1069.47	-126.809	1163.88	897.44	-84.1633	1325.5	524.412	-147.336	1327.04	477.018	-147.708	1373.26	467.728	-201.912	1317.48	81.0174	-207.157	1292.79	47.1929	-256.594	1503.21	53.1803	-244.984	1459.6	31.2619	-178.452	1084.5	879.703	-433.476	1051.27	495.566	-399.339	1026.37	449.436	-401.586	1047.36	396.808	-362.148	729.306	188.213	-373.551	683.192	197.756	-324.666	804.883	49.8088	-298.747	766.571	48.857	-372.14
0.733	1248.04	1008.29	-159.173	1224.39	988.669	-392.744	1083.84	1044.88	-220.205	1077.58	1040.53	-314.378	1163.96	1054.14	-421.709	1189.36	1071.1	-126.187	1174.15	899.113	-83.3641	1332.66	524.257	-147.415	1333.95	477.14	-148.146	1379.86	466.981	-202.719	1318.09	81.2311	-207.656	1292.88	47.3042	-256.923	1503.23	51.7744	-246.766	1459.84	31.476	-178.837	1096.43	879.613	-432.885	1071.5	494.741	-399.564	1046.59	449.072	-402.618	1066.72	396.334	-362.244	743.875	195.158	-375.421	698.001	208.084	-326.476	810.993	53.4039	-299.054	774.314	54.6424	-372.855
0.74	1258.51	1009.71	-158.208	1235.01	989.989	-391.77	1094.29	1046.31	-219.384	1088.12	1041.74	-313.566	1174.58	1055.39	-421.32	1199.67	1072.37	-125.57	1184.32	900.378	-82.5422	1339.05	524.094	-147.68	1340.24	476.972	-148.593	1385.92	466.277	-203.478	1318.44	81.9171	-207.884	1293.05	47.4027	-257.213	1503.63	51.131	-247.94	1460.1	31.6489	-179.175	1108.3	879.651	-432.214	1091.86	494.028	-399.837	1067.36	448.755	-402.75	1086.42	396.172	-361.65	760.001	202.096	-376.575	714.016	218.243	-328.526	818.077	57.5389	-299.691	783.177	61.0888	-373.352
0.747	1268.86	1010.94	-157.202	1245.41	991.396	-390.897	1104.77	1047.66	-218.874	1098.38	1042.93	-312.976	1184.67	1056.38	-420.753	1209.98	1073.52	-124.79	1194.25	901.324	-81.6606	1345.04	523.81	-148.154	1345.91	476.81	-149.061	1391.61	465.821	-204.303	1319.04	82.3016	-208.626	1293.27	47.5325	-257.564	1504.17	50.4853	-248.526	1460.27	31.7247	-179.311	1120.09	879.985	-431.607	1112.29	493.855	-399.86	1087.99	448.647	-402.633	1106.43	396.528	-361.158	776.07	208.956	-377.827	731.421	228.149	-329.856	827.345	62.025	-300.747	793.124	67.9231	-374.067
0.753	1279.19	1012.08	-156.256	1255.89	992.99	-390.164	1115.16	1049.32	-218.109	1108.77	1044.21	-312.052	1194.38	1057.29	-419.95	1220.25	1074.66	-124.082	1203.95	902.133	-80.9481	1350.57	523.533	-148.362	1351.15	476.769	-149.689	1396.78	465.219	-204.969	1319.33	82.6229	-209.446	1293.49	47.6746	-258.07	1504.81	49.6897	-248.628	1460.33	31.7487	-179.344	1131.66	880.587	-430.997	1132.75	494.002	-399.877	1108.72	449.087	-402.619	1126.6	397.127	-360.437	792.768	215.425	-378.179	749.203	236.77	-330.277	839.547	66.8077	-302.558	804.342	74.9022	-375.034
0.76	1289.43	1013.22	-155.321	1266.13	994.66	-389.498	1125.59	1051.01	-217.486	1118.9	1045.75	-311.616	1204.5	1058.42	-419.721	1230.29	1075.79	-123.413	1213.17	903.16	-80.374	1355.83	523.258	-148.881	1355.93	476.662	-150.222	1401.63	464.669	-205.585	1319.71	82.9159	-210.061	1293.6	47.8225	-258.491	1505.25	49.3677	-248.858	1460.34	31.7446	-179.322	1143.1	881.284	-430.482	1153.22	495.075	-399.572	1129.59	449.879	-402.506	1146.88	398.177	-359.93	810.284	222.118	-378.317	766.807	243.579	-329.812	854.709	71.9053	-304.541	818.224	81.7052	-376.678
0.767	1299.78	1014.48	-154.312	1276.54	996.387	-388.811	1135.86	1052.72	-217.098	1129.28	1047.3	-310.955	1214.17	1059.8	-419.029	1240.45	1076.99	-122.821	1222.56	904.009	-79.9119	1360.8	523.045	-149.289	1360.57	476.549	-150.671	1406.12	464.1	-205.997	1319.91	83.2126	-210.498	1293.64	47.8859	-258.758	1505.57	49.1003	-249.038	1460.36	31.7546	-179.337	1154.26	882.112	-430.201	1173.46	496.168	-399.812	1150.43	451.087	-402.462	1167.14	399.658	-359.706	827.767	228.706	-377.701	784.372	249.194	-328.439	872.841	76.2645	-307.1	835.722	88.0475	-378.454
0.773	1309.92	1015.77	-153.479	1286.85	998.119	-388.253	1146.1	1054.4	-216.688	1139.35	1048.82	-310.555	1224.39	1061.39	-418.513	1250.34	1078.54	-122.313	1231.96	905.047	-79.4599	1365.83	522.895	-149.56	1364.84	476.38	-150.885	1410.34	463.593	-206.295	1319.99	83.567	-211.077	1293.61	47.9565	-258.832	1505.77	47.749	-248.291	1460.4	31.7761	-179.422	1165.42	883.316	-429.871	1193.82	497.761	-399.754	1171	452.985	-402.561	1187.61	401.465	-359.734	846.272	234.238	-376.254	802.569	253.641	-327.261	893.024	80.2956	-310.117	855.851	93.9887	-380.244
0.78	1320.08	1017.26	-152.741	1297.1	999.981	-387.705	1156.25	1056.2	-216.36	1149.58	1050.61	-310.385	1234.44	1063.11	-418.147	1260.33	1080.14	-121.983	1241.98	906.579	-79.0919	1370.54	522.764	-149.61	1368.92	476.219	-151.106	1414.18	462.965	-206.412	1320.1	83.8059	-211.202	1293.58	48.0363	-258.745	1505.88	47.506	-248.446	1460.39	31.7705	-179.425	1176.74	884.474	-429.288	1213.78	500.159	-399.795	1191.53	455.331	-402.714	1208.26	403.653	-359.825	865.895	240.579	-375.523	821.688	256.905	-325.736	914.005	84.2397	-312.181	877.321	99.2663	-382.438
0.787	1330.26	1018.91	-151.989	1307.35	1002	-387.113	1166.48	1057.93	-215.974	1159.73	1052.44	-310.038	1244.81	1065.04	-417.755	1270.6	1081.97	-121.623	1250.8	908.285	-78.7815	1375.04	522.628	-149.903	1372.56	476.064	-151.23	1417.59	462.374	-206.618	1320.26	83.9197	-211.169	1293.57	48.1887	-258.505	1505.77	46.8528	-248.455	1460.37	31.7397	-179.291	1187.74	885.75	-429.168	1233.91	502.713	-399.625	1211.86	458.032	-402.924	1228.97	406.037	-360.281	885.957	244.535	-374.483	841.406	259.201	-324.418	935.775	87.3685	-314.008	900.128	103.703	-384.653
0.793	1340.48	1020.66	-151.649	1317.55	1003.99	-386.583	1176.66	1059.85	-215.757	1169.88	1054.33	-309.895	1255.17	1067.21	-417.27	1280.86	1083.88	-121.288	1260.83	910.235	-78.396	1379.22	522.521	-149.81	1376.16	475.887	-151.046	1420.92	462.099	-206.706	1320.38	84.0846	-210.992	1293.56	48.3111	-258.309	1505.87	46.6862	-248.32	1460.3	31.6778	-179.13	1198.71	887.281	-428.992	1253.51	505.634	-399.671	1232.07	461.019	-403.13	1249.75	408.638	-360.811	906.855	247.183	-373.631	861.806	260.671	-323.218	959.004	90.0934	-316.186	923.626	107.532	-386.609
0.8	1350.57	1022.5	-151.194	1327.66	1006.21	-386.193	1186.73	1061.72	-215.565	1179.98	1056.31	-309.638	1265.45	1069.4	-417.015	1291.27	1085.83	-120.941	1270.46	912.345	-78.0858	1383.07	522.472	-149.778	1379.5	475.736	-151.025	1423.86	461.565	-206.729	1320.53	84.1506	-210.818	1293.5	48.4694	-258.076	1505.94	46.5373	-248.241	1460.24	31.5803	-178.99	1209.56	889.046	-428.949	1273.22	508.536	-399.273	1252.63	463.65	-402.019	1270.73	411.516	-361.378	928.052	248.913	-373.271	882.68	260.984	-322.394	983.151	92.1122	-318.216	947.605	110.398	-388.219
0.807	1360.78	1024.33	-150.939	1337.79	1008.36	-385.76	1196.91	1063.67	-215.332	1190.09	1058.26	-309.374	1275.78	1071.69	-417.028	1301.67	1087.77	-120.675	1279.95	914.169	-77.8268	1386.61	522.378	-149.786	1382.58	475.457	-150.964	1426.65	460.974	-206.552	1320.64	84.2682	-210.612	1293.43	48.5705	-257.902	1505.99	46.4211	-248.209	1460.19	31.511	-178.847	1220.31	890.882	-429.026	1292.62	511.752	-399.198	1272.52	467.233	-403.02	1291.58	414.68	-361.991	949.948	249.69	-372.562	904.106	260.545	-321.261	1008.01	93.3566	-320.128	972.032	112.219	-389.596
0.813	1371.02	1025.97	-150.671	1347.84	1010.68	-385.367	1207.14	1065.46	-214.829	1200.13	1060.23	-309.143	1286.07	1073.87	-416.601	1312.12	1089.66	-120.485	1289.9	916.03	-77.6622	1390.07	522.332	-149.347	1385.58	475.416	-150.394	1429.1	460.417	-206.414	1320.78	84.3644	-210.442	1293.37	48.7029	-257.745	1506.04	46.3106	-248.16	1460.12	31.4297	-178.69	1230.97	892.852	-428.922	1311.65	515.043	-399.111	1292.39	470.321	-403.059	1312.45	417.757	-362.446	972.196	249.688	-371.834	925.943	259.122	-320.515	1033.5	94.0019	-321.907	996.69	113.234	-390.771
0.82	1381.26	1027.48	-150.436	1357.87	1012.87	-385.153	1217.46	1067.12	-214.44	1210.27	1062.04	-308.98	1295.92	1076.05	-416.051	1322.58	1091.46	-120.127	1299.87	917.763	-77.7175	1393.19	522.147	-149.335	1388.18	475.231	-150.423	1431.63	459.934	-206.3	1320.92	84.484	-210.354	1293.34	48.8998	-257.661	1506.16	46.1987	-248.046	1460.06	31.3265	-178.444	1242.16	894.746	-428.399	1330.63	518.226	-398.967	1312.24	473.422	-402.988	1333.26	420.88	-362.862	994.93	248.718	-371.283	948.122	256.878	-319.593	1059.73	94.1275	-323.554	1022.03	113.502	-391.857
0.827	1391.04	1029.08	-150.216	1368.07	1015.04	-384.8	1227.63	1068.7	-213.924	1220.36	1063.75	-308.531	1306.15	1078.15	-415.938	1332.99	1093.05	-119.856	1309.33	919.18	-77.3259	1396.2	522.083	-149.254	1390.58	474.997	-150.406	1433.83	459.427	-206.248	1321.04	84.6569	-210.451	1293.39	49.0881	-257.674	1506.33	46.0781	-247.898	1459.99	31.204	-178.218	1252.89	896.63	-428.32	1349.15	521.406	-398.915	1331.78	476.667	-403.112	1353.92	424.167	-363.239	1017.68	247.153	-371.026	970.58	253.738	-319.086	1086.85	93.9102	-325.035	1048.19	113.177	-392.789
0.833	1401.37	1030.27	-149.888	1378.06	1017.07	-384.505	1237.82	1070.3	-213.681	1230.53	1065.36	-308.169	1316.23	1080.25	-415.502	1343.27	1094.26	-119.639	1318.87	920.446	-77.2602	1398.97	521.973	-149.044	1392.81	474.854	-150.4	1435.92	458.95	-206.252	1321.16	84.9077	-210.619	1293.48	49.2361	-257.82	1506.54	45.9408	-247.775	1459.95	31.1176	-177.992	1263.62	898.426	-428.22	1367.56	524.565	-398.621	1351	479.671	-402.98	1374.38	427.81	-363.681	1040.9	244.773	-370.478	993.447	249.802	-318.276	1114.72	93.4511	-326.411	1075.19	112.442	-393.681
0.84	1411.51	1031.29	-149.541	1388.18	1019	-384.198	1247.96	1071.82	-213.313	1240.53	1066.87	-307.627	1326.04	1082.02	-415.308	1353.59	1095.62	-119.36	1327.94	921.42	-77.048	1401.54	521.688	-149.21	1394.89	474.659	-150.289	1437.97	457.939	-206.773	1321.24	85.1005	-211.031	1293.71	49.4766	-258.132	1506.8	45.7884	-247.73	1459.92	31.0898	-177.878	1274.36	900.186	-428.272	1385.61	527.922	-398.443	1369.98	482.694	-402.93	1394.55	431.018	-363.896	1064.2	241.899	-370.198	1016.49	245.237	-317.949	1143.08	92.7895	-327.362	1103.22	111.303	-394.635
