Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1557.58	875.622	-140.505	1550.92	869.275	-349.89	1386.52	890.207	-201.68	1383	881.433	-277.323	1477.31	921.716	-380.757	1489.33	938.923	-109.239	1505.51	815.583	-81.4869	1505.46	437.136	-138.819	1495.84	389.632	-141.273	1547.41	382.063	-186.169	1464.17	56.6991	-192.027	1437.26	45.9909	-240.309	1618.59	38.2474	-193.627	1569.71	26.9659	-141.566	1488.44	794.311	-399.794	1600.25	455.224	-367.347	1579.21	418.593	-372.487	1624.14	379.093	-346.214	1347.38	192.559	-352.188	1319.33	196.138	-299.898	1441.28	79.2044	-359.846	1403.16	101.853	-405.429
1.247	1566.8	875.352	-139.188	1560.29	870.411	-348.754	1395.71	890.492	-201.218	1392.28	881.633	-277.045	1486.35	922.419	-379.87	1498.77	939.017	-108.251	1514.61	815.244	-80.9105	1508.15	436.99	-138.459	1497.95	389.665	-141.157	1549.88	381.606	-185.626	1464.25	56.8661	-192.198	1437.4	46.1581	-240.463	1618.74	38.1232	-193.743	1569.83	26.7359	-141.623	1499.18	795.547	-399.139	1615.68	457.592	-365.791	1595.31	420.338	-371.229	1641.88	382.245	-345.332	1372.4	185.019	-350.531	1344.16	187.318	-298.13	1471.11	76.1289	-358.742	1431.93	97.0604	-404.117
1.253	1575.73	874.906	-137.86	1569.72	871.375	-347.614	1404.91	890.595	-200.752	1401.57	881.547	-276.437	1495.15	922.801	-379.021	1508.1	938.887	-107.322	1522.37	814.731	-80.2275	1510.89	436.88	-138.296	1500.04	389.641	-141.202	1552.78	380.988	-185.04	1464.39	57.0897	-192.451	1437.45	46.356	-240.703	1618.9	37.9631	-193.898	1569.72	26.9312	-141.509	1509.33	796.735	-398.805	1630.49	459.737	-364.568	1611.08	421.669	-370.057	1659.28	385.183	-344.371	1397.72	177.09	-349.054	1369.55	178.031	-296.413	1501.66	73.0977	-357.813	1461.13	92.1527	-402.805
1.26	1584.85	874.379	-136.501	1579.14	872.182	-346.539	1413.96	890.399	-200.395	1410.9	881.297	-275.92	1503.89	922.984	-377.92	1517.31	938.506	-106.349	1530.33	814.081	-79.5693	1513.63	436.73	-138.237	1502.17	389.694	-141.336	1555.31	380.449	-184.743	1464.61	57.3334	-192.779	1437.66	46.5493	-240.971	1619	37.7973	-194.024	1569.86	26.7155	-141.624	1519.64	797.736	-398.417	1644.97	461.512	-362.756	1626.55	422.577	-368.877	1676.18	387.945	-343.31	1423.57	168.871	-347.584	1395.48	168.415	-294.938	1532.31	69.8972	-356.551	1490.8	87.1612	-401.545
1.267	1594.19	873.765	-135.026	1588.68	872.751	-345.439	1423.06	889.985	-200.057	1420.21	880.811	-275.626	1511.84	922.901	-377.065	1526.09	937.812	-105.924	1538.42	813.258	-79.0008	1516.62	436.603	-138.222	1504.5	389.7	-141.493	1557.95	379.897	-184.497	1464.86	57.5642	-193.091	1437.86	46.7642	-241.213	1619.22	37.6164	-194.185	1569.89	26.7092	-141.623	1529.85	798.489	-398.051	1659.16	462.986	-361.541	1641.79	423.117	-367.747	1692.7	390.455	-342.231	1450	160.296	-346.258	1421.99	158.578	-293.507	1563.33	66.8556	-355.463	1521.02	82.1067	-400.313
1.273	1602.67	872.79	-133.821	1597.57	872.966	-343.657	1432.15	889.273	-199.899	1429.5	880.23	-275.373	1522.21	922.787	-376.359	1536.08	937.098	-104.711	1546.91	812.304	-78.4787	1519.74	436.41	-138.311	1507.1	389.707	-141.713	1560.8	379.275	-184.317	1465.13	57.8308	-193.351	1438.23	46.9262	-241.315	1619.42	37.4665	-194.318	1569.94	26.7016	-141.637	1540.12	799.143	-397.625	1672.84	464.221	-360.387	1656.75	423.183	-366.578	1708.74	392.803	-341.131	1476.92	151.651	-345.065	1449.06	148.584	-292.248	1594.76	64.0337	-354.432	1551.73	77.0803	-399.027
1.28	1611.63	871.831	-132.484	1607.22	873.173	-342.577	1441.23	888.472	-199.515	1438.63	879.643	-275.104	1532.55	922.372	-375.312	1545.99	936.178	-103.799	1554.69	811.108	-78.2802	1523.19	436.23	-138.426	1510.26	389.627	-141.928	1563.77	378.513	-184.343	1465.37	58.057	-193.506	1438.52	47.2314	-241.504	1619.53	37.2819	-194.518	1569.98	26.6888	-141.643	1550.21	799.37	-397.125	1686.17	465.059	-359.435	1671.41	422.924	-365.339	1724.52	394.889	-339.877	1504.44	142.856	-344.021	1476.73	138.55	-291.083	1626.6	61.3685	-353.341	1583.27	72.2816	-397.914
1.287	1620.29	870.692	-131.305	1616.82	873.207	-341.49	1450.27	887.582	-199.378	1447.53	879.005	-274.715	1541.2	922.09	-374.707	1551.94	934.867	-103.015	1561.31	809.929	-77.4038	1527.13	435.882	-138.616	1513.65	389.498	-142.204	1566.66	377.815	-184.632	1465.63	58.3526	-193.7	1438.78	47.5983	-241.772	1619.69	37.1571	-194.652	1570.24	26.6696	-141.671	1561.14	799.536	-396.763	1699.07	465.503	-359.004	1685.78	422.303	-364.369	1739.74	396.7	-338.575	1532.46	134.206	-343.057	1504.98	128.541	-290.004	1658.83	59.1253	-352.471	1614.69	67.6519	-396.868
1.293	1629.21	869.477	-130.07	1626.58	873.047	-340.502	1459.28	886.515	-199.351	1457.4	878.163	-274.547	1550.64	921.654	-374.007	1560.71	933.603	-102.09	1569.5	808.737	-76.9328	1531.22	435.51	-138.9	1517.24	389.297	-142.543	1570.32	376.939	-184.675	1465.98	58.6868	-193.942	1439.04	47.9718	-242.049	1619.87	37.0406	-194.774	1570.07	26.6496	-141.723	1571.46	799.577	-396.376	1711.8	465.483	-358.244	1699.95	421.29	-363.362	1754.49	398.237	-337.199	1561.09	125.552	-342.284	1533.83	118.658	-289.169	1691.48	57.6221	-350.698	1646.63	63.3438	-395.725
1.3	1637.98	868.163	-128.933	1636.17	872.715	-339.5	1468.29	885.543	-199.249	1466.78	877.364	-274.48	1559.93	921.154	-373.37	1569.54	931.953	-101.249	1576.61	807.542	-76.9121	1535.55	435.112	-139.27	1521.12	389.056	-142.925	1573.8	376.05	-185.104	1466.38	59.0881	-194.291	1439.6	48.1312	-242.303	1620.08	36.9185	-194.968	1570.12	26.6674	-141.78	1581.78	799.554	-396.138	1723.93	465.117	-357.484	1713.71	420.117	-362.524	1768.78	399.61	-335.897	1590.39	117.079	-341.611	1563.07	109.046	-288.679	1722.95	54.7975	-349.664	1679.16	59.4996	-394.591
1.307	1646.73	866.718	-127.941	1645.95	872.26	-338.569	1477.42	884.449	-199.387	1476.15	876.409	-274.616	1569.33	920.672	-372.613	1578.04	930.496	-100.562	1584.49	806.226	-76.4668	1540.01	434.664	-139.646	1524.95	388.799	-143.413	1577.17	375.23	-185.673	1466.7	59.5157	-194.692	1439.53	48.9832	-242.867	1620.31	36.8008	-195.1	1569.86	26.7571	-141.44	1591.98	798.946	-395.395	1735.64	464.41	-356.789	1727.28	418.527	-361.545	1782.65	400.714	-334.448	1620.03	108.998	-341.118	1592.73	99.817	-288.348	1756.76	55.3482	-348.546	1712.08	56.1694	-393.413
1.313	1655.44	865.217	-126.942	1655.76	871.578	-337.699	1486.48	883.434	-199.504	1485.65	875.488	-274.472	1578.8	919.995	-371.744	1585.51	928.934	-100.111	1592.21	804.76	-76.0818	1544.46	434.19	-140.091	1528.95	388.54	-143.894	1581.25	374.335	-185.954	1466.98	59.9572	-195.154	1439.93	49.5347	-243.373	1620.4	36.299	-195.273	1569.92	26.7846	-141.577	1601.5	798.248	-394.484	1746.81	463.379	-356.01	1740.19	416.796	-360.788	1795.96	401.466	-333.13	1650.23	101.328	-340.887	1622.69	91.2412	-288.389	1789.7	55.4223	-346.941	1745.22	53.3804	-392.125
1.32	1664.27	863.693	-126.038	1666.29	870.953	-337.119	1495.61	882.429	-199.685	1495.13	874.533	-274.552	1589.76	919.571	-372.004	1595.23	927.262	-99.2038	1600.34	803.384	-75.8387	1549.01	433.793	-140.502	1532.84	388.299	-144.384	1584.97	373.522	-186.361	1467.45	60.4439	-195.61	1440.4	50.1216	-243.994	1620.66	36.2397	-195.358	1569.82	26.984	-141.684	1612.75	797.964	-395.049	1757.67	462.142	-355.301	1753.03	414.877	-359.946	1809.44	402.026	-331.537	1680.53	94.3055	-340.942	1652.83	83.2218	-288.624	1822.39	56.0986	-345.175	1778.56	51.3043	-390.769
1.327	1673.16	862.184	-125.209	1675.59	869.94	-336.017	1504.87	881.375	-199.797	1504.67	873.402	-274.795	1599.59	918.696	-371.735	1604.85	925.84	-98.5068	1608.35	801.923	-75.7992	1553.62	433.358	-140.933	1536.97	388.102	-144.854	1588.97	372.644	-186.658	1467.84	60.9669	-196.135	1440.82	50.7726	-244.561	1620.87	36.1124	-195.523	1569.81	26.9781	-141.88	1622.95	796.98	-394.749	1767.93	460.491	-354.63	1765.4	412.866	-359.223	1821.75	402.379	-330.303	1710.64	88.153	-341.443	1683.31	75.6851	-289.416	1854.77	57.639	-343.482	1811.92	50.036	-389.252
1.333	1681.97	860.639	-124.534	1685.51	869.014	-335.348	1514.21	880.284	-200.142	1514.27	872.273	-275.058	1609.45	917.797	-371.103	1613.93	924.208	-98.1171	1616.5	800.544	-75.7384	1558.37	432.909	-141.296	1540.95	387.935	-145.286	1592.94	371.828	-186.855	1468.07	61.565	-196.699	1441.29	51.56	-245.15	1621.05	36.0208	-195.628	1569.78	26.992	-142.11	1633.05	796.014	-394.464	1778.04	458.457	-353.986	1777.42	410.555	-358.521	1833.44	402.474	-329.055	1741.53	82.5488	-341.433	1713.55	69.1136	-290.114	1886.59	60.0267	-341.454	1845.14	49.7869	-387.652
1.34	1691.23	859.034	-124.126	1695.56	868.009	-334.578	1523.57	879.165	-200.474	1523.89	871.142	-275.472	1619.62	917.019	-370.598	1622.39	922.766	-97.9278	1624.75	799.32	-75.775	1563.05	432.462	-141.636	1545.11	387.692	-145.743	1597.02	370.938	-187.088	1468.47	62.3341	-197.338	1441.78	52.3691	-245.856	1621.24	35.9353	-195.708	1569.72	26.9863	-142.369	1643.29	794.924	-393.897	1787.45	456.222	-353.314	1788.89	408.14	-357.764	1844.67	402.201	-327.901	1771.79	77.9984	-341.856	1743.6	63.369	-291.058	1918.04	63.5491	-338.579	1877.9	50.6351	-385.846
1.347	1701.7	858.099	-123.727	1705.65	866.946	-334.041	1532.91	878.066	-200.871	1533.69	869.862	-275.606	1629.63	916.017	-370.09	1631.88	921.257	-97.6973	1633.19	797.997	-75.6997	1567.87	432.095	-141.925	1549.4	387.509	-146.102	1601.19	370.057	-187.147	1468.85	63.0191	-197.859	1442.22	53.3114	-246.457	1621.38	35.8643	-195.78	1569.61	26.9825	-142.623	1653.56	793.855	-393.687	1796.5	453.647	-352.556	1799.95	405.602	-357.03	1855.35	401.816	-326.825	1801.71	74.3356	-342.289	1773.01	58.5402	-292.048	1948.45	68.1277	-336.162	1910.09	52.3449	-383.729
1.353	1709.4	856.19	-123.008	1715.94	865.869	-333.494	1542.34	876.933	-201.203	1543.5	868.571	-275.822	1639.66	914.752	-370.034	1639.99	919.885	-97.1966	1641.57	796.803	-75.4915	1572.93	431.714	-142.127	1553.81	387.363	-146.45	1605.57	369.223	-187.257	1469.28	63.6444	-198.438	1442.76	54.3167	-247.269	1621.5	35.8618	-195.812	1569.44	26.9477	-142.942	1663.91	792.782	-393.507	1805.33	451.08	-351.917	1810.55	402.941	-356.249	1865.5	401.002	-325.841	1830.91	71.8144	-342.755	1801.89	54.6046	-293.229	1977.74	73.636	-333.535	1941.33	55.3999	-381.775
1.36	1718.42	854.694	-122.653	1726.15	864.822	-332.99	1551.88	875.674	-201.68	1553.36	867.198	-276.316	1649.7	913.672	-369.853	1648.83	918.383	-96.9891	1650.17	795.621	-75.329	1578.09	431.336	-142.273	1558.45	387.251	-146.733	1610.06	368.349	-187.226	1469.86	64.5781	-199.166	1443.38	55.482	-248.09	1621.72	35.8066	-195.856	1569.44	27.1235	-143.234	1674.25	791.694	-393.421	1813.79	448.275	-351.441	1820.68	400.335	-355.606	1875.48	400.186	-324.734	1859.22	70.3596	-343.632	1830.3	51.3927	-294.359	2005.74	79.9318	-330.821	1971.2	59.4157	-379.611
1.367	1726.83	853.044	-122.377	1736.62	863.73	-332.505	1561.49	874.407	-202.115	1563.28	865.96	-276.797	1659.67	912.368	-369.838	1657.77	916.743	-96.9179	1658.79	794.437	-75.1711	1583.47	430.977	-142.463	1563.23	387.154	-147.005	1614.83	367.545	-187.121	1470.28	65.586	-199.605	1443.97	56.8409	-248.747	1621.88	35.744	-195.917	1569.35	27.0815	-143.461	1684.81	790.599	-393.32	1822.19	445.525	-351.029	1830.62	397.708	-355.026	1885.28	399.226	-323.84	1886.19	69.8337	-343.847	1856.92	49.4534	-295.106	2031.97	87.0858	-328.03	1999.63	64.5717	-377.394
1.373	1736.43	851.793	-122.012	1747.01	862.628	-332.052	1571.1	872.945	-202.404	1573.27	864.654	-277.232	1670	911.238	-369.635	1666.68	915.352	-96.7362	1667.52	793.391	-74.8897	1589.1	430.658	-142.714	1568.27	387.123	-147.247	1619.74	366.669	-187.055	1470.65	66.7804	-199.819	1444.5	58.2532	-249.048	1622.01	35.7077	-195.944	1568.84	26.429	-143.699	1695.28	789.609	-393.7	1830.52	442.635	-350.866	1840.43	395.284	-354.677	1894.83	398.428	-322.795	1911.57	70.1517	-343.724	1882.79	48.0731	-295.562	2056.44	94.5409	-325.233	2026.12	70.1689	-375.106
1.38	1745.6	850.392	-121.641	1757.63	861.549	-331.612	1580.79	871.465	-202.799	1583.42	863.223	-277.782	1680.17	910.123	-369.822	1675.66	913.659	-96.6458	1676.22	792.249	-74.8112	1594.94	430.396	-142.937	1573.63	387.071	-147.444	1625.16	365.891	-186.985	1471.17	68.0619	-199.653	1444.93	59.9949	-249.081	1622.08	35.6773	-195.919	1568.83	26.4866	-143.69	1706.22	788.535	-393.485	1838.74	439.975	-351.38	1850.23	392.982	-354.5	1904.2	397.802	-321.693	1935.25	71.1271	-343.233	1906.69	47.6089	-295.48	2078.93	101.949	-322.482	2050.43	75.8487	-372.68
1.387	1754.8	849.029	-121.236	1768.37	860.55	-331.133	1590.54	869.882	-203.507	1593.51	861.768	-278.446	1690.47	908.951	-369.912	1684.6	912.139	-96.5585	1684.7	791.125	-74.2857	1601.25	430.102	-143.058	1579.2	387.08	-147.573	1630.7	365.027	-187.061	1471.69	69.5017	-199.321	1445.34	61.8693	-248.839	1622.13	35.6688	-195.842	1568.84	26.5364	-143.589	1717.18	787.618	-393.666	1847.32	437.365	-351.77	1860.05	390.913	-354.347	1913.89	397.156	-321.088	1956.9	72.3189	-342.366	1928.84	47.6783	-294.78	2099.38	108.887	-319.873	2072.57	81.1846	-370.109
1.393	1764.07	847.729	-120.801	1779.02	859.526	-330.712	1600.33	868.349	-204.246	1603.77	860.458	-279.16	1702.04	907.829	-370.006	1693.52	910.535	-96.6267	1693.61	790.021	-74.3907	1607.81	429.763	-143.092	1585.23	387.077	-147.581	1636.5	364.059	-186.776	1472.25	71.0591	-198.711	1445.71	64.0044	-248.377	1622.14	35.6597	-195.725	1568.9	26.6042	-143.412	1728.46	786.847	-393.719	1855.98	435.108	-352.448	1869.87	389.136	-354.396	1923.04	396.673	-320.302	1976.55	73.4136	-341.054	1948.68	48.0023	-293.675	2117.81	114.818	-317.246	2092.44	85.7311	-367.512
1.4	1773.33	846.473	-120.296	1789.7	858.682	-330.324	1610.11	866.811	-205.238	1614.07	859.08	-279.815	1711.95	906.762	-370.014	1702.12	908.771	-96.6851	1702.53	788.874	-74.4593	1614.79	429.453	-143.121	1591.62	387.128	-147.498	1642.74	363.104	-186.416	1472.61	73.0517	-197.46	1446.2	66.3852	-247.656	1622.14	35.6533	-195.545	1568.98	26.697	-143.168	1740	785.883	-393.518	1865.18	433.211	-353.209	1879.93	387.622	-354.363	1932.73	396.226	-319.988	1994.01	74.5269	-339.459	1966.35	48.4008	-292.313	2134.25	119.421	-314.592	2110.01	89.4568	-364.816
1.407	1782.86	845.234	-119.809	1800.36	857.895	-329.853	1620.14	865.193	-206.193	1624.38	857.822	-280.879	1722.05	905.822	-370.164	1711.57	907.295	-96.8489	1711.4	787.766	-74.438	1622.16	429.18	-143.137	1598.37	387.169	-147.417	1649.24	362.159	-185.984	1473.37	75.0413	-196.612	1446.81	69.0396	-246.931	1622.14	35.6477	-195.331	1569.14	26.9121	-142.867	1751.36	785.369	-393.909	1874.72	431.63	-353.885	1889.99	386.389	-354.502	1941.7	395.748	-319.285	2009.32	75.2611	-337.841	1981.7	48.6481	-290.752	2148.62	122.553	-311.716	2125.64	91.7055	-361.817
1.413	1792.39	844.083	-119.375	1811.02	857.136	-329.5	1630.08	863.738	-207.249	1634.92	856.567	-281.914	1732.69	904.963	-370.323	1720.76	905.637	-97.0334	1719.98	786.901	-74.2643	1629.88	428.937	-143.041	1605.45	387.245	-147.294	1656.05	361.129	-185.462	1474.73	77.0794	-196.366	1447.58	72.0509	-246.192	1622.14	35.6391	-195.069	1569.33	27.1947	-142.554	1763.13	784.58	-393.957	1884.64	430.299	-354.414	1900.24	385.383	-354.524	1951.14	395.175	-318.529	2022.41	75.3933	-336.327	1994.92	48.4686	-289.664	2161.15	124.232	-308.51	2139.03	92.9769	-358.674
1.42	1802	843.087	-118.926	1821.62	856.62	-329.176	1640.21	862.325	-208.291	1645.4	855.348	-283.02	1743.44	904.44	-370.56	1729.99	904.29	-97.2837	1729.14	785.864	-74.7176	1638.03	428.648	-143.01	1612.91	387.347	-147.242	1663.3	360.186	-184.904	1475.28	79.9047	-194.692	1448.47	75.3024	-245.338	1622.16	35.6874	-194.686	1569.51	27.3284	-142.335	1774.68	784.069	-394.144	1894.55	429.214	-354.571	1910.22	384.408	-354.333	1960.39	394.572	-317.78	2033.56	74.8349	-334.859	2005.63	47.768	-288.654	2171.81	124.496	-305.139	2150.57	92.9537	-355.58
1.427	1811.81	842.116	-118.597	1832.33	856.041	-328.931	1650.36	861.187	-209.55	1656.08	854.377	-284.204	1754.31	903.953	-370.83	1739.44	902.843	-97.5404	1738.43	784.894	-75.2534	1646.58	428.403	-143.069	1620.78	387.535	-147.113	1671.11	359.317	-184.338	1476.84	82.6018	-193.951	1449.69	78.9652	-244.504	1622.22	35.748	-194.212	1569.71	27.4785	-142.165	1786.08	783.713	-394.467	1904.34	428.264	-354.31	1919.73	383.487	-354.033	1969.72	393.766	-316.981	2042.77	73.6515	-333.658	2014.18	46.519	-287.881	2180.56	123.449	-301.662	2160.14	91.6876	-352.436
1.433	1821.69	841.221	-118.507	1842.86	855.744	-328.894	1660.78	860.075	-210.642	1667.16	853.439	-285.383	1764.99	903.473	-371.219	1748.99	901.632	-97.9307	1747.89	783.953	-75.9878	1655.56	428.264	-143.139	1629.05	387.742	-147.091	1679.17	358.398	-183.778	1478.37	85.4687	-193.024	1451.07	82.9157	-243.607	1622.31	35.8574	-193.67	1569.74	26.9754	-142.388	1797.46	783.488	-394.844	1913.72	427.776	-353.864	1929.2	382.685	-353.586	1978.96	392.722	-316.176	2049.78	71.9052	-332.676	2020.14	44.8592	-287.399	2187.4	120.948	-298.37	2167.8	89.2758	-349.495
1.44	1831.68	840.439	-118.546	1853.52	855.608	-328.995	1671.17	859.082	-211.639	1677.7	852.809	-286.435	1775.68	903.384	-371.718	1758.78	900.408	-98.5209	1757.56	783.03	-76.7892	1665.05	428.056	-143.246	1637.6	387.969	-147.051	1687.42	357.344	-183.467	1479.95	88.9037	-191.944	1452.74	87.1569	-242.574	1622.14	35.6442	-193.704	1569.88	27.1081	-142.162	1808.57	783.512	-395.292	1923.5	427.341	-353.214	1938.62	381.851	-353.002	1988.22	391.507	-315.209	2055.1	69.5708	-331.824	2024.42	42.543	-287.134	2192.54	117.107	-295.292	2173.53	85.392	-346.667
1.447	1841.96	839.695	-118.829	1864.27	855.672	-329.377	1681.7	858.213	-212.789	1688.37	852.27	-287.369	1786.44	903.307	-372.206	1768.96	899.599	-99.0245	1767.48	782.215	-77.6207	1675.04	427.726	-143.426	1646.8	388.259	-147	1696.36	356.25	-182.753	1481.87	92.5603	-190.783	1454.78	91.9407	-241.499	1622.2	35.6507	-193.332	1570.1	27.2268	-141.958	1819.67	783.558	-395.825	1933.83	427.243	-352.421	1948.1	381.162	-352.353	1997.46	389.953	-314.171	2058.54	66.6997	-331.176	2027.06	39.8289	-286.983	2196.03	112.104	-292.437	2177.29	81.0463	-344.205
1.453	1852.27	839.033	-119.294	1875.23	855.823	-329.96	1692.36	857.573	-213.87	1699.14	851.949	-288.344	1797.19	903.288	-372.616	1779.26	898.905	-99.8142	1777.67	781.382	-78.651	1685.33	427.457	-143.214	1656.33	388.578	-146.796	1705.83	354.968	-181.904	1484.18	96.5754	-189.703	1457.24	97.0987	-240.308	1622.24	35.6055	-193.083	1570.45	27.3335	-141.801	1831	783.573	-396.728	1944.55	427.037	-351.373	1957.68	380.404	-351.595	2006.47	388.147	-312.924	2060.43	63.4701	-330.59	2027.93	37.0956	-286.885	2198.2	106.049	-289.964	2179.44	75.5897	-342.152
1.46	1862.79	838.396	-120.061	1886.2	855.889	-330.608	1703.06	857.065	-214.659	1710.03	851.787	-288.938	1808.1	903.287	-372.975	1789.86	898.267	-100.513	1788.14	780.602	-79.4536	1696.43	427.067	-143.143	1666.64	388.828	-146.428	1715.82	353.454	-181.016	1486.88	101.079	-188.633	1460.24	102.73	-239.244	1622.33	35.4912	-192.879	1570.78	27.679	-141.646	1841.97	783.494	-397.214	1955.14	426.681	-350.246	1967.08	379.556	-350.751	2015.29	386.221	-311.258	2061.06	59.8982	-329.848	2027.96	34.3133	-286.669	2199.17	99.3039	-287.754	2180.52	69.3195	-340.283
1.467	1873.51	837.821	-120.92	1897.32	855.939	-331.5	1713.82	856.634	-215.514	1720.79	851.671	-289.753	1819.12	903.315	-373.561	1800.77	897.805	-101.28	1798.79	779.9	-80.6426	1708.32	426.535	-142.82	1677.57	388.993	-145.857	1725.78	352.14	-179.674	1490.17	105.802	-187.704	1464	108.853	-238.108	1622.5	35.3762	-192.688	1570.78	28.0531	-141.749	1853.15	783.456	-397.775	1965.27	426.272	-349.394	1976.13	378.936	-349.866	2023.5	384.277	-309.515	2061.12	57.1412	-327.924	2029.87	35.1001	-285.111	2202.29	92.1389	-286.486	2182.57	61.7396	-339.788
1.473	1884.49	837.274	-122.087	1907.83	856.406	-332.321	1724.46	856.405	-216.024	1731.2	851.818	-290.72	1830.46	903.567	-374.524	1811.83	897.574	-101.703	1809.79	779.02	-81.763	1720.7	425.89	-142.241	1689.22	389.065	-145.051	1737.13	350.783	-178.155	1494.04	111.115	-186.651	1468.53	115.501	-237.026	1622.81	35.2611	-192.613	1571.3	28.7973	-141.747	1864.44	783.423	-398.625	1974.45	426.415	-348.873	1984.05	378.804	-349.403	2031.99	383.853	-308.31	2064.9	58.4369	-327.739	2032.95	37.3795	-285.147	2211.56	85.8747	-287.58	2187.2	57.252	-339.034
1.48	1895.46	836.962	-123.184	1918.48	857.178	-333.535	1735.07	856.268	-216.845	1741.81	852.256	-291.378	1841.42	904.189	-375.617	1822.91	897.336	-102.196	1820.95	778.375	-82.8763	1733.74	425.349	-141.47	1701.28	389.139	-143.689	1749.52	349.415	-175.698	1498.73	116.946	-185.661	1474.02	122.961	-235.741	1623.32	35.5505	-192.73	1572.09	29.7957	-141.98	1875.33	784.03	-399.708	1982.86	427.309	-348.698	1993.06	379.453	-349.214	2040.85	384.7	-307.001	2072.08	60.9064	-328.056	2036.15	39.332	-285.44	2216.85	82.3063	-287.059	2191.27	54.8989	-338.699
1.487	1906.55	836.868	-124.282	1928.64	858.453	-334.619	1745.73	856.267	-217.275	1752.36	852.852	-292.126	1851.95	904.983	-376.634	1834.15	897.113	-102.95	1832.27	777.797	-84.0131	1747.51	424.905	-140.549	1714.42	389.285	-142.382	1762.35	347.903	-173.462	1504.42	123.088	-184.955	1480.77	130.838	-234.656	1623.35	34.9147	-192.552	1573.28	31.0356	-142.492	1885.64	785.246	-400.792	1991.83	428.385	-349.303	2002.73	381.103	-349.37	2050	386.15	-305.37	2077.41	60.8788	-327.416	2038.76	40.5567	-285.357	2220.48	79.0307	-286.781	2193.97	52.157	-339.413
1.493	1917.54	837.079	-125.453	1938.77	860.085	-335.693	1756.35	856.37	-217.696	1762.73	853.543	-292.699	1862.19	906.051	-377.466	1845.34	897.011	-103.247	1843.77	777.407	-84.9959	1762.02	424.456	-139.299	1728.58	389.371	-140.854	1776.29	346.414	-171.026	1511.04	129.678	-183.872	1488.72	138.938	-233.406	1623.88	34.7882	-192.863	1574.91	32.4999	-142.875	1896.02	787.035	-401.836	2001.78	429.939	-349.834	2013.38	382.88	-349.362	2059.29	387.546	-303.735	2078.64	60.0502	-326.983	2040.13	41.3345	-285.178	2223.48	74.1783	-286.057	2195.93	48.9296	-339.177
1.5	1928.39	837.529	-126.606	1948.7	861.767	-336.695	1766.91	856.553	-217.828	1772.96	854.344	-293.065	1871.98	907.316	-378.197	1856.48	897.136	-103.891	1855.32	777.192	-85.9118	1777.58	423.996	-137.948	1743.66	389.546	-139.146	1791.09	344.899	-168.277	1519.06	136.217	-182.663	1497.9	147.26	-232.08	1624.88	34.6212	-193.27	1577.01	34.2331	-143.119	1905.87	788.951	-402.833	2012.8	431.76	-349.881	2024.19	384.426	-349.246	2068.37	388.532	-302.462	2078.72	60.3952	-326.91	2040.92	41.8706	-285.413	2225.03	69.0219	-285.318	2196.82	44.7833	-338.29
1.507	1939.17	837.954	-127.813	1958.51	863.31	-337.855	1777.24	856.696	-217.985	1783.07	855.445	-292.771	1881.68	908.946	-378.849	1867.63	897.324	-104.457	1866.88	776.912	-86.9289	1793.84	423.356	-136.552	1759.69	389.717	-137.474	1806.74	343.463	-165.322	1527.86	142.811	-181.097	1508.58	155.385	-230.74	1626.2	34.6376	-193.572	1579.39	35.9622	-143.222	1915.38	790.757	-403.912	2024.15	433.268	-350.013	2034.66	385.43	-349.255	2077.53	389.037	-301.105	2079.63	60.3446	-326.524	2041.78	42.4542	-285.647	2226.55	64.8013	-284.725	2197.78	41.0501	-337.892
1.513	1949.87	838.417	-129.18	1968.22	864.766	-338.996	1787.47	856.552	-217.912	1792.96	856.2	-292.642	1891.5	910.824	-379.065	1878.76	897.685	-104.869	1878.39	776.707	-87.806	1810.93	422.567	-135.061	1776.44	389.734	-135.689	1823.28	341.815	-162.099	1538.28	149.325	-179.527	1520.37	163.606	-229.062	1627.68	34.7487	-194.183	1582.68	38.0318	-143.616	1924.66	792.37	-405.046	2034.93	434.128	-350.343	2044.31	385.908	-349.364	2085.71	388.895	-300.381	2081.33	59.8888	-326.655	2043.26	43.2782	-286.082	2228.45	61.0822	-284.527	2199.3	37.6803	-337.791
