Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	710.727	803.288	-46.1328	735.509	805.87	-294.829	530.973	866.35	-152.828	535.78	854.696	-232.402	649.019	872.791	-351.47	654.621	874.236	-3.5403	618.993	749.091	19.7717	541.482	421.591	-46.0652	511.761	377.446	-43.8258	555.82	344.404	-99.3808	404.07	77.9922	-78.0665	358.397	77.637	-119.061	526.099	34.6919	-141.438	500.372	25.4045	-70.5689	669.972	713.11	-379.677	812.379	412.169	-308.387	812.671	365.834	-312.972	877.423	369.742	-270.315	924.085	70.5572	-288.108	891.445	45.9069	-243.859	1054.37	101.578	-237.638	1034.64	77.2618	-297.371
0.567	720.108	802.008	-46.295	746.931	804.436	-295.07	540.985	865.2	-155.307	546.941	852.638	-233.711	660.744	871.079	-352.748	662.775	873.105	-4.25344	627.34	748.634	18.6932	547.203	421.854	-46.2778	517.047	378.307	-44.1057	560.535	343.878	-99.1831	405.846	80.5167	-76.2887	359.597	80.437	-118.423	526.26	34.6636	-141.35	500.507	25.4418	-70.4287	681.212	711.032	-380.438	821.497	410.044	-309.467	824.196	365.042	-313.584	888.558	370.52	-270.729	944.981	72.9026	-289.64	913.184	46.9095	-245.433	1074.47	107.739	-239.165	1055.31	82.9158	-298.803
0.573	729.731	800.758	-46.5452	758.177	802.997	-295.302	551.229	863.776	-157.496	557.893	851.188	-235.928	672.739	869.739	-354.241	671.65	872.006	-5.53051	635.83	748.45	17.4559	553.202	422.131	-46.564	522.597	378.897	-43.7888	566.065	343.656	-99.0021	406.998	82.4418	-75.7981	360.879	83.4372	-117.623	526.399	34.646	-141.226	500.751	25.5095	-70.1631	692.313	708.815	-381.376	831.157	408.419	-310.458	835.647	364.545	-314.104	899.35	371.222	-270.945	964.199	75.0648	-290.925	932.962	47.9412	-246.852	1092.82	112.855	-240.133	1074.39	87.7949	-299.793
0.58	739.371	799.479	-46.5613	768.911	801.731	-295.182	561.588	862.415	-159.781	568.948	849.971	-237.685	684.695	868.596	-355.781	680.946	870.942	-7.02475	644.629	747.913	16.0181	559.69	422.371	-46.719	528.587	379.561	-44.0339	571.754	343.325	-98.6892	408.22	84.3178	-75.2832	362.217	86.8429	-116.784	526.546	34.5929	-141.087	500.976	25.5317	-70.0668	704.052	705.964	-381.054	840.87	407.128	-311.306	846.989	363.928	-314.902	910.132	371.568	-271.171	981.746	76.7759	-292.004	950.879	48.7682	-248.23	1109.51	116.884	-240.634	1091.87	91.6353	-300.361
0.587	749.37	798.379	-47.3484	780.234	800.45	-295.602	572.055	861.182	-161.873	579.551	848.932	-240.044	696.686	867.008	-356.737	690.4	869.835	-8.1236	653.746	747.303	15.1101	566.743	422.571	-46.4134	535.049	380.042	-44.04	577.967	342.945	-98.4891	409.711	86.3639	-74.6351	363.883	90.4787	-116.01	527.073	34.3463	-140.819	501.232	25.5608	-69.9861	715.26	703.886	-382.118	851.33	405.962	-311.936	858.265	362.918	-315.68	920.948	371.498	-271.461	997.453	77.9677	-293.019	966.886	49.0793	-249.312	1124.55	119.645	-240.769	1107.54	94.3063	-300.713
0.593	759.652	796.974	-48.046	791.519	799.243	-296.157	582.329	860.01	-163.764	590.126	847.978	-241.734	708.687	866.058	-357.988	700.231	868.695	-9.41286	663.162	746.564	13.7834	574.349	422.528	-46.5476	542.066	380.686	-43.722	584.504	342.421	-98.2868	411.259	88.5931	-73.9114	365.814	93.68	-114.723	526.88	34.5506	-140.805	501.578	25.6089	-69.8796	726.649	702.348	-383.009	862.467	405.01	-312.667	869.688	361.797	-316.401	931.89	371.003	-271.803	1011.23	78.0788	-293.78	980.966	48.7142	-250.306	1137.91	121.018	-240.784	1122.13	94.7844	-300.423
0.6	770.036	795.932	-48.2161	803.214	797.874	-297.168	593.219	858.556	-165.408	602.429	846.426	-244.091	720.995	865.445	-359.797	710.541	867.735	-10.6648	672.998	745.638	12.4496	582.371	422.462	-46.6466	549.569	380.904	-43.7561	591.435	341.756	-97.9071	413.046	90.8397	-73.0353	367.786	97.7156	-113.721	527.054	34.5224	-140.644	502.001	25.6405	-69.7079	738.323	701.077	-383.891	874.192	403.903	-313.492	881.02	360.699	-317.228	942.794	370.167	-272.235	1023.32	77.4585	-294.297	992.818	47.6827	-251.038	1149.23	120.939	-240.664	1134.41	93.8416	-299.611
0.607	780.726	794.61	-49.0826	814.392	796.541	-297.926	604.301	857.076	-166.806	613.727	845.19	-245.701	732.542	864.775	-360.552	721.269	866.587	-11.9337	683.05	744.574	11.1434	590.774	422.051	-46.8085	557.411	381.143	-43.7513	598.663	340.92	-97.6131	415.797	93.9726	-72.276	370.208	101.21	-112.125	527.174	34.5209	-141.055	502.526	25.6689	-69.6452	749.62	700.381	-385.655	886.045	402.883	-314.44	892.325	359.574	-317.97	954.031	368.972	-272.838	1033.23	75.6847	-294.607	1002.51	45.9149	-251.48	1158.91	119.088	-240.212	1144.5	91.9996	-299.187
0.613	792.028	793.322	-49.3678	825.645	795.254	-298.817	615.477	855.708	-168.331	625.183	843.87	-247.295	743.963	863.979	-361.291	732.406	865.429	-13.2782	693.441	743.167	9.92726	599.688	421.33	-46.8913	565.783	381.008	-43.8686	606.46	339.904	-97.301	418.446	96.8577	-71.1792	373.02	105.464	-110.949	527.377	34.4984	-140.804	503.047	25.7251	-69.4327	760.847	700.209	-387.7	897.933	402.077	-315.209	903.6	358.999	-318.868	965.236	367.485	-273.473	1041.09	72.8256	-295.022	1010.12	43.5782	-251.829	1166.96	115.46	-239.445	1152.74	88.5931	-298.557
0.62	803.218	791.846	-50.5764	837.057	794.057	-299.767	626.949	854.345	-169.517	636.647	842.562	-248.572	755.226	863.127	-362.49	743.851	864.159	-14.6834	704.192	741.848	8.66498	609.143	420.731	-46.9217	574.692	381.019	-43.5282	614.477	338.758	-97.1033	421.268	99.6699	-69.9185	376.031	109.651	-109.003	527.625	34.4567	-140.541	503.66	25.8045	-69.2652	772.241	700.129	-389.521	909.695	401.748	-315.909	914.889	357.495	-319.517	976.487	365.607	-274.074	1047.48	69.8252	-295.26	1015.85	40.7213	-252.104	1173.53	110.153	-238.594	1159.35	83.7259	-297.706
0.627	814.64	790.309	-51.799	848.545	793.078	-300.738	638.568	852.918	-170.628	648.254	841.396	-249.676	766.959	862.229	-362.483	755.659	862.804	-15.9071	715.185	740.165	7.37885	618.884	419.969	-47.2415	584.056	380.626	-43.4317	623.022	337.546	-96.9204	424.34	102.647	-68.6808	379.518	114.111	-107.566	527.973	34.4386	-140.333	504.353	25.893	-69.0611	783.842	699.888	-390.803	921.587	401.5	-316.542	926.096	356.349	-320.328	987.598	363.423	-274.686	1052.56	65.9336	-294.743	1019.83	37.462	-252.284	1178.71	103.85	-237.544	1164.4	77.7357	-296.868
0.633	826.31	788.704	-53.1388	860.214	792.307	-301.83	650.47	851.441	-171.571	659.902	840.24	-250.633	777.885	861.631	-364.203	767.757	861.27	-17.4126	726.511	738.648	6.03703	629.096	419.052	-47.5765	593.768	380.248	-43.2963	632.093	336.143	-96.6066	428.054	105.782	-67.8552	383.458	118.728	-106.292	528.397	34.3927	-140.128	505.07	25.9164	-68.8825	795.219	699.771	-392.676	933.477	401.118	-317.279	937.103	355.144	-321.342	998.404	360.849	-275.308	1055.89	61.6442	-294.814	1022.13	34.7849	-252.231	1182.27	97.0185	-236.514	1167.08	72.1189	-296.942
0.64	838.296	786.942	-54.5782	871.967	791.843	-303.029	662.342	850.173	-172.427	671.603	839.129	-251.166	788.963	861.262	-365.646	780.064	859.73	-18.8982	738.211	736.91	5.01775	639.935	417.857	-47.7788	603.914	379.669	-43.5367	641.57	334.875	-96.2018	431.352	109.074	-66.3904	387.891	123.591	-105.083	528.357	34.2829	-140.225	505.805	26.025	-68.7181	807.291	700.21	-393.718	945.47	400.331	-318.247	948.25	353.772	-322.357	1008.66	357.971	-275.852	1057.99	57.0688	-293.707	1024.29	32.7097	-251.318	1185.17	89.4709	-235.16	1170.76	63.6783	-295.382
0.647	850.366	785.106	-56.0461	883.71	792.167	-304.259	674.196	849.017	-172.899	682.884	838.345	-252.029	800.781	860.325	-365.59	792.708	857.952	-20.2903	750.013	735.321	3.8851	651.284	416.67	-48.0746	614.663	378.905	-43.5436	651.87	332.681	-95.9934	435.536	112.764	-65.2821	392.94	128.71	-104.031	528.827	34.2127	-139.995	506.622	26.1978	-68.5453	819.102	700.135	-395.367	957.402	399.213	-319.593	958.918	352.482	-323.187	1019.82	355.422	-276.703	1059.99	54.5495	-290.518	1029.54	36.5451	-251.066	1193.37	80.1413	-233.814	1177.28	54.0113	-296.181
0.653	862.503	783.293	-57.5581	895.151	792.776	-305.765	685.876	848.01	-173.221	694.18	837.64	-252.495	811.772	860.077	-367.313	805.448	856.068	-21.6534	762.122	733.443	2.49285	663.299	415.202	-48.5297	626.032	378.259	-43.6379	662.679	330.73	-95.6785	440.041	116.269	-64.5759	398.848	134.164	-102.9	529.373	34.2418	-139.825	507.673	26.4192	-68.225	831.42	699.628	-396.438	968.687	398.111	-320.862	967.888	351.003	-324.142	1030.18	354.743	-278.255	1068.78	57.2288	-292.917	1034.22	39.1608	-252.375	1203.6	72.5908	-234.187	1183.66	47.148	-294.66
0.66	874.643	781.525	-59.2809	906.295	793.493	-307.327	697.499	847.198	-173.521	705.231	837.008	-252.962	822.797	859.826	-368.802	818.51	854.261	-22.7956	774.527	731.578	1.17384	675.931	413.628	-49.126	638.164	377.421	-43.4182	674.233	328.925	-95.2057	445.954	119.991	-63.4924	405.67	139.955	-102.344	529.902	34.2657	-139.791	508.933	26.7569	-67.9168	843.645	699.875	-397.815	978.635	397.314	-322.357	976.86	350.037	-325.483	1040.77	355.087	-279.644	1078.12	58.2837	-294.514	1037.85	41.1884	-253.063	1208.11	64.7565	-232.883	1186.76	40.6863	-295.721
0.667	886.785	779.879	-61.0365	917.29	794.494	-308.98	708.947	846.435	-173.731	716.017	836.548	-253.33	833.788	859.734	-370.314	831.73	852.455	-23.6467	787.193	729.576	-0.20797	689.534	412.052	-49.6594	651.238	376.302	-43.5154	686.782	326.56	-94.9771	452.167	124.136	-63.0604	413.602	145.757	-101.666	530.405	34.2461	-139.776	510.262	27.1819	-67.6066	855.885	700.563	-399.174	988.238	397.462	-324.254	987.365	351.633	-327.088	1051.17	356.307	-280.685	1080.12	55.2612	-294.449	1039.87	42.3044	-253.249	1211.17	56.0281	-232.73	1188.3	34.6262	-295.631
0.673	898.878	778.398	-62.9769	928.148	795.565	-310.756	720.3	845.623	-173.361	726.703	836.373	-253.112	844.717	859.883	-371.9	845.317	850.353	-24.7141	799.895	727.489	-1.16059	704.069	410.142	-50.3952	665.169	375.095	-43.6372	700.293	323.609	-94.8463	459.449	128.689	-62.699	422.802	151.938	-101.687	531.001	34.2324	-139.703	511.782	27.7502	-67.3395	868.292	702.054	-400.478	998.741	399.037	-326.322	999.097	354.842	-328.897	1062.29	357.34	-280.884	1079.95	52.9985	-292.57	1041.18	43.0488	-253.168	1213.38	49.6108	-233.867	1190.04	30.209	-298.967
0.68	910.721	777.044	-64.9555	938.757	796.91	-312.475	731.577	844.632	-172.387	737.191	836.766	-252.886	855.602	860.495	-373.203	858.809	848.483	-24.9454	812.506	725.26	-2.4208	719.859	408.013	-50.4337	680.168	373.6	-43.8023	714.689	320.839	-94.3023	468.06	133.033	-62.0106	433.362	158.289	-102.56	531.769	34.004	-138.743	513.504	28.4155	-67.9317	881.141	704.251	-401.512	1011.21	401.991	-327.815	1011.47	356.934	-329.99	1072.88	358.127	-281.054	1081.03	53.9851	-291.341	1042.81	43.9372	-252.663	1215.03	46.1838	-233.843	1191.53	28.933	-300.94
0.687	922.39	775.768	-67.1341	949.206	798.389	-314.126	742.61	843.671	-171.607	747.507	836.913	-252.99	866.165	861.408	-374.384	872.505	846.652	-25.8793	825.256	722.796	-3.73156	736.817	405.574	-50.8276	696.05	372.025	-43.6149	729.929	318.328	-93.3855	477.922	137.699	-61.9106	445.75	165.194	-102.746	532.101	34.0547	-138.004	514.805	29.3779	-67.6209	893.207	706.964	-403.057	1024.74	405.366	-328.322	1024.19	359.176	-330.638	1083.79	358.155	-280.41	1083.27	55.5812	-290.67	1043.91	44.5565	-252.154	1215.96	43.3763	-232.519	1192.71	28.5654	-300.189
0.693	933.873	774.66	-69.3564	958.87	800.119	-315.421	753.579	842.666	-170.627	757.225	837.304	-252.708	876.505	862.727	-375.453	886.163	844.585	-26.9519	837.97	720.114	-5.20128	754.547	402.567	-51.558	712.696	370.834	-44.0384	745.714	315.26	-92.6163	488.891	142.402	-61.8991	459.47	171.906	-102.878	533.331	34.7072	-136.692	516.166	30.8299	-67.1878	904.73	709.569	-403.969	1037.93	408.195	-328.099	1036.9	361.162	-331.179	1093.56	358.007	-279.482	1084.86	56.3494	-290.688	1044.3	44.7325	-252.036	1216.1	40.8553	-229.486	1193.55	28.4754	-299.001
0.7	945.069	773.586	-71.8459	968.869	801.968	-317.062	764.214	841.698	-169.573	767.58	837.31	-252.763	887.331	865.007	-375.486	899.969	842.605	-28.2395	850.504	717.212	-6.54713	772.921	399.062	-51.81	730.135	369.048	-44.2442	762.216	312.129	-92.0328	500.814	146.995	-61.732	473.699	178.748	-103.079	536.762	36.3558	-135.803	519.049	33.1887	-66.7467	915.201	712.107	-405.44	1050.82	410.084	-327.493	1049.03	362.212	-330.838	1102.96	357.829	-278.209	1085.56	56.1364	-289.906	1044.81	44.9636	-251.826	1216.72	39.511	-227.983	1194.38	28.327	-298.26
0.707	956.203	772.587	-74.2868	978.885	803.815	-318.623	774.768	840.735	-168.594	777.756	837.497	-252.501	897.495	867.801	-376.228	913.15	840.722	-29.9548	862.983	714.041	-8.05657	791.488	395.497	-52.5064	747.977	367.083	-45.5821	779.19	308.872	-91.9751	513.281	151.884	-61.2944	488.212	185.521	-101.912	541.474	38.9014	-135.868	523.662	36.5293	-67.4216	925.251	714.97	-406.671	1063.29	411.644	-326.026	1059.58	363.276	-330.908	1112.01	357.943	-277.25	1086.2	56.2283	-289.452	1045.41	45.3076	-251.579	1217.46	38.619	-228.232	1194.95	27.9027	-298.597
0.713	967.022	771.567	-76.7321	988.971	805.686	-320.108	786.179	839.164	-167.993	787.395	837.991	-251.711	907.07	871.187	-376.176	926.026	839.111	-31.8483	875.317	710.975	-9.97563	810.253	391.876	-53.3901	766.515	365.145	-46.471	796.192	306.156	-92.5719	526.443	157.212	-61.1735	503.444	192.65	-101.6	546.846	42.0072	-136.035	530.133	41.2313	-68.1597	934.683	716.916	-408.132	1074.3	412.619	-325.56	1069.48	364.09	-331.069	1119.69	357.708	-276.259	1087.32	56.495	-288.613	1045.75	45.472	-251.473	1217.92	38.0071	-228.064	1195.41	27.5814	-298.685
0.72	977.752	770.69	-78.9755	998.715	807.58	-321.582	796.374	837.95	-167.808	797.562	838.377	-251.579	916.486	873.679	-375.684	938.409	837.466	-33.8108	887.488	707.806	-11.7398	829.134	388.167	-54.1662	785.627	363.034	-47.2635	814.215	303.862	-93.721	540.295	162.927	-61.6525	520.124	199.646	-100.898	552.666	45.229	-135.935	537.177	46.8224	-68.3534	943.762	718.386	-409.598	1083.99	413.161	-325.578	1078.2	364.51	-331.087	1127	357.327	-275.869	1087.86	56.5953	-288.555	1045.87	45.5398	-251.449	1217.93	37.6995	-227.13	1195.79	27.5001	-298.257
0.727	988.326	769.78	-81.1053	1008.39	809.406	-323.013	806.652	836.885	-167.039	807.143	838.825	-251.349	925.704	876.238	-375.157	950.212	836.239	-35.7885	899.529	704.34	-14.037	848.195	385.092	-55.3434	805.128	361.135	-47.8512	832.715	302.032	-95.1557	555.619	168.682	-62.5525	538.083	206.665	-101.778	559.644	48.8259	-136.09	544.558	53.0399	-68.5695	952.721	719.735	-411.202	1092.33	413.261	-325.811	1085.65	364.879	-331.199	1133.69	356.768	-275.734	1087.56	56.6779	-288.632	1045.87	45.5534	-251.406	1218.01	37.5006	-226.942	1195.98	27.3913	-298.183
0.733	998.6	768.833	-82.9124	1017.89	811.154	-324.318	816.739	835.852	-166.639	816.594	839.179	-251.301	934.553	878.794	-375.445	961.788	835.247	-38.3359	911.357	701.054	-16.4757	867.317	382.465	-56.3899	825.021	359.875	-48.8258	851.564	300.438	-96.6732	571.876	174.638	-63.1646	556.843	213.211	-102.636	567.812	52.5255	-136.942	552.701	59.6928	-68.8732	961.642	720.814	-412.749	1099.44	413.173	-326.261	1091.88	365.027	-331.452	1139.65	355.923	-275.928	1087.6	56.8867	-288.615	1045.78	45.5772	-251.621	1218.05	37.3888	-227.095	1196.07	27.212	-298.415
0.74	1008.7	768.022	-84.1934	1027.37	812.858	-325.515	826.543	834.779	-166.939	826.079	839.479	-251.446	943.156	880.716	-375.882	972.346	834.469	-40.7913	923.017	698.524	-18.5184	886.441	380.927	-56.6648	845.005	358.63	-49.35	870.957	299.185	-98.2819	588.65	180.63	-64.7378	576.214	219.209	-104.151	577.876	55.807	-136.988	562.312	66.4874	-69.2595	970.501	721.644	-414.064	1105.14	412.794	-327.034	1096.67	364.901	-331.816	1145.13	354.902	-276.634	1087.71	56.9286	-288.661	1045.75	45.4252	-251.411	1218.07	37.3149	-227.113	1196.13	27.1034	-298.503
0.747	1019.54	768.045	-86.8559	1036.74	814.477	-326.806	836.048	833.971	-167.319	835.659	839.651	-251.501	951.443	882.052	-376.701	981.782	834.192	-42.6065	934.345	696.72	-20.5847	905.384	380.076	-57.5615	865.153	358.146	-49.5021	890.611	298.314	-99.65	605.716	186.084	-66.5493	595.772	224.687	-106.15	589.537	59.2712	-136.231	573.915	73.4804	-69.7216	979.365	722.382	-415.302	1109.59	412.017	-328.176	1100.65	364.577	-332.533	1149.97	353.732	-277.631	1087.73	56.7645	-288.707	1045.66	45.4336	-251.353	1218.07	37.253	-227.139	1196.17	27.0102	-298.59
0.753	1029.43	768.266	-87.5458	1045.89	815.933	-328.039	845.405	833.391	-168.012	845.246	839.842	-251.8	959.781	883.025	-377.05	990.378	834.548	-44.1885	945.355	695.863	-22.6102	924.795	380.173	-58.7101	885.48	358.164	-50.7685	910.642	297.792	-101.1	623.34	190.885	-68.4174	615.231	229.627	-108.369	603.12	63.9874	-136.198	587.88	80.1325	-70.5639	988.146	722.995	-416.427	1112.86	410.821	-330.178	1103.61	364.039	-333.36	1154.4	352.559	-279.001	1087.69	56.74	-288.752	1045.58	45.4663	-251.297	1218.06	37.2144	-227.291	1196.16	26.8989	-298.781
0.76	1039.32	769.006	-88.3863	1055.13	817.385	-329.081	854.497	833.219	-168.952	854.401	840.502	-251.912	967.645	883.422	-378.115	998.193	835.206	-45.3485	955.897	695.763	-24.644	944.488	381.02	-60.0222	905.804	358.559	-52.3488	930.851	297.792	-102.588	641.65	195.878	-70.2877	634.15	234.453	-110.845	619.202	69.0147	-137.143	604.266	86.0086	-71.6038	996.816	723.94	-417.228	1115.88	409.774	-331.349	1106.05	363.356	-334.197	1158.32	351.393	-280.606	1087.66	56.7216	-288.799	1045.53	45.4765	-251.288	1218.04	37.1937	-227.445	1196.13	26.8068	-298.982
0.767	1049.02	770.388	-88.961	1064.15	818.615	-330.226	863.458	833.839	-169.903	863.434	841.297	-252.414	975.799	884.032	-378.871	1005.56	836.45	-46.1876	966.149	696.175	-26.3351	964.31	381.905	-61.5793	926.336	359.076	-54.0358	951.339	298.342	-104.168	660.294	200.106	-72.485	652.64	238.649	-112.747	638.396	73.5054	-139.346	623.301	90.6435	-73.1196	1005.39	725.516	-418.207	1118.58	408.693	-332.457	1108.13	362.636	-335.057	1162.04	350.411	-282.327	1087.63	56.6316	-288.913	1045.49	45.5563	-251.285	1218.01	37.1827	-227.625	1196.1	26.7092	-299.191
0.773	1058.59	772.305	-89.3433	1073.24	819.848	-331.269	872.328	835.031	-171.177	872.584	842.512	-253.052	983.532	884.45	-380.303	1012.78	837.739	-46.504	976.281	696.789	-27.6015	984.339	382.919	-63.0315	946.979	359.926	-55.5064	971.696	299.364	-105.971	679.261	203.688	-74.257	670.322	242.63	-115.174	659.541	77.5019	-142.147	644.841	93.7748	-75.3407	1014.23	726.989	-418.84	1121.19	407.886	-333.493	1110.06	362.113	-336.058	1165.35	349.672	-284.015	1087.64	56.5821	-289.063	1045.44	45.7232	-251.44	1218	37.1743	-227.835	1196.08	26.5929	-299.419
0.78	1067.91	774.587	-89.61	1082.15	820.974	-332.385	881.309	836.604	-172.407	881.784	844.035	-253.846	991.555	885.213	-381.603	1019.62	839.512	-46.0114	986.162	697.787	-28.8235	1004.32	383.986	-64.5495	967.622	361.29	-56.6138	992.134	300.867	-107.73	698.718	206.329	-76.204	687.809	245.624	-116.439	682.171	80.7452	-145.092	668.412	95.8452	-77.9708	1023.09	728.28	-419.138	1124.08	407.379	-334.332	1111.97	361.731	-337.091	1168.38	349.004	-285.705	1087.65	56.5068	-289.215	1045.42	45.8367	-251.493	1217.97	37.1766	-228.066	1196.05	26.4786	-299.672
0.787	1077.14	777.231	-89.6545	1091.08	822.112	-333.448	890.333	838.439	-173.666	891.04	845.993	-254.975	999.795	886.056	-383.081	1026.39	841.522	-45.0292	995.851	699.195	-30.1971	1024.4	385.586	-65.7724	987.945	362.996	-57.9454	1012.66	302.719	-109.52	718.77	208.371	-77.8954	705.141	247.868	-117.668	706.911	83.4955	-148.19	693.105	97.0185	-80.9765	1031.81	729.25	-419.426	1127.32	407.303	-335.079	1114.24	361.619	-338.073	1171.29	348.404	-287.08	1087.46	56.5407	-290.014	1045.42	45.933	-251.501	1217.95	37.1791	-228.283	1196.01	26.3803	-299.918
0.793	1086.17	779.955	-89.6042	1100.07	823.082	-334.556	899.582	840.389	-175.077	900.375	848.171	-256.085	1009.36	887.138	-385.103	1032.68	843.452	-44.7242	1005.45	700.714	-31.5828	1044.24	387.471	-67.4095	1007.91	365.222	-59.7819	1033.13	304.967	-111.193	739.03	209.649	-80.0931	722.46	249.367	-119.556	732.673	85.5662	-151.231	718.91	97.6113	-83.7209	1040.56	730.763	-420.226	1130.95	407.312	-335.779	1117.48	361.607	-338.216	1174.12	347.812	-288.259	1087.49	56.5215	-290.178	1045.43	46.2386	-251.506	1217.94	37.1772	-228.469	1195.98	26.2997	-300.128
0.8	1094.44	782.45	-89.0379	1108.98	824.119	-335.635	908.835	842.596	-176.345	909.696	850.399	-257.205	1016.58	888.273	-385.295	1039.38	845.397	-44.0254	1014.99	702.551	-32.2781	1063.91	390.17	-68.9448	1027.85	367.577	-61.4376	1053.65	307.547	-112.868	759.762	211.373	-82.2399	739.837	250.343	-121.577	759.436	86.9203	-154.23	745.53	97.8904	-86.3614	1048.33	731.746	-420.798	1134.73	407.293	-336.416	1120.67	361.62	-338.835	1176.64	347.278	-289.477	1087.84	56.486	-290.172	1045.46	46.3977	-251.496	1217.94	37.166	-228.608	1195.97	26.2265	-300.289
0.807	1104.63	785.464	-89.4777	1117.97	825.028	-336.615	918.309	844.939	-177.493	919.003	852.585	-258.343	1025.17	889.445	-386.365	1046.23	847.541	-43.427	1024.69	704.557	-33.7323	1083.32	392.607	-70.6835	1047.51	369.934	-63.4649	1074.12	310.463	-114.599	780.672	212.575	-84.9874	758.651	250.265	-123.949	786.899	87.7375	-156.805	772.228	98.0878	-88.9175	1056.13	732.026	-420.884	1138.35	407.172	-336.985	1123.92	361.538	-339.461	1178.83	346.535	-289.84	1087.96	56.5313	-290.334	1045.49	46.5765	-251.506	1217.95	37.1603	-228.718	1195.96	26.1731	-300.412
0.813	1113.93	788.266	-89.7393	1127.13	825.891	-337.545	927.778	847.097	-178.568	928.299	854.868	-259.051	1034.14	890.718	-387.18	1053.36	849.829	-42.9138	1034.61	706.839	-33.9785	1102.84	395.615	-72.0803	1067.19	373.071	-65.8675	1094.78	313.577	-116.273	802.279	212.574	-87.3815	778.177	248.962	-126.838	814.951	87.895	-159.022	799.253	98.0057	-90.9492	1063.68	732.61	-421.155	1141.72	406.938	-337.468	1127.24	361.282	-339.989	1181.24	345.76	-290.157	1088.05	56.577	-290.454	1045.54	46.7527	-251.521	1217.96	37.1432	-228.797	1195.98	26.1295	-300.499
0.82	1122.8	790.527	-89.741	1136.3	826.675	-338.517	937.393	849.443	-179.174	937.633	857.037	-259.696	1043.21	892.008	-387.76	1060.87	852.37	-42.4528	1044.82	708.954	-34.6745	1122.03	399.055	-73.5548	1087.18	375.59	-67.1901	1115.22	316.911	-118.135	823.771	211.259	-89.9862	797.921	246.925	-129.983	843.438	87.6866	-160.726	825.706	97.9832	-92.8858	1070.98	733.179	-421.301	1144.82	406.583	-337.949	1130.29	360.986	-340.386	1183.46	345.09	-290.201	1088.14	56.6749	-290.566	1045.59	46.9511	-251.534	1217.97	37.1287	-228.863	1195.96	26.0877	-300.569
0.827	1132.06	792.822	-90.1288	1145.44	827.428	-339.367	947.117	851.713	-179.194	946.938	858.953	-260.125	1052.57	893.302	-388.586	1068.97	854.798	-42.301	1055.29	711.216	-34.948	1141.08	402.364	-75.1547	1106.6	378.845	-69.6668	1135.69	320.383	-120.061	845.386	209.68	-93.238	818.173	243.685	-133.14	871.723	86.953	-162.295	853.219	96.9894	-94.5676	1077.81	734.137	-422.091	1147.71	406.38	-338.442	1133.1	360.765	-340.697	1185.89	344.686	-290.19	1088.23	56.8001	-290.649	1045.64	47.1665	-251.555	1217.98	37.1147	-228.912	1195.97	26.0573	-300.62
0.833	1141.45	794.933	-90.6838	1154.6	828.209	-340.32	956.796	853.707	-179.459	956.429	860.927	-260.18	1062.09	894.614	-388.917	1077.5	857.716	-42.7126	1066.14	713.463	-35.0726	1159.83	405.909	-76.6416	1126.48	381.449	-71.2541	1155.95	324.072	-122.12	867.289	207.658	-95.9574	838.575	239.878	-137.066	900.575	85.7517	-163.333	880.404	96.1237	-96.1617	1085.7	735.04	-423.712	1150.38	406.243	-338.83	1135.85	360.567	-340.852	1187.96	344.163	-289.857	1088.35	56.9549	-290.709	1045.72	47.4017	-251.54	1218.02	37.1002	-228.945	1195.98	26.03	-300.665
0.84	1150.91	796.848	-91.5088	1163.72	829.006	-341.321	966.41	855.638	-179.61	965.678	862.61	-260.463	1072.35	896.084	-389.102	1085.76	860.52	-42.7531	1077.18	715.736	-35.6437	1178.5	409.432	-77.8455	1145.93	384.317	-72.9476	1176.02	327.733	-124.166	889.405	204.802	-99.2192	859.369	235.388	-140.803	931.63	83.7868	-163.35	908.875	94.4344	-97.5243	1091.19	736.369	-424.413	1152.89	406.185	-338.94	1138.47	360.422	-340.878	1189.93	343.697	-289.427	1088.56	57.1236	-290.716	1045.85	47.8831	-251.291	1218.09	37.0741	-228.964	1196	26.0131	-300.68
