Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.82	1483.59	944.698	4.34696	1488.62	948.831	-218.426	1277.99	970.746	-90.8591	1287.01	969.405	-162.225	1384.6	1021.74	-273.375	1375.97	1019.42	49.3064	1379.75	862.342	78.0841	1358.92	468.142	0.04092	1341.73	413.601	-4.60663	1387.26	405.506	-65.7535	1282.8	65.3414	-67.4399	1237.77	62.7203	-109.605	1429.1	37.0468	-106.447	1384.58	24.9849	-40.121	1423.22	868.072	-302.384	1561.05	482.057	-237.735	1555.85	423.499	-238.629	1614.08	425.946	-190.792	1516.47	84.6609	-205.866	1474.1	68.5664	-165.678	1659.09	50.9946	-180.883	1622.45	41.2987	-237.668
1.827	1488.63	944.068	4.63173	1494.69	948.273	-217.971	1283.43	970.443	-91.0313	1292.73	969.199	-162.428	1390.86	1021.35	-273.244	1381.16	1019.08	49.3266	1384.26	862.007	78.0116	1361.3	468.067	0.03546	1343.66	413.539	-4.70161	1388.99	405.216	-65.428	1282.87	65.6187	-67.6561	1237.95	63.1693	-110.022	1429.12	37.0577	-106.388	1384.44	24.8301	-40.4204	1429.33	867.481	-302.255	1566.76	481.21	-237.34	1563.09	422.377	-238.09	1621.41	426.469	-190.539	1537.44	81.8982	-204.546	1495.73	64.4504	-164.335	1681.34	53.6709	-179.375	1645.14	42.4222	-236.172
1.833	1493.69	943.35	4.97687	1500.66	947.575	-217.537	1288.88	970.133	-91.2441	1298.57	968.768	-162.761	1397.15	1020.8	-273.123	1386.32	1018.71	49.2754	1388.81	861.71	78.092	1363.6	467.924	-0.04569	1345.63	413.586	-4.84111	1391.18	404.857	-65.2995	1282.95	65.8643	-67.9641	1238.12	63.654	-110.416	1429.15	37.0621	-106.35	1384.39	24.9664	-40.2272	1435.52	866.811	-301.873	1572.19	480.096	-237.181	1570.04	421.306	-237.565	1628.45	426.958	-190.34	1558.16	79.8759	-203.475	1517.2	60.8257	-163.024	1703.19	56.825	-177.987	1667.39	44.0199	-234.681
1.84	1498.75	942.64	5.34033	1506.86	946.854	-217.086	1294.39	969.812	-91.7257	1304.22	968.374	-163.262	1403.63	1020.15	-273.009	1391.54	1018.32	49.2901	1393.4	861.36	78.0609	1366.16	467.844	0.0475	1347.72	413.508	-4.94818	1393.47	404.516	-65.1711	1283.03	66.0752	-68.4015	1238.09	64.1775	-111.28	1429.23	37.0702	-106.321	1384.22	24.8056	-40.5875	1441.84	866.138	-301.686	1577.48	479.052	-236.954	1576.61	420.255	-237.184	1635.34	427.417	-190.312	1578.83	78.1625	-201.949	1538.45	57.8944	-161.568	1724.56	60.3064	-176.768	1689.26	46.1212	-233.346
1.847	1503.96	941.878	5.69006	1512.95	946.076	-216.683	1299.81	969.378	-92.0971	1310.26	967.94	-163.639	1410.1	1019.51	-273.007	1396.68	1017.89	49.2897	1398.02	861.093	78.1228	1368.73	467.659	-0.06986	1349.92	413.518	-5.07285	1395.71	404.073	-65.0383	1283.14	66.3929	-68.8687	1238.34	64.7626	-111.639	1429.31	37.067	-106.313	1384.11	24.8806	-40.6782	1447.99	865.277	-301.175	1582.52	477.985	-236.939	1582.95	419.107	-236.822	1642.03	427.733	-190.319	1599	77.0321	-200.781	1559.34	55.6029	-160.224	1745.37	64.1189	-175.615	1710.5	48.5792	-232.031
1.853	1509.07	941.097	6.06595	1519.09	945.177	-216.221	1305.43	968.923	-92.642	1315.98	967.412	-164.036	1416.54	1018.79	-272.861	1401.82	1017.36	49.1524	1402.77	860.76	78.3038	1371.38	467.564	-0.1514	1352.08	413.474	-5.29486	1397.99	403.714	-64.9593	1283.33	66.7804	-69.3347	1238.81	65.2142	-112.015	1429.39	37.0522	-106.305	1383.97	24.8807	-40.7871	1454.18	864.286	-300.789	1587.41	476.94	-237.103	1589.03	418.166	-236.797	1648.65	428.029	-190.5	1618.69	76.4731	-199.562	1579.71	54.0142	-158.861	1765.5	68.2682	-174.28	1731.2	51.4966	-230.805
1.86	1514.26	940.319	6.45001	1525.35	944.263	-215.759	1311.01	968.441	-93.2441	1321.91	966.881	-164.591	1423.15	1017.74	-272.914	1406.9	1016.78	49.0699	1407.44	860.432	78.4239	1374	467.387	-0.35316	1354.4	413.419	-5.53344	1400.39	403.321	-64.9442	1283.46	67.1013	-69.7358	1239.05	65.8243	-112.545	1429.47	37.0488	-106.326	1383.89	25.044	-40.8579	1460.51	863.457	-300.534	1592.37	475.871	-237.322	1595.17	416.798	-236.141	1655.11	428.282	-190.665	1637.87	76.37	-198.304	1599.61	52.942	-157.592	1785.02	72.5436	-173.138	1751.18	54.2545	-229.132
1.867	1519.6	939.523	6.81463	1531.62	943.238	-215.281	1316.6	967.908	-93.7642	1328.06	966.168	-164.955	1429.64	1017.04	-273.079	1411.87	1016.24	48.9213	1412.26	860.087	78.6774	1376.8	467.277	-0.60276	1356.79	413.417	-5.68489	1403.01	402.979	-64.9668	1283.63	67.4772	-70.1487	1239.3	66.4815	-113.021	1429.53	37.0335	-106.344	1383.75	25.0624	-41.0624	1466.64	862.481	-300.427	1597.16	474.578	-237.347	1601.29	415.494	-235.725	1661.61	428.617	-190.865	1656.35	76.7697	-197.148	1618.7	52.2768	-156.385	1803.65	76.8859	-171.827	1770.49	57.3562	-227.797
1.873	1524.85	938.727	7.2409	1537.8	942.172	-214.863	1322.27	967.34	-94.3303	1333.82	965.436	-165.417	1436.31	1016	-272.981	1416.8	1015.66	48.8459	1417.01	859.762	78.9414	1379.61	467.071	-0.81617	1359.29	413.405	-5.86808	1405.51	402.625	-65.1239	1283.83	67.9345	-70.6266	1239.42	67.2873	-113.77	1429.61	37.4343	-106.43	1383.63	25.0803	-41.2523	1472.81	861.487	-300.266	1602.04	473.024	-237.413	1607.16	414.225	-235.796	1667.9	429.017	-191.146	1674.03	77.3596	-196.092	1637.11	51.9154	-155.186	1821.53	81.2462	-170.573	1788.98	60.5639	-226.527
1.88	1530.16	937.935	7.6697	1544.05	941.075	-214.484	1327.97	966.551	-94.8343	1340.13	964.694	-165.938	1442.88	1015.05	-273.213	1421.82	1014.9	48.779	1421.93	859.401	79.2054	1382.63	466.929	-0.83301	1361.91	413.354	-6.04571	1408.16	402.286	-65.2569	1284.03	68.467	-71.0119	1239.7	68.1821	-114.67	1429.72	37.0072	-106.375	1383.57	25.3851	-41.9378	1478.94	860.443	-300.091	1607.07	471.407	-237.459	1613.75	412.895	-235.017	1674.13	429.387	-191.375	1691.08	78.1676	-194.92	1654.85	51.9632	-154.074	1838.57	85.5696	-169.318	1806.64	63.81	-225.172
1.887	1535.53	937.149	8.13963	1550.32	939.943	-214.11	1333.67	965.888	-95.5385	1346.02	963.779	-166.322	1449.52	1014.09	-273.201	1426.78	1014.13	48.6475	1426.9	858.97	79.4623	1385.71	466.891	-0.90643	1364.66	413.452	-6.28115	1410.98	402.009	-65.3661	1284.21	68.976	-71.3513	1240	68.975	-114.934	1429.79	36.9951	-106.393	1383.42	25.1842	-41.9133	1485.13	859.16	-299.708	1611.94	469.975	-237.579	1620.23	411.669	-234.838	1680.29	429.775	-191.433	1707.35	79.2242	-193.868	1671.59	52.4117	-153.013	1854.86	89.8964	-167.934	1823.46	67.0401	-223.812
1.893	1540.96	936.367	8.59441	1556.57	938.794	-213.718	1339.4	965.113	-96.0077	1351.97	962.931	-166.785	1456.22	1013.01	-273.303	1431.73	1013.39	48.5973	1431.89	858.553	79.7373	1388.89	466.766	-1.11568	1367.43	413.433	-6.52001	1413.7	401.757	-65.4867	1284.4	69.5576	-71.5978	1240.38	69.6293	-115.149	1429.87	36.9831	-106.412	1383.34	25.2029	-42.0373	1491.31	858.158	-299.535	1616.93	468.659	-237.617	1626.94	410.581	-234.764	1686.34	430.092	-191.593	1722.79	80.5591	-192.885	1687.52	53.1929	-151.941	1870.26	93.8406	-166.438	1839.61	70.155	-222.286
1.9	1546.43	935.561	8.95294	1562.83	937.711	-213.44	1345.35	964.127	-96.4299	1358.27	962.121	-167.038	1462.75	1012.14	-273.583	1436.72	1012.41	48.5781	1436.95	858.094	79.8562	1392.09	466.77	-1.2093	1370.27	413.533	-6.63204	1416.59	401.489	-65.4681	1284.69	70.4007	-71.9436	1240.71	70.3682	-115.33	1429.93	36.9628	-106.433	1383.28	25.2133	-42.1252	1497.32	857.103	-299.479	1621.98	467.413	-237.797	1633.42	409.759	-235.1	1692.18	430.245	-191.674	1737.49	81.9837	-191.878	1702.68	54.126	-150.872	1884.95	97.6532	-164.95	1854.91	73.057	-220.691
1.907	1552.04	934.821	9.34502	1569.11	936.651	-213.129	1351.15	963.241	-96.9576	1364.25	961.144	-167.5	1469.27	1011.05	-273.616	1441.73	1011.63	48.5995	1442.09	857.623	80.0859	1395.42	466.722	-1.31345	1373.22	413.571	-6.69298	1419.74	401.22	-65.3762	1284.98	70.9234	-72.0336	1240.91	71.5641	-115.365	1429.96	36.9471	-106.435	1383.27	25.3154	-42.2431	1503.22	856.11	-299.595	1627.08	466.383	-238.009	1639.84	409.171	-235.277	1698.37	430.475	-192.053	1751.38	83.3688	-190.752	1716.96	55.1488	-149.983	1898.85	100.902	-163.567	1869.39	75.4458	-219.161
1.913	1557.65	934.075	9.63321	1575.4	935.672	-212.871	1357.05	962.152	-97.31	1370.59	960.419	-167.765	1475.82	1010.25	-273.732	1446.81	1010.67	48.5772	1447.32	857.222	80.237	1398.83	466.715	-1.19422	1376.3	413.681	-6.6489	1422.71	400.885	-65.2544	1285.34	71.7628	-71.9915	1241.21	72.5158	-115.277	1429.99	36.9461	-106.429	1383.26	25.3033	-42.2653	1509.31	855.319	-299.479	1632.32	465.277	-237.979	1646.37	408.184	-234.928	1703.9	430.289	-191.941	1764.43	84.618	-189.738	1730.21	56.5211	-148.89	1911.86	103.71	-162.329	1882.99	77.183	-217.701
1.92	1563.33	933.389	9.92846	1581.64	934.691	-212.763	1363.1	961.305	-97.549	1376.58	959.424	-168.234	1482.37	1009.4	-273.76	1452.02	1009.73	48.5667	1452.72	856.767	80.3277	1402.27	466.597	-1.32815	1379.4	413.69	-6.5465	1425.83	400.6	-65.0981	1285.72	72.481	-71.9359	1241.51	73.5727	-115.092	1429.99	36.9319	-106.398	1383.26	25.3155	-42.2597	1515.28	854.422	-299.328	1637.51	464.375	-238.278	1652.41	407.129	-234.485	1709.88	430.209	-192.201	1776.49	85.6657	-188.573	1742.63	57.3943	-147.168	1923.93	106.048	-161.258	1895.37	78.3689	-216.275
1.927	1569.16	932.679	10.1391	1587.94	933.789	-212.617	1369.08	960.332	-97.9419	1382.59	958.537	-168.507	1488.85	1008.51	-273.858	1457.31	1008.94	48.524	1458.08	856.327	80.4353	1405.79	466.458	-1.4115	1382.55	413.803	-6.57538	1428.98	400.221	-64.9198	1286.03	73.1474	-71.775	1241.77	74.8114	-114.752	1430	36.9402	-106.36	1383.26	25.1894	-42.1654	1521.44	853.648	-299.267	1642.95	463.186	-238.342	1657.96	406.284	-234.849	1716.42	430.256	-192.661	1787.31	86.3585	-187.468	1753.71	58.1689	-146.15	1934.86	107.732	-160.338	1906.76	78.9394	-214.863
1.933	1574.99	932.014	10.3388	1594.11	932.893	-212.551	1375.1	959.541	-98.2005	1388.95	957.785	-168.748	1495.37	1007.8	-274.122	1462.73	1007.99	48.4673	1463.56	855.927	80.3885	1409.55	466.317	-0.98647	1385.93	414.051	-6.16424	1432.29	399.883	-64.5873	1286.43	74.0507	-71.495	1242.04	75.7773	-114.424	1429.98	36.9385	-106.309	1383.3	25.1888	-42.1202	1527.47	852.737	-299.08	1648.44	462.147	-238.24	1664.05	405.1	-234.037	1722.38	429.826	-192.939	1796.83	86.7066	-186.508	1763.55	58.8683	-144.818	1944.58	109.012	-159.394	1917.05	78.9019	-213.454
1.94	1580.97	931.312	10.4523	1600.31	932.132	-212.507	1381.25	958.777	-98.5153	1394.93	956.976	-169.01	1501.76	1007.05	-274.328	1468.36	1007.2	48.4075	1469.25	855.564	80.4381	1413.36	466.301	-0.6057	1389.29	414.221	-5.83199	1435.58	399.542	-64.288	1286.78	74.733	-71.0331	1242.39	77.128	-113.626	1429.94	36.9459	-106.252	1383.35	25.1499	-42.0502	1533.6	852.104	-299.109	1654.4	461.2	-237.901	1669.81	404.195	-233.686	1729.16	429.708	-193.332	1805.16	86.6717	-185.743	1772.14	58.7756	-143.312	1953.04	109.361	-158.373	1925.86	78.3609	-212.02
1.947	1587.08	930.611	10.4682	1606.56	931.425	-212.557	1387.46	958.091	-98.7532	1401.3	956.389	-169.281	1508.04	1006.22	-274.671	1474.18	1006.51	48.4343	1474.97	855.217	80.3057	1417.24	466.264	-0.42704	1392.76	414.343	-5.75947	1438.97	399.313	-64.0318	1287.27	75.7206	-70.3712	1242.73	78.4457	-112.891	1429.9	36.964	-106.175	1383.41	25.1483	-42.0084	1539.64	851.567	-299.286	1660.73	460.654	-237.634	1675.9	403.359	-233.347	1735.58	429.223	-193.257	1812.17	86.0945	-185.151	1779.3	58.5189	-142.714	1960.24	108.877	-157.232	1933.67	77.0312	-210.63
1.953	1593.26	929.957	10.3853	1612.95	930.783	-212.614	1393.73	957.53	-99.0274	1407.32	955.73	-169.566	1514.27	1005.55	-275.069	1480.17	1005.71	48.4406	1480.85	855.001	80.1725	1421.2	466.366	-0.24817	1396.39	414.5	-5.4399	1442.25	398.918	-63.7652	1287.7	76.7599	-69.8907	1243.07	79.8592	-112.126	1429.85	36.9791	-106.071	1383.5	25.0721	-41.9056	1545.77	850.944	-299.332	1667.38	460.361	-237.484	1682.5	402.806	-232.94	1742.74	428.832	-193.306	1818.23	85.2769	-184.775	1785.14	57.9423	-142.713	1966.33	107.475	-155.954	1940.15	75.4363	-209.29
1.96	1599.61	929.291	10.1812	1619.32	930.253	-212.879	1399.99	957.11	-99.3618	1413.79	955.154	-169.63	1520.56	1004.94	-275.215	1486.45	1005.1	48.2576	1486.87	854.698	80.0086	1425.29	466.35	-0.17458	1400.11	414.647	-5.32019	1445.83	398.637	-63.447	1288.23	77.9027	-69.172	1243.43	81.3942	-111.172	1429.75	37.0448	-105.925	1383.59	24.9737	-41.294	1552	850.168	-299.061	1674.71	460.208	-237.202	1689.16	402.548	-232.94	1749.14	428.03	-192.818	1823.19	84.1161	-184.535	1789.78	57.0715	-142.886	1971.43	105.321	-154.487	1945.52	73.4026	-208.023
1.967	1606.06	928.667	9.99473	1625.76	929.755	-213.193	1406.6	956.546	-99.6662	1420.05	954.72	-169.858	1526.77	1004.42	-275.433	1492.8	1004.6	47.9844	1493.03	854.479	79.8142	1429.52	466.283	0.03377	1403.85	414.827	-5.19878	1449.51	398.401	-63.1692	1288.8	78.893	-68.3653	1243.9	82.9949	-110.251	1429.69	37.0816	-105.788	1383.68	24.936	-41.1156	1557.58	849.153	-298.46	1682.3	459.947	-236.88	1696.42	402.158	-232.425	1756.14	427.278	-192.427	1827.46	82.8412	-184.315	1793.58	55.9173	-142.913	1975.64	102.594	-153.007	1949.86	71.193	-206.911
1.973	1612.58	928.026	9.67786	1632.58	929.365	-213.505	1413.23	956.281	-100.075	1426.75	954.161	-170.016	1533.06	1003.7	-275.64	1499.42	1004.14	47.7479	1499.32	854.244	79.6305	1433.86	466.315	0.10323	1407.84	415.044	-4.80911	1453.17	398.206	-62.9441	1289.4	80.2107	-67.6908	1244.36	84.6971	-109.226	1429.64	37.1257	-105.642	1383.8	24.897	-40.9171	1564.02	848.728	-298.46	1690.07	459.791	-236.517	1703.27	402.032	-232.49	1762.19	425.947	-191.556	1830.78	81.1637	-184.065	1796.62	54.44	-142.667	1979.11	99.4432	-151.682	1953.24	68.5425	-205.806
1.98	1619.27	927.364	9.2714	1639.36	929.005	-214.006	1420.01	955.965	-100.159	1433.67	953.719	-169.946	1539.21	1003.2	-275.952	1506.27	1003.67	47.4175	1505.77	853.977	79.3779	1438.34	466.555	0.18076	1411.88	415.275	-4.72849	1456.88	398.021	-62.7469	1290	81.3928	-66.7916	1244.94	86.5221	-108.201	1429.63	37.148	-105.493	1383.94	24.8577	-40.7115	1570.42	848.277	-298.572	1697.85	459.679	-235.993	1710.03	401.573	-232.302	1768.39	424.56	-190.776	1833.58	79.0765	-183.617	1798.95	52.821	-142.666	1981.82	95.9983	-150.566	1955.99	65.4757	-204.878
1.987	1626.12	926.715	8.88316	1646.48	928.744	-214.45	1426.77	955.76	-100.665	1440.72	953.391	-170.153	1545.59	1002.67	-276.181	1513.29	1003.27	47.1519	1512.32	853.714	79.1276	1442.91	466.707	0.44184	1416.06	415.592	-4.39714	1460.78	397.81	-62.6237	1290.74	82.8142	-65.8411	1245.54	88.3795	-107.246	1429.63	37.2209	-105.298	1384.06	24.733	-40.6804	1577.03	848.008	-298.59	1705.2	459.258	-235.625	1716.38	401.004	-232.281	1774.33	423.008	-190.023	1835.75	76.8521	-183.163	1800.69	50.9021	-142.558	1983.95	92.3702	-149.552	1958.02	62.1181	-203.973
1.993	1633.09	926.094	8.41606	1653.6	928.5	-214.988	1433.93	955.509	-100.939	1447.49	952.926	-170.426	1551.91	1001.96	-276.632	1520.45	1002.94	46.6847	1519	853.487	79.0045	1447.53	466.722	0.42734	1420.33	415.919	-4.14741	1464.77	397.655	-62.4618	1291.49	84.2736	-65.1064	1246.19	90.3872	-106.268	1429.64	37.318	-105.073	1384.27	24.8055	-40.3704	1583.8	847.53	-298.531	1712	458.709	-235.289	1722.36	399.875	-231.848	1779.94	421.268	-189.304	1837.28	74.4693	-182.697	1801.78	48.9042	-142.183	1985.66	88.5191	-148.627	1959.38	58.7511	-203.244
2	1640.15	925.483	7.96161	1661.05	928.307	-215.437	1441.02	955.386	-101.358	1454.75	952.68	-170.888	1558.42	1001.24	-276.955	1527.73	1002.63	46.2584	1525.83	853.182	78.7938	1452.33	466.851	0.72175	1424.65	416.27	-3.98437	1468.94	397.52	-62.2521	1292.33	85.7478	-64.2611	1247.05	92.4754	-105.353	1429.71	37.4052	-104.854	1384.44	24.7785	-40.218	1590.98	847.099	-298.304	1718.41	457.965	-234.726	1728.05	398.672	-231.276	1785.23	419.479	-188.639	1838.4	72.0327	-182.132	1802.65	46.9569	-141.299	1986.74	84.6811	-147.694	1960.24	55.2039	-202.426
2.007	1647.29	924.877	7.53215	1668.69	928.1	-215.872	1448.45	955.107	-101.795	1462.31	952.217	-171.175	1565.14	1000.69	-277.351	1535.14	1002.38	45.7772	1532.75	852.89	78.641	1457.18	467.154	0.76329	1429.07	416.634	-3.6995	1473.17	397.426	-62.0357	1293.16	87.2611	-63.6627	1247.86	94.6985	-104.785	1429.72	37.9351	-104.725	1384.57	24.6521	-40.3702	1598.18	846.65	-298.542	1724.16	456.863	-234.462	1732.72	397.443	-231.494	1790.15	417.528	-188.203	1839.14	69.5951	-181.297	1803.27	44.9384	-140.836	1987.64	80.5634	-146.698	1960.81	51.6045	-201.598
2.013	1654.69	924.219	7.16124	1676.48	927.925	-216.223	1455.91	955.047	-102.171	1469.88	951.984	-171.332	1572.33	1000.18	-277.802	1542.6	1002.06	45.2108	1539.65	852.638	78.4194	1462.15	467.192	0.85751	1433.59	416.943	-3.6022	1477.87	397.106	-61.5888	1294.09	89.0465	-62.9642	1248.8	96.8716	-103.763	1429.81	38.0299	-104.472	1384.71	24.6513	-40.2919	1605.76	846.222	-298.572	1729.41	455.611	-234.206	1737.66	395.928	-230.781	1794.82	415.496	-187.911	1839.82	67.5866	-179.756	1804.7	44.6022	-139.623	1989.55	75.9685	-145.903	1961.52	47.1571	-200.905
2.02	1662.14	923.559	6.82505	1684.33	927.797	-216.585	1463.42	954.763	-102.578	1477.51	951.597	-171.838	1579.85	999.585	-278.306	1550.16	1001.82	44.788	1546.72	852.319	78.011	1467.29	467.305	0.9636	1438.22	417.393	-3.28699	1482.1	397.04	-61.4193	1294.98	90.7962	-62.1507	1249.89	99.3764	-102.878	1429.94	38.132	-104.255	1384.86	24.6752	-40.2362	1613.65	845.841	-298.734	1734.19	454.24	-234.12	1741.75	394.714	-230.455	1799.14	413.759	-187.839	1841.67	66.9805	-177.42	1807.35	45.6801	-138.058	1994.04	71.0954	-145.951	1963.43	42.8036	-200.581
2.027	1669.58	922.936	6.5239	1692.24	927.678	-216.869	1471.04	954.684	-102.952	1485.17	951.452	-172.115	1588.02	999.229	-278.518	1557.81	1001.53	44.4114	1553.86	852.024	77.6145	1472.43	467.496	0.74054	1442.91	417.798	-3.35663	1486.74	396.897	-61.0234	1296.16	92.5378	-61.042	1250.95	101.911	-101.872	1430.04	38.2086	-104.066	1385.13	24.8428	-39.816	1621.59	845.428	-299.291	1738.13	453.418	-234.204	1745.07	393.696	-229.973	1803.45	412.726	-187.864	1845.86	68.3967	-177.909	1809.98	46.8134	-137.165	1998.44	68.1152	-146.114	1966.26	40.7255	-200.175
2.033	1677.22	922.337	6.23385	1700.11	927.504	-217.133	1478.63	954.469	-103.419	1492.71	951.253	-172.858	1596.52	999.243	-279.158	1565.45	1001.16	43.9727	1561.12	851.754	77.1959	1477.79	467.773	0.54408	1447.67	418.358	-3.38984	1491.5	396.707	-60.8447	1297.45	94.8035	-60.1576	1252.3	104.59	-100.146	1430.13	38.2899	-103.879	1385.38	24.9068	-39.7216	1629.63	845.288	-299.958	1741.48	452.939	-234.41	1748.36	393.007	-229.468	1808.16	412.609	-188.127	1850.37	69.1237	-177.793	1812.55	47.965	-136.812	2001.74	65.9228	-145.777	1968.54	39.7866	-199.941
2.04	1684.84	921.815	5.96411	1708.11	927.521	-217.374	1486.2	954.457	-103.721	1500.14	951.438	-173.397	1605.34	999.234	-279.762	1573.18	1000.72	43.8423	1568.41	851.439	76.6738	1483.4	467.993	0.53108	1452.75	418.996	-3.31041	1496.58	396.464	-60.6576	1298.84	96.9473	-59.2068	1253.82	107.561	-98.9881	1430.18	38.4697	-103.609	1385.59	24.8785	-40.0435	1637.83	845.626	-301.026	1745.08	452.704	-234.838	1752.23	392.91	-229.272	1812.4	412.917	-187.525	1853.28	68.5944	-177.144	1814.49	48.8943	-136.434	2004.15	62.7703	-144.789	1970.25	38.1193	-199.451
2.047	1692.49	921.373	5.69513	1716.03	927.637	-217.614	1493.79	954.447	-104.238	1507.79	951.73	-173.966	1614.42	999.703	-280.474	1580.9	1000.36	43.5909	1575.83	851.222	76.2816	1489.24	468.61	0.40478	1458.02	419.637	-3.3365	1501.74	396.669	-60.7182	1300.24	99.0861	-58.306	1255.56	110.648	-97.8301	1430.34	38.5396	-103.408	1386	25.1378	-39.957	1646.04	846.502	-302.06	1748.88	453.027	-235.295	1756.9	393.465	-229.487	1817.21	413.976	-186.477	1854.36	68.3229	-176.468	1815.45	49.3551	-135.97	2005.61	58.7364	-143.58	1971.24	35.6879	-198.317
2.053	1700.17	920.989	5.40332	1724.02	927.938	-217.762	1501.37	954.688	-104.459	1515.39	952.278	-174.713	1623.33	1000.4	-280.931	1588.66	1000.06	43.6737	1583.3	851.067	75.8483	1495.29	468.961	0.63677	1463.62	420.335	-3.06284	1507.27	396.673	-60.6931	1302.01	101.573	-56.9706	1257.47	113.805	-96.7077	1430.56	38.5873	-103.168	1386.37	25.2678	-39.5807	1654.15	847.83	-303.159	1753.33	453.625	-235.792	1762.26	394.484	-229.976	1822.04	414.942	-185.144	1854.5	68.4885	-175.97	1815.95	49.6938	-136.169	2006.23	54.6158	-142.154	1971.66	32.6417	-197.364
2.06	1707.72	920.773	5.10196	1731.94	928.479	-217.892	1509	955.003	-105.01	1523.12	953.285	-175.297	1632.25	1001.61	-281.211	1596.49	999.782	43.8478	1590.77	850.919	75.388	1501.66	469.46	0.55962	1469.46	421.23	-3.00536	1513.21	396.808	-60.5536	1303.95	104.167	-55.9728	1259.6	117.161	-95.386	1430.74	38.6031	-102.963	1386.8	25.4739	-39.5844	1662.18	849.621	-304.074	1758.91	454.462	-236.308	1768.44	395.547	-230.466	1826.67	415.414	-183.906	1854.93	68.6603	-175.463	1816.61	49.9382	-136.201	2006.93	51.0349	-140.739	1972.27	31.0507	-197.498
2.067	1715.4	920.696	4.77076	1739.75	929.294	-217.949	1516.79	955.465	-105.136	1530.95	954.428	-175.949	1640.91	1003.34	-281.147	1604.39	999.554	43.8681	1598.26	850.915	74.9249	1508.3	469.888	0.86079	1475.66	421.861	-2.59712	1519.52	396.466	-60.2054	1306.09	106.836	-54.6011	1261.98	120.736	-94.2212	1431.01	38.529	-102.846	1387.26	25.7319	-39.5746	1670.12	851.54	-304.776	1765.15	455.382	-236.603	1774.59	396.568	-230.872	1831.04	415.643	-182.899	1856.19	68.5731	-174.95	1817.78	50.4137	-135.836	2007.91	48.2563	-139.551	1973.04	30.5952	-197.896
2.073	1723.07	920.646	4.44793	1747.5	930.312	-218.054	1524.42	956.093	-105.372	1538.84	955.975	-176.261	1649.37	1005.43	-280.962	1612.34	999.468	44.1339	1605.81	850.9	74.4211	1515.25	470.451	0.9156	1482.11	422.576	-2.42159	1526.04	396.669	-59.8751	1308.48	109.565	-53.6219	1264.65	124.399	-93.08	1431.24	38.5113	-102.67	1387.26	25.6356	-39.9739	1677.78	853.574	-305.551	1771.7	456.338	-236.798	1780.39	397.354	-231.327	1835.28	415.565	-182.095	1857.87	68.5771	-174.772	1818.61	51.2875	-136.345	2008.88	46.0436	-138.694	1973.91	29.8575	-198.477
2.08	1730.65	920.74	4.07157	1755.17	931.435	-218.066	1532.14	957.094	-105.344	1546.44	957.635	-176.581	1657.29	1007.7	-280.868	1620.33	999.391	44.2591	1613.34	850.879	73.9822	1522.56	470.619	1.14884	1489.02	423.196	-2.09933	1533.02	396.236	-59.3341	1311.05	112.402	-52.5746	1267.62	128.197	-91.7878	1431.47	38.4911	-102.508	1387.67	26.0052	-40.3133	1685.65	855.544	-305.773	1777.9	457.156	-237.043	1785.82	397.965	-231.923	1839.52	415.539	-181.638	1859.24	68.5811	-174.597	1819.46	51.588	-136.464	2009.68	44.0772	-138.117	1974.67	29.2602	-199.129
2.087	1738.24	920.878	3.68349	1762.6	932.755	-218.108	1539.74	958.222	-105.356	1553.98	959.44	-176.783	1665.28	1010.24	-280.933	1628.34	999.475	44.313	1620.86	850.912	73.4954	1530.24	471.019	1.55483	1496.29	423.661	-1.51013	1540.41	396.28	-58.8696	1313.79	115.27	-51.3254	1270.84	132.157	-90.9083	1431.73	38.4437	-102.392	1388.2	26.3233	-40.3909	1693.04	857.576	-306.311	1783.73	457.849	-237.31	1790.55	398.424	-232.504	1843.02	415.262	-181.702	1860.17	68.4185	-174.401	1819.99	51.7281	-136.497	2010.42	42.8072	-137.357	1974.97	28.8956	-199.599
