Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.953	1231.91	936.72	-110.003	1243.97	941.464	-375.46	1039.83	973.682	-206.681	1042.26	969.37	-298.989	1144	991.905	-424.097	1136.59	1005.01	-71.1211	1127.2	847.32	-57.9452	1046.76	475.496	-135.946	1024.7	425.217	-140.643	1079.12	398.688	-177.353	926.938	82.9752	-192.995	878.457	63.6338	-236.185	1079.36	38.9172	-232.658	1040.92	27.4691	-162.829	1183.29	824.345	-442.983	1278.93	468.196	-376.635	1284.77	411.467	-377.608	1349.31	418.588	-344.1	1413.29	78.7489	-346.517	1382.57	43.7934	-309.54	1570.84	93.1335	-291.571	1552.15	68.8568	-358.631
1.96	1237.36	936.52	-110.21	1250.07	940.975	-375.674	1045.57	973.423	-207.161	1048.05	969.117	-299.468	1149.83	991.508	-424.569	1142.1	1004.75	-71.4832	1132.34	847.308	-58.0882	1050.92	475.684	-135.632	1028.58	425.572	-140.285	1082.71	398.513	-176.944	927.627	84.1651	-192.604	878.934	65.2025	-235.415	1079.41	38.9209	-232.53	1040.98	27.4103	-162.708	1189.24	823.901	-442.849	1283.69	467.363	-376.275	1289.07	410.651	-377.384	1353.48	417.22	-343.652	1414.41	76.781	-345.933	1383.38	42.0167	-308.583	1571.89	89.9839	-290.069	1553.51	66.4326	-356.965
1.967	1242.84	936.318	-110.405	1256.23	940.66	-376.069	1051.3	973.241	-207.652	1053.93	968.852	-299.988	1155.89	991.272	-424.93	1147.56	1004.56	-71.9292	1137.62	847.288	-58.353	1055.2	475.883	-135.414	1032.47	425.946	-140.103	1086.57	398.374	-176.538	928.192	85.4333	-192.204	879.4	66.9204	-234.989	1079.46	38.9313	-232.385	1041.06	27.3498	-162.603	1195.45	823.415	-442.433	1288.37	466.553	-376.06	1293.31	409.92	-377.07	1357.59	415.734	-343.402	1414.52	74.52	-344.431	1383.15	40.0775	-307.643	1571.95	86.3227	-288.77	1553.3	62.9832	-356.142
1.973	1248.48	936.223	-110.567	1262.47	940.302	-376.476	1057.09	973.065	-208.391	1059.93	968.601	-300.687	1162.03	990.984	-425.313	1153.24	1004.38	-72.4369	1142.87	847.307	-58.5619	1059.66	476.042	-135.221	1036.5	426.259	-139.879	1090.52	398.216	-176.169	928.971	86.7268	-191.789	879.775	69.2812	-234.909	1079.52	38.9213	-232.267	1041.15	27.2886	-162.522	1201.7	822.919	-442.118	1293.04	465.73	-375.962	1297.32	408.88	-376.837	1361.45	414.068	-342.947	1413.84	72.1792	-343.849	1381.98	37.5793	-306.924	1571.02	82.3251	-287.128	1552.46	59.2889	-354.461
1.98	1254.11	936.128	-110.705	1268.84	940.038	-376.817	1063.14	972.812	-209.057	1066.15	968.195	-301.106	1168.34	990.71	-425.592	1158.65	1004.21	-72.4607	1148.07	847.299	-57.9423	1064.28	476.216	-134.99	1040.76	426.623	-139.464	1094.57	398.057	-175.732	929.701	88.1674	-191.328	880.315	71.3751	-234.589	1079.59	38.9183	-232.163	1041.25	27.2448	-162.439	1207.81	822.436	-442.102	1297.67	464.837	-375.852	1301.36	407.907	-376.527	1365.08	412.218	-342.523	1412.62	69.6002	-342.629	1380.35	34.7091	-306.273	1569.42	77.7033	-284.784	1550.97	55.298	-352.522
1.987	1259.84	936.02	-110.862	1275.29	939.832	-377.164	1069.17	972.58	-209.775	1072.29	968.04	-301.837	1174.74	990.321	-425.824	1164.31	1004.15	-73.0334	1153.5	847.37	-58.2239	1069.11	476.366	-134.655	1045.26	426.983	-138.987	1098.98	397.884	-175.208	930.554	89.6362	-190.83	880.901	73.4531	-234.153	1079.68	38.8958	-232.057	1041.34	27.2077	-162.375	1213.99	822.088	-442.181	1302.04	463.953	-375.792	1305.18	406.953	-376.131	1368.43	410.392	-341.975	1411.31	67.2655	-340.194	1379.77	33.8937	-305.7	1567.84	72.5829	-282.173	1549.67	51.0592	-350.636
1.993	1265.77	935.915	-111.042	1280.9	939.711	-377.068	1075.19	972.372	-210.514	1078.61	967.805	-302.399	1181.17	990.032	-426.468	1170.03	1004.06	-73.5547	1159.08	847.393	-58.4268	1074.15	476.54	-134.36	1049.95	427.271	-138.589	1103.47	397.637	-174.651	931.478	91.1991	-190.285	881.546	75.7563	-233.543	1079.77	38.8821	-231.967	1041.46	27.1973	-162.337	1220.34	821.927	-442.161	1306.33	463.23	-375.435	1308.09	406.312	-376.064	1371.27	408.908	-341.709	1411.73	67.4104	-338.726	1381.41	35.3593	-304.907	1570.16	67.1863	-279.603	1551.51	46.9658	-349.384
2	1271.71	935.799	-111.236	1287.31	939.704	-377.036	1081.33	972.158	-211.187	1085	967.86	-303.013	1187.83	989.665	-427.041	1175.7	1003.95	-74.098	1164.72	847.276	-58.9731	1079.43	476.757	-134.146	1054.88	427.623	-138.282	1108.01	397.443	-174.187	932.754	92.9785	-189.956	882.322	78.2718	-232.926	1079.88	38.862	-231.894	1041.65	27.2104	-162.302	1226.66	822.056	-442.217	1309.66	462.982	-374.847	1310.67	405.528	-375.32	1373.92	408.022	-341.597	1416.09	68.9659	-339.53	1383.79	36.6683	-305.244	1574.35	64.5613	-278.343	1555.78	44.5841	-347.026
2.007	1277.65	935.748	-111.473	1293.89	940.05	-377.197	1087.54	971.984	-211.882	1091.39	967.93	-303.489	1194.36	989.384	-427.986	1181.44	1003.98	-74.6496	1170.56	847.231	-59.3756	1085.15	476.942	-133.799	1060.04	428.114	-137.943	1112.96	397.322	-173.757	933.909	94.9898	-189.315	883.244	80.9061	-232.126	1080	38.8418	-231.804	1041.86	27.246	-162.269	1233.02	822.492	-442.476	1312.17	462.771	-374.672	1313.12	404.973	-375.171	1376.75	407.836	-340.928	1421.7	68.7032	-340.36	1386.59	37.7587	-305.699	1577.56	64.3458	-277.254	1559.04	43.1412	-345.859
2.013	1283.66	935.817	-111.777	1300.62	940.52	-377.383	1093.71	971.985	-212.614	1097.6	968.188	-304.186	1200.92	989.353	-428.766	1187.34	1004	-75.0708	1176.52	847.369	-59.5	1090.86	477.284	-133.321	1065.47	428.646	-137.563	1118.21	397.268	-173.33	934.905	97.2456	-188.43	884.422	83.9611	-231.403	1080.15	38.8227	-231.736	1042.05	27.3232	-162.332	1239.68	823.402	-442.525	1314.48	462.204	-374.951	1315.93	404.486	-375.32	1380.06	408.077	-340.054	1425.42	68.1678	-340.123	1389.66	38.5436	-306.22	1580.49	64.6949	-276.441	1561.99	42.6141	-345.275
2.02	1289.8	936.03	-112.038	1307.23	941.185	-377.653	1099.95	971.947	-213.088	1103.73	968.626	-304.83	1207.54	989.734	-429.469	1193.31	1003.99	-75.4119	1182.53	847.591	-59.857	1097.02	477.781	-132.936	1071.21	429.185	-137.069	1123.85	397.228	-172.845	936.247	99.5644	-188.028	885.667	87.1691	-231.128	1080.35	38.7916	-231.688	1042.26	27.4641	-162.417	1246.18	823.688	-442.565	1317.08	461.846	-375.391	1319.14	404.612	-375.591	1383.28	408.34	-339.197	1428.44	68.1706	-339.896	1392.19	39.2499	-306.582	1583.64	63.9255	-275.814	1565.03	41.9982	-344.434
2.027	1296.01	936.255	-112.377	1313.87	941.859	-377.893	1106.21	972.05	-213.618	1110.06	969.143	-305.18	1215.41	990.488	-430.686	1199.34	1004.15	-75.8182	1188.62	847.842	-60.0512	1103.44	478.069	-132.576	1077.15	429.757	-136.372	1129.68	397.078	-172.282	937.741	102.002	-187.524	887.024	90.4317	-230.718	1080.54	38.7623	-231.655	1042.56	27.6491	-162.554	1252.71	824.269	-442.534	1320.55	462.114	-375.687	1323.13	405.426	-376.196	1386.71	408.607	-338.633	1431.02	68.221	-340.001	1393.64	39.8408	-306.656	1585.9	61.537	-275.598	1567.11	40.0937	-343.345
2.033	1302.28	936.515	-112.793	1320.45	942.581	-378.098	1112.5	972.356	-213.95	1116.3	969.853	-305.756	1222.24	991.205	-431.163	1205.52	1004.36	-76.1871	1194.29	848.236	-59.7543	1110.36	478.351	-131.979	1083.53	430.075	-135.784	1135.87	396.905	-171.607	939.543	104.621	-186.945	888.659	94.0735	-229.98	1080.75	38.7345	-231.641	1042.9	27.9023	-162.704	1258.66	825.075	-442.875	1324.93	462.809	-376.06	1327.65	406.036	-376.467	1390.5	408.743	-338.067	1432.42	67.9403	-340.223	1393.97	40.2286	-306.606	1586.72	57.9806	-275.157	1567.02	36.5258	-343.907
2.04	1308.48	936.938	-113.284	1326.8	943.361	-378.139	1118.85	972.718	-214.356	1122.62	970.704	-306.209	1229.14	992.203	-431.501	1211.71	1004.58	-76.5848	1200.64	848.551	-60.2738	1117.5	478.558	-131.34	1090.37	430.659	-135.009	1142.48	396.707	-170.734	941.47	107.477	-186.385	890.318	98.0878	-229.374	1080.95	38.7011	-231.677	1043.27	28.2009	-162.842	1264.7	825.86	-443.159	1329.59	463.572	-376.675	1332.09	406.632	-377.1	1393.97	408.69	-337.54	1432.24	67.3906	-340.391	1393.93	40.4512	-306.637	1586.68	54.2581	-275.869	1566.66	33.3604	-344.275
2.047	1314.91	937.582	-113.822	1333.32	944.263	-378.257	1125.18	973.077	-214.761	1128.92	971.609	-306.92	1235.93	993.477	-431.793	1218.03	1004.9	-76.9832	1207	848.977	-60.481	1125.23	478.815	-130.38	1097.52	431.081	-134.24	1149.47	396.516	-169.777	943.586	110.537	-185.882	892.39	102.167	-229.366	1081.18	38.679	-231.721	1043.66	28.543	-162.995	1270.29	826.826	-443.671	1334.6	464.228	-377.428	1336.38	407.235	-377.711	1397.85	408.687	-337.863	1432.02	66.797	-339.94	1394.17	40.6867	-306.817	1586.9	51.4497	-276.182	1566.6	30.8651	-344.915
2.053	1321.1	938.325	-114.395	1339.86	945.32	-378.345	1131.52	973.563	-215.138	1135.13	972.823	-307.23	1242.78	994.446	-431.954	1224.24	1005.48	-77.5189	1213.39	849.448	-61.0575	1133.32	479.06	-129.223	1105.04	431.563	-133.239	1156.93	396.189	-168.56	945.867	113.783	-185.603	895.005	106.646	-228.752	1081.45	38.6521	-231.758	1044.13	28.9464	-163.182	1275.81	827.992	-444.106	1339.3	464.889	-378.242	1340.1	407.848	-378.492	1401.86	408.819	-339.118	1432.56	66.5644	-340.341	1394.91	41.079	-307.334	1587.76	49.9553	-276.648	1567.33	29.346	-346.669
2.06	1327.9	939.308	-115.464	1346.28	946.582	-378.549	1137.67	974.311	-215.646	1141.16	974.077	-307.8	1249.47	995.872	-432.104	1230.62	1006.36	-78.1175	1219.89	849.872	-61.4184	1141.87	479.087	-128.188	1113.09	431.895	-131.85	1164.76	395.837	-167.15	948.594	117.173	-185.141	897.826	111.406	-228.568	1081.78	38.619	-231.817	1044.71	29.4722	-163.357	1281.3	829.032	-444.389	1343.57	465.463	-379.161	1343.36	408.337	-379.525	1405.09	408.794	-340.687	1433.46	66.6386	-341.474	1395.91	41.4959	-307.884	1588.89	49.4428	-277.133	1568.05	28.5694	-347.694
2.067	1333.82	940.213	-115.991	1352.63	947.921	-378.831	1143.86	975.016	-215.888	1147.12	975.147	-308.101	1256.01	997.074	-432.486	1237.05	1007.38	-78.8684	1226.39	850.41	-61.8767	1150.98	479.229	-126.728	1121.54	432.3	-130.259	1172.49	395.57	-165.462	951.611	120.985	-184.659	901.075	116.467	-228.577	1082.18	38.612	-231.807	1045.32	30.0576	-163.529	1286.57	830.519	-444.814	1347.2	466.08	-380.173	1346.31	408.742	-380.492	1407.89	408.908	-342.178	1434.81	66.6814	-342.627	1396.54	41.7696	-308.327	1589.86	48.8991	-277.595	1568.83	27.8089	-348.407
2.073	1339.78	941.21	-116.594	1358.75	949.242	-379.117	1149.89	975.928	-216.394	1152.95	976.445	-308.536	1262.62	998.503	-432.866	1243.48	1008.55	-79.4563	1232.9	850.888	-62.612	1160.52	479.32	-124.956	1130.44	432.661	-128.671	1181.67	394.961	-163.382	954.831	125.038	-184.355	904.836	121.916	-228.707	1082.68	38.6248	-231.762	1046.04	30.708	-163.707	1291.7	831.981	-445.448	1350.46	466.854	-381.16	1349.16	409.259	-381.381	1411.13	409.022	-343.957	1435.68	66.5633	-342.73	1396.72	41.8895	-308.707	1590.02	47.9333	-277.504	1569.12	27.2368	-348.961
2.08	1345.66	942.265	-117.354	1364.8	950.437	-379.805	1155.95	976.749	-216.453	1158.12	977.668	-308.872	1269.08	999.984	-433.322	1249.85	1009.74	-80.17	1239.5	851.422	-63.2145	1170.7	479.282	-122.954	1139.73	433.008	-126.773	1190.07	394.671	-161.014	958.661	129.316	-184.074	909.246	127.688	-229.067	1083.27	38.6904	-231.67	1046.79	31.4021	-163.884	1296.83	833.489	-446.167	1353.67	467.655	-382.139	1352.08	409.956	-382.225	1413.99	409.308	-345.345	1435.14	66.4635	-343.056	1396.64	41.8789	-308.972	1589.75	47.231	-276.981	1569.08	27.0283	-349.018
2.087	1351.63	943.4	-118.183	1371.01	951.92	-380.364	1161.86	977.623	-216.873	1163.93	978.806	-309.271	1274.53	1000.98	-433.452	1256.19	1011	-81.0335	1246.06	851.978	-63.6657	1181.32	479.315	-120.707	1149.51	433.617	-124.625	1199.58	394.257	-158.254	962.852	133.91	-183.782	914.195	133.813	-229.367	1084.21	38.4046	-231.402	1047.76	32.2461	-164.083	1302.14	834.785	-446.858	1356.84	468.526	-382.917	1355.15	410.794	-382.84	1416.85	409.765	-346.233	1434.98	66.4781	-343.02	1396.62	41.8854	-309.142	1589.5	46.8539	-276.383	1569.16	27.0201	-348.635
2.093	1357.45	944.494	-119.13	1377.04	953.432	-380.952	1167.78	978.425	-217.099	1169.69	979.905	-309.69	1280.95	1002.36	-434.056	1262.4	1012.33	-81.814	1252.59	852.535	-64.419	1192.29	479.344	-118.488	1159.71	434.223	-122.384	1209.56	393.98	-155.184	967.65	138.715	-183.538	919.969	140.194	-229.756	1084.66	38.6157	-231.482	1048.84	33.1851	-164.265	1307.49	836.24	-447.555	1360.07	469.45	-383.602	1358.24	411.658	-383.376	1419.61	410.111	-346.479	1435.1	66.6236	-343.106	1396.69	41.9581	-309.321	1589.48	46.5108	-275.892	1569.33	26.9732	-348.354
2.1	1363.3	945.579	-120.126	1382.95	955.084	-381.611	1173.65	979.127	-217.523	1175.58	980.895	-309.825	1287.42	1003.56	-434.548	1268.44	1013.63	-82.7879	1259.12	853.009	-65.1947	1203.65	479.276	-115.522	1170.39	434.778	-120.058	1220.28	393.71	-151.732	973.046	143.685	-183.342	926.37	146.869	-229.978	1085.47	38.8151	-231.431	1050.11	34.2562	-164.475	1312.82	837.438	-448.228	1363.13	470.279	-384.284	1361.29	412.483	-383.939	1422.49	410.526	-346.594	1435.46	66.718	-343.273	1396.8	42.0327	-309.504	1589.57	46.1076	-275.682	1569.48	26.8468	-348.397
2.107	1369.01	946.636	-121.137	1388.75	956.565	-382.356	1179.41	979.817	-218.057	1181.34	981.635	-310.441	1293.72	1004.78	-435.167	1274.46	1014.91	-83.7442	1265.64	853.52	-66.1401	1215.04	479.168	-112.535	1181.43	435.349	-117.605	1231	393.386	-148.502	978.897	148.908	-182.925	933.257	153.721	-230.294	1086.25	39.2366	-231.323	1051.5	35.4344	-164.773	1318.26	838.386	-449.005	1366.17	470.904	-384.867	1364.12	413.228	-384.353	1425.28	410.854	-346.698	1435.79	66.7351	-343.362	1396.89	42.1078	-309.606	1589.76	45.7744	-275.779	1569.61	26.6648	-348.675
2.113	1374.66	947.712	-122.075	1394.56	957.917	-383.134	1185.19	980.392	-218.505	1187.13	982.412	-310.906	1300.14	1006.16	-435.683	1280.23	1016.08	-84.762	1272.08	853.984	-66.9204	1226.85	479.062	-109.749	1192.92	435.664	-114.566	1242.37	392.981	-144.986	985.241	154.102	-182.377	940.452	160.802	-230.976	1087.2	39.37	-231.15	1052.49	36.7563	-165.133	1323.91	839.299	-449.589	1369.14	471.443	-385.366	1366.86	413.79	-384.757	1427.9	410.925	-346.806	1436.01	66.7225	-343.379	1397	42.1698	-309.646	1589.98	45.5116	-275.947	1569.7	26.4738	-348.965
2.12	1380.19	948.645	-123.059	1400.15	959.162	-383.927	1190.78	980.808	-219.313	1192.72	983.055	-311.647	1303.97	1006.87	-436.441	1285.87	1017.17	-85.7886	1278.6	854.276	-67.6153	1238.99	478.742	-107.121	1204.82	435.871	-111.852	1254.19	392.479	-141.043	991.791	159.617	-181.522	948.306	168.279	-230.48	1088.18	40.1756	-230.992	1052.77	38.0115	-165.848	1329.15	839.864	-449.945	1372.03	471.881	-385.861	1369.28	414.264	-385.227	1430.37	411.003	-347.162	1436.62	66.6638	-343.014	1397.09	42.2157	-309.671	1590.16	45.2503	-275.978	1569.77	26.3324	-349.145
2.127	1385.62	949.573	-123.895	1405.51	959.746	-384.86	1196.31	981.163	-220.073	1198.38	983.665	-312.374	1309.74	1007.9	-437.158	1291.33	1018.1	-86.8061	1284.94	854.421	-68.4977	1251.24	478.163	-104.56	1217.01	436.036	-109.33	1266.14	392.023	-137.716	998.708	165.102	-180.572	956.334	175.771	-230.077	1090.08	42.0251	-230.884	1053.6	39.8808	-166.468	1335.1	840.459	-450.612	1374.84	472.224	-386.368	1371.44	414.558	-385.585	1432.64	411.056	-347.825	1436.75	66.6628	-342.854	1397.14	42.2612	-309.635	1590.29	44.9595	-275.839	1569.83	26.2694	-349.191
2.133	1390.98	950.365	-124.708	1411.07	960.638	-385.55	1201.73	981.433	-220.92	1203.96	984.223	-313.337	1315.55	1008.72	-437.8	1296.59	1018.94	-87.7344	1291.26	854.58	-69.2651	1263.52	477.709	-102.377	1229.47	436.014	-106.738	1278.19	391.57	-134.633	1005.73	170.676	-180.04	964.419	183.122	-229.563	1093.26	44.4989	-230.43	1055.56	42.5614	-166.564	1339.07	841.053	-451.377	1377.47	472.448	-386.859	1373.38	414.784	-386.031	1434.73	410.967	-348.554	1436.85	66.6761	-342.645	1397.18	42.3	-309.583	1590.4	44.6765	-275.646	1569.88	26.2167	-349.192
2.14	1396.19	950.99	-125.449	1416.55	961.48	-386.199	1207.01	981.55	-221.687	1209.62	984.591	-314.002	1321.19	1009.21	-438.545	1301.71	1019.47	-88.588	1297.52	854.535	-70.0732	1275.83	477.137	-100.208	1241.98	435.794	-104.312	1290.32	391.281	-132.057	1013.57	175.949	-179.151	972.847	190.244	-228.567	1096.81	46.7744	-230.399	1059.12	46.3901	-165.997	1344.12	841.471	-451.783	1379.96	472.673	-387.312	1375.22	414.986	-386.406	1436.74	410.83	-349.116	1436.99	66.6896	-342.422	1397.24	42.3408	-309.508	1590.56	44.3947	-275.517	1569.92	26.1741	-349.218
2.147	1401.26	951.518	-126.146	1421.99	961.977	-386.796	1212.24	981.432	-222.562	1214.56	984.92	-315.014	1326.73	1009.5	-439.355	1306.58	1019.78	-89.4263	1303.64	854.449	-70.6809	1288.02	476.708	-98.0845	1254.63	435.793	-101.716	1302.52	391.196	-129.918	1022	181.43	-178.449	981.614	197.25	-227.668	1100.56	49.2363	-230.357	1063.94	50.9388	-165.263	1348.8	841.889	-452.453	1381.71	472.997	-387.924	1377.08	415.137	-386.883	1438.79	410.754	-349.62	1437.17	66.6941	-342.236	1397.3	42.386	-309.429	1590.8	44.0726	-275.467	1569.96	26.1397	-349.289
2.153	1406.15	951.893	-126.677	1427.43	962.23	-387.368	1217.45	981.126	-223.411	1220.15	985.162	-315.725	1332.39	1009.92	-440.032	1311.2	1019.87	-90.1193	1309.75	854.21	-71.2761	1300.62	476.35	-96.2082	1267.19	435.917	-99.1322	1314.76	391.361	-127.943	1031.2	186.722	-177.732	990.752	204.065	-226.625	1104.38	51.3656	-229.885	1069.43	55.9419	-164.394	1353.5	842.634	-453.147	1384.63	473.119	-388.122	1378.97	415.357	-387.295	1440.92	410.687	-349.983	1436.93	66.6891	-341.932	1397.37	42.4401	-309.357	1591.02	43.7576	-275.404	1570	26.103	-349.332
2.16	1411.07	952.161	-127.192	1432.71	962.49	-387.831	1222.67	980.693	-224.218	1225.55	985.391	-316.524	1337.89	1010.07	-440.795	1315.77	1019.68	-91.0424	1315.75	853.916	-71.874	1312.84	476.206	-94.2268	1279.77	436.178	-96.8028	1327	391.625	-126.283	1040.89	191.951	-177.065	1000.3	210.581	-225.816	1109.09	53.8662	-229.359	1075.55	61.177	-163.117	1358.29	843.158	-453.822	1386.91	473.483	-388.653	1381	415.61	-387.645	1443.03	410.706	-350.486	1437.1	66.7019	-341.772	1397.43	42.4997	-309.308	1591.2	43.4735	-275.308	1570.04	26.0857	-349.352
2.167	1415.91	952.259	-127.512	1437.88	962.417	-388.332	1227.76	980.302	-224.987	1230.89	985.672	-316.908	1343.37	1010.17	-441.446	1320.01	1019.27	-91.5608	1321.72	853.691	-72.1403	1325.2	476.332	-92.8045	1292.32	436.776	-94.8607	1339.32	392	-124.829	1050.71	196.72	-176.005	1010.09	216.526	-225.252	1115.15	56.9088	-228.196	1082.54	66.1108	-162.576	1363.07	843.701	-454.493	1389.27	473.743	-389.045	1383.16	415.925	-388.06	1445.19	410.757	-350.78	1437.3	66.6675	-341.539	1397.47	42.5622	-309.227	1591.34	43.2092	-275.184	1570.06	26.0792	-349.363
2.173	1420.61	952.31	-127.771	1443.35	962.633	-388.568	1233.04	979.688	-225.448	1236.06	985.984	-317.416	1348.82	1010.19	-442.03	1324.1	1018.63	-91.903	1327.53	853.494	-72.4527	1337.48	476.797	-91.3008	1305	437.392	-92.8663	1351.73	392.483	-123.715	1060.33	201.426	-175.705	1020.06	221.754	-225.082	1123.06	60.5684	-226.113	1090.33	70.7348	-161.26	1367.77	844.359	-455.248	1391.65	474.091	-389.534	1385.45	416.253	-388.385	1447.26	410.802	-351.003	1437.48	66.7328	-341.378	1397.5	42.6255	-309.165	1591.46	42.9721	-275.078	1570.09	26.0938	-349.375
2.18	1425.38	952.217	-128.057	1448.3	962.451	-389.015	1238.11	979.251	-226.072	1241.05	986.229	-317.801	1353.98	1010.34	-442.523	1328.07	1017.77	-92.2595	1333.29	853.31	-72.8354	1349.74	477.297	-89.9229	1317.39	438.089	-91.5204	1364.19	393.152	-122.737	1070.07	205.708	-175.282	1030.05	226.331	-225.172	1132.95	64.1807	-223.27	1099.05	75.6123	-158.452	1372.56	844.772	-455.924	1394.3	474.404	-389.882	1387.72	416.578	-388.75	1449.33	410.786	-351.248	1437.72	66.8387	-341.489	1397.53	42.6992	-309.074	1591.59	42.7537	-275.001	1570.09	26.1003	-349.393
2.187	1430.01	952.071	-128.179	1453.37	962.493	-389.419	1243.23	978.722	-226.619	1245.99	986.527	-317.992	1357.88	1010.43	-442.748	1332.05	1016.96	-92.5437	1339.13	853.229	-72.8881	1361.95	477.996	-88.8169	1329.98	438.915	-89.9327	1376.59	393.953	-121.997	1080.12	209.912	-175.146	1040.37	229.863	-225.309	1143.9	67.7362	-220.572	1108.98	80.1957	-156.249	1377.5	845.06	-456.274	1396.82	474.628	-390.237	1390.09	416.836	-389.1	1451.61	410.716	-351.395	1438.36	66.8367	-341.126	1397.56	42.7751	-308.957	1591.73	42.5174	-274.881	1570.1	26.1195	-349.393
2.193	1434.63	951.915	-128.26	1458.66	962.762	-389.65	1248.24	978.444	-227.058	1250.84	986.822	-318.265	1363.32	1010.44	-443.124	1336.11	1016.15	-92.7005	1344.9	853.093	-73.5258	1374.17	478.888	-87.6147	1342.39	439.909	-88.7763	1388.97	394.955	-121.127	1090.63	213.662	-174.947	1050.9	232.832	-225.96	1155.83	71.1319	-217.712	1120.31	84.5848	-154.001	1382.23	845.292	-456.743	1399.39	474.865	-390.528	1392.25	417.104	-389.483	1453.36	410.738	-351.678	1438.56	66.8502	-340.968	1397.56	42.9047	-308.897	1591.86	42.2671	-274.728	1570.11	26.1702	-349.362
2.2	1440.87	952.197	-128.136	1463.45	962.454	-390.114	1253.28	978.266	-227.346	1255.6	987.113	-318.481	1368.76	1010.66	-443.453	1340.24	1015.49	-92.9455	1350.58	853.084	-73.6321	1386.41	479.847	-86.643	1354.66	440.984	-87.9497	1401.43	396.062	-120.384	1101.72	216.842	-174.847	1061.89	235.136	-226.23	1168.32	74.1595	-215.113	1132.68	88.6543	-151.784	1386.86	845.615	-457.083	1401.94	475.001	-390.726	1394.51	417.317	-389.746	1455.26	410.569	-351.646	1438.83	66.8829	-340.659	1397.55	42.9732	-308.781	1592.01	41.9827	-274.583	1570.13	26.2256	-349.304
2.207	1445.78	952.128	-128.165	1468.48	962.509	-390.485	1258.15	978.188	-227.784	1260.4	987.426	-318.733	1373.77	1010.86	-443.775	1344.46	1015.13	-93.2251	1356.36	853.205	-73.7472	1398.53	481.047	-85.584	1366.85	442.111	-87.3408	1413.53	397.427	-119.889	1113.26	219.655	-174.684	1073.24	236.781	-226.427	1181.27	76.786	-212.711	1145.69	92.2833	-149.604	1391.57	845.778	-457.234	1404.54	475.183	-390.928	1396.68	417.494	-389.92	1457.21	410.414	-351.694	1439.05	66.9862	-340.453	1397.55	43.0429	-308.684	1592.13	41.7118	-274.408	1570.12	26.2925	-349.233
2.213	1450.73	952.16	-128.16	1473.34	962.456	-390.858	1263.11	978.268	-227.93	1265.2	987.69	-318.96	1378.53	1011.07	-444.087	1348.97	1015.1	-93.4732	1362.01	853.44	-73.9826	1410.34	482.241	-84.6165	1379.06	443.505	-86.4467	1425.82	398.793	-119.14	1125.43	221.406	-174.456	1084.99	237.885	-226.204	1194.76	79.0282	-210.617	1159.21	95.2481	-147.658	1396.04	845.993	-457.536	1407.11	475.341	-391.088	1398.97	417.673	-390.054	1459.14	410.299	-351.552	1438.86	67.171	-340.513	1397.55	43.1241	-308.542	1592.22	41.4423	-274.193	1570.14	26.3625	-349.133
2.22	1455.7	952.329	-128.167	1478.17	962.499	-391.162	1267.96	978.363	-228.089	1270	987.878	-319.066	1383.22	1011.34	-444.39	1353.73	1015.4	-93.7125	1367.79	853.683	-74.0558	1422.12	483.621	-83.5163	1391.02	444.755	-86.0038	1438.18	400.118	-118.21	1137.8	222.629	-174.095	1096.91	238.445	-226.191	1208.81	81.0415	-208.448	1173.04	97.803	-145.884	1400.5	846.083	-457.841	1409.7	475.442	-391.121	1401.21	417.872	-390.178	1461.16	410.226	-351.337	1439.02	67.2907	-340.351	1397.55	43.2019	-308.427	1592.32	41.2126	-273.972	1570.14	26.4468	-349.042
2.227	1460.64	952.585	-128.278	1483.04	962.531	-391.542	1272.91	978.502	-228.27	1274.83	988.008	-319.456	1387.76	1011.65	-444.843	1358.54	1015.92	-93.9862	1373.5	854.121	-74.2741	1433.75	484.806	-82.9257	1402.83	446.086	-85.6298	1450.34	401.587	-117.592	1150.3	223.428	-173.573	1109.12	238.361	-226.05	1223.35	82.5971	-206.527	1187.33	99.6013	-144.384	1405.05	846.139	-458.148	1412.2	475.648	-391.198	1403.48	418.068	-390.193	1462.62	410.11	-350.876	1439.54	67.161	-339.703	1397.53	43.283	-308.261	1592.38	41.0077	-273.73	1570.15	26.5361	-348.922
