Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.907	1614.95	893.128	-184.748	1584.51	898.685	-423.799	1425.27	899.178	-234.69	1414.72	908.462	-316.779	1497.89	943.419	-465.359	1531.06	938.956	-125.319	1568.67	801.543	-121.526	1712.29	488.493	-167.215	1703.2	438.862	-164.016	1765.12	417.567	-197.24	1633.9	94.9613	-182.791	1592.27	83.0411	-241.207	1778.53	56.6807	-201.994	1728.03	50.9132	-141.27	1484.62	806.58	-462.193	1459.1	463.673	-398.808	1444.38	395.908	-393.242	1506.97	378.522	-359.862	1410.57	65.3973	-337.864	1372.6	52.5049	-280.351	1562.22	41.0493	-310.245	1503.76	29.4271	-381.059
1.913	1620.6	892.468	-184.878	1590.3	897.903	-424.049	1430.91	898.597	-235.079	1420.45	907.948	-317.236	1503.93	942.78	-465.561	1536.69	938.31	-125.577	1573.82	800.831	-121.75	1718.12	487.511	-167.793	1710.55	437.241	-164.459	1773	418.091	-198.013	1654.53	90.724	-184.25	1613.13	77.7378	-242.431	1800.37	57.6957	-203.953	1750.41	49.8893	-143.038	1490.38	806.176	-462.491	1462.38	463.369	-398.922	1447.29	395.72	-393.343	1509.57	378.12	-359.647	1411.04	65.6114	-337.672	1372.83	52.8454	-280.05	1562.44	40.9133	-310.207	1503.88	29.3942	-380.934
1.92	1626.3	891.765	-185.08	1596.09	897.117	-424.28	1436.56	898.01	-235.41	1426.17	907.448	-317.621	1509.52	942.31	-466.006	1542.45	937.431	-125.85	1578.83	800.109	-122.023	1723.61	486.307	-168.291	1717.55	435.668	-165.109	1780.44	418.492	-198.757	1675.21	87.113	-185.514	1634.09	72.7159	-243.765	1822.04	59.0408	-205.93	1772.67	49.5219	-144.727	1496.01	805.77	-462.979	1465.8	463.302	-399.032	1450.43	395.615	-393.283	1512.2	377.846	-359.224	1411.54	65.7753	-337.403	1373.05	53.1093	-279.874	1562.68	40.7827	-310.136	1503.99	29.4643	-380.793
1.927	1631.99	890.994	-185.25	1601.88	896.236	-424.463	1442.15	897.471	-235.717	1431.97	906.895	-318.06	1515.45	941.606	-466.29	1548.22	936.741	-126.117	1583.94	799.187	-122.189	1728.81	484.759	-168.65	1724.28	433.773	-165.874	1787.58	418.683	-199.389	1695.69	83.7994	-186.789	1654.83	68.3228	-244.691	1843.37	60.8057	-207.842	1794.61	49.2281	-146.538	1501.81	805.219	-463.205	1469.43	462.802	-398.921	1453.52	395.426	-393.243	1514.62	377.212	-358.502	1411.99	65.8964	-337.176	1373.32	53.4775	-279.602	1562.9	40.6248	-309.99	1504.09	29.5395	-380.695
1.933	1637.73	890.197	-185.423	1607.87	895.37	-424.613	1447.9	896.822	-236.161	1437.84	906.304	-318.433	1521.05	940.865	-466.839	1553.79	936.008	-126.51	1588.95	798.25	-122.511	1733.87	483.223	-169	1730.9	431.879	-166.416	1794.63	418.778	-199.879	1716.12	81.0533	-188.014	1675.56	64.3131	-245.848	1864.47	63.0217	-209.745	1816.48	49.4627	-148.64	1507.62	804.672	-463.792	1472.98	462.564	-399.036	1456.55	395.277	-393.369	1517.53	376.66	-358.216	1412.44	66.052	-336.788	1373.61	53.8785	-279.318	1563.12	40.5216	-309.849	1504.19	29.5363	-380.521
1.94	1643.48	889.309	-185.645	1613.66	894.407	-424.824	1453.57	896.216	-236.52	1443.76	905.578	-318.785	1527.18	940.161	-467.007	1559.67	934.971	-126.762	1594.01	797.321	-122.677	1738.44	481.245	-169.554	1737.23	429.714	-167.135	1801.3	418.743	-200.447	1736.34	78.6039	-189.009	1696.11	60.8836	-247.025	1885.06	65.971	-211.739	1837.86	50.3412	-150.439	1513.48	803.979	-464.148	1476.51	462.394	-399.199	1459.81	395.034	-393.368	1520.45	376.088	-357.909	1412.78	66.2482	-336.559	1373.84	54.2945	-279.155	1563.32	40.4472	-309.747	1504.25	29.5976	-380.401
1.947	1649.18	888.38	-185.768	1619.79	893.461	-424.952	1459.29	895.522	-237.012	1449.68	904.732	-319.309	1532.91	939.519	-467.468	1565.45	934.112	-126.969	1599.07	796.229	-122.801	1743.04	479.274	-170.02	1743.34	427.756	-167.912	1807.71	418.633	-200.896	1756.2	76.689	-190.219	1716.48	57.8513	-248.116	1905.3	68.984	-213.582	1858.93	51.5528	-152.223	1519.31	803.384	-464.776	1480.3	461.882	-398.973	1462.94	394.859	-393.441	1523.31	375.524	-357.663	1413.14	66.5327	-336.399	1374.13	54.7718	-278.823	1563.48	40.3663	-309.651	1504.84	29.8912	-380.685
1.953	1655.05	887.42	-185.958	1625.87	892.473	-425.06	1465.11	894.769	-237.531	1455.52	904.064	-319.712	1539.14	938.576	-467.617	1571.42	933.103	-127.18	1603.83	795.106	-123.136	1747.41	477.203	-170.326	1749.26	425.473	-168.636	1813.94	418.426	-201.492	1775.82	75.1744	-191.477	1736.59	55.2917	-248.927	1925.13	72.3982	-215.285	1879.41	53.327	-153.665	1525.28	802.734	-465.189	1483.88	461.621	-399.041	1465.81	394.735	-393.455	1526.21	375.007	-357.488	1413.48	66.8383	-336.23	1374.4	55.2671	-278.504	1563.63	40.3052	-309.575	1504.92	29.9261	-380.533
1.96	1660.9	886.34	-186.129	1631.99	891.543	-425.137	1470.85	894.01	-237.971	1461.62	903.044	-320.244	1544.92	937.61	-468.107	1577.08	931.946	-127.422	1608.84	793.987	-123.31	1751.66	474.845	-170.553	1755.07	423.188	-169.346	1820.18	418.113	-201.693	1794.77	74.2783	-192.162	1756.1	53.281	-249.836	1944.28	76.1338	-216.756	1899.33	55.1291	-155.101	1531.28	802.075	-465.666	1487.45	461.336	-399.091	1468.75	394.677	-393.581	1528.95	374.398	-357.52	1413.75	67.2247	-336.185	1374.59	55.7238	-278.384	1563.76	40.2704	-309.645	1504.5	29.8417	-380.345
1.967	1666.81	885.296	-186.26	1638.14	890.619	-425.2	1476.8	893.097	-238.434	1467.63	902.058	-320.678	1551.05	936.842	-468.232	1582.72	930.969	-127.666	1613.78	792.618	-123.492	1755.77	472.339	-171.19	1760.77	421.156	-170.116	1825.93	417.935	-202.753	1813.42	73.6776	-193.095	1775.2	51.6472	-250.486	1962.82	80.1949	-218.779	1918.86	57.7483	-156.586	1537.25	801.47	-466.144	1491.09	461.147	-399.076	1471.7	394.578	-393.72	1531.76	373.895	-357.673	1414.02	67.5537	-336.198	1374.8	56.2586	-278.354	1563.8	40.1808	-309.121	1504.53	29.8558	-380.311
1.973	1672.81	884.197	-186.387	1644.19	889.721	-425.271	1482.72	892.083	-238.883	1473.67	901.145	-321.15	1557.46	935.899	-468.264	1588.42	929.552	-127.907	1618.72	791.378	-123.797	1759.83	469.979	-171.999	1766.48	418.907	-171.242	1831.8	417.691	-203.528	1831.46	73.5517	-194.153	1793.7	50.4725	-251.377	1980.6	84.4293	-220.482	1937.6	60.4376	-158.151	1543.36	800.662	-466.367	1494.59	461.103	-399.299	1474.69	394.678	-393.705	1534.6	373.482	-357.85	1414.27	67.9006	-336.157	1375.02	56.9507	-278.319	1563.88	40.1438	-309.131	1504.57	29.8616	-380.249
1.98	1678.9	883.156	-186.574	1650.63	888.845	-425.235	1488.74	891.133	-239.311	1479.96	899.892	-321.384	1563.64	934.993	-468.387	1594.22	928.418	-128.127	1624.06	789.883	-123.995	1763.8	467.492	-172.874	1772.06	416.697	-172.33	1837.46	417.504	-204.368	1848.52	73.8756	-194.895	1811.35	49.8647	-252.088	1997.89	88.9077	-221.797	1955.71	63.1823	-159.562	1549.32	799.911	-466.673	1497.97	461.077	-399.485	1477.56	394.658	-393.859	1537.55	372.849	-358.267	1414.53	68.3512	-336.113	1375.25	57.5765	-278.266	1563.95	40.1149	-309.145	1504.59	29.8634	-380.139
1.987	1685.1	882.084	-186.647	1656.88	887.971	-425.226	1494.86	890.12	-239.692	1486.09	898.971	-321.666	1570.17	934.151	-468.23	1600.32	926.972	-128.225	1629.3	788.566	-124.19	1767.88	465.139	-173.93	1777.53	414.842	-173.376	1843.33	417.345	-205.169	1864.97	74.6477	-195.425	1828.35	49.4858	-252.479	2013.7	93.4677	-223.58	1972.94	65.9127	-160.566	1555.2	799.419	-466.977	1501.47	461.053	-399.556	1480.49	394.814	-393.944	1540.22	372.567	-358.344	1414.74	69.2038	-336.17	1375.48	58.3525	-278.226	1564.02	40.0935	-309.175	1504.64	29.8947	-380.102
1.993	1691.46	881.018	-186.713	1663.22	887.169	-425.22	1501.01	889.125	-239.888	1492.55	897.918	-321.549	1576.62	933.308	-468.14	1606.04	925.744	-128.466	1634.61	786.981	-124.465	1772.05	463.055	-174.922	1782.98	413	-174.551	1848.73	417.059	-206.393	1881.1	75.38	-196.028	1844.33	49.6556	-252.731	2029.2	97.6949	-224.93	1989.66	68.7589	-161.78	1561.11	798.852	-467.177	1505.06	461.047	-399.828	1483.56	395.056	-394.105	1543.19	371.888	-358.768	1414.97	69.7568	-336.19	1375.73	59.2633	-278.24	1564.07	40.0844	-309.224	1504.65	29.8957	-380.093
2	1697.82	880.056	-186.75	1669.54	886.315	-425.179	1507.26	888.072	-240.136	1498.96	896.853	-321.512	1583	932.476	-468.157	1612.21	924.305	-128.456	1640.24	785.612	-124.567	1776.14	460.925	-176.072	1788.24	411.314	-175.535	1853.95	416.844	-207.625	1895.58	76.5415	-196.135	1859.48	50.1766	-252.732	2043.67	101.722	-226.196	2005.23	71.5272	-163.066	1567.01	798.307	-467.417	1508.69	461.073	-399.844	1486.7	395.161	-394.212	1546.32	371.66	-358.937	1415.32	70.3165	-336.204	1375.98	60.1191	-278.25	1564.14	40.0742	-309.301	1504.68	29.8996	-380.056
2.007	1704.21	879.014	-186.762	1676.13	885.463	-425.093	1513.59	887.049	-240.212	1505.35	895.958	-321.517	1589.38	931.738	-468.224	1618.09	923.149	-128.541	1646	784.278	-124.802	1780.48	458.766	-177.005	1793.3	409.664	-176.55	1859.22	416.507	-208.932	1909.92	77.8561	-196.651	1873.55	50.6915	-252.965	2057.15	105.36	-227.817	2019.86	74.3684	-164.334	1572.97	797.836	-467.414	1512.48	460.936	-399.727	1489.84	395.305	-394.263	1549.32	371.253	-359.178	1415.67	71.1942	-336.296	1376.29	61.4275	-278.23	1564.22	40.0657	-309.445	1504.71	29.909	-380.024
2.013	1710.85	878.076	-186.789	1682.52	884.63	-425.078	1520.09	886.07	-240.239	1511.99	894.891	-321.342	1595.87	930.943	-468.158	1624.48	922.016	-128.492	1651.95	783.064	-125.026	1784.92	457.18	-177.801	1798.39	408.082	-177.403	1864.16	416.179	-210.366	1922.45	79.1174	-196.842	1886.55	51.1647	-253.164	2069.75	108.694	-229.284	2033.19	77.2617	-165.619	1578.93	797.376	-467.575	1516.27	461.051	-399.905	1493.11	395.488	-394.373	1552.29	370.816	-359.378	1416.06	71.9554	-336.321	1376.61	62.3494	-278.269	1564.31	40.061	-309.693	1504.75	29.884	-379.964
2.02	1717.39	877.183	-186.701	1689.06	883.867	-424.991	1526.48	885.151	-240.122	1518.55	894.042	-321.223	1602.55	930.09	-467.898	1632.37	920.953	-128.358	1658.42	781.752	-125.064	1789.58	455.243	-178.536	1803.63	406.463	-178.309	1869.64	415.783	-211.108	1934.59	80.3061	-197.932	1898.43	51.5644	-253.565	2080.58	112.136	-230.741	2045.2	80.059	-167.201	1585.03	796.876	-467.478	1520.32	461.152	-399.792	1496.54	395.686	-394.423	1555.44	370.713	-359.451	1416.4	72.692	-336.289	1376.94	63.6148	-278.276	1564.41	39.9992	-309.244	1504.84	29.9172	-379.853
2.027	1724.08	876.257	-186.759	1695.78	883.08	-424.847	1533.06	884.322	-239.968	1525.1	893.376	-321.177	1609.15	929.31	-467.829	1638.71	919.842	-128.277	1665.06	780.759	-125.136	1794.34	453.705	-179.035	1808.91	405.049	-178.963	1874.88	415.257	-211.96	1945.05	81.0778	-198.658	1909.2	51.3916	-254.441	2090.8	114.76	-232.265	2056.03	82.4805	-168.662	1591.21	796.313	-467.302	1524.24	461.258	-399.934	1500.08	395.903	-394.409	1558.93	370.225	-359.809	1416.79	73.723	-336.304	1377.26	64.8291	-278.355	1564.53	39.9943	-309.298	1504.94	29.9269	-379.672
2.033	1730.84	875.472	-186.739	1702.4	882.355	-424.769	1540.68	883.377	-239.767	1531.73	892.733	-320.966	1615.52	928.61	-467.91	1645.32	919.091	-127.99	1671.97	779.82	-125.08	1799.29	452.176	-179.514	1814.28	403.61	-179.716	1880.16	414.571	-212.844	1954.07	81.1731	-199.895	1918.66	50.8976	-255.855	2099.02	117.458	-233.284	2065.23	84.136	-170.015	1597.34	795.946	-467.444	1528.37	461.442	-400.131	1503.45	396.105	-394.181	1562.2	370.21	-359.861	1417.28	74.6359	-336.334	1377.69	66.167	-278.322	1564.63	39.9962	-309.344	1505.02	29.9239	-379.501
2.04	1737.61	874.674	-186.745	1709.1	881.643	-424.702	1547.39	882.708	-239.444	1538.52	892.098	-320.489	1622.15	927.883	-467.742	1651.86	918.438	-127.71	1679.04	779.063	-124.952	1804.8	451.137	-179.905	1819.98	402.267	-180.111	1886.19	413.89	-213.208	1961.53	80.6121	-201.352	1926.74	49.991	-257.491	2106.37	118.676	-234.477	2073.06	84.5892	-171.421	1603.49	795.501	-467.416	1532.81	461.399	-399.986	1507.14	396.551	-394.151	1565.73	369.666	-360.105	1417.71	75.9034	-336.402	1378.18	67.8451	-278.255	1564.74	39.9935	-309.401	1505.09	29.9746	-379.388
2.047	1744.46	873.962	-186.634	1715.85	880.911	-424.559	1554.24	882.006	-239.016	1545.37	891.508	-320.245	1629	927.149	-467.406	1658.63	917.785	-127.531	1686.26	778.43	-125.003	1811.01	450.386	-180.407	1826.15	401.373	-180.684	1892.62	413.112	-213.289	1967.65	79.5213	-202.943	1933.07	49.0214	-259.079	2112.38	118.764	-235.591	2079.31	83.873	-172.734	1609.93	795.007	-467.151	1537.15	461.623	-400.259	1510.94	396.949	-394.288	1569.31	369.352	-360.281	1418.18	76.9504	-336.515	1378.64	69.4373	-278.546	1564.82	39.9998	-309.485	1505.2	30.0312	-379.259
2.053	1751.37	873.294	-186.531	1722.52	880.273	-424.311	1561.05	881.482	-238.593	1552.22	890.957	-320.056	1635.71	926.505	-467.211	1665.57	917.202	-127.11	1693.71	777.874	-124.834	1817.78	449.777	-180.955	1832.78	400.621	-181.277	1898.92	412.223	-213.923	1972.46	77.9539	-204.469	1937.86	47.8175	-260.526	2116.97	117.585	-236.721	2084.17	81.8301	-174.199	1616.26	794.622	-467.036	1541.89	461.635	-399.885	1514.86	397.133	-394.446	1573.13	369.208	-360.495	1418.8	78.3397	-336.766	1379.12	71.1534	-278.855	1564.89	40.0103	-309.575	1505.29	30.0563	-379.215
2.06	1758.4	872.743	-186.266	1729.52	879.724	-424.006	1568.01	881.068	-238.232	1559.05	890.534	-319.839	1642.49	926.002	-467.053	1672.51	916.678	-126.667	1701.19	777.489	-124.547	1824.95	449.338	-181.425	1839.65	400.099	-181.826	1905.84	411.198	-214.102	1976.02	76.1069	-205.901	1941.15	46.3195	-261.9	2120.77	114.585	-238.001	2087.8	78.8226	-175.382	1622.6	794.269	-467.026	1546.46	461.814	-400.146	1518.93	397.591	-394.465	1576.8	368.91	-360.628	1419.38	79.7442	-337.005	1379.63	73.017	-279.164	1564.94	40.0086	-309.665	1505.45	30.1322	-379.172
2.067	1765.56	872.3	-185.905	1736.41	879.053	-423.685	1575.12	880.692	-237.806	1566.14	890.114	-319.441	1649.39	925.554	-466.86	1679.38	916.207	-126.388	1708.37	777.417	-124.264	1832.27	449.036	-181.966	1846.65	399.744	-182.26	1912.35	410.092	-215.136	1978.61	73.8793	-206.983	1943.1	44.9019	-262.95	2123.8	110.235	-239.626	2090.11	75.3865	-177.067	1629.13	793.914	-466.711	1551.3	461.848	-400.038	1523.09	398.024	-394.632	1580.72	368.743	-360.824	1420.05	81.2174	-337.372	1380.16	75.069	-279.471	1564.97	40.021	-309.772	1505.63	30.1835	-379.168
2.073	1772.87	872	-185.442	1743.36	878.452	-423.367	1582.26	880.54	-237.355	1573.29	889.728	-318.861	1656.36	925.083	-466.576	1686.19	915.931	-126.096	1715.7	777.514	-123.91	1839.61	448.881	-182.374	1853.62	399.414	-182.856	1919.32	408.923	-215.609	1980.19	71.6528	-208.174	1943.83	43.1564	-264.026	2125.65	105.122	-241.675	2091.52	71.1663	-178.603	1635.84	793.566	-466.254	1556.18	462.262	-400.297	1527.41	398.446	-394.84	1584.67	368.661	-361.089	1420.76	82.8114	-337.876	1380.74	76.9759	-280.087	1565.01	40.0253	-309.886	1505.84	30.2595	-379.164
2.08	1780.27	871.839	-184.865	1750.45	877.831	-423.094	1589.57	880.341	-236.769	1580.58	889.427	-318.371	1663.63	924.583	-466.058	1693.13	915.608	-125.723	1723.11	777.571	-123.44	1846.86	448.77	-182.615	1860.43	399.059	-183.219	1925.7	407.627	-216.642	1980.82	69.1278	-209.397	1943.73	41.2875	-265.083	2127.1	99.0705	-243.661	2092.02	66.8176	-179.896	1642.53	793.247	-465.753	1561.27	462.47	-400.189	1531.73	399.288	-395.192	1588.67	368.53	-361.422	1421.52	84.5853	-338.603	1381.37	79.2639	-280.698	1565.04	40.0522	-310.024	1506.09	30.3556	-379.167
2.087	1787.84	871.735	-184.35	1757.7	877.269	-422.765	1597.12	880.26	-236.285	1587.86	889.231	-317.778	1670.76	924.091	-465.759	1700.02	915.314	-125.284	1730.58	777.722	-123.123	1854.11	448.352	-183.011	1867.2	398.551	-183.525	1932.41	406.165	-217.056	1980.66	66.3253	-210.723	1942.83	38.8237	-266.386	2127.54	92.6522	-244.752	2091.73	62.1578	-181.252	1649.21	792.963	-465.322	1566.29	462.864	-400.423	1536.12	399.81	-395.568	1592.91	368.528	-361.705	1422.23	86.5795	-339.442	1382.08	81.9712	-281.428	1565.07	40.0789	-310.172	1506.36	30.4737	-379.179
2.093	1795.44	871.716	-183.81	1764.93	876.74	-422.522	1604.67	880.235	-235.742	1595.37	889.043	-317.327	1678.2	923.546	-465.368	1707.17	915.156	-124.835	1738.32	777.786	-122.695	1861.21	447.974	-183.316	1873.52	397.851	-184.137	1938.28	404.509	-217.942	1979.11	63.2446	-211.884	1941.88	36.1024	-267.814	2126.82	86.9587	-246.333	2090.73	57.2208	-182.421	1656.01	792.727	-465.028	1571.4	463.303	-400.814	1540.75	400.587	-395.863	1597.22	368.547	-362.098	1423.2	88.4336	-339.87	1382.96	84.5429	-282.092	1565.13	40.1248	-310.35	1506.71	30.6758	-379.165
2.1	1803.27	871.686	-183.421	1772.35	876.231	-422.196	1612.28	880.245	-235.209	1602.9	888.938	-316.717	1685.42	923.158	-465.14	1714.55	915.011	-124.377	1746	777.944	-122.33	1868.05	447.363	-183.551	1879.31	396.963	-184.321	1944.16	402.879	-218.27	1977.98	60.9514	-213.583	1942.19	36.2379	-268.63	2126.66	80.874	-247.236	2090.67	51.7286	-182.853	1662.9	792.48	-464.666	1576.8	463.732	-400.955	1545.48	401.149	-396.011	1601.62	368.613	-362.532	1424.25	90.4798	-340.374	1383.88	87.316	-282.669	1565.22	40.1709	-310.529	1507	30.8471	-379.294
2.107	1810.91	871.788	-183.21	1779.81	875.76	-421.882	1619.72	880.442	-234.629	1610.46	888.933	-316.098	1692.95	922.728	-464.733	1722.22	914.896	-123.686	1754.04	778.221	-121.674	1874.34	447.186	-183.618	1884.38	396.391	-184.424	1949.68	402.296	-217.937	1979.8	61.5091	-215.362	1944.75	38.4668	-269.217	2130.92	75.2623	-247.2	2092.85	46.8191	-182.457	1669.81	792.4	-464.126	1582.1	464.197	-401.363	1550.22	401.927	-396.4	1606.04	368.677	-363.093	1425.31	92.8932	-341.068	1384.97	90.0722	-283.372	1565.34	40.2292	-310.78	1507.25	31.0167	-378.992
2.113	1818.71	872.195	-183.099	1787.26	875.459	-421.449	1627.39	880.945	-234.009	1618.07	889.04	-315.457	1700.51	922.414	-464.536	1730.23	914.796	-122.993	1762.22	778.71	-120.967	1879.55	447.668	-183.407	1888.9	396.262	-184.621	1955.31	402.342	-217.154	1984.51	63.1808	-213.237	1947.77	40.7479	-268.668	2136.93	71.741	-245.231	2096.47	44.3788	-183.175	1676.98	792.137	-463.223	1587.92	464.687	-401.024	1555.35	402.826	-396.493	1610.75	368.836	-363.483	1426.51	95.1159	-341.903	1386.1	93.3101	-284.162	1565.52	40.2957	-311.04	1507.63	31.2835	-379.097
2.12	1826.62	872.957	-182.925	1794.85	875.356	-421.028	1635.14	881.787	-233.489	1625.84	889.302	-314.764	1708.1	922.25	-464.29	1738.44	914.736	-122.004	1770.52	779.925	-120.34	1884.24	447.864	-182.796	1893.78	396.297	-183.958	1960.96	402.742	-216.794	1990.04	63.2945	-211.892	1950.94	42.5752	-267.804	2141.5	69.7305	-243.686	2099.65	42.3403	-182.198	1684.02	791.974	-462.624	1593.78	465.204	-401.253	1560.53	403.733	-396.822	1615.75	369.047	-363.841	1428.04	97.5348	-342.564	1387.62	96.7136	-284.762	1565.72	40.3487	-311.278	1508.03	31.6105	-379.171
2.127	1834.53	873.907	-182.664	1802.45	875.488	-420.698	1642.96	882.523	-233.085	1633.5	889.718	-314.455	1715.76	922.292	-463.954	1746.38	915.052	-121.123	1778.99	781.581	-119.985	1889.1	447.574	-181.959	1899.59	396.652	-182.958	1966.48	403.399	-216.55	1994.21	62.33	-211.283	1953.96	43.9907	-266.575	2144.75	68.1415	-242.848	2102.44	40.4332	-181.533	1691.1	791.916	-462.118	1599.95	465.938	-401.439	1566.01	404.754	-397.245	1620.95	369.326	-364.208	1429.72	100.223	-343.006	1389.29	100.198	-285.359	1565.79	40.5017	-310.793	1508.52	32.0196	-379.046
2.133	1842.7	874.976	-182.397	1809.7	875.779	-419.756	1650.67	883.359	-232.606	1641.29	889.976	-314.203	1723.46	922.576	-463.699	1754.24	915.85	-120.357	1787.5	783.521	-119.536	1894.81	447.872	-180.865	1905.99	397.543	-181.883	1972.38	403.999	-215.85	1997.5	61.6425	-210.371	1956.45	45.3034	-265.745	2147.83	65.3594	-242.359	2105.58	38.4311	-180.714	1698.45	791.934	-461.656	1606.17	466.627	-401.945	1571.86	405.733	-397.555	1626.53	369.671	-364.815	1431.56	103.161	-343.35	1391.27	103.962	-285.682	1566.1	40.5634	-310.915	1508.98	32.4449	-378.9
2.14	1850.57	876.068	-182.167	1817.59	876.031	-420.158	1658.22	884.285	-232.359	1649.08	890.253	-314.03	1731.2	923.096	-463.27	1762.07	916.913	-119.619	1795.64	785.332	-118.823	1901.42	449.078	-179.701	1912.35	397.954	-180.661	1978.34	404.212	-215.041	1999.4	61.4555	-209.595	1957.71	45.977	-265.199	2150.49	61.0617	-242.163	2106.66	35.814	-180.15	1705.93	791.926	-461.141	1613.07	467.302	-402.072	1577.79	406.729	-398.051	1632.17	369.919	-365.439	1433.54	105.921	-343.772	1393.41	107.87	-286.139	1566.4	40.6232	-310.996	1509.43	32.938	-378.885
2.147	1858.31	877.32	-181.949	1824.96	876.545	-418.944	1665.8	885.484	-232.148	1656.73	890.781	-313.829	1739.08	923.806	-462.929	1769.85	918.335	-119.144	1803.38	787.153	-117.962	1908.16	450.246	-178.589	1918.62	398.691	-179.5	1984.36	404.038	-214.076	2000.02	61.0916	-209.395	1958.18	46.6224	-264.857	2151.5	56.8219	-242.711	2107	34.5838	-178.615	1713.42	791.98	-460.385	1620.04	467.982	-402.517	1584.14	407.76	-398.351	1638.32	370.066	-366.188	1435.71	109.244	-344.302	1395.91	111.924	-286.445	1566.85	40.6922	-311.136	1510	33.7794	-378.947
2.153	1865.89	878.785	-181.574	1832.7	877.109	-418.381	1673.39	886.608	-231.863	1664.49	891.208	-313.581	1747.14	924.647	-462.408	1777.42	919.863	-118.771	1810.88	788.993	-117.087	1915	451.249	-177.609	1924.79	399.636	-178.706	1990.27	403.782	-212.957	2000.29	60.5131	-209.52	1958.65	47.0046	-264.684	2152.36	54.2599	-243.491	2107.13	33.9094	-177.689	1720.98	792.072	-459.683	1627.62	468.412	-403.031	1590.87	408.771	-398.826	1644.59	370.214	-367.108	1438.08	112.232	-344.701	1398.66	116.171	-286.801	1567.39	40.7479	-311.248	1510.63	34.4778	-378.833
2.16	1873.38	880.408	-181.092	1840.52	877.791	-417.641	1680.84	887.818	-231.679	1672.21	891.711	-313.351	1755.19	925.448	-462.13	1784.77	921.285	-118.629	1818.28	790.945	-116.156	1922.07	452.532	-176.769	1930.77	400.727	-177.957	1995.83	403.732	-211.855	2001.02	60.295	-209.784	1959.38	47.4343	-264.466	2153.34	52.9399	-244.437	2108.06	33.5825	-177.642	1728.6	792.246	-458.913	1635.57	468.758	-403.484	1598	409.635	-399.386	1651.43	370.245	-368.048	1440.76	115.832	-344.977	1401.81	120.7	-286.935	1567.96	40.8111	-311.283	1511.35	35.3673	-378.746
2.167	1880.74	882.174	-180.516	1848.17	878.518	-416.884	1688.25	889.071	-231.466	1679.82	892.372	-313.339	1764.19	926.275	-461.579	1791.82	922.63	-118.698	1825.47	792.906	-115.188	1929.04	453.993	-175.949	1936.61	401.884	-177.077	2001.43	404.06	-210.566	2002.11	60.6832	-209.733	1959.81	47.9193	-264.298	2154.35	51.5402	-245.298	2108.97	33.4191	-177.822	1736.49	792.435	-458.159	1644.07	469.023	-404.084	1605.64	410.353	-399.817	1658.75	370.19	-369.052	1443.72	119.18	-345.263	1405.31	125.265	-287.165	1568.53	40.912	-311.223	1512.14	36.3411	-378.904
2.173	1887.96	883.995	-179.787	1855.9	879.293	-415.913	1695.59	890.348	-231.352	1687.32	893.061	-313.238	1772.79	927.062	-461.1	1798.82	924.381	-118.514	1832.3	794.976	-114.192	1935.24	455.254	-175.201	1942.21	403.003	-176.251	2006.53	404.587	-210.33	2003.23	61.1827	-209.455	1960.25	48.1811	-264.012	2155.07	50.2028	-246.093	2109.74	33.1841	-177.721	1744.46	792.658	-457.218	1652.87	469.205	-405.016	1613.5	411.183	-400.675	1666.24	369.937	-370.243	1447.03	122.753	-345.461	1409.19	130.11	-287.398	1569.24	41.0247	-311.208	1513.03	37.4286	-378.605
2.18	1895.11	885.933	-178.773	1863.46	880.104	-414.961	1702.9	891.842	-231.051	1694.9	893.731	-313.026	1781.16	928.109	-460.643	1805.8	926.278	-117.936	1839.31	796.953	-113.088	1940.84	456.151	-174.52	1947.52	403.78	-175.698	2011.67	404.973	-209.989	2003.98	61.3548	-209.322	1960.77	48.2575	-263.667	2155.6	48.8295	-246.674	2110.17	32.923	-177.383	1752.35	792.851	-456.537	1662.11	469.347	-406.263	1622.17	411.713	-401.607	1674.48	369.755	-371.671	1450.61	126.657	-345.765	1413.67	135.182	-287.381	1570.13	41.1421	-311.188	1513.97	38.48	-378.365
