Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7768	-12.05	607.45	43.95	2291.86	0	1102.78	38009.7	4.5	-71.87	10.83	2997.53	0	1620.98	56996.7
7769	-10.38	619.35	36.85	2273.24	0	1092.25	35360	4.35	-63.78	17.24	2937.93	0	1610.15	61166
7770	-16.78	612.18	39.75	2274.71	0	1096.78	38503.4	8.39	-69.43	13.96	2906.97	0	1616.12	56212.7
7771	-4.88	601.04	42.65	2286.1	0	1101.23	35710	-0	-0	-0	2149	0	1465.7	-0
7772	-15.49	615.84	36.32	2262.5	0	1091.31	34715.3	7.1	-67.44	16.56	2816.65	0	1597.55	58175.5
7773	-8.85	599.21	40.59	2278.78	0	1099.75	38444.7	6.1	-72.33	12.59	2950.69	0	1622.76	55454.6
7774	-8.32	607.91	40.59	2268.47	0	1097.15	35551.2	7.25	-63.17	13.35	2965.15	0	1617.97	57933.5
7775	-11.6	601.96	37.46	2269.95	0	1095.22	36761.3	10.83	-72.17	15.34	2829.84	0	1605.62	57280.4
7776	-4.88	599.52	40.97	2269.8	0	1099.7	36468	-0	-0	-0	2149	0	1465.7	-0
7777	-8.93	606.54	37.69	2259.5	0	1094.44	36788.3	6.18	-69.73	15.72	2852.92	0	1598.65	58969.3
7778	-5.34	595.4	39.06	2267.83	0	1098.66	37779.9	5.26	-66.38	11.14	2959.99	0	1634.92	55701.9
7779	-1.07	607.45	39.6	2254.95	0	1096.77	34299.6	2.14	-65.92	17.09	2983.7	0	1600.64	60455.2
7780	-5.87	602.42	36.47	2257.97	0	1094.79	37818.3	10.38	-69.12	14.95	2880.3	0	1603.91	58318.1
7781	1.68	604.25	40.13	2253.89	0	1098.46	36174.6	4.35	-64.54	9.69	3016.31	0	1640.25	54470.1
7782	-2.14	609.44	38.68	2246.24	0	1096.63	35565.5	8.47	-66.07	17.78	2920.98	0	1605.93	59461.8
7783	2.52	600.13	36.01	2258.57	0	1095.08	37154.6	9.54	-68.36	13.96	2941.55	0	1620.26	58776.3
7784	3.81	617.07	42.11	2241.97	0	1097.3	35792.6	0.53	-66.68	13.43	2991.67	0	1607.28	57756.1
7785	-0.92	607.6	37.61	2249.68	0	1096.38	37116.1	11.06	-67.29	16.33	2904.58	0	1616.06	59549.6
7786	7.86	610.05	37	2245.69	0	1094.6	35875.1	1.3	-67.44	14.57	2982.65	0	1616.66	60599.6
7787	1.68	617.07	42.11	2242.71	0	1098.47	36537.4	8.16	-68.51	15.64	2893.54	0	1595.03	58265.1
7788	5.49	606.08	34.94	2253.97	0	1094.08	36554.6	7.63	-66.83	13.28	2947.74	0	1633.23	58283.1
7789	4.27	625.15	38.6	2222.11	0	1093.24	34626.6	4.04	-69.58	13.12	2874.44	0	1617.6	55756
7790	3.13	606.08	39.98	2249.48	0	1099.05	38915.4	14.88	-64.39	14.19	2925.16	0	1621.27	57801.3
7791	11.52	618.13	34.26	2240.24	0	1090	35161.4	3.97	-67.75	11.98	3048.12	0	1617.08	56276.4
7792	0.08	621.34	40.66	2214.42	0	1097.59	35019.5	8.85	-65.16	17.17	2850.71	0	1618.68	59358.7
7793	13.73	609.44	36.54	2251.04	0	1095.39	38366.2	3.36	-70.34	9.69	2981.91	0	1631.25	52939.4
7794	9.54	630.34	37	2218.48	0	1088.49	37372.7	4.5	-66.83	16.17	2864.43	0	1593.2	59973.6
7795	5.57	617.52	43.03	2224.67	0	1101.87	37430.1	6.71	-67.14	15.95	2934.77	0	1611.39	58661.7
7796	18.16	623.78	32.81	2233.59	0	1089	36347.2	5.11	-67.29	10.38	3038.34	0	1632.12	54602.1
7797	7.25	632.48	38.07	2206.47	0	1092.56	36414	9.46	-68.66	15.41	2800.71	0	1600.89	56916.4
7798	16.33	617.07	43.33	2240.1	0	1102.64	38451.4	6.18	-67.9	12.28	3020.22	0	1627.33	57720.7
7799	15.18	639.8	30.36	2209.62	0	1084.16	34468.5	7.17	-66.53	15.26	2937.29	0	1606.06	57625.3
7800	8.93	628.05	42.57	2205.29	0	1098.12	36481.6	3.89	-66.53	13.58	2925.19	0	1619.63	59120.5
7801	23.88	624.08	39.75	2244	0	1095.35	37872.1	8.01	-67.75	12.59	3020.2	0	1634.97	56945
7802	8.54	640.87	35.1	2195.1	0	1088.45	34017.7	5.19	-68.21	18.23	2835.33	0	1587.24	58852.6
7803	18.16	622.86	44.56	2224.65	0	1101.63	34653.5	6.03	-70.95	10.68	2959.55	0	1631.71	57736.2
7804	17.24	631.87	34.26	2218.26	0	1087.33	37237.3	7.78	-65.46	14.19	2960.97	0	1606.38	57560.9
7805	11.14	634.16	42.42	2203.26	0	1095.75	35164.5	12.44	-64.39	17.01	2908.66	0	1613.5	59327.8
7806	22.66	618.74	39.9	2223.95	0	1097	34210.2	2.82	-66.68	11.37	3029.6	0	1627.77	59227.3
7807	11.06	641.94	36.47	2189.98	0	1085.51	35489.9	7.86	-68.82	15.95	2866.8	0	1591.59	56257.8
7808	22.74	619.96	44.63	2221.84	0	1098.74	36341	6.64	-64.24	14.34	2950.06	0	1639.44	60686.2
7809	20.83	629.58	37.38	2202.09	0	1088.87	35740.1	1.68	-70.95	14.5	2934.67	0	1589.51	56922.8
7810	15.11	644.23	41.89	2190.33	0	1089.54	34906.9	10.53	-63.48	13.96	2927.28	0	1615.26	55848.7
7811	28.38	613.4	41.28	2217.06	0	1095.65	35604.2	-0	-70.19	13.66	3022.91	0	1632.41	61396.1
7812	16.1	646.06	39.52	2182.96	0	1085.76	35210.1	11.98	-66.38	16.48	2837.1	0	1591.18	55776.9
7813	24.57	626.53	44.48	2211.5	0	1094.12	36276.4	8.7	-67.9	9.61	2949.55	0	1645.9	53209.6
7814	24.26	636.29	40.44	2190.39	0	1088.19	34592.2	1.75	-70.34	15.34	2983.98	0	1596.43	60006.3
7815	16.4	640.87	43.26	2192.24	0	1089.3	36191.1	17.93	-63.32	17.78	2879.45	0	1620.75	59857.4
7816	30.98	616.91	43.11	2214.58	0	1094.51	35695.4	-2.67	-70.65	9.77	3022.35	0	1629.95	56048.1
7817	15.41	651.86	43.49	2177.26	0	1085.82	34208.5	16.33	-67.14	18.77	2799.9	0	1590.87	59107.7
7818	23.57	615.69	41.05	2205.01	0	1093.99	35873.8	2.82	-70.5	11.67	2997.32	0	1632.62	55107.7
7819	26.78	640.56	46.69	2196.17	0	1088.95	34284.8	2.14	-68.82	14.42	2940.77	0	1612.43	61709.7
7820	13.35	625.61	41.73	2183.17	0	1089.15	37718.9	14.57	-61.49	18.62	2859.34	0	1593.74	59423.9
7821	31.36	630.95	47.45	2201.62	0	1090.45	36278.1	-0	-0	-0	2149	0	1465.7	-0
7822	17.24	639.34	43.95	2182.67	0	1085.21	34908.7	12.89	-67.14	17.01	2818.85	0	1598.65	58584.2
7823	24.8	618.59	43.18	2183.99	0	1091.93	35337.8	9	-67.44	11.75	2932.07	0	1628.6	54309.4
7824	29.53	646.51	49.9	2198.09	0	1087.35	33130.2	3.43	-67.44	14.88	2973.12	0	1614.89	59480.7
7825	15.03	614.62	35.71	2163.57	0	1086.42	37729.8	14.65	-67.14	18.08	2842.09	0	1592.73	58458.6
7826	35.78	650.02	57.22	2202.13	0	1091.01	33025.2	2.29	-68.97	7.02	3034.34	0	1647.99	53136.7
7827	18.46	618.29	37.84	2173.04	0	1084.32	36367.3	10.91	-64.39	19.99	2891.96	0	1589.71	60750.6
7828	26.25	649.57	51.27	2172.7	0	1088.36	33654.9	5.57	-68.97	13.5	2941.59	0	1610.08	56243
7829	28.53	625.76	44.4	2193.06	0	1086.08	37113.5	-0	-0	-0	2149	0	1465.7	-0
7830	18.77	640.87	48.98	2161.63	0	1083.83	39472.6	13.28	-69.58	18.77	2819.82	0	1581.3	59371.2
7831	32.81	648.04	57.83	2194.05	0	1090.29	32517.6	-0	-0	-0	2149	0	1465.7	-0
7832	18.31	624.39	37.61	2165.37	0	1081.62	38716.9	9.31	-72.63	15.34	2867.25	0	1603.12	55644.9
7833	25.63	650.33	58.29	2177.23	0	1090.63	33053.6	5.34	-66.22	12.59	2947.33	0	1609.65	57491.9
7834	31.28	614.78	42.27	2194.51	0	1086.99	38129.1	-0	-0	-0	2149	0	1465.7	-0
7835	13.81	653.99	53.63	2150.48	0	1084.79	33065.5	17.32	-70.5	17.55	2772.59	0	1576.18	55702.8
7836	35.93	622.41	47.15	2195.59	0	1091.54	32627	-0	-0	-0	2149	0	1465.7	-0
7837	20.52	628.97	46.08	2167.3	0	1084.51	36581.7	14.19	-75.68	18.77	2759.09	0	1581.49	55720.7
7838	28.23	636.9	51.27	2168.11	0	1087.51	33472.8	10.22	-60.58	14.11	3013.72	0	1639.71	59426.7
7839	32.73	634	49.51	2183.2	0	1084.21	37104	-1.98	-70.19	14.04	2974.64	0	1605.7	60885.6
7840	19.23	651.4	50.51	2149.14	0	1081.26	34691.4	15.26	-65	16.33	2873.65	0	1587.56	55900.8
7841	41.12	629.88	48.68	2189.32	0	1086.91	34297.7	-0	-0	-0	2149	0	1465.7	-0
7842	18.16	645.75	50.74	2153.01	0	1081.88	35148.8	14.27	-72.78	16.71	2795.75	0	1582.62	56084.8
7843	34.26	643.92	48.29	2163.35	0	1082.51	35321.6	5.49	-64.39	10.68	3024.02	0	1639.86	54066.4
7844	31.66	636.14	52.57	2179.08	0	1086.76	33684.2	1.07	-70.5	13.2	2950.94	0	1620.93	61009.5
7845	19.91	643.46	47.53	2144.89	0	1080.67	36894.1	11.29	-66.38	17.17	2910.82	0	1597.92	57182.6
7846	40.66	639.95	55.39	2181.19	0	1086.75	33980.8	-0.61	-65.46	10.45	2989	0	1638.71	57572.9
7847	20.07	643.31	46.77	2153.07	0	1080.08	35392.6	8.62	-73.7	14.88	2875.4	0	1600.08	56871.2
7848	31.74	641.78	53.94	2163.48	0	1083.63	36634	6.18	-61.95	14.5	3011.05	0	1620.21	56973
7849	34.41	638.73	54.32	2177.47	0	1086.09	34404.4	5.8	-66.99	15.26	2958.86	0	1605.06	62458
7850	20.29	647.43	47.91	2142.05	0	1078.08	36836.8	12.82	-62.56	16.4	2970.8	0	1604.16	58452.7
7851	39.6	641.17	55.62	2173.3	0	1086.26	34517.8	1.37	-66.22	11.29	2966.66	0	1637.02	55687.3
7852	28.53	639.04	49.74	2162.18	0	1081.21	35753.2	10.07	-70.04	17.09	2904.36	0	1598.83	61073.6
7853	31.59	652.47	53.94	2149.07	0	1081.7	36031.9	5.11	-62.56	14.95	2929.73	0	1603.29	58508.7
7854	39.14	640.41	51.5	2169.81	0	1083.43	33000	2.75	-69.27	13.43	2941.8	0	1629.8	58286.5
7855	25.79	650.33	47.99	2139.69	0	1077.43	35527.5	8.93	-68.97	14.34	2900.16	0	1612.11	57443.1
7856	43.49	651.09	59.13	2166.24	0	1084.72	36039.8	-0.08	-68.05	11.29	2965.61	0	1621.01	56607.8
7857	27.62	650.18	47.53	2147.08	0	1078.32	33352	10.68	-70.19	16.71	2874.54	0	1602.41	58935.1
7858	34.26	666.81	52.64	2141.67	0	1077.39	35097.2	6.26	-63.63	11.6	2993.33	0	1628.03	54851.8
7859	42.04	643.62	57.45	2168.52	0	1085.03	36713.9	3.43	-66.22	10.68	3008.59	0	1638.31	56450.7
7860	23.42	664.37	51.57	2136.8	0	1077.54	35110.3	12.05	-67.44	15.79	2893.38	0	1588.67	57933.9
7861	41.73	659.33	55.01	2152.7	0	1080.65	35292.8	2.44	-66.22	13.2	3005.13	0	1641.77	59414.1
7862	32.2	658.11	54.93	2149.53	0	1080.82	35849.9	10.07	-66.68	14.04	2912.64	0	1601.42	55196.4
7863	30.75	661.77	53.1	2143.4	0	1079.67	35208	10.15	-65.31	11.9	2999.94	0	1633.54	57185.6
7864	41.96	658.72	56.92	2157.44	0	1082.92	36744.8	2.06	-67.44	15.79	2926.37	0	1618.65	61954.3
7865	29.07	668.03	53.48	2135.17	0	1078.55	36027.4	10.76	-69.58	15.49	2871.24	0	1603.94	56647.3
7866	39.98	666.35	56.3	2149.56	0	1081.14	35656	2.06	-67.44	10.99	2971.62	0	1625.37	56450.4
7867	39.37	663.76	56.69	2144.23	0	1081.88	35026.5	3.66	-67.6	15.95	2891.53	0	1604.15	58922.3
7868	36.01	678.1	53.86	2136.39	0	1078.11	37287.4	10.38	-65.46	13.28	2936.13	0	1616.5	56617.8
7869	43.56	667.11	56.46	2145.13	0	1082.18	34435.7	0.46	-68.66	12.13	2943.12	0	1621.05	58738.1
7870	37.46	676.42	54.4	2124.18	0	1079.14	36254.3	8.85	-65.16	16.17	2923.78	0	1609.54	59277
7871	44.17	681	57.68	2149.1	0	1081.09	36875.4	5.95	-67.14	11.83	2914.94	0	1625.38	54742.5
7872	42.19	675.51	51.96	2120.77	0	1079.61	34117.8	1.14	-65.31	13.43	3030.05	0	1619.75	60394.2
7873	41.66	695.95	57.68	2124.97	0	1078.78	34745.6	12.66	-67.75	15.79	2880.43	0	1621.87	58053.6
7874	48.68	675.2	54.7	2144.09	0	1081.47	37712.5	-0	-0	-0	2149	0	1465.7	-0
7875	42.19	694.12	56.23	2103.37	0	1079.5	34549.6	9.61	-61.49	16.33	2922.09	0	1625.31	60344.5
7876	48.22	694.12	60.65	2140.08	0	1082.67	35451	3.36	-63.78	11.98	2980.27	0	1656.24	55093.2
7877	48.45	680.08	50.28	2116.66	0	1079.77	34975.6	-0	-0	-0	2149	0	1465.7	-0
7878	50.13	704.19	59.51	2119.23	0	1081.28	34303.2	7.32	-56.61	17.85	2946.25	0	1650.06	63139.8
7879	52.72	674.13	53.79	2138	0	1084.6	37496	-0	-0	-0	2149	0	1465.7	-0
7880	52.8	706.02	55.77	2098.53	0	1078.09	32981.3	-0	-0	-0	2149	0	1465.7	-0
7881	57.75	685.12	56.38	2128.48	0	1084.21	35446.3	-0	-0	-0	2149	0	1465.7	-0
7882	61.34	680.08	51.35	2125.56	0	1080.92	36160.5	-0	-0	-0	2149	0	1465.7	-0
7883	57.68	699.46	56	2091.42	0	1082.2	32507	-0	-0	-0	2149	0	1465.7	-0
7884	63.4	676.12	53.63	2128.76	0	1083.57	37455.2	-0	-0	-0	2149	0	1465.7	-0
7885	63.25	687.41	48.45	2097.44	0	1076.54	34800.8	-0	-0	-0	2149	0	1465.7	-0
7886	63.4	675.35	58.06	2102.83	0	1088.02	34555.3	-0	-0	-0	2149	0	1465.7	-0
7887	63.93	666.96	47.15	2110.29	0	1080.1	35491	-0	-0	-0	2149	0	1465.7	-0
7888	63.32	675.05	44.4	2080.06	0	1077.02	35180.7	-0	-0	-0	2149	0	1465.7	-0
7889	69.35	643.16	55.77	2116.67	0	1091.82	35395.2	-0	-0	-0	2149	0	1465.7	-0
7890	65.08	652.47	39.06	2088.85	0	1076.74	34713	-0	-0	-0	2149	0	1465.7	-0
7891	64.47	640.11	44.1	2079.31	0	1084.02	32463	-0	-0	-0	2149	0	1465.7	-0
7892	71.87	611.88	46.39	2113.41	0	1089.82	35498.7	-0	-0	-0	2149	0	1465.7	-0
7893	64.09	625.92	37.54	2076.86	0	1080.04	33171.3	-0	-0	-0	2149	0	1465.7	-0
7894	68.05	593.57	43.41	2091.85	0	1093.15	32817.9	-0	-0	-0	2149	0	1465.7	-0
7895	69.73	585.17	34.94	2088.96	0	1084.07	35435.5	-0	-0	-0	2149	0	1465.7	-0
7896	69.5	579.22	37	2082.83	0	1088.98	31734.5	-0	-0	-0	2149	0	1465.7	-0
7897	71.18	541.99	37.69	2096.24	0	1098.2	32780.3	-0	-0	-0	2149	0	1465.7	-0
7898	71.11	553.59	25.02	2073.42	0	1080.85	32872.4	-0	-0	-0	2149	0	1465.7	-0
7899	72.63	520.32	33.34	2093.09	0	1097.64	32287.4	-0	-0	-0	2149	0	1465.7	-0
7900	72.71	500.49	28.23	2084.11	0	1095.67	32839	-38.3	289.15	0.23	2299.04	0	1229.16	56092.9
7901	70.04	506.9	21.13	2072.26	0	1084.64	31393.4	-0	-0	-0	2149	0	1465.7	-0
7902	69.2	463.71	27.16	2087.04	0	1101.15	32247	-0	-0	-0	2149	0	1465.7	-0
7903	67.98	465.24	18.23	2066.67	0	1090.14	32793.7	-0	-0	-0	2149	0	1465.7	-0
7904	67.29	441.89	20.29	2085.81	0	1095.23	32083.3	-0	-0	-0	2149	0	1465.7	-0
7905	65.08	424.8	19	2070.84	0	1097.25	33335.2	-39.22	292.82	-9.31	2302.54	0	1229.07	56223.8
7906	61.34	416.26	12.66	2052.97	0	1090.92	30506.5	-0	-0	-0	2149	0	1465.7	-0
7907	66.68	379.94	16.17	2101.43	0	1104.02	32368.3	-0	-0	-0	2149	0	1465.7	-0
7908	56.23	382.84	12.89	2052.16	0	1094.41	31760.5	-49.13	308.69	-16.63	2309.19	0	1233.35	55263.7
7909	62.26	357.06	9.92	2075.55	0	1097.69	31985.4	-68.28	309.91	-18.62	2254.85	0	1228.11	51364.4
7910	57.07	331.27	11.83	2077.38	0	1105.84	32687.3	-43.03	318.91	-17.7	2298.84	0	1236.22	54531.6
7911	56.61	331.57	7.63	2058.56	0	1096.68	30672.2	-66.53	320.43	-28.23	2283.22	0	1226.19	50276.8
7912	60.12	292.82	7.4	2086.26	0	1108.49	32614	-55.69	330.51	-19.53	2283.96	0	1237.71	53224.6
7913	51.88	292.51	7.48	2058.34	0	1103.67	31596	-51.35	335.08	-19.99	2292.97	0	1242.07	51059
7914	60.04	267.49	5.65	2083.4	0	1109.8	30163.1	-61.34	341.03	-28.15	2269.3	0	1233.97	53850.4
7915	54.86	247.19	4.58	2088.38	0	1112.68	31148.9	-43.03	345	-19.15	2301.18	0	1242.37	53962
7916	50.43	243.38	1.75	2053.61	0	1109.36	29708.6	-49.59	354.92	-25.48	2293.85	0	1237.83	51342.1
7917	53.94	208.59	3.28	2080.97	0	1126.22	30507.2	-52.49	353.09	-20.75	2262.5	0	1239.26	53997.2
7918	48.14	208.59	1.91	2077.04	0	1111.67	30563.4	-39.98	364.99	-20.75	2286.49	0	1245.16	54604.2
7919	44.48	186.92	-0.31	2058.45	0	1126.53	30741.9	-52.64	368.8	-22.89	2271.6	0	1237.66	51956.4
7920	49.21	173.49	-0.84	2070.84	0	1120.83	31529.3	-44.56	373.23	-19.84	2277.79	0	1244.29	56068.3
7921	36.85	164.49	-0.15	2038.26	0	1121.91	30252	-41.58	383.76	-22.43	2270.68	0	1247.58	53918.4
7922	46.46	136.87	-0.69	2128.12	0	1149.18	30079.9	-48.9	376.43	-17.85	2252.32	0	1239.61	53141.3
7923	36.7	136.87	-3.05	2022.7	0	1123.83	31539.7	-34.26	407.41	-19.38	2298.53	0	1255.55	57949.6
7924	34.1	122.38	1.45	2068.14	0	1148.78	29024	-50.28	387.27	-22.13	2245.95	0	1240.25	50398
7925	41.81	88.2	-3.81	2143.31	0	1176.82	28538	-37.38	412.9	-16.4	2275.28	0	1255.04	57636.6
7926	25.41	103.76	-1.91	2026.79	0	1141.51	30514	-41.05	410	-23.12	2276.16	0	1245.07	54515
7927	-0	-0	-0	2149	0	976.7	-0	-42.19	420.99	-23.73	2258.59	0	1249.36	48339.9
7928	26.78	66.83	-5.8	2000.22	0	1153.63	32128.3	-34.03	440.83	-17.47	2287.37	0	1258.21	59363.9
7929	22.13	59.36	0.92	2223.23	0	1218.51	29350	-40.97	433.04	-25.18	2244.34	0	1244.12	54600.5
7930	-0	-0	-0	2149	0	976.7	-0	-30.29	461.43	-24.19	2288.76	0	1259.67	53110.6
7931	11.44	50.35	-2.98	1892.41	0	1183.57	30351.7	-39.29	461.58	-23.42	2269.34	0	1249.84	55606.2
7932	-0	-0	-0	2149	0	976.7	-0	-35.17	476.68	-23.73	2253.53	0	1254.93	53711.2
7933	-0	-0	-0	2149	0	976.7	-0	-31.28	491.79	-24.26	2281.12	0	1259.54	57222.8
7934	-0	-0	-0	2149	0	976.7	-0	-38.38	495.45	-27.62	2244.94	0	1249.83	55653
7935	-0	-0	-0	2149	0	976.7	-0	-28.23	517.43	-20.45	2276.55	0	1264.8	54716
7936	-0	-0	-0	2149	0	976.7	-0	-34.33	516.51	-29.68	2259.05	0	1252.23	56036.1
7937	-0	-0	-0	2149	0	976.7	-0	-32.96	528.87	-27.31	2246.33	0	1254.45	55993.5
7938	-0	-0	-0	2149	0	976.7	-0	-27.85	552.06	-21.9	2275.11	0	1269.05	55376.8
7939	-0	-0	-0	2149	0	976.7	-0	-38.22	542.14	-32.04	2243.61	0	1251.79	56377.6
7940	-0	-0	-0	2149	0	976.7	-0	-30.9	563.81	-25.48	2264.25	0	1264.52	55863.3
7941	-0	-0	-0	2149	0	976.7	-0	-35.17	571.59	-28.69	2259.72	0	1261.74	54651
7942	-0	-0	-0	2149	0	976.7	-0	-36.7	570.68	-29.68	2243.12	0	1259.79	56744.7
7943	-0	-0	-0	2149	0	976.7	-0	-28.69	594.79	-28.61	2270.75	0	1269.55	56009.1
7944	-0	-0	-0	2149	0	976.7	-0	-39.83	583.95	-32.12	2235.07	0	1256.67	56160.5
7945	13.58	-23.04	0.69	1351.42	0	741.53	36463	-22.74	600.43	-27.54	2261.49	0	1268.05	58286.7
7946	-0	-0	-0	2149	0	976.7	-0	-31.89	612.34	-35.93	2250.16	0	1267.25	55658.5
7947	14.8	-35.4	-3.13	1687.56	0	782.44	38312.1	-37	593.41	-34.26	2234.03	0	1254.89	56032.3
7948	-0	-0	-0	2149	0	976.7	-0	-21.21	626.07	-28.76	2264.33	0	1272.23	58706.8
7949	5.87	-20.45	-8.09	2098.42	0	773.21	36477.6	-41.66	611.88	-38.91	2227.33	0	1259.74	55841.1
7950	-0	-0	-0	2149	0	976.7	-0	-24.49	625.61	-34.03	2242.56	0	1265.99	58743.6
7951	-0	-0	-0	2149	0	976.7	-0	-32.65	630.34	-36.54	2242.66	0	1264.29	53301.5
7952	14.11	-29.6	0.69	1769.68	0	734.64	38002.9	-32.2	619.51	-39.37	2227.53	0	1257.62	61151.4
7953	-0	-0	-0	2149	0	976.7	-0	-18.54	654.91	-35.1	2246.53	0	1274.65	57896.7
7954	3.2	-21.67	-8.39	2294.67	0	843.38	35916.9	-39.67	623.17	-40.74	2213.76	0	1256.63	53599.5
7955	-0	-0	-0	2149	0	976.7	-0	-19.3	643.16	-40.44	2238.16	0	1266.12	60956.8
7956	-0	-0	-0	2149	0	976.7	-0	-28.46	650.48	-38.07	2228.69	0	1267.87	56114.8
7957	-0	-0	-0	2149	0	976.7	-0	-27.62	634.16	-38.99	2217.36	0	1261.19	56699.6
7958	-0	-0	-0	2149	0	976.7	-0	-21.13	656.59	-40.05	2227.56	0	1271.58	57523.8
7959	3.13	-17.55	-5.95	2143.72	0	784.44	34067.7	-27.47	634	-41.5	2216.44	0	1259.58	56032.8
7960	-0	-0	-0	2149	0	976.7	-0	-17.62	647.74	-36.93	2227.81	0	1267.68	58866.8
7961	0.31	-21.06	-7.86	1990.81	0	824.44	35585.8	-18.08	646.97	-38.22	2221.6	0	1268.01	55991
7962	-0	-0	-0	2149	0	976.7	-0	-21.59	631.41	-43.26	2207.6	0	1257.64	58595.6
7963	10.91	-23.65	-5.49	1593.05	0	754.93	37063.1	-16.1	646.67	-33.34	2216.06	0	1271.99	55820.3
7964	-0	-0	-0	2149	0	976.7	-0	-16.63	633.39	-38.53	2205.68	0	1264.4	57313.6
7965	-0	-0	-0	2149	0	976.7	-0	-19.68	626.83	-37.54	2209	0	1262.15	57470
7966	1.22	-16.48	-5.34	1833.07	0	743.19	35687.5	-15.64	636.6	-36.85	2204.72	0	1267.93	56093.6
7967	-0	-0	-0	2149	0	976.7	-0	-18.39	616.76	-40.28	2198.58	0	1257.76	58437
7968	-0	-0	-0	2149	0	976.7	-0	-18.16	628.05	-33.26	2202.31	0	1269.98	56270
7969	-0	-0	-0	2149	0	976.7	-0	-12.51	614.17	-38.38	2188.02	0	1261.24	59622.8
7970	20.75	-26.25	-3.66	1660.4	0	779.4	39110.1	-21.9	608.67	-37.16	2196.27	0	1260.93	55524.5
7971	-0	-0	-0	2149	0	976.7	-0	-9.31	612.95	-33.42	2194.15	0	1267.32	57508.4
7972	12.13	-19.07	-6.26	1764.26	0	780.62	38382.6	-16.4	596.16	-36.47	2175.13	0	1258.84	59249.2
7973	-0	-0	-0	2149	0	976.7	-0	-14.72	602.26	-31.28	2194.36	0	1266.64	55594.1
7974	-0	-0	-0	2149	0	976.7	-0	-11.14	587.92	-39.29	2175.16	0	1258.31	55272.6
7975	18.23	-20.9	-5.19	1527.89	0	773.92	40727.5	-12.21	588.99	-29.45	2188.59	0	1263	60150.8
7976	-0	-0	-0	2149	0	976.7	-0	-12.74	586.7	-30.52	2172.89	0	1265.4	53193.2
7977	9.84	-22.89	-5.34	1557.22	0	790.53	39908.9	-6.56	578.46	-37.54	2170.38	0	1258.5	58774.1
7978	15.03	-16.48	-4.81	1539.02	0	751.96	38736.8	-14.11	583.65	-29.53	2181.66	0	1264.74	54453.2
7979	-0	-0	-0	2149	0	976.7	-0	-4.43	573.58	-32.96	2163.38	0	1259.18	56679.9
7980	-0	-0	-0	2149	0	976.7	-0	-9.16	571.29	-29.45	2166.49	0	1261.81	56840.6
7981	4.96	-19.68	-4.35	2212.66	0	740.89	34775.1	-9.84	574.65	-31.36	2170.46	0	1262.18	55883.6
7982	-0	-0	-0	2149	0	976.7	-0	-1.14	563.81	-31.97	2154.84	0	1256.63	57683.6
7983	12.74	-18.92	-8.39	1651.8	0	865.35	38826.4	-6.33	573.43	-25.71	2165.71	0	1266.37	55966
7984	-0	-0	-0	2149	0	976.7	-0	-7.63	560.46	-32.12	2152.91	0	1257.12	58219.7
7985	-0	-0	-0	2149	0	976.7	-0	-2.75	562.74	-28.38	2149.79	0	1260.61	57371
7986	-0	-0	-0	2149	0	976.7	-0	-7.25	567.47	-28.08	2162.17	0	1264.36	55857.9
7987	-0	-0	-0	2149	0	976.7	-0	-7.63	554.81	-30.75	2140.1	0	1256.62	57531.5
7988	11.67	-27.31	-7.32	1412.42	0	888.56	41856.2	0.84	565.34	-25.63	2154.61	0	1265.58	55831.1
7989	-0	-0	-0	2149	0	976.7	-0	-4.73	554.5	-32.04	2140.89	0	1257.23	57969.2
7990	-0	-0	-0	2149	0	976.7	-0	3.13	561.22	-28.31	2140.66	0	1262.93	57271.8
7991	4.81	-15.87	-10.3	2106	0	921.32	34949.2	0.61	563.05	-28.46	2148.31	0	1263.09	54879.9
7992	-0	-0	-0	2149	0	976.7	-0	2.06	553.13	-33.87	2131.37	0	1254.33	60035.3
7993	9.23	-25.02	-5.04	1370.3	0	809.89	38419.8	7.17	570.53	-26.47	2139.48	0	1270.05	55376.9
7994	-0	-0	-0	2149	0	976.7	-0	0.69	559.39	-31.97	2131.94	0	1258.24	56617.8
7995	-0	-0	-0	2149	0	976.7	-0	4.35	562.29	-30.21	2126.62	0	1260.4	57587.9
7996	4.35	-15.11	-8.09	1955.79	0	852.84	35819.2	6.03	572.81	-31.89	2136.96	0	1265.07	56631.5
7997	-0	-0	-0	2149	0	976.7	-0	3.97	563.66	-32.5	2122.96	0	1257.1	59324.5
7998	8.32	-28.08	-4.12	1583.69	0	775.3	38924.6	6.79	573.58	-28.46	2127.28	0	1266.68	55949.4
7999	-0	-0	-0	2149	0	976.7	-0	6.71	570.22	-35.55	2125.39	0	1259.14	59506.6
8000	-0	-0	-0	2149	0	976.7	-0	5.57	570.68	-31.74	2117.6	0	1261.54	59273.3
8001	-0	-0	-0	2149	0	976.7	-0	11.22	592.04	-30.06	2133.61	0	1271.86	56738.1
8002	-0	-0	-0	2149	0	976.7	-0	5.19	569	-34.26	2101.91	0	1257.14	59673.2
8003	10.15	-29.45	-0	1364.04	0	742.77	36162.9	14.04	590.21	-32.58	2126.3	0	1270.37	57651.3
