Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	1.22	373.08	-40.74	2138.7	0	1312.79	42666.2
240	-0	-0	-0	2149	0	976.7	-0	-5.26	363.01	-35.63	2114.36	0	1310.84	41170.2
241	-0	-0	-0	2149	0	976.7	-0	-1.37	366.52	-39.6	2133.87	0	1306.06	42167.9
242	-0	-0	-0	2149	0	976.7	-0	5.19	355.83	-36.77	2142.87	0	1302.78	40768.2
243	-0	-0	-0	2149	0	976.7	-0	-2.59	366.67	-38.22	2108.82	0	1307.53	41838.9
244	-0	-0	-0	2149	0	976.7	-0	-0.15	355.22	-31.28	2105.69	0	1305.75	44063.5
245	-0	-0	-0	2149	0	976.7	-0	5.87	367.74	-39.06	2133.89	0	1302.65	41733.1
246	-0	-0	-0	2149	0	976.7	-0	3.36	361.79	-39.29	2125.73	0	1293.32	42141.7
247	-0	-0	-0	2149	0	976.7	-0	6.64	362.24	-29.91	2096.45	0	1308.14	44940.8
248	0	0	0	2149	0	976.7	0	2.67	377.5	-37.23	2113.78	0	1304.84	41757.4
249	-0	-0	-0	2149	0	976.7	-0	11.83	367.13	-34.79	2106.01	0	1297.47	45116
250	-0	-0	-0	2149	0	976.7	-0	8.01	388.95	-31.81	2099.52	0	1312.02	42097.6
251	-0	-0	-0	2149	0	976.7	-0	0.38	380.55	-34.1	2093.6	0	1301.38	42457.5
252	-0	-0	-0	2149	0	976.7	-0	19.07	392.76	-32.65	2092.93	0	1305.45	45868.7
253	-0	-0	-0	2149	0	976.7	-0	7.17	402.68	-30.52	2087.77	0	1310.92	39450.4
254	-0	-0	-0	2149	0	976.7	-0	13.35	405.43	-29.22	2084.12	0	1308.58	46735.4
255	-0	-0	-0	2149	0	976.7	-0	18.77	420.84	-34.41	2081	0	1310.36	42630.2
256	-0	-0	-0	2149	0	976.7	-0	13.12	427.25	-31.59	2078.6	0	1307.68	46197.5
257	-0	-0	-0	2149	0	976.7	-0	22.35	436.71	-31.66	2090.02	0	1311.21	42987.1
258	-0	-0	-0	2149	0	976.7	-0	23.96	451.35	-32.12	2061.43	0	1314.8	46451.8
259	-0	-0	-0	2149	0	976.7	-0	20.98	458.07	-27.08	2070.74	0	1313.08	45858.7
260	-0	-0	-0	2149	0	976.7	-0	29.53	476.84	-32.42	2082.44	0	1313.2	42209.3
261	-0	-0	-0	2149	0	976.7	-0	29.6	490.88	-35.78	2070.3	0	1311.27	47501.6
262	-0	-0	-0	2149	0	976.7	-0	26.47	492.86	-28.84	2056.25	0	1317.42	46099.5
263	-0	-0	-0	2149	0	976.7	-0	37.31	511.47	-37.99	2051.29	0	1318.27	42067.2
264	-0	-0	-0	2149	0	976.7	-0	34.33	528.87	-46.54	2063.36	0	1314.85	47582.3
265	-0	-0	-0	2149	0	976.7	-0	37.54	532.84	-35.86	2043.64	0	1316.37	48000
266	-0	-0	-0	2149	0	976.7	-0	47.68	543.82	-34.26	2034.83	0	1316.83	47186.4
267	-0	-0	-0	2149	0	976.7	-0	41.5	562.29	-41.89	2044.68	0	1315.86	47247.1
268	-0	-0	-0	2149	0	976.7	-0	54.32	576.32	-39.83	2039.4	0	1313.44	47061.1
269	-0	-0	-0	2149	0	976.7	-0	45.17	583.65	-37.54	2024.64	0	1316.1	46173.2
270	-0	-0	-0	2149	0	976.7	-0	56	605.47	-37.92	2023.17	0	1320.54	47618.8
271	-0	-0	-0	2149	0	976.7	-0	63.93	611.42	-43.64	2028.61	0	1310.57	49842.4
272	-0	-0	-0	2149	0	976.7	-0	58.44	632.78	-39.37	2022.22	0	1315.8	45988.6
273	-0	-0	-0	2149	0	976.7	-0	66.15	636.9	-40.59	2007.24	0	1315.43	48521.2
274	-0	-0	-0	2149	0	976.7	-0	75.23	662.38	-44.25	2015.69	0	1315.85	49275.8
275	-0	-0	-0	2149	0	976.7	-0	70.04	661.93	-40.97	2014.81	0	1312.37	47835.6
276	-0	-0	-0	2149	0	976.7	-0	78.28	690.77	-45.93	1998.39	0	1317.27	48650.8
277	-0	-0	-0	2149	0	976.7	-0	85.22	688.48	-40.21	2000.5	0	1315.2	49033.6
278	-0	-0	-0	2149	0	976.7	-0	86.06	709.53	-43.64	2001.79	0	1316.33	49133.6
279	-0	-0	-0	2149	0	976.7	-0	96.89	722.5	-41.35	1989.85	0	1316.76	50736.8
280	-0	-0	-0	2149	0	976.7	-0	91.55	727.54	-44.63	1987.13	0	1314.85	48402.2
281	-0	-0	-0	2149	0	976.7	-0	103.23	740.97	-39.75	1983.21	0	1318.74	48606.4
282	-0	-0	-0	2149	0	976.7	-0	109.63	755.92	-45.32	1980.61	0	1316.65	52795.3
283	-0	-0	-0	2149	0	976.7	-0	106.81	756.68	-42.72	1975.13	0	1315.38	49133.8
284	-0	-0	-0	2149	0	976.7	-0	121.69	762.18	-41.89	1961.06	0	1319.19	49129.5
285	-0	-0	-0	2149	0	976.7	-0	118.41	773.16	-44.33	1955.94	0	1315.99	52151.1
286	-0	-0	-0	2149	0	976.7	-0	129.24	782.62	-39.9	1970.21	0	1318.14	49652.9
287	-0	-0	-0	2149	0	976.7	-0	127.94	781.4	-44.1	1942.57	0	1317.11	50400.8
288	-0	-0	-0	2149	0	976.7	-0	131.84	785.06	-39.9	1941.28	0	1319.5	50054.4
289	-0	-0	-0	2149	0	976.7	-0	142.44	795.9	-40.36	1945.55	0	1318.27	51914.4
290	-0	-0	-0	2149	0	976.7	-0	145.65	793	-42.27	1931.99	0	1317.29	51332.3
291	-0	-0	-0	2149	0	976.7	-0	146.64	793.76	-37.77	1927.05	0	1319.34	50897.2
292	-0	-0	-0	2149	0	976.7	-0	149.99	794.98	-37.99	1916.86	0	1320.17	50052.9
293	-0	-0	-0	2149	0	976.7	-0	161.67	802.76	-42.8	1925.05	0	1318.15	50256.5
294	-0	-0	-0	2149	0	976.7	-0	158.92	788.57	-38.91	1917.19	0	1317.58	49707.9
295	-0	-0	-0	2149	0	976.7	-0	160.75	794.37	-39.44	1897.14	0	1320.76	47905.5
296	-0	-0	-0	2149	0	976.7	-0	173.65	776.82	-34.94	1901.66	0	1317.39	50637.6
297	-0	-0	-0	2149	0	976.7	-0	173.49	787.2	-41.96	1906.23	0	1318.34	48569.1
298	-0	-0	-0	2149	0	976.7	-0	170.21	762.63	-38.38	1881.08	0	1315.94	49981.3
299	-0	-0	-0	2149	0	976.7	-0	181.66	761.41	-34.33	1878.95	0	1318.44	49325.6
300	-0	-0	-0	2149	0	976.7	-0	177.54	749.51	-37.92	1877.8	0	1317.27	48885.8
301	-0	-0	-0	2149	0	976.7	-0	187.15	737.61	-40.13	1873.41	0	1314.89	51207.4
302	-0	-0	-0	2149	0	976.7	-0	189.21	718.54	-33.95	1852.31	0	1317.99	46789.4
303	-28.46	343.32	44.17	2567.22	0	1178.19	19855.1	189.21	698.7	-38.6	1842.36	0	1315.26	47934.1
304	-74.31	683.44	-26.63	2541.94	0	1111.88	-4492.71	195.85	693.51	-35.78	1861.38	0	1313.81	49993.4
305	7.1	475.77	-52.41	2540.31	0	1151.55	9247.72	187.15	689.09	-30.21	1852.54	0	1316.71	43101.9
306	-14.8	419.01	30.06	2512.56	0	1154.75	58679.8	197.07	645.14	-37.08	1819.33	0	1312.08	53350.7
307	-53.1	503.85	-4.35	2574.13	0	1134.16	-8545.8	200.58	623.32	-31.43	1819.6	0	1313.27	48134
308	-32.42	474.55	-134.35	2497.36	0	1147.22	-16496.6	186.39	621.03	-16.78	1835.32	0	1315.6	37425.4
309	-46.01	605.62	-24.57	2546.93	0	1131.87	36542	202.33	567.17	-31.2	1795.65	0	1307.82	56606.5
310	-126.88	573.43	4.43	2564.47	0	1150.86	-8206.7	195.54	556.64	-24.8	1803.83	0	1313.77	44057.7
311	-91.32	584.87	-46.77	2497.06	0	1136.95	7753.49	176.16	526.89	-3.05	1793.6	0	1310.34	34274.1
312	-131.84	610.96	-13.5	2567.04	0	1131.72	27716.5	197.75	496.98	-22.28	1779.13	0	1305.66	56844.5
313	-164.72	613.71	25.02	2508.03	0	1139.64	-2640.1	177.99	456.54	-14.95	1752.71	0	1311.48	41075
314	-91.25	668.79	18.84	2518.41	0	1130.88	13898.9	168.23	438.54	1.07	1749.12	0	1309.73	37562.1
315	-150.22	676.27	-26.4	2547.47	0	1126.22	9674.3	188.83	381.16	-0.99	1710.55	0	1296.93	50623.1
316	-122.68	673.37	18.31	2485.15	0	1134.74	-13675.5	155.72	355.68	-11.29	1729.18	0	1300.24	43471.6
317	-114.67	693.66	51.8	2527.82	0	1130.28	25175.2	150.6	304.26	14.65	1655.22	0	1295.68	36658.8
318	-181.27	680.39	-6.1	2508.07	0	1134.16	5338.06	162.89	265.2	22.89	1629.21	0	1294.72	38232
319	-111.08	683.75	-2.14	2504.5	0	1130.83	-26011.1	110.17	220.34	5.26	1611.07	0	1266.88	40082.2
320	-187.84	688.63	60.96	2503.14	0	1133.43	21224.9	123.06	179.29	19.68	1511.89	0	1262.9	39955.3
321	-160.14	690.61	25.56	2508.8	0	1135.38	2774.33	97.35	134.28	35.86	1349.88	0	1244.24	22404.7
322	-120.01	690	8.7	2495.57	0	1127.24	-583.37	-0	-0	-0	2149	0	1465.7	-0
323	-199.2	677.34	57.53	2498.2	0	1138.78	27982.1	-0	-0	-0	2149	0	1465.7	-0
324	-129.39	687.41	26.25	2496.7	0	1132.11	-10184.6	-0	-0	-0	2149	0	1465.7	-0
325	-167.16	683.9	-0.84	2465.86	0	1131.16	2552.05	-0	-0	-0	2149	0	1465.7	-0
326	-186	716.4	41.5	2477.91	0	1132.33	7109.93	-0	-0	-0	2149	0	1465.7	-0
327	-157.39	720.83	51.42	2472.82	0	1131.52	-7815.63	-0	-0	-0	2149	0	1465.7	-0
328	-201.26	729.22	42.8	2467.71	0	1136.91	22840.4	-0	-0	-0	2149	0	1465.7	-0
329	-174.94	758.67	51.27	2470.16	0	1132.64	1967.85	-0	-0	-0	2149	0	1465.7	-0
330	-173.03	759.43	68.28	2462.06	0	1131.67	6003.58	-0	-0	-0	2149	0	1465.7	-0
331	-188.75	763.4	70.5	2462.32	0	1135.34	22856	-0	-0	-0	2149	0	1465.7	-0
332	-166.63	775.91	53.56	2455.45	0	1131.34	4957.84	-0	-0	-0	2149	0	1465.7	-0
333	-175.02	779.27	76.9	2445.71	0	1130.42	13760.7	-0	-0	-0	2149	0	1465.7	-0
334	-175.78	792.08	83.92	2441.28	0	1132.18	11413.6	-0	-0	-0	2149	0	1465.7	-0
335	-158.69	791.17	63.63	2424.93	0	1130.52	5898.2	-13.35	-50.35	13.58	2964.49	0	1612.23	47338.5
336	-159.3	800.78	76.07	2431.23	0	1128.7	14301.3	11.06	-60.27	4.04	2880.68	0	1627.95	37886.7
337	-161.29	796.66	78.2	2422.14	0	1130.21	7071.71	-7.32	-57.07	13.5	2842.37	0	1604.21	40649.1
338	-139.08	803.53	66.3	2408.73	0	1127.74	3642.23	-3.2	-51.57	12.82	2956.44	0	1599.94	43326
339	-150.83	805.21	69.58	2419.89	0	1128.02	14360.4	9.31	-64.7	5.11	2888.35	0	1588.41	42702.6
340	-137.48	817.41	81.18	2403.99	0	1127.81	4874.44	-4.96	-45.62	8.85	2946.95	0	1645.59	39799.5
341	-129.47	807.19	75.15	2401.23	0	1127.77	10595.8	1.68	-62.56	14.88	2838.84	0	1610.01	41945.7
342	-134.2	829.47	77.59	2396.54	0	1126.11	11573	-0	-0	-0	2149	0	1465.7	-0
343	-113.98	816.5	75.76	2378.06	0	1125.95	2745.21	-2.14	-58.59	17.4	2872.46	0	1544.09	49739.1
344	-118.87	832.06	84.61	2379	0	1124.41	11254	7.32	-51.27	13.2	2942.1	0	1651.27	40711.9
345	-118.64	812.23	69.81	2373.09	0	1125.61	4726.89	-0.53	-54.32	7.48	2974.99	0	1624.47	42767.1
346	-101.85	808.72	71.87	2372.24	0	1125.88	5863.8	1.98	-58.14	13.05	2982.87	0	1555.73	47521.2
347	-105.82	800.32	75.68	2366.25	0	1125.01	6337.59	6.56	-49.44	15.87	2965.53	0	1603.58	47094.6
348	-101.55	797.88	70.42	2365.93	0	1124.63	6168.55	-1.83	-59.36	9.77	2859.75	0	1605.98	40200
349	-93.15	781.1	71.49	2353.68	0	1126.56	10281.3	-0	-0	-0	2149	0	1465.7	-0
350	-85.22	780.33	74.39	2371.02	0	1124.21	9381.88	-0.31	-55.85	16.1	3047.99	0	1576.64	49122.5
351	-95.83	765.08	68.13	2330.81	0	1124.05	5457.22	6.79	-49.59	13.73	2846.95	0	1628.39	43852.1
352	-73.32	746.46	68.59	2350.55	0	1127.15	8331.13	-0	-0	-0	2149	0	1465.7	-0
353	-86.82	738.37	68.66	2330.6	0	1123.19	7803.49	3.66	-57.37	12.89	2941.66	0	1582.32	45663.9
354	-74.23	720.52	66.6	2330.89	0	1124.06	6432.89	-0.38	-52.49	14.5	2970.04	0	1589.01	45471.1
355	-66.53	700.38	68.74	2346.83	0	1125.75	10545	9.23	-52.03	7.4	2874.49	0	1644.25	37832
356	-69.27	700.99	65	2334.85	0	1120.1	7751.32	-2.14	-58.75	9.77	2878.64	0	1599.06	44122.6
357	-63.4	670.47	65.16	2327.6	0	1123.24	10073.5	-0	-0	-0	2149	0	1465.7	-0
358	-65.16	662.69	71.41	2322.54	0	1125.48	12834.1	6.1	-55.39	10.91	2831.92	0	1603.82	42140.8
359	-53.02	645.14	60.81	2328.18	0	1118.86	8468.55	-1.98	-54.93	6.1	2871.76	0	1623.7	39826.3
360	-57.6	639.65	68.59	2303.37	0	1123.61	10243.4	3.89	-58.59	13.58	2914.67	0	1591.94	42911.1
361	-47	620.12	60.35	2308.49	0	1120.8	9499.65	-3.74	-53.41	13.73	3032.91	0	1579.84	47881.3
362	-42.88	617.22	65.69	2294.98	0	1120.53	8818.33	4.81	-58.29	5.11	2757.71	0	1635.4	35591.3
363	-43.87	590.21	59.66	2300.83	0	1121.53	9821.59	3.66	-53.25	8.93	2962.58	0	1641	39836
364	-34.03	586.7	61.95	2307.38	0	1116.95	9272	-5.19	-56.92	13.73	2903.99	0	1589.8	46280.8
365	-37.99	569.15	61.65	2291	0	1119.91	9450.46	6.18	-53.86	7.93	2919.8	0	1634.25	39596.1
366	-27.54	545.04	58.14	2301.77	0	1119.75	11106.4	2.14	-56.76	7.32	2880.69	0	1628.81	37939.4
367	-30.06	555.57	62.94	2276.48	0	1116.82	7707.05	1.14	-56.46	12.97	2904.91	0	1598.5	45468
368	-26.86	514.37	58.36	2290.76	0	1121.04	11634	1.68	-56.46	8.62	2986.93	0	1600.33	42142.5
369	-22.81	529.79	58.36	2268.4	0	1114.46	6903.65	5.34	-55.39	8.85	2829.92	0	1625.72	37994
370	-30.44	489.35	50.05	2271.58	0	1117.44	9271.65	1.3	-56.15	9.23	2846.48	0	1649.17	41557.8
371	-17.93	495.15	60.27	2275.51	0	1118.42	7183.52	3.28	-56.15	15.26	3024.21	0	1563.32	49232
372	-25.41	466	48.29	2267.96	0	1113.37	8562.46	4.5	-54.02	12.59	2940.41	0	1576.67	43920.3
373	-19.45	468.14	54.86	2279.15	0	1118.04	11190.8	5.87	-49.74	8.7	2857.04	0	1657	39680.3
374	-16.4	449.52	50.89	2274.11	0	1116.76	7912.43	2.21	-55.24	14.34	2994.26	0	1575.66	45102.4
375	-16.25	447.39	48.14	2275.47	0	1111.25	11178.5	-0	-0	-0	2149	0	1465.7	-0
376	-17.62	430.15	48.6	2232.56	0	1120.73	6525.69	-1.07	-47.45	15.64	2995.96	0	1595.24	50212
377	-12.59	432.59	45.78	2272.34	0	1110.77	11430.3	1.83	-53.41	11.22	2971.91	0	1630.55	38569.9
378	-18.23	422.67	51.35	2236.08	0	1118.37	9234.69	-0	-0	-0	2149	0	1465.7	-0
379	-8.32	402.53	41.2	2253.09	0	1118.1	6233.74	-0	-0	-0	2149	0	1465.7	-0
380	-17.32	413.67	44.1	2236.05	0	1109.88	9514.6	8.62	-52.19	11.06	2809.1	0	1633.88	39327.1
381	-11.06	394.13	45.93	2249.28	0	1122.5	10936.1	-0	-0	-0	2149	0	1465.7	-0
382	-1.37	404.21	42.5	2259.44	0	1109.47	6285.18	-1.07	-50.96	16.94	3043.33	0	1561.5	52145.4
383	-25.56	393.98	38.99	2222.47	0	1112.99	12123.4	-0	-0	-0	2149	0	1465.7	-0
384	3.97	392.15	42.8	2248.06	0	1118.41	7604.14	4.81	-55.08	8.32	2818.88	0	1631.64	37717.6
385	-10.38	405.88	43.72	2248.32	0	1111.63	8423.36	2.75	-54.93	11.6	2981.58	0	1591.64	45316.1
386	-13.43	385.89	35.02	2203.16	0	1114.66	9476.45	-0	-0	-0	2149	0	1465.7	-0
387	9.61	407.41	45.32	2242.91	0	1119.26	5630.7	0.15	-60.12	6.48	2786.02	0	1620.15	35188.6
388	-23.96	380.25	31.59	2222.69	0	1115.86	12566.3	11.37	-46.69	3.05	2976.07	0	1692.2	33839.6
389	10.22	402.22	34.87	2220.25	0	1115.03	4208.51	-8.47	-61.49	20.9	2914.59	0	1557.2	51968
390	-9.16	394.9	35.17	2218.98	0	1119.21	9568.85	-0	-0	-0	2149	0	1465.7	-0
391	-6.41	403.59	31.74	2207.25	0	1112.48	9769.38	0.92	-57.83	5.57	2865.65	0	1630.08	35015.8
392	9.38	406.19	34.71	2204.42	0	1116.93	4728.52	-2.14	-52.19	11.67	2910.43	0	1622.74	42586.7
393	-9.23	413.97	34.48	2205.25	0	1114.97	10067.5	7.78	-60.73	12.89	2947.58	0	1588.68	45845.2
394	10.45	410.77	30.98	2168.55	0	1117.82	4387.9	-1.53	-53.56	8.09	2838.03	0	1615.98	40175.1
395	3.43	428.77	37.54	2194.32	0	1118.2	5355.3	-1.75	-52.64	8.93	2912.11	0	1658.33	38316.7
396	-3.66	417.02	30.52	2179.13	0	1119.54	7764.55	7.78	-66.99	14.8	2912.86	0	1583.52	47695.7
397	26.09	429.08	32.35	2183.62	0	1114.1	3340.51	-3.2	-55.54	7.93	2904.81	0	1613.84	38285.8
398	-6.26	429.99	33.19	2162.62	0	1121.48	10591.4	10.83	-59.81	11.14	2840.16	0	1605.14	39475.6
399	20.52	442.96	34.56	2192.17	0	1114.39	7083.84	4.5	-54.02	15.26	2967.52	0	1597.12	47782
400	21.9	456.85	36.93	2150.19	0	1115.76	2145.67	-5.49	-61.19	6.94	2908.2	0	1605.38	40431.8
401	-0.15	456.85	37.23	2163.62	0	1118.86	7256.08	14.19	-53.86	16.63	2931.17	0	1592.88	46528.3
402	31.13	474.55	36.01	2145.93	0	1115.71	2891.05	-4.35	-52.8	11.14	2947.35	0	1637.62	43510.9
403	10.68	468.75	37.84	2138.66	0	1118.46	5753.16	8.01	-57.83	7.02	2901.8	0	1617.83	39672.8
404	13.81	487.52	38.99	2134.31	0	1118.55	3077.32	-0	-0	-0	2149	0	1465.7	-0
405	29.91	486.76	35.25	2133.43	0	1117.07	4877.09	-0.61	-56.46	11.98	2812.41	0	1619.71	41011.3
406	14.65	505.37	41.12	2155.47	0	1115.43	10322.3	11.83	-50.66	7.55	2970.8	0	1622.88	38617
407	23.27	509.19	40.05	2122.09	0	1118.46	3617.78	-3.59	-54.32	10.53	2993.81	0	1608.88	45234.1
408	30.75	526.58	42.57	2136.58	0	1116.61	6359.32	1.75	-50.81	14.8	2971	0	1601.48	45451
409	17.47	544.59	43.33	2109.78	0	1114.13	6607.3	7.02	-51.27	9.99	2935.04	0	1618.72	39272.3
410	39.67	539.25	51.04	2107.6	0	1119.17	3994.6	-0.99	-50.05	9.92	3000.52	0	1615.79	44623.5
411	28	571.75	66.22	2109.73	0	1116.28	17052.3	2.06	-51.73	15.56	3013.59	0	1575.87	47269
412	25.25	563.05	67.37	2099.1	0	1119.3	3464.29	4.43	-54.32	10.68	2996.09	0	1594.8	43029.7
413	40.28	591.13	56.53	2083.27	0	1118.33	3655.17	1.98	-47	9.38	3027.59	0	1626.97	41632.9
414	26.02	599.52	57.22	2108.29	0	1120.22	17079.7	-0.46	-60.42	14.11	2917.8	0	1585.88	46019.8
415	36.93	610.05	45.24	2077.92	0	1118.82	4543.62	-0	-0	-0	2149	0	1465.7	-0
416	42.42	630.04	60.04	2080.62	0	1122.45	2681.08	1.68	-57.98	8.24	2825.41	0	1628.94	38147.5
417	35.1	634.77	44.25	2075.6	0	1118.22	15819.4	7.93	-56.46	7.4	2820.95	0	1641.87	40178.6
418	56.15	664.06	49.29	2062.4	0	1119.41	-245.9	-2.21	-55.39	12.74	3036.93	0	1587.48	46865
419	47.53	658.42	53.94	2063.62	0	1124.56	5281.8	4.73	-56.15	8.39	2952.08	0	1620.18	38271.1
420	59.13	688.32	47.76	2050.82	0	1117.8	5024.62	3.66	-57.68	4.35	2839.58	0	1641.43	34385.1
421	64.16	687.1	42.57	2055.91	0	1122.43	3184.2	6.33	-54.32	11.83	2887.7	0	1631	43491.2
422	60.04	708.16	50.43	2043.03	0	1122.08	8239.93	0.38	-66.53	4.43	2859.92	0	1623.99	35847.3
423	75.76	718.84	47.38	2041.07	0	1119.37	-2128.4	4.73	-53.41	5.87	2788.24	0	1647.05	35640.3
424	68.28	721.59	43.56	2030.29	0	1124.49	6558.31	3.36	-63.48	7.55	2805.9	0	1627.59	36445.8
425	84	749.05	49.29	2040.09	0	1119.95	5324.09	3.97	-56.76	8.09	2938.27	0	1617.85	41548.7
426	80.95	756.84	43.11	2019.96	0	1120.09	3542.6	0.38	-55.08	12.05	2922.03	0	1583.53	43164.4
427	86.82	767.67	49.44	2012.22	0	1123.01	574.54	4.81	-54.47	7.86	2876.81	0	1643.51	38923
428	93.99	784.91	43.72	2014.87	0	1118.77	5526.61	3.66	-55.69	10.3	2922.53	0	1619.62	42343.3
429	94.07	786.74	47.45	1992.92	0	1121.73	1425.25	2.21	-55.39	14.34	2949.78	0	1545.72	45263.1
430	106.74	795.29	48.68	2011.72	0	1121.42	3677.2	1.37	-55.69	12.97	2947.26	0	1597.67	45799.5
431	105.06	804.6	44.25	1989.36	0	1118.89	5966.56	4.04	-56.3	4.65	2815.4	0	1642.42	33253.7
432	115.2	805.97	50.13	1998.29	0	1122.7	2204.61	-0	-0	-0	2149	0	1465.7	-0
433	114.67	817.87	50.89	1985.58	0	1120.17	7143.27	1.45	-57.98	14.95	2928.63	0	1580.49	49106
434	123.29	826.72	50.81	1985.97	0	1118.07	5133.71	2.44	-53.1	10.07	2850.61	0	1618.21	38994.4
435	125.12	825.5	52.03	1963.58	0	1121.94	5145.02	-0	-0	-0	2149	0	1465.7	-0
436	135.8	832.52	51.73	1965.96	0	1117.83	3413.57	0.15	-57.53	12.59	2878.67	0	1605.95	47569.3
437	136.64	838.93	51.65	1963.41	0	1119.08	6640.48	-0	-0	-0	2149	0	1465.7	-0
438	141.53	826.26	53.86	1950.22	0	1122.77	3886.7	12.59	-50.81	5.57	2883.72	0	1670.27	38396.9
439	153.96	835.11	49.74	1966.69	0	1117.47	6887.97	-1.68	-53.86	11.44	2987.71	0	1598.57	43028.6
440	142.59	828.25	55.47	1941.34	0	1121.13	4824.06	-0	-0	-0	2149	0	1465.7	-0
441	163.04	824.13	53.33	1950.06	0	1121.22	6127.33	-1.37	-66.68	5.8	2820.02	0	1619.87	38894.5
442	161.06	829.77	54.17	1935.99	0	1118.23	5677.58	11.67	-39.98	7.78	3036.99	0	1672.38	34479.6
443	158.92	818.02	54.47	1934.62	0	1121.89	5808.07	0.99	-65.46	15.11	2899.12	0	1573.54	47339
444	172.73	816.35	52.8	1920.88	0	1118.41	6314.39	3.36	-48.68	9.84	3041.07	0	1617.89	44309.4
445	168.61	807.04	51.12	1927.95	0	1119.6	6443.68	7.32	-56.15	10.15	3007.91	0	1595.94	37167.4
446	172.5	796.97	51.5	1909.03	0	1119.89	4177.15	2.98	-56.76	9.16	2815.96	0	1659.91	41895.9
447	185.01	788.27	52.03	1921.97	0	1118.35	7735.17	1.83	-56.46	9.38	2887.43	0	1582.56	39654.1
448	175.78	769.96	50.51	1905.3	0	1120.04	9608.84	11.37	-57.37	12.36	2958.79	0	1591.11	42854.9
449	189.67	767.52	51.04	1897	0	1117.95	7802.74	-3.51	-59.2	4.58	2781.85	0	1658.57	34367.8
450	186.31	751.8	52.72	1904.15	0	1119.57	11780.7	2.29	-48.83	8.7	2985.8	0	1645.09	38994.1
451	186.54	748.29	48.45	1888.79	0	1118.64	4599.07	-0	-0	-0	2149	0	1465.7	-0
452	191.65	726.17	46.92	1881.16	0	1118.52	8461.54	-0	-0	-0	2149	0	1465.7	-0
453	191.19	708.77	53.33	1871.35	0	1121.86	5546.28	61.95	477.6	-60.12	2538.87	0	1241	36816.3
454	200.04	702.51	40.13	1885.42	0	1115.96	9800.59	31.43	561.98	139.92	2484.92	0	1307.4	68848.6
455	187.3	683.29	35.71	1871.42	0	1115.57	11917.5	57.45	449.98	-1.37	2389.47	0	1277.66	24112.3
456	210.57	657.81	51.73	1867.67	0	1120.11	4162.21	-0	-0	-0	2149	0	1465.7	-0
457	200.27	618.13	37.92	1862.5	0	1121.93	6362.96	-11.67	435.79	94.15	2354.76	0	1265.86	53097.1
458	181.66	632.17	24.64	1871.61	0	1112.33	22550.9	-26.4	386.66	109.48	2499.75	0	1304.4	67851.4
459	218.89	564.88	49.59	1844.12	0	1124.33	-1732.05	-80.26	556.64	-82.32	2450.57	0	1268.84	9764.35
460	190.96	574.95	29.37	1845.91	0	1115.64	4655.79	-90.79	446.93	53.79	2544.14	0	1267.44	51877.7
461	186.77	517.58	12.74	1848.75	0	1119.24	18032.5	-152.05	606.38	50.43	2410.01	0	1310.48	44202.2
462	207.98	499.11	32.65	1825.35	0	1118.36	7057.64	-171.97	471.34	-55.77	2509.96	0	1265.03	11888
463	174.87	442.5	29.3	1837	0	1125.64	-4923.94	-135.8	703.13	1.37	2462.08	0	1312.46	39164.1
464	190.89	429.84	-2.37	1847.78	0	1113.37	23156.3	-168	660.55	52.03	2477.8	0	1301.01	47265
465	165.1	383.61	11.37	1827.61	0	1118.59	9377.12	-88.88	738.07	-55.16	2462.49	0	1303.04	44773.3
466	163.12	346.83	17.24	1848.75	0	1129.96	-5650.05	-140.84	689.54	-39.75	2450.27	0	1298.78	24462.3
467	153.88	320.59	-12.44	1813.27	0	1112.22	21892	-129.01	675.35	34.03	2473.25	0	1301.3	49034.1
468	126.5	258.94	-12.13	1822.97	0	1127.66	8815.39	-137.41	641.17	-24.57	2450.16	0	1297.67	41149.4
469	126.34	247.96	7.1	1824.27	0	1124.28	-7057.58	-163.57	613.1	-51.19	2459.93	0	1291.26	38365.9
470	94.45	182.95	-19.61	1793.86	0	1136.8	15146.5	-151.82	651.55	8.01	2435.2	0	1296.77	50048.8
471	83.31	172.27	-27.01	1869.89	0	1122.4	7975.8	-151.44	596.01	-28.08	2454.2	0	1288.7	37444.4
472	62.03	120.39	-2.67	1790.06	0	1150.67	-1368.09	-146.48	647.58	-79.04	2427.13	0	1288.63	27963.4
473	27.08	122.99	-10.6	1863.72	0	1121.98	13421.1	-156.63	603.64	14.72	2444.91	0	1294.06	38052.4
474	47.53	81.18	-20.98	1951.02	0	1180.48	5233.84	-151.52	667.72	-9.31	2421.46	0	1291.73	47001.3
475	47.99	82.24	-4.27	1790.59	0	1098.88	10191	-163.8	622.41	-50.89	2447.11	0	1282.19	33899.9
476	4.27	63.48	5.34	1932.7	0	1178.47	4741.81	-164.03	678.41	-9.92	2402.19	0	1298.56	41586.9
477	24.19	55.85	-19	2088.28	0	1184.2	15885.2	-177.15	663.15	-5.42	2432.48	0	1293.66	47686.8
478	8.09	39.98	-3.89	1624.55	0	1174.99	10900.1	-169.14	698.24	-76.68	2422.46	0	1287.85	33909.2
