Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	1495.05	836.995	-42.0682	1515.4	824.881	-342.125	1331.29	868.295	-162.286	1336.73	858.801	-248.691	1435.92	881.231	-363.883	1419.77	884.461	-33.5319	1424.9	746.792	-18.6531	1347.48	428.713	-91.837	1335.39	372.554	-97.8483	1385.36	353.584	-145.313	1238.33	78.8242	-146.608	1190.25	66.682	-195.181	1372.95	38.6509	-192.854	1320.21	29.0367	-124.315	1443	733.188	-375.438	1613.82	436.902	-328.418	1623.97	381.655	-333.494	1684.53	382.608	-299.135	1687.31	71.3632	-296.384	1649	50.4946	-237.346	1821.55	80.0951	-264.257	1780.7	49.7336	-317.416
1.2	1502.86	835.54	-41.1363	1524.46	823.405	-342.038	1339.59	866.656	-162.557	1345.31	856.924	-248.908	1444.79	879.304	-363.684	1427.5	883.212	-33.6082	1432.5	745.701	-18.4494	1352.19	428.681	-91.7574	1339.32	372.667	-97.6952	1389.25	353.017	-144.982	1238.85	79.7955	-146.624	1190.7	68.1894	-195.289	1373.06	38.6582	-192.771	1320.16	29.0561	-124.338	1451.23	731.063	-375.091	1621.12	434.04	-327.259	1633.13	378.975	-332.426	1694.11	382.259	-298.175	1710.09	71.7746	-296.093	1672.8	49.8041	-237.213	1844.46	84.3091	-264.233	1804.4	52.9608	-317.275
1.207	1510.97	834.148	-40.9795	1533.52	821.948	-341.979	1347.95	865.038	-162.727	1353.85	855.363	-249.073	1453.64	877.399	-363.562	1435.09	881.884	-32.7122	1440.26	744.623	-18.0049	1357	428.65	-91.6048	1343.36	372.794	-97.5438	1393.29	352.385	-144.715	1239.39	80.825	-146.532	1191.22	69.8256	-195.25	1373.16	38.671	-192.657	1320.17	29.0779	-124.324	1459.48	728.939	-374.933	1628.46	431.063	-326.454	1642.53	376.386	-331.517	1703.79	381.881	-296.656	1731.59	72.6632	-295.508	1694.89	49.8333	-236.612	1865.93	88.7578	-263.779	1826.68	56.5838	-316.684
1.213	1518.75	832.522	-40.039	1542.66	820.493	-341.877	1356.34	863.271	-162.92	1362.46	853.66	-249.291	1462.55	875.566	-363.707	1442.41	880.52	-32.0013	1447.98	743.669	-17.8666	1361.96	428.607	-91.4644	1347.61	372.92	-97.3675	1397.46	351.718	-144.501	1240	81.9188	-146.334	1191.54	71.7257	-195.193	1373.26	38.6815	-192.544	1320.19	29.096	-124.275	1468.1	726.933	-374.557	1636.09	428.16	-326.071	1652.22	374.092	-330.692	1713.65	381.76	-295.077	1751.54	73.75	-294.682	1715.53	50.1149	-235.742	1885.97	93.2138	-262.764	1847.31	60.2724	-315.65
1.22	1527.25	831.126	-40.0297	1551.99	818.929	-341.803	1364.86	861.429	-163.323	1371.4	851.464	-248.99	1471.52	873.767	-363.691	1450.42	878.891	-32.031	1455.81	742.629	-17.3479	1367.27	428.561	-91.3082	1352.18	373.014	-97.1606	1401.94	351.162	-143.98	1240.62	83.1767	-146.003	1192.1	73.608	-194.889	1373.36	38.6787	-192.416	1320.27	29.1205	-124.18	1476.63	725.085	-374.533	1644.14	425.511	-325.917	1662.17	372.058	-330.089	1723.47	381.746	-293.697	1770.03	74.8687	-293.469	1734.61	50.3646	-234.56	1904.1	97.5731	-261.349	1866.36	63.7287	-314.232
1.227	1535.76	829.704	-40.0853	1561.22	817.321	-341.633	1373.54	859.626	-163.615	1380.21	849.733	-249.271	1480.58	871.92	-363.674	1458.54	877.21	-32.078	1463.86	741.448	-17.4304	1372.85	428.466	-91.0596	1356.96	373.114	-96.8519	1406.67	350.507	-143.55	1241.45	84.5019	-145.551	1192.73	75.6277	-194.444	1373.46	38.7185	-192.216	1320.4	29.1515	-124.044	1485.91	723.05	-373.777	1652.59	423.064	-325.733	1672.28	370.287	-329.301	1732.93	381.357	-292.482	1787	75.7062	-291.988	1752.01	50.5391	-233.033	1920.64	101.59	-259.533	1883.63	66.598	-312.354
1.233	1544.32	828.28	-40.0759	1570.52	815.718	-341.48	1382.45	857.782	-163.485	1389.14	847.979	-249.536	1489.68	870.386	-363.571	1466.8	875.719	-31.9687	1472	740.493	-17.499	1378.68	428.253	-90.8656	1362.17	373.121	-96.6453	1411.6	349.702	-143.178	1242.38	85.9708	-144.946	1193.5	77.841	-193.736	1373.58	38.71	-192.083	1320.58	29.1969	-123.865	1494.92	721.263	-373.728	1661.34	420.986	-325.504	1682.22	368.65	-328.587	1742.42	380.868	-291.603	1802.28	76.2614	-290.323	1767.57	50.4682	-231.419	1935.44	104.82	-257.391	1899.18	68.8983	-310.302
1.24	1553.01	826.873	-40.2426	1580	814.211	-341.394	1391.24	856.16	-164.372	1398.23	846.188	-249.957	1498.92	868.848	-363.71	1475.19	874.177	-32.0416	1480.32	739.61	-17.3985	1384.95	427.982	-90.6532	1367.67	373.117	-96.2606	1416.83	348.868	-142.642	1243.34	87.5252	-144.159	1194.3	80.2522	-192.934	1373.69	38.7513	-191.911	1320.85	29.2487	-123.613	1504.17	719.554	-373.585	1670.05	419.022	-325.298	1691.83	367	-327.809	1751.65	380.023	-290.665	1816.04	76.4196	-288.576	1781.3	50.074	-229.898	1948.58	107.076	-254.928	1913.8	69.7317	-307.46
1.247	1561.83	825.47	-40.355	1589.48	812.785	-341.312	1400.47	854.587	-164.33	1407.46	844.702	-250.328	1508.19	867.201	-363.8	1483.72	872.837	-32.2203	1488.77	738.494	-17.5096	1391.57	427.661	-90.5095	1373.61	372.991	-95.9229	1421.66	347.579	-142.885	1244.41	89.2913	-143.254	1195.28	82.8734	-192.001	1373.82	38.7764	-191.71	1321.11	29.3026	-123.324	1513.46	718.156	-373.941	1678.81	417.146	-324.93	1701.41	365.359	-327.038	1760.84	378.963	-289.868	1828.11	76.0894	-286.809	1793.2	49.28	-228.419	1960.06	108.123	-252.113	1926.27	70.2743	-304.758
1.253	1570.69	824.118	-40.517	1599.16	811.524	-341.206	1409.78	852.805	-164.793	1416.93	842.998	-250.845	1517.41	865.937	-364.361	1492.5	871.431	-32.2544	1497.54	737.291	-17.6011	1398.52	427.297	-90.3088	1379.81	372.778	-95.5785	1427.61	346.849	-142.665	1245.67	91.137	-142.183	1196.31	85.7373	-190.766	1373.97	38.8031	-191.482	1321.42	29.3724	-122.961	1523.33	716.687	-373.836	1687.89	415.406	-324.424	1710.92	363.836	-326.181	1770.08	377.726	-289.063	1838.61	75.1165	-285.041	1803.24	47.9692	-227.073	1970.02	107.918	-248.895	1937.18	69.8101	-301.824
1.26	1579.79	822.78	-40.6992	1608.92	810.363	-341.174	1419.13	851.406	-165.325	1426.52	841.593	-251.492	1526.83	864.598	-364.166	1501.5	870.093	-32.4455	1506.26	736.217	-17.7695	1405.87	426.823	-90.1225	1386.25	372.609	-95.1922	1433.75	346.005	-142.185	1247.17	93.1412	-141.06	1197.6	88.8011	-189.636	1374.15	38.835	-191.248	1321.79	29.4579	-122.585	1533.43	715.471	-374.007	1697.31	413.905	-323.692	1720.44	362.352	-325.295	1779.19	376.263	-288.008	1847.52	73.6591	-283.251	1811.51	46.1296	-225.834	1978.37	106.348	-245.508	1946.08	68.5438	-298.955
1.267	1588.91	821.551	-40.9326	1619.06	809.368	-341.145	1428.67	850.135	-165.907	1436.28	840.401	-251.907	1536.38	863.641	-365.171	1510.66	868.821	-32.7388	1515.25	735.135	-17.9856	1413.42	426.389	-89.9356	1392.87	372.541	-94.7	1440.13	345.189	-141.722	1248.76	95.2505	-139.846	1199.03	92.1571	-188.272	1374.34	38.8804	-191.022	1322.21	29.5836	-122.226	1544.8	714.575	-375.644	1706.88	412.501	-322.836	1729.94	360.937	-324.296	1788.44	374.586	-286.622	1854.8	71.5516	-281.419	1817.85	43.8115	-224.661	1985.28	103.549	-242.002	1953.44	66.0746	-296.048
1.273	1598.27	820.348	-41.2407	1629.14	808.413	-341.201	1438.3	849.031	-166.469	1446.22	839.425	-252.523	1546.22	862.387	-364.593	1520.17	867.683	-32.7314	1524.34	733.995	-18.1431	1421.41	425.91	-89.7867	1399.83	372.456	-94.1739	1446.74	344.387	-141.129	1250.54	97.596	-138.557	1200.72	95.6579	-186.93	1374.6	38.9154	-190.776	1322.67	29.7891	-121.79	1555.49	713.772	-375.776	1716.86	411.317	-321.743	1739.41	359.691	-323.198	1797.65	372.729	-285.002	1860.51	68.8501	-279.603	1822.53	41.4898	-223.363	1990.59	99.5754	-238.588	1958.84	62.8941	-293.514
1.28	1607.76	819.091	-41.3827	1639.54	807.559	-341.227	1448.07	848.136	-167.375	1456.37	838.558	-253.243	1556.05	861.383	-364.843	1529.8	866.614	-32.9268	1533.48	733.029	-18.4445	1429.29	425.679	-89.3079	1407.04	372.43	-93.691	1453.5	343.622	-140.55	1252.63	100.176	-137.715	1202.66	99.5315	-185.626	1374.9	38.9637	-190.526	1322.91	29.6246	-121.785	1566.23	712.967	-376.139	1726.9	410.568	-320.503	1749.02	358.462	-321.919	1806.93	370.62	-283.08	1864.58	65.7093	-277.587	1825.19	40.409	-222.208	1994.76	94.5097	-235.257	1962.99	58.377	-290.573
1.287	1617.07	818.122	-39.378	1650.29	806.896	-341.192	1457.99	847.313	-167.753	1466.57	837.967	-253.803	1566.35	860.679	-365.277	1539.52	865.649	-33.3167	1542.78	732.02	-18.6411	1437.56	425.311	-89.0022	1414.31	372.364	-93.1228	1460.64	342.804	-139.787	1254.83	102.839	-135.991	1204.96	103.614	-184.301	1375.26	38.9819	-190.211	1323.44	29.8559	-121.46	1577.24	712.322	-376.574	1736.98	409.741	-319.318	1758.37	357.249	-320.458	1816.13	368.391	-281.144	1867.08	63.0192	-275.503	1826.94	40.825	-220.454	1998.16	87.4218	-232.164	1966.06	52.8727	-287.473
1.293	1626.77	817.005	-39.4197	1660.83	807.134	-341.2	1467.94	846.99	-168.169	1476.58	837.666	-254.512	1576.91	859.684	-365.925	1549.46	864.84	-33.4797	1552.14	731.168	-19.2635	1446.13	424.986	-88.8259	1421.87	372.4	-92.6407	1468	341.969	-139.001	1257.28	105.709	-134.717	1207.52	107.945	-182.929	1375.69	38.956	-189.931	1324.05	30.0905	-121.215	1588.36	712.065	-377.621	1747.23	409.015	-318.403	1767.35	356.414	-319.439	1825.65	366.467	-279.407	1869.25	63.2968	-273.407	1830.49	43.4129	-218.542	2004.63	78.1979	-229.487	1969.3	46.6573	-284.567
1.3	1636.68	815.954	-39.4773	1671.22	808.044	-341.038	1477.91	846.794	-168.448	1486.48	837.719	-255.282	1587.71	859.069	-366.786	1559.48	864.027	-33.7049	1561.81	730.28	-19.8194	1455.07	424.611	-88.9052	1429.8	372.305	-92.28	1475.55	341.182	-138.302	1260.17	108.813	-133.59	1210.46	112.603	-181.287	1376.2	38.9298	-189.672	1324.77	30.3928	-120.819	1599.11	712.767	-378.121	1757.22	409.061	-317.756	1776.66	356.304	-318.761	1835.19	366.212	-278.064	1874.48	65.7644	-272.855	1833.99	45.6537	-217.999	2011.12	71.0599	-228.247	1973.05	41.0194	-282.804
1.307	1646.48	815.084	-39.5644	1681.17	809.006	-340.99	1487.85	846.781	-168.846	1496.49	838.085	-255.543	1597.88	859.151	-367.732	1569.61	863.354	-33.9977	1571.56	729.348	-20.6402	1464.41	424.129	-88.9742	1438.08	372.3	-91.9668	1482.95	339.125	-137.095	1263.49	112.264	-132.062	1214	117.613	-179.829	1376.88	38.9087	-189.403	1325.68	30.7843	-120.616	1609.86	714.092	-378.706	1767.13	410.436	-317.295	1786.76	357.398	-318.81	1845.55	367.019	-276.969	1879.84	65.1198	-273.042	1837.39	47.4464	-218.738	2015.47	65.9805	-227.351	1976.76	37.0553	-282.305
1.313	1656.49	814.266	-39.7732	1691	810.461	-340.864	1497.74	846.846	-168.775	1506.35	838.972	-255.49	1607.6	860.015	-368.498	1580.08	862.718	-34.0989	1581.62	728.362	-21.0917	1474.34	423.737	-88.9317	1447.03	372.31	-91.5212	1491.49	338.07	-136.615	1267.19	115.786	-130.388	1218.12	122.924	-178.578	1377.75	38.7067	-189.299	1326.64	31.3611	-120.421	1620.54	715.722	-379.418	1777.8	412.024	-317.511	1798.03	359.383	-319.29	1855.99	368.508	-275.701	1884.11	63.7376	-273.238	1840.33	48.8679	-219.554	2018.89	61.228	-225.635	1979.74	34.6479	-282.212
1.32	1666.5	813.561	-39.9686	1700.55	812.208	-340.757	1507.69	846.842	-168.386	1516.11	839.881	-255.365	1616.63	861.438	-369.223	1590.7	862.278	-33.5511	1591.63	727.415	-21.8864	1484.79	423.348	-88.8051	1456.53	372.258	-90.8591	1500.89	336.99	-135.878	1271.27	119.532	-129.237	1222.97	128.507	-177.461	1378.27	38.5701	-189.181	1327.65	31.8662	-120.389	1631	717.794	-380.154	1789.97	414.213	-318.189	1810	361.674	-319.861	1866.91	370.145	-274.933	1887.02	63.6937	-273.472	1841.95	49.8896	-220.139	2021.12	56.8665	-224.585	1982.34	33.1091	-283.062
1.327	1676.53	812.901	-40.3773	1709.78	813.83	-340.819	1517.55	846.997	-167.726	1525.53	841.097	-255.118	1625.73	863.011	-369.759	1601.44	862.05	-33.7332	1601.85	726.416	-22.3459	1496.07	422.457	-88.641	1466.61	372.162	-89.9753	1510.96	335.92	-134.962	1275.97	123.454	-127.902	1228.51	134.358	-176.17	1379.27	38.3957	-189.169	1328.97	32.4636	-120.306	1641.22	719.978	-380.831	1803.17	417.324	-318.82	1822.23	364.202	-320.373	1877.91	371.338	-274.262	1888.19	63.7425	-273.373	1842.76	50.574	-220.423	2021.98	53.533	-223.843	1983.47	32.1535	-284.1
1.333	1686.44	812.231	-40.7816	1718.88	815.395	-341.025	1527.27	847.131	-167.421	1534.92	842.227	-254.918	1634.67	864.612	-370.004	1612.24	861.855	-33.7203	1612.01	725.351	-23.2498	1507.36	422.111	-87.9692	1477.53	371.909	-89.0604	1521.78	334.408	-133.53	1281.48	127.584	-126.425	1234.87	140.503	-174.515	1380.31	38.1686	-189.063	1330.53	33.2709	-120.171	1651.48	722.373	-381.454	1816.65	420.475	-319.369	1834.38	366.644	-320.523	1888.67	371.903	-273.655	1889.42	63.6807	-273.113	1843.54	51.0343	-220.473	2022.63	51.2136	-223.233	1984.49	31.8901	-284.828
1.34	1696.31	811.501	-41.3222	1728.1	816.945	-341.359	1537.05	847.066	-166.803	1544.34	843.139	-254.795	1643.38	866.392	-370.259	1623.06	861.582	-34.0644	1622.35	724.117	-23.6959	1519.71	421.319	-87.8043	1489.26	371.417	-87.8708	1532.5	332.688	-132.045	1287.92	131.738	-124.605	1242.3	146.902	-172.523	1381.47	37.9282	-188.997	1332.33	34.2224	-120.035	1661.05	724.705	-382.236	1830.12	423.144	-319.889	1845.92	368.833	-320.524	1899.05	372.246	-272.875	1890.85	64.0467	-272.938	1844.29	51.7959	-220.596	2023.41	49.2277	-222.347	1985.37	31.4364	-285.117
1.347	1706.06	810.846	-41.8924	1737.37	818.4	-341.985	1546.9	846.982	-166.466	1553.88	844.288	-254.4	1652.27	867.765	-369.806	1633.89	861.247	-34.4679	1632.61	722.971	-24.5601	1532.78	420.338	-87.3328	1501.98	370.665	-86.5103	1544.9	330.692	-130.414	1295.37	135.875	-122.564	1250.69	153.665	-170.255	1382.56	37.785	-188.753	1334.31	35.3585	-119.929	1670.7	726.787	-383.173	1843.35	425.432	-320.671	1856.99	370.529	-320.416	1908.86	372.48	-272.202	1892.89	64.5128	-272.899	1845.6	52.2772	-221.246	2024.46	47.0448	-221.138	1986.78	30.9424	-285.197
1.353	1715.68	810.078	-42.6099	1747.09	819.762	-342.751	1556.68	846.872	-166.289	1563.52	845.231	-254.064	1661.55	869.067	-369.831	1644.51	860.947	-34.8872	1642.87	721.72	-25.0505	1546.91	418.924	-86.7323	1515.77	369.633	-84.8105	1558.04	328.526	-128.579	1303.4	140.124	-120.377	1260.26	160.612	-167.974	1383.71	37.825	-188.364	1336.08	36.7597	-119.759	1681.56	728.446	-384.534	1856.04	426.871	-320.843	1867.16	371.645	-320.368	1918.16	372.553	-271.586	1895.26	64.6749	-272.871	1846.78	53.0129	-221.677	2025.78	44.8721	-219.885	1988.29	30.6587	-285.325
1.36	1725.2	809.331	-43.2944	1757.02	820.965	-343.655	1566.59	846.628	-166.36	1573.19	845.724	-254.384	1670.72	870.453	-370.027	1655.03	860.343	-35.0254	1653.06	720.296	-26.0073	1561.86	417.035	-85.786	1530.25	368.309	-82.9093	1571.93	326.239	-126.637	1312.28	144.22	-118.231	1270.76	167.659	-165.372	1385.34	38.1392	-187.715	1338.41	38.7189	-119.293	1691.54	729.939	-385.577	1867.28	427.675	-320.8	1876.63	372.176	-320.189	1926.76	372.375	-270.988	1897.64	64.571	-272.534	1848.02	53.4993	-221.81	2027.35	43.3318	-219.119	1989.7	30.5201	-285.406
1.367	1734.56	808.395	-44.1419	1767.06	821.916	-344.469	1576.3	846.344	-166.653	1582.92	845.9	-255.07	1680.43	871.403	-370.113	1665.86	859.605	-37.238	1663.16	718.941	-26.9456	1577.41	414.666	-84.3558	1545.39	366.703	-80.8923	1586.06	323.649	-124.806	1322.02	148.185	-115.869	1281.86	174.589	-162.545	1387	39.8776	-187.757	1341.91	41.3144	-118.572	1701.74	731.231	-386.619	1876.85	428.091	-320.647	1885.33	372.167	-320.099	1934.78	371.938	-270.532	1899.35	64.3303	-271.996	1848.95	53.7794	-221.553	2028.43	42.5079	-218.787	1990.43	30.5018	-285.431
1.373	1743.79	807.533	-44.7348	1777.1	822.941	-345.022	1585.72	846.028	-167.63	1592.56	845.821	-255.811	1690.32	872.581	-371.514	1675.65	858.986	-37.965	1673.3	717.264	-28.029	1593.34	411.781	-82.8084	1561.09	364.803	-79.015	1600.79	321.212	-122.718	1332.22	152.388	-113.404	1293.23	181.47	-159.36	1390.25	41.2349	-186.854	1346.41	44.3834	-118.01	1712.03	732.232	-387.531	1884.92	427.882	-320.577	1893.07	371.777	-319.886	1942.05	371.131	-270.341	1899.97	64.0986	-271.462	1849.26	53.7207	-221.313	2028.72	42.0366	-218.23	1990.6	30.549	-285.156
1.38	1753	806.793	-46.1208	1787	823.978	-345.443	1595.06	845.373	-168.231	1601.92	845.605	-256.892	1700.31	872.755	-371.949	1684.97	858.039	-38.9655	1683.28	715.631	-29.2584	1609.53	408.677	-81.2857	1577.11	362.649	-77.337	1615.64	318.887	-120.963	1343.2	157.079	-110.864	1305.14	188.558	-156.109	1394.05	43.3752	-185.766	1352.1	48.8072	-116.326	1722.05	733.049	-388.422	1891.67	427.29	-320.592	1900.33	371.159	-318.92	1948.98	370.008	-270.138	1899.83	64.0962	-271.105	1848.97	53.8245	-221.049	2028.73	41.7445	-217.522	1990.74	30.6231	-284.709
1.387	1761.94	806.252	-46.3948	1796.47	824.987	-345.818	1603.82	844.914	-169.724	1611.09	845.348	-257.671	1710.21	873.113	-372.796	1693.82	857.117	-39.3316	1693.4	713.986	-30.4868	1626.01	405.461	-79.9394	1593.52	360.558	-75.8536	1631.07	317.116	-119.543	1355.07	162.308	-108.443	1318.12	195.839	-152.899	1398.58	45.7187	-184.232	1358.84	54.0575	-114.165	1731.93	733.937	-389.151	1898.08	426.632	-320.59	1906.89	370.908	-318.97	1955.33	368.698	-269.758	1900.04	64.3192	-270.887	1849.09	53.9024	-220.87	2028.95	41.5719	-217.317	1990.89	30.6442	-284.561
1.393	1770.76	805.984	-46.648	1805.77	825.905	-346.175	1612.68	844.095	-170.385	1619.41	845.118	-258.524	1719.61	873.564	-373.811	1702.39	856.135	-40.0013	1703.44	712.615	-31.3428	1642.76	402.416	-78.6807	1610.38	358.717	-74.5021	1646.96	315.747	-118.584	1367.76	167.803	-106.036	1332.11	203.096	-149.895	1403.89	48.3818	-182.656	1366.54	59.706	-111.691	1741.28	734.776	-389.925	1904.09	425.976	-320.873	1912.98	370.733	-319.222	1961.51	367.537	-269.432	1900.61	64.4696	-270.816	1849.43	53.8758	-220.897	2029.15	41.4817	-217.49	1990.95	30.6168	-284.709
1.4	1779.44	805.998	-46.8571	1814.7	826.736	-346.662	1621.32	843.567	-171.315	1628.54	845.095	-258.795	1728.71	873.721	-373.696	1710.41	855.175	-40.5774	1713.47	711.535	-32.1659	1660.1	399.797	-78.1116	1627.56	357.336	-73.5133	1663.18	314.67	-118.188	1381.38	173.249	-104.023	1347.01	210.018	-146.893	1410.43	51.0828	-181.299	1375.11	65.1329	-109.672	1750.32	735.683	-390.71	1910.32	425.536	-321.362	1918.73	370.518	-319.603	1967.25	366.698	-269.33	1901.07	64.3104	-270.894	1849.28	54.0348	-220.791	2029.2	41.4236	-217.606	1990.94	30.5938	-284.858
1.407	1787.94	806.241	-46.9815	1823.42	827.534	-347.142	1629.95	843.187	-172.063	1637.42	845.514	-259.344	1738.03	874.398	-373.916	1717.47	854.625	-40.3653	1722.94	710.877	-32.376	1677.09	398.086	-77.1231	1645.04	356.703	-72.2953	1680.02	313.892	-118.214	1395.71	178.241	-101.67	1362.7	216.583	-144.172	1418.53	53.9018	-179.827	1384.08	70.3278	-107.878	1759.05	736.584	-391.439	1916.69	425.014	-322.02	1923.86	370.244	-320.911	1972.68	365.774	-269.562	1901.21	64.0769	-270.851	1849.26	54.034	-220.684	2029.22	41.3657	-217.682	1990.89	30.5772	-284.94
1.413	1796.39	806.632	-47.1189	1831.94	828.226	-347.653	1638.51	843.085	-172.593	1646.15	846.314	-259.786	1746.93	875.5	-374.045	1724.91	853.948	-41.1271	1732.9	710.432	-33.1656	1694.15	397.316	-76.3117	1662.46	356.201	-72.1041	1696.82	313.396	-118.248	1410.63	183.063	-99.2478	1378.89	222.569	-141.634	1428.62	57.16	-177.433	1394.09	75.619	-106.223	1766.31	737.544	-391.797	1922.98	424.641	-322.725	1928.65	369.592	-321.41	1977.69	364.715	-270.114	1901.21	64.042	-270.736	1849.2	54.0317	-220.508	2029.23	41.3064	-217.749	1990.83	30.5617	-285.017
1.42	1804.83	807.107	-47.1335	1840.21	828.939	-348.184	1647.17	843.349	-172.859	1654.65	847.41	-260.098	1755.69	877.397	-374.599	1732.26	853.517	-41.8173	1742.79	710.287	-33.6934	1711.22	397.248	-75.5165	1680.11	356.465	-71.039	1713.72	313.269	-118.029	1425.74	187.511	-96.8254	1394.87	227.906	-138.99	1440.38	60.7751	-174.493	1405.69	80.8089	-104.163	1774.23	738.391	-392.367	1928.66	424.058	-323.5	1933.15	368.855	-321.89	1982.24	363.566	-270.987	1901.18	64.1164	-270.605	1849.13	54.0194	-220.321	2029.21	41.2789	-217.851	1990.75	30.5523	-285.092
1.427	1813.92	807.988	-48.1418	1848.43	829.731	-348.64	1655.64	843.986	-173.07	1663.08	848.485	-260.351	1764.44	879.029	-374.145	1739.84	853.342	-42.2491	1752.54	710.488	-34.4424	1728.46	397.712	-74.635	1697.84	356.933	-70.0558	1730.72	313.444	-117.629	1440.81	191.698	-95.1433	1410.35	232.457	-136.711	1454.23	64.4851	-171.841	1419.3	85.1946	-101.943	1781.96	739.177	-392.851	1933.83	423.423	-324.061	1936.92	368.044	-322.463	1986.54	362.351	-272.055	1901.2	64.1129	-270.527	1849.12	54.0589	-220.19	2029.23	41.2468	-217.994	1990.68	30.5336	-285.209
1.433	1822.58	808.819	-48.4962	1856.35	830.576	-349.068	1664.02	844.959	-173.371	1671.41	849.562	-260.65	1772.97	880.905	-374.101	1747.7	853.243	-42.3609	1761.97	711.02	-35.3304	1745.72	398.478	-73.8171	1715.75	357.614	-69.2457	1747.78	313.958	-117.245	1455.85	195.524	-93.183	1425.37	236.212	-134.794	1470.01	68.2065	-169.356	1434.86	89.2322	-99.2602	1789.45	739.97	-393.258	1938.38	422.807	-324.71	1940.68	367.163	-322.244	1990.5	361.157	-273.301	1901.29	64.032	-270.455	1849.19	54.1324	-220.077	2029.27	41.2336	-218.178	1990.63	30.5088	-285.346
1.44	1831.34	809.791	-49.0123	1864.17	831.461	-349.561	1672.41	846.202	-173.615	1679.74	850.564	-260.798	1781.1	882.593	-374.141	1755.67	853.883	-43.0808	1771.48	711.718	-35.9106	1763.12	399.527	-72.9742	1733.48	358.589	-68.5653	1765.05	314.795	-116.953	1471.48	198.919	-91.5511	1440.18	239.203	-133.287	1487.25	71.685	-167.081	1452.41	92.5811	-96.4847	1796.66	740.709	-393.639	1942.31	422.245	-325.369	1943.59	366.573	-323.554	1994.19	359.978	-274.583	1901.42	63.9849	-270.372	1849.27	54.198	-219.936	2029.33	41.2243	-218.373	1990.56	30.4658	-285.483
1.447	1840.14	810.965	-49.5846	1871.97	832.412	-350.065	1680.76	847.519	-173.836	1687.82	851.69	-261.217	1789.1	884.111	-374.2	1764.21	854.605	-42.9298	1780.9	712.857	-36.3088	1780.54	400.802	-72.2836	1751.04	359.878	-68.1001	1782.4	315.923	-116.612	1487.87	202.38	-90.4463	1455.12	241.583	-131.992	1505.57	74.7199	-164.838	1471.49	95.5189	-93.7811	1803.92	741.434	-394.024	1945.91	421.624	-325.982	1946.47	365.88	-324.016	1997.57	358.912	-275.773	1901.44	63.9658	-270.296	1849.3	54.2618	-219.817	2029.34	41.216	-218.58	1990.47	30.4356	-285.624
1.453	1848.97	812.314	-50.1495	1879.5	833.411	-350.699	1689.06	848.745	-173.964	1695.91	852.78	-261.16	1797.06	885.338	-374.245	1772.84	855.97	-43.9791	1790.36	714.119	-36.6287	1797.86	402.159	-71.6842	1768.53	361.33	-67.5808	1799.91	317.364	-116.334	1505.02	205.561	-89.1737	1470.83	243.282	-130.724	1524.97	77.1817	-162.41	1491.26	98.0332	-91.148	1810.76	742.178	-394.403	1949.34	421.025	-326.566	1949.07	365.294	-324.391	2000.64	357.776	-276.758	1901.38	63.9584	-270.283	1849.32	54.3325	-219.73	2029.35	41.2124	-218.783	1990.38	30.3902	-285.768
1.46	1858.09	813.832	-51.5378	1886.92	834.488	-351.402	1697.28	849.909	-173.961	1703.76	853.86	-261.165	1804.67	886.415	-374.353	1781.75	857.326	-44.0791	1799.96	715.476	-36.9582	1814.99	403.819	-71.0246	1786.09	363.139	-67.1606	1817.53	319.126	-115.819	1522.84	207.629	-87.919	1487.25	244.43	-129.48	1545.07	78.9274	-159.608	1511.27	99.9903	-88.4973	1817.6	742.962	-394.751	1952.57	420.551	-326.931	1951.7	364.817	-324.747	2003.38	356.874	-277.427	1901.44	63.9372	-270.284	1849.38	54.4402	-219.69	2029.4	41.2129	-218.975	1990.31	30.3559	-285.908
