Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.653	1611.59	918.922	-33.7739	1621.67	926.334	-308.853	1401.42	936.442	-151.199	1407.94	937.274	-244.703	1516.41	979.654	-364.808	1523.38	979.351	7.55574	1523.18	824.467	7.08739	1508.56	470.649	-75.8108	1498.77	416.26	-81.2194	1554.63	404.167	-131.6	1462.25	74.844	-114.683	1430.2	40.8256	-171.519	1620.07	48.4498	-141.524	1573.75	31.6527	-75.7902	1553.17	847.694	-378.64	1648.34	494.742	-351.999	1617.39	446.434	-353.308	1683.65	422.454	-327.787	1469.63	156.394	-312.228	1436.7	136.586	-250.647	1601.94	65.4209	-310.089	1542.54	71.4952	-358.919
1.66	1617.07	918.06	-33.3704	1627.98	925.815	-308.502	1407.28	936.006	-151.6	1414.01	936.579	-244.932	1522.48	979.093	-364.803	1528.52	978.705	7.57932	1528.09	824.117	7.00911	1511.08	470.416	-76.1946	1500.89	416.134	-81.6094	1556.85	403.605	-131.875	1462.43	74.9992	-115.462	1430.31	40.8503	-172.013	1620.26	47.8625	-139.373	1573.69	31.6848	-75.725	1559.79	847.178	-378.606	1657.31	494.854	-350.918	1627.57	445.486	-352.174	1694.39	423.175	-326.634	1489.51	149.914	-312.08	1457.11	128.444	-250.926	1624.72	62.9393	-310.847	1564.97	67.9985	-359.875
1.667	1622.52	917.12	-33.0285	1634.11	925.134	-308.345	1413.09	935.762	-152.162	1420.04	935.942	-245.17	1528.84	978.013	-364.586	1533.74	978	7.59668	1533.04	823.742	6.89928	1513.81	470.186	-76.6085	1503.12	415.962	-81.9933	1559.06	403.016	-132.267	1462.7	75.1981	-115.953	1430.54	40.8794	-173.034	1620.51	47.6433	-139.161	1573.61	31.6806	-75.7438	1566.38	846.636	-378.45	1665.96	494.583	-349.835	1637.6	444.125	-351.027	1704.71	423.772	-325.569	1509.31	143.62	-312.81	1477.54	121.04	-251.565	1647.64	61.6361	-311.375	1587.95	64.5729	-360.23
1.673	1628.13	916.2	-32.6409	1640.37	924.514	-308.185	1418.99	935.335	-152.632	1426.15	935.394	-245.57	1534.94	976.696	-364.854	1539.01	977.263	7.66825	1538.08	823.383	6.84323	1516.56	469.859	-76.9992	1505.5	415.786	-82.4287	1561.04	402.671	-132.83	1462.97	75.3577	-116.645	1430.72	41.0767	-173.628	1620.76	47.4625	-138.975	1573.93	31.6358	-75.7798	1572.91	846.066	-378.396	1674.45	494.009	-348.796	1647.44	442.609	-350.106	1714.93	424.306	-324.32	1529.56	137.362	-313.087	1498.32	113.619	-252.219	1670.76	60.4245	-311.898	1610.81	60.8986	-360.811
1.68	1633.8	915.211	-32.3003	1646.68	923.808	-307.925	1425.06	934.896	-153.061	1432.23	934.848	-245.861	1540.7	975.508	-365.273	1544.38	976.299	7.46428	1543.23	823.007	6.92982	1519.33	469.602	-77.5003	1507.97	415.609	-82.8722	1563.42	402.011	-133.257	1463.25	75.4596	-117.243	1430.9	41.2269	-174.161	1621.01	47.2507	-138.808	1573.47	31.6779	-75.7856	1579.38	845.359	-378.497	1682.82	493.229	-347.635	1657.22	441.001	-348.902	1724.85	424.614	-323.065	1549.82	131.375	-313.808	1519.18	106.547	-253.415	1693.61	59.191	-312.067	1634.14	57.8742	-361.031
1.687	1639.49	914.283	-32.0244	1652.92	923.072	-307.791	1431.03	934.383	-153.527	1438.52	934.142	-246.253	1546.92	974.177	-365.272	1549.9	975.514	7.60792	1548.46	822.595	6.95966	1522.18	469.38	-77.9255	1510.48	415.405	-83.3263	1566.08	401.136	-133.578	1463.59	75.6198	-117.78	1431.04	41.2836	-174.791	1621.79	46.357	-139.307	1573.4	31.7039	-75.8332	1585.92	844.398	-378.469	1691.07	492.324	-346.6	1666.85	439.185	-347.877	1734.46	424.91	-321.769	1570.33	125.644	-314.634	1540.26	99.6211	-254.278	1716.52	58.2767	-312.045	1657.13	55.3584	-361.767
1.693	1645.34	913.306	-31.6983	1659.24	922.354	-307.62	1437.16	933.918	-153.857	1444.73	933.329	-246.308	1552.75	972.852	-365.679	1555.44	974.518	7.42195	1553.9	822.129	7.03073	1525.07	469.163	-78.2595	1513.12	415.245	-83.7733	1568.6	400.456	-134.032	1463.91	75.7298	-118.247	1431.23	41.3723	-175.317	1621.6	46.0418	-139.196	1573.33	31.6954	-75.923	1592.74	843.456	-377.944	1698.98	491.301	-345.376	1676.18	437.42	-347.135	1743.99	424.97	-320.456	1590.99	119.946	-315.345	1561.48	93.2887	-255.454	1739.17	57.7283	-312.231	1680.5	52.6557	-361.998
1.7	1651.22	912.34	-31.4648	1665.54	921.601	-307.582	1443.3	933.32	-154.219	1450.91	932.678	-246.748	1558.77	971.411	-365.862	1561.1	973.5	7.45115	1559.34	821.624	6.99733	1528.05	468.948	-78.6681	1515.78	415.053	-84.2059	1571.11	399.878	-134.403	1464.26	75.9071	-118.738	1431.39	41.499	-175.91	1621.82	45.8579	-139.05	1573.25	31.7304	-76.0892	1599.13	842.599	-378.062	1706.43	490.093	-344.305	1685.4	435.286	-345.908	1753.39	425.039	-318.995	1611.53	115.202	-316.606	1583	86.6077	-256.334	1761.99	57.5384	-312.31	1703.8	50.5797	-362.36
1.707	1657.23	911.423	-31.2823	1671.86	920.761	-307.477	1449.59	932.562	-154.439	1457.18	931.93	-246.987	1564.82	969.845	-366.12	1566.84	972.631	7.34786	1564.9	821.049	6.94602	1531.05	468.719	-79.0227	1518.36	414.868	-84.5757	1573.67	399.338	-134.777	1464.56	75.9827	-119.266	1431.61	41.6114	-176.358	1622.19	45.477	-138.853	1573.21	31.8012	-76.0839	1605.59	841.492	-378.015	1713.75	488.542	-343.115	1694.67	433.335	-344.829	1762.31	424.829	-317.705	1632.49	109.736	-317.052	1604.35	80.597	-257.213	1784.63	57.7257	-312.388	1726.99	48.8663	-362.803
1.713	1663.31	910.496	-31.2123	1678.28	919.902	-307.492	1455.89	931.838	-154.535	1463.49	931.005	-247.146	1571.02	968.281	-366.21	1572.75	971.609	6.99748	1570.57	820.362	6.80458	1534.09	468.504	-79.1834	1521.08	414.671	-84.9388	1576.2	398.619	-135.095	1464.8	76.1244	-119.774	1431.76	41.7608	-176.938	1622.48	45.2747	-138.727	1573.16	31.8127	-76.1688	1612.03	840.386	-377.916	1720.87	487.269	-341.779	1703.44	431.388	-343.988	1771.21	424.548	-316.393	1653.09	105.127	-318.315	1625.92	75.1128	-259.13	1807.28	58.314	-312.485	1749.91	47.6218	-363.636
1.72	1669.54	909.591	-31.1861	1684.62	919.037	-307.54	1462.21	931.01	-154.834	1469.92	929.934	-247.306	1576.87	966.926	-366.58	1578.68	970.833	6.89678	1576.45	819.787	6.86214	1537.19	468.162	-79.2801	1523.8	414.478	-85.2861	1578.82	397.963	-135.344	1465.09	76.2475	-120.155	1431.88	42.0363	-177.435	1622.66	45.2009	-138.587	1573.1	31.8251	-76.2124	1618.37	839.267	-378.117	1727.86	485.597	-340.134	1712.02	429.145	-342.772	1779.86	424.227	-315.049	1674.13	101.069	-318.768	1647.47	70.2162	-260.284	1829.7	59.2725	-312.614	1773.3	46.8019	-363.641
1.727	1675.78	908.673	-31.2535	1691.24	917.995	-307.613	1468.62	930.068	-155.08	1476.35	928.724	-247.348	1582.88	965.79	-366.8	1584.91	969.831	6.58425	1582.34	819.113	6.85088	1540.35	467.945	-79.4522	1526.5	414.268	-85.6306	1581.55	397.353	-135.527	1465.36	76.5483	-120.487	1432.05	42.1897	-177.836	1622.82	45.1122	-138.532	1573.05	31.8808	-76.3379	1624.74	837.972	-378.189	1734.47	483.915	-339.004	1720.25	427.119	-341.746	1788.24	423.727	-313.952	1695	97.2567	-319.465	1669.4	65.5262	-260.567	1851.91	60.6499	-312.793	1795.95	46.503	-364.228
1.733	1682.1	907.787	-31.4491	1697.65	916.887	-307.755	1474.94	929.213	-155.285	1482.88	927.508	-247.541	1589.02	964.574	-366.982	1591.28	968.801	6.35853	1588.37	818.298	6.72515	1543.52	467.623	-79.8081	1529.37	414.005	-85.763	1584.39	396.701	-135.678	1465.61	76.8752	-120.74	1432.21	42.338	-178.199	1622.94	45.0438	-138.484	1572.98	31.8828	-76.4279	1631.15	836.622	-378.116	1740.69	482.417	-337.984	1728.27	424.861	-340.744	1796.46	423.286	-312.885	1715.71	94.2369	-320.211	1691.15	61.615	-261.332	1873.96	62.2537	-312.98	1818.46	46.4744	-364.632
1.74	1688.51	906.865	-31.7527	1704.25	915.655	-308.035	1481.38	928.194	-155.517	1489.39	926.258	-247.659	1595.26	963.058	-367.193	1597.81	967.977	6.3535	1594.41	817.472	6.49676	1546.87	467.258	-80.1024	1532.26	413.734	-85.8031	1587.22	395.933	-135.784	1465.72	77.1478	-121.432	1432.34	42.4946	-178.509	1623.04	44.9806	-138.445	1572.91	31.8791	-76.4837	1637.44	835.094	-378.174	1747.13	480.47	-336.604	1736.21	422.636	-339.416	1804.17	422.827	-312.08	1736.13	91.5765	-321.044	1712.85	58.1307	-261.703	1895.71	64.153	-313.251	1841.04	46.3584	-364.475
1.747	1694.97	905.947	-32.0895	1710.86	914.364	-308.249	1487.82	927.212	-155.829	1495.82	925.08	-247.878	1601.97	961.538	-366.827	1604.51	967.064	5.94476	1600.59	816.796	6.58969	1550.28	466.993	-80.3124	1535.27	413.543	-85.8895	1589.94	395.479	-135.988	1465.97	77.2788	-121.425	1432.44	42.7992	-178.927	1623.1	44.9482	-138.43	1572.84	31.871	-76.5391	1644.04	833.506	-378.04	1753.21	478.839	-335.831	1743.82	420.374	-338.319	1811.96	422.437	-311.343	1756.45	88.9903	-321.237	1734.43	55.5503	-261.913	1917.01	66.2434	-313.462	1862.97	46.9027	-364.712
1.753	1701.68	905.013	-32.4958	1717.56	913.012	-308.541	1494.41	926.196	-155.903	1502.43	923.704	-248.084	1607.89	960.469	-367.26	1611.3	966.28	5.73065	1606.73	816.114	6.57966	1553.79	466.575	-80.3984	1538.4	413.287	-86.1222	1593.27	394.433	-135.845	1466.18	77.5069	-121.73	1432.57	43.0518	-179.245	1623.17	44.8908	-138.428	1572.92	31.8752	-76.4323	1650.64	831.76	-377.744	1759.29	476.764	-334.981	1751.44	418.167	-337.634	1819.53	422.01	-310.548	1776.53	87.5956	-321.541	1755.66	53.3356	-261.982	1938	68.5066	-313.644	1884.48	47.5956	-364.841
1.76	1708.28	904.012	-32.9616	1724.26	911.549	-308.932	1501.05	925.095	-155.966	1509.13	922.428	-248.019	1614.38	958.937	-367.356	1618.28	965.586	5.34082	1612.92	815.349	6.41045	1557.52	466.112	-80.5932	1541.6	412.943	-86.3888	1596.48	393.569	-135.805	1466.39	77.7474	-122.013	1432.67	43.3192	-179.727	1623.24	44.8692	-138.406	1572.7	31.8613	-76.6034	1657.14	829.993	-377.902	1765.2	475.018	-334.388	1759.02	415.935	-336.688	1826.85	421.545	-309.832	1796.44	85.817	-321.316	1776.47	51.9392	-262.091	1958.48	71.0379	-313.689	1905.65	48.5347	-364.689
1.767	1715.09	903.008	-33.4395	1731.06	909.975	-309.351	1507.74	924.115	-156.04	1515.91	920.946	-248.029	1620.72	957.304	-367.625	1625.46	964.635	4.74992	1619.23	814.472	6.34294	1561.33	465.677	-80.8234	1545.02	412.612	-86.4849	1599.82	392.731	-135.789	1466.61	78.0571	-122.299	1432.8	43.5907	-180.068	1623.31	44.8329	-138.399	1572.63	31.8306	-76.6371	1663.48	828.399	-378.26	1771.1	473.081	-333.904	1766.49	413.75	-335.886	1833.93	421.139	-309.171	1815.81	85.1628	-321.342	1796.93	51.1306	-261.882	1978.58	73.4307	-313.615	1926.59	48.9857	-364.336
1.773	1721.89	902.043	-34.0274	1737.9	908.387	-309.711	1514.51	923.156	-156.266	1522.66	919.629	-248.295	1627.04	955.766	-368.04	1632.7	963.938	4.442	1625.55	813.697	6.2294	1565.25	465.114	-81.0835	1548.58	412.303	-86.3934	1603.1	392.102	-135.793	1466.87	78.4523	-122.585	1432.98	44.0047	-180.398	1623.39	44.8011	-138.38	1572.58	31.8158	-76.6677	1670.01	826.513	-378.383	1776.98	470.925	-333.279	1774.3	411.426	-334.49	1841.24	420.725	-308.428	1834.51	84.5326	-321.507	1816.81	50.6833	-261.361	1997.95	76.2387	-313.379	1946.51	50.2475	-363.974
1.78	1728.77	900.981	-34.6434	1744.74	906.742	-310.277	1521.35	922.23	-156.551	1529.47	918.371	-248.597	1633.68	954.145	-368.099	1640.04	963.208	3.9248	1631.96	813.075	6.07701	1569.36	464.617	-81.1711	1552.24	411.888	-86.5369	1606.88	390.962	-135.683	1467.11	78.844	-122.872	1433.21	44.5464	-180.657	1623.46	44.7709	-138.353	1572.51	31.7879	-76.8178	1676.48	824.797	-378.819	1782.99	468.679	-332.304	1781.43	409.29	-334.102	1848.1	420.228	-307.844	1852.76	84.4111	-321.283	1835.87	50.7644	-261.151	2016.52	79.2631	-312.959	1965.83	51.904	-363.558
1.787	1735.72	899.954	-35.3375	1751.72	905.001	-310.792	1528.21	921.309	-156.937	1536.29	917.148	-249.002	1639.86	952.231	-368.663	1647.53	962.348	3.50785	1638.37	812.314	5.85486	1573.66	464.045	-81.3228	1556.04	411.47	-86.799	1610.56	389.982	-135.634	1467.37	79.2865	-123.178	1433.43	44.9893	-180.945	1623.53	44.7498	-138.342	1572.45	31.7932	-76.8875	1683.02	823.187	-379.106	1788.76	466.39	-331.64	1788.96	407.259	-333.238	1855.27	419.73	-307.1	1870.01	84.6509	-321.736	1854.07	51.1369	-261.219	2034.33	82.4269	-312.343	1984.39	53.8681	-362.92
1.793	1742.65	898.889	-35.986	1758.78	903.263	-311.385	1535.2	920.315	-157.369	1543.24	915.638	-249.278	1646.61	950.579	-369.01	1654.99	961.565	3.27823	1644.83	811.555	5.54884	1578.11	463.523	-81.5952	1559.98	411.067	-87.0438	1614.51	389.11	-135.599	1467.65	79.7569	-123.488	1433.69	45.5345	-181.305	1623.58	44.7308	-138.301	1572.37	31.7768	-76.9501	1689.69	821.357	-379.615	1794.36	464.694	-331.446	1796.12	405.511	-332.724	1862.36	419.345	-306.198	1886.79	85.2224	-321.89	1871.21	51.642	-261.633	2051.27	85.8342	-311.447	2001.86	56.3734	-362.824
1.8	1749.64	897.782	-36.7315	1765.93	901.553	-311.998	1542.19	919.364	-157.997	1550.21	914.261	-249.911	1653.35	948.946	-369.712	1662.53	960.711	2.68838	1651.38	810.601	5.32462	1582.53	462.954	-81.8697	1564.02	410.715	-86.992	1618.44	388.146	-135.544	1467.97	80.3388	-123.837	1433.98	46.3045	-181.582	1623.66	44.7054	-138.273	1572.3	31.7624	-77.0409	1696.67	819.357	-379.759	1800.73	462.593	-330.398	1803.54	403.995	-332.357	1869.58	419.062	-305.349	1902.54	85.8681	-322.683	1887.23	52.3634	-262.325	2067.28	89.1834	-310.315	2018.89	58.7001	-361.84
1.807	1756.64	896.66	-37.4096	1773.12	900.014	-312.715	1549.3	918.312	-158.58	1557.28	912.769	-250.538	1660.34	947.102	-370.267	1670.01	959.745	2.12479	1657.92	809.786	4.9852	1587.2	462.472	-81.7959	1568.21	410.324	-87.2503	1622.54	387.192	-135.581	1468.21	81.1746	-124.543	1434.29	47.1611	-182.13	1623.71	44.6529	-138.341	1572.21	31.7487	-77.1585	1703.46	817.795	-380.382	1806.99	460.96	-329.873	1811.29	402.667	-331.852	1876.69	418.692	-304.3	1917.58	86.8696	-323.079	1902.19	53.1144	-263.26	2082.36	92.2583	-308.87	2034.93	61.2249	-361.117
1.813	1763.6	895.535	-38.0845	1780.28	898.518	-313.448	1556.37	917.159	-159.379	1564.36	911.505	-251.17	1667.56	945.403	-370.959	1677.59	958.814	1.66352	1664.56	808.95	4.61539	1591.89	461.904	-82.1068	1572.36	409.873	-87.6166	1626.66	386.207	-135.482	1468.54	81.8347	-125.015	1434.66	48.173	-182.737	1623.83	44.6388	-138.261	1572.1	31.714	-77.3915	1710.5	816.226	-381.039	1813.56	459.579	-329.501	1818.8	401.224	-331.367	1884.23	418.465	-303.402	1931.53	87.9615	-323.818	1916.12	53.8501	-264.075	2096.35	95.2161	-307.305	2050	63.6465	-360.207
1.82	1770.68	894.279	-38.7526	1787.76	897.185	-314.089	1563.53	915.979	-160.136	1571.56	910.104	-251.992	1674.66	943.79	-371.826	1685.11	957.767	1.00759	1671.19	807.946	4.13106	1596.72	461.357	-82.3973	1576.6	409.471	-87.9753	1631.04	385.299	-135.399	1468.96	82.5363	-125.573	1435.01	49.4515	-183.381	1623.93	44.5974	-138.235	1571.89	31.7017	-77.7415	1717.61	814.794	-381.852	1820.27	458.399	-329.374	1826.3	400.284	-330.975	1891.74	418.277	-302.613	1944.28	88.8094	-324.269	1928.88	54.256	-264.779	2109.14	97.8106	-305.711	2063.72	65.9918	-359.468
1.827	1777.75	892.99	-39.444	1795.15	895.92	-314.853	1570.72	914.572	-160.958	1578.79	908.812	-252.882	1682.16	942.087	-372.397	1692.62	956.589	0.31175	1677.82	807.037	3.49027	1601.7	460.835	-82.4549	1581.04	409.071	-88.1489	1635.43	384.311	-135.39	1469.25	83.4589	-126.552	1435.49	50.5679	-185.051	1624.11	44.2966	-138.169	1571.61	31.713	-78.2522	1725.04	813.274	-382.376	1827.37	457.353	-329.477	1833.98	399.317	-330.808	1900.42	418.111	-301.735	1955.99	89.1979	-324.434	1940.87	53.9984	-265.3	2120.68	100.014	-304.144	2076.25	67.7629	-358.512
1.833	1784.73	891.698	-40.0904	1802.68	894.719	-315.595	1577.89	913.428	-161.86	1586.05	907.626	-253.772	1689.56	940.652	-373.356	1699.96	955.677	-0.28868	1684.44	806.161	2.87955	1606.73	460.296	-82.7279	1585.48	408.725	-88.5678	1639.97	383.383	-135.408	1469.63	84.3676	-127.401	1435.97	51.8709	-185.913	1624.23	44.2642	-138.186	1571.4	31.7779	-78.5625	1732.61	812.069	-383.27	1835.21	456.313	-329.396	1842.11	398.291	-330.702	1908.5	417.803	-301.308	1966.09	88.871	-325.018	1950.77	53.6776	-265.294	2130.87	101.536	-302.65	2089.29	68.0639	-356.011
1.84	1791.81	890.414	-40.6295	1810.3	893.605	-316.238	1585.09	912.262	-162.952	1593.48	906.439	-254.691	1697.27	939.169	-373.976	1707.34	954.347	-1.13112	1691.1	805.032	2.08695	1611.93	459.757	-83.2686	1590.08	408.351	-89.106	1644.7	382.492	-135.407	1470.26	85.708	-128.239	1436.68	53.5266	-186.501	1624.43	44.1476	-138.218	1571.18	31.8497	-79.0242	1740.66	810.81	-383.582	1843.47	455.351	-329.557	1850.52	397.512	-330.97	1916.67	417.414	-301.103	1975.3	88.3718	-324.219	1959.79	52.7999	-265.1	2139.76	101.998	-301.224	2098.36	68.0125	-355.579
1.847	1798.9	889.252	-41.1904	1818.08	892.615	-316.753	1592.35	911.23	-164.141	1601.07	905.341	-255.82	1704.67	938.175	-375.322	1714.52	953.248	-2.03837	1697.75	804.155	1.3665	1617.3	459.265	-83.8145	1594.92	407.951	-89.6658	1649.61	381.507	-135.507	1471.01	87.1159	-128.794	1437.22	55.3382	-188.118	1624.6	44.0868	-138.225	1571	31.9723	-79.2945	1748.53	809.942	-384.511	1852.07	454.58	-330.103	1859.26	396.695	-331.277	1925.1	416.846	-301.004	1983.08	87.2323	-323.829	1967.27	51.5044	-264.776	2147.34	101.224	-299.83	2106.23	66.7469	-354.977
1.853	1805.92	888.066	-41.7162	1825.97	891.674	-317.286	1599.63	910.177	-165.401	1608.66	904.392	-257.061	1712.81	936.786	-375.866	1721.74	951.839	-2.96352	1704.38	803.461	0.47897	1622.77	458.791	-84.1584	1599.94	407.594	-90.1004	1654.79	380.58	-135.623	1471.66	88.6501	-129.627	1437.97	57.0543	-188.921	1624.75	44.0249	-138.221	1570.73	32.0909	-79.7352	1756.83	809.038	-385.115	1861.31	453.956	-330.233	1868.14	395.935	-331.747	1933.62	416.16	-300.918	1989.68	85.6746	-323.454	1973.31	50.0538	-264.407	2153.79	99.1829	-298.194	2113.33	64.4481	-353.011
1.86	1813.08	886.992	-42.295	1833.8	890.838	-317.853	1606.99	909.338	-166.724	1616.47	903.417	-258.33	1720.87	935.724	-376.683	1728.87	950.65	-3.96056	1711.05	802.798	-0.44532	1628.56	458.339	-84.5077	1605.11	407.381	-90.3741	1660.07	379.527	-135.624	1472.38	90.3456	-130.486	1438.82	59.1947	-189.934	1624.94	43.9777	-138.189	1570.49	32.19	-80.2724	1765.24	808.239	-386.016	1870.47	453.688	-330.908	1877.1	395.286	-332.39	1942.01	415.099	-300.912	1995.69	83.7207	-322.779	1978.01	48.3477	-264.07	2159.23	95.866	-296.47	2118.8	61.4864	-351.527
1.867	1820.21	886.04	-42.8717	1841.84	890.045	-318.421	1614.53	908.671	-168.175	1624.39	902.55	-259.758	1728.85	935.019	-377.836	1735.86	949.26	-4.93526	1717.77	802.203	-1.45366	1634.63	457.949	-84.853	1610.41	407.182	-90.7191	1665.64	378.542	-135.452	1473.18	92.4037	-131.374	1439.71	61.5294	-190.587	1625.16	43.9159	-138.131	1570.3	32.2863	-80.5597	1773.85	807.544	-386.854	1880.07	453.349	-331.471	1886.44	394.689	-332.82	1950.43	413.889	-300.998	1999.68	81.5078	-322.504	1981.48	46.4587	-263.717	2163.53	91.5538	-294.514	2123.15	57.7631	-349.975
1.873	1827.5	885.189	-43.5157	1850.06	889.396	-319.066	1621.71	908.03	-169.853	1632.41	901.727	-261.252	1737.16	934.18	-378.867	1742.86	948.272	-5.88573	1724.6	801.712	-2.59575	1640.82	457.451	-84.8608	1616.06	407.035	-90.9015	1671.33	377.497	-135.026	1474.15	94.4181	-131.833	1440.66	64.0589	-191.221	1625.37	43.8427	-138.066	1570.13	32.4149	-80.9479	1782.45	806.812	-387.83	1889.86	452.59	-331.677	1895.15	394.22	-334.142	1958.88	412.529	-301.209	2003.23	79.0287	-321.946	1983.77	44.4371	-263.323	2166.82	86.4851	-292.543	2126.21	53.4409	-348.408
1.88	1834.9	884.529	-44.1611	1858.5	888.717	-319.714	1629.55	907.367	-171.683	1640.62	900.845	-262.914	1745.41	933.624	-380.148	1749.84	946.906	-7.19374	1731.5	801.31	-3.78538	1647.38	457.094	-85.0377	1622	407.082	-90.5103	1677.17	376.454	-134.379	1475.17	96.6495	-132.265	1441.64	66.9663	-191.939	1625.57	43.7632	-137.975	1569.96	32.4477	-81.2638	1791.28	806.38	-388.982	1899.14	452.295	-332.966	1903.83	393.45	-335.138	1967.21	411.146	-301.51	2005.84	76.3539	-321.368	1985.12	42.2138	-262.827	2169.15	80.9403	-290.573	2128.34	48.6212	-346.748
1.887	1842.29	883.936	-44.4625	1866.87	888.3	-320.459	1637.57	906.82	-173.506	1649.03	900.017	-264.606	1753.86	933.084	-381.462	1756.84	946.002	-8.53617	1738.62	800.96	-5.06338	1654.2	456.82	-84.4634	1628.11	407.065	-90.3794	1682.61	375.434	-133.496	1476.3	98.9557	-132.391	1442.82	69.8468	-192.25	1625.77	43.7	-137.871	1569.87	32.551	-81.5952	1800.43	805.858	-389.849	1908.89	451.473	-333.286	1912.63	392.56	-335.702	1975.49	409.706	-301.727	2007.51	73.535	-320.743	1985.48	40.1076	-262.499	2170.55	75.1024	-288.557	2129.67	43.7584	-345.164
1.893	1849.78	883.427	-45.354	1875.69	887.977	-321.274	1645.66	906.371	-175.5	1657.45	899.269	-266.463	1762.61	932.435	-382.788	1763.78	944.86	-10.1879	1745.95	800.685	-6.48993	1661.19	456.697	-84.3018	1634.55	406.834	-89.9161	1688.94	374.4	-132.439	1477.64	101.495	-132.348	1444.08	73.2394	-192.334	1625.99	43.6018	-137.75	1569.58	32.3632	-82.1545	1809.67	805.511	-391.06	1917.77	450.895	-334.772	1921.14	391.666	-336.594	1983.66	408.09	-302.067	2008.94	70.9177	-319.726	1986.04	39.0437	-261.913	2171.54	68.8191	-286.197	2130.73	38.7623	-343.725
1.9	1857.54	882.918	-46.3756	1884.66	887.871	-322.198	1653.86	905.861	-177.606	1665.99	898.45	-268.523	1771.53	931.957	-384.112	1770.96	944.007	-11.571	1753.39	800.465	-7.93106	1668.64	456.225	-83.924	1641.16	406.677	-89.3277	1695.6	373.395	-131.162	1479	104.425	-132.339	1445.45	77.0514	-192.391	1626.22	43.4854	-137.619	1569.48	32.4288	-82.4724	1819.39	805.046	-391.945	1927.34	449.945	-335.073	1929.21	390.875	-337.354	1991.55	406.64	-302.447	2011.9	69.5971	-317.97	1988.44	40.6128	-262.558	2174.56	61.6888	-283.32	2134.04	36.7908	-346.017
1.907	1865.4	882.548	-47.5817	1893.7	888.231	-323.285	1662.07	905.308	-179.965	1674.52	897.901	-270.712	1780.46	931.422	-385.819	1778.17	943.332	-13.1111	1761.13	800.297	-9.45603	1676.42	455.898	-83.4424	1648.25	406.954	-88.5606	1702.52	372.363	-129.717	1480.8	107.747	-132.11	1447.04	81.3097	-192.488	1626.47	43.3803	-137.495	1569.44	32.4464	-82.8023	1829.12	804.747	-393.222	1936.01	449.33	-335.82	1936.54	390.157	-337.971	1999.05	405.837	-303.312	2018.37	71.093	-318.86	1991.99	42.445	-264.467	2181.44	57.1294	-281.782	2138.98	35.4014	-347.628
1.913	1873.43	882.127	-48.868	1903.16	889.367	-324.867	1670.26	904.62	-182.341	1683.13	897.694	-272.906	1789.51	930.901	-387.902	1785.46	942.752	-14.6156	1769.03	800.145	-10.8449	1684.69	455.677	-82.8578	1655.65	406.795	-87.9112	1709.91	371.425	-128.247	1482.96	111.358	-131.695	1449.04	86.246	-191.767	1626.73	43.2834	-137.405	1569.5	32.5491	-83.0519	1838.8	804.706	-394.735	1943.7	449.304	-336.586	1943.62	390.457	-338.939	2006.35	405.899	-304.152	2025.54	73.5646	-319.936	1995.93	43.5337	-264.459	2188.81	56.2986	-282.874	2143.61	34.9974	-348.022
1.92	1881.6	881.861	-50.3486	1911.92	890.147	-326.283	1678.48	904.008	-184.619	1691.76	897.829	-275.111	1798.59	930.358	-389.766	1792.98	942.294	-16.1499	1777.21	800.05	-12.2075	1693.45	455.778	-82.2319	1663.81	407.262	-86.9462	1717.85	370.497	-126.761	1485.41	115.094	-131.551	1451.5	91.1951	-191.519	1627.1	43.2109	-137.342	1569.57	32.6792	-83.3978	1848.48	805.363	-396.261	1950.63	450.335	-337.686	1951.44	391.23	-338.952	2013.86	406.954	-304.696	2029.4	73.7488	-318.817	1998.46	44.3066	-263.712	2192.81	54.6533	-285.602	2145.18	34.374	-350.227
