Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	824.359	747.221	-232.762	779.146	743.562	-477.643	603.714	842.054	-288.935	593.383	846.714	-356.354	694.713	865.89	-520.217	741.007	837.433	-148.562	757.071	670.167	-159.561	868.783	397.976	-220.511	876.514	357.279	-220.616	931.968	365.794	-267.434	958.725	58.8722	-257.588	930.397	38.2129	-299.23	1105.16	66.9921	-298.785	1073.6	42.5884	-246.976	682.106	686.982	-514.597	566.043	406.737	-463.441	526.385	374.342	-461.3	564.385	331.389	-421.094	330.922	128.501	-426.533	294.911	139.961	-379.441	420.578	36.8593	-369.225	385.603	29.0452	-435.272
0.58	837.143	749.2	-232.095	791.211	742.568	-476.474	615.864	841.902	-288.964	606.009	846.278	-355.587	707.998	864.125	-519.737	752.721	837.057	-146.77	770.526	670.785	-159.101	878.618	400.683	-219.373	889.955	361.223	-219.798	943.855	367.849	-270.394	960.464	58.1024	-257.775	931.801	39.246	-299.436	1108.08	59.7364	-297.684	1074.54	37.9566	-246.144	694.65	685.89	-513.465	580.44	405	-464.866	540.104	373.811	-462.095	577.965	329.094	-422.744	338.567	133.412	-427.7	303.99	146.579	-379.953	421.799	36.8306	-369.103	387.496	30.2866	-435.234
0.587	849.45	751.518	-231.279	803.095	741.79	-475.216	627.901	842.575	-288.592	618.384	846.137	-355.476	721.772	862.343	-519.417	764.941	837.409	-145.04	782.838	673.522	-158.906	895.237	406.069	-219.217	904.78	365.084	-219.589	954.03	369.398	-274.916	960.682	58.4927	-257.667	932.509	39.795	-299.363	1109.17	54.0403	-295.85	1074.2	32.8238	-244.619	707.446	684.776	-512.198	596.047	403.209	-466.045	555.08	372.872	-463.24	592.493	326.464	-424.63	347.454	138.042	-428.266	314.117	153.913	-380.956	423.172	37.0834	-369.034	389.314	32.1031	-435.111
0.593	861.173	753.936	-230.478	814.77	741.125	-473.667	639.704	844.26	-288.483	630.488	846.464	-355.951	736.02	860.804	-519.231	776.983	838.657	-143.554	795.023	677.223	-157.673	910.511	410.149	-219.267	917.122	366.707	-219.224	963.513	370.597	-276.891	962.282	58.7365	-257.45	933.929	40.7385	-299.089	1110.86	50.4648	-295.054	1075.01	30.6876	-242.181	720.274	683.444	-510.875	612.733	401.075	-467.17	571.324	371.461	-464.493	607.514	324.146	-426.85	357.007	143.037	-428.971	324.868	162.37	-381.99	425.693	38.6568	-368.982	391.839	34.7546	-434.845
0.6	872.502	756.362	-229.688	826.715	740.671	-471.399	650.967	846.313	-288.633	642.125	846.96	-357.008	750.638	859.376	-519.161	789.04	840.876	-142.194	806.042	680.757	-156.447	922.292	411.131	-217.897	926.869	367.71	-217.929	973.913	372.078	-275.44	964.81	59.1157	-257.215	935.131	41.6647	-298.867	1112.48	48.0937	-296.258	1075.8	29.772	-241.67	733.097	681.722	-509.618	630.405	398.464	-468.016	588.726	369.791	-465.595	623.708	321.423	-428.677	366.962	149.69	-429.912	336.014	170.962	-383.348	429.445	41.2367	-369.106	396.286	38.7856	-434.706
0.607	883.361	758.951	-228.862	838.368	740.362	-469.503	661.486	848.573	-289.063	653.203	847.236	-358.502	765.294	858.157	-519.069	800.842	843.522	-140.948	816.12	683.875	-155.06	933.156	412.258	-216.502	935.5	368.744	-216.475	983.503	372.489	-273.267	966.005	59.1625	-257.403	935.618	42.0288	-298.491	1112.96	45.6907	-298.736	1077.14	29.4163	-242.681	745.863	679.882	-508.469	648.933	395.643	-468.32	607.158	367.957	-466.413	640.512	318.893	-429.822	378.108	157.043	-430.815	348.091	180.217	-384.629	434.334	44.75	-369.413	402.355	44.7045	-435.058
0.613	893.923	761.568	-227.82	849.899	740.053	-467.615	671.888	850.662	-289.71	663.831	847.388	-360.178	779.798	857.416	-518.7	812.45	846.455	-139.967	825.806	686.726	-153.623	942.417	413.191	-215.505	943.795	369.601	-215.475	991.616	372.117	-270.982	966.924	59.3134	-257.558	936.052	42.2721	-298.315	1113.33	43.8405	-300.218	1077.91	28.8897	-242.945	758.78	677.867	-507.413	668.361	392.908	-468.315	626.51	366.17	-467.003	658.691	317.055	-430.679	390.935	165.01	-431.25	361.639	189.69	-385.499	440.874	48.8507	-370.433	409.727	52.0811	-435.253
0.62	904.25	764.237	-226.599	861.461	739.911	-465.723	682.012	852.634	-290.458	674.481	847.525	-362.086	794.588	856.493	-517.294	823.658	850	-139.624	835.62	689.713	-152.349	950.561	413.951	-214.789	951.569	370.199	-215.008	999.379	371.52	-268.834	967.937	59.4175	-257.611	936.527	42.5439	-298.273	1113.82	41.674	-300.461	1078.29	28.4248	-241.832	771.576	676.307	-507.171	688.89	389.756	-467.667	646.876	364.414	-467.504	677.629	315.341	-430.341	404.715	173.152	-431.95	376.075	198.968	-386.137	448.706	52.7611	-371.587	418.825	60.138	-436.586
0.627	914.425	766.896	-225.117	872.912	739.784	-463.691	692.14	854.23	-291.271	685.261	847.875	-363.899	808.485	855.916	-516.54	834.544	854.066	-139.739	845.713	692.59	-151.186	957.753	414.756	-214.45	958.589	370.387	-214.858	1006.28	370.651	-266.705	968.528	59.5009	-257.792	936.843	42.8044	-298.298	1114.11	40.9803	-300.24	1078.31	27.8027	-240.741	784.574	674.906	-505.974	709.833	386.917	-467.295	667.943	362.761	-468.024	697.205	313.764	-429.353	419.816	181.071	-432.13	391.661	207.978	-386.427	459.434	57.2619	-374.701	429.814	68.2094	-437.898
0.633	924.434	769.493	-223.489	884.372	739.83	-461.783	702.317	855.594	-292.095	696.359	848.549	-365.455	822.194	855.554	-515.149	845.145	858.099	-140.134	855.695	695.139	-150.098	963.794	415.032	-213.875	964.359	370.488	-214.487	1012.37	369.574	-264.805	968.862	59.7905	-258.202	936.964	42.9721	-298.538	1114.32	39.9378	-300.794	1078.49	27.6081	-240.732	797.492	673.897	-504.666	731.147	384.44	-466.858	689.528	361.272	-468.404	717.546	312.322	-427.696	436.187	188.676	-431.544	408.525	216.06	-385.612	472.659	62.0276	-379.302	442.512	76.0872	-439.843
0.64	934.461	772.175	-221.639	895.927	740.002	-460.007	712.89	856.814	-292.622	707.598	849.622	-366.349	835.028	855.273	-514.141	855.35	861.781	-140.822	865.655	697.362	-149.323	968.732	414.692	-213.148	969.086	370.435	-214.014	1017.81	368.734	-263.219	969.208	59.9581	-258.417	937.016	43.1147	-298.667	1114.39	39.2078	-301.822	1078.75	27.5882	-240.966	810.324	673.426	-503.368	752.568	382.649	-466.358	711.352	359.959	-467.144	738.63	311.434	-426.006	452.064	195.89	-430.939	426.644	222.924	-383.351	487.456	66.9622	-383.441	456.539	84.2768	-443.09
0.647	944.508	774.749	-219.617	907.53	740.514	-458.443	723.422	857.894	-293.004	718.868	850.828	-366.709	847.264	855.169	-513.085	865.278	865.142	-141.517	875.309	699.236	-148.807	972.786	414.127	-212.701	973.207	370.384	-213.616	1022.59	368.213	-262.184	969.416	60.0295	-258.526	937.027	43.2295	-298.698	1114.52	38.6035	-302.273	1078.87	27.5247	-240.927	823.016	673.425	-502.114	774.048	382.083	-465.969	733.056	359.887	-466.72	759.984	311.22	-424.698	470.574	203.029	-430.276	445.908	228.621	-380.879	504.235	71.3966	-387.862	472.704	92.3974	-446.929
0.653	954.645	777.172	-217.516	919.181	741.328	-457.139	733.874	859.145	-293.307	729.623	852.097	-366.69	858.912	855.408	-512.037	874.63	867.945	-143.153	884.5	700.871	-148.591	976.91	413.426	-212.102	977.069	370.445	-213.261	1027.12	368.027	-261.882	969.505	60.0677	-258.649	937.047	43.3303	-298.735	1114.62	38.2151	-302.076	1078.82	27.4216	-240.706	835.697	674.143	-500.858	795.779	382.71	-465.808	754.771	360.73	-466.412	781.351	311.836	-424.306	490.311	209.065	-429.244	465.834	233.317	-378.89	522.961	75.4869	-391.766	491.53	99.4664	-449.438
0.66	964.76	779.287	-215.387	930.593	742.55	-456.071	744.168	860.549	-293.33	740.266	853.62	-366.066	869.866	856.043	-510.992	884.1	870.527	-143.98	893.237	702.013	-148.331	981.024	412.863	-212.019	980.789	370.437	-213.345	1031.4	367.58	-262.121	969.607	60.1169	-258.823	937.051	43.459	-298.858	1114.77	37.8861	-302.16	1078.85	27.368	-240.662	848.245	675.588	-499.614	817.351	384.265	-465.76	776.273	362.296	-466.009	802.955	313.185	-424.149	510.835	213.659	-428.515	486.492	236.887	-377.612	543.311	79.0599	-394.374	512.317	105.001	-451.215
0.667	974.806	781.053	-213.331	941.84	744.211	-455.082	755.347	861.989	-293.065	750.587	855.406	-365.31	880.159	857.403	-510.073	893.411	872.921	-144.491	901.729	702.745	-147.852	985.735	412.606	-212.024	984.718	370.371	-213.606	1035.29	366.473	-263.112	969.738	60.242	-259.079	937.042	43.5717	-299.065	1114.91	37.5795	-302.663	1078.92	27.3921	-240.761	860.615	677.554	-498.485	838.93	386.18	-465.602	797.648	364.346	-465.545	824.635	315.003	-424.057	532.088	216.85	-428.06	507.443	239.537	-376.455	565.393	82.0238	-395.795	534.575	108.877	-452.228
0.673	984.806	782.323	-211.497	952.883	746.283	-454.141	765.282	863.992	-292.352	760.802	857.729	-364.184	889.864	859.409	-509.263	902.455	875.202	-144.741	909.426	703.279	-147.567	990.449	412.709	-212.465	988.559	370.332	-213.848	1038.69	365.248	-264.584	969.837	60.3715	-259.361	937.05	43.6711	-299.281	1115.08	37.2772	-303.001	1078.98	27.3666	-240.814	872.871	679.82	-497.545	860.151	388.715	-465.414	819.025	366.817	-465.053	846.417	317.324	-424.084	554.132	218.89	-427.6	528.759	241.125	-376.289	588.822	84.4405	-395.865	558.291	111.141	-452.291
0.68	994.671	783.232	-209.726	963.206	748.695	-453.491	775.391	866.328	-291.127	770.585	860.192	-362.798	899.146	862.033	-508.601	911.422	877.401	-144.78	917.508	703.933	-147.311	995.215	412.757	-213.088	992.246	370.303	-214.39	1041.6	364.11	-266.184	969.921	60.5035	-259.591	937.095	43.8181	-299.491	1115.27	37.0302	-303.148	1079.02	27.3409	-240.806	885.048	682.31	-496.706	881.365	391.575	-465.236	840.285	370.005	-465.645	868.3	320.023	-423.804	576.862	219.424	-426.933	550.431	241.631	-376.318	613.573	86.042	-394.894	583.125	112.002	-451.637
0.687	1004.55	783.8	-208.248	974.129	751.607	-452.243	785.488	868.461	-289.68	780.414	862.711	-361.354	908.084	865.083	-508.094	920.022	879.472	-144.342	925.816	704.313	-146.451	999.688	412.861	-213.638	995.605	370.323	-214.834	1044.3	363.514	-267.543	970.052	60.6975	-259.724	937.147	43.9358	-299.627	1115.42	36.811	-303.36	1079.07	27.3173	-240.835	897.36	685.007	-495.934	902.374	394.655	-465.075	861.783	373.023	-464.969	890.329	322.973	-423.607	599.916	218.86	-427.106	572.388	241.098	-376.391	639.571	86.9693	-393.366	608.907	111.671	-450.379
0.693	1014.36	784.245	-206.86	984.674	754.725	-451.343	795.826	870.949	-288.135	790.321	865.133	-359.365	916.819	868.37	-507.676	928.664	881.427	-143.406	934.011	705.002	-145.641	1003.45	413.118	-213.899	998.59	370.39	-215.084	1046.83	363.212	-268.323	970.235	60.9057	-259.813	937.204	44.0847	-299.673	1115.55	36.6422	-303.599	1079.13	27.2932	-240.887	909.654	687.905	-495.314	923.169	398.003	-464.908	883.259	376.061	-464.315	912.459	326.11	-423.268	624.174	217.07	-425.948	594.556	239.393	-376.502	666.628	87.2237	-391.375	635.652	110.326	-448.794
0.7	1024.21	784.666	-205.653	995.162	758.082	-450.717	806.135	873.443	-286.781	800.217	867.537	-358.085	925.4	871.775	-507.414	937.433	883.074	-141.839	942.238	705.588	-145.114	1006.76	413.268	-213.826	1001.27	370.552	-215.228	1049.24	362.947	-268.482	970.471	61.0996	-259.83	937.306	44.2616	-299.646	1115.71	36.5058	-303.757	1079.22	27.2584	-240.893	921.908	690.931	-494.861	943.525	401.901	-465.223	904.664	379.405	-463.73	934.567	329.483	-423.052	648.037	214.71	-425.575	617.428	236.579	-376.33	694.648	86.9504	-389.229	663.274	108.215	-446.938
0.707	1034.11	785.147	-204.61	1005.68	761.687	-450.225	816.517	875.72	-285.608	810.406	869.581	-356.59	933.188	875.148	-507.515	946.55	884.365	-139.617	950.506	706.477	-144.841	1009.45	413.389	-213.831	1003.8	370.603	-215.175	1051.4	362.608	-268.29	970.738	61.2206	-259.811	937.386	44.4163	-299.545	1115.82	36.4089	-303.837	1079.29	27.221	-240.868	934.459	693.979	-494.194	963.881	405.238	-464.803	925.909	382.676	-463.197	956.784	332.937	-422.978	672.417	211.559	-424.634	640.812	232.818	-375.65	723.461	86.1447	-387.125	691.423	105.484	-445.085
0.713	1044.04	785.632	-203.759	1016.44	765.281	-449.737	826.903	877.939	-284.542	820.775	871.652	-355.346	941.932	878.657	-507.085	956.067	885.074	-136.969	958.708	707.469	-144.638	1011.84	413.443	-213.526	1006.05	370.632	-215.081	1053.4	362.23	-268.03	970.892	61.3878	-259.603	937.461	44.5608	-299.443	1115.9	36.342	-303.894	1079.35	27.1689	-240.796	946.908	697.065	-493.647	984.054	408.718	-464.396	946.96	385.734	-462.502	978.811	336.431	-422.734	697.088	207.615	-423.833	664.57	228.243	-375.073	753.121	84.8568	-385.405	720.037	102.298	-443.134
0.72	1053.89	786.235	-202.99	1027.24	768.877	-449.324	837.337	879.923	-283.825	831.345	873.616	-354.511	950.215	881.935	-506.94	965.634	885.378	-134.454	967.069	708.442	-144.354	1014.08	413.495	-213.008	1007.99	370.614	-214.888	1055.15	361.952	-267.58	971.095	61.5299	-259.365	937.631	44.6951	-299.412	1115.98	36.2938	-303.873	1079.39	27.1346	-240.679	959.38	700.005	-493.274	1004	412.423	-463.898	967.718	388.303	-461.723	1000.76	339.846	-422.382	722.217	203.153	-422.789	688.859	222.69	-374.13	783.346	83.1419	-383.783	749.627	98.7719	-441.638
0.727	1063.74	786.901	-202.407	1038.08	772.389	-448.949	847.848	881.736	-283.131	841.994	875.421	-353.719	958.566	884.981	-506.896	975.107	885.747	-133.042	974.946	709.44	-144.351	1016.07	413.629	-212.782	1009.81	370.693	-214.547	1056.79	361.602	-267.01	971.285	61.6748	-259.248	937.691	44.9967	-299.283	1116.08	36.2501	-303.819	1079.44	27.083	-240.56	971.819	702.942	-492.922	1023.64	415.719	-463.32	988.347	390.555	-461.144	1022.65	343.264	-421.933	747.793	197.917	-421.512	713.63	216.382	-373.062	814.189	81.0686	-382.428	779.627	95.0202	-440.188
0.733	1073.39	787.63	-201.853	1049.25	775.685	-448.439	858.336	883.42	-282.679	852.777	877.153	-353.5	965.986	888.085	-507.578	984.966	886.731	-132.619	983.758	710.798	-144.13	1017.93	413.831	-212.526	1011.13	370.921	-214.548	1058.16	361.243	-266.488	971.415	61.9146	-259.305	937.832	45.3109	-299.268	1116.24	36.1955	-303.829	1079.52	27.0419	-240.471	984.269	705.764	-492.659	1042.98	419.139	-462.913	1008.31	392.567	-460.318	1044.23	346.659	-421.389	773.454	193.182	-421.053	739.001	209.098	-371.234	845.447	78.7408	-381.288	810.265	90.9269	-438.84
0.74	1082.97	788.415	-201.507	1060.2	778.713	-448.158	868.742	884.998	-282.482	863.482	878.633	-353.679	974.676	890.797	-507.334	995.643	888.06	-132.317	991.323	711.942	-144.207	1019.41	413.979	-212.435	1012.14	371.138	-214.545	1059.51	361.005	-265.873	971.535	62.1534	-259.485	938.031	45.5963	-299.375	1116.48	36.1192	-303.904	1079.6	27.0079	-240.449	996.856	708.443	-492.405	1062.31	422.323	-462.014	1028.11	394.313	-459.43	1065.57	349.949	-420.784	799.979	187.158	-419.95	764.885	201.492	-369.828	877.219	76.1285	-380.389	841.358	86.7459	-437.662
0.747	1092.4	789.238	-201.219	1071.26	781.449	-447.891	879.077	886.439	-282.239	874.216	879.774	-353.853	983.579	893.307	-507.015	1007.13	889.536	-131.687	999.242	713.066	-144.414	1020.7	414.221	-212.365	1012.67	371.528	-214.675	1060.7	360.826	-265.455	971.679	62.3182	-259.728	938.506	46.3576	-299.645	1116.76	36.019	-304.01	1079.71	26.9952	-240.464	1009.3	710.916	-492.283	1081.19	425.346	-461.345	1047.63	395.876	-458.454	1086.72	353.144	-419.871	827.148	180.678	-418.763	791.262	193.301	-368.571	909.378	73.3941	-379.699	873.051	82.4014	-436.794
0.753	1101.81	790.075	-200.998	1082.55	783.87	-447.592	889.379	887.621	-282.439	884.843	880.722	-354.04	992.588	895.662	-506.613	1016.98	890.58	-132.71	1008.67	714.341	-144.677	1021.86	414.478	-212.401	1013.25	371.788	-214.712	1061.92	360.687	-265.114	971.838	62.5805	-260.023	938.245	46.0168	-299.767	1117.06	35.9373	-304.131	1079.83	26.9681	-240.512	1020.46	713.208	-492.929	1099.77	428.168	-460.564	1067.04	397.236	-457.467	1107.64	356.253	-418.932	854.703	173.79	-417.368	818.234	184.619	-367.276	941.921	70.5728	-379.189	905.018	77.9956	-435.997
0.76	1111.18	790.925	-200.851	1093.28	785.797	-447.206	899.726	888.494	-282.633	895.497	881.124	-354.5	1000.83	897.85	-506.038	1027.8	891.576	-132.774	1015.71	714.556	-144.261	1023.01	414.784	-212.411	1013.97	372.119	-214.75	1062.99	360.57	-264.931	971.981	62.8473	-260.33	938.592	46.4422	-300.122	1117.31	35.854	-304.235	1079.95	26.9534	-240.565	1033.95	715.212	-492.836	1118.09	431.146	-459.704	1086.14	398.524	-456.464	1128.2	359.296	-417.869	882.609	166.773	-416.502	845.724	175.535	-366.163	974.902	67.8392	-378.73	937.399	73.6591	-435.441
0.767	1120.41	791.619	-200.754	1105.09	787.765	-447.236	909.966	889.182	-283.037	906.092	881.362	-354.977	1012.21	899.689	-505.598	1038.8	892.473	-132.841	1024.31	714.979	-144.112	1024.45	414.979	-212.392	1014.99	372.416	-214.753	1064.27	360.463	-264.931	972.073	63.1754	-260.686	939	46.6341	-300.398	1117.61	35.8749	-304.295	1079.99	26.9281	-240.561	1046.58	717.093	-493.224	1136.09	433.876	-458.721	1104.96	399.66	-455.41	1148.45	362.163	-416.689	911.279	159.315	-415.755	873.87	166.175	-364.981	1008.55	65.5168	-378.543	970.129	69.3518	-434.942
0.773	1129.75	792.197	-200.681	1116.39	789.186	-447.004	920.163	889.541	-283.398	916.664	881.402	-355.578	1021.59	901.467	-505.435	1049.33	893.101	-133.12	1031.97	715.145	-143.571	1026.2	415.077	-212.42	1016.21	372.695	-214.729	1065.64	360.307	-265.166	972.135	63.4986	-260.966	939.186	46.9401	-300.647	1117.77	35.8308	-304.257	1080	26.8969	-240.546	1059.64	718.55	-493.514	1153.41	436.429	-457.825	1123.59	400.616	-454.311	1168.23	364.845	-415.422	940.102	151.97	-414.824	902.422	156.662	-364.281	1042.06	63.0126	-378.304	1003.32	65.052	-434.549
0.78	1139.15	792.519	-200.553	1127.6	790.169	-446.825	930.374	889.649	-283.953	927.186	881.272	-356.335	1031.02	902.65	-505.012	1060.29	893.617	-133.388	1040.88	714.872	-143.279	1028.23	415.151	-212.451	1017.91	372.835	-214.851	1067.24	360.046	-265.572	972.209	63.7425	-261.125	939.365	47.2693	-300.877	1117.81	37.3373	-303.506	1080.02	26.8409	-240.476	1072.35	719.814	-494.129	1170.52	438.766	-456.912	1141.93	401.331	-453.207	1187.66	367.341	-414.183	969.481	144.457	-414.06	931.605	147.239	-363.098	1075.61	60.4659	-378.158	1036.78	60.9908	-434.237
0.787	1149.11	792.619	-200.218	1138.72	790.702	-446.696	940.451	889.63	-284.71	937.804	880.872	-357.158	1043.26	903.656	-505.094	1071.39	893.937	-133.632	1048.65	714.508	-143.049	1030.6	415.176	-212.403	1019.98	372.936	-214.701	1069.11	359.831	-265.848	972.321	63.9819	-261.229	939.485	47.6691	-301.164	1118.11	35.7912	-304.134	1080.02	26.7965	-240.418	1083.58	720.829	-494.603	1186.91	440.767	-455.961	1159.86	401.753	-452.196	1206.73	369.67	-412.756	999.211	136.807	-413.506	961.134	137.656	-362.675	1109.4	58.5123	-377.994	1070.58	57.1619	-434.026
0.793	1157.78	792.242	-200.279	1149.82	790.907	-446.546	950.132	889.407	-285.454	948.449	880.361	-357.951	1054.54	904.148	-504.896	1083.89	894.522	-133.845	1057.46	714.079	-143.138	1033.53	415.181	-212.223	1022.55	373.032	-214.747	1071.2	359.5	-266.404	972.469	64.2624	-261.282	939.405	48.1294	-301.307	1118.28	35.7405	-304.069	1080.03	26.7455	-240.364	1098.03	721.507	-495.259	1203.05	442.251	-454.895	1177.48	401.913	-451.309	1225.37	371.906	-411.396	1029.4	129.391	-413.263	991.095	128.305	-362.285	1143.4	56.7421	-377.924	1104.68	53.6534	-433.938
0.8	1167.07	791.501	-200.092	1160.91	790.699	-446.523	960.212	888.95	-286.379	958.949	879.626	-358.94	1066.72	904.429	-504.787	1092.87	893.596	-134.63	1065.79	713.547	-143.219	1036.9	415.234	-212.232	1025.48	373.042	-214.75	1073.58	359.166	-266.797	972.672	64.6041	-261.275	939.509	48.4965	-301.289	1118.99	35.9873	-303.689	1080.06	26.6436	-240.305	1110.61	721.876	-495.957	1218.91	443.46	-453.693	1194.53	401.812	-450.474	1243.63	373.859	-410.055	1059.89	121.984	-413.047	1021.74	118.838	-362.009	1177.75	55.5325	-378.002	1139.07	50.4859	-433.865
0.807	1176.91	790.27	-199.456	1171.89	790.185	-446.36	970.169	888.319	-287.333	969.416	878.905	-360.088	1078.09	904.459	-504.86	1100.59	892.62	-137.354	1073.98	712.887	-143.425	1040.81	415.086	-212.291	1028.71	372.991	-214.774	1076.35	358.758	-267.062	972.969	64.9935	-261.159	939.61	48.9988	-301.295	1118.54	35.5009	-303.909	1080.11	26.5944	-240.26	1123.23	721.964	-496.758	1233.86	444.537	-453.301	1211.23	401.458	-449.786	1261.9	375.808	-408.808	1091.1	114.757	-412.912	1053.08	109.481	-361.866	1211.86	54.719	-377.936	1173.81	48.0787	-434.425
0.813	1185.36	788.724	-199.58	1182.4	789.118	-446.093	979.922	887.724	-288.422	979.751	878.095	-361.426	1089.89	903.839	-504.912	1112.63	891.516	-136.773	1082.05	712.158	-143.595	1044.89	414.848	-212.411	1032.24	372.853	-214.874	1079.56	358.337	-267.246	973.275	65.4019	-261.14	939.802	49.5424	-301.306	1118.49	35.2494	-303.809	1080.15	26.5521	-240.214	1135.45	721.653	-497.459	1248.54	444.887	-452.459	1227.44	400.746	-449.165	1278.91	377.367	-407.811	1122.33	107.846	-412.688	1084.37	100.606	-362.181	1246.12	54.3848	-378.002	1208.51	45.8922	-434.72
0.82	1194.46	787.271	-199.292	1193.36	788.326	-445.192	989.614	886.937	-289.706	990.269	877.097	-362.502	1101.79	902.72	-505.059	1124.1	890.364	-136.776	1090.02	711.431	-143.695	1049.26	414.557	-212.656	1035.89	372.796	-215.041	1083.08	357.863	-267.263	973.567	65.7684	-261.189	940.003	50.0829	-301.454	1118.89	35.3132	-303.823	1080.18	26.5291	-240.132	1148.58	721.108	-496.682	1263.18	444.876	-451.234	1243.25	399.78	-448.657	1295.49	378.75	-406.98	1153.85	101.504	-413.623	1116.26	91.9547	-362.662	1280.43	54.7213	-378.213	1243.47	44.2178	-434.916
0.827	1203.19	785.595	-199.029	1204.31	786.885	-444.957	999.492	885.991	-290.997	1000.82	875.84	-363.686	1113.84	901.48	-505.392	1134.76	888.727	-137.594	1097.86	710.625	-143.868	1053.75	414.322	-212.812	1039.68	372.699	-215.227	1086.64	357.282	-267.208	973.898	66.3519	-261.34	940.305	50.8169	-301.784	1119.17	35.2449	-303.778	1080.25	26.4992	-240.116	1160.07	720.138	-496.634	1276.94	444.69	-450.544	1258.66	398.657	-448.257	1311.48	379.899	-406.346	1185.39	95.5518	-413.761	1147.74	83.9424	-363.606	1314.58	55.6858	-378.576	1278.41	43.4583	-435.214
0.833	1212.86	784.343	-199.236	1215.42	785.172	-444.592	1009.34	884.987	-292.495	1011.29	874.639	-365.133	1125.83	899.806	-506.059	1143.44	886.587	-138.073	1105.65	709.817	-144.218	1058.25	414.063	-213.071	1043.46	372.71	-215.439	1090.46	356.669	-267.143	974.275	67.0354	-261.554	940.713	51.7075	-302.258	1119.47	35.2244	-303.68	1080.36	26.4463	-240.14	1172.6	719.183	-498.119	1290.05	444.072	-450.265	1273.49	397.269	-447.896	1327	380.851	-405.928	1217.48	90.1157	-414.782	1181.34	76.2959	-363.852	1348.63	57.3712	-379.099	1313.35	43.2105	-435.666
0.84	1220.68	782.039	-198.235	1226.83	782.953	-444.36	1019.11	884.042	-293.922	1021.8	873.267	-366.67	1138.55	897.665	-506.663	1150.24	884.245	-138.971	1113.26	709.096	-144.476	1062.81	413.937	-213.233	1047.37	372.681	-215.903	1094.57	355.944	-266.907	974.605	67.7534	-261.944	941.115	52.6912	-302.711	1119.76	35.1713	-303.652	1080.37	26.4334	-240.225	1184.59	717.723	-498.814	1302.6	443.09	-450.004	1287.83	395.926	-447.867	1342.08	381.498	-405.741	1250.06	85.2664	-415.254	1214.27	69.5253	-364.692	1382.4	59.797	-379.69	1347.88	43.7951	-436.364
0.847	1229.47	780.269	-197.6	1238.1	780.809	-443.878	1029.06	882.814	-295.713	1032.33	871.998	-368.155	1150.15	895.199	-507.153	1160.08	881.858	-139.477	1120.95	708.457	-144.77	1067.47	413.858	-213.708	1051.4	372.78	-216.34	1098.74	355.207	-266.52	974.92	68.6222	-262.616	941.615	53.9668	-303.325	1119.98	35.1313	-303.681	1080.32	26.4603	-240.374	1196.34	716.078	-499.65	1315.22	441.714	-448.78	1301.79	393.848	-447.481	1356.61	381.944	-405.643	1282.13	81.2643	-416.089	1247.29	63.6369	-365.552	1415.86	63.0501	-380.448	1382.42	45.1827	-437.213
0.853	1238.33	778.398	-196.857	1249.46	778.501	-443.371	1038.82	881.769	-297.732	1042.91	870.409	-369.902	1162.45	892.445	-507.946	1168.97	879.624	-139.802	1128.42	707.882	-145.054	1072.12	413.846	-214.102	1055.38	372.99	-216.884	1102.96	354.518	-266.149	975.281	69.6715	-263.281	942.07	55.2409	-304.222	1120.27	35.0844	-303.581	1080.23	26.5103	-240.584	1207.89	714.026	-500.321	1326.87	440.065	-448.244	1315.19	391.643	-447.35	1370.65	382.098	-405.812	1314.14	78.2199	-416.911	1280.3	58.6606	-366.409	1448.8	67.2206	-381.288	1416.35	47.6697	-438.133
0.86	1247.27	776.484	-196.057	1260.92	775.978	-442.735	1048.69	880.294	-299.692	1053.69	868.75	-371.48	1174.74	889.55	-508.707	1176.99	877.548	-140.36	1135.88	707.407	-145.185	1076.69	413.916	-214.53	1059.43	373.285	-217.378	1107.23	353.818	-265.881	975.657	70.9243	-263.98	942.58	56.6291	-305.137	1120.52	35.0153	-303.563	1080.05	26.5577	-240.853	1219.31	711.731	-500.909	1338.09	438.04	-447.749	1328.74	389.453	-446.442	1384.41	382.038	-406.104	1346.02	75.3571	-416.816	1313.07	54.6953	-367.27	1480.96	72.5079	-382.107	1449.63	51.3708	-439.055
