Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.627	1600.59	866.931	-17.8656	1608.94	882.033	-297.111	1399.5	897.432	-109.8	1402.12	892.68	-206.621	1542.99	921.215	-320.998	1522.81	916.161	3.15172	1512.93	801.914	40.0461	1427.23	442.304	-62.295	1415.77	383.266	-65.5116	1467.65	370.374	-114.517	1330.24	72.354	-119.097	1276.95	54.4876	-160.908	1472.14	44.4315	-169.307	1432.66	31.474	-94.9306	1542.73	807.702	-360.55	1658.53	446.619	-284.818	1661.04	389.841	-283.085	1730.03	398.226	-242.956	1732.48	74.9749	-242.469	1705.79	36.3599	-186.253	1884.11	85.9321	-216.177	1840.91	58.7382	-277.983
1.633	1607.29	866.024	-17.7521	1617.11	881.026	-297.07	1406.68	896.944	-110.777	1409.64	892.32	-207.517	1550.76	920.468	-321.275	1529.39	915.112	2.93849	1519.18	801.156	39.5309	1431.8	442.192	-62.8232	1419.4	383.316	-65.9241	1471.69	369.867	-114.558	1330.68	73.4392	-119.354	1277.28	56.2199	-161.206	1472.26	44.4107	-169.3	1432.61	31.4921	-95.1401	1550.54	806.568	-360.481	1664.23	445.019	-284.1	1668.29	388.403	-282.377	1737.26	398.37	-242.228	1750.15	75.6185	-242.517	1724.56	36.492	-186.057	1901.84	90.3335	-215.679	1859.35	61.8448	-277.595
1.64	1614.12	865.118	-17.6927	1625.3	880.083	-297.147	1413.95	896.344	-111.591	1417.36	891.773	-208.347	1559.02	919.79	-321.612	1536.06	913.858	2.67728	1525.51	800.425	38.9928	1436.56	442.171	-63.1641	1423.34	383.523	-66.2433	1475.81	369.428	-114.502	1331.11	74.5382	-119.511	1277.63	57.9981	-161.408	1472.37	44.3822	-169.287	1432.57	31.5165	-95.3237	1558.63	805.396	-360.65	1669.76	443.405	-283.781	1675.72	387.19	-281.601	1744.39	398.429	-241.567	1767	76.414	-242.39	1742.18	36.8011	-186.025	1918.64	94.7339	-215.167	1877.58	64.2572	-276.554
1.647	1621.01	864.256	-17.6073	1633.66	879.176	-297.169	1421.26	895.705	-112.574	1425.06	891.267	-209.321	1567.38	919.128	-321.916	1542.69	912.792	2.39446	1531.94	799.848	38.733	1441.36	442.202	-63.4667	1427.41	383.746	-66.384	1480.05	368.998	-114.318	1331.7	75.8647	-119.41	1277.99	59.9704	-161.336	1472.44	44.3438	-169.272	1432.53	31.5281	-95.4397	1567.06	804.501	-360.683	1675.36	441.938	-283.695	1683.38	386.147	-281.146	1751.19	398.403	-240.999	1783	77.3724	-242.177	1758.87	37.3593	-185.785	1934.35	99.0993	-214.392	1894.08	67.4265	-275.68
1.653	1628.11	863.446	-17.586	1641.91	878.306	-297.188	1428.77	894.915	-113.509	1432.92	890.666	-210.194	1575.74	918.548	-322.257	1549.49	911.551	2.14835	1538.54	799.31	38.2129	1446.32	442.35	-63.5746	1431.73	384.012	-66.249	1484.41	368.569	-114.189	1332.33	77.311	-119.228	1278.39	62.0978	-161.04	1472.48	44.3147	-169.241	1432.52	31.5445	-95.5132	1575.44	803.763	-360.854	1681.15	440.335	-283.682	1691.1	385.191	-280.974	1758.12	398.343	-240.475	1798.03	78.3761	-241.925	1774.61	37.7207	-185.883	1948.96	103.246	-213.232	1909.66	70.689	-274.672
1.66	1635.36	862.702	-17.6658	1650.46	877.568	-297.173	1436.2	894.318	-114.555	1442.01	889.951	-211.155	1584.22	917.935	-322.545	1556.4	910.48	1.7817	1545.16	798.778	37.7926	1451.33	442.42	-63.8001	1436.23	384.217	-66.4234	1488.93	368.151	-113.999	1332.94	78.847	-118.996	1278.79	64.4847	-160.535	1472.51	44.2918	-169.201	1432.51	31.5541	-95.5571	1583.94	803.164	-361.211	1687.02	439.008	-283.935	1698.82	384.417	-280.656	1764.75	398.18	-239.862	1811.91	79.4983	-241.751	1789	38.1576	-185.909	1962.41	107.135	-211.615	1924.24	73.8716	-273.585
1.667	1642.72	862.003	-17.6748	1658.91	876.93	-297.125	1443.87	893.694	-115.384	1450.08	889.351	-212.056	1592.67	917.417	-322.829	1563.37	909.235	1.44106	1551.99	798.211	37.3576	1456.61	442.597	-63.7863	1441.04	384.52	-66.3289	1493.66	367.777	-113.763	1333.64	80.3937	-118.469	1279.25	66.9971	-160.086	1472.43	44.1304	-169.153	1432.53	31.5503	-95.5581	1592.49	802.778	-361.637	1693.18	437.624	-283.962	1706.34	383.736	-280.56	1771.29	398.079	-239.223	1824.68	80.5261	-241.612	1802.24	38.4198	-185.929	1974.64	110.651	-209.753	1937.82	76.6741	-272.102
1.673	1650.28	861.314	-17.6944	1667.26	876.334	-297.091	1451.46	893.143	-116.366	1458.28	888.802	-212.89	1601.31	917.001	-323.029	1570.48	908.273	1.16258	1558.95	797.723	36.9715	1461.94	442.832	-63.831	1446.16	384.788	-66.1319	1498.49	367.416	-113.611	1334.43	82.188	-117.95	1279.78	69.5723	-159.512	1472.42	44.118	-169.072	1432.55	31.5566	-95.534	1601.35	802.593	-361.887	1699.38	436.389	-284.18	1713.76	382.949	-280.445	1777.75	397.823	-238.442	1836.49	81.3816	-241.523	1813.95	38.5158	-186.325	1985.68	113.634	-207.501	1950.23	79.0578	-270.242
1.68	1657.8	860.669	-17.696	1675.8	876.001	-297.012	1459.29	892.52	-117.38	1466.49	888.285	-213.793	1609.91	916.64	-323.27	1577.67	907.292	0.77083	1565.94	797.209	36.4035	1467.62	442.916	-63.8164	1451.41	385.155	-65.8971	1503.51	367.034	-113.454	1335.31	84.0964	-117.236	1280.38	72.3608	-158.447	1472.41	44.1084	-168.97	1432.62	31.557	-95.4755	1610.29	802.313	-362.267	1705.82	435.43	-284.381	1720.94	382.057	-280.197	1784.14	397.408	-237.623	1847.11	81.888	-241.384	1824.37	38.4898	-186.876	1995.49	115.821	-205.136	1961.39	80.8378	-268.515
1.687	1665.53	860.091	-17.7387	1684.42	875.75	-296.913	1467.23	891.966	-118.409	1474.69	887.893	-214.807	1618.54	916.347	-323.569	1585.05	906.448	0.44147	1573.16	796.773	35.8386	1473.59	443.067	-63.9696	1456.9	385.486	-65.689	1508.77	366.629	-113.292	1336.3	86.0641	-116.311	1280.84	75.6178	-157.357	1472.4	44.1292	-168.835	1432.69	31.5628	-95.3854	1619.21	802.256	-362.754	1712.36	434.762	-284.577	1727.88	381.372	-280.329	1790.72	397	-236.881	1856.54	82.1003	-241.194	1833.35	38.0978	-187.032	2004	116.935	-202.625	1971.32	81.6994	-266.55
1.693	1673.23	859.542	-17.7869	1693.03	875.555	-296.878	1475.26	891.497	-119.207	1483.09	887.486	-215.659	1627.18	916.177	-323.843	1592.58	905.792	-0.01318	1580.52	796.369	35.4292	1479.71	443.256	-63.8371	1462.59	385.794	-65.3236	1514.15	366.207	-113.102	1337.35	88.2022	-115.537	1281.83	78.544	-156.242	1472.38	44.1617	-168.662	1432.79	31.5803	-95.2673	1628.26	802.16	-363.058	1719.24	434.004	-284.614	1734.88	380.615	-280.459	1797.26	396.486	-236.173	1864.61	81.7651	-240.992	1840.86	37.3729	-187.443	2011.43	116.983	-199.879	1979.89	81.7179	-264.577
1.7	1681.07	859.031	-17.8286	1701.65	875.587	-296.84	1483.51	891.069	-120.186	1491.35	887.302	-216.579	1635.81	916.034	-324.164	1600.31	905.153	-0.3413	1587.97	796.035	34.9061	1486.15	443.317	-63.6649	1468.46	386.087	-65.0732	1519.79	365.835	-112.836	1338.5	90.4126	-114.399	1282.54	82.2431	-155.006	1472.41	44.2182	-168.453	1432.92	31.6021	-95.1006	1637.53	802.24	-363.43	1726.36	433.699	-285.022	1742.05	380.061	-280.746	1803.96	395.809	-235.631	1871.47	80.9942	-240.68	1846.99	36.472	-187.142	2017.64	115.963	-197.492	1987.08	80.777	-262.562
1.707	1689.04	858.528	-17.8969	1710.31	875.625	-296.837	1491.69	890.876	-121.065	1499.95	887.018	-217.414	1644.54	916.031	-324.45	1608.09	904.768	-0.72721	1595.71	795.703	34.3557	1492.84	443.344	-63.2715	1474.56	386.297	-64.462	1525.58	365.41	-112.456	1339.8	92.7083	-113.326	1283.88	85.6284	-153.522	1472.48	44.277	-168.241	1433.08	31.6408	-94.9927	1646.61	802.274	-364.061	1734.18	433.403	-285.015	1749.4	379.573	-280.949	1810.9	395.132	-235.222	1876.93	79.835	-240.838	1851.5	35.2044	-187.344	2022.72	113.578	-195.228	1992.93	78.7015	-260.792
1.713	1697.09	858.126	-17.9708	1719.11	875.725	-296.842	1500.23	890.569	-121.826	1508.56	886.936	-218.203	1653.34	916.024	-324.706	1616.17	904.297	-1.15087	1603.59	795.412	33.9254	1499.7	443.435	-62.9207	1480.86	386.66	-63.8022	1531.57	365.005	-112.059	1341.35	95.3336	-112.165	1284.96	89.524	-152.243	1472.61	44.3468	-168.008	1433.27	31.6875	-94.8889	1655.84	802.582	-364.53	1741.98	433.488	-285.427	1756.79	379.11	-281.253	1817.85	394.241	-234.811	1881.07	78.135	-240.537	1854.77	33.8389	-187.418	2026.75	110.307	-193.098	1997.45	75.7383	-259.095
1.72	1705.27	857.785	-18.1138	1727.94	875.97	-296.956	1508.77	890.392	-122.642	1517.25	886.807	-219.017	1662.12	916.121	-325.022	1624.34	904.018	-1.57461	1611.54	795.215	33.3845	1506.83	443.405	-62.568	1487.32	386.942	-63.2993	1537.81	364.612	-111.537	1342.99	98.0588	-110.921	1286.32	93.6158	-150.78	1472.79	44.4125	-167.771	1433.49	31.7806	-94.7818	1665.17	802.804	-364.915	1750.43	433.319	-285.557	1764.38	378.646	-281.499	1824.84	393.233	-234.387	1884.12	76.094	-240.267	1856.62	31.8742	-187.414	2029.87	106.176	-191.306	2000.47	71.9566	-257.651
1.727	1713.6	857.482	-18.2495	1736.89	876.107	-297.055	1517.46	890.25	-123.279	1526.05	886.821	-219.678	1671.05	916.17	-325.368	1632.8	903.78	-2.01372	1619.79	795.01	32.9261	1514.15	443.42	-62.1068	1493.98	387.311	-62.628	1544.24	364.214	-110.893	1344.85	100.775	-109.693	1288.16	97.8469	-149.213	1473.02	44.5066	-167.502	1433.76	31.8791	-94.6909	1674.39	802.983	-365.45	1759.1	433.445	-285.698	1772.04	378.177	-281.766	1832.1	392.144	-234.06	1886.06	73.5148	-240.02	1857.28	30.128	-187.371	2031.9	101.192	-189.879	2002.55	67.5527	-256.472
1.733	1722.09	857.193	-18.3894	1745.87	876.359	-297.326	1526.45	890.079	-123.989	1535.09	886.831	-220.366	1679.98	916.285	-325.679	1641.38	903.623	-2.45153	1628.14	794.873	32.5384	1521.77	443.521	-61.52	1500.73	387.666	-61.888	1550.56	363.296	-110.023	1346.99	103.828	-108.261	1290.17	102.219	-147.722	1473.3	44.6047	-167.241	1434.09	32.0136	-94.5413	1683.65	803.318	-365.814	1767.76	433.57	-286.046	1779.69	377.668	-282.172	1838.92	390.803	-233.549	1887.09	70.8216	-239.902	1856.54	28.5248	-187.657	2033.05	95.5935	-188.496	2003.61	62.5429	-255.355
1.74	1730.84	856.919	-18.6133	1755.09	876.642	-297.639	1535.42	890.09	-124.588	1544.2	886.884	-220.88	1689.07	916.396	-326.08	1650.14	903.571	-2.94072	1636.81	794.775	32.0347	1529.53	443.603	-60.9287	1507.96	388.204	-60.9554	1557.78	363.323	-109.148	1349.23	106.842	-106.9	1292.45	106.893	-146.346	1473.73	44.903	-166.94	1434.48	32.2436	-94.4059	1692.91	803.515	-366.164	1776.61	433.307	-286.388	1787.27	377.066	-282.579	1846.14	389.602	-233.752	1887.3	68.0964	-239.698	1855.24	26.4842	-187.754	2033.58	89.6873	-187.22	2004.13	57.0885	-254.364
1.747	1739.57	856.673	-18.8431	1764.36	876.828	-298.03	1544.54	890.023	-125.084	1554.06	886.961	-221.325	1698.29	916.513	-326.55	1659.2	903.492	-3.38682	1645.54	794.674	31.5423	1537.46	443.657	-60.4692	1515.22	388.456	-59.9979	1564.59	363.134	-107.904	1351.8	109.956	-105.506	1295.04	111.539	-144.844	1473.86	44.8279	-166.717	1434.89	32.5169	-94.3082	1702.23	803.594	-366.452	1785.34	433.035	-286.899	1794.68	376.691	-282.991	1852.12	388.028	-233.63	1887.26	66.0605	-238.036	1855.65	27.2683	-186.984	2034.63	83.6545	-186.563	2004.55	51.5874	-253.944
1.753	1748.65	856.442	-19.1303	1773.79	877.15	-298.512	1553.72	890.097	-125.566	1563.26	887.1	-221.828	1707.57	916.696	-327.172	1668.43	903.507	-3.82605	1654.57	794.533	30.981	1545.78	443.752	-60.0706	1522.62	388.973	-59.0852	1571.92	362.587	-106.974	1354.58	113.188	-104.051	1297.98	116.491	-143.1	1473.96	44.6397	-166.462	1435	32.5803	-94.4549	1711.65	803.55	-366.872	1793.84	432.686	-287.436	1801.55	376.149	-282.862	1858.16	387.137	-233.96	1888.53	65.7705	-236.942	1857.81	29.6911	-187.174	2039.55	78.9312	-186.715	2007.48	46.8553	-253.434
1.76	1757.91	856.237	-19.5892	1783.22	877.439	-299.13	1563.04	890.173	-126.017	1572.53	887.277	-222.2	1716.9	916.866	-327.904	1677.87	903.545	-4.17617	1663.73	794.259	30.5312	1554.42	443.696	-59.7032	1530.51	389.313	-58.168	1579.77	362.131	-105.655	1357.71	116.706	-102.271	1301.4	121.794	-141.202	1474.33	44.7361	-166.103	1435.35	32.9026	-94.2987	1721.12	803.485	-367.241	1801.54	432.292	-287.734	1806.63	375.773	-283.457	1864.41	387.04	-234.799	1893.45	66.7439	-237.82	1860.94	32.6308	-186.936	2045.77	76.9351	-187.735	2011.6	44.921	-253.101
1.767	1767.43	856.047	-20.182	1792.61	877.858	-299.894	1572.33	890.404	-126.309	1581.76	887.625	-222.635	1726.19	917.255	-328.712	1687.4	903.624	-4.4735	1673.16	794.011	30.0123	1563.42	443.745	-59.205	1538.69	389.855	-57.2087	1588.11	361.613	-104.608	1361.27	120.416	-100.657	1305.29	127.462	-139.536	1474.74	44.8889	-165.669	1435.75	33.1927	-94.1812	1730.54	803.714	-367.543	1808.04	432.547	-288.389	1811.49	375.195	-284.13	1869.84	386.972	-235.338	1899.32	67.3223	-238.809	1864.7	34.2824	-186.585	2050.49	75.7687	-188.255	2015.82	43.4791	-253.15
1.773	1776.99	855.901	-20.8718	1802.02	878.547	-300.726	1581.77	890.514	-126.425	1590.94	888.216	-223.056	1735.43	917.783	-329.552	1697.16	903.675	-4.66722	1682.83	793.648	29.4517	1573.02	443.693	-58.7752	1547.38	390.298	-56.1457	1597.19	361.585	-103.712	1365.21	124.318	-99.0474	1309.93	133.475	-137.837	1475.23	45.0765	-165.231	1436.28	33.6715	-93.9847	1739.98	804.469	-367.817	1813.44	433.53	-289.419	1816.44	375.176	-285.147	1876.11	387.052	-236.427	1904.04	67.1764	-239.35	1867.7	35.7523	-186.526	2054.16	73.6035	-187.8	2019.59	41.1362	-252.813
1.78	1786.62	855.782	-21.7194	1811.4	879.604	-301.499	1591.11	890.714	-126.545	1600.26	888.832	-223.183	1744.62	918.567	-330.402	1706.96	903.812	-4.90073	1692.78	793.364	29.0728	1583	443.715	-58.3864	1556.72	390.786	-55.1526	1606.76	361.084	-102.541	1369.64	128.44	-97.4674	1315.08	139.583	-136.419	1475.78	45.2148	-164.816	1436.99	34.324	-93.7238	1749.36	805.865	-368.246	1818.53	434.306	-290.496	1821.64	375.545	-286.228	1881.8	387.121	-237.04	1907.13	66.798	-239.635	1868.91	36.7819	-186.891	2057.02	69.2732	-186.433	2021.79	38.3732	-252.739
1.787	1796.24	855.868	-22.5617	1820.75	880.93	-302.175	1600.44	890.884	-126.408	1609.49	889.676	-223.107	1753.76	919.725	-331.154	1716.81	904.042	-5.02123	1702.78	793.107	28.737	1593.78	443.803	-57.9471	1566.84	391.359	-53.928	1617.19	360.439	-101.189	1374.72	132.679	-96.1534	1321.09	146.072	-135.331	1476.5	45.3485	-164.409	1437.77	35.132	-93.5268	1758.82	807.732	-368.791	1823.94	435.195	-291.436	1827.28	376.323	-287.219	1888.19	387.475	-238.1	1908.11	66.4421	-239.138	1868.98	37.046	-187.196	2058.35	64.3421	-184.974	2022.79	37.1961	-253.804
1.793	1805.81	856.02	-23.4431	1829.94	882.532	-302.921	1609.9	891.046	-126.11	1618.63	890.615	-223.088	1762.87	921.206	-331.879	1726.56	904.404	-5.15238	1712.85	792.856	28.4164	1605.31	443.62	-57.5356	1577.79	391.739	-52.6795	1628.44	359.648	-99.7452	1380.28	137.208	-94.4718	1327.95	152.859	-134.152	1477.29	45.4742	-164.096	1438.86	36.1373	-93.1305	1768.14	809.82	-369.502	1829.72	435.945	-292.232	1833.61	377.379	-288.141	1894.06	387.85	-238.494	1908.06	66.5096	-237.986	1869.16	37.3304	-187.074	2058.86	61.7134	-184.319	2023.1	36.6222	-254.52
1.8	1815.24	856.26	-24.5145	1838.96	884.389	-303.694	1619.25	891.279	-125.771	1627.62	891.713	-223.017	1771.76	922.77	-332.554	1735.97	904.842	-5.16992	1722.95	792.571	28.0811	1617.59	443.318	-56.9589	1589.53	391.873	-51.4508	1639.78	357.135	-97.2914	1386.97	141.493	-93.6024	1335.74	159.8	-133.341	1478.24	45.5615	-163.859	1440.26	37.2754	-92.8671	1777.34	812.105	-370.229	1836.32	436.952	-292.909	1840.93	378.979	-288.182	1899.45	388.416	-238.026	1908.09	67.1535	-236.945	1869.57	37.6132	-187.017	2059.41	60.4614	-183.783	2023.78	36.5947	-254.338
1.807	1824.55	856.617	-25.6702	1847.86	886.304	-304.403	1628.46	891.533	-125.465	1635.32	893.075	-222.842	1780.47	924.361	-333.013	1745.12	905.414	-5.16337	1733	792.297	27.669	1630.69	442.596	-56.1013	1602.1	391.848	-49.9753	1652.46	355.782	-95.424	1394.22	146.324	-92.2722	1344.47	166.941	-132.143	1479.46	45.6574	-163.767	1442.21	38.8232	-92.6883	1786.3	814.577	-371.066	1843.62	438.45	-293.572	1847.85	380.597	-288.513	1904.75	388.762	-237.306	1908.99	67.6793	-236.548	1869.89	37.8352	-186.974	2059.69	59.2062	-182.242	2024.76	36.7454	-254.142
1.813	1833.71	857.067	-26.8466	1856.56	888.448	-305.09	1637.59	891.696	-125.144	1643.98	894.459	-222.593	1789.11	926.004	-333.342	1755.66	906.339	-5.60952	1742.96	791.972	27.3696	1644.44	441.447	-55.0218	1615.36	391.217	-48.3663	1665.84	354.274	-93.4641	1402.84	150.786	-91.3261	1354.54	173.835	-131.536	1481.03	45.6508	-163.796	1444.75	40.5462	-92.4102	1795.12	816.935	-371.752	1851.06	440.038	-294.102	1854.79	381.941	-288.486	1909.86	389.053	-236.474	1910.21	67.9226	-236.332	1870.18	37.8724	-187.197	2059.95	57.3339	-180.612	2025.12	36.6277	-253.802
1.82	1842.55	857.624	-28.1202	1865.12	890.425	-305.609	1646.5	891.947	-124.947	1652.43	895.925	-222.407	1798.09	927.867	-331.822	1765.06	907.326	-5.84809	1752.84	791.646	26.8228	1658.75	440.008	-53.5566	1629.3	390.548	-46.5292	1679.7	352.669	-91.3171	1412.74	154.985	-90.8609	1366.49	180.469	-131.585	1483.1	45.7417	-164.016	1447.96	42.4183	-92.3021	1803.66	819.367	-372.552	1858.25	441.248	-294.266	1861.18	382.9	-288.813	1914.65	389.162	-235.94	1911.15	68.0119	-236.076	1870.21	37.9804	-187.27	2060.17	55.6154	-179.586	2025.4	36.5617	-253.646
1.827	1851.22	858.26	-29.4112	1873.4	892.472	-306.135	1655.29	892.119	-124.638	1660.83	897.283	-222.232	1806.47	929.53	-331.932	1774.26	908.379	-6.23407	1762.49	791.276	26.385	1673.46	438.21	-52.1128	1643.88	389.657	-44.7712	1693.93	351.068	-89.1323	1423.35	159.004	-89.758	1379	186.902	-131.407	1485.74	45.8674	-164.438	1451.98	44.342	-92.2076	1811.95	821.767	-373.188	1864.56	442.146	-294.507	1866.75	383.558	-289.074	1919.22	389.27	-235.6	1911.48	68.2217	-235.738	1870.26	38.088	-187.279	2060.44	54.4214	-178.916	2025.62	36.4553	-253.779
1.833	1859.62	858.923	-30.6348	1881.47	894.248	-306.582	1663.89	892.253	-124.278	1668.95	898.663	-221.962	1814.61	931.149	-331.971	1783.17	909.508	-6.57598	1772.05	790.852	25.7726	1688.45	436.101	-50.4519	1658.85	388.393	-43.0651	1708.66	349.312	-86.9638	1434.87	162.718	-88.7043	1391.77	192.948	-130.95	1488.71	46.5388	-164.86	1456.44	46.8397	-92.0904	1820.03	823.737	-373.905	1870.36	442.767	-294.787	1871.15	383.957	-289.237	1923.27	389.33	-235.671	1911.8	68.3998	-235.45	1870.35	38.2026	-187.282	2060.61	53.383	-178.637	2025.76	36.4537	-254.371
1.84	1867.78	859.662	-31.7423	1889.45	895.828	-307.035	1672.14	892.359	-124.01	1676.97	900	-221.701	1822.74	932.716	-332.124	1791.74	910.57	-6.97686	1781.3	790.416	24.9615	1703.62	433.572	-48.7679	1674.22	387.007	-41.4425	1723.68	347.757	-85.075	1446.63	166.591	-87.6118	1404.55	198.922	-130.383	1493.18	48.8183	-164.127	1461.29	49.407	-91.5225	1827.87	825.492	-374.603	1875.32	443.012	-295.255	1874.85	384.296	-289.745	1927.03	389.301	-235.832	1912.24	68.455	-235.297	1870.38	38.2895	-187.332	2060.77	52.6641	-178.583	2025.92	36.195	-254.681
1.847	1875.73	860.321	-32.7436	1897.36	897.243	-307.496	1680.11	892.402	-123.881	1684.32	901.005	-221.379	1830.69	934.023	-332.36	1800	911.606	-7.54312	1790.46	790.093	23.9107	1718.94	431.247	-47.0994	1689.85	385.426	-39.8149	1738.91	346.482	-83.6167	1458.14	170.939	-86.8035	1417.41	204.761	-129.562	1497.58	50.7398	-163.919	1467.26	52.4531	-92.0217	1835.49	826.989	-375.228	1879.58	443.366	-295.991	1878.13	384.628	-290.398	1930.45	389.178	-236.314	1912.56	68.4584	-235.237	1870.34	38.3343	-187.457	2060.83	51.9128	-178.36	2026.02	36.0275	-254.817
1.853	1883.2	860.838	-33.6413	1905.05	898.398	-308.089	1687.92	892.352	-123.844	1692.19	902.035	-221.401	1838.44	935.099	-332.644	1807.89	912.468	-8.18396	1799.02	789.718	23.4756	1734.35	429.002	-45.1931	1705.67	383.846	-38.0542	1754.17	345.493	-82.6226	1470.08	175.505	-85.8874	1430.58	210.483	-128.514	1501.54	51.7355	-164.601	1474.42	56.4409	-91.5524	1842.96	827.989	-375.777	1883.21	443.559	-296.703	1880.94	384.941	-291.127	1933.45	388.935	-237.06	1912.7	68.4193	-235.227	1870.23	38.3554	-187.642	2060.77	51.3209	-177.895	2026.11	35.9107	-254.863
1.86	1890.33	861.276	-34.4326	1912.76	899.355	-308.652	1695.55	892.278	-123.926	1699.96	902.705	-221.58	1846.18	935.958	-333.037	1815.43	913.138	-8.70476	1807.35	789.326	22.7888	1749.94	426.966	-43.6806	1721.89	382.347	-36.4635	1769.68	344.759	-81.9659	1482.75	179.729	-84.7772	1444.6	216.376	-127.404	1508.03	54.6044	-163.903	1482.85	61.0457	-91.0902	1850.3	828.846	-376.212	1886.3	443.8	-297.531	1883.4	385.15	-291.806	1936.17	388.67	-237.833	1912.81	68.4179	-235.288	1870.09	38.3589	-187.863	2060.56	50.8901	-177.654	2026.16	35.8408	-254.922
1.867	1897.4	861.664	-35.0402	1920.41	900.003	-309.31	1702.96	892.028	-124.114	1707.76	903.344	-221.578	1853.92	936.62	-333.541	1822.67	913.577	-9.3871	1815.3	788.979	22.4478	1765.53	425.6	-42.3395	1738.24	381.378	-34.9097	1785.5	344.072	-81.4505	1496.5	183.552	-84.1151	1459.39	222.199	-125.903	1515.98	57.7906	-163.059	1492.45	65.5904	-90.7862	1857.49	829.343	-376.595	1888.93	443.969	-298.39	1885.47	385.405	-292.598	1938.65	388.404	-238.562	1912.9	68.424	-235.4	1869.96	38.3753	-188.076	2060.42	50.6159	-177.599	2026.18	35.7352	-255.067
1.873	1906.87	862.912	-35.4742	1928.07	900.396	-309.882	1710.19	891.831	-124.461	1715.34	903.901	-221.936	1861.61	937.176	-334.06	1829.64	913.903	-9.9883	1823.96	788.92	21.678	1781.19	424.942	-40.9293	1754.72	380.521	-33.6993	1801.09	343.707	-81.3901	1510.83	187.608	-82.9523	1474.82	227.841	-124.402	1525.35	60.5368	-162.155	1503.15	70.0195	-90.3994	1864.58	829.663	-376.807	1891.12	444.21	-299.237	1887.37	385.449	-293.312	1940.97	388.129	-239.454	1912.96	68.4253	-235.51	1869.84	38.3939	-188.28	2060.33	50.414	-177.588	2026.19	35.6183	-255.272
1.88	1913.43	863.227	-35.6142	1935.62	900.617	-310.486	1717.31	891.489	-124.818	1722.9	904.285	-222.158	1869.24	937.483	-334.638	1836.4	914.116	-10.6199	1831.73	788.847	20.9238	1796.82	424.662	-39.7568	1771.15	380.318	-32.3551	1816.92	343.671	-81.1572	1525.24	191.14	-82.5592	1490.07	232.405	-123.389	1538.54	63.1012	-160.721	1515.26	74.0603	-89.9603	1871.52	829.837	-377.117	1893.19	444.377	-299.991	1889.15	385.491	-294.112	1943.2	387.803	-240.344	1912.98	68.4273	-235.594	1869.74	38.4344	-188.459	2060.25	50.2451	-177.633	2026.21	35.5017	-255.521
1.887	1919.93	863.43	-35.7978	1943.07	900.576	-311.07	1724.26	891.188	-125.289	1730.33	904.607	-222.604	1876.82	937.77	-335.195	1843.52	914.167	-11.561	1839.26	788.903	20.3841	1812.29	424.897	-38.8366	1787.6	380.668	-31.385	1832.77	343.79	-80.9973	1539.26	194.809	-82.3713	1504.19	235.751	-123.232	1553.9	65.5552	-158.867	1529.41	77.6492	-88.8718	1878.31	829.866	-377.398	1895.28	444.517	-300.715	1891.02	385.648	-294.968	1945.26	387.486	-241.237	1913.02	68.4295	-235.67	1869.66	38.4788	-188.64	2060.2	50.0677	-177.626	2026.26	35.3898	-255.735
1.893	1926.69	863.841	-35.9601	1950.57	900.337	-311.584	1731.12	890.915	-125.808	1737.63	905.067	-222.854	1884.49	938.016	-335.732	1849.72	914.183	-12.0653	1846.67	789.048	19.7175	1827.68	425.491	-37.9402	1804.02	381.594	-30.3589	1848.83	344.216	-80.8443	1553.1	198.051	-82.773	1517.18	238.042	-123.902	1570.87	67.674	-157.186	1545.9	80.7516	-87.3418	1884.99	829.953	-377.664	1897.41	444.645	-301.484	1893.11	385.797	-295.569	1947.24	387.209	-241.906	1913.03	68.4099	-235.853	1869.58	38.538	-188.832	2060.17	49.8668	-177.479	2026.3	35.2979	-255.932
