Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.013	2375.81	910.393	1379.37	2351.9	912.433	1163.15	2188.82	955.639	1331.83	2179.14	957.649	1230.39	2263.4	1003.11	1121.34	2286.32	1003.19	1432.7	2280.58	832.774	1463.46	2296.56	452.429	1403.8	2271.84	388.528	1406.93	2321.57	384.98	1349.44	2198.96	75.6522	1358.06	2143.79	50.9003	1310.92	2344.35	39.4212	1309.6	2306.31	33.9528	1380.84	2273.12	831.697	1089.99	2405.8	478.777	1116.44	2392.89	423.553	1112.57	2454.6	411.43	1143.95	2314.52	113.24	1134.68	2276.2	94.4048	1185.58	2455.38	51.8979	1137.7	2412.16	52.5159	1087.58
17.02	2375.6	909.949	1379.31	2351.22	912.111	1163.11	2188.57	955.288	1331.85	2178.82	957.38	1230.48	2262.65	1002.95	1121.34	2286.22	1002.84	1432.67	2280.13	832.351	1463.25	2294.06	452.114	1403.82	2269.01	388.325	1406.9	2318.85	384.557	1349.57	2194.77	75.7109	1358.09	2139.47	51.19	1310.9	2340.25	39.448	1309.61	2301.86	33.9187	1380.88	2272.68	831.56	1089.88	2405.4	478.171	1116.09	2393.76	422.397	1112.03	2455.62	411.715	1143.51	2324.28	109.879	1133.3	2286.26	90.192	1183.89	2466.77	52.068	1137.04	2423.68	51.6596	1086.68
17.027	2375.37	909.461	1379.21	2350.49	911.723	1163.16	2188.34	954.945	1331.84	2178.54	957.118	1230.48	2261.87	1002.81	1121.3	2286.12	1002.48	1432.63	2279.71	831.976	1463.05	2291.58	451.769	1403.83	2266.1	388.117	1406.89	2316.1	384.117	1349.69	2190.61	75.8152	1358.07	2135.24	51.4867	1310.81	2335.99	39.4049	1309.68	2297.6	33.7675	1380.94	2272.23	831.345	1089.79	2404.89	477.465	1115.72	2395.03	421.251	1111.52	2456.47	411.923	1143.16	2334.32	106.748	1132.05	2296.48	85.989	1182.43	2478.27	52.6389	1136.36	2435.35	50.9733	1085.85
17.033	2375.19	908.94	1379.03	2350.09	911.355	1163.09	2188.11	954.623	1331.74	2178.31	956.831	1230.4	2261.3	1002.56	1121.21	2286.05	1002.09	1432.48	2279.32	831.625	1462.84	2289.03	451.434	1403.87	2263.17	387.922	1406.97	2313.39	383.639	1349.83	2186.48	75.9391	1358.16	2131.04	51.7131	1310.76	2331.75	39.3787	1309.71	2293.26	33.753	1381.02	2271.77	831.115	1089.61	2404.33	476.692	1115.43	2395.86	420.005	1110.89	2457.1	412.034	1142.91	2344.3	103.76	1130.65	2306.53	82.0752	1180.82	2489.44	53.0979	1135.94	2446.99	50.6232	1085.11
17.04	2375.03	908.44	1378.84	2351.49	911.977	1161.18	2187.9	954.312	1331.65	2178.09	956.499	1230.27	2260.83	1002.29	1121.08	2286	1001.72	1432.27	2278.9	831.201	1462.59	2286.49	451.136	1403.91	2260.38	387.725	1406.98	2310.65	383.185	1349.95	2182.23	75.9247	1358.31	2126.77	51.8836	1310.77	2327.39	39.302	1309.82	2288.91	33.7111	1381.17	2271.31	830.828	1089.38	2403.78	475.763	1115.08	2396.74	418.832	1110.3	2457.71	412.167	1142.7	2354.13	100.961	1129.1	2316.67	78.4451	1179.05	2500.68	54.0089	1135.61	2458.63	50.5	1084.46
17.047	2374.88	907.963	1378.62	2351.3	911.646	1160.94	2187.71	953.984	1331.48	2177.9	956.125	1230.09	2261.52	1001.76	1121.01	2285.96	1001.39	1432	2278.51	830.862	1462.33	2284.01	450.835	1403.89	2257.64	387.561	1406.98	2307.95	382.735	1350.05	2178.02	75.9676	1358.32	2122.47	52.1651	1310.83	2323.05	39.2559	1309.9	2284.63	33.6556	1381.2	2270.88	830.503	1089.1	2403	474.864	1114.72	2397.66	417.647	1109.77	2458.35	412.298	1142.55	2364.1	98.5453	1127.6	2326.65	75.0026	1177.04	2511.65	55.0302	1135.46	2470.2	50.7144	1083.86
17.053	2374.74	907.437	1378.33	2351.14	911.321	1160.67	2187.55	953.61	1331.25	2177.71	955.733	1229.85	2261.17	1001.36	1120.75	2285.92	1001.01	1431.72	2278.15	830.588	1462.12	2281.65	450.537	1403.85	2254.98	387.331	1406.92	2305.17	382.261	1350.08	2173.84	76.0978	1358.47	2118.22	52.4827	1310.92	2318.8	39.1732	1310.01	2280.29	33.5587	1381.32	2270.48	830.123	1088.77	2402.09	473.924	1114.36	2398.36	416.495	1109.2	2458.73	412.319	1142.5	2373.92	96.3686	1126.08	2336.77	71.8117	1175.21	2522.4	56.2328	1135.33	2481.55	51.1433	1083.3
17.06	2374.56	906.856	1378.06	2351.04	910.914	1160.32	2187.41	953.238	1330.94	2177.6	955.302	1229.6	2260.94	1000.92	1120.46	2285.84	1000.65	1431.4	2277.77	830.29	1461.87	2279.34	450.256	1403.8	2252.37	387.138	1406.9	2302.55	381.849	1350.12	2169.67	76.2737	1358.63	2113.95	52.8798	1311.06	2314.47	39.1937	1310.08	2275.94	33.4446	1381.39	2270.18	829.656	1088.47	2401.01	472.958	1114.07	2399.07	415.228	1108.68	2458.97	412.311	1142.53	2383.63	94.4242	1124.42	2346.44	69.1187	1173.1	2532.95	57.4496	1135.32	2492.8	51.7865	1082.79
17.067	2374.39	906.327	1377.79	2350.92	910.43	1159.92	2187.29	952.821	1330.56	2177.47	954.899	1229.32	2261.17	1000.37	1120.43	2285.74	1000.25	1431.03	2277.39	829.985	1461.63	2277.06	449.955	1403.74	2249.76	386.956	1406.88	2299.96	381.451	1350.15	2165.61	76.4298	1358.62	2109.62	53.1966	1311.09	2310.13	39.1592	1310.17	2271.67	33.5115	1381.45	2269.92	829.222	1088.2	2399.93	471.959	1113.75	2399.51	414.166	1108.09	2459.09	412.305	1142.56	2393.13	92.7497	1122.85	2356.1	66.3809	1170.99	2543.26	59.0194	1135.4	2503.83	52.773	1082.43
17.073	2374.27	905.764	1377.46	2350.87	909.916	1159.55	2187.2	952.468	1330.15	2177.39	954.458	1228.91	2261.02	999.849	1119.99	2285.64	999.881	1430.66	2276.99	829.594	1461.23	2274.82	449.63	1403.64	2247.19	386.795	1406.84	2297.24	380.911	1350.12	2161.47	76.5916	1358.67	2105.43	53.5611	1311.31	2305.84	39.1403	1310.28	2267.55	33.3981	1381.82	2269.68	828.726	1087.88	2398.58	470.997	1113.4	2399.95	413.007	1107.6	2459.13	412.287	1142.6	2402.58	91.3093	1121.34	2365.55	64.1944	1168.87	2553.35	60.9499	1135.43	2514.5	54.0088	1081.94
17.08	2374.18	905.134	1377.05	2350.91	909.414	1159.14	2187.15	952.065	1329.71	2177.35	953.968	1228.42	2260.95	999.326	1119.52	2285.53	999.477	1430.27	2276.6	829.224	1460.92	2272.55	449.326	1403.57	2244.51	386.606	1406.78	2294.65	380.43	1350.13	2157	76.1323	1358.61	2101.27	54.0265	1311.4	2301.63	39.154	1310.38	2262.47	32.7867	1381.92	2269.43	828.133	1087.56	2397.32	469.902	1113.07	2400.3	412.021	1107.17	2459.07	412.281	1142.64	2411.68	90.2347	1119.72	2374.82	62.0348	1167	2563.02	62.8695	1135.6	2524.9	55.4964	1081.5
17.087	2374.14	904.524	1376.65	2350.96	908.814	1158.64	2187.08	951.62	1329.15	2177.35	953.469	1227.9	2261.02	998.74	1118.98	2285.44	999.024	1429.78	2276.2	828.852	1460.57	2270.41	448.982	1403.39	2241.92	386.433	1406.71	2292.09	380.034	1350.19	2152.96	76.2895	1358.7	2097.01	54.506	1311.37	2297.34	39.1286	1310.48	2258.16	32.7208	1382.07	2269.27	827.485	1087.24	2395.9	468.785	1112.7	2400.52	410.944	1106.67	2458.9	412.265	1142.63	2420.59	89.3745	1118.37	2383.86	60.263	1165.04	2572.46	65.2531	1135.66	2535.06	57.2111	1081.27
17.093	2374.03	903.913	1376.3	2351.06	908.182	1158.19	2187.03	951.155	1328.62	2177.38	952.907	1227.39	2261.11	998.129	1118.36	2285.31	998.556	1429.28	2275.86	828.515	1460.12	2268.23	448.646	1403.23	2239.32	386.298	1406.64	2289.48	379.624	1350.29	2148.86	76.4827	1358.71	2092.74	54.9106	1311.5	2293	39.1253	1310.59	2253.82	32.7469	1382.21	2269.1	826.862	1086.79	2394.31	467.781	1112.25	2400.64	409.937	1106	2458.61	412.254	1142.58	2429.11	88.7004	1117.15	2392.88	58.6702	1163.27	2581.51	67.5809	1135.82	2544.74	59.2241	1080.97
17.1	2373.97	903.238	1375.86	2351.16	907.477	1157.69	2187.04	950.677	1328.04	2177.46	952.384	1226.82	2261.19	997.472	1117.75	2285.2	998.062	1428.76	2275.54	828.159	1459.66	2266.09	448.336	1403.07	2236.77	386.143	1406.5	2286.86	379.232	1350.34	2144.63	76.7876	1359.04	2088.53	55.3874	1311.5	2288.7	39.0888	1310.69	2249.51	32.6419	1382.25	2268.91	826.152	1086.3	2392.95	466.659	1111.68	2400.54	408.89	1105.4	2458.19	412.194	1142.4	2437.24	88.3926	1115.9	2401.13	57.5954	1161.85	2590.07	70.1474	1135.94	2553.93	61.2623	1080.92
17.107	2374.03	902.594	1375.36	2351.39	906.786	1157.14	2187.08	950.184	1327.42	2177.58	951.872	1226.11	2261.35	996.803	1117.12	2285.07	997.577	1428.23	2275.21	827.806	1459.23	2263.38	448.251	1403.33	2234.25	385.993	1406.32	2284.36	378.832	1350.47	2140.38	77.0667	1359.16	2084.29	55.9203	1311.68	2284.36	39.0518	1310.78	2245.14	32.5501	1382.33	2268.84	825.466	1085.85	2391.38	465.504	1111	2400.45	407.932	1104.92	2457.74	412.169	1142.11	2445.36	88.1966	1115	2409.21	56.6282	1160.4	2598.27	72.9358	1136.17	2562.63	63.3113	1080.83
17.113	2374	901.936	1374.94	2351.67	906.034	1156.59	2187.15	949.688	1326.73	2177.79	951.33	1225.38	2261.52	996.113	1116.45	2284.98	997.046	1427.65	2274.9	827.367	1458.77	2261.2	448.025	1403.22	2231.34	385.975	1406.53	2281.74	378.274	1350.52	2136.35	77.3251	1359.17	2080.02	56.4727	1311.87	2280.02	39.019	1310.93	2240.82	32.559	1382.44	2268.84	824.688	1085.4	2390.03	464.488	1110.32	2400.3	406.958	1104.34	2456.96	411.959	1141.96	2452.76	88.2187	1114.12	2417.25	55.7414	1159.12	2605.91	75.6897	1136.44	2570.96	65.526	1080.83
17.12	2374	901.198	1374.43	2351.95	905.212	1156.06	2187.22	949.237	1326.07	2178.06	950.723	1224.65	2261.63	995.384	1115.7	2284.89	996.492	1427.01	2274.61	826.864	1458.19	2258.99	447.799	1403.16	2228.75	385.915	1406.46	2279.25	377.765	1350.57	2132.22	77.5751	1359.17	2075.75	57.0117	1311.96	2275.71	38.993	1311.05	2236.45	32.5018	1382.62	2268.83	824.018	1084.9	2388.88	463.305	1109.55	2400.05	406.107	1103.64	2456.45	411.796	1141.47	2459.62	88.295	1113.5	2424.57	55.1702	1158.1	2613.16	78.4022	1136.71	2578.54	67.71	1080.9
17.127	2374.11	900.512	1373.89	2352.34	904.445	1155.47	2187.38	948.684	1325.25	2178.32	950.155	1223.83	2261.66	994.64	1114.99	2284.79	995.935	1426.37	2274.41	826.473	1457.67	2256.84	447.545	1403.02	2226.2	385.829	1406.37	2276.88	377.342	1350.62	2128.07	77.8256	1359.38	2071.63	57.6191	1312.1	2271.46	38.9316	1311.14	2232.15	32.4472	1382.77	2268.76	823.34	1084.25	2387.67	462.19	1108.77	2399.83	405.054	1102.85	2455.99	411.697	1140.99	2466.07	88.3781	1113.07	2431.33	54.8927	1157.47	2619.75	81.2624	1137.01	2585.69	69.7125	1081.1
17.133	2374.13	899.783	1373.4	2352.03	903.383	1155.83	2187.56	948.128	1324.46	2178.58	949.596	1223.04	2261.86	993.895	1114.17	2284.72	995.382	1425.75	2274.26	826.03	1457.08	2254.77	447.288	1402.89	2223.76	385.726	1406.23	2274.48	376.941	1350.69	2123.91	78.1154	1359.59	2067.42	58.306	1312.21	2267.14	38.9435	1311.31	2227.82	32.3762	1382.95	2267.74	822.89	1082.95	2386.53	461.091	1107.82	2399.67	404.085	1102.29	2455.43	411.559	1140.42	2471.93	88.6976	1112.74	2437.57	54.5167	1157.15	2625.73	83.8566	1137.39	2592.09	71.6709	1081.36
17.14	2374.25	899.026	1372.78	2353.09	902.899	1154.15	2187.8	947.585	1323.62	2178.87	948.992	1222.21	2262.07	993.109	1113.32	2284.68	994.845	1425.08	2274.12	825.691	1456.58	2252.73	447.03	1402.74	2221.4	385.627	1406.06	2272.17	376.499	1350.71	2119.79	78.5378	1359.81	2063.21	59.0108	1312.38	2262.79	38.9804	1311.49	2223.56	32.4246	1383.01	2267.53	822.289	1082.3	2385.6	459.912	1106.95	2399.39	403.078	1101.61	2454.94	411.354	1139.82	2477.23	88.9282	1112.42	2443.16	54.2345	1156.54	2631.05	86.3525	1137.83	2597.84	73.5253	1081.65
17.147	2374.39	898.299	1372.21	2353.59	902.174	1153.46	2188.03	947	1322.7	2179.23	948.403	1221.28	2262.3	992.396	1112.51	2284.71	994.278	1424.33	2274.03	825.192	1455.92	2250.78	446.784	1402.51	2219.09	385.565	1405.93	2269.84	375.965	1350.62	2115.55	78.9063	1360.19	2059.02	59.7316	1312.56	2258.5	38.9319	1311.57	2219.2	32.3108	1383.11	2268.39	821.66	1081.64	2384.65	458.938	1106.03	2399.05	402.147	1100.56	2454.36	411.014	1139.15	2481.78	89.0742	1112.14	2448.09	54.0132	1156.09	2635.75	88.4778	1138.27	2602.94	75.1681	1081.94
17.153	2374.62	897.508	1371.53	2353.37	901.145	1153.75	2188.24	946.453	1321.79	2179.67	947.794	1220.28	2264.08	991.72	1111.47	2284.77	993.686	1423.57	2274	824.737	1455.19	2248.98	446.535	1402.25	2216.84	385.505	1405.69	2267.66	375.479	1350.57	2111.5	79.3922	1360.28	2054.89	60.5449	1312.68	2254.11	38.9225	1311.73	2214.92	32.2909	1383.22	2268.79	821.104	1080.78	2384.17	457.654	1105.38	2398.81	401.141	1099.86	2454.3	410.881	1138.37	2485.86	89.2708	1111.85	2452.3	53.7773	1155.54	2639.85	90.309	1138.85	2607.29	76.5932	1082.3
17.16	2374.9	896.763	1370.88	2354.69	900.723	1151.97	2188.61	945.831	1320.76	2180.06	947.201	1219.35	2264.52	991.041	1110.57	2284.86	993.111	1422.82	2274.03	824.215	1454.4	2247.32	446.235	1401.83	2214.71	385.467	1405.47	2265.47	375.049	1350.45	2107.51	79.9013	1360.39	2050.64	61.3094	1313.02	2249.8	38.9177	1311.86	2210.57	32.3733	1383.41	2269.24	820.532	1079.99	2383.47	456.57	1104.58	2398.48	400.263	1099.18	2453.66	410.343	1137.82	2489.27	89.4121	1111.46	2455.79	53.6224	1155.08	2643.23	91.7322	1139.6	2611.18	77.6144	1082.75
17.167	2375.24	896.012	1370.09	2355.26	900.019	1151.14	2189.01	945.211	1319.78	2180.43	946.6	1218.31	2264.93	990.391	1109.64	2285.06	992.508	1421.97	2274.09	823.81	1453.65	2245.7	446.002	1401.46	2212.58	385.418	1405.18	2263.43	374.631	1350.23	2103.46	80.4766	1360.62	2046.47	62.2107	1313.29	2245.5	38.8964	1311.96	2206.37	32.3761	1383.56	2269.71	819.963	1079.15	2382.91	455.604	1103.77	2398.32	399.318	1098.27	2453.05	409.657	1137.36	2491.95	89.4441	1111.12	2458.49	53.3187	1154.46	2645.86	92.6104	1139.98	2614.22	78.3498	1083.39
17.173	2375.58	895.223	1369.29	2355.2	899.158	1151.24	2189.49	944.611	1318.77	2180.99	945.973	1217.24	2265.39	989.731	1108.61	2285.34	991.818	1421.02	2274.24	823.42	1452.78	2243.97	445.623	1401.24	2210.61	385.355	1404.81	2261.4	374.144	1349.96	2099.34	81.0297	1360.9	2042.34	63.0519	1313.47	2241.12	38.8618	1312.13	2202.05	32.3489	1383.62	2270.45	819.434	1078.19	2382.46	454.591	1102.93	2398.07	398.52	1097.58	2452.57	408.93	1136.9	2493.99	89.3118	1110.72	2460.38	52.8345	1153.67	2647.7	93.1193	1140.58	2616.64	78.7084	1083.95
17.18	2376.08	894.527	1368.38	2355.92	898.59	1150.25	2189.91	944.012	1317.69	2181.56	945.423	1216.08	2265.81	989.182	1107.62	2285.65	991.214	1420.13	2274.45	823.04	1451.89	2242.66	445.539	1400.55	2208.76	385.366	1404.42	2259.37	373.584	1349.59	2095.29	81.6626	1361.19	2038.33	64.0344	1313.57	2236.83	38.8188	1312.19	2198.05	32.3701	1383.66	2271.18	818.919	1077.28	2382.25	453.747	1102.31	2397.96	397.629	1097	2452.22	408.296	1136.61	2495.26	88.774	1110.28	2461.34	52.2337	1152.99	2648.81	93.2778	1141.58	2618.11	78.6743	1084.5
17.187	2376.53	893.785	1367.41	2356.66	898.042	1149.25	2190.44	943.389	1316.51	2182.09	944.816	1214.96	2266.25	988.65	1106.54	2286.04	990.564	1419.05	2274.73	822.531	1450.91	2241.24	445.36	1400.1	2206.94	385.378	1404.01	2257.48	373.153	1349.25	2090.86	82.378	1361.6	2034.25	65.0862	1313.76	2232.57	38.7921	1312.3	2193.71	32.5165	1383.83	2271.97	818.307	1076.33	2382.21	452.86	1101.59	2397.87	396.805	1096.28	2451.45	407.203	1136.57	2495.82	88.0669	1109.81	2461.59	51.5791	1152.31	2649.11	92.9198	1142.23	2618.74	78.229	1084.92
17.193	2377.02	893.117	1366.44	2357.47	897.477	1148.19	2191.05	942.749	1315.27	2182.82	944.269	1213.62	2266.66	988.128	1105.44	2286.51	989.92	1417.95	2275.1	822.165	1449.9	2239.93	445.115	1399.49	2205.11	385.428	1403.6	2255.74	372.745	1348.9	2087.16	83.0496	1361.56	2030.2	66.211	1313.92	2228.33	38.7857	1312.47	2189.48	32.4592	1383.84	2274.32	817.443	1075.9	2382.31	452.13	1100.89	2397.78	396.042	1095.47	2451.2	406.408	1136.43	2495.41	87.1923	1109.48	2460.91	50.6539	1151.55	2648.58	92.0647	1142.81	2618.62	77.2466	1085.31
17.2	2377.61	892.407	1365.39	2358.42	896.964	1147.16	2191.69	942.163	1314.03	2183.56	943.702	1212.45	2267.12	987.582	1104.32	2287.09	989.319	1416.74	2275.44	821.746	1448.86	2238.73	444.929	1398.91	2203.37	385.492	1403.13	2254.13	372.287	1348.49	2083.39	83.8494	1361.67	2026.18	67.4337	1313.98	2224.03	38.7571	1312.54	2185.22	32.3828	1383.86	2275.25	816.91	1074.89	2382.54	451.496	1100.07	2397.82	395.275	1094.96	2450.85	405.39	1136.27	2494.13	86.0388	1109.16	2459.22	49.7517	1150.91	2647.3	90.513	1143.38	2617.74	75.7705	1085.82
17.207	2378.33	891.756	1364.3	2359.42	896.43	1146.08	2192.43	941.589	1312.66	2184.45	943.16	1211.03	2269.18	987.097	1102.79	2287.66	988.72	1415.55	2275.89	821.288	1447.58	2237.6	444.763	1398.29	2201.78	385.586	1402.61	2252.58	371.806	1348.06	2079.41	84.7449	1361.86	2022.23	68.6396	1314.14	2219.73	38.6926	1312.65	2180.84	32.4594	1383.95	2275.77	816.41	1073.6	2382.93	450.839	1099.56	2397.86	394.484	1094.4	2450.57	404.253	1136.06	2492.16	84.686	1108.9	2456.69	48.7176	1150.41	2645.18	88.4624	1143.96	2615.77	73.707	1086.34
17.213	2379.06	891.071	1363.2	2360.49	895.897	1144.9	2193.28	941.007	1311.21	2185.34	942.645	1209.72	2269.94	986.61	1101.46	2288.31	988.173	1414.24	2276.33	820.864	1446.49	2236.68	444.657	1397.65	2200.3	385.703	1402.07	2251.18	371.38	1347.63	2075.45	85.7196	1361.72	2018.33	70.0067	1314.18	2215.38	38.7208	1312.8	2176.57	32.4619	1384.04	2276.42	815.969	1072.51	2383.42	450.143	1098.93	2397.85	393.7	1093.76	2450.24	403.068	1135.91	2489.31	82.9354	1108.72	2453.42	47.3355	1150.17	2642.31	85.7298	1144.56	2612.93	70.9784	1086.85
17.22	2379.83	890.398	1362.12	2361.73	895.386	1143.7	2194.17	940.503	1309.7	2186.4	942.109	1208.29	2270.63	986.112	1100.15	2289.02	987.617	1412.96	2276.88	820.418	1445.39	2235.86	444.477	1396.91	2198.99	385.779	1401.45	2249.92	370.893	1347.14	2071.66	86.7265	1362.22	2014.41	71.5811	1314.28	2211.09	38.7329	1312.95	2172.24	32.456	1384.06	2279.85	815.083	1071.32	2383.95	449.494	1098.21	2397.81	392.739	1093.05	2449.84	401.711	1135.73	2485.59	81.0499	1108.62	2449.13	45.7889	1149.96	2638.5	82.3077	1145.24	2609.2	67.5103	1087.37
17.227	2380.68	889.763	1361	2363.05	894.812	1142.44	2195.16	939.991	1308.14	2187.52	941.571	1206.78	2271.51	985.597	1098.7	2289.74	987.119	1411.59	2277.44	819.981	1444.16	2235.01	444.108	1396.36	2197.83	385.89	1400.74	2248.79	370.307	1346.58	2067.78	87.7826	1362.09	2010.55	72.9632	1314.3	2206.81	38.7194	1313.02	2168.04	32.4848	1384.07	2280.93	814.573	1070.09	2384.54	448.814	1097.65	2397.77	391.787	1092.53	2449.73	400.24	1135.3	2481.24	78.8702	1108.65	2444.2	44.0397	1149.74	2633.97	78.3715	1145.96	2604.81	63.8845	1088.04
17.233	2381.5	889.065	1359.8	2364.42	894.342	1141.16	2196.16	939.539	1306.51	2188.75	941.166	1205.2	2272.39	985.11	1097.29	2290.53	986.623	1410.27	2278.08	819.519	1442.76	2234.73	444.039	1395.29	2196.75	385.984	1400.12	2247.73	369.725	1345.98	2064.1	88.8868	1362.1	2006.77	74.6668	1314.45	2202.6	38.6644	1313.08	2163.75	32.587	1384.05	2282.52	814.002	1068.73	2385.02	448.023	1097.09	2397.58	390.878	1091.96	2448.54	398.504	1135.42	2476.04	76.8277	1108.93	2439.06	43.2607	1149.6	2629.19	73.7862	1146.55	2600.03	59.6475	1088.74
17.24	2382.45	888.46	1358.63	2365.73	894.011	1139.85	2197.23	939.14	1305.02	2189.75	940.815	1203.49	2274.82	984.479	1095.87	2291.37	986.163	1408.88	2278.73	819.172	1441.46	2234.32	443.789	1394.41	2195.9	386.077	1399.34	2246.95	369.262	1345.55	2060.49	90.2237	1362.2	2003.01	76.3481	1314.61	2198.35	38.6094	1313.25	2159.59	32.6486	1384.01	2284.34	813.402	1067.37	2385.39	447.266	1096.17	2397.28	390.072	1091.33	2447.7	397.02	1135.19	2471.32	75.6751	1109.47	2435.27	43.7823	1149.87	2625.78	68.4875	1146.49	2595.66	54.7145	1088.78
17.247	2383.44	887.809	1357.41	2367.06	893.761	1138.57	2198.26	938.768	1303.44	2190.83	940.572	1201.67	2275.88	984.05	1094.22	2292.28	985.763	1407.41	2279.39	818.638	1439.85	2234.03	443.567	1393.62	2195.18	386.161	1398.5	2246.36	368.77	1345	2056.98	91.4231	1362.31	1999.36	78.3009	1314.87	2194.1	38.5894	1313.34	2155.58	32.5975	1383.97	2286.08	812.823	1065.75	2385.55	446.85	1095.28	2396.31	389.475	1090.53	2446.63	396.056	1134.64	2468.86	75.6655	1109.6	2432.58	44.937	1150.06	2624.8	64.079	1145.7	2592.74	50.471	1087.69
17.253	2384.51	887.264	1356.21	2368.43	893.647	1137.22	2199.37	938.564	1301.8	2192.01	940.428	1199.89	2277.06	983.748	1092.66	2293.26	985.268	1405.96	2280.08	818.124	1438.41	2233.27	443.512	1393.47	2194.68	386.285	1397.57	2245.71	368.166	1344.3	2053.29	92.8979	1362.91	1995.81	80.4116	1315.28	2189.75	38.4961	1313.66	2150.66	31.8071	1383.88	2288.01	812.345	1064.08	2385.21	446.629	1094.47	2395.15	389.013	1089.64	2445.5	395.664	1133.9	2468.28	76.0809	1108.63	2430.14	45.7249	1149.84	2624.21	61.6422	1144.44	2590.76	48.0137	1086.92
17.26	2385.54	886.852	1355.03	2369.67	893.674	1135.86	2200.47	938.496	1300.14	2193.08	940.465	1198.24	2278.58	983.556	1090.89	2294.28	984.887	1404.63	2280.82	817.692	1436.92	2234.22	442.983	1391.26	2194.37	386.464	1396.58	2245.42	367.66	1343.43	2049.92	94.6665	1363.23	1992.37	82.6452	1315.53	2185.45	38.4582	1313.76	2146.45	31.9258	1383.85	2289.63	812.267	1062.54	2384.19	446.693	1093.3	2393.72	388.725	1088.45	2444.49	395.559	1133.21	2467.21	75.714	1107.94	2427.8	46.3844	1149.3	2622.81	60.5819	1143.11	2588.88	46.3371	1086.71
17.267	2386.47	886.499	1353.83	2370.99	893.933	1134.5	2201.66	938.453	1298.53	2194.3	940.651	1196.43	2280.4	983.596	1089.06	2295.35	984.565	1403.28	2281.58	817.276	1435.38	2234.08	443.108	1390.92	2194.35	386.734	1395.6	2245.3	367.215	1342.47	2046.56	96.6417	1363.39	1989.05	85.2279	1315.53	2181.25	38.3668	1313.72	2142.18	31.9785	1383.73	2290.99	812.557	1060.88	2382.88	446.826	1092.2	2392.52	388.77	1087.29	2443.48	395.589	1132.32	2464.8	75.2097	1107.4	2425.4	46.9696	1148.79	2620.53	59.5645	1142.02	2587.17	44.7005	1086.43
17.273	2387.47	886.258	1352.61	2372.31	894.404	1133.24	2202.75	938.432	1296.86	2195.64	941.025	1194.64	2282.37	983.885	1087.32	2296.48	984.289	1401.96	2282.36	816.848	1433.8	2235.53	442.871	1388.8	2194.61	387.059	1394.59	2245.47	366.772	1341.46	2043.36	98.5609	1363.46	1985.95	87.9687	1315.55	2177.11	38.3982	1313.88	2137.92	32.0147	1383.59	2292.31	813.438	1059.1	2381.63	446.996	1090.48	2391.19	388.747	1085.72	2442.66	395.904	1131.19	2462.1	74.998	1106.83	2422.65	47.5155	1148.27	2617.77	57.9273	1141.89	2584.83	42.2869	1086.07
17.28	2388.47	886.18	1351.4	2373.65	895.085	1131.96	2203.97	938.448	1295.3	2196.95	941.485	1192.97	2284.31	984.447	1085.74	2297.67	984.049	1400.68	2283.19	816.633	1432.39	2236.37	443.112	1387.87	2195.02	387.544	1393.54	2245.96	366.367	1340.59	2040.39	100.745	1363.46	1982.9	90.8847	1315.51	2172.93	38.3767	1313.99	2133.85	32.1195	1383.43	2293.65	814.65	1057.4	2380.52	447.127	1089	2390.09	388.931	1084.32	2441.74	396.232	1129.85	2459.44	74.6493	1105.96	2419.36	47.9302	1147.54	2614.66	55.6375	1142.24	2581.93	39.5172	1085.87
17.287	2389.5	886.132	1350.09	2375.67	896.03	1130.2	2205.08	938.552	1293.8	2198.18	942.065	1191.39	2286.29	985.235	1084.33	2298.85	983.865	1399.51	2284.09	816.328	1430.7	2237.21	443.135	1387.01	2195.65	388.035	1392.53	2246.81	366.081	1339.89	2037.46	103.052	1363.47	1980.08	93.9808	1315.48	2168.75	38.1889	1314.19	2129.78	32.326	1383.31	2294.89	815.962	1055.89	2379.72	447.422	1087.28	2389.08	389.234	1082.64	2441.1	396.598	1128.35	2456.1	74.0916	1105.18	2415.52	48.2133	1146.77	2611.41	53.0617	1142.39	2578.76	37.7274	1084.99
