Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3431	-53.41	576.32	44.94	2166.43	0	1134.53	21068.3	6.71	-37.54	3.36	2755.26	0	1600.65	12678.8
3432	-52.11	574.95	47.68	2186.92	0	1132.64	21932.4	4.12	-30.98	8.7	2783.95	0	1613.36	23142.5
3433	-62.41	547.94	41.12	2155.79	0	1135.76	23196.5	-0.53	-41.5	7.32	2910.96	0	1568.19	21191.7
3434	-39.67	550.99	45.24	2173.31	0	1130.94	16257.1	6.1	-34.48	4.88	2722.45	0	1580.47	14141.8
3435	-59.2	521.24	43.18	2146.36	0	1135.56	23784.4	0.92	-41.5	7.93	2783.96	0	1572.56	19689.2
3436	-42.95	524.44	44.63	2157.4	0	1131.98	21579.5	-0	-0	-0	2149	0	1465.7	-0
3437	-44.1	504.46	40.82	2154.65	0	1132.68	21173.7	0.61	-35.25	4.88	2897.23	0	1591.9	18068
3438	-49.29	490.72	44.4	2144.01	0	1134.7	21296.9	5.11	-35.71	3.13	2703.26	0	1636.87	15353.2
3439	-30.98	501.71	44.56	2161.7	0	1128.51	20241.4	1.22	-36.93	5.95	2759.25	0	1587.48	14689.5
3440	-45.93	470.58	43.56	2153.63	0	1133.84	24767.3	3.59	-36.62	7.63	2744.2	0	1579.53	20842.8
3441	-32.42	474.4	41.43	2130.57	0	1125.81	20610.2	-0	-31.59	4.73	2988.13	0	1588.1	17564.9
3442	-32.88	459.59	47.84	2156.29	0	1131.68	21698	2.82	-34.94	3.74	2753.47	0	1642.68	14233.5
3443	-39.22	437.47	41.35	2124.95	0	1137.28	23666.7	6.26	-39.67	10.99	2763.56	0	1523.78	23777.8
3444	-19	452.88	44.25	2163.2	0	1125.5	19454.2	1.07	-31.13	9.92	2930.84	0	1539.71	22720.7
3445	-43.56	423.74	39.44	2117.75	0	1133.1	23101.8	4.73	-38.3	4.73	2802.53	0	1620.19	18326.3
3446	-16.48	436.86	40.89	2132.54	0	1124.03	18821	-0	-0	-0	2149	0	1465.7	-0
3447	-30.59	413.67	41.5	2138.78	0	1132.94	24119.1	7.25	-37.38	2.37	2650.17	0	1628.16	13907.5
3448	-34.33	409.39	39.22	2101.71	0	1132.08	21542.7	3.13	-43.03	8.39	2759.97	0	1558.61	20291.1
3449	-13.28	410.92	43.49	2136.74	0	1132.89	18270.4	-0	-0	-0	2149	0	1465.7	-0
3450	-33.49	397.19	35.32	2107.05	0	1130.16	24179.2	6.26	-43.64	6.26	2757.34	0	1585.05	19609.3
3451	-8.24	412.6	38.45	2116.75	0	1123.41	17168.7	-0	-0	-0	2149	0	1465.7	-0
3452	-28.23	394.44	35.55	2092.49	0	1132.15	23047.9	6.03	-38.91	6.33	2743.15	0	1599.4	15796.6
3453	-13.96	395.66	32.42	2103.7	0	1128.01	19485.8	-0	-0	-0	2149	0	1465.7	-0
3454	-4.96	408.33	34.26	2125.05	0	1123.04	16620.9	1.53	-30.98	8.01	2883.73	0	1539.8	23424.1
3455	-28.15	385.13	30.75	2077.06	0	1131.79	23117.4	7.32	-40.13	4.73	2764.13	0	1620.43	16785.6
3456	4.35	405.58	36.54	2115.08	0	1126.23	16882	-1.83	-36.47	5.04	2856.45	0	1596.8	16434.2
3457	-20.98	386.2	28.38	2076	0	1129.01	21206.3	8.77	-38.6	7.55	2611.6	0	1565.45	18445.7
3458	-6.87	404.51	31.43	2084.96	0	1121.89	18749.4	3.66	-39.52	4.27	2810.54	0	1600.9	15245.1
3459	-1.98	392.15	33.11	2090.01	0	1129.03	20086.6	2.67	-33.57	6.87	2789.63	0	1612.45	18770.2
3460	-17.24	394.29	30.75	2068.47	0	1127.48	20632.9	4.43	-42.72	8.39	2724.59	0	1569.15	19104.7
3461	-3.59	400.85	30.67	2084.19	0	1126.74	16893	2.59	-33.72	2.9	2829.75	0	1608.99	14607.1
3462	-7.86	386.35	26.93	2055.65	0	1129.39	19706.9	5.72	-34.03	7.02	2760.38	0	1597.98	17589.6
3463	-2.21	409.85	36.16	2086.45	0	1124.36	20468	2.37	-35.86	5.87	2888.86	0	1599.86	20511.1
3464	-7.78	392.61	26.7	2047.15	0	1128.13	20842.3	-0	-0	-0	2149	0	1465.7	-0
3465	2.14	404.51	30.82	2063.87	0	1127.71	17133.6	6.48	-39.22	4.5	2644.18	0	1607.76	13648.7
3466	-0.99	408.48	31.74	2069.28	0	1124.2	19341.7	-0	-0	-0	2149	0	1465.7	-0
3467	-2.9	399.93	27.54	2029.05	0	1127.14	18718.7	6.18	-39.37	10.22	2573.78	0	1546.86	18450.1
3468	8.54	427.7	35.78	2069.85	0	1122.22	18483.3	1.14	-31.74	3.74	2948.46	0	1624	16765.1
3469	-5.34	408.17	28.31	2035.65	0	1125.77	22712	4.96	-38.45	4.27	2755	0	1610.8	17356.8
3470	7.32	428.01	32.04	2030.15	0	1122.79	15100.8	3.66	-38.76	9.77	2709	0	1520.87	17936.4
3471	2.37	421.45	33.42	2043.87	0	1126.09	21788.7	-0	-0	-0	2149	0	1465.7	-0
3472	0.92	428.16	30.98	2020.52	0	1125.73	20731.6	6.33	-39.22	8.77	2703.39	0	1556.51	20804.3
3473	15.64	437.77	32.5	2038.66	0	1123.28	15421.5	-0	-0	-0	2149	0	1465.7	-0
3474	-1.98	429.08	32.65	2007.39	0	1129.76	22193.2	10.38	-37.99	7.48	2735.67	0	1559.16	19381
3475	15.95	442.66	34.33	2017	0	1125.42	18229	-0.08	-35.1	9.99	2758.6	0	1571.82	20021.1
3476	8.77	441.59	32.5	2013.09	0	1126.91	21139.6	2.82	-35.71	2.21	2803.37	0	1600.93	13203.7
3477	5.95	448.3	35.25	2001.28	0	1124.6	18025.3	6.79	-38.3	8.24	2804.91	0	1570.01	22001.7
3478	27.08	461.27	34.33	2022.62	0	1122.35	17071.6	-1.68	-34.79	4.73	2835.69	0	1601.4	15931.3
3479	5.26	449.07	35.71	1989.64	0	1129.64	21614.2	9.23	-43.49	5.04	2607.22	0	1601.7	13014.9
3480	25.33	471.19	35.4	2011.72	0	1122.38	17094.7	-0	-0	-0	2149	0	1465.7	-0
3481	18.31	457.61	36.54	1990.65	0	1128.45	17983.3	2.44	-37.08	7.86	2927.02	0	1566.63	20491.2
3482	19.3	470.89	36.54	1996.47	0	1127.04	18747.3	8.7	-31.74	8.32	2994.89	0	1603.81	22206.1
3483	23.96	472.41	34.18	1998.86	0	1126.02	17024.9	1.37	-43.64	4.43	2546.43	0	1571.69	16427.4
3484	12.97	464.32	35.25	1961.35	0	1133.29	19559.8	7.1	-34.64	4.81	2764.87	0	1630.63	14676
3485	33.19	494.38	38.6	2010.01	0	1122.6	15434	2.37	-41.66	6.64	2757.31	0	1565.28	15904.9
3486	12.05	471.65	32.35	1951.81	0	1132.58	19940.8	3.59	-30.52	4.27	2871.24	0	1642.85	17604.1
3487	29.3	492.4	36.24	1980.97	0	1128.05	15766.8	3.66	-49.29	4.2	2662.13	0	1577.39	12880.3
3488	22.96	491.64	35.02	1984.9	0	1129.86	18686.7	6.71	-30.67	6.03	2837.76	0	1600.03	18362
3489	22.28	495.3	34.26	1950.85	0	1131.23	15796.8	-0.84	-38.3	9.23	2846.14	0	1590.54	23067.8
3490	37.23	508.12	35.48	1986.68	0	1124.76	15211.5	7.71	-34.64	3.2	2799.85	0	1600.48	14531.4
3491	13.81	506.59	34.33	1947	0	1130.27	21234.1	5.65	-33.42	5.8	2839.16	0	1623.91	20563.3
3492	37.92	514.37	34.18	1968.71	0	1129.91	12993.9	-0	-45.17	6.41	2670.62	0	1567.21	13871.5
3493	25.94	529.48	34.1	1969.73	0	1124.36	15971.6	-0	-0	-0	2149	0	1465.7	-0
3494	25.71	519.41	34.1	1938.11	0	1131.94	16679.8	-2.21	-44.25	7.48	2733.89	0	1578.58	22838.3
3495	43.26	545.5	36.32	1978.58	0	1126.52	13775.1	-0	-0	-0	2149	0	1465.7	-0
3496	14.19	527.95	32.81	1936.8	0	1132.39	19164.9	5.65	-46.69	8.32	2606.66	0	1542.63	17660.1
3497	46.39	553.74	34.64	1955.02	0	1125.24	14471.2	1.68	-30.98	4.35	2848.19	0	1645.02	19268.4
3498	22.43	550.23	37.99	1947.12	0	1133.45	18778.7	5.95	-37.84	5.19	2682.13	0	1578.62	13153
3499	32.27	551.61	32.73	1938.12	0	1128.5	17015.9	2.67	-33.57	5.26	2913.26	0	1605.21	20634.2
3500	47.07	574.19	38.15	1949.46	0	1126.21	13065.6	-1.68	-33.26	5.87	2702.97	0	1612.01	19975.9
3501	21.9	560.46	36.09	1915.42	0	1136.18	19325.6	11.6	-43.18	5.42	2672.53	0	1584.91	13663.3
3502	56.61	583.95	34.48	1937.57	0	1125.69	15531.9	-0	-0	-0	2149	0	1465.7	-0
3503	37.46	589.6	41.05	1930.28	0	1129.93	15867.7	1.3	-37.08	7.32	2855.06	0	1546.27	19542.2
3504	42.8	590.97	34.1	1914.38	0	1129.74	16971.3	8.01	-32.2	8.09	2962.8	0	1585.26	20524.9
3505	64.7	611.72	38.91	1934.25	0	1127.96	13362.7	-4.58	-40.13	4.43	2649.95	0	1592.98	17937.6
3506	37.54	598.75	40.05	1900.5	0	1133.98	18089.4	12.36	-36.47	4.73	2676.55	0	1613.66	14213.9
3507	68.44	634.77	46.16	1926.77	0	1125.78	17636	0.46	-33.26	6.71	2936.87	0	1576.09	20609.1
3508	57.68	616.3	41.96	1897.69	0	1133.4	17411.1	1.22	-31.74	6.64	2902.27	0	1584.17	20036.8
3509	60.2	637.36	41.2	1906.58	0	1132.14	13421.8	8.24	-41.5	5.8	2775.43	0	1577.93	16337
3510	70.88	641.48	39.29	1905.08	0	1130.67	17967	3.74	-31.43	6.26	2866.63	0	1581.93	19444.1
3511	59.97	632.48	35.1	1876.33	0	1137.25	19667.5	3.43	-40.44	7.17	2666.59	0	1590.95	18444.3
3512	81.33	661.93	40.59	1904.23	0	1131.12	10508.6	-0	-0	-0	2149	0	1465.7	-0
3513	67.83	646.82	35.93	1871.47	0	1132.21	20607.8	6.64	-35.4	7.1	2708.26	0	1580.69	19870.6
3514	80.49	659.79	36.09	1880.25	0	1134.32	14581.4	2.52	-39.22	5.19	2714.19	0	1586.09	17126.4
3515	84.23	660.1	37.23	1878.01	0	1134.05	15149.7	5.95	-33.87	5.72	2871.59	0	1607.07	14711.1
3516	84.3	666.05	37.92	1870.92	0	1132.84	17276.8	6.03	-40.44	6.41	2735.07	0	1558.21	19341.9
3517	97.12	676.73	36.7	1877.8	0	1131.64	12808.2	-0	-0	-0	2149	0	1465.7	-0
3518	84.46	657.65	33.26	1848.98	0	1137.42	19369.2	3.05	-40.74	7.17	2707.05	0	1562.8	16761.2
3519	104.06	681.61	37.92	1873.45	0	1129.77	14321.8	2.98	-35.1	3.74	2833.82	0	1629.93	17389.5
3520	90.79	661.32	35.25	1847.64	0	1137.59	15376.5	5.49	-34.94	9.38	2783.76	0	1540.92	20145.9
3521	103.38	666.5	33.04	1850.04	0	1134.91	17502.5	2.75	-34.64	6.56	2816.09	0	1602.33	19302.3
3522	108.18	666.81	38.53	1860.68	0	1137.37	13465.4	4.04	-39.06	2.14	2800.57	0	1612.18	14508
3523	97.43	649.41	32.81	1821.36	0	1139.89	16801.3	10.6	-39.22	5.65	2567.9	0	1599.54	13242.5
3524	122.3	667.11	34.03	1851.02	0	1133.2	16182.6	-2.21	-37.99	5.72	2721.36	0	1605.04	17289.8
3525	103.68	647.74	34.64	1826.57	0	1139.33	18597.8	7.55	-34.33	5.49	2934.59	0	1595.19	19516
3526	121.08	646.36	33.49	1825.75	0	1136.21	13916.4	-1.45	-32.2	6.71	2876.22	0	1614.34	20065.5
3527	122.45	643.62	36.47	1830.9	0	1136.52	17427.4	-0	-0	-0	2149	0	1465.7	-0
3528	116.12	623.93	34.56	1817.41	0	1141.9	17715.5	0.53	-31.59	5.87	2728.94	0	1669.68	17992.3
3529	138.55	637.66	33.65	1824.65	0	1133.03	14333.6	-0	-0	-0	2149	0	1465.7	-0
3530	119.32	605.16	37.08	1805.06	0	1143.34	18735	-0	-0	-0	2149	0	1465.7	-0
3531	138.85	602.72	32.2	1815.09	0	1140.26	15727.9	-0	-0	-0	2149	0	1465.7	-0
3532	134.66	593.72	33.49	1806.91	0	1139.9	16660.5	-59.43	402.68	36.77	2306.58	0	1275.44	26080.4
3533	124.89	578.92	32.96	1801.31	0	1142.9	19832.3	-0.46	334.32	34.03	2297.63	0	1258.72	20827.5
3534	150.91	569	33.49	1804.33	0	1138.38	14903.2	-13.89	298.92	-20.98	2377.45	0	1234.83	-2545.81
3535	130.16	531.92	30.29	1764.2	0	1150.07	17807.2	-25.79	327	48.75	2290.84	0	1252.23	35297.4
3536	136.34	543.82	28.61	1816.62	0	1139.72	20026.9	-12.74	343.02	86.21	2277.62	0	1273.64	34064.5
3537	147.17	490.72	25.94	1761.21	0	1147.89	17881	-33.04	380.71	0.46	2319.6	0	1252.21	7565.4
3538	138.78	491.49	31.97	1777.79	0	1147.98	15136	-34.33	384.98	19.07	2302.91	0	1254.63	26851.3
3539	139.24	463.87	18.01	1792.19	0	1147.28	20921.1	-50.2	421.91	38.91	2288.81	0	1276	22886.8
3540	143.28	437.16	19.23	1755.14	0	1144.31	22981.7	-74.62	363.31	0.99	2286.49	0	1246.96	17723.5
3541	133.36	415.19	28.08	1773.63	0	1153.86	10759	-64.77	381.47	-4.27	2269.49	0	1265.33	28322.8
3542	133.74	387.57	12.28	1754.96	0	1149.04	24946.1	-88.81	335.39	21.74	2296.17	0	1251.42	12249.9
3543	138.85	362.85	14.8	1773.5	0	1145.9	20839.9	-76.68	333.1	-6.26	2276.06	0	1255.94	19772.5
3544	117.49	330.96	18.84	1763.32	0	1161.02	14356	-71.79	328.52	-23.8	2262.35	0	1255.34	27131.7
3545	131.3	289.92	4.96	1722.32	0	1159.22	20999.6	-78.81	333.56	0.15	2283.33	0	1252.85	11594.9
3546	119.32	269.01	1.75	1792.01	0	1147.44	23117.1	-69.12	347.9	-9.92	2251.63	0	1259.26	18742.7
3547	99.03	223.24	10.38	1711.16	0	1171.17	17320	-76.75	356.14	-31.2	2267.53	0	1250.77	19740.2
3548	118.18	190.12	2.06	1725.74	0	1165.24	17304.4	-85.98	388.79	-7.1	2271.74	0	1266.22	11581.9
3549	81.41	154.88	0.99	1799.15	0	1176.9	21168.4	-85.53	416.56	-7.1	2256.32	0	1269.16	25084.9
3550	71.49	115.66	1.68	1637.16	0	1195.66	18347.5	-98.72	437.62	-40.36	2264.58	0	1262.93	18885
3551	73.09	99.03	3.59	1761.77	0	1184.17	14446.5	-104.06	459.44	-28	2261.34	0	1272.47	9692.8
3552	12.13	70.34	-8.09	1716.66	0	1215.71	26869.9	-97.5	496.98	-16.02	2263.68	0	1277.22	28220.2
3553	-0	-0	-0	2149	0	976.7	-0	-117.26	511.32	-42.65	2261.14	0	1274.97	21024
3554	-0	-0	-0	2149	0	976.7	-0	-104.22	540.92	-48.98	2253.05	0	1278.99	15657
3555	-0	-0	-0	2149	0	976.7	-0	-104.9	546.42	-32.35	2263.49	0	1276.51	24749.2
3556	-0	-0	-0	2149	0	976.7	-0	-120.47	569.31	-53.71	2259.17	0	1278.91	16037.5
3557	-0	-0	-0	2149	0	976.7	-0	-97.89	573.27	-54.17	2257.67	0	1279.95	19176.7
3558	-0	-0	-0	2149	0	976.7	-0	-119.63	588.38	-35.93	2248.23	0	1282.54	19374
3559	-0	-0	-0	2149	0	976.7	-0	-110.32	598.14	-39.9	2252.76	0	1281.1	17816.8
3560	-0	-0	-0	2149	0	976.7	-0	-100.1	591.74	-48.45	2244.3	0	1276.06	19437.3
3561	-0	-0	-0	2149	0	976.7	-0	-116.12	610.5	-33.8	2237.5	0	1282.98	16093.7
3562	-0	-0	-0	2149	0	976.7	-0	-98.34	612.64	-25.25	2231.3	0	1283.42	22177
3563	-0	-0	-0	2149	0	976.7	-0	-104.6	613.71	-46.31	2233.42	0	1277.43	16540.1
3564	-0	-0	-0	2149	0	976.7	-0	-102.23	616.76	-38.76	2234.94	0	1278.45	16678.9
3565	-0	-0	-0	2149	0	976.7	-0	-92.24	620.42	-27.85	2213.42	0	1282.79	21321.5
3566	-0	-0	-0	2149	0	976.7	-0	-96.74	619.81	-37.16	2225.09	0	1281.78	17769.4
3567	-0	-0	-0	2149	0	976.7	-0	-91.86	621.19	-42.65	2219.52	0	1280.01	16886.9
3568	-0	-0	-0	2149	0	976.7	-0	-87.28	616.61	-28.08	2203.47	0	1281.7	18941.2
3569	-0	-0	-0	2149	0	976.7	-0	-87.81	613.25	-28.99	2204.7	0	1280.4	19642.4
3570	-0	-0	-0	2149	0	976.7	-0	-76.83	618.59	-37	2212.11	0	1280.76	19130.8
3571	-0	-0	-0	2149	0	976.7	-0	-78.81	611.88	-24.34	2183.33	0	1281.11	17413.9
3572	-0	-0	-0	2149	0	976.7	-0	-72.71	616.46	-19.23	2200.5	0	1285.65	21869.8
3573	-0	-0	-0	2149	0	976.7	-0	-74.31	603.49	-30.44	2184.3	0	1281.02	19642
3574	-0	-0	-0	2149	0	976.7	-0	-67.44	598.45	-22.58	2191.32	0	1282.14	20629.5
3575	-0	-0	-0	2149	0	976.7	-0	-68.82	593.72	-20.83	2181.31	0	1284.57	17678.2
3576	-0	-0	-0	2149	0	976.7	-0	-63.78	581.36	-28.15	2175.23	0	1281.33	22288.8
3577	-0	-0	-0	2149	0	976.7	-0	-66.68	574.19	-32.35	2170.35	0	1282.4	16659.4
3578	-0	-0	-0	2149	0	976.7	-0	-57.3	561.98	-25.56	2170.2	0	1281.33	19351.4
3579	-0	-0	-0	2149	0	976.7	-0	-54.4	557.1	-31.97	2171.99	0	1283.16	21748.1
3580	-0	-0	-0	2149	0	976.7	-0	-60.88	544.89	-33.19	2151.72	0	1285.99	17974.1
3581	-0	-0	-0	2149	0	976.7	-0	-46.46	536.65	-30.82	2162.12	0	1284.32	21717.5
3582	-0	-0	-0	2149	0	976.7	-0	-56.76	523.68	-34.79	2145.28	0	1284.26	18884
3583	-0	-0	-0	2149	0	976.7	-0	-41.96	516.05	-35.17	2165.34	0	1287.51	21019.9
3584	-0	-0	-0	2149	0	976.7	-0	-50.58	500.79	-36.93	2134.26	0	1284.45	17506.2
3585	-0	-0	-0	2149	0	976.7	-0	-46.16	494.84	-36.47	2146.27	0	1284.91	19249.9
3586	-0	-0	-0	2149	0	976.7	-0	-37.69	476.84	-39.98	2138.44	0	1285.2	20319.1
3587	-0	-0	-0	2149	0	976.7	-0	-44.94	476.23	-40.44	2130.89	0	1283.92	18372
3588	-0	-0	-0	2149	0	976.7	-0	-38.45	459.29	-37.99	2135.19	0	1285.12	17241.9
3589	-0	-0	-0	2149	0	976.7	-0	-37.08	461.12	-40.89	2118.21	0	1289.77	19844.1
3590	-0	-0	-0	2149	0	976.7	-0	-39.52	441.74	-37.92	2121.99	0	1285.74	20372.6
3591	-0	-0	-0	2149	0	976.7	-0	-29.68	440.83	-37.84	2116.39	0	1288.41	18973
3592	-0	-0	-0	2149	0	976.7	-0	-35.02	433.5	-38.15	2108.61	0	1291.07	17768.8
3593	-0	-0	-0	2149	0	976.7	-0	-26.78	426.79	-35.48	2117.85	0	1290.85	21035.7
3594	-0	-0	-0	2149	0	976.7	-0	-28.46	419.92	-35.63	2098.56	0	1290.19	18611.7
3595	-0	-0	-0	2149	0	976.7	-0	-26.55	410.92	-33.49	2108.34	0	1289.17	18917.5
3596	-0	-0	-0	2149	0	976.7	-0	-24.72	404.21	-32.81	2099.73	0	1286.29	19693.5
3597	0	0	0	2149	0	976.7	0	-22.51	405.12	-34.87	2091.26	0	1290.65	16705.6
3598	-0	-0	-0	2149	0	976.7	-0	-22.81	402.07	-30.9	2096.42	0	1287.34	21881.6
3599	-0	-0	-0	2149	0	976.7	-0	-22.13	393.68	-31.2	2072.65	0	1288.62	18593
3600	-0	-0	-0	2149	0	976.7	-0	-17.24	392.91	-28.38	2084.69	0	1290.82	19980
3601	-0	-0	-0	2149	0	976.7	-0	-18.54	387.57	-24.72	2071.59	0	1291.5	19539
3602	-0	-0	-0	2149	0	976.7	-0	-16.71	394.59	-24.57	2073.73	0	1293.42	18882
3603	-0	-0	-0	2149	0	976.7	-0	-15.64	380.71	-25.48	2076.92	0	1288.56	21037.7
3604	-0	-0	-0	2149	0	976.7	-0	-16.86	383.91	-28.23	2059.47	0	1286.29	18705.3
3605	-0	-0	-0	2149	0	976.7	-0	-11.29	372.77	-22.43	2063.61	0	1289.36	17398.2
3606	-0	-0	-0	2149	0	976.7	-0	-10.53	389.71	-27.08	2071.77	0	1292.23	20694.2
3607	-0	-0	-0	2149	0	976.7	-0	-18.16	374.45	-27.77	2030.34	0	1285.42	17368.4
3608	-0	-0	-0	2149	0	976.7	-0	-0.84	384.22	-23.57	2069.94	0	1292.57	24914
3609	-0	-0	-0	2149	0	976.7	-0	-16.17	378.42	-26.7	2040.29	0	1286.07	16407
3610	-0	-0	-0	2149	0	976.7	-0	-2.14	384.06	-24.11	2055.27	0	1294.07	20264.3
3611	-0	-0	-0	2149	0	976.7	-0	-7.63	388.18	-22.96	2036.76	0	1298.71	21750.4
3612	-0	-0	-0	2149	0	976.7	-0	-11.6	386.96	-24.87	2017.95	0	1295.67	19969.3
3613	-0	-0	-0	2149	0	976.7	-0	-0.38	385.74	-22.35	2048.04	0	1296.54	19639.7
3614	-0	-0	-0	2149	0	976.7	-0	-7.55	384.06	-29.83	2023.6	0	1290.07	16333.7
3615	-0	-0	-0	2149	0	976.7	-0	2.14	393.83	-25.02	2034.51	0	1296.86	21994.3
3616	-0	-0	-0	2149	0	976.7	-0	-5.04	394.44	-24.19	2016	0	1297.82	19053.8
3617	-0	-0	-0	2149	0	976.7	-0	2.44	397.64	-30.21	2031.59	0	1289.29	20775.9
3618	-0	-0	-0	2149	0	976.7	-0	1.37	395.36	-24.8	2017.56	0	1293.63	20758.8
3619	-0	-0	-0	2149	0	976.7	-0	2.98	411.07	-21.97	2025.95	0	1301.35	24057.5
3620	-0	-0	-0	2149	0	976.7	-0	4.27	409.09	-30.67	2009.47	0	1291.87	20327.3
3621	-0	-0	-0	2149	0	976.7	-0	2.29	412.9	-27.16	2004.74	0	1294	20095.7
3622	0	0	0	2149	0	976.7	0	7.02	417.79	-25.86	2014.19	0	1297.89	21239.8
3623	-0	-0	-0	2149	0	976.7	-0	6.56	414.28	-26.09	1997.38	0	1290.72	19531.3
3624	-0	-0	-0	2149	0	976.7	-0	9.16	427.7	-32.58	2023.06	0	1290.86	21088.8
3625	-0	-0	-0	2149	0	976.7	-0	6.79	432.43	-29.07	1996.45	0	1291.23	21085.9
3626	-0	-0	-0	2149	0	976.7	-0	12.36	436.86	-26.02	2003.88	0	1293.03	21997.5
3627	-0	-0	-0	2149	0	976.7	-0	4.12	447.85	-28.38	1991.63	0	1295.57	20908.5
3628	-0	-0	-0	2149	0	976.7	-0	12.59	457.15	-20.37	1998.41	0	1299.65	22415.1
3629	-0	-0	-0	2149	0	976.7	-0	8.47	468.9	-28.08	1993.82	0	1295.58	22503.8
3630	-0	-0	-0	2149	0	976.7	-0	3.81	464.94	-22.89	1976.66	0	1295.42	21298.7
3631	-0	-0	-0	2149	0	976.7	-0	15.11	475.16	-23.35	1990.65	0	1297.48	21551.4
3632	-0	-0	-0	2149	0	976.7	-0	6.64	481.26	-22.43	1992.9	0	1295.19	20177.4
3633	-0	-0	-0	2149	0	976.7	-0	12.28	489.96	-21.29	1979.62	0	1299.22	22803.1
3634	-0	-0	-0	2149	0	976.7	-0	3.81	492.86	-23.96	1974.32	0	1296.98	22158.5
3635	-0	-0	-0	2149	0	976.7	-0	10.6	497.59	-22.81	1979.89	0	1294.34	21595.7
3636	-0	-0	-0	2149	0	976.7	-0	16.1	503.54	-23.35	1986.45	0	1293.91	23640.5
3637	-0	-0	-0	2149	0	976.7	-0	11.83	519.1	-24.72	1985.38	0	1297.49	23342.2
3638	-0	-0	-0	2149	0	976.7	-0	11.9	519.26	-21.74	1957.66	0	1298.07	23230.8
3639	-0	-0	-0	2149	0	976.7	-0	15.64	525.97	-18.69	1964.5	0	1303.32	22751.2
3640	-0	-0	-0	2149	0	976.7	-0	17.78	533.29	-20.98	1971.45	0	1300.6	23041.9
3641	-0	-0	-0	2149	0	976.7	-0	13.05	531.92	-21.51	1951.15	0	1298.74	20149
3642	-0	-0	-0	2149	0	976.7	-0	27.01	544.59	-20.22	1966.58	0	1303.76	25481.4
3643	-0	-0	-0	2149	0	976.7	-0	19.61	545.96	-24.34	1944.68	0	1299.63	23743.4
3644	-0	-0	-0	2149	0	976.7	-0	27.08	550.23	-22.66	1955.67	0	1301.68	20340.8
3645	-0	-0	-0	2149	0	976.7	-0	28.38	552.52	-26.55	1937.98	0	1299.87	22729.4
3646	-0	-0	-0	2149	0	976.7	-0	32.12	566.56	-24.41	1941.26	0	1304.14	24291.9
3647	-0	-0	-0	2149	0	976.7	-0	34.94	569.15	-33.42	1938.61	0	1299.37	21531.9
3648	-0	-0	-0	2149	0	976.7	-0	35.93	570.68	-30.67	1927.59	0	1301.34	25441.8
3649	-0	-0	-0	2149	0	976.7	-0	31.74	577.39	-28.46	1922.97	0	1301.58	21146.4
3650	-0	-0	-0	2149	0	976.7	-0	46.69	580.29	-27.31	1922.1	0	1302.06	20682.7
3651	-0	-0	-0	2149	0	976.7	-0	41.66	589.9	-29.6	1920.93	0	1303.14	24347.5
3652	-0	-0	-0	2149	0	976.7	-0	46.62	587.62	-28.84	1911.63	0	1299.5	21999.2
3653	-0	-0	-0	2149	0	976.7	-0	58.14	592.35	-29.3	1910.13	0	1301.98	22037.1
3654	-0	-0	-0	2149	0	976.7	-0	47.38	591.74	-30.52	1905.18	0	1298.82	23320.2
3655	-0	-0	-0	2149	0	976.7	-0	61.34	605.01	-27.69	1904.64	0	1302.34	23248
3656	-0	-0	-0	2149	0	976.7	-0	56.15	604.55	-29.75	1882.4	0	1301.35	22948.1
3657	-0	-0	-0	2149	0	976.7	-0	64.32	610.5	-33.19	1901.62	0	1300.8	27524.7
3658	-0	-0	-0	2149	0	976.7	-0	68.13	609.89	-31.97	1882.95	0	1297.92	20416.5
3659	-0	-0	-0	2149	0	976.7	-0	72.71	618.13	-27.47	1886.06	0	1304.31	23563
3660	-0	-0	-0	2149	0	976.7	-0	74.31	623.17	-30.59	1882.33	0	1303.21	25709.5
3661	-0	-0	-0	2149	0	976.7	-0	77.97	616.15	-30.98	1863.28	0	1300.19	21857.8
3662	-0	-0	-0	2149	0	976.7	-0	81.71	630.8	-28.53	1883.16	0	1303.57	24163.5
3663	-0	-0	-0	2149	0	976.7	-0	75.68	617.37	-34.64	1853.9	0	1297.21	20689.1
3664	-0	-0	-0	2149	0	976.7	-0	93.61	631.71	-33.26	1866.49	0	1301.39	28087.3
3665	-0	-0	-0	2149	0	976.7	-0	82.02	634.92	-33.11	1854.64	0	1301.89	23077.3
3666	-0	-0	-0	2149	0	976.7	-0	92.93	622.41	-32.2	1841.19	0	1297.9	25761
3667	-0	-0	-0	2149	0	976.7	-0	91.93	628.97	-34.64	1848.57	0	1300.73	21682.7
3668	-0	-0	-0	2149	0	976.7	-0	93.77	626.68	-33.11	1838.14	0	1299.34	23393.2
3669	-0	-0	-0	2149	0	976.7	-0	105.36	634.46	-30.59	1845.62	0	1302.97	26448.2
3670	-0	-0	-0	2149	0	976.7	-0	95.21	621.64	-33.8	1827.83	0	1299.2	20892.3
3671	-0	-0	-0	2149	0	976.7	-0	107.96	623.02	-36.85	1835.48	0	1297.7	25260.7
3672	-0	-0	-0	2149	0	976.7	-0	106.51	614.78	-31.36	1825.44	0	1299.02	21102.2
