Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	667.689	887.811	-145.781	627.898	893.789	-428.7	459.515	931.079	-206.61	446.328	936.42	-298.705	573.92	963.815	-451.829	582.907	939.834	-91.0468	602.001	788.487	-79.4545	764.638	463.337	-127.385	782.944	398.577	-126.941	836.492	418.014	-174.951	866.22	79.3861	-165.737	846.007	40.475	-220.831	1032.42	106.55	-191.827	993.134	75.9145	-130.835	513.222	818.96	-470.32	387.598	460.141	-417.054	359.397	406.406	-412.841	408.606	380.404	-369.043	182.83	128.309	-360.584	136.867	120.499	-305.861	312.668	40.2357	-319.129	264.024	27.6788	-385.761
0.573	680.431	886.411	-144.81	640.046	892.711	-428.129	471.988	929.608	-205.98	458.62	934.881	-297.798	586.419	962.8	-451.064	594.848	938.304	-90.5727	615.054	788.671	-78.9756	777.252	461.428	-127.718	795.53	396.835	-127.429	848.168	415.076	-175.472	871.193	75.9634	-166.354	849.009	38.4546	-220.98	1037.67	99.6401	-192.806	997.39	70.5418	-131.712	524.446	817.952	-469.428	397.095	460.174	-417.186	368.128	406.81	-413.062	417.283	379.691	-369.807	186.468	132.069	-361.233	140.647	125.587	-306.627	313.202	40.0659	-319.262	264.536	28.1894	-385.654
0.58	693.301	885.069	-143.852	652.2	891.609	-427.683	484.587	928.355	-205.319	470.898	933.433	-297.439	599.102	961.788	-450.247	606.868	936.961	-90.0828	628.29	788.795	-78.1312	789.822	459.302	-128.109	807.768	394.674	-128.041	859.454	411.926	-176.556	875.674	72.3593	-167.346	850.875	36.6608	-221.48	1041.99	91.9963	-194.347	1001.08	63.5604	-133.779	535.903	816.905	-468.532	407.256	459.946	-417.278	377.505	407.077	-413.323	426.626	378.626	-370.436	190.562	135.925	-361.907	144.973	130.929	-307.448	313.414	39.843	-318.667	265.185	28.8819	-385.432
0.587	705.81	883.912	-143.061	664.52	890.488	-427.279	496.846	926.95	-204.722	483.366	931.922	-296.845	611.818	960.781	-449.558	618.987	935.573	-89.0346	641.673	788.503	-77.4837	802.181	457.003	-127.869	819.001	392.301	-128.083	871.4	409.34	-178.153	881.238	71.2749	-169.233	853.536	39.4302	-221.888	1047.91	81.6339	-194.534	1005.4	53.3488	-134.924	547.774	815.722	-467.608	418.269	459.382	-417.297	387.728	407.083	-413.477	436.647	377.489	-371.308	195.23	139.95	-362.82	149.933	136.474	-308.267	313.838	39.6136	-318.68	265.82	29.6214	-385.313
0.593	717.826	883.205	-143.001	676.893	889.45	-426.806	508.804	925.999	-204.413	495.985	930.876	-296.035	624.551	959.902	-448.988	631.296	934.109	-87.5926	654.982	788.017	-77.2206	813.206	455.401	-127.91	830.045	391.469	-127.556	883.974	409.744	-179.14	887.33	73.2693	-167.595	857.539	42.8903	-221.038	1054.73	70.1029	-196.721	1010.45	46.5198	-136.147	559.605	814.782	-466.626	430.19	458.567	-417.074	398.717	406.915	-413.426	447.317	375.979	-371.783	200.622	144.108	-363.765	155.573	142.449	-309.683	314.343	39.3679	-318.657	266.845	30.5439	-385.2
0.6	729.564	883.164	-143.063	689.233	888.604	-426.136	520.595	926.078	-204.396	508.475	930.571	-295.693	637.215	959.251	-448.412	643.547	932.71	-86.1277	667.904	787.694	-77.0052	825.412	457.619	-126.997	842.278	394.186	-126.628	896.553	410.519	-178.784	892.715	73.5618	-165.724	860.989	43.9641	-219.848	1059.6	65.2718	-197.739	1015.32	42.2167	-137.079	571.658	812.988	-465.846	443.235	457.313	-416.834	411.054	406.335	-413.272	459.033	374.41	-372.037	207.109	148.312	-364.89	162.236	148.721	-311.219	315.12	39.1514	-318.483	268.434	31.729	-385.05
0.607	741.242	883.835	-142.936	701.252	888.238	-425.443	532.44	926.879	-204.249	520.471	930.629	-296.477	650.018	958.812	-447.733	654.446	931.948	-85.0354	680.324	788.144	-76.9974	839.321	461.985	-126.063	855.571	397.647	-125.274	909.22	411.387	-178.016	896.751	72.7212	-164.93	863.694	44.5444	-218.728	1062.55	61.7578	-198.908	1018.38	38.1015	-137.678	583.889	811.578	-465.396	457.723	455.574	-416.634	424.897	405.357	-413.339	472.278	372.385	-371.797	214.589	152.697	-365.978	169.872	155.084	-312.497	316.131	38.8243	-318.254	270.355	32.9629	-384.94
0.613	752.769	885.212	-142.411	713.185	888.066	-424.631	544.049	927.742	-204.475	532.536	930.313	-296.284	663.003	958.607	-446.825	665.306	932.436	-84.2094	692.615	789.604	-76.8263	854.04	465.764	-124.902	868.985	400.306	-124.273	921.273	412.138	-177.074	898.75	72.9458	-164.031	864.93	45.5081	-217.901	1064.44	57.0184	-199.499	1020.17	34.5567	-137.643	596.291	810.11	-464.99	473.6	453.399	-416.658	440.044	403.963	-413.344	486.527	369.894	-371.389	223.246	157.134	-366.98	178.668	161.679	-313.652	317.369	38.4907	-318.035	272.625	34.4838	-384.912
0.62	764.177	886.72	-141.371	725.153	887.909	-423.672	554.538	928.613	-204.78	544.116	930.028	-296.851	675.87	958.554	-445.832	676.196	934.086	-83.513	704.65	791.623	-76.0614	868.56	468.748	-124.079	881.813	401.438	-123.381	932.521	412.284	-176.27	900.066	73.2762	-163.82	865.459	46.0822	-216.912	1065.41	52.4953	-200.129	1021.57	32.552	-136.377	608.547	808.732	-464.589	490.594	450.605	-416.547	456.235	402.145	-413.289	502.049	366.964	-370.962	232.886	161.53	-367.93	188.796	168.469	-314.665	318.984	38.1585	-317.867	275.37	36.1778	-385.001
0.627	775.381	887.818	-140.087	736.864	887.737	-422.505	565.685	928.618	-204.982	555.558	929.577	-297.455	688.531	958.715	-444.815	687.026	936.089	-83.2083	715.923	793.557	-75.4085	882.64	470.604	-123.765	893.383	401.567	-123.037	943.056	411.686	-175.58	901.797	73.3123	-163.925	866.187	46.7482	-216.21	1067.62	50.42	-199.485	1023.11	31.3562	-135.184	620.982	807.222	-463.846	508.538	447.423	-416.32	473.404	400.003	-413.263	517.935	363.851	-370.405	243.635	165.921	-368.693	200.218	175.364	-315.599	320.794	37.7829	-317.621	278.859	38.274	-385.273
0.633	786.339	888.687	-138.711	748.449	887.594	-421.197	576.703	928.581	-205.172	567.053	929.146	-297.487	701.622	958.909	-443.431	697.732	938.132	-83.3114	726.756	795.285	-74.5724	895.725	470.964	-123.911	903.699	401.399	-122.781	952.733	410.612	-175.146	903.946	73.4659	-164.13	867.25	47.5892	-215.945	1070.47	48.5702	-198.541	1024.89	30.43	-134.511	633.42	805.476	-462.917	527.485	443.902	-415.752	491.475	397.634	-413.103	534.886	360.766	-370.083	255.512	170.223	-369.491	212.877	182.827	-316.55	322.115	37.66	-317.439	282.631	40.9117	-385.939
0.64	797.044	889.634	-137.347	759.897	887.369	-419.906	587.073	928.629	-205.64	578.237	928.827	-298.49	713.658	959.129	-442.623	708.381	940.059	-83.6022	737.519	796.995	-73.6667	907.568	470.583	-123.865	913.087	401.048	-122.668	961.655	409.395	-174.971	906.046	73.7456	-164.356	868.387	48.1502	-215.984	1072.42	45.4487	-199	1026.44	29.5975	-134.268	646	803.562	-462.08	547.128	440.197	-414.847	510.379	395.272	-412.717	552.67	357.392	-369.41	268.172	174.609	-370.457	226.75	190.684	-317.73	324.731	38.8441	-317.54	286.147	44.0165	-386.332
0.647	807.816	890.825	-136.034	771.261	887.191	-418.546	598.791	928.421	-205.907	589.495	928.591	-298.843	725.341	959.346	-441.851	718.817	941.602	-83.8872	748.132	798.481	-72.5719	917.429	469.53	-123.544	921.054	400.244	-122.567	970.112	408.173	-174.84	907.577	73.8524	-164.964	869.222	48.3515	-216.48	1074.42	43.4065	-199.717	1027.71	29.2967	-134.277	658.691	801.487	-461.453	567.495	436.411	-413.609	529.988	392.793	-412.112	571.164	353.934	-368.335	281.503	179.217	-371.448	241.467	198.895	-318.893	328.825	40.9525	-317.25	291.399	48.1249	-386.761
0.653	818.634	892.104	-134.558	782.328	887.077	-417.361	609.696	928.707	-205.954	600.937	928.528	-298.746	736.892	959.458	-441.115	729.273	942.881	-83.9529	758.571	799.946	-71.6271	925.447	467.96	-123.066	927.891	399.42	-122.528	977.668	406.92	-174.926	908.602	73.8536	-165.658	869.892	48.611	-217.094	1075.76	41.8542	-200.136	1028.43	28.958	-134.387	671.53	799.279	-460.897	588.511	432.717	-412.494	550.347	390.155	-411.366	590.437	351.22	-367.357	295.294	183.7	-372.066	257.002	207.505	-320.361	334.81	43.8058	-316.995	298.268	53.7595	-387.529
0.66	829.529	893.447	-133.061	793.391	886.977	-416.22	620.332	929.469	-205.515	612.135	928.675	-298.698	748.075	959.568	-440.509	739.591	943.908	-83.8736	768.819	801.187	-70.643	932.342	466.628	-122.461	934.289	398.543	-122.456	984.599	405.633	-175.189	909.293	73.9513	-166.154	870.236	48.9	-217.463	1076.82	40.5116	-200.049	1028.85	28.6844	-134.156	684.365	797.186	-460.287	609.876	429.285	-411.023	571.238	387.798	-410.755	610.014	348.794	-365.904	310.863	190.057	-373.275	273.435	215.686	-321.705	341.363	47.0671	-317.029	306.842	60.5303	-387.744
0.667	839.177	894.934	-132.535	804.302	886.982	-415.212	630.893	930.418	-204.981	623.102	929.154	-298.311	758.829	959.719	-439.91	750.083	944.613	-82.8246	778.935	802.028	-69.7038	938.365	465.584	-121.828	940.243	397.739	-122.233	991.093	404.371	-175.463	909.923	74.0681	-166.5	870.455	49.1761	-217.598	1077.54	39.6992	-200.067	1029.13	28.5012	-133.891	697.159	795.478	-459.451	631.513	426.183	-409.466	592.749	385.66	-409.471	630.004	346.962	-364.238	327.068	196.193	-374.247	291.267	223.831	-322.924	350.134	51.4615	-318.276	316.713	67.5825	-388.482
0.673	849.362	896.5	-131.49	815.152	887.228	-414.24	641.313	931.816	-204.342	633.855	929.663	-297.549	768.969	960.179	-439.416	760.623	945.715	-81.0493	788.884	802.7	-68.6399	943.302	464.651	-120.9	946.033	396.937	-121.897	996.945	403.047	-175.358	910.5	74.0225	-166.671	870.708	49.425	-217.71	1078.18	39.1102	-200.269	1029.37	28.3546	-133.79	709.749	794.319	-458.297	653.129	423.775	-407.98	614.328	384.028	-408.43	650.435	345.554	-362.53	344.544	202.447	-375.058	309.464	231.393	-323.623	361.829	56.9546	-319.342	328.486	74.4545	-389.147
0.68	859.487	898.257	-130.392	825.806	887.689	-413.42	651.744	933.079	-203.521	644.461	930.268	-296.573	778.713	960.909	-438.883	770.55	946.544	-79.5122	799.013	803.269	-67.3881	947.92	463.746	-120.242	951.074	396.3	-121.406	1002.33	401.922	-175.038	910.97	73.9721	-166.675	870.902	49.5639	-217.794	1078.5	38.7859	-200.262	1029.49	28.2169	-133.582	721.987	793.673	-456.801	674.912	422.048	-406.55	636.045	383.205	-407.406	671.204	344.681	-360.721	361.461	208.442	-375.908	326.96	237.957	-323.894	376.564	62.5807	-321.119	342.912	81.5042	-390.271
0.687	869.558	900.143	-129.333	836.565	888.47	-412.537	662.174	934.679	-202.788	654.785	931.459	-295.74	788.285	961.976	-438.389	780.342	947.265	-77.8815	807.956	804.179	-66.6423	952.579	462.987	-119.554	955.671	395.96	-120.913	1007.32	400.865	-174.306	911.209	73.9838	-166.642	871	49.673	-217.851	1078.6	38.6289	-200.081	1029.51	28.089	-133.271	734.245	793.613	-455.307	696.864	420.962	-405.369	657.772	383.068	-406.476	692.162	344.353	-359.014	379.14	214.611	-376.095	344.026	243.837	-324.028	393.532	68.0969	-322.644	360.261	88.1505	-391.867
0.693	879.764	902.211	-128.333	847.121	889.676	-411.816	672.558	936.197	-202.031	665.123	932.861	-294.693	797.517	963.28	-437.742	791.029	947.942	-76.2337	817.15	804.966	-65.8946	957.255	462.511	-118.837	959.688	395.685	-120.407	1011.7	399.787	-173.177	911.304	74.046	-166.633	871.016	49.7713	-217.815	1078.67	38.5052	-199.962	1029.53	27.985	-133.049	746.274	794.151	-454.277	718.813	420.66	-404.258	679.797	383.449	-405.456	713.275	344.557	-357.421	397.606	220.888	-375.824	361.384	248.999	-324.18	412.545	73.2625	-323.957	380.038	94.0545	-393.352
0.7	889.913	904.218	-127.475	857.643	891.209	-411.059	682.847	938.044	-201.183	675.336	934.168	-294.11	807.081	964.795	-437.016	799.681	949.149	-75.0873	826.135	805.991	-64.9479	961.885	462.445	-118.182	963.431	395.269	-119.937	1015.79	398.746	-172.026	911.397	74.0922	-166.625	871.015	49.9105	-217.802	1078.68	38.427	-199.839	1029.49	27.908	-132.86	758.225	795.139	-453.482	740.591	421.126	-403.082	701.708	384.217	-404.35	734.699	345.366	-356.124	417.27	226.858	-375.587	379.703	253.433	-324.415	433.213	77.875	-325.009	401.439	99.276	-394.725
0.707	900.047	906.322	-126.676	868.141	892.94	-410.275	692.949	940.031	-200.43	685.604	935.67	-293.221	816.567	966.564	-436.263	809.406	950.867	-74.2923	835.05	807.107	-64.0882	966.566	462.409	-117.51	966.648	394.791	-119.699	1019.47	397.627	-170.985	911.496	74.1419	-166.656	871.058	50.0687	-217.879	1078.64	38.3747	-199.663	1029.45	27.8489	-132.649	770.147	796.475	-453.06	762.117	422.075	-401.878	723.516	385.391	-403.174	756.269	346.445	-354.775	438.151	231.405	-375.645	399.198	257.027	-324.758	455.119	81.8228	-326.095	423.799	103.635	-395.771
0.713	910.139	908.443	-125.946	878.515	894.949	-409.481	702.997	942.099	-199.678	695.72	937.337	-292.539	826.103	968.501	-435.551	819.18	952.945	-73.664	843.503	808.325	-63.2602	971.161	462.256	-116.874	969.892	394.294	-119.296	1022.77	396.699	-170.162	911.603	74.2206	-166.702	871.127	50.2335	-218.001	1078.61	38.3357	-199.505	1029.42	27.7988	-132.502	781.665	798.029	-452.131	783.622	423.446	-400.715	745.445	386.958	-402.03	778.217	347.785	-353.333	459.494	234.757	-375.766	419.4	259.663	-324.913	478.16	85.1236	-327.067	446.954	107.118	-396.658
0.72	920.153	910.535	-125.225	889.289	897.212	-408.188	712.953	944.203	-198.97	705.9	939.438	-291.62	835.729	970.437	-434.922	829.015	955.362	-73.2038	852.657	809.556	-62.4906	975.613	461.829	-116.499	972.887	393.891	-118.987	1025.86	395.742	-169.615	911.723	74.2939	-166.796	871.233	50.3761	-218.174	1078.59	38.2886	-199.38	1029.39	27.7768	-132.393	793.066	799.676	-451.689	804.984	425.333	-399.778	767.23	388.928	-400.978	800.133	349.832	-352.063	481.084	237.295	-375.821	439.977	261.324	-324.838	502.351	87.7939	-327.818	470.824	109.718	-397.351
0.727	930.142	912.705	-124.387	899.166	899.331	-407.135	723.073	946.115	-198.123	715.958	941.766	-291	845.632	972.415	-434.234	839.585	957.789	-73.0062	860.315	810.913	-61.7637	979.642	461.269	-116.295	975.684	393.431	-118.898	1028.65	394.96	-169.38	911.855	74.3721	-166.906	871.308	50.5364	-218.323	1078.58	38.2522	-199.304	1029.36	27.7561	-132.335	804.413	801.651	-450.947	826.208	427.639	-398.844	789.117	391.167	-399.991	822.32	351.846	-350.77	503.178	239.026	-375.618	461.156	261.918	-324.569	527.613	89.7418	-328.538	495.486	111.591	-397.845
0.733	940.069	914.973	-123.435	909.045	901.552	-405.86	732.496	948.329	-197.122	726.107	944.06	-290.236	855.576	974.305	-433.677	848.622	960.68	-72.6826	868.82	812.375	-60.8116	983.205	460.778	-116.123	978.25	393.011	-118.895	1031.26	394.156	-169.278	912.007	74.3986	-167.119	871.36	50.7135	-218.435	1078.58	38.2	-199.269	1029.36	27.7591	-132.313	815.981	803.795	-449.993	847.35	430.413	-398.031	810.945	393.71	-399.034	844.388	354.581	-349.897	525.567	239.938	-375.143	482.685	261.586	-324.021	553.832	91.1531	-329.095	521.176	112.692	-398.2
0.74	949.82	917.244	-122.526	920.587	904.062	-404.944	743.057	950.607	-196.321	736.168	946.187	-289.748	865.367	976.244	-433.2	858.826	963.14	-72.2135	877.815	813.907	-60.0626	986.371	460.393	-116.082	980.585	392.582	-118.954	1033.57	393.447	-169.377	912.12	74.7338	-167.084	871.401	50.9025	-218.552	1078.57	38.1592	-199.256	1029.33	27.7652	-132.317	827.379	805.905	-449.315	868.115	433.377	-397.319	832.655	396.406	-398.251	866.393	357.395	-349.189	547.859	239.897	-374.717	504.326	259.84	-323.307	581.25	92.0053	-329.341	547.698	113.253	-399.01
0.747	959.61	919.464	-121.51	930.886	906.39	-403.828	752.99	952.84	-195.923	746.19	948.611	-289.283	877.674	978.023	-432.749	868.709	965.587	-71.7912	885.532	815.625	-59.6183	989.129	460.201	-116.092	982.825	392.183	-119.005	1035.67	392.803	-169.607	912.2	74.8939	-167.161	871.427	51.0833	-218.653	1078.56	38.1192	-199.26	1029.31	27.7635	-132.324	838.428	808.141	-449.057	888.701	436.621	-396.642	854.187	399.263	-397.539	888.47	360.443	-348.601	571.308	239.398	-374.093	526.325	257.303	-322.343	609.327	92.344	-329.475	575.351	113.089	-399.033
0.753	969.388	921.68	-120.487	941.288	908.718	-402.586	762.991	955.03	-195.302	756.124	951.02	-288.923	888.194	979.878	-432.233	878.76	968.075	-71.1301	894.686	817.174	-59.0226	991.634	460.23	-116.129	985.083	391.934	-119.083	1037.57	392.178	-169.939	912.353	75.0835	-167.468	871.456	51.2481	-218.735	1078.53	38.0864	-199.275	1029.29	27.7821	-132.339	849.861	810.41	-448.308	908.819	440.021	-396.05	875.307	402.358	-396.881	910.354	363.761	-348.356	594.884	237.786	-373.232	548.877	253.85	-321.407	638.321	92.2391	-329.443	603.809	112.282	-398.746
0.76	979.109	923.701	-119.508	951.494	910.888	-401.497	772.901	957.537	-194.509	766.117	953.441	-288.48	898.853	981.654	-431.747	888.821	970.448	-70.4235	903.389	818.755	-58.5171	994.132	460.243	-116.195	987.213	391.802	-119.212	1039.24	391.628	-170.336	912.497	75.1862	-167.489	871.421	51.474	-218.585	1078.53	38.0544	-199.299	1029.28	27.7884	-132.352	861.108	812.732	-447.879	928.653	443.561	-395.477	895.856	405.735	-396.977	932.205	367.282	-348.236	618.822	235.336	-372.295	571.925	249.557	-320.336	668.075	91.7191	-329.213	633.114	111.127	-398.694
0.767	989.929	925.817	-118.292	961.758	913.029	-400.338	782.872	959.566	-194.109	776.25	955.479	-287.736	909.427	983.349	-431.194	897.885	972.588	-70.0278	912.205	820.334	-58.004	996.866	460.356	-116.079	989.211	391.739	-119.32	1040.81	391.154	-170.821	912.671	75.3095	-167.519	871.441	51.6874	-218.619	1078.55	38.0236	-199.341	1029.29	27.803	-132.378	872.163	815.072	-447.997	948.243	447.28	-394.852	916.456	409.08	-396.186	953.789	370.926	-348.23	643.206	232.12	-371.182	595.479	244.396	-319.12	698.347	90.7599	-328.871	662.769	109.238	-398.186
0.773	998.464	927.294	-117.762	971.962	915.051	-399.331	793.047	961.659	-193.113	786.246	957.59	-287.207	919.721	985.046	-430.659	909.132	974.666	-69.1996	920.998	821.806	-57.694	999.477	460.363	-116.197	991.075	391.759	-119.453	1042.28	390.76	-171.394	912.81	75.4763	-167.559	871.485	51.912	-218.651	1078.58	37.9816	-199.404	1029.31	27.8259	-132.411	883.33	817.367	-447.677	967.309	451.125	-394.172	936.701	412.509	-395.581	975.329	374.723	-348.225	667.969	228.215	-370.023	619.627	238.505	-317.676	729.229	89.5027	-328.514	692.817	106.91	-397.619
0.78	1008.48	928.994	-116.892	982.14	916.976	-398.383	802.991	963.689	-192.655	796.384	959.265	-286.67	930.098	986.645	-430.119	920.359	976.521	-68.8316	929.795	823.101	-57.4711	1001.87	460.476	-116.3	992.745	391.888	-119.6	1043.65	390.414	-171.958	912.957	75.699	-167.616	871.541	52.1845	-218.732	1078.65	37.9492	-199.48	1029.33	27.8474	-132.471	894.443	819.598	-447.393	986.131	455.03	-393.536	956.75	415.933	-394.97	996.53	378.444	-348.289	693.123	223.743	-368.728	644.304	231.903	-316.261	760.446	87.8555	-327.929	723.4	104.181	-396.839
0.787	1018.3	930.567	-116.135	992.233	918.781	-397.523	813.092	965.518	-192.065	806.34	961.503	-286.053	940.035	988.185	-429.632	930.123	978.39	-68.0798	938.651	824.238	-57.0933	1004.33	460.565	-116.501	994.239	392.098	-119.774	1045.27	390.184	-172.261	913.086	75.9327	-167.697	871.648	52.4917	-218.867	1078.72	37.8984	-199.574	1029.36	27.8732	-132.537	905.456	821.718	-447.169	1004.71	458.938	-392.933	976.528	419.255	-394.397	1017.6	382.287	-348.344	718.668	218.607	-367.384	669.578	224.633	-314.653	792.141	85.9609	-327.331	754.361	101.11	-396.043
0.793	1028.44	931.931	-115.432	1002.33	920.416	-396.716	823.242	967.226	-191.413	816.347	963.239	-285.593	950.104	989.606	-429.16	939.583	979.957	-67.4112	947.646	824.953	-56.7802	1006.43	460.665	-116.702	995.47	392.302	-119.969	1046.18	389.697	-172.86	913.221	76.1965	-167.785	871.65	52.6323	-218.985	1078.82	37.8398	-199.681	1029.4	27.8968	-132.632	916.511	823.751	-446.958	1022.87	462.88	-392.518	995.978	422.285	-393.777	1038.4	386.175	-348.445	744.758	212.896	-365.897	695.438	216.693	-313.04	824.152	83.8625	-326.522	785.765	97.655	-395.077
0.8	1038.43	933.1	-114.842	1012.37	921.905	-396.091	833.48	968.683	-190.639	826.501	964.622	-285.008	959.865	990.953	-428.71	951.221	981.315	-66.9364	956.652	825.806	-56.6332	1008.35	460.793	-116.884	996.718	392.475	-120.166	1047.28	389.384	-173.093	913.315	76.64	-167.708	871.776	52.9613	-219.2	1078.94	37.7946	-199.783	1029.45	27.916	-132.736	927.493	825.658	-446.891	1040.86	466.375	-392.048	1015.17	424.986	-393.241	1058.93	389.911	-348.364	771.193	206.705	-364.485	721.788	208.333	-311.286	856.589	81.4726	-325.697	817.437	94.0965	-394.237
0.807	1048.57	934.025	-114.316	1022.45	923.223	-395.526	843.682	969.96	-189.961	836.649	965.918	-284.191	969.457	992.135	-428.294	962.026	982.42	-66.7441	965.698	826.474	-56.2973	1010.11	460.775	-117.09	997.654	392.636	-120.284	1048.48	389.19	-173.318	913.528	76.8309	-168.1	872.04	53.3161	-219.624	1079.15	37.7795	-199.911	1029.52	27.9469	-132.864	937.668	827.404	-447.121	1058.53	469.774	-391.657	1034.04	427.307	-392.719	1079.22	393.625	-348.266	798.178	200.007	-362.847	748.784	199.444	-309.517	889.326	79.0941	-325.116	849.558	90.3066	-393.344
0.813	1057.92	934.562	-114.43	1032.47	924.344	-395.037	853.868	970.996	-189.482	846.726	967.109	-283.561	979.081	993.175	-427.948	972.798	983.383	-66.4387	974.818	827.086	-56.0635	1011.75	460.836	-117.141	998.621	392.724	-120.337	1049.61	388.952	-173.45	913.722	77.222	-168.338	872.265	53.9346	-219.833	1079.3	37.7186	-200.019	1029.59	27.9622	-132.988	949.068	829.001	-446.824	1075.81	472.799	-390.956	1052.68	429.355	-392.205	1099.11	397.276	-348.138	825.548	192.981	-361.221	776.526	190.051	-307.441	922.503	76.5837	-324.532	881.816	86.3327	-392.476
0.82	1068.93	935.267	-113.749	1042.61	925.297	-394.599	864.193	972.017	-188.441	856.768	967.897	-283.131	988.61	994.065	-427.66	983.604	984.187	-65.9897	984.02	827.372	-55.8698	1013.4	460.845	-117.136	999.691	392.875	-120.316	1050.75	388.787	-173.387	913.906	77.5202	-168.489	872.492	54.2743	-220.078	1079.46	37.6644	-200.1	1029.68	27.9776	-133.089	959.87	830.523	-446.835	1092.79	475.718	-391.136	1071.06	431.112	-391.814	1118.97	400.424	-347.536	853.436	185.639	-359.583	804.772	180.468	-305.362	956.235	74.0026	-323.946	914.351	82.2011	-391.543
0.827	1080.39	935.804	-113.854	1052.58	926.023	-394.335	874.379	972.601	-188.04	866.982	968.628	-282.366	998.229	994.737	-427.331	994.55	984.68	-65.7637	993.299	827.82	-55.5869	1014.99	460.942	-116.951	1000.94	393.054	-120.181	1051.92	388.638	-173.265	914.13	77.821	-168.596	872.669	54.7568	-220.231	1079.6	37.6056	-200.151	1029.75	27.9641	-133.144	971.38	831.919	-446.266	1109.6	478.288	-390.824	1089.08	432.556	-391.263	1138.07	403.731	-347.218	881.742	178.109	-357.89	833.669	170.622	-303.366	989.343	71.4306	-323.289	947.128	77.9966	-390.684
0.833	1089.78	935.697	-113.528	1062.81	926.608	-394.038	884.598	973.125	-187.554	877.293	969.097	-281.227	1007.81	995.23	-427.005	1005.4	985.034	-65.4163	1002.52	827.917	-55.3952	1016.77	461.14	-116.692	1002.12	393.272	-119.934	1053.06	388.53	-173.013	914.354	78.1479	-168.522	872.85	55.3028	-220.319	1079.8	37.3938	-200.288	1029.8	27.9375	-133.168	981.81	833.217	-446.673	1125.94	480.702	-390.596	1106.73	433.755	-390.783	1156.91	406.956	-347.017	910.414	170.415	-356.204	863.16	160.654	-301.366	1023.29	69.1095	-322.787	980.176	73.8397	-389.782
0.84	1100.15	935.482	-113.492	1073.13	927.009	-393.757	894.903	973.256	-187.016	887.367	969.414	-281.113	1017.47	995.542	-426.758	1016.18	985.312	-65.2475	1012	827.934	-55.6288	1018.57	461.364	-116.301	1003.49	393.536	-119.545	1054.19	388.529	-172.696	914.545	78.6114	-168.523	873.021	55.9142	-220.378	1079.91	37.3529	-200.284	1029.85	27.9037	-133.153	992.447	834.36	-446.837	1141.99	482.728	-390.462	1124.17	434.64	-390.385	1175.34	409.904	-346.735	939.563	162.682	-354.504	893.031	150.713	-299.295	1057.37	67.0008	-322.344	1013.54	69.7613	-388.943
0.847	1109.5	934.912	-113.573	1083.24	927.252	-393.549	905.172	973.25	-186.68	897.608	969.538	-280.678	1027.24	995.703	-426.511	1026.7	985.111	-64.7967	1021.23	827.859	-55.0774	1020.42	461.616	-115.906	1004.69	393.78	-119.126	1054.64	388.563	-172.387	914.711	79.1015	-168.528	873.133	56.7039	-220.413	1080.01	37.3147	-200.248	1029.87	27.85	-133.111	1002.87	835.292	-447.256	1157.57	484.472	-390.35	1141.15	435.129	-389.933	1193.33	412.566	-346.533	969.086	154.891	-352.925	923.533	140.665	-297.336	1091.72	65.1173	-321.986	1047.16	65.825	-388.11
0.853	1120.72	934.631	-113.508	1093.69	927.3	-393.294	915.364	973.043	-186.383	907.842	969.425	-280.499	1037.89	995.762	-426.131	1037.56	984.943	-64.7635	1030.64	827.644	-54.8749	1022.29	461.862	-115.353	1006	394.13	-118.56	1056.4	388.71	-171.85	914.89	79.6828	-168.527	873.315	57.4424	-220.508	1080.02	37.2668	-200.083	1029.89	27.7865	-133.064	1013.69	836.061	-447.251	1172.71	485.862	-390.237	1157.81	435.262	-389.588	1210.89	415.036	-346.279	999.077	147.173	-351.427	954.624	130.855	-295.367	1126.1	63.5681	-321.613	1081.05	62.2019	-387.295
