Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1492.38	832.407	-87.352	1514.85	847.44	-390.195	1329.95	869.223	-203.754	1334.63	872.44	-291.436	1434.15	895.233	-409.129	1414.71	880.721	-77.8946	1446.77	736.155	-65.7217	1524.1	434.214	-97.3731	1501.41	391.085	-96.6988	1542.47	351.056	-140.652	1267.21	194.541	-126.271	1223.78	213.136	-176.605	1335	74.2167	-172.94	1290.86	96.7907	-107.337	1433.41	755.14	-425.068	1519.17	419.725	-364.108	1512.44	363.262	-362.702	1560.8	348.704	-316.71	1432.25	65.9315	-322.382	1379.06	56.5806	-272.65	1558.49	40.2406	-271.279	1519.76	30.2725	-338.711
1.32	1500.35	833.709	-88.1599	1522.68	848.59	-390.958	1337.7	870.516	-204.301	1342.42	873.718	-291.934	1442.59	896.917	-409.644	1422.23	882.069	-78.1127	1455.58	738.009	-65.9221	1537.94	437.204	-97.908	1516.51	393.471	-97.2013	1558.88	354.301	-140.695	1288.15	189.736	-127.882	1244.35	206.108	-178.902	1361.27	71.9883	-172.788	1315.88	93.6098	-107.668	1439.62	756.115	-425.639	1520.52	419.773	-363.863	1513.27	363.242	-362.572	1561.44	348.35	-316.34	1432.31	66.0473	-322.29	1378.76	56.9975	-272.509	1558.53	40.2183	-271.24	1519.76	30.285	-338.628
1.327	1507.99	834.927	-88.9385	1530.39	849.647	-391.641	1345.46	871.76	-204.681	1350.38	874.756	-291.792	1451.3	897.94	-409.716	1429.71	883.389	-78.391	1464.23	739.778	-66.1089	1551.58	440.12	-98.4209	1531.24	395.749	-97.7317	1575.05	357.448	-140.628	1309.42	184.542	-129.478	1265.38	198.523	-181.056	1387.36	69.5738	-172.731	1341.21	90.1275	-108.038	1446.66	757.367	-426.189	1521.72	419.898	-363.704	1514.01	363.271	-362.43	1562.02	348.154	-316.048	1432.35	66.1771	-322.179	1378.78	57.1553	-272.364	1558.54	40.194	-271.194	1519.75	30.3046	-338.56
1.333	1516.92	836.183	-89.3812	1538.1	850.619	-392.213	1353.31	872.842	-205.038	1358.07	875.859	-292.792	1459.63	899.153	-409.968	1437.24	884.479	-78.6799	1472.95	741.357	-66.5559	1564.88	442.802	-98.9419	1545.65	397.828	-98.2097	1590.88	360.629	-140.469	1331.15	178.722	-130.961	1286.84	190.571	-183.197	1414.85	67.1219	-172.214	1366.93	86.4355	-108.306	1454.56	758.472	-425.809	1522.89	420.042	-363.601	1514.66	363.354	-362.356	1562.24	348.24	-315.67	1432.4	66.2886	-322.108	1378.9	57.2416	-272.223	1558.55	40.1787	-271.142	1519.75	30.3075	-338.476
1.34	1524.33	837.022	-90.1073	1545.93	851.517	-392.701	1361.07	873.756	-205.435	1365.97	877.036	-292.782	1467.94	900.233	-410.271	1444.67	885.542	-79.1562	1480.92	742.979	-66.6689	1577.91	445.28	-99.6937	1559.8	399.714	-98.7878	1606.47	363.711	-140.295	1353.27	172.665	-132.391	1308.85	182.244	-185.186	1442.24	64.6374	-171.865	1392.38	81.832	-108.749	1461.87	759.502	-425.969	1524.02	420.225	-363.539	1515.22	363.433	-362.37	1562.58	348.099	-315.541	1432.41	66.4	-322.042	1378.93	57.405	-272.136	1558.55	40.171	-271.096	1519.72	30.3159	-338.423
1.347	1532	837.945	-90.6838	1553.77	852.308	-393.122	1368.86	874.726	-205.919	1373.85	877.977	-292.92	1476.06	901.184	-410.565	1451.82	886.528	-79.6839	1490.05	744.314	-66.9236	1590.68	447.599	-100.701	1573.53	401.336	-99.3583	1621.74	366.736	-140.175	1375.75	166.201	-133.704	1331.51	173.349	-187.043	1470.41	62.4656	-171.544	1418.62	77.4643	-109.137	1469.07	760.433	-426.196	1524.98	420.382	-363.587	1515.73	363.536	-362.447	1562.84	347.991	-315.477	1432.47	66.5154	-321.994	1378.96	57.5898	-272.073	1558.64	40.1778	-270.985	1519.7	30.3105	-338.351
1.353	1539.78	838.745	-91.1066	1561.65	852.908	-393.43	1376.75	875.381	-206.169	1381.71	878.901	-293.247	1484.15	902.021	-410.836	1460.42	887.349	-80.0695	1498.35	745.537	-66.9804	1603.12	449.79	-101.47	1587.03	402.712	-99.8534	1636.67	369.676	-140.054	1398.83	159.446	-134.931	1354.58	164.286	-188.778	1498.59	60.0173	-171.482	1445.39	73.0868	-109.373	1476.34	761.281	-426.433	1525.89	420.58	-363.787	1516.12	363.657	-362.588	1563.09	347.941	-315.469	1432.52	66.6418	-321.952	1379.18	57.7161	-272.16	1558.54	40.1545	-271.068	1519.7	30.3139	-338.287
1.36	1547.56	839.433	-91.4908	1569.57	853.427	-393.694	1384.63	875.815	-206.194	1389.62	879.527	-293.523	1492.29	902.792	-411.064	1467.63	888.072	-80.2691	1506.58	746.703	-67.1692	1615.08	451.822	-102.028	1600.2	403.694	-100.454	1651.22	372.394	-140.005	1422.17	152.519	-136.02	1378.2	155.015	-190.336	1526.92	57.8339	-171.189	1472.46	68.7261	-109.673	1483.61	761.965	-426.612	1526.67	420.838	-364.06	1516.47	363.8	-362.818	1563.69	347.708	-315.791	1432.57	66.8328	-321.932	1379.26	57.9096	-272.033	1558.54	40.2647	-271.043	1519.69	30.3221	-338.218
1.367	1555.25	840.035	-91.7948	1577.56	853.847	-393.966	1392.43	876.394	-206.745	1397.59	880.109	-293.738	1500.43	903.385	-411.243	1475.23	888.664	-80.4662	1515.27	747.546	-67.7096	1626.69	453.44	-102.7	1613.02	404.428	-101.068	1665.48	374.96	-140.012	1445.87	145.451	-137.078	1402.04	145.665	-191.863	1555.53	56.0786	-170.499	1500.01	64.4749	-109.763	1490.75	762.569	-426.788	1527.28	421.06	-364.412	1516.74	363.944	-363.119	1563.78	347.712	-315.992	1432.6	66.9941	-321.873	1379.3	58.1638	-271.968	1558.57	40.2017	-270.99	1519.67	30.3103	-338.146
1.373	1562.92	840.46	-92.1086	1585.52	854.069	-394.078	1400.33	876.748	-207.114	1405.48	880.547	-294.167	1508.78	903.82	-411.36	1482.75	889.086	-80.8881	1522.83	748.54	-67.4687	1637.92	454.64	-103.076	1625.64	404.833	-101.594	1679.34	377.282	-140.117	1470.06	138.358	-137.95	1426.86	136	-193.327	1584.11	54.4894	-169.476	1527.87	60.3479	-109.827	1497.99	763.186	-426.948	1527.85	421.316	-364.899	1516.98	364.159	-363.546	1563.49	347.774	-316.055	1432.62	67.1758	-321.867	1379.31	58.4841	-271.943	1558.6	40.2361	-270.943	1519.63	30.3605	-338.116
1.38	1570.75	840.798	-92.2666	1593.69	854.164	-394.152	1408.11	876.832	-207.237	1413.42	880.814	-294.294	1516.7	904.502	-411.712	1490.27	889.431	-81.1245	1530.77	749.281	-67.3995	1648.81	455.425	-103.339	1637.92	404.878	-102.098	1692.79	379.542	-140.199	1494.61	131.216	-138.716	1452.06	126.496	-194.475	1613.03	53.2442	-169.085	1555.95	56.3703	-109.848	1505.13	763.418	-426.94	1528.29	421.537	-365.457	1517.09	364.382	-364.04	1563.75	347.99	-316.881	1432.69	67.3598	-321.888	1379.36	58.8385	-271.967	1558.64	40.3348	-270.842	1519.64	30.3493	-338.047
1.387	1578.39	840.945	-92.4036	1601.56	854.126	-394.215	1415.7	876.881	-207.561	1421.44	880.991	-294.365	1525.02	904.578	-411.843	1497.6	889.621	-81.5139	1538.98	749.817	-67.4007	1659.39	455.843	-103.436	1649.87	404.674	-102.536	1705.85	381.369	-140.314	1519.67	124.115	-139.368	1477.93	117.04	-195.604	1642.2	52.2703	-168.271	1584.46	52.6713	-109.751	1512.14	763.7	-426.995	1528.67	421.833	-366.17	1517.15	364.652	-364.653	1563.73	348.131	-317.474	1432.74	67.5503	-321.94	1379.23	59.333	-271.902	1558.66	40.3335	-270.799	1519.66	30.344	-337.987
1.393	1586.11	840.925	-92.5477	1609.65	853.911	-394.267	1423.22	876.865	-207.691	1429.39	880.9	-294.616	1533.3	904.673	-411.819	1504.87	889.677	-81.7205	1546.95	750.065	-67.4687	1669.89	456.11	-103.768	1661.53	404.068	-102.98	1718.55	383.096	-140.451	1545.1	117.104	-139.824	1504.1	108.001	-196.248	1671.35	51.7919	-167.562	1613.14	49.1972	-109.61	1519.25	763.853	-426.96	1529	422.161	-366.946	1517.19	364.948	-365.306	1563.64	348.306	-318.137	1432.8	67.7686	-322.043	1379.3	59.8025	-272.113	1558.66	40.0504	-270.63	1519.68	30.3233	-337.933
1.4	1594.57	840.797	-92.3451	1617.65	853.628	-394.305	1431.79	876.509	-208.017	1437.3	880.953	-294.729	1541.77	904.518	-411.684	1512.06	889.452	-81.9464	1554.92	750.318	-67.4779	1679.65	456.046	-104.139	1673	403.093	-103.355	1730.85	384.467	-140.545	1570.85	110.385	-140.03	1530.68	99.1257	-196.791	1700.56	51.6352	-167.08	1642.13	46.079	-109.421	1526.14	763.99	-426.925	1529.32	422.566	-367.89	1517.28	365.328	-366.131	1563.54	348.544	-318.922	1432.89	68.0396	-322.221	1379.39	60.2882	-272.352	1558.76	40.1511	-270.624	1519.77	30.156	-337.775
1.407	1602.04	840.296	-92.5392	1625.57	853.155	-394.287	1439.79	876.202	-208.124	1445.34	880.726	-294.615	1550.17	904.121	-411.485	1520.73	889.093	-81.889	1562.75	750.329	-67.357	1688.95	455.719	-104.095	1684.2	401.829	-103.676	1742.72	385.669	-140.72	1597.33	104.718	-139.628	1557.45	90.6486	-196.887	1729.9	52.4262	-166.512	1671.36	43.3637	-109.19	1532.98	764.046	-426.951	1529.58	423.002	-368.867	1517.39	365.776	-367.033	1563.76	348.636	-320.022	1432.98	68.3384	-322.458	1379.41	60.8727	-272.699	1558.74	40.1435	-270.564	1519.84	30.2491	-337.84
1.413	1609.81	839.698	-92.5308	1633.62	852.619	-394.259	1447.82	875.749	-208.316	1453.32	880.382	-294.473	1558.52	903.797	-411.44	1528.96	888.457	-81.6082	1570.14	750.156	-67.3733	1697.9	454.968	-104.684	1695.23	400.362	-103.971	1754.25	386.538	-140.9	1623.26	97.9672	-139.896	1584.64	82.6282	-196.81	1758.88	53.4808	-165.993	1700.92	41.0243	-108.874	1539.82	764.082	-426.875	1529.93	423.489	-370.03	1517.44	366.349	-368.052	1563.52	349.194	-320.511	1433.14	68.694	-322.794	1379.45	61.6121	-273.214	1558.67	40.1202	-270.496	1519.93	30.2404	-337.905
1.42	1617.85	838.872	-92.5095	1641.47	851.966	-394.296	1455.82	874.983	-208.37	1461.28	879.895	-294.12	1566.86	903.234	-411.343	1536.67	887.819	-81.6467	1578.44	749.424	-67.4523	1706.5	453.827	-104.596	1705.99	398.611	-104.2	1765.48	387.254	-141.123	1650.03	92.2537	-140.043	1612.09	75.0826	-196.405	1787.66	55.1111	-165.367	1730.42	39.2826	-108.647	1546.51	763.991	-427.028	1530.37	424.138	-371.323	1517.68	367.046	-369.237	1563.7	349.688	-321.444	1433.34	69.2304	-323.398	1379.49	62.3878	-273.798	1558.57	40.119	-270.475	1519.98	30.203	-337.957
1.427	1625.95	837.845	-92.4331	1649.44	851.128	-394.254	1463.89	874.162	-208.106	1469.4	879.101	-293.55	1574.48	902.914	-411.715	1544.19	886.887	-81.8109	1586.66	748.949	-66.8742	1714.68	452.38	-104.811	1716.53	396.681	-104.523	1777.04	387.961	-140.935	1676.81	87.322	-139.473	1639.76	68.1693	-195.584	1816.16	57.3924	-164.656	1759.89	38.2149	-108.086	1553.22	763.809	-427.108	1530.68	424.935	-372.639	1517.94	367.934	-370.505	1564	350.26	-322.212	1433.55	69.7803	-323.969	1379.51	63.2822	-274.543	1558.43	40.1258	-270.504	1520	30.1547	-338.084
1.433	1634.06	836.617	-92.3613	1657.25	850.272	-394.205	1472.08	873.008	-207.99	1477.33	878.476	-293.318	1583.16	901.934	-411.168	1552.34	885.729	-81.5923	1594.56	747.811	-66.7017	1722.95	450.536	-105.224	1726.76	394.578	-104.941	1787.85	388.02	-140.872	1703.38	83.1285	-138.584	1667.28	62.2243	-194.649	1844.13	59.974	-163.73	1788.78	37.7009	-107.369	1559.94	763.623	-427.283	1531.08	425.899	-373.894	1518.31	368.847	-371.726	1564.52	350.8	-322.999	1433.68	71.2993	-326.236	1379.5	64.3201	-275.347	1558.24	40.1115	-270.608	1519.93	29.4332	-336.935
1.44	1642.23	835.143	-92.3463	1665.34	849.306	-394.1	1480.33	871.743	-207.484	1485.32	877.664	-292.949	1591.37	901.075	-411.028	1560.34	884.406	-81.4551	1602.51	746.526	-66.5245	1730.96	448.3	-105.905	1736.87	392.326	-105.454	1798.33	387.969	-140.732	1729.64	79.5949	-137.327	1694.81	57.1566	-193.572	1871.75	63.9067	-162.582	1817.23	37.5844	-106.464	1566.73	763.492	-427.353	1531.63	426.873	-375.227	1518.77	369.801	-372.986	1565.33	351.355	-323.925	1433.61	71.9719	-326.924	1379.52	65.4931	-276.293	1558.02	40.1302	-270.795	1519.85	29.4725	-337.285
1.447	1650.47	833.448	-92.2523	1672.37	848.044	-393.666	1488.38	870.497	-207.242	1493.31	876.746	-292.471	1599.4	900.116	-410.829	1569.85	882.789	-81.0658	1610.26	744.774	-66.4524	1738.89	446.055	-106.565	1746.85	390.012	-106.027	1808.61	387.675	-140.47	1755.47	76.962	-135.818	1721.93	53.017	-192.34	1898.42	67.4526	-160.992	1844.81	38.4964	-104.893	1573.66	763.27	-427.249	1532.79	427.706	-376.444	1519.4	370.819	-375.005	1566.57	352.064	-325.002	1433.68	72.629	-327.558	1379.55	66.7008	-277.127	1557.83	40.1312	-271.083	1519.96	29.9636	-338.863
1.453	1658.79	831.634	-92.1493	1680.72	847.033	-393.578	1496.61	868.876	-206.743	1501.35	875.53	-292.109	1607.38	899.136	-410.626	1577.42	881.105	-80.9839	1618.37	742.941	-66.0482	1746.7	443.484	-107.597	1756.61	387.605	-106.609	1818.67	387.526	-140.279	1780.85	75.1647	-134.331	1748.43	49.9929	-190.479	1924.34	71.4574	-158.971	1871.73	39.8777	-103.188	1580.35	762.935	-427.551	1534.44	428.319	-377.56	1521.07	371.404	-375.193	1568.01	352.406	-326.219	1433.72	73.3393	-328.145	1379.67	67.9456	-277.882	1557.72	40.1521	-271.305	1519.95	29.8964	-339.162
1.46	1667.31	829.637	-92.1088	1689.18	845.984	-393.419	1504.7	867.356	-206.528	1509.43	874.337	-291.654	1615.29	898.09	-410.407	1585.67	879.246	-80.5349	1626.18	740.756	-66.0956	1754.51	440.948	-108.75	1766.27	385.345	-107.265	1828.81	387.33	-140.037	1805.51	74.0557	-132.297	1774.31	47.7137	-188.524	1949.38	75.9425	-156.757	1897.83	42.1634	-101.1	1587.25	762.68	-427.776	1536.74	428.795	-378.501	1522.49	372.121	-376.972	1569.78	352.488	-327.457	1433.92	74.0337	-328.551	1379.97	69.1695	-278.444	1557.7	40.1791	-271.497	1520	29.8306	-339.458
1.467	1675.91	827.564	-91.954	1697.54	844.813	-393.147	1512.92	865.552	-205.896	1517.45	872.985	-291.082	1623.14	896.96	-410.174	1594.02	877.064	-80.2318	1634.4	737.98	-65.6514	1762.28	438.359	-110.029	1775.94	383.177	-107.947	1838.69	387.11	-140.501	1829.47	73.9033	-130.335	1799.2	46.4139	-186.356	1973.68	80.7173	-154.193	1923.01	45.0096	-98.8654	1594.26	762.171	-427.929	1539.36	429.087	-379.297	1524.72	372.524	-377.757	1571.89	352.323	-328.609	1434.23	74.6022	-328.86	1380.33	70.4408	-278.889	1557.74	40.2057	-271.652	1520.05	29.7806	-339.64
1.473	1684.59	825.435	-91.8019	1705.97	843.421	-392.814	1521.22	863.594	-205.105	1525.55	871.559	-290.223	1630.94	895.742	-409.957	1602.59	874.693	-79.8433	1642.47	735.129	-65.3836	1770.02	435.727	-111.212	1785.6	381.189	-108.668	1848.38	387.026	-141.41	1852.45	74.4608	-128.427	1823.12	45.7454	-184.017	1996.87	85.5714	-152.089	1947.98	47.2517	-97.4736	1601.34	761.615	-428.078	1542.54	429.166	-379.892	1527.45	372.59	-377.558	1574.3	351.916	-329.628	1434.58	75.2653	-329.109	1380.66	71.6475	-279.234	1557.79	40.2218	-271.785	1520.08	29.7369	-339.782
1.48	1693.25	823.246	-91.6856	1711.73	841.627	-393.606	1529.41	861.709	-204.589	1533.73	869.986	-289.284	1638.6	894.419	-409.801	1611.01	872.207	-79.531	1650.65	732.299	-65.2789	1777.86	433.221	-112.167	1795.54	379.394	-109.134	1858.6	387.146	-142.258	1874.44	75.4411	-126.65	1845.84	45.7494	-182.018	2018.99	90.473	-150.259	1971.16	50.824	-95.7837	1608.68	760.847	-428.223	1546.15	429.131	-380.303	1530.41	372.634	-377.907	1577.05	351.424	-330.424	1434.82	75.9057	-329.325	1380.95	72.9247	-279.478	1557.86	40.2463	-271.886	1520.09	29.6965	-339.877
1.487	1702.06	821.002	-91.5647	1719.66	840.004	-393.513	1537.63	859.71	-204.139	1541.71	868.399	-289.192	1646.31	892.944	-409.635	1619.63	869.551	-79.1531	1659.08	729.195	-64.9799	1785.92	430.606	-113.05	1805.68	377.705	-109.389	1868.98	387.311	-143.464	1895.07	76.7759	-125.153	1867.14	46.2857	-180.425	2039.91	95.0856	-148.99	1992.85	54.3245	-94.7669	1615.67	759.942	-428.113	1549.97	428.875	-380.554	1533.66	372.615	-378.158	1580.09	350.892	-330.773	1435.02	76.5128	-329.461	1381.33	74.1764	-279.715	1557.95	40.2671	-271.982	1520.08	29.6637	-339.948
1.493	1710.78	818.667	-91.4644	1727.64	838.31	-393.512	1546.01	857.55	-203.509	1549.85	866.467	-288.74	1654.08	891.324	-409.497	1628.3	866.818	-78.8952	1668.53	725.958	-65.0948	1793.88	428.152	-113.186	1816.29	376.312	-109.461	1879.41	387.558	-144.504	1914.38	78.1378	-124.443	1887.01	47.0429	-179.603	2059.26	99.4752	-148.482	2013.12	57.4862	-94.416	1623.29	758.807	-428.077	1554.13	428.608	-380.699	1537.15	372.491	-378.283	1583.61	349.986	-331.341	1435.36	77.1742	-329.538	1381.72	75.517	-279.826	1558.03	40.2826	-272.069	1520.08	29.6496	-339.969
1.5	1719.56	816.263	-91.4213	1735.62	836.58	-393.465	1554.42	855.501	-202.922	1558.08	864.736	-287.778	1661.83	889.616	-409.367	1636.9	864.167	-78.6513	1676.55	723.006	-65.3811	1802.2	426.024	-112.76	1827.05	375.04	-109.496	1889.62	387.692	-145.27	1932.15	79.1864	-124.299	1905.43	47.7283	-179.421	2076.94	103.335	-148.598	2031.75	59.9937	-94.7745	1630.88	757.593	-428.055	1558.55	428.272	-380.757	1540.86	372.333	-378.425	1586.99	349.483	-331.249	1435.71	77.8597	-329.586	1382.22	76.8987	-279.952	1558.13	40.288	-272.118	1520.06	29.6194	-339.993
1.507	1728.17	813.876	-91.3028	1743.62	834.805	-393.518	1562.81	853.415	-202.545	1566.31	862.89	-287.346	1669.76	887.849	-409.165	1645.35	861.57	-78.3654	1684.58	720.381	-66.073	1811.63	424.087	-112.606	1838.06	373.93	-109.489	1900.13	387.757	-145.603	1948.48	79.8181	-124.617	1922.03	48.3115	-179.778	2093.03	106.354	-149.564	2048.85	61.6521	-95.7169	1638.37	756.321	-428.003	1563.38	427.892	-380.787	1544.94	372.197	-378.436	1591.07	348.453	-331.531	1436.1	78.6193	-329.638	1382.76	78.3732	-280.037	1558.24	40.3261	-272.199	1520.07	29.6119	-340.004
1.513	1736.85	811.567	-91.1897	1751.78	832.994	-393.526	1571.18	851.35	-202.207	1574.59	861.124	-287.409	1677.79	886.047	-408.929	1653.97	859.143	-78.0219	1692.98	718.113	-66.1073	1821.91	422.673	-112.38	1849.01	372.857	-109.562	1910.5	387.648	-145.752	1963.26	80.0012	-125.131	1937.01	48.5757	-180.402	2107.06	108.677	-150.462	2064.35	62.4498	-97.161	1646.07	755.062	-427.853	1568.55	427.459	-380.627	1548.94	372.152	-379.209	1595.16	347.789	-331.383	1436.58	79.4136	-329.725	1383.33	80.0652	-280.272	1558.38	40.3297	-272.251	1520.11	29.6058	-340.011
1.52	1745.53	809.352	-91.0307	1759.96	831.272	-393.517	1579.63	849.323	-201.876	1582.96	859.191	-287.031	1686.01	884.255	-408.718	1662.62	856.906	-77.5531	1701.7	716.075	-65.9588	1832.84	421.377	-112.699	1859.9	371.674	-109.716	1921.13	387.289	-145.648	1976.5	79.9221	-125.721	1950.2	48.5277	-180.998	2120	109.602	-152.404	2078.31	62.5765	-98.9004	1653.82	753.869	-427.644	1573.92	426.995	-380.496	1553.52	371.96	-379.169	1599.53	346.922	-331.442	1437.22	80.3646	-329.904	1383.99	81.8556	-280.584	1558.51	40.3164	-272.519	1520.2	29.6148	-340.072
1.527	1754.2	807.257	-90.8407	1768.37	829.549	-393.385	1588.2	847.263	-201.474	1591.61	857.244	-286.215	1694.29	882.652	-408.488	1671.3	854.736	-77.0208	1710.47	714.322	-65.5666	1843.79	420.127	-112.723	1870.68	370.4	-109.999	1931.6	386.596	-145.865	1988.35	79.423	-126.76	1961.67	47.8426	-181.61	2132.35	109.254	-154.898	2090.59	62.0939	-100.821	1661.91	752.659	-427.401	1579.67	426.497	-380.315	1558.63	371.747	-379.078	1604.31	345.998	-331.423	1438.7	81.9788	-329.389	1384.76	83.8673	-281.109	1558.58	40.3663	-272.078	1520.21	29.5279	-340.285
1.533	1762.95	805.372	-90.6363	1776.76	827.839	-393.219	1596.77	845.283	-201.011	1600.04	855.635	-286.13	1702.8	881.111	-408.17	1679.8	852.899	-76.8508	1719.36	712.789	-64.9009	1854.75	418.832	-112.98	1881.4	369.227	-110.486	1942.12	385.514	-146.09	1998.66	78.3403	-127.807	1971.42	46.7078	-182.467	2141.74	108.39	-157.382	2101.19	61.0088	-103.021	1670.03	751.439	-427.121	1585.77	426.026	-380.134	1563.94	371.576	-379.071	1609.17	344.724	-331.177	1439.98	83.5118	-329.688	1385.59	86.0753	-281.824	1558.72	40.4113	-272.193	1520.39	29.5136	-340.408
1.54	1771.81	803.678	-90.2723	1785.4	826.148	-393.059	1605.52	843.373	-200.851	1608.85	853.665	-285.222	1711.43	879.588	-407.749	1688.29	851.157	-76.5662	1728.56	711.413	-63.73	1865.57	417.572	-113.37	1892.22	368.135	-110.96	1952.66	384.303	-146.592	2007.56	76.6486	-129.246	1979.59	45.0229	-183.558	2150.39	106.409	-160.164	2110.13	59.2153	-105.306	1678.54	750.134	-426.841	1592.27	425.465	-380.044	1569.54	371.428	-379.135	1614.62	343.853	-331.367	1441.08	85.0243	-330.41	1386.58	88.4662	-282.768	1558.84	40.4625	-272.318	1520.64	29.5458	-340.599
1.547	1780.9	802.229	-89.8537	1794.21	824.48	-392.746	1614.64	841.433	-199.931	1617.8	852.06	-284.903	1720.35	878.052	-407.252	1697.05	849.219	-76.1309	1738.07	710.328	-62.5639	1876.33	416.656	-113.819	1902.9	367.296	-111.648	1963.26	382.903	-147.398	2014.87	74.7176	-130.837	1986.32	43.0265	-185.058	2157.52	103.366	-163.019	2117.41	56.5992	-107.72	1687.21	748.732	-426.59	1598.9	424.965	-379.944	1575.46	371.263	-379.153	1620.06	343.065	-331.216	1442.3	86.6115	-331.241	1387.65	91.0543	-283.985	1558.8	40.4263	-272.249	1520.93	29.5957	-340.865
1.553	1790.06	800.944	-89.3622	1803.22	822.887	-392.346	1623.73	839.706	-199.333	1626.77	850.252	-284.395	1727.72	876.681	-407.886	1705.76	847.609	-75.8316	1747.74	709.245	-61.4844	1887.06	416.085	-114.565	1913.58	366.407	-112.377	1973.78	381.4	-148.306	2020.84	72.2123	-132.435	1991.68	40.8023	-187.023	2163.41	99.4746	-165.652	2123.22	53.1185	-110.281	1695.93	747.229	-426.233	1605.88	424.457	-379.832	1581.8	371.019	-379.223	1625.82	342.204	-331.244	1443.66	88.377	-332.312	1388.92	93.8987	-285.279	1558.95	40.4622	-272.437	1521.27	29.6315	-341.162
1.56	1799.42	799.758	-88.7604	1812.27	821.284	-391.859	1632.86	838.224	-199.008	1636.15	848.778	-283.37	1736.71	875.171	-407.352	1714.58	846.188	-75.2172	1757.59	708.285	-60.5299	1898.02	415.873	-115.244	1923.92	365.503	-113.225	1984.06	379.726	-149.505	2025.48	69.3583	-134.693	1995.74	38.406	-189.535	2168.13	94.8705	-168.263	2127.57	49.0693	-112.953	1704.88	745.74	-425.865	1613.09	423.933	-379.714	1588.62	370.723	-378.574	1631.95	340.845	-331.467	1445.24	90.1976	-333.361	1390.16	97.0941	-286.927	1559.11	40.5052	-272.653	1521.63	29.704	-341.549
1.567	1809.12	798.641	-88.0728	1821.51	819.799	-391.407	1642.4	836.875	-198.248	1645.51	847.425	-283.148	1746.12	873.677	-406.69	1723.59	844.819	-74.8244	1767.78	707.473	-59.4999	1909.14	415.704	-115.976	1933.91	364.4	-114.139	1994	377.986	-150.759	2029.07	66.3028	-137.483	1998.48	36.7613	-192.19	2172.44	89.4958	-171.053	2130.5	44.4767	-115.684	1713.76	744.349	-425.339	1620.7	423.457	-379.654	1595.01	370.664	-379.438	1638.12	340.058	-331.625	1446.99	92.246	-334.63	1391.86	100.339	-288.54	1559.31	40.5447	-272.896	1521.67	29.527	-341.79
1.573	1818.93	797.624	-87.2588	1830.82	818.299	-390.825	1652.11	835.539	-197.202	1655.13	846.218	-281.908	1755.43	872.345	-406.081	1733.29	843.502	-73.6614	1778.18	706.515	-58.5737	1920.32	415.416	-116.637	1943.56	363.179	-115.102	2003.45	375.643	-152.414	2031.58	63.5042	-140.651	2000.03	35.7924	-194.795	2175.47	83.8571	-173.743	2132.44	39.7098	-118.728	1722.76	743.036	-424.715	1628.42	422.935	-379.542	1602.08	370.536	-379.543	1644.75	338.797	-332.072	1448.97	94.512	-335.999	1393.78	103.924	-290.152	1559.54	40.5797	-273.13	1522.14	29.574	-342.146
1.58	1829.04	796.918	-86.3904	1840.34	816.89	-390.216	1661.71	834.538	-196.198	1664.78	845.161	-281.018	1765.11	871.08	-405.402	1743.02	842.49	-72.5832	1788.75	705.455	-58.3425	1931.38	414.722	-117.228	1952.66	361.728	-116.1	2013.01	373.423	-153.434	2033.77	61.6638	-144.097	2001.45	36.4673	-196.044	2178.92	76.7363	-176.974	2134.21	35.7318	-121.852	1731.99	741.813	-423.828	1636.56	422.441	-379.359	1609.37	370.351	-379.648	1651.57	337.766	-332.422	1451	96.864	-337.455	1396.06	107.745	-292.016	1559.75	40.6191	-273.345	1522.61	29.6394	-342.547
1.587	1839.31	797.184	-85.5939	1849.75	815.537	-389.522	1670.48	834.244	-195.001	1674.09	844.627	-280.331	1774.84	870.366	-404.523	1753.03	841.786	-71.394	1799.59	704.494	-58.0905	1942	413.835	-117.566	1961	360.781	-116.121	2022.92	372.594	-153.206	2037.24	63.4607	-144.766	2004.77	38.7523	-196.483	2184.74	69.6363	-180.283	2137.62	31.7041	-123.958	1741.24	740.687	-422.734	1645.01	421.922	-378.987	1617.01	370.179	-379.661	1658.7	336.733	-332.731	1453.49	99.5668	-339.429	1398.64	111.795	-293.96	1560.04	40.6604	-273.62	1523.18	29.7105	-343.011
