Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1556.03	972.362	-50.0135	1551.63	984.324	-298.739	1370.24	988.71	-134.576	1372.89	994.05	-204.774	1476.88	1046.64	-334.213	1464.87	1033.56	-14.0953	1461.81	870.077	0.06824	1594.37	498.783	-28.4402	1567.16	454.743	-25.0067	1607.46	409.369	-68.6754	1294.07	212.6	-57.4961	1254.43	222.096	-113.589	1391.94	81.8277	-81.0196	1350.73	111.321	-20.7112	1469.07	868.415	-343.895	1568.96	477.951	-268.75	1551.87	422.306	-268.196	1606.41	406.897	-207.489	1466.01	70.2612	-245.214	1418.2	48.0212	-198.873	1621	39.5121	-194.839	1578.06	29.1685	-268.183
1.253	1565.82	973.22	-50.7956	1560.11	984.891	-299.432	1379.58	989.606	-134.102	1381.91	994.83	-204.257	1485.54	1047.28	-334.335	1475.86	1035.89	-14.1263	1472.17	871.579	0.54486	1610.46	501.739	-28.4579	1584.25	456.84	-24.7866	1625.8	412.279	-68.2587	1318.47	205.921	-57.135	1278.12	213.953	-113.1	1421.71	79.5226	-81.6007	1379.37	106.913	-21.1202	1476.59	868.971	-343.542	1571.59	477.47	-268.761	1554.19	421.892	-268.075	1608.61	406.096	-207.425	1466.15	70.0344	-244.424	1418.36	48.0107	-198.504	1621.06	39.467	-194.835	1578.04	29.1348	-268.125
1.26	1575.65	973.926	-51.5689	1568.8	985.368	-299.948	1388.9	990.43	-133.589	1391.02	995.529	-203.65	1494.94	1047.89	-334.248	1489.12	1038.04	-13.3442	1482.71	872.89	0.99064	1626.59	504.473	-28.7404	1601.09	458.639	-24.7905	1643.85	415.159	-67.9166	1343.39	198.667	-56.855	1302.32	205.382	-112.444	1451.47	76.8025	-82.7807	1408.64	102.352	-21.696	1484.17	869.301	-343.26	1574.43	476.956	-268.661	1556.54	421.457	-267.988	1610.79	405.267	-207.326	1466.36	70.0634	-244.017	1418.74	47.9722	-198.16	1621.11	39.4142	-194.809	1578.02	29.127	-268.058
1.267	1585.37	974.487	-52.3161	1577.46	985.628	-300.436	1398.23	991.054	-132.942	1400.11	996.16	-203.026	1505.05	1048.63	-334.219	1500.88	1040.05	-13.5797	1492.61	874.136	1.22627	1642.03	506.899	-28.8901	1617.56	460.224	-24.6641	1661.65	417.975	-67.6474	1368.7	191.025	-56.5845	1326.95	196.412	-112.002	1481.88	74.429	-83.5739	1438.26	97.5646	-22.2203	1491.89	869.723	-342.901	1577.19	476.487	-268.567	1558.9	421.121	-267.89	1612.88	404.515	-207.119	1466.54	70.1822	-243.653	1418.68	48.1768	-197.881	1621.21	39.3578	-194.75	1578	29.1336	-267.946
1.273	1595.2	974.9	-52.9726	1586.1	985.794	-300.95	1407.66	991.591	-132.438	1409.23	996.603	-202.551	1515.7	1049.45	-334.244	1511.95	1041.38	-13.8884	1501.75	875.143	1.19192	1657.05	509.311	-28.9316	1633.68	461.461	-24.6027	1679.07	420.589	-67.5941	1394.45	183.252	-56.1194	1352.24	186.725	-111.322	1512.97	72.0319	-84.4738	1468.28	92.6628	-22.7251	1499.73	870.022	-342.512	1580.1	475.964	-268.452	1561.39	420.667	-267.733	1615.06	403.734	-206.866	1466.62	70.3445	-243.396	1418.75	48.2937	-197.519	1621.32	39.2875	-194.645	1578	29.1486	-267.778
1.28	1604.99	975.079	-53.6261	1594.6	985.683	-301.431	1417.06	992.021	-132.109	1418.19	997.005	-202.035	1526.05	1050.45	-334.124	1522.38	1042.03	-14.0971	1513.41	875.986	1.86256	1671.7	511.249	-28.9911	1649.55	462.361	-24.4018	1696.22	423.028	-67.6014	1420.71	174.952	-55.688	1377.98	176.824	-110.867	1543.86	69.4992	-85.2112	1498.57	87.7558	-23.2209	1507.53	870.155	-342.219	1582.95	475.386	-268.338	1563.9	420.178	-267.554	1617.44	402.909	-206.571	1466.71	70.334	-242.994	1418.84	48.454	-197.2	1621.21	39.3956	-194.723	1578.01	29.1765	-267.549
1.287	1614.73	975.192	-54.1774	1603.86	985.379	-302.477	1426.45	992.334	-131.764	1426.77	997.54	-201.337	1536.18	1050.85	-334.004	1533.2	1041.79	-13.9272	1523.7	876.661	2.19074	1685.96	513.073	-29.0214	1665.08	462.972	-24.463	1712.97	425.382	-67.7865	1447.39	166.533	-55.4005	1404.34	166.803	-110.228	1574.98	67.1037	-85.888	1529.29	82.7332	-23.6464	1515.26	870.063	-341.561	1585.9	474.805	-268.216	1566.45	419.731	-267.434	1619.84	402.016	-206.34	1466.8	70.5169	-242.688	1419.11	48.5716	-197.029	1621.33	39.3378	-194.558	1578.01	29.1925	-267.328
1.293	1624.43	975.161	-54.7219	1613.38	985.399	-302.739	1435.85	992.471	-131.403	1436.1	997.594	-200.926	1542.46	1051.06	-334.19	1542.35	1041.02	-13.6829	1533.86	877.314	2.50042	1699.83	514.698	-29.1204	1680.4	463.218	-24.5468	1729.25	427.491	-68.1191	1474.5	157.881	-55.1312	1431.36	156.343	-109.657	1606.1	64.6341	-86.3556	1560.26	78.0944	-23.6647	1523.63	870.024	-340.924	1589.04	474.166	-268.047	1569.26	419.225	-267.313	1622.69	400.944	-206.296	1466.94	70.6278	-242.384	1419.13	48.7457	-196.794	1621.41	39.2859	-194.388	1578	29.2131	-267.098
1.3	1634.23	975.017	-55.1103	1622.1	984.878	-303.137	1445.3	992.566	-130.851	1445.27	997.681	-200.527	1551.37	1050.85	-334.079	1551.82	1039.85	-13.3127	1544.76	877.688	2.954	1713.28	515.988	-29.2127	1695.49	463.15	-24.6377	1745.21	429.375	-68.4773	1502.11	149.281	-54.9323	1458.62	145.636	-109.922	1637.41	62.3999	-86.2192	1591.45	73.2896	-23.8618	1531.67	869.913	-340.495	1592.38	473.474	-267.997	1572.03	418.686	-267.298	1624.02	399.784	-206.135	1467.07	70.7698	-242.169	1419.16	48.857	-196.536	1621.49	39.2268	-194.246	1577.99	29.2132	-266.925
1.307	1643.91	974.819	-55.4856	1630.86	984.279	-303.419	1454.75	992.442	-130.557	1454.39	997.572	-200.188	1559.55	1050.31	-334.314	1561.21	1038.53	-12.9719	1554.49	877.799	3.02067	1726.41	517.075	-29.1401	1710.14	462.959	-24.9399	1760.78	431.165	-68.7976	1530.14	140.575	-54.6504	1486.88	135.141	-109.436	1669.49	60.4104	-86.8392	1622.93	68.4419	-24.3394	1539.68	869.689	-340.204	1595.85	472.748	-267.972	1574.95	418.137	-267.373	1627.08	398.692	-205.895	1467.22	70.8927	-242	1419.22	49.1296	-196.366	1621.82	39.122	-194.076	1577.95	29.2903	-266.849
1.313	1653.66	974.541	-55.6629	1638.61	983.29	-303.49	1463.99	992.403	-130.157	1463.5	997.485	-199.695	1565.21	1049.16	-334.264	1570.65	1037.34	-12.6142	1564.53	878.064	3.30305	1739.03	517.793	-29.1169	1724.49	462.352	-25.0475	1775.81	432.716	-69.2101	1558.53	132.086	-54.6388	1515.78	124.675	-109.527	1701.42	58.4998	-86.7853	1654.44	64.4388	-23.9674	1547.7	869.378	-339.949	1599.29	471.993	-267.988	1578.01	417.587	-267.476	1629.87	397.584	-205.872	1467.43	70.9955	-241.906	1419.31	49.5772	-196.161	1621.85	39.0562	-193.974	1577.99	29.2772	-266.737
1.32	1663.37	974.223	-55.8158	1647.95	982.76	-303.601	1473.08	992.184	-129.782	1472.55	997.162	-199.119	1573.1	1047.83	-334.483	1580.12	1036.5	-12.3157	1574.59	878.183	3.54757	1751.19	518.286	-29.1248	1738.46	461.993	-25.2578	1790.04	434.209	-70.1438	1587.33	123.827	-54.5136	1544.99	114.287	-109.5	1733.48	56.9795	-86.5393	1686.21	60.5458	-23.8008	1555.84	869.029	-339.626	1602.93	471.22	-268.154	1581.13	417.043	-267.594	1632.72	396.546	-206.004	1467.69	71.1519	-241.765	1419.25	49.9838	-195.862	1621.69	38.9859	-194.128	1578.01	29.257	-266.687
1.327	1673.17	973.819	-55.9161	1656.94	981.839	-303.674	1482.17	991.895	-129.245	1482.57	996.64	-198.774	1582.12	1046.62	-334.892	1589.55	1036.12	-12.1007	1584.59	878.195	3.83972	1762.94	518.573	-28.9846	1751.92	461.113	-25.5302	1803.95	434.9	-70.3463	1616.47	115.577	-54.5013	1574.74	104.321	-109.748	1765.8	55.9147	-85.9011	1718.03	56.9992	-23.442	1564.07	868.494	-339.17	1606.65	470.42	-268.288	1584.33	416.405	-267.668	1635.54	395.38	-206.084	1467.97	71.329	-241.626	1419.42	50.2978	-195.602	1622.02	38.8562	-193.858	1577.84	29.1976	-266.622
1.333	1682.98	973.272	-55.9228	1665.89	980.98	-303.708	1492.95	991.068	-128.678	1491.94	996.079	-198.306	1591.09	1045.32	-334.979	1599.9	1035.74	-11.7693	1594.67	878.066	4.16101	1774.29	518.373	-28.7023	1765.06	459.957	-25.6094	1817.42	435.408	-70.4501	1645.92	107.961	-54.4802	1604.72	95.1414	-109.092	1798.1	55.3126	-85.085	1749.98	53.8944	-23.0379	1572.24	868.097	-338.694	1610.36	469.567	-268.361	1587.59	415.797	-267.713	1638.55	394.394	-206.247	1468.25	71.561	-241.501	1419.56	50.6561	-195.305	1622.16	38.9105	-193.889	1578.1	29.1176	-266.528
1.34	1692.92	972.59	-55.9796	1674.88	980.033	-303.741	1502.58	990.461	-128.018	1501.28	995.456	-197.722	1600.28	1044.11	-335.123	1609.31	1035.77	-11.7599	1604.82	877.831	4.56743	1785.09	517.763	-28.4596	1777.75	458.589	-25.5701	1830.26	435.731	-70.397	1675.75	100.646	-54.4356	1634.84	86.4768	-110.025	1830.45	55.3191	-84.1745	1782.01	51.2974	-22.5366	1580.51	867.591	-338.507	1613.99	468.758	-268.492	1590.83	415.194	-267.815	1641.59	393.225	-206.437	1468.48	71.9053	-241.329	1419.73	51.1004	-195.047	1622.25	38.8888	-193.856	1578.09	29.1059	-266.429
1.347	1702.89	971.794	-55.9984	1683.88	979.056	-303.802	1512.21	989.652	-127.417	1510.68	994.742	-196.951	1609.7	1043.02	-335.205	1619.14	1035.59	-11.6893	1614.88	877.388	4.78067	1795.51	516.868	-28.0906	1789.87	456.954	-25.4005	1842.71	435.853	-70.19	1705.82	93.8351	-54.501	1666.63	77.8464	-109.932	1862.64	55.3546	-83.2203	1813.95	49.1903	-21.8922	1588.77	867.054	-338.184	1617.55	467.968	-268.688	1593.82	414.633	-267.975	1644.54	392.181	-206.623	1468.68	72.2356	-241.17	1419.9	51.6279	-194.686	1622.29	38.864	-193.813	1578.07	29.1457	-266.371
1.353	1713.49	970.792	-55.5052	1692.84	977.962	-303.843	1522.16	988.82	-126.703	1520.28	993.85	-196.231	1619.28	1041.88	-334.992	1629.22	1035.19	-11.6373	1625.28	876.709	5.23165	1805.4	515.63	-27.5143	1801.53	454.95	-25.0133	1856.32	437.499	-69.4937	1736.43	87.7474	-54.586	1697.93	70.4306	-110.253	1895.05	56.5144	-81.9664	1846.08	47.7801	-21.4974	1597.1	866.457	-337.863	1621.19	467.148	-268.867	1596.93	414.098	-268.089	1647.66	391.067	-206.735	1468.88	72.6863	-240.917	1420.01	52.2004	-194.505	1622.35	38.836	-193.782	1578.05	29.1596	-266.232
1.36	1723.64	969.711	-55.6585	1701.81	976.785	-303.93	1532.03	987.89	-125.902	1529.81	992.915	-195.317	1628.54	1040.94	-334.73	1639.21	1034.42	-11.5691	1635.3	875.948	5.34798	1814.76	513.942	-27.0365	1812.59	453.129	-24.4541	1867.95	437.532	-69.1371	1766.73	82.4817	-54.5247	1729.26	63.7435	-110.35	1926.87	57.646	-81.2673	1877.99	47.2021	-21.1124	1605.42	865.669	-337.528	1624.9	466.34	-268.977	1600.19	413.584	-268.138	1650.79	389.909	-206.967	1469.04	73.0646	-240.772	1420.16	52.8405	-194.188	1622.36	38.7896	-193.682	1578	29.1399	-266.045
1.367	1734.01	968.537	-55.7566	1711.21	975.655	-303.738	1541.92	986.776	-125.238	1539.46	991.82	-194.63	1637.76	1039.76	-334.358	1649.09	1033.35	-12.2267	1645.54	875.023	5.54474	1823.66	511.715	-26.4764	1823.16	450.721	-23.8582	1879.25	437.441	-68.5602	1797.16	78.1785	-54.245	1760.5	58.0524	-110.373	1958.35	59.3612	-80.7755	1909.68	47.3733	-20.82	1613.89	864.74	-337.069	1628.79	465.58	-269.137	1603.52	413.009	-268.178	1653.94	388.752	-207.189	1469.25	73.5428	-240.521	1420.32	53.534	-193.974	1622.45	38.763	-193.699	1577.74	29.0591	-265.741
1.373	1744.47	967.197	-55.8495	1721.02	974.514	-303.313	1552	985.632	-124.44	1549.11	990.7	-193.902	1646.49	1038.8	-334.057	1659.36	1032.02	-11.9979	1655.8	873.996	5.71693	1832.16	509.212	-25.6068	1833.46	448.463	-23.0906	1890.29	436.999	-67.8781	1827.38	74.8201	-53.9401	1791.44	53.5715	-110.189	1989.36	61.9269	-80.5326	1940.93	48.2285	-20.8043	1622.43	863.965	-336.774	1632.61	464.831	-269.303	1606.82	412.538	-268.283	1657.28	387.681	-207.416	1469.49	74.0633	-240.313	1420.45	54.3506	-193.558	1622.52	38.7364	-193.691	1577.88	29.0476	-265.719
1.38	1755.09	965.827	-55.9905	1728.69	972.918	-304.502	1562.17	984.395	-123.62	1559	989.357	-192.832	1655.22	1037.46	-333.714	1669.64	1030.37	-11.8149	1666.19	872.743	6.01559	1840.37	506.345	-24.6889	1843.55	445.606	-22.3649	1901.21	436.502	-67.0156	1857.1	72.5099	-53.5688	1821.83	50.1904	-109.751	2019.66	65.2565	-80.759	1971.99	50.4742	-20.9805	1630.9	863.148	-336.42	1636.59	464.039	-269.546	1610.27	412.038	-268.382	1660.65	386.504	-207.682	1469.85	74.5579	-239.886	1420.66	54.928	-192.734	1622.67	38.7121	-193.702	1577.8	29.0312	-265.594
1.387	1765.74	964.269	-56.1853	1737.93	971.465	-304.531	1572.36	983.069	-122.744	1568.92	988.022	-191.918	1663.98	1036.36	-333.33	1680.17	1028.6	-11.447	1676.66	871.327	6.20215	1848.54	503.111	-23.9451	1853.36	442.601	-21.9494	1912.43	435.792	-66.1239	1886.08	71.1059	-52.9789	1851.53	47.5412	-109.305	2049.06	69.5597	-81.0014	2002.15	53.2683	-21.3874	1639.56	862.183	-335.926	1640.64	463.298	-269.735	1613.8	411.52	-268.476	1664.06	385.386	-207.926	1470.07	74.9323	-239.313	1420.86	55.7004	-192.009	1622.83	38.6743	-193.67	1577.71	29.0199	-265.358
1.393	1776.53	962.653	-56.3311	1747.31	969.978	-304.555	1582.67	981.611	-121.914	1578.91	986.504	-191.113	1672.94	1034.83	-332.954	1690.85	1026.79	-11.0519	1687.23	869.725	6.38605	1856.79	499.692	-23.0883	1863.22	439.627	-21.5257	1923.7	435.129	-65.2212	1913.78	70.3916	-52.3706	1880.26	46.0485	-108.42	2076.97	74.9839	-81.7212	2031.02	56.7188	-21.2212	1648.25	861.214	-335.529	1644.82	462.475	-269.874	1617.37	411.054	-268.517	1667.64	384.194	-208.252	1470.27	75.5557	-238.922	1421.07	56.7549	-191.448	1622.92	38.6359	-193.649	1577.59	29.0388	-265.094
1.4	1787.33	960.99	-56.4388	1756.75	968.485	-304.518	1593.16	979.952	-121.037	1589.02	984.943	-189.866	1682.35	1033.28	-332.395	1701.96	1024.93	-10.4831	1697.96	868.04	6.59235	1865.07	496.324	-22.1562	1873.3	436.839	-20.8511	1934.92	434.505	-64.6096	1940.42	70.6288	-51.7241	1907.91	45.0935	-107.901	2103.43	81.2243	-82.1107	2058.68	61.1088	-21.1183	1657.19	860.248	-334.987	1649.04	461.723	-270.016	1621.18	410.522	-268.499	1671.34	383.09	-208.594	1470.54	76.581	-238.554	1421.29	58.0203	-190.816	1622.95	38.6007	-193.632	1577.44	29.0551	-264.867
1.407	1798.29	959.255	-56.4714	1766.38	966.96	-304.467	1603.78	978.286	-119.998	1599.23	983.261	-188.932	1691.44	1031.67	-332.108	1713.15	1023.02	-9.82054	1708.91	866.038	6.88121	1873.5	493.115	-21.0895	1883.8	434.252	-20.1753	1946.24	434.296	-64.1072	1966.03	71.5721	-51.1978	1934.34	44.7478	-107.183	2128.68	88.1732	-82.5552	2084.78	66.1105	-21.4122	1666.21	859.234	-334.498	1653.54	460.969	-270.112	1625.09	410.014	-268.416	1675.14	381.95	-208.643	1470.79	77.5413	-238.37	1421.55	59.4405	-190.428	1622.96	38.5658	-193.644	1577.29	29.0789	-264.664
1.413	1809.38	957.474	-56.5397	1775.67	965.183	-304.731	1614.46	976.614	-118.986	1609.56	981.508	-187.948	1700.7	1029.98	-331.712	1724.57	1021.14	-9.31399	1720.01	863.903	7.24947	1881.88	489.883	-19.8043	1894.78	432.114	-19.8044	1957.28	434.341	-63.8882	1989.96	72.8232	-50.3569	1959.4	45.0011	-106.552	2152.7	95.5589	-82.6899	2109.42	71.9819	-21.6292	1675.37	857.991	-334.065	1658.11	460.222	-270.16	1629.23	409.52	-268.387	1679.08	380.807	-208.821	1471.19	78.7729	-238.232	1421.87	61.0825	-190.136	1622.96	38.5291	-193.69	1577.17	29.0877	-264.552
1.42	1820.36	955.727	-56.608	1785.8	963.714	-304.417	1625.27	974.816	-118.006	1619.99	979.786	-186.769	1709.97	1028.38	-331.286	1736.19	1019.43	-8.69321	1731.09	861.753	7.5773	1890.25	486.952	-19.1771	1906.04	430.707	-19.4484	1968.2	435.038	-63.6418	2013.35	74.6582	-49.9358	1983.23	45.5038	-105.478	2175.05	103.112	-82.9946	2132.66	77.949	-21.6184	1684.64	856.698	-333.586	1663.03	459.482	-270.156	1633.41	409.137	-268.422	1683.31	379.626	-209.055	1471.65	79.8463	-238.175	1422.25	62.8498	-189.983	1622.99	38.4956	-193.748	1577.12	29.1044	-264.456
1.427	1831.28	954.001	-56.5484	1796.15	962.275	-304.061	1636.07	973.091	-116.978	1630.41	978.089	-185.85	1719.54	1026.78	-330.622	1747.82	1017.63	-7.94988	1742.24	859.445	8.02781	1898.73	484.843	-19.0085	1917.02	429.602	-19.3285	1978.84	435.351	-63.7785	2034.78	76.3936	-49.474	2005.21	46.3237	-104.853	2195.86	110.468	-83.2579	2154.32	83.1135	-21.7676	1694.06	855.288	-333.077	1668.2	458.72	-270.195	1638.03	408.701	-268.362	1687.48	378.419	-209.143	1472.17	81.3563	-238.141	1422.72	64.7506	-189.914	1623.01	38.4686	-193.821	1577.08	29.1002	-264.416
1.433	1841.2	952.078	-57.3784	1806.66	960.702	-303.644	1646.79	971.506	-115.815	1640.97	976.289	-184.899	1728.99	1024.86	-330.092	1759.55	1015.97	-7.33061	1753.5	857.056	8.51411	1908.5	483.014	-19.3302	1927.77	428.123	-19.3516	1989.28	435.67	-64.2316	2054.61	78.1625	-48.9455	2026	46.8997	-104.205	2214.85	116.646	-82.6383	2174.4	87.6462	-21.5452	1703.73	853.918	-332.402	1673.52	457.995	-270.225	1642.61	408.347	-268.397	1691.92	377.256	-209.195	1472.85	83.0259	-238.435	1423.28	66.915	-189.999	1623.01	38.4414	-193.936	1577.09	29.1229	-264.391
1.44	1851.86	950.299	-57.1318	1817.1	959.032	-303.222	1657.47	969.935	-114.756	1651.63	974.567	-183.836	1739.03	1023.14	-329.267	1771.38	1014.35	-6.34339	1764.79	854.637	9.00355	1919.46	482.391	-19.3601	1938.56	426.82	-19.3801	2000	436.001	-64.7197	2072.7	79.2677	-48.9136	2044.63	47.1586	-104.087	2231.96	121.781	-82.6059	2192.52	91.0781	-21.762	1713.56	852.39	-331.716	1679.15	457.283	-270.202	1647.69	407.967	-268.317	1696.51	376.123	-209.375	1473.52	84.6123	-238.77	1423.88	69.3499	-190.312	1623.02	38.4323	-194.123	1577.15	29.1537	-264.402
1.447	1862.57	948.584	-56.858	1827.85	957.446	-302.746	1668.21	968.406	-113.764	1662.38	972.88	-182.989	1749.03	1021.53	-328.641	1783.13	1012.88	-5.51706	1776.12	852.397	9.60095	1932.13	482.61	-19.5758	1949.52	425.766	-19.2463	2011.25	436.193	-65.16	2088.62	79.8561	-49.0278	2061.15	46.9789	-104.22	2247.23	125.224	-82.571	2208.24	93.5198	-22.1783	1723.54	851.029	-331.18	1685.02	456.573	-270.128	1652.94	407.679	-268.303	1701.41	375.069	-209.425	1474.47	86.5614	-239.101	1424.54	72.0173	-190.784	1622.98	38.283	-193.813	1577.26	29.1867	-264.418
1.453	1873.18	946.941	-56.3914	1838.49	955.731	-302.379	1678.87	966.702	-112.784	1673.23	971.048	-182.046	1759.49	1019.81	-327.86	1794.97	1011.65	-4.92591	1787.45	850.612	10.1709	1945.56	482.583	-20.058	1961.47	425.128	-19.1183	2023.01	436.251	-65.6099	2102.44	79.5096	-49.3397	2075.22	46.2148	-104.934	2260.29	126.992	-83.1593	2221.71	94.5703	-22.642	1733.7	849.787	-330.53	1691.16	455.953	-270.005	1658.4	407.445	-268.21	1706.5	374.04	-209.388	1475.45	88.7061	-239.481	1425.39	74.7841	-191.334	1622.96	38.2559	-193.949	1577.4	29.2381	-264.469
1.46	1883.92	945.433	-55.8427	1849.4	954.048	-301.925	1689.66	965.258	-112.032	1684.14	969.407	-181.266	1770.15	1018.01	-327.221	1806.19	1010.53	-4.4209	1798.79	849.284	10.9563	1958.85	482.716	-20.0332	1974.54	425.022	-19.2777	2035.51	436.04	-66.1727	2113.94	78.3124	-50.2759	2086.92	44.8618	-105.631	2271.45	126.84	-83.5409	2232.93	94.0968	-23.2388	1743.9	848.466	-329.984	1697.74	455.312	-269.835	1664.09	407.317	-268.187	1711.81	373.095	-209.434	1476.59	91.0504	-239.923	1426.36	78.0935	-191.904	1622.95	38.2246	-194.096	1577.6	29.3367	-264.53
1.467	1894.64	944.098	-55.1046	1860.43	952.402	-301.437	1700.56	963.766	-111.471	1695.11	967.823	-180.681	1781.16	1016.24	-326.62	1817.17	1009.41	-3.74165	1809.85	848.631	11.7091	1972.25	482.593	-19.9972	1988.17	424.712	-19.3404	2047.98	435.575	-67.2188	2123.53	76.2648	-51.2341	2096.25	42.9011	-106.54	2280.84	124.628	-84.3586	2242.34	91.9888	-24.1065	1754.56	847.256	-329.328	1704.32	454.731	-269.731	1670.02	407.214	-268.112	1717.35	372.105	-209.527	1477.88	93.7245	-240.531	1427.57	81.5427	-192.187	1622.96	38.1817	-194.249	1577.83	29.4672	-264.606
1.473	1905.48	942.981	-54.2653	1871.62	950.691	-300.871	1711.44	962.338	-111.047	1706.25	966.11	-180.339	1792.15	1014.49	-325.631	1827.65	1008.53	-3.49558	1820.8	848.35	12.4383	1985.77	482.421	-19.6248	2002.05	424.593	-19.286	2061.14	434.534	-67.9673	2131.23	73.8718	-51.8759	2103.48	40.5406	-107.149	2288.68	120.603	-85.6065	2249.91	88.5629	-25.2231	1765.27	845.868	-328.797	1711.28	454.202	-269.638	1676.25	407.123	-267.993	1723.19	371.142	-209.599	1479.36	96.4774	-241.103	1428.77	85.363	-192.866	1623.01	38.1553	-194.413	1578.1	29.6781	-264.705
1.48	1916.53	942.099	-53.3132	1882.95	948.993	-300.25	1722.36	960.871	-110.664	1717.51	964.561	-180.021	1803.67	1012.59	-324.945	1837.86	1007.46	-3.02016	1831.89	848.315	13.1016	1999.38	481.888	-19.3798	2015.95	424.024	-19.4731	2074.46	433.148	-68.2564	2137.51	70.9743	-52.4771	2108.81	38.0327	-107.434	2295.33	115.18	-87.0649	2256.04	84.4255	-26.3933	1776.05	844.501	-328.305	1718.47	453.702	-269.446	1682.83	407.101	-267.828	1729.38	370.153	-209.756	1480.92	99.4491	-241.682	1430.41	89.4278	-193.309	1623.09	38.1491	-194.586	1578.44	30.0085	-264.827
1.487	1927.79	941.319	-52.2939	1894.52	947.328	-299.564	1733.37	959.523	-110.383	1728.91	962.853	-179.61	1815.33	1010.82	-324.383	1847.72	1006.45	-2.75971	1843.91	848.358	13.0746	2012.81	481.363	-18.9686	2029.52	423.512	-19.682	2087.72	431.489	-68.3916	2142.45	67.9701	-52.8609	2112.13	36.77	-107.411	2300.75	108.41	-88.7772	2260.86	79.6564	-27.9164	1787.19	843.11	-327.779	1726.12	453.162	-269.192	1689.66	407.116	-267.632	1735.9	369.163	-209.91	1482.85	102.717	-242.002	1432.34	93.7606	-193.681	1623.22	38.1521	-194.754	1578.8	30.3943	-265.01
1.493	1939.11	940.63	-51.2822	1906.27	945.633	-298.717	1744.54	958.067	-110.137	1740.52	961.141	-179.351	1827.07	1009.13	-323.974	1857.5	1005.29	-2.40803	1855.36	848.479	13.7493	2026.04	480.915	-18.6464	2042.84	422.857	-19.6422	2100.87	429.548	-68.2519	2146.54	64.9112	-53.3875	2114.67	35.7681	-106.752	2304.89	100.974	-91.3299	2264.57	73.9562	-29.9134	1798.45	841.568	-327.289	1734.13	452.669	-268.957	1696.96	407.134	-267.378	1742.92	368.105	-209.993	1485	106.398	-242.391	1434.51	98.4376	-193.981	1623.37	38.1547	-194.894	1579.26	30.8771	-265.106
1.5	1950.25	940.034	-50.3947	1918.17	943.961	-297.825	1755.63	956.797	-109.703	1751.92	959.741	-179.156	1839.27	1007.23	-323.366	1867.34	1004	-1.70066	1867.11	848.378	14.8559	2039.07	480.168	-18.1793	2055.66	422.087	-19.5367	2112.95	427.968	-68.473	2150.75	62.6434	-54.8124	2117.61	38.0941	-109.17	2309.63	92.1619	-92.7769	2268.85	64.7371	-32.7941	1809.86	840.12	-326.617	1742.51	452.096	-268.669	1704.69	407.093	-267.149	1750.41	367.077	-210.159	1487.44	110.2	-242.769	1437.16	103.634	-194.259	1623.27	38.0396	-194.479	1579.44	31.414	-265.035
1.507	1961.28	939.545	-49.6014	1930.37	942.428	-296.845	1766.74	956.014	-109.515	1763.4	958.424	-179.007	1851.66	1005.6	-322.769	1877.59	1002.66	-0.5758	1879.13	847.991	16.084	2051.72	479.77	-17.6499	2067.28	421.487	-19.3206	2125.39	427.316	-67.6947	2156.73	62.677	-55.6449	2122.22	40.9509	-109.364	2318.56	81.044	-92.3184	2274.47	54.9628	-33.0705	1821.3	838.591	-325.946	1751.58	451.58	-268.127	1713.14	407.023	-266.586	1758.5	365.911	-210.261	1490.36	114.445	-243.073	1440.33	109.105	-194.366	1623.41	37.9806	-194.398	1580.06	32.0371	-265.006
1.513	1972.15	939.362	-48.633	1942.58	940.767	-295.922	1777.85	955.634	-109.245	1775.16	957.568	-178.844	1864.12	1003.84	-322.436	1888.31	1001.5	0.54735	1891.09	847.651	17.5224	2063.93	480.155	-17.1522	2078.88	421.481	-18.7592	2137.64	427.289	-66.4213	2163.78	64.1752	-54.4155	2126.66	43.1143	-108.101	2326.54	72.0196	-94.1791	2280.1	49.3971	-33.6531	1832.9	837.115	-324.888	1761.16	450.985	-267.534	1722.15	406.937	-265.961	1767.12	364.773	-210.124	1493.87	118.953	-243.395	1444	115.218	-194.735	1623.58	37.9367	-194.234	1581.1	32.4684	-264.264
