Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1351.85	1003.11	-223.626	1359.04	1016.26	-460.158	1150.46	1046.11	-300.815	1145.08	1039.19	-384.255	1233.59	1083.56	-519.49	1232.5	1062.95	-157.248	1249.72	902.869	-119.313	1155.86	487.651	-215.645	1123.29	427.862	-215.611	1188.76	406.662	-262.993	977.22	86.3104	-263.363	925.268	74.3388	-299.956	1120.65	37.7349	-321.671	1090.01	28.3332	-245.554	1304.95	915.695	-577.544	1401.76	480.377	-493.929	1406.13	420.155	-491.991	1474.93	441.023	-457.666	1513.75	69.822	-449.439	1483.76	43.9702	-405.786	1683.38	60.329	-428.313	1648.5	34.1047	-488.276
1.567	1358.89	1002.58	-224.515	1366.35	1016.73	-460.936	1157.49	1046.17	-301.286	1152.04	1039.28	-384.87	1240.31	1083.4	-520.467	1240.03	1062.41	-157.997	1256.53	902.256	-120.112	1162.3	487.3	-216.272	1129.25	427.954	-216.146	1194.45	405.899	-263.611	978.336	88.5168	-263.27	926.211	77.3513	-299.868	1120.79	37.716	-321.62	1090.19	28.3469	-245.665	1312.54	916.661	-578.491	1404.41	479.649	-494.916	1408.62	419.227	-492.369	1479.06	440.836	-458.868	1516.94	69.3599	-449.888	1486.64	44.7949	-406.387	1686.98	58.0753	-429.194	1651.2	32.6814	-489.33
1.573	1365.84	1002.14	-225.429	1373.51	1017.41	-461.632	1164.6	1046	-301.907	1158.99	1039.6	-385.516	1247.27	1083.34	-521.724	1247.51	1062.15	-158.769	1263.4	901.745	-121.122	1169.16	487.056	-216.812	1135.5	428.045	-216.607	1200.48	405.293	-264.092	979.543	90.9638	-263.142	927.372	80.595	-299.749	1120.95	37.7144	-321.559	1090.38	28.4006	-245.773	1320.49	917.899	-579.449	1407.3	479.279	-496.518	1412.03	418.958	-493.36	1483.36	441.127	-460.167	1519.94	69.0489	-450.783	1488.69	45.6031	-407.018	1689.79	54.4425	-428.964	1653.44	30.5105	-489.291
1.58	1372.93	1001.94	-226.355	1380.64	1018.33	-462.223	1171.01	1046.19	-302.567	1165.9	1039.99	-386.2	1254.08	1083.43	-522.274	1255	1061.96	-159.534	1270.3	901.291	-122.117	1176.3	486.834	-217.359	1142.05	428.27	-217.119	1206.89	404.66	-264.57	980.614	93.7552	-262.555	928.681	84.2015	-299.578	1121.11	37.7185	-321.469	1090.63	28.3973	-245.967	1328.43	919.349	-580.54	1410.84	479.547	-498.391	1416.57	419.545	-495.061	1487.85	441.721	-461.159	1522.1	68.69	-451.634	1489.61	46.1737	-407.731	1691.03	50.2685	-428.123	1654.77	29.0438	-489.467
1.587	1379.86	1001.94	-227.344	1387.93	1019.43	-462.707	1178.06	1046.1	-303.204	1172.87	1040.41	-386.842	1261.26	1084.23	-523.232	1262.36	1061.91	-160.439	1277.34	900.848	-123.096	1183.78	486.742	-217.931	1148.76	428.542	-217.544	1213.6	404.164	-264.895	982.549	96.5615	-262.767	929.974	88.2958	-299.305	1121.05	37.5931	-321.401	1090.9	28.4458	-246.162	1336.56	920.996	-581.494	1415.52	480.431	-500.321	1422.18	420.71	-497.182	1492.5	442.465	-461.821	1523.11	68.2318	-451.729	1489.93	46.3854	-408.574	1691.75	46.8399	-426.71	1655.22	28.3684	-490.229
1.593	1386.75	1002.03	-228.309	1395.09	1020.72	-463.144	1185.1	1046.12	-303.704	1179.76	1040.97	-387.469	1268.44	1085.6	-524.034	1269.7	1061.99	-161.222	1284.29	900.574	-124.181	1191.57	486.634	-218.313	1155.9	428.91	-217.95	1220.71	403.603	-265.236	984.387	99.7172	-262.447	931.921	92.3375	-299.116	1121.29	37.6332	-321.254	1091.2	28.5045	-246.377	1344.6	922.862	-582.415	1421.27	481.576	-502.15	1428.19	422.184	-499.837	1497.13	442.913	-462.061	1523.86	68.0982	-451.385	1490.51	46.6672	-408.823	1692.69	45.0403	-425.656	1655.72	28.1747	-490.367
1.6	1393.49	1002.23	-229.399	1402.28	1022.27	-463.592	1192.13	1046.3	-304.245	1186.63	1041.73	-388.191	1275.75	1087.43	-524.61	1276.9	1062.09	-162.088	1291.39	900.343	-125.409	1199.7	486.571	-218.719	1163.31	429.331	-218.25	1227.97	402.952	-265.453	986.448	103.202	-262.027	933.976	96.9338	-298.767	1121.59	37.6903	-321.088	1091.57	28.5907	-246.617	1352.54	924.935	-583.279	1427.43	482.858	-503.658	1434.49	423.554	-501.706	1501.19	443.038	-461.931	1524.92	68.2167	-451.097	1491.28	46.9603	-408.862	1693.57	43.8654	-425.287	1656.39	28.1827	-490.238
1.607	1400.18	1002.55	-230.538	1409.42	1024.06	-464.261	1199.07	1046.63	-304.911	1193.54	1042.64	-389.001	1282.9	1089.5	-525.112	1284.16	1062.29	-162.941	1298.54	900.205	-126.54	1208.23	486.501	-219.086	1170.99	429.809	-218.638	1235.67	402.454	-265.615	988.838	106.875	-261.543	936.091	102.2	-298.249	1121.91	37.7084	-320.886	1091.98	28.7441	-246.843	1360.34	927.156	-584.248	1433.62	484.13	-505.144	1440.87	424.942	-503.102	1505.34	443.249	-461.947	1525.81	68.3663	-451.183	1491.78	47.2044	-409.133	1694.18	42.6862	-424.548	1656.86	28.1457	-490.216
1.613	1407.84	1003.42	-231.362	1416.57	1026.02	-464.956	1206.06	1047.01	-305.744	1200.66	1043.7	-389.884	1289.86	1091.61	-525.788	1291.23	1062.5	-163.878	1305.83	900.143	-127.79	1217.14	486.396	-219.383	1179.19	430.326	-218.883	1243.8	401.934	-265.577	991.219	111.036	-260.603	938.951	107.386	-297.628	1122.25	37.8191	-320.678	1092.45	28.944	-247.045	1367.92	929.401	-585.143	1439.38	485.274	-505.986	1446.35	426.282	-504.125	1509.72	443.718	-462.297	1526.49	68.3515	-451.319	1491.95	47.3281	-409.43	1694.41	41.5791	-423.889	1657.08	28.1158	-490.234
1.62	1414.69	1004.18	-232.393	1423.67	1028.02	-465.749	1213.05	1047.44	-306.498	1207.67	1044.97	-390.671	1297	1093.79	-526.552	1298.06	1062.94	-164.818	1313.24	900.254	-128.959	1226.56	486.456	-219.532	1188.06	431.049	-218.907	1252.11	401.527	-265.381	994.259	115.336	-260.022	942.125	113.07	-297.078	1122.62	37.9288	-320.517	1092.87	29.2193	-247.227	1375	931.674	-586.046	1444.68	486.482	-506.97	1451.02	427.584	-505.241	1512.92	443.786	-462.231	1526.77	68.3536	-451.313	1491.95	47.3368	-409.57	1694.48	40.7234	-423.303	1657.16	28.0945	-490.202
1.627	1421.52	1004.94	-233.479	1430.67	1030.01	-466.654	1219.95	1048.02	-307.436	1214.61	1046.46	-391.565	1304.14	1096.17	-527.41	1304.88	1063.48	-165.853	1320.67	900.461	-130.158	1236.32	486.604	-219.513	1197.23	431.804	-218.704	1260.98	401.31	-265.125	997.754	119.806	-259.607	945.723	119.237	-296.822	1123.21	38.0952	-320.373	1093.27	29.6219	-247.376	1382	933.834	-586.98	1449.35	487.549	-507.952	1454.99	428.805	-506.938	1516.75	444.358	-462.641	1526.83	68.4047	-451.261	1491.97	47.3718	-409.713	1694.5	40.1564	-422.818	1657.23	28.1022	-490.154
1.633	1428.24	1005.91	-234.59	1437.59	1031.94	-467.624	1226.94	1048.65	-308.362	1221.61	1048	-392.478	1311.35	1098.69	-528.252	1311.53	1064.07	-166.944	1328.18	900.788	-131.378	1246.6	486.86	-219.176	1206.85	432.689	-218.157	1270.09	401.172	-264.654	1001.69	124.517	-259.283	949.868	125.506	-296.764	1123.91	38.2727	-320.22	1093.86	30.2325	-247.5	1388.46	935.782	-587.927	1453.62	488.471	-509.033	1458.44	429.589	-508.259	1520.22	444.931	-463.041	1526.98	68.4912	-451.392	1492.03	47.4353	-409.958	1694.52	39.7427	-422.502	1657.35	28.0971	-490.175
1.64	1434.89	1006.91	-235.775	1444.51	1033.71	-468.735	1233.83	1049.63	-309.264	1227.69	1049.87	-393.302	1318.68	1101.44	-529.189	1318.12	1064.66	-168.097	1335.64	901.108	-132.654	1257.4	487.094	-218.591	1216.74	433.618	-217.164	1279.82	401.091	-263.711	1005.9	129.535	-259.138	954.714	132.141	-297.119	1124.31	38.3259	-320.32	1094.54	30.8305	-247.568	1394.65	937.569	-588.984	1457.51	489.233	-510.178	1461.52	430.153	-509.523	1523.43	445.528	-464.035	1527.19	68.6104	-451.744	1492.06	47.5298	-410.345	1694.49	39.5007	-422.267	1657.45	28.0525	-490.306
1.647	1441.6	1007.97	-237.044	1451.36	1035.33	-469.95	1240.71	1050.48	-310.231	1234.52	1051.52	-394.207	1324.4	1103.99	-529.163	1324.63	1065.35	-169.357	1343.09	901.553	-133.904	1268.63	487.573	-217.789	1226.79	434.599	-216.086	1290.06	401.036	-261.983	1010.49	134.815	-259.132	960.19	138.947	-297.712	1125.09	38.5767	-320.278	1095.5	31.6571	-247.755	1400.73	939.069	-590.197	1460.96	489.814	-511.496	1464.17	430.698	-510.689	1526.66	445.856	-465.568	1527.39	68.7423	-452.215	1492.08	47.583	-410.731	1694.46	39.2775	-422.245	1657.48	28.0159	-490.522
1.653	1448.14	1009.1	-238.37	1458.08	1036.75	-471.357	1247.47	1051.42	-311.246	1241.25	1053.16	-395.272	1331.46	1106.56	-530.16	1331.11	1066.32	-170.647	1350.56	902.141	-135.26	1279.83	488.047	-216.818	1237.21	435.824	-214.83	1300.37	400.964	-260.268	1015.58	140.233	-259.028	966.372	145.869	-298.306	1126.07	38.8131	-320.122	1096.67	32.6157	-247.812	1406.62	940.424	-591.518	1464.1	490.32	-512.885	1466.76	431.216	-511.949	1529.59	445.898	-467.035	1527.49	68.8233	-452.648	1492.05	47.5657	-411.091	1694.34	39.1161	-422.258	1657.47	27.9381	-490.767
1.66	1454.56	1010.21	-239.841	1464.8	1037.95	-472.78	1254.27	1052.47	-312.405	1247.85	1054.78	-396.269	1339.19	1109.24	-532.201	1337.59	1067.04	-171.973	1357.89	902.74	-136.539	1291.33	488.577	-215.68	1247.94	436.998	-213.654	1311.18	400.863	-257.849	1021.38	145.798	-258.898	973.263	152.824	-298.977	1127.3	39.078	-319.941	1098.03	33.6907	-247.858	1412.38	941.55	-592.972	1467.07	490.799	-514.261	1469.25	431.595	-512.634	1532.36	445.786	-468.899	1527.47	68.8248	-452.94	1491.97	47.5421	-411.421	1694.22	38.9823	-422.283	1657.43	27.8691	-491.021
1.667	1460.98	1011.28	-241.219	1471.31	1038.94	-474.325	1260.93	1053.53	-313.352	1254.53	1056.29	-397.525	1346.18	1111.14	-533.401	1345.3	1068	-173.716	1365.03	903.23	-137.855	1302.97	489.115	-214.618	1259.09	438.219	-212.513	1322.25	400.707	-255.318	1027.77	151.424	-258.68	980.835	159.79	-299.564	1128.75	39.5114	-319.889	1099.54	34.8774	-247.833	1418.04	942.462	-594.51	1469.82	491.288	-515.538	1471.32	431.909	-513.642	1534.87	445.653	-470.854	1527.38	68.8029	-453.087	1491.87	47.493	-411.644	1694.11	38.8541	-422.262	1657.39	27.813	-491.193
1.673	1467.25	1012.34	-242.685	1477.94	1039.76	-475.968	1267.43	1054.55	-314.553	1261.15	1057.79	-398.789	1353.33	1112.61	-534.915	1351.82	1069.11	-175.268	1372.08	903.74	-139.118	1314.75	489.588	-213.545	1270.54	439.268	-211.428	1332.71	400.786	-252.487	1034.75	156.96	-258.298	989.061	166.679	-299.926	1130.41	40.1905	-319.922	1101.29	36.1069	-248.12	1423.6	943.27	-596.064	1472.42	491.696	-516.741	1473.14	432.098	-514.487	1537.61	445.528	-473.209	1527.3	68.7753	-453.106	1491.8	47.4566	-411.75	1694	38.7271	-422.098	1657.37	27.7625	-491.255
1.68	1473.41	1013.2	-244.222	1484.39	1040.38	-477.617	1273.75	1055.67	-315.873	1267.59	1059.2	-400.153	1360.54	1113.83	-536.37	1358.28	1070.27	-176.914	1379.76	904.249	-140.883	1326.82	489.855	-212.777	1282.26	440.237	-210.501	1344.13	400.776	-249.977	1042.48	162.245	-257.745	997.812	173.428	-299.917	1132.36	41.1012	-319.859	1103.25	37.6109	-248.242	1429.2	943.963	-597.669	1474.56	491.957	-517.752	1474.69	432.111	-515.228	1539.85	445.109	-475.06	1527.27	68.7408	-453.049	1491.73	47.42	-411.798	1693.96	38.5863	-421.904	1657.38	27.7191	-491.253
1.687	1479.46	1014.06	-245.747	1490.84	1040.87	-479.274	1279.97	1056.35	-317.392	1274.03	1060.44	-401.607	1367.71	1114.63	-537.792	1364.75	1071.52	-178.611	1386.83	904.521	-142.449	1338.96	489.918	-212.086	1294.31	441.059	-209.768	1356.08	400.903	-247.503	1050.55	167.42	-256.942	1006.75	180.225	-299.475	1134.42	42.13	-319.827	1105.55	39.4503	-248.531	1434.77	944.585	-599.206	1476.64	492.131	-518.921	1476.14	432.113	-515.958	1541.92	444.632	-476.751	1527.25	68.7105	-452.905	1491.72	47.3881	-411.759	1693.98	38.4399	-421.696	1657.39	27.6902	-491.216
1.693	1485.41	1014.74	-247.297	1497.2	1041.19	-480.849	1286.01	1056.88	-318.911	1280.45	1061.55	-403.256	1374.94	1115.09	-539.312	1371.1	1072.81	-180.199	1393.63	904.718	-143.962	1351.31	489.768	-211.486	1306.73	441.786	-208.921	1367.9	401.11	-245.997	1059.21	172.546	-255.995	1015.82	187.122	-298.578	1136.7	43.8299	-320.058	1108.56	41.7825	-249.035	1440.32	945.139	-600.79	1478.54	492.087	-519.957	1477.5	432.044	-516.692	1543.8	444.194	-478.135	1527.26	68.6785	-452.752	1491.7	47.3724	-411.686	1694.01	38.2965	-421.51	1657.39	27.6589	-491.176
1.7	1491.31	1015.26	-248.797	1503.38	1041.43	-482.417	1291.92	1057.3	-320.57	1286.61	1062.52	-404.893	1382.04	1115.27	-540.767	1377.44	1073.99	-181.696	1400.42	904.814	-145.416	1363.75	489.383	-210.983	1319.38	442.282	-208.109	1379.97	401.304	-245.156	1068.07	177.708	-254.983	1024.89	193.959	-297.146	1140.14	46.1168	-320.377	1111.98	44.9019	-249.478	1445.85	945.581	-602.296	1480.49	492.056	-520.966	1478.87	431.866	-517.26	1546.16	443.919	-479.532	1527.26	68.6553	-452.576	1491.7	47.3471	-411.57	1694.02	38.156	-421.343	1657.41	27.6218	-491.129
1.707	1497.19	1015.67	-250.253	1509.58	1041.67	-483.917	1297.8	1057.48	-322.041	1292.71	1063.17	-406.483	1388.99	1115.25	-542.167	1383.63	1075.16	-183.329	1407.05	904.815	-146.848	1376.35	488.909	-210.574	1332.2	442.587	-207.21	1392.53	401.43	-245.052	1077.1	182.914	-254.167	1034.06	200.67	-295.481	1144.5	48.7642	-320.503	1117.15	49.035	-249.386	1451.52	945.971	-603.676	1482.37	491.94	-522.086	1480.26	431.667	-517.954	1548.27	443.596	-480.572	1527.28	68.6247	-452.401	1491.7	47.3595	-411.435	1694.05	38.028	-421.204	1657.41	27.5905	-491.119
1.713	1502.94	1015.92	-251.699	1515.67	1041.8	-485.297	1303.55	1057.49	-323.504	1298.75	1063.64	-408.045	1396	1115.08	-543.546	1389.66	1076.22	-184.78	1413.43	904.777	-148.288	1389.07	488.378	-210.237	1345.77	442.68	-206.308	1405.3	401.517	-245.227	1086.54	187.973	-253.416	1043.4	206.956	-293.964	1149.61	51.569	-320.251	1123.7	53.7652	-248.946	1457.19	946.309	-605.009	1484.37	491.77	-522.681	1481.82	431.537	-518.7	1550.29	443.223	-481.545	1527.3	68.6093	-452.24	1491.71	47.3301	-411.318	1694.08	37.9211	-421.097	1657.4	27.5512	-491.111
1.72	1508.59	1016.07	-252.953	1521.78	1041.91	-486.541	1309.33	1057.32	-324.94	1304.71	1063.86	-409.412	1402.62	1114.88	-544.841	1395.44	1076.88	-186.29	1419.61	904.67	-149.572	1401.67	487.842	-209.933	1359.16	442.807	-205.578	1418.34	401.628	-245.626	1096.24	192.974	-252.862	1053.16	212.815	-292.889	1156.03	54.6166	-319.636	1131.28	58.5426	-248.162	1463.07	946.632	-606.326	1486.61	491.853	-523.978	1483.52	431.541	-519.455	1552.39	442.872	-482.187	1527.37	68.5608	-452.108	1491.71	47.33	-411.209	1694.1	37.822	-421.028	1657.39	27.5162	-491.142
1.727	1514.17	1016.14	-254.167	1527.68	1042.04	-487.742	1314.99	1057.1	-326.019	1310.49	1064	-410.773	1409.11	1114.72	-546.108	1401.01	1077.32	-187.613	1425.74	904.479	-150.829	1414.41	487.631	-209.791	1372.58	443.328	-205.174	1431.39	401.896	-245.951	1106.37	197.765	-252.551	1063.39	218.118	-292.351	1164.43	57.7141	-318.241	1139.64	63.1461	-246.919	1468.96	946.931	-607.603	1488.8	491.986	-525.003	1485.42	431.626	-520.275	1554.49	442.553	-482.822	1527.43	68.5264	-452.057	1491.71	47.317	-411.131	1694.13	37.7523	-420.995	1657.38	27.4807	-491.176
1.733	1519.57	1016.16	-255.275	1533.45	1042.14	-488.758	1320.6	1056.81	-327.067	1317.33	1063.75	-411.894	1415.4	1114.69	-547.109	1406.35	1077.35	-188.974	1431.56	904.324	-151.924	1427.17	487.758	-209.692	1385.75	444.329	-204.942	1444.58	402.29	-246.206	1116.76	202.222	-252.383	1073.88	222.719	-292.77	1174.3	61.1926	-316.181	1148.44	67.4519	-245.475	1474.56	947.133	-608.095	1491.06	492.088	-525.717	1487.56	431.849	-521.252	1556.62	442.254	-483.341	1527.48	68.483	-452.031	1491.7	47.3092	-411.086	1694.13	37.6804	-420.98	1657.36	27.4398	-491.237
1.74	1524.88	1016.06	-256.151	1539.35	1042.19	-489.602	1326.2	1056.42	-328.172	1323.01	1063.7	-412.861	1421.25	1114.74	-547.943	1411.43	1077.15	-190.321	1437.24	904.176	-153.01	1439.97	488.25	-209.766	1398.64	445.513	-205.073	1457.83	402.925	-246.281	1127.21	206.447	-252.477	1084.68	226.588	-293.815	1185.85	64.6232	-313.513	1158.19	71.6298	-243.695	1480.36	947.38	-608.897	1493.47	492.367	-527.111	1489.72	432.08	-522.186	1558.74	442.174	-483.767	1527.5	68.4579	-452.037	1491.69	47.307	-411.087	1694.13	37.6308	-421.007	1657.31	27.3903	-491.338
1.747	1530.27	1016.08	-256.968	1545	1042.3	-490.434	1331.77	1055.87	-328.901	1328.57	1063.72	-413.596	1426.29	1114.56	-547.128	1416.19	1076.68	-191.427	1442.75	904.077	-154.014	1452.67	489.081	-209.917	1411.65	446.98	-205.207	1470.93	403.747	-246.275	1137.87	210.43	-252.801	1095.92	229.851	-295.124	1198.42	67.645	-310.353	1168.94	75.7596	-241.608	1485.95	947.713	-609.588	1495.91	492.504	-527.82	1491.95	432.355	-523.2	1560.54	442.095	-484.03	1527.5	68.4446	-452.086	1491.66	47.2944	-411.085	1694.11	37.5892	-421.051	1657.27	27.341	-491.449
1.753	1535.92	1016.35	-257.483	1550.6	1042.44	-491.086	1337.25	1055.44	-329.707	1333.98	1063.8	-414.104	1431.83	1114.93	-548.104	1420.81	1075.99	-192.467	1448.1	904.015	-154.936	1465.42	490.107	-210.382	1424.59	448.531	-205.532	1483.96	404.789	-246.252	1149.15	213.944	-253.25	1107.75	232.449	-296.494	1211.65	70.2605	-306.95	1180.72	79.6791	-239.09	1491.37	947.809	-609.654	1498.44	492.697	-529.029	1494.23	432.547	-524.214	1562.69	442.175	-484.582	1527.51	68.4198	-452.146	1491.63	47.3019	-411.121	1694.07	37.5505	-421.108	1657.22	27.2953	-491.572
1.76	1541.28	1016.61	-257.861	1556.11	1042.58	-491.7	1342.7	1055.02	-330.342	1339.31	1064.03	-414.445	1437.04	1115.37	-548.979	1425.32	1074.91	-193.318	1453.4	904.013	-155.725	1478.11	491.449	-210.967	1437.53	450.231	-206.032	1497.05	405.898	-246.106	1161.06	216.893	-254.225	1120.02	234.464	-298.087	1225.15	72.4149	-303.728	1193.15	83.4247	-236.649	1496.64	948.32	-610.478	1500.81	492.922	-530.043	1496.49	432.769	-525.103	1564.79	442.27	-485.28	1527.53	68.4204	-452.267	1491.61	47.316	-411.17	1694.04	37.5156	-421.185	1657.18	27.2357	-491.746
1.767	1546.55	1016.86	-258.178	1561.61	1042.84	-492.2	1348.01	1054.75	-331.121	1344.56	1064.39	-414.668	1442.43	1116.02	-550.335	1429.67	1073.93	-193.995	1458.62	904.022	-156.65	1490.89	492.896	-211.521	1450.42	451.884	-206.692	1510.21	407.185	-246.148	1173.65	219.248	-255.005	1132.58	235.851	-299.511	1239.04	74.1691	-300.82	1206.52	87.0635	-234.43	1501.68	948.816	-611.279	1503.4	493.018	-530.817	1498.79	432.968	-525.924	1566.9	442.266	-486.035	1527.55	68.3869	-452.362	1491.57	47.3336	-411.223	1693.99	37.4987	-421.271	1657.12	27.1873	-491.891
1.773	1552	1017.32	-258.322	1566.94	1043.18	-492.712	1353.24	1054.64	-331.827	1349.7	1064.9	-414.832	1447.32	1116.52	-551.071	1433.97	1072.74	-194.556	1463.79	904.159	-157.426	1503.65	494.368	-212.009	1463.17	453.726	-207.088	1523.16	408.62	-246.228	1186.77	221.073	-255.694	1145.49	236.652	-301.047	1253.36	75.695	-298.112	1220.47	90.0091	-232.12	1506.71	949.393	-612.015	1505.89	493.19	-531.626	1500.99	433.184	-526.647	1569.15	442.227	-486.839	1527.55	68.3841	-452.495	1491.51	47.3506	-411.302	1693.94	37.4799	-421.371	1657.06	27.1383	-492.03
1.78	1557.17	1017.77	-258.485	1572.31	1043.6	-493.221	1358.63	1054.63	-332.38	1354.75	1065.51	-414.967	1452.22	1117.1	-551.852	1438.11	1071.71	-194.992	1469	904.33	-158.276	1516.32	495.819	-212.392	1476	455.429	-207.829	1536.3	410.104	-246.459	1200.19	222.451	-256.335	1158.71	236.863	-302.098	1268.25	76.9224	-295.743	1235.32	92.4525	-230.202	1512.25	950.022	-612.853	1508.47	493.299	-532.302	1503.12	433.374	-527.297	1571.31	442.052	-487.726	1527.53	68.3928	-452.611	1491.47	47.3385	-411.365	1693.86	37.4629	-421.491	1656.99	27.0866	-492.187
1.787	1562.37	1018.41	-258.488	1577.67	1044.01	-493.837	1363.85	1055	-333.001	1359.9	1066.12	-415.233	1457.67	1117.66	-552.495	1442.33	1070.59	-195.174	1474.2	904.532	-159.174	1528.98	497.187	-212.863	1488.73	457.017	-208.649	1549.32	411.643	-246.962	1213.85	223.168	-256.837	1172.06	236.549	-302.955	1283.8	78.0494	-293.761	1250.73	94.5922	-228.403	1516.4	950.432	-613.286	1510.97	493.515	-532.95	1505.27	433.549	-527.902	1573.39	441.838	-488.6	1527.47	68.4065	-452.72	1491.38	47.3525	-411.469	1693.78	37.462	-421.626	1656.89	27.0475	-492.329
1.793	1567.48	1019.1	-258.564	1582.44	1044.31	-494.28	1369.02	1055.49	-333.803	1365.09	1066.75	-415.588	1463.33	1118.2	-553.254	1446.55	1069.82	-195.312	1478.86	904.742	-159.42	1541.63	498.553	-213.279	1501.5	458.622	-209.439	1562.47	413.288	-247.576	1227.82	223.359	-257.275	1185.64	235.694	-303.56	1300	79.0518	-292.125	1266.78	96.3291	-226.925	1520.97	950.87	-613.798	1513.46	493.709	-533.538	1507.34	433.778	-528.469	1576.03	441.609	-489.801	1527.42	68.4354	-452.815	1491.3	47.362	-411.577	1693.69	37.4565	-421.763	1656.81	26.9984	-492.487
1.8	1572.68	1019.97	-258.625	1587.59	1044.82	-494.955	1374.27	1055.98	-334.428	1369.46	1067.55	-415.969	1469.28	1118.68	-553.997	1450.86	1069.13	-195.581	1484.29	904.901	-160.223	1554.26	499.996	-213.723	1514.34	460.023	-210.266	1575.48	414.941	-248.308	1242.08	223.042	-257.573	1199.4	234.308	-304.032	1316.73	79.8119	-290.861	1283.37	97.5026	-225.845	1525.61	951.278	-614.394	1516.03	493.88	-534.063	1509.56	433.944	-528.85	1578.06	441.248	-490.834	1527.34	68.4625	-452.899	1491.2	47.3745	-411.703	1693.6	37.461	-421.889	1656.73	26.9653	-492.617
1.807	1577.88	1020.71	-258.757	1592.63	1045.27	-495.633	1379.36	1056.84	-335.082	1374.7	1068.14	-416.434	1471.8	1119.3	-554.705	1455.21	1069.02	-195.941	1489.81	905.114	-161.009	1566.76	501.471	-214.299	1527.14	461.385	-211.219	1588.55	416.741	-249.295	1256.59	222.098	-257.866	1213.42	232.453	-304.248	1333.86	80.3375	-290.063	1300.47	98.1438	-225.059	1530.03	951.611	-614.966	1518.62	494.076	-534.474	1511.59	434.155	-529.252	1580.16	440.888	-491.634	1527.32	68.4827	-452.991	1491.11	47.3954	-411.817	1693.5	37.4499	-422.017	1656.67	26.9264	-492.738
1.813	1583.07	1021.57	-258.95	1597.68	1045.71	-496.364	1384.6	1057.44	-335.903	1379.9	1068.7	-416.856	1476.61	1119.61	-555.432	1459.9	1069.44	-196.239	1495.43	905.354	-161.707	1579.23	502.968	-214.95	1539.99	462.597	-212.167	1601.56	418.534	-250.132	1271.43	220.73	-257.749	1227.76	230.14	-304.375	1351.44	80.6815	-289.672	1317.99	98.3739	-224.639	1534.65	951.897	-615.576	1521.27	494.217	-534.761	1513.73	434.347	-529.512	1582.17	440.47	-492.462	1527.31	68.5154	-453.061	1491.06	47.4238	-411.904	1693.43	37.453	-422.126	1656.61	26.8892	-492.85
1.82	1588.18	1022.41	-259.394	1602.65	1046.06	-497.143	1389.74	1057.99	-336.573	1385.18	1069.24	-417.403	1481.41	1119.8	-556.095	1464.83	1070.28	-196.933	1501.05	905.69	-162.388	1591.5	504.642	-215.72	1552.77	463.744	-213.089	1614.3	420.498	-251.703	1286.57	218.875	-257.987	1242.36	227.397	-304.411	1369.37	80.7207	-289.701	1335.97	98.0392	-224.608	1539.32	952.068	-616.108	1523.89	494.398	-535.027	1515.77	434.532	-529.729	1584.27	440.148	-493.051	1527.32	68.5412	-453.106	1491.01	47.476	-411.969	1693.37	37.4513	-422.219	1656.56	26.8568	-492.962
1.827	1593.25	1023.21	-259.939	1607.63	1046.41	-498.023	1394.99	1058.46	-337.263	1390.37	1069.77	-417.924	1486.29	1119.94	-556.791	1470.04	1071.61	-197.684	1506.49	906.006	-163.113	1603.63	506.335	-216.55	1565.47	464.761	-214.215	1627.23	422.557	-252.833	1302.04	216.609	-258.194	1257.34	224.201	-304.194	1387.9	80.5496	-289.909	1354.97	97.1267	-224.834	1544.02	952.177	-616.649	1526.49	494.511	-535.179	1518.05	434.707	-529.807	1586.38	439.773	-493.352	1527.47	68.611	-453.06	1491.09	47.4939	-411.878	1693.35	37.4444	-422.284	1656.52	26.8246	-493.028
