Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7832	-8.09	522.46	20.98	2007.65	0	1170.05	9680.24	-0	-0	-0	2149	0	1465.7	-0
7833	24.19	549.62	22.89	2057.43	0	1158.53	2003.32	-1.3	-25.33	4.35	2835.31	0	1632.33	9423.93
7834	4.5	531.92	21.82	2021.36	0	1165.83	6484.92	-0	-0	-0	2149	0	1465.7	-0
7835	17.24	541.08	21.9	2037.52	0	1161.41	3726.46	-9.46	-32.2	5.8	2876.16	0	1561.45	8468.99
7836	22.81	559.23	25.41	2056.6	0	1156.48	1901.08	-0	-0	-0	2149	0	1465.7	-0
7837	5.87	522.61	19.61	2015.77	0	1169.45	6676.24	-15.26	-30.52	6.1	2908.5	0	1559.45	7973.48
7838	30.21	564.12	26.63	2062.57	0	1155.09	447.6	-0	-0	-0	2149	0	1465.7	-0
7839	-5.42	513	20.37	1993.16	0	1174.29	9488.87	-10.76	-25.33	3.51	2850.55	0	1617.77	5924.2
7840	35.25	560.91	25.48	2059.95	0	1155.97	-871.97	-0	-0	-0	2149	0	1465.7	-0
7841	-2.59	517.88	20.29	1998.01	0	1172.64	8221.5	-0	-0	-0	2149	0	1465.7	-0
7842	28.69	550.23	23.42	2043.79	0	1159.19	1039	4.96	-22.74	3.59	2550.43	0	1669.42	7791.15
7843	9.84	532.23	20.07	2008.45	0	1163.88	6610.29	-0	-0	-0	2149	0	1465.7	-0
7844	21.9	543.37	23.8	2035.45	0	1163.1	1566.72	-5.57	-29.6	7.1	2822.96	0	1583.97	10290
7845	22.43	552.83	21.9	2028.41	0	1158.39	2596.43	-0	-0	-0	2149	0	1465.7	-0
7846	16.71	536.65	19.99	2020.12	0	1164.38	4616.91	-0	-0	-0	2149	0	1465.7	-0
7847	23.19	558.01	26.25	2036.06	0	1159.75	2229.94	-0	-0	-0	2149	0	1465.7	-0
7848	8.54	525.51	20.83	1994.19	0	1170.27	7701.22	-0	-0	-0	2149	0	1465.7	-0
7849	27.92	563.81	25.56	2040.87	0	1156.3	1297.22	-0	-0	-0	2149	0	1465.7	-0
7850	4.88	525.67	21.74	1991.32	0	1171.91	7653.4	-0	-0	-0	2149	0	1465.7	-0
7851	34.71	561.22	26.4	2044.71	0	1157.87	-799.74	-0	-0	-0	2149	0	1465.7	-0
7852	3.28	536.19	20.45	1991.49	0	1165.05	7540.91	-0	-0	-0	2149	0	1465.7	-0
7853	33.57	553.13	25.41	2035.34	0	1159.77	1158.35	-8.24	-28.99	1.6	2760.63	0	1640.77	5951.49
7854	11.44	552.98	24.95	2013.55	0	1159.39	4925.07	-0	-0	-0	2149	0	1465.7	-0
7855	23.35	544.59	22.28	2019.83	0	1161.74	2845.84	-17.4	-28.84	8.32	3048.52	0	1535.06	9747.22
7856	18.69	558.17	25.56	2019.98	0	1157.71	3905.97	-0	-0	-0	2149	0	1465.7	-0
7857	4.58	527.65	23.19	1995.46	0	1170.23	7441.03	-0	-0	-0	2149	0	1465.7	-0
7858	34.1	564.42	29.14	2036.5	0	1156.14	426.65	-0	-0	-0	2149	0	1465.7	-0
7859	1.14	529.63	22.74	1983.11	0	1167.58	8198.4	-1.53	-15.72	2.82	2796.09	0	1618.63	6182.92
7860	35.71	561.98	30.52	2045.17	0	1159.1	-413.34	2.75	-18.92	2.44	2833.92	0	1704.75	7542.4
7861	2.29	536.19	23.88	1979.86	0	1165.71	7674.96	-0	-0	-0	2149	0	1465.7	-0
7862	35.32	564.27	27.92	2041.07	0	1155.35	-223.12	-9.31	-26.4	3.74	2840.42	0	1631.43	10296.1
7863	9.69	549.47	25.25	1999.28	0	1161.28	6625.28	-0	-0	-0	2149	0	1465.7	-0
7864	21.82	552.67	25.71	2017.57	0	1161.51	3223.65	-12.97	-28.99	6.41	2939.92	0	1561.96	7834.79
7865	18.54	562.29	27.69	2014.32	0	1157.91	3870.34	-0	-0	-0	2149	0	1465.7	-0
7866	9.08	541.08	22.96	1987.89	0	1164.96	6766.1	-11.98	-28.69	6.56	2821.22	0	1543.04	8087.28
7867	29.75	571.14	30.36	2032.04	0	1156.28	1742.75	-0	-0	-0	2149	0	1465.7	-0
7868	2.29	542.91	24.34	1976.21	0	1165.86	7676.4	-0	-0	-0	2149	0	1465.7	-0
7869	38.22	577.55	30.82	2044.29	0	1154.12	-834.17	6.71	-16.48	3.51	2605.85	0	1661.52	6726.58
7870	-1.14	544.13	25.1	1977.85	0	1166.25	8230.64	-0	-0	-0	2149	0	1465.7	-0
7871	34.87	576.63	29.14	2033.61	0	1153.62	-1478.75	-4.27	-29.3	4.43	2659.52	0	1647.84	8300.94
7872	7.02	558.32	27.08	1998.68	0	1159.2	6636.91	-0	-0	-0	2149	0	1465.7	-0
7873	20.9	564.42	27.39	2021.01	0	1158.8	3530.38	-13.05	-33.87	8.09	2919.64	0	1531.7	11689.8
7874	14.11	563.96	27.54	2005.65	0	1156.24	4316.84	-0	-0	-0	2149	0	1465.7	-0
7875	6.18	551.45	26.25	1986.97	0	1160.53	6171.15	-12.13	-30.21	5.95	2960.07	0	1563.07	8476.89
7876	27.92	572.81	31.2	2032.9	0	1153.54	1384.97	-0	-0	-0	2149	0	1465.7	-0
7877	0.92	547.03	25.41	1981.41	0	1161.66	8266.98	-0	-0	-0	2149	0	1465.7	-0
7878	33.04	578.46	32.12	2036.77	0	1150.91	-320.52	-0	-0	-0	2149	0	1465.7	-0
7879	-0.99	544.13	25.86	1977.63	0	1160.94	8160.44	-0	-0	-0	2149	0	1465.7	-0
7880	32.73	577.39	31.51	2038.01	0	1149.89	924.51	-1.83	-23.96	3.36	2865.43	0	1644.5	6651.47
7881	3.89	551.91	26.47	1987.18	0	1156.94	6665.19	-0	-0	-0	2149	0	1465.7	-0
7882	22.05	565.49	29.75	2014.83	0	1151.72	2766.93	-10.15	-27.77	7.4	2907.23	0	1576.96	11789.4
7883	10.6	555.73	27.85	2000.08	0	1152.63	7195.59	-0	-0	-0	2149	0	1465.7	-0
7884	11.14	554.2	29.68	1993.57	0	1154.18	5268.1	-0	-0	-0	2149	0	1465.7	-0
7885	27.16	567.02	32.04	2012.26	0	1146.35	2751.62	-0	-0	-0	2149	0	1465.7	-0
7886	6.71	546.72	29.3	1987.78	0	1153.64	6617.61	-8.09	-23.96	2.82	2808.2	0	1592.28	4009.27
7887	30.9	574.65	35.25	2029.63	0	1145	2965.68	-0	-0	-0	2149	0	1465.7	-0
7888	3.28	540.16	29.98	1972.71	0	1153.39	8481.61	-0	-0	-0	2149	0	1465.7	-0
7889	31.81	575.26	37.99	2032.43	0	1143.11	932.52	-0	-0	-0	2149	0	1465.7	-0
7890	-0.23	537.87	30.9	1970.24	0	1153.07	9442.22	-0	-0	-0	2149	0	1465.7	-0
7891	27.08	566.25	36.85	2021.69	0	1144.27	1057.32	-2.9	-24.11	7.17	2941.94	0	1629.87	9776.39
7892	2.98	539.09	34.94	1981.6	0	1151.81	8791.09	-0	-0	-0	2149	0	1465.7	-0
7893	16.33	547.33	34.71	2001.94	0	1148.23	4293.81	-0	-0	-0	2149	0	1465.7	-0
7894	16.94	556.49	35.86	2008.66	0	1142.67	4016.59	-0	-0	-0	2149	0	1465.7	-0
7895	7.93	534.82	34.18	1983.94	0	1150.21	5030.69	-0	-0	-0	2149	0	1465.7	-0
7896	27.92	567.17	39.44	2036.61	0	1141.12	1684.47	-0	-0	-0	2149	0	1465.7	-0
7897	-7.78	518.34	29.98	1959.28	0	1155.23	9379.42	-0	-0	-0	2149	0	1465.7	-0
7898	31.43	568.54	39.52	2038.24	0	1139.06	443.57	41.66	153.96	12.66	2268.72	0	1238.43	10165.5
7899	-8.62	513.46	29.3	1963.87	0	1155.14	9989.47	41.81	161.13	18.46	2297.59	0	1254.69	6176.47
7900	25.48	552.22	35.17	2028.91	0	1143.12	396.12	-0	-0	-0	2149	0	1465.7	-0
7901	-5.57	510.71	28.08	1967.57	0	1153.26	8534.34	37.54	148.77	38.45	2328.48	0	1275.91	19423.6
7902	16.33	529.63	32.65	2010.74	0	1147.62	2429.73	-0	-0	-0	2149	0	1465.7	-0
7903	15.56	525.82	30.67	2002.55	0	1145.49	4312.31	27.01	144.96	19.53	2290.95	0	1278.62	12496.2
7904	11.22	512.08	26.25	1991.64	0	1148.13	4039.54	-1.22	120.7	15.26	2203.59	0	1225.14	1646.48
7905	24.72	534.06	30.75	2023.87	0	1143.42	1123.15	11.6	154.88	15.95	2317.32	0	1268.13	10974.5
7906	-1.14	483.09	21.82	1956.73	0	1160.07	7996.19	-11.44	140.08	12.74	2240.37	0	1228.86	2745.18
7907	30.21	534.97	28.99	2036.16	0	1140.32	-328.14	-7.93	146.48	16.71	2279.85	0	1232.81	10274.1
7908	-6.41	470.43	16.25	1943.18	0	1163.02	9820.88	-19.68	154.72	17.62	2297.98	0	1245.91	5593.48
7909	35.25	524.14	23.65	2032.31	0	1142.38	-2592.9	-0	-0	-0	2149	0	1465.7	-0
7910	-6.87	470.58	15.11	1941.13	0	1158.87	8431.02	-13.81	170.75	15.56	2317.31	0	1283.57	14357.6
7911	30.75	500.49	19.45	2011.14	0	1148.61	-1652.81	-36.93	132.9	18.08	2209.24	0	1225.38	2994.52
7912	15.64	489.65	16.56	1985.91	0	1148.2	4740.65	-12.82	175.17	13.58	2316.2	0	1294.36	14064.9
7913	26.02	479.13	14.65	1985.87	0	1150.24	1727.11	-40.59	136.72	11.06	2191.87	0	1238.65	-408.12
7914	30.75	494.23	19.38	2012.88	0	1146.3	408.15	-9	175.93	15.95	2310.5	0	1288.98	16321.4
7915	-0.61	445.1	10.3	1937.91	0	1166	9190.43	-29.07	152.28	11.29	2241.73	0	1246.39	1310.87
7916	42.65	492.71	20.14	2028	0	1144.04	-2481.28	-12.97	166.02	4.43	2277.24	0	1243.57	7672.52
7917	-5.49	431.98	9.69	1922.21	0	1166.75	10488.7	-18.01	177.31	9.16	2273.29	0	1257.67	6261.57
7918	43.87	477.14	16.02	2023.26	0	1147.94	-3386.89	-13.2	178.83	6.79	2236.97	0	1249.59	5592.54
7919	2.52	423.89	8.16	1922.67	0	1163.61	9299.87	5.26	216.67	3.43	2294.43	0	1283.59	13883.8
7920	36.24	455.93	14.57	2009.5	0	1149.42	-1420.13	-13.81	198.36	4.5	2233.8	0	1255.58	5499.91
7921	24.26	437.16	10.38	1964.39	0	1152.99	3414.76	6.87	243.68	2.82	2296.39	0	1293.25	10692.1
7922	31.43	435.03	10.38	1987.23	0	1150.93	770.62	-14.72	213.17	-1.07	2235.22	0	1259.27	6061.76
7923	32.35	435.18	13.35	1997.1	0	1152.29	1330.28	5.49	248.72	-3.28	2307.49	0	1292.24	13280.5
7924	9.23	392.15	8.16	1920.17	0	1171.37	7237.06	-19	220.18	-4.35	2231.21	0	1265.92	3430.36
7925	40.66	431.67	14.34	2007.71	0	1147.33	226.82	-5.42	227.97	-10.83	2289.07	0	1266.05	11908.1
7926	7.1	372.47	8.09	1899.51	0	1174.73	7624.72	-19.07	219.88	-13.43	2280.32	0	1261.39	3804.14
7927	48.9	420.99	13.96	2017.98	0	1146.67	-2562.58	-16.17	218.81	-13.66	2266.02	0	1261.11	8290.42
7928	5.87	358.28	6.41	1894.56	0	1172.85	9858.12	-10.45	242.61	-12.13	2293.39	0	1291.28	12081.7
7929	47.3	401	14.04	2015.15	0	1148.89	-2292.49	-23.35	216.37	-16.33	2249.92	0	1257.99	5972.76
7930	18.46	361.33	7.78	1929.5	0	1161.49	6552.47	-9.38	255.13	-12.66	2294.86	0	1301.71	11865.8
7931	41.28	378.11	10.91	1999.31	0	1151	-859.55	-31.36	223.24	-11.6	2224.06	0	1269.78	4653.49
7932	25.63	356.14	11.14	1963.02	0	1161.33	4376.38	-8.39	261.99	-13.73	2296.86	0	1298.48	13661.3
7933	17.55	329.74	5.72	1914.68	0	1172.88	6173.31	-30.9	239.87	-12.05	2238.93	0	1277.13	4394.85
7934	32.58	353.85	13.2	1980.35	0	1154.48	1865.31	-12.21	255.28	-13.73	2273.03	0	1277.53	10520
7935	10.99	298	6.18	1878.74	0	1185.75	7958.48	-29.07	251.31	-10.91	2248.84	0	1277.42	4631.32
7936	51.42	356.75	14.88	2024.81	0	1144.93	-3745.05	-17.32	256.96	-10.76	2260.34	0	1276.81	8618.26
7937	2.14	279.39	5.49	1845.07	0	1190.44	10477.3	-7.86	280.15	-9.16	2290.84	0	1293.31	11184.2
7938	54.17	334.32	13.2	2034.63	0	1148.03	-3468.3	-22.89	260.31	-6.56	2240.88	0	1278.81	7090.05
7939	9.61	285.19	6.41	1888.99	0	1171.17	7952.74	-4.88	291.29	-5.57	2276.72	0	1301.52	12063.4
7940	47.53	306.09	9.61	2007.86	0	1152.17	-1853.08	-28.23	259.55	-4.2	2237.37	0	1271.21	4132.83
7941	20.83	281.37	9.08	1928.2	0	1166.53	5757.28	-3.36	299.07	-5.26	2285.16	0	1299.25	12824.2
7942	15.03	257.11	5.49	1897	0	1181.2	6049.96	-25.79	275.88	-5.34	2221.05	0	1280.31	4635.74
7943	35.02	272.83	8.62	1964.12	0	1158.11	3692.95	-10.76	287.17	-3.74	2277.13	0	1280.64	11265.9
7944	7.25	230.1	7.25	1853.19	0	1197.37	9136.13	-23.04	285.8	-6.94	2225.47	0	1280.68	4049.58
7945	50.66	274.51	12.74	2023.75	0	1149.77	-2539.37	-14.95	292.05	-4.27	2257.64	0	1282.15	9819.96
7946	6.48	215.76	5.34	1837.29	0	1194.11	9555.43	-12.74	312.96	-5.65	2280.47	0	1294	10926.5
7947	45.78	252.38	10.22	2016.9	0	1156.31	-875.16	-19.15	294.19	-7.4	2233.92	0	1277.7	7101.51
7948	13.96	215.3	5.87	1853.23	0	1177.23	7061.7	-8.32	323.94	-5.19	2284.88	0	1301.25	11196
7949	42.04	236.21	9.16	2022.21	0	1154.02	-1007.76	-31.43	290.22	-4.04	2204.68	0	1274.47	5130.6
7950	15.72	201.57	4.58	1859.41	0	1182.38	6789.95	-5.34	334.47	-6.79	2280.88	0	1304.31	11890.9
7951	25.18	198.52	6.87	1920.54	0	1180.22	3256.72	-33.57	299.53	-8.39	2204.22	0	1276.8	4584.38
7952	20.07	192.26	4.96	1915.33	0	1173.77	5582.66	-3.81	330.66	-10.38	2267.75	0	1294.06	12506
7953	18.08	177.92	6.87	1855.67	0	1197.62	4688.45	-34.87	309.91	-10.6	2206.45	0	1281.55	1930.79
7954	39.22	201.42	8.85	2018.59	0	1152.35	1013.58	-7.25	335.08	-15.41	2257.05	0	1287.47	13760.1
7955	9	157.32	4.35	1803.88	0	1205.26	7628.2	-16.56	344.24	-13.2	2256.43	0	1297.77	7914.97
7956	45.85	187.68	8.77	2050.71	0	1158.79	-1288.07	-16.71	338.13	-15.11	2233.1	0	1288.24	9725.08
7957	-2.29	146.33	2.52	1755.13	0	1195.64	12158.2	-10.38	363.46	-16.4	2264.19	0	1301.54	12143
7958	44.17	175.93	9.31	2052.07	0	1158.17	-2181.54	-36.01	328.06	-15.34	2198.05	0	1279.63	3198.1
7959	3.89	130	0.53	1782.78	0	1205.01	10536.2	-3.59	387.88	-17.78	2265.07	0	1307.64	14252.2
7960	23.65	143.13	4.96	1917.58	0	1181.45	2186.25	-40.21	337.98	-18.77	2184.46	0	1276.72	2671.87
7961	13.28	122.53	2.98	1851.37	0	1201.06	6086.07	-1.53	395.2	-25.25	2275.35	0	1299.15	12457.8
7962	13.2	119.32	3.43	1831.73	0	1199.29	6231.44	-41.2	360.26	-21.21	2192.65	0	1278.76	2372.69
7963	38.07	136.57	6.26	2040.67	0	1158.41	-901.28	-7.02	404.36	-22.05	2260.36	0	1298.35	15286.6
7964	-0	-0	-0	2149	0	976.7	-0	-28	406.95	-26.17	2230.35	0	1297.72	4621.16
7965	39.29	123.44	5.49	2053.77	0	1153.71	-424.39	-15.34	410.46	-22.13	2236.69	0	1292.74	13699.5
7966	-0	-0	-0	2149	0	976.7	-0	-21.82	438.69	-22.66	2255.56	0	1306.1	9545.01
7967	34.33	106.35	6.79	2106.64	0	1166.15	-51.31	-44.48	394.9	-22.28	2176.52	0	1281.95	4544.51
7968	-0	-0	-0	2149	0	976.7	-0	-12.36	467.99	-22.66	2258.32	0	1310.35	13893.1
7969	19.45	81.63	2.21	1997.25	0	1182.7	976.79	-50.2	411.53	-25.41	2178.87	0	1276.92	-133.93
7970	-0	-0	-0	2149	0	976.7	-0	0.69	482.18	-25.94	2265.22	0	1306.23	18349.2
7971	11.06	60.27	-0.08	1869.47	0	1194.44	1935.74	-55.08	434.57	-24.95	2176.31	0	1280.87	356.87
7972	14.72	62.26	3.36	2064.31	0	1187.33	2832.31	-1.37	491.33	-25.63	2253.43	0	1302.33	16418.2
7973	-0	-0	-0	2149	0	976.7	-0	-35.02	482.79	-23.57	2218.83	0	1299.15	7411
7974	17.93	56.61	2.21	2185.29	0	1157.47	-521.31	-12.28	493.47	-24.64	2231.19	0	1296.54	15960.4
7975	-0	-0	-0	2149	0	976.7	-0	-23.12	511.47	-21.67	2229.23	0	1305.54	9358.11
7976	19.99	49.29	1.68	2295.33	0	1149.85	-2472.75	-43.64	474.09	-24.64	2177.13	0	1284.76	5990.67
7977	-0	-0	-0	2149	0	976.7	-0	-7.1	540.01	-22.89	2240.27	0	1309.36	15249.7
7978	-0	-0	-0	2149	0	976.7	-0	-52.19	481.87	-23.88	2166.69	0	1282.45	1434.9
7979	-0	-0	-0	2149	0	976.7	-0	4.2	558.01	-26.32	2253.43	0	1305.48	20053.7
7980	-0	-0	-0	2149	0	976.7	-0	-51.57	497.44	-24.87	2170.64	0	1281.26	259.36
7981	-0	-0	-0	2149	0	976.7	-0	1.45	563.51	-27.85	2242.49	0	1301.85	19005.4
7982	-0	-0	-0	2149	0	976.7	-0	-36.47	547.18	-20.75	2194.57	0	1299.6	7572.49
7983	6.18	25.18	2.98	2542.38	0	1179.41	1277.09	-8.09	563.51	-21.51	2222.3	0	1298.84	17981.2
7984	-0	-0	-0	2149	0	976.7	-0	-25.18	576.63	-23.27	2213.89	0	1302.3	10589.3
7985	13.73	23.65	2.75	2785.45	0	1093.51	1781.24	-38.53	541.53	-20.29	2167.85	0	1289.36	7920.62
7986	-31.05	-23.8	-4.12	3022.41	0	837.26	-2930.93	-9.77	604.86	-20.14	2226.76	0	1307.72	15575.1
7987	-0	-0	-0	2149	0	976.7	-0	-50.96	548.71	-20.75	2159.29	0	1286.28	5235.46
7988	-21.21	-20.29	-2.9	3009.04	0	923.81	2103.42	14.19	624.85	-24.34	2238.06	0	1306.35	22165.5
7989	-0	-0	-0	2149	0	976.7	-0	-55.31	562.29	-23.19	2159.33	0	1284.4	522.27
7990	-0	-0	-0	2149	0	976.7	-0	6.03	627.75	-25.02	2224.54	0	1303.99	22033.2
7991	-0	-0	-0	2149	0	976.7	-0	-29.83	596.92	-26.55	2186.9	0	1292.07	7042.53
7992	-0	-0	-0	2149	0	976.7	-0	-10.15	617.07	-26.47	2212.35	0	1296.52	16029.1
7993	-27.39	-31.43	-8.01	2730.03	0	926.84	17.55	-20.52	616	-28.31	2199.9	0	1294.77	10732.2
7994	-0	-0	-0	2149	0	976.7	-0	-31.74	588.07	-26.86	2167.75	0	1287.15	8578.12
7995	-22.66	-33.42	-2.29	2793.42	0	912.81	4551.93	-8.39	636.14	-27.54	2211.34	0	1302.44	15007.6
7996	-0	-0	-0	2149	0	976.7	-0	-39.6	583.04	-27.39	2152.88	0	1284.87	6434.83
7997	-17.24	-25.79	-7.48	2963.17	0	952.55	356.32	8.39	651.09	-27.54	2221.68	0	1307.78	19726.8
7998	-0	-0	-0	2149	0	976.7	-0	-40.74	585.02	-26.86	2154.16	0	1286	5955.48
7999	-0	-0	-0	2149	0	976.7	-0	6.18	641.02	-28.38	2211.58	0	1303.25	19558.8
8000	-0	-0	-0	2149	0	976.7	-0	-31.89	606.23	-27.77	2170.23	0	1292.96	6629.32
8001	-0	-0	-0	2149	0	976.7	-0	-0.31	626.53	-28.92	2201.16	0	1298.24	18241.1
8002	-21.82	-28.99	-3.2	2675.03	0	898.52	1834.43	-24.03	612.95	-29.53	2175.87	0	1295.36	7194.36
8003	-0	-0	-0	2149	0	976.7	-0	-23.35	596.31	-28	2164.28	0	1290.26	9586.44
8004	-20.98	-30.52	-6.71	2687.31	0	928.25	-20.62	-8.16	620.88	-27.85	2192.13	0	1299.2	15559.5
8005	-0	-0	-0	2149	0	976.7	-0	-32.35	585.94	-25.02	2152.13	0	1289.96	7372.11
8006	-15.41	-29.75	-7.32	2770.62	0	950.21	1225.32	6.1	633.7	-26.09	2197.66	0	1306.45	16337.4
8007	-0	-0	-0	2149	0	976.7	-0	-34.33	573.88	-24.57	2143.18	0	1287.03	8050.51
8008	-4.12	-20.6	-1.91	2413.48	0	861.01	4895.25	4.81	624.39	-24.57	2202.78	0	1304.27	17453.1
8009	-0	-0	-0	2149	0	976.7	-0	-29.83	577.7	-25.25	2147.33	0	1288.6	5798.05
8010	-0	-0	-0	2149	0	976.7	-0	1.83	606.69	-24.19	2191.1	0	1299.4	18247.8
8011	-10.3	-24.26	-4.43	2699.39	0	884.23	2700.76	-26.47	580.75	-25.56	2154.88	0	1291.85	5301.16
8012	-0	-0	-0	2149	0	976.7	-0	-11.06	576.48	-25.25	2160.94	0	1290.36	12442.7
8013	-16.78	-31.74	-7.17	2660.78	0	926.99	749	-13.96	586.7	-23.57	2169.53	0	1296.07	11356
8014	-0	-0	-0	2149	0	976.7	-0	-20.22	561.68	-22.35	2144.3	0	1289.26	8676.55
8015	-21.74	-32.96	-4.43	2647.78	0	912.8	1732.88	6.56	598.3	-23.35	2184.64	0	1301.78	16349
8016	-0	-0	-0	2149	0	976.7	-0	-27.85	551.61	-20.98	2139.64	0	1286.9	6432.84
8017	-10.3	-19.38	-3.97	2579.81	0	892.28	3983.06	7.17	588.99	-20.75	2178.92	0	1302.99	16998.1
8018	-0	-0	-0	2149	0	976.7	-0	-26.47	550.08	-21.74	2132.38	0	1289.38	7105.47
8019	-0	-0	-0	2149	0	976.7	-0	2.82	574.49	-21.36	2176.35	0	1298.12	14795.9
8020	-12.44	-23.19	-4.73	2451.78	0	888.08	2883.21	-18.39	549.62	-21.36	2136.67	0	1291.27	7785.82
8021	-0	-0	-0	2149	0	976.7	-0	-7.48	552.37	-23.04	2152.66	0	1290.53	12307.2
8022	-15.56	-28.69	-3.13	2601.82	0	896.24	4401.59	-10.99	554.05	-20.9	2151.59	0	1293.58	10628.6
8023	-0	-0	-0	2149	0	976.7	-0	-10.99	541.53	-22.58	2139.31	0	1288.24	10247.9
8024	-15.26	-31.89	-6.33	2683.93	0	926.87	147.62	2.14	568.54	-21.13	2170.15	0	1299.86	13999.1
8025	-0	-0	-0	2149	0	976.7	-0	-18.39	531.01	-19.76	2125.26	0	1286.59	7516.45
8026	-12.82	-22.28	-6.03	2720.64	0	919.27	954.82	6.56	569.92	-19.45	2162.91	0	1304.04	14965.4
8027	-0	-0	-0	2149	0	976.7	-0	-24.57	526.28	-18.92	2118.35	0	1287.68	5678.7
8028	-8.77	-16.02	-1.6	2499.12	0	844.72	4037.11	8.77	559.54	-20.83	2162.46	0	1299.97	15261
8029	-3.43	-15.26	-4.96	2492.38	0	851.08	462.53	-20.98	529.33	-19.45	2119.2	0	1288.65	6056.48
8030	-0	-0	-0	2149	0	976.7	-0	1.22	542.3	-21.36	2147.4	0	1291.75	13787.8
8031	-10.07	-24.26	-3.28	2432.58	0	870.95	3175.56	-8.93	540.01	-22.89	2130.13	0	1292.69	8101.49
8032	-0	-0	-0	2149	0	976.7	-0	-3.97	535.43	-20.83	2130.74	0	1290.05	11407.2
8033	-15.87	-27.47	-5.04	2675.44	0	901.73	2441.75	6.48	559.84	-20.45	2152.74	0	1299.32	12130.3
8034	-0	-0	-0	2149	0	976.7	-0	-13.2	526.73	-20.37	2110.96	0	1286.77	8549.61
8035	-17.17	-26.25	-5.11	2789.04	0	921.21	1511.22	12.28	565.19	-20.14	2152.35	0	1299.96	16061.6
8036	-0	-0	-0	2149	0	976.7	-0	-18.01	521.85	-17.47	2101.35	0	1285.9	3252.57
8037	-10.07	-18.16	-3.59	2514.46	0	881.62	3360.65	14.11	565.49	-20.75	2149.1	0	1301.31	15696.6
8038	-0	-0	-0	2149	0	976.7	-0	-15.56	528.41	-18.31	2096.61	0	1287.3	6424.62
8039	-0	-0	-0	2149	0	976.7	-0	12.21	553.89	-18.77	2141.01	0	1294.69	13214.6
8040	-8.39	-20.9	-3.97	2399.55	0	862.46	2192.31	-6.56	540.62	-21.21	2106.17	0	1291.02	8376.03
8041	-0	-0	-0	2149	0	976.7	-0	9.54	549.01	-20.45	2126.19	0	1291.45	13326.2
8042	-15.03	-28.08	-4.88	2517.9	0	904.79	2357.07	7.93	563.05	-19.23	2135.5	0	1297.42	10572.5
8043	-0	-0	-0	2149	0	976.7	-0	-2.06	537.41	-19.61	2101.41	0	1286.8	10249.2
8044	-15.41	-24.87	-6.18	2696.33	0	950.62	1906.09	12.51	571.29	-20.75	2142.49	0	1299.1	12889.5
8045	-0	-0	-0	2149	0	976.7	-0	-7.25	531.31	-17.7	2086.47	0	1285.89	6342.96
8046	-10.99	-20.45	-3.97	2791.39	0	874.67	2387.66	19.3	576.48	-18.31	2134.2	0	1302.39	15987.3
8047	-0	-0	-0	2149	0	976.7	-0	-11.9	534.82	-16.33	2079.25	0	1289.27	6232.84
8048	-0	-0	-0	2149	0	976.7	-0	25.02	570.07	-19.91	2130.6	0	1298.58	15657.2
8049	-0	-0	-0	2149	0	976.7	-0	-5.8	547.79	-18.84	2088.51	0	1291.54	7090.58
8050	-0	-0	-0	2149	0	976.7	-0	22.28	564.27	-18.62	2119.04	0	1296.09	15090.4
8051	-9.77	-21.06	-4.65	2479.15	0	872.88	517.03	10.15	563.35	-23.96	2112.11	0	1292.7	8324.53
8052	-0	-0	-0	2149	0	976.7	-0	8.24	553.89	-20.98	2099.91	0	1289.4	10626.5
8053	-16.78	-24.11	-6.03	2722.73	0	951.06	2151.01	20.22	573.27	-20.9	2120.22	0	1296.06	12957.4
8054	-0	-0	-0	2149	0	976.7	-0	-0.84	546.26	-19.76	2071.32	0	1289.51	7507.87
8055	-17.7	-25.94	-3.97	2802.76	0	888.94	1893.53	28.99	579.53	-19.23	2117.15	0	1300.62	14732
8056	-0	-0	-0	2149	0	976.7	-0	-1.91	548.55	-18.54	2070.09	0	1290.39	7478.16
8057	-7.93	-19.84	-3.2	2639.62	0	882.28	3253.64	35.55	582.89	-17.4	2116.51	0	1303.15	16906.3
8058	0	0	0	2149	0	976.7	0	1.83	550.23	-20.52	2068.57	0	1291.13	7198.84
8059	-0	-0	-0	2149	0	976.7	-0	31.43	581.97	-17.62	2115.25	0	1301	16469.5
8060	-8.85	-16.33	-4.43	2513.21	0	798.51	1327.09	16.25	560.46	-22.13	2084.94	0	1290.87	7703.79
8061	-0	-0	-0	2149	0	976.7	-0	17.17	565.8	-22.58	2094.33	0	1291.91	12783.9
8062	-17.78	-28.69	-2.82	2679.57	0	893.42	2890.3	22.2	568.7	-18.39	2099.81	0	1295.62	12143
8063	-0	-0	-0	2149	0	976.7	-0	14.57	549.32	-21.21	2055.18	0	1289.79	7804.52
8064	-17.4	-27.92	-6.48	2862.72	0	935.27	-244.72	29.45	586.85	-19.61	2112.16	0	1303.17	15343.1
8065	-0	-0	-0	2149	0	976.7	-0	11.29	536.96	-18.46	2046.36	0	1285.62	7999.77
8066	-10.22	-23.19	-5.49	2624.03	0	932.98	3273.06	36.85	593.26	-19.45	2109.81	0	1307.3	15683.9
8067	-0	-0	-0	2149	0	976.7	-0	8.7	539.09	-18.39	2054.45	0	1288.36	7339.87
